xml_id	midi_id	track	channel	pitch	onset
n641-1	n639	1	0	67	104.08072916666622
n639-1	n636	1	0	69	103.88671874999956
n642-1	n642	1	0	69	104.55598958333289
n651-1	n646	1	0	36	105.4205729166662
n665-1	n650	1	0	41	105.97656249999953
n652-1	n647	1	0	48	105.45312499999953
n662-1	n651	1	0	48	106.0026041666662
n655-1	n652	1	0	57	106.0026041666662
n645-1	n648	1	0	58	105.46874999999953
n646-1	deletion
n656-1	n649	1	0	65	105.97265624999953
n653-1	deletion
n668-1	n659	1	0	36	107.34765624999952
n667-1	n654	1	0	38	106.80989583333287
n666-1	n653	1	0	40	106.60546874999953
n664-1	n660	1	0	48	107.35026041666619
n663-1	deletion
n657-1	n655	1	0	57	106.82031249999955
n658-1	n657	1	0	58	107.34244791666619
n659-1	n658	1	0	64	107.34244791666619
n654-1	n656	1	0	69	107.31901041666619
n669-1	n661	1	0	36	108.11979166666617
n682-1	n665	1	0	41	108.61718749999949
n679-1	n666	1	0	48	108.62239583333282
n672-1	n667	1	0	57	108.63281249999947
n660-1	n662	1	0	58	108.12369791666617
n661-1	n663	1	0	64	108.1484374999995
n673-1	n664	1	0	65	108.61067708333282
n670-1	deletion
n685-1	n674	1	0	36	109.9947916666661
n684-1	n670	1	0	38	109.44661458333277
n683-1	n668	1	0	40	109.23437499999946
n681-1	n675	1	0	48	109.99999999999943
n680-1	deletion
n674-1	n669	1	0	57	109.43359374999945
n675-1	n672	1	0	58	109.9908854166661
n676-1	n673	1	0	64	109.9908854166661
n671-1	n671	1	0	69	109.9635416666661
n686-1	n678	1	0	36	110.89973958333275
n697-1	n680	1	0	41	111.39713541666609
n698-1	n681	1	0	48	111.40364583333276
n687-1	n682	1	0	57	111.40364583333276
n677-1	n676	1	0	58	110.88802083333275
n678-1	n677	1	0	64	110.89322916666607
n688-1	n679	1	0	65	111.38802083333276
n699-1	n685	1	0	36	112.23567708333275
n701-1	n690	1	0	41	112.73958333333272
n700-1	n687	1	0	48	112.23697916666607
n702-1	n691	1	0	48	112.74088541666605
n692-1	n689	1	0	57	112.71874999999939
n689-1	n686	1	0	58	112.23567708333275
n690-1	n684	1	0	64	112.21614583333275
n693-1	n688	1	0	65	112.71484374999939
n691-1	n683	1	0	69	112.20182291666607
n703-1	n695	1	0	36	113.61588541666603
n715-1	n699	1	0	41	114.15104166666602
n704-1	n696	1	0	48	113.61979166666603
n716-1	n700	1	0	48	114.15234374999935
n705-1	n697	1	0	57	114.12369791666602
n694-1	n694	1	0	58	113.60937499999936
n695-1	n693	1	0	64	113.60286458333269
n706-1	n698	1	0	65	114.12369791666602
n696-1	n692	1	0	69	113.59505208333269
n717-1	n704	1	0	36	115.16276041666599
n719-1	n709	1	0	41	115.79557291666599
n718-1	n705	1	0	48	115.16406249999932
n720-1	n708	1	0	48	115.79427083333266
insertion	n717	1	0	48	120.0507812499993
n710-1	n707	1	0	57	115.78255208333266
insertion	n719	1	0	57	120.7226562499993
n707-1	n703	1	0	58	115.15494791666599
n708-1	n701	1	0	64	115.14062499999932
n711-1	n706	1	0	65	115.75520833333266
insertion	n721	1	0	65	121.48958333333263
n709-1	n702	1	0	69	115.14713541666599
n739-1	n715	1	0	29	118.65104166666596
n721-1	n714	1	0	36	117.24869791666598
n722-1	n713	1	0	48	117.24479166666598
n712-1	n712	1	0	58	117.24348958333265
n713-1	n711	1	0	64	117.22526041666599
n714-1	n710	1	0	69	117.21484374999932
insertion	n722	1	0	69	122.02864583333263
n740-1	deletion
n741-1	deletion
n742-1	deletion
n724-1	deletion
n725-1	deletion
n726-1	deletion
n764-1	n730	1	0	33	127.90494791666598
n765-1	n731	1	0	45	127.9062499999993
n746-1	deletion
n735-1	deletion
n736-1	deletion
n727-1	n725	1	0	69	123.69010416666598
n728-1	n726	1	0	69	124.39713541666598
n729-1	n727	1	0	69	125.44791666666598
n730-1	deletion
n731-1	deletion
n732-1	deletion
n751-1	n732	1	0	88	128.10937499999932
n749-1	n729	1	0	89	127.89973958333265
n750-1	n728	1	0	93	127.89583333333265
n766-1	n733	1	0	40	128.24088541666598
n768-1	n738	1	0	47	128.46874999999932
n770-1	n743	1	0	48	128.66796874999935
n767-1	n734	1	0	52	128.24088541666598
n769-1	n739	1	0	59	128.46874999999932
n771-1	n744	1	0	60	128.67187499999935
n758-1	n745	1	0	69	128.7552083333327
n757-1	n742	1	0	72	128.65755208333266
n756-1	n741	1	0	76	128.56119791666598
n754-1	n740	1	0	77	128.46874999999932
n753-1	n736	1	0	81	128.35416666666598
n755-1	n737	1	0	81	128.46093749999932
n752-1	n735	1	0	84	128.24088541666598
n792-1	n755	1	0	50	129.5677083333327
n791-1	n753	1	0	53	129.4466145833327
n773-1	n752	1	0	56	129.428385416666
n763-1	n751	1	0	57	129.178385416666
n774-1	n756	1	0	59	129.57682291666603
n761-1	n749	1	0	64	128.955729166666
n775-1	n754	1	0	68	129.5520833333327
n760-1	n746	1	0	69	128.8567708333327
n793-1	n757	1	0	45	129.67447916666603
n796-1	n766	1	0	45	129.9882812499994
n795-1	n762	1	0	53	129.89192708333272
n798-1	n771	1	0	53	130.18098958333272
n794-1	deletion
n797-1	deletion
n776-1	n758	1	0	59	129.6888020833327
n777-1	n761	1	0	62	129.80338541666603
n779-1	n763	1	0	62	129.89973958333272
n780-1	n765	1	0	65	129.98697916666606
n782-1	n767	1	0	65	130.0859374999994
n783-1	n770	1	0	68	130.17057291666606
n778-1	n759	1	0	71	129.78385416666603
n781-1	n764	1	0	74	129.9843749999994
n784-1	n769	1	0	77	130.16536458333272
n817-1	n785	1	0	33	130.88541666666606
n799-1	n772	1	0	45	130.26432291666606
n818-1	n786	1	0	45	130.88802083333272
n800-1	n777	1	0	62	130.41276041666603
n785-1	n773	1	0	68	130.29296874999937
n786-1	n776	1	0	71	130.3723958333327
n788-1	n778	1	0	71	130.49218749999937
n789-1	n780	1	0	74	130.59374999999937
n787-1	n774	1	0	80	130.36328124999937
n790-1	n779	1	0	83	130.58984374999937
n804-1	n787	1	0	88	131.07942708333275
n802-1	n784	1	0	89	130.87239583333272
n803-1	n783	1	0	93	130.86848958333272
n819-1	n788	1	0	40	131.18880208333275
n821-1	n796	1	0	47	131.42317708333275
n823-1	n800	1	0	48	131.6276041666661
n820-1	n789	1	0	52	131.1901041666661
n822-1	n793	1	0	59	131.4179687499994
n824-1	n801	1	0	60	131.6315104166661
n811-1	n802	1	0	69	131.72005208333275
n810-1	n799	1	0	72	131.6236979166661
n809-1	n798	1	0	76	131.52083333333277
n807-1	n797	1	0	77	131.4296874999994
n806-1	n791	1	0	81	131.32682291666606
n808-1	n794	1	0	81	131.4218749999994
n805-1	n790	1	0	84	131.2018229166661
n845-1	n812	1	0	53	132.5559895833328
n844-1	n809	1	0	56	132.3932291666661
n816-1	n807	1	0	57	132.14583333333275
n826-1	n808	1	0	59	132.3776041666661
n815-1	n806	1	0	60	132.02473958333275
n827-1	n811	1	0	62	132.52994791666612
n814-1	n805	1	0	64	131.9218749999994
n812-1	n804	1	0	65	131.8242187499994
n813-1	n803	1	0	69	131.82161458333275
n828-1	n810	1	0	71	132.51171874999946
n846-1	n814	1	0	45	132.64843749999946
n849-1	n823	1	0	45	132.94661458333277
n848-1	n819	1	0	53	132.87109374999946
n851-1	n829	1	0	53	133.14843749999946
n847-1	n816	1	0	59	132.7591145833328
n829-1	n813	1	0	62	132.64713541666612
n850-1	n825	1	0	62	133.0598958333328
n830-1	n817	1	0	65	132.7591145833328
n832-1	n818	1	0	65	132.84895833333277
n853-1	deletion
n833-1	n822	1	0	68	132.94270833333277
n835-1	n824	1	0	68	133.0520833333328
n836-1	n827	1	0	71	133.14322916666612
n831-1	n815	1	0	74	132.7434895833328
n834-1	n821	1	0	77	132.94010416666612
n837-1	n826	1	0	80	133.12760416666612
n870-1	n841	1	0	33	133.87499999999955
n852-1	n830	1	0	45	133.22526041666615
n871-1	n842	1	0	45	133.8763020833329
n838-1	n831	1	0	71	133.2356770833328
n839-1	n833	1	0	74	133.3476562499995
n841-1	n835	1	0	74	133.46484374999952
n842-1	n837	1	0	77	133.57031249999952
n840-1	n832	1	0	83	133.3437499999995
n843-1	n836	1	0	86	133.56249999999952
insertion	n860	1	0	86	134.80859374999957
n855-1	n840	1	0	93	133.8736979166662
n857-1	n843	1	0	96	134.06380208333292
n856-1	n839	1	0	100	133.8619791666662
n872-1	n844	1	0	40	134.18619791666626
n874-1	n850	1	0	44	134.41927083333292
n876-1	n855	1	0	47	134.61979166666623
n873-1	n845	1	0	52	134.19401041666626
n875-1	n851	1	0	56	134.42447916666626
n877-1	n854	1	0	59	134.61718749999957
n864-1	n856	1	0	84	134.70442708333292
n859-1	n847	1	0	88	134.31901041666626
n860-1	n849	1	0	88	134.41666666666626
n863-1	n853	1	0	88	134.61328124999957
n858-1	n846	1	0	93	134.1992187499996
n862-1	n852	1	0	93	134.51692708333292
n861-1	n848	1	0	96	134.41536458333292
n878-1	n858	1	0	45	134.80729166666623
n880-1	n863	1	0	47	134.97005208333292
n897-1	n867	1	0	50	135.1523437499996
n881-1	n865	1	0	59	134.97135416666626
n898-1	n868	1	0	62	135.1523437499996
n869-1	n866	1	0	81	135.0533854166663
n882-1	n869	1	0	81	135.1523437499996
n865-1	n859	1	0	84	134.80729166666623
n868-1	n864	1	0	84	134.97005208333292
n884-1	n873	1	0	84	135.24739583333292
n867-1	n862	1	0	88	134.88932291666623
n883-1	n872	1	0	88	135.16145833333294
n866-1	n857	1	0	93	134.79296874999957
n899-1	n876	1	0	48	135.34505208333292
n901-1	n881	1	0	51	135.52994791666623
n903-1	n886	1	0	53	135.76822916666626
n900-1	n877	1	0	60	135.34895833333292
n902-1	n882	1	0	63	135.53124999999957
n904-1	n885	1	0	65	135.76302083333292
n891-1	n889	1	0	72	135.8749999999996
n886-1	n878	1	0	76	135.43749999999957
n887-1	n880	1	0	76	135.52734374999957
n890-1	n884	1	0	76	135.75651041666626
n885-1	n875	1	0	81	135.34114583333292
n889-1	n883	1	0	81	135.63020833333292
n888-1	n879	1	0	84	135.52604166666623
n923-1	n899	1	0	33	136.50651041666623
n924-1	n900	1	0	45	136.50651041666623
n905-1	n892	1	0	52	136.03255208333292
n906-1	n893	1	0	64	136.03255208333292
n896-1	n896	1	0	69	136.32812499999957
n892-1	n891	1	0	72	136.00651041666626
n895-1	n895	1	0	72	136.22395833333292
n908-1	n898	1	0	72	136.49088541666623
n910-1	deletion
n894-1	n894	1	0	76	136.11328124999957
n909-1	n897	1	0	78	136.48697916666623
n893-1	n890	1	0	81	136.0039062499996
n925-1	n903	1	0	36	136.8216145833329
n927-1	n908	1	0	38	137.0377604166662
n929-1	n913	1	0	39	137.24999999999955
n926-1	n904	1	0	48	136.8216145833329
n928-1	n909	1	0	50	137.0377604166662
n930-1	n914	1	0	51	137.2513020833329
n917-1	n915	1	0	60	137.34765624999957
n912-1	n905	1	0	66	136.9205729166662
n913-1	n906	1	0	66	137.03124999999955
n916-1	n912	1	0	66	137.2330729166662
n915-1	n911	1	0	69	137.12630208333286
n911-1	n902	1	0	72	136.81901041666623
n914-1	n907	1	0	72	137.03124999999955
n922-1	n920	1	0	57	137.7473958333329
n931-1	n922	1	0	57	137.85807291666623
n918-1	n916	1	0	60	137.44401041666623
n921-1	n919	1	0	60	137.64192708333292
n933-1	n923	1	0	60	137.9700520833329
n920-1	n918	1	0	66	137.54427083333292
n932-1	n921	1	0	66	137.8528645833329
n919-1	n917	1	0	69	137.44531249999957
n953-1	n933	1	0	33	138.76432291666626
n951-1	n929	1	0	38	138.40104166666626
n954-1	n934	1	0	45	138.76692708333292
n952-1	n928	1	0	50	138.39583333333292
n935-1	n925	1	0	54	138.19010416666623
n938-1	n930	1	0	54	138.58333333333294
n941-1	n935	1	0	54	138.9609374999996
n934-1	n924	1	0	57	138.08854166666623
n936-1	n927	1	0	62	138.38151041666626
n939-1	n932	1	0	63	138.75651041666626
n937-1	n926	1	0	66	138.38020833333292
n940-1	n931	1	0	66	138.7539062499996
n974-1	n949	1	0	31	139.84895833333303
n957-1	n944	1	0	33	139.39453124999966
n955-1	n939	1	0	34	139.1197916666663
n975-1	n950	1	0	43	139.85026041666637
n958-1	n943	1	0	45	139.39322916666632
n956-1	n937	1	0	46	139.10937499999963
n944-1	n940	1	0	54	139.25911458333297
n948-1	n946	1	0	54	139.5351562499997
n945-1	n945	1	0	60	139.403645833333
n942-1	n938	1	0	62	139.1119791666663
n946-1	n942	1	0	62	139.39192708333297
n943-1	n936	1	0	66	139.10156249999963
n947-1	n941	1	0	66	139.39062499999963
n961-1	n951	1	0	86	140.05338541666637
n959-1	n948	1	0	87	139.83854166666637
n960-1	n947	1	0	91	139.83593749999972
n976-1	n953	1	0	38	140.20182291666637
n978-1	n957	1	0	45	140.43880208333303
n980-1	n962	1	0	46	140.65755208333303
n977-1	n954	1	0	50	140.20312499999972
n979-1	n959	1	0	57	140.44270833333303
n981-1	n963	1	0	58	140.65885416666637
n968-1	n964	1	0	67	140.74999999999972
n967-1	n961	1	0	70	140.63802083333303
n966-1	n960	1	0	74	140.52864583333303
n964-1	n958	1	0	75	140.43880208333303
n963-1	n955	1	0	79	140.31119791666637
n965-1	n956	1	0	79	140.42838541666637
n962-1	n952	1	0	82	140.19140624999972
n1002-1	n974	1	0	48	141.55989583333303
n1001-1	n971	1	0	51	141.43619791666637
n983-1	n970	1	0	54	141.42057291666637
n973-1	n969	1	0	55	141.19401041666637
n984-1	n973	1	0	57	141.54427083333303
n972-1	n968	1	0	58	141.07682291666637
n971-1	n967	1	0	62	140.96874999999974
n969-1	n965	1	0	63	140.87239583333306
n985-1	n972	1	0	66	141.5429687499997
n970-1	n966	1	0	67	140.8854166666664
n1003-1	n976	1	0	43	141.66796874999972
n1006-1	n984	1	0	43	141.9791666666664
n1005-1	n981	1	0	51	141.87369791666637
n1008-1	n989	1	0	51	142.17578124999974
n1004-1	deletion
n986-1	n975	1	0	57	141.66406249999972
n1007-1	n985	1	0	57	142.05859374999974
n987-1	n979	1	0	60	141.77473958333306
n989-1	n980	1	0	60	141.87239583333303
n990-1	n982	1	0	63	141.96354166666637
n992-1	n986	1	0	63	142.07161458333306
n993-1	n988	1	0	66	142.1627604166664
n988-1	n977	1	0	69	141.76302083333306
n991-1	n983	1	0	72	141.96484374999972
n994-1	n987	1	0	75	142.16015624999972
n1027-1	n1004	1	0	31	142.83723958333312
n1009-1	n991	1	0	43	142.24869791666643
n1028-1	n1005	1	0	43	142.83984374999977
n1010-1	n996	1	0	60	142.39453124999974
n995-1	n992	1	0	66	142.27343749999977
n996-1	n995	1	0	69	142.3841145833331
n998-1	n997	1	0	69	142.48307291666643
n999-1	n999	1	0	72	142.58072916666643
n997-1	n994	1	0	78	142.37499999999974
n1000-1	n998	1	0	81	142.57812499999977
n1014-1	n1006	1	0	86	143.02083333333312
n1012-1	n1003	1	0	87	142.83333333333312
n1013-1	n1002	1	0	91	142.82421874999977
n1029-1	n1010	1	0	38	143.1601562499998
n1031-1	n1014	1	0	45	143.36458333333312
n1033-1	n1019	1	0	46	143.57291666666646
n1030-1	n1009	1	0	50	143.15885416666646
n1032-1	n1015	1	0	57	143.36979166666646
n1034-1	n1020	1	0	58	143.57682291666646
n1021-1	n1021	1	0	67	143.67057291666646
n1020-1	n1018	1	0	70	143.56770833333312
n1019-1	n1017	1	0	74	143.45442708333312
n1017-1	n1016	1	0	75	143.3710937499998
n1016-1	n1012	1	0	79	143.23958333333312
n1018-1	n1013	1	0	79	143.35286458333312
n1015-1	n1007	1	0	82	143.14322916666646
n1055-1	n1030	1	0	51	144.45703124999983
n1054-1	n1028	1	0	54	144.33723958333314
n1026-1	n1026	1	0	55	144.10156249999983
n1036-1	n1027	1	0	57	144.3190104166665
n1025-1	n1025	1	0	58	143.9869791666665
n1037-1	n1031	1	0	60	144.46484374999983
n1024-1	n1024	1	0	62	143.89192708333314
n1022-1	n1022	1	0	63	143.79166666666646
n1023-1	n1023	1	0	67	143.79817708333312
n1038-1	n1029	1	0	69	144.44661458333317
n1056-1	n1032	1	0	43	144.56380208333317
n1059-1	n1039	1	0	43	144.8489583333332
n1058-1	n1037	1	0	51	144.7747395833332
n1061-1	n1047	1	0	51	145.07161458333326
n1057-1	n1035	1	0	57	144.67187499999986
n1039-1	n1033	1	0	60	144.58072916666652
n1060-1	n1042	1	0	60	144.9648437499999
n1040-1	n1036	1	0	63	144.67187499999986
n1042-1	n1038	1	0	63	144.78385416666654
n1043-1	n1041	1	0	66	144.8723958333332
n1045-1	n1043	1	0	66	144.9726562499999
n1046-1	n1045	1	0	69	145.06119791666657
n1041-1	n1034	1	0	72	144.6653645833332
n1044-1	n1040	1	0	75	144.8684895833332
n1047-1	n1046	1	0	78	145.06640624999991
n1080-1	n1057	1	0	31	145.85286458333326
n1062-1	n1048	1	0	43	145.15364583333326
n1081-1	n1058	1	0	43	145.8541666666666
n1063-1	n1052	1	0	63	145.30729166666654
n1048-1	n1049	1	0	69	145.18619791666657
n1049-1	n1051	1	0	72	145.2812499999999
n1051-1	n1053	1	0	72	145.4179687499999
n1052-1	n1055	1	0	75	145.52473958333323
n1050-1	n1050	1	0	81	145.27864583333323
n1053-1	n1054	1	0	84	145.5195312499999
n1065-1	n1059	1	0	91	145.8541666666666
n1067-1	n1061	1	0	94	146.0729166666666
n1066-1	n1056	1	0	98	145.84244791666657
n1082-1	n1062	1	0	38	146.2096354166666
n1084-1	n1068	1	0	42	146.47135416666657
n1086-1	n1073	1	0	45	146.68229166666654
n1083-1	n1063	1	0	50	146.21484374999994
n1085-1	n1069	1	0	54	146.47265624999991
n1087-1	n1072	1	0	57	146.6809895833332
n1074-1	n1074	1	0	82	146.77083333333326
n1069-1	n1065	1	0	86	146.34635416666657
n1070-1	n1067	1	0	86	146.46744791666657
n1073-1	n1071	1	0	86	146.67447916666654
n1068-1	n1064	1	0	91	146.2161458333333
n1072-1	n1070	1	0	91	146.56380208333323
n1071-1	n1066	1	0	94	146.44531249999991
n1088-1	n1077	1	0	43	146.87499999999994
n1090-1	deletion
n1107-1	n1087	1	0	48	147.2395833333333
n1089-1	n1078	1	0	55	146.87890624999994
n1091-1	n1082	1	0	57	147.0481770833333
n1108-1	n1085	1	0	60	147.23307291666663
n1079-1	n1083	1	0	79	147.14843749999994
n1092-1	n1084	1	0	79	147.22265624999997
n1075-1	n1076	1	0	82	146.8736979166666
n1078-1	n1080	1	0	82	147.0442708333333
n1094-1	n1090	1	0	82	147.33593749999991
n1077-1	n1079	1	0	86	146.9596354166666
n1093-1	n1086	1	0	86	147.23307291666663
n1076-1	n1075	1	0	91	146.86458333333326
n1109-1	n1091	1	0	46	147.41145833333323
n1111-1	n1095	1	0	49	147.5937499999999
n1113-1	n1101	1	0	51	147.8046874999999
n1110-1	n1092	1	0	58	147.41536458333323
n1112-1	n1096	1	0	61	147.59635416666654
n1114-1	n1102	1	0	63	147.80598958333323
n1101-1	n1103	1	0	70	147.91276041666657
n1096-1	n1094	1	0	74	147.5156249999999
n1097-1	n1098	1	0	74	147.61979166666654
n1100-1	n1100	1	0	74	147.8007812499999
n1095-1	n1093	1	0	79	147.43619791666657
n1099-1	n1099	1	0	79	147.70182291666654
n1098-1	n1097	1	0	82	147.6015624999999
n1133-1	n1115	1	0	28	148.48567708333326
n1134-1	n1114	1	0	40	148.48177083333326
n1115-1	n1106	1	0	50	148.04427083333323
n1116-1	n1107	1	0	62	148.04817708333323
n1106-1	n1111	1	0	67	148.32812499999991
n1118-1	n1113	1	0	67	148.47656249999991
n1102-1	n1105	1	0	70	148.0351562499999
n1105-1	n1110	1	0	70	148.22135416666657
n1120-1	n1116	1	0	70	148.64843749999991
n1104-1	n1109	1	0	74	148.1289062499999
n1119-1	n1112	1	0	74	148.46354166666657
n1103-1	n1104	1	0	79	148.0273437499999
n1135-1	n1117	1	0	31	148.7486979166666
n1137-1	n1123	1	0	33	148.94661458333326
n1139-1	n1129	1	0	34	149.14973958333326
n1136-1	n1119	1	0	43	148.75130208333326
n1138-1	n1124	1	0	45	148.94661458333326
n1140-1	n1130	1	0	46	149.1549479166666
n1127-1	n1131	1	0	58	149.24739583333326
n1122-1	n1121	1	0	62	148.84505208333326
n1123-1	n1125	1	0	62	148.96093749999991
n1126-1	n1128	1	0	62	149.1393229166666
n1128-1	deletion
n1121-1	n1118	1	0	67	148.7486979166666
n1125-1	n1127	1	0	67	149.04427083333326
n1124-1	n1122	1	0	70	148.9401041666666
n1156-1	n1138	1	0	28	149.8645833333333
n1157-1	n1139	1	0	40	149.8684895833333
n1132-1	n1136	1	0	55	149.66145833333326
n1131-1	n1133	1	0	62	149.35937499999991
n1141-1	n1135	1	0	62	149.55989583333326
n1130-1	n1134	1	0	64	149.46484374999991
n1129-1	n1132	1	0	67	149.35677083333326
n1143-1	n1140	1	0	67	150.05078124999994
n1142-1	n1137	1	0	70	149.84765624999994
n1158-1	n1143	1	0	31	150.13932291666663
n1160-1	n1147	1	0	33	150.34635416666663
n1162-1	n1152	1	0	34	150.60156249999994
n1159-1	n1144	1	0	43	150.15104166666663
n1161-1	n1146	1	0	45	150.3450520833333
n1163-1	n1153	1	0	46	150.60546874999994
n1150-1	n1154	1	0	55	150.7083333333333
n1145-1	n1145	1	0	58	150.23437499999997
n1144-1	n1142	1	0	62	150.12499999999997
n1146-1	n1149	1	0	62	150.36197916666663
n1149-1	n1151	1	0	62	150.5872395833333
n1148-1	n1150	1	0	64	150.4596354166666
n1147-1	n1148	1	0	67	150.35546874999997
n1177-1	n1161	1	0	33	151.64322916666669
n1178-1	n1165	1	0	45	151.67447916666669
n1155-1	n1159	1	0	55	151.25130208333334
n1171-1	n1163	1	0	55	151.65494791666669
n1172-1	n1162	1	0	57	151.65364583333334
n1173-1	n1166	1	0	61	151.74739583333334
n1151-1	n1156	1	0	62	150.9231770833333
n1154-1	n1158	1	0	62	151.17057291666666
n1153-1	n1157	1	0	64	151.05208333333331
n1164-1	n1164	1	0	64	151.66536458333334
n1152-1	n1155	1	0	67	150.85156249999994
n1165-1	n1160	1	0	69	151.61588541666669
n1179-1	n1167	1	0	44	152.03645833333334
n1180-1	n1168	1	0	45	152.15234375
n1181-1	n1169	1	0	47	152.24739583333334
n1182-1	n1170	1	0	49	152.34375000000003
n1183-1	n1173	1	0	50	152.48697916666669
n1184-1	n1176	1	0	52	152.6119791666667
n1174-1	n1172	1	0	57	152.48437500000003
n1166-1	n1175	1	0	62	152.57031250000006
n1167-1	n1174	1	0	65	152.49609375000003
n1168-1	n1171	1	0	69	152.46875000000003
n1202-1	n1187	1	0	33	153.23046875000006
n1203-1	n1191	1	0	45	153.24479166666674
n1188-1	n1184	1	0	46	152.9856770833334
n1187-1	n1181	1	0	50	152.92968750000006
n1186-1	n1178	1	0	52	152.82942708333337
n1185-1	n1177	1	0	53	152.71093750000003
n1197-1	n1189	1	0	55	153.2395833333334
n1175-1	n1180	1	0	57	152.8424479166667
n1176-1	n1183	1	0	57	152.9661458333334
n1198-1	n1188	1	0	57	153.2356770833334
n1199-1	n1190	1	0	61	153.2395833333334
n1189-1	n1186	1	0	64	153.2291666666667
n1169-1	n1179	1	0	69	152.83333333333337
n1170-1	n1182	1	0	69	152.9388020833334
n1190-1	n1185	1	0	69	153.20833333333337
n1204-1	n1192	1	0	44	153.57031250000009
n1205-1	n1193	1	0	45	153.65885416666674
n1206-1	n1194	1	0	47	153.75390625000009
n1207-1	n1195	1	0	49	153.84635416666677
n1208-1	n1200	1	0	50	153.96614583333343
n1209-1	n1201	1	0	52	154.0690104166668
n1200-1	n1198	1	0	57	153.94921875000009
n1191-1	n1199	1	0	62	153.96354166666674
n1192-1	n1197	1	0	65	153.94270833333343
n1193-1	n1196	1	0	69	153.92838541666677
n1227-1	n1215	1	0	36	154.66145833333346
n1213-1	deletion
n1228-1	n1216	1	0	48	154.66536458333346
n1212-1	n1207	1	0	50	154.37760416666677
n1211-1	n1203	1	0	52	154.2421875000001
n1210-1	n1202	1	0	53	154.1510416666668
n1201-1	n1205	1	0	59	154.36979166666677
n1214-1	n1212	1	0	60	154.64453125000014
n1215-1	n1214	1	0	64	154.65755208333346
n1194-1	n1206	1	0	65	154.36979166666677
n1195-1	n1208	1	0	67	154.37760416666677
n1216-1	n1213	1	0	67	154.6549479166668
n1217-1	n1211	1	0	70	154.6432291666668
n1196-1	n1204	1	0	71	154.35807291666677
n1218-1	n1210	1	0	72	154.6354166666668
n1229-1	n1217	1	0	47	154.95833333333343
n1230-1	n1218	1	0	48	155.0468750000001
n1231-1	n1219	1	0	50	155.1445312500001
n1232-1	n1220	1	0	52	155.2226562500001
n1233-1	n1222	1	0	53	155.3437500000001
n1234-1	n1226	1	0	55	155.45442708333346
n1219-1	n1223	1	0	60	155.34635416666677
n1220-1	n1224	1	0	65	155.34895833333343
n1221-1	n1225	1	0	68	155.35026041666677
n1222-1	n1221	1	0	72	155.33854166666677
n1252-1	n1240	1	0	36	156.03385416666677
n1253-1	n1241	1	0	48	156.04166666666677
n1238-1	n1234	1	0	49	155.82291666666677
n1237-1	n1232	1	0	53	155.75520833333346
n1236-1	n1229	1	0	55	155.66406250000014
n1235-1	n1227	1	0	56	155.55208333333346
n1223-1	n1230	1	0	60	155.66406250000014
n1225-1	n1233	1	0	60	155.76302083333346
n1239-1	n1237	1	0	60	156.0273437500001
n1240-1	n1238	1	0	64	156.0312500000001
n1241-1	n1239	1	0	67	156.0312500000001
n1242-1	n1236	1	0	70	156.0234375000001
n1224-1	n1228	1	0	72	155.6588541666668
n1226-1	n1231	1	0	72	155.74609375000014
n1243-1	n1235	1	0	72	156.01692708333346
n1254-1	n1242	1	0	47	156.3190104166668
n1255-1	n1243	1	0	48	156.35677083333346
n1256-1	n1245	1	0	50	156.49348958333346
n1257-1	n1246	1	0	52	156.5651041666668
n1258-1	n1249	1	0	53	156.67187500000017
n1259-1	n1252	1	0	55	156.77604166666686
n1244-1	n1251	1	0	60	156.6731770833335
n1245-1	n1248	1	0	65	156.67057291666683
n1246-1	n1250	1	0	68	156.67187500000017
n1247-1	n1247	1	0	72	156.66666666666683
n1277-1	n1266	1	0	39	157.42057291666694
n1278-1	n1267	1	0	51	157.4231770833336
n1263-1	n1260	1	0	52	157.1692708333336
n1262-1	n1255	1	0	53	157.0729166666669
n1261-1	n1254	1	0	55	156.96354166666688
n1260-1	n1253	1	0	56	156.8632812500002
n1248-1	n1258	1	0	62	157.0911458333336
n1264-1	n1262	1	0	63	157.40494791666694
n1265-1	n1263	1	0	67	157.40625000000028
n1249-1	n1257	1	0	68	157.08984375000026
n1250-1	n1259	1	0	70	157.09635416666694
n1266-1	n1265	1	0	70	157.4114583333336
n1267-1	n1264	1	0	73	157.40885416666694
n1251-1	n1256	1	0	74	157.0846354166669
n1268-1	n1261	1	0	75	157.39713541666694
n1279-1	n1268	1	0	50	157.6979166666669
n1280-1	n1269	1	0	51	157.7760416666669
n1281-1	n1270	1	0	53	157.86718750000023
n1282-1	n1271	1	0	55	157.9518229166669
n1283-1	n1276	1	0	56	158.0481770833336
n1284-1	n1277	1	0	58	158.14322916666694
n1269-1	n1273	1	0	63	158.03906250000026
n1270-1	n1274	1	0	68	158.04296875000026
n1271-1	n1275	1	0	71	158.04296875000026
n1272-1	n1272	1	0	75	158.03515625000026
n1301-1	n1293	1	0	39	158.7513020833336
n1302-1	n1292	1	0	51	158.7473958333336
n1288-1	n1285	1	0	52	158.5052083333336
n1287-1	n1282	1	0	56	158.44140625000026
n1286-1	n1279	1	0	58	158.3450520833336
n1285-1	n1278	1	0	59	158.24218750000026
n1273-1	n1281	1	0	63	158.37760416666694
n1275-1	n1284	1	0	63	158.46484375000026
n1289-1	n1288	1	0	63	158.7356770833336
n1290-1	n1289	1	0	67	158.7356770833336
