xml_id	midi_id	track	channel	pitch	onset
n660-1	n666	1	0	74	52.26250000000026
n659-1	n665	1	0	77	52.191666666666926
n658-1	n664	1	0	84	52.09687500000025
n665-1	n671	1	0	55	52.782291666666936
n664-1	n670	1	0	62	52.6739583333336
n663-1	n669	1	0	65	52.59687500000027
n662-1	n668	1	0	72	52.46354166666692
n669-1	n675	1	0	43	53.21145833333361
n668-1	n674	1	0	50	53.10833333333361
n667-1	n673	1	0	53	53.025000000000276
n666-1	n672	1	0	59	52.90000000000027
n687-1	n676	1	0	36	53.32916666666694
n672-1	n677	1	0	43	53.41250000000027
n673-1	n678	1	0	48	53.5333333333336
n674-1	n679	1	0	52	53.6208333333336
n676-1	n681	1	0	55	53.78125000000026
n675-1	n680	1	0	59	53.6989583333336
n677-1	n682	1	0	60	53.87083333333359
n678-1	n683	1	0	64	53.95104166666693
n680-1	n685	1	0	67	54.09687500000026
n679-1	n684	1	0	71	54.008333333333596
n681-1	n686	1	0	72	54.17708333333359
n682-1	n687	1	0	76	54.254166666666926
n684-1	n689	1	0	79	54.42500000000025
n683-1	n688	1	0	83	54.332291666666926
n685-1	n690	1	0	84	54.50416666666692
n686-1	n691	1	0	88	54.573958333333586
n704-1	n694	1	0	29	54.67187500000025
n705-1	n693	1	0	41	54.657291666666914
n691-1	n697	1	0	77	54.90520833333358
n690-1	n696	1	0	84	54.82604166666692
n689-1	n695	1	0	88	54.74479166666691
n688-1	n692	1	0	95	54.65312500000025
n695-1	n701	1	0	65	55.25937500000026
n694-1	n700	1	0	72	55.16041666666692
n693-1	n699	1	0	76	55.091666666666924
n692-1	n698	1	0	83	55.00104166666692
n699-1	n705	1	0	53	55.6864583333336
n698-1	n704	1	0	60	55.5770833333336
n697-1	n703	1	0	64	55.48750000000027
n696-1	n702	1	0	71	55.3677083333336
n703-1	n710	1	0	41	56.10000000000028
n702-1	n709	1	0	48	56.01458333333361
n701-1	n707	1	0	52	55.91041666666694
n700-1	n706	1	0	57	55.7989583333336
n721-1	n711	1	0	35	56.226041666666944
n706-1	n712	1	0	41	56.31250000000028
n707-1	n713	1	0	47	56.43020833333362
n708-1	n714	1	0	50	56.51145833333362
n710-1	n716	1	0	53	56.67395833333362
n709-1	n715	1	0	57	56.590625000000294
n711-1	n717	1	0	59	56.769791666666954
n712-1	n718	1	0	62	56.84479166666696
n714-1	n720	1	0	65	57.01145833333363
n713-1	n719	1	0	69	56.918750000000294
n715-1	n721	1	0	71	57.10208333333363
n716-1	n722	1	0	74	57.1781250000003
n718-1	n724	1	0	77	57.356250000000294
n717-1	n723	1	0	81	57.27395833333363
n719-1	n725	1	0	83	57.438541666666964
n720-1	n726	1	0	86	57.52708333333363
n738-1	n727	1	0	28	57.60520833333362
n739-1	n728	1	0	40	57.617708333333624
n725-1	n732	1	0	76	57.89270833333364
n724-1	n731	1	0	83	57.79895833333364
n723-1	n730	1	0	86	57.7406250000003
n722-1	n729	1	0	91	57.62500000000029
n729-1	n737	1	0	64	58.23125000000031
n728-1	n736	1	0	71	58.13645833333364
n727-1	n734	1	0	74	58.05833333333364
n726-1	n733	1	0	79	57.99062500000031
n740-1	n739	1	0	33	58.308333333333636
n741-1	n738	1	0	45	58.30104166666697
n730-1	n740	1	0	69	58.316666666666976
n731-1	n741	1	0	72	58.39791666666698
n733-1	n743	1	0	76	58.58437500000031
n732-1	n742	1	0	79	58.49375000000031
n734-1	n744	1	0	81	58.66666666666698
n735-1	n745	1	0	84	58.742708333333645
n737-1	n747	1	0	88	58.92291666666697
n736-1	n746	1	0	91	58.81770833333364
n758-1	n749	1	0	26	59.017708333333644
n759-1	n748	1	0	38	59.013541666666974
n745-1	n753	1	0	74	59.31250000000032
n744-1	n752	1	0	81	59.21666666666698
n743-1	n751	1	0	84	59.125000000000306
n742-1	n750	1	0	89	59.03437500000031
n749-1	n757	1	0	62	59.66354166666699
n748-1	n756	1	0	69	59.55000000000032
n747-1	n755	1	0	72	59.469791666666985
n746-1	n754	1	0	77	59.39687500000032
n760-1	n759	1	0	31	59.737500000000324
n761-1	n758	1	0	43	59.73229166666699
n750-1	n760	1	0	67	59.74791666666699
n751-1	n761	1	0	71	59.837500000000325
n753-1	n763	1	0	74	60.017708333333665
n752-1	n762	1	0	77	59.923958333333665
n754-1	n764	1	0	79	60.111458333333665
n755-1	n765	1	0	83	60.18437500000033
n757-1	n767	1	0	86	60.36562500000033
n756-1	n766	1	0	89	60.263541666666995
n778-1	n769	1	0	24	60.46979166666699
n779-1	n768	1	0	36	60.46458333333366
n765-1	n773	1	0	72	60.75625000000033
n764-1	n772	1	0	79	60.66666666666699
n763-1	n771	1	0	83	60.56875000000033
n762-1	n770	1	0	88	60.471875000000324
n769-1	n778	1	0	60	61.10208333333366
n768-1	n777	1	0	67	61.005208333333655
n767-1	n776	1	0	71	60.92291666666699
n766-1	n774	1	0	76	60.85833333333366
n780-1	n780	1	0	29	61.20416666666699
n781-1	n779	1	0	41	61.19375000000033
n770-1	n781	1	0	65	61.20833333333366
n771-1	n782	1	0	69	61.28125000000033
n773-1	n784	1	0	72	61.473958333333655
n772-1	n783	1	0	76	61.380208333333655
n774-1	n785	1	0	77	61.57604166666699
n775-1	n786	1	0	81	61.643750000000324
n777-1	n788	1	0	84	61.82500000000033
n776-1	n787	1	0	88	61.71979166666699
n795-1	n791	1	0	35	61.951041666667
n796-1	n790	1	0	47	61.94062500000033
n785-1	n795	1	0	71	62.24583333333367
n784-1	n794	1	0	77	62.14895833333367
n783-1	n793	1	0	81	62.05208333333367
n782-1	n792	1	0	86	61.951041666667
n789-1	n800	1	0	59	62.58020833333368
n788-1	n799	1	0	65	62.49062500000035
n787-1	n798	1	0	69	62.41562500000034
n786-1	n796	1	0	74	62.33750000000034
n793-1	n805	1	0	47	62.93854166666702
n792-1	n804	1	0	53	62.864583333333684
n791-1	n802	1	0	57	62.74479166666701
n790-1	n801	1	0	62	62.67187500000035
n797-1	n806	1	0	35	63.03958333333369
n811-1	n808	1	0	47	63.43437500000037
n801-1	n811	1	0	71	63.700000000000365
n800-1	n810	1	0	78	63.61354166666703
n799-1	n809	1	0	81	63.53229166666704
n798-1	n807	1	0	87	63.4302083333337
n805-1	n815	1	0	59	64.03645833333371
n804-1	n814	1	0	66	63.9552083333337
n803-1	n813	1	0	69	63.8677083333337
n802-1	n812	1	0	75	63.791666666667034
n809-1	n819	1	0	47	64.41145833333373
n808-1	n818	1	0	54	64.31458333333372
n807-1	n817	1	0	57	64.22708333333371
n806-1	n816	1	0	63	64.14375000000038
n812-1	n820	1	0	35	64.5187500000004
n828-1	n822	1	0	28	65.18229166666706
n829-1	n821	1	0	40	65.16666666666706
n813-1	n823	1	0	47	65.34062500000036
n814-1	n824	1	0	52	65.43958333333367
n815-1	n825	1	0	56	65.50104166666699
n817-1	n827	1	0	59	65.67291666666699
n816-1	n826	1	0	64	65.57916666666699
n818-1	n828	1	0	64	65.75104166666699
n819-1	n829	1	0	68	65.826041666667
n821-1	n831	1	0	71	66.00000000000033
n820-1	n830	1	0	76	65.91041666666699
n822-1	n832	1	0	76	66.08229166666698
n823-1	n833	1	0	80	66.15000000000029
n825-1	n835	1	0	83	66.32604166666698
n824-1	n834	1	0	88	66.2312500000003
n826-1	n836	1	0	88	66.4000000000003
n827-1	n837	1	0	92	66.4875000000003
n833-1	n842	1	0	83	66.81354166666695
n832-1	n841	1	0	88	66.71250000000028
n831-1	n840	1	0	92	66.6552083333336
n830-1	n839	1	0	100	66.55520833333361
n837-1	n846	1	0	71	67.14895833333361
n836-1	n845	1	0	76	67.05416666666694
n835-1	n844	1	0	80	66.97187500000028
n834-1	n843	1	0	88	66.89687500000029
n841-1	n850	1	0	59	67.55104166666692
n840-1	n849	1	0	64	67.45000000000024
n839-1	n848	1	0	68	67.34583333333359
n838-1	n847	1	0	76	67.24479166666694
n848-1	n851	1	0	26	67.74791666666692
n849-1	n853	1	0	38	67.75625000000026
n845-1	n857	1	0	50	68.2666666666669
n844-1	n856	1	0	55	68.0635416666669
n843-1	n855	1	0	59	67.90833333333359
n842-1	n852	1	0	65	67.74791666666692
n865-1	n859	1	0	24	68.48750000000022
n866-1	n858	1	0	36	68.46875000000023
n850-1	n860	1	0	48	68.68541666666687
n851-1	n861	1	0	55	68.82708333333353
n852-1	n862	1	0	60	68.92708333333353
n854-1	n864	1	0	60	69.09375000000018
n853-1	n863	1	0	64	68.97604166666686
n855-1	n865	1	0	67	69.16979166666685
n856-1	n866	1	0	72	69.31666666666685
n858-1	n869	1	0	72	69.44687500000018
n857-1	n868	1	0	76	69.34895833333351
n859-1	n870	1	0	79	69.50312500000017
n860-1	n871	1	0	84	69.58750000000016
n862-1	n873	1	0	84	69.75625000000015
n861-1	n872	1	0	88	69.65416666666682
n863-1	n874	1	0	91	69.82395833333348
n864-1	n875	1	0	96	69.91354166666682
n884-1	n876	1	0	48	69.98645833333346
n870-1	n881	1	0	84	70.27708333333342
n869-1	n879	1	0	91	70.1812500000001
n868-1	n878	1	0	96	70.07708333333345
n867-1	n877	1	0	100	70.0010416666668
n874-1	n885	1	0	72	70.56979166666675
n873-1	n884	1	0	79	70.49687500000009
n872-1	n883	1	0	84	70.40520833333342
n871-1	n882	1	0	88	70.33229166666675
n878-1	n889	1	0	60	70.90625000000007
n877-1	n888	1	0	67	70.82291666666674
n876-1	n887	1	0	72	70.74375000000008
n875-1	n886	1	0	76	70.67187500000007
n882-1	n893	1	0	48	71.25000000000007
n881-1	n892	1	0	55	71.16354166666675
n880-1	n891	1	0	60	71.09791666666675
n879-1	n890	1	0	64	71.00833333333341
n900-1	n895	1	0	29	71.37395833333339
n901-1	n894	1	0	41	71.3677083333334
n885-1	n896	1	0	48	71.45729166666672
n886-1	n897	1	0	57	71.55104166666672
n887-1	n898	1	0	60	71.63750000000003
n889-1	n900	1	0	60	71.80520833333335
n888-1	n899	1	0	65	71.72291666666669
n890-1	n901	1	0	69	71.90312500000003
n891-1	n902	1	0	72	71.98125000000003
n893-1	n904	1	0	72	72.15000000000002
n892-1	n903	1	0	77	72.06354166666668
n894-1	n905	1	0	81	72.23333333333335
n895-1	n906	1	0	84	72.30416666666669
n897-1	n908	1	0	84	72.46875000000001
n896-1	n907	1	0	89	72.38854166666668
n898-1	n909	1	0	93	72.54166666666667
n899-1	n910	1	0	96	72.62395833333333
n918-1	n913	1	0	30	72.70104166666665
n919-1	n911	1	0	42	72.68958333333333
n905-1	n916	1	0	84	72.9520833333333
n904-1	n915	1	0	93	72.85729166666664
n903-1	n914	1	0	96	72.7802083333333
n902-1	n912	1	0	100	72.69375
n909-1	n920	1	0	72	73.29062499999998
n908-1	n919	1	0	81	73.19895833333331
n907-1	n918	1	0	84	73.12395833333332
n906-1	n917	1	0	88	73.03333333333332
n913-1	n924	1	0	60	73.67812499999994
n912-1	n923	1	0	69	73.56458333333327
n911-1	n922	1	0	72	73.48854166666662
n910-1	n921	1	0	76	73.3833333333333
n917-1	n928	1	0	48	74.11249999999993
n916-1	n927	1	0	57	74.0010416666666
n915-1	n926	1	0	60	73.8979166666666
n914-1	n925	1	0	62	73.78645833333327
n935-1	n930	1	0	31	74.26249999999992
n936-1	n929	1	0	43	74.25729166666659
n920-1	n931	1	0	47	74.34791666666658
n921-1	n932	1	0	55	74.46770833333323
n922-1	n933	1	0	59	74.55520833333321
n924-1	n935	1	0	59	74.7239583333332
n923-1	n934	1	0	62	74.64062499999987
n925-1	n936	1	0	67	74.82604166666654
n926-1	n937	1	0	71	74.90937499999987
n937-1	n938	1	0	30	74.99374999999986
n938-1	n939	1	0	42	74.99374999999986
n928-1	n941	1	0	71	75.1135416666665
n927-1	n940	1	0	74	74.99791666666653
n929-1	n942	1	0	79	75.19687499999985
n930-1	n943	1	0	83	75.28854166666652
n939-1	n945	1	0	28	75.36979166666652
n940-1	n944	1	0	40	75.36458333333319
n932-1	n947	1	0	83	75.4854166666665
n931-1	n946	1	0	86	75.38541666666652
n933-1	n948	1	0	91	75.56770833333314
n934-1	n949	1	0	93	75.65729166666647
n957-1	n952	1	0	26	75.77604166666646
n958-1	n951	1	0	38	75.76041666666646
n944-1	n955	1	0	84	76.02708333333314
n943-1	n954	1	0	90	75.93229166666647
n942-1	n953	1	0	93	75.83541666666646
n941-1	n950	1	0	98	75.7531249999998
n948-1	n959	1	0	72	76.34374999999977
n947-1	n958	1	0	78	76.24999999999979
n946-1	n957	1	0	81	76.1781249999998
n945-1	n956	1	0	86	76.10729166666647
n952-1	n963	1	0	60	76.65624999999977
n951-1	n962	1	0	66	76.56874999999977
n950-1	n961	1	0	69	76.50729166666643
n949-1	n960	1	0	74	76.42604166666644
n956-1	n967	1	0	48	76.98541666666642
n955-1	n966	1	0	54	76.90729166666644
n954-1	n965	1	0	57	76.81979166666643
n953-1	n964	1	0	62	76.74374999999978
n974-1	n969	1	0	31	77.1239583333331
n975-1	n968	1	0	43	77.1145833333331
n959-1	n970	1	0	48	77.1927083333331
n960-1	n971	1	0	53	77.29062499999976
n961-1	n972	1	0	56	77.36145833333309
n963-1	n974	1	0	60	77.53437499999976
n962-1	n973	1	0	62	77.43749999999974
n964-1	n975	1	0	65	77.61249999999976
n965-1	n976	1	0	68	77.68958333333308
n967-1	n978	1	0	72	77.84062499999975
n966-1	n977	1	0	74	77.76770833333308
n968-1	n979	1	0	77	77.93749999999973
n969-1	n980	1	0	80	77.99374999999974
n971-1	n982	1	0	84	78.16562499999974
n970-1	n981	1	0	86	78.0729166666664
n972-1	n983	1	0	89	78.24583333333308
n973-1	n985	1	0	92	78.30416666666642
n979-1	n990	1	0	83	78.6458333333331
n978-1	n989	1	0	89	78.5395833333331
n977-1	n988	1	0	91	78.47499999999977
n976-1	n986	1	0	98	78.39270833333309
n983-1	n994	1	0	71	78.97083333333306
n982-1	n993	1	0	77	78.87187499999973
n981-1	n992	1	0	79	78.81458333333308
n980-1	n991	1	0	86	78.72812499999976
n987-1	n998	1	0	59	79.34270833333305
n986-1	n997	1	0	65	79.23541666666638
n985-1	n996	1	0	67	79.16874999999972
n984-1	n995	1	0	74	79.06770833333306
n991-1	n1002	1	0	47	79.867708333333
n990-1	n1001	1	0	53	79.72187499999967
n989-1	n1000	1	0	55	79.61145833333302
n988-1	n999	1	0	63	79.45833333333306
n1009-1	n1004	1	0	36	80.14999999999966
n1010-1	n1003	1	0	48	80.117708333333
n994-1	n1005	1	0	48	80.35729166666631
n995-1	n1006	1	0	55	80.51249999999963
n996-1	n1007	1	0	60	80.60937499999963
n998-1	n1009	1	0	60	80.74999999999963
n997-1	n1008	1	0	64	80.6729166666663
n999-1	n1010	1	0	67	80.84166666666628
n1000-1	n1012	1	0	72	80.9260416666663
n1002-1	n1014	1	0	72	81.07291666666627
n1001-1	n1013	1	0	76	81.00624999999961
n1003-1	n1015	1	0	79	81.15208333333293
n1004-1	n1016	1	0	84	81.24166666666626
n1006-1	n1018	1	0	84	81.39374999999959
n1005-1	n1017	1	0	88	81.31145833333294
n1007-1	n1019	1	0	91	81.46770833333292
n1008-1	n1020	1	0	96	81.55624999999958
n1014-1	n1026	1	0	84	81.86874999999955
n1013-1	deletion
n1012-1	n1024	1	0	96	81.7208333333329
n1011-1	n1022	1	0	100	81.62604166666625
n1018-1	n1030	1	0	72	82.1999999999995
n1017-1	n1029	1	0	79	82.1062499999995
n1016-1	n1028	1	0	84	82.02604166666619
n1015-1	n1027	1	0	88	81.94687499999954
n1022-1	n1034	1	0	60	82.52916666666614
n1021-1	n1033	1	0	67	82.45729166666617
n1020-1	n1032	1	0	72	82.35208333333284
n1019-1	n1031	1	0	76	82.29166666666617
n1026-1	n1038	1	0	48	82.9072916666661
n1025-1	n1037	1	0	55	82.80416666666612
n1024-1	n1036	1	0	60	82.72604166666613
n1023-1	n1035	1	0	64	82.64687499999947
n1044-1	n1040	1	0	33	83.04583333333277
n1045-1	n1039	1	0	45	83.03124999999943
n1029-1	n1041	1	0	48	83.10833333333275
n1030-1	n1042	1	0	53	83.20416666666608
n1031-1	n1043	1	0	60	83.3156249999994
n1033-1	n1045	1	0	60	83.4718749999994
n1032-1	n1044	1	0	65	83.38437499999941
n1034-1	n1046	1	0	65	83.54791666666605
n1035-1	n1047	1	0	72	83.62916666666604
n1037-1	n1049	1	0	72	83.77708333333268
n1036-1	n1048	1	0	77	83.69479166666603
n1038-1	n1050	1	0	77	83.86145833333268
n1039-1	n1051	1	0	84	83.92708333333266
n1041-1	n1053	1	0	84	84.08749999999932
n1040-1	n1052	1	0	89	83.99583333333266
n1042-1	n1054	1	0	89	84.16354166666599
n1043-1	n1055	1	0	96	84.24374999999932
n1049-1	n1059	1	0	84	84.54479166666596
n1048-1	n1058	1	0	90	84.47395833333263
n1047-1	n1057	1	0	96	84.3937499999993
n1046-1	n1056	1	0	100	84.32395833333264
n1053-1	n1063	1	0	72	84.86666666666596
n1052-1	n1062	1	0	78	84.7749999999993
n1051-1	n1061	1	0	84	84.69895833333264
n1050-1	n1060	1	0	88	84.6343749999993
n1057-1	n1067	1	0	60	85.27395833333259
n1056-1	n1066	1	0	66	85.1583333333326
n1055-1	deletion
n1054-1	n1064	1	0	75	84.97291666666595
n1064-1	n1070	1	0	32	85.39374999999924
n1065-1	n1068	1	0	44	85.38958333333258
n1061-1	n1073	1	0	48	85.72499999999921
n1060-1	n1072	1	0	54	85.62083333333256
n1059-1	n1071	1	0	60	85.50624999999923
n1058-1	n1069	1	0	63	85.38958333333258
n1081-1	n1075	1	0	31	85.87812499999922
n1082-1	n1074	1	0	43	85.87395833333255
n1066-1	n1076	1	0	48	85.98645833333254
n1067-1	n1077	1	0	55	86.07291666666586
n1068-1	n1078	1	0	60	86.16979166666586
n1070-1	n1080	1	0	60	86.32499999999918
n1069-1	n1079	1	0	62	86.22812499999918
n1071-1	n1081	1	0	67	86.40208333333251
n1072-1	n1082	1	0	72	86.49479166666585
n1074-1	n1084	1	0	72	86.64062499999918
n1073-1	n1083	1	0	74	86.56666666666585
n1075-1	n1085	1	0	79	86.7208333333325
n1076-1	n1086	1	0	84	86.82499999999915
n1078-1	n1088	1	0	84	86.94583333333249
n1077-1	n1087	1	0	86	86.83854166666582
n1079-1	n1089	1	0	91	87.05520833333249
n1080-1	n1090	1	0	96	87.12812499999916
n1086-1	n1094	1	0	83	87.44687499999914
n1085-1	n1093	1	0	91	87.37708333333248
n1084-1	n1092	1	0	95	87.29791666666581
n1083-1	n1091	1	0	98	87.2208333333325
n1090-1	n1098	1	0	71	87.7656249999991
n1089-1	n1097	1	0	79	87.68958333333245
n1088-1	n1096	1	0	83	87.60416666666579
n1087-1	n1095	1	0	86	87.53749999999913
n1094-1	n1102	1	0	59	88.09583333333245
n1093-1	n1101	1	0	67	88.01562499999912
n1092-1	n1100	1	0	71	87.92604166666578
n1091-1	n1099	1	0	74	87.86249999999912
n1098-1	n1106	1	0	47	88.46041666666576
n1097-1	n1105	1	0	55	88.36145833333244
n1096-1	n1104	1	0	59	88.28854166666578
n1095-1	n1103	1	0	62	88.19583333333244
n1116-1	n1108	1	0	30	88.59895833333243
n1117-1	n1107	1	0	42	88.5937499999991
n1101-1	n1111	1	0	48	88.67291666666577
n1102-1	n1112	1	0	57	88.80208333333243
n1103-1	n1113	1	0	60	88.90520833333241
n1105-1	n1115	1	0	60	89.0437499999991
n1104-1	n1114	1	0	62	88.97291666666574
n1106-1	n1116	1	0	69	89.14479166666575
n1107-1	n1117	1	0	72	89.2239583333324
n1109-1	n1119	1	0	72	89.36458333333239
n1108-1	n1118	1	0	74	89.2958333333324
n1110-1	n1120	1	0	81	89.46354166666573
n1111-1	n1122	1	0	84	89.54374999999906
n1113-1	n1124	1	0	84	89.66666666666573
n1112-1	n1123	1	0	86	89.54791666666573
n1114-1	n1125	1	0	93	89.7520833333324
n1115-1	n1126	1	0	96	89.83333333333239
n1134-1	n1128	1	0	29	89.91562499999905
n1135-1	n1127	1	0	41	89.91145833333239
n1121-1	deletion
n1120-1	n1131	1	0	93	90.0697916666657
n1119-1	n1130	1	0	96	90.00833333333236
n1118-1	n1129	1	0	99	89.92083333333238
n1125-1	n1137	1	0	72	90.484374999999
n1124-1	n1136	1	0	81	90.38958333333233
n1123-1	n1135	1	0	84	90.35833333333234
n1122-1	deletion
n1129-1	n1141	1	0	59	90.85937499999898
n1128-1	n1140	1	0	69	90.75208333333231
n1127-1	n1139	1	0	71	90.67083333333231
n1126-1	n1138	1	0	75	90.57083333333233
n1133-1	n1147	1	0	47	91.28541666666563
n1132-1	n1145	1	0	57	91.1864583333323
n1131-1	n1144	1	0	59	91.06874999999897
n1130-1	n1142	1	0	63	90.9614583333323
n1151-1	n1148	1	0	28	91.41041666666563
n1152-1	n1149	1	0	40	91.41041666666563
n1136-1	n1150	1	0	47	91.49062499999894
n1137-1	n1151	1	0	56	91.60312499999894
n1138-1	n1152	1	0	59	91.69166666666558
n1140-1	n1154	1	0	59	91.85520833333226
n1139-1	n1153	1	0	64	91.77812499999891
n1141-1	n1155	1	0	68	91.95312499999892
n1142-1	n1156	1	0	71	92.03020833333225
n1144-1	n1158	1	0	71	92.20208333333224
n1143-1	n1157	1	0	76	92.1124999999989
n1145-1	n1159	1	0	80	92.28958333333223
n1146-1	n1160	1	0	83	92.36979166666556
n1148-1	n1162	1	0	83	92.54791666666557
n1147-1	n1161	1	0	88	92.45729166666555
n1149-1	n1163	1	0	92	92.63541666666556
n1150-1	n1164	1	0	95	92.72291666666557
n1170-1	n1165	1	0	52	92.81145833333223
n1156-1	n1169	1	0	83	93.06145833333223
n1155-1	n1168	1	0	92	92.96874999999889
n1154-1	n1167	1	0	95	92.8937499999989
n1153-1	n1166	1	0	100	92.81145833333223
n1160-1	n1174	1	0	71	93.39687499999887
n1159-1	n1173	1	0	80	93.29791666666554
n1158-1	n1172	1	0	83	93.24166666666555
n1157-1	n1170	1	0	88	93.15729166666556
n1164-1	n1178	1	0	59	93.72395833333216
n1163-1	n1177	1	0	68	93.63333333333217
n1162-1	n1176	1	0	71	93.5614583333322
n1161-1	n1175	1	0	76	93.4770833333322
n1168-1	n1182	1	0	47	94.1291666666655
n1167-1	n1181	1	0	56	94.01145833333217
n1166-1	n1180	1	0	59	93.91770833333217
n1165-1	n1179	1	0	64	93.83124999999885
n1186-1	n1183	1	0	38	94.2666666666655
n1171-1	n1184	1	0	50	94.35729166666549
n1172-1	n1185	1	0	57	94.44999999999882
n1173-1	n1186	1	0	60	94.53958333333215
n1175-1	n1188	1	0	62	94.70416666666547
n1174-1	n1187	1	0	65	94.60729166666547
n1176-1	n1189	1	0	69	94.7843749999988
n1177-1	n1190	1	0	72	94.84270833333214
n1179-1	n1192	1	0	74	95.01458333333215
n1178-1	n1191	1	0	77	94.91562499999881
n1180-1	n1193	1	0	81	95.09374999999882
n1181-1	n1194	1	0	84	95.18645833333215
n1183-1	n1196	1	0	86	95.34583333333215
n1182-1	n1195	1	0	89	95.23541666666549
n1184-1	n1198	1	0	93	95.41145833333215
n1185-1	n1199	1	0	96	95.48645833333215
n1203-1	n1202	1	0	31	95.61145833333215
n1204-1	n1201	1	0	43	95.60208333333216
n1190-1	n1205	1	0	86	95.83124999999878
n1189-1	n1204	1	0	91	95.75624999999879
n1188-1	n1203	1	0	95	95.67291666666547
n1187-1	n1200	1	0	101	95.58333333333216
n1194-1	n1209	1	0	74	96.16249999999873
n1193-1	n1208	1	0	79	96.05833333333206
n1192-1	n1207	1	0	83	96.00624999999874
n1191-1	n1206	1	0	89	95.9239583333321
n1198-1	n1213	1	0	62	96.50208333333207
n1197-1	n1212	1	0	67	96.41562499999873
n1196-1	n1211	1	0	71	96.33749999999874
n1195-1	n1210	1	0	77	96.25624999999873
n1202-1	n1217	1	0	50	96.89374999999872
n1201-1	n1216	1	0	55	96.79687499999872
n1200-1	n1215	1	0	59	96.70833333333206
n1199-1	n1214	1	0	65	96.61249999999873
n1220-1	n1218	1	0	36	97.0218749999987
n1205-1	n1219	1	0	48	97.13229166666534
n1206-1	n1220	1	0	55	97.22499999999866
n1207-1	n1221	1	0	60	97.3447916666653
n1209-1	n1223	1	0	60	97.46979166666529
n1208-1	n1222	1	0	64	97.39895833333196
n1210-1	n1224	1	0	67	97.5729166666653
n1211-1	n1225	1	0	72	97.6572916666653
n1213-1	n1227	1	0	72	97.83437499999864
n1212-1	n1226	1	0	76	97.72812499999864
n1219-1	deletion
n1214-1	n1228	1	0	82	97.91666666666531
n1215-1	n1229	1	0	84	98.02499999999864
n1218-1	n1235	1	0	82	98.28749999999862
n1217-1	n1233	1	0	84	98.24062499999862
n1216-1	n1232	1	0	91	98.1010416666653
n1238-1	n1239	1	0	48	98.57083333333193
n1224-1	n1242	1	0	75	98.84791666666523
n1223-1	n1241	1	0	81	98.75416666666524
n1222-1	n1240	1	0	84	98.66666666666525
n1221-1	n1238	1	0	90	98.54062499999861
n1228-1	n1246	1	0	63	99.22083333333187
n1227-1	n1245	1	0	69	99.16562499999853
n1226-1	n1244	1	0	72	99.08333333333186
n1225-1	n1243	1	0	78	98.95937499999856
n1232-1	n1250	1	0	62	99.58333333333182
n1231-1	n1249	1	0	68	99.50624999999849
n1230-1	n1248	1	0	71	99.43958333333184
n1229-1	n1247	1	0	77	99.32708333333186
n1236-1	n1256	1	0	50	99.92291666666513
n1235-1	n1255	1	0	56	99.84374999999847
n1234-1	n1253	1	0	59	99.77604166666514
n1233-1	n1251	1	0	65	99.68958333333181
n1254-1	n1257	1	0	36	100.02187499999846
n1239-1	n1258	1	0	48	100.12083333333177
n1240-1	n1259	1	0	55	100.2197916666651
n1241-1	n1260	1	0	60	100.31249999999842
n1243-1	n1262	1	0	60	100.49270833333173
n1242-1	n1261	1	0	64	100.40520833333174
n1244-1	n1263	1	0	67	100.5687499999984
n1245-1	n1264	1	0	72	100.65729166666507
n1247-1	n1266	1	0	72	100.82291666666508
n1246-1	n1265	1	0	76	100.74374999999841
n1248-1	n1267	1	0	79	100.90833333333175
n1249-1	n1268	1	0	84	100.98437499999842
n1253-1	n1272	1	0	72	101.36874999999841
n1252-1	n1271	1	0	79	101.27708333333175
n1251-1	n1270	1	0	84	101.18749999999841
n1250-1	n1269	1	0	88	101.08437499999843
n1271-1	n1276	1	0	31	101.53541666666507
n1272-1	n1274	1	0	43	101.52812499999841
n1258-1	n1279	1	0	72	101.82604166666505
n1257-1	n1278	1	0	78	101.73541666666505
n1256-1	n1277	1	0	81	101.65104166666505
n1255-1	n1275	1	0	87	101.52812499999841
n1262-1	n1283	1	0	60	102.18229166666504
n1261-1	n1282	1	0	66	102.09374999999837
n1260-1	n1281	1	0	69	102.02395833333169
n1259-1	n1280	1	0	75	101.91874999999837
n1266-1	n1287	1	0	59	102.55937499999833
n1265-1	n1286	1	0	65	102.48020833333166
n1264-1	n1285	1	0	68	102.391666666665
n1263-1	n1284	1	0	74	102.28854166666503
n1270-1	n1291	1	0	47	102.94270833333165
n1269-1	n1290	1	0	53	102.84583333333165
n1268-1	n1289	1	0	56	102.76666666666499
n1267-1	n1288	1	0	62	102.66874999999833
n1288-1	n1293	1	0	31	103.09583333333165
n1289-1	n1292	1	0	43	103.08749999999831
n1273-1	n1294	1	0	46	103.18645833333164
n1274-1	n1295	1	0	52	103.29166666666498
n1275-1	n1296	1	0	55	103.35833333333166
n1277-1	n1298	1	0	58	103.54687499999832
n1276-1	n1297	1	0	61	103.460416666665
n1278-1	n1299	1	0	64	103.64791666666497
n1279-1	n1300	1	0	67	103.71458333333162
n1281-1	n1302	1	0	70	103.87916666666494
n1280-1	n1301	1	0	73	103.79374999999828
n1282-1	n1303	1	0	76	103.98645833333161
n1283-1	n1304	1	0	79	104.0645833333316
n1285-1	n1306	1	0	82	104.2239583333316
n1284-1	n1305	1	0	85	104.1427083333316
n1286-1	n1307	1	0	88	104.33541666666493
