xml_id	midi_id	track	channel	pitch	onset
n659-1	n650	0	0	69	39.512513906249296
n658-1	n649	0	0	74	39.4403985937493
n657-1	n648	0	0	76	39.3856443749993
n656-1	n647	0	0	77	39.301509843749315
n669-1	n652	0	0	44	39.61801593749928
n670-1	n651	0	0	45	39.61400953124928
n663-1	n656	0	0	57	39.83436187499927
n662-1	n655	0	0	62	39.750227343749266
n661-1	n654	0	0	64	39.69947953124927
n660-1	n653	0	0	65	39.61935140624928
n672-1	n657	0	0	45	39.93051562499926
n667-1	n661	0	0	45	40.15754531249925
n666-1	n660	0	0	50	40.07207531249925
n665-1	n659	0	0	52	40.010643749999254
n664-1	n658	0	0	53	39.93051562499926
n690-1	n663	0	0	26	40.25904093749924
n691-1	n662	0	0	38	40.25770546874924
n674-1	n664	0	0	50	40.27506656249924
n675-1	n665	0	0	52	40.36053656249923
n676-1	n666	0	0	53	40.42463906249922
n677-1	n667	0	0	57	40.53414749999922
n693-1	n672	0	0	45	40.88537578124918
n692-1	n668	0	0	46	40.62362390624921
n678-1	n669	0	0	62	40.63030124999921
n679-1	n670	0	0	64	40.722448593749206
n680-1	n671	0	0	65	40.786551093749196
n681-1	n673	0	0	69	40.89873046874918
n694-1	n674	0	0	53	40.96951031249918
n682-1	n675	0	0	74	40.994884218749185
n683-1	n676	0	0	76	41.07100593749919
n684-1	n677	0	0	77	41.14178578124919
n685-1	n678	0	0	81	41.26464890624917
n696-1	n683	0	0	41	41.57981953124915
n695-1	n679	0	0	50	41.32340953124916
n686-1	n680	0	0	86	41.35145437499916
n687-1	n681	0	0	88	41.42089874999916
n689-1	n684	0	0	88	41.58516140624915
n688-1	n682	0	0	89	41.510375156249154
n717-1	n687	0	0	38	41.69600531249914
n713-1	n685	0	0	45	41.662618593749144
n700-1	n690	0	0	76	41.93104781249913
n699-1	n689	0	0	77	41.84424234374914
n698-1	n688	0	0	81	41.73874031249914
n697-1	n686	0	0	86	41.67463781249914
n704-1	n694	0	0	64	42.24755390624911
n703-1	n693	0	0	65	42.14872921874911
n702-1	n692	0	0	69	42.05391093749911
n701-1	n691	0	0	74	41.98313109374912
n714-1	n696	0	0	44	42.3370303124991
n715-1	n697	0	0	45	42.3397012499991
n708-1	n700	0	0	52	42.59477578124909
n707-1	n699	0	0	53	42.50529937499909
n706-1	n698	0	0	57	42.39846187499909
n705-1	n695	0	0	62	42.30898546874911
n716-1	n702	0	0	45	42.69360046874909
n710-1	n703	0	0	45	42.78307687499908
n709-1	n701	0	0	50	42.66288468749909
n711-1	n704	0	0	50	42.87255328124908
n712-1	n705	0	0	53	42.92597203124908
n734-1	n708	0	0	25	43.03681593749908
n735-1	n707	0	0	37	43.03548046874908
n719-1	n709	0	0	45	43.12495687499907
n718-1	n706	0	0	52	43.03147406249908
n720-1	n710	0	0	52	43.22378156249906
n721-1	n711	0	0	53	43.31726437499907
n737-1	n717	0	0	45	43.701879374999045
n736-1	n712	0	0	46	43.38937968749906
n722-1	n713	0	0	55	43.38937968749906
n723-1	n714	0	0	57	43.48553343749906
n724-1	n715	0	0	64	43.59237093749905
n725-1	n716	0	0	65	43.66982812499904
n738-1	n719	0	0	52	43.75930453124904
n726-1	n718	0	0	67	43.73393062499905
n727-1	n720	0	0	69	43.83943265624903
n728-1	n721	0	0	76	43.919560781249025
n729-1	n722	0	0	77	44.01037265624902
n739-1	n724	0	0	58	44.094507187499005
n730-1	n723	0	0	79	44.086494374999006
n731-1	n725	0	0	81	44.212028437498994
n732-1	n726	0	0	88	44.297498437498994
n733-1	n728	0	0	89	44.393652187498994
n756-1	deletion
n757-1	n729	0	0	45	44.40567140624899
n759-1	n732	0	0	57	44.48847046874898
n743-1	n736	0	0	81	44.722177499998956
n742-1	n735	0	0	88	44.65006218749897
n741-1	n734	0	0	89	44.56859859374897
n740-1	n731	0	0	91	44.47244484374898
n747-1	n740	0	0	69	45.04268999999892
n746-1	n739	0	0	76	44.961226406248926
n745-1	n738	0	0	77	44.90246578124893
n744-1	n737	0	0	79	44.82500859374894
n761-1	n743	0	0	44	45.14685656249891
n762-1	n742	0	0	45	45.14285015624891
n751-1	n746	0	0	57	45.365873437498905
n750-1	n745	0	0	64	45.28440984374891
n749-1	n744	0	0	65	45.23232656249891
n748-1	n741	0	0	67	45.14017921874891
n764-1	n747	0	0	45	45.460691718748905
n755-1	n751	0	0	45	45.70241156249891
n754-1	n750	0	0	52	45.59824499999891
n753-1	n749	0	0	53	45.55550999999891
n752-1	n748	0	0	55	45.4687045312489
n781-1	n753	0	0	25	45.78788156249891
n782-1	n752	0	0	37	45.78253968749891
n765-1	n754	0	0	52	45.813255468748906
n766-1	n755	0	0	53	45.882699843748895
n767-1	n756	0	0	55	45.96683437499889
n768-1	n757	0	0	57	46.05898171874888
n784-1	n762	0	0	45	46.41555187499885
n783-1	n758	0	0	46	46.14712265624887
n769-1	n759	0	0	64	46.15647093749887
n770-1	n760	0	0	65	46.252624687498866
n771-1	n761	0	0	67	46.319398124998855
n772-1	n763	0	0	69	46.427571093748845
n785-1	n764	0	0	55	46.50502828124885
n773-1	n765	0	0	76	46.51170562499885
n774-1	n766	0	0	77	46.58382093749884
n775-1	n767	0	0	79	46.66261359374883
n776-1	n768	0	0	81	46.765444687498814
n787-1	n773	0	0	40	47.0445576562488
n786-1	n769	0	0	52	46.83755999999881
n777-1	n770	0	0	88	46.85358562499881
n778-1	n771	0	0	89	46.9390556249988
n780-1	n774	0	0	89	47.108660156248796
n779-1	n772	0	0	91	47.0178482812488
n808-1	n777	0	0	37	47.17810453124879
n804-1	n775	0	0	45	47.17676906249879
n791-1	n780	0	0	77	47.45187562499876
n790-1	n779	0	0	79	47.378424843748775
n789-1	n778	0	0	81	47.264909999998785
n788-1	n776	0	0	88	47.17676906249879
n795-1	n784	0	0	65	47.78440734374874
n794-1	n783	0	0	67	47.70160828124874
n793-1	n782	0	0	69	47.59209984374875
n792-1	n781	0	0	76	47.510636249998754
n805-1	n787	0	0	44	47.851180781248736
n806-1	n786	0	0	45	47.84717437499874
n799-1	n790	0	0	53	48.11159718749873
n798-1	n789	0	0	55	48.03547546874873
n797-1	n788	0	0	57	47.92730249999873
n796-1	n785	0	0	64	47.84183249999874
n807-1	n792	0	0	45	48.19706718749873
n801-1	n793	0	0	45	48.30123374999873
n800-1	n791	0	0	52	48.17035781249873
n802-1	n794	0	0	52	48.38403281249873
n803-1	n795	0	0	55	48.46683187499873
n830-1	n797	0	0	36	48.553637343748726
n810-1	n798	0	0	45	48.65112656249872
n811-1	n799	0	0	51	48.72457734374871
n812-1	n800	0	0	52	48.79268624999872
n809-1	n796	0	0	54	48.54028265624873
n827-1	n806	0	0	45	49.20133968749868
n826-1	n802	0	0	47	48.9289040624987
n813-1	n801	0	0	54	48.87682078124871
n814-1	n803	0	0	57	49.0076967187487
n815-1	n804	0	0	63	49.09583765624869
n816-1	n805	0	0	64	49.16261109374868
n828-1	n808	0	0	48	49.26143578124868
n817-1	n807	0	0	66	49.25742937499868
n818-1	n809	0	0	69	49.36960874999866
n819-1	n810	0	0	75	49.456414218748655
n820-1	n811	0	0	76	49.524523124998645
n829-1	n813	0	0	60	49.628689687498635
n821-1	n812	0	0	78	49.61399953124864
n822-1	n814	0	0	81	49.73819812499862
n823-1	n815	0	0	87	49.827674531248604
n824-1	n816	0	0	88	49.90246078124859
n847-1	n819	0	0	47	49.98258890624858
n848-1	n818	0	0	59	49.97858249999858
n833-1	n821	0	0	87	50.154864374998574
n832-1	n820	0	0	88	50.05470421874858
n831-1	n817	0	0	90	49.96255687499858
n834-1	n822	0	0	96	50.253689062498566
n849-1	n824	0	0	66	50.34850734374856
n850-1	n826	0	0	68	50.40326156249856
n851-1	n829	0	0	69	50.47938328124855
n852-1	n831	0	0	78	50.51009906249855
n838-1	n832	0	0	81	50.55283406249854
n837-1	n830	0	0	87	50.48873156249855
n836-1	n827	0	0	88	50.42462906249855
n835-1	n825	0	0	90	50.34984281249856
n856-1	n840	0	0	59	50.86132734374851
n853-1	n834	0	0	65	50.65032328124853
n854-1	n835	0	0	66	50.71576124999853
n855-1	n837	0	0	68	50.785205624998525
n841-1	n838	0	0	86	50.791882968748524
n840-1	n836	0	0	87	50.72644499999853
n839-1	n833	0	0	89	50.624949374998536
n842-1	n839	0	0	95	50.855985468748514
n857-1	n842	0	0	65	50.99754515624849
n858-1	n844	0	0	66	51.02558999999849
n859-1	n845	0	0	68	51.06832499999848
n860-1	n847	0	0	77	51.107053593748475
n846-1	n848	0	0	80	51.173827031248464
n845-1	n846	0	0	86	51.097705312498476
n844-1	n843	0	0	87	51.02158359374849
n843-1	n841	0	0	89	50.9494682812485
n877-1	n849	0	0	58	51.25261968749846
n863-1	n852	0	0	86	51.447598124998436
n862-1	n851	0	0	87	51.37281187499845
n861-1	n850	0	0	89	51.27799359374846
n865-1	deletion
n864-1	n853	0	0	94	51.522384374998424
n881-1	n860	0	0	53	51.821529374998384
n879-1	n855	0	0	58	51.581144999998415
n882-1	n861	0	0	65	51.825535781248384
n880-1	n854	0	0	70	51.574467656248416
n868-1	n859	0	0	80	51.808174687498386
n867-1	n858	0	0	86	51.77211703124839
n866-1	n857	0	0	87	51.6746278124984
n883-1	n863	0	0	46	51.94439249999838
n884-1	n862	0	0	58	51.94038609374838
n872-1	n868	0	0	68	52.167415781248344
n871-1	n867	0	0	74	52.15005468749835
n870-1	n866	0	0	75	52.06725562499836
n869-1	n864	0	0	77	51.94439249999838
n885-1	n870	0	0	41	52.29962718749834
n886-1	n869	0	0	53	52.29562078124834
n876-1	deletion
n875-1	n873	0	0	62	52.44919968749832
n874-1	n872	0	0	63	52.37441343749833
n873-1	n871	0	0	65	52.312981874998336
n900-1	n877	0	0	34	52.6561973437483
n901-1	n876	0	0	46	52.653526406248304
n903-1	n879	0	0	65	53.21976515624826
n904-1	n881	0	0	67	53.29455140624826
n905-1	n883	0	0	68	53.334615468748254
n906-1	n884	0	0	77	53.37467953124825
n891-1	n885	0	0	80	53.40138890624824
n890-1	n882	0	0	86	53.333279999998254
n893-1	n889	0	0	86	53.57232890624822
n889-1	n880	0	0	87	53.25181640624826
n888-1	n878	0	0	89	53.17970109374826
n910-1	n892	0	0	58	53.6644762499982
n907-1	n887	0	0	64	53.48418796874823
n908-1	n888	0	0	65	53.55096140624822
n909-1	n890	0	0	67	53.583012656248215
n894-1	n891	0	0	85	53.61239296874821
n892-1	n886	0	0	88	53.47751062499823
n895-1	n893	0	0	94	53.6764954687482
n911-1	n895	0	0	64	53.77665562499819
n912-1	n898	0	0	65	53.86212562499818
n913-1	n899	0	0	67	53.89951874999817
n914-1	n901	0	0	76	53.97163406249816
n899-1	n902	0	0	79	54.01169812499816
n898-1	n900	0	0	85	53.93156999999817
n897-1	n897	0	0	86	53.85811921874818
n896-1	n894	0	0	88	53.77532015624819
n931-1	n903	0	0	57	54.102509999998155
n917-1	n906	0	0	85	54.28947562499814
n916-1	n905	0	0	86	54.20267015624815
n915-1	n904	0	0	88	54.110522812498154
n918-1	n907	0	0	93	54.34690078124813
n935-1	n916	0	0	52	54.70881281249808
n933-1	n909	0	0	57	54.445725468748115
n936-1	n914	0	0	64	54.69545812499808
n934-1	n908	0	0	69	54.439048124998116
n922-1	n913	0	0	79	54.67275515624809
n921-1	n912	0	0	85	54.59529796874809
n920-1	n911	0	0	86	54.519176249998104
n919-1	n910	0	0	88	54.449731874998115
n937-1	n920	0	0	45	54.82766953124806
n938-1	n918	0	0	57	54.80229562499807
n926-1	n923	0	0	67	55.02932531249803
n925-1	n922	0	0	73	54.939848906248045
n924-1	n921	0	0	74	54.881088281248054
n923-1	n917	0	0	76	54.78626999999807
n939-1	n925	0	0	40	55.14818203124802
n940-1	n924	0	0	52	55.14150468749802
n930-1	n929	0	0	55	55.412604843747985
n929-1	n928	0	0	61	55.325799374998
n928-1	n927	0	0	62	55.24834218749801
n927-1	n926	0	0	64	55.14951749999802
n954-1	n931	0	0	33	55.53947437499797
n955-1	n930	0	0	45	55.53680343749797
n957-1	n933	0	0	64	56.08568109374795
n958-1	n935	0	0	66	56.207208749997946
n959-1	n937	0	0	67	56.30469796874793
n960-1	n939	0	0	76	56.36212312499792
n945-1	n938	0	0	79	56.350103906247924
n944-1	n936	0	0	85	56.272646718747936
n943-1	n934	0	0	86	56.19251859374795
n942-1	n932	0	0	88	56.07366187499795
n961-1	n942	0	0	62	56.46361874999791
n962-1	n946	0	0	64	56.5290567187479
n963-1	n947	0	0	66	56.585146406247894
n964-1	n949	0	0	74	56.66260359374788
n949-1	n950	0	0	78	56.67462281249788
n948-1	n948	0	0	83	56.59583015624789
n947-1	n945	0	0	85	56.518372968747904
n946-1	n941	0	0	86	56.456941406247914
n965-1	n952	0	0	61	56.762763749997866
n966-1	n953	0	0	62	56.83487906249786
n967-1	n955	0	0	64	56.90165249999785
n968-1	n957	0	0	73	56.940381093747845
n953-1	n958	0	0	76	56.98712249999784
n952-1	n956	0	0	81	56.91500718749785
n951-1	n954	0	0	83	56.85090468749786
n950-1	n951	0	0	85	56.74940906249787
n985-1	n959	0	0	59	57.06858609374783
n986-1	n961	0	0	61	57.15806249999783
n987-1	n963	0	0	62	57.21949406249783
n988-1	n965	0	0	71	57.307634999997816
n972-1	n966	0	0	74	57.323660624997814
n971-1	n964	0	0	79	57.255551718747824
n970-1	n962	0	0	81	57.16206890624783
n969-1	n960	0	0	83	57.07926984374783
n989-1	n967	0	0	57	57.3984468749978
n990-1	n970	0	0	59	57.5039489062478
n991-1	n971	0	0	61	57.536000156247795
n992-1	n973	0	0	69	57.61879921874778
n976-1	n974	0	0	73	57.63749578124778
n975-1	n972	0	0	78	57.56938687499779
n974-1	n969	0	0	79	57.4999424999978
n973-1	n968	0	0	81	57.4064596874978
n993-1	n975	0	0	55	57.71628843749777
n994-1	n978	0	0	57	57.81644859374776
n995-1	n979	0	0	59	57.85250624999775
n996-1	n981	0	0	67	57.94064718749774
n980-1	n982	0	0	71	57.95133093749774
n979-1	n980	0	0	76	57.87387374999775
n978-1	n977	0	0	78	57.81244218749776
n977-1	n976	0	0	79	57.718959374997766
n997-1	n984	0	0	54	58.05149109374773
n998-1	n985	0	0	55	58.111587187497726
n999-1	n987	0	0	57	58.179696093747715
n1000-1	n989	0	0	66	58.23044390624771
n984-1	n990	0	0	69	58.2798562499977
n983-1	n988	0	0	74	58.20239906249771
n982-1	n986	0	0	76	58.116929062497725
n981-1	n983	0	0	78	58.03279453124773
n1017-1	n991	0	0	52	58.354642499997695
n1018-1	n993	0	0	54	58.442783437497695
n1019-1	n995	0	0	55	58.509556874997685
n1020-1	n997	0	0	64	58.573659374997675
n1004-1	n998	0	0	67	58.58834953124767
n1003-1	n996	0	0	73	58.514898749997684
n1002-1	n994	0	0	74	58.446789843747695
n1001-1	n992	0	0	76	58.361319843747694
n1021-1	n999	0	0	53	58.66847765624767
n1022-1	deletion
n1023-1	n1003	0	0	56	58.812708281247666
n1024-1	n1005	0	0	62	58.90886203124766
n1008-1	n1006	0	0	68	58.91153296874766
n1007-1	n1004	0	0	71	58.83541124999767
n1006-1	n1001	0	0	73	58.75261218749767
n1005-1	n1000	0	0	74	58.67248406249767
n1025-1	n1008	0	0	54	58.99967390624765
n1026-1	n1009	0	0	56	59.07980203124765
n1027-1	n1011	0	0	57	59.15458828124764
n1028-1	n1013	0	0	62	59.23338093749763
n1012-1	n1014	0	0	66	59.24139374999763
n1011-1	n1012	0	0	71	59.16260109374764
n1010-1	n1010	0	0	73	59.09182124999765
n1009-1	n1007	0	0	74	58.99833843749765
n1029-1	n1016	0	0	56	59.344224843747625
n1030-1	n1018	0	0	57	59.42568843749763
n1031-1	n1020	0	0	59	59.51115843749762
n1032-1	n1021	0	0	62	59.56457718749762
n1016-1	n1022	0	0	65	59.57659640624762
n1015-1	n1019	0	0	71	59.49246187499762
n1014-1	n1017	0	0	73	59.41901109374763
n1013-1	n1015	0	0	74	59.32285734374763
n1049-1	n1024	0	0	57	59.66473734374761
n1050-1	n1025	0	0	59	59.732846249997614
n1051-1	n1027	0	0	60	59.77958765624761
n1052-1	n1029	0	0	61	59.8623867187476
n1036-1	n1030	0	0	66	59.8864251562476
n1035-1	n1028	0	0	69	59.80629703124761
n1034-1	n1026	0	0	71	59.75154281249761
n1033-1	n1023	0	0	73	59.65138265624761
n1053-1	n1031	0	0	51	59.957204999997586
n1054-1	n1033	0	0	52	60.05469421874758
n1055-1	n1035	0	0	54	60.12146765624758
n1056-1	n1037	0	0	60	60.19358296874758
n1040-1	n1038	0	0	66	60.214950468747574
n1039-1	n1036	0	0	69	60.12948046874758
n1038-1	n1034	0	0	71	60.05736515624758
n1037-1	n1032	0	0	72	59.97323062499758
n1057-1	n1039	0	0	52	60.28973671874756
n1058-1	n1041	0	0	54	60.38856140624755
n1059-1	n1044	0	0	55	60.46201218749754
n1060-1	n1045	0	0	60	60.53946937499753
n1044-1	n1046	0	0	64	60.54347578124753
n1043-1	n1043	0	0	69	60.46067671874754
n1042-1	n1042	0	0	71	60.399245156247545
n1041-1	n1040	0	0	72	60.30442687499756
n1061-1	n1048	0	0	54	60.64630687499752
n1062-1	n1049	0	0	55	60.72376406249751
n1063-1	n1052	0	0	57	60.7958793749975
n1064-1	n1054	0	0	60	60.867994687497486
n1048-1	n1053	0	0	63	60.866659218747486
n1047-1	n1051	0	0	69	60.7745118749975
n1046-1	n1050	0	0	71	60.73444781249751
n1045-1	n1047	0	0	72	60.624939374997524
n1081-1	n1056	0	0	55	60.96548390624747
n1082-1	n1058	0	0	57	61.05095390624746
n1083-1	n1059	0	0	58	61.09769531249745
n1084-1	n1062	0	0	59	61.21254562499744
n1068-1	n1061	0	0	64	61.20720374999744
n1067-1	n1060	0	0	67	61.12039828124745
n1066-1	n1057	0	0	69	61.04694749999746
n1065-1	n1055	0	0	71	60.95212921874747
n1085-1	n1065	0	0	49	61.31671218749743
n1086-1	n1067	0	0	50	61.410194999997415
n1087-1	n1069	0	0	52	61.5090196874974
n1088-1	n1070	0	0	58	61.535729062497396
n1072-1	n1071	0	0	64	61.542406406247395
n1071-1	n1068	0	0	67	61.467620156247406
n1070-1	n1066	0	0	69	61.36478906249742
n1069-1	n1064	0	0	70	61.287331874997435
n1089-1	n1073	0	0	50	61.64523749999738
n1090-1	n1074	0	0	52	61.73070749999737
n1091-1	n1076	0	0	53	61.80148734374737
n1092-1	n1078	0	0	58	61.892299218747354
n1076-1	n1079	0	0	62	61.893634687497354
n1075-1	n1077	0	0	67	61.80816468749737
n1074-1	n1075	0	0	69	61.73070749999737
n1073-1	n1072	0	0	70	61.62787640624738
n1093-1	n1081	0	0	52	61.99646578124734
n1094-1	n1083	0	0	53	62.09662593749733
n1095-1	n1085	0	0	55	62.16473484374732
n1096-1	n1087	0	0	58	62.251540312497305
n1080-1	n1086	0	0	61	62.20346343749731
n1079-1	n1084	0	0	67	62.10730968749733
n1078-1	n1082	0	0	69	62.04988453124733
n1077-1	n1080	0	0	70	61.956401718747344
n1116-1	n1094	0	0	45	62.60009765624727
n1115-1	deletion
n1114-1	n1091	0	0	55	62.45319609374729
n1113-1	n1089	0	0	57	62.34769406249729
n1097-1	n1088	0	0	62	62.33567484374729
n1098-1	n1090	0	0	64	62.43984140624729
n1099-1	n1092	0	0	65	62.49860203124728
n1100-1	n1093	0	0	74	62.55202078124727
n1120-1	n1102	0	0	45	62.917939218747236
n1119-1	n1100	0	0	52	62.84315296874725
n1118-1	n1098	0	0	53	62.793740624997255
n1117-1	n1096	0	0	55	62.66286468749727
n1101-1	n1095	0	0	61	62.65752281249727
n1102-1	n1097	0	0	62	62.74967015624726
n1103-1	n1099	0	0	64	62.83246921874725
n1104-1	n1101	0	0	73	62.89256531249724
n1124-1	n1110	0	0	45	63.223761562497195
n1123-1	n1108	0	0	53	63.1983876562472
n1122-1	n1106	0	0	55	63.110246718747206
n1121-1	n1104	0	0	57	62.991389999997224
n1105-1	n1103	0	0	62	62.983377187497226
n1106-1	n1105	0	0	64	63.08754374999721
n1107-1	n1107	0	0	65	63.1489753124972
n1108-1	n1109	0	0	74	63.221090624997196
n1128-1	n1117	0	0	45	63.51756468749716
n1127-1	n1115	0	0	50	63.46815234374717
n1126-1	n1113	0	0	52	63.390695156247176
n1125-1	n1112	0	0	53	63.333269999997185
n1109-1	n1111	0	0	65	63.31190249999719
n1110-1	n1114	0	0	67	63.401378906247174
n1111-1	n1116	0	0	68	63.46815234374717
n1112-1	n1118	0	0	77	63.54560953124716
n1146-1	n1120	0	0	49	63.64443421874716
n1129-1	n1121	0	0	69	63.64443421874716
n1130-1	n1122	0	0	71	63.73658156249714
n1131-1	n1123	0	0	73	63.80201953124714
n1132-1	n1124	0	0	81	63.879476718747135
n1148-1	n1125	0	0	33	63.97563046874712
n1147-1	n1126	0	0	45	63.97696593749712
n1133-1	n1127	0	0	81	63.98764968749712
n1134-1	n1128	0	0	83	64.06243593749711
n1135-1	n1129	0	0	85	64.1345512499971
n1136-1	n1130	0	0	93	64.20533109374709
n1139-1	n1134	0	0	81	64.42568343749706
n1140-1	n1135	0	0	81	64.53385640624704
n1138-1	n1133	0	0	83	64.36158093749707
n1137-1	n1132	0	0	85	64.27343999999708
n1149-1	n1138	0	0	49	64.63268109374702
n1150-1	n1137	0	0	52	64.61398453124703
n1143-1	n1140	0	0	69	64.744860468747
n1144-1	n1141	0	0	69	64.835672343747
n1142-1	n1139	0	0	71	64.66339687499702
n1141-1	n1136	0	0	73	64.60062984374703
n1171-1	n1145	0	0	45	64.97856749999698
n1172-1	n1144	0	0	50	64.97322562499699
n1167-1	n1143	0	0	53	64.96654828124699
n1151-1	n1142	0	0	70	64.93716796874699
n1152-1	n1146	0	0	72	65.04266999999699
n1153-1	n1147	0	0	74	65.08941140624698
n1154-1	n1148	0	0	82	65.16553312499697
n1155-1	n1149	0	0	82	65.28305437499695
n1169-1	n1153	0	0	53	65.49806484374692
n1168-1	n1150	0	0	55	65.28438984374695
n1156-1	n1151	0	0	84	65.36852437499694
n1157-1	n1152	0	0	86	65.46334265624692
n1158-1	n1154	0	0	94	65.50741312499692
n1173-1	n1155	0	0	58	65.6022314062469
n1161-1	n1158	0	0	82	65.76649406249688
n1162-1	n1159	0	0	82	65.89469906249685
n1160-1	n1157	0	0	84	65.67701765624689
n1159-1	n1156	0	0	86	65.6035668749969
n1174-1	n1161	0	0	62	65.96414343749684
n1165-1	n1163	0	0	70	66.09902578124682
n1166-1	n1164	0	0	70	66.2045278124968
n1164-1	n1162	0	0	72	66.02557499999683
n1163-1	n1160	0	0	74	65.94945328124685
n1193-1	n1169	0	0	45	66.35810671874678
n1194-1	n1167	0	0	51	66.32605546874679
n1195-1	n1168	0	0	54	66.32605546874679
n1191-1	n1165	0	0	59	66.31937812499679
n1175-1	n1166	0	0	71	66.32338453124679
n1176-1	n1170	0	0	73	66.43022203124677
n1177-1	n1171	0	0	75	66.48764718749676
n1178-1	n1172	0	0	83	66.57712359374675
n1196-1	n1173	0	0	33	66.67594828124673
n1192-1	n1176	0	0	45	66.69865124999673
n1179-1	n1175	0	0	83	66.69063843749673
n1180-1	n1178	0	0	85	66.78278578124672
n1181-1	n1179	0	0	87	66.8575720312467
n1182-1	n1180	0	0	95	66.9056489062467
n1185-1	n1183	0	0	83	67.16072343749666
n1186-1	n1184	0	0	83	67.28625749999665
n1184-1	n1182	0	0	85	67.08460171874667
n1183-1	n1181	0	0	87	67.00447359374668
n1197-1	n1186	0	0	51	67.38641765624664
n1198-1	n1187	0	0	54	67.39309499999663
n1189-1	n1189	0	0	71	67.50260343749662
n1190-1	n1190	0	0	71	67.6014281249966
n1188-1	n1188	0	0	73	67.41312703124663
n1187-1	n1185	0	0	75	67.35169546874664
n1219-1	n1194	0	0	45	67.72963312499658
n1220-1	n1192	0	0	52	67.71627843749658
n1215-1	n1191	0	0	55	67.71360749999658
n1199-1	n1193	0	0	72	67.71761390624658
n1200-1	n1195	0	0	74	67.82712234374658
n1201-1	n1196	0	0	76	67.91125687499657
n1202-1	n1197	0	0	84	67.97535937499656
n1217-1	n1202	0	0	55	68.3025492187465
n1216-1	n1198	0	0	57	68.07952593749654
n1203-1	n1199	0	0	84	68.08353234374654
n1204-1	n1200	0	0	86	68.16232499999653
n1205-1	n1201	0	0	88	68.26114968749651
n1206-1	n1203	0	0	96	68.3305940624965
n1221-1	n1204	0	0	60	68.3840128124965
n1209-1	n1207	0	0	84	68.58700406249646
n1210-1	n1208	0	0	84	68.70452531249644
n1208-1	n1206	0	0	86	68.50153406249648
n1207-1	n1205	0	0	88	68.41873499999649
n1222-1	n1210	0	0	64	68.76061499999643
n1214-1	n1218	0	0	72	69.0250378124964
n1213-1	deletion
n1212-1	n1214	0	0	74	68.83940765624642
n1211-1	n1211	0	0	76	68.78064703124643
n1239-1	n1216	0	0	45	68.9916510937464
n1240-1	n1219	0	0	52	69.03839249999639
n1241-1	n1220	0	0	55	69.07845656249638
n1242-1	n1222	0	0	61	69.14923640624639
n1223-1	n1223	0	0	73	69.16125562499639
n1224-1	n1225	0	0	74	69.31750546874636
n1225-1	n1226	0	0	76	69.36958874999635
n1226-1	n1227	0	0	85	69.44704593749634
n1243-1	n1230	0	0	33	69.56857359374632
n1244-1	n1229	0	0	45	69.56189624999632
n1227-1	n1228	0	0	76	69.54987703124633
n1228-1	n1231	0	0	77	69.64469531249632
n1229-1	n1232	0	0	79	69.72615890624631
n1230-1	n1233	0	0	88	69.7902614062463
n1231-1	n1234	0	0	79	69.88775062499629
n1232-1	n1235	0	0	81	69.97455609374627
n1233-1	n1236	0	0	82	70.03865859374626
n1234-1	n1237	0	0	91	70.10142562499625
n1246-1	n1238	0	0	55	70.20959859374624
n1247-1	n1241	0	0	57	70.33646812499623
n1248-1	n1242	0	0	58	70.38320953124622
n1249-1	n1245	0	0	64	70.47001499999621
n1235-1	n1239	0	0	82	70.22161781249623
n1236-1	n1240	0	0	84	70.31242968749623
n1237-1	n1243	0	0	85	70.38988687499622
n1238-1	n1244	0	0	94	70.44197015624621
n1266-1	n1247	0	0	58	70.5675042187462
n1267-1	n1249	0	0	60	70.6596515624962
n1268-1	n1251	0	0	61	70.74245062499618
n1269-1	n1253	0	0	67	70.79854031249617
n1250-1	n1246	0	0	79	70.5381239062462
n1251-1	n1248	0	0	81	70.6396195312462
n1252-1	n1250	0	0	82	70.69570921874619
n1253-1	n1252	0	0	91	70.78652109374617
n1270-1	n1255	0	0	61	70.88935218749616
n1271-1	n1257	0	0	62	70.96547390624615
n1272-1	n1259	0	0	64	71.03758921874613
n1273-1	n1261	0	0	70	71.09634984374613
n1254-1	n1254	0	0	76	70.85462999999616
n1255-1	n1256	0	0	77	70.94944828124615
n1256-1	n1258	0	0	79	71.01755718749614
n1257-1	n1260	0	0	88	71.08833703124613
n1274-1	n1263	0	0	64	71.2258903124961
n1275-1	n1265	0	0	65	71.29934109374611
n1276-1	n1267	0	0	67	71.3567662499961
n1277-1	n1269	0	0	73	71.43021703124609
n1258-1	n1262	0	0	79	71.17380703124611
n1259-1	n1264	0	0	81	71.27663812499611
n1260-1	n1266	0	0	82	71.3367342187461
n1261-1	n1268	0	0	91	71.39683031249609
n1278-1	n1271	0	0	67	71.54907374999607
n1279-1	n1273	0	0	69	71.62385999999606
n1280-1	n1274	0	0	70	71.66258859374605
n1281-1	n1277	0	0	76	71.72535562499604
n1262-1	n1270	0	0	82	71.49565499999608
n1263-1	n1272	0	0	84	71.58246046874606
n1264-1	n1275	0	0	85	71.69063343749605
n1265-1	n1276	0	0	94	71.72134921874604
n1298-1	n1278	0	0	79	71.82952218749602
n1285-1	n1282	0	0	79	72.076583906246
n1284-1	n1281	0	0	85	72.00179765624601
n1283-1	n1280	0	0	86	71.92834687499602
