xml_id	midi_id	track	channel	pitch	onset
n726-1	n643	1	0	51	38.27873323125001
n729-1	n649	1	0	51	38.577877647916665
n727-1	n647	1	0	53	38.38557052291667
n710-1	n645	1	0	58	38.29582719791668
n711-1	n646	1	0	63	38.29582719791668
n712-1	n644	1	0	66	38.29475882500001
n732-1	n656	1	0	52	38.92830396458333
n730-1	n654	1	0	53	38.718902872916665
n733-1	n657	1	0	53	38.932577456249994
n731-1	n655	1	0	54	38.80330433333333
insertion	n650	1	0	54	38.69967216041666
n714-1	n652	1	0	58	38.71249263541666
n715-1	n653	1	0	61	38.71356100833333
n716-1	n651	1	0	65	38.70608239791666
n736-1	n663	1	0	53	39.3139865875
n734-1	n661	1	0	54	39.115269225
n737-1	n664	1	0	54	39.36740523333333
n735-1	n662	1	0	56	39.21996977083333
n718-1	n660	1	0	58	39.08428641041667
n719-1	n658	1	0	60	39.08108129166666
n720-1	n659	1	0	64	39.0832180375
n758-1	n667	1	0	53	39.560780731250006
n759-1	n668	1	0	57	39.582148189583336
n755-1	n666	1	0	60	39.559712358333336
n740-1	n670	1	0	64	39.74026738125001
n738-1	n665	1	0	65	39.53513978125
n741-1	n671	1	0	65	39.833215825
n739-1	n669	1	0	66	39.61633612291667
n761-1	n674	1	0	52	39.937916370833335
n762-1	deletion
n756-1	n673	1	0	61	39.92723264166667
n744-1	n676	1	0	65	40.106719291666664
n742-1	n672	1	0	66	39.91441216666667
n745-1	n677	1	0	66	40.20928309166666
n743-1	deletion
n764-1	n680	1	0	51	40.33321435
n765-1	n681	1	0	58	40.33428272291667
n757-1	n679	1	0	61	40.31825712916666
n748-1	n683	1	0	66	40.50735913541668
n746-1	n678	1	0	67	40.28300082291666
n749-1	n684	1	0	67	40.58748710416668
n747-1	n682	1	0	68	40.399453470833336
n767-1	n687	1	0	44	40.699666260416684
n768-1	n685	1	0	56	40.697529514583344
n753-1	n691	1	0	67	40.95714413333336
n750-1	n688	1	0	68	40.722102091666684
n754-1	n692	1	0	68	41.04581908541669
n752-1	n690	1	0	70	40.842828231250024
n751-1	n686	1	0	80	40.698597887500014
n789-1	n695	1	0	56	41.139835902083355
n790-1	n694	1	0	60	41.123810308333354
n786-1	n693	1	0	63	41.122741935416684
n771-1	n697	1	0	67	41.3246644166667
n772-1	n698	1	0	68	41.4240230979167
n770-1	n696	1	0	70	41.23598946458336
n792-1	n701	1	0	55	41.52872364375004
n793-1	n702	1	0	61	41.54474923750004
n787-1	deletion
n775-1	n704	1	0	68	41.72209914166671
n773-1	n699	1	0	69	41.51803991458337
n776-1	n705	1	0	69	41.81611595833338
n774-1	n703	1	0	70	41.63342418958338
n795-1	n708	1	0	54	41.91654301250005
n796-1	n709	1	0	61	41.91867975833338
n788-1	deletion
n779-1	n711	1	0	69	42.091756170833385
n777-1	n707	1	0	70	41.91333789375005
n780-1	n712	1	0	70	42.17722600416672
n778-1	n710	1	0	71	42.002012845833384
n798-1	n714	1	0	47	42.25949071875005
n799-1	n713	1	0	59	42.25628560000005
n784-1	n718	1	0	70	42.554361643750056
n781-1	n716	1	0	71	42.29581539791671
n785-1	n719	1	0	71	42.64410496875006
n783-1	n717	1	0	72	42.43684062291672
n782-1	n715	1	0	83	42.282994922916714
n820-1	n722	1	0	59	42.76162598958339
n821-1	n721	1	0	63	42.75094226041673
n816-1	n720	1	0	66	42.74987388750006
n802-1	n724	1	0	70	42.93470240208339
n803-1	n725	1	0	71	43.02230898125005
n800-1	deletion
n801-1	n723	1	0	72	42.836412093750056
n822-1	n727	1	0	59	43.12807790000005
n823-1	n729	1	0	64	43.13448813750006
n817-1	n728	1	0	67	43.13341976458339
n806-1	n731	1	0	71	43.2968808208334
n804-1	n726	1	0	72	43.116325797916716
n807-1	n732	1	0	72	43.3994446208334
n805-1	n730	1	0	73	43.18897515625006
n824-1	n735	1	0	59	43.5148288958334
n825-1	n736	1	0	65	43.51803401458341
n818-1	n734	1	0	68	43.50948703125007
n810-1	n738	1	0	72	43.699657410416734
n808-1	n733	1	0	73	43.49132469166673
n811-1	n739	1	0	73	43.782990497916735
n809-1	n737	1	0	74	43.60029872916673
n826-1	n741	1	0	59	43.88875941666674
n827-1	n742	1	0	66	43.88982778958341
n819-1	n743	1	0	69	43.88982778958341
n814-1	n745	1	0	73	44.07786142291674
n812-1	n740	1	0	74	43.87487056875007
n815-1	n746	1	0	74	44.17080986666674
n813-1	n744	1	0	75	43.98598135208341
n848-1	n750	1	0	59	44.28085227708341
n849-1	n749	1	0	67	44.27230529375008
n844-1	n748	1	0	70	44.27016854791674
n830-1	n752	1	0	74	44.467817537500075
n828-1	n747	1	0	75	44.26268993750007
n831-1	n753	1	0	75	44.56290272708341
n829-1	n751	1	0	76	44.38448445000007
n850-1	n757	1	0	59	44.671876764583416
n851-1	n756	1	0	68	44.66439815416675
n845-1	n755	1	0	71	44.662261408333414
n834-1	n759	1	0	75	44.87486761875008
n832-1	n754	1	0	76	44.65264605208341
n835-1	n760	1	0	76	44.94858535000008
n833-1	n758	1	0	77	44.74452612291675
n852-1	n764	1	0	59	45.057559387500085
n853-1	n763	1	0	69	45.04687565833342
n846-1	n761	1	0	72	45.04260216666675
n838-1	n766	1	0	76	45.240251156250096
n836-1	n762	1	0	77	45.04580728541675
n839-1	n767	1	0	77	45.322515870833435
n837-1	n765	1	0	78	45.14837108541675
n854-1	n771	1	0	59	45.465677841666775
n855-1	n768	1	0	70	45.447515502083434
n847-1	n770	1	0	73	45.45072062083344
n843-1	n775	1	0	76	45.735976189583454
n840-1	n769	1	0	78	45.447515502083434
n842-1	n774	1	0	78	45.63448076250012
n841-1	n773	1	0	79	45.56289977708345
n875-1	n777	1	0	59	45.83747161666679
n876-1	n778	1	0	71	45.83853998958346
n858-1	n780	1	0	74	46.02871036875012
n856-1	n776	1	0	75	45.82785626041679
n859-1	n781	1	0	75	46.11311182916678
n857-1	n779	1	0	76	45.93362517916679
n880-1	n790	1	0	59	46.55328147083346
n878-1	n785	1	0	66	46.32037617500013
n877-1	n783	1	0	67	46.23063285000012
n879-1	n787	1	0	67	46.44751255208345
n872-1	n784	1	0	71	46.27764125833346
n862-1	n788	1	0	75	46.44751255208345
n860-1	n782	1	0	76	46.22956447708345
n863-1	n789	1	0	76	46.51268330000013
n861-1	n786	1	0	78	46.36417946458346
n881-1	n792	1	0	60	46.6323410666668
n873-1	n794	1	0	76	46.65584527083346
n866-1	n796	1	0	80	46.836400293750124
n864-1	n793	1	0	81	46.645161541666795
n867-1	n797	1	0	81	46.92721199166679
n865-1	n795	1	0	83	46.75306720625012
n885-1	n806	1	0	57	47.30968949583347
n883-1	n801	1	0	65	47.103493522916786
n882-1	n798	1	0	66	47.014818570833455
n884-1	n803	1	0	66	47.20392057708346
n874-1	n800	1	0	69	47.05648511458345
n870-1	n804	1	0	73	47.230629900000125
n868-1	n799	1	0	74	47.043664639583454
n871-1	deletion
n869-1	n802	1	0	76	47.14409169375012
n906-1	n807	1	0	59	47.4272105166668
n902-1	n810	1	0	74	47.4528514666668
n888-1	n812	1	0	78	47.60349204791681
n886-1	n808	1	0	79	47.43255238125013
n889-1	n813	1	0	79	47.70712422083348
n887-1	n811	1	0	81	47.54579991041681
n910-1	n823	1	0	55	48.085328233333506
n908-1	n818	1	0	63	47.88447412500015
n907-1	n814	1	0	64	47.79686754583348
n909-1	n820	1	0	64	47.9795593145835
n903-1	n816	1	0	67	47.83960246250015
n892-1	n821	1	0	71	48.0212258583335
n890-1	n815	1	0	72	47.83853408958348
n893-1	n822	1	0	72	48.07250775833351
n891-1	n817	1	0	74	47.83960246250015
n911-1	n824	1	0	57	48.181481795833506
n904-1	n826	1	0	72	48.21566972916684
n896-1	n828	1	0	77	48.393019633333516
n894-1	n825	1	0	78	48.19002877916684
n897-1	n829	1	0	78	48.468874110416856
n895-1	n827	1	0	79	48.293660952083506
n915-1	n838	1	0	54	48.8267790375002
n913-1	n834	1	0	62	48.656907743750196
n912-1	n830	1	0	63	48.566096045833525
n914-1	n837	1	0	63	48.7594715437502
n905-1	n833	1	0	66	48.602420725000194
n900-1	n836	1	0	70	48.75840317083353
n898-1	n831	1	0	71	48.59280536875019
n901-1	n839	1	0	71	48.82784741041687
n899-1	n832	1	0	72	48.59921560625019
n938-1	n845	1	0	54	49.15476952291688
n936-1	n842	1	0	55	48.96780426250021
n939-1	n848	1	0	55	49.24451284791688
n937-1	n844	1	0	57	49.05861596041689
n922-1	n846	1	0	69	49.160111387500216
n920-1	n841	1	0	71	48.964599143750206
n923-1	n847	1	0	71	49.23810261041688
n921-1	n843	1	0	72	49.05113735000022
n916-1	n840	1	0	76	48.95284704166687
n942-1	deletion
n940-1	n851	1	0	54	49.340666410416894
n943-1	n857	1	0	54	49.669725268750234
n941-1	n852	1	0	55	49.4528455666669
n926-1	n855	1	0	67	49.55434099375024
n924-1	n850	1	0	69	49.339598037500224
n927-1	n856	1	0	69	49.62378523333357
n925-1	n853	1	0	71	49.46032417708357
n917-1	n849	1	0	74	49.33318780000022
n946-1	n864	1	0	50	49.9304082604169
n944-1	n860	1	0	52	49.74023788125023
n947-1	n866	1	0	52	50.03083531458356
n945-1	n862	1	0	54	49.83639144375023
n930-1	n863	1	0	66	49.927203141666894
n928-1	n859	1	0	67	49.71780205000023
n931-1	n865	1	0	67	50.011604602083565
n929-1	n861	1	0	69	49.82143422291689
n918-1	n858	1	0	72	49.7156653041669
n950-1	n873	1	0	48	50.32356949375023
n948-1	n869	1	0	50	50.13126236875023
n951-1	n875	1	0	50	50.44856912500023
n949-1	n871	1	0	52	50.232757795833564
n934-1	n872	1	0	64	50.32250112083356
n932-1	n868	1	0	66	50.11096328333356
n935-1	n874	1	0	66	50.412244445833565
n933-1	n870	1	0	67	50.218868947916896
n919-1	n867	1	0	71	50.105621418750225
n974-1	n883	1	0	47	50.723140964583585
n972-1	n878	1	0	48	50.53403895833357
n975-1	n885	1	0	48	50.82463639166692
n973-1	n880	1	0	50	50.637671131250244
n958-1	n882	1	0	62	50.715662354166916
n956-1	n877	1	0	64	50.52228685625023
n959-1	n884	1	0	64	50.80113218750026
n957-1	n879	1	0	66	50.630192520833575
n952-1	n876	1	0	69	50.52121848333356
n978-1	n892	1	0	45	51.10561846875025
n976-1	n888	1	0	47	50.916516462500255
n979-1	n894	1	0	47	51.21459250625025
n977-1	n890	1	0	48	51.01587514375026
n962-1	n891	1	0	60	51.101344977083585
n960-1	n886	1	0	62	50.90155924166692
n963-1	n893	1	0	62	51.19536179375025
n961-1	n889	1	0	64	51.01480677083359
n953-1	n887	1	0	67	50.90690110625025
n982-1	n902	1	0	43	51.512668550000264
n980-1	n897	1	0	45	51.309677695833585
n983-1	n904	1	0	45	51.622710960416924
n985-1	n909	1	0	45	51.81181296666695
n981-1	n900	1	0	47	51.42185685208359
n966-1	n901	1	0	59	51.482754108333594
n964-1	n896	1	0	60	51.302199085416916
n967-1	n903	1	0	60	51.57677092500026
n969-1	n908	1	0	60	51.79044550833361
n965-1	n898	1	0	62	51.400489393750256
n954-1	n895	1	0	66	51.29578884791691
n986-1	n912	1	0	42	51.90689815625029
n984-1	n907	1	0	43	51.71459103125027
n987-1	n915	1	0	43	52.02335080416696
n970-1	n911	1	0	57	51.863094866666955
n968-1	n906	1	0	59	51.6910868270836
n971-1	n914	1	0	59	51.95711168333363
n955-1	n905	1	0	64	51.685744962500266
n999-1	n921	1	0	41	52.1440769437503
n988-1	n919	1	0	56	52.13873507916696
n989-1	n917	1	0	59	52.13232484166696
n990-1	n922	1	0	62	52.14621368958363
n991-1	n918	1	0	68	52.13766670625029
n1003-1	n928	1	0	48	52.92719429166695
n1001-1	n926	1	0	49	52.75198113333362
n1004-1	n929	1	0	49	53.02334785416695
n1005-1	n930	1	0	49	53.106680941666944
n1002-1	n927	1	0	50	52.85881842500029
n993-1	n924	1	0	59	52.74343415000029
n994-1	n925	1	0	68	52.747707641666956
n995-1	n923	1	0	71	52.73381879375029
n1007-1	n932	1	0	48	53.28937271041694
n1008-1	n933	1	0	49	53.37163742500027
n1006-1	n931	1	0	50	53.188945656250276
n1011-1	n939	1	0	48	53.69962791041696
n1009-1	n937	1	0	49	53.51586776875029
n1012-1	n940	1	0	49	53.77441401458363
n1010-1	n938	1	0	50	53.61202133125029
n996-1	n935	1	0	68	53.487021700000284
n997-1	n936	1	0	71	53.49022681875029
n998-1	n934	1	0	80	53.47740634375028
n1027-1	n943	1	0	48	54.04578073541697
n1025-1	n941	1	0	49	53.8716359500003
n1028-1	n944	1	0	49	54.12911382291696
n1026-1	n942	1	0	50	53.9421485625003
n1031-1	n951	1	0	48	54.474198275000305
n1029-1	n948	1	0	49	54.25411345416697
n1032-1	n952	1	0	49	54.563941600000305
n1030-1	n950	1	0	50	54.3684293562503
n1016-1	n945	1	0	71	54.24449809791697
n1017-1	n947	1	0	80	54.2498399625003
n1018-1	n946	1	0	83	54.24556647083364
n1035-1	n959	1	0	48	54.912231170833635
n1033-1	n956	1	0	49	54.72312916458364
n1036-1	n961	1	0	49	55.015863343750304
n1034-1	n958	1	0	50	54.81287248958364
n1019-1	n954	1	0	80	54.70924031666697
n1020-1	n955	1	0	83	54.71351380833364
n1021-1	n953	1	0	92	54.70710357083364
n1039-1	n964	1	0	48	55.30966589583364
n1037-1	n962	1	0	49	55.150478331250305
n1040-1	n968	1	0	49	55.42291342500031
n1038-1	n963	1	0	50	55.18680301041697
n1022-1	n966	1	0	78	55.337443591666975
n1023-1	n967	1	0	83	55.33958033750031
n1024-1	n965	1	0	90	55.33530684583364
n1057-1	n969	1	0	50	55.5607335312503
n1041-1	n972	1	0	77	55.567143768750306
n1042-1	n971	1	0	83	55.566075395833636
n1043-1	n970	1	0	89	55.5639386500003
n1062-1	n981	1	0	65	56.265859656250306
n1061-1	n979	1	0	71	56.18573168750031
n1060-1	n977	1	0	74	56.12056093958364
n1059-1	n975	1	0	80	56.01051852916697
n1045-1	n974	1	0	83	55.97205710416698
n1047-1	n978	1	0	83	56.15795399166697
n1046-1	n976	1	0	85	56.065005547916975
n1048-1	n980	1	0	92	56.23594521458364
n1066-1	n989	1	0	62	56.60880736250031
n1065-1	n986	1	0	68	56.487012850000305
n1064-1	n985	1	0	71	56.44320956041697
n1063-1	n983	1	0	77	56.33209877708364
n1049-1	n982	1	0	80	56.322483420833635
n1051-1	n987	1	0	80	56.52654264791697
n1050-1	n984	1	0	82	56.43038908541697
n1052-1	n988	1	0	89	56.59812363333364
n1070-1	n997	1	0	59	56.95389181458365
n1069-1	n994	1	0	65	56.84491777708365
n1068-1	n992	1	0	68	56.772268418750315
n1067-1	n991	1	0	74	56.70175580625031
n1053-1	n990	1	0	77	56.696413941666975
n1055-1	n995	1	0	77	56.87803733750032
n1054-1	n993	1	0	78	56.77761028333365
n1056-1	n996	1	0	86	56.94748157708365
n1090-1	n1005	1	0	56	57.323548843750324
n1089-1	n1002	1	0	62	57.19748083958365
n1088-1	n1000	1	0	65	57.11521612500031
n1087-1	n998	1	0	71	57.02974629166698
n1071-1	n999	1	0	74	57.031883037500315
n1073-1	n1003	1	0	74	57.23807901041699
n1072-1	n1001	1	0	76	57.126968227083644
n1074-1	n1004	1	0	83	57.309659995833655
n1094-1	n1013	1	0	53	57.672906787500324
n1093-1	n1010	1	0	59	57.569274614583655
n1092-1	n1009	1	0	62	57.50089874791699
n1091-1	n1006	1	0	68	57.40688193125032
n1075-1	n1007	1	0	71	57.412223795833654
n1077-1	n1011	1	0	71	57.598120683333654
n1076-1	n1008	1	0	73	57.49769362916699
n1078-1	n1012	1	0	80	57.671838414583654
n1098-1	n1020	1	0	50	58.01799123958367
n1097-1	n1018	1	0	56	57.904743710417
n1096-1	n1016	1	0	59	57.853461810417
n1095-1	n1014	1	0	65	57.75089801041699
n1079-1	n1015	1	0	68	57.77012872291699
n1081-1	n1019	1	0	68	57.93893164375034
n1080-1	n1017	1	0	70	57.855598556250335
n1082-1	n1021	1	0	77	58.02546985000034
n1102-1	n1028	1	0	47	58.340639860417006
n1101-1	n1026	1	0	53	58.22632395833367
n1100-1	n1024	1	0	56	58.18893090625034
n1099-1	n1022	1	0	62	58.10773456458367
n1083-1	n1023	1	0	65	58.11948666666701
n1085-1	n1027	1	0	65	58.30538355416701
n1084-1	n1025	1	0	66	58.213503483333675
n1086-1	n1029	1	0	74	58.39405850625034
n1113-1	n1030	1	0	43	58.49555393333367
n1103-1	n1032	1	0	64	58.49875905208367
n1104-1	n1033	1	0	70	58.500895797917
n1105-1	n1031	1	0	73	58.49555393333367
n1117-1	n1039	1	0	50	59.188927956250346
n1115-1	n1037	1	0	51	59.030808764583675
n1118-1	n1040	1	0	51	59.27760290833368
n1119-1	n1041	1	0	51	59.388713691667014
n1116-1	n1038	1	0	52	59.10773161458368
n1107-1	n1036	1	0	61	59.01798828958368
n1108-1	n1035	1	0	70	59.01691991666701
n1109-1	n1034	1	0	73	59.00516781458367
n1121-1	n1043	1	0	50	59.57567895208368
n1122-1	n1044	1	0	51	59.646191564583674
n1120-1	n1042	1	0	52	59.476320270833675
n1125-1	n1050	1	0	50	59.97311367708368
n1123-1	n1048	1	0	51	59.78294329791701
n1126-1	n1051	1	0	51	60.050036527083684
n1124-1	n1049	1	0	52	59.88871221666701
n1110-1	n1046	1	0	70	59.75516560208367
n1111-1	n1047	1	0	73	59.75516560208367
n1112-1	n1045	1	0	82	59.750892110417006
n1141-1	n1054	1	0	50	60.37589026666702
n1139-1	n1052	1	0	51	60.17183103958369
n1142-1	n1055	1	0	51	60.46242847291702
n1140-1	n1053	1	0	52	60.26157436458369
n1145-1	n1061	1	0	50	60.81071804375036
n1143-1	n1059	1	0	51	60.588496477083694
n1146-1	n1062	1	0	51	60.89832462291702
n1144-1	n1060	1	0	52	60.69853888750036
n1130-1	n1057	1	0	73	60.573539256250356
n1131-1	n1058	1	0	82	60.574607629167026
n1132-1	n1056	1	0	85	60.56926576458369
n1149-1	n1069	1	0	50	61.25409280416702
n1147-1	n1066	1	0	51	61.03828147500036
n1150-1	n1070	1	0	51	61.33956263750035
n1148-1	n1068	1	0	52	61.160075987500356
n1133-1	n1065	1	0	82	61.027597745833695
n1134-1	n1063	1	0	85	61.02546100000036
n1135-1	n1064	1	0	94	61.02546100000036
n1153-1	n1072	1	0	50	61.634433562500355
n1154-1	n1077	1	0	51	61.67289498750036
n1151-1	deletion
n1152-1	n1071	1	0	52	61.45708365833369
n1136-1	n1074	1	0	80	61.64725403750035
n1137-1	n1076	1	0	85	61.650459156250356
n1138-1	n1073	1	0	92	61.64511729166702
n1171-1	n1078	1	0	52	61.83849278958369
n1155-1	n1080	1	0	79	61.84810814583369
n1156-1	n1079	1	0	85	61.84703977291702
n1157-1	n1081	1	0	91	61.84810814583369
n1176-1	n1088	1	0	64	62.51263610000038
n1175-1	n1086	1	0	70	62.410072300000365
n1174-1	n1084	1	0	73	62.31391873750036
n1173-1	n1083	1	0	79	62.249816362500354
n1159-1	n1082	1	0	85	62.23272239583369
n1161-1	n1087	1	0	85	62.43037138541703
n1160-1	n1085	1	0	87	62.325670839583694
n1162-1	n1089	1	0	94	62.51370447291705
n1180-1	n1097	1	0	61	62.8780196375004
n1179-1	n1094	1	0	67	62.757293497917054
n1178-1	n1092	1	0	70	62.66541342708372
n1177-1	n1090	1	0	76	62.58955895000038
n1163-1	n1091	1	0	82	62.59917430625038
n1165-1	n1095	1	0	82	62.780797702083724
n1164-1	n1093	1	0	84	62.68143902083372
n1166-1	n1096	1	0	91	62.8619940437504
n1184-1	n1105	1	0	58	63.215625479167066
n1183-1	n1102	1	0	64	63.1248137812504
n1182-1	n1100	1	0	67	63.0286602187504
n1181-1	n1098	1	0	73	62.948532250000405
n1167-1	n1099	1	0	79	62.95066899583374
n1169-1	n1103	1	0	79	63.13549751041707
n1168-1	n1101	1	0	80	63.03613882916707
n1170-1	n1104	1	0	88	63.1953263937504
n1204-1	n1113	1	0	55	63.59062437291707
n1203-1	n1110	1	0	61	63.48592382708373
n1202-1	n1109	1	0	64	63.407932604167065
n1201-1	n1107	1	0	70	63.30643717708373
n1185-1	n1106	1	0	76	63.29895856666706
n1187-1	n1111	1	0	76	63.49126569166707
n1186-1	n1108	1	0	78	63.3972488750004
n1188-1	n1112	1	0	85	63.56925691458374
n1208-1	n1121	1	0	52	63.94105068958375
n1207-1	n1118	1	0	58	63.82246129583375
n1206-1	n1117	1	0	61	63.766905904167075
n1205-1	n1115	1	0	67	63.67288908750041
n1189-1	n1114	1	0	73	63.66541047708374
n1191-1	n1119	1	0	73	63.84489712708375
n1190-1	n1116	1	0	75	63.75408542916708
n1192-1	n1120	1	0	82	63.91327299375041
n1212-1	n1129	1	0	49	64.30002398958379
n1211-1	n1126	1	0	55	64.15899876458379
n1210-1	n1124	1	0	58	64.07993916875044
n1209-1	n1123	1	0	64	64.0104949291671
n1193-1	n1122	1	0	70	64.00408469166709
n1195-1	n1127	1	0	70	64.19425507083379
n1194-1	n1125	1	0	72	64.08314428750045
n1196-1	n1128	1	0	79	64.26263093750046
n1216-1	n1136	1	0	46	64.58955305000046
n1215-1	n1134	1	0	52	64.54788650625046
n1214-1	n1132	1	0	55	64.4506645708338
n1213-1	n1130	1	0	61	64.37801521250046
n1197-1	n1131	1	0	67	64.38335707708379
n1199-1	n1135	1	0	67	64.56604884583379
n1198-1	n1133	1	0	68	64.49446786041713
n1200-1	n1137	1	0	76	64.6397665770838
n1233-1	n1138	1	0	47	64.74339875000047
n1234-1	n1140	1	0	51	64.8448941770838
n1235-1	n1143	1	0	55	64.93250075625046
n1236-1	n1145	1	0	56	65.01797058958378
n1217-1	n1139	1	0	63	64.76369783541713
n1218-1	n1141	1	0	75	64.8673300083338
n1220-1	n1144	1	0	75	65.01369709791712
n1219-1	n1142	1	0	76	64.92395377291713
n1237-1	n1147	1	0	58	65.1066455416671
n1238-1	n1148	1	0	59	65.17929490000044
n1239-1	n1150	1	0	61	65.26690147916712
n1240-1	n1152	1	0	63	65.34809782083379
n1224-1	n1153	1	0	68	65.3705336520838
n1223-1	n1151	1	0	70	65.27865358125045
n1222-1	n1149	1	0	71	65.18677351041711
n1221-1	n1146	1	0	73	65.10237205000044
n1244-1	n1161	1	0	49	65.75942139375046
n1243-1	n1158	1	0	55	65.63549013541713
n1242-1	n1156	1	0	58	65.5564305395838
n1241-1	n1154	1	0	64	65.45814023125045
n1225-1	n1155	1	0	67	65.46882396041713
n1227-1	n1159	1	0	67	65.6750199333338
n1226-1	n1157	1	0	68	65.5660458958338
n1228-1	n1160	1	0	76	65.73591718958379
n1248-1	n1168	1	0	46	66.06711279375047
n1247-1	n1166	1	0	52	65.99660018125046
n1246-1	n1164	1	0	55	65.90258336458379
n1245-1	n1163	1	0	61	65.83848098958379
n1229-1	n1162	1	0	64	65.83100237916712
n1231-1	n1167	1	0	64	66.01903601250046
n1230-1	n1165	1	0	66	65.91326709375046
n1232-1	n1169	1	0	73	66.0820700145838
n1265-1	n1171	1	0	47	66.20065940833382
n1266-1	n1173	1	0	51	66.2914711062505
n1267-1	n1175	1	0	55	66.40365026250049
n1268-1	n1177	1	0	56	66.4965987062505
n1249-1	n1170	1	0	63	66.18570218750048
n1250-1	n1172	1	0	75	66.2882659875005
n1252-1	n1176	1	0	75	66.47736799375049
n1251-1	n1174	1	0	76	66.38976141458383
n1269-1	n1179	1	0	58	66.58100016666718
n1270-1	n1190	1	0	59	67.0649730979172
n1271-1	n1183	1	0	61	66.74125610416718
n1272-1	n1184	1	0	63	66.81817895416718
n1256-1	n1185	1	0	68	66.82138407291718
n1255-1	n1182	1	0	70	66.73911935833384
n1254-1	n1180	1	0	71	66.63869230416717
n1253-1	n1178	1	0	73	66.56604294583384
n1276-1	n1194	1	0	51	67.23484439166722
n1275-1	n1191	1	0	57	67.11198150625054
n1274-1	n1189	1	0	60	67.05001587708387
n1273-1	n1187	1	0	66	66.92501624583386
n1257-1	n1186	1	0	69	66.91005902500052
n1259-1	n1192	1	0	69	67.11946011666721
n1258-1	n1188	1	0	70	66.99980235000052
n1260-1	n1193	1	0	78	67.17822062708389
n1280-1	n1202	1	0	48	67.59809118333389
n1279-1	n1200	1	0	54	67.48057016250057
n1278-1	n1198	1	0	57	67.41433104166724
n1277-1	n1196	1	0	63	67.30749375000056
n1261-1	n1195	1	0	66	67.2743741895839
n1263-1	n1199	1	0	66	67.4795017895839
n1262-1	n1197	1	0	68	67.37907473541723
n1264-1	n1201	1	0	75	67.56176650416724
n1297-1	n1204	1	0	49	67.68249264375055
n1298-1	n1207	1	0	53	67.78826156250055
n1299-1	n1208	1	0	57	67.85450068333388
n1300-1	n1210	1	0	58	67.95065424583389
n1281-1	n1203	1	0	65	67.66005681250056
n1282-1	n1205	1	0	77	67.76475735833388
n1284-1	n1211	1	0	77	67.95599611041722
n1283-1	n1209	1	0	78	67.85450068333388
n1301-1	n1213	1	0	60	68.06069665625057
n1302-1	n1215	1	0	61	68.16432882916723
n1303-1	n1216	1	0	63	68.1974483895839
n1304-1	n1218	1	0	65	68.29146520625056
n1288-1	n1219	1	0	70	68.30108056250056
n1287-1	n1217	1	0	72	68.21133723750056
n1286-1	n1214	1	0	73	68.12907252291724
n1285-1	n1212	1	0	75	68.03505570625056
n1308-1	n1228	1	0	53	68.71026738958389
n1307-1	n1224	1	0	59	68.60770358958389
n1306-1	n1223	1	0	62	68.53825935000056
n1305-1	n1221	1	0	68	68.43676392291724
n1289-1	n1220	1	0	71	68.41860158333391
n1291-1	n1226	1	0	71	68.62586592916723
n1290-1	n1222	1	0	73	68.5115500270839
n1292-1	n1227	1	0	80	68.6846264395839
n1312-1	n1236	1	0	50	69.0265057729172
n1311-1	n1234	1	0	56	68.91325824375053
n1310-1	n1232	1	0	59	68.88761729375054
n1309-1	n1229	1	0	65	68.77971162916721
n1293-1	n1230	1	0	68	68.78291674791721
n1295-1	n1235	1	0	68	68.96454014375054
n1294-1	n1231	1	0	70	68.85877122500054
n1296-1	n1237	1	0	77	69.03077926458387
n1332-1	n1246	1	0	54	69.47522239791724
n1331-1	n1243	1	0	60	69.32137669791723
n1330-1	n1240	1	0	63	69.22842825416723
n1329-1	n1239	1	0	69	69.17607798125056
n1313-1	n1238	1	0	72	69.16005238750056
n1315-1	n1244	1	0	72	69.38441070000057
n1314-1	n1242	1	0	73	69.25941106875057
n1316-1	n1245	1	0	81	69.4346242270839
n1336-1	n1255	1	0	51	69.76368308541723
n1335-1	n1254	1	0	57	69.74017888125056
n1334-1	n1252	1	0	60	69.61945274166723
n1333-1	n1250	1	0	66	69.55641873958389
n1317-1	n1249	1	0	69	69.54146151875055
n1319-1	n1253	1	0	69	69.73697376250055
n1318-1	n1251	1	0	70	69.61624762291723
n1320-1	n1256	1	0	78	69.78825566250056
n1340-1	n1264	1	0	55	70.22201506666725
n1339-1	n1261	1	0	61	70.09487868958391
n1338-1	n1260	1	0	64	70.04466516250056
n1337-1	n1258	1	0	70	69.92287065000056
n1321-1	n1257	1	0	73	69.90791342916722
n1323-1	n1262	1	0	73	70.12586150416725
n1322-1	n1259	1	0	75	70.00940885625056
n1324-1	n1263	1	0	82	70.21346808333392
n1344-1	n1271	1	0	52	70.57244138333391
n1343-1	n1269	1	0	58	70.47628782083392
n1342-1	n1267	1	0	61	70.39936497083391
n1341-1	n1266	1	0	67	70.30748490000059
n1325-1	n1265	1	0	70	70.30321140833392
n1327-1	n1270	1	0	70	70.52543297500058
n1326-1	n1268	1	0	72	70.40684358125058
n1328-1	n1272	1	0	79	70.6205181645839
n1369-1	n1277	1	0	56	70.87158580000057
n1370-1	n1276	1	0	63	70.87051742708391
n1371-1	n1275	1	0	66	70.86944905416725
n1361-1	n1274	1	0	69	70.85449183333391
n1345-1	n1273	1	0	72	70.85235508750057
n1346-1	n1280	1	0	75	70.9826965833339
