xml_id	midi_id	track	channel	pitch	onset
n668-1	n640	0	0	45	41.67730874999919
n655-1	n644	0	0	81	41.92971234374915
n654-1	n643	0	0	86	41.85759703124916
n653-1	n642	0	0	88	41.76277874999918
n652-1	n639	0	0	89	41.662618593749194
n659-1	n648	0	0	69	42.263579531249135
n658-1	n647	0	0	74	42.19012874999915
n657-1	n646	0	0	76	42.115342499999144
n656-1	n645	0	0	77	42.03254343749914
n669-1	n649	0	0	44	42.34504312499912
n670-1	n650	0	0	45	42.379765312499124
n663-1	n654	0	0	57	42.60412406249909
n662-1	n653	0	0	62	42.5346796874991
n661-1	n652	0	0	64	42.46657078124911
n660-1	n651	0	0	65	42.39044906249912
n672-1	n655	0	0	45	42.69092953124909
n667-1	n659	0	0	45	42.927307499999095
n666-1	n658	0	0	50	42.86186953124909
n665-1	n657	0	0	52	42.785747812499096
n664-1	n656	0	0	53	42.71763890624909
n690-1	n661	0	0	26	43.040822343749085
n691-1	n662	0	0	38	43.044828749999084
n674-1	n660	0	0	50	43.01945484374909
n675-1	n663	0	0	52	43.12362140624907
n676-1	n664	0	0	53	43.20374953124906
n677-1	n665	0	0	57	43.32394171874904
n693-1	n670	0	0	45	43.67116359374899
n692-1	n666	0	0	46	43.43612109374903
n678-1	n667	0	0	62	43.44413390624903
n679-1	n668	0	0	64	43.51892015624902
n680-1	n669	0	0	65	43.596377343749005
n681-1	n671	0	0	69	43.70855671874899
n694-1	n672	0	0	53	43.780672031248976
n682-1	n673	0	0	74	43.80070406249897
n683-1	n674	0	0	76	43.87816124999896
n684-1	n675	0	0	77	43.94760562499895
n685-1	n676	0	0	81	44.06245593749894
n696-1	n681	0	0	41	44.3215368749989
n695-1	n677	0	0	50	44.11854562499893
n686-1	n678	0	0	86	44.150596874998925
n687-1	n679	0	0	88	44.218705781248914
n689-1	n682	0	0	88	44.385639374998895
n688-1	n680	0	0	89	44.2921565624989
n717-1	n685	0	0	38	44.47778671874888
n713-1	n684	0	0	45	44.46710296874888
n700-1	n688	0	0	76	44.73553218749884
n699-1	n687	0	0	77	44.648726718748854
n698-1	n686	0	0	81	44.54055374999887
n697-1	n683	0	0	86	44.46309656249888
n704-1	n692	0	0	64	45.07741218749881
n703-1	n691	0	0	65	44.99461312499882
n702-1	n690	0	0	69	44.89178203124882
n701-1	n689	0	0	74	44.81165390624883
n714-1	n694	0	0	44	45.161546718748795
n715-1	n695	0	0	45	45.21496546874879
n708-1	n698	0	0	52	45.429975937498774
n707-1	n697	0	0	53	45.34049953124877
n706-1	n696	0	0	57	45.217636406248786
n705-1	n693	0	0	62	45.1481920312488
n716-1	n699	0	0	45	45.49942031249878
n710-1	n701	0	0	45	45.59156765624877
n709-1	n700	0	0	50	45.50609765624878
n711-1	n702	0	0	50	45.670360312498765
n712-1	n703	0	0	53	45.74915296874876
n734-1	n704	0	0	25	45.818597343748756
n735-1	n705	0	0	37	45.819932812498756
n719-1	n707	0	0	45	45.91074468749874
n718-1	n706	0	0	52	45.829281093748754
n720-1	n708	0	0	52	46.01758218749873
n721-1	n709	0	0	53	46.093703906248734
n737-1	n714	0	0	45	46.43157749999869
n736-1	n710	0	0	46	46.16982562499872
n722-1	n711	0	0	55	46.17917390624872
n723-1	n712	0	0	57	46.3007015624987
n724-1	n713	0	0	64	46.42490015624869
n725-1	n715	0	0	65	46.497015468748685
n738-1	n716	0	0	52	46.54242140624869
n726-1	n717	0	0	67	46.571801718748695
n727-1	n718	0	0	69	46.68665203124868
n728-1	n719	0	0	76	46.78147031249866
n729-1	n720	0	0	77	46.85492109374866
n739-1	n721	0	0	58	46.907004374998664
n730-1	n722	0	0	79	46.91768812499866
n731-1	n723	0	0	81	47.03253843749866
n732-1	n724	0	0	88	47.13136312499866
n733-1	n726	0	0	89	47.21149124999865
n756-1	n727	0	0	37	47.21282671874865
n757-1	n728	0	0	45	47.295625781248646
n759-1	n732	0	0	57	47.43184359374864
n743-1	n734	0	0	81	47.55203578124862
n742-1	n733	0	0	88	47.47057218749863
n741-1	n731	0	0	89	47.39578593749864
n740-1	n729	0	0	91	47.298296718748645
n747-1	n738	0	0	69	47.90192859374859
n746-1	n737	0	0	76	47.80978124999861
n745-1	n736	0	0	77	47.74033687499861
n744-1	n735	0	0	79	47.66955703124861
n761-1	n739	0	0	44	47.96736656249858
n762-1	n740	0	0	45	48.00075328124858
n751-1	n744	0	0	57	48.24247312499854
n750-1	n743	0	0	64	48.17035781249855
n749-1	n742	0	0	65	48.090229687498564
n748-1	n741	0	0	67	48.014107968748576
n764-1	n745	0	0	45	48.318594843748535
n755-1	n749	0	0	45	48.6190753124985
n754-1	n748	0	0	52	48.52292156249851
n753-1	n747	0	0	53	48.44279343749852
n752-1	n746	0	0	55	48.368007187498534
n781-1	n750	0	0	25	48.6885196874985
n782-1	n751	0	0	37	48.6938615624985
n765-1	n752	0	0	52	48.716564531248494
n766-1	n753	0	0	53	48.79669265624848
n767-1	n754	0	0	55	48.88883999999847
n768-1	n755	0	0	57	49.02105140624847
n784-1	n761	0	0	45	49.312183593748436
n783-1	n757	0	0	46	49.074470156248466
n769-1	n758	0	0	64	49.10652140624846
n770-1	n759	0	0	65	49.186649531248456
n771-1	n760	0	0	67	49.265442187498444
n772-1	n762	0	0	69	49.39364718749844
n785-1	n764	0	0	55	49.42569843749843
n773-1	n765	0	0	76	49.48579453124842
n774-1	n766	0	0	77	49.54989703124841
n775-1	n767	0	0	79	49.62468328124841
n776-1	n768	0	0	81	49.7355271874984
n787-1	n773	0	0	40	50.01597562499836
n786-1	n769	0	0	52	49.759565624998395
n777-1	n770	0	0	88	49.819661718748385
n778-1	n771	0	0	89	49.89444796874837
n780-1	n774	0	0	89	50.048026874998364
n779-1	n772	0	0	91	49.96255687499836
n808-1	n776	0	0	37	50.13883874999836
n804-1	n777	0	0	45	50.13883874999836
n791-1	n780	0	0	77	50.43664828124834
n790-1	n779	0	0	79	50.33782359374835
n789-1	n778	0	0	81	50.20828312499835
n788-1	n775	0	0	88	50.12815499999836
n795-1	n784	0	0	65	50.79321843749832
n794-1	n783	0	0	67	50.702406562498325
n793-1	n782	0	0	69	50.59289812499832
n792-1	n781	0	0	76	50.520782812498325
n805-1	n786	0	0	44	50.874682031248305
n806-1	n787	0	0	45	50.9120751562483
n807-1	n791	0	0	45	51.219232968748265
n801-1	deletion
n799-1	n790	0	0	53	51.16714968749827
n798-1	n789	0	0	55	51.070995937498274
n797-1	n788	0	0	57	50.942790937498295
n796-1	n785	0	0	64	50.868004687498306
n800-1	n792	0	0	52	51.24060046874826
n802-1	n793	0	0	52	51.40886953124825
n803-1	n794	0	0	55	51.49834593749825
n830-1	n796	0	0	36	51.595835156248235
n810-1	n797	0	0	45	51.67462781249824
n811-1	n798	0	0	51	51.786807187498226
n812-1	n799	0	0	52	51.858922499998215
n809-1	n795	0	0	54	51.57980953124824
n827-1	n804	0	0	45	52.24220203124819
n826-1	n800	0	0	47	51.9684309374982
n813-1	n801	0	0	54	51.9737728124982
n814-1	n802	0	0	57	52.1019778124982
n815-1	deletion
n816-1	n805	0	0	64	52.25956312499819
n828-1	n806	0	0	48	52.33167843749818
n817-1	n807	0	0	66	52.37574890624817
n818-1	n808	0	0	69	52.470567187498155
n819-1	n809	0	0	75	52.55870812499814
n820-1	n810	0	0	76	52.62681703124814
n829-1	n812	0	0	60	52.71629343749812
n821-1	n811	0	0	78	52.712287031248124
n822-1	n813	0	0	81	52.82847281249811
n823-1	n814	0	0	87	52.896581718748116
n824-1	n815	0	0	88	52.98071624999812
n847-1	n818	0	0	47	53.08888921874811
n848-1	n817	0	0	59	53.07954093749811
n833-1	n820	0	0	87	53.221100624998094
n832-1	n819	0	0	88	53.1703528124981
n831-1	n816	0	0	90	53.05416703124811
n834-1	n821	0	0	96	53.322596249998085
n849-1	n823	0	0	66	53.485523437498074
n850-1	n824	0	0	68	53.546954999998064
n851-1	n827	0	0	69	53.63376046874805
n852-1	n828	0	0	78	53.68450828124805
n838-1	n829	0	0	81	53.708546718748046
n837-1	n826	0	0	87	53.62975406249805
n836-1	n825	0	0	88	53.55763874999806
n835-1	n822	0	0	90	53.46682687499808
n856-1	n837	0	0	59	54.062445937498
n853-1	n830	0	0	65	53.79134578124803
n854-1	n833	0	0	66	53.89818328124802
n855-1	n835	0	0	68	53.97564046874801
n841-1	n834	0	0	86	53.96762765624801
n840-1	n832	0	0	87	53.895512343748024
n839-1	n831	0	0	89	53.80470046874803
n842-1	n836	0	0	95	54.051762187498
n857-1	n839	0	0	65	54.17596078124798
n858-1	n842	0	0	66	54.25074703124797
n859-1	n843	0	0	68	54.29615296874796
n860-1	deletion
n846-1	n845	0	0	80	54.427028906247955
n845-1	n844	0	0	86	54.32152687499796
n844-1	n841	0	0	87	54.24273421874797
n843-1	n838	0	0	89	54.16394156249798
n877-1	n847	0	0	58	54.50982796874794
n863-1	n849	0	0	86	54.68878078124793
n862-1	n848	0	0	87	54.611323593747926
n861-1	n846	0	0	89	54.50315062499794
n864-1	n850	0	0	94	54.77692171874793
n881-1	n856	0	0	53	55.064047499997905
n879-1	n851	0	0	58	54.849037031247924
n882-1	n857	0	0	65	55.0787376562479
n880-1	n852	0	0	70	54.850372499997924
n868-1	n858	0	0	80	55.0947632812479
n867-1	n855	0	0	86	55.01463515624791
n866-1	n854	0	0	87	54.93584249999791
n865-1	n853	0	0	89	54.86773359374792
n883-1	n859	0	0	46	55.198929843747884
n884-1	n860	0	0	58	55.20160078124788
n872-1	n864	0	0	68	55.46468812499788
n871-1	n863	0	0	74	55.41260484374787
n870-1	n862	0	0	75	55.291077187497876
n869-1	n861	0	0	77	55.21228453124788
n885-1	n866	0	0	41	55.56084187499787
n886-1	n865	0	0	53	55.55416453124787
n876-1	n870	0	0	56	55.842625781247854
n875-1	n869	0	0	62	55.77184593749786
n874-1	n868	0	0	63	55.67302124999786
n873-1	n867	0	0	65	55.596899531247864
n900-1	n872	0	0	34	55.950798749997844
n901-1	n871	0	0	46	55.949463281247844
n903-1	n874	0	0	65	56.384826093747826
n904-1	n876	0	0	67	56.48765718749782
n905-1	n878	0	0	68	56.54241140624781
n906-1	n879	0	0	77	56.569120781247804
n891-1	n880	0	0	80	56.571791718747804
n890-1	n877	0	0	86	56.53573406249781
n889-1	n875	0	0	87	56.44492218749782
n888-1	n873	0	0	89	56.382155156247826
n910-1	n888	0	0	58	56.95373578124776
n907-1	n882	0	0	64	56.679964687497794
n908-1	n884	0	0	65	56.80282781249778
n909-1	n886	0	0	67	56.849569218747774
n894-1	n885	0	0	85	56.82953718749778
n893-1	n883	0	0	86	56.75608640624779
n892-1	n881	0	0	88	56.674622812497795
n895-1	n887	0	0	94	56.916342656247764
n911-1	n890	0	0	64	57.039205781247745
n912-1	n891	0	0	65	57.10330828124774
n913-1	n893	0	0	67	57.15672703124774
n914-1	n895	0	0	76	57.22884234374774
n899-1	n896	0	0	79	57.24486796874774
n898-1	n894	0	0	85	57.16741078124774
n897-1	n892	0	0	86	57.11265656249774
n896-1	n889	0	0	88	57.01917374999775
n931-1	n898	0	0	57	57.34369265624773
n917-1	n900	0	0	85	57.53065828124771
n916-1	n899	0	0	86	57.45453656249772
n915-1	n897	0	0	88	57.34102171874773
n918-1	n901	0	0	93	57.6067799999977
n935-1	n907	0	0	52	57.915273281247664
n933-1	n903	0	0	57	57.66153421874769
n936-1	n908	0	0	64	57.92195062499766
n934-1	n902	0	0	69	57.66019874999769
n922-1	n909	0	0	79	57.95133093749766
n921-1	n906	0	0	85	57.86853187499767
n920-1	n905	0	0	86	57.78573281249767
n919-1	n904	0	0	88	57.698927343747684
n937-1	n911	0	0	45	58.05015562499765
n938-1	n910	0	0	57	58.04882015624765
n926-1	n915	0	0	67	58.28119171874764
n925-1	n914	0	0	73	58.211747343747646
n924-1	n913	0	0	74	58.132954687497644
n923-1	n912	0	0	76	58.05683296874765
n939-1	n917	0	0	40	58.40271937499763
n940-1	n916	0	0	52	58.39871296874763
n930-1	n921	0	0	55	58.64978109374762
n929-1	n920	0	0	61	58.57098843749762
n928-1	n919	0	0	62	58.48818937499762
n927-1	n918	0	0	64	58.41740953124763
n954-1	n923	0	0	33	58.816714687497615
n955-1	n922	0	0	45	58.81003734374762
n957-1	n925	0	0	64	59.346895781247596
n958-1	n927	0	0	66	59.456404218747586
n959-1	n929	0	0	67	59.54855156249757
n960-1	n930	0	0	76	59.56324171874757
n945-1	n931	0	0	79	59.56324171874757
n944-1	n928	0	0	85	59.51382937499758
n943-1	n926	0	0	86	59.41767562499759
n942-1	n924	0	0	88	59.314844531247594
n961-1	n933	0	0	62	59.69411765624755
n962-1	n935	0	0	64	59.771574843747544
n963-1	n937	0	0	66	59.84369015624753
n964-1	n938	0	0	74	59.891767031247525
n949-1	n939	0	0	78	59.90378624999752
n948-1	n936	0	0	83	59.828999999997535
n947-1	n934	0	0	85	59.75554921874755
n946-1	n932	0	0	86	59.68076296874755
n965-1	n940	0	0	61	60.005281874997515
n966-1	n942	0	0	62	60.06671343749751
n967-1	n944	0	0	64	60.1321514062475
n968-1	n946	0	0	73	60.184234687497494
n953-1	n947	0	0	76	60.21361499999749
n952-1	n945	0	0	81	60.1588607812475
n951-1	n943	0	0	83	60.07873265624751
n950-1	n941	0	0	85	60.006617343747514
n985-1	n948	0	0	59	60.29374312499748
n986-1	n950	0	0	61	60.39390328124747
n987-1	n952	0	0	62	60.44064468749746
n988-1	n954	0	0	71	60.50474718749745
n972-1	n955	0	0	74	60.52878562499745
n971-1	n953	0	0	79	60.472695937497456
n970-1	n951	0	0	81	60.39657421874747
n969-1	n949	0	0	83	60.31778156249747
n989-1	n956	0	0	57	60.61959749999743
n990-1	n958	0	0	59	60.69839015624742
n991-1	n960	0	0	61	60.76649906249741
n992-1	n962	0	0	69	60.8172468749974
n976-1	n963	0	0	73	60.8372789062474
n975-1	n961	0	0	78	60.794543906247405
n974-1	n959	0	0	79	60.70907390624742
n973-1	n957	0	0	81	60.63562312499743
n993-1	n964	0	0	55	60.924084374997385
n994-1	n966	0	0	57	61.00421249999737
n995-1	n968	0	0	59	61.06030218749736
n996-1	n971	0	0	67	61.12841109374735
n980-1	n970	0	0	71	61.12574015624735
n979-1	n969	0	0	76	61.06965046874736
n978-1	n967	0	0	78	61.00421249999737
n977-1	n965	0	0	79	60.929426249997384
n997-1	n972	0	0	54	61.22857124999734
n998-1	n974	0	0	55	61.302022031247326
n999-1	n976	0	0	57	61.38482109374732
n1000-1	n978	0	0	66	61.423549687497314
n984-1	n979	0	0	69	61.455600937497316
n983-1	n977	0	0	74	61.39016296874732
n982-1	n975	0	0	76	61.31537671874732
n981-1	n973	0	0	78	61.23257765624734
n1017-1	n980	0	0	52	61.53038718749731
n1018-1	n983	0	0	54	61.630547343747295
n1019-1	n984	0	0	55	61.67862421874729
n1020-1	n987	0	0	64	61.77611343749727
n1004-1	n986	0	0	67	61.762758749997275
n1003-1	n985	0	0	73	61.701327187497284
n1002-1	n982	0	0	74	61.6225345312473
n1001-1	n981	0	0	76	61.55175468749731
n1021-1	n988	0	0	53	61.90698937499726
n1022-1	n991	0	0	54	62.04053624999724
n1023-1	n992	0	0	56	62.10864515624723
n1024-1	n995	0	0	62	62.19277968749722
n1008-1	n994	0	0	68	62.18076046874722
n1007-1	n993	0	0	71	62.11265156249723
n1006-1	n990	0	0	73	62.03252343749724
n1005-1	n989	0	0	74	61.92167953124726
n1025-1	n996	0	0	54	62.27824968749721
n1026-1	n998	0	0	56	62.3703970312472
n1027-1	n1000	0	0	57	62.43182859374719
n1028-1	n1003	0	0	62	62.50260843749718
n1012-1	n1002	0	0	66	62.48925374999718
n1011-1	n1001	0	0	71	62.45052515624719
n1010-1	n999	0	0	73	62.3797453124972
n1009-1	n997	0	0	74	62.27958515624721
n1029-1	n1005	0	0	56	62.60677499999717
n1030-1	n1007	0	0	57	62.68556765624716
n1031-1	n1009	0	0	59	62.74165734374715
n1032-1	n1011	0	0	62	62.81777906249714
n1016-1	n1010	0	0	65	62.78973421874714
n1015-1	n1008	0	0	71	62.717618906247154
n1014-1	n1006	0	0	73	62.67354843749716
n1013-1	n1004	0	0	74	62.586742968747174
n1049-1	n1013	0	0	57	62.92995843749713
n1050-1	n1014	0	0	59	62.98471265624712
n1051-1	n1016	0	0	60	63.04747968749711
n1052-1	n1018	0	0	61	63.132949687497096
n1036-1	n1019	0	0	66	63.146304374997094
n1035-1	n1017	0	0	69	63.079530937497104
n1034-1	n1015	0	0	71	62.98871906249712
n1033-1	n1012	0	0	73	62.91259734374713
n1053-1	n1020	0	0	51	63.26382562499708
n1054-1	n1023	0	0	52	63.37466953124708
n1055-1	n1025	0	0	54	63.41473359374707
n1056-1	n1027	0	0	60	63.47482968749706
n1040-1	n1028	0	0	66	63.48017156249706
n1039-1	n1026	0	0	69	63.41873999999707
n1038-1	n1022	0	0	71	63.33594093749708
n1037-1	n1021	0	0	72	63.26382562499708
n1057-1	n1030	0	0	52	63.592350937497045
n1058-1	n1033	0	0	54	63.661795312497034
n1059-1	n1035	0	0	55	63.73257515624702
n1060-1	n1037	0	0	60	63.822051562497016
n1044-1	n1036	0	0	64	63.76863281249702
n1043-1	n1034	0	0	69	63.715214062497026
n1042-1	n1032	0	0	71	63.64576968749704
n1041-1	n1029	0	0	72	63.57098343749705
n1061-1	n1039	0	0	54	63.907521562497
n1062-1	n1041	0	0	55	63.98364328124699
n1063-1	n1043	0	0	57	64.05976499999699
n1064-1	n1045	0	0	60	64.15458328124697
n1048-1	n1044	0	0	63	64.08513890624698
n1047-1	n1042	0	0	69	64.002339843747
n1046-1	n1040	0	0	71	63.952927499996996
n1045-1	n1038	0	0	72	63.87279937499701
n1081-1	n1047	0	0	55	64.24673062499696
n1082-1	n1049	0	0	57	64.36692281249695
n1083-1	n1050	0	0	58	64.40298046874695
n1084-1	n1053	0	0	59	64.48845046874693
n1068-1	n1052	0	0	64	64.47776671874693
n1067-1	n1051	0	0	67	64.42968984374694
n1066-1	n1048	0	0	69	64.31617499999696
n1065-1	n1046	0	0	71	64.22669859374696
n1085-1	n1054	0	0	49	64.57258499999692
n1086-1	n1057	0	0	50	64.6927771874969
n1087-1	n1058	0	0	52	64.7141446874969
n1088-1	n1060	0	0	58	64.79961468749688
n1072-1	n1062	0	0	64	64.82765953124688
n1071-1	n1059	0	0	67	64.7341767187469
n1070-1	n1056	0	0	69	64.6767515624969
n1069-1	n1055	0	0	70	64.58059781249692
n1089-1	n1063	0	0	50	64.87974281249687
n1090-1	n1065	0	0	52	64.97456109374686
n1091-1	n1067	0	0	53	65.04534093749685
n1092-1	n1069	0	0	58	65.13081093749683
n1076-1	n1070	0	0	62	65.13348187499683
n1075-1	n1068	0	0	67	65.05068281249685
n1074-1	n1066	0	0	69	64.98257390624686
n1073-1	n1064	0	0	70	64.89443296874687
n1093-1	n1072	0	0	52	65.23364203124682
n1094-1	n1074	0	0	53	65.3137701562468
n1095-1	n1076	0	0	55	65.3805435937468
n1096-1	n1078	0	0	58	65.45532984374678
n1080-1	n1077	0	0	61	65.43796874999678
n1079-1	n1075	0	0	67	65.3725307812468
n1078-1	n1073	0	0	69	65.2990799999968
n1077-1	n1071	0	0	70	65.20693265624682
n1116-1	n1086	0	0	45	65.87066062499672
n1115-1	n1083	0	0	53	65.75313937499674
n1114-1	n1082	0	0	55	65.72776546874674
n1113-1	n1079	0	0	57	65.60089593749676
n1097-1	n1080	0	0	62	65.60490234374676
n1098-1	n1081	0	0	64	65.70372703124674
n1099-1	n1084	0	0	65	65.77183593749673
n1100-1	n1085	0	0	74	65.85062859374672
n1120-1	n1093	0	0	45	66.21254062499666
n1119-1	n1091	0	0	52	66.14443171874667
n1118-1	n1089	0	0	53	66.07365187499668
n1117-1	n1087	0	0	55	65.9628079687467
n1101-1	n1088	0	0	61	66.0042074999967
n1102-1	n1090	0	0	62	66.09234843749668
n1103-1	n1092	0	0	64	66.16446374999667
n1104-1	n1094	0	0	73	66.21654703124666
n1124-1	n1103	0	0	45	66.56911078124662
n1123-1	n1100	0	0	53	66.53705953124663
n1122-1	n1098	0	0	55	66.41553187499665
n1121-1	n1095	0	0	57	66.29801062499665
n1105-1	n1096	0	0	62	66.31136531249665
n1106-1	n1097	0	0	64	66.40084171874665
n1107-1	n1099	0	0	65	66.47963437499664
n1108-1	n1101	0	0	74	66.54240140624663
n1128-1	n1111	0	0	45	66.92968734374656
n1127-1	n1109	0	0	50	66.88561687499657
n1126-1	n1107	0	0	52	66.75474093749659
n1125-1	n1105	0	0	53	66.6786192187466
n1109-1	n1104	0	0	65	66.65992265624661
n1110-1	n1106	0	0	67	66.7480635937466
n1111-1	n1108	0	0	68	66.82819171874658
n1112-1	n1110	0	0	77	66.91099078124657
n1146-1	n1113	0	0	49	67.12867218749655
n1129-1	n1112	0	0	69	67.10596921874655
n1130-1	n1115	0	0	71	67.28492203124654
n1131-1	n1116	0	0	73	67.39576593749652
n1132-1	n1117	0	0	81	67.49859703124652
n1148-1	n1119	0	0	33	67.64683406249651
n1147-1	n1118	0	0	45	67.63214390624651
n1133-1	n1120	0	0	81	67.64816953124651
n1134-1	n1121	0	0	83	67.73363953124651
n1135-1	n1122	0	0	85	67.82311593749651
n1137-1	n1124	0	0	85	67.9793657812465
n1136-1	n1123	0	0	93	67.8765346874965
n1139-1	n1126	0	0	81	68.14362843749649
n1140-1	n1127	0	0	81	68.25847874999648
n1138-1	n1125	0	0	83	68.0514810937465
n1149-1	n1130	0	0	49	68.39202562499646
n1150-1	n1128	0	0	52	68.35196156249647
n1143-1	n1132	0	0	69	68.57899124999645
n1144-1	deletion
n1142-1	n1131	0	0	71	68.46948281249645
n1141-1	n1129	0	0	73	68.38668374999646
n1171-1	n1134	0	0	45	68.82338203124644
n1172-1	n1136	0	0	50	68.82872390624644
n1167-1	n1133	0	0	53	68.81002734374644
n1151-1	n1135	0	0	70	68.82738843749644
n1152-1	n1137	0	0	72	68.91419390624642
n1153-1	n1138	0	0	74	68.99832843749641
n1154-1	n1139	0	0	82	69.0797920312464
n1155-1	n1141	0	0	82	69.1959778124964
n1169-1	n1144	0	0	53	69.44838140624638
n1168-1	n1140	0	0	55	69.1866295312464
n1156-1	n1142	0	0	84	69.2774414062464
n1157-1	n1143	0	0	86	69.39095624999639
n1158-1	n1145	0	0	94	69.46574249999638
n1173-1	n1146	0	0	58	69.57124453124636
n1161-1	n1149	0	0	82	69.70746234374636
n1162-1	n1150	0	0	82	69.85035749999635
n1160-1	n1148	0	0	84	69.60863765624636
n1159-1	n1147	0	0	86	69.57257999999636
n1174-1	n1151	0	0	62	69.91980187499635
n1165-1	n1154	0	0	70	70.11210937499632
n1166-1	n1155	0	0	70	70.24699171874632
n1164-1	n1153	0	0	72	70.03064578124633
n1163-1	n1152	0	0	74	69.93449203124635
n1193-1	n1157	0	0	45	70.3297907812463
n1194-1	n1159	0	0	51	70.3631774999963
n1195-1	n1158	0	0	54	70.3404745312463
n1191-1	n1156	0	0	59	70.3217779687463
n1175-1	n1160	0	0	71	70.3885514062463
n1176-1	n1161	0	0	73	70.53411749999627
n1177-1	n1162	0	0	75	70.61558109374626
n1178-1	n1163	0	0	83	70.71574124999624
n1196-1	n1165	0	0	33	70.84127531249624
n1192-1	n1164	0	0	45	70.83860437499624
n1179-1	n1166	0	0	83	70.85863640624623
n1180-1	n1167	0	0	85	70.92674531249624
n1181-1	n1168	0	0	87	71.00553796874624
n1183-1	n1170	0	0	87	71.15243953124623
n1182-1	n1169	0	0	95	71.06696953124623
n1185-1	n1172	0	0	83	71.31937312499622
n1186-1	n1173	0	0	83	71.44090078124621
n1184-1	n1171	0	0	85	71.23657406249623
n1197-1	n1175	0	0	51	71.5050032812462
n1198-1	n1174	0	0	54	71.4969904687462
n1189-1	n1178	0	0	71	71.68395609374618
n1190-1	n1179	0	0	71	71.80949015624617
n1188-1	n1177	0	0	73	71.60783437499619
n1187-1	n1176	0	0	75	71.5277062499962
n1219-1	n1180	0	0	45	71.86023796874616
n1220-1	n1182	0	0	52	71.87626359374616
n1215-1	n1181	0	0	55	71.86825078124616
n1199-1	n1183	0	0	72	71.90163749999616
n1200-1	n1184	0	0	74	71.99378484374614
n1201-1	n1185	0	0	76	72.05788734374613
n1202-1	n1186	0	0	84	72.12599624999612
n1217-1	n1191	0	0	55	72.4585279687461
n1216-1	n1187	0	0	57	72.22482093749612
n1203-1	n1188	0	0	84	72.23283374999612
n1204-1	n1189	0	0	86	72.32765203124612
n1205-1	n1190	0	0	88	72.4077801562461
n1206-1	n1192	0	0	96	72.4785599999961
n1221-1	n1195	0	0	60	72.58005562499608
n1209-1	n1197	0	0	84	72.72295078124606
n1210-1	n1198	0	0	84	72.83646562499605
n1208-1	n1196	0	0	86	72.64415812499607
n1207-1	n1194	0	0	88	72.56670093749608
n1222-1	n1199	0	0	64	72.89121984374604
n1213-1	n1203	0	0	72	73.10222390624602
n1214-1	n1206	0	0	72	73.222416093746
n1212-1	n1202	0	0	74	73.02610218749602
n1211-1	n1200	0	0	76	72.94330312499604
n1239-1	n1204	0	0	45	73.12225593749602
n1240-1	n1205	0	0	52	73.19837765624601
n1241-1	n1207	0	0	55	73.231764374996
n1242-1	n1208	0	0	61	73.31055703124599
n1223-1	n1209	0	0	73	73.36130484374598
n1224-1	n1210	0	0	74	73.44276843749597
n1225-1	n1211	0	0	76	73.52690296874597
n1226-1	n1212	0	0	85	73.60703109374597
n1243-1	n1214	0	0	33	73.68983015624597
n1244-1	n1213	0	0	45	73.68048187499598
n1227-1	n1215	0	0	76	73.71386859374597
n1228-1	n1216	0	0	77	73.79666765624597
n1229-1	n1217	0	0	79	73.86077015624596
n1230-1	n1218	0	0	88	73.92487265624595
n1231-1	n1219	0	0	79	74.02369734374595
n1232-1	n1220	0	0	81	74.09180624999595
n1233-1	n1221	0	0	82	74.16258609374596
n1234-1	n1222	0	0	91	74.23470140624595
n1246-1	n1223	0	0	55	74.31215859374593
n1247-1	n1225	0	0	57	74.36824828124593
n1248-1	n1227	0	0	58	74.44169906249591
n1249-1	n1229	0	0	64	74.5124789062459
n1235-1	n1224	0	0	82	74.34287437499593
n1236-1	n1226	0	0	84	74.39762859374592
n1237-1	n1228	0	0	85	74.47375031249591
n1238-1	n1230	0	0	94	74.5325109374959
n1266-1	n1231	0	0	58	74.62465828124589
n1267-1	n1233	0	0	60	74.69276718749587
n1268-1	n1236	0	0	61	74.77289531249586
n1269-1	n1238	0	0	67	74.83699781249585
n1250-1	n1232	0	0	79	74.66071593749588
n1251-1	n1234	0	0	81	74.72214749999587
n1252-1	n1235	0	0	82	74.77155984374586
n1253-1	n1237	0	0	91	74.83432687499585
n1270-1	n1239	0	0	61	74.95051265624583
n1271-1	n1242	0	0	62	75.03064078124582
n1272-1	n1243	0	0	64	75.08005312499581
n1273-1	n1245	0	0	70	75.1535039062458
n1254-1	n1240	0	0	76	74.97054468749583
n1255-1	n1241	0	0	77	75.02396343749582
n1256-1	n1244	0	0	79	75.09474328124581
n1257-1	n1246	0	0	88	75.1535039062458
n1274-1	n1248	0	0	64	75.26701874999578
n1275-1	n1249	0	0	65	75.32577937499578
n1276-1	n1252	0	0	67	75.40190109374576
n1277-1	n1255	0	0	73	75.49004203124575
n1258-1	n1247	0	0	79	75.25633499999579
n1259-1	n1250	0	0	81	75.32978578124577
n1260-1	n1251	0	0	82	75.39655921874576
n1261-1	n1254	0	0	91	75.46333265624575
n1278-1	n1257	0	0	67	75.60889874999573
n1279-1	n1258	0	0	69	75.61958249999573
n1280-1	n1262	0	0	70	75.73309734374571
n1281-1	n1264	0	0	76	75.7865160937457
n1262-1	n1256	0	0	82	75.56482828124574
n1263-1	n1260	0	0	84	75.63293718749573
n1264-1	n1261	0	0	85	75.69169781249572
