onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
28.34714,0.085469835,72,69,1,0,n445,28.049063,77.0
28.425129,0.3429477,58,88,1,0,n446,28.049063,77.0
28.455044,0.31303325,79,72,1,0,n447,28.440086,78.0
28.538378,0.22970018,81,73,1,0,n448,28.440086,78.0
28.627052,0.14102523,82,69,1,0,n449,28.440086,78.0
28.69329,0.07585448,84,77,1,0,n450,28.440086,78.0
28.777693,0.34508446,55,72,1,0,n451,28.440086,78.0
28.789446,0.33333236,91,79,1,0,n452,28.78357,79.0
28.87812,0.2446574,93,78,1,0,n453,28.78357,79.0
28.97641,0.14636709,94,69,1,0,n454,28.78357,79.0
29.017008,0.10576892,43,64,1,0,n455,28.78357,79.0
29.051197,0.07158098,93,72,1,0,n456,28.78357,79.0
29.112093,0.710468,48,79,1,0,n457,28.78357,79.0
29.1153,0.99679196,40,78,1,0,n458,29.1153,80.0
29.133461,0.053418647,91,79,1,0,n459,29.1153,80.0
29.222136,0.6004256,84,64,1,0,n460,29.1153,80.0
29.308674,0.51388735,82,74,1,0,n461,29.1153,80.0
29.378119,0.44444314,81,74,1,0,n462,29.1153,80.0
29.457178,0.36538354,79,72,1,0,n463,29.457178,81.0
29.531963,0.29059744,72,71,1,0,n464,29.457178,81.0
29.631323,0.19123875,70,68,1,0,n465,29.457178,81.0
29.690083,0.13247824,69,74,1,0,n466,29.457178,81.0
29.73175,0.0908117,47,70,1,0,n467,29.457178,81.0
29.779827,0.042734917,67,69,1,0,n468,29.755789,82.0
29.806536,0.026709324,48,76,1,0,n469,29.755789,82.0
29.839655,0.06944424,60,66,1,0,n470,29.755789,82.0
29.963587,0.05235027,58,61,1,0,n471,29.755789,82.0
30.031963,0.08012797,57,68,1,0,n472,29.755789,82.0
30.12598,0.06517075,55,80,1,0,n473,29.755789,82.0
30.134527,0.09722193,48,55,1,0,n474,30.130253,83.0
30.232817,0.03418793,48,42,1,0,n475,30.130253,83.0
30.319355,0.07264936,55,62,1,0,n476,30.130253,83.0
30.38239,0.059828885,58,61,1,0,n477,30.130253,83.0
30.461449,0.041666545,29,66,1,0,n478,30.130253,83.0
30.466791,0.032051187,41,61,1,0,n479,30.46679,84.0
30.469995,0.31517002,57,66,1,0,n480,30.46679,84.0
30.540508,0.2446574,48,65,1,0,n481,30.46679,84.0
30.627047,0.15811919,53,66,1,0,n482,30.46679,84.0
30.708242,0.07692285,55,73,1,0,n483,30.46679,84.0
30.787302,0.037393052,57,67,1,0,n484,30.46679,84.0
30.796917,0.25320438,50,82,1,0,n485,30.79211,85.0
30.874908,0.16666618,60,74,1,0,n486,30.79211,85.0
30.964653,0.081196345,65,69,1,0,n487,30.79211,85.0
31.041574,0.070512615,48,84,1,0,n488,30.79211,85.0
31.047985,0.06517075,67,74,1,0,n489,30.79211,85.0
31.124908,0.6602545,53,88,1,0,n490,30.79211,85.0
31.139866,0.6452972,69,70,1,0,n491,31.132387,86.0
31.237087,0.5480753,72,77,1,0,n492,31.132387,86.0
31.315079,0.47008407,77,75,1,0,n493,31.132387,86.0
31.401617,0.38354588,79,77,1,0,n494,31.132387,86.0
31.47213,0.31303325,81,75,1,0,n495,31.132387,86.0
31.493496,0.2916658,65,88,1,0,n496,31.482813,87.0
31.555462,0.22970018,84,83,1,0,n497,31.482813,87.0
31.59713,0.18803364,65,39,1,0,n498,31.482813,87.0
31.634521,0.15064058,89,74,1,0,n499,31.482813,87.0
31.722128,0.10897404,93,81,1,0,n500,31.482813,87.0
31.81294,0.72008336,91,84,1,0,n501,31.482813,87.0
31.818283,0.71474147,65,80,1,0,n502,31.482813,87.0
31.821487,0.71153635,53,81,1,0,n503,31.821487,88.0
31.82683,0.7061945,62,81,1,0,n504,31.821487,88.0
31.830034,0.7029894,58,79,1,0,n505,31.821487,88.0
31.92512,0.6079042,89,73,1,0,n506,31.821487,88.0
32.008453,0.5245711,86,67,1,0,n507,31.821487,88.0
32.111015,0.4220073,82,70,1,0,n508,31.821487,88.0
32.19221,0.34081095,79,64,1,0,n509,32.19221,89.0
32.26593,0.26709324,77,71,1,0,n510,32.19221,89.0
32.362083,0.17093967,74,64,1,0,n511,32.19221,89.0
32.4561,0.07692285,70,75,1,0,n512,32.19221,89.0
32.513794,0.03632468,65,84,1,0,n513,32.19221,89.0
32.517,0.04700841,57,72,1,0,n514,32.517,90.0
32.517,0.039529797,60,80,1,0,n515,32.517,90.0
32.519135,0.04487166,53,73,1,0,n516,32.517,90.0
32.54371,0.05876051,72,82,1,0,n517,32.517,90.0
32.580032,0.04380329,70,22,1,0,n518,32.517,90.0
32.63345,0.06517075,77,80,1,0,n519,32.517,90.0
32.70076,0.067307495,79,74,1,0,n520,32.517,90.0
32.781956,0.032051187,81,78,1,0,n521,32.517,90.0
32.839645,0.048076782,57,72,1,0,n522,32.517,90.0
32.847126,0.037393052,53,70,1,0,n523,32.847126,91.0
32.847126,0.037393052,60,80,1,0,n524,32.847126,91.0
32.847126,0.032051187,65,79,1,0,n525,32.847126,91.0
32.873837,0.060897257,84,78,1,0,n526,32.847126,91.0
32.94328,0.063034005,89,80,1,0,n527,32.847126,91.0
33.025543,0.07371773,91,75,1,0,n528,32.847126,91.0
33.04798,0.026709324,89,64,1,0,n529,32.847126,91.0
33.122765,0.75640804,93,79,1,0,n530,32.847126,91.0
33.187935,0.6912373,53,74,1,0,n531,32.847126,91.0
33.194347,0.684827,65,78,1,0,n532,32.847126,91.0
33.196484,0.6826903,62,79,1,0,n533,33.196484,92.0
33.199688,0.6794852,58,77,1,0,n534,33.196484,92.0
33.21144,0.6677331,91,81,1,0,n535,33.196484,92.0
33.299046,0.58012646,89,69,1,0,n536,33.196484,92.0
33.390926,0.4882464,86,65,1,0,n537,33.196484,92.0
33.48601,0.39316124,82,66,1,0,n538,33.196484,92.0
33.55118,0.32799047,79,63,1,0,n539,33.55118,93.0
33.637722,0.24145228,77,66,1,0,n540,33.55118,93.0
33.715714,0.16346106,74,60,1,0,n541,33.55118,93.0
33.819344,0.059828885,70,73,1,0,n542,33.55118,93.0
33.858875,0.03418793,65,82,1,0,n543,33.55118,93.0
33.86208,0.038461424,60,76,1,0,n544,33.55118,93.0
33.863148,0.048076782,57,69,1,0,n545,33.863148,94.0
33.872765,0.037393052,53,62,1,0,n546,33.863148,94.0
33.901608,0.064102374,72,76,1,0,n547,33.863148,94.0
33.977463,0.07371773,77,76,1,0,n548,33.863148,94.0
34.049046,0.07692285,79,79,1,0,n549,33.863148,94.0
34.128105,0.04380329,81,71,1,0,n550,33.863148,94.0
34.20182,0.45940036,65,76,1,0,n551,33.863148,94.0
34.207165,0.4540585,57,72,1,0,n552,33.863148,94.0
34.211437,0.449785,60,75,1,0,n553,34.211437,95.0
34.21571,0.44551152,53,73,1,0,n554,34.211437,95.0
34.22426,0.4369645,84,82,1,0,n555,34.211437,95.0
34.30225,0.3589733,89,78,1,0,n556,34.211437,95.0
34.390923,0.27029836,91,75,1,0,n557,34.211437,95.0
34.456097,1.5630295,46,78,1,0,n558,34.211437,95.0
34.480667,0.18055502,55,19,1,0,n559,34.211437,95.0
34.51272,0.14850384,93,61,1,0,n560,34.211437,95.0
34.553318,1.4658077,53,76,1,0,n561,34.538895,96.0
34.621693,0.088674955,91,64,1,0,n562,34.538895,96.0
34.624897,1.3942267,55,43,1,0,n563,34.538895,96.0
34.667633,1.3514917,62,79,1,0,n564,34.538895,96.0
34.74883,0.07158098,93,65,1,0,n565,34.538895,96.0
34.823616,0.088674955,91,66,1,0,n566,34.538895,96.0
34.916565,1.1025609,89,71,1,0,n567,34.538895,96.0
35.009514,1.0096124,86,57,1,0,n568,35.009514,97.0
35.09071,0.9284161,82,69,1,0,n569,35.009514,97.0
35.18366,0.83546764,84,74,1,0,n570,35.009514,97.0
35.265923,0.7532029,81,70,1,0,n571,35.009514,97.0
35.34605,0.67307496,79,67,1,0,n572,35.34605,98.0
35.41763,0.60149395,81,65,1,0,n573,35.34605,98.0
35.49669,0.52243435,79,77,1,0,n574,35.34605,98.0
35.590706,0.42841753,77,56,1,0,n575,35.34605,98.0
35.64199,0.37713563,74,67,1,0,n576,35.64199,99.0
35.74135,0.27777696,70,74,1,0,n577,35.64199,99.0
35.783012,1.7788409,48,66,1,0,n578,35.64199,99.0
35.822544,0.19658062,72,77,1,0,n579,35.64199,99.0
35.854595,0.9070486,53,65,1,0,n580,35.64199,99.0
35.90908,0.11004241,69,72,1,0,n581,35.64199,99.0
35.959297,0.8023481,55,66,1,0,n582,35.959297,100.0
36.005234,0.055555392,67,69,1,0,n583,35.959297,100.0
36.019123,0.7425192,62,89,1,0,n584,35.959297,100.0
36.10246,0.65918607,69,59,1,0,n585,35.959297,100.0
36.201817,0.5598274,67,71,1,0,n586,35.959297,100.0
36.293697,0.46794733,74,60,1,0,n587,35.959297,100.0
36.37062,0.3910245,72,67,1,0,n588,36.37062,101.0
36.45502,0.30662304,74,71,1,0,n589,36.37062,101.0
36.53942,0.22222157,72,57,1,0,n590,36.37062,101.0
36.656944,0.10470054,81,63,1,0,n591,36.37062,101.0
36.72425,0.83760434,52,72,1,0,n592,36.37062,101.0
36.736004,0.8258523,60,82,1,0,n593,36.736004,102.0
36.7563,0.049145155,79,69,1,0,n594,36.736004,102.0
36.862072,0.6997843,81,58,1,0,n595,36.736004,102.0
36.951813,0.61004096,79,64,1,0,n596,36.736004,102.0
37.03942,0.52243435,86,67,1,0,n597,36.736004,102.0
37.080017,0.4818362,58,80,1,0,n598,36.736004,102.0
37.115276,0.44657987,84,75,1,0,n599,37.09765,103.0
37.196472,0.36538354,86,74,1,0,n600,37.09765,103.0
37.299034,0.26281974,84,78,1,0,n601,37.09765,103.0
37.32895,1.6068329,41,61,1,0,n602,37.09765,103.0
37.351387,0.21046947,52,16,1,0,n603,37.09765,103.0
37.409077,1.5267049,48,63,1,0,n604,37.09765,103.0
37.418694,0.14316197,98,65,1,0,n605,37.09765,103.0
37.475315,1.4604658,52,43,1,0,n606,37.45395,104.0
37.569332,1.366449,58,82,1,0,n607,37.45395,104.0
37.57895,0.09722193,96,60,1,0,n608,37.45395,104.0
37.701813,1.2339708,98,62,1,0,n609,37.45395,104.0
37.80758,1.1282018,96,64,1,0,n610,37.45395,104.0
37.882366,1.0534157,94,66,1,0,n611,37.45395,104.0
37.969975,0.9658091,91,68,1,0,n612,37.969975,105.0
38.03835,0.8974332,88,60,1,0,n613,37.969975,105.0
38.109932,0.8258523,89,72,1,0,n614,37.969975,105.0
38.2157,0.72008336,86,72,1,0,n615,37.969975,105.0
38.29369,0.6420921,84,70,1,0,n616,38.29369,106.0
38.37168,0.5641009,86,56,1,0,n617,38.29369,106.0
38.42724,0.5085455,84,52,1,0,n618,38.29369,106.0
38.51057,0.4252124,82,71,1,0,n619,38.29369,106.0
38.604588,0.3311956,79,61,1,0,n620,38.604588,107.0
38.671894,0.26388812,76,65,1,0,n621,38.604588,107.0
38.713562,0.9861082,41,57,1,0,n622,38.604588,107.0
38.755226,0.18055502,77,69,1,0,n623,38.604588,107.0
38.80651,0.89315975,48,32,1,0,n624,38.604588,107.0
38.85245,0.08333309,74,68,1,0,n625,38.822536,108.0
38.895184,0.8044848,53,52,1,0,n626,38.822536,108.0
38.91121,0.78845924,57,59,1,0,n627,38.822536,108.0
38.93151,0.0512819,72,59,1,0,n628,38.822536,108.0
39.028732,0.6709382,74,57,1,0,n629,38.822536,108.0
39.0907,0.60897255,72,62,1,0,n630,38.822536,108.0
39.183643,0.5160241,69,63,1,0,n631,38.822536,108.0
39.250954,0.4487166,65,70,1,0,n632,39.250954,109.0
39.32681,0.37286216,60,67,1,0,n633,39.250954,109.0
39.414413,0.28525558,62,63,1,0,n634,39.250954,109.0
39.492405,0.20726435,58,77,1,0,n635,39.250954,109.0
39.590694,0.10897404,57,72,1,0,n636,39.590694,110.0
39.67296,0.070512615,52,73,1,0,n637,39.590694,110.0
39.754158,0.039529797,53,72,1,0,n638,39.590694,110.0
39.831078,0.088674955,50,78,1,0,n639,39.590694,110.0
39.914413,0.040598173,48,76,1,0,n640,39.914413,111.0
40.01911,0.070512615,43,53,1,0,n641,39.914413,111.0
40.11206,0.082264714,45,54,1,0,n642,39.914413,111.0
40.214626,0.096153565,41,56,1,0,n643,39.914413,111.0
40.37488,1.0074756,38,40,1,0,n644,39.914413,111.0
40.390907,0.6655963,45,37,1,0,n645,40.390907,112.0
40.429367,0.04380329,89,56,1,0,n646,40.390907,112.0
40.50629,0.081196345,88,66,1,0,n647,40.390907,112.0
40.60351,0.028846068,86,55,1,0,n648,40.390907,112.0
40.688984,0.36752027,81,45,1,0,n649,40.390907,112.0
40.760563,0.2959393,77,63,1,0,n650,40.760563,113.0
40.82787,0.22863181,76,64,1,0,n651,40.760563,113.0
40.918682,0.13782011,74,62,1,0,n652,40.760563,113.0
40.97851,0.077991225,69,64,1,0,n653,40.760563,113.0
40.994537,0.06196563,44,63,1,0,n654,40.760563,113.0
41.060776,0.04380329,45,67,1,0,n655,41.0346,114.0
41.074665,0.0512819,65,62,1,0,n656,41.0346,114.0
41.13663,0.092948444,64,70,1,0,n657,41.0346,114.0
41.25415,0.04700841,62,60,1,0,n658,41.0346,114.0
41.33214,0.038461424,57,63,1,0,n659,41.0346,114.0
41.415478,0.039529797,45,45,1,0,n660,41.0346,114.0
41.42616,0.049145155,53,58,1,0,n661,41.42082,115.0
41.48492,0.05876051,52,63,1,0,n662,41.42082,115.0
41.587482,0.050213527,50,54,1,0,n663,41.42082,115.0
41.63556,0.055555392,45,51,1,0,n664,41.42082,115.0
41.706074,0.041666545,38,65,1,0,n665,41.42082,115.0
41.70928,0.045940034,26,66,1,0,n666,41.70928,116.0
41.732784,0.030982815,50,67,1,0,n667,41.70928,116.0
41.807568,0.22649506,52,62,1,0,n668,41.70928,116.0
41.87915,0.15491407,53,61,1,0,n669,41.70928,116.0
41.974236,0.059828885,57,63,1,0,n670,41.70928,116.0
42.060772,0.2948709,46,81,1,0,n671,41.70928,116.0
42.06505,0.106837295,62,69,1,0,n672,42.06291,117.0
42.1815,0.07158098,64,66,1,0,n673,42.06291,117.0
42.285133,0.03632468,65,59,1,0,n674,42.06291,117.0
42.347095,0.1025638,45,77,1,0,n675,42.06291,117.0
42.38449,0.04700841,69,66,1,0,n676,42.06291,117.0
42.460346,0.03311956,53,76,1,0,n677,42.06291,117.0
42.472095,0.30555466,74,65,1,0,n678,42.46622,118.0
42.558636,0.21901645,76,64,1,0,n679,42.46622,118.0
42.638763,0.13888848,77,62,1,0,n680,42.46622,118.0
42.73919,0.04380329,81,64,1,0,n681,42.46622,118.0
42.794746,0.030982815,50,70,1,0,n682,42.46622,118.0
42.809704,0.32585374,86,70,1,0,n683,42.802223,119.0
42.887695,0.24786252,88,63,1,0,n684,42.802223,119.0
42.979572,0.15598245,89,65,1,0,n685,42.802223,119.0
43.046883,0.088674955,41,62,1,0,n686,42.802223,119.0
43.051155,0.11752102,88,80,1,0,n687,42.802223,119.0
43.13342,0.30128115,45,75,1,0,n688,42.802223,119.0
43.13769,0.782049,38,72,1,0,n689,43.13769,120.0
43.15479,0.081196345,86,72,1,0,n690,43.13769,120.0
43.255215,0.038461424,81,63,1,0,n691,43.13769,120.0
43.335342,0.03418793,77,71,1,0,n692,43.13769,120.0
43.394104,0.42414406,76,72,1,0,n693,43.13769,120.0
43.487053,0.3311956,74,74,1,0,n694,43.48705,121.0
43.571453,0.24679415,69,64,1,0,n695,43.48705,121.0
43.653717,0.16452943,65,73,1,0,n696,43.48705,121.0
43.715683,0.1025638,64,75,1,0,n697,43.48705,121.0
43.740257,0.077991225,44,76,1,0,n698,43.48705,121.0
43.805428,0.060897257,62,79,1,0,n699,43.772842,122.0
43.824657,0.032051187,45,87,1,0,n700,43.772842,122.0
43.878075,0.05235027,57,63,1,0,n701,43.772842,122.0
43.990253,0.035256308,53,64,1,0,n702,43.772842,122.0
44.05222,0.035256308,52,76,1,0,n703,43.772842,122.0
44.13769,0.041666545,45,79,1,0,n704,43.772842,122.0
44.143032,0.07264936,50,78,1,0,n705,44.14036,123.0
44.24987,0.037393052,45,71,1,0,n706,44.14036,123.0
44.32145,0.041666545,50,71,1,0,n707,44.14036,123.0
44.40051,0.059828885,53,72,1,0,n708,44.14036,123.0
44.46568,0.067307495,52,66,1,0,n709,44.14036,123.0
44.49132,0.04380329,25,68,1,0,n710,44.49132,124.0
44.49132,0.029914442,37,75,1,0,n711,44.49132,124.0
44.555424,0.23931554,45,71,1,0,n712,44.49132,124.0
44.646236,0.14850384,52,77,1,0,n713,44.49132,124.0
44.725296,0.07692285,53,74,1,0,n714,44.49132,124.0
44.809696,0.26281974,46,90,1,0,n715,44.49132,124.0
44.810764,0.040598173,55,65,1,0,n716,44.81023,125.0
44.89517,0.17734991,57,66,1,0,n717,44.81023,125.0
44.985977,0.088674955,64,68,1,0,n718,44.81023,125.0
45.055424,0.08333309,45,85,1,0,n719,44.81023,125.0
45.074654,0.092948444,65,71,1,0,n720,44.81023,125.0
45.146233,0.4134603,52,92,1,0,n721,44.81023,125.0
45.15478,0.04487166,67,72,1,0,n722,45.15051,126.0
45.256275,0.30341792,69,65,1,0,n723,45.15051,126.0
45.347088,0.2126062,76,73,1,0,n724,45.15051,126.0
45.434696,0.124999635,77,72,1,0,n725,45.15051,126.0
45.5223,0.037393052,79,71,1,0,n726,45.15051,126.0
45.52978,0.46367386,58,93,1,0,n727,45.52604,127.0
45.627003,0.36645192,81,68,1,0,n728,45.52604,127.0
45.724224,0.26922998,88,62,1,0,n729,45.52604,127.0
45.79153,0.20192248,37,64,1,0,n730,45.52604,127.0
45.840675,0.15277733,89,62,1,0,n731,45.52604,127.0
45.88982,0.8290574,45,77,1,0,n732,45.88982,128.0
45.987045,0.7318354,57,79,1,0,n733,45.88982,128.0
45.988113,0.10790566,91,58,1,0,n734,45.88982,128.0
46.103497,0.6153828,89,62,1,0,n735,45.88982,128.0
46.20713,0.51175064,88,71,1,0,n736,45.88982,128.0
46.28726,0.43162265,81,63,1,0,n737,45.88982,128.0
46.37059,0.34828958,79,74,1,0,n738,46.37059,129.0
46.432556,0.28632393,77,74,1,0,n739,46.37059,129.0
46.519093,0.19978574,76,75,1,0,n740,46.37059,129.0
46.597084,0.121794514,69,65,1,0,n741,46.37059,129.0
46.630203,0.088674955,44,80,1,0,n742,46.37059,129.0
46.670803,0.048076782,45,85,1,0,n743,46.654778,130.0
46.679348,0.050213527,67,79,1,0,n744,46.654778,130.0
46.748795,0.092948444,65,67,1,0,n745,46.654778,130.0
46.851357,0.06944424,64,69,1,0,n746,46.654778,130.0
46.934692,0.042734917,57,63,1,0,n747,46.654778,130.0
47.01268,0.035256308,45,65,1,0,n748,46.654778,130.0
47.050076,0.035256308,55,52,1,0,n749,47.03138,131.0
47.075714,0.11324753,53,49,1,0,n750,47.03138,131.0
47.187897,0.082264714,52,69,1,0,n751,47.03138,131.0
47.272297,0.04487166,45,64,1,0,n752,47.03138,131.0
47.35563,0.03632468,37,73,1,0,n753,47.03138,131.0
47.364178,0.06623912,52,62,1,0,n754,47.364178,132.0
47.366314,0.055555392,25,48,1,0,n755,47.364178,132.0
47.43469,0.24252065,53,64,1,0,n756,47.364178,132.0
47.527637,0.14957221,55,62,1,0,n757,47.364178,132.0
47.62486,0.05235027,57,51,1,0,n758,47.364178,132.0
47.662254,0.035256308,59,41,1,0,n759,47.364178,132.0
47.70285,0.088674955,64,71,1,0,n760,47.70285,133.0
47.799004,0.07585448,65,68,1,0,n761,47.70285,133.0
47.883408,0.08974332,67,67,1,0,n762,47.70285,133.0
47.957123,0.103632174,45,71,1,0,n763,47.70285,133.0
47.981697,0.045940034,69,66,1,0,n764,47.70285,133.0
48.06396,0.31623837,55,81,1,0,n765,48.06396,134.0
48.06396,0.31623837,76,66,1,0,n766,48.06396,134.0
48.145157,0.23504204,77,67,1,0,n767,48.06396,134.0
48.233833,0.14636709,79,71,1,0,n768,48.06396,134.0
48.32785,0.055555392,81,73,1,0,n769,48.06396,134.0
48.41332,0.3632468,52,72,1,0,n770,48.06396,134.0
48.414387,0.36217842,88,67,1,0,n771,48.413853,135.0
48.49131,0.28525558,89,67,1,0,n772,48.413853,135.0
48.57571,0.20085411,91,68,1,0,n773,48.413853,135.0
48.60349,0.1730764,39,75,1,0,n774,48.413853,135.0
48.645157,0.13140987,89,75,1,0,n775,48.413853,135.0
48.73276,0.72222006,45,82,1,0,n776,48.413853,135.0
48.738106,0.98076636,37,81,1,0,n777,48.738106,136.0
48.74665,0.0512819,88,72,1,0,n778,48.738106,136.0
48.82571,0.042734917,81,64,1,0,n779,48.738106,136.0
48.916523,0.53845996,79,74,1,0,n780,48.738106,136.0
48.99131,0.46367386,77,76,1,0,n781,48.738106,136.0
49.085327,0.36965704,76,72,1,0,n782,49.085323,137.0
49.15477,0.3002128,69,70,1,0,n783,49.085323,137.0
49.25306,0.20192248,67,76,1,0,n784,49.085323,137.0
49.319298,0.13568336,65,80,1,0,n785,49.085323,137.0
49.363102,0.09188007,44,73,1,0,n786,49.085323,137.0
49.41118,0.0512819,64,75,1,0,n787,49.387142,138.0
49.431477,0.032051187,45,82,1,0,n788,49.387142,138.0
49.492374,0.042734917,57,68,1,0,n789,49.387142,138.0
49.583187,0.07264936,55,73,1,0,n790,49.387142,138.0
49.66118,0.035256308,53,76,1,0,n791,49.387142,138.0
49.73169,0.028846068,45,77,1,0,n792,49.387142,138.0
49.749855,0.0512819,52,73,1,0,n793,49.740772,139.0
49.92186,0.050213527,52,55,1,0,n794,49.740772,139.0
50.00092,0.088674955,55,64,1,0,n795,49.740772,139.0
50.07357,0.6079042,36,42,1,0,n796,49.740772,139.0
50.088528,0.06196563,54,64,1,0,n797,50.081047,140.0
50.091732,0.053418647,35,34,1,0,n798,50.081047,140.0
50.177204,0.0512819,45,52,1,0,n799,50.081047,140.0
50.25733,0.082264714,51,67,1,0,n800,50.081047,140.0
50.344936,0.32692212,52,65,1,0,n801,50.081047,140.0
50.405834,0.26602486,54,70,1,0,n802,50.081047,140.0
50.406902,0.26495647,47,79,1,0,n803,50.40637,141.0
50.504124,0.16773455,57,74,1,0,n804,50.40637,141.0
50.594936,0.085469835,63,69,1,0,n805,50.40637,141.0
50.640877,0.0865382,45,81,1,0,n806,50.40637,141.0
50.673996,0.081196345,64,74,1,0,n807,50.40637,141.0
50.739166,0.6581177,48,89,1,0,n808,50.40637,141.0
50.75519,0.6420921,66,68,1,0,n809,50.74718,142.0
50.839592,0.5576907,69,78,1,0,n810,50.74718,142.0
50.923996,0.4732892,75,73,1,0,n811,50.74718,142.0
51.018013,0.37927237,76,72,1,0,n812,50.74718,142.0
51.088524,0.30875978,60,90,1,0,n813,50.74718,142.0
51.102413,0.2948709,78,67,1,0,n814,51.09547,143.0
51.180405,0.2168797,81,75,1,0,n815,51.09547,143.0
51.263737,0.13354662,87,73,1,0,n816,51.09547,143.0
51.36844,0.077991225,88,75,1,0,n817,51.09547,143.0
51.43895,1.3343978,59,72,1,0,n818,51.09547,143.0
51.443226,0.05235027,47,68,1,0,n819,51.443226,144.0
51.476345,1.2970047,90,67,1,0,n820,51.443226,144.0
51.5725,1.2008512,88,67,1,0,n821,51.443226,144.0
51.6569,1.1164497,87,61,1,0,n822,51.443226,144.0
51.725273,1.0480739,96,69,1,0,n823,51.443226,144.0
51.791515,0.9818347,66,54,1,0,n824,51.443226,144.0
51.82143,0.9519203,90,72,1,0,n825,51.806473,145.0
51.868435,0.9049119,68,70,1,0,n826,51.806473,145.0
51.902626,0.8707239,88,59,1,0,n827,51.806473,145.0
51.954975,0.8183737,69,74,1,0,n828,51.806473,145.0
51.992367,0.7809806,87,70,1,0,n829,51.806473,145.0
52.048992,0.72435683,78,67,1,0,n830,51.806473,145.0
52.07036,0.7029894,81,68,1,0,n831,51.806473,145.0
52.138737,0.6346135,89,73,1,0,n832,51.806473,145.0
52.139805,0.63354516,65,63,1,0,n833,52.13927,146.0
52.196426,0.5769214,66,65,1,0,n834,52.13927,146.0
52.224205,0.5491437,87,76,1,0,n835,52.13927,146.0
52.304333,0.46901572,68,69,1,0,n836,52.13927,146.0
52.31288,0.46046874,86,78,1,0,n837,52.13927,146.0
52.37057,0.4027766,59,77,1,0,n838,52.13927,146.0
52.388733,0.38461426,95,83,1,0,n839,52.13927,146.0
52.474205,0.29914442,65,66,1,0,n840,52.13927,146.0
52.479546,0.29380256,89,79,1,0,n841,52.476875,147.0
52.548992,0.2243583,66,62,1,0,n842,52.476875,147.0
52.55647,0.2168797,87,79,1,0,n843,52.476875,147.0
52.585316,0.18803364,68,69,1,0,n844,52.476875,147.0
52.65369,0.11965777,86,80,1,0,n845,52.476875,147.0
52.690014,0.08333309,77,71,1,0,n846,52.476875,147.0
52.743435,0.050213527,80,81,1,0,n847,52.476875,147.0
52.80647,0.039529797,58,96,1,0,n848,52.476875,147.0
52.828903,1.286321,89,75,1,0,n849,52.817684,148.0
52.915443,1.1997827,87,78,1,0,n850,52.817684,148.0
53.013733,1.1014925,86,69,1,0,n851,52.817684,148.0
53.098133,1.017091,94,80,1,0,n852,52.817684,148.0
53.190014,0.92521095,90,61,1,0,n853,52.817684,148.0
53.196423,0.9188007,58,75,1,0,n854,52.817684,148.0
53.21138,0.90384346,89,78,1,0,n855,53.21138,149.0
53.227406,0.8878179,70,25,1,0,n856,53.21138,149.0
53.276554,0.83867276,87,79,1,0,n857,53.21138,149.0
53.438946,0.6762801,80,71,1,0,n858,53.21138,149.0
53.446423,0.6688014,52,72,1,0,n859,53.21138,149.0
53.52655,0.5886735,58,77,1,0,n860,53.21138,149.0
53.52976,0.58546835,46,91,1,0,n861,53.52976,150.0
53.538303,0.5769214,77,81,1,0,n862,53.52976,150.0
53.58531,0.52991295,75,84,1,0,n863,53.52976,150.0
53.666508,0.4487166,74,79,1,0,n864,53.52976,150.0
53.755184,0.36004168,68,75,1,0,n865,53.52976,150.0
53.83638,0.27884534,53,90,1,0,n866,53.52976,150.0
53.84172,0.27350345,41,87,1,0,n867,53.84172,151.0
53.852406,0.26281974,65,84,1,0,n868,53.84172,151.0
53.93467,0.18055502,63,86,1,0,n869,53.84172,151.0
53.992363,0.12286288,64,65,1,0,n870,53.84172,151.0
54.0992,0.038461424,62,59,1,0,n871,53.84172,151.0
54.12377,0.04700841,56,80,1,0,n872,53.84172,151.0
54.20817,0.030982815,34,93,1,0,n873,53.84172,151.0
54.20817,0.028846068,46,98,1,0,n874,53.84172,151.0
54.331036,1.1688,46,17,1,0,n875,53.84172,151.0
54.33424,1.1655948,34,26,1,0,n876,54.332638,152.0
54.589584,0.9102537,65,64,1,0,n877,54.332638,152.0
54.614155,0.88568115,89,66,1,0,n878,54.601868,153.0
54.683598,0.8162369,67,62,1,0,n879,54.601868,153.0
54.686806,0.8130318,87,70,1,0,n880,54.601868,153.0
54.744495,0.7553396,68,80,1,0,n881,54.601868,153.0
54.798985,0.70085263,86,70,1,0,n882,54.601868,153.0
54.856674,0.6431605,77,77,1,0,n883,54.601868,153.0
54.86629,0.63354516,80,73,1,0,n884,54.601868,153.0
54.94001,0.5598274,64,71,1,0,n885,54.601868,153.0
54.9539,0.54593855,88,77,1,0,n886,54.946953,154.0
54.979538,0.5202976,65,26,1,0,n887,54.946953,154.0
55.014793,0.4850413,86,78,1,0,n888,54.946953,154.0
55.09813,0.40170822,85,82,1,0,n889,54.946953,154.0
55.15582,0.34401608,67,58,1,0,n890,54.946953,154.0
55.171844,0.32799047,58,83,1,0,n891,54.946953,154.0
55.20817,0.2916658,94,83,1,0,n892,54.946953,154.0
55.282955,0.2168797,64,72,1,0,n893,54.946953,154.0
55.28723,0.2126062,87,64,1,0,n894,54.946953,154.0
