onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
897.0,0.33333334,897.0,0.33333334,430800,160,65,7,n5083-1,897.0,484.96613
897.0,0.33333334,897.0,0.33333334,430800,160,67,1,n5038-1,897.0,484.96613
897.0,0.33333334,897.0,0.33333334,430800,160,71,1,n5039-1,897.0,484.96613
897.0,0.33333334,897.0,0.33333334,430800,160,74,1,n5040-1,897.0,484.96613
897.0,0.33333334,897.0,0.33333334,430800,160,79,1,n5041-1,897.0,484.96613
897.3333,0.33333334,897.3333,0.33333334,430960,160,55,7,n5084-1,897.0,484.96613
897.3333,0.33333334,897.3333,0.33333334,430960,160,59,7,n5085-1,897.0,484.96613
897.3333,0.33333334,897.3333,0.33333334,430960,160,62,7,n5086-1,897.0,484.96613
897.3333,0.33333334,897.3333,0.33333334,430960,160,65,7,n5087-1,897.0,484.96613
897.3333,0.33333334,897.3333,0.33333334,430960,160,67,1,n5042-1,897.0,484.96613
897.3333,0.33333334,897.3333,0.33333334,430960,160,71,1,n5043-1,897.0,484.96613
897.3333,0.33333334,897.3333,0.33333334,430960,160,74,1,n5044-1,897.0,484.96613
897.3333,0.33333334,897.3333,0.33333334,430960,160,79,1,n5045-1,897.0,484.96613
897.6667,0.33333334,897.6667,0.33333334,431120,160,55,7,n5088-1,897.0,484.96613
897.6667,0.33333334,897.6667,0.33333334,431120,160,59,7,n5089-1,897.0,484.96613
897.6667,0.33333334,897.6667,0.33333334,431120,160,62,7,n5090-1,897.0,484.96613
897.6667,0.33333334,897.6667,0.33333334,431120,160,65,7,n5091-1,897.0,484.96613
897.6667,0.33333334,897.6667,0.33333334,431120,160,67,1,n5046-1,897.0,484.96613
897.6667,0.33333334,897.6667,0.33333334,431120,160,71,1,n5047-1,897.0,484.96613
897.6667,0.33333334,897.6667,0.33333334,431120,160,74,1,n5048-1,897.0,484.96613
897.6667,0.33333334,897.6667,0.33333334,431120,160,79,1,n5049-1,897.0,484.96613
898.0,0.5,898.0,0.5,431280,240,55,7,n5092-1,898.0,485.30133
898.0,0.5,898.0,0.5,431280,240,59,7,n5093-1,898.0,485.30133
898.0,0.5,898.0,0.5,431280,240,62,7,n5094-1,898.0,485.30133
898.0,0.5,898.0,0.5,431280,240,65,7,n5095-1,898.0,485.30133
898.0,0.5,898.0,0.5,431280,240,67,1,n5050-1,898.0,485.30133
898.0,0.5,898.0,0.5,431280,240,71,1,n5051-1,898.0,485.30133
898.0,0.5,898.0,0.5,431280,240,74,1,n5052-1,898.0,485.30133
898.0,0.5,898.0,0.5,431280,240,79,1,n5053-1,898.0,485.30133
899.0,0.16666667,899.0,0.16666667,431760,80,31,6,n5070-1,899.0,485.66992
899.0,0.16666667,899.0,0.16666667,431760,80,43,6,n5071-1,899.0,485.66992
899.1667,0.16666667,899.1667,0.16666667,431840,80,44,5,n5059-1,899.0,485.66992
899.1667,0.16666667,899.1667,0.16666667,431840,80,56,5,n5060-1,899.0,485.66992
899.3333,0.16666667,899.3333,0.16666667,431920,80,33,6,n5073-1,899.0,485.66992
899.3333,0.16666667,899.3333,0.16666667,431920,80,45,6,n5074-1,899.0,485.66992
899.5,0.16666667,899.5,0.16666667,432000,80,46,5,n5062-1,899.0,485.66992
899.5,0.16666667,899.5,0.16666667,432000,80,58,5,n5063-1,899.0,485.66992
899.6667,0.16666667,899.6667,0.16666667,432080,80,35,6,n5076-1,899.0,485.66992
899.6667,0.16666667,899.6667,0.16666667,432080,80,47,6,n5077-1,899.0,485.66992
899.8333,0.16666667,899.8333,0.16666667,432160,80,48,5,n5065-1,899.0,485.66992
899.8333,0.16666667,899.8333,0.16666667,432160,80,60,5,n5066-1,899.0,485.66992
900.0,2.0,900.0,2.0,432240,960,37,6,n5128-1,900.0,486.09595
900.0,2.0,900.0,2.0,432240,960,49,5,n5116-1,900.0,486.09595
900.0,2.0,900.0,2.0,432240,960,61,5,n5117-1,900.0,486.09595
901.0,0.33333334,901.0,0.33333334,432720,160,55,7,n5140-1,901.0,486.4872
901.0,0.33333334,901.0,0.33333334,432720,160,58,7,n5141-1,901.0,486.4872
901.0,0.33333334,901.0,0.33333334,432720,160,64,7,n5142-1,901.0,486.4872
901.0,0.33333334,901.0,0.33333334,432720,160,67,7,n5143-1,901.0,486.4872
901.0,0.33333334,901.0,0.33333334,432720,160,79,1,n5098-1,901.0,486.4872
901.0,0.33333334,901.0,0.33333334,432720,160,82,1,n5099-1,901.0,486.4872
901.0,0.33333334,901.0,0.33333334,432720,160,88,1,n5100-1,901.0,486.4872
901.0,0.33333334,901.0,0.33333334,432720,160,91,1,n5101-1,901.0,486.4872
901.3333,0.33333334,901.3333,0.33333334,432880,160,55,7,n5144-1,901.0,486.4872
901.3333,0.33333334,901.3333,0.33333334,432880,160,58,7,n5145-1,901.0,486.4872
901.3333,0.33333334,901.3333,0.33333334,432880,160,64,7,n5146-1,901.0,486.4872
901.3333,0.33333334,901.3333,0.33333334,432880,160,67,7,n5147-1,901.0,486.4872
901.3333,0.33333334,901.3333,0.33333334,432880,160,79,1,n5102-1,901.0,486.4872
901.3333,0.33333334,901.3333,0.33333334,432880,160,82,1,n5103-1,901.0,486.4872
901.3333,0.33333334,901.3333,0.33333334,432880,160,88,1,n5104-1,901.0,486.4872
901.3333,0.33333334,901.3333,0.33333334,432880,160,91,1,n5105-1,901.0,486.4872
901.6667,0.33333334,901.6667,0.33333334,433040,160,55,7,n5148-1,901.0,486.4872
901.6667,0.33333334,901.6667,0.33333334,433040,160,58,7,n5149-1,901.0,486.4872
901.6667,0.33333334,901.6667,0.33333334,433040,160,64,7,n5150-1,901.0,486.4872
901.6667,0.33333334,901.6667,0.33333334,433040,160,67,7,n5151-1,901.0,486.4872
901.6667,0.33333334,901.6667,0.33333334,433040,160,79,1,n5106-1,901.0,486.4872
901.6667,0.33333334,901.6667,0.33333334,433040,160,82,1,n5107-1,901.0,486.4872
901.6667,0.33333334,901.6667,0.33333334,433040,160,88,1,n5108-1,901.0,486.4872
901.6667,0.33333334,901.6667,0.33333334,433040,160,91,1,n5109-1,901.0,486.4872
902.0,0.5,902.0,0.5,433200,240,55,7,n5152-1,902.0,486.8545
902.0,0.5,902.0,0.5,433200,240,58,7,n5153-1,902.0,486.8545
902.0,0.5,902.0,0.5,433200,240,64,7,n5154-1,902.0,486.8545
902.0,0.5,902.0,0.5,433200,240,67,7,n5155-1,902.0,486.8545
902.0,0.5,902.0,0.5,433200,240,79,1,n5110-1,902.0,486.8545
902.0,0.5,902.0,0.5,433200,240,82,1,n5111-1,902.0,486.8545
902.0,0.5,902.0,0.5,433200,240,88,1,n5112-1,902.0,486.8545
902.0,0.5,902.0,0.5,433200,240,91,1,n5113-1,902.0,486.8545
903.0,0.16666667,903.0,0.16666667,433680,80,37,6,n5130-1,903.0,487.2104
903.0,0.16666667,903.0,0.16666667,433680,80,49,6,n5131-1,903.0,487.2104
903.1667,0.16666667,903.1667,0.16666667,433760,80,48,5,n5120-1,903.0,487.2104
903.1667,0.16666667,903.1667,0.16666667,433760,80,60,5,n5121-1,903.0,487.2104
903.3333,0.16666667,903.3333,0.16666667,433840,80,35,6,n5133-1,903.0,487.2104
903.3333,0.16666667,903.3333,0.16666667,433840,80,47,6,n5134-1,903.0,487.2104
903.5,0.16666667,903.5,0.16666667,433920,80,46,5,n5123-1,903.0,487.2104
903.5,0.16666667,903.5,0.16666667,433920,80,58,5,n5124-1,903.0,487.2104
903.6667,0.16666667,903.6667,0.16666667,434000,80,33,6,n5136-1,903.0,487.2104
903.6667,0.16666667,903.6667,0.16666667,434000,80,45,6,n5137-1,903.0,487.2104
903.8333,0.16666667,903.8333,0.16666667,434080,80,44,5,n5126-1,903.0,487.2104
903.8333,0.16666667,903.8333,0.16666667,434080,80,56,5,n5127-1,903.0,487.2104
904.0,2.0,904.0,2.0,434160,960,31,6,n5188-1,904.0,487.62238
904.0,2.0,904.0,2.0,434160,960,43,5,n5176-1,904.0,487.62238
904.0,2.0,904.0,2.0,434160,960,55,5,n5177-1,904.0,487.62238
905.0,0.33333334,905.0,0.33333334,434640,160,55,7,n5200-1,905.0,488.01233
905.0,0.33333334,905.0,0.33333334,434640,160,59,7,n5201-1,905.0,488.01233
905.0,0.33333334,905.0,0.33333334,434640,160,62,7,n5202-1,905.0,488.01233
905.0,0.33333334,905.0,0.33333334,434640,160,65,7,n5203-1,905.0,488.01233
905.0,0.33333334,905.0,0.33333334,434640,160,67,1,n5158-1,905.0,488.01233
905.0,0.33333334,905.0,0.33333334,434640,160,71,1,n5159-1,905.0,488.01233
905.0,0.33333334,905.0,0.33333334,434640,160,74,1,n5160-1,905.0,488.01233
905.0,0.33333334,905.0,0.33333334,434640,160,79,1,n5161-1,905.0,488.01233
905.3333,0.33333334,905.3333,0.33333334,434800,160,55,7,n5204-1,905.0,488.01233
905.3333,0.33333334,905.3333,0.33333334,434800,160,59,7,n5205-1,905.0,488.01233
905.3333,0.33333334,905.3333,0.33333334,434800,160,62,7,n5206-1,905.0,488.01233
905.3333,0.33333334,905.3333,0.33333334,434800,160,65,7,n5207-1,905.0,488.01233
905.3333,0.33333334,905.3333,0.33333334,434800,160,67,1,n5162-1,905.0,488.01233
905.3333,0.33333334,905.3333,0.33333334,434800,160,71,1,n5163-1,905.0,488.01233
905.3333,0.33333334,905.3333,0.33333334,434800,160,74,1,n5164-1,905.0,488.01233
905.3333,0.33333334,905.3333,0.33333334,434800,160,79,1,n5165-1,905.0,488.01233
905.6667,0.33333334,905.6667,0.33333334,434960,160,55,7,n5208-1,905.0,488.01233
905.6667,0.33333334,905.6667,0.33333334,434960,160,59,7,n5209-1,905.0,488.01233
905.6667,0.33333334,905.6667,0.33333334,434960,160,62,7,n5210-1,905.0,488.01233
905.6667,0.33333334,905.6667,0.33333334,434960,160,65,7,n5211-1,905.0,488.01233
905.6667,0.33333334,905.6667,0.33333334,434960,160,67,1,n5166-1,905.0,488.01233
905.6667,0.33333334,905.6667,0.33333334,434960,160,71,1,n5167-1,905.0,488.01233
905.6667,0.33333334,905.6667,0.33333334,434960,160,74,1,n5168-1,905.0,488.01233
905.6667,0.33333334,905.6667,0.33333334,434960,160,79,1,n5169-1,905.0,488.01233
906.0,0.5,906.0,0.5,435120,240,55,7,n5212-1,906.0,488.3609
906.0,0.5,906.0,0.5,435120,240,59,7,n5213-1,906.0,488.3609
906.0,0.5,906.0,0.5,435120,240,62,7,n5214-1,906.0,488.3609
906.0,0.5,906.0,0.5,435120,240,65,7,n5215-1,906.0,488.3609
906.0,0.5,906.0,0.5,435120,240,67,1,n5170-1,906.0,488.3609
906.0,0.5,906.0,0.5,435120,240,71,1,n5171-1,906.0,488.3609
906.0,0.5,906.0,0.5,435120,240,74,1,n5172-1,906.0,488.3609
906.0,0.5,906.0,0.5,435120,240,79,1,n5173-1,906.0,488.3609
907.0,0.16666667,907.0,0.16666667,435600,80,31,6,n5190-1,907.0,488.7081
907.0,0.16666667,907.0,0.16666667,435600,80,43,6,n5191-1,907.0,488.7081
907.1667,0.16666667,907.1667,0.16666667,435680,80,44,5,n5180-1,907.0,488.7081
907.1667,0.16666667,907.1667,0.16666667,435680,80,56,5,n5181-1,907.0,488.7081
907.3333,0.16666667,907.3333,0.16666667,435760,80,33,6,n5193-1,907.0,488.7081
907.3333,0.16666667,907.3333,0.16666667,435760,80,45,6,n5194-1,907.0,488.7081
907.5,0.16666667,907.5,0.16666667,435840,80,46,5,n5183-1,907.0,488.7081
907.5,0.16666667,907.5,0.16666667,435840,80,58,5,n5184-1,907.0,488.7081
907.6667,0.16666667,907.6667,0.16666667,435920,80,35,6,n5196-1,907.0,488.7081
907.6667,0.16666667,907.6667,0.16666667,435920,80,47,6,n5197-1,907.0,488.7081
907.8333,0.16666667,907.8333,0.16666667,436000,80,48,5,n5186-1,907.0,488.7081
907.8333,0.16666667,907.8333,0.16666667,436000,80,60,5,n5187-1,907.0,488.7081
908.0,2.0,908.0,2.0,436080,960,37,6,n5248-1,908.0,489.13147
908.0,2.0,908.0,2.0,436080,960,49,5,n5236-1,908.0,489.13147
908.0,2.0,908.0,2.0,436080,960,61,5,n5237-1,908.0,489.13147
909.0,0.33333334,909.0,0.33333334,436560,160,55,7,n5260-1,909.0,489.51608
909.0,0.33333334,909.0,0.33333334,436560,160,58,7,n5261-1,909.0,489.51608
909.0,0.33333334,909.0,0.33333334,436560,160,64,7,n5262-1,909.0,489.51608
909.0,0.33333334,909.0,0.33333334,436560,160,67,7,n5263-1,909.0,489.51608
909.0,0.33333334,909.0,0.33333334,436560,160,79,1,n5218-1,909.0,489.51608
909.0,0.33333334,909.0,0.33333334,436560,160,82,1,n5219-1,909.0,489.51608
909.0,0.33333334,909.0,0.33333334,436560,160,88,1,n5220-1,909.0,489.51608
909.0,0.33333334,909.0,0.33333334,436560,160,91,1,n5221-1,909.0,489.51608
909.3333,0.33333334,909.3333,0.33333334,436720,160,55,7,n5264-1,909.0,489.51608
909.3333,0.33333334,909.3333,0.33333334,436720,160,58,7,n5265-1,909.0,489.51608
909.3333,0.33333334,909.3333,0.33333334,436720,160,64,7,n5266-1,909.0,489.51608
909.3333,0.33333334,909.3333,0.33333334,436720,160,67,7,n5267-1,909.0,489.51608
909.3333,0.33333334,909.3333,0.33333334,436720,160,79,1,n5222-1,909.0,489.51608
909.3333,0.33333334,909.3333,0.33333334,436720,160,82,1,n5223-1,909.0,489.51608
909.3333,0.33333334,909.3333,0.33333334,436720,160,88,1,n5224-1,909.0,489.51608
909.3333,0.33333334,909.3333,0.33333334,436720,160,91,1,n5225-1,909.0,489.51608
909.6667,0.33333334,909.6667,0.33333334,436880,160,55,7,n5268-1,909.0,489.51608
909.6667,0.33333334,909.6667,0.33333334,436880,160,58,7,n5269-1,909.0,489.51608
909.6667,0.33333334,909.6667,0.33333334,436880,160,64,7,n5270-1,909.0,489.51608
909.6667,0.33333334,909.6667,0.33333334,436880,160,67,7,n5271-1,909.0,489.51608
909.6667,0.33333334,909.6667,0.33333334,436880,160,79,1,n5226-1,909.0,489.51608
909.6667,0.33333334,909.6667,0.33333334,436880,160,82,1,n5227-1,909.0,489.51608
909.6667,0.33333334,909.6667,0.33333334,436880,160,88,1,n5228-1,909.0,489.51608
909.6667,0.33333334,909.6667,0.33333334,436880,160,91,1,n5229-1,909.0,489.51608
910.0,0.5,910.0,0.5,437040,240,55,7,n5272-1,910.0,489.87265
910.0,0.5,910.0,0.5,437040,240,58,7,n5273-1,910.0,489.87265
910.0,0.5,910.0,0.5,437040,240,64,7,n5274-1,910.0,489.87265
910.0,0.5,910.0,0.5,437040,240,67,7,n5275-1,910.0,489.87265
910.0,0.5,910.0,0.5,437040,240,79,1,n5230-1,910.0,489.87265
910.0,0.5,910.0,0.5,437040,240,82,1,n5231-1,910.0,489.87265
910.0,0.5,910.0,0.5,437040,240,88,1,n5232-1,910.0,489.87265
910.0,0.5,910.0,0.5,437040,240,91,1,n5233-1,910.0,489.87265
911.0,0.16666667,911.0,0.16666667,437520,80,32,6,n5250-1,911.0,490.22653
911.0,0.16666667,911.0,0.16666667,437520,80,44,6,n5251-1,911.0,490.22653
911.1667,0.16666667,911.1667,0.16666667,437600,80,45,5,n5240-1,911.0,490.22653
911.1667,0.16666667,911.1667,0.16666667,437600,80,57,5,n5241-1,911.0,490.22653
911.3333,0.16666667,911.3333,0.16666667,437680,80,34,6,n5253-1,911.0,490.22653
911.3333,0.16666667,911.3333,0.16666667,437680,80,46,6,n5254-1,911.0,490.22653
911.5,0.16666667,911.5,0.16666667,437760,80,47,5,n5243-1,911.0,490.22653
911.5,0.16666667,911.5,0.16666667,437760,80,59,5,n5244-1,911.0,490.22653
911.6667,0.16666667,911.6667,0.16666667,437840,80,36,6,n5256-1,911.0,490.22653
911.6667,0.16666667,911.6667,0.16666667,437840,80,48,6,n5257-1,911.0,490.22653
911.8333,0.16666667,911.8333,0.16666667,437920,80,49,5,n5246-1,911.0,490.22653
911.8333,0.16666667,911.8333,0.16666667,437920,80,61,5,n5247-1,911.0,490.22653
912.0,2.0,912.0,2.0,438000,960,38,6,n5308-1,912.0,490.6579
912.0,2.0,912.0,2.0,438000,960,50,5,n5296-1,912.0,490.6579
912.0,2.0,912.0,2.0,438000,960,62,5,n5297-1,912.0,490.6579
913.0,0.33333334,913.0,0.33333334,438480,160,55,7,n5320-1,913.0,491.0452
913.0,0.33333334,913.0,0.33333334,438480,160,58,7,n5321-1,913.0,491.0452
913.0,0.33333334,913.0,0.33333334,438480,160,62,7,n5322-1,913.0,491.0452
913.0,0.33333334,913.0,0.33333334,438480,160,67,7,n5323-1,913.0,491.0452
913.0,0.33333334,913.0,0.33333334,438480,160,79,1,n5278-1,913.0,491.0452
913.0,0.33333334,913.0,0.33333334,438480,160,82,1,n5279-1,913.0,491.0452
913.0,0.33333334,913.0,0.33333334,438480,160,86,1,n5280-1,913.0,491.0452
913.0,0.33333334,913.0,0.33333334,438480,160,91,1,n5281-1,913.0,491.0452
913.3333,0.33333334,913.3333,0.33333334,438640,160,55,7,n5324-1,913.0,491.0452
913.3333,0.33333334,913.3333,0.33333334,438640,160,58,7,n5325-1,913.0,491.0452
913.3333,0.33333334,913.3333,0.33333334,438640,160,62,7,n5326-1,913.0,491.0452
913.3333,0.33333334,913.3333,0.33333334,438640,160,67,7,n5327-1,913.0,491.0452
913.3333,0.33333334,913.3333,0.33333334,438640,160,79,1,n5282-1,913.0,491.0452
913.3333,0.33333334,913.3333,0.33333334,438640,160,82,1,n5283-1,913.0,491.0452
913.3333,0.33333334,913.3333,0.33333334,438640,160,86,1,n5284-1,913.0,491.0452
913.3333,0.33333334,913.3333,0.33333334,438640,160,91,1,n5285-1,913.0,491.0452
913.6667,0.33333334,913.6667,0.33333334,438800,160,55,7,n5328-1,913.0,491.0452
913.6667,0.33333334,913.6667,0.33333334,438800,160,58,7,n5329-1,913.0,491.0452
913.6667,0.33333334,913.6667,0.33333334,438800,160,62,7,n5330-1,913.0,491.0452
913.6667,0.33333334,913.6667,0.33333334,438800,160,67,7,n5331-1,913.0,491.0452
913.6667,0.33333334,913.6667,0.33333334,438800,160,79,1,n5286-1,913.0,491.0452
913.6667,0.33333334,913.6667,0.33333334,438800,160,82,1,n5287-1,913.0,491.0452
913.6667,0.33333334,913.6667,0.33333334,438800,160,86,1,n5288-1,913.0,491.0452
913.6667,0.33333334,913.6667,0.33333334,438800,160,91,1,n5289-1,913.0,491.0452
914.0,0.5,914.0,0.5,438960,240,55,7,n5332-1,914.0,491.4071
914.0,0.5,914.0,0.5,438960,240,58,7,n5333-1,914.0,491.4071
914.0,0.5,914.0,0.5,438960,240,62,7,n5334-1,914.0,491.4071
914.0,0.5,914.0,0.5,438960,240,67,7,n5335-1,914.0,491.4071
914.0,0.5,914.0,0.5,438960,240,79,1,n5290-1,914.0,491.4071
914.0,0.5,914.0,0.5,438960,240,82,1,n5291-1,914.0,491.4071
914.0,0.5,914.0,0.5,438960,240,86,1,n5292-1,914.0,491.4071
914.0,0.5,914.0,0.5,438960,240,91,1,n5293-1,914.0,491.4071
915.0,0.16666667,915.0,0.16666667,439440,80,33,6,n5310-1,915.0,491.77768
915.0,0.16666667,915.0,0.16666667,439440,80,45,6,n5311-1,915.0,491.77768
915.1667,0.16666667,915.1667,0.16666667,439520,80,46,5,n5300-1,915.0,491.77768
915.1667,0.16666667,915.1667,0.16666667,439520,80,58,5,n5301-1,915.0,491.77768
915.3333,0.16666667,915.3333,0.16666667,439600,80,35,6,n5313-1,915.0,491.77768
915.3333,0.16666667,915.3333,0.16666667,439600,80,47,6,n5314-1,915.0,491.77768
915.5,0.16666667,915.5,0.16666667,439680,80,48,5,n5303-1,915.0,491.77768
915.5,0.16666667,915.5,0.16666667,439680,80,60,5,n5304-1,915.0,491.77768
915.6667,0.16666667,915.6667,0.16666667,439760,80,36,6,n5316-1,915.0,491.77768
915.6667,0.16666667,915.6667,0.16666667,439760,80,48,6,n5317-1,915.0,491.77768
915.8333,0.16666667,915.8333,0.16666667,439840,80,50,5,n5306-1,915.0,491.77768
915.8333,0.16666667,915.8333,0.16666667,439840,80,62,5,n5307-1,915.0,491.77768
916.0,2.0,916.0,2.0,439920,960,39,6,n5368-1,916.0,492.2431
916.0,2.0,916.0,2.0,439920,960,51,5,n5356-1,916.0,492.2431
916.0,2.0,916.0,2.0,439920,960,63,5,n5357-1,916.0,492.2431
917.0,0.33333334,917.0,0.33333334,440400,160,55,7,n5380-1,917.0,492.70517
917.0,0.33333334,917.0,0.33333334,440400,160,58,7,n5381-1,917.0,492.70517
917.0,0.33333334,917.0,0.33333334,440400,160,61,7,n5382-1,917.0,492.70517
917.0,0.33333334,917.0,0.33333334,440400,160,67,7,n5383-1,917.0,492.70517
917.0,0.33333334,917.0,0.33333334,440400,160,79,1,n5338-1,917.0,492.70517
917.0,0.33333334,917.0,0.33333334,440400,160,82,1,n5339-1,917.0,492.70517
917.0,0.33333334,917.0,0.33333334,440400,160,85,1,n5340-1,917.0,492.70517
917.0,0.33333334,917.0,0.33333334,440400,160,91,1,n5341-1,917.0,492.70517
917.3333,0.33333334,917.3333,0.33333334,440560,160,55,7,n5384-1,917.0,492.70517
917.3333,0.33333334,917.3333,0.33333334,440560,160,58,7,n5385-1,917.0,492.70517
917.3333,0.33333334,917.3333,0.33333334,440560,160,61,7,n5386-1,917.0,492.70517
917.3333,0.33333334,917.3333,0.33333334,440560,160,67,7,n5387-1,917.0,492.70517
917.3333,0.33333334,917.3333,0.33333334,440560,160,79,1,n5342-1,917.0,492.70517
917.3333,0.33333334,917.3333,0.33333334,440560,160,82,1,n5343-1,917.0,492.70517
917.3333,0.33333334,917.3333,0.33333334,440560,160,85,1,n5344-1,917.0,492.70517
917.3333,0.33333334,917.3333,0.33333334,440560,160,91,1,n5345-1,917.0,492.70517
917.6667,0.33333334,917.6667,0.33333334,440720,160,55,7,n5388-1,917.0,492.70517
917.6667,0.33333334,917.6667,0.33333334,440720,160,58,7,n5389-1,917.0,492.70517
917.6667,0.33333334,917.6667,0.33333334,440720,160,61,7,n5390-1,917.0,492.70517
917.6667,0.33333334,917.6667,0.33333334,440720,160,67,7,n5391-1,917.0,492.70517
917.6667,0.33333334,917.6667,0.33333334,440720,160,79,1,n5346-1,917.0,492.70517
917.6667,0.33333334,917.6667,0.33333334,440720,160,82,1,n5347-1,917.0,492.70517
917.6667,0.33333334,917.6667,0.33333334,440720,160,85,1,n5348-1,917.0,492.70517
917.6667,0.33333334,917.6667,0.33333334,440720,160,91,1,n5349-1,917.0,492.70517
918.0,0.5,918.0,0.5,440880,240,55,7,n5392-1,918.0,493.1746
918.0,0.5,918.0,0.5,440880,240,58,7,n5393-1,918.0,493.1746
918.0,0.5,918.0,0.5,440880,240,61,7,n5394-1,918.0,493.1746
918.0,0.5,918.0,0.5,440880,240,67,7,n5395-1,918.0,493.1746
918.0,0.5,918.0,0.5,440880,240,79,1,n5350-1,918.0,493.1746
918.0,0.5,918.0,0.5,440880,240,82,1,n5351-1,918.0,493.1746
918.0,0.5,918.0,0.5,440880,240,85,1,n5352-1,918.0,493.1746
918.0,0.5,918.0,0.5,440880,240,91,1,n5353-1,918.0,493.1746
919.0,0.16666667,919.0,0.16666667,441360,80,34,6,n5370-1,919.0,493.6774
919.0,0.16666667,919.0,0.16666667,441360,80,46,6,n5371-1,919.0,493.6774
919.1667,0.16666667,919.1667,0.16666667,441440,80,47,5,n5360-1,919.0,493.6774
919.1667,0.16666667,919.1667,0.16666667,441440,80,59,5,n5361-1,919.0,493.6774
919.3333,0.16666667,919.3333,0.16666667,441520,80,36,6,n5373-1,919.0,493.6774
919.3333,0.16666667,919.3333,0.16666667,441520,80,48,6,n5374-1,919.0,493.6774
919.5,0.16666667,919.5,0.16666667,441600,80,49,5,n5363-1,919.0,493.6774
919.5,0.16666667,919.5,0.16666667,441600,80,61,5,n5364-1,919.0,493.6774
919.6667,0.16666667,919.6667,0.16666667,441680,80,38,6,n5376-1,919.0,493.6774
919.6667,0.16666667,919.6667,0.16666667,441680,80,50,6,n5377-1,919.0,493.6774
919.8333,0.16666667,919.8333,0.16666667,441760,80,51,5,n5366-1,919.0,493.6774
919.8333,0.16666667,919.8333,0.16666667,441760,80,63,5,n5367-1,919.0,493.6774
920.0,0.16666667,920.0,0.16666667,441840,80,40,5,n5416-1,920.0,494.24164
920.0,0.16666667,920.0,0.16666667,441840,80,52,5,n5417-1,920.0,494.24164
920.1667,0.16666667,920.1667,0.16666667,441920,80,53,6,n5440-1,920.0,494.24164
920.1667,0.16666667,920.1667,0.16666667,441920,80,65,1,n5398-1,920.0,494.24164
920.3333,0.16666667,920.3333,0.16666667,442000,80,42,5,n5418-1,920.0,494.24164
920.3333,0.16666667,920.3333,0.16666667,442000,80,54,5,n5419-1,920.0,494.24164
920.5,0.16666667,920.5,0.16666667,442080,80,55,6,n5441-1,920.0,494.24164
920.5,0.16666667,920.5,0.16666667,442080,80,67,1,n5400-1,920.0,494.24164
920.6667,0.16666667,920.6667,0.16666667,442160,80,44,5,n5420-1,920.0,494.24164
920.6667,0.16666667,920.6667,0.16666667,442160,80,56,5,n5421-1,920.0,494.24164
920.8333,0.16666667,920.8333,0.16666667,442240,80,57,6,n5442-1,920.0,494.24164
920.8333,0.16666667,920.8333,0.16666667,442240,80,69,1,n5402-1,920.0,494.24164
921.0,0.16666667,921.0,0.16666667,442320,80,46,5,n5422-1,921.0,494.6623
921.0,0.16666667,921.0,0.16666667,442320,80,58,5,n5423-1,921.0,494.6623
921.1667,0.16666667,921.1667,0.16666667,442400,80,57,6,n5443-1,921.0,494.6623
921.1667,0.16666667,921.1667,0.16666667,442400,80,69,1,n5404-1,921.0,494.6623
921.3333,0.16666667,921.3333,0.16666667,442480,80,44,5,n5424-1,921.0,494.6623
921.3333,0.16666667,921.3333,0.16666667,442480,80,56,5,n5425-1,921.0,494.6623
921.5,0.16666667,921.5,0.16666667,442560,80,55,6,n5444-1,921.0,494.6623
921.5,0.16666667,921.5,0.16666667,442560,80,67,1,n5406-1,921.0,494.6623
921.6667,0.16666667,921.6667,0.16666667,442640,80,42,5,n5426-1,921.0,494.6623
921.6667,0.16666667,921.6667,0.16666667,442640,80,54,5,n5427-1,921.0,494.6623
921.8333,0.16666667,921.8333,0.16666667,442720,80,53,6,n5445-1,921.0,494.6623
921.8333,0.16666667,921.8333,0.16666667,442720,80,65,1,n5408-1,921.0,494.6623
922.0,0.16666667,922.0,0.16666667,442800,80,40,5,n5428-1,922.0,495.113
922.0,0.16666667,922.0,0.16666667,442800,80,52,5,n5429-1,922.0,495.113
922.1667,0.16666667,922.1667,0.16666667,442880,80,51,6,n5446-1,922.0,495.113
922.1667,0.16666667,922.1667,0.16666667,442880,80,63,1,n5410-1,922.0,495.113
922.3333,0.16666667,922.3333,0.16666667,442960,80,38,5,n5430-1,922.0,495.113
922.3333,0.16666667,922.3333,0.16666667,442960,80,50,5,n5431-1,922.0,495.113
922.5,0.16666667,922.5,0.16666667,443040,80,49,6,n5447-1,922.0,495.113
922.5,0.16666667,922.5,0.16666667,443040,80,61,1,n5412-1,922.0,495.113
922.6667,0.16666667,922.6667,0.16666667,443120,80,36,5,n5432-1,922.0,495.113
922.6667,0.16666667,922.6667,0.16666667,443120,80,48,5,n5433-1,922.0,495.113
922.8333,0.16666667,922.8333,0.16666667,443200,80,47,6,n5448-1,922.0,495.113
922.8333,0.16666667,922.8333,0.16666667,443200,80,59,1,n5414-1,922.0,495.113
923.0,0.16666667,923.0,0.16666667,443280,80,34,5,n5434-1,923.0,495.54837
923.0,0.16666667,923.0,0.16666667,443280,80,46,5,n5435-1,923.0,495.54837
923.1667,0.16666667,923.1667,0.16666667,443360,80,45,6,n5449-1,923.0,495.54837
