onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
245.88785,0.45806578,53,94,0,0,n1621,245.6528,418.0
245.89586,0.47542688,59,76,0,0,n1622,245.6528,418.0
245.96129,0.057425156,36,29,0,0,n1623,245.6528,418.0
246.03741,0.06143156,37,64,0,0,n1624,246.03741,419.0
246.16428,0.0641025,37,76,0,0,n1625,246.03741,419.0
246.2778,0.20966859,62,88,0,0,n1626,246.03741,419.0
246.31786,0.049412344,37,79,0,0,n1627,246.03741,419.0
246.44339,0.060096093,37,84,0,0,n1628,246.44339,420.0
246.5716,0.06944437,37,82,0,0,n1629,246.44339,420.0
246.71182,0.07478625,37,78,0,0,n1630,246.44339,420.0
246.90947,1.6800197,31,55,0,0,n1631,246.44339,420.0
246.92017,0.14289516,37,56,0,0,n1632,246.44339,420.0
246.99228,0.84401625,71,92,0,0,n1633,246.99228,421.0
246.99895,0.8373389,65,70,0,0,n1634,246.99228,421.0
247.00963,0.82665515,62,68,0,0,n1635,246.99228,421.0
247.16856,0.07211531,37,64,0,0,n1636,246.99228,421.0
247.28607,0.5502131,37,66,0,0,n1637,246.99228,421.0
247.41028,0.42601454,37,69,0,0,n1638,247.41028,422.0
247.51845,0.31784156,37,74,0,0,n1639,247.41028,422.0
247.62796,0.20833312,37,60,0,0,n1640,247.41028,422.0
247.7348,0.5742516,33,60,0,0,n1641,247.41028,422.0
247.73613,0.5502131,69,88,0,0,n1642,247.41028,422.0
247.74281,0.51014906,65,75,0,0,n1643,247.73947,423.0
247.74414,0.5088136,61,85,0,0,n1644,247.73947,423.0
247.87234,0.3806086,37,63,0,0,n1645,247.73947,423.0
247.97652,0.27644202,37,51,0,0,n1646,247.73947,423.0
248.14612,0.93883455,35,45,0,0,n1647,247.73947,423.0
248.1568,0.57158065,67,77,0,0,n1648,247.73947,423.0
248.16615,0.4233436,62,68,0,0,n1649,248.16148,424.0
248.17416,0.41533077,59,63,0,0,n1650,248.16148,424.0
248.29436,0.2951386,37,65,0,0,n1651,248.16148,424.0
248.4239,0.16559812,37,60,0,0,n1652,248.16148,424.0
248.54543,0.044070467,37,67,0,0,n1653,248.16148,424.0
248.55211,0.5475422,66,74,0,0,n1654,248.16148,424.0
248.55344,0.57558703,62,52,0,0,n1655,248.55276,425.0
248.56412,0.5114845,57,57,0,0,n1656,248.55276,425.0
248.68164,0.04139953,37,63,0,0,n1657,248.55276,425.0
248.82721,0.040064063,37,61,0,0,n1658,248.55276,425.0
248.94339,0.51014906,65,73,0,0,n1659,248.55276,425.0
248.96877,0.042735,37,57,0,0,n1660,248.95609,426.0
249.08629,0.04540594,37,62,0,0,n1661,248.95609,426.0
249.20514,0.036057655,37,68,0,0,n1662,248.95609,426.0
249.316,0.18028829,56,62,0,0,n1663,248.95609,426.0
249.31732,0.26709375,62,63,0,0,n1664,249.31732,427.0
249.31866,0.05074781,37,76,0,0,n1665,249.31732,427.0
249.44553,0.056089688,37,84,0,0,n1666,249.31732,427.0
249.55771,0.05341875,37,84,0,0,n1667,249.31732,427.0
249.68192,0.05074781,37,95,0,0,n1668,249.68192,428.0
249.81546,0.056089688,37,92,0,0,n1669,249.68192,428.0
249.93965,0.065437965,37,83,0,0,n1670,249.68192,428.0
250.0091,0.056089688,31,15,0,0,n1671,249.68192,428.0
250.06519,1.4262806,31,19,0,0,n1672,249.68192,428.0
250.12929,0.78792655,65,69,0,0,n1673,249.68192,428.0
250.1333,0.82665515,74,99,0,0,n1674,250.1333,429.0
250.14531,0.77190095,62,79,0,0,n1675,250.1333,429.0
250.14798,1.3434815,71,77,0,0,n1676,250.1333,429.0
250.27219,0.09081188,37,64,0,0,n1677,250.1333,429.0
250.3857,0.53151655,37,51,0,0,n1678,250.1333,429.0
250.50856,0.40865344,37,59,0,0,n1679,250.50856,430.0
250.61406,0.3031514,37,65,0,0,n1680,250.50856,430.0
250.87047,0.62099296,33,68,0,0,n1681,250.50856,430.0
250.8785,0.6129801,69,80,0,0,n1682,250.50856,430.0
250.88116,0.61030924,61,79,0,0,n1683,250.87982,431.0
250.88516,0.6063028,65,68,0,0,n1684,250.87982,431.0
250.99467,0.49679437,37,61,0,0,n1685,250.87982,431.0
251.26443,1.2206185,35,60,0,0,n1686,250.87982,431.0
251.28848,0.5168264,67,80,0,0,n1687,250.87982,431.0
251.29248,0.22702968,59,68,0,0,n1688,251.29048,432.0
251.2965,0.22168781,62,58,0,0,n1689,251.29048,432.0
251.43137,0.060096093,37,62,0,0,n1690,251.29048,432.0
251.56493,0.04139953,37,65,0,0,n1691,251.29048,432.0
251.6584,0.5462067,66,75,0,0,n1692,251.29048,432.0
251.67442,0.5395294,62,65,0,0,n1693,251.29048,432.0
251.68243,0.51282,57,56,0,0,n1694,251.67844,433.0
251.71048,0.046741407,37,57,0,0,n1695,251.67844,433.0
251.81866,0.048076876,37,54,0,0,n1696,251.67844,433.0
251.95221,0.05208328,37,55,0,0,n1697,251.67844,433.0
252.06038,0.71981764,65,67,0,0,n1698,251.67844,433.0
252.0911,0.048076876,37,46,0,0,n1699,252.07573,434.0
252.22731,0.04540594,37,50,0,0,n1700,252.07573,434.0
252.33548,0.044070467,37,52,0,0,n1701,252.07573,434.0
252.43831,0.28846124,62,58,0,0,n1702,252.07573,434.0
252.44633,0.38995686,56,53,0,0,n1703,252.07573,434.0
252.4677,0.04540594,37,58,0,0,n1704,252.45702,435.0
252.5692,0.048076876,37,69,0,0,n1705,252.45702,435.0
252.69072,0.042735,37,77,0,0,n1706,252.45702,435.0
252.80423,0.05208328,37,81,0,0,n1707,252.80423,436.0
253.0099,0.07745719,37,79,0,0,n1708,252.80423,436.0
253.26898,0.30048046,34,60,0,0,n1709,252.80423,436.0
253.27031,0.15624985,37,57,0,0,n1710,252.80423,436.0
253.27432,0.42200813,55,72,0,0,n1711,253.27432,437.0
253.27565,0.36057657,64,76,0,0,n1712,253.27432,437.0
253.28099,0.43936923,61,66,0,0,n1713,253.27432,437.0
253.51471,0.08947641,37,65,0,0,n1714,253.27432,437.0
253.72437,0.05341875,37,72,0,0,n1715,253.72437,438.0
253.91936,0.070779845,37,68,0,0,n1716,253.72437,438.0
254.15973,0.41933718,54,54,0,0,n1717,253.72437,438.0
254.16107,0.45806578,63,58,0,0,n1718,253.72437,438.0
254.1624,0.110843904,37,50,0,0,n1719,254.1624,439.0
254.16507,0.27644202,35,42,0,0,n1720,254.1624,439.0
254.17175,0.32451892,59,49,0,0,n1721,254.1624,439.0
254.38542,0.10149562,37,46,0,0,n1722,254.1624,439.0
254.67389,0.1068375,37,49,0,0,n1723,254.67389,440.0
255.16534,0.6730763,62,67,0,0,n1724,254.67389,440.0
255.16934,0.6690698,57,49,0,0,n1725,254.67389,440.0
255.17203,0.6663989,36,43,0,0,n1726,255.17203,441.0
255.1747,0.66372794,54,51,0,0,n1727,255.17203,441.0
255.20541,0.6330122,37,26,0,0,n1728,255.17203,441.0
255.68752,0.82264876,57,56,0,0,n1729,255.17203,441.0
255.69418,0.81597143,37,37,0,0,n1730,255.69418,442.0
255.7022,0.8079586,54,47,0,0,n1731,255.69418,442.0
256.3085,0.7131403,54,45,0,0,n1732,256.3085,443.0
256.3085,0.7652236,59,43,0,0,n1733,256.3085,443.0
256.32318,0.71180487,38,34,0,0,n1734,256.3085,443.0
258.07935,4.1519723,55,56,0,0,n1735,257.50107,445.0
258.09402,4.1372824,47,36,0,0,n1736,257.50107,445.0
258.1007,4.1306047,37,32,0,0,n1737,258.09735,446.0
258.1074,4.1239276,50,41,0,0,n1738,258.09735,446.0
260.11594,2.1153824,56,39,0,0,n1739,260.11594,450.0
261.02805,1.2032573,30,32,0,0,n1740,260.6608,451.0
261.14157,1.0897425,37,20,0,0,n1741,260.6608,451.0
261.34988,0.88140935,42,30,0,0,n1742,261.20566,452.0
261.3833,0.84802264,45,31,0,0,n1743,261.20566,452.0
261.53952,0.6917728,57,34,0,0,n1744,261.20566,452.0
261.6931,0.5381939,47,33,0,0,n1745,261.20566,452.0
261.77725,0.45405936,59,51,0,0,n1746,261.20566,452.0
261.87473,0.35657015,48,59,0,0,n1747,261.87473,453.0
261.96823,0.26308733,60,56,0,0,n1748,261.87473,453.0
262.05237,0.17895281,49,61,0,0,n1749,261.87473,453.0
262.13248,0.09882469,61,63,0,0,n1750,261.87473,453.0
262.2006,0.05074781,50,74,0,0,n1751,262.2006,454.0
262.29007,0.04540594,62,66,0,0,n1752,262.2006,454.0
262.35953,0.048076876,52,75,0,0,n1753,262.2006,454.0
262.46634,0.026709376,64,57,0,0,n1754,262.2006,454.0
262.52512,0.05475422,53,73,0,0,n1755,262.2006,454.0
262.53714,1.071046,50,66,0,0,n1756,262.2006,454.0
262.55048,0.5168264,42,49,0,0,n1757,262.54382,455.0
262.55316,0.384615,45,52,0,0,n1758,262.54382,455.0
262.63995,0.04139953,65,58,0,0,n1759,262.54382,455.0
262.6974,0.065437965,54,67,0,0,n1760,262.54382,455.0
262.80023,0.05208328,66,60,0,0,n1761,262.54382,455.0
262.89236,0.044070467,57,56,0,0,n1762,262.54382,455.0
262.89505,0.95619565,47,49,0,0,n1763,262.8937,456.0
262.9765,0.08680547,69,67,0,0,n1764,262.8937,456.0
263.04727,0.5608969,56,77,0,0,n1765,262.8937,456.0
263.13943,0.46874952,68,75,0,0,n1766,262.8937,456.0
263.20755,0.40064064,55,86,0,0,n1767,262.8937,456.0
263.2102,0.43936923,46,76,0,0,n1768,263.20886,457.0
263.29166,0.3165061,67,87,0,0,n1769,263.20886,457.0
263.35712,0.25106812,54,93,0,0,n1770,263.20886,457.0
263.4399,0.16826907,66,81,0,0,n1771,263.20886,457.0
263.5414,0.71046937,53,80,0,0,n1772,263.20886,457.0
263.5494,0.32986078,45,60,0,0,n1773,263.5494,458.0
263.55344,0.05475422,62,73,0,0,n1774,263.5494,458.0
263.6322,0.078792654,74,78,0,0,n1775,263.5494,458.0
263.71634,0.09481828,61,79,0,0,n1776,263.5494,458.0
263.8152,0.07211531,73,72,0,0,n1777,263.5494,458.0
263.87927,0.38595048,44,54,0,0,n1778,263.5494,458.0
263.88995,0.36191204,60,68,0,0,n1779,263.8846,459.0
263.97943,0.27243564,72,70,0,0,n1780,263.8846,459.0
264.06357,0.18830109,59,57,0,0,n1781,263.8846,459.0
264.14905,0.102831095,71,71,0,0,n1782,263.8846,459.0
264.25055,0.32718983,49,32,0,0,n1783,263.8846,459.0
264.2572,0.28445485,54,41,0,0,n1784,263.8846,459.0
264.26523,0.048076876,57,57,0,0,n1785,264.26123,460.0
264.26657,0.26175186,42,31,0,0,n1786,264.26123,460.0
264.3547,0.042735,69,60,0,0,n1787,264.26123,460.0
264.4375,0.042735,59,64,0,0,n1788,264.26123,460.0
264.5163,0.040064063,71,75,0,0,n1789,264.26123,460.0
264.5924,0.044070467,60,77,0,0,n1790,264.5924,461.0
264.68323,0.056089688,72,72,0,0,n1791,264.5924,461.0
264.74332,0.07211531,61,73,0,0,n1792,264.5924,461.0
264.84082,0.042735,73,63,0,0,n1793,264.5924,461.0
264.91293,0.037393127,62,69,0,0,n1794,264.91293,462.0
264.9864,0.04139953,74,64,0,0,n1795,264.91293,462.0
265.07318,0.038728595,64,60,0,0,n1796,264.91293,462.0
265.15466,0.044070467,76,64,0,0,n1797,264.91293,462.0
265.23746,0.05074781,65,64,0,0,n1798,264.91293,462.0
265.2468,0.44070467,57,46,0,0,n1799,265.2468,463.0
265.2468,1.02564,62,63,0,0,n1800,265.2468,463.0
265.26816,1.0042725,54,47,0,0,n1801,265.2468,463.0
265.35764,0.042735,77,47,0,0,n1802,265.2468,463.0
265.42175,0.26575828,66,57,0,0,n1803,265.2468,463.0
265.49786,0.18963656,78,66,0,0,n1804,265.2468,463.0
265.59134,1.0763878,59,58,0,0,n1805,265.2468,463.0
265.59537,0.09214734,69,57,0,0,n1806,265.59335,464.0
265.67014,0.6022964,81,72,0,0,n1807,265.59335,464.0
265.74628,0.52617466,68,82,0,0,n1808,265.59335,464.0
265.84375,0.42868546,80,78,0,0,n1809,265.59335,464.0
265.91586,0.35657015,67,91,0,0,n1810,265.59335,464.0
265.9212,0.44604656,58,84,0,0,n1811,265.91855,465.0
265.99734,0.27510655,79,91,0,0,n1812,265.91855,465.0
266.07077,0.20165578,66,94,0,0,n1813,265.91855,465.0
266.14023,0.1322114,78,84,0,0,n1814,265.91855,465.0
266.2444,1.0670395,65,83,0,0,n1815,265.91855,465.0
266.24707,0.42067266,57,66,0,0,n1816,266.24707,466.0
266.28445,0.038728595,74,60,0,0,n1817,266.24707,466.0
266.3646,0.05341875,86,78,0,0,n1818,266.24707,466.0
266.43936,0.22836515,73,85,0,0,n1819,266.24707,466.0
266.5155,0.15224344,85,86,0,0,n1820,266.24707,466.0
266.59027,0.42200813,56,68,0,0,n1821,266.24707,466.0
266.5943,0.07345078,72,85,0,0,n1822,266.5923,467.0
266.68643,0.26842922,84,78,0,0,n1823,266.5923,467.0
266.75055,0.20432672,71,81,0,0,n1824,266.5923,467.0
266.85736,0.102831095,83,69,0,0,n1825,266.5923,467.0
266.9709,0.6784181,55,44,0,0,n1826,266.5923,467.0
266.97223,0.67708266,61,47,0,0,n1827,266.97223,468.0
266.97223,0.0641025,70,52,0,0,n1828,266.97223,468.0
267.06705,0.24439079,82,59,0,0,n1829,266.97223,468.0
267.13782,0.17361094,71,86,0,0,n1830,266.97223,468.0
267.21127,0.10016016,83,88,0,0,n1831,266.97223,468.0
267.28738,0.36191204,64,87,0,0,n1832,266.97223,468.0
267.29007,0.06143156,72,93,0,0,n1833,267.28873,469.0
267.37018,0.27911296,84,93,0,0,n1834,267.28873,469.0
267.43964,0.20966859,73,96,0,0,n1835,267.28873,469.0
267.4757,0.17361094,75,52,0,0,n1836,267.28873,469.0
267.51575,0.13354687,85,95,0,0,n1837,267.28873,469.0
267.65198,0.07211531,79,79,0,0,n1838,267.65198,470.0
267.75482,0.31917703,91,82,0,0,n1839,267.65198,470.0
267.84427,0.22970062,78,90,0,0,n1840,267.65198,470.0
267.91238,0.16159172,90,89,0,0,n1841,267.65198,470.0
268.0032,0.68776643,67,87,0,0,n1842,267.65198,470.0
268.0099,0.0641025,77,76,0,0,n1843,267.65198,470.0
268.01788,0.37393126,61,66,0,0,n1844,268.0139,471.0
268.03928,0.35256374,58,57,0,0,n1845,268.0139,471.0
268.09937,0.048076876,89,82,0,0,n1846,268.0139,471.0
268.17282,0.21901688,76,75,0,0,n1847,268.0139,471.0
268.24625,0.14556609,88,76,0,0,n1848,268.0139,471.0
268.35577,0.75854623,57,51,0,0,n1849,268.0139,471.0
268.35843,0.070779845,75,73,0,0,n1850,268.35843,472.0
268.37045,0.35790563,60,51,0,0,n1851,268.35843,472.0
268.44257,0.24572624,87,79,0,0,n1852,268.35843,472.0
268.51337,0.17494641,76,94,0,0,n1853,268.35843,472.0
268.59348,0.09882469,88,92,0,0,n1854,268.35843,472.0
268.66428,0.45005298,66,92,0,0,n1855,268.35843,472.0
268.6736,0.06143156,77,98,0,0,n1856,268.66895,473.0
268.7591,0.35523468,89,100,0,0,n1857,268.66895,473.0
268.83655,0.2777775,78,99,0,0,n1858,268.66895,473.0
268.90732,0.20699766,80,10,0,0,n1859,268.66895,473.0
268.914,0.20032032,90,100,0,0,n1860,268.66895,473.0
268.93268,0.18162376,89,31,0,0,n1861,268.66895,473.0
269.05823,0.10416656,84,93,0,0,n1862,269.05823,474.0
269.16907,0.36057657,96,94,0,0,n1863,269.05823,474.0
269.26923,0.26041642,83,100,0,0,n1864,269.05823,474.0
269.34134,0.18830109,95,97,0,0,n1865,269.05823,474.0
269.46286,0.45272392,72,96,0,0,n1866,269.05823,474.0
269.48157,0.811965,66,67,0,0,n1867,269.48157,475.0
269.48157,0.084134534,82,83,0,0,n1868,269.48157,475.0
269.49625,0.41933718,63,59,0,0,n1869,269.48157,475.0
269.5697,0.0641025,94,71,0,0,n1870,269.48157,475.0
269.6445,0.27110016,81,79,0,0,n1871,269.48157,475.0
269.7233,0.1923075,93,84,0,0,n1872,269.48157,475.0
269.82745,0.5288456,65,33,0,0,n1873,269.48157,475.0
269.87152,0.42067266,71,80,0,0,n1874,269.87152,476.0
269.89822,0.14022422,62,50,0,0,n1875,269.87152,476.0
270.07718,0.21501046,80,57,0,0,n1876,269.87152,476.0
270.1653,0.12686953,92,64,0,0,n1877,269.87152,476.0
270.25348,0.7625527,69,81,0,0,n1878,269.87152,476.0
270.25348,0.08279906,81,71,0,0,n1879,269.87152,476.0
270.27618,0.37393126,64,55,0,0,n1880,270.26483,477.0
270.27884,0.37126032,61,64,0,0,n1881,270.26483,477.0
270.3563,0.29380313,93,90,0,0,n1882,270.26483,477.0
270.4391,0.21100406,79,92,0,0,n1883,270.26483,477.0
270.49652,0.1535789,91,96,0,0,n1884,270.26483,477.0
270.6274,0.38862142,60,80,0,0,n1885,270.6274,478.0
270.6274,0.38862142,63,87,0,0,n1886,270.6274,478.0
270.8344,0.18162376,78,86,0,0,n1887,270.6274,478.0
270.91986,0.112179376,90,94,0,0,n1888,270.6274,478.0
271.00534,0.36591843,69,87,0,0,n1889,270.6274,478.0
271.00668,0.7612172,59,67,0,0,n1890,270.6274,478.0
271.01334,0.75453985,62,64,0,0,n1891,271.01,479.0
271.02136,0.06944437,79,83,0,0,n1892,271.01,479.0
271.1055,0.26575828,91,79,0,0,n1893,271.01,479.0
271.1242,0.24706171,93,80,0,0,n1894,271.01,479.0
271.1803,0.19097203,78,98,0,0,n1895,271.01,479.0
271.25906,0.112179376,90,92,0,0,n1896,271.01,479.0
271.35522,0.41265985,68,93,0,0,n1897,271.35522,480.0
271.54755,0.22035234,77,85,0,0,n1898,271.35522,480.0
271.63968,0.128205,89,87,0,0,n1899,271.35522,480.0
271.72247,0.7478625,66,73,0,0,n1900,271.35522,480.0
271.7345,0.10149562,78,83,0,0,n1901,271.35522,480.0
271.73718,0.39663422,57,58,0,0,n1902,271.73584,481.0
271.74387,0.3926278,61,59,0,0,n1903,271.73584,481.0
271.84134,0.056089688,90,75,0,0,n1904,271.73584,481.0
271.92413,0.20966859,77,77,0,0,n1905,271.73584,481.0
272.0096,0.12419859,89,78,0,0,n1906,271.73584,481.0
272.10175,0.45806578,59,49,0,0,n1907,272.10175,482.0
272.10175,0.057425156,76,78,0,0,n1908,272.10175,482.0
272.10843,0.72783047,56,53,0,0,n1909,272.10175,482.0
272.18723,0.036057655,88,70,0,0,n1910,272.10175,482.0
272.26602,0.20432672,74,77,0,0,n1911,272.10175,482.0
272.35416,0.116185784,86,69,0,0,n1912,272.10175,482.0
272.4423,0.39396328,66,50,0,0,n1913,272.4423,483.0
272.4423,0.084134534,73,78,0,0,n1914,272.4423,483.0
272.44632,0.38995686,62,46,0,0,n1915,272.4423,483.0
272.55048,0.28579032,85,60,0,0,n1916,272.4423,483.0
272.62793,0.20833312,71,73,0,0,n1917,272.4423,483.0
272.7361,0.10016016,83,61,0,0,n1918,272.4423,483.0
272.80957,0.16159172,66,43,0,0,n1919,272.4423,483.0
272.82025,0.20566219,61,44,0,0,n1920,272.82025,484.0
272.8296,0.038728595,69,64,0,0,n1921,272.82025,484.0
272.92307,0.046741407,81,65,0,0,n1922,272.82025,484.0
273.00854,0.05074781,68,67,0,0,n1923,272.82025,484.0
273.09668,0.04139953,80,62,0,0,n1924,272.82025,484.0
273.17548,0.05475422,66,65,0,0,n1925,273.17548,485.0
273.2703,0.084134534,78,62,0,0,n1926,273.17548,485.0
273.3464,0.042735,65,59,0,0,n1927,273.17548,485.0
273.43723,0.036057655,77,56,0,0,n1928,273.17548,485.0
273.51334,0.07612172,59,46,0,0,n1929,273.17548,485.0
273.52002,0.036057655,64,56,0,0,n1930,273.17548,485.0
273.5267,0.20165578,56,40,0,0,n1931,273.5267,486.0
273.53204,0.1963139,53,34,0,0,n1932,273.5267,486.0
273.53604,0.1923075,49,30,0,0,n1933,273.5267,486.0
273.60684,0.12152766,76,61,0,0,n1934,273.5267,486.0
273.69763,0.058760624,63,60,0,0,n1935,273.5267,486.0
273.7831,0.05208328,75,61,0,0,n1936,273.5267,486.0
273.8953,0.05208328,62,52,0,0,n1937,273.8953,487.0
273.97543,0.060096093,74,48,0,0,n1938,273.8953,487.0
274.11163,0.08680547,73,65,0,0,n1939,273.8953,487.0
274.25186,0.046741407,33,51,0,0,n1940,274.25186,488.0
274.34668,0.30181593,45,45,0,0,n1941,274.25186,488.0
274.44952,0.19898485,35,41,0,0,n1942,274.25186,488.0
274.5283,0.120192185,47,46,0,0,n1943,274.25186,488.0
274.61243,0.42200813,36,55,0,0,n1944,274.25186,488.0
274.62445,0.4099889,73,67,0,0,n1945,274.25186,488.0
274.63647,0.3979697,66,44,0,0,n1946,274.63046,489.0
274.6672,0.3672539,61,25,0,0,n1947,274.63046,489.0
274.71527,0.31917703,48,46,0,0,n1948,274.63046,489.0
274.76602,0.26842922,37,56,0,0,n1949,274.63046,489.0
274.8595,0.17494641,49,71,0,0,n1950,274.63046,489.0
274.957,0.07745719,38,71,0,0,n1951,274.63046,489.0
274.97836,0.72783047,71,86,0,0,n1952,274.63046,489.0
274.99704,0.7091339,66,63,0,0,n1953,274.9877,490.0
275.0024,0.3285253,61,55,0,0,n1954,274.9877,490.0
275.07452,0.03205125,50,55,0,0,n1955,274.9877,490.0
275.1426,0.18830109,40,70,0,0,n1956,274.9877,490.0
275.21875,0.112179376,52,74,0,0,n1957,274.9877,490.0
275.31223,0.39396328,41,72,0,0,n1958,274.9877,490.0
275.35764,0.34855735,69,76,0,0,n1959,275.33493,491.0
275.44043,0.26575828,53,52,0,0,n1960,275.33493,491.0
275.48984,0.21634594,42,68,0,0,n1961,275.33493,491.0
275.49118,0.21501046,54,16,0,0,n1962,275.33493,491.0
275.52188,0.18429469,62,71,0,0,n1963,275.33493,491.0
275.59,0.116185784,54,54,0,0,n1964,275.33493,491.0
275.69418,1.1845608,74,74,0,0,n1965,275.33493,491.0
275.69818,0.35523468,45,66,0,0,n1966,275.33493,491.0
275.70886,0.9575311,71,65,0,0,n1967,275.70352,492.0
275.7182,0.6330122,62,43,0,0,n1968,275.70352,492.0
275.8157,0.23771344,57,65,0,0,n1969,275.70352,492.0
275.8758,0.17761734,44,71,0,0,n1970,275.70352,492.0
275.9586,0.09481828,56,87,0,0,n1971,275.70352,492.0
276.04007,0.31116423,70,85,0,0,n1972,275.70352,492.0
276.0574,0.29380313,43,82,0,0,n1973,276.0574,493.0
276.11484,0.0013354687,45,14,0,0,n1974,276.0574,493.0
276.14688,0.20432672,55,80,0,0,n1975,276.0574,493.0
276.215,0.13621782,42,82,0,0,n1976,276.0574,493.0
276.29648,0.06677344,54,76,0,0,n1977,276.0574,493.0
276.418,0.7345078,69,71,0,0,n1978,276.0574,493.0
276.42334,0.7291659,65,63,0,0,n1979,276.42334,494.0
276.4407,0.22569422,50,53,0,0,n1980,276.42334,494.0
276.5168,0.1495725,62,68,0,0,n1981,276.42334,494.0
276.59293,0.07345078,49,54,0,0,n1982,276.42334,494.0
276.6824,0.1923075,61,36,0,0,n1983,276.42334,494.0
276.76523,0.38728595,68,61,0,0,n1984,276.42334,494.0
276.76654,0.10817297,48,57,0,0,n1985,276.76587,495.0
276.86005,0.29246765,60,59,0,0,n1986,276.76587,495.0
276.96686,0.18563016,47,68,0,0,n1987,276.76587,495.0
277.06036,0.09214734,59,55,0,0,n1988,276.76587,495.0
277.14047,0.049412344,45,74,0,0,n1989,277.14047,496.0
277.25934,0.2697647,57,43,0,0,n1990,277.14047,496.0
277.31543,0.213675,47,71,0,0,n1991,277.14047,496.0
277.39154,0.13755327,59,68,0,0,n1992,277.14047,496.0
277.48505,0.38995686,48,65,0,0,n1993,277.14047,496.0
277.4877,0.38728595,85,86,0,0,n1994,277.14047,496.0
277.5104,0.36458296,78,60,0,0,n1995,277.49905,497.0
277.52243,0.35256374,73,52,0,0,n1996,277.49905,497.0
277.56516,0.30982876,60,69,0,0,n1997,277.49905,497.0
277.63995,0.2350425,49,77,0,0,n1998,277.49905,497.0
277.72275,0.15224344,61,86,0,0,n1999,277.49905,497.0
277.74545,0.12954047,55,11,0,0,n2000,277.49905,497.0
277.8296,0.07745719,50,89,0,0,n2001,277.49905,497.0
277.83224,0.67708266,83,97,0,0,n2002,277.49905,497.0
277.8456,0.2871258,73,85,0,0,n2003,277.83893,498.0
277.85495,0.2777775,78,75,0,0,n2004,277.83893,498.0
277.9324,0.20032032,62,75,0,0,n2005,277.83893,498.0
278.0032,0.12954047,52,90,0,0,n2006,277.83893,498.0
278.09802,0.037393127,64,81,0,0,n2007,277.83893,498.0
278.17014,0.33920905,81,87,0,0,n2008,277.83893,498.0
278.17682,0.33253172,53,82,0,0,n2009,278.17346,499.0
278.25827,0.25106812,65,77,0,0,n2010,278.17346,499.0
278.32773,0.18162376,54,73,0,0,n2011,278.17346,499.0
278.33707,0.17227547,60,48,0,0,n2012,278.17346,499.0
278.34106,0.16826907,74,84,0,0,n2013,278.17346,499.0
278.44522,0.07612172,66,64,0,0,n2014,278.17346,499.0
278.52805,1.3461525,86,82,0,0,n2015,278.17346,499.0
278.5334,1.3408107,83,67,0,0,n2016,278.17346,499.0
278.55206,0.75988173,74,58,0,0,n2017,278.54272,500.0
278.5534,0.32184798,57,61,0,0,n2018,278.54272,500.0
278.6509,0.22435875,69,82,0,0,n2019,278.54272,500.0
278.70297,0.17227547,56,78,0,0,n2020,278.54272,500.0
278.79913,0.07612172,68,96,0,0,n2021,278.54272,500.0
278.85522,0.4567303,82,97,0,0,n2022,278.54272,500.0
278.8993,0.41265985,55,90,0,0,n2023,278.87726,501.0
278.97943,0.33253172,67,83,0,0,n2024,278.87726,501.0
279.04218,0.2697647,54,82,0,0,n2025,278.87726,501.0
279.12766,0.18429469,66,82,0,0,n2026,278.87726,501.0
279.2345,0.6396895,81,77,0,0,n2027,278.87726,501.0
279.25052,0.18295921,62,76,0,0,n2028,279.25052,502.0
279.25052,0.64903784,77,69,0,0,n2029,279.25052,502.0
279.3894,0.02270297,74,16,0,0,n2030,279.25052,502.0
279.3934,0.2350425,61,65,0,0,n2031,279.25052,502.0
279.47888,0.1495725,73,66,0,0,n2032,279.25052,502.0
279.5924,0.75854623,80,63,0,0,n2033,279.25052,502.0
279.6004,0.078792654,60,60,0,0,n2034,279.5964,503.0
279.70325,0.17094,72,57,0,0,n2035,279.5964,503.0
279.78738,0.093482815,59,80,0,0,n2036,279.5964,503.0
279.87018,0.48076874,71,76,0,0,n2037,279.5964,503.0
279.9543,0.39663422,58,75,0,0,n2038,279.5964,503.0
279.97168,0.37927312,65,36,0,0,n2039,279.96432,504.0
279.97433,0.37660217,59,78,0,0,n2040,279.96432,504.0
280.03043,0.3205125,70,87,0,0,n2041,279.96432,504.0
280.12524,0.22569422,59,98,0,0,n2042,279.96432,504.0
280.2014,0.1495725,71,87,0,0,n2043,279.96432,504.0
280.29486,0.07745719,60,88,0,0,n2044,279.96432,504.0
280.3042,0.42200813,88,95,0,0,n2045,279.96432,504.0
280.30823,0.4180017,76,93,0,0,n2046,279.96432,504.0
280.30954,0.41666624,80,83,0,0,n2047,280.30887,505.0
280.31223,0.41399533,85,89,0,0,n2048,280.30887,505.0
280.33627,0.036057655,62,51,0,0,n2049,280.30887,505.0
280.3723,0.080128126,65,38,0,0,n2050,280.30887,505.0
280.387,0.057425156,72,76,0,0,n2051,280.30887,505.0
280.45245,0.2737711,65,19,0,0,n2052,280.30887,505.0
280.46713,0.25908095,61,83,0,0,n2053,280.30887,505.0
280.55392,0.17227547,73,71,0,0,n2054,280.30887,505.0
280.7142,0.59161264,88,81,0,0,n2055,280.30887,505.0
280.7209,0.58226436,80,69,0,0,n2056,280.30887,505.0
280.72623,0.56623876,76,76,0,0,n2057,280.72623,506.0
