xml_id	midi_id	track	channel	pitch	onset
n1436-1	n1214	0	0	66	86.63346037499923
n1437-1	deletion
n1435-1	n1211	0	0	69	86.48922974999921
n1438-1	n1218	0	0	70	86.76273374999924
n1451-1	n1224	0	0	41	87.20183587499926
n1450-1	n1221	0	0	46	87.07363087499925
n1452-1	n1225	0	0	53	87.30974174999928
n1449-1	n1219	0	0	58	86.93046862499926
n1439-1	deletion
n1440-1	n1220	0	0	68	87.05119499999925
n1442-1	n1223	0	0	68	87.19328887499925
n1443-1	deletion
n1441-1	n1222	0	0	71	87.07790437499925
n1444-1	n1226	0	0	72	87.31722037499928
n1474-1	n1233	0	0	41	87.76807462499931
n1473-1	n1231	0	0	48	87.6163653749993
n1475-1	n1236	0	0	53	87.87598049999933
n1472-1	n1228	0	0	60	87.4924338749993
n1462-1	n1238	0	0	71	87.89521124999932
n1458-1	n1229	0	0	72	87.6035448749993
n1460-1	n1235	0	0	72	87.77021137499932
n1463-1	n1237	0	0	74	87.89200612499933
n1459-1	n1230	0	0	75	87.6099551249993
n1461-1	n1232	0	0	75	87.75525412499931
n1453-1	n1227	0	0	76	87.4785449999993
n1454-1	n1234	0	0	76	87.76807462499931
n1457-1	deletion
n1478-1	n1246	0	0	41	88.33003987499929
n1477-1	n1244	0	0	48	88.19328787499931
n1479-1	n1249	0	0	53	88.42726199999929
n1476-1	n1241	0	0	60	88.05653587499931
n1470-1	n1251	0	0	69	88.45076624999929
n1466-1	n1243	0	0	70	88.1729887499993
n1468-1	n1247	0	0	70	88.33431337499928
n1464-1	n1240	0	0	71	88.05226237499932
n1471-1	n1250	0	0	72	88.44328762499929
n1467-1	n1242	0	0	73	88.1708519999993
n1469-1	n1248	0	0	73	88.35247574999929
n1465-1	deletion
n1455-1	n1239	0	0	76	88.04157862499932
n1456-1	n1245	0	0	76	88.3214928749993
n1502-1	n1258	0	0	41	88.8727743749993
n1501-1	n1256	0	0	48	88.73815912499929
n1503-1	n1261	0	0	53	88.97533837499928
n1500-1	n1253	0	0	60	88.60674899999927
n1490-1	n1263	0	0	67	89.01486824999928
n1486-1	n1257	0	0	68	88.74136424999928
n1488-1	n1260	0	0	68	88.89200512499929
n1484-1	n1254	0	0	69	88.61422762499927
n1495-1	n1268	0	0	69	89.27555174999932
n1497-1	deletion
n1491-1	n1262	0	0	70	88.99884262499927
n1487-1	n1255	0	0	71	88.72427024999928
n1489-1	deletion
n1485-1	deletion
n1480-1	n1252	0	0	76	88.60140712499927
n1481-1	n1259	0	0	76	88.87597949999929
n1506-1	n1271	0	0	41	89.41337212499933
n1505-1	n1267	0	0	48	89.26914149999932
n1507-1	deletion
n1504-1	n1265	0	0	60	89.1462783749993
n1498-1	deletion
n1494-1	n1269	0	0	66	89.28303037499933
n1496-1	deletion
n1492-1	deletion
n1499-1	deletion
n1493-1	n1264	0	0	70	89.1387997499993
n1482-1	n1266	0	0	76	89.1484151249993
n1483-1	n1270	0	0	77	89.40909862499933
n1537-1	n1272	0	0	24	89.75952562499933
n1538-1	n1286	0	0	26	90.04691849999935
n1529-1	n1273	0	0	31	89.75952562499933
n1530-1	deletion
n1531-1	n1281	0	0	33	90.03837149999934
n1532-1	deletion
n1519-1	n1290	0	0	88	90.15589274999932
n1517-1	n1284	0	0	89	90.04371337499934
n1515-1	n1278	0	0	90	89.89307249999933
n1513-1	n1274	0	0	91	89.76379912499932
n1520-1	n1291	0	0	92	90.16657649999932
n1511-1	n1299	0	0	93	90.57469574999932
n1541-1	n1310	0	0	93	90.82362712499929
n1518-1	deletion
n1516-1	n1279	0	0	94	89.89520924999934
n1514-1	n1276	0	0	95	89.77127774999933
n1508-1	n1275	0	0	100	89.76593587499933
n1509-1	n1280	0	0	101	90.03730312499934
n1539-1	n1294	0	0	28	90.31828574999933
n1540-1	n1302	0	0	29	90.58858462499931
n1533-1	n1293	0	0	35	90.31721737499933
n1534-1	n1297	0	0	36	90.42619162499933
n1535-1	n1300	0	0	37	90.57576412499932
n1536-1	n1304	0	0	38	90.6868751249993
n1527-1	n1307	0	0	84	90.7189263749993
n1525-1	n1301	0	0	85	90.58431112499932
n1523-1	deletion
n1521-1	n1296	0	0	87	90.32255924999933
n1528-1	n1306	0	0	88	90.7093109999993
n1526-1	n1303	0	0	89	90.5971316249993
n1524-1	n1298	0	0	90	90.43687537499933
n1522-1	n1282	0	0	91	90.04264499999934
n1510-1	n1292	0	0	95	90.31294387499933
n1512-1	n1305	0	0	95	90.7018323749993
n1569-1	n1314	0	0	31	90.8471313749993
n1570-1	n1321	0	0	33	91.11101999999926
n1561-1	n1311	0	0	39	90.83431087499929
n1562-1	n1315	0	0	40	90.95076374999928
n1563-1	n1320	0	0	41	91.10567812499926
n1564-1	n1323	0	0	42	91.23388312499927
n1551-1	n1325	0	0	80	91.24136174999927
n1549-1	n1322	0	0	81	91.11208837499926
n1547-1	n1317	0	0	82	90.96678937499928
n1545-1	n1312	0	0	83	90.8364476249993
n1552-1	n1324	0	0	84	91.23388312499927
n1550-1	n1319	0	0	85	91.10460974999926
n1548-1	n1316	0	0	86	90.96572099999928
n1546-1	n1313	0	0	87	90.8375159999993
n1542-1	n1318	0	0	88	91.10033624999926
n1572-1	n1337	0	0	31	91.62704512499924
n1571-1	n1329	0	0	35	91.37384024999926
n1565-1	n1328	0	0	43	91.36529324999927
n1566-1	n1333	0	0	44	91.47747262499925
n1568-1	n1342	0	0	44	91.74029287499924
n1567-1	n1338	0	0	45	91.63025024999924
n1557-1	n1339	0	0	77	91.63238699999924
n1555-1	n1334	0	0	78	91.49563499999924
n1559-1	n1343	0	0	78	91.76486549999925
n1553-1	n1330	0	0	79	91.38025049999926
n1558-1	n1335	0	0	81	91.49777174999925
n1556-1	n1331	0	0	82	91.38345562499926
n1560-1	n1341	0	0	82	91.73388262499924
n1554-1	n1326	0	0	83	91.24349849999928
n1544-1	n1336	0	0	86	91.61636137499924
n1543-1	n1327	0	0	88	91.36315649999926
n1602-1	n1345	0	0	36	91.88345512499926
n1603-1	n1353	0	0	38	92.14627537499926
n1594-1	n1346	0	0	43	91.88666024999925
n1595-1	n1349	0	0	44	91.99990799999925
n1596-1	n1352	0	0	45	92.14093349999926
n1597-1	n1355	0	0	46	92.25631799999924
n1584-1	n1356	0	0	76	92.25845474999925
n1582-1	n1354	0	0	77	92.14627537499926
n1580-1	n1350	0	0	78	92.00204474999926
n1578-1	n1347	0	0	79	91.89734399999925
n1585-1	n1358	0	0	80	92.26807012499924
n1583-1	deletion
n1581-1	n1348	0	0	82	91.99136099999926
n1579-1	deletion
n1573-1	n1344	0	0	88	91.88024999999926
n1574-1	n1351	0	0	89	92.13772837499927
n1604-1	n1363	0	0	40	92.40482212499923
n1605-1	n1372	0	0	41	92.65802699999925
n1598-1	n1364	0	0	47	92.41230074999923
n1599-1	n1368	0	0	48	92.51486474999925
n1600-1	n1370	0	0	49	92.64734324999925
n1601-1	n1376	0	0	50	92.77447987499926
n1592-1	n1377	0	0	72	92.77875337499925
n1590-1	n1373	0	0	73	92.66230049999925
n1588-1	n1369	0	0	74	92.53195874999925
n1586-1	n1359	0	0	75	92.38986487499923
n1593-1	n1378	0	0	76	92.80759949999926
n1591-1	n1374	0	0	77	92.67618937499925
n1589-1	n1367	0	0	78	92.51272799999924
n1587-1	deletion
n1576-1	n1371	0	0	81	92.64734324999925
n1575-1	n1361	0	0	83	92.39520674999923
n1577-1	n1375	0	0	83	92.76913799999926
n1634-1	n1382	0	0	43	92.90054812499926
n1635-1	n1388	0	0	45	93.15482137499926
n1626-1	n1380	0	0	51	92.89093274999927
n1627-1	n1384	0	0	52	93.01486424999925
n1628-1	n1389	0	0	53	93.15482137499926
n1629-1	n1394	0	0	54	93.27341099999926
n1616-1	n1395	0	0	68	93.29477849999925
n1614-1	n1391	0	0	69	93.18366749999926
n1612-1	n1386	0	0	70	93.02661637499925
n1610-1	n1383	0	0	71	92.90802674999925
n1617-1	n1393	0	0	72	93.27127424999925
n1615-1	n1390	0	0	73	93.16016324999926
n1613-1	n1385	0	0	74	93.02127449999925
n1611-1	n1381	0	0	75	92.89627462499926
n1607-1	n1387	0	0	76	93.15054787499926
n1606-1	n1379	0	0	81	92.88665924999927
n1637-1	n1404	0	0	43	93.66870974999924
n1636-1	n1398	0	0	47	93.42084674999924
n1630-1	n1396	0	0	55	93.41336812499925
n1631-1	n1401	0	0	56	93.52341074999921
n1633-1	n1411	0	0	56	93.78088912499925
n1632-1	n1407	0	0	57	93.68046187499924
n1622-1	n1406	0	0	65	93.67832512499923
n1620-1	n1403	0	0	66	93.55653037499921
n1624-1	deletion
n1618-1	n1399	0	0	67	93.42725699999924
n1623-1	deletion
n1621-1	n1402	0	0	70	93.53409449999921
n1625-1	deletion
n1619-1	n1400	0	0	71	93.44114587499924
n1609-1	n1405	0	0	74	93.66977812499924
n1608-1	n1397	0	0	76	93.41657324999925
n1658-1	n1413	0	0	36	93.93794024999924
n1659-1	n1418	0	0	37	94.03836749999923
n1660-1	n1423	0	0	38	94.19755537499923
n1661-1	n1424	0	0	39	94.27127324999921
n1655-1	n1421	0	0	64	94.19328187499923
n1644-1	n1426	0	0	65	94.33644412499922
n1642-1	deletion
n1640-1	n1419	0	0	67	94.04050424999923
n1638-1	n1414	0	0	68	93.94114537499924
n1645-1	n1425	0	0	68	94.33430737499921
n1643-1	n1422	0	0	69	94.19328187499923
n1641-1	n1420	0	0	70	94.06721362499924
n1639-1	n1416	0	0	71	93.94862399999923
n1654-1	n1412	0	0	76	93.92405137499924
n1665-1	deletion
n1664-1	n1434	0	0	50	94.74242662499921
n1663-1	n1431	0	0	51	94.60460624999921
n1662-1	n1427	0	0	52	94.46251237499922
n1656-1	deletion
n1646-1	n1428	0	0	64	94.46999099999923
n1657-1	n1435	0	0	64	94.74349499999921
n1648-1	n1430	0	0	65	94.5928541249992
n1650-1	deletion
n1647-1	n1429	0	0	67	94.48174312499923
n1652-1	n1437	0	0	67	94.86101624999922
n1649-1	n1432	0	0	68	94.61208487499921
n1651-1	n1433	0	0	69	94.73815312499922
n1653-1	n1436	0	0	70	94.85353762499922
n1686-1	n1439	0	0	36	95.01272549999922
n1687-1	n1443	0	0	37	95.13131512499922
n1688-1	n1445	0	0	38	95.2755457499992
n1689-1	n1448	0	0	39	95.3652892499992
n1683-1	n1446	0	0	64	95.2766141249992
n1672-1	n1449	0	0	65	95.41016099999919
n1670-1	deletion
n1668-1	n1444	0	0	67	95.14306724999922
n1666-1	n1441	0	0	68	95.02447762499922
n1673-1	n1450	0	0	68	95.4165712499992
n1671-1	n1447	0	0	69	95.2787508749992
n1669-1	n1461	0	0	70	95.93259637499918
n1681-1	n1465	0	0	70	96.06827999999919
n1667-1	n1440	0	0	71	95.01913574999922
n1682-1	n1438	0	0	76	95.00097337499922
n1693-1	n1460	0	0	49	95.92084424999918
n1692-1	n1459	0	0	50	95.81721187499917
n1691-1	n1455	0	0	51	95.67725474999918
n1684-1	n1451	0	0	52	95.5372976249992
n1690-1	deletion
n1674-1	n1452	0	0	64	95.5415711249992
n1685-1	n1457	0	0	64	95.80973324999917
n1676-1	n1454	0	0	65	95.67191287499918
n1678-1	deletion
n1675-1	n1453	0	0	67	95.5533232499992
n1680-1	n1462	0	0	67	95.98387837499918
n1677-1	n1456	0	0	68	95.69221199999917
n1679-1	n1458	0	0	69	95.81080162499917
n1714-1	n1464	0	0	34	96.06614324999919
n1715-1	n1468	0	0	35	96.23601487499917
n1716-1	n1469	0	0	36	96.33110024999918
n1717-1	n1473	0	0	37	96.41870699999919
n1711-1	n1470	0	0	62	96.33216862499918
n1700-1	n1474	0	0	63	96.47426249999917
n1698-1	n1472	0	0	64	96.37063012499918
n1696-1	n1466	0	0	65	96.20396362499918
n1701-1	n1475	0	0	66	96.49456162499916
n1694-1	deletion
n1699-1	n1471	0	0	67	96.33323699999919
n1709-1	n1487	0	0	68	97.01486024999917
n1723-1	n1491	0	0	68	97.17084299999918
n1728-1	n1506	0	0	68	97.66229549999919
n1697-1	deletion
n1695-1	deletion
n1710-1	n1463	0	0	74	96.06507487499918
n1721-1	n1485	0	0	47	96.98174062499916
n1720-1	n1484	0	0	48	96.88024499999916
n1719-1	n1479	0	0	49	96.72960412499917
n1718-1	n1477	0	0	50	96.60674099999916
n1712-1	deletion
n1702-1	n1476	0	0	62	96.60246749999916
n1713-1	n1483	0	0	62	96.87810824999916
n1704-1	n1480	0	0	63	96.73921949999917
n1706-1	deletion
n1703-1	n1478	0	0	65	96.61528799999915
n1708-1	n1486	0	0	65	97.00631324999917
n1705-1	n1481	0	0	66	96.77127074999918
n1707-1	n1482	0	0	67	96.87169799999916
n1736-1	n1489	0	0	34	97.16229599999917
n1738-1	n1493	0	0	35	97.28302237499916
n1740-1	n1496	0	0	36	97.41122737499917
n1742-1	n1499	0	0	37	97.52554349999919
n1737-1	n1490	0	0	38	97.16870624999918
n1739-1	n1494	0	0	39	97.28515912499917
n1741-1	n1497	0	0	40	97.41336412499918
n1743-1	n1501	0	0	41	97.5298169999992
n1722-1	n1488	0	0	62	97.15588574999917
n1724-1	n1492	0	0	69	97.28088562499916
n1727-1	n1500	0	0	69	97.5276802499992
n1725-1	n1498	0	0	70	97.41550087499918
n1726-1	n1495	0	0	74	97.40695387499916
n1744-1	n1504	0	0	38	97.64626987499919
n1746-1	n1509	0	0	39	97.76165437499918
n1748-1	n1512	0	0	40	97.89733799999915
n1750-1	n1515	0	0	41	98.00310712499915
n1745-1	n1502	0	0	42	97.6419963749992
n1747-1	n1508	0	0	43	97.76058599999918
n1749-1	n1510	0	0	44	97.88985937499916
n1751-1	n1516	0	0	45	98.00738062499916
n1729-1	n1503	0	0	74	97.6430647499992
n1732-1	n1511	0	0	74	97.89306449999916
n1730-1	n1505	0	0	80	97.64626987499919
n1731-1	n1507	0	0	81	97.75631249999918
n1735-1	n1517	0	0	81	98.02020112499916
n1733-1	n1514	0	0	82	97.90695337499915
n1734-1	n1513	0	0	86	97.89733799999915
n1772-1	n1523	0	0	36	98.15908987499915
n1774-1	n1528	0	0	37	98.28836324999916
n1776-1	n1531	0	0	38	98.40161099999916
n1778-1	n1536	0	0	39	98.52767924999917
n1773-1	n1522	0	0	48	98.15267962499915
n1775-1	n1526	0	0	49	98.26913249999916
n1777-1	n1530	0	0	50	98.39947424999916
n1779-1	n1537	0	0	51	98.53195274999916
n1769-1	n1533	0	0	76	98.41763662499918
n1758-1	n1534	0	0	77	98.51058524999917
n1756-1	n1541	0	0	78	98.76058499999918
n1754-1	n1525	0	0	79	98.25738037499916
n1752-1	n1520	0	0	80	98.15054287499915
n1759-1	n1535	0	0	80	98.51485874999916
n1757-1	n1529	0	0	81	98.39626912499917
n1755-1	n1527	0	0	82	98.27661112499916
n1753-1	deletion
n1768-1	n1519	0	0	88	98.13558562499915
n1786-1	deletion
n1784-1	n1547	0	0	50	98.91656774999919
n1782-1	n1542	0	0	51	98.77447387499919
n1780-1	n1539	0	0	52	98.65802099999918
n1787-1	deletion
n1785-1	n1548	0	0	62	98.9187044999992
n1783-1	n1543	0	0	63	98.78088412499919
n1781-1	n1540	0	0	64	98.66229449999918
n1770-1	n1549	0	0	64	98.92831987499919
n1817-1	n1581	0	0	64	99.66656699999919
n1806-1	deletion
n1771-1	n1546	0	0	76	98.9080207499992
n1760-1	deletion
n1762-1	deletion
n1764-1	n1554	0	0	78	99.0458411249992
n1761-1	n1538	0	0	79	98.64626887499918
n1766-1	n1553	0	0	79	99.0372941249992
n1763-1	n1544	0	0	80	98.78088412499919
n1765-1	n1545	0	0	81	98.8919951249992
n1767-1	n1551	0	0	82	99.0137898749992
n1808-1	n1558	0	0	36	99.16549912499922
n1810-1	n1565	0	0	37	99.28195199999922
n1812-1	n1570	0	0	38	99.41549887499922
n1814-1	n1597	0	0	39	100.17190837499919
n1809-1	n1557	0	0	48	99.16015724999922
n1811-1	n1566	0	0	49	99.29049899999922
n1813-1	n1573	0	0	50	99.41977237499921
n1815-1	n1584	0	0	51	99.77126774999918
n1818-1	n1588	0	0	51	99.87596849999917
insertion	n1555	0	0	51	99.0522513749992
n1805-1	n1572	0	0	76	99.41549887499922
n1794-1	n1567	0	0	77	99.29477249999921
n1792-1	n1574	0	0	78	99.5148577499992
n1790-1	n1568	0	0	79	99.30011437499921
n1788-1	n1562	0	0	80	99.18472987499922
n1795-1	n1575	0	0	80	99.5159261249992
n1793-1	n1569	0	0	81	99.40267837499921
n1791-1	n1564	0	0	82	99.28088362499922
n1789-1	n1559	0	0	83	99.16763587499922
n1804-1	n1556	0	0	88	99.15161024999922
n1822-1	deletion
n1820-1	n1576	0	0	50	99.52554149999919
insertion	n1617	0	0	50	100.66870274999921
n1816-1	n1579	0	0	52	99.6580199999992
n1823-1	deletion
n1821-1	deletion
n1819-1	n1585	0	0	63	99.77233612499919
n1796-1	n1578	0	0	76	99.6569516249992
n1807-1	n1590	0	0	76	99.90695137499917
n1798-1	deletion
n1800-1	n1583	0	0	78	99.76592587499918
n1797-1	n1582	0	0	79	99.67618237499919
n1802-1	n1587	0	0	79	99.82148137499918
n1825-1	n1592	0	0	79	100.02981449999918
n1799-1	deletion
n1801-1	n1591	0	0	81	99.93579749999918
n1803-1	deletion
n1844-1	n1595	0	0	32	100.14092549999918
n1846-1	deletion
n1848-1	n1605	0	0	34	100.40481412499922
n1850-1	n1607	0	0	35	100.41229274999922
n1845-1	n1593	0	0	44	100.13131012499919
n1847-1	n1601	0	0	45	100.25630999999919
n1849-1	n1604	0	0	46	100.39092524999921
n1851-1	n1611	0	0	47	100.5073781249992
n1841-1	n1602	0	0	72	100.38024149999922
n1830-1	n1608	0	0	73	100.49669437499921
n1828-1	deletion
n1826-1	deletion
n1824-1	n1596	0	0	76	100.14306224999919
n1831-1	n1610	0	0	76	100.50310462499921
n1829-1	n1603	0	0	77	100.38130987499922
n1827-1	n1600	0	0	78	100.2466946249992
n1840-1	n1594	0	0	84	100.13451524999918
n1858-1	n1625	0	0	45	101.00630924999919
n1856-1	n1621	0	0	46	100.87917262499919
n1854-1	n1620	0	0	47	100.76378812499918
n1852-1	n1614	0	0	48	100.64306174999922
n1859-1	deletion
n1857-1	n1624	0	0	58	100.91015549999919
n1855-1	n1618	0	0	59	100.76271974999918
n1853-1	n1612	0	0	60	100.63665149999922
n1842-1	deletion
n1832-1	n1613	0	0	72	100.64199337499922
n1843-1	n1622	0	0	72	100.88878799999918
n1834-1	deletion
n1836-1	deletion
n1833-1	n1615	0	0	75	100.64626687499921
n1838-1	deletion
n1835-1	n1619	0	0	76	100.76271974999918
n1837-1	n1623	0	0	77	100.89306149999919
n1839-1	n1626	0	0	78	101.00630924999919
n1880-1	n1639	0	0	41	101.52767624999919
n1878-1	n1635	0	0	42	101.3973344999992
n1876-1	n1632	0	0	43	101.26592437499919
n1874-1	n1627	0	0	44	101.1334458749992
n1881-1	n1638	0	0	45	101.51058224999919
n1879-1	n1636	0	0	46	101.4005396249992
n1877-1	n1633	0	0	47	101.26699274999919
n1875-1	n1628	0	0	48	101.13665099999919
n1860-1	n1630	0	0	72	101.15053987499918
n1861-1	n1629	0	0	78	101.1387877499992
n1862-1	n1631	0	0	79	101.25951412499919
n1865-1	n1640	0	0	79	101.53835999999919
n1863-1	n1637	0	0	80	101.4048131249992
n1864-1	n1634	0	0	84	101.3919926249992
n1888-1	n1658	0	0	37	102.02233387499918
n1886-1	n1651	0	0	38	101.88771862499918
n1884-1	n1648	0	0	39	101.77126574999917
n1882-1	n1644	0	0	40	101.6451974999992
n1889-1	n1657	0	0	41	102.00096637499918
n1887-1	n1650	0	0	42	101.88023999999918
n1885-1	n1646	0	0	43	101.75203499999918
n1883-1	n1641	0	0	44	101.6313086249992
n1866-1	n1645	0	0	78	101.6473342499992
n1867-1	n1643	0	0	84	101.6419923749992
n1870-1	n1656	0	0	84	101.89412887499918
n1868-1	n1642	0	0	90	101.6366504999992
n1869-1	n1647	0	0	91	101.75524012499918
n1873-1	n1661	0	0	91	102.02660737499919
n1871-1	n1652	0	0	92	101.89092374999917
n1872-1	n1655	0	0	96	101.89199212499918
n1919-1	n1664	0	0	36	102.1505388749992
n1920-1	n1673	0	0	38	102.4251112499992
n1911-1	n1665	0	0	43	102.1526756249992
n1912-1	n1668	0	0	44	102.27233362499919
n1913-1	n1672	0	0	45	102.42190612499921
n1914-1	n1676	0	0	46	102.53515387499921
n1901-1	n1675	0	0	88	102.53088037499921
n1899-1	n1671	0	0	89	102.41122237499921
n1897-1	n1669	0	0	90	102.27233362499919
n1895-1	n1662	0	0	91	102.14626537499919
n1902-1	n1677	0	0	92	102.53515387499921
n1900-1	n1674	0	0	93	102.46250437499921
n1898-1	n1667	0	0	94	102.26378662499918
n1896-1	n1653	0	0	95	101.89092374999917
n1890-1	n1663	0	0	100	102.1484021249992
n1891-1	n1670	0	0	101	102.40908562499921
n1921-1	n1680	0	0	40	102.6815212499992
n1922-1	n1689	0	0	41	102.9304526249992
n1915-1	n1681	0	0	47	102.6825896249992
n1916-1	n1683	0	0	48	102.78088012499919
n1917-1	n1686	0	0	49	102.9165637499992
n1918-1	n1691	0	0	50	103.0351533749992
n1909-1	n1694	0	0	84	103.04904224999919
n1907-1	n1688	0	0	85	102.9272474999992
n1905-1	n1685	0	0	86	102.81079462499919
n1903-1	n1679	0	0	87	102.6719058749992
n1910-1	n1696	0	0	88	103.0586576249992
n1908-1	n1690	0	0	89	102.9357944999992
n1906-1	n1684	0	0	90	102.7851536249992
n1904-1	n1682	0	0	91	102.68579474999919
n1893-1	n1687	0	0	93	102.9187004999992
n1892-1	n1678	0	0	95	102.6708374999992
n1894-1	n1692	0	0	95	103.0415636249992
n1951-1	n1701	0	0	43	103.1761788749992
n1952-1	n1708	0	0	45	103.43793074999923
n1943-1	n1698	0	0	51	103.16228999999919
n1944-1	n1702	0	0	52	103.27874287499921
n1945-1	n1706	0	0	53	103.43045212499922
n1946-1	n1711	0	0	54	103.5533152499992
n1933-1	n1712	0	0	80	103.58322974999919
n1931-1	n1709	0	0	81	103.44220424999922
n1929-1	n1704	0	0	82	103.29476849999921
n1927-1	n1700	0	0	83	103.1697686249992
n1934-1	n1710	0	0	84	103.5511784999992
n1932-1	n1707	0	0	85	103.43045212499922
n1930-1	n1703	0	0	86	103.28622149999921
n1928-1	n1699	0	0	87	103.16335837499919
n1924-1	n1705	0	0	88	103.42617862499922
n1923-1	n1697	0	0	93	103.16122162499919
n1954-1	n1724	0	0	43	103.94327212499914
n1953-1	n1716	0	0	47	103.69006724999917
n1947-1	n1715	0	0	55	103.68579374999918
n1948-1	n1718	0	0	56	103.79476799999917
n1950-1	n1728	0	0	56	104.03408399999915
n1949-1	n1722	0	0	57	103.93793024999914
n1939-1	n1723	0	0	77	103.94006699999915
n1937-1	n1720	0	0	78	103.81827224999917
n1941-1	deletion
n1935-1	n1717	0	0	79	103.72318687499916
n1955-1	deletion
n1940-1	deletion
n1938-1	n1719	0	0	82	103.80224662499917
n1942-1	n1729	0	0	82	104.04369937499915
n1936-1	n1713	0	0	83	103.5842981249992
n1926-1	n1721	0	0	86	103.92831487499915
n1925-1	n1714	0	0	88	103.68152024999918
n1987-1	n1731	0	0	36	104.17831462499913
n1988-1	n1741	0	0	38	104.42190412499917
n1979-1	n1732	0	0	43	104.17831462499913
n1980-1	n1734	0	0	44	104.28835724999915
n1981-1	n1739	0	0	45	104.41335712499917
n1982-1	n1745	0	0	46	104.53515187499917
n1964-1	n1748	0	0	76	104.55117749999917
n1961-1	n1742	0	0	77	104.42297249999918
n1958-1	n1735	0	0	78	104.28835724999915
n1965-1	n1747	0	0	80	104.54049374999917
n1962-1	deletion
n1959-1	n1743	0	0	82	104.45929724999917
n1956-1	deletion
n1957-1	n1730	0	0	88	104.17190437499913
n1960-1	n1736	0	0	88	104.28835724999915
n1963-1	n1740	0	0	89	104.41442549999917
n1966-1	n1744	0	0	89	104.53408349999917
n1989-1	n1753	0	0	40	104.66442524999917
n1990-1	n1761	0	0	41	104.91228824999915
n1983-1	n1750	0	0	47	104.66015174999916
n1984-1	n1755	0	0	48	104.77233112499917
n1985-1	n1760	0	0	49	104.90267287499915
n1986-1	n1764	0	0	50	105.01698899999916
n1976-1	n1766	0	0	72	105.03194624999915
n1973-1	n1763	0	0	73	104.91656174999916
n1970-1	n1758	0	0	74	104.79690374999916
n1967-1	n1752	0	0	75	104.66228849999916
n1977-1	n1768	0	0	76	105.06933937499915
n1974-1	n1762	0	0	77	104.91442499999916
n1971-1	n1756	0	0	78	104.78194649999917
n1968-1	deletion
n1975-1	deletion
n1969-1	n1751	0	0	83	104.66122012499916
n1972-1	n1757	0	0	83	104.78835674999917
n1978-1	n1765	0	0	83	105.02553599999915
n2023-1	n1772	0	0	43	105.15053587499915
n2024-1	n1779	0	0	45	105.39092024999914
n2015-1	n1769	0	0	51	105.13985212499915
n2016-1	n1774	0	0	52	105.25630499999914
n2017-1	n1778	0	0	53	105.38985187499914
n2018-1	n1783	0	0	54	105.50416799999913
n2000-1	n1786	0	0	68	105.5298089999991
n1997-1	n1781	0	0	69	105.40801424999914
n1994-1	n1777	0	0	70	105.27126224999914
n1991-1	n1773	0	0	71	105.17617687499916
n2004-1	deletion
n2001-1	n1785	0	0	72	105.52553549999911
n1998-1	n1782	0	0	73	105.41656124999913
n1995-1	deletion
n1992-1	n1770	0	0	75	105.14519399999915
n1999-1	n1780	0	0	76	105.39839887499915
n2002-1	n1784	0	0	76	105.52126199999911
n1996-1	n1776	0	0	81	105.27019387499914
n1993-1	deletion
n2026-1	n1797	0	0	43	105.88450949999903
n2025-1	n1790	0	0	47	105.63985162499907
n2019-1	n1789	0	0	55	105.63557812499907
n2020-1	n1792	0	0	56	105.74562074999905
n2022-1	n1800	0	0	56	105.99134699999901
n2021-1	deletion
n2009-1	n1799	0	0	65	105.88771462499902
n2006-1	n1795	0	0	66	105.75950962499904
n2012-1	n1804	0	0	66	106.01164612499902
n2003-1	deletion
n2010-1	deletion
n2007-1	n1796	0	0	70	105.76485149999904
n2013-1	n1803	0	0	70	106.00309912499903
n2011-1	n1798	0	0	74	105.88450949999903
n2014-1	n1802	0	0	74	105.99455212499902
n2005-1	n1788	0	0	76	105.63023624999907
n2008-1	n1794	0	0	76	105.74989424999904
n2056-1	n1806	0	0	36	106.13023574999899
n2057-1	n1815	0	0	38	106.386645749999
n2048-1	n1807	0	0	43	106.13771437499899
n2049-1	n1811	0	0	44	106.24027837499901
n2050-1	n1816	0	0	45	106.38771412499901
n2051-1	n1818	0	0	46	106.49134649999897
n2038-1	n1819	0	0	64	106.50950887499896
n2036-1	n1817	0	0	65	106.391987624999
n2034-1	n1813	0	0	66	106.25309887499901
n2032-1	n1808	0	0	67	106.13771437499899
n2039-1	n1820	0	0	68	106.50950887499896
n2037-1	deletion
n2035-1	n1810	0	0	70	106.23600487499901
n2033-1	deletion
n2027-1	n1805	0	0	76	106.12596224999899
n2028-1	n1814	0	0	77	106.381303874999
n2058-1	n1823	0	0	40	106.64305574999892
n2059-1	n1831	0	0	41	106.89732899999892
n2052-1	n1824	0	0	47	106.64626087499892
n2053-1	n1826	0	0	48	106.75309837499893
n2054-1	n1830	0	0	49	106.89305549999891
n2055-1	n1834	0	0	50	107.0116451249989
n2046-1	n1836	0	0	60	107.0212604999989
n2044-1	n1832	0	0	61	106.90587599999891
n2042-1	n1828	0	0	62	106.77980774999892
n2040-1	n1822	0	0	63	106.63878224999893
n2047-1	n1838	0	0	64	107.0490382499989
n2045-1	n1833	0	0	65	106.9507477499989
n2043-1	n1827	0	0	66	106.75844024999893
n2041-1	deletion
n2030-1	n1829	0	0	69	106.88237174999891
n2029-1	n1821	0	0	71	106.63130362499894
n2031-1	n1835	0	0	71	107.01271349999891
n2087-1	n1843	0	0	43	107.14626037499889
