idx,matchtype,partid,ppartid
7757,0,n8049-1,n7930
7758,0,n8057-1,n7938
7759,0,n8065-1,n7946
7760,0,n8073-1,n7954
7761,0,n8047-1,n7928
7762,0,n8055-1,n7936
7763,0,n8063-1,n7944
7764,0,n8071-1,n7952
7765,0,n8045-1,n7926
7766,0,n8053-1,n7934
7767,0,n8061-1,n7942
7768,0,n8069-1,n7950
7769,0,n8043-1,n7923
7770,0,n8051-1,n7932
7771,0,n8059-1,n7940
7772,0,n8067-1,n7948
7773,0,n8044-1,n7925
7774,0,n8046-1,n7927
7775,0,n8048-1,n7929
7776,0,n8050-1,n7931
7777,0,n8052-1,n7933
7778,0,n8054-1,n7935
7779,0,n8056-1,n7937
7780,0,n8058-1,n7939
7781,0,n8060-1,n7941
7782,0,n8062-1,n7943
7783,0,n8064-1,n7945
7784,0,n8066-1,n7947
7785,0,n8068-1,n7949
7786,0,n8070-1,n7951
7787,0,n8072-1,n7953
7788,0,n8074-1,n7955
7789,0,n8076-1,n7958
7790,0,n8078-1,n7962
7791,0,n8080-1,n7966
7792,0,n8082-1,n7971
7793,0,n8084-1,n7976
7794,0,n8086-1,n7981
7795,0,n8088-1,n7985
7796,0,n8090-1,n7990
7797,0,n8092-1,n7995
7798,0,n8094-1,n8000
7799,0,n8096-1,n8004
7800,0,n8098-1,n8009
7801,0,n8100-1,n8014
7802,0,n8102-1,n8023
7803,0,n8104-1,n8025
7804,1,n8106-1,undefined
7805,0,n7974-1,n7924
7806,0,n7975-1,n7922
7807,0,n8081-1,n7969
7808,0,n8089-1,n7988
7809,0,n8097-1,n8007
7810,0,n8105-1,n8024
7811,0,n8079-1,n7964
7812,0,n8087-1,n7983
7813,0,n8095-1,n8002
7814,0,n8103-1,n8021
7815,0,n8077-1,n7960
7816,0,n8085-1,n7979
7817,0,n8093-1,n7998
7818,0,n8101-1,n8017
7819,0,n8075-1,n7957
7820,0,n8083-1,n7974
7821,0,n8091-1,n7993
7822,0,n8099-1,n8012
7823,0,n7979-1,n7956
7824,0,n7983-1,n7961
7825,0,n7985-1,n7965
7826,0,n7989-1,n7968
7827,0,n7991-1,n7972
7828,0,n7995-1,n7975
7829,0,n7997-1,n7978
7830,0,n7999-1,n7982
7831,0,n8001-1,n7986
7832,0,n8003-1,n7989
7833,0,n8005-1,n7992
7834,0,n8009-1,n7996
7835,0,n8011-1,n7999
7836,0,n8013-1,n8003
7837,0,n8017-1,n8006
7838,0,n8019-1,n8010
7839,0,n8021-1,n8013
7840,0,n8023-1,n8016
7841,0,n8025-1,n8019
7842,0,n8029-1,n8022
7843,1,n8035-1,undefined
7844,1,n7993-1,undefined
7845,1,n8031-1,undefined
7846,1,n8007-1,undefined
7847,1,n7987-1,undefined
7848,1,n8015-1,undefined
7849,1,n8033-1,undefined
7850,1,n8027-1,undefined
7851,1,n7977-1,undefined
7852,1,n7981-1,undefined
7853,1,n8037-1,undefined
7854,1,n8039-1,undefined
7855,0,n7982-1,n7959
7856,1,n7980-1,undefined
7857,0,n7986-1,n7963
7858,0,n7988-1,n7967
7859,0,n7992-1,n7970
7860,0,n7994-1,n7973
7861,0,n7996-1,n7977
7862,0,n7998-1,n7980
7863,0,n8000-1,n7984
7864,0,n8002-1,n7987
7865,0,n8006-1,n7991
7866,0,n8008-1,n7994
7867,0,n8010-1,n7997
7868,0,n8012-1,n8001
7869,0,n8014-1,n8005
7870,0,n8018-1,n8008
7871,0,n8020-1,n8011
7872,0,n8024-1,n8015
7873,0,n8026-1,n8018
7874,0,n8028-1,n8020
7875,1,n8034-1,undefined
7876,1,n7990-1,undefined
7877,1,n8022-1,undefined
7878,1,n8030-1,undefined
7879,1,n8004-1,undefined
7880,1,n7978-1,undefined
7881,1,n7984-1,undefined
7882,1,n8016-1,undefined
7883,1,n8038-1,undefined
7884,1,n8036-1,undefined
7885,1,n8032-1,undefined
7886,0,n8125-1,n8034
7887,0,n8133-1,n8041
7888,0,n8141-1,n8051
7889,0,n8149-1,n8061
7890,0,n8123-1,n8032
7891,0,n8131-1,n8039
7892,0,n8139-1,n8049
7893,0,n8147-1,n8059
7894,0,n8151-1,n8064
7895,0,n8121-1,n8030
7896,0,n8129-1,n8037
7897,0,n8137-1,n8047
7898,0,n8145-1,n8057
7899,0,n8119-1,n8026
7900,0,n8127-1,n8035
7901,0,n8135-1,n8044
7902,0,n8143-1,n8054
7903,0,n8122-1,n8029
7904,0,n8124-1,n8031
7905,0,n8126-1,n8033
7906,0,n8128-1,n8036
7907,0,n8130-1,n8038
7908,0,n8132-1,n8040
7909,0,n8134-1,n8042
7910,0,n8136-1,n8046
7911,0,n8138-1,n8048
7912,0,n8140-1,n8050
7913,0,n8142-1,n8052
7914,0,n8144-1,n8056
7915,0,n8146-1,n8058
7916,0,n8148-1,n8060
7917,0,n8150-1,n8062
7918,1,n8120-1,undefined
7919,1,n8041-1,undefined
7920,1,n8042-1,undefined
7921,1,n8040-1,undefined
7922,0,n8107-1,n8028
7923,0,n8109-1,n8045
7924,0,n8111-1,n8055
7925,0,n8108-1,n8027
7926,0,n8110-1,n8043
7927,0,n8112-1,n8053
7928,0,n8157-1,n8071
7929,0,n8165-1,n8081
7930,0,n8173-1,n8091
7931,0,n8181-1,n8099
7932,0,n8159-1,n8073
7933,0,n8167-1,n8084
7934,0,n8175-1,n8093
7935,0,n8153-1,n8067
7936,0,n8161-1,n8075
7937,0,n8169-1,n8087
7938,0,n8177-1,n8095
7939,0,n8155-1,n8069
7940,0,n8163-1,n8077
7941,0,n8171-1,n8089
7942,0,n8179-1,n8097
7943,0,n8152-1,n8066
7944,0,n8154-1,n8068
7945,0,n8156-1,n8070
7946,0,n8158-1,n8072
7947,0,n8160-1,n8074
7948,0,n8162-1,n8076
7949,0,n8164-1,n8078
7950,0,n8166-1,n8082
7951,0,n8168-1,n8086
7952,0,n8170-1,n8088
7953,0,n8172-1,n8090
7954,0,n8174-1,n8092
7955,0,n8176-1,n8094
7956,0,n8178-1,n8096
7957,0,n8180-1,n8098
7958,0,n8182-1,n8100
7959,0,n8113-1,n8065
7960,0,n8117-1,n8085
7961,0,n8115-1,n8080
7962,0,n8114-1,n8063
7963,0,n8118-1,n8083
7964,0,n8116-1,n8079
7965,0,n8203-1,n8102
7966,0,n8211-1,n8111
7967,0,n8205-1,n8105
7968,0,n8213-1,n8113
7969,0,n8207-1,n8107
7970,0,n8215-1,n8115
7971,0,n8219-1,n8119
7972,0,n8227-1,n8132
7973,0,n8209-1,n8109
7974,0,n8217-1,n8117
7975,0,n8204-1,n8104
7976,0,n8206-1,n8106
7977,0,n8208-1,n8108
7978,0,n8210-1,n8110
7979,0,n8212-1,n8112
7980,0,n8214-1,n8114
7981,0,n8216-1,n8116
7982,1,n8218-1,undefined
7983,0,n8221-1,n8122
7984,0,n8229-1,n8134
7985,0,n8223-1,n8126
7986,0,n8231-1,n8138
7987,0,n8225-1,n8128
7988,0,n8233-1,n8140
7989,0,n8220-1,n8121
7990,0,n8222-1,n8123
7991,0,n8224-1,n8127
7992,0,n8226-1,n8129
7993,0,n8228-1,n8133
7994,0,n8230-1,n8135
7995,0,n8232-1,n8139
7996,0,n8234-1,n8141
7997,0,n8183-1,n8103
7998,0,n8189-1,n8131
7999,0,n8187-1,n8125
8000,0,n8191-1,n8137
8001,0,n8185-1,n8120
8002,0,n8184-1,n8101
8003,0,n8190-1,n8130
8004,0,n8188-1,n8124
8005,0,n8192-1,n8136
8006,0,n8186-1,n8118
8007,0,n8235-1,n8143
8008,0,n8243-1,n8152
8009,0,n8251-1,n8161
8010,0,n8259-1,n8172
8011,0,n8237-1,n8146
8012,0,n8245-1,n8154
8013,0,n8253-1,n8164
8014,0,n8261-1,n8176
8015,0,n8239-1,n8148
8016,0,n8247-1,n8156
8017,0,n8255-1,n8168
8018,0,n8263-1,n8180
8019,0,n8241-1,n8150
8020,0,n8249-1,n8158
8021,0,n8257-1,n8170
8022,0,n8265-1,n8182
8023,0,n8236-1,n8145
8024,0,n8238-1,n8147
8025,0,n8240-1,n8149
8026,0,n8242-1,n8151
8027,0,n8244-1,n8153
8028,0,n8246-1,n8155
8029,0,n8248-1,n8157
8030,0,n8250-1,n8159
8031,0,n8252-1,n8163
8032,0,n8254-1,n8165
8033,0,n8256-1,n8169
8034,0,n8258-1,n8171
8035,0,n8260-1,n8175
8036,0,n8262-1,n8177
8037,0,n8264-1,n8181
8038,0,n8193-1,n8144
8039,0,n8197-1,n8167
8040,0,n8195-1,n8162
8041,0,n8199-1,n8174
8042,0,n8201-1,n8179
8043,0,n8194-1,n8142
8044,0,n8198-1,n8166
8045,0,n8196-1,n8160
8046,0,n8200-1,n8173
8047,0,n8202-1,n8178
8048,0,n8284-1,n8192
8049,0,n8292-1,n8200
8050,0,n8300-1,n8208
8051,0,n8308-1,n8216
8052,0,n8282-1,n8190
8053,0,n8290-1,n8198
8054,0,n8298-1,n8206
8055,0,n8306-1,n8214
8056,0,n8266-1,n8183
8057,0,n8280-1,n8188
8058,0,n8288-1,n8196
8059,0,n8296-1,n8204
8060,0,n8304-1,n8212
8061,0,n8278-1,n8185
8062,0,n8286-1,n8194
8063,0,n8294-1,n8202
8064,0,n8302-1,n8210
8065,0,n8279-1,n8187
8066,0,n8281-1,n8189
8067,0,n8283-1,n8191
8068,0,n8285-1,n8193
8069,0,n8287-1,n8195
8070,0,n8289-1,n8197
8071,0,n8291-1,n8199
8072,0,n8293-1,n8201
8073,0,n8295-1,n8203
8074,0,n8297-1,n8205
8075,0,n8299-1,n8207
8076,0,n8301-1,n8209
8077,0,n8303-1,n8211
8078,0,n8305-1,n8213
8079,0,n8307-1,n8215
8080,0,n8309-1,n8217
8081,0,n8267-1,n8186
8082,0,n8268-1,n8184
8083,0,n8316-1,n8227
8084,0,n8324-1,n8235
8085,0,n8332-1,n8247
8086,0,n8340-1,n8257
8087,0,n8314-1,n8225
8088,0,n8322-1,n8233
8089,0,n8330-1,n8245
8090,0,n8338-1,n8255
8091,0,n8312-1,n8223
8092,0,n8320-1,n8231
8093,0,n8328-1,n8242
8094,0,n8336-1,n8252
8095,0,n8310-1,n8219
8096,0,n8318-1,n8229
8097,0,n8326-1,n8240
8098,0,n8334-1,n8250
8099,0,n8311-1,n8222
8100,0,n8313-1,n8224
8101,0,n8315-1,n8226
8102,0,n8317-1,n8228
8103,0,n8319-1,n8230
8104,0,n8321-1,n8232
8105,0,n8323-1,n8234
8106,0,n8325-1,n8236
8107,0,n8327-1,n8241
8108,0,n8329-1,n8243
8109,0,n8331-1,n8246
8110,0,n8333-1,n8248
8111,0,n8335-1,n8251
8112,0,n8337-1,n8253
8113,0,n8339-1,n8256
8114,1,n8341-1,undefined
8115,0,n8274-1,n8220
8116,0,n8276-1,n8238
8117,0,n8275-1,n8221
8118,0,n8277-1,n8239
8119,0,n8271-1,n8244
8120,0,n8269-1,n8218
8121,0,n8270-1,n8237
8122,0,n8272-1,n8249
8123,0,n8273-1,n8254
8124,0,n8360-1,n8267
8125,0,n8368-1,n8275
8126,0,n8376-1,n8283
8127,0,n8384-1,n8291
8128,0,n8358-1,n8265
8129,0,n8366-1,n8273
8130,0,n8374-1,n8281
8131,0,n8382-1,n8289
8132,0,n8356-1,n8263
8133,0,n8364-1,n8271
8134,0,n8372-1,n8279
8135,0,n8380-1,n8287
8136,0,n8354-1,n8259
8137,0,n8362-1,n8269
8138,0,n8370-1,n8277
8139,0,n8378-1,n8285
8140,0,n8355-1,n8262
8141,0,n8357-1,n8264
8142,0,n8359-1,n8266
8143,0,n8361-1,n8268
8144,0,n8363-1,n8270
8145,0,n8365-1,n8272
8146,0,n8367-1,n8274
8147,0,n8369-1,n8276
8148,0,n8371-1,n8278
8149,0,n8373-1,n8280
8150,0,n8375-1,n8282
8151,0,n8377-1,n8284
8152,0,n8379-1,n8286
8153,0,n8381-1,n8288
8154,0,n8383-1,n8290
8155,0,n8342-1,n8261
8156,0,n8343-1,n8260
8157,0,n8344-1,n8258
8158,0,n8392-1,n8302
8159,0,n8400-1,n8310
8160,0,n8429-1,n8343
8161,0,n8408-1,n8322
8162,0,n8416-1,n8332
8163,0,n8437-1,n8351
8164,0,n8445-1,n8359
8165,0,n8390-1,n8300
8166,0,n8398-1,n8308
8167,0,n8406-1,n8320
8168,0,n8414-1,n8330
8169,0,n8388-1,n8298
8170,0,n8396-1,n8306
8171,0,n8404-1,n8317
8172,0,n8412-1,n8327
8173,0,n8386-1,n8294
8174,0,n8394-1,n8304
8175,0,n8402-1,n8315
8176,0,n8410-1,n8325
8177,0,n8431-1,n8345
8178,0,n8385-1,n8292
8179,0,n8387-1,n8297
8180,0,n8389-1,n8299
8181,0,n8391-1,n8301
8182,0,n8393-1,n8303
8183,0,n8395-1,n8305
8184,0,n8397-1,n8307
8185,0,n8426-1,n8340
8186,0,n8438-1,n8352
8187,0,n8399-1,n8309
8188,0,n8407-1,n8321
8189,0,n8413-1,n8328
8190,0,n8415-1,n8331
8191,0,n8417-1,n8333
8192,0,n8428-1,n8342
8193,0,n8432-1,n8346
8194,0,n8436-1,n8350
8195,0,n8440-1,n8354
8196,0,n8442-1,n8356
8197,0,n8444-1,n8358
8198,0,n8446-1,n8360
8199,0,n8448-1,n8362
8200,0,n8450-1,n8364
8201,0,n8452-1,n8366
8202,0,n8454-1,n8368
8203,0,n8456-1,n8370
8204,0,n8401-1,n8311
8205,0,n8403-1,n8316
8206,0,n8405-1,n8318
8207,0,n8430-1,n8344
8208,0,n8409-1,n8323
8209,0,n8434-1,n8348
8210,0,n8411-1,n8326
8211,0,n8350-1,n8296
8212,0,n8352-1,n8313
8213,0,n8351-1,n8295
8214,0,n8353-1,n8314
8215,0,n8347-1,n8319
8216,0,n8345-1,n8293
8217,0,n8346-1,n8312
8218,0,n8348-1,n8324
8219,0,n8349-1,n8329
8220,0,n8453-1,n8367
8221,0,n8427-1,n8341
8222,0,n8435-1,n8349
8223,0,n8443-1,n8357
8224,0,n8451-1,n8365
8225,0,n8425-1,n8339
8226,0,n8433-1,n8347
8227,0,n8441-1,n8355
8228,0,n8449-1,n8363
8229,0,n8423-1,n8336
8230,0,n8439-1,n8353
8231,0,n8447-1,n8361
8232,0,n8424-1,n8338
8233,0,n8418-1,n8337
8234,0,n8419-1,n8335
8235,0,n8420-1,n8334
8236,0,n8461-1,n8375
8237,0,n8469-1,n8383
8238,0,n8477-1,n8391
8239,0,n8485-1,n8399
8240,0,n8459-1,n8373
8241,0,n8467-1,n8389
8242,0,n8475-1,n8397
8243,2,undefined,n8381
8244,0,n8496-1,n8410
8245,1,n8483-1,undefined
8246,0,n8457-1,n8371
8247,0,n8465-1,n8379
8248,0,n8473-1,n8387
8249,0,n8481-1,n8395
8250,0,n8455-1,n8369
8251,0,n8463-1,n8377
8252,0,n8471-1,n8385
8253,0,n8479-1,n8393
8254,0,n8458-1,n8372
8255,0,n8460-1,n8374
8256,0,n8462-1,n8376
8257,0,n8464-1,n8378
8258,0,n8466-1,n8380
8259,0,n8468-1,n8382
8260,0,n8470-1,n8384
8261,0,n8472-1,n8386
8262,0,n8474-1,n8388
8263,0,n8476-1,n8390
8264,0,n8478-1,n8392
8265,0,n8480-1,n8394
8266,0,n8482-1,n8396
8267,0,n8484-1,n8398
8268,0,n8486-1,n8400
8269,0,n8492-1,n8402
8270,0,n8493-1,n8404
8271,0,n8552-1,n8460
8272,0,n8487-1,n8401
8273,0,n8488-1,n8403
8274,0,n8547-1,n8464
8275,0,n8495-1,n8407
8276,0,n8494-1,n8405
8277,0,n8490-1,n8408
8278,0,n8489-1,n8406
8279,0,n8491-1,n8409
8280,0,n8502-1,n8412
8281,0,n8503-1,n8414
8282,0,n8497-1,n8411
8283,0,n8498-1,n8413
8284,0,n8505-1,n8417
8285,0,n8504-1,n8416
8286,0,n8500-1,n8418
8287,0,n8499-1,n8415
8288,0,n8506-1,n8420
8289,0,n8501-1,n8419
8290,0,n8516-1,n8425
8291,0,n8517-1,n8426
8292,0,n8518-1,n8424
8293,0,n8507-1,n8421
8294,0,n8508-1,n8423
8295,0,n8509-1,n8422
8296,0,n8519-1,n8428
8297,0,n8520-1,n8427
8298,0,n8521-1,n8431
8299,0,n8510-1,n8430
8300,0,n8511-1,n8429
8301,0,n8512-1,n8432
8302,0,n8522-1,n8438
8303,0,n8523-1,n8436
8304,0,n8524-1,n8433
8305,0,n8513-1,n8434
8306,0,n8514-1,n8437
8307,0,n8515-1,n8435
8308,0,n8534-1,n8440
8309,0,n8535-1,n8443
8310,0,n8536-1,n8444
8311,0,n8525-1,n8439
8312,0,n8526-1,n8441
8313,0,n8527-1,n8442
8314,0,n8537-1,n8447
8315,0,n8538-1,n8445
8316,0,n8539-1,n8446
8317,0,n8528-1,n8449
8318,0,n8529-1,n8450
8319,0,n8530-1,n8448
8320,0,n8540-1,n8455
8321,0,n8541-1,n8452
8322,0,n8542-1,n8451
8323,0,n8531-1,n8454
8324,0,n8532-1,n8456
8325,0,n8533-1,n8453
8326,0,n8550-1,n8457
8327,0,n8551-1,n8458
8328,0,n8543-1,n8461
8329,0,n8544-1,n8459
8330,0,n8546-1,n8463
8331,0,n8545-1,n8462
8332,0,n8548-1,n8465
8333,0,n8549-1,n8466
8334,0,n8555-1,n8467
8335,0,n8556-1,n8468
8336,0,n8557-1,n8469
8337,0,n8558-1,n8470
8338,0,n8559-1,n8471
8339,0,n8565-1,n8475
8340,0,n8566-1,n8473
8341,0,n8567-1,n8474
8342,0,n8561-1,n8476
8343,0,n8562-1,n8472
8344,0,n8568-1,n8479
8345,0,n8569-1,n8481
8346,0,n8570-1,n8480
8347,0,n8563-1,n8478
8348,0,n8564-1,n8477
8349,0,n8576-1,n8483
8350,0,n8577-1,n8485
8351,0,n8571-1,n8482
8352,0,n8572-1,n8484
8353,0,n8579-1,n8489
8354,0,n8578-1,n8487
8355,0,n8574-1,n8488
8356,0,n8573-1,n8486
8357,0,n8580-1,n8490
8358,0,n8575-1,n8491
8359,0,n8590-1,n8496
8360,0,n8591-1,n8492
8361,0,n8592-1,n8493
8362,0,n8581-1,n8494
8363,0,n8582-1,n8497
8364,0,n8583-1,n8495
8365,0,n8593-1,n8500
8366,0,n8594-1,n8499
8367,0,n8595-1,n8498
8368,0,n8584-1,n8502
8369,0,n8585-1,n8503
8370,0,n8586-1,n8501
8371,0,n8596-1,n8509
8372,0,n8597-1,n8508
8373,0,n8598-1,n8504
8374,0,n8587-1,n8505
8375,0,n8588-1,n8507
8376,0,n8589-1,n8506
8377,0,n8608-1,n8511
8378,0,n8609-1,n8512
8379,0,n8610-1,n8515
8380,0,n8599-1,n8513
8381,0,n8600-1,n8514
8382,0,n8601-1,n8510
8383,0,n8611-1,n8520
8384,0,n8612-1,n8516
8385,0,n8613-1,n8517
8386,0,n8602-1,n8521
8387,0,n8603-1,n8519
8388,0,n8604-1,n8518
8389,0,n8614-1,n8525
8390,0,n8615-1,n8523
8391,0,n8616-1,n8522
8392,0,n8605-1,n8526
8393,0,n8606-1,n8527
8394,0,n8607-1,n8524
8395,0,n8624-1,n8531
8396,0,n8625-1,n8532
8397,0,n8626-1,n8529
8398,0,n8617-1,n8533
8399,1,n8618-1,undefined
8400,0,n8620-1,n8528
8401,0,n8619-1,n8530
8402,0,n8622-1,n8535
8403,0,n8621-1,n8534
8404,0,n8623-1,n8537
8405,0,n8628-1,n8538
8406,0,n8629-1,n8539
8407,0,n8630-1,n8540
8408,0,n8631-1,n8541
8409,0,n8632-1,n8542
8410,0,n8638-1,n8545
8411,0,n8640-1,n8544
8412,0,n8641-1,n8546
8413,0,n8634-1,n8547
8414,0,n8635-1,n8543
8415,0,n8639-1,n8550
8416,0,n8642-1,n8551
8417,0,n8643-1,n8552
8418,0,n8636-1,n8549
8419,0,n8637-1,n8548
8420,0,n8649-1,n8554
8421,0,n8650-1,n8555
8422,0,n8644-1,n8553
8423,0,n8645-1,n8556
8424,0,n8652-1,n8560
8425,0,n8651-1,n8558
8426,0,n8647-1,n8559
8427,0,n8646-1,n8557
8428,0,n8653-1,n8562
8429,0,n8648-1,n8561
8430,0,n8666-1,n8563
8431,0,n8667-1,n8568
8432,0,n8654-1,n8566
8433,0,n8655-1,n8564
8434,0,n8656-1,n8567
8435,0,n8657-1,n8565
8436,0,n8668-1,n8569
8437,0,n8669-1,n8574
8438,0,n8658-1,n8571
8439,0,n8659-1,n8570
8440,0,n8660-1,n8573
8441,0,n8661-1,n8572
8442,0,n8670-1,n8577
8443,0,n8662-1,n8575
8444,0,n8663-1,n8576
8445,0,n8664-1,n8579
8446,0,n8665-1,n8578
8447,0,n8676-1,n8580
8448,0,n8677-1,n8583
8449,0,n8671-1,n8581
8450,0,n8672-1,n8582
8451,0,n8679-1,n8586
8452,0,n8678-1,n8585
8453,0,n8674-1,n8587
8454,0,n8673-1,n8584
8455,1,n8680-1,undefined
8456,0,n8675-1,n8588
8457,0,n8693-1,n8592
8458,0,n8694-1,n8594
8459,0,n8681-1,n8591
8460,0,n8682-1,n8589
8461,0,n8683-1,n8593
8462,0,n8684-1,n8590
8463,0,n8695-1,n8595
8464,0,n8696-1,n8599
8465,0,n8685-1,n8598
8466,0,n8686-1,n8596
8467,0,n8687-1,n8600
8468,1,n8691-1,undefined
8469,0,n8688-1,n8597
8470,0,n8697-1,n8601
8471,0,n8689-1,n8603
8472,0,n8690-1,n8604
8473,0,n8692-1,n8602
8474,0,n8703-1,n8605
8475,0,n8704-1,n8607
8476,0,n8698-1,n8606
8477,0,n8699-1,n8608
8478,0,n8706-1,n8611
8479,0,n8705-1,n8609
8480,0,n8701-1,n8612
8481,0,n8700-1,n8610
8482,0,n8707-1,n8613
8483,0,n8702-1,n8614
8484,0,n8713-1,n8615
8485,0,n8714-1,n8617
8486,0,n8708-1,n8616
8487,0,n8709-1,n8618
8488,0,n8711-1,n8620
8489,0,n8710-1,n8619
8490,0,n8715-1,n8621
8491,0,n8716-1,n8623
8492,0,n8717-1,n8624
8493,0,n8718-1,n8622
8494,0,n8712-1,n8625
8495,0,n8724-1,n8627
8496,0,n8725-1,n8626
8497,0,n8719-1,n8628
8498,0,n8720-1,n8629
8499,0,n8722-1,n8631
8500,0,n8721-1,n8630
8501,0,n8726-1,n8632
8502,0,n8727-1,n8634
8503,0,n8728-1,n8633
8504,0,n8723-1,n8635
8505,0,n8734-1,n8638
8506,0,n8735-1,n8637
8507,0,n8729-1,n8636
8508,0,n8730-1,n8639
8509,0,n8732-1,n8641
8510,0,n8731-1,n8640
8511,0,n8736-1,n8643
8512,0,n8737-1,n8644
8513,0,n8738-1,n8642
8514,0,n8733-1,n8645
8515,0,n8744-1,n8646
8516,0,n8745-1,n8648
8517,0,n8739-1,n8647
8518,0,n8740-1,n8649
8519,0,n8742-1,n8651
8520,0,n8741-1,n8650
8521,0,n8746-1,n8654
8522,0,n8747-1,n8653
8523,0,n8748-1,n8652
8524,0,n8743-1,n8655
8525,0,n8758-1,n8656
8526,0,n8759-1,n8660
8527,0,n8749-1,n8657
8528,0,n8750-1,n8658
8529,0,n8751-1,n8659
8530,0,n8760-1,n8662
8531,0,n8761-1,n8665
8532,0,n8752-1,n8663
8533,0,n8753-1,n8661
8534,0,n8754-1,n8664
8535,0,n8762-1,n8668
8536,0,n8763-1,n8670
8537,0,n8755-1,n8666
8538,0,n8756-1,n8667
8539,0,n8757-1,n8669
8540,0,n8773-1,n8673
8541,0,n8774-1,n8675
8542,0,n8764-1,n8671
8543,0,n8765-1,n8672
8544,0,n8766-1,n8674
8545,0,n8775-1,n8678
8546,0,n8776-1,n8680
8547,0,n8767-1,n8676
8548,0,n8768-1,n8677
8549,0,n8769-1,n8679
8550,0,n8777-1,n8683
8551,0,n8778-1,n8685
8552,0,n8770-1,n8682
8553,0,n8771-1,n8681
8554,0,n8772-1,n8684
8555,0,n8788-1,n8686
8556,0,n8789-1,n8690
8557,0,n8779-1,n8687
8558,0,n8780-1,n8688
8559,0,n8781-1,n8689
8560,0,n8790-1,n8691
8561,0,n8791-1,n8695
8562,0,n8782-1,n8693
8563,0,n8783-1,n8692
8564,0,n8784-1,n8694
8565,0,n8792-1,n8696
8566,0,n8793-1,n8699
8567,0,n8785-1,n8698
8568,0,n8786-1,n8697
8569,0,n8787-1,n8700
8570,0,n8803-1,n8701
8571,0,n8804-1,n8704
8572,0,n8794-1,n8703
8573,0,n8795-1,n8702
8574,0,n8796-1,n8705
8575,0,n8805-1,n8706
8576,0,n8806-1,n8709
8577,0,n8797-1,n8708
8578,0,n8798-1,n8707
8579,0,n8799-1,n8710
8580,0,n8807-1,n8711
8581,0,n8808-1,n8714
8582,0,n8800-1,n8713
8583,0,n8801-1,n8712
8584,0,n8802-1,n8715
8585,0,n8820-1,n8719
8586,0,n8821-1,n8718
8587,0,n8809-1,n8720
8588,0,n8810-1,n8721
8589,0,n8811-1,n8717
8590,0,n8822-1,n8727
8591,0,n8823-1,n8726
8592,0,n8812-1,n8724
8593,0,n8813-1,n8725
8594,0,n8814-1,n8722
8595,0,n8815-1,n8723
8596,0,n8824-1,n8730
8597,0,n8825-1,n8729
8598,0,n8816-1,n8731
8599,0,n8817-1,n8732
8600,0,n8818-1,n8733
8601,0,n8819-1,n8728
8602,0,n8838-1,n8738
8603,0,n8839-1,n8736
8604,0,n8826-1,n8734
8605,0,n8827-1,n8737
8606,0,n8828-1,n8739
8607,0,n8829-1,n8735
8608,0,n8840-1,n8746
8609,0,n8841-1,n8744
8610,0,n8830-1,n8742
8611,0,n8831-1,n8745
8612,0,n8832-1,n8747
8613,0,n8833-1,n8743
8614,0,n8842-1,n8752
8615,0,n8843-1,n8751
8616,0,n8834-1,n8748
8617,0,n8835-1,n8750
8618,0,n8836-1,n8753
8619,0,n8837-1,n8749
8620,0,n8853-1,n8755
8621,0,n8854-1,n8758
8622,0,n8844-1,n8756
8623,0,n8845-1,n8754
8624,0,n8846-1,n8759
8625,0,n8847-1,n8757
8626,0,n8855-1,n8764
8627,0,n8856-1,n8763
8628,0,n8848-1,n8762
8629,0,n8849-1,n8765
8630,0,n8850-1,n8766
8631,0,n8851-1,n8761
8632,0,n8866-1,n8768
8633,0,n8867-1,n8769
8634,0,n8858-1,n8767
8635,0,n8859-1,n8770
8636,0,n8860-1,n8771
8637,0,n8868-1,n8772
8638,0,n8861-1,n8774
8639,0,n8862-1,n8775
8640,0,n8863-1,n8776
8641,0,n8864-1,n8773
8642,0,n8879-1,n8778
8643,0,n8880-1,n8779
8644,0,n8881-1,n8781
8645,0,n8870-1,n8780
8646,0,n8871-1,n8782
8647,0,n8872-1,n8777
8648,0,n8882-1,n8785
8649,0,n8883-1,n8784
8650,0,n8884-1,n8783
8651,0,n8873-1,n8787
8652,0,n8874-1,n8788
8653,0,n8875-1,n8786
8654,0,n8885-1,n8793
8655,0,n8886-1,n8791
8656,0,n8887-1,n8789
8657,0,n8876-1,n8792
8658,1,n8877-1,undefined
8659,0,n8878-1,n8790
8660,0,n8897-1,n8796
8661,0,n8898-1,n8795
8662,0,n8899-1,n8794
8663,0,n8888-1,n8798
8664,0,n8889-1,n8799
8665,0,n8892-1,n8805
8666,1,n8895-1,undefined
8667,0,n8890-1,n8797
8668,0,n8900-1,n8800
8669,0,n8901-1,n8801
8670,0,n8902-1,n8802
8671,0,n8891-1,n8804
8672,0,n8893-1,n8803
8673,0,n8903-1,n8808
8674,0,n8904-1,n8806
8675,0,n8905-1,n8807
8676,0,n8894-1,n8810
8677,0,n8896-1,n8809
8678,0,n8913-1,n8814
8679,0,n8914-1,n8811
8680,0,n8915-1,n8812
8681,0,n8906-1,n8815
8682,0,n8907-1,n8816
8683,0,n8909-1,n8817
8684,0,n8908-1,n8813
8685,0,n8911-1,n8819
8686,0,n8910-1,n8818
8687,0,n8912-1,n8820
8688,0,n8918-1,n8821
