onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
443.11978,1.5559896,64,39,1,0,n5005,439.70767,771.0
443.14322,1.5325521,52,23,1,0,n5006,443.1315,772.0
443.15103,1.5247396,56,35,1,0,n5007,443.1315,772.0
443.6172,1.0585938,54,40,1,0,n5008,443.1315,772.0
443.6276,1.0481771,63,39,1,0,n5009,443.1315,772.0
443.96744,0.7083333,52,43,1,0,n5010,443.1315,772.0
443.97656,0.69921875,61,41,1,0,n5011,443.1315,772.0
444.29688,0.37890625,54,43,1,0,n5012,443.1315,772.0
444.29688,0.37890625,63,55,1,0,n5013,443.1315,772.0
444.65366,0.7682292,68,68,1,0,n5014,443.1315,772.0
444.67056,0.75130206,64,51,1,0,n5015,443.1315,772.0
444.6888,1.5950521,49,39,1,0,n5016,443.1315,772.0
444.70963,0.71223956,56,38,1,0,n5017,443.1315,772.0
445.03125,0.390625,55,46,1,0,n5018,443.1315,772.0
445.03125,0.390625,63,55,1,0,n5019,443.1315,772.0
445.36588,0.91796875,68,77,1,0,n5020,443.1315,772.0
445.38412,0.89973956,56,51,1,0,n5021,443.1315,772.0
445.38412,0.89973956,64,61,1,0,n5022,443.1315,772.0
445.72006,0.56380206,52,53,1,0,n5023,443.1315,772.0
445.74478,0.5390625,61,52,1,0,n5024,443.1315,772.0
446.14844,1.6015625,68,67,1,0,n5025,443.1315,772.0
446.17838,3.1848958,44,39,1,0,n5026,443.1315,772.0
446.18228,1.5677084,63,51,1,0,n5027,446.18033,773.0
446.2018,1.5481771,54,40,1,0,n5028,446.18033,773.0
446.6237,1.1263021,52,37,1,0,n5029,446.18033,773.0
446.6276,1.1223959,61,39,1,0,n5030,446.18033,773.0
446.95053,0.7994792,60,46,1,0,n5031,446.18033,773.0
446.97266,0.77734375,51,42,1,0,n5032,446.18033,773.0
447.24478,0.5052083,69,61,1,0,n5033,446.18033,773.0
447.26172,0.48828125,52,41,1,0,n5034,446.18033,773.0
447.28775,0.4622396,61,43,1,0,n5035,446.18033,773.0
447.67447,1.6888021,68,52,1,0,n5036,446.18033,773.0
447.70312,0.41015625,54,37,1,0,n5037,446.18033,773.0
447.71353,0.37109375,63,47,1,0,n5038,446.18033,773.0
448.08725,1.2760416,52,36,1,0,n5039,446.18033,773.0
448.09506,1.2682291,61,37,1,0,n5040,446.18033,773.0
448.4232,0.9401042,63,47,1,0,n5041,446.18033,773.0
448.4271,0.93619794,54,33,1,0,n5042,446.18033,773.0
448.73697,0.62630206,51,44,1,0,n5043,446.18033,773.0
448.75,0.61328125,60,49,1,0,n5044,446.18033,773.0
449.21353,1.8216146,73,60,1,0,n5045,446.18033,773.0
449.2487,1.5794271,61,32,1,0,n5046,446.18033,773.0
449.27475,1.5533854,49,32,1,0,n5047,449.26172,774.0
449.29037,2.8984375,45,31,1,0,n5048,449.26172,774.0
449.681,1.1471354,63,47,1,0,n5049,449.26172,774.0
450.0,0.828125,64,57,1,0,n5050,449.26172,774.0
450.29556,0.53255206,66,65,1,0,n5051,449.26172,774.0
450.3151,0.5130208,51,56,1,0,n5052,449.26172,774.0
450.67578,1.5117188,67,60,1,0,n5053,449.26172,774.0
450.6862,2.9869792,52,53,1,0,n5054,449.26172,774.0
451.0039,1.1835938,72,71,1,0,n5055,449.26172,774.0
451.33203,0.85546875,75,77,1,0,n5056,449.26172,774.0
451.63803,0.5833333,73,77,1,0,n5057,449.26172,774.0
452.08463,1.5885416,72,70,1,0,n5058,449.26172,774.0
452.125,1.5481771,68,51,1,0,n5059,452.125,775.0
452.14062,1.5325521,44,42,1,0,n5060,452.125,775.0
452.50522,1.1679688,51,54,1,0,n5061,452.125,775.0
452.8229,0.85026044,48,73,1,0,n5062,452.125,775.0
453.09634,0.57682294,44,70,1,0,n5063,452.125,775.0
453.5026,0.4700521,73,79,1,0,n5064,452.125,775.0
453.54037,1.421875,45,50,1,0,n5065,452.125,775.0
453.54297,1.4791666,67,54,1,0,n5066,452.125,775.0
453.5638,1.7942709,52,52,1,0,n5067,452.125,775.0
453.89584,1.0351562,72,70,1,0,n5068,452.125,775.0
454.20834,0.72265625,75,65,1,0,n5069,452.125,775.0
454.50912,0.49479166,73,64,1,0,n5070,452.125,775.0
454.91666,1.7981771,72,56,1,0,n5071,452.125,775.0
454.9414,1.7734375,68,42,1,0,n5072,454.9414,776.0
454.944,1.7708334,44,37,1,0,n5073,454.9414,776.0
455.3047,1.4101562,51,44,1,0,n5074,454.9414,776.0
455.65625,1.0585938,48,51,1,0,n5075,454.9414,776.0
455.95703,0.7578125,44,51,1,0,n5076,454.9414,776.0
456.53125,2.0104167,67,60,1,0,n5077,454.9414,776.0
456.5625,1.8867188,73,48,1,0,n5078,454.9414,776.0
456.569,3.4635417,52,38,1,0,n5079,454.9414,776.0
456.58203,2.0390625,45,24,1,0,n5080,454.9414,776.0
457.05078,1.3984375,72,45,1,0,n5081,454.9414,776.0
457.3815,1.0677084,75,52,1,0,n5082,454.9414,776.0
457.64453,0.8046875,73,53,1,0,n5083,454.9414,776.0
457.89194,0.5572917,72,46,1,0,n5084,454.9414,776.0
458.41016,2.7395833,72,46,1,0,n5085,454.9414,776.0
458.4232,2.7265625,68,48,1,0,n5086,458.4232,777.0
458.47266,1.5598959,44,35,1,0,n5087,458.4232,777.0
459.0547,0.97786456,51,38,1,0,n5088,458.4232,777.0
459.5,0.53255206,48,50,1,0,n5089,458.4232,777.0
459.8099,1.3398438,44,44,1,0,n5090,458.4232,777.0
460.14844,1.0013021,56,46,1,0,n5091,458.4232,777.0
460.4857,0.6640625,54,46,1,0,n5092,458.4232,777.0
461.03125,1.5859375,71,53,1,0,n5093,458.4232,777.0
461.06772,1.5494791,69,35,1,0,n5094,458.4232,777.0
461.09766,1.5195312,51,30,1,0,n5095,458.4232,777.0
461.10938,1.5078125,47,32,1,0,n5096,458.4232,777.0
461.64322,0.9739583,57,38,1,0,n5097,458.4232,777.0
461.64322,0.9739583,63,33,1,0,n5098,458.4232,777.0
462.4336,1.7760416,71,54,1,0,n5099,458.4232,777.0
462.48306,1.7265625,64,32,1,0,n5100,458.4232,777.0
462.4974,1.7122396,56,25,1,0,n5101,462.49023,778.0
462.5013,3.3333333,52,24,1,0,n5102,462.49023,778.0
463.03906,1.1705729,57,26,1,0,n5103,462.49023,778.0
463.0547,1.1549479,66,35,1,0,n5104,462.49023,778.0
463.44272,0.76692706,56,36,1,0,n5105,462.49023,778.0
463.45572,0.75390625,64,33,1,0,n5106,462.49023,778.0
463.82944,0.38020834,66,42,1,0,n5107,462.49023,778.0
463.83984,0.4075521,57,34,1,0,n5108,462.49023,778.0
464.1914,0.7994792,71,60,1,0,n5109,462.49023,778.0
464.23828,0.7526042,68,36,1,0,n5110,462.49023,778.0
464.2578,0.73307294,59,36,1,0,n5111,462.49023,778.0
464.58725,0.4075521,66,39,1,0,n5112,462.49023,778.0
464.60287,0.38802084,57,37,1,0,n5113,462.49023,778.0
464.9453,0.88932294,71,69,1,0,n5114,462.49023,778.0
464.98047,0.8541667,68,46,1,0,n5115,462.49023,778.0
465.0,0.83463544,59,40,1,0,n5116,462.49023,778.0
465.29947,0.53515625,56,50,1,0,n5117,462.49023,778.0
465.3099,0.52473956,64,50,1,0,n5118,462.49023,778.0
465.72656,1.6236979,71,70,1,0,n5119,462.49023,778.0
465.75912,1.5911459,63,52,1,0,n5120,462.49023,778.0
465.77213,3.2604167,47,45,1,0,n5121,465.76562,779.0
465.78256,1.5677084,54,38,1,0,n5122,465.76562,779.0
466.1797,1.1705729,56,43,1,0,n5123,465.76562,779.0
466.1797,1.1705729,64,39,1,0,n5124,465.76562,779.0
466.52734,0.8229167,63,47,1,0,n5125,465.76562,779.0
466.54556,0.8046875,54,37,1,0,n5126,465.76562,779.0
466.8685,0.48177084,73,59,1,0,n5127,465.76562,779.0
466.90625,0.49739584,56,43,1,0,n5128,465.76562,779.0
466.91797,0.43229166,64,37,1,0,n5129,465.76562,779.0
467.0039,0.34635416,64,3,1,0,n5130,465.76562,779.0
467.30338,1.7291666,71,61,1,0,n5131,465.76562,779.0
467.33725,0.6953125,66,46,1,0,n5132,465.76562,779.0
467.3672,0.66536456,57,27,1,0,n5133,465.76562,779.0
467.7018,0.35546875,65,42,1,0,n5134,465.76562,779.0
467.71616,0.3268229,56,42,1,0,n5135,465.76562,779.0
468.04688,0.98567706,66,47,1,0,n5136,465.76562,779.0
468.0612,0.9713542,57,33,1,0,n5137,465.76562,779.0
468.3815,0.6510417,63,47,1,0,n5138,465.76562,779.0
468.39322,0.63932294,54,42,1,0,n5139,465.76562,779.0
468.8685,1.7278646,71,64,1,0,n5140,465.76562,779.0
468.9271,1.6692709,64,36,1,0,n5141,465.76562,779.0
468.95572,3.2552083,52,29,1,0,n5142,468.9414,780.0
468.96616,1.6302084,56,40,1,0,n5143,468.9414,780.0
469.35938,1.2369791,66,42,1,0,n5144,468.9414,780.0
469.3607,1.2356771,57,38,1,0,n5145,468.9414,780.0
469.72525,0.87109375,64,41,1,0,n5146,468.9414,780.0
469.73178,0.8645833,56,46,1,0,n5147,468.9414,780.0
470.0625,0.5364583,66,60,1,0,n5148,468.9414,780.0
470.07422,0.52213544,57,39,1,0,n5149,468.9414,780.0
470.53516,1.6757812,73,67,1,0,n5150,468.9414,780.0
470.60678,1.6041666,68,49,1,0,n5151,468.9414,780.0
470.6224,1.5885416,59,37,1,0,n5152,468.9414,780.0
471.01694,1.1940104,71,73,1,0,n5153,468.9414,780.0
471.0482,1.1627604,56,45,1,0,n5154,468.9414,780.0
471.06772,1.1432291,64,43,1,0,n5155,468.9414,780.0
471.3711,0.83984375,68,73,1,0,n5156,468.9414,780.0
471.39062,0.8203125,59,53,1,0,n5157,468.9414,780.0
471.41797,0.79296875,52,43,1,0,n5158,468.9414,780.0
471.70572,0.5052083,64,68,1,0,n5159,468.9414,780.0
471.72787,0.4830729,56,49,1,0,n5160,468.9414,780.0
472.13672,2.4765625,66,70,1,0,n5161,468.9414,780.0
472.17056,2.4427083,47,43,1,0,n5162,468.9414,780.0
472.17188,2.4414062,63,47,1,0,n5163,472.17123,781.0
472.181,0.15364583,59,43,1,0,n5164,472.17123,781.0
472.75912,1.8541666,61,42,1,0,n5165,472.17123,781.0
472.76303,1.8502604,64,36,1,0,n5166,472.17123,781.0
473.1354,1.4778646,63,51,1,0,n5167,472.17123,781.0
473.14062,1.4726562,59,43,1,0,n5168,472.17123,781.0
473.4297,1.1835938,54,50,1,0,n5169,472.17123,781.0
473.44272,1.1705729,61,48,1,0,n5170,472.17123,781.0
473.76562,0.84765625,59,50,1,0,n5171,472.17123,781.0
473.77213,0.8411458,63,52,1,0,n5172,472.17123,781.0
474.10025,0.5130208,51,51,1,0,n5173,472.17123,781.0
474.1107,0.5026042,59,55,1,0,n5174,472.17123,781.0
474.53256,1.1992188,67,65,1,0,n5175,472.17123,781.0
474.57422,1.1575521,61,46,1,0,n5176,472.17123,781.0
474.59244,1.1393229,52,32,1,0,n5177,472.17123,781.0
474.59375,1.1380209,45,31,1,0,n5178,472.17123,781.0
475.00522,0.7265625,51,45,1,0,n5179,472.17123,781.0
475.01562,0.7161458,63,28,1,0,n5180,472.17123,781.0
475.57162,1.734375,68,63,1,0,n5181,472.17123,781.0
475.6211,1.6848959,60,37,1,0,n5182,472.17123,781.0
475.64062,1.6653646,51,38,1,0,n5183,475.63086,782.0
475.64453,1.6614584,44,30,1,0,n5184,475.63086,782.0
476.14322,1.1627604,48,41,1,0,n5185,475.63086,782.0
476.15234,1.1536459,63,38,1,0,n5186,475.63086,782.0
476.49088,0.8151042,62,49,1,0,n5187,475.63086,782.0
476.5,0.80598956,47,43,1,0,n5188,475.63086,782.0
476.82553,0.48046875,63,62,1,0,n5189,475.63086,782.0
476.83853,0.4674479,48,62,1,0,n5190,475.63086,782.0
477.22916,0.88411456,69,74,1,0,n5191,475.63086,782.0
477.2643,0.8489583,64,47,1,0,n5192,475.63086,782.0
477.28125,0.83203125,49,42,1,0,n5193,475.63086,782.0
477.28775,0.8255208,42,40,1,0,n5194,475.63086,782.0
477.65884,0.4544271,61,46,1,0,n5195,475.63086,782.0
477.6797,0.44270834,52,40,1,0,n5196,475.63086,782.0
478.0482,1.1028646,69,62,1,0,n5197,475.63086,782.0
478.08072,1.0703125,51,44,1,0,n5198,475.63086,782.0
478.08334,1.0677084,60,41,1,0,n5199,475.63086,782.0
478.09375,1.0572916,42,42,1,0,n5200,475.63086,782.0
478.45963,0.69140625,61,41,1,0,n5201,475.63086,782.0
478.46225,0.68880206,52,46,1,0,n5202,475.63086,782.0
479.04297,1.734375,44,51,1,0,n5203,475.63086,782.0
479.0482,1.7291666,51,55,1,0,n5204,475.63086,782.0
479.0625,1.7148438,68,46,1,0,n5205,479.05533,783.0
479.0729,1.7044271,60,31,1,0,n5206,479.05533,783.0
479.66275,1.1145834,48,50,1,0,n5207,479.05533,783.0
479.694,1.0833334,63,39,1,0,n5208,479.05533,783.0
480.02603,0.75130206,62,42,1,0,n5209,479.05533,783.0
480.03256,0.7447917,47,43,1,0,n5210,479.05533,783.0
480.35938,0.41796875,48,57,1,0,n5211,479.05533,783.0
480.3672,0.41015625,63,43,1,0,n5212,479.05533,783.0
480.75522,0.8359375,49,53,1,0,n5213,479.05533,783.0
480.7565,0.83463544,42,53,1,0,n5214,479.05533,783.0
480.75912,0.83203125,69,52,1,0,n5215,479.05533,783.0
480.79947,0.7916667,64,35,1,0,n5216,479.05533,783.0
481.17056,0.4205729,61,40,1,0,n5217,479.05533,783.0
481.17447,0.41666666,52,42,1,0,n5218,479.05533,783.0
481.54688,1.0638021,42,53,1,0,n5219,479.05533,783.0
481.55728,1.0533854,51,49,1,0,n5220,479.05533,783.0
481.55728,1.0533854,69,52,1,0,n5221,479.05533,783.0
481.5703,1.0403646,60,45,1,0,n5222,479.05533,783.0
481.96875,0.64192706,61,50,1,0,n5223,479.05533,783.0
481.97397,0.63671875,52,53,1,0,n5224,479.05533,783.0
482.569,1.5182291,68,61,1,0,n5225,479.05533,783.0
482.58334,2.40625,44,39,1,0,n5226,479.05533,783.0
482.59116,1.5703125,51,42,1,0,n5227,482.58725,784.0
482.59116,0.19661458,60,42,1,0,n5228,482.58725,784.0
483.3737,0.7135417,75,74,1,0,n5229,482.58725,784.0
483.98047,1.0091146,73,75,1,0,n5230,482.58725,784.0
484.00912,0.98046875,64,50,1,0,n5231,482.58725,784.0
484.01172,3.1796875,56,52,1,0,n5232,482.58725,784.0
484.01172,0.97786456,68,54,1,0,n5233,482.58725,784.0
484.57162,0.41796875,75,75,1,0,n5234,482.58725,784.0
484.9388,0.73567706,72,69,1,0,n5235,482.58725,784.0
484.94662,0.72786456,66,63,1,0,n5236,482.58725,784.0
484.95444,0.72005206,63,55,1,0,n5237,482.58725,784.0
485.3099,0.3971354,73,70,1,0,n5238,482.58725,784.0
485.64844,0.6796875,69,63,1,0,n5239,482.58725,784.0
485.6732,0.65494794,61,50,1,0,n5240,482.58725,784.0
485.6888,0.63932294,64,43,1,0,n5241,482.58725,784.0
486.00522,0.328125,71,66,1,0,n5242,482.58725,784.0
486.34634,0.84505206,68,59,1,0,n5243,482.58725,784.0
486.34766,0.84375,63,45,1,0,n5244,486.34766,785.0
486.36197,0.82942706,60,37,1,0,n5245,486.34766,785.0
486.71353,0.4778646,69,55,1,0,n5246,486.34766,785.0
487.1393,0.95182294,66,58,1,0,n5247,486.34766,785.0
487.15625,3.9036458,44,42,1,0,n5248,486.34766,785.0
487.16666,0.9244792,57,37,1,0,n5249,486.34766,785.0
487.16928,0.921875,61,38,1,0,n5250,486.34766,785.0
487.66016,0.4309896,68,50,1,0,n5251,486.34766,785.0
488.0547,0.94661456,64,44,1,0,n5252,486.34766,785.0
488.056,0.9453125,56,41,1,0,n5253,486.34766,785.0
488.07553,0.92578125,61,41,1,0,n5254,486.34766,785.0
488.46744,0.5338542,66,54,1,0,n5255,486.34766,785.0
488.90366,2.15625,63,48,1,0,n5256,486.34766,785.0
488.931,2.1289062,54,31,1,0,n5257,486.34766,785.0
488.9388,2.1210938,60,37,1,0,n5258,486.34766,785.0
489.74088,1.3190104,64,47,1,0,n5259,486.34766,785.0
490.9271,7.1041665,61,37,1,0,n5260,486.34766,785.0
490.93228,7.0989585,37,33,1,0,n5261,486.34766,785.0
490.9453,7.0859375,56,25,1,0,n5262,490.9388,786.0
490.97266,7.0585938,52,19,1,0,n5263,490.9388,786.0
491.39584,6.6354165,36,29,1,0,n5264,490.9388,786.0
491.6901,6.341146,37,33,1,0,n5265,490.9388,786.0
491.88412,6.1471353,36,29,1,0,n5266,490.9388,786.0
492.08072,5.950521,37,30,1,0,n5267,490.9388,786.0
492.27475,5.7565103,36,32,1,0,n5268,490.9388,786.0
492.45053,5.580729,37,42,1,0,n5269,490.9388,786.0
492.64584,5.3854165,36,33,1,0,n5270,490.9388,786.0
492.85416,5.1770835,61,46,1,0,n5271,490.9388,786.0
492.8724,5.158854,37,27,1,0,n5272,490.9388,786.0
492.89584,5.1354165,56,30,1,0,n5273,490.9388,786.0
492.89975,5.1315103,52,24,1,0,n5274,490.9388,786.0
493.07162,4.9596353,36,33,1,0,n5275,490.9388,786.0
493.2578,4.7734375,37,37,1,0,n5276,490.9388,786.0
493.44922,4.5820312,36,38,1,0,n5277,490.9388,786.0
493.6393,4.3919272,61,55,1,0,n5278,490.9388,786.0
493.66666,4.3645835,56,46,1,0,n5279,490.9388,786.0
493.67056,4.3606772,37,37,1,0,n5280,490.9388,786.0
493.681,4.3502603,52,34,1,0,n5281,490.9388,786.0
493.8607,4.1705728,36,35,1,0,n5282,490.9388,786.0
494.0599,3.9713542,37,43,1,0,n5283,490.9388,786.0
494.2422,3.7890625,36,42,1,0,n5284,490.9388,786.0
494.46094,3.5703125,64,68,1,0,n5285,490.9388,786.0
494.4922,3.5390625,61,52,1,0,n5286,490.9388,786.0
494.4961,3.5351562,37,39,1,0,n5287,494.4961,787.0
494.51694,3.514323,52,33,1,0,n5288,494.4961,787.0
494.51694,3.514323,56,31,1,0,n5289,494.4961,787.0
494.70572,3.3255208,36,39,1,0,n5290,494.4961,787.0
494.89322,3.1380208,37,43,1,0,n5291,494.4961,787.0
495.07812,2.953125,36,48,1,0,n5292,494.4961,787.0
495.27344,2.7578125,37,40,1,0,n5293,494.4961,787.0
495.45703,2.5742188,36,44,1,0,n5294,494.4961,787.0
495.65884,2.3723958,37,45,1,0,n5295,494.4961,787.0
495.8268,2.204427,36,43,1,0,n5296,494.4961,787.0
496.02994,2.001302,37,42,1,0,n5297,494.4961,787.0
496.21353,1.8177084,36,45,1,0,n5298,494.4961,787.0
496.40884,1.6223959,37,42,1,0,n5299,494.4961,787.0
496.60678,1.4244791,36,44,1,0,n5300,494.4961,787.0
496.83203,1.1992188,37,44,1,0,n5301,494.4961,787.0
497.02603,1.0052084,36,39,1,0,n5302,494.4961,787.0
497.23306,0.79817706,37,44,1,0,n5303,494.4961,787.0
497.45963,0.57161456,35,48,1,0,n5304,494.4961,787.0
497.90234,6.658854,61,50,1,0,n5305,494.4961,787.0
497.92838,0.35677084,33,37,1,0,n5306,494.4961,787.0
497.9362,6.625,57,34,1,0,n5307,497.93228,788.0
497.9401,6.6210938,52,32,1,0,n5308,497.93228,788.0
498.2487,0.19661458,32,40,1,0,n5309,497.93228,788.0
498.4935,6.0677085,33,37,1,0,n5310,497.93228,788.0
498.694,5.8671875,32,37,1,0,n5311,497.93228,788.0
498.91147,5.6497397,33,42,1,0,n5312,497.93228,788.0
499.09116,5.4700522,32,42,1,0,n5313,497.93228,788.0
499.3125,5.2486978,33,38,1,0,n5314,497.93228,788.0
499.54297,5.018229,32,48,1,0,n5315,497.93228,788.0
499.72134,4.8398438,61,57,1,0,n5316,497.93228,788.0
499.74088,4.8203125,33,35,1,0,n5317,497.93228,788.0
499.7565,4.8046875,52,40,1,0,n5318,497.93228,788.0
499.76172,4.799479,57,39,1,0,n5319,497.93228,788.0
499.91537,4.6458335,32,46,1,0,n5320,497.93228,788.0
500.1107,4.450521,33,38,1,0,n5321,497.93228,788.0
500.2578,4.3033853,32,50,1,0,n5322,497.93228,788.0
500.46484,4.096354,61,68,1,0,n5323,497.93228,788.0
500.4935,4.0677085,33,38,1,0,n5324,497.93228,788.0
500.49478,4.0664062,52,48,1,0,n5325,497.93228,788.0
500.49478,4.0664062,57,47,1,0,n5326,497.93228,788.0
500.66537,3.8958333,32,47,1,0,n5327,497.93228,788.0
500.8724,3.688802,33,40,1,0,n5328,497.93228,788.0
501.03647,3.5247395,32,48,1,0,n5329,497.93228,788.0
501.25912,3.3020833,64,70,1,0,n5330,497.93228,788.0
501.29037,3.2708333,61,53,1,0,n5331,501.29037,789.0
501.29947,3.2617188,52,43,1,0,n5332,501.29037,789.0
501.306,3.2552083,57,37,1,0,n5333,501.29037,789.0
501.3086,3.2526042,33,40,1,0,n5334,501.29037,789.0
501.47525,3.0859375,32,45,1,0,n5335,501.29037,789.0
501.6888,2.8723958,33,38,1,0,n5336,501.29037,789.0
501.85416,2.7070312,32,50,1,0,n5337,501.29037,789.0
502.04688,2.514323,33,41,1,0,n5338,501.29037,789.0
502.20572,2.3554688,32,51,1,0,n5339,501.29037,789.0
502.41797,2.1432292,33,41,1,0,n5340,501.29037,789.0
502.59766,1.9635416,32,47,1,0,n5341,501.29037,789.0
502.78384,1.7773438,33,45,1,0,n5342,501.29037,789.0
502.97006,1.5911459,32,47,1,0,n5343,501.29037,789.0
503.16147,1.3997396,33,43,1,0,n5344,501.29037,789.0
503.34375,1.2174479,32,49,1,0,n5345,501.29037,789.0
503.53775,1.0234375,33,46,1,0,n5346,501.29037,789.0
503.681,0.8802083,32,55,1,0,n5347,501.29037,789.0
503.88022,0.68098956,33,47,1,0,n5348,501.29037,789.0
504.06772,0.4934896,32,54,1,0,n5349,501.29037,789.0
504.36197,3.170573,62,64,1,0,n5350,501.29037,789.0
504.39194,3.140625,54,46,1,0,n5351,504.39194,790.0
504.39713,3.1354167,57,46,1,0,n5352,504.39194,790.0
504.39844,0.21484375,30,40,1,0,n5353,504.39194,790.0
504.6354,2.8971355,29,41,1,0,n5354,504.39194,790.0
504.83594,2.6966145,30,38,1,0,n5355,504.39194,790.0
505.02213,2.5104167,29,40,1,0,n5356,504.39194,790.0
505.21744,2.3151042,30,45,1,0,n5357,504.39194,790.0
505.40884,2.123698,29,53,1,0,n5358,504.39194,790.0
505.58984,1.9427084,30,49,1,0,n5359,504.39194,790.0
505.77734,1.7552084,29,51,1,0,n5360,504.39194,790.0
505.9518,1.5807291,62,70,1,0,n5361,504.39194,790.0
505.97916,1.5533854,54,46,1,0,n5362,504.39194,790.0
505.9857,1.546875,57,46,1,0,n5363,504.39194,790.0
505.98828,1.5442709,30,41,1,0,n5364,504.39194,790.0
506.15234,1.3802084,29,45,1,0,n5365,504.39194,790.0
506.34634,1.1861979,30,51,1,0,n5366,504.39194,790.0
506.51694,1.015625,29,55,1,0,n5367,504.39194,790.0
506.70312,0.82942706,62,76,1,0,n5368,504.39194,790.0
506.72006,0.8125,54,59,1,0,n5369,504.39194,790.0
506.72006,0.8125,57,59,1,0,n5370,504.39194,790.0
506.73047,0.8020833,30,50,1,0,n5371,504.39194,790.0
506.89584,0.63671875,29,56,1,0,n5372,504.39194,790.0
507.07812,0.4544271,30,52,1,0,n5373,504.39194,790.0
507.2513,0.28125,29,60,1,0,n5374,504.39194,790.0
507.46094,2.9973958,69,79,1,0,n5375,504.39194,790.0
507.47916,2.9791667,57,63,1,0,n5376,504.39194,790.0
507.48178,0.16536458,30,53,1,0,n5377,507.48178,791.0
507.48438,2.9739583,66,64,1,0,n5378,507.48178,791.0
507.4922,2.9661458,62,55,1,0,n5379,507.48178,791.0
507.6797,0.58203125,29,55,1,0,n5380,507.48178,791.0
507.85678,0.4049479,30,54,1,0,n5381,507.48178,791.0
508.01694,0.24479167,32,70,1,0,n5382,507.48178,791.0
508.21744,0.8046875,33,70,1,0,n5383,507.48178,791.0
508.3854,0.63671875,32,69,1,0,n5384,507.48178,791.0
508.56772,0.4544271,33,69,1,0,n5385,507.48178,791.0
508.7513,0.27083334,37,73,1,0,n5386,507.48178,791.0
508.92838,0.18229167,38,82,1,0,n5387,507.48178,791.0
509.09766,0.5494792,37,72,1,0,n5388,507.48178,791.0
509.28256,0.36458334,38,77,1,0,n5389,507.48178,791.0
509.4336,0.21354167,41,72,1,0,n5390,507.48178,791.0
509.625,0.8333333,42,90,1,0,n5391,507.48178,791.0
509.79297,0.66536456,41,80,1,0,n5392,507.48178,791.0
509.97266,0.4856771,42,83,1,0,n5393,507.48178,791.0
510.1263,0.33203125,45,82,1,0,n5394,507.48178,791.0
510.35287,1.5377604,72,89,1,0,n5395,507.48178,791.0
510.3672,1.5234375,63,76,1,0,n5396,507.48178,791.0
510.3685,0.7552083,60,73,1,0,n5397,507.48178,791.0
510.375,0.20833333,44,67,1,0,n5398,510.37173,792.0
510.3776,1.5130209,66,71,1,0,n5399,510.37173,792.0
510.3815,1.5091146,68,66,1,0,n5400,510.37173,792.0
510.58203,0.17578125,43,69,1,0,n5401,510.37173,792.0
510.75912,0.18619792,44,66,1,0,n5402,510.37173,792.0
510.9401,0.18359375,43,65,1,0,n5403,510.37173,792.0
511.1146,0.7760417,44,67,1,0,n5404,510.37173,792.0
511.28125,0.609375,43,72,1,0,n5405,510.37173,792.0
511.45444,0.4361979,44,66,1,0,n5406,510.37173,792.0
511.64062,0.25,42,76,1,0,n5407,510.37173,792.0
511.84897,1.5143229,73,90,1,0,n5408,510.37173,792.0
511.85287,1.5104166,61,94,1,0,n5409,510.37173,792.0
511.85547,0.19791667,40,79,1,0,n5410,510.37173,792.0
511.85547,1.5078125,64,82,1,0,n5411,510.37173,792.0
511.8646,1.4986979,68,80,1,0,n5412,510.37173,792.0
512.0339,0.19140625,39,81,1,0,n5413,510.37173,792.0
512.2344,0.1953125,40,79,1,0,n5414,510.37173,792.0
512.4089,0.95442706,39,82,1,0,n5415,510.37173,792.0
512.59247,0.7708333,40,80,1,0,n5416,510.37173,792.0
512.7617,0.6015625,39,82,1,0,n5417,510.37173,792.0
512.9297,0.43359375,40,82,1,0,n5418,510.37173,792.0
513.07684,0.28645834,39,83,1,0,n5419,510.37173,792.0
513.3034,1.4296875,76,95,1,0,n5420,510.37173,792.0
513.3086,1.4244791,68,88,1,0,n5421,510.37173,792.0
513.3099,1.4231771,64,94,1,0,n5422,513.3099,793.0
513.3164,1.4166666,73,82,1,0,n5423,513.3099,793.0
513.3203,0.18489583,37,83,1,0,n5424,513.3099,793.0
513.4961,0.16927083,36,75,1,0,n5425,513.3099,793.0
513.6706,1.0625,37,77,1,0,n5426,513.3099,793.0
513.83984,0.8932292,36,73,1,0,n5427,513.3099,793.0
514.0091,0.7239583,37,81,1,0,n5428,513.3099,793.0
514.1784,0.5546875,36,76,1,0,n5429,513.3099,793.0
514.34247,0.390625,37,83,1,0,n5430,513.3099,793.0
514.5013,0.23177083,35,79,1,0,n5431,513.3099,793.0
514.70966,1.3802084,79,95,1,0,n5432,513.3099,793.0
514.71356,1.3763021,67,101,1,0,n5433,513.3099,793.0
514.71484,1.375,73,91,1,0,n5434,513.3099,793.0
514.71875,0.3125,33,92,1,0,n5435,513.3099,793.0
514.72266,1.3671875,75,88,1,0,n5436,513.3099,793.0
514.89844,0.17708333,32,85,1,0,n5437,513.3099,793.0
515.0703,0.171875,33,84,1,0,n5438,513.3099,793.0
515.237,0.14583333,32,83,1,0,n5439,513.3099,793.0
515.39716,0.6927083,33,73,1,0,n5440,513.3099,793.0
515.58594,0.50390625,37,75,1,0,n5441,513.3099,793.0
515.76434,0.32552084,39,86,1,0,n5442,513.3099,793.0
