onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
208.0,1.0,208.0,1.0,99840,480,48,5,n1684-1,208.0,120.39518
208.0,1.0,208.0,1.0,99840,480,60,5,n1685-1,208.0,120.39518
208.0,0.16666667,208.0,0.16666667,99840,80,82,1,n1660-1,208.0,120.39518
208.16667,0.16666667,208.16667,0.16666667,99920,80,76,1,n1661-1,208.0,120.39518
208.33333,0.16666667,208.33333,0.16666667,100000,80,81,1,n1662-1,208.0,120.39518
208.5,0.16666667,208.5,0.16666667,100080,80,70,1,n1663-1,208.0,120.39518
208.66667,0.16666667,208.66667,0.16666667,100160,80,80,1,n1664-1,208.0,120.39518
208.83333,0.16666667,208.83333,0.16666667,100240,80,76,1,n1665-1,208.0,120.39518
209.0,1.0,209.0,1.0,100320,480,36,5,n1686-1,209.0,120.86192
209.0,1.0,209.0,1.0,100320,480,43,5,n1687-1,209.0,120.86192
209.0,1.0,209.0,1.0,100320,480,52,5,n1688-1,209.0,120.86192
209.0,0.16666667,209.0,0.16666667,100320,80,79,1,n1666-1,209.0,120.86192
209.16667,0.16666667,209.16667,0.16666667,100400,80,70,1,n1667-1,209.0,120.86192
209.33333,0.16666667,209.33333,0.16666667,100480,80,81,1,n1668-1,209.0,120.86192
209.5,0.16666667,209.5,0.16666667,100560,80,76,1,n1669-1,209.0,120.86192
209.66667,0.16666667,209.66667,0.16666667,100640,80,79,1,n1670-1,209.0,120.86192
209.83333,0.16666667,209.83333,0.16666667,100720,80,70,1,n1671-1,209.0,120.86192
210.0,1.0,210.0,1.0,100800,480,41,5,n1689-1,210.0,121.36673
210.0,1.0,210.0,1.0,100800,480,48,5,n1690-1,210.0,121.36673
210.0,1.0,210.0,1.0,100800,480,57,5,n1691-1,210.0,121.36673
210.0,0.16666667,210.0,0.16666667,100800,80,79,1,n1672-1,210.0,121.36673
210.16667,0.16666667,210.16667,0.16666667,100880,80,72,1,n1673-1,210.0,121.36673
210.33333,0.16666667,210.33333,0.16666667,100960,80,78,1,n1674-1,210.0,121.36673
210.5,0.16666667,210.5,0.16666667,101040,80,69,1,n1675-1,210.0,121.36673
210.66667,0.16666667,210.66667,0.16666667,101120,80,77,1,n1676-1,210.0,121.36673
210.83333,0.16666667,210.83333,0.16666667,101200,80,72,1,n1677-1,210.0,121.36673
211.0,1.0,211.0,1.0,101280,480,35,5,n1692-1,211.0,121.83281
211.0,1.0,211.0,1.0,101280,480,51,5,n1693-1,211.0,121.83281
211.0,0.16666667,211.0,0.16666667,101280,80,78,1,n1678-1,211.0,121.83281
211.16667,0.16666667,211.16667,0.16666667,101360,80,69,1,n1679-1,211.0,121.83281
211.33333,0.16666667,211.33333,0.16666667,101440,80,79,1,n1680-1,211.0,121.83281
211.5,0.16666667,211.5,0.16666667,101520,80,71,1,n1681-1,211.0,121.83281
211.66667,0.16666667,211.66667,0.16666667,101600,80,78,1,n1682-1,211.0,121.83281
211.83333,0.16666667,211.83333,0.16666667,101680,80,69,1,n1683-1,211.0,121.83281
212.0,1.0,212.0,1.0,101760,480,40,5,n1718-1,212.0,122.32827
212.0,1.0,212.0,1.0,101760,480,47,5,n1719-1,212.0,122.32827
212.0,1.0,212.0,1.0,101760,480,55,5,n1720-1,212.0,122.32827
212.0,0.16666667,212.0,0.16666667,101760,80,78,1,n1694-1,212.0,122.32827
212.16667,0.16666667,212.16667,0.16666667,101840,80,71,1,n1695-1,212.0,122.32827
212.33333,0.16666667,212.33333,0.16666667,101920,80,77,1,n1696-1,212.0,122.32827
212.5,0.16666667,212.5,0.16666667,102000,80,67,1,n1697-1,212.0,122.32827
212.66667,0.16666667,212.66667,0.16666667,102080,80,76,1,n1698-1,212.0,122.32827
212.83333,0.16666667,212.83333,0.16666667,102160,80,71,1,n1699-1,212.0,122.32827
213.0,1.0,213.0,1.0,102240,480,45,5,n1721-1,213.0,122.82306
213.0,1.0,213.0,1.0,102240,480,52,5,n1722-1,213.0,122.82306
213.0,1.0,213.0,1.0,102240,480,61,5,n1723-1,213.0,122.82306
213.0,0.16666667,213.0,0.16666667,102240,80,76,1,n1700-1,213.0,122.82306
213.16667,0.16666667,213.16667,0.16666667,102320,80,67,1,n1701-1,213.0,122.82306
213.33333,0.16666667,213.33333,0.16666667,102400,80,77,1,n1702-1,213.0,122.82306
213.5,0.16666667,213.5,0.16666667,102480,80,69,1,n1703-1,213.0,122.82306
213.66667,0.16666667,213.66667,0.16666667,102560,80,76,1,n1704-1,213.0,122.82306
213.83333,0.16666667,213.83333,0.16666667,102640,80,67,1,n1705-1,213.0,122.82306
214.0,1.0,214.0,1.0,102720,480,50,5,n1724-1,214.0,123.37728
214.0,1.0,214.0,1.0,102720,480,57,5,n1725-1,214.0,123.37728
214.0,1.0,214.0,1.0,102720,480,62,5,n1726-1,214.0,123.37728
214.0,0.16666667,214.0,0.16666667,102720,80,76,1,n1706-1,214.0,123.37728
214.16667,0.16666667,214.16667,0.16666667,102800,80,69,1,n1707-1,214.0,123.37728
214.33333,0.16666667,214.33333,0.16666667,102880,80,73,1,n1708-1,214.0,123.37728
214.5,0.16666667,214.5,0.16666667,102960,80,65,1,n1709-1,214.0,123.37728
214.66667,0.16666667,214.66667,0.16666667,103040,80,74,1,n1710-1,214.0,123.37728
214.83333,0.16666667,214.83333,0.16666667,103120,80,69,1,n1711-1,214.0,123.37728
215.0,1.0,215.0,1.0,103200,480,45,5,n1727-1,215.0,123.85137
215.0,1.0,215.0,1.0,103200,480,52,5,n1728-1,215.0,123.85137
215.0,1.0,215.0,1.0,103200,480,60,5,n1729-1,215.0,123.85137
215.0,0.16666667,215.0,0.16666667,103200,80,74,1,n1712-1,215.0,123.85137
215.16667,0.16666667,215.16667,0.16666667,103280,80,64,1,n1713-1,215.0,123.85137
215.33333,0.16666667,215.33333,0.16666667,103360,80,71,1,n1714-1,215.0,123.85137
215.5,0.16666667,215.5,0.16666667,103440,80,69,1,n1715-1,215.0,123.85137
215.66667,0.16666667,215.66667,0.16666667,103520,80,72,1,n1716-1,215.0,123.85137
215.83333,0.16666667,215.83333,0.16666667,103600,80,64,1,n1717-1,215.0,123.85137
216.0,1.0,216.0,1.0,103680,480,38,5,n1754-1,216.0,124.46302
216.0,1.0,216.0,1.0,103680,480,50,5,n1755-1,216.0,124.46302
216.0,0.16666667,216.0,0.16666667,103680,80,72,1,n1730-1,216.0,124.46302
216.16667,0.16666667,216.16667,0.16666667,103760,80,69,1,n1731-1,216.0,124.46302
216.33333,0.16666667,216.33333,0.16666667,103840,80,71,1,n1732-1,216.0,124.46302
216.5,0.16666667,216.5,0.16666667,103920,80,65,1,n1733-1,216.0,124.46302
216.66667,0.16666667,216.66667,0.16666667,104000,80,72,1,n1734-1,216.0,124.46302
216.83333,0.16666667,216.83333,0.16666667,104080,80,69,1,n1735-1,216.0,124.46302
217.0,1.0,217.0,1.0,104160,480,53,5,n1756-1,217.0,124.95714
217.0,1.0,217.0,1.0,104160,480,65,5,n1757-1,217.0,124.95714
217.0,0.16666667,217.0,0.16666667,104160,80,71,1,n1736-1,217.0,124.95714
217.16667,0.16666667,217.16667,0.16666667,104240,80,77,1,n1737-1,217.0,124.95714
217.33333,0.16666667,217.33333,0.16666667,104320,80,84,1,n1738-1,217.0,124.95714
217.5,0.16666667,217.5,0.16666667,104400,80,81,1,n1739-1,217.0,124.95714
217.66667,0.16666667,217.66667,0.16666667,104480,80,83,1,n1740-1,217.0,124.95714
217.83333,0.16666667,217.83333,0.16666667,104560,80,89,1,n1741-1,217.0,124.95714
218.0,0.5,218.0,0.5,104640,240,46,6,n1763-1,218.0,125.44592
218.0,0.5,218.0,0.5,104640,240,58,6,n1764-1,218.0,125.44592
218.0,0.16666667,218.0,0.16666667,104640,80,96,1,n1742-1,218.0,125.44592
218.16667,0.16666667,218.16667,0.16666667,104720,80,93,1,n1743-1,218.0,125.44592
218.33333,0.16666667,218.33333,0.16666667,104800,80,95,1,n1744-1,218.0,125.44592
218.5,0.16666667,218.5,0.16666667,104880,80,89,1,n1745-1,218.0,125.44592
218.66667,0.16666667,218.66667,0.16666667,104960,80,84,1,n1746-1,218.0,125.44592
218.75,0.25,218.75,0.25,105000,120,48,6,n1765-1,218.0,125.44592
218.75,0.25,218.75,0.25,105000,120,60,6,n1766-1,218.0,125.44592
218.83333,0.16666667,218.83333,0.16666667,105040,80,81,1,n1747-1,218.0,125.44592
219.0,1.0,219.0,1.0,105120,480,47,5,n1761-1,219.0,126.02818
219.0,1.0,219.0,1.0,105120,480,59,5,n1762-1,219.0,126.02818
219.0,0.16666667,219.0,0.16666667,105120,80,83,1,n1748-1,219.0,126.02818
219.16667,0.16666667,219.16667,0.16666667,105200,80,77,1,n1749-1,219.0,126.02818
219.33333,0.16666667,219.33333,0.16666667,105280,80,72,1,n1750-1,219.0,126.02818
219.5,0.16666667,219.5,0.16666667,105360,80,69,1,n1751-1,219.0,126.02818
219.66667,0.16666667,219.66667,0.16666667,105440,80,71,1,n1752-1,219.0,126.02818
219.83333,0.16666667,219.83333,0.16666667,105520,80,65,1,n1753-1,219.0,126.02818
220.0,1.0,220.0,1.0,105600,480,39,5,n1791-1,220.0,126.54368
220.0,1.0,220.0,1.0,105600,480,51,5,n1792-1,220.0,126.54368
220.0,0.16666667,220.0,0.16666667,105600,80,71,1,n1767-1,220.0,126.54368
220.16667,0.16666667,220.16667,0.16666667,105680,80,66,1,n1768-1,220.0,126.54368
220.33333,0.16666667,220.33333,0.16666667,105760,80,69,1,n1769-1,220.0,126.54368
220.5,0.16666667,220.5,0.16666667,105840,80,60,1,n1770-1,220.0,126.54368
220.66667,0.16666667,220.66667,0.16666667,105920,80,71,1,n1771-1,220.0,126.54368
220.83333,0.16666667,220.83333,0.16666667,106000,80,66,1,n1772-1,220.0,126.54368
221.0,1.0,221.0,1.0,106080,480,54,5,n1793-1,221.0,127.083206
221.0,1.0,221.0,1.0,106080,480,66,5,n1794-1,221.0,127.083206
221.0,0.16666667,221.0,0.16666667,106080,80,69,1,n1773-1,221.0,127.083206
221.16667,0.16666667,221.16667,0.16666667,106160,80,72,1,n1774-1,221.0,127.083206
221.33333,0.16666667,221.33333,0.16666667,106240,80,83,1,n1775-1,221.0,127.083206
221.5,0.16666667,221.5,0.16666667,106320,80,78,1,n1776-1,221.0,127.083206
221.66667,0.16666667,221.66667,0.16666667,106400,80,81,1,n1777-1,221.0,127.083206
221.83333,0.16666667,221.83333,0.16666667,106480,80,84,1,n1778-1,221.0,127.083206
222.0,0.5,222.0,0.5,106560,240,45,6,n1800-1,222.0,127.6401
222.0,0.5,222.0,0.5,106560,240,57,6,n1801-1,222.0,127.6401
222.0,0.16666667,222.0,0.16666667,106560,80,95,1,n1779-1,222.0,127.6401
222.16667,0.16666667,222.16667,0.16666667,106640,80,90,1,n1780-1,222.0,127.6401
222.33333,0.16666667,222.33333,0.16666667,106720,80,93,1,n1781-1,222.0,127.6401
222.5,0.16666667,222.5,0.16666667,106800,80,84,1,n1782-1,222.0,127.6401
222.66667,0.16666667,222.66667,0.16666667,106880,80,83,1,n1783-1,222.0,127.6401
222.75,0.25,222.75,0.25,106920,120,50,6,n1802-1,222.0,127.6401
222.75,0.25,222.75,0.25,106920,120,62,6,n1803-1,222.0,127.6401
222.83333,0.16666667,222.83333,0.16666667,106960,80,78,1,n1784-1,222.0,127.6401
223.0,1.0,223.0,1.0,107040,480,48,5,n1798-1,223.0,128.20099
223.0,1.0,223.0,1.0,107040,480,60,5,n1799-1,223.0,128.20099
223.0,0.16666667,223.0,0.16666667,107040,80,81,1,n1785-1,223.0,128.20099
223.16667,0.16666667,223.16667,0.16666667,107120,80,72,1,n1786-1,223.0,128.20099
223.33333,0.16666667,223.33333,0.16666667,107200,80,71,1,n1787-1,223.0,128.20099
223.5,0.16666667,223.5,0.16666667,107280,80,66,1,n1788-1,223.0,128.20099
223.66667,0.16666667,223.66667,0.16666667,107360,80,69,1,n1789-1,223.0,128.20099
223.83333,0.16666667,223.83333,0.16666667,107440,80,60,1,n1790-1,223.0,128.20099
224.0,1.0,224.0,1.0,107520,480,40,5,n1828-1,224.0,128.7886
224.0,4.0,224.0,4.0,107520,1920,52,6,n1832-1,224.0,128.7886
224.0,0.16666667,224.0,0.16666667,107520,80,69,1,n1804-1,224.0,128.7886
224.16667,0.16666667,224.16667,0.16666667,107600,80,64,1,n1805-1,224.0,128.7886
224.33333,0.16666667,224.33333,0.16666667,107680,80,68,1,n1806-1,224.0,128.7886
224.5,0.16666667,224.5,0.16666667,107760,80,71,1,n1807-1,224.0,128.7886
224.66667,0.16666667,224.66667,0.16666667,107840,80,81,1,n1808-1,224.0,128.7886
224.83333,0.16666667,224.83333,0.16666667,107920,80,76,1,n1809-1,224.0,128.7886
225.0,0.75,225.0,0.75,108000,360,59,5,n1829-1,225.0,129.33414
225.0,0.16666667,225.0,0.16666667,108000,80,80,1,n1810-1,225.0,129.33414
225.16667,0.16666667,225.16667,0.16666667,108080,80,83,1,n1811-1,225.0,129.33414
225.33333,0.16666667,225.33333,0.16666667,108160,80,93,1,n1812-1,225.0,129.33414
225.5,0.16666667,225.5,0.16666667,108240,80,88,1,n1813-1,225.0,129.33414
225.66667,0.16666667,225.66667,0.16666667,108320,80,92,1,n1814-1,225.0,129.33414
225.75,0.25,225.75,0.25,108360,120,64,5,n1830-1,225.0,129.33414
225.83333,0.16666667,225.83333,0.16666667,108400,80,83,1,n1815-1,225.0,129.33414
226.0,2.0,226.0,2.0,108480,960,62,5,n1831-1,226.0,129.89905
226.0,0.16666667,226.0,0.16666667,108480,80,92,1,n1816-1,226.0,129.89905
226.16667,0.16666667,226.16667,0.16666667,108560,80,86,1,n1817-1,226.0,129.89905
226.33333,0.16666667,226.33333,0.16666667,108640,80,90,1,n1818-1,226.0,129.89905
226.5,0.16666667,226.5,0.16666667,108720,80,83,1,n1819-1,226.0,129.89905
226.66667,0.16666667,226.66667,0.16666667,108800,80,80,1,n1820-1,226.0,129.89905
226.83333,0.16666667,226.83333,0.16666667,108880,80,74,1,n1821-1,226.0,129.89905
227.0,0.16666667,227.0,0.16666667,108960,80,78,1,n1822-1,227.0,130.33507
227.16667,0.16666667,227.16667,0.16666667,109040,80,71,1,n1823-1,227.0,130.33507
227.33333,0.16666667,227.33333,0.16666667,109120,80,68,1,n1824-1,227.0,130.33507
227.5,0.16666667,227.5,0.16666667,109200,80,62,1,n1825-1,227.0,130.33507
227.66667,0.16666667,227.66667,0.16666667,109280,80,66,1,n1826-1,227.0,130.33507
227.83333,0.16666667,227.83333,0.16666667,109360,80,59,1,n1827-1,227.0,130.33507
228.0,1.0,228.0,1.0,109440,480,28,5,n1857-1,228.0,130.88129
228.0,1.0,228.0,1.0,109440,480,40,5,n1858-1,228.0,130.88129
228.0,0.16666667,228.0,0.16666667,109440,80,66,1,n1833-1,228.0,130.88129
228.16667,0.16666667,228.16667,0.16666667,109520,80,61,1,n1834-1,228.0,130.88129
228.33333,0.16666667,228.33333,0.16666667,109600,80,64,1,n1835-1,228.0,130.88129
228.5,0.16666667,228.5,0.16666667,109680,80,68,1,n1836-1,228.0,130.88129
228.66667,0.16666667,228.66667,0.16666667,109760,80,78,1,n1837-1,228.0,130.88129
228.83333,0.16666667,228.83333,0.16666667,109840,80,73,1,n1838-1,228.0,130.88129
229.0,0.75,229.0,0.75,109920,360,56,5,n1859-1,229.0,131.3467
229.0,0.16666667,229.0,0.16666667,109920,80,76,1,n1839-1,229.0,131.3467
229.16667,0.16666667,229.16667,0.16666667,110000,80,80,1,n1840-1,229.0,131.3467
229.33333,0.16666667,229.33333,0.16666667,110080,80,90,1,n1841-1,229.0,131.3467
229.5,0.16666667,229.5,0.16666667,110160,80,85,1,n1842-1,229.0,131.3467
229.66667,0.16666667,229.66667,0.16666667,110240,80,88,1,n1843-1,229.0,131.3467
229.75,0.25,229.75,0.25,110280,120,61,5,n1860-1,229.0,131.3467
229.83333,0.16666667,229.83333,0.16666667,110320,80,80,1,n1844-1,229.0,131.3467
230.0,2.0,230.0,2.0,110400,960,59,5,n1861-1,230.0,131.89957
230.0,0.16666667,230.0,0.16666667,110400,80,88,1,n1845-1,230.0,131.89957
230.16667,0.16666667,230.16667,0.16666667,110480,80,83,1,n1846-1,230.0,131.89957
230.33333,0.16666667,230.33333,0.16666667,110560,80,86,1,n1847-1,230.0,131.89957
230.5,0.16666667,230.5,0.16666667,110640,80,78,1,n1848-1,230.0,131.89957
230.66667,0.16666667,230.66667,0.16666667,110720,80,76,1,n1849-1,230.0,131.89957
230.83333,0.16666667,230.83333,0.16666667,110800,80,71,1,n1850-1,230.0,131.89957
231.0,0.16666667,231.0,0.16666667,110880,80,74,1,n1851-1,231.0,132.35564
231.16667,0.16666667,231.16667,0.16666667,110960,80,66,1,n1852-1,231.0,132.35564
231.33333,0.16666667,231.33333,0.16666667,111040,80,64,1,n1853-1,231.0,132.35564
231.5,0.16666667,231.5,0.16666667,111120,80,59,1,n1854-1,231.0,132.35564
231.66667,0.16666667,231.66667,0.16666667,111200,80,62,1,n1855-1,231.0,132.35564
231.83333,0.16666667,231.83333,0.16666667,111280,80,54,1,n1856-1,231.0,132.35564
232.0,0.0,232.0,0.0,111360,0,28,5,n1886-1,232.0,132.88849
232.0,8.0,232.0,8.0,111360,3840,40,5,n1887-1,232.0,132.88849
232.0,0.16666667,232.0,0.16666667,111360,80,61,1,n1862-1,232.0,132.88849
232.16667,0.16666667,232.16667,0.16666667,111440,80,56,1,n1863-1,232.0,132.88849
232.33333,0.16666667,232.33333,0.16666667,111520,80,59,1,n1864-1,232.0,132.88849
232.5,0.16666667,232.5,0.16666667,111600,80,53,1,n1865-1,232.0,132.88849
232.66667,0.16666667,232.66667,0.16666667,111680,80,64,1,n1866-1,232.0,132.88849
232.83333,0.16666667,232.83333,0.16666667,111760,80,59,1,n1867-1,232.0,132.88849
233.0,0.75,233.0,0.75,111840,360,53,6,n1889-1,233.0,133.48344
233.0,0.16666667,233.0,0.16666667,111840,80,62,1,n1868-1,233.0,133.48344
233.16667,0.16666667,233.16667,0.16666667,111920,80,56,1,n1869-1,233.0,133.48344
233.33333,0.16666667,233.33333,0.16666667,112000,80,67,1,n1870-1,233.0,133.48344
233.5,0.16666667,233.5,0.16666667,112080,80,62,1,n1871-1,233.0,133.48344
233.66667,0.16666667,233.66667,0.16666667,112160,80,65,1,n1872-1,233.0,133.48344
233.75,0.25,233.75,0.25,112200,120,53,6,n1890-1,233.0,133.48344
233.83333,0.16666667,233.83333,0.16666667,112240,80,59,1,n1873-1,233.0,133.48344
234.0,1.0,234.0,1.0,112320,480,53,6,n1891-1,234.0,133.98424
234.0,0.16666667,234.0,0.16666667,112320,80,69,1,n1874-1,234.0,133.98424
234.16667,0.16666667,234.16667,0.16666667,112400,80,65,1,n1875-1,234.0,133.98424
234.33333,0.16666667,234.33333,0.16666667,112480,80,68,1,n1876-1,234.0,133.98424
234.5,0.16666667,234.5,0.16666667,112560,80,62,1,n1877-1,234.0,133.98424
234.66667,0.16666667,234.66667,0.16666667,112640,80,72,1,n1878-1,234.0,133.98424
234.83333,0.16666667,234.83333,0.16666667,112720,80,68,1,n1879-1,234.0,133.98424
235.0,1.0,235.0,1.0,112800,480,55,6,n1892-1,235.0,134.47168
235.0,0.16666667,235.0,0.16666667,112800,80,71,1,n1880-1,235.0,134.47168
235.16667,0.16666667,235.16667,0.16666667,112880,80,65,1,n1881-1,235.0,134.47168
235.33333,0.16666667,235.33333,0.16666667,112960,80,76,1,n1882-1,235.0,134.47168
235.5,0.16666667,235.5,0.16666667,113040,80,71,1,n1883-1,235.0,134.47168
235.66667,0.16666667,235.66667,0.16666667,113120,80,74,1,n1884-1,235.0,134.47168
235.83333,0.16666667,235.83333,0.16666667,113200,80,68,1,n1885-1,235.0,134.47168
236.0,1.0,236.0,1.0,113280,480,53,6,n1918-1,236.0,135.0032
236.0,0.16666667,236.0,0.16666667,113280,80,79,1,n1893-1,236.0,135.0032
236.16667,0.16666667,236.16667,0.16666667,113360,80,74,1,n1894-1,236.0,135.0032
236.33333,0.16666667,236.33333,0.16666667,113440,80,77,1,n1895-1,236.0,135.0032
236.5,0.16666667,236.5,0.16666667,113520,80,71,1,n1896-1,236.0,135.0032
236.66667,0.16666667,236.66667,0.16666667,113600,80,81,1,n1897-1,236.0,135.0032
236.83333,0.16666667,236.83333,0.16666667,113680,80,77,1,n1898-1,236.0,135.0032
237.0,1.0,237.0,1.0,113760,480,50,6,n1919-1,237.0,135.49332
237.0,0.16666667,237.0,0.16666667,113760,80,80,1,n1899-1,237.0,135.49332
237.16667,0.16666667,237.16667,0.16666667,113840,80,74,1,n1900-1,237.0,135.49332
237.33333,0.16666667,237.33333,0.16666667,113920,80,84,1,n1901-1,237.0,135.49332
237.5,0.16666667,237.5,0.16666667,114000,80,80,1,n1902-1,237.0,135.49332
237.66667,0.16666667,237.66667,0.16666667,114080,80,83,1,n1903-1,237.0,135.49332
237.83333,0.16666667,237.83333,0.16666667,114160,80,77,1,n1904-1,237.0,135.49332
238.0,2.0,238.0,2.0,114240,960,53,6,n1920-1,238.0,135.9988
238.0,0.16666667,238.0,0.16666667,114240,80,88,1,n1905-1,238.0,135.9988
238.16667,0.16666667,238.16667,0.16666667,114320,80,83,1,n1906-1,238.0,135.9988
238.33333,0.16666667,238.33333,0.16666667,114400,80,86,1,n1907-1,238.0,135.9988
238.5,0.16666667,238.5,0.16666667,114480,80,80,1,n1908-1,238.0,135.9988
238.66667,0.16666667,238.66667,0.16666667,114560,80,91,1,n1909-1,238.0,135.9988
238.83333,0.16666667,238.83333,0.16666667,114640,80,86,1,n1910-1,238.0,135.9988
239.0,0.16666667,239.0,0.16666667,114720,80,89,1,n1911-1,239.0,136.4769
239.16667,0.16666667,239.16667,0.16666667,114800,80,83,1,n1912-1,239.0,136.4769
239.33333,0.16666667,239.33333,0.16666667,114880,80,93,1,n1913-1,239.0,136.4769
239.5,0.16666667,239.5,0.16666667,114960,80,89,1,n1914-1,239.0,136.4769
239.66667,0.16666667,239.66667,0.16666667,115040,80,92,1,n1915-1,239.0,136.4769
239.83333,0.16666667,239.83333,0.16666667,115120,80,86,1,n1916-1,239.0,136.4769
240.0,0.16666667,240.0,0.16666667,115200,80,40,5,n1945-1,240.0,137.0004
240.0,0.16666667,240.0,0.16666667,115200,80,101,1,n1921-1,240.0,137.0004
240.16667,0.16666667,240.16667,0.16666667,115280,80,47,5,n1946-1,240.0,137.0004
240.16667,0.16666667,240.16667,0.16666667,115280,80,95,1,n1922-1,240.0,137.0004
240.33333,0.16666667,240.33333,0.16666667,115360,80,44,5,n1947-1,240.0,137.0004
240.33333,0.16666667,240.33333,0.16666667,115360,80,100,1,n1923-1,240.0,137.0004
240.5,0.16666667,240.5,0.16666667,115440,80,50,5,n1948-1,240.0,137.0004
240.5,0.16666667,240.5,0.16666667,115440,80,92,1,n1924-1,240.0,137.0004
240.66667,0.16666667,240.66667,0.16666667,115520,80,44,5,n1949-1,240.0,137.0004
240.66667,0.16666667,240.66667,0.16666667,115520,80,99,1,n1925-1,240.0,137.0004
240.83333,0.16666667,240.83333,0.16666667,115600,80,50,5,n1950-1,240.0,137.0004
240.83333,0.16666667,240.83333,0.16666667,115600,80,95,1,n1926-1,240.0,137.0004
241.0,0.16666667,241.0,0.16666667,115680,80,47,5,n1951-1,241.0,137.51456
241.0,0.16666667,241.0,0.16666667,115680,80,98,1,n1927-1,241.0,137.51456
241.16667,0.16666667,241.16667,0.16666667,115760,80,53,5,n1952-1,241.0,137.51456
241.16667,0.16666667,241.16667,0.16666667,115760,80,92,1,n1928-1,241.0,137.51456
241.33333,0.16666667,241.33333,0.16666667,115840,80,47,5,n1953-1,241.0,137.51456
241.33333,0.16666667,241.33333,0.16666667,115840,80,97,1,n1929-1,241.0,137.51456
241.5,0.16666667,241.5,0.16666667,115920,80,53,5,n1954-1,241.0,137.51456
241.5,0.16666667,241.5,0.16666667,115920,80,91,1,n1930-1,241.0,137.51456
241.66667,0.16666667,241.66667,0.16666667,116000,80,50,5,n1955-1,241.0,137.51456
241.66667,0.16666667,241.66667,0.16666667,116000,80,96,1,n1931-1,241.0,137.51456
241.83333,0.16666667,241.83333,0.16666667,116080,80,56,5,n1956-1,241.0,137.51456
241.83333,0.16666667,241.83333,0.16666667,116080,80,89,1,n1932-1,241.0,137.51456
242.0,0.16666667,242.0,0.16666667,116160,80,50,5,n1957-1,242.0,138.01001
242.0,0.16666667,242.0,0.16666667,116160,80,95,1,n1933-1,242.0,138.01001
242.16667,0.16666667,242.16667,0.16666667,116240,80,56,5,n1958-1,242.0,138.01001
242.16667,0.16666667,242.16667,0.16666667,116240,80,89,1,n1934-1,242.0,138.01001
242.33333,0.16666667,242.33333,0.16666667,116320,80,53,5,n1959-1,242.0,138.01001
242.33333,0.16666667,242.33333,0.16666667,116320,80,94,1,n1935-1,242.0,138.01001
242.5,0.16666667,242.5,0.16666667,116400,80,59,5,n1960-1,242.0,138.01001
242.5,0.16666667,242.5,0.16666667,116400,80,86,1,n1936-1,242.0,138.01001
242.66667,0.16666667,242.66667,0.16666667,116480,80,53,5,n1961-1,242.0,138.01001
242.66667,0.16666667,242.66667,0.16666667,116480,80,93,1,n1937-1,242.0,138.01001
242.83333,0.16666667,242.83333,0.16666667,116560,80,59,5,n1962-1,242.0,138.01001
242.83333,0.16666667,242.83333,0.16666667,116560,80,89,1,n1938-1,242.0,138.01001
243.0,0.16666667,243.0,0.16666667,116640,80,56,5,n1963-1,243.0,138.48343
243.0,0.16666667,243.0,0.16666667,116640,80,92,1,n1939-1,243.0,138.48343
243.16667,0.16666667,243.16667,0.16666667,116720,80,62,5,n1964-1,243.0,138.48343
243.16667,0.16666667,243.16667,0.16666667,116720,80,83,1,n1940-1,243.0,138.48343
243.33333,0.16666667,243.33333,0.16666667,116800,80,56,5,n1965-1,243.0,138.48343
243.33333,0.16666667,243.33333,0.16666667,116800,80,91,1,n1941-1,243.0,138.48343
243.5,0.16666667,243.5,0.16666667,116880,80,62,5,n1966-1,243.0,138.48343
243.5,0.16666667,243.5,0.16666667,116880,80,86,1,n1942-1,243.0,138.48343
243.66667,0.16666667,243.66667,0.16666667,116960,80,59,5,n1967-1,243.0,138.48343
243.66667,0.16666667,243.66667,0.16666667,116960,80,90,1,n1943-1,243.0,138.48343
243.83333,0.16666667,243.83333,0.16666667,117040,80,65,5,n1968-1,243.0,138.48343
243.83333,0.16666667,243.83333,0.16666667,117040,80,80,1,n1944-1,243.0,138.48343
244.0,0.16666667,244.0,0.16666667,117120,80,59,5,n1985-1,244.0,138.97021
244.0,0.16666667,244.0,0.16666667,117120,80,89,1,n1969-1,244.0,138.97021
244.16667,0.16666667,244.16667,0.16666667,117200,80,65,5,n1986-1,244.0,138.97021
244.16667,0.16666667,244.16667,0.16666667,117200,80,83,1,n1970-1,244.0,138.97021
244.33333,0.16666667,244.33333,0.16666667,117280,80,62,5,n1987-1,244.0,138.97021
244.33333,0.16666667,244.33333,0.16666667,117280,80,88,1,n1971-1,244.0,138.97021
244.5,0.16666667,244.5,0.16666667,117360,80,68,5,n1988-1,244.0,138.97021
244.5,0.16666667,244.5,0.16666667,117360,80,80,1,n1972-1,244.0,138.97021
244.66667,0.16666667,244.66667,0.16666667,117440,80,62,5,n1989-1,244.0,138.97021
244.66667,0.16666667,244.66667,0.16666667,117440,80,87,1,n1973-1,244.0,138.97021
244.83333,0.16666667,244.83333,0.16666667,117520,80,68,5,n1990-1,244.0,138.97021
244.83333,0.16666667,244.83333,0.16666667,117520,80,83,1,n1974-1,244.0,138.97021
245.0,0.16666667,245.0,0.16666667,117600,80,65,5,n1991-1,245.0,139.41159
