onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
36.54777,0.45940125,80,68,0,0,n255,36.089706,40.0
36.55178,0.45539483,56,75,0,0,n256,36.089706,40.0
36.553116,0.45405936,64,86,0,0,n257,36.55245,41.0
36.567806,0.43936923,59,75,0,0,n258,36.55245,41.0
36.6466,0.36057657,83,77,0,0,n259,36.55245,41.0
36.7107,0.29647407,68,102,0,0,n260,36.55245,41.0
36.730732,0.27644202,93,83,0,0,n261,36.55245,41.0
36.81086,0.1963139,88,78,0,0,n262,36.55245,41.0
36.862946,0.14423062,92,90,0,0,n263,36.55245,41.0
36.873627,0.13354687,73,101,0,0,n264,36.55245,41.0
36.939064,0.14423062,83,79,0,0,n265,36.55245,41.0
37.033882,0.4874461,92,98,0,0,n266,36.55245,41.0
37.04056,0.48076874,63,68,0,0,n267,36.55245,41.0
37.041897,0.048076876,71,93,0,0,n268,37.041897,42.0
37.045902,0.044070467,69,92,0,0,n269,37.041897,42.0
37.051247,0.470085,59,76,0,0,n270,37.041897,42.0
37.075283,0.034722187,61,42,0,0,n271,37.041897,42.0
37.131374,0.38995686,87,76,0,0,n272,37.041897,42.0
37.148735,0.3725958,90,87,0,0,n273,37.041897,42.0
37.25424,0.26709375,83,66,0,0,n274,37.041897,42.0
37.349056,0.17227547,80,83,0,0,n275,37.041897,42.0
37.43586,0.49011704,75,71,0,0,n276,37.041897,42.0
37.47325,0.45272392,78,81,0,0,n277,37.041897,42.0
37.4826,0.44337562,59,94,0,0,n278,37.4826,43.0
37.48527,0.44070467,47,87,0,0,n279,37.4826,43.0
37.55739,0.36858937,71,64,0,0,n280,37.4826,43.0
37.66289,0.26308733,68,83,0,0,n281,37.4826,43.0
37.729664,0.1963139,63,73,0,0,n282,37.4826,43.0
37.781746,0.14423062,66,71,0,0,n283,37.4826,43.0
37.853863,0.09882469,59,76,0,0,n284,37.4826,43.0
37.94868,0.99893063,69,85,0,0,n285,37.4826,43.0
37.96871,0.9788986,52,92,0,0,n286,37.96871,44.0
37.972717,0.060096093,40,93,0,0,n287,37.96871,44.0
38.007442,0.94017,64,73,0,0,n288,37.96871,44.0
38.07288,0.874732,68,71,0,0,n289,37.96871,44.0
38.19307,0.75453985,71,77,0,0,n290,37.96871,44.0
38.27587,0.6717408,81,88,0,0,n291,37.96871,44.0
38.34932,0.59829,76,80,0,0,n292,37.96871,44.0
38.414757,0.53285205,80,76,0,0,n293,37.96871,44.0
38.43479,0.51282,59,85,0,0,n294,38.43479,45.0
38.43479,0.51282,68,94,0,0,n295,38.43479,45.0
38.54163,0.4059825,83,67,0,0,n296,38.43479,45.0
38.55231,0.39529875,81,49,0,0,n297,38.43479,45.0
38.587032,0.36057657,67,93,0,0,n298,38.43479,45.0
38.589706,0.35790563,58,82,0,0,n299,38.43479,45.0
38.600388,0.34722188,59,38,0,0,n300,38.43479,45.0
38.609737,0.3378736,93,88,0,0,n301,38.43479,45.0
38.67384,0.2737711,88,76,0,0,n302,38.43479,45.0
38.716576,0.2310361,59,76,0,0,n303,38.43479,45.0
38.721916,0.22569422,68,86,0,0,n304,38.43479,45.0
38.727257,0.22035234,92,81,0,0,n305,38.43479,45.0
38.808723,0.13888875,83,79,0,0,n306,38.43479,45.0
38.963634,0.06677344,100,105,0,0,n307,38.43479,45.0
38.975655,0.7251595,56,74,0,0,n308,38.43479,45.0
38.978325,0.7224886,64,87,0,0,n309,38.97699,46.0
38.981,0.71981764,62,88,0,0,n310,38.97699,46.0
38.98367,0.7171467,52,77,0,0,n311,38.97699,46.0
38.99168,0.03071578,50,70,0,0,n312,38.97699,46.0
38.99168,0.7091339,55,83,0,0,n313,38.97699,46.0
40.010643,1.0149562,33,93,0,0,n314,39.494484,47.0
40.013313,1.0122854,101,126,0,0,n315,40.01198,48.0
40.06807,0.9575311,35,22,0,0,n316,40.01198,48.0
40.092106,0.93349266,101,62,0,0,n317,40.01198,48.0
40.096115,0.9294863,98,89,0,0,n318,40.01198,48.0
40.109467,0.91613156,101,68,0,0,n319,40.01198,48.0
40.265717,0.75988173,93,65,0,0,n320,40.01198,48.0
40.313797,0.71180487,99,81,0,0,n321,40.01198,48.0
40.34184,0.68376,100,69,0,0,n322,40.01198,48.0
40.408615,0.6169866,96,66,0,0,n323,40.01198,48.0
40.488743,0.53685844,98,82,0,0,n324,40.01198,48.0
40.50744,0.5181619,64,96,0,0,n325,40.01198,48.0
40.508774,0.5168264,60,81,0,0,n326,40.508106,49.0
40.511444,0.51415545,57,80,0,0,n327,40.508106,49.0
40.526134,0.49946532,59,73,0,0,n328,40.508106,49.0
40.55418,0.47142047,93,66,0,0,n329,40.508106,49.0
40.631638,0.39396328,97,86,0,0,n330,40.508106,49.0
40.723785,0.30181593,93,55,0,0,n331,40.508106,49.0
40.81059,0.21501046,96,84,0,0,n332,40.508106,49.0
40.89606,0.12954047,64,90,0,0,n333,40.508106,49.0
40.89606,0.12954047,88,75,0,0,n334,40.508106,49.0
40.902737,0.12286312,60,74,0,0,n335,40.508106,49.0
40.914757,0.110843904,57,66,0,0,n336,40.508106,49.0
40.98687,0.07612172,95,94,0,0,n337,40.508106,49.0
40.98821,0.55288404,64,102,0,0,n338,40.508106,49.0
40.99889,0.5422003,60,84,0,0,n339,40.99355,50.0
41.002895,0.5381939,57,83,0,0,n340,40.99355,50.0
41.062992,0.47809783,88,83,0,0,n341,40.99355,50.0
41.14312,0.3979697,94,88,0,0,n342,40.99355,50.0
41.231262,0.30982876,84,71,0,0,n343,40.99355,50.0
41.332756,0.20833312,93,85,0,0,n344,40.99355,50.0
41.403538,0.13755327,88,82,0,0,n345,40.99355,50.0
41.475655,0.5301811,65,105,0,0,n346,40.99355,50.0
41.489006,0.08680547,92,100,0,0,n347,40.99355,50.0
41.49435,0.5114845,60,75,0,0,n348,41.49168,51.0
41.495686,0.51014906,57,79,0,0,n349,41.49168,51.0
41.571808,0.43402734,84,65,0,0,n350,41.49168,51.0
41.65594,0.34989282,91,88,0,0,n351,41.49168,51.0
41.720043,0.28579032,84,71,0,0,n352,41.49168,51.0
41.80952,0.1963139,90,88,0,0,n353,41.49168,51.0
41.882973,0.12286312,81,70,0,0,n354,41.49168,51.0
41.97378,0.9735567,64,93,0,0,n355,41.49168,51.0
41.98046,0.50213623,57,78,0,0,n356,41.98046,52.0
41.98046,0.50213623,89,89,0,0,n357,41.98046,52.0
41.987137,0.4954589,60,79,0,0,n358,41.98046,52.0
42.05124,0.4313564,84,76,0,0,n359,41.98046,52.0
42.116676,0.36591843,88,73,0,0,n360,41.98046,52.0
42.196808,0.28579032,81,73,0,0,n361,41.98046,52.0
42.276936,0.20566219,87,77,0,0,n362,41.98046,52.0
42.3584,0.12419859,84,65,0,0,n363,41.98046,52.0
42.443867,0.07478625,86,63,0,0,n364,41.98046,52.0
42.45188,0.4954589,57,87,0,0,n365,42.45188,53.0
42.45188,0.4954589,60,82,0,0,n366,42.45188,53.0
42.459892,1.4476482,52,76,0,0,n367,42.45188,53.0
42.50263,0.4447111,81,57,0,0,n368,42.45188,53.0
42.582756,0.36458296,85,72,0,0,n369,42.45188,53.0
42.674904,0.27243564,81,66,0,0,n370,42.45188,53.0
42.72832,0.21901688,84,78,0,0,n371,42.45188,53.0
42.845844,0.10149562,76,67,0,0,n372,42.45188,53.0
42.932648,0.9748922,83,80,0,0,n373,42.45188,53.0
42.946003,0.9615375,64,84,0,0,n374,42.45188,53.0
42.948673,0.95886654,57,78,0,0,n375,42.94734,54.0
42.954018,0.9535247,60,75,0,0,n376,42.94734,54.0
43.01812,0.8894222,76,74,0,0,n377,42.94734,54.0
43.084892,0.82264876,82,77,0,0,n378,42.94734,54.0
43.16502,0.74252063,72,65,0,0,n379,42.94734,54.0
43.245148,0.6623925,81,73,0,0,n380,42.94734,54.0
43.311924,0.5956191,76,72,0,0,n381,42.94734,54.0
43.314594,0.59294814,79,10,0,0,n382,42.94734,54.0
43.398727,0.5088136,80,78,0,0,n383,43.398727,55.0
43.470844,0.4366983,72,65,0,0,n384,43.398727,55.0
43.550972,0.35657015,79,76,0,0,n385,43.398727,55.0
43.615074,0.29246765,72,61,0,0,n386,43.398727,55.0
43.701878,0.20566219,78,79,0,0,n387,43.398727,55.0
43.78468,0.12286312,69,66,0,0,n388,43.398727,55.0
43.886173,0.49679437,77,78,0,0,n389,43.398727,55.0
43.910213,0.47275594,24,82,0,0,n390,43.910213,56.0
43.910213,0.47275594,36,85,0,0,n391,43.910213,56.0
43.95562,0.42735,70,67,0,0,n392,43.910213,56.0
44.023727,0.3592411,76,67,0,0,n393,43.910213,56.0
44.110535,0.27243564,67,71,0,0,n394,43.910213,56.0
44.20268,0.18028829,75,73,0,0,n395,43.910213,56.0
44.29349,0.09481828,70,70,0,0,n396,43.910213,56.0
44.369614,0.0641025,74,71,0,0,n397,43.910213,56.0
44.38564,0.065437965,52,80,0,0,n398,44.38564,57.0
44.393654,0.05475422,43,71,0,0,n399,44.38564,57.0
44.465767,0.3632475,67,66,0,0,n400,44.38564,57.0
44.560585,0.26842922,73,73,0,0,n401,44.38564,57.0
44.636707,0.1923075,70,68,0,0,n402,44.38564,57.0
44.714165,0.11485031,72,71,0,0,n403,44.38564,57.0
44.75289,0.07612172,52,69,0,0,n404,44.38564,57.0
44.782272,0.046741407,43,49,0,0,n405,44.38564,57.0
44.807648,0.034722187,67,55,0,0,n406,44.38564,57.0
44.879765,0.49812984,52,75,0,0,n407,44.38564,57.0
44.882435,0.48076874,43,67,0,0,n408,44.882435,58.0
44.887775,0.13488235,71,78,0,0,n409,44.882435,58.0
44.963898,0.39930516,67,68,0,0,n410,44.882435,58.0
45.046696,0.3165061,70,69,0,0,n411,44.882435,58.0
45.14285,0.22035234,64,43,0,0,n412,44.882435,58.0
45.209625,0.1535789,69,67,0,0,n413,44.882435,58.0
45.30578,0.07612172,60,63,0,0,n414,44.882435,58.0
45.36053,0.47809783,53,77,0,0,n415,44.882435,58.0
45.37255,0.037393127,68,68,0,0,n416,45.37255,59.0
45.37522,0.43536282,43,68,0,0,n417,45.37255,59.0
45.475384,0.33520266,58,62,0,0,n418,45.37255,59.0
45.548832,0.26175186,67,70,0,0,n419,45.37255,59.0
45.604923,0.20566219,60,58,0,0,n420,45.37255,59.0
45.69039,0.120192185,66,66,0,0,n421,45.37255,59.0
45.75316,0.12686953,58,55,0,0,n422,45.37255,59.0
45.845306,0.43803376,52,66,0,0,n423,45.37255,59.0
45.872017,0.41132438,43,58,0,0,n424,45.872017,60.0
45.873352,0.4099889,65,67,0,0,n425,45.872017,60.0
45.942795,0.34054452,60,53,0,0,n426,45.872017,60.0
46.021587,0.26175186,64,46,0,0,n427,45.872017,60.0
46.08302,0.20032032,58,54,0,0,n428,45.872017,60.0
46.196533,0.09214734,63,62,0,0,n429,45.872017,60.0
46.302036,0.07211531,60,53,0,0,n430,45.872017,60.0
46.36347,0.44604656,48,64,0,0,n431,45.872017,60.0
46.364803,0.4447111,36,54,0,0,n432,46.364803,61.0
46.370148,0.044070467,62,56,0,0,n433,46.364803,61.0
46.458286,0.35122827,55,52,0,0,n434,46.364803,61.0
46.53708,0.27243564,61,71,0,0,n435,46.364803,61.0
46.623886,0.18563016,58,62,0,0,n436,46.364803,61.0
46.691994,0.11752125,60,55,0,0,n437,46.364803,61.0
46.76678,0.06677344,55,58,0,0,n438,46.364803,61.0
46.8616,0.0641025,59,67,0,0,n439,46.364803,61.0
46.877625,0.84268075,43,61,0,0,n440,46.877625,62.0
46.88163,0.83867437,52,57,0,0,n441,46.877625,62.0
46.969772,0.070779845,55,47,0,0,n442,46.877625,62.0
47.0085,0.049412344,60,57,0,0,n443,46.877625,62.0
47.088627,0.63167673,58,68,0,0,n444,46.877625,62.0
47.16475,0.555555,61,67,0,0,n445,46.877625,62.0
47.25289,0.46741405,55,61,0,0,n446,46.877625,62.0
47.311653,0.40865344,62,67,0,0,n447,47.31165,63.0
47.38777,0.33253172,58,61,0,0,n448,47.31165,63.0
