xml_id	midi_id	track	channel	pitch	onset
n809-1	n636	0	0	42	64.64603578124814
n810-1	n637	0	0	27	64.87039453124815
n811-1	deletion
n813-1	n639	0	0	26	65.34582140624815
n814-1	n640	0	0	38	65.37787265624814
n815-1	deletion
n812-1	n638	0	0	65	65.27904796874816
n816-1	n641	0	0	56	65.8038871874981
n818-1	n642	0	0	25	65.9120601562481
n819-1	n645	0	0	37	66.17247656249809
n821-1	deletion
n820-1	n644	0	0	58	66.1243996874981
n817-1	n643	0	0	66	66.0830001562481
n822-1	n646	0	0	54	66.33941015624808
n823-1	n647	0	0	51	66.55842703124806
n826-1	n651	0	0	49	66.95906765624804
n827-1	n650	0	0	54	66.92701640624804
n828-1	n649	0	0	58	66.87760406249805
n824-1	n648	0	0	61	66.85089468749806
n829-1	n653	0	0	56	67.491919687498
n834-1	deletion
n830-1	n652	0	0	59	67.451855624998
n835-1	deletion
n836-1	n655	0	0	54	68.05682296874795
n837-1	n654	0	0	58	68.02477171874796
n838-1	n657	0	0	53	68.30655562499794
n839-1	n656	0	0	57	68.28785906249794
n842-1	n660	0	0	42	68.74325390624793
n843-1	deletion
n844-1	n659	0	0	53	68.72989921874793
n841-1	n658	0	0	57	68.68582874999794
n845-1	n661	0	0	54	69.37626609374789
n847-1	n663	0	0	33	69.76889390624788
n848-1	n662	0	0	45	69.76355203124788
n849-1	n665	0	0	35	70.10009015624784
n850-1	n664	0	0	47	70.09341281249785
n851-1	n667	0	0	38	70.33780359374785
n852-1	n666	0	0	50	70.32979078124785
n859-1	n669	0	0	37	70.58219437499785
n860-1	n668	0	0	49	70.57151062499786
n861-1	n673	0	0	35	71.10836906249783
n862-1	n672	0	0	47	71.10035624999783
n855-1	n671	0	0	61	71.09902078124783
n857-1	n675	0	0	61	71.20585828124781
n856-1	n670	0	0	73	71.09501437499783
n858-1	n674	0	0	73	71.20452281249781
n863-1	n676	0	0	61	71.30468296874781
n864-1	n677	0	0	73	71.30601843749781
n867-1	n679	0	0	33	71.5958151562478
n868-1	n678	0	0	45	71.5837959374978
n869-1	n680	0	0	30	71.82418031249779
n870-1	n681	0	0	42	71.84688328124778
n875-1	n685	0	0	29	72.34634859374778
n876-1	n683	0	0	41	72.33432937499778
n874-1	n684	0	0	56	72.33967124999778
n872-1	deletion
n871-1	n682	0	0	68	72.29025890624779
n877-1	n687	0	0	48	73.12492687499775
n884-1	deletion
n873-1	n686	0	0	60	73.06349531249776
n879-1	deletion
n885-1	n689	0	0	49	73.65911437499771
n880-1	n688	0	0	59	73.63240499999772
n886-1	n691	0	0	53	73.9048406249977
n881-1	n690	0	0	56	73.87011843749771
n891-1	n694	0	0	41	74.2320304687477
n892-1	n693	0	0	48	74.2213467187477
n888-1	n692	0	0	60	74.15724421874769
n893-1	n696	0	0	47	74.68074796874767
n889-1	n695	0	0	61	74.65003218749767
n899-1	n698	0	0	47	74.98256390624768
n895-1	n697	0	0	61	74.93582249999767
n900-1	n700	0	0	48	75.48470015624764
n896-1	n699	0	0	60	75.45665531249765
n905-1	n701	0	0	41	75.74378109374763
n907-1	n702	0	0	47	75.81723187499763
n902-1	n703	0	0	61	75.85996687499762
n906-1	n705	0	0	41	76.4903081249976
n903-1	n704	0	0	62	76.4542504687476
n909-1	deletion
n913-1	n706	0	0	41	76.8428718749976
n915-1	deletion
n912-1	deletion
n908-1	deletion
n910-1	deletion
n914-1	n708	0	0	40	77.75499703124756
n911-1	n709	0	0	62	77.84981531249755
n921-1	n713	0	0	40	79.12251703124751
n922-1	n711	0	0	52	79.10382046874751
n916-1	n710	0	0	68	78.99831843749752
n918-1	n715	0	0	62	80.01728109374747
n919-1	n714	0	0	66	79.98790078124748
n929-1	n719	0	0	62	81.08699156249749
n924-1	deletion
n925-1	deletion
n923-1	n716	0	0	69	80.51407546874746
n926-1	n718	0	0	61	80.89334859374748
n927-1	n717	0	0	64	80.84260078124747
n928-1	n720	0	0	59	81.11236546874748
n934-1	n723	0	0	59	81.48763218749748
n935-1	n722	0	0	62	81.46492921874749
n933-1	n721	0	0	64	81.39281390624748
n936-1	n725	0	0	57	81.98042015624745
n937-1	n724	0	0	61	81.95504624999745
n942-1	n727	0	0	57	82.30226812499743
n943-1	n726	0	0	61	82.25819765624743
n950-1	n730	0	0	40	83.39468156249741
n951-1	n729	0	0	52	83.38399781249741
n947-1	n728	0	0	68	83.30520515624741
n948-1	n732	0	0	62	84.02502281249738
n949-1	n731	0	0	66	83.97961687499739
n958-1	n736	0	0	62	84.83031046874738
n953-1	deletion
n954-1	deletion
n952-1	n733	0	0	69	84.32550328124738
n955-1	n735	0	0	61	84.65402859374738
n956-1	n734	0	0	64	84.59393249999738
n957-1	n737	0	0	59	84.85701984374738
n962-1	n739	0	0	59	85.26700874999736
n963-1	n740	0	0	62	85.27902796874736
n961-1	n738	0	0	64	85.16551312499737
n964-1	n742	0	0	57	85.75979671874732
n965-1	n741	0	0	61	85.72106812499733
n969-1	n744	0	0	57	86.0763028124973
n970-1	n743	0	0	61	86.04425156249731
n978-1	n746	0	0	40	87.28356656249727
n979-1	n747	0	0	52	87.30760499999727
n974-1	deletion
n975-1	deletion
n973-1	n745	0	0	66	87.19008374999727
n976-1	n749	0	0	59	87.9780103124972
n977-1	n748	0	0	62	87.93794624999721
n983-1	deletion
n984-1	deletion
n980-1	n750	0	0	68	88.27581984374719
n985-1	n752	0	0	57	88.56828749999718
n986-1	n751	0	0	61	88.53490078124719
n987-1	n754	0	0	56	88.83805218749718
n988-1	n753	0	0	59	88.81401374999719
n991-1	deletion
n992-1	n757	0	0	56	89.29478249999714
n993-1	n756	0	0	59	89.26540218749714
n989-1	n755	0	0	64	89.20397062499715
n994-1	n759	0	0	57	90.01994203124711
n999-1	deletion
n995-1	n758	0	0	61	89.9678587499971
n1000-1	deletion
n1001-1	n761	0	0	56	90.59953546874706
n1002-1	n760	0	0	59	90.56881968749707
n1003-1	n763	0	0	54	90.83991984374707
n1004-1	n762	0	0	57	90.82790062499707
n1008-1	n765	0	0	54	91.17245156249706
n1009-1	n764	0	0	57	91.16310328124706
n1010-1	n767	0	0	56	91.83083765624701
n1011-1	n766	0	0	59	91.81080562499702
n1019-1	n770	0	0	56	92.79103968749696
n1015-1	deletion
n1020-1	n771	0	0	59	92.79504609374696
n1016-1	deletion
n1017-1	n769	0	0	54	92.49456562499697
n1018-1	n768	0	0	57	92.47987546874697
n1023-1	n773	0	0	52	93.32923359374695
n1024-1	n772	0	0	56	93.28516312499696
n1025-1	n774	0	0	61	94.4309953124969
n1032-1	n777	0	0	42	96.14306624999688
n1033-1	n776	0	0	54	96.10700859374688
n1031-1	n775	0	0	63	96.05091890624688
n1030-1	n778	0	0	59	96.98441156249683
n1034-1	deletion
n1037-1	n780	0	0	61	97.51993453124683
n1038-1	n779	0	0	64	97.47853499999684
n1035-1	n781	0	0	58	97.89520124999683
n1036-1	n782	0	0	56	98.18900437499683
n1041-1	n783	0	0	58	98.48948484374684
n1042-1	n786	0	0	58	99.09578765624681
n1046-1	n785	0	0	64	99.08510390624681
n1045-1	n784	0	0	68	99.02634328124681
n1052-1	n787	0	0	66	99.28008234374681
n1050-1	n788	0	0	59	99.51512484374682
n1051-1	n789	0	0	61	99.74482546874681
n1063-1	n790	0	0	47	99.92778468749681
n1062-1	n792	0	0	54	100.2296006249968
n1060-1	n791	0	0	63	100.1387887499968
n1057-1	n795	0	0	61	100.9267153124968
n1061-1	n794	0	0	63	100.9160315624968
n1059-1	n793	0	0	66	100.8412453124968
n1067-1	n796	0	0	68	101.1216937499968
n1065-1	n797	0	0	59	101.3647490624968
n1078-1	deletion
n1070-1	deletion
n1066-1	n798	0	0	58	101.61181078124679
n1074-1	n799	0	0	58	101.96704546874679
n1072-1	n801	0	0	63	102.21410718749678
n1073-1	n800	0	0	71	102.08189578124679
n1075-1	n802	0	0	56	102.52126499999675
n1077-1	n803	0	0	47	102.80705531249674
n1081-1	deletion
n1079-1	n804	0	0	63	103.05812343749675
n1082-1	n805	0	0	46	103.30384968749672
n1083-1	n806	0	0	44	103.53622124999671
n1089-1	n808	0	0	44	103.8033149999967
n1088-1	n810	0	0	56	104.29076109374667
n1087-1	deletion
n1086-1	deletion
n1085-1	n807	0	0	64	103.7859539062467
n1090-1	n809	0	0	37	104.06506687499667
n1093-1	deletion
n1092-1	n812	0	0	59	104.66736328124666
n1091-1	n811	0	0	68	104.62195734374667
n1094-1	n813	0	0	54	104.98253390624663
n1095-1	n814	0	0	52	105.22158281249662
n1101-1	n815	0	0	44	105.44193515624663
n1099-1	n818	0	0	52	105.56746921874661
n1097-1	n817	0	0	59	105.54610171874661
n1098-1	n816	0	0	61	105.48199921874662
n1102-1	n819	0	0	37	105.77713781249659
n1100-1	n820	0	0	52	105.98279999999659
n1105-1	deletion
n1103-1	n822	0	0	59	106.31399624999658
n1104-1	n821	0	0	64	106.26591937499659
n1106-1	n823	0	0	51	106.59043828124653
n1107-1	n824	0	0	49	106.85219015624651
n1112-1	n825	0	0	42	107.0578523437465
n1113-1	n828	0	0	52	107.52125999999652
n1110-1	n827	0	0	58	107.47451859374651
n1109-1	n826	0	0	63	107.4010678124965
n1111-1	n829	0	0	58	108.15827859374647
n1114-1	n830	0	0	61	108.58162218749648
n1116-1	n831	0	0	59	108.88076718749645
n1117-1	n832	0	0	56	109.14385453124645
n1121-1	n833	0	0	56	109.46169609374641
n1122-1	n834	0	0	56	110.08268906249633
n1125-1	n835	0	0	62	110.43258187499627
n1127-1	n836	0	0	58	110.82253874999624
n1128-1	n837	0	0	54	111.25790156249622
n1136-1	n838	0	0	35	111.95501624999622
n1132-1	n840	0	0	51	112.16735578124621
n1131-1	n839	0	0	63	112.07387296874622
n1134-1	n842	0	0	57	112.88049609374617
n1135-1	n841	0	0	61	112.84310296874618
n1143-1	n846	0	0	57	113.71783499999617
n1138-1	deletion
n1139-1	deletion
n1137-1	n843	0	0	64	113.18231203124617
n1140-1	n845	0	0	56	113.50282453124616
n1141-1	n844	0	0	59	113.47077328124617
n1142-1	n847	0	0	54	113.74587984374617
n1146-1	n849	0	0	54	114.12782390624614
n1147-1	n850	0	0	57	114.18791999999613
n1145-1	n848	0	0	59	114.05704406249615
n1148-1	n852	0	0	52	114.67937249999609
n1149-1	n851	0	0	56	114.6580049999961
n1152-1	n854	0	0	52	115.02926531249607
n1153-1	n853	0	0	56	114.98786578124607
n1160-1	n857	0	0	35	116.28994781249598
n1161-1	n856	0	0	47	116.27659312499598
n1155-1	n855	0	0	63	116.18444578124598
n1158-1	n859	0	0	57	116.86820578124595
n1159-1	n858	0	0	61	116.83748999999595
n1168-1	n863	0	0	57	117.67749984374593
n1163-1	deletion
n1164-1	deletion
n1162-1	n860	0	0	64	117.15800249999594
n1165-1	n862	0	0	56	117.43978640624594
n1166-1	n861	0	0	59	117.42376078124595
n1167-1	n864	0	0	54	117.69753187499593
n1172-1	n866	0	0	54	118.07947593749591
n1173-1	n867	0	0	57	118.09950796874591
n1171-1	n865	0	0	59	117.99801234374593
n1174-1	n869	0	0	52	118.6230117187459
n1175-1	n868	0	0	56	118.5949668749959
n1179-1	n871	0	0	52	118.96355624999585
n1180-1	n870	0	0	56	118.93016953124585
n1184-1	n872	0	0	61	120.35778562499583
n1187-1	n876	0	0	56	121.28460093749577
n1188-1	n875	0	0	59	121.24186593749577
n1191-1	n877	0	0	63	121.63048734374573
n1194-1	n879	0	0	54	121.9416515624957
n1195-1	n878	0	0	58	121.9229549999957
n1196-1	n881	0	0	52	122.24079656249567
n1197-1	n880	0	0	56	122.21141624999568
n1205-1	deletion
n1206-1	deletion
n1201-1	n884	0	0	52	122.65879828124565
n1202-1	n883	0	0	56	122.65078546874565
n1200-1	n882	0	0	59	122.57733468749566
n1203-1	n886	0	0	51	123.39464156249561
n1204-1	n885	0	0	54	123.35057109374561
n1208-1	n888	0	0	51	123.85537828124556
n1209-1	n887	0	0	54	123.82733343749557
n1213-1	n890	0	0	37	124.76883890624553
n1210-1	n889	0	0	49	124.71542015624553
n1216-1	n892	0	0	37	125.15078296874552
n1214-1	n891	0	0	49	125.10404156249552
n1217-1	n894	0	0	39	125.73171187499547
n1215-1	n893	0	0	51	125.71167984374547
n1220-1	n896	0	0	39	126.04821796874542
n1218-1	n895	0	0	51	126.02685046874542
n1221-1	n898	0	0	35	126.5770635937454
n1219-1	n897	0	0	47	126.5610379687454
n1224-1	n900	0	0	35	126.89624062499534
n1222-1	n899	0	0	47	126.89089874999534
n1225-1	n902	0	0	32	127.5212399999953
n1223-1	n901	0	0	44	127.5145626562453
n1228-1	n904	0	0	32	127.92054515624525
n1226-1	n903	0	0	44	127.89116484374526
n1229-1	n906	0	0	33	128.94217874999524
n1227-1	n905	0	0	45	128.93416593749524
n1235-1	n908	0	0	34	129.58587468749514
n1236-1	n907	0	0	46	129.53646234374514
n1231-1	n909	0	0	58	129.90238078124509
n1232-1	n910	0	0	67	130.01990203124507
n1239-1	n913	0	0	46	130.17080999999504
n1238-1	n912	0	0	56	130.16947453124504
n1233-1	n911	0	0	62	130.14677156249505
n1234-1	n914	0	0	65	130.24025437499503
n1241-1	n916	0	0	55	130.42989093749503
n1246-1	deletion
n1240-1	n915	0	0	63	130.35109828124504
n1247-1	n918	0	0	39	130.580798906245
n1242-1	n917	0	0	58	130.556760468745
n1243-1	n919	0	0	63	130.638224062495
n1244-1	n920	0	0	67	130.74372609374498
n1245-1	n921	0	0	68	130.80916406249497
n1250-1	n922	0	0	69	130.89730499999496
n1251-1	n923	0	0	72	130.96942031249495
n1252-1	n924	0	0	70	131.05622578124493
n1253-1	n925	0	0	79	131.14169578124492
n1259-1	n927	0	0	58	131.2098046874949
n1258-1	n926	0	0	68	131.1911081249949
n1254-1	n928	0	0	74	131.2164820312449
n1255-1	n929	0	0	77	131.2832554687449
n1266-1	n930	0	0	67	131.3526998437449
n1261-1	n932	0	0	67	131.41813781249488
n1260-1	n931	0	0	75	131.37540281249488
n1267-1	n934	0	0	51	131.52497531249486
n1262-1	n933	0	0	70	131.50627874999486
n1263-1	n935	0	0	75	131.56503937499485
n1264-1	n936	0	0	79	131.66252859374484
n1265-1	n937	0	0	80	131.71194093749483
n1270-1	n938	0	0	81	131.80675921874482
n1271-1	n939	0	0	84	131.8628489062448
n1272-1	n940	0	0	82	131.9403060937448
n1273-1	n941	0	0	91	132.03378890624478
n1278-1	n944	0	0	70	132.10857515624477
n1279-1	n942	0	0	79	132.07919484374477
n1274-1	n943	0	0	86	132.10189781249477
n1275-1	n945	0	0	89	132.17401312499476
n1286-1	n946	0	0	67	132.25280578124475
n1287-1	n948	0	0	75	132.26215406249474
n1281-1	n949	0	0	82	132.30622453124474
n1280-1	n947	0	0	87	132.25414124999475
n1283-1	n951	0	0	75	132.4691517187447
n1282-1	n950	0	0	79	132.39703640624472
n1285-1	n953	0	0	67	132.6093759374947
n1284-1	n952	0	0	70	132.5439379687447
n1296-1	n954	0	0	48	132.71888437499467
n1291-1	n956	0	0	55	132.82705734374466
n1290-1	n955	0	0	63	132.74960015624467
n1292-1	n957	0	0	60	132.90050812499464
n1293-1	n958	0	0	63	132.95526234374464
n1295-1	n960	0	0	65	133.1101767187446
n1294-1	n959	0	0	67	133.04073234374462
n1303-1	n962	0	0	41	133.1996531249946
n1298-1	n963	0	0	56	133.27711031249459
n1297-1	n961	0	0	63	133.1903048437446
n1300-1	n965	0	0	60	133.41466359374456
n1299-1	n964	0	0	62	133.35189656249457
n1304-1	n967	0	0	43	133.52016562499455
n1302-1	n968	0	0	55	133.56690703124454
n1301-1	n966	0	0	59	133.48944984374455
n1306-1	n969	0	0	56	133.65905437499453
n1307-1	n970	0	0	57	133.72315687499452
n1308-1	n971	0	0	58	133.8046204687445
n1309-1	n972	0	0	67	133.8967678124945
n1315-1	n975	0	0	46	133.98357328124447
n1314-1	n974	0	0	56	133.96487671874448
n1310-1	n973	0	0	62	133.95953484374448
n1311-1	n976	0	0	65	134.05034671874446
n1322-1	n978	0	0	55	134.13982312499445
n1317-1	n979	0	0	55	134.17988718749444
n1316-1	n977	0	0	63	134.13181031249445
n1323-1	n981	0	0	39	134.30408578124442
n1318-1	n980	0	0	58	134.26936359374443
n1319-1	n982	0	0	63	134.34414984374442
n1320-1	n983	0	0	67	134.4269489062444
n1321-1	n984	0	0	68	134.4950578124944
n1326-1	n985	0	0	69	134.57652140624438
n1327-1	n986	0	0	72	134.63661749999437
n1328-1	n987	0	0	70	134.70873281249436
n1329-1	n988	0	0	79	134.78752546874435
n1335-1	n990	0	0	58	134.85029249999434
n1334-1	n989	0	0	68	134.83693781249434
n1330-1	n991	0	0	74	134.85964078124434
n1331-1	n992	0	0	77	134.92507874999433
n1342-1	n993	0	0	67	134.99452312499432
n1337-1	n995	0	0	67	135.0572901562443
n1336-1	n994	0	0	75	135.0239034374943
n1343-1	n997	0	0	51	135.19617890624428
n1338-1	n996	0	0	70	135.1387537499943
n1339-1	n998	0	0	75	135.20285624999428
n1340-1	n999	0	0	79	135.28164890624427
n1341-1	n1000	0	0	80	135.35509968749426
n1346-1	n1001	0	0	81	135.44190515624425
n1347-1	n1002	0	0	84	135.50867859374424
n1348-1	n1003	0	0	82	135.58747124999422
n1349-1	deletion
n1354-1	n1006	0	0	70	135.8118299999942
n1355-1	n1005	0	0	79	135.7891270312442
n1351-1	n1007	0	0	94	135.86658421874418
n1350-1	n1004	0	0	96	135.7757723437442
n1362-1	n1010	0	0	67	135.99078281249416
n1363-1	n1009	0	0	75	135.96807984374416
n1357-1	n1011	0	0	87	136.02283406249416
n1356-1	n1008	0	0	91	135.94404140624417
n1359-1	n1013	0	0	82	136.17107109374413
n1358-1	n1012	0	0	84	136.08827203124414
n1361-1	n1015	0	0	75	136.3153017187441
n1360-1	n1014	0	0	79	136.23784453124412
n1367-1	n1017	0	0	70	136.4581968749941
n1366-1	n1016	0	0	72	136.3820751562441
n1369-1	n1019	0	0	60	136.61177578124406
n1368-1	n1018	0	0	67	136.53832499999407
n1375-1	n1022	0	0	46	136.72529062499405
n1374-1	n1021	0	0	56	136.71060046874405
n1370-1	n1020	0	0	62	136.69724578124405
n1371-1	n1023	0	0	67	136.76802562499404
n1385-1	n1025	0	0	51	136.91092078124402
n1377-1	n1026	0	0	63	136.945642968744
n1376-1	n1024	0	0	65	136.84548281249403
n1383-1	n1028	0	0	55	137.032448437494
n1378-1	n1027	0	0	57	137.021764687494
n1379-1	n1029	0	0	58	137.103228281244
n1380-1	n1030	0	0	59	137.18202093749397
n1381-1	n1031	0	0	60	137.24879437499396
n1387-1	n1032	0	0	61	137.32358062499395
n1388-1	n1033	0	0	63	137.39302499999394
n1389-1	n1034	0	0	62	137.49585609374392
n1390-1	n1035	0	0	70	137.55328124999392
n1396-1	n1038	0	0	50	137.6667960937439
n1395-1	n1037	0	0	60	137.6534414062439
n1391-1	n1036	0	0	66	137.6414221874939
n1392-1	n1039	0	0	69	137.7228857812439
n1403-1	n1040	0	0	58	137.81102671874388
n1398-1	n1042	0	0	62	137.88180656249386
n1397-1	n1041	0	0	67	137.81903953124387
n1404-1	n1044	0	0	43	137.98597312499385
n1399-1	n1043	0	0	58	137.94457359374385
n1400-1	n1045	0	0	62	138.06610124999384
n1401-1	n1046	0	0	67	138.13821656249382
n1402-1	n1047	0	0	70	138.2130028124938
n1407-1	n1048	0	0	73	138.2757698437438
n1408-1	n1049	0	0	75	138.3545624999938
n1409-1	n1050	0	0	74	138.42801328124378
n1410-1	n1051	0	0	82	138.48009656249377
n1416-1	n1054	0	0	62	138.58826953124375
n1415-1	n1052	0	0	72	138.57090843749376
n1411-1	n1053	0	0	78	138.57357937499376
n1412-1	n1055	0	0	81	138.64970109374374
n1423-1	n1057	0	0	70	138.71914546874373
n1418-1	n1058	0	0	74	138.80194453124372
n1417-1	n1056	0	0	79	138.70178437499374
n1424-1	n1060	0	0	55	138.8700534374937
n1419-1	n1059	0	0	70	138.8460149999937
n1420-1	n1061	0	0	74	138.9501815624937
n1421-1	n1062	0	0	79	139.03298062499368
n1422-1	n1063	0	0	82	139.10242499999367
n1427-1	n1064	0	0	85	139.17186937499366
n1428-1	n1065	0	0	86	139.23597187499365
n1430-1	n1067	0	0	93	139.39889906249363
n1429-1	n1066	0	0	98	139.31342906249364
n1435-1	n1070	0	0	74	139.47101437499362
n1436-1	n1068	0	0	82	139.46433703124362
n1432-1	n1071	0	0	94	139.5377878124936
n1431-1	n1069	0	0	96	139.46433703124362
n1443-1	n1074	0	0	70	139.6392834374936
n1444-1	n1073	0	0	79	139.6219223437436
n1438-1	n1075	0	0	86	139.67534109374358
n1437-1	n1072	0	0	91	139.6099031249936
n1440-1	n1077	0	0	79	139.82491359374356
n1439-1	n1076	0	0	82	139.75546921874357
n1442-1	n1079	0	0	69	139.97181515624354
n1441-1	n1078	0	0	74	139.89168703124355
n1448-1	n1081	0	0	70	140.1280649999935
n1447-1	n1080	0	0	72	140.06129156249352
n1450-1	n1083	0	0	62	140.2789729687435
n1449-1	n1082	0	0	67	140.2015157812435
n1456-1	n1085	0	0	48	140.36978484374347
n1455-1	n1086	0	0	58	140.38180406249347
n1451-1	n1084	0	0	64	140.35776562499348
n1452-1	n1087	0	0	68	140.44724203124346
n1463-1	n1089	0	0	56	140.59013718749344
n1458-1	n1090	0	0	65	140.68495546874342
n1457-1	n1088	0	0	67	140.57144062499344
n1464-1	n1092	0	0	41	140.8078185937434
n1460-1	n1093	0	0	55	140.8665792187434
n1459-1	n1091	0	0	60	140.7797737499934
n1461-1	n1094	0	0	56	140.94002999999338
n1462-1	n1095	0	0	58	141.01481624999337
n1467-1	n1096	0	0	59	141.08960249999336
n1468-1	n1097	0	0	61	141.16572421874335
n1469-1	n1098	0	0	60	141.24985874999334
n1470-1	n1099	0	0	68	141.31930312499333
n1476-1	n1102	0	0	48	141.4047731249933
n1475-1	n1100	0	0	58	141.3994312499933
n1471-1	n1101	0	0	64	141.4034376562433
n1472-1	n1103	0	0	67	141.4862367187433
n1483-1	n1104	0	0	56	141.5583520312433
n1478-1	n1106	0	0	60	141.63447374999328
n1477-1	n1105	0	0	65	141.5610229687433
n1484-1	n1108	0	0	41	141.74531765624326
n1479-1	n1107	0	0	56	141.70124718749327
n1480-1	n1109	0	0	60	141.83078765624325
n1481-1	n1110	0	0	65	141.90023203124323
n1482-1	n1111	0	0	68	141.97501828124322
n1487-1	n1112	0	0	71	142.0698365624932
n1488-1	n1113	0	0	73	142.1299326562432
n1489-1	n1114	0	0	72	142.21273171874319
n1490-1	n1115	0	0	80	142.28084062499317
n1496-1	n1117	0	0	60	142.33292390624317
n1495-1	n1116	0	0	70	142.33025296874317
n1491-1	n1118	0	0	76	142.35562687499316
n1492-1	n1119	0	0	79	142.42907765624315
n1503-1	n1120	0	0	68	142.48116093749314
n1498-1	n1122	0	0	72	142.56128906249313
n1497-1	n1121	0	0	77	142.50386390624314
n1504-1	n1124	0	0	53	142.65877828124312
n1499-1	n1123	0	0	68	142.63607531249312
n1500-1	n1125	0	0	72	142.7389064062431
n1501-1	n1126	0	0	77	142.8030089062431
n1502-1	n1127	0	0	80	142.87779515624308
n1507-1	n1128	0	0	83	142.96192968749307
n1508-1	n1130	0	0	84	143.02603218749306
n1510-1	n1132	0	0	91	143.17293374999304
n1509-1	n1131	0	0	96	143.10081843749305
n1512-1	n1134	0	0	92	143.29713234374302
n1511-1	n1133	0	0	94	143.23570078124303
n1520-1	n1138	0	0	72	143.399963437493
n1521-1	n1136	0	0	74	143.379931406243
n1522-1	n1135	0	0	80	143.359899374993
n1515-1	n1139	0	0	86	143.450711249993
n1514-1	n1137	0	0	89	143.382602343743
n1517-1	n1141	0	0	80	143.59227093749297
n1516-1	n1140	0	0	84	143.52549749999298
n1519-1	n1143	0	0	74	143.74184343749295
n1518-1	n1142	0	0	77	143.67907640624296
n1525-1	n1145	0	0	68	143.89809328124292
n1524-1	n1144	0	0	72	143.82998437499293
n1527-1	n1147	0	0	62	144.0623559374929
n1526-1	n1146	0	0	65	143.9848987499929
n1529-1	n1149	0	0	60	144.23463140624287
n1528-1	n1148	0	0	68	144.15049687499288
n1540-1	n1150	0	0	43	144.29873390624286
n1541-1	n1152	0	0	50	144.35749453124285
n1532-1	n1153	0	0	55	144.44697093749284
n1531-1	n1151	0	0	59	144.35348812499285
n1534-1	n1157	0	0	55	144.7060518749928
n1537-1	n1154	0	0	56	144.50973796874283
n1533-1	n1156	0	0	56	144.6259237499928
n1539-1	deletion
n1538-1	n1155	0	0	58	144.56182124999282
n1545-1	n1162	0	0	58	145.22688468749274
n1536-1	n1159	0	0	55	144.9143849999928
n1535-1	n1158	0	0	67	144.8088829687428
n1543-1	n1160	0	0	56	145.04793187499277
n1544-1	n1161	0	0	57	145.14275015624276
n1546-1	n1163	0	0	67	145.31369015624273
n1552-1	n1166	0	0	46	145.41785671874274
n1551-1	n1165	0	0	56	145.41518578124274
n1547-1	n1164	0	0	62	145.40583749999274
n1548-1	n1168	0	0	65	145.47394640624273
n1559-1	n1170	0	0	55	145.5914676562427
n1554-1	deletion
n1553-1	n1169	0	0	63	145.56876468749272
n1560-1	n1172	0	0	39	145.7397046874927
n1555-1	n1171	0	0	58	145.7009760937427
n1556-1	n1173	0	0	63	145.77042046874269
n1557-1	n1174	0	0	67	145.86790968749267
n1558-1	n1175	0	0	68	145.92800578124266
n1563-1	n1176	0	0	69	146.03083687499264
n1564-1	n1177	0	0	72	146.09360390624263
n1565-1	n1178	0	0	70	146.17106109374262
n1566-1	n1179	0	0	79	146.2405054687426
n1572-1	n1182	0	0	58	146.3326528124926
n1571-1	n1180	0	0	68	146.3246399999926
n1567-1	n1181	0	0	74	146.3259754687426
n1568-1	n1183	0	0	77	146.42079374999258
n1579-1	n1184	0	0	67	146.48890265624257
n1574-1	n1186	0	0	67	146.54232140624256
n1573-1	n1185	0	0	75	146.49691546874257
n1580-1	n1188	0	0	51	146.67853921874254
n1575-1	n1187	0	0	70	146.62912687499255
n1576-1	n1189	0	0	75	146.69055843749254
n1577-1	n1190	0	0	79	146.78938312499253
n1578-1	n1191	0	0	80	146.84413734374252
n1583-1	n1192	0	0	81	146.9296073437425
n1584-1	n1193	0	0	84	146.9963807812425
n1585-1	n1194	0	0	82	147.07784437499248
n1586-1	n1196	0	0	91	147.19937203124246
n1591-1	n1199	0	0	70	147.26881640624245
n1592-1	n1198	0	0	79	147.23676515624246
n1587-1	n1197	0	0	86	147.23542968749246
n1588-1	deletion
n1599-1	n1202	0	0	67	147.42373078124243
n1600-1	n1201	0	0	75	147.40503421874243
n1594-1	n1203	0	0	82	147.45845296874242
n1593-1	n1200	0	0	87	147.37698937499243
n1596-1	n1205	0	0	75	147.6026835937424
n1595-1	n1204	0	0	79	147.5172135937424
n1598-1	n1207	0	0	67	147.76293984374237
n1597-1	n1206	0	0	70	147.6814762499924
n1609-1	n1209	0	0	48	147.89381578124235
n1604-1	n1210	0	0	55	147.97661484374234
n1603-1	n1208	0	0	63	147.86977734374236
n1605-1	n1211	0	0	60	148.04739468749233
n1606-1	n1212	0	0	63	148.11016171874232
n1608-1	n1214	0	0	65	148.2543923437423
n1607-1	n1213	0	0	67	148.1916253124923
n1616-1	n1216	0	0	41	148.37859093749228
n1611-1	n1217	0	0	56	148.41999046874227
n1610-1	n1215	0	0	63	148.33986234374228
n1613-1	n1219	0	0	60	148.56956296874225
n1612-1	n1218	0	0	62	148.51347328124226
n1617-1	n1221	0	0	43	148.66705218749223
n1615-1	n1222	0	0	55	148.72447734374222
n1614-1	n1220	0	0	59	148.65236203124223
n1619-1	n1223	0	0	56	148.8059409374922
n1620-1	n1224	0	0	57	148.8833981249922
n1621-1	n1225	0	0	58	148.96085531249219
n1622-1	n1226	0	0	67	149.06502187499217
