idx,matchtype,partid,ppartid
6504,0,n7022-1,n6461
6505,0,n7024-1,n6475
6506,0,n6994-1,n6462
6507,0,n6995-1,n6463
6508,0,n6996-1,n6465
6509,2,undefined,n6464
6510,0,n6997-1,n6466
6511,0,n6998-1,n6468
6512,0,n6999-1,n6469
6513,0,n7000-1,n6470
6514,0,n7001-1,n6471
6515,0,n7002-1,n6473
6516,0,n7003-1,n6474
6517,0,n7004-1,n6479
6518,0,n7005-1,n6480
6519,0,n7025-1,n6482
6520,0,n7029-1,n6498
6521,0,n7026-1,n6484
6522,0,n7027-1,n6483
6523,0,n7028-1,n6485
6524,0,n7030-1,n6501
6525,0,n7006-1,n6486
6526,0,n7007-1,n6487
6527,0,n7008-1,n6489
6528,0,n7009-1,n6490
6529,0,n7010-1,n6492
6530,0,n7011-1,n6493
6531,0,n7012-1,n6494
6532,0,n7013-1,n6495
6533,0,n7014-1,n6496
6534,0,n7015-1,n6497
6535,0,n7016-1,n6502
6536,0,n7017-1,n6503
6537,0,n7057-1,n6505
6538,0,n7058-1,n6507
6539,0,n7059-1,n6506
6540,0,n7036-1,n6508
6541,0,n7037-1,n6509
6542,0,n7032-1,n6504
6543,0,n7060-1,n6513
6544,0,n7050-1,n6520
6545,0,n7049-1,n6517
6546,0,n7048-1,n6514
6547,0,n7040-1,n6518
6548,0,n7039-1,n6516
6549,0,n7038-1,n6515
6550,0,n7033-1,n6512
6551,0,n7062-1,n6532
6552,0,n7061-1,n6521
6553,0,n7056-1,n6535
6554,0,n7055-1,n6533
6555,0,n7069-1,n6552
6556,0,n7054-1,n6529
6557,0,n7065-1,n6544
6558,1,n7053-1,undefined
6559,0,n7052-1,n6527
6560,0,n7051-1,n6524
6561,0,n7046-1,n6536
6562,0,n7045-1,n6534
6563,2,undefined,n6553
6564,0,n7044-1,n6530
6565,0,n7043-1,n6528
6566,0,n7042-1,n6526
6567,0,n7041-1,n6523
6568,0,n7035-1,n6531
6569,0,n7034-1,n6522
6570,0,n7081-1,n6541
6571,0,n7083-1,n6546
6572,0,n7084-1,n6545
6573,0,n7082-1,n6542
6574,0,n7080-1,n6538
6575,0,n7078-1,n6537
6576,0,n7067-1,n6548
6577,0,n7064-1,n6539
6578,1,n7068-1,undefined
6579,0,n7066-1,n6543
6580,0,n7077-1,n6540
6581,0,n7085-1,n6550
6582,0,n7089-1,n6559
6583,0,n7087-1,n6554
6584,0,n7088-1,n6555
6585,0,n7091-1,n6562
6586,0,n7123-1,n6573
6587,0,n7141-1,n6598
6588,1,n7092-1,undefined
6589,0,n7086-1,n6549
6590,0,n7090-1,n6558
6591,0,n7073-1,n6561
6592,0,n7075-1,n6564
6593,0,n7071-1,n6557
6594,0,n7076-1,n6565
6595,0,n7072-1,n6556
6596,0,n7074-1,n6560
6597,0,n7070-1,n6551
6598,0,n7119-1,n6566
6599,0,n7120-1,n6572
6600,0,n7121-1,n6567
6601,0,n7122-1,n6568
6602,0,n7112-1,n6580
6603,0,n7111-1,n6578
6604,0,n7110-1,n6574
6605,0,n7102-1,n6579
6606,0,n7101-1,n6577
6607,0,n7100-1,n6576
6608,0,n7094-1,n6569
6609,0,n7095-1,n6571
6610,0,n7097-1,n6575
6611,0,n7096-1,n6570
6612,0,n7125-1,n6592
6613,0,n7124-1,n6581
6614,0,n7118-1,n6596
6615,0,n7117-1,n6594
6616,0,n7116-1,n6590
6617,1,n7115-1,undefined
6618,0,n7114-1,n6587
6619,0,n7113-1,n6585
6620,0,n7108-1,n6597
6621,0,n7107-1,n6595
6622,0,n7106-1,n6591
6623,0,n7105-1,n6589
6624,0,n7104-1,n6586
6625,0,n7103-1,n6582
6626,0,n7099-1,n6593
6627,0,n7098-1,n6583
6628,0,n7144-1,n6604
6629,0,n7146-1,n6607
6630,0,n7147-1,n6608
6631,0,n7145-1,n6603
6632,0,n7143-1,n6599
6633,0,n7128-1,n6606
6634,0,n7130-1,n6609
6635,0,n7127-1,n6600
6636,0,n7131-1,n6610
6637,0,n7129-1,n6605
6638,0,n7140-1,n6601
6639,0,n7148-1,n6612
6640,0,n7152-1,n6621
6641,0,n7150-1,n6617
6642,0,n7151-1,n6616
6643,0,n7154-1,n6624
6644,0,n7155-1,n6625
6645,0,n7149-1,n6611
6646,0,n7153-1,n6620
6647,0,n7136-1,n6622
6648,0,n7132-1,n6613
6649,0,n7138-1,n6626
6650,0,n7134-1,n6618
6651,0,n7139-1,n6627
6652,0,n7135-1,n6619
6653,0,n7137-1,n6623
6654,0,n7133-1,n6614
6655,0,n7181-1,n6632
6656,0,n7182-1,n6633
6657,0,n7185-1,n6642
6658,0,n7189-1,n6644
6659,0,n7183-1,n6631
6660,0,n7186-1,n6641
6661,0,n7190-1,n6645
6662,0,n7187-1,n6635
6663,0,n7191-1,n6649
6664,0,n7184-1,n6634
6665,0,n7188-1,n6636
6666,0,n7192-1,n6646
6667,0,n7157-1,n6628
6668,0,n7160-1,n6638
6669,0,n7164-1,n6648
6670,0,n7158-1,n6629
6671,0,n7161-1,n6639
6672,0,n7165-1,n6650
6673,2,undefined,n6652
6674,0,n7162-1,n6640
6675,0,n7166-1,n6647
6676,0,n7159-1,n6630
6677,0,n7163-1,n6637
6678,0,n7167-1,n6651
6679,0,n7197-1,n6663
6680,0,n7201-1,n6671
6681,0,n7198-1,n6661
6682,0,n7202-1,n6670
6683,0,n7199-1,n6664
6684,0,n7203-1,n6674
6685,0,n7193-1,n6655
6686,0,n7194-1,n6656
6687,0,n7200-1,n6662
6688,0,n7204-1,n6672
6689,0,n7195-1,n6654
6690,0,n7196-1,n6653
6691,0,n7168-1,n6657
6692,0,n7169-1,n6659
6693,0,n7172-1,n6666
6694,0,n7176-1,n6675
6695,0,n7173-1,n6668
6696,0,n7177-1,n6676
6697,0,n7206-1,n6681
6698,1,n7170-1,undefined
6699,0,n7174-1,n6667
6700,0,n7178-1,n6673
6701,0,n7171-1,n6658
6702,0,n7175-1,n6665
6703,0,n7179-1,n6677
6704,0,n7231-1,n6679
6705,1,n7232-1,undefined
6706,0,n7235-1,n6686
6707,0,n7239-1,n6694
6708,0,n7233-1,n6684
6709,0,n7236-1,n6685
6710,0,n7240-1,n6696
6711,0,n7237-1,n6687
6712,0,n7241-1,n6699
6713,0,n7234-1,n6678
6714,0,n7238-1,n6691
6715,0,n7242-1,n6695
6716,0,n7210-1,n6688
6717,0,n7214-1,n6698
6718,0,n7207-1,n6680
6719,1,n7208-1,undefined
6720,0,n7211-1,n6692
6721,0,n7215-1,n6700
6722,0,n7212-1,n6693
6723,0,n7216-1,n6697
6724,0,n7209-1,n6682
6725,1,n7220-1,undefined
6726,0,n7213-1,n6689
6727,0,n7217-1,n6701
6728,0,n7247-1,n6712
6729,0,n7251-1,n6720
6730,0,n7248-1,n6713
6731,0,n7252-1,n6719
6732,0,n7249-1,n6714
6733,0,n7253-1,n6722
6734,0,n7243-1,n6706
6735,0,n7244-1,n6708
6736,0,n7250-1,n6711
6737,0,n7254-1,n6721
6738,0,n7245-1,n6707
6739,0,n7246-1,n6702
6740,0,n7218-1,n6705
6741,0,n7219-1,n6703
6742,0,n7222-1,n6716
6743,0,n7226-1,n6725
6744,0,n7223-1,n6717
6745,0,n7227-1,n6724
6746,0,n7224-1,n6718
6747,0,n7228-1,n6723
6748,0,n7221-1,n6704
6749,0,n7225-1,n6715
6750,0,n7229-1,n6726
6751,0,n7283-1,n6745
6752,0,n7287-1,n6750
6753,0,n7284-1,n6739
6754,0,n7288-1,n6749
6755,0,n7279-1,n6733
6756,1,n7285-1,undefined
6757,1,n7289-1,undefined
6758,0,n7280-1,n6734
6759,0,n7286-1,n6738
6760,0,n7290-1,n6748
6761,0,n7281-1,n6730
6762,0,n7282-1,n6728
6763,0,n7259-1,n6741
6764,0,n7263-1,n6753
6765,0,n7260-1,n6743
6766,0,n7264-1,n6751
6767,0,n7256-1,n6729
6768,0,n7261-1,n6744
6769,0,n7265-1,n6752
6770,0,n7257-1,n6731
6771,0,n7262-1,n6740
6772,0,n7266-1,n6754
6773,0,n7258-1,n6732
6774,0,n7295-1,n6774
6775,0,n7299-1,n6779
6776,0,n7296-1,n6773
6777,0,n7300-1,n6781
6778,0,n7291-1,n6757
6779,1,n7297-1,undefined
6780,1,n7301-1,undefined
6781,0,n7292-1,n6764
6782,0,n7298-1,n6770
6783,0,n7302-1,n6777
6784,0,n7293-1,n6758
6785,0,n7294-1,n6756
6786,0,n7270-1,n6768
6787,0,n7274-1,n6780
6788,0,n7271-1,n6769
6789,0,n7275-1,n6782
6790,0,n7267-1,n6760
6791,0,n7272-1,n6771
6792,0,n7276-1,n6783
6793,0,n7268-1,n6761
6794,0,n7273-1,n6772
6795,0,n7277-1,n6784
6796,0,n7269-1,n6759
6797,0,n7321-1,n6802
6798,0,n7322-1,n6801
6799,0,n7317-1,n6788
6800,1,n7323-1,undefined
6801,0,n7318-1,n6791
6802,0,n7324-1,n6799
6803,0,n7319-1,n6787
6804,0,n7320-1,n6789
6805,0,n7307-1,n6797
6806,0,n7308-1,n6796
6807,0,n7304-1,n6790
6808,0,n7309-1,n6798
6809,0,n7305-1,n6792
6810,0,n7310-1,n6800
6811,0,n7306-1,n6793
6812,0,n7326-1,n6808
6813,0,n7327-1,n6811
6814,1,n7328-1,undefined
6815,0,n7329-1,n6809
6816,0,n7312-1,n6805
6817,0,n7313-1,n6804
6818,0,n7314-1,n6807
6819,0,n7315-1,n6806
6820,0,n7346-1,n6814
6821,0,n7347-1,n6818
6822,1,n7348-1,undefined
6823,0,n7349-1,n6817
6824,0,n7332-1,n6815
6825,0,n7333-1,n6812
6826,0,n7334-1,n6816
6827,0,n7335-1,n6813
6828,0,n7350-1,n6827
6829,0,n7354-1,n6831
6830,0,n7351-1,n6828
6831,0,n7355-1,n6830
6832,0,n7352-1,n6826
6833,0,n7356-1,n6829
6834,0,n7353-1,n6823
6835,0,n7357-1,n6832
6836,0,n7340-1,n6835
6837,0,n7341-1,n6834
6838,0,n7336-1,n6824
6839,0,n7342-1,n6836
6840,0,n7337-1,n6821
6841,0,n7338-1,n6825
6842,0,n7343-1,n6833
6843,0,n7339-1,n6822
6844,0,n7376-1,n6837
6845,0,n7380-1,n6846
6846,0,n7388-1,n6864
6847,0,n7377-1,n6840
6848,0,n7381-1,n6847
6849,0,n7378-1,n6839
6850,0,n7382-1,n6848
6851,2,undefined,n6875
6852,0,n7379-1,n6838
6853,0,n7383-1,n6849
6854,2,undefined,n6876
6855,0,n7363-1,n6851
6856,2,undefined,n6878
6857,0,n7364-1,n6850
6858,2,undefined,n6874
6859,0,n7359-1,n6842
6860,0,n7365-1,n6853
6861,0,n7360-1,n6843
6862,0,n7361-1,n6844
6863,0,n7366-1,n6852
6864,0,n7362-1,n6841
6865,0,n7384-1,n6855
6866,2,undefined,n6877
6867,0,n7385-1,n6856
6868,0,n7389-1,n6865
6869,0,n7386-1,n6858
6870,0,n7390-1,n6866
6871,0,n7387-1,n6859
6872,0,n7391-1,n6870
6873,0,n7367-1,n6862
6874,0,n7371-1,n6868
6875,0,n7368-1,n6860
6876,0,n7372-1,n6867
6877,0,n7369-1,n6863
6878,0,n7373-1,n6871
6879,2,undefined,n6881
6880,0,n7370-1,n6861
6881,0,n7374-1,n6869
6882,1,n7417-1,undefined
6883,1,n7418-1,undefined
6884,1,n7408-1,undefined
6885,0,n7419-1,n6872
6886,0,n7409-1,n6873
6887,0,n7393-1,n6883
6888,0,n7395-1,n6879
6889,0,n7396-1,n6880
6890,0,n7397-1,n6882
6891,0,n7398-1,n6886
6892,0,n7399-1,n6884
6893,1,n7401-1,undefined
6894,1,n7400-1,undefined
6895,0,n7403-1,n6888
6896,0,n7402-1,n6887
6897,0,n7404-1,n6889
6898,0,n7422-1,n6893
6899,0,n7423-1,n6894
6900,0,n7412-1,n6892
6901,0,n7413-1,n6895
6902,0,n7406-1,n6891
6903,0,n7405-1,n6890
6904,0,n7428-1,n6897
6905,0,n7429-1,n6899
6906,0,n7425-1,n6898
6907,0,n7426-1,n6896
6908,0,n7433-1,n6903
6909,0,n7434-1,n6901
6910,0,n7431-1,n6902
6911,0,n7432-1,n6900
6912,0,n7435-1,n6905
6913,0,n7440-1,n6907
6914,0,n7441-1,n6908
6915,0,n7437-1,n6910
6916,0,n7438-1,n6911
6917,0,n7439-1,n6909
6918,0,n7450-1,n6917
6919,0,n7452-1,n6915
6920,0,n7443-1,n6916
6921,0,n7444-1,n6914
6922,0,n7447-1,n6913
6923,0,n7451-1,n6922
6924,0,n7453-1,n6923
6925,0,n7445-1,n6921
6926,0,n7446-1,n6919
6927,0,n7448-1,n6924
6928,0,n7449-1,n6920
6929,0,n7459-1,n6928
6930,0,n7460-1,n6929
6931,0,n7455-1,n6930
6932,0,n7456-1,n6927
6933,0,n7457-1,n6931
6934,0,n7458-1,n6926
6935,0,n7462-1,n6933
6936,0,n7463-1,n6934
6937,0,n7464-1,n6935
6938,0,n7476-1,n6941
6939,0,n7477-1,n6940
6940,0,n7470-1,n6939
6941,0,n7471-1,n6937
6942,0,n7466-1,n6938
6943,0,n7467-1,n6936
6944,0,n7480-1,n6944
6945,0,n7481-1,n6946
6946,0,n7472-1,n6943
6947,0,n7473-1,n6947
6948,0,n7468-1,n6945
6949,0,n7469-1,n6942
6950,0,n7488-1,n6951
6951,0,n7489-1,n6952
6952,0,n7485-1,n6948
6953,0,n7486-1,n6950
6954,0,n7483-1,n6953
6955,0,n7484-1,n6949
6956,0,n7490-1,n6954
6957,0,n7491-1,n6955
6958,0,n7492-1,n6956
6959,0,n7504-1,n6958
6960,0,n7505-1,n6962
6961,0,n7498-1,n6961
6962,0,n7499-1,n6959
6963,0,n7494-1,n6960
6964,0,n7495-1,n6957
6965,0,n7508-1,n6966
6966,0,n7509-1,n6967
6967,0,n7500-1,n6964
6968,0,n7501-1,n6965
6969,0,n7496-1,n6968
6970,0,n7497-1,n6963
6971,0,n7516-1,n6970
6972,0,n7517-1,n6974
6973,0,n7513-1,n6971
6974,0,n7514-1,n6972
6975,0,n7511-1,n6973
6976,0,n7512-1,n6969
6977,0,n7520-1,n6975
6978,0,n7521-1,n6976
6979,0,n7522-1,n6977
6980,0,n7526-1,n6978
6981,0,n7527-1,n6979
6982,0,n7528-1,n6980
6983,0,n7536-1,n6981
6984,0,n7537-1,n6982
6985,0,n7538-1,n6983
6986,0,n7542-1,n6984
6987,0,n7560-1,n6993
6988,0,n7558-1,n6990
6989,0,n7556-1,n6985
6990,0,n7561-1,n6991
6991,0,n7559-1,n6989
6992,0,n7557-1,n6987
6993,0,n7548-1,n6992
6994,0,n7547-1,n6988
6995,0,n7546-1,n6986
6996,0,n7568-1,n7003
6997,0,n7566-1,n7001
6998,0,n7564-1,n6998
6999,0,n7562-1,n6994
7000,0,n7569-1,n7004
7001,0,n7567-1,n7000
7002,0,n7565-1,n6997
7003,0,n7563-1,n6996
7004,0,n7552-1,n7005
7005,0,n7551-1,n7002
7006,0,n7550-1,n6999
7007,0,n7549-1,n6995
7008,0,n7595-1,n7011
7009,0,n7596-1,n7010
7010,0,n7571-1,n7008
7011,0,n7585-1,n7012
7012,0,n7588-1,n7013
7013,0,n7586-1,n7019
7014,0,n7589-1,n7022
7015,0,n7587-1,n7014
7016,0,n7590-1,n7020
7017,0,n7573-1,n7017
7018,0,n7577-1,n7025
7019,0,n7574-1,n7015
7020,0,n7578-1,n7024
7021,0,n7575-1,n7018
7022,0,n7579-1,n7023
7023,0,n7576-1,n7016
7024,0,n7580-1,n7021
7025,0,n7591-1,n7026
7026,0,n7592-1,n7029
7027,0,n7593-1,n7028
7028,0,n7581-1,n7030
7029,0,n7582-1,n7031
7030,0,n7583-1,n7032
7031,0,n7584-1,n7027
7032,0,n7597-1,n7035
7033,0,n7598-1,n7033
7034,0,n7572-1,n7034
7035,0,n7627-1,n7038
7036,0,n7628-1,n7036
7037,0,n7600-1,n7037
7038,0,n7614-1,n7040
7039,1,n7618-1,undefined
7040,0,n7615-1,n7047
7041,0,n7619-1,n7055
7042,0,n7623-1,n7063
7043,0,n7616-1,n7046
7044,0,n7620-1,n7048
7045,0,n7617-1,n7041
7046,0,n7621-1,n7051
7047,0,n7602-1,n7042
7048,0,n7606-1,n7049
7049,0,n7603-1,n7044
7050,0,n7607-1,n7050
7051,0,n7604-1,n7043
7052,0,n7608-1,n7053
7053,0,n7605-1,n7045
7054,0,n7609-1,n7052
7055,1,n7622-1,undefined
7056,0,n7624-1,n7057
7057,0,n7625-1,n7056
7058,0,n7610-1,n7058
7059,0,n7611-1,n7059
7060,0,n7612-1,n7060
7061,0,n7613-1,n7054
7062,0,n7629-1,n7064
7063,0,n7630-1,n7062
7064,0,n7601-1,n7066
7065,0,n7689-1,n7068
7066,0,n7690-1,n7069
7067,0,n7632-1,n7067
7068,0,n7664-1,n7073
7069,0,n7668-1,n7080
7070,1,n7672-1,undefined
7071,0,n7665-1,n7079
7072,0,n7669-1,n7087
7073,0,n7666-1,n7076
7074,0,n7670-1,n7086
7075,0,n7674-1,n7092
7076,0,n7677-1,n7104
7077,1,n7681-1,undefined
7078,0,n7633-1,n7070
7079,0,n7667-1,n7072
7080,0,n7671-1,n7082
7081,0,n7675-1,n7088
7082,0,n7640-1,n7075
7083,0,n7644-1,n7083
7084,0,n7648-1,n7089
7085,0,n7641-1,n7074
7086,0,n7645-1,n7081
7087,0,n7649-1,n7090
7088,0,n7642-1,n7077
7089,0,n7646-1,n7084
7090,0,n7650-1,n7093
7091,0,n7643-1,n7078
7092,0,n7647-1,n7085
7093,0,n7651-1,n7091
7094,0,n7673-1,n7094
7095,0,n7691-1,n7097
7096,0,n7692-1,n7096
7097,0,n7634-1,n7099
7098,0,n7676-1,n7102
7099,0,n7680-1,n7109
7100,0,n7678-1,n7108
7101,0,n7682-1,n7110
7102,0,n7635-1,n7098
7103,0,n7679-1,n7101
7104,0,n7683-1,n7111
7105,0,n7652-1,n7105
7106,0,n7656-1,n7114
7107,0,n7653-1,n7107
7108,0,n7657-1,n7115
7109,0,n7654-1,n7106
7110,0,n7658-1,n7112
7111,0,n7655-1,n7103
7112,0,n7659-1,n7113
7113,0,n7693-1,n7130
7114,0,n7694-1,n7131
7115,0,n7695-1,n7127
7116,0,n7684-1,n7118
7117,0,n7636-1,n7128
7118,0,n7685-1,n7125
7119,0,n7637-1,n7129
7120,2,undefined,n7116
7121,0,n7686-1,n7122
7122,0,n7638-1,n7132
7123,2,undefined,n7100
7124,0,n7687-1,n7123
7125,0,n7639-1,n7126
7126,0,n7660-1,n7120
7127,0,n7661-1,n7121
7128,0,n7662-1,n7119
7129,0,n7663-1,n7117
7130,0,n7739-1,n7139
7131,0,n7740-1,n7133
7132,0,n7741-1,n7138
7133,0,n7697-1,n7135
7134,0,n7698-1,n7134
7135,0,n7699-1,n7136
7136,0,n7700-1,n7137
7137,0,n7720-1,n7141
7138,0,n7721-1,n7144
7139,0,n7722-1,n7142
7140,0,n7723-1,n7143
7141,0,n7701-1,n7146
7142,0,n7702-1,n7147
7143,0,n7703-1,n7148
7144,0,n7704-1,n7145
7145,0,n7724-1,n7152
7146,0,n7725-1,n7153
7147,0,n7728-1,n7162
7148,0,n7737-1,n7175
7149,0,n7778-1,n7181
7150,1,n7732-1,undefined
7151,0,n7726-1,n7150
7152,0,n7729-1,n7159
7153,0,n7738-1,n7178
7154,0,n7779-1,n7184
7155,0,n7727-1,n7149
7156,0,n7730-1,n7165
7157,0,n7734-1,n7172
7158,0,n7731-1,n7160
7159,0,n7735-1,n7167
7160,0,n7705-1,n7154
7161,0,n7706-1,n7155
7162,0,n7709-1,n7163
7163,0,n7718-1,n7179
7164,0,n7744-1,n7185
7165,0,n7707-1,n7156
7166,0,n7710-1,n7164
7167,0,n7719-1,n7176
7168,0,n7745-1,n7182
7169,0,n7708-1,n7151
7170,0,n7711-1,n7158
7171,0,n7715-1,n7173
7172,0,n7712-1,n7161
7173,0,n7716-1,n7168
7174,0,n7777-1,n7180
7175,1,n7736-1,undefined
7176,0,n7733-1,n7171
7177,0,n7717-1,n7177
7178,0,n7743-1,n7183
7179,0,n7713-1,n7170
7180,0,n7714-1,n7169
7181,0,n7785-1,n7195
7182,0,n7792-1,n7206
7183,0,n7796-1,n7208
7184,1,n7781-1,undefined
7185,0,n7782-1,n7186
7186,0,n7783-1,n7193
7187,0,n7784-1,n7191
7188,0,n7747-1,n7188
7189,0,n7748-1,n7187
7190,0,n7749-1,n7189
7191,0,n7750-1,n7190
7192,0,n7794-1,n7207
7193,1,n7790-1,undefined
7194,0,n7791-1,n7202
7195,0,n7797-1,n7209
7196,1,n7793-1,undefined
7197,1,n7786-1,undefined
7198,0,n7787-1,n7194
7199,0,n7788-1,n7197
7200,0,n7756-1,n7204
7201,0,n7761-1,n7213
7202,1,n7757-1,undefined
7203,0,n7751-1,n7199
7204,0,n7758-1,n7203
7205,0,n7752-1,n7200
7206,0,n7759-1,n7205
7207,0,n7753-1,n7201
7208,0,n7754-1,n7198
7209,1,n7795-1,undefined
7210,1,n7799-1,undefined
7211,0,n7803-1,n7220
7212,0,n7854-1,n7240
7213,0,n7858-1,n7247
7214,1,n7800-1,undefined
7215,0,n7801-1,n7218
7216,0,n7760-1,n7211
7217,0,n7765-1,n7217
7218,1,n7762-1,undefined
7219,0,n7763-1,n7210
7220,0,n7766-1,n7219
7221,0,n7767-1,n7216
7222,1,n7806-1,undefined
7223,0,n7807-1,n7225
7224,0,n7802-1,n7221
7225,0,n7808-1,n7231
7226,0,n7809-1,n7229
7227,1,n7804-1,undefined
7228,0,n7772-1,n7226
7229,0,n7773-1,n7227
7230,0,n7768-1,n7224
7231,0,n7774-1,n7228
7232,0,n7775-1,n7230
7233,0,n7769-1,n7222
7234,0,n7770-1,n7223
7235,0,n7846-1,n7232
7236,0,n7851-1,n7245
7237,1,n7847-1,undefined
7238,0,n7848-1,n7234
7239,0,n7852-1,n7244
7240,0,n7849-1,n7233
7241,0,n7853-1,n7239
7242,0,n7811-1,n7237
7243,0,n7812-1,n7236
7244,0,n7816-1,n7241
7245,0,n7813-1,n7238
7246,0,n7817-1,n7242
7247,0,n7814-1,n7235
7248,1,n7818-1,undefined
7249,0,n7819-1,n7243
7250,0,n7860-1,n7256
7251,0,n7864-1,n7257
7252,1,n7861-1,undefined
7253,1,n7855-1,undefined
7254,0,n7862-1,n7255
7255,0,n7865-1,n7258
7256,1,n7856-1,undefined
7257,0,n7857-1,n7246
7258,0,n7825-1,n7254
7259,0,n7820-1,n7248
7260,0,n7826-1,n7252
7261,0,n7821-1,n7249
7262,0,n7827-1,n7253
7263,1,n7822-1,undefined
7264,0,n7823-1,n7250
7265,1,n7863-1,undefined
7266,1,n7867-1,undefined
7267,0,n7868-1,n7263
7268,0,n7869-1,n7269
7269,0,n7870-1,n7266
7270,0,n7828-1,n7261
7271,0,n7832-1,n7264
7272,0,n7829-1,n7260
7273,0,n7833-1,n7265
7274,0,n7830-1,n7259
7275,0,n7834-1,n7267
7276,0,n7835-1,n7268
7277,0,n7876-1,n7282
7278,1,n7877-1,undefined
7279,0,n7871-1,n7270
7280,0,n7878-1,n7278
7281,0,n7879-1,n7280
7282,1,n7872-1,undefined
7283,1,n7873-1,undefined
7284,0,n7874-1,n7271
7285,0,n7841-1,n7277
7286,0,n7842-1,n7279
7287,0,n7836-1,n7273
7288,0,n7843-1,n7276
7289,0,n7837-1,n7272
7290,0,n7844-1,n7281
7291,0,n7838-1,n7275
7292,0,n7839-1,n7274
7293,0,n7919-1,n7283
7294,0,n7924-1,n7296
7295,1,n7920-1,undefined
7296,0,n7921-1,n7284
7297,0,n7922-1,n7285
7298,0,n7925-1,n7291
7299,0,n7926-1,n7292
7300,0,n7881-1,n7288
7301,0,n7882-1,n7287
7302,0,n7886-1,n7293
7303,0,n7883-1,n7289
7304,0,n7884-1,n7286
7305,0,n7887-1,n7294
7306,0,n7888-1,n7295
7307,0,n7931-1,n7310
7308,0,n7932-1,n7312
7309,0,n7927-1,n7298
7310,0,n7933-1,n7306
7311,0,n7934-1,n7305
7312,0,n7928-1,n7300
7313,0,n7929-1,n7299
7314,0,n7893-1,n7307
7315,0,n7894-1,n7308
7316,0,n7889-1,n7303
7317,0,n7895-1,n7309
7318,0,n7896-1,n7311
7319,0,n7890-1,n7301
7320,0,n7891-1,n7302
7321,0,n7935-1,n7313
7322,0,n7936-1,n7314
7323,0,n7940-1,n7326
7324,0,n7941-1,n7323
7325,1,n7937-1,undefined
7326,0,n7938-1,n7315
7327,0,n7942-1,n7322
7328,0,n7943-1,n7324
7329,0,n7897-1,n7320
7330,0,n7898-1,n7316
7331,0,n7902-1,n7325
7332,0,n7899-1,n7318
7333,0,n7903-1,n7327
7334,0,n7900-1,n7319
7335,0,n7904-1,n7330
7336,0,n7905-1,n7328
7337,0,n7949-1,n7345
7338,0,n7944-1,n7331
7339,0,n7950-1,n7341
7340,0,n7988-1,n7346
7341,0,n7992-1,n7359
7342,0,n7996-1,n7362
7343,0,n8002-1,n7369
7344,0,n7951-1,n7344
7345,1,n7945-1,undefined
7346,0,n7946-1,n7332
7347,0,n7947-1,n7333
7348,0,n7963-1,n7372
7349,0,n7917-1,n7343
7350,0,n7906-1,n7336
7351,0,n7911-1,n7340
7352,0,n7907-1,n7335
7353,0,n7912-1,n7342
7354,0,n7908-1,n7337
7355,0,n7909-1,n7334
7356,1,n7987-1,undefined
7357,0,n7991-1,n7355
7358,0,n7989-1,n7350
7359,0,n7993-1,n7353
7360,0,n7994-1,n7354
7361,0,n7983-1,n7348
7362,0,n7984-1,n7357
7363,0,n7953-1,n7349
7364,0,n7956-1,n7358
7365,0,n7959-1,n7367
7366,0,n7966-1,n7370
7367,2,undefined,n7352
7368,0,n7954-1,n7347
7369,0,n7957-1,n7360
7370,0,n7958-1,n7356
7371,0,n8000-1,n7371
7372,0,n7995-1,n7361
7373,0,n8001-1,n7375
7374,0,n7997-1,n7364
7375,0,n7998-1,n7363
7376,0,n7964-1,n7373
7377,0,n7985-1,n7366
7378,0,n7965-1,n7374
7379,0,n7960-1,n7368
7380,0,n7961-1,n7365
7381,0,n8003-1,n7382
7382,0,n8006-1,n7391
7383,0,n8004-1,n7376
7384,0,n8007-1,n7390
7385,0,n8005-1,n7381
7386,0,n8008-1,n7389
7387,0,n7967-1,n7379
7388,0,n7971-1,n7386
7389,0,n7968-1,n7377
7390,0,n7972-1,n7387
7391,0,n7969-1,n7378
7392,0,n7973-1,n7388
7393,0,n7970-1,n7380
7394,0,n7974-1,n7385
7395,0,n8009-1,n7398
7396,0,n8012-1,n7405
7397,0,n8049-1,n7411
7398,0,n8010-1,n7396
7399,0,n8013-1,n7403
7400,0,n8011-1,n7397
7401,0,n8014-1,n7404
7402,0,n8051-1,n7412
7403,0,n7975-1,n7394
7404,0,n7979-1,n7402
7405,0,n8016-1,n7407
7406,0,n7976-1,n7395
7407,0,n7980-1,n7400
7408,0,n8021-1,n7415
7409,0,n7977-1,n7392
7410,0,n7981-1,n7401
7411,0,n8022-1,n7416
7412,0,n7978-1,n7393
7413,0,n7982-1,n7399
7414,0,n8019-1,n7406
7415,0,n8052-1,n7418
7416,0,n8050-1,n7409
7417,0,n8053-1,n7417
7418,0,n8054-1,n7419
7419,0,n8020-1,n7414
7420,0,n8017-1,n7410
7421,0,n8018-1,n7408
7422,0,n8023-1,n7413
7423,0,n8055-1,n7424
7424,0,n8058-1,n7431
7425,0,n8056-1,n7423
7426,0,n8059-1,n7432
7427,0,n8057-1,n7426
7428,0,n8060-1,n7433
7429,0,n8024-1,n7420
7430,0,n8028-1,n7428
7431,0,n8025-1,n7425
7432,0,n8029-1,n7429
7433,0,n8026-1,n7421
7434,0,n8030-1,n7430
7435,0,n8027-1,n7422
7436,0,n8031-1,n7427
