onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.7852,0.48717806,81,63,1,0,n282,18.356783,23.0
18.790543,0.4818362,63,44,1,0,n283,18.356783,23.0
18.790543,0.4818362,69,48,1,0,n284,18.356783,23.0
18.808704,0.46367386,60,38,1,0,n285,18.356783,23.0
18.889902,0.3824775,88,69,1,0,n286,18.356783,23.0
18.996738,0.27564022,87,74,1,0,n287,18.356783,23.0
19.417677,1.1303385,63,45,1,0,n288,19.272646,24.0
19.42302,1.1249967,69,49,1,0,n289,19.272646,24.0
19.424088,1.1239283,60,44,1,0,n290,19.272646,24.0
19.428362,1.1196548,87,63,1,0,n291,19.272646,24.0
19.44332,1.1046976,78,48,1,0,n292,19.272646,24.0
19.44866,1.0993557,75,37,1,0,n293,19.272646,24.0
19.748873,0.79914296,86,68,1,0,n294,19.272646,24.0
19.76383,0.7841857,78,50,1,0,n295,19.272646,24.0
19.764898,0.78311735,69,52,1,0,n296,19.272646,24.0
19.771309,0.7767071,63,46,1,0,n297,19.272646,24.0
19.772377,0.77563876,75,40,1,0,n298,19.272646,24.0
19.779856,0.7681601,60,30,1,0,n299,19.272646,24.0
19.976437,0.5715795,85,73,1,0,n300,19.272646,24.0
19.98178,0.5662376,63,53,1,0,n301,19.272646,24.0
19.98178,0.5662376,75,54,1,0,n302,19.272646,24.0
19.983915,0.5641009,60,39,1,0,n303,19.272646,24.0
19.995668,0.5523488,78,51,1,0,n304,19.272646,24.0
19.996737,0.55128044,69,39,1,0,n305,19.272646,24.0
20.184769,0.3632468,69,55,1,0,n306,19.272646,24.0
20.185839,0.36217842,78,60,1,0,n307,19.272646,24.0
20.187975,0.36004168,84,70,1,0,n308,19.272646,24.0
20.189043,0.3589733,60,63,1,0,n309,20.188509,25.0
20.19118,0.35683656,75,50,1,0,n310,20.188509,25.0
20.193317,0.35469982,63,53,1,0,n311,20.188509,25.0
20.36212,0.18589689,60,47,1,0,n312,20.188509,25.0
20.364256,0.18376014,78,51,1,0,n313,20.188509,25.0
20.366392,0.1816234,75,58,1,0,n314,20.188509,25.0
20.369598,0.17841828,87,77,1,0,n315,20.188509,25.0
20.371735,0.17628153,69,55,1,0,n316,20.188509,25.0
20.377077,0.17093967,63,51,1,0,n317,20.188509,25.0
20.562973,0.07158098,69,46,1,0,n318,20.188509,25.0
20.565111,0.33867422,60,48,1,0,n319,20.188509,25.0
20.56618,0.07371773,63,43,1,0,n320,20.188509,25.0
20.569384,0.3344007,78,49,1,0,n321,20.188509,25.0
20.570452,0.33333236,75,45,1,0,n322,20.188509,25.0
20.57152,0.33226398,86,70,1,0,n323,20.188509,25.0
20.63776,0.26602486,85,67,1,0,n324,20.188509,25.0
20.72216,0.1816234,84,71,1,0,n325,20.188509,25.0
21.095024,0.040598173,84,72,1,0,n326,21.072989,26.0
21.10998,0.027777696,69,52,1,0,n327,21.072989,26.0
21.112118,0.030982815,66,50,1,0,n328,21.072989,26.0
21.113186,0.03311956,63,51,1,0,n329,21.072989,26.0
21.114254,0.028846068,75,64,1,0,n330,21.072989,26.0
21.128143,0.040598173,72,38,1,0,n331,21.072989,26.0
21.341818,0.22649506,63,44,1,0,n332,21.072989,26.0
21.343954,0.2243583,69,50,1,0,n333,21.072989,26.0
21.345022,0.22328994,66,37,1,0,n334,21.072989,26.0
21.347158,0.2211532,83,74,1,0,n335,21.072989,26.0
21.350365,0.21794808,72,61,1,0,n336,21.072989,26.0
21.358912,0.20940109,75,47,1,0,n337,21.072989,26.0
21.406988,0.1613243,82,67,1,0,n338,21.072989,26.0
21.493526,0.074786104,81,70,1,0,n339,21.072989,26.0
21.862116,0.040598173,81,63,1,0,n340,21.072989,26.0
21.87173,0.02564095,69,49,1,0,n341,21.072989,26.0
21.873867,0.032051187,66,46,1,0,n342,21.072989,26.0
21.877071,0.028846068,75,56,1,0,n343,21.072989,26.0
21.894167,0.048076782,72,29,1,0,n344,21.072989,26.0
22.158054,0.05448702,80,70,1,0,n345,21.957468,27.0
22.168737,0.5160241,69,40,1,0,n346,21.957468,27.0
22.176216,0.5085455,66,21,1,0,n347,21.957468,27.0
22.176216,0.5085455,72,46,1,0,n348,21.957468,27.0
22.22536,0.45940036,75,26,1,0,n349,21.957468,27.0
22.271301,0.4134603,79,60,1,0,n350,21.957468,27.0
22.38348,0.30128115,78,64,1,0,n351,21.957468,27.0
22.926214,0.039529797,77,64,1,0,n352,22.841948,28.0
22.934761,0.03311956,72,50,1,0,n353,22.841948,28.0
22.937967,0.026709324,69,47,1,0,n354,22.841948,28.0
22.94224,0.03418793,75,45,1,0,n355,22.841948,28.0
23.253136,0.03418793,78,72,1,0,n356,22.841948,28.0
23.26382,0.03418793,72,63,1,0,n357,22.841948,28.0
23.279846,0.035256308,75,47,1,0,n358,22.841948,28.0
23.513819,0.032051187,77,79,1,0,n359,22.841948,28.0
23.519161,0.02243583,69,57,1,0,n360,22.841948,28.0
23.521297,0.035256308,75,46,1,0,n361,22.841948,28.0
23.524504,0.028846068,72,55,1,0,n362,22.841948,28.0
23.72322,0.045940034,72,56,1,0,n363,22.841948,28.0
23.726425,0.042734917,75,68,1,0,n364,23.726425,29.0
23.727493,0.04487166,79,79,1,0,n365,23.726425,29.0
23.921938,0.028846068,69,67,1,0,n366,23.726425,29.0
23.923006,0.030982815,72,58,1,0,n367,23.726425,29.0
23.923006,0.02564095,77,77,1,0,n368,23.726425,29.0
23.933691,0.027777696,75,49,1,0,n369,23.726425,29.0
24.099287,0.05235027,72,55,1,0,n370,23.726425,29.0
24.100357,0.045940034,75,62,1,0,n371,23.726425,29.0
24.105698,0.04380329,78,75,1,0,n372,23.726425,29.0
24.283049,0.03632468,72,64,1,0,n373,23.726425,29.0
24.287321,0.03632468,77,68,1,0,n374,23.726425,29.0
24.292664,0.030982815,69,59,1,0,n375,23.726425,29.0
24.292664,0.050213527,75,38,1,0,n376,23.726425,29.0
24.490313,0.03311956,79,75,1,0,n377,24.490313,30.0
24.74138,0.040598173,77,68,1,0,n378,24.490313,30.0
24.940098,0.041666545,78,61,1,0,n379,24.490313,30.0
25.128132,0.02243583,77,60,1,0,n380,24.490313,30.0
25.291592,0.03311956,79,71,1,0,n381,24.490313,30.0
25.446507,0.041666545,77,66,1,0,n382,24.490313,30.0
25.598215,0.026709324,78,57,1,0,n383,25.598215,31.0
25.731762,0.02564095,77,60,1,0,n384,25.598215,31.0
25.847145,0.03311956,79,69,1,0,n385,25.598215,31.0
25.961462,0.041666545,77,59,1,0,n386,25.598215,31.0
26.074709,0.042734917,78,67,1,0,n387,25.598215,31.0
26.175137,0.048076782,77,60,1,0,n388,25.598215,31.0
26.286247,0.040598173,79,69,1,0,n389,25.598215,31.0
26.379196,0.045940034,77,63,1,0,n390,26.379196,32.0
26.462528,0.042734917,78,62,1,0,n391,26.379196,32.0
26.547998,0.04700841,77,55,1,0,n392,26.379196,32.0
26.660177,0.042734917,79,62,1,0,n393,26.379196,32.0
26.746716,0.04487166,77,59,1,0,n394,26.379196,32.0
26.826843,0.0512819,78,58,1,0,n395,26.379196,32.0
26.922998,0.05876051,77,52,1,0,n396,26.379196,32.0
27.050135,0.04380329,79,55,1,0,n397,26.379196,32.0
27.129194,0.045940034,77,63,1,0,n398,27.129192,33.0
27.22321,0.04487166,78,59,1,0,n399,27.129192,33.0
27.316158,0.05235027,77,53,1,0,n400,27.129192,33.0
27.421928,0.056623764,79,58,1,0,n401,27.129192,33.0
27.50526,0.056623764,77,52,1,0,n402,27.129192,33.0
27.589663,0.041666545,78,55,1,0,n403,27.129192,33.0
27.68368,0.048076782,77,59,1,0,n404,27.129192,33.0
27.789448,0.056623764,79,63,1,0,n405,27.129192,33.0
27.881329,0.055555392,77,56,1,0,n406,27.881329,34.0
27.981754,0.12072614,78,54,1,0,n407,27.881329,34.0
28.080046,0.04700841,77,55,1,0,n408,27.881329,34.0
28.158037,0.053418647,79,62,1,0,n409,27.881329,34.0
28.270216,0.04487166,77,61,1,0,n410,27.881329,34.0
28.274488,0.037393052,69,64,1,0,n411,27.881329,34.0
28.27983,0.5267078,65,53,1,0,n412,27.881329,34.0
28.284105,0.34935793,63,49,1,0,n413,27.881329,34.0
28.36637,0.040598173,78,66,1,0,n414,27.881329,34.0
28.40483,0.03632468,72,46,1,0,n415,27.881329,34.0
28.478548,0.074786104,77,50,1,0,n416,27.881329,34.0
28.481754,0.030982815,69,34,1,0,n417,27.881329,34.0
28.56295,0.039529797,72,56,1,0,n418,27.881329,34.0
28.57684,0.05448702,79,63,1,0,n419,27.881329,34.0
28.675129,0.14850384,62,52,1,0,n420,27.881329,34.0
28.68795,0.04380329,77,62,1,0,n421,28.68795,35.0
28.706112,0.02564095,70,53,1,0,n422,28.68795,35.0
28.77235,0.056623764,78,64,1,0,n423,28.68795,35.0
28.790514,0.31303325,74,59,1,0,n424,28.68795,35.0
28.882393,0.2211532,70,51,1,0,n425,28.68795,35.0
28.883461,0.22008482,77,59,1,0,n426,28.68795,35.0
28.98282,0.12072614,79,68,1,0,n427,28.68795,35.0
28.983889,0.11965777,74,14,1,0,n428,28.68795,35.0
29.089657,0.048076782,77,63,1,0,n429,28.68795,35.0
29.092863,0.36858866,60,62,1,0,n430,28.68795,35.0
29.100342,1.1826888,65,54,1,0,n431,28.68795,35.0
29.103546,0.045940034,69,61,1,0,n432,28.68795,35.0
29.196495,0.038461424,75,60,1,0,n433,28.68795,35.0
29.203974,0.05448702,78,55,1,0,n434,28.68795,35.0
29.295855,0.096153565,77,61,1,0,n435,28.68795,35.0
29.31081,0.027777696,69,42,1,0,n436,28.68795,35.0
29.365297,0.0512819,75,52,1,0,n437,28.68795,35.0
29.397348,0.041666545,79,64,1,0,n438,28.68795,35.0
29.499912,0.78311735,58,42,1,0,n439,28.68795,35.0
29.50953,0.040598173,77,60,1,0,n440,29.509527,36.0
29.518076,0.023504205,70,53,1,0,n441,29.509527,36.0
29.590725,0.6923056,78,64,1,0,n442,29.509527,36.0
29.624912,0.6581177,74,53,1,0,n443,29.509527,36.0
29.689014,0.59401536,70,59,1,0,n444,29.509527,36.0
29.691153,0.5918786,78,76,1,0,n445,29.509527,36.0
