onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
414.5,0.25,414.5,0.25,4986,3,70,1,n2156-1,414.0,164.61914
414.75,0.25,414.75,0.25,4989,3,67,1,n2157-1,414.0,164.61914
415.0,1.0,415.0,1.0,4992,12,51,8,n2168-1,415.0,165.0052
415.0,0.25,415.0,0.25,4992,3,73,1,n2158-1,415.0,165.0052
415.25,0.25,415.25,0.25,4995,3,70,1,n2159-1,415.0,165.0052
415.5,0.25,415.5,0.25,4998,3,67,1,n2160-1,415.0,165.0052
415.75,0.25,415.75,0.25,5001,3,61,1,n2161-1,415.0,165.0052
416.0,1.5,416.0,1.5,5004,18,39,5,n2185-1,416.0,165.39778
416.0,0.25,416.0,0.25,5004,3,70,1,n2169-1,416.0,165.39778
416.25,0.25,416.25,0.25,5007,3,67,1,n2170-1,416.0,165.39778
416.5,0.25,416.5,0.25,5010,3,61,1,n2171-1,416.0,165.39778
416.75,0.25,416.75,0.25,5013,3,58,1,n2172-1,416.0,165.39778
417.0,0.25,417.0,0.25,5016,3,67,1,n2173-1,417.0,165.7513
417.25,0.25,417.25,0.25,5019,3,61,1,n2174-1,417.0,165.7513
417.5,0.5,417.5,0.5,5022,6,41,5,n2186-1,417.0,165.7513
417.5,0.25,417.5,0.25,5022,3,58,1,n2175-1,417.0,165.7513
417.75,0.25,417.75,0.25,5025,3,55,1,n2176-1,417.0,165.7513
418.0,1.5,418.0,1.5,5028,18,43,5,n2187-1,418.0,166.14258
418.0,0.25,418.0,0.25,5028,3,63,1,n2177-1,418.0,166.14258
418.25,0.25,418.25,0.25,5031,3,61,1,n2178-1,418.0,166.14258
418.5,0.25,418.5,0.25,5034,3,58,1,n2179-1,418.0,166.14258
418.75,0.25,418.75,0.25,5037,3,55,1,n2180-1,418.0,166.14258
419.0,0.25,419.0,0.25,5040,3,63,1,n2181-1,419.0,166.53516
419.25,0.25,419.25,0.25,5043,3,61,1,n2182-1,419.0,166.53516
419.5,0.5,419.5,0.5,5046,6,44,5,n2188-1,419.0,166.53516
419.5,0.25,419.5,0.25,5046,3,58,1,n2183-1,419.0,166.53516
419.75,0.25,419.75,0.25,5049,3,55,1,n2184-1,419.0,166.53516
420.0,1.5,420.0,1.5,5052,18,46,5,n2205-1,420.0,166.88867
420.0,0.25,420.0,0.25,5052,3,63,1,n2189-1,420.0,166.88867
420.25,0.25,420.25,0.25,5055,3,61,1,n2190-1,420.0,166.88867
420.5,0.25,420.5,0.25,5058,3,58,1,n2191-1,420.0,166.88867
420.75,0.25,420.75,0.25,5061,3,55,1,n2192-1,420.0,166.88867
421.0,0.25,421.0,0.25,5064,3,63,1,n2193-1,421.0,167.26953
421.25,0.25,421.25,0.25,5067,3,61,1,n2194-1,421.0,167.26953
421.5,0.5,421.5,0.5,5070,6,48,5,n2206-1,421.0,167.26953
421.5,0.25,421.5,0.25,5070,3,58,1,n2195-1,421.0,167.26953
421.75,0.25,421.75,0.25,5073,3,55,1,n2196-1,421.0,167.26953
422.0,0.5,422.0,0.5,5076,6,49,5,n2207-1,422.0,167.64778
422.0,0.25,422.0,0.25,5076,3,63,1,n2197-1,422.0,167.64778
422.25,0.25,422.25,0.25,5079,3,61,1,n2198-1,422.0,167.64778
422.5,0.5,422.5,0.5,5082,6,48,5,n2208-1,422.0,167.64778
422.5,0.25,422.5,0.25,5082,3,58,1,n2199-1,422.0,167.64778
422.75,0.25,422.75,0.25,5085,3,55,1,n2200-1,422.0,167.64778
423.0,0.5,423.0,0.5,5088,6,46,5,n2209-1,423.0,168.02473
423.0,0.25,423.0,0.25,5088,3,63,1,n2201-1,423.0,168.02473
423.25,0.25,423.25,0.25,5091,3,61,1,n2202-1,423.0,168.02473
423.5,0.5,423.5,0.5,5094,6,44,5,n2210-1,423.0,168.02473
423.5,0.25,423.5,0.25,5094,3,58,1,n2203-1,423.0,168.02473
423.75,0.25,423.75,0.25,5097,3,55,1,n2204-1,423.0,168.02473
424.0,1.5,424.0,1.5,5100,18,43,5,n2227-1,424.0,168.41667
424.0,0.25,424.0,0.25,5100,3,63,1,n2211-1,424.0,168.41667
424.25,0.25,424.25,0.25,5103,3,61,1,n2212-1,424.0,168.41667
424.5,0.25,424.5,0.25,5106,3,58,1,n2213-1,424.0,168.41667
424.75,0.25,424.75,0.25,5109,3,55,1,n2214-1,424.0,168.41667
425.0,0.25,425.0,0.25,5112,3,63,1,n2215-1,425.0,168.79297
425.25,0.25,425.25,0.25,5115,3,61,1,n2216-1,425.0,168.79297
425.5,0.5,425.5,0.5,5118,6,44,5,n2228-1,425.0,168.79297
425.5,0.25,425.5,0.25,5118,3,58,1,n2217-1,425.0,168.79297
425.75,0.25,425.75,0.25,5121,3,55,1,n2218-1,425.0,168.79297
426.0,0.5,426.0,0.5,5124,6,46,5,n2229-1,426.0,169.16277
426.0,0.25,426.0,0.25,5124,3,63,1,n2219-1,426.0,169.16277
426.25,0.25,426.25,0.25,5127,3,61,1,n2220-1,426.0,169.16277
426.5,0.5,426.5,0.5,5130,6,44,5,n2230-1,426.0,169.16277
426.5,0.25,426.5,0.25,5130,3,58,1,n2221-1,426.0,169.16277
426.75,0.25,426.75,0.25,5133,3,55,1,n2222-1,426.0,169.16277
427.0,0.5,427.0,0.5,5136,6,43,5,n2231-1,427.0,169.5345
427.0,0.25,427.0,0.25,5136,3,63,1,n2223-1,427.0,169.5345
427.25,0.25,427.25,0.25,5139,3,61,1,n2224-1,427.0,169.5345
427.5,0.5,427.5,0.5,5142,6,41,5,n2232-1,427.0,169.5345
427.5,0.25,427.5,0.25,5142,3,58,1,n2225-1,427.0,169.5345
427.75,0.25,427.75,0.25,5145,3,55,1,n2226-1,427.0,169.5345
428.0,1.0,428.0,1.0,5148,12,39,5,n2249-1,428.0,169.93684
428.0,0.25,428.0,0.25,5148,3,63,1,n2233-1,428.0,169.93684
428.25,0.25,428.25,0.25,5151,3,61,1,n2234-1,428.0,169.93684
428.5,0.25,428.5,0.25,5154,3,58,1,n2235-1,428.0,169.93684
428.75,0.25,428.75,0.25,5157,3,55,1,n2236-1,428.0,169.93684
429.0,0.25,429.0,0.25,5160,3,63,1,n2237-1,429.0,170.33855
429.25,0.25,429.25,0.25,5163,3,61,1,n2238-1,429.0,170.33855
429.5,0.25,429.5,0.25,5166,3,58,1,n2239-1,429.0,170.33855
429.75,0.25,429.75,0.25,5169,3,55,1,n2240-1,429.0,170.33855
430.0,0.25,430.0,0.25,5172,3,63,1,n2241-1,430.0,170.70052
430.25,0.25,430.25,0.25,5175,3,61,1,n2242-1,430.0,170.70052
430.5,0.25,430.5,0.25,5178,3,58,1,n2243-1,430.0,170.70052
430.75,0.25,430.75,0.25,5181,3,55,1,n2244-1,430.0,170.70052
431.0,0.25,431.0,0.25,5184,3,63,1,n2245-1,431.0,171.08073
431.25,0.25,431.25,0.25,5187,3,61,1,n2246-1,431.0,171.08073
431.5,0.25,431.5,0.25,5190,3,58,1,n2247-1,431.0,171.08073
431.75,0.25,431.75,0.25,5193,3,55,1,n2248-1,431.0,171.08073
432.0,1.5,432.0,1.5,5196,18,36,5,n2268-1,432.0,171.4681
432.0,0.25,432.0,0.25,5196,3,64,1,n2252-1,432.0,171.4681
432.25,0.25,432.25,0.25,5199,3,61,1,n2253-1,432.0,171.4681
432.5,0.25,432.5,0.25,5202,3,58,1,n2254-1,432.0,171.4681
432.75,0.25,432.75,0.25,5205,3,55,1,n2255-1,432.0,171.4681
433.0,0.25,433.0,0.25,5208,3,64,1,n2256-1,433.0,171.82292
433.25,0.25,433.25,0.25,5211,3,61,1,n2257-1,433.0,171.82292
433.5,0.5,433.5,0.5,5214,6,38,5,n2269-1,433.0,171.82292
433.5,0.25,433.5,0.25,5214,3,58,1,n2258-1,433.0,171.82292
433.75,0.25,433.75,0.25,5217,3,55,1,n2259-1,433.0,171.82292
434.0,1.5,434.0,1.5,5220,18,40,5,n2270-1,434.0,172.24153
434.0,0.25,434.0,0.25,5220,3,64,1,n2260-1,434.0,172.24153
434.25,0.25,434.25,0.25,5223,3,61,1,n2261-1,434.0,172.24153
434.5,0.25,434.5,0.25,5226,3,58,1,n2262-1,434.0,172.24153
434.75,0.25,434.75,0.25,5229,3,55,1,n2263-1,434.0,172.24153
435.0,0.25,435.0,0.25,5232,3,64,1,n2264-1,435.0,172.61719
435.25,0.25,435.25,0.25,5235,3,61,1,n2265-1,435.0,172.61719
435.5,0.5,435.5,0.5,5238,6,41,5,n2271-1,435.0,172.61719
435.5,0.25,435.5,0.25,5238,3,58,1,n2266-1,435.0,172.61719
435.75,0.25,435.75,0.25,5241,3,55,1,n2267-1,435.0,172.61719
436.0,1.5,436.0,1.5,5244,18,43,5,n2288-1,436.0,173.00911
436.0,0.25,436.0,0.25,5244,3,64,1,n2272-1,436.0,173.00911
436.25,0.25,436.25,0.25,5247,3,61,1,n2273-1,436.0,173.00911
436.5,0.25,436.5,0.25,5250,3,58,1,n2274-1,436.0,173.00911
436.75,0.25,436.75,0.25,5253,3,55,1,n2275-1,436.0,173.00911
437.0,0.25,437.0,0.25,5256,3,64,1,n2276-1,437.0,173.39062
437.25,0.25,437.25,0.25,5259,3,61,1,n2277-1,437.0,173.39062
437.5,0.5,437.5,0.5,5262,6,44,5,n2289-1,437.0,173.39062
437.5,0.25,437.5,0.25,5262,3,58,1,n2278-1,437.0,173.39062
437.75,0.25,437.75,0.25,5265,3,55,1,n2279-1,437.0,173.39062
438.0,0.5,438.0,0.5,5268,6,46,5,n2290-1,438.0,173.74284
438.0,0.25,438.0,0.25,5268,3,64,1,n2280-1,438.0,173.74284
438.25,0.25,438.25,0.25,5271,3,61,1,n2281-1,438.0,173.74284
438.5,0.5,438.5,0.5,5274,6,44,5,n2291-1,438.0,173.74284
438.5,0.25,438.5,0.25,5274,3,58,1,n2282-1,438.0,173.74284
438.75,0.25,438.75,0.25,5277,3,55,1,n2283-1,438.0,173.74284
439.0,0.5,439.0,0.5,5280,6,43,5,n2292-1,439.0,174.11458
439.0,0.25,439.0,0.25,5280,3,64,1,n2284-1,439.0,174.11458
439.25,0.25,439.25,0.25,5283,3,61,1,n2285-1,439.0,174.11458
439.5,0.5,439.5,0.5,5286,6,41,5,n2293-1,439.0,174.11458
439.5,0.25,439.5,0.25,5286,3,58,1,n2286-1,439.0,174.11458
439.75,0.25,439.75,0.25,5289,3,55,1,n2287-1,439.0,174.11458
440.0,1.5,440.0,1.5,5292,18,40,5,n2310-1,440.0,174.51562
440.0,0.25,440.0,0.25,5292,3,64,1,n2294-1,440.0,174.51562
440.25,0.25,440.25,0.25,5295,3,61,1,n2295-1,440.0,174.51562
440.5,0.25,440.5,0.25,5298,3,58,1,n2296-1,440.0,174.51562
440.75,0.25,440.75,0.25,5301,3,55,1,n2297-1,440.0,174.51562
441.0,0.25,441.0,0.25,5304,3,64,1,n2298-1,441.0,174.89062
441.25,0.25,441.25,0.25,5307,3,61,1,n2299-1,441.0,174.89062
441.5,0.5,441.5,0.5,5310,6,41,5,n2311-1,441.0,174.89062
441.5,0.25,441.5,0.25,5310,3,58,1,n2300-1,441.0,174.89062
441.75,0.25,441.75,0.25,5313,3,55,1,n2301-1,441.0,174.89062
442.0,0.5,442.0,0.5,5316,6,43,5,n2312-1,442.0,175.25781
442.0,0.25,442.0,0.25,5316,3,64,1,n2302-1,442.0,175.25781
442.25,0.25,442.25,0.25,5319,3,61,1,n2303-1,442.0,175.25781
442.5,0.5,442.5,0.5,5322,6,41,5,n2313-1,442.0,175.25781
442.5,0.25,442.5,0.25,5322,3,58,1,n2304-1,442.0,175.25781
442.75,0.25,442.75,0.25,5325,3,55,1,n2305-1,442.0,175.25781
443.0,0.5,443.0,0.5,5328,6,40,5,n2314-1,443.0,175.63216
443.0,0.25,443.0,0.25,5328,3,64,1,n2306-1,443.0,175.63216
443.25,0.25,443.25,0.25,5331,3,61,1,n2307-1,443.0,175.63216
443.5,0.5,443.5,0.5,5334,6,38,5,n2315-1,443.0,175.63216
443.5,0.25,443.5,0.25,5334,3,58,1,n2308-1,443.0,175.63216
443.75,0.25,443.75,0.25,5337,3,55,1,n2309-1,443.0,175.63216
444.0,1.0,444.0,1.0,5340,12,36,5,n2332-1,444.0,176.02605
444.0,0.25,444.0,0.25,5340,3,64,1,n2316-1,444.0,176.02605
444.25,0.25,444.25,0.25,5343,3,61,1,n2317-1,444.0,176.02605
444.5,0.25,444.5,0.25,5346,3,58,1,n2318-1,444.0,176.02605
444.75,0.25,444.75,0.25,5349,3,55,1,n2319-1,444.0,176.02605
445.0,0.25,445.0,0.25,5352,3,64,1,n2320-1,445.0,176.40364
445.25,0.25,445.25,0.25,5355,3,61,1,n2321-1,445.0,176.40364
445.5,0.25,445.5,0.25,5358,3,58,1,n2322-1,445.0,176.40364
445.75,0.25,445.75,0.25,5361,3,55,1,n2323-1,445.0,176.40364
446.0,0.25,446.0,0.25,5364,3,64,1,n2324-1,446.0,176.77734
446.25,0.25,446.25,0.25,5367,3,60,1,n2325-1,446.0,176.77734
446.5,0.25,446.5,0.25,5370,3,58,1,n2326-1,446.0,176.77734
446.75,0.25,446.75,0.25,5373,3,55,1,n2327-1,446.0,176.77734
447.0,0.25,447.0,0.25,5376,3,64,1,n2328-1,447.0,177.15105
447.25,0.25,447.25,0.25,5379,3,60,1,n2329-1,447.0,177.15105
447.5,0.25,447.5,0.25,5382,3,58,1,n2330-1,447.0,177.15105
447.75,0.25,447.75,0.25,5385,3,55,1,n2331-1,447.0,177.15105
448.0,1.5,448.0,1.5,5388,18,29,5,n2351-1,448.0,177.58855
448.0,0.25,448.0,0.25,5388,3,63,1,n2335-1,448.0,177.58855
448.25,0.25,448.25,0.25,5391,3,60,1,n2336-1,448.0,177.58855
448.5,0.25,448.5,0.25,5394,3,57,1,n2337-1,448.0,177.58855
448.75,0.25,448.75,0.25,5397,3,54,1,n2338-1,448.0,177.58855
449.0,0.25,449.0,0.25,5400,3,63,1,n2339-1,449.0,177.99089
449.25,0.25,449.25,0.25,5403,3,60,1,n2340-1,449.0,177.99089
449.5,0.5,449.5,0.5,5406,6,31,5,n2352-1,449.0,177.99089
449.5,0.25,449.5,0.25,5406,3,57,1,n2341-1,449.0,177.99089
449.75,0.25,449.75,0.25,5409,3,54,1,n2342-1,449.0,177.99089
450.0,1.5,450.0,1.5,5412,18,33,5,n2353-1,450.0,178.36198
450.0,0.25,450.0,0.25,5412,3,63,1,n2343-1,450.0,178.36198
450.25,0.25,450.25,0.25,5415,3,60,1,n2344-1,450.0,178.36198
450.5,0.25,450.5,0.25,5418,3,57,1,n2345-1,450.0,178.36198
450.75,0.25,450.75,0.25,5421,3,54,1,n2346-1,450.0,178.36198
451.0,0.25,451.0,0.25,5424,3,63,1,n2347-1,451.0,178.77214
451.25,0.25,451.25,0.25,5427,3,60,1,n2348-1,451.0,178.77214
451.5,0.5,451.5,0.5,5430,6,34,5,n2354-1,451.0,178.77214
451.5,0.25,451.5,0.25,5430,3,57,1,n2349-1,451.0,178.77214
451.75,0.25,451.75,0.25,5433,3,54,1,n2350-1,451.0,178.77214
452.0,1.5,452.0,1.5,5436,18,36,5,n2371-1,452.0,179.13477
452.0,0.25,452.0,0.25,5436,3,63,1,n2355-1,452.0,179.13477
452.25,0.25,452.25,0.25,5439,3,60,1,n2356-1,452.0,179.13477
452.5,0.25,452.5,0.25,5442,3,57,1,n2357-1,452.0,179.13477
452.75,0.25,452.75,0.25,5445,3,54,1,n2358-1,452.0,179.13477
453.0,0.25,453.0,0.25,5448,3,63,1,n2359-1,453.0,179.51042
453.25,0.25,453.25,0.25,5451,3,60,1,n2360-1,453.0,179.51042
453.5,0.5,453.5,0.5,5454,6,37,5,n2372-1,453.0,179.51042
453.5,0.25,453.5,0.25,5454,3,57,1,n2361-1,453.0,179.51042
453.75,0.25,453.75,0.25,5457,3,54,1,n2362-1,453.0,179.51042
454.0,0.5,454.0,0.5,5460,6,39,5,n2373-1,454.0,179.8802
454.0,0.25,454.0,0.25,5460,3,63,1,n2363-1,454.0,179.8802
454.25,0.25,454.25,0.25,5463,3,60,1,n2364-1,454.0,179.8802
454.5,0.5,454.5,0.5,5466,6,37,5,n2374-1,454.0,179.8802
454.5,0.25,454.5,0.25,5466,3,57,1,n2365-1,454.0,179.8802
454.75,0.25,454.75,0.25,5469,3,54,1,n2366-1,454.0,179.8802
455.0,0.5,455.0,0.5,5472,6,36,5,n2375-1,455.0,180.26433
455.0,0.25,455.0,0.25,5472,3,63,1,n2367-1,455.0,180.26433
455.25,0.25,455.25,0.25,5475,3,60,1,n2368-1,455.0,180.26433
455.5,0.5,455.5,0.5,5478,6,34,5,n2376-1,455.0,180.26433
455.5,0.25,455.5,0.25,5478,3,57,1,n2369-1,455.0,180.26433
455.75,0.25,455.75,0.25,5481,3,54,1,n2370-1,455.0,180.26433
456.0,1.5,456.0,1.5,5484,18,33,5,n2393-1,456.0,180.67708
456.0,0.25,456.0,0.25,5484,3,63,1,n2377-1,456.0,180.67708
456.25,0.25,456.25,0.25,5487,3,60,1,n2378-1,456.0,180.67708
456.5,0.25,456.5,0.25,5490,3,57,1,n2379-1,456.0,180.67708
456.75,0.25,456.75,0.25,5493,3,54,1,n2380-1,456.0,180.67708
457.0,0.25,457.0,0.25,5496,3,63,1,n2381-1,457.0,181.07552
457.25,0.25,457.25,0.25,5499,3,60,1,n2382-1,457.0,181.07552
457.5,0.5,457.5,0.5,5502,6,34,5,n2394-1,457.0,181.07552
457.5,0.25,457.5,0.25,5502,3,57,1,n2383-1,457.0,181.07552
457.75,0.25,457.75,0.25,5505,3,54,1,n2384-1,457.0,181.07552
458.0,0.5,458.0,0.5,5508,6,36,5,n2395-1,458.0,181.42188
458.0,0.25,458.0,0.25,5508,3,63,1,n2385-1,458.0,181.42188
458.25,0.25,458.25,0.25,5511,3,60,1,n2386-1,458.0,181.42188
458.5,0.5,458.5,0.5,5514,6,34,5,n2396-1,458.0,181.42188
458.5,0.25,458.5,0.25,5514,3,57,1,n2387-1,458.0,181.42188
458.75,0.25,458.75,0.25,5517,3,54,1,n2388-1,458.0,181.42188
459.0,0.5,459.0,0.5,5520,6,33,5,n2397-1,459.0,181.79948
459.0,0.25,459.0,0.25,5520,3,63,1,n2389-1,459.0,181.79948
459.25,0.25,459.25,0.25,5523,3,60,1,n2390-1,459.0,181.79948
459.5,0.5,459.5,0.5,5526,6,31,5,n2398-1,459.0,181.79948
459.5,0.25,459.5,0.25,5526,3,57,1,n2391-1,459.0,181.79948
459.75,0.25,459.75,0.25,5529,3,54,1,n2392-1,459.0,181.79948
460.0,6.0,460.0,6.0,5532,72,29,5,n2415-1,460.0,182.20573
460.0,0.25,460.0,0.25,5532,3,63,1,n2399-1,460.0,182.20573
460.25,0.25,460.25,0.25,5535,3,60,1,n2400-1,460.0,182.20573
460.5,0.25,460.5,0.25,5538,3,57,1,n2401-1,460.0,182.20573
460.75,0.25,460.75,0.25,5541,3,54,1,n2402-1,460.0,182.20573
461.0,0.25,461.0,0.25,5544,3,63,1,n2403-1,461.0,182.59245
461.25,0.25,461.25,0.25,5547,3,60,1,n2404-1,461.0,182.59245
461.5,0.25,461.5,0.25,5550,3,57,1,n2405-1,461.0,182.59245
461.75,0.25,461.75,0.25,5553,3,54,1,n2406-1,461.0,182.59245
462.0,0.25,462.0,0.25,5556,3,63,1,n2407-1,462.0,182.98958
462.25,0.25,462.25,0.25,5559,3,60,1,n2408-1,462.0,182.98958
462.5,0.25,462.5,0.25,5562,3,57,1,n2409-1,462.0,182.98958
462.75,0.25,462.75,0.25,5565,3,53,1,n2410-1,462.0,182.98958
463.0,0.25,463.0,0.25,5568,3,63,1,n2411-1,463.0,183.33594
463.25,0.25,463.25,0.25,5571,3,60,1,n2412-1,463.0,183.33594
463.5,0.25,463.5,0.25,5574,3,57,1,n2413-1,463.0,183.33594
463.75,0.25,463.75,0.25,5577,3,53,1,n2414-1,463.0,183.33594
464.0,0.25,464.0,0.25,5580,3,63,1,n2416-1,464.0,183.72786
464.25,0.25,464.25,0.25,5583,3,60,1,n2417-1,464.0,183.72786
464.5,0.25,464.5,0.25,5586,3,57,1,n2418-1,464.0,183.72786
464.75,0.25,464.75,0.25,5589,3,53,1,n2419-1,464.0,183.72786
465.0,0.25,465.0,0.25,5592,3,63,1,n2420-1,465.0,184.10938
465.25,0.25,465.25,0.25,5595,3,60,1,n2421-1,465.0,184.10938
465.5,0.25,465.5,0.25,5598,3,57,1,n2422-1,465.0,184.10938
465.75,0.25,465.75,0.25,5601,3,53,1,n2423-1,465.0,184.10938
466.0,0.5,466.0,0.5,5604,6,36,5,n2433-1,466.0,184.47331
466.0,0.25,466.0,0.25,5604,3,63,1,n2424-1,466.0,184.47331
466.25,0.25,466.25,0.25,5607,3,60,1,n2425-1,466.0,184.47331
466.5,0.5,466.5,0.5,5610,6,34,5,n2434-1,466.0,184.47331
466.5,0.25,466.5,0.25,5610,3,57,1,n2426-1,466.0,184.47331
466.75,0.25,466.75,0.25,5613,3,53,1,n2427-1,466.0,184.47331
467.0,0.5,467.0,0.5,5616,6,33,5,n2435-1,467.0,184.84245
467.0,0.25,467.0,0.25,5616,3,63,1,n2428-1,467.0,184.84245
467.25,0.25,467.25,0.25,5619,3,60,1,n2429-1,467.0,184.84245
467.5,0.5,467.5,0.5,5622,6,31,5,n2436-1,467.0,184.84245
467.5,0.25,467.5,0.25,5622,3,57,1,n2430-1,467.0,184.84245
467.75,0.25,467.75,0.25,5625,3,53,1,n2431-1,467.0,184.84245
468.0,6.0,468.0,6.0,5628,72,29,5,n2453-1,468.0,185.24675
468.0,0.25,468.0,0.25,5628,3,63,1,n2437-1,468.0,185.24675
468.25,0.25,468.25,0.25,5631,3,60,1,n2438-1,468.0,185.24675
468.5,0.25,468.5,0.25,5634,3,57,1,n2439-1,468.0,185.24675
468.75,0.25,468.75,0.25,5637,3,53,1,n2440-1,468.0,185.24675
469.0,0.25,469.0,0.25,5640,3,63,1,n2441-1,469.0,185.62239
469.25,0.25,469.25,0.25,5643,3,60,1,n2442-1,469.0,185.62239
469.5,0.25,469.5,0.25,5646,3,57,1,n2443-1,469.0,185.62239
469.75,0.25,469.75,0.25,5649,3,53,1,n2444-1,469.0,185.62239
470.0,0.25,470.0,0.25,5652,3,63,1,n2445-1,470.0,186.01172
470.25,0.25,470.25,0.25,5655,3,60,1,n2446-1,470.0,186.01172
470.5,0.25,470.5,0.25,5658,3,57,1,n2447-1,470.0,186.01172
470.75,0.25,470.75,0.25,5661,3,53,1,n2448-1,470.0,186.01172
471.0,0.25,471.0,0.25,5664,3,63,1,n2449-1,471.0,186.39583
471.25,0.25,471.25,0.25,5667,3,60,1,n2450-1,471.0,186.39583
471.5,0.25,471.5,0.25,5670,3,57,1,n2451-1,471.0,186.39583
471.75,0.25,471.75,0.25,5673,3,53,1,n2452-1,471.0,186.39583
472.0,0.25,472.0,0.25,5676,3,63,1,n2454-1,472.0,186.75781
472.25,0.25,472.25,0.25,5679,3,60,1,n2455-1,472.0,186.75781
472.5,0.25,472.5,0.25,5682,3,57,1,n2456-1,472.0,186.75781
472.75,0.25,472.75,0.25,5685,3,53,1,n2457-1,472.0,186.75781
473.0,0.25,473.0,0.25,5688,3,63,1,n2458-1,473.0,187.14323
473.25,0.25,473.25,0.25,5691,3,60,1,n2459-1,473.0,187.14323
473.5,0.25,473.5,0.25,5694,3,57,1,n2460-1,473.0,187.14323
473.75,0.25,473.75,0.25,5697,3,53,1,n2461-1,473.0,187.14323
474.0,0.5,474.0,0.5,5700,6,36,5,n2471-1,474.0,187.50781
474.0,0.25,474.0,0.25,5700,3,63,1,n2462-1,474.0,187.50781
474.25,0.25,474.25,0.25,5703,3,60,1,n2463-1,474.0,187.50781
474.5,0.5,474.5,0.5,5706,6,34,5,n2472-1,474.0,187.50781
474.5,0.25,474.5,0.25,5706,3,57,1,n2464-1,474.0,187.50781
474.75,0.25,474.75,0.25,5709,3,53,1,n2465-1,474.0,187.50781
475.0,0.5,475.0,0.5,5712,6,33,5,n2473-1,475.0,187.87044
475.0,0.25,475.0,0.25,5712,3,63,1,n2466-1,475.0,187.87044
475.25,0.25,475.25,0.25,5715,3,60,1,n2467-1,475.0,187.87044
475.5,0.5,475.5,0.5,5718,6,31,5,n2474-1,475.0,187.87044
475.5,0.25,475.5,0.25,5718,3,57,1,n2468-1,475.0,187.87044
475.75,0.25,475.75,0.25,5721,3,53,1,n2469-1,475.0,187.87044
476.0,2.0,476.0,2.0,5724,24,29,5,n2491-1,476.0,188.26302
476.0,0.25,476.0,0.25,5724,3,63,1,n2475-1,476.0,188.26302
476.25,0.25,476.25,0.25,5727,3,60,1,n2476-1,476.0,188.26302
476.5,0.25,476.5,0.25,5730,3,57,1,n2477-1,476.0,188.26302
476.75,0.25,476.75,0.25,5733,3,53,1,n2478-1,476.0,188.26302
477.0,0.25,477.0,0.25,5736,3,63,1,n2479-1,477.0,188.66536
477.25,0.25,477.25,0.25,5739,3,60,1,n2480-1,477.0,188.66536
477.5,0.25,477.5,0.25,5742,3,57,1,n2481-1,477.0,188.66536
477.75,0.25,477.75,0.25,5745,3,53,1,n2482-1,477.0,188.66536
478.0,0.5,478.0,0.5,5748,6,36,5,n2492-1,478.0,189.02864
478.0,0.25,478.0,0.25,5748,3,63,1,n2483-1,478.0,189.02864
478.25,0.25,478.25,0.25,5751,3,60,1,n2484-1,478.0,189.02864
478.5,0.5,478.5,0.5,5754,6,34,5,n2493-1,478.0,189.02864
478.5,0.25,478.5,0.25,5754,3,57,1,n2485-1,478.0,189.02864
478.75,0.25,478.75,0.25,5757,3,53,1,n2486-1,478.0,189.02864
479.0,0.5,479.0,0.5,5760,6,33,5,n2494-1,479.0,189.38802
479.0,0.25,479.0,0.25,5760,3,63,1,n2487-1,479.0,189.38802
479.25,0.25,479.25,0.25,5763,3,60,1,n2488-1,479.0,189.38802
479.5,0.5,479.5,0.5,5766,6,31,5,n2495-1,479.0,189.38802
479.5,0.25,479.5,0.25,5766,3,57,1,n2489-1,479.0,189.38802
479.75,0.25,479.75,0.25,5769,3,53,1,n2490-1,479.0,189.38802
480.0,2.0,480.0,2.0,5772,24,29,5,n2512-1,480.0,189.76953
480.0,0.25,480.0,0.25,5772,3,63,1,n2496-1,480.0,189.76953
480.25,0.25,480.25,0.25,5775,3,60,1,n2497-1,480.0,189.76953
480.5,0.25,480.5,0.25,5778,3,57,1,n2498-1,480.0,189.76953
480.75,0.25,480.75,0.25,5781,3,53,1,n2499-1,480.0,189.76953
481.0,0.25,481.0,0.25,5784,3,63,1,n2500-1,481.0,190.17188
481.25,0.25,481.25,0.25,5787,3,60,1,n2501-1,481.0,190.17188
481.5,0.25,481.5,0.25,5790,3,57,1,n2502-1,481.0,190.17188
481.75,0.25,481.75,0.25,5793,3,53,1,n2503-1,481.0,190.17188
482.0,0.5,482.0,0.5,5796,6,36,5,n2513-1,482.0,190.5332
482.0,0.25,482.0,0.25,5796,3,63,1,n2504-1,482.0,190.5332
482.25,0.25,482.25,0.25,5799,3,60,1,n2505-1,482.0,190.5332
482.5,0.5,482.5,0.5,5802,6,34,5,n2514-1,482.0,190.5332
482.5,0.25,482.5,0.25,5802,3,57,1,n2506-1,482.0,190.5332
482.75,0.25,482.75,0.25,5805,3,53,1,n2507-1,482.0,190.5332
483.0,0.5,483.0,0.5,5808,6,33,5,n2515-1,483.0,190.88606
483.0,0.25,483.0,0.25,5808,3,63,1,n2508-1,483.0,190.88606
483.25,0.25,483.25,0.25,5811,3,60,1,n2509-1,483.0,190.88606
483.5,0.5,483.5,0.5,5814,6,31,5,n2516-1,483.0,190.88606
483.5,0.25,483.5,0.25,5814,3,57,1,n2510-1,483.0,190.88606
