xml_id	midi_id	track	channel	pitch	onset
n708-1	n631	0	0	68	33.832765312499774
n728-1	n642	0	0	50	34.330895156249774
n726-1	n637	0	0	51	34.15861968749977
n729-1	n643	0	0	51	34.40835234374977
n727-1	n641	0	0	53	34.25343796874977
n710-1	n639	0	0	58	34.17464531249977
n711-1	n640	0	0	63	34.17598078124977
n712-1	n638	0	0	66	34.16262609374977
n732-1	n649	0	0	52	34.65942046874975
n730-1	n647	0	0	53	34.50183515624977
n733-1	n650	0	0	53	34.78628999999974
n731-1	n648	0	0	54	34.54991203124977
n714-1	n644	0	0	58	34.48848046874977
n715-1	n645	0	0	61	34.48848046874977
n716-1	n646	0	0	65	34.48848046874977
n736-1	n656	0	0	53	34.96791374999972
n734-1	n651	0	0	54	34.82368312499974
n737-1	n657	0	0	54	35.0547192187497
n735-1	n655	0	0	56	34.88645015624973
n718-1	n653	0	0	58	34.83303140624974
n719-1	n654	0	0	60	34.83970874999974
n720-1	n652	0	0	64	34.83169593749974
n758-1	n661	0	0	53	35.16956953124969
n759-1	n658	0	0	57	35.105467031249695
n755-1	n660	0	0	60	35.16823406249969
n740-1	n663	0	0	64	35.336503124999666
n738-1	n659	0	0	65	35.153543906249695
n741-1	n664	0	0	65	35.42063765624967
n739-1	n662	0	0	66	35.221652812499684
n761-1	n668	0	0	52	35.50610765624967
n762-1	n665	0	0	58	35.48874656249967
n756-1	n667	0	0	61	35.49675937499967
n744-1	n670	0	0	65	35.66369296874965
n742-1	n666	0	0	66	35.49141749999967
n745-1	n671	0	0	66	35.76251765624965
n743-1	deletion
n764-1	n675	0	0	51	35.84531671874964
n765-1	n673	0	0	58	35.829291093749646
n757-1	n674	0	0	61	35.842645781249644
n748-1	n677	0	0	66	35.969515312499624
n746-1	n672	0	0	67	35.81059453124965
n749-1	n678	0	0	67	36.04964343749961
n747-1	n676	0	0	68	35.905412812499634
n767-1	n680	0	0	44	36.1644937499996
n768-1	n679	0	0	56	36.1591518749996
n753-1	n685	0	0	67	36.374162343749596
n750-1	n681	0	0	68	36.1685001562496
n754-1	n686	0	0	68	36.47565796874959
n752-1	n684	0	0	70	36.284685937499596
n751-1	n682	0	0	80	36.1871967187496
n789-1	n689	0	0	56	36.530412187499586
n790-1	n687	0	0	60	36.51171562499959
n786-1	n688	0	0	63	36.52106390624959
n771-1	n691	0	0	67	36.706694062499565
n772-1	n692	0	0	68	36.78548671874955
n770-1	n690	0	0	70	36.58516640624958
n792-1	n696	0	0	55	36.85760203124955
n793-1	n693	0	0	61	36.84558281249955
n787-1	deletion
n775-1	n698	0	0	68	37.011180937499525
n773-1	n695	0	0	69	36.85359562499955
n776-1	n699	0	0	69	37.097986406249525
n774-1	n697	0	0	70	36.93105281249954
n795-1	n702	0	0	54	37.18746281249951
n796-1	n701	0	0	61	37.18345640624951
n788-1	deletion
n779-1	n705	0	0	69	37.34771906249949
n777-1	n703	0	0	70	37.18746281249951
n780-1	n706	0	0	70	37.41582796874949
n778-1	n704	0	0	71	37.2529007812495
n798-1	n709	0	0	47	37.545368437499484
n799-1	n707	0	0	59	37.536020156249485
n784-1	n712	0	0	70	37.79510109374947
n781-1	n708	0	0	71	37.542697499999484
n785-1	n713	0	0	71	37.86588093749947
n783-1	n711	0	0	72	37.70428921874947
n782-1	n710	0	0	83	37.545368437499484
n820-1	n716	0	0	59	37.98073124999945
n821-1	n715	0	0	63	37.962034687499454
n816-1	n714	0	0	66	37.960699218749454
n802-1	n718	0	0	70	38.120955468749436
n803-1	n719	0	0	71	38.19440624999943
n800-1	deletion
n801-1	n717	0	0	72	38.03014359374944
n822-1	n723	0	0	59	38.31994031249941
n823-1	n722	0	0	64	38.31459843749941
n817-1	n721	0	0	67	38.306585624999414
n806-1	n725	0	0	71	38.46550640624939
n804-1	n720	0	0	72	38.28655359374942
n807-1	n726	0	0	72	38.545634531249384
n805-1	n724	0	0	73	38.370688124999404
n824-1	n730	0	0	59	38.65647843749937
n825-1	n727	0	0	65	38.640452812499376
n818-1	n728	0	0	68	38.643123749999376
n810-1	n732	0	0	72	38.82074109374935
n808-1	n729	0	0	73	38.643123749999376
n811-1	n733	0	0	73	38.91155296874935
n809-1	n731	0	0	74	38.74061296874936
n826-1	n737	0	0	59	39.00236484374933
n827-1	n734	0	0	66	38.986339218749336
n819-1	n736	0	0	69	38.993016562499335
n814-1	n739	0	0	73	39.159950156249316
n812-1	n735	0	0	74	38.990345624999335
n815-1	n740	0	0	74	39.22271718749931
n813-1	n738	0	0	75	39.08249296874932
n848-1	n744	0	0	59	39.3442448437493
n849-1	n742	0	0	67	39.325548281249304
n844-1	n743	0	0	70	39.326883749999304
n830-1	n746	0	0	74	39.50450109374929
n828-1	n741	0	0	75	39.321541874999305
n831-1	n747	0	0	75	39.58997109374929
n829-1	n745	0	0	76	39.40434093749929
n850-1	n750	0	0	59	39.668763749999286
n851-1	n748	0	0	68	39.65006718749929
n845-1	n749	0	0	71	39.65540906249929
n834-1	n753	0	0	75	39.83970374999928
n832-1	n751	0	0	76	39.674105624999285
n835-1	n754	0	0	76	39.93051562499928
n833-1	n752	0	0	77	39.75690468749928
n852-1	n758	0	0	59	40.02533390624927
n853-1	n755	0	0	69	40.007972812499276
n846-1	n757	0	0	72	40.014650156249274
n838-1	n760	0	0	76	40.189596562499254
n836-1	n756	0	0	77	40.013314687499275
n839-1	n761	0	0	77	40.275066562499255
n837-1	n759	0	0	78	40.11881671874926
n854-1	n764	0	0	59	40.37122031249925
n855-1	n762	0	0	70	40.36053656249925
n847-1	deletion
n843-1	n767	0	0	76	40.61160468749923
n840-1	n763	0	0	78	40.36320749999925
n842-1	n766	0	0	78	40.52079281249923
n841-1	n765	0	0	79	40.442000156249236
n875-1	n770	0	0	59	40.746487031249224
n876-1	n768	0	0	71	40.735803281249225
n858-1	n772	0	0	74	40.94947828124921
n856-1	n769	0	0	75	40.738474218749225
n859-1	n773	0	0	75	41.00022609374921
n857-1	n771	0	0	76	40.82260874999921
n880-1	n782	0	0	59	41.35679624999919
n878-1	n778	0	0	66	41.2032173437492
n877-1	n775	0	0	67	41.1083990624992
n879-1	n780	0	0	67	41.286016406249196
n872-1	n776	0	0	71	41.16715968749921
n862-1	n779	0	0	75	41.2806745312492
n860-1	n774	0	0	76	41.100386249999204
n863-1	n781	0	0	76	41.343441562499194
n873-1	deletion
n861-1	n777	0	0	78	41.177843437499206
n881-1	n783	0	0	60	41.43558890624919
n866-1	n786	0	0	80	41.59050328124918
n864-1	n784	0	0	81	41.446272656249185
n867-1	n787	0	0	81	41.66395406249918
n865-1	n785	0	0	83	41.487672187499186
n885-1	n796	0	0	57	42.063259218749174
n883-1	n792	0	0	65	41.919028593749175
n882-1	n790	0	0	66	41.84824874999918
n884-1	n794	0	0	66	41.98446656249917
n874-1	n789	0	0	69	41.824210312499176
n870-1	n793	0	0	73	41.971111874999174
n868-1	n788	0	0	74	41.81753296874918
n871-1	deletion
n869-1	n791	0	0	76	41.90166749999918
n906-1	n798	0	0	59	42.15674203124916
n902-1	n795	0	0	74	42.060588281249174
n888-1	n800	0	0	78	42.315662812499156
n886-1	n797	0	0	79	42.15140015624916
n889-1	n801	0	0	79	42.36908156249915
n887-1	n799	0	0	81	42.23553468749916
n910-1	n810	0	0	55	42.82314093749913
n908-1	n806	0	0	63	42.65487187499914
n907-1	n804	0	0	64	42.55738265624914
n909-1	n808	0	0	64	42.75102562499914
n903-1	n803	0	0	67	42.534679687499136
n892-1	n807	0	0	71	42.68692312499914
n890-1	n802	0	0	72	42.529337812499136
n893-1	n809	0	0	72	42.771057656249134
n891-1	n805	0	0	74	42.59878218749914
n911-1	n812	0	0	57	42.89926265624912
n904-1	deletion
n896-1	n814	0	0	77	43.02212578124911
n894-1	n811	0	0	78	42.876559687499125
n897-1	n815	0	0	78	43.1035893749991
n895-1	n813	0	0	79	42.94867499999912
n915-1	n823	0	0	54	43.4895398437491
n913-1	n819	0	0	62	43.3426382812491
n912-1	n818	0	0	63	43.3065806249991
n914-1	n822	0	0	63	43.4601595312491
n905-1	n817	0	0	66	43.2491554687491
n900-1	n821	0	0	70	43.4134181249991
n898-1	n816	0	0	71	43.2478199999991
n901-1	n824	0	0	71	43.5202556249991
n899-1	n820	0	0	72	43.3546574999991
n938-1	n829	0	0	54	43.835426249999095
n936-1	n826	0	0	55	43.6578089062491
n939-1	n832	0	0	55	43.93825734374908
n937-1	n828	0	0	57	43.7739946874991
n922-1	n830	0	0	69	43.835426249999095
n923-1	n831	0	0	71	43.92356718749908
n920-1	deletion
n921-1	n827	0	0	72	43.7526271874991
n916-1	n825	0	0	76	43.628428593749106
n942-1	n839	0	0	52	44.200009218749045
n940-1	n834	0	0	54	44.007701718749075
n943-1	n841	0	0	54	44.29482749999903
n941-1	n837	0	0	55	44.10385546874906
n926-1	n838	0	0	67	44.16261609374905
n924-1	n835	0	0	69	44.02239187499907
n927-1	n840	0	0	69	44.23740234374904
n925-1	n836	0	0	71	44.09317171874906
n917-1	n833	0	0	74	43.99968890624908
n946-1	n848	0	0	50	44.520521718748995
n944-1	n844	0	0	52	44.35759453124902
n947-1	n850	0	0	52	44.61400453124898
n945-1	n846	0	0	54	44.448406406249006
n930-1	n847	0	0	66	44.485799531249
n928-1	n842	0	0	67	44.336227031249024
n931-1	n849	0	0	67	44.57394046874899
n929-1	n845	0	0	69	44.42169703124901
n918-1	n843	0	0	72	44.34958171874902
n950-1	n857	0	0	48	44.88510468749895
n948-1	n853	0	0	50	44.70348093749898
n951-1	n859	0	0	50	44.96523281249895
n949-1	n855	0	0	52	44.795628281248966
n934-1	n856	0	0	64	44.863737187498955
n932-1	n852	0	0	66	44.67677156249898
n935-1	n858	0	0	66	44.935852499998944
n933-1	n854	0	0	67	44.77693171874897
n919-1	n851	0	0	71	44.67142968749898
n974-1	n866	0	0	47	45.23366203124893
n972-1	n862	0	0	48	45.05203828124894
n975-1	n868	0	0	48	45.30043546874893
n973-1	n864	0	0	50	45.129495468748935
n958-1	n865	0	0	62	45.19893984374893
n956-1	n860	0	0	64	45.03334171874894
n959-1	n867	0	0	64	45.27639703124893
n957-1	n863	0	0	66	45.11614078124894
n952-1	n861	0	0	69	45.03868359374894
n978-1	n875	0	0	45	45.560851874998896
n976-1	n871	0	0	47	45.395253749998915
n979-1	n877	0	0	47	45.639644531248884
n977-1	n873	0	0	48	45.47137546874891
n962-1	n874	0	0	60	45.5354779687489
n960-1	n869	0	0	62	45.38056359374892
n963-1	n876	0	0	62	45.61159968749889
n961-1	n872	0	0	64	45.45267890624891
n953-1	n870	0	0	67	45.38189906249892
n982-1	n884	0	0	43	45.89738999999885
n980-1	n879	0	0	45	45.72377906249888
n983-1	n886	0	0	45	45.98553093749884
n981-1	n882	0	0	47	45.82260374999886
n966-1	n883	0	0	59	45.88403531249885
n964-1	n878	0	0	60	45.71443078124888
n967-1	n885	0	0	60	45.97351171874884
n965-1	n881	0	0	62	45.81459093749886
n954-1	n880	0	0	66	45.743811093748874
n986-1	n893	0	0	42	46.23526359374881
n984-1	n887	0	0	43	46.060317187498825
n987-1	n895	0	0	43	46.31939812499881
n985-1	n890	0	0	45	46.14845812499882
n970-1	n892	0	0	57	46.208554218748816
n968-1	n888	0	0	59	46.061652656248825
n971-1	n894	0	0	59	46.308714374998814
n969-1	n891	0	0	60	46.15246453124882
n955-1	n889	0	0	64	46.08569109374882
n999-1	n896	0	0	41	46.41288093749881
n988-1	n899	0	0	56	46.43959031249881
n989-1	n897	0	0	59	46.43157749999881
n990-1	n898	0	0	62	46.43558390624881
n991-1	n900	0	0	68	46.44359671874881
n1003-1	n907	0	0	48	47.06058328124879
n1001-1	n904	0	0	49	46.885636874998795
n1004-1	n908	0	0	49	47.16474984374878
n1005-1	n909	0	0	49	47.255561718748766
n1002-1	n906	0	0	50	46.94973937499879
n993-1	n905	0	0	59	46.888307812498795
n994-1	n903	0	0	68	46.877624062498796
n995-1	n902	0	0	71	46.8762885937488
n1007-1	n911	0	0	48	47.43852093749875
n1008-1	n912	0	0	49	47.51464265624875
n1006-1	n910	0	0	50	47.33702531249875
n1011-1	n918	0	0	48	47.83649062499873
n1009-1	n913	0	0	49	47.62949296874876
n1012-1	n919	0	0	49	47.91661874999872
n1010-1	n917	0	0	50	47.72698218749875
n996-1	n916	0	0	68	47.642847656248755
n997-1	n915	0	0	71	47.637505781248755
n998-1	n914	0	0	80	47.62949296874876
n1027-1	n922	0	0	48	48.19038984374871
n1025-1	n920	0	0	49	48.01410796874871
n1028-1	n923	0	0	49	48.27185343749871
n1026-1	n921	0	0	50	48.10091343749871
n1031-1	n929	0	0	48	48.58168218749871
n1029-1	n927	0	0	49	48.39204562499871
n1032-1	n930	0	0	49	48.66448124999871
n1030-1	n928	0	0	50	48.48552843749871
n1016-1	n926	0	0	71	48.37869093749871
n1017-1	n924	0	0	80	48.37468453124871
n1018-1	n925	0	0	83	48.37601999999871
n1035-1	n936	0	0	48	49.022386874998695
n1033-1	n934	0	0	49	48.8073764062487
n1036-1	n937	0	0	49	49.10785687499869
n1034-1	n935	0	0	50	48.9128784374987
n1019-1	n933	0	0	80	48.8006990624987
n1020-1	n931	0	0	83	48.7953571874987
n1021-1	n932	0	0	92	48.7953571874987
n1039-1	n943	0	0	48	49.37495062499868
n1037-1	n938	0	0	49	49.20133968749868
n1040-1	n944	0	0	49	49.47644624999869
n1038-1	n939	0	0	50	49.29215156249868
n1022-1	n942	0	0	78	49.34289937499868
n1023-1	n941	0	0	83	49.34156390624868
n1024-1	n940	0	0	90	49.33355109374868
n1057-1	n945	0	0	50	49.61667046874869
n1041-1	n948	0	0	77	49.675431093748685
n1042-1	n946	0	0	83	49.674095624998685
n1043-1	n947	0	0	89	49.674095624998685
n1062-1	n956	0	0	65	50.34850734374868
n1061-1	n953	0	0	71	50.23499249999868
n1060-1	n952	0	0	74	50.18825109374868
n1059-1	n950	0	0	80	50.09743921874868
n1045-1	n949	0	0	83	50.085419999998685
n1047-1	n954	0	0	83	50.25368906249868
n1046-1	n951	0	0	85	50.181573749998684
n1048-1	n955	0	0	92	50.32847531249868
n1066-1	n963	0	0	62	50.67302624999866
n1065-1	n961	0	0	68	50.583549843748656
n1064-1	n960	0	0	71	50.528795624998665
n1063-1	n958	0	0	77	50.44466109374868
n1049-1	n957	0	0	80	50.43264187499868
n1051-1	n962	0	0	80	50.60892374999866
n1050-1	n959	0	0	82	50.519447343748666
n1052-1	n964	0	0	89	50.69439374999865
n1070-1	n973	0	0	59	51.01357078124865
n1069-1	n970	0	0	65	50.92142343749866
n1068-1	n968	0	0	68	50.84396624999866
n1067-1	n967	0	0	74	50.78921203124865
n1053-1	n966	0	0	77	50.769179999998656
n1055-1	n971	0	0	77	50.94011999999866
n1054-1	n969	0	0	78	50.862662812498655
n1056-1	n972	0	0	86	51.01223531249865
n1090-1	n980	0	0	56	51.29669015624866
n1089-1	n978	0	0	62	51.227245781248655
n1088-1	n976	0	0	65	51.16848515624866
n1087-1	n975	0	0	71	51.10705359374865
n1071-1	n974	0	0	74	51.093698906248655
n1073-1	n979	0	0	74	51.25929703124866
n1072-1	n977	0	0	76	51.179168906248655
n1074-1	n981	0	0	83	51.32874140624866
n1094-1	n989	0	0	53	51.63055734374865
n1093-1	n987	0	0	59	51.52906171874866
n1092-1	n986	0	0	62	51.52639078124866
n1091-1	n983	0	0	68	51.41421140624866
n1075-1	n984	0	0	71	51.41421140624866
n1077-1	n988	0	0	71	51.55977749999866
n1076-1	n985	0	0	73	51.50769421874866
n1078-1	n990	0	0	80	51.654595781248645
n1098-1	n998	0	0	50	51.9764437499986
n1097-1	n995	0	0	56	51.86960624999862
n1096-1	n993	0	0	59	51.80550374999863
n1095-1	n991	0	0	65	51.74140124999864
n1079-1	n992	0	0	68	51.74807859374864
n1081-1	n996	0	0	68	51.897651093748614
n1080-1	n994	0	0	70	51.834884062498624
n1082-1	n997	0	0	77	51.9751082812486
n1102-1	n1005	0	0	47	52.29829171874857
n1101-1	n1003	0	0	53	52.20213796874858
n1100-1	n1001	0	0	56	52.135364531248584
n1099-1	n1000	0	0	62	52.073932968748586
n1083-1	n999	0	0	65	52.06859109374859
n1085-1	n1004	0	0	65	52.25956312499858
n1084-1	n1002	0	0	66	52.15139015624858
n1086-1	n1006	0	0	74	52.32366562499857
n1113-1	n1011	0	0	43	52.42649671874856
n1103-1	n1008	0	0	64	52.390439062498565
n1104-1	n1009	0	0	70	52.40112281249856
n1105-1	n1007	0	0	73	52.386432656248566
n1117-1	n1017	0	0	50	52.93531031249854
n1115-1	n1012	0	0	51	52.78173140624854
n1118-1	n1018	0	0	51	53.02345124999854
n1119-1	n1019	0	0	51	53.13162421874853
n1116-1	n1016	0	0	52	52.84449843749854
n1107-1	n1015	0	0	61	52.82179546874854
n1108-1	n1013	0	0	70	52.80443437499854
n1109-1	n1014	0	0	73	52.81111171874854
n1121-1	n1021	0	0	50	53.2985578124985
n1122-1	n1022	0	0	51	53.38135687499849
n1120-1	n1020	0	0	52	53.206410468748516
n1125-1	n1028	0	0	50	53.704540312498466
n1123-1	n1023	0	0	51	53.48819437499849
n1126-1	n1029	0	0	51	53.792681249998466
n1124-1	n1027	0	0	52	53.57767078124848
n1110-1	n1026	0	0	70	53.51757468749849
n1111-1	n1025	0	0	73	53.51623921874849
n1112-1	n1024	0	0	82	53.51490374999849
n1141-1	n1032	0	0	50	54.070458749998465
n1139-1	n1030	0	0	51	53.900854218748464
n1142-1	n1033	0	0	51	54.15459328124847
n1140-1	n1031	0	0	52	53.95961484374847
n1145-1	n1039	0	0	50	54.46041562499846
n1143-1	n1037	0	0	51	54.27344999999846
n1146-1	n1040	0	0	51	54.54588562499846
n1144-1	n1038	0	0	52	54.36960374999846
n1130-1	n1035	0	0	73	54.26677265624846
n1131-1	n1036	0	0	82	54.26944359374846
n1132-1	n1034	0	0	85	54.26543718749846
n1149-1	n1046	0	0	50	54.929165156248466
n1147-1	n1042	0	0	51	54.67943249999846
n1150-1	n1047	0	0	51	55.018641562498466
n1148-1	n1045	0	0	52	54.82366312499846
n1133-1	n1043	0	0	82	54.68210343749846
n1134-1	n1044	0	0	85	54.68210343749846
n1135-1	n1041	0	0	94	54.67676156249846
n1153-1	n1053	0	0	50	55.297754531248465
n1151-1	n1048	0	0	51	55.11746624999847
n1154-1	n1054	0	0	51	55.391237343748465
n1152-1	n1049	0	0	52	55.19225249999847
n1136-1	n1052	0	0	80	55.259025937498464
n1137-1	n1051	0	0	85	55.257690468748464
n1138-1	n1050	0	0	92	55.253684062498465
n1171-1	n1055	0	0	52	55.51944234374845
n1155-1	n1058	0	0	79	55.55950640624845
n1156-1	n1056	0	0	85	55.55416453124845
n1157-1	n1057	0	0	91	55.55683546874845
n1176-1	n1065	0	0	64	56.20453781249844
n1175-1	n1063	0	0	70	56.10437765624844
n1174-1	n1062	0	0	73	56.05229437499844
n1173-1	n1059	0	0	79	55.95747609374844
n1159-1	n1060	0	0	85	55.96815984374844
n1161-1	n1064	0	0	85	56.14711265624844
n1160-1	n1061	0	0	87	56.04561703124844
n1162-1	n1066	0	0	94	56.216557031248435
n1180-1	n1074	0	0	61	56.54775328124841
n1179-1	n1071	0	0	67	56.46495421874842
n1178-1	n1069	0	0	70	56.39951624999842
n1177-1	n1068	0	0	76	56.31938812499842
n1163-1	n1067	0	0	82	56.30870437499842
n1165-1	n1072	0	0	82	56.49166359374841
n1164-1	n1070	0	0	84	56.39951624999842
n1166-1	n1073	0	0	91	56.54641781249841
n1184-1	n1081	0	0	58	56.8655948437484
n1183-1	n1079	0	0	64	56.79748593749841
n1182-1	n1077	0	0	67	56.70667406249841
n1181-1	n1076	0	0	73	56.66126812499841
n1167-1	n1075	0	0	79	56.63990062499841
n1169-1	n1080	0	0	79	56.813511562498405
n1168-1	n1078	0	0	80	56.73338343749841
n1170-1	n1082	0	0	88	56.885626874998394
n1204-1	n1089	0	0	55	57.199462031248395
n1203-1	n1087	0	0	61	57.0846117187484
n1202-1	n1085	0	0	64	57.0405412499984
n1201-1	n1084	0	0	70	56.98578703124839
n1185-1	n1083	0	0	76	56.976438749998394
n1187-1	n1088	0	0	76	57.1286821874984
n1186-1	n1086	0	0	78	57.056566874998396
n1188-1	n1090	0	0	85	57.21014578124839
n1208-1	n1097	0	0	52	57.52264546874837
n1207-1	n1095	0	0	58	57.439846406248385
n1206-1	n1093	0	0	61	57.35838281249839
n1205-1	n1092	0	0	67	57.29962218749839
n1189-1	n1091	0	0	73	57.29695124999839
n1191-1	n1096	0	0	73	57.45453656249838
n1190-1	n1094	0	0	75	57.37440843749839
n1192-1	n1098	0	0	82	57.54134203124837
n1212-1	n1107	0	0	49	57.87387374999834
n1211-1	n1105	0	0	55	57.78039093749835
n1210-1	n1102	0	0	58	57.708275624998365
n1209-1	n1100	0	0	64	57.62948296874836
n1193-1	n1099	0	0	70	57.609450937498366
n1195-1	n1104	0	0	70	57.76035890624836
n1194-1	n1103	0	0	72	57.73097859374836
n1196-1	n1106	0	0	79	57.85651265624834
n1216-1	n1114	0	0	46	58.170347812498306
n1215-1	n1112	0	0	52	58.09956796874831
n1214-1	n1110	0	0	55	58.01276249999832
n1213-1	n1109	0	0	61	57.97937578124832
n1197-1	n1108	0	0	67	57.954001874998326
n1199-1	n1113	0	0	67	58.123606406248314
n1198-1	n1111	0	0	68	58.04347828124831
n1200-1	n1115	0	0	76	58.19438624999831
n1233-1	n1116	0	0	47	58.34395874999829
n1234-1	n1119	0	0	51	58.45213171874828
n1235-1	n1120	0	0	55	58.54561453124826
n1236-1	n1123	0	0	56	58.64043281249825
n1217-1	n1117	0	0	63	58.34395874999829
n1218-1	n1118	0	0	75	58.43343515624828
n1220-1	n1122	0	0	75	58.62173624999825
n1219-1	n1121	0	0	76	58.54694999999826
n1237-1	n1125	0	0	58	58.75261218749824
n1238-1	n1126	0	0	59	58.815379218748234
n1239-1	n1129	0	0	61	58.89550734374823
n1240-1	n1131	0	0	63	58.976970937498216
n1224-1	n1130	0	0	68	58.96495171874822
n1223-1	n1128	0	0	70	58.88749453124823
n1222-1	n1127	0	0	71	58.81938562499823
n1221-1	n1124	0	0	73	58.71655453124824
n1244-1	n1139	0	0	49	59.308167187498164
n1243-1	n1137	0	0	55	59.242729218748174
n1242-1	n1135	0	0	58	59.174620312498185
n1241-1	n1133	0	0	64	59.0811374999982
n1225-1	n1132	0	0	67	59.051757187498204
n1227-1	n1136	0	0	67	59.228039062498176
n1226-1	n1134	0	0	68	59.13322078124819
n1228-1	n1138	0	0	76	59.28947062499817
n1248-1	n1146	0	0	46	59.608647656248124
n1247-1	n1145	0	0	52	59.52718406249813
n1246-1	n1142	0	0	55	59.433701249998144
n1245-1	n1141	0	0	61	59.40164999999815
n1229-1	n1140	0	0	64	59.37761156249815
n1231-1	n1144	0	0	64	59.52451312499813
n1230-1	n1143	0	0	66	59.45239781249814
n1232-1	n1147	0	0	73	59.608647656248124
n1265-1	n1149	0	0	47	59.73284624999811
n1266-1	n1151	0	0	51	59.83834828124811
n1267-1	n1152	0	0	55	59.9131345312481
n1268-1	n1155	0	0	56	59.999939999998084
n1249-1	n1148	0	0	63	59.72483343749811
n1250-1	n1150	0	0	75	59.80629703124811
n1252-1	n1154	0	0	75	59.995933593748084
n1251-1	n1153	0	0	76	59.9158054687481
n1269-1	n1157	0	0	58	60.09342281249807
n1270-1	n1159	0	0	59	60.16954453124806
n1271-1	n1160	0	0	61	60.241659843748046
n1272-1	n1163	0	0	63	60.32045249999804
n1256-1	n1162	0	0	68	60.31243968749804
n1255-1	n1161	0	0	70	60.247001718748045
n1254-1	n1158	0	0	71	60.16553812499806
n1253-1	n1156	0	0	73	60.07205531249807
n1276-1	n1171	0	0	51	60.677022656248006
n1275-1	n1169	0	0	57	60.60490734374802
n1274-1	n1167	0	0	60	60.53012109374803
n1273-1	n1165	0	0	66	60.439309218748036
n1257-1	n1164	0	0	69	60.395238749998036
n1259-1	n1168	0	0	69	60.56884968749802
n1258-1	n1166	0	0	70	60.48337968749804
n1260-1	n1170	0	0	78	60.66099703124801
n1280-1	n1179	0	0	48	61.009554374997975
n1279-1	n1176	0	0	54	60.89336859374799
n1278-1	deletion
n1277-1	n1173	0	0	63	60.765163593748
n1261-1	n1172	0	0	66	60.739789687498
n1263-1	n1177	0	0	66	60.900045937497985
n1262-1	n1175	0	0	68	60.83460796874799
n1264-1	n1178	0	0	75	60.99753515624798
n1297-1	n1181	0	0	49	61.157791406247966
n1298-1	n1183	0	0	53	61.269970781247956
n1299-1	n1184	0	0	57	61.35276984374794
n1300-1	n1186	0	0	58	61.459607343747926
n1281-1	n1180	0	0	65	61.11639187499797
n1282-1	n1182	0	0	77	61.25260968749796
n1284-1	n1187	0	0	77	61.459607343747926
n1283-1	n1185	0	0	78	61.37413734374794
n1301-1	n1189	0	0	60	61.56644484374791
n1302-1	n1191	0	0	61	61.6505793749979
n1303-1	n1193	0	0	63	61.76409421874789
n1304-1	n1195	0	0	65	61.85357062499788
n1288-1	n1194	0	0	70	61.80148734374789
n1287-1	n1192	0	0	72	61.7226946874979
n1286-1	n1190	0	0	73	61.641231093747905
n1285-1	n1188	0	0	75	61.54774828124791
n1308-1	n1203	0	0	53	62.15004468749786
n1307-1	n1201	0	0	59	62.08327124999787
n1306-1	n1199	0	0	62	62.04320718749788
n1305-1	n1197	0	0	68	61.90966031249788
n1289-1	n1196	0	0	71	61.90164749999788
n1291-1	n1200	0	0	71	62.07792937499787
n1290-1	n1198	0	0	73	61.98177562499788
n1292-1	n1202	0	0	80	62.121999843747865
n1312-1	n1211	0	0	50	62.46120890624782
n1311-1	n1208	0	0	56	62.36639062499783
n1310-1	n1206	0	0	59	62.30362359374784
n1309-1	n1205	0	0	65	62.256882187497844
n1293-1	n1204	0	0	68	62.22883734374785
n1295-1	n1209	0	0	68	62.378409843747825
n1294-1	n1207	0	0	70	62.307629999997836
n1296-1	n1210	0	0	77	62.45453156249782
n1332-1	n1219	0	0	54	62.78839874999779
n1331-1	n1217	0	0	60	62.72296078124779
n1330-1	n1216	0	0	63	62.658858281247795
n1329-1	n1213	0	0	69	62.58540749999781
n1313-1	n1212	0	0	72	62.55869812499781
n1315-1	n1218	0	0	72	62.73364453124779
n1314-1	n1215	0	0	73	62.6401617187478
n1316-1	n1220	0	0	81	62.80041796874779
n1336-1	n1227	0	0	51	63.08086640624777
n1335-1	n1225	0	0	57	63.008751093747776
n1334-1	n1223	0	0	60	62.960674218747776
n1333-1	n1221	0	0	66	62.88989437499779
n1317-1	n1222	0	0	69	62.89390078124779
n1319-1	n1226	0	0	69	63.059498906247775
n1318-1	n1224	0	0	70	62.976699843747774
n1320-1	n1228	0	0	78	63.13562062499777
n1340-1	n1236	0	0	55	63.48818437499774
n1339-1	n1233	0	0	61	63.34662468749775
n1338-1	n1231	0	0	64	63.30255421874776
n1337-1	n1229	0	0	70	63.22910343749777
n1321-1	n1230	0	0	73	63.23578078124777
n1323-1	n1234	0	0	73	63.40404984374775
n1322-1	n1232	0	0	75	63.318579843747756
n1324-1	n1235	0	0	82	63.484177968747744
n1344-1	n1243	0	0	52	63.81670968749775
n1343-1	n1241	0	0	58	63.72990421874775
n1342-1	n1239	0	0	61	63.62840859374774
n1341-1	n1238	0	0	67	63.58967999999774
n1325-1	n1237	0	0	70	63.572318906247745
n1327-1	n1242	0	0	70	63.76729734374775
n1326-1	n1240	0	0	72	63.660459843747745
n1328-1	n1244	0	0	79	63.847425468747744
n1369-1	n1248	0	0	56	64.02103640624775
n1370-1	n1247	0	0	63	64.01569453124775
n1371-1	n1246	0	0	66	63.99966890624774
n1361-1	n1245	0	0	69	63.99833343749774
n1345-1	n1251	0	0	72	64.10650640624775
n1346-1	n1252	0	0	75	64.23337593749774
