onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
102.0,2.0,51.0,1.0,2448,48,64,2,n387-1,102.0,142.98625
102.0,1.0,51.0,0.5,2448,24,69,1,n374-1,102.0,142.98625
103.0,1.0,51.5,0.5,2472,24,59,5,n395-1,102.0,142.98625
103.0,1.0,51.5,0.5,2472,24,68,1,n375-1,102.0,142.98625
104.0,0.75,52.0,0.375,2496,18,69,1,n376-1,102.0,142.98625
104.25,0.083333336,52.125,0.041666668,2502,2,71,2,n388-1,102.0,142.98625
104.333336,0.083333336,52.166668,0.041666668,2504,2,69,2,n389-1,102.0,142.98625
104.416664,0.083333336,52.208332,0.041666668,2506,2,68,2,n390-1,102.0,142.98625
104.5,0.5,52.25,0.25,2508,12,69,2,n391-1,102.0,142.98625
104.75,0.25,52.375,0.125,2514,6,71,1,n377-1,102.0,142.98625
105.0,3.0,52.5,1.5,2520,72,53,6,n405-1,105.0,147.9777
105.0,1.5,52.5,0.75,2520,36,57,5,n397-1,105.0,147.9777
105.0,2.0,52.5,1.0,2520,48,63,2,n392-1,105.0,147.9777
105.0,1.0,52.5,0.5,2520,24,72,1,n378-1,105.0,147.9777
106.0,0.25,53.0,0.125,2544,6,71,1,n379-1,105.0,147.9777
106.25,0.25,53.125,0.125,2550,6,72,1,n380-1,105.0,147.9777
106.5,0.25,53.25,0.125,2556,6,56,5,n398-1,105.0,147.9777
106.5,0.25,53.25,0.125,2556,6,71,1,n381-1,105.0,147.9777
106.75,0.25,53.375,0.125,2562,6,57,5,n399-1,105.0,147.9777
106.75,0.25,53.375,0.125,2562,6,72,1,n382-1,105.0,147.9777
107.0,0.25,53.5,0.125,2568,6,56,5,n400-1,105.0,147.9777
107.0,1.0,53.5,0.5,2568,24,63,2,n393-1,105.0,147.9777
107.0,0.25,53.5,0.125,2568,6,74,1,n383-1,105.0,147.9777
107.25,0.25,53.625,0.125,2574,6,57,5,n401-1,105.0,147.9777
107.25,0.25,53.625,0.125,2574,6,72,1,n384-1,105.0,147.9777
107.5,0.25,53.75,0.125,2580,6,59,5,n402-1,105.0,147.9777
107.5,0.25,53.75,0.125,2580,6,71,1,n385-1,105.0,147.9777
107.75,0.25,53.875,0.125,2586,6,60,5,n403-1,105.0,147.9777
107.75,0.25,53.875,0.125,2586,6,69,1,n386-1,105.0,147.9777
108.0,2.0,54.0,1.0,2592,48,52,6,n441-1,108.0,152.701
108.0,1.0,54.0,0.5,2592,24,60,5,n426-1,108.0,152.701
108.0,2.0,54.0,1.0,2592,48,64,2,n421-1,108.0,152.701
108.0,1.0,54.0,0.5,2592,24,69,1,n406-1,108.0,152.701
109.0,1.0,54.5,0.5,2616,24,59,5,n427-1,108.0,152.701
109.0,1.0,54.5,0.5,2616,24,68,1,n407-1,108.0,152.701
110.5,0.5,55.25,0.25,2652,12,68,1,n409-1,108.0,152.701
111.0,1.5,55.5,0.75,2664,36,50,5,n429-1,111.0,157.98093
111.0,1.5,55.5,0.75,2664,36,56,5,n430-1,111.0,157.98093
111.0,1.5,55.5,0.75,2664,36,59,5,n431-1,111.0,157.98093
111.0,1.5,55.5,0.75,2664,36,65,2,n422-1,111.0,157.98093
111.0,1.5,55.5,0.75,2664,36,68,1,n410-1,111.0,157.98093
111.0,1.5,55.5,0.75,2664,36,71,1,n411-1,111.0,157.98093
111.0,1.5,55.5,0.75,2664,36,77,1,n412-1,111.0,157.98093
112.5,0.5,56.25,0.25,2700,12,52,5,n432-1,111.0,157.98093
112.5,0.5,56.25,0.25,2700,12,56,5,n433-1,111.0,157.98093
112.5,0.5,56.25,0.25,2700,12,59,5,n434-1,111.0,157.98093
112.5,0.5,56.25,0.25,2700,12,64,2,n423-1,111.0,157.98093
112.5,0.5,56.25,0.25,2700,12,68,1,n413-1,111.0,157.98093
112.5,0.5,56.25,0.25,2700,12,71,1,n414-1,111.0,157.98093
112.5,0.5,56.25,0.25,2700,12,76,1,n415-1,111.0,157.98093
113.0,0.5,56.5,0.25,2712,12,53,5,n435-1,111.0,157.98093
113.0,0.5,56.5,0.25,2712,12,56,5,n436-1,111.0,157.98093
113.0,0.5,56.5,0.25,2712,12,59,5,n437-1,111.0,157.98093
113.0,0.5,56.5,0.25,2712,12,62,2,n424-1,111.0,157.98093
113.0,0.5,56.5,0.25,2712,12,68,1,n416-1,111.0,157.98093
113.0,0.5,56.5,0.25,2712,12,71,1,n417-1,111.0,157.98093
113.0,0.5,56.5,0.25,2712,12,74,1,n418-1,111.0,157.98093
113.5,0.5,56.75,0.25,2724,12,47,5,n438-1,111.0,157.98093
113.5,0.5,56.75,0.25,2724,12,50,5,n439-1,111.0,157.98093
113.5,0.5,56.75,0.25,2724,12,59,5,n440-1,111.0,157.98093
113.5,0.5,56.75,0.25,2724,12,65,2,n425-1,111.0,157.98093
113.5,0.5,56.75,0.25,2724,12,68,1,n419-1,111.0,157.98093
113.5,0.5,56.75,0.25,2724,12,77,1,n420-1,111.0,157.98093
114.0,1.0,57.0,0.5,2736,24,48,5,n457-1,114.0,162.37195
114.0,1.0,57.0,0.5,2736,24,52,5,n458-1,114.0,162.37195
114.0,1.0,57.0,0.5,2736,24,60,5,n459-1,114.0,162.37195
114.0,1.0,57.0,0.5,2736,24,64,1,n442-1,114.0,162.37195
114.0,1.0,57.0,0.5,2736,24,69,1,n443-1,114.0,162.37195
114.0,1.0,57.0,0.5,2736,24,76,1,n444-1,114.0,162.37195
116.0,1.0,58.0,0.5,2784,24,50,5,n461-1,114.0,162.37195
116.0,1.0,58.0,0.5,2784,24,57,5,n462-1,114.0,162.37195
116.0,1.0,58.0,0.5,2784,24,59,5,n463-1,114.0,162.37195
116.0,1.0,58.0,0.5,2784,24,65,1,n446-1,114.0,162.37195
116.0,1.0,58.0,0.5,2784,24,69,1,n447-1,114.0,162.37195
116.0,1.0,58.0,0.5,2784,24,71,1,n448-1,114.0,162.37195
117.0,1.0,58.5,0.5,2808,24,52,5,n464-1,117.0,166.48146
117.0,1.0,58.5,0.5,2808,24,57,5,n465-1,117.0,166.48146
117.0,1.0,58.5,0.5,2808,24,60,5,n466-1,117.0,166.48146
117.0,1.0,58.5,0.5,2808,24,64,1,n449-1,117.0,166.48146
117.0,1.0,58.5,0.5,2808,24,69,1,n450-1,117.0,166.48146
117.0,1.0,58.5,0.5,2808,24,72,1,n451-1,117.0,166.48146
119.0,1.0,59.5,0.5,2856,24,40,5,n468-1,117.0,166.48146
119.0,1.0,59.5,0.5,2856,24,52,5,n469-1,117.0,166.48146
119.0,1.0,59.5,0.5,2856,24,59,1,n453-1,117.0,166.48146
119.0,1.0,59.5,0.5,2856,24,62,1,n454-1,117.0,166.48146
119.0,1.0,59.5,0.5,2856,24,64,1,n455-1,117.0,166.48146
119.0,1.0,59.5,0.5,2856,24,68,1,n456-1,117.0,166.48146
120.0,2.0,60.0,1.0,2880,48,45,5,n477-1,120.0,170.32709
120.0,2.0,60.0,1.0,2880,48,60,1,n470-1,120.0,170.32709
120.0,2.0,60.0,1.0,2880,48,64,1,n471-1,120.0,170.32709
120.0,2.0,60.0,1.0,2880,48,69,1,n472-1,120.0,170.32709
122.0,1.0,61.0,0.5,2928,24,45,5,n478-1,120.0,170.32709
123.0,3.0,61.5,1.5,2952,72,41,6,n482-1,123.0,174.2085
123.0,2.0,61.5,1.0,2952,48,48,5,n479-1,123.0,174.2085
125.0,0.5,62.5,0.25,3000,12,47,5,n480-1,123.0,174.2085
125.0,1.0,62.5,0.5,3000,24,51,1,n475-1,123.0,174.2085
125.0,1.0,62.5,0.5,3000,24,63,1,n476-1,123.0,174.2085
125.5,0.5,62.75,0.25,3012,12,45,5,n481-1,123.0,174.2085
126.0,2.0,63.0,1.0,3024,48,40,6,n510-1,126.0,177.51138
126.0,1.0,63.0,0.5,3024,24,45,5,n498-1,126.0,177.51138
126.0,0.5,63.0,0.25,3024,12,52,1,n483-1,126.0,177.51138
126.0,0.5,63.0,0.25,3024,12,64,1,n484-1,126.0,177.51138
126.5,1.0,63.25,0.5,3036,24,64,1,n485-1,126.0,177.51138
126.5,1.0,63.25,0.5,3036,24,76,1,n486-1,126.0,177.51138
127.0,1.0,63.5,0.5,3048,24,44,5,n499-1,126.0,177.51138
127.5,0.5,63.75,0.25,3060,12,62,1,n487-1,126.0,177.51138
127.5,0.5,63.75,0.25,3060,12,74,1,n488-1,126.0,177.51138
128.0,0.5,64.0,0.25,3072,12,60,1,n489-1,126.0,177.51138
128.0,0.5,64.0,0.25,3072,12,72,1,n490-1,126.0,177.51138
128.5,0.5,64.25,0.25,3084,12,59,1,n491-1,126.0,177.51138
128.5,0.5,64.25,0.25,3084,12,71,1,n492-1,126.0,177.51138
128.75,0.25,64.375,0.125,3090,6,45,5,n500-1,126.0,177.51138
129.0,3.0,64.5,1.5,3096,72,41,6,n511-1,129.0,182.00818
129.0,1.0,64.5,0.5,3096,24,48,5,n501-1,129.0,182.00818
129.0,2.0,64.5,1.0,3096,48,57,1,n493-1,129.0,182.00818
129.0,2.0,64.5,1.0,3096,48,69,1,n494-1,129.0,182.00818
130.0,0.25,65.0,0.125,3120,6,47,5,n502-1,129.0,182.00818
130.25,0.25,65.125,0.125,3126,6,48,5,n503-1,129.0,182.00818
130.5,0.25,65.25,0.125,3132,6,47,5,n504-1,129.0,182.00818
130.75,0.25,65.375,0.125,3138,6,48,5,n505-1,129.0,182.00818
131.0,0.25,65.5,0.125,3144,6,50,5,n506-1,129.0,182.00818
131.25,0.25,65.625,0.125,3150,6,48,5,n507-1,129.0,182.00818
131.5,0.25,65.75,0.125,3156,6,47,5,n508-1,129.0,182.00818
131.5,0.5,65.75,0.25,3156,12,51,1,n496-1,129.0,182.00818
131.5,0.5,65.75,0.25,3156,12,63,1,n497-1,129.0,182.00818
131.75,0.25,65.875,0.125,3162,6,45,5,n509-1,129.0,182.00818
132.0,2.0,66.0,1.0,3168,48,40,6,n537-1,132.0,185.91524
132.0,1.0,66.0,0.5,3168,24,45,5,n532-1,132.0,185.91524
132.0,0.5,66.0,0.25,3168,12,52,1,n512-1,132.0,185.91524
132.0,0.5,66.0,0.25,3168,12,64,1,n513-1,132.0,185.91524
132.5,1.0,66.25,0.5,3180,24,64,1,n514-1,132.0,185.91524
132.5,1.0,66.25,0.5,3180,24,76,1,n515-1,132.0,185.91524
133.0,1.0,66.5,0.5,3192,24,44,5,n533-1,132.0,185.91524
133.5,0.25,66.75,0.125,3204,6,75,1,n516-1,132.0,185.91524
133.75,0.25,66.875,0.125,3210,6,76,1,n517-1,132.0,185.91524
134.0,0.25,67.0,0.125,3216,6,75,1,n518-1,132.0,185.91524
134.25,0.25,67.125,0.125,3222,6,76,1,n519-1,132.0,185.91524
134.5,0.25,67.25,0.125,3228,6,75,1,n520-1,132.0,185.91524
134.75,0.25,67.375,0.125,3234,6,76,1,n521-1,132.0,185.91524
135.0,1.5,67.5,0.75,3240,36,50,6,n538-1,135.0,190.60382
135.0,3.0,67.5,1.5,3240,72,56,5,n535-1,135.0,190.60382
135.0,3.0,67.5,1.5,3240,72,59,5,n536-1,135.0,190.60382
135.0,1.5,67.5,0.75,3240,36,65,2,n526-1,135.0,190.60382
135.0,3.0,67.5,1.5,3240,72,68,3,n530-1,135.0,190.60382
135.0,3.0,67.5,1.5,3240,72,71,3,n531-1,135.0,190.60382
135.0,1.5,67.5,0.75,3240,36,77,1,n522-1,135.0,190.60382
136.5,0.5,68.25,0.25,3276,12,52,6,n539-1,135.0,190.60382
136.5,0.5,68.25,0.25,3276,12,64,2,n527-1,135.0,190.60382
136.5,0.5,68.25,0.25,3276,12,76,1,n523-1,135.0,190.60382
137.0,0.5,68.5,0.25,3288,12,53,6,n540-1,135.0,190.60382
137.0,0.5,68.5,0.25,3288,12,62,2,n528-1,135.0,190.60382
137.0,0.5,68.5,0.25,3288,12,74,1,n524-1,135.0,190.60382
137.5,0.5,68.75,0.25,3300,12,47,6,n541-1,135.0,190.60382
137.5,0.5,68.75,0.25,3300,12,65,2,n529-1,135.0,190.60382
137.5,0.5,68.75,0.25,3300,12,77,1,n525-1,135.0,190.60382
138.0,1.5,69.0,0.75,3312,36,55,6,n563-1,138.0,195.37198
138.0,3.0,69.0,1.5,3312,72,61,5,n559-1,138.0,195.37198
138.0,3.0,69.0,1.5,3312,72,64,5,n560-1,138.0,195.37198
138.0,1.5,69.0,0.75,3312,36,70,2,n550-1,138.0,195.37198
138.0,3.0,69.0,1.5,3312,72,73,3,n555-1,138.0,195.37198
138.0,3.0,69.0,1.5,3312,72,76,3,n556-1,138.0,195.37198
138.0,1.5,69.0,0.75,3312,36,82,1,n542-1,138.0,195.37198
139.5,0.5,69.75,0.25,3348,12,57,6,n564-1,138.0,195.37198
139.5,0.5,69.75,0.25,3348,12,69,2,n551-1,138.0,195.37198
139.5,0.5,69.75,0.25,3348,12,81,1,n543-1,138.0,195.37198
140.0,0.5,70.0,0.25,3360,12,58,6,n565-1,138.0,195.37198
140.0,0.5,70.0,0.25,3360,12,67,2,n552-1,138.0,195.37198
140.0,0.5,70.0,0.25,3360,12,79,1,n544-1,138.0,195.37198
140.5,0.5,70.25,0.25,3372,12,52,6,n566-1,138.0,195.37198
140.5,0.5,70.25,0.25,3372,12,70,2,n553-1,138.0,195.37198
140.5,0.5,70.25,0.25,3372,12,82,1,n545-1,138.0,195.37198
141.0,1.5,70.5,0.75,3384,36,63,6,n567-1,141.0,200.17967
141.0,3.0,70.5,1.5,3384,72,66,5,n561-1,141.0,200.17967
141.0,3.0,70.5,1.5,3384,72,69,5,n562-1,141.0,200.17967
141.0,3.0,70.5,1.5,3384,72,72,2,n554-1,141.0,200.17967
141.0,3.0,70.5,1.5,3384,72,75,3,n557-1,141.0,200.17967
141.0,3.0,70.5,1.5,3384,72,78,3,n558-1,141.0,200.17967
141.0,1.5,70.5,0.75,3384,36,84,1,n546-1,141.0,200.17967
142.5,0.5,71.25,0.25,3420,12,64,6,n568-1,141.0,200.17967
142.5,0.5,71.25,0.25,3420,12,83,1,n547-1,141.0,200.17967
143.0,0.5,71.5,0.25,3432,12,66,6,n569-1,141.0,200.17967
143.0,0.5,71.5,0.25,3432,12,81,1,n548-1,141.0,200.17967
143.5,0.5,71.75,0.25,3444,12,63,6,n570-1,141.0,200.17967
143.5,0.5,71.75,0.25,3444,12,84,1,n549-1,141.0,200.17967
144.0,1.0,72.0,0.5,3456,24,68,5,n588-1,144.0,205.09421
144.0,1.0,72.0,0.5,3456,24,71,2,n578-1,144.0,205.09421
144.0,1.0,72.0,0.5,3456,24,74,2,n579-1,144.0,205.09421
144.0,1.0,72.0,0.5,3456,24,77,2,n580-1,144.0,205.09421
144.0,1.0,72.0,0.5,3456,24,80,1,n571-1,144.0,205.09421
146.0,1.0,73.0,0.5,3504,24,60,5,n590-1,144.0,205.09421
146.0,1.0,73.0,0.5,3504,24,64,5,n591-1,144.0,205.09421
146.0,1.0,73.0,0.5,3504,24,69,2,n581-1,144.0,205.09421
146.0,1.0,73.0,0.5,3504,24,72,2,n582-1,144.0,205.09421
146.0,1.0,73.0,0.5,3504,24,76,2,n583-1,144.0,205.09421
146.0,1.0,73.0,0.5,3504,24,81,1,n573-1,144.0,205.09421
147.0,1.0,73.5,0.5,3528,24,50,5,n592-1,147.0,209.05682
147.0,1.0,73.5,0.5,3528,24,62,5,n593-1,147.0,209.05682
147.0,1.0,73.5,0.5,3528,24,65,2,n584-1,147.0,209.05682
147.0,1.0,73.5,0.5,3528,24,69,2,n585-1,147.0,209.05682
147.0,1.0,73.5,0.5,3528,24,71,1,n574-1,147.0,209.05682
147.0,1.0,73.5,0.5,3528,24,77,1,n575-1,147.0,209.05682
149.0,1.0,74.5,0.5,3576,24,52,5,n595-1,147.0,209.05682
149.0,1.0,74.5,0.5,3576,24,59,5,n596-1,147.0,209.05682
149.0,1.0,74.5,0.5,3576,24,64,2,n586-1,147.0,209.05682
149.0,1.0,74.5,0.5,3576,24,68,2,n587-1,147.0,209.05682
149.0,1.0,74.5,0.5,3576,24,76,1,n577-1,147.0,209.05682
150.0,0.5,75.0,0.25,3600,12,45,5,n602-1,150.0,213.81644
150.0,2.0,75.0,1.0,3600,48,69,1,n597-1,150.0,213.81644
150.5,0.5,75.25,0.25,3612,12,48,5,n603-1,150.0,213.81644
151.0,0.5,75.5,0.25,3624,12,52,5,n604-1,150.0,213.81644
151.5,0.5,75.75,0.25,3636,12,48,5,n605-1,150.0,213.81644
152.0,0.5,76.0,0.25,3648,12,47,5,n606-1,150.0,213.81644
152.5,0.5,76.25,0.25,3660,12,45,5,n607-1,150.0,213.81644
153.0,0.5,76.5,0.25,3672,12,44,5,n608-1,153.0,217.20961
153.5,0.5,76.75,0.25,3684,12,47,5,n609-1,153.0,217.20961
154.0,0.5,77.0,0.25,3696,12,52,5,n610-1,153.0,217.20961
154.0,1.0,77.0,0.5,3696,24,76,1,n600-1,153.0,217.20961
154.5,0.5,77.25,0.25,3708,12,50,5,n611-1,153.0,217.20961
155.0,0.5,77.5,0.25,3720,12,48,5,n612-1,153.0,217.20961
155.0,1.0,77.5,0.5,3720,24,76,1,n601-1,153.0,217.20961
155.5,0.5,77.75,0.25,3732,12,47,5,n613-1,153.0,217.20961
156.0,0.5,78.0,0.25,3744,12,45,5,n625-1,156.0,220.41794
156.0,1.75,78.0,0.875,3744,42,76,1,n614-1,156.0,220.41794
156.5,0.5,78.25,0.25,3756,12,56,5,n626-1,156.0,220.41794
157.0,0.5,78.5,0.25,3768,12,57,5,n627-1,156.0,220.41794
157.0,2.5,78.5,1.25,3768,60,57,7,n632-1,156.0,220.41794
157.5,0.5,78.75,0.25,3780,12,55,5,n628-1,156.0,220.41794
157.75,0.125,78.875,0.0625,3786,3,77,1,n616-1,156.0,220.41794
157.875,0.125,78.9375,0.0625,3789,3,76,1,n617-1,156.0,220.41794
158.0,0.5,79.0,0.25,3792,12,53,5,n629-1,156.0,220.41794
158.0,0.75,79.0,0.375,3792,18,74,1,n618-1,156.0,220.41794
158.5,0.5,79.25,0.25,3804,12,52,5,n630-1,156.0,220.41794
158.75,0.25,79.375,0.125,3810,6,76,1,n619-1,156.0,220.41794
159.0,3.0,79.5,1.5,3816,72,50,5,n631-1,159.0,223.59262
159.0,0.0,79.5,0.0,3816,0,74,1,n620-1,159.0,223.59262
159.0,0.0,79.5,0.0,3816,0,76,1,n621-1,159.0,223.59262
159.0,2.0,79.5,1.0,3816,48,77,1,n622-1,159.0,223.59262
159.5,0.5,79.75,0.25,3828,12,57,7,n634-1,159.0,223.59262
160.0,0.5,80.0,0.25,3840,12,62,7,n635-1,159.0,223.59262
160.5,0.5,80.25,0.25,3852,12,61,7,n636-1,159.0,223.59262
161.0,0.5,80.5,0.25,3864,12,60,7,n637-1,159.0,223.59262
161.0,0.5,80.5,0.25,3864,12,76,1,n623-1,159.0,223.59262
161.5,0.5,80.75,0.25,3876,12,59,7,n638-1,159.0,223.59262
161.5,0.5,80.75,0.25,3876,12,74,1,n624-1,159.0,223.59262
162.0,5.0,81.0,2.5,3888,120,52,6,n667-1,162.0,227.18718
162.0,0.5,81.0,0.25,3888,12,52,5,n655-1,162.0,227.18718
162.0,1.75,81.0,0.875,3888,42,72,1,n639-1,162.0,227.18718
162.5,0.5,81.25,0.25,3900,12,57,5,n656-1,162.0,227.18718
163.0,0.5,81.5,0.25,3912,12,64,5,n657-1,162.0,227.18718
163.5,0.5,81.75,0.25,3924,12,63,5,n658-1,162.0,227.18718
163.75,0.125,81.875,0.0625,3930,3,74,1,n641-1,162.0,227.18718
163.875,0.125,81.9375,0.0625,3933,3,72,1,n642-1,162.0,227.18718
164.0,0.5,82.0,0.25,3936,12,62,5,n659-1,162.0,227.18718
164.0,0.75,82.0,0.375,3936,18,71,1,n643-1,162.0,227.18718
164.5,0.5,82.25,0.25,3948,12,60,5,n660-1,162.0,227.18718
164.75,0.25,82.375,0.125,3954,6,72,1,n644-1,162.0,227.18718
165.0,0.5,82.5,0.25,3960,12,59,5,n661-1,165.0,230.46817
165.0,0.0,82.5,0.0,3960,0,71,1,n645-1,165.0,230.46817
165.0,0.0,82.5,0.0,3960,0,72,1,n646-1,165.0,230.46817
165.0,2.0,82.5,1.0,3960,48,74,1,n647-1,165.0,230.46817
165.5,0.5,82.75,0.25,3972,12,57,5,n662-1,165.0,230.46817
166.0,0.5,83.0,0.25,3984,12,56,5,n663-1,165.0,230.46817
166.5,0.5,83.25,0.25,3996,12,53,5,n664-1,165.0,230.46817
166.5,0.5,83.25,0.25,3996,12,62,2,n652-1,165.0,230.46817
167.0,1.0,83.5,0.5,4008,24,40,6,n669-1,165.0,230.46817
167.0,0.5,83.5,0.25,4008,12,52,5,n665-1,165.0,230.46817
167.0,0.5,83.5,0.25,4008,12,60,2,n653-1,165.0,230.46817
167.0,0.5,83.5,0.25,4008,12,72,1,n648-1,165.0,230.46817
167.5,0.5,83.75,0.25,4020,12,50,5,n666-1,165.0,230.46817
167.5,0.5,83.75,0.25,4020,12,59,2,n654-1,165.0,230.46817
167.5,0.5,83.75,0.25,4020,12,71,1,n649-1,165.0,230.46817
168.0,1.0,84.0,0.5,4032,24,45,6,n682-1,168.0,234.29456
168.0,1.0,84.0,0.5,4032,24,48,5,n678-1,168.0,234.29456
168.0,1.0,84.0,0.5,4032,24,57,2,n677-1,168.0,234.29456
168.0,0.5,84.0,0.25,4032,12,69,1,n670-1,168.0,234.29456
168.5,0.5,84.25,0.25,4044,12,64,1,n671-1,168.0,234.29456
169.0,0.5,84.5,0.25,4056,12,60,1,n672-1,168.0,234.29456
169.5,0.5,84.75,0.25,4068,12,57,1,n673-1,168.0,234.29456
170.0,1.0,85.0,0.5,4080,24,33,5,n680-1,168.0,234.29456
170.0,0.5,85.0,0.25,4080,12,52,1,n674-1,168.0,234.29456
170.5,0.5,85.25,0.25,4092,12,48,1,n675-1,168.0,234.29456
171.0,1.0,85.5,0.5,4104,24,33,5,n681-1,171.0,238.10225
171.0,1.0,85.5,0.5,4104,24,45,1,n676-1,171.0,238.10225
174.0,1.0,87.0,0.5,4176,24,41,6,n694-1,174.0,242.16797
175.0,1.0,87.5,0.5,4200,24,41,6,n695-1,174.0,242.16797
176.0,1.0,88.0,0.5,4224,24,41,6,n696-1,174.0,242.16797
177.0,1.0,88.5,0.5,4248,24,41,6,n697-1,177.0,245.45216
177.0,2.0,88.5,1.0,4248,48,48,5,n691-1,177.0,245.45216
177.0,1.0,88.5,0.5,4248,24,57,2,n688-1,177.0,245.45216
177.0,2.0,88.5,1.0,4248,48,60,1,n685-1,177.0,245.45216
178.0,1.0,89.0,0.5,4272,24,41,6,n698-1,177.0,245.45216
178.0,1.0,89.0,0.5,4272,24,57,2,n689-1,177.0,245.45216
179.0,1.0,89.5,0.5,4296,24,41,6,n699-1,177.0,245.45216
179.0,0.5,89.5,0.25,4296,12,50,5,n692-1,177.0,245.45216
179.0,1.0,89.5,0.5,4296,24,57,2,n690-1,177.0,245.45216
179.0,0.5,89.5,0.25,4296,12,62,1,n686-1,177.0,245.45216
179.5,0.5,89.75,0.25,4308,12,52,5,n693-1,177.0,245.45216
179.5,0.5,89.75,0.25,4308,12,64,1,n687-1,177.0,245.45216
180.0,1.0,90.0,0.5,4320,24,41,6,n726-1,180.0,248.4511
180.0,2.0,90.0,1.0,4320,48,53,5,n719-1,180.0,248.4511
180.0,1.0,90.0,0.5,4320,24,57,2,n707-1,180.0,248.4511
180.0,1.0,90.0,0.5,4320,24,60,2,n708-1,180.0,248.4511
180.0,2.0,90.0,1.0,4320,48,65,1,n700-1,180.0,248.4511
181.0,1.0,90.5,0.5,4344,24,41,6,n727-1,180.0,248.4511
181.0,1.0,90.5,0.5,4344,24,57,2,n709-1,180.0,248.4511
181.0,1.0,90.5,0.5,4344,24,60,2,n710-1,180.0,248.4511
182.0,1.0,91.0,0.5,4368,24,41,6,n728-1,180.0,248.4511
182.0,1.0,91.0,0.5,4368,24,53,5,n720-1,180.0,248.4511
182.0,1.0,91.0,0.5,4368,24,57,2,n711-1,180.0,248.4511
182.0,1.0,91.0,0.5,4368,24,60,2,n712-1,180.0,248.4511
182.0,1.0,91.0,0.5,4368,24,65,1,n701-1,180.0,248.4511
183.0,1.0,91.5,0.5,4392,24,41,6,n729-1,183.0,251.512
183.0,1.5,91.5,0.75,4392,36,53,5,n721-1,183.0,251.512
183.0,1.0,91.5,0.5,4392,24,57,2,n713-1,183.0,251.512
183.0,1.0,91.5,0.5,4392,24,60,2,n714-1,183.0,251.512
183.0,1.5,91.5,0.75,4392,36,65,1,n702-1,183.0,251.512
184.0,1.0,92.0,0.5,4416,24,41,6,n730-1,183.0,251.512
184.0,1.0,92.0,0.5,4416,24,57,2,n715-1,183.0,251.512
184.0,1.0,92.0,0.5,4416,24,60,2,n716-1,183.0,251.512
184.5,0.25,92.25,0.125,4428,6,55,5,n722-1,183.0,251.512
184.5,0.25,92.25,0.125,4428,6,67,1,n703-1,183.0,251.512
184.75,0.25,92.375,0.125,4434,6,53,5,n723-1,183.0,251.512
184.75,0.25,92.375,0.125,4434,6,65,1,n704-1,183.0,251.512
185.0,1.0,92.5,0.5,4440,24,41,6,n731-1,183.0,251.512
185.0,0.5,92.5,0.25,4440,12,52,5,n724-1,183.0,251.512
185.0,1.0,92.5,0.5,4440,24,57,2,n717-1,183.0,251.512
185.0,1.0,92.5,0.5,4440,24,60,2,n718-1,183.0,251.512
185.0,0.5,92.5,0.25,4440,12,64,1,n705-1,183.0,251.512
185.5,0.5,92.75,0.25,4452,12,53,5,n725-1,183.0,251.512
185.5,0.5,92.75,0.25,4452,12,65,1,n706-1,183.0,251.512
186.0,1.0,93.0,0.5,4464,24,40,5,n752-1,186.0,254.58144
186.0,1.0,93.0,0.5,4464,24,48,5,n753-1,186.0,254.58144
186.0,1.0,93.0,0.5,4464,24,54,1,n732-1,186.0,254.58144
186.0,1.0,93.0,0.5,4464,24,58,2,n740-1,186.0,254.58144
186.0,1.0,93.0,0.5,4464,24,60,2,n741-1,186.0,254.58144
186.0,1.0,93.0,0.5,4464,24,66,1,n733-1,186.0,254.58144
187.0,1.0,93.5,0.5,4488,24,40,5,n754-1,186.0,254.58144
187.0,1.0,93.5,0.5,4488,24,48,5,n755-1,186.0,254.58144
187.0,2.0,93.5,1.0,4488,48,55,1,n734-1,186.0,254.58144
187.0,1.0,93.5,0.5,4488,24,58,2,n742-1,186.0,254.58144
187.0,1.0,93.5,0.5,4488,24,60,2,n743-1,186.0,254.58144
187.0,2.0,93.5,1.0,4488,48,67,1,n735-1,186.0,254.58144
188.0,1.0,94.0,0.5,4512,24,40,5,n756-1,186.0,254.58144
188.0,1.0,94.0,0.5,4512,24,48,5,n757-1,186.0,254.58144
188.0,1.0,94.0,0.5,4512,24,58,2,n744-1,186.0,254.58144
188.0,1.0,94.0,0.5,4512,24,60,2,n745-1,186.0,254.58144
189.0,1.0,94.5,0.5,4536,24,40,5,n758-1,189.0,257.97675
189.0,1.0,94.5,0.5,4536,24,48,5,n759-1,189.0,257.97675
189.0,1.0,94.5,0.5,4536,24,58,2,n746-1,189.0,257.97675
189.0,1.0,94.5,0.5,4536,24,60,2,n747-1,189.0,257.97675
190.0,1.0,95.0,0.5,4560,24,40,5,n760-1,189.0,257.97675
190.0,1.0,95.0,0.5,4560,24,48,5,n761-1,189.0,257.97675
190.0,1.0,95.0,0.5,4560,24,58,2,n748-1,189.0,257.97675
190.0,1.0,95.0,0.5,4560,24,60,2,n749-1,189.0,257.97675
191.0,1.0,95.5,0.5,4584,24,40,5,n762-1,189.0,257.97675
191.0,1.0,95.5,0.5,4584,24,48,5,n763-1,189.0,257.97675
191.0,0.75,95.5,0.375,4584,18,55,1,n736-1,189.0,257.97675
