idx,matchtype,partid,ppartid
2056,0,n2157-1,n2113
2057,0,n2156-1,n2111
2058,0,n2154-1,n2108
2059,0,n2182-1,n2119
2060,0,n2183-1,n2118
2061,0,n2174-1,n2115
2062,0,n2175-1,n2114
2063,0,n2176-1,n2117
2064,0,n2177-1,n2116
2065,0,n2184-1,n2127
2066,0,n2185-1,n2123
2067,0,n2178-1,n2124
2068,0,n2179-1,n2128
2069,0,n2180-1,n2125
2070,0,n2181-1,n2126
2071,0,n2194-1,n2134
2072,0,n2195-1,n2133
2073,0,n2186-1,n2129
2074,0,n2187-1,n2131
2075,0,n2188-1,n2132
2076,0,n2189-1,n2130
2077,0,n2196-1,n2141
2078,0,n2197-1,n2140
2079,0,n2190-1,n2138
2080,0,n2191-1,n2136
2081,0,n2192-1,n2139
2082,0,n2193-1,n2137
2083,2,undefined,n46
2084,2,undefined,n88
2085,2,undefined,n121
2086,2,undefined,n126
2087,2,undefined,n135
2088,2,undefined,n189
2089,2,undefined,n192
2090,2,undefined,n219
2091,2,undefined,n252
2092,2,undefined,n310
2093,2,undefined,n353
2094,2,undefined,n360
2095,2,undefined,n365
2096,2,undefined,n370
2097,2,undefined,n414
2098,2,undefined,n427
2099,2,undefined,n595
2100,2,undefined,n606
2101,2,undefined,n655
2102,2,undefined,n665
2103,2,undefined,n688
2104,2,undefined,n670
2105,2,undefined,n686
2106,2,undefined,n693
2107,2,undefined,n697
2108,2,undefined,n701
2109,2,undefined,n704
2110,2,undefined,n705
2111,2,undefined,n707
2112,2,undefined,n717
2113,2,undefined,n777
2114,2,undefined,n779
2115,2,undefined,n782
2116,2,undefined,n783
2117,2,undefined,n800
2118,2,undefined,n832
2119,2,undefined,n835
2120,2,undefined,n849
2121,2,undefined,n883
2122,2,undefined,n893
2123,2,undefined,n898
2124,2,undefined,n904
2125,2,undefined,n906
2126,2,undefined,n913
2127,2,undefined,n953
2128,2,undefined,n956
2129,2,undefined,n957
2130,2,undefined,n963
2131,2,undefined,n989
2132,2,undefined,n991
2133,2,undefined,n998
2134,2,undefined,n1002
2135,2,undefined,n1008
2136,2,undefined,n1017
2137,2,undefined,n1037
2138,2,undefined,n1042
2139,2,undefined,n1044
2140,2,undefined,n1046
2141,2,undefined,n1051
2142,2,undefined,n1050
2143,2,undefined,n1058
2144,2,undefined,n1059
2145,2,undefined,n1060
2146,2,undefined,n1097
2147,2,undefined,n1103
2148,2,undefined,n1138
2149,2,undefined,n1141
2150,2,undefined,n1146
2151,2,undefined,n1191
2152,2,undefined,n1196
2153,2,undefined,n1243
2154,2,undefined,n1246
2155,2,undefined,n1255
2156,2,undefined,n1420
2157,2,undefined,n1426
2158,2,undefined,n1427
2159,2,undefined,n1428
2160,2,undefined,n1444
2161,2,undefined,n1474
2162,2,undefined,n1485
2163,2,undefined,n1651
2164,2,undefined,n1659
2165,2,undefined,n1701
2166,2,undefined,n1713
2167,2,undefined,n1768
2168,2,undefined,n1792
2169,2,undefined,n1823
2170,2,undefined,n2064
2171,2,undefined,n2077
2172,2,undefined,n2086
2173,2,undefined,n2094
2174,2,undefined,n2098
2175,2,undefined,n2107
2176,2,undefined,n2120
2177,2,undefined,n2121
2178,2,undefined,n2122
2179,2,undefined,n2135
2180,2,undefined,n2142
