onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
484.5,0.25,484.5,0.25,11628,6,51,1,n3239-1,484.0,256.30078
484.75,0.25,484.75,0.25,11634,6,56,1,n3240-1,484.0,256.30078
485.0,0.25,485.0,0.25,11640,6,60,1,n3241-1,485.0,256.82553
485.25,0.25,485.25,0.25,11646,6,63,1,n3242-1,485.0,256.82553
485.5,0.25,485.5,0.25,11652,6,51,1,n3243-1,485.0,256.82553
485.75,0.25,485.75,0.25,11658,6,56,1,n3244-1,485.0,256.82553
486.0,0.25,486.0,0.25,11664,6,60,1,n3245-1,486.0,257.3138
486.25,0.25,486.25,0.25,11670,6,63,1,n3246-1,486.0,257.3138
486.5,2.0,486.5,2.0,11676,48,44,6,n3263-1,486.0,257.3138
486.5,0.5,486.5,0.5,11676,12,48,5,n3257-1,486.0,257.3138
486.5,0.5,486.5,0.5,11676,12,51,5,n3258-1,486.0,257.3138
486.5,0.25,486.5,0.25,11676,6,60,1,n3247-1,486.0,257.3138
486.75,0.25,486.75,0.25,11682,6,63,1,n3248-1,486.0,257.3138
487.0,0.5,487.0,0.5,11688,12,49,5,n3259-1,487.0,257.85416
487.0,0.5,487.0,0.5,11688,12,53,5,n3260-1,487.0,257.85416
487.0,0.25,487.0,0.25,11688,6,61,1,n3249-1,487.0,257.85416
487.25,0.25,487.25,0.25,11694,6,65,1,n3250-1,487.0,257.85416
487.5,0.5,487.5,0.5,11700,12,46,5,n3261-1,487.0,257.85416
487.5,0.5,487.5,0.5,11700,12,55,5,n3262-1,487.0,257.85416
487.5,0.25,487.5,0.25,11700,6,58,1,n3251-1,487.0,257.85416
487.75,0.25,487.75,0.25,11706,6,67,1,n3252-1,487.0,257.85416
488.0,0.5,488.0,0.5,11712,12,48,5,n3280-1,488.0,258.45444
488.0,0.5,488.0,0.5,11712,12,56,5,n3281-1,488.0,258.45444
488.0,0.25,488.0,0.25,11712,6,60,1,n3264-1,488.0,258.45444
488.25,0.25,488.25,0.25,11718,6,68,1,n3265-1,488.0,258.45444
488.5,0.25,488.5,0.25,11724,6,56,1,n3266-1,488.0,258.45444
488.75,0.25,488.75,0.25,11730,6,60,1,n3267-1,488.0,258.45444
489.0,0.25,489.0,0.25,11736,6,63,1,n3268-1,489.0,259.02344
489.25,0.25,489.25,0.25,11742,6,68,1,n3269-1,489.0,259.02344
489.5,0.25,489.5,0.25,11748,6,56,1,n3270-1,489.0,259.02344
489.75,0.25,489.75,0.25,11754,6,60,1,n3271-1,489.0,259.02344
490.0,0.25,490.0,0.25,11760,6,63,1,n3272-1,490.0,259.58334
490.25,0.25,490.25,0.25,11766,6,68,1,n3273-1,490.0,259.58334
490.5,0.25,490.5,0.25,11772,6,60,1,n3274-1,490.0,259.58334
490.5,0.5,490.5,0.5,11772,12,72,5,n3285-1,490.0,259.58334
490.5,0.5,490.5,0.5,11772,12,80,5,n3286-1,490.0,259.58334
490.75,0.25,490.75,0.25,11778,6,68,1,n3275-1,490.0,259.58334
491.0,0.25,491.0,0.25,11784,6,63,1,n3276-1,491.0,260.29037
491.0,0.5,491.0,0.5,11784,12,75,5,n3287-1,491.0,260.29037
491.0,0.5,491.0,0.5,11784,12,79,5,n3288-1,491.0,260.29037
491.25,0.25,491.25,0.25,11790,6,67,1,n3277-1,491.0,260.29037
491.5,0.25,491.5,0.25,11796,6,61,1,n3278-1,491.0,260.29037
491.5,0.5,491.5,0.5,11796,12,73,5,n3289-1,491.0,260.29037
491.5,0.5,491.5,0.5,11796,12,77,5,n3290-1,491.0,260.29037
491.75,0.25,491.75,0.25,11802,6,65,1,n3279-1,491.0,260.29037
492.0,0.25,492.0,0.25,11808,6,60,1,n3292-1,492.0,260.95572
492.0,1.0,492.0,1.0,11808,24,72,5,n3311-1,492.0,260.95572
492.0,1.0,492.0,1.0,11808,24,75,5,n3312-1,492.0,260.95572
492.25,0.25,492.25,0.25,11814,6,63,1,n3293-1,492.0,260.95572
492.5,0.25,492.5,0.25,11820,6,51,1,n3294-1,492.0,260.95572
492.75,0.25,492.75,0.25,11826,6,56,1,n3295-1,492.0,260.95572
493.0,0.25,493.0,0.25,11832,6,60,1,n3296-1,493.0,261.58463
493.25,0.25,493.25,0.25,11838,6,63,1,n3297-1,493.0,261.58463
493.5,0.25,493.5,0.25,11844,6,51,1,n3298-1,493.0,261.58463
493.75,0.25,493.75,0.25,11850,6,56,1,n3299-1,493.0,261.58463
494.0,0.25,494.0,0.25,11856,6,60,1,n3300-1,494.0,262.07812
494.25,0.25,494.25,0.25,11862,6,63,1,n3301-1,494.0,262.07812
494.5,0.5,494.5,0.5,11868,12,48,5,n3315-1,494.0,262.07812
494.5,0.5,494.5,0.5,11868,12,51,5,n3316-1,494.0,262.07812
494.5,0.25,494.5,0.25,11868,6,56,1,n3302-1,494.0,262.07812
494.5,0.25,494.5,0.25,11868,6,60,1,n3303-1,494.0,262.07812
494.75,0.25,494.75,0.25,11874,6,63,1,n3304-1,494.0,262.07812
495.0,0.5,495.0,0.5,11880,12,46,5,n3317-1,495.0,262.6439
495.0,0.5,495.0,0.5,11880,12,49,5,n3318-1,495.0,262.6439
495.0,0.25,495.0,0.25,11880,6,55,1,n3305-1,495.0,262.6439
495.0,0.25,495.0,0.25,11880,6,61,1,n3306-1,495.0,262.6439
495.25,0.25,495.25,0.25,11886,6,63,1,n3307-1,495.0,262.6439
495.5,0.5,495.5,0.5,11892,12,39,5,n3319-1,495.0,262.6439
495.5,0.5,495.5,0.5,11892,12,46,5,n3320-1,495.0,262.6439
495.5,0.25,495.5,0.25,11892,6,55,1,n3308-1,495.0,262.6439
495.5,0.25,495.5,0.25,11892,6,58,1,n3309-1,495.0,262.6439
495.75,0.25,495.75,0.25,11898,6,63,1,n3310-1,495.0,262.6439
496.0,1.0,496.0,1.0,11904,24,44,5,n3341-1,496.0,263.19858
496.0,1.0,496.0,1.0,11904,24,48,5,n3342-1,496.0,263.19858
496.0,0.25,496.0,0.25,11904,6,56,1,n3321-1,496.0,263.19858
496.0,0.25,496.0,0.25,11904,6,60,1,n3322-1,496.0,263.19858
496.25,0.25,496.25,0.25,11910,6,63,1,n3323-1,496.0,263.19858
496.5,0.25,496.5,0.25,11916,6,51,1,n3324-1,496.0,263.19858
496.75,0.25,496.75,0.25,11922,6,56,1,n3325-1,496.0,263.19858
497.0,0.25,497.0,0.25,11928,6,60,1,n3326-1,497.0,263.71353
497.25,0.25,497.25,0.25,11934,6,63,1,n3327-1,497.0,263.71353
497.5,0.25,497.5,0.25,11940,6,51,1,n3328-1,497.0,263.71353
497.75,0.25,497.75,0.25,11946,6,56,1,n3329-1,497.0,263.71353
498.0,0.25,498.0,0.25,11952,6,60,1,n3330-1,498.0,264.22266
498.25,0.25,498.25,0.25,11958,6,63,1,n3331-1,498.0,264.22266
498.5,0.5,498.5,0.5,11964,12,48,5,n3345-1,498.0,264.22266
498.5,0.5,498.5,0.5,11964,12,51,5,n3346-1,498.0,264.22266
498.5,0.25,498.5,0.25,11964,6,56,1,n3332-1,498.0,264.22266
498.5,0.25,498.5,0.25,11964,6,60,1,n3333-1,498.0,264.22266
498.75,0.25,498.75,0.25,11970,6,63,1,n3334-1,498.0,264.22266
499.0,0.5,499.0,0.5,11976,12,46,5,n3347-1,499.0,264.7767
499.0,0.5,499.0,0.5,11976,12,49,5,n3348-1,499.0,264.7767
499.0,0.25,499.0,0.25,11976,6,55,1,n3335-1,499.0,264.7767
499.0,0.25,499.0,0.25,11976,6,61,1,n3336-1,499.0,264.7767
499.25,0.25,499.25,0.25,11982,6,63,1,n3337-1,499.0,264.7767
499.5,0.5,499.5,0.5,11988,12,39,5,n3349-1,499.0,264.7767
499.5,0.5,499.5,0.5,11988,12,46,5,n3350-1,499.0,264.7767
499.5,0.25,499.5,0.25,11988,6,55,1,n3338-1,499.0,264.7767
499.5,0.25,499.5,0.25,11988,6,58,1,n3339-1,499.0,264.7767
499.75,0.25,499.75,0.25,11994,6,63,1,n3340-1,499.0,264.7767
500.0,1.0,500.0,1.0,12000,24,44,5,n3371-1,500.0,265.375
500.0,1.0,500.0,1.0,12000,24,48,5,n3372-1,500.0,265.375
500.0,0.25,500.0,0.25,12000,6,56,1,n3351-1,500.0,265.375
500.0,0.25,500.0,0.25,12000,6,60,1,n3352-1,500.0,265.375
500.25,0.25,500.25,0.25,12006,6,63,1,n3353-1,500.0,265.375
500.5,0.25,500.5,0.25,12012,6,51,1,n3354-1,500.0,265.375
500.75,0.25,500.75,0.25,12018,6,56,1,n3355-1,500.0,265.375
501.0,0.25,501.0,0.25,12024,6,60,1,n3356-1,501.0,265.89584
501.25,0.25,501.25,0.25,12030,6,63,1,n3357-1,501.0,265.89584
501.5,0.25,501.5,0.25,12036,6,51,1,n3358-1,501.0,265.89584
501.75,0.25,501.75,0.25,12042,6,56,1,n3359-1,501.0,265.89584
502.0,0.25,502.0,0.25,12048,6,60,1,n3360-1,502.0,266.41275
502.25,0.25,502.25,0.25,12054,6,63,1,n3361-1,502.0,266.41275
502.5,0.5,502.5,0.5,12060,12,48,5,n3375-1,502.0,266.41275
502.5,0.5,502.5,0.5,12060,12,51,5,n3376-1,502.0,266.41275
502.5,0.25,502.5,0.25,12060,6,56,1,n3362-1,502.0,266.41275
502.5,0.25,502.5,0.25,12060,6,60,1,n3363-1,502.0,266.41275
502.75,0.25,502.75,0.25,12066,6,63,1,n3364-1,502.0,266.41275
503.0,0.5,503.0,0.5,12072,12,46,5,n3377-1,503.0,267.0879
503.0,0.5,503.0,0.5,12072,12,49,5,n3378-1,503.0,267.0879
503.0,0.25,503.0,0.25,12072,6,55,1,n3365-1,503.0,267.0879
503.0,0.25,503.0,0.25,12072,6,61,1,n3366-1,503.0,267.0879
503.25,0.25,503.25,0.25,12078,6,63,1,n3367-1,503.0,267.0879
503.5,0.5,503.5,0.5,12084,12,39,5,n3379-1,503.0,267.0879
503.5,0.5,503.5,0.5,12084,12,46,5,n3380-1,503.0,267.0879
503.5,0.25,503.5,0.25,12084,6,55,1,n3368-1,503.0,267.0879
503.5,0.25,503.5,0.25,12084,6,58,1,n3369-1,503.0,267.0879
503.75,0.25,503.75,0.25,12090,6,63,1,n3370-1,503.0,267.0879
504.0,1.0,504.0,1.0,12096,24,32,5,n3397-1,504.0,267.92773
504.0,1.0,504.0,1.0,12096,24,36,5,n3398-1,504.0,267.92773
504.0,1.0,504.0,1.0,12096,24,44,5,n3399-1,504.0,267.92773
504.0,0.25,504.0,0.25,12096,6,56,1,n3381-1,504.0,267.92773
504.25,0.25,504.25,0.25,12102,6,60,1,n3382-1,504.0,267.92773
504.5,0.25,504.5,0.25,12108,6,48,1,n3383-1,504.0,267.92773
504.75,0.25,504.75,0.25,12114,6,51,1,n3384-1,504.0,267.92773
505.0,0.25,505.0,0.25,12120,6,56,1,n3385-1,505.0,268.66147
505.25,0.25,505.25,0.25,12126,6,60,1,n3386-1,505.0,268.66147
505.5,0.25,505.5,0.25,12132,6,48,1,n3387-1,505.0,268.66147
505.75,0.25,505.75,0.25,12138,6,51,1,n3388-1,505.0,268.66147
506.0,0.25,506.0,0.25,12144,6,56,1,n3389-1,506.0,269.181
506.25,0.25,506.25,0.25,12150,6,60,1,n3390-1,506.0,269.181
506.5,0.25,506.5,0.25,12156,6,48,1,n3391-1,506.0,269.181
506.75,0.25,506.75,0.25,12162,6,51,1,n3392-1,506.0,269.181
507.0,0.25,507.0,0.25,12168,6,56,1,n3393-1,507.0,269.66797
507.25,0.25,507.25,0.25,12174,6,60,1,n3394-1,507.0,269.66797
507.5,0.25,507.5,0.25,12180,6,48,1,n3395-1,507.0,269.66797
507.75,0.25,507.75,0.25,12186,6,51,1,n3396-1,507.0,269.66797
508.0,0.25,508.0,0.25,12192,6,56,1,n3402-1,508.0,270.16928
508.25,0.25,508.25,0.25,12198,6,60,1,n3403-1,508.0,270.16928
508.5,0.25,508.5,0.25,12204,6,48,1,n3404-1,508.0,270.16928
508.75,0.25,508.75,0.25,12210,6,51,1,n3405-1,508.0,270.16928
509.0,1.0,509.0,1.0,12216,24,32,5,n3419-1,509.0,270.70248
509.0,0.25,509.0,0.25,12216,6,56,1,n3406-1,509.0,270.70248
509.25,0.25,509.25,0.25,12222,6,60,1,n3407-1,509.0,270.70248
509.5,0.25,509.5,0.25,12228,6,48,1,n3408-1,509.0,270.70248
509.75,0.25,509.75,0.25,12234,6,51,1,n3409-1,509.0,270.70248
510.0,1.0,510.0,1.0,12240,24,32,5,n3420-1,510.0,271.2474
510.0,0.25,510.0,0.25,12240,6,56,1,n3410-1,510.0,271.2474
510.25,0.25,510.25,0.25,12246,6,60,1,n3411-1,510.0,271.2474
510.5,0.25,510.5,0.25,12252,6,48,1,n3412-1,510.0,271.2474
510.75,0.25,510.75,0.25,12258,6,51,1,n3413-1,510.0,271.2474
511.0,1.0,511.0,1.0,12264,24,32,5,n3421-1,511.0,271.77994
511.0,0.25,511.0,0.25,12264,6,56,1,n3414-1,511.0,271.77994
511.25,0.25,511.25,0.25,12270,6,60,1,n3415-1,511.0,271.77994
511.5,0.25,511.5,0.25,12276,6,48,1,n3416-1,511.0,271.77994
511.75,0.25,511.75,0.25,12282,6,51,1,n3417-1,511.0,271.77994
512.0,5.0,512.0,5.0,12288,120,31,5,n3438-1,512.0,272.39844
512.0,5.0,512.0,5.0,12288,120,36,5,n3439-1,512.0,272.39844
512.0,5.0,512.0,5.0,12288,120,43,5,n3440-1,512.0,272.39844
512.0,0.25,512.0,0.25,12288,6,58,1,n3422-1,512.0,272.39844
512.25,0.25,512.25,0.25,12294,6,60,1,n3423-1,512.0,272.39844
512.5,0.25,512.5,0.25,12300,6,48,1,n3424-1,512.0,272.39844
512.75,0.25,512.75,0.25,12306,6,52,1,n3425-1,512.0,272.39844
513.0,0.25,513.0,0.25,12312,6,58,1,n3426-1,513.0,272.9453
513.25,0.25,513.25,0.25,12318,6,60,1,n3427-1,513.0,272.9453
513.5,0.25,513.5,0.25,12324,6,52,1,n3428-1,513.0,272.9453
513.75,0.25,513.75,0.25,12330,6,58,1,n3429-1,513.0,272.9453
514.0,0.25,514.0,0.25,12336,6,60,1,n3430-1,514.0,273.4453
514.25,0.25,514.25,0.25,12342,6,64,1,n3431-1,514.0,273.4453
514.5,0.25,514.5,0.25,12348,6,58,1,n3432-1,514.0,273.4453
514.75,0.25,514.75,0.25,12354,6,60,1,n3433-1,514.0,273.4453
515.0,0.25,515.0,0.25,12360,6,64,1,n3434-1,515.0,273.91537
515.25,0.25,515.25,0.25,12366,6,70,1,n3435-1,515.0,273.91537
515.5,0.25,515.5,0.25,12372,6,60,1,n3436-1,515.0,273.91537
515.75,0.25,515.75,0.25,12378,6,64,1,n3437-1,515.0,273.91537
516.0,0.25,516.0,0.25,12384,6,70,1,n3441-1,516.0,274.41147
516.25,0.25,516.25,0.25,12390,6,72,1,n3442-1,516.0,274.41147
516.5,0.25,516.5,0.25,12396,6,60,1,n3443-1,516.0,274.41147
516.75,0.25,516.75,0.25,12402,6,64,1,n3444-1,516.0,274.41147
517.0,1.0,517.0,1.0,12408,24,43,5,n3460-1,517.0,274.8893
517.0,1.0,517.0,1.0,12408,24,48,5,n3461-1,517.0,274.8893
517.0,1.0,517.0,1.0,12408,24,55,5,n3462-1,517.0,274.8893
517.0,0.25,517.0,0.25,12408,6,70,1,n3445-1,517.0,274.8893
517.25,0.25,517.25,0.25,12414,6,72,1,n3446-1,517.0,274.8893
517.5,0.25,517.5,0.25,12420,6,60,1,n3447-1,517.0,274.8893
517.75,0.25,517.75,0.25,12426,6,64,1,n3448-1,517.0,274.8893
518.0,1.0,518.0,1.0,12432,24,43,5,n3463-1,518.0,275.43814
518.0,1.0,518.0,1.0,12432,24,48,5,n3464-1,518.0,275.43814
518.0,1.0,518.0,1.0,12432,24,55,5,n3465-1,518.0,275.43814
518.0,0.25,518.0,0.25,12432,6,70,1,n3449-1,518.0,275.43814
518.25,0.25,518.25,0.25,12438,6,72,1,n3450-1,518.0,275.43814
518.5,0.25,518.5,0.25,12444,6,60,1,n3451-1,518.0,275.43814
518.75,0.25,518.75,0.25,12450,6,64,1,n3452-1,518.0,275.43814
519.0,1.0,519.0,1.0,12456,24,43,5,n3466-1,519.0,276.01108
519.0,1.0,519.0,1.0,12456,24,48,5,n3467-1,519.0,276.01108
519.0,1.0,519.0,1.0,12456,24,55,5,n3468-1,519.0,276.01108
519.0,0.25,519.0,0.25,12456,6,70,1,n3453-1,519.0,276.01108
519.25,0.25,519.25,0.25,12462,6,72,1,n3454-1,519.0,276.01108
519.5,0.25,519.5,0.25,12468,6,60,1,n3455-1,519.0,276.01108
519.75,0.25,519.75,0.25,12474,6,64,1,n3456-1,519.0,276.01108
520.0,10.0,520.0,10.0,12480,240,41,7,n3482-1,520.0,276.76953
520.0,4.0,520.0,4.0,12480,96,48,6,n3481-1,520.0,276.76953
520.0,3.0,520.0,3.0,12480,72,56,5,n3478-1,520.0,276.76953
520.0,0.083333336,520.0,0.083333336,12480,2,60,1,n3469-1,520.0,276.76953
520.0833,0.083333336,520.0833,0.083333336,12482,2,65,1,n3470-1,520.0,276.76953
520.1667,0.083333336,520.1667,0.083333336,12484,2,68,1,n3471-1,520.0,276.76953
520.25,1.5,520.25,1.5,12486,36,72,1,n3472-1,520.0,276.76953
521.75,0.25,521.75,0.25,12522,6,70,1,n3473-1,521.0,277.6276
522.0,0.75,522.0,0.75,12528,18,68,1,n3474-1,522.0,278.4857
522.75,0.25,522.75,0.25,12546,6,70,1,n3475-1,522.0,278.4857
523.0,1.0,523.0,1.0,12552,24,43,5,n3479-1,523.0,279.0729
523.0,1.0,523.0,1.0,12552,24,52,5,n3480-1,523.0,279.0729
523.0,0.75,523.0,0.75,12552,18,67,1,n3476-1,523.0,279.0729
523.75,0.25,523.75,0.25,12570,6,68,1,n3477-1,523.0,279.0729
524.0,1.0,524.0,1.0,12576,24,44,6,n3492-1,524.0,279.60547
524.0,4.0,524.0,4.0,12576,96,53,5,n3491-1,524.0,279.60547
524.0,0.75,524.0,0.75,12576,18,65,1,n3483-1,524.0,279.60547
524.75,0.25,524.75,0.25,12594,6,66,1,n3484-1,524.0,279.60547
525.0,1.0,525.0,1.0,12600,24,45,6,n3493-1,525.0,280.09048
525.0,0.75,525.0,0.75,12600,18,63,1,n3485-1,525.0,280.09048
525.75,0.25,525.75,0.25,12618,6,65,1,n3486-1,525.0,280.09048
526.0,1.0,526.0,1.0,12624,24,46,6,n3494-1,526.0,280.5814
526.0,0.75,526.0,0.75,12624,18,61,1,n3487-1,526.0,280.5814
526.75,0.25,526.75,0.25,12642,6,63,1,n3488-1,526.0,280.5814
527.0,1.0,527.0,1.0,12648,24,48,6,n3495-1,527.0,281.0547
527.0,0.75,527.0,0.75,12648,18,60,1,n3489-1,527.0,281.0547
527.75,0.25,527.75,0.25,12666,6,61,1,n3490-1,527.0,281.0547
528.0,1.0,528.0,1.0,12672,24,49,6,n3510-1,528.0,281.5332
528.0,2.0,528.0,2.0,12672,48,53,5,n3505-1,528.0,281.5332
528.0,0.75,528.0,0.75,12672,18,58,1,n3497-1,528.0,281.5332
528.75,0.25,528.75,0.25,12690,6,60,1,n3498-1,528.0,281.5332
529.0,1.0,529.0,1.0,12696,24,48,6,n3511-1,529.0,282.00845
529.0,0.75,529.0,0.75,12696,18,56,1,n3499-1,529.0,282.00845
529.75,0.25,529.75,0.25,12714,6,58,1,n3500-1,529.0,282.00845
530.0,1.0,530.0,1.0,12720,24,46,5,n3506-1,530.0,282.4987
530.0,1.0,530.0,1.0,12720,24,49,5,n3507-1,530.0,282.4987
530.0,0.75,530.0,0.75,12720,18,54,1,n3501-1,530.0,282.4987
530.75,0.25,530.75,0.25,12738,6,56,1,n3502-1,530.0,282.4987
531.0,1.0,531.0,1.0,12744,24,44,5,n3508-1,531.0,282.9479
531.0,1.0,531.0,1.0,12744,24,48,5,n3509-1,531.0,282.9479
531.0,0.75,531.0,0.75,12744,18,53,1,n3503-1,531.0,282.9479
531.75,0.25,531.75,0.25,12762,6,55,1,n3504-1,531.0,282.9479
532.0,0.5,532.0,0.5,12768,12,43,5,n3526-1,532.0,283.4349
532.0,0.5,532.0,0.5,12768,12,46,5,n3527-1,532.0,283.4349
532.0,0.5,532.0,0.5,12768,12,52,1,n3513-1,532.0,283.4349
533.0,0.5,533.0,0.5,12792,12,52,5,n3529-1,533.0,284.125
533.0,0.5,533.0,0.5,12792,12,55,5,n3530-1,533.0,284.125
533.0,0.5,533.0,0.5,12792,12,58,5,n3531-1,533.0,284.125
533.0,0.5,533.0,0.5,12792,12,61,5,n3532-1,533.0,284.125
533.0,0.5,533.0,0.5,12792,12,67,1,n3515-1,533.0,284.125
533.0,0.5,533.0,0.5,12792,12,70,1,n3516-1,533.0,284.125
533.0,0.5,533.0,0.5,12792,12,73,1,n3517-1,533.0,284.125
534.75,0.083333336,534.75,0.083333336,12834,2,72,1,n3521-1,534.0,285.04037
534.8333,0.083333336,534.8333,0.083333336,12836,2,73,1,n3522-1,534.0,285.04037
534.9167,0.083333336,534.9167,0.083333336,12838,2,75,1,n3523-1,534.0,285.04037
535.0,0.75,535.0,0.75,12840,18,73,1,n3524-1,535.0,285.95572
535.75,0.25,535.75,0.25,12858,6,72,1,n3525-1,535.0,285.95572
536.0,1.0,536.0,1.0,12864,24,53,5,n3543-1,536.0,286.6185
536.0,1.0,536.0,1.0,12864,24,56,5,n3544-1,536.0,286.6185
536.0,1.0,536.0,1.0,12864,24,72,1,n3535-1,536.0,286.6185
537.0,1.3333334,537.0,1.3333334,12888,32,77,1,n3536-1,537.0,287.33853
538.0,1.0,538.0,1.0,12912,24,46,5,n3546-1,538.0,288.07422
538.0,1.0,538.0,1.0,12912,24,49,5,n3547-1,538.0,288.07422
538.0,1.0,538.0,1.0,12912,24,55,5,n3548-1,538.0,288.07422
538.3333,0.33333334,538.3333,0.33333334,12920,8,67,1,n3538-1,538.0,288.07422
538.6667,0.33333334,538.6667,0.33333334,12928,8,70,1,n3539-1,538.0,288.07422
539.0,0.33333334,539.0,0.33333334,12936,8,73,1,n3540-1,539.0,288.6354
539.3333,0.33333334,539.3333,0.33333334,12944,8,70,1,n3541-1,539.0,288.6354
539.6667,0.33333334,539.6667,0.33333334,12952,8,67,1,n3542-1,539.0,288.6354
540.0,2.5,540.0,2.5,12960,60,48,6,n3567-1,540.0,289.15952
540.0,2.0,540.0,2.0,12960,48,65,1,n3550-1,540.0,289.15952
540.3333,0.33333334,540.3333,0.33333334,12968,8,53,5,n3559-1,540.0,289.15952
540.6667,0.33333334,540.6667,0.33333334,12976,8,56,5,n3560-1,540.0,289.15952
541.0,0.33333334,541.0,0.33333334,12984,8,60,5,n3561-1,541.0,289.72266
541.3333,0.33333334,541.3333,0.33333334,12992,8,58,5,n3562-1,541.0,289.72266
541.6667,0.33333334,541.6667,0.33333334,13000,8,56,5,n3563-1,541.0,289.72266
542.0,0.5,542.0,0.5,13008,12,55,5,n3564-1,542.0,290.36655
542.0,0.5,542.0,0.5,13008,12,64,1,n3551-1,542.0,290.36655
542.5,0.25,542.5,0.25,13020,6,78,1,n3552-1,542.0,290.36655
542.75,0.25,542.75,0.25,13026,6,79,1,n3553-1,542.0,290.36655
543.0,0.25,543.0,0.25,13032,6,80,1,n3554-1,543.0,291.0625
543.25,0.25,543.25,0.25,13038,6,81,1,n3555-1,543.0,291.0625
543.5,0.25,543.5,0.25,13044,6,82,1,n3556-1,543.0,291.0625
543.75,0.25,543.75,0.25,13050,6,83,1,n3557-1,543.0,291.0625
544.0,8.5,544.0,8.5,13056,204,41,7,n3584-1,544.0,291.52148
544.0,4.0,544.0,4.0,13056,96,48,6,n3583-1,544.0,291.52148
544.0,3.0,544.0,3.0,13056,72,56,5,n3580-1,544.0,291.52148
544.0,0.083333336,544.0,0.083333336,13056,2,72,1,n3571-1,544.0,291.52148
544.0833,0.083333336,544.0833,0.083333336,13058,2,77,1,n3572-1,544.0,291.52148
544.1667,0.083333336,544.1667,0.083333336,13060,2,80,1,n3573-1,544.0,291.52148
544.25,1.5,544.25,1.5,13062,36,84,1,n3574-1,544.0,291.52148
545.75,0.25,545.75,0.25,13098,6,82,1,n3575-1,545.0,292.2399
546.0,0.75,546.0,0.75,13104,18,80,1,n3576-1,546.0,292.95834
546.75,0.25,546.75,0.25,13122,6,92,1,n3577-1,546.0,292.95834
547.0,1.0,547.0,1.0,13128,24,43,5,n3581-1,547.0,293.5625
547.0,1.0,547.0,1.0,13128,24,52,5,n3582-1,547.0,293.5625
547.0,0.75,547.0,0.75,13128,18,79,1,n3578-1,547.0,293.5625
547.75,0.25,547.75,0.25,13146,6,91,1,n3579-1,547.0,293.5625
548.0,1.0,548.0,1.0,13152,24,44,6,n3594-1,548.0,294.09897
548.0,4.5,548.0,4.5,13152,108,53,5,n3593-1,548.0,294.09897
548.0,0.75,548.0,0.75,13152,18,77,1,n3585-1,548.0,294.09897
548.75,0.25,548.75,0.25,13170,6,89,1,n3586-1,548.0,294.09897
549.0,1.0,549.0,1.0,13176,24,45,6,n3595-1,549.0,294.60873
549.0,0.75,549.0,0.75,13176,18,75,1,n3587-1,549.0,294.60873
549.75,0.25,549.75,0.25,13194,6,87,1,n3588-1,549.0,294.60873
550.0,1.0,550.0,1.0,13200,24,46,6,n3596-1,550.0,295.0931
550.0,0.75,550.0,0.75,13200,18,73,1,n3589-1,550.0,295.0931
550.75,0.25,550.75,0.25,13218,6,85,1,n3590-1,550.0,295.0931
551.0,1.0,551.0,1.0,13224,24,48,6,n3597-1,551.0,295.58853
551.0,0.75,551.0,0.75,13224,18,72,1,n3591-1,551.0,295.58853
551.75,0.25,551.75,0.25,13242,6,84,1,n3592-1,551.0,295.58853
552.0,0.5,552.0,0.5,13248,12,49,6,n3629-1,552.0,296.09506
552.0,0.25,552.0,0.25,13248,6,70,1,n3599-1,552.0,296.09506
552.25,0.25,552.25,0.25,13254,6,82,1,n3600-1,552.0,296.09506
552.5,0.5,552.5,0.5,13260,12,49,6,n3630-1,552.0,296.09506
552.5,0.5,552.5,0.5,13260,12,53,5,n3616-1,552.0,296.09506
552.5,0.25,552.5,0.25,13260,6,70,1,n3601-1,552.0,296.09506
552.75,0.25,552.75,0.25,13266,6,82,1,n3602-1,552.0,296.09506
553.0,0.5,553.0,0.5,13272,12,48,6,n3631-1,553.0,296.58725
553.0,0.5,553.0,0.5,13272,12,51,5,n3617-1,553.0,296.58725
553.0,0.25,553.0,0.25,13272,6,68,1,n3603-1,553.0,296.58725
553.25,0.25,553.25,0.25,13278,6,80,1,n3604-1,553.0,296.58725
553.5,0.5,553.5,0.5,13284,12,48,6,n3632-1,553.0,296.58725
553.5,0.5,553.5,0.5,13284,12,51,5,n3618-1,553.0,296.58725
553.5,0.25,553.5,0.25,13284,6,68,1,n3605-1,553.0,296.58725
553.75,0.25,553.75,0.25,13290,6,80,1,n3606-1,553.0,296.58725
554.0,0.5,554.0,0.5,13296,12,46,5,n3619-1,554.0,297.01953
554.0,0.5,554.0,0.5,13296,12,49,5,n3620-1,554.0,297.01953
554.0,0.25,554.0,0.25,13296,6,66,1,n3607-1,554.0,297.01953
554.25,0.25,554.25,0.25,13302,6,78,1,n3608-1,554.0,297.01953
554.5,0.5,554.5,0.5,13308,12,46,5,n3621-1,554.0,297.01953
554.5,0.5,554.5,0.5,13308,12,49,5,n3622-1,554.0,297.01953
554.5,0.25,554.5,0.25,13308,6,66,1,n3609-1,554.0,297.01953
554.75,0.25,554.75,0.25,13314,6,78,1,n3610-1,554.0,297.01953
555.0,0.5,555.0,0.5,13320,12,44,5,n3623-1,555.0,297.47983
555.0,0.5,555.0,0.5,13320,12,48,5,n3624-1,555.0,297.47983
