xml_id	midi_id	track	channel	pitch	onset
n707-1	n646	1	0	53	39.511635577083325
n703-1	n639	1	0	55	39.21249116041664
n708-1	n648	1	0	56	39.53300303541666
n704-1	n640	1	0	58	39.223174889583305
n710-1	n650	1	0	61	39.72317341458333
n706-1	n644	1	0	63	39.459285304166656
n709-1	n649	1	0	63	39.637703581249994
n705-1	n643	1	0	65	39.35244801249998
n690-1	n642	1	0	72	39.26377306041664
n694-1	n652	1	0	77	39.80436975625
n692-1	n647	1	0	80	39.52552442499999
n691-1	n641	1	0	84	39.253089331249974
n695-1	n651	1	0	89	39.79261765416666
n693-1	n645	1	0	92	39.50949883124999
n721-1	n653	1	0	39	39.91868565833334
n722-1	n654	1	0	47	39.981719660416665
n723-1	n655	1	0	56	40.08000996874999
n724-1	n658	1	0	59	40.254154754166656
n726-1	n660	1	0	63	40.42082092916666
n725-1	n659	1	0	68	40.33962458749999
n712-1	n657	1	0	74	40.23599241458332
n714-1	n662	1	0	75	40.52445310208332
n713-1	n656	1	0	86	40.22530868541666
n715-1	n661	1	0	87	40.52231635624999
n727-1	n663	1	0	39	40.58321361249999
n728-1	n665	1	0	49	40.6985978875
n729-1	n666	1	0	55	40.74240117708333
n730-1	n670	1	0	58	40.92722969166667
n732-1	n672	1	0	61	41.068254916666675
n731-1	n671	1	0	67	40.977443218750004
n719-1	n674	1	0	75	41.18577593750001
n717-1	n668	1	0	76	40.88556314791666
n720-1	n673	1	0	87	41.180434072916675
n718-1	n667	1	0	88	40.87060592708333
n744-1	n675	1	0	44	41.22530573541668
n745-1	n676	1	0	51	41.30970719583335
n746-1	n677	1	0	59	41.39517702916668
n747-1	n680	1	0	59	41.51803991458335
n748-1	n681	1	0	63	41.57359530625001
n750-1	n685	1	0	68	41.785133143750016
n749-1	n682	1	0	70	41.66013351250002
n734-1	n679	1	0	74	41.46141615000001
n736-1	n684	1	0	76	41.68150097083335
n735-1	n678	1	0	86	41.44432218333335
n737-1	n683	1	0	88	41.67081724166668
n755-1	n694	1	0	56	42.170815766666706
n751-1	n686	1	0	58	41.89090206250002
n756-1	n695	1	0	59	42.18897810625004
n752-1	n687	1	0	61	41.896243927083354
n758-1	n697	1	0	64	42.311840991666706
n754-1	n691	1	0	66	42.108850137500035
n757-1	n696	1	0	66	42.29795214375004
n753-1	n690	1	0	68	42.004149591666696
n738-1	n689	1	0	75	41.90372253750003
n742-1	n699	1	0	80	42.34496055208338
n740-1	n693	1	0	83	42.13662783333337
n739-1	n688	1	0	87	41.897312300000024
n743-1	n698	1	0	92	42.33748194166671
n741-1	n692	1	0	95	42.1291492229167
n769-1	n700	1	0	42	42.52017371041671
n770-1	n702	1	0	51	42.59282306875005
n771-1	n703	1	0	59	42.693250122916716
n772-1	n707	1	0	63	42.81504463541672
n774-1	deletion
n773-1	n708	1	0	71	42.93042891041672
n760-1	n706	1	0	77	42.79260880416672
n762-1	n711	1	0	78	43.11098393333339
n761-1	n705	1	0	89	42.78406182083339
n763-1	n710	1	0	90	43.10350532291672
n775-1	n712	1	0	42	43.16974444375005
n776-1	n713	1	0	52	43.21675285208339
n777-1	n718	1	0	58	43.44217953750006
n800-1	n743	1	0	58	44.64516744166673
n803-1	n748	1	0	58	45.02978169166673
insertion	n715	1	0	58	43.30756455000006
n778-1	n719	1	0	61	43.44217953750006
n780-1	n721	1	0	64	43.615255950000055
n779-1	n720	1	0	70	43.52871774375006
n767-1	n724	1	0	78	43.69538391875005
n765-1	n717	1	0	79	43.37487204375006
n768-1	n723	1	0	90	43.688973681250054
n766-1	n716	1	0	91	43.36846180625006
n792-1	n725	1	0	42	43.80008446458339
n793-1	n727	1	0	51	43.86098172083339
n795-1	deletion
n794-1	n730	1	0	59	43.95179341875005
n797-1	n734	1	0	59	44.25200620833339
n796-1	n733	1	0	63	44.17187823958339
n782-1	n731	1	0	77	43.95179341875005
n784-1	n736	1	0	78	44.28512576875006
n783-1	n728	1	0	89	43.92935758750005
n785-1	n735	1	0	90	44.28192065000006
n798-1	n739	1	0	42	44.42187750208339
n799-1	n742	1	0	52	44.54901387916673
n801-1	n746	1	0	52	44.81076524375006
n802-1	n747	1	0	61	44.91760253541673
n790-1	n750	1	0	78	45.163328306250065
n788-1	n745	1	0	79	44.7776456833334
n786-1	n738	1	0	81	44.388757941666725
n791-1	n749	1	0	90	45.162259933333395
insertion	n740	1	0	90	44.434697977083395
n789-1	n744	1	0	91	44.77337219166673
n787-1	n737	1	0	93	44.38448445000006
n810-1	n751	1	0	47	45.47208807916673
n812-1	n755	1	0	54	46.02016338541673
n811-1	n754	1	0	57	45.90477911041673
n814-1	n757	1	0	57	46.248795189583404
n813-1	n756	1	0	60	46.1558467458334
n815-1	n758	1	0	66	46.32464966666674
n818-1	n764	1	0	66	46.599221506250075
n804-1	n753	1	0	87	45.5981560833334
n805-1	n752	1	0	99	45.593882591666734
n816-1	n761	1	0	60	46.41546136458341
n820-1	n766	1	0	60	46.81289608958341
n817-1	n763	1	0	69	46.49986282500007
n821-1	n767	1	0	69	46.91866500833341
n819-1	n765	1	0	72	46.70178530625007
n806-1	n760	1	0	87	46.38875204166674
n808-1	n770	1	0	87	46.936827347916754
n807-1	n759	1	0	99	46.38554692291674
n809-1	n769	1	0	99	46.93362222916675
n826-1	n771	1	0	47	47.1601172875001
n828-1	n775	1	0	53	47.44216773750009
n827-1	n774	1	0	56	47.3460141750001
n830-1	n778	1	0	56	47.646226964583434
n829-1	n777	1	0	59	47.52443245208343
n831-1	n779	1	0	65	47.713534458333434
n822-1	n773	1	0	87	47.254134104166766
n823-1	n772	1	0	99	47.24879223958343
n832-1	n780	1	0	59	47.85349131041677
n836-1	n787	1	0	59	48.18575528750011
n834-1	n785	1	0	65	48.00092677291678
n833-1	n783	1	0	68	47.88981598958344
n837-1	n788	1	0	68	48.265883256250106
n835-1	n786	1	0	71	48.10135382708344
n824-1	n782	1	0	86	47.86951690416677
n825-1	n781	1	0	98	47.86738015833344
n846-1	n789	1	0	47	48.4517801437501
n848-1	n791	1	0	52	48.66865984583342
n847-1	n790	1	0	55	48.58319001250009
n850-1	n795	1	0	55	48.896223277083415
n849-1	n792	1	0	58	48.75947154375008
n851-1	n797	1	0	64	48.96780426250008
n840-1	n794	1	0	85	48.78938598541675
n841-1	n793	1	0	97	48.784044120833414
n856-1	n808	1	0	58	49.46566604166676
n852-1	deletion
n854-1	n803	1	0	64	49.241307729166756
n853-1	n802	1	0	67	49.14515416666675
n857-1	n809	1	0	67	49.57036658750009
n855-1	n804	1	0	70	49.35348688541676
n842-1	n800	1	0	87	49.11203460625008
n844-1	n806	1	0	88	49.404768785416756
n843-1	n798	1	0	99	49.10669274166674
n845-1	n805	1	0	100	49.40049529375009
n865-1	n810	1	0	47	49.74451137291676
n867-1	n814	1	0	51	50.03404043333343
n866-1	n813	1	0	54	49.932545006250095
n869-1	n816	1	0	54	50.2402364062501
n868-1	n815	1	0	59	50.125920504166764
n870-1	n819	1	0	63	50.31502251041676
n860-1	n818	1	0	87	50.28403969583343
n858-1	n812	1	0	90	49.85028029166676
n861-1	n817	1	0	99	50.275492712500096
n859-1	n811	1	0	102	49.843870054166764
n871-1	n821	1	0	59	50.448569125000105
n875-1	n827	1	0	59	50.79258520416678
n873-1	n824	1	0	63	50.591731095833445
n872-1	n823	1	0	66	50.46459471875011
n876-1	n828	1	0	66	50.881260156250114
n874-1	n825	1	0	71	50.666517200000115
n862-1	n822	1	0	83	50.45177424375011
n863-1	n820	1	0	95	50.447500752083435
n883-1	n829	1	0	47	51.08531938333344
n885-1	n833	1	0	54	51.420788479166774
n884-1	n832	1	0	57	51.35775447708344
n887-1	n835	1	0	57	51.61630072291677
n886-1	n834	1	0	60	51.55112997500011
n888-1	n836	1	0	66	51.731684997916766
n877-1	n831	1	0	75	51.21672925208344
n879-1	deletion
n878-1	n830	1	0	87	51.20390877708344
n889-1	n837	1	0	60	51.834248797916764
n893-1	n844	1	0	60	52.22634165833343
n891-1	n841	1	0	66	52.0286926687501
n890-1	n840	1	0	69	51.9357442250001
n894-1	deletion
n892-1	n842	1	0	72	52.1344615875001
n881-1	n846	1	0	75	52.279760304166764
n880-1	n838	1	0	87	51.834248797916764
n882-1	n845	1	0	87	52.26800820208343
n899-1	n847	1	0	47	52.48381953125009
n901-1	n851	1	0	53	52.715656454166755
n900-1	n850	1	0	56	52.63552848541675
n903-1	n854	1	0	56	52.956040360416765
n902-1	n852	1	0	59	52.835314220833425
n904-1	n855	1	0	65	53.030826464583434
n895-1	n849	1	0	75	52.54151166875009
n896-1	n848	1	0	87	52.52228095625009
n909-1	n861	1	0	59	53.426124443750105
n905-1	deletion
n907-1	n859	1	0	65	53.277620608333436
n906-1	n858	1	0	68	53.17078331666677
n910-1	n862	1	0	68	53.520141260416764
n908-1	n860	1	0	71	53.36415881458343
n897-1	n857	1	0	74	53.0735613812501
n898-1	n856	1	0	86	53.068219516666765
n919-1	n863	1	0	46	53.71031163958343
n921-1	n865	1	0	53	53.977404868750085
n920-1	n864	1	0	56	53.89086666250008
n923-1	n869	1	0	56	54.132318941666746
n922-1	n866	1	0	59	54.04257561666675
n924-1	n870	1	0	62	54.22419901250008
n913-1	n868	1	0	74	54.066079820833416
n914-1	n867	1	0	86	54.06394307500008
n925-1	n871	1	0	44	54.355608881250085
n927-1	n877	1	0	50	54.620565364583406
n926-1	n874	1	0	53	54.49770247916675
n929-1	n880	1	0	53	54.73274452083341
n930-1	n881	1	0	58	54.85560740625008
n928-1	n876	1	0	59	54.619496991666736
n915-1	n873	1	0	75	54.378044712500085
n917-1	n879	1	0	77	54.71458218125007
n916-1	n872	1	0	87	54.370566102083416
n918-1	n878	1	0	89	54.701761706250075
n937-1	n882	1	0	42	55.07996571875008
n939-1	n886	1	0	51	55.55859678541675
n938-1	n885	1	0	54	55.37056315208342
n941-1	n890	1	0	54	55.738083435416755
n940-1	n887	1	0	58	55.664365704166755
n942-1	n891	1	0	63	55.84705747291675
n933-1	n889	1	0	78	55.68893828125009
n931-1	n884	1	0	80	55.172914162500085
n934-1	n888	1	0	90	55.66650245000009
n932-1	n883	1	0	92	55.164367179166746
n943-1	n892	1	0	44	56.01479202083342
n945-1	n894	1	0	52	56.3224834208334
n944-1	n893	1	0	56	56.215646129166736
n947-1	n898	1	0	56	56.48701285000006
n946-1	n897	1	0	59	56.422910475000066
n948-1	n899	1	0	64	56.55859383541673
n935-1	n896	1	0	76	56.4122267458334
n936-1	n895	1	0	88	56.4026113895834
n961-1	deletion
n963-1	n902	1	0	54	56.969917408333394
n962-1	deletion
n965-1	deletion
n964-1	n905	1	0	63	57.044703512500064
n966-1	n907	1	0	66	57.1526091770834
n951-1	n904	1	0	75	57.0115839520834
n952-1	n903	1	0	87	57.0019685958334
n967-1	n908	1	0	44	57.27226694375006
n969-1	n913	1	0	53	57.532949935416724
n968-1	n909	1	0	56	57.37376237083339
n971-1	n917	1	0	56	57.70175285625005
n970-1	n914	1	0	59	57.60666766666672
n972-1	n918	1	0	62	57.77547058750005
n955-1	n910	1	0	74	57.39619820208339
n957-1	n916	1	0	75	57.61414627708339
n959-1	n920	1	0	77	57.792564554166724
n956-1	n911	1	0	86	57.401540066666726
n958-1	n915	1	0	87	57.60666766666672
n960-1	n919	1	0	89	57.78722268958339
n985-1	n921	1	0	42	57.914359066666734
n987-1	n927	1	0	51	58.16328995625006
n986-1	n924	1	0	54	58.026538222916734
n989-1	n930	1	0	54	58.29149470625006
n1013-1	deletion
n988-1	n928	1	0	58	58.20175138125006
n990-1	n932	1	0	63	58.34918684375006
n1015-1	n951	1	0	63	59.42076487916673
insertion	n934	1	0	63	58.5340153583334
n975-1	n926	1	0	78	58.114144802083395
n973-1	n923	1	0	80	57.952820491666735
n977-1	n931	1	0	83	58.29149470625006
n976-1	n925	1	0	90	58.10559781875006
n974-1	n922	1	0	92	57.94213676250007
n978-1	n929	1	0	95	58.278674231250065
n991-1	n933	1	0	44	58.49982742500006
n993-1	n938	1	0	52	58.746621568750065
n992-1	n935	1	0	56	58.626963802083395
n995-1	n942	1	0	56	58.903672387500066
n1016-1	deletion
n994-1	n939	1	0	59	58.83957001250006
n996-1	n943	1	0	64	58.9859371020834
n981-1	n937	1	0	76	58.68358756666673
n983-1	n941	1	0	83	58.871621200000064
n982-1	n936	1	0	88	58.678245702083395
n984-1	n940	1	0	95	58.86841608125006
n1012-1	deletion
n1014-1	n949	1	0	54	59.37909833541673
n1017-1	n955	1	0	66	59.51905518750007
n999-1	n948	1	0	75	59.264782433333394
n1001-1	n953	1	0	83	59.4410639645834
n1000-1	n947	1	0	87	59.25623545000006
n1002-1	n952	1	0	95	59.43999559166673
n1018-1	n956	1	0	46	59.656875293750076
n1019-1	n957	1	0	53	59.73807163541675
n1020-1	n958	1	0	56	59.85238753750009
n1021-1	n961	1	0	62	59.93465225208343
n1024-1	n965	1	0	70	60.95281164166676
n1022-1	n962	1	0	71	60.2466171437501
n1005-1	n960	1	0	74	59.885507097916765
n1010-1	n967	1	0	82	60.97204235416677
n1007-1	n963	1	0	83	60.258369245833435
n1006-1	n959	1	0	86	59.884438725000095
n1011-1	n966	1	0	94	60.962426997916765
n1008-1	n964	1	0	95	60.258369245833435
n1029-1	n972	1	0	51	61.13977690208344
n1030-1	n969	1	0	66	61.1312299187501
n1031-1	n975	1	0	69	61.61199773125012
n1036-1	n980	1	0	69	61.74874946458346
n1041-1	n986	1	0	69	61.93891984375015
n1051-1	n996	1	0	69	62.236995887500164
n1033-1	n978	1	0	72	61.691057327083456
n1038-1	n983	1	0	72	61.85345001041681
n1043-1	n989	1	0	72	62.00729571041682
n1048-1	n993	1	0	72	62.16327815625016
n1053-1	n997	1	0	72	62.30857687291683
n1025-1	n970	1	0	75	61.133366664583434
n1034-1	n979	1	0	75	61.69960431041679
n1039-1	n984	1	0	75	61.85879187500014
n1044-1	n988	1	0	75	62.00409059166682
n1049-1	n994	1	0	75	62.16434652916683
n1054-1	n998	1	0	75	62.310713618750164
n1032-1	n976	1	0	78	61.614134477083454
n1037-1	n981	1	0	78	61.773322041666795
n1042-1	n985	1	0	78	61.92930448750015
n1047-1	n991	1	0	78	62.08849205208349
n1052-1	n995	1	0	78	62.235927514583494
n1035-1	n977	1	0	80	61.68571546250012
n1050-1	n992	1	0	80	62.15686791875015
n1026-1	n971	1	0	82	61.13870852916677
n1027-1	n968	1	0	87	61.13016154583343
n1046-1	n990	1	0	69	62.078876695833486
n1040-1	n982	1	0	77	61.84597140000014
n1045-1	n987	1	0	77	61.99768035416682
n1066-1	n1002	1	0	39	62.62588362916684
n1067-1	n1005	1	0	45	62.676097156250194
n1068-1	n1004	1	0	48	62.64938783333352
n1069-1	n1001	1	0	51	62.619473391666844
n1056-1	n1003	1	0	54	62.636567358333515
n1058-1	n1007	1	0	54	62.8010967875002
n1057-1	n1006	1	0	56	62.723105564583534
n1055-1	n999	1	0	81	62.311781991666834
n1070-1	n1009	1	0	39	62.91434431666686
n1074-1	n1018	1	0	39	63.211351987500194
n1071-1	n1008	1	0	45	62.91220757083353
n1075-1	n1016	1	0	45	63.19639476666686
n1072-1	n1011	1	0	48	62.91861780833353
n1076-1	n1015	1	0	48	63.18784778333353
n1073-1	n1010	1	0	51	62.91434431666686
n1077-1	n1017	1	0	51	63.20066825833353
n1059-1	n1012	1	0	66	62.946395504166865
n1061-1	n1014	1	0	66	63.10024120416687
n1060-1	n1013	1	0	68	63.02011323541687
n1062-1	n1019	1	0	78	63.21776222500019
n1064-1	n1021	1	0	78	63.35237721250021
n1063-1	n1020	1	0	80	63.26797575208353
n1080-1	n1022	1	0	39	63.467761487500205
n1081-1	n1024	1	0	46	63.47310335208354
n1082-1	n1023	1	0	51	63.467761487500205
n1083-1	n1027	1	0	69	63.84810224583355
n1088-1	n1031	1	0	69	63.985922352083556
n1093-1	n1037	1	0	69	64.14938340833356
n1098-1	n1040	1	0	69	64.2893402604169
n1085-1	n1030	1	0	72	63.89938414583355
n1086-1	n1028	1	0	75	63.88335855208355
n1084-1	n1026	1	0	78	63.842760381250216
n1089-1	n1032	1	0	78	63.99446933541689
n1094-1	n1036	1	0	78	64.13656293333356
n1099-1	n1041	1	0	78	64.30002398958358
n1087-1	n1029	1	0	80	63.888700416666886
n1078-1	n1025	1	0	90	63.47310335208354
n1103-1	n1045	1	0	69	64.42395524791692
n1090-1	n1034	1	0	72	64.05964008333356
n1095-1	n1039	1	0	72	64.20707554583358
n1100-1	n1044	1	0	72	64.35878450000025
n1105-1	n1048	1	0	72	64.50087809791692
n1091-1	n1035	1	0	75	64.07780242291689
n1101-1	n1043	1	0	75	64.35664775416691
n1106-1	n1049	1	0	75	64.50301484375026
n1096-1	deletion
n1092-1	n1033	1	0	77	64.04895635416689
n1097-1	n1038	1	0	77	64.2028020541669
n1104-1	n1046	1	0	78	64.42716036666693
n1102-1	n1042	1	0	80	64.34916914375025
n1118-1	n1054	1	0	39	64.82780021041695
n1119-1	n1056	1	0	45	64.85023604166695
n1120-1	n1053	1	0	48	64.82566346458361
n1121-1	n1052	1	0	51	64.82459509166695
n1108-1	n1055	1	0	54	64.82886858333362
n1110-1	n1058	1	0	54	64.97309892708361
n1109-1	n1057	1	0	56	64.9196802812503
n1107-1	n1050	1	0	81	64.50408321666693
n1122-1	n1060	1	0	39	65.09275669375029
n1126-1	n1070	1	0	39	65.36732853333363
n1123-1	n1061	1	0	45	65.09489343958363
n1127-1	n1067	1	0	45	65.3523713125003
n1124-1	n1062	1	0	48	65.1023720500003
n1128-1	n1069	1	0	48	65.35984992291696
n1125-1	n1059	1	0	51	65.08955157500029
n1129-1	n1068	1	0	51	65.3523713125003
n1111-1	n1063	1	0	66	65.11412415208363
n1113-1	n1066	1	0	66	65.27331171666697
n1112-1	n1065	1	0	68	65.19104700208362
n1114-1	n1071	1	0	78	65.3908327375003
n1116-1	n1073	1	0	78	65.54254169166697
n1133-1	n1080	1	0	78	65.94638665416694
n1135-1	n1085	1	0	78	66.10343747291695
n1115-1	n1072	1	0	80	65.46027697708364
n1142-1	n1074	1	0	39	65.6023705750003
n1143-1	n1075	1	0	46	65.63335338958362
n1144-1	n1076	1	0	51	65.64190037291695
n1134-1	n1081	1	0	80	66.01903601250028
n1130-1	n1077	1	0	90	65.67074644166695
n1132-1	n1079	1	0	90	65.86305356666693
n1131-1	n1078	1	0	92	65.76903675000027
n1146-1	n1083	1	0	37	66.06818116666695
n1147-1	n1082	1	0	41	66.06390767500028
n1148-1	n1084	1	0	47	66.10023235416695
n1149-1	n1086	1	0	49	66.19745428958362
n1139-1	n1090	1	0	80	66.51689779166698
n1141-1	n1092	1	0	80	66.67288023750031
n1140-1	n1091	1	0	82	66.59382064166698
n1136-1	n1087	1	0	92	66.2423259520836
n1138-1	n1089	1	0	92	66.42181260208363
n1137-1	n1088	1	0	94	66.34382137916697
n1163-1	n1094	1	0	42	66.73911935833364
n1167-1	n1103	1	0	44	67.03612702916696
n1164-1	n1093	1	0	46	66.73805098541698
n1168-1	n1102	1	0	47	67.01689631666697
n1165-1	n1096	1	0	49	66.74980308750031
n1169-1	n1125	1	0	53	67.87907326041703
n1166-1	n1095	1	0	54	66.74659796875031
n1170-1	n1101	1	0	56	67.01369119791697
n1156-1	n1106	1	0	80	67.20599832291697
n1153-1	n1100	1	0	82	66.95920417916697
n1155-1	n1105	1	0	92	67.13548571041697
n1152-1	n1098	1	0	94	66.87587109166698
n1154-1	n1104	1	0	94	67.05535774166697
n1151-1	n1097	1	0	95	66.77330729166697
n1171-1	n1109	1	0	46	67.29467327500032
n1175-1	n1118	1	0	46	67.54467253750035
n1176-1	n1114	1	0	50	67.53078368958367
n1172-1	n1110	1	0	51	67.29574164791698
n1173-1	n1108	1	0	54	67.29146815625032
n1177-1	n1115	1	0	56	67.53398880833367
n1174-1	n1107	1	0	58	67.28398954583365
n1178-1	n1116	1	0	58	67.53612555416701
n1162-1	n1120	1	0	77	67.65471494791701
n1159-1	n1113	1	0	78	67.44851897500034
n1161-1	n1119	1	0	89	67.60236467500035
n1158-1	n1112	1	0	90	67.38334822708366
n1160-1	n1117	1	0	90	67.54360416458368
n1157-1	n1111	1	0	92	67.30749375000032
n1182-1	n1122	1	0	51	67.85556905625036
n1183-1	n1126	1	0	54	67.88868861666704
n1185-1	n1129	1	0	57	68.2903968333337
n1190-1	n1134	1	0	57	68.44637927916706
n1195-1	n1141	1	0	57	68.59167799583375
n1187-1	n1133	1	0	60	68.38227690416704
n1184-1	n1121	1	0	63	67.85236393750036
n1188-1	n1131	1	0	63	68.34167873333371
n1186-1	deletion
n1191-1	n1135	1	0	66	68.44958439791706
n1196-1	n1140	1	0	66	68.5863361312504
n1189-1	n1132	1	0	68	68.36304619166704
n1179-1	n1124	1	0	75	67.86304766666703
n1180-1	n1123	1	0	87	67.85877417500036
n1200-1	n1145	1	0	57	68.7305664750004
n1205-1	n1150	1	0	57	68.88868566666707
n1192-1	n1138	1	0	60	68.53398585833372
n1197-1	n1143	1	0	60	68.66753247291707
n1202-1	n1149	1	0	60	68.84167725833375
n1207-1	n1153	1	0	60	68.9805657375004
n1193-1	n1139	1	0	63	68.5446695875004
n1198-1	n1144	1	0	63	68.67501108333374
n1203-1	n1148	1	0	63	68.83740376666708
n1208-1	deletion
n1194-1	n1137	1	0	65	68.53078073958372
n1199-1	n1142	1	0	65	68.66325898125041
n1201-1	n1146	1	0	66	68.73697671250041
n1206-1	n1151	1	0	66	68.89295915833374
n1204-1	n1147	1	0	68	68.83206190208375
n1220-1	n1155	1	0	39	69.27650503541707
n1221-1	n1160	1	0	42	69.3010776125004
n1222-1	n1159	1	0	45	69.29894086666707
n1223-1	n1157	1	0	48	69.29039388333373
n1224-1	n1156	1	0	51	69.27757340833374
n1210-1	n1158	1	0	63	69.29253062916706
n1212-1	n1162	1	0	63	69.48697450000041
n1211-1	n1161	1	0	65	69.3876158187504
n1209-1	n1152	1	0	69	68.97522387291707
n1225-1	n1166	1	0	39	69.55214524791708
n1230-1	n1173	1	0	39	69.84915291875043
n1226-1	n1167	1	0	42	69.55535036666708
n1231-1	n1174	1	0	42	69.84915291875043
n1227-1	n1165	1	0	45	69.55107687500042
n1232-1	n1175	1	0	45	69.85128966458377
n1228-1	n1163	1	0	48	69.53611965416708
n1233-1	n1172	1	0	48	69.84274268125043
n1229-1	n1164	1	0	51	69.53932477291708
n1234-1	n1171	1	0	51	69.8374008166671
n1213-1	n1168	1	0	75	69.60876901250042
n1215-1	n1170	1	0	75	69.78291379791709
n1214-1	n1169	1	0	77	69.67928162500043
n1218-1	n1178	1	0	87	70.06710099375044
n1216-1	deletion
n1217-1	n1177	1	0	89	69.96346882083377
n1237-1	n1182	1	0	39	70.19316899791711
n1238-1	n1183	1	0	42	70.19423737083378
n1239-1	n1180	1	0	46	70.18996387916711
n1240-1	n1179	1	0	51	70.18569038750044
n1241-1	n1185	1	0	57	70.55107392500044
n1246-1	n1189	1	0	57	70.66966331875045
n1243-1	n1186	1	0	60	70.59594558750044
n1244-1	n1187	1	0	63	70.59594558750044
n1242-1	n1184	1	0	66	70.55000555208377
n1247-1	n1190	1	0	66	70.66966331875045
n1245-1	n1188	1	0	68	70.59594558750044
n1235-1	deletion
n1251-1	n1195	1	0	57	70.83953461250049
n1256-1	n1199	1	0	57	70.98483332916719
n1261-1	n1204	1	0	57	71.13761065625053
n1248-1	n1193	1	0	60	70.7647485083338
n1253-1	n1197	1	0	60	70.91645746250052
n1258-1	n1202	1	0	60	71.07243990833386
n1249-1	n1191	1	0	63	70.75940664375045
n1254-1	n1198	1	0	63	70.92393607291719
n1259-1	n1203	1	0	63	71.07243990833386
n1264-1	n1206	1	0	63	71.21239676041719
n1250-1	n1192	1	0	65	70.76154338958379
n1255-1	n1196	1	0	65	70.91432071666718
n1252-1	n1194	1	0	66	70.83526112083382
n1257-1	n1200	1	0	66	70.99444868541718
n1262-1	n1205	1	0	66	71.13867902916719
n1260-1	n1201	1	0	68	71.06068780625053
n1276-1	n1212	1	0	39	71.48803697291724
n1277-1	n1215	1	0	45	71.51047280416725
n1278-1	n1210	1	0	48	71.48376348125056
n1279-1	n1211	1	0	51	71.4859002270839
n1263-1	n1208	1	0	60	71.22094374375054
n1266-1	n1213	1	0	63	71.49444721041725
n1268-1	n1217	1	0	63	71.68034409791723
n1267-1	n1216	1	0	65	71.5820537895839
n1265-1	n1207	1	0	69	71.21453350625053
n1280-1	n1221	1	0	39	71.76901905000057
n1284-1	n1228	1	0	39	72.0467960083339
n1281-1	n1219	1	0	45	71.76581393125056
n1285-1	n1230	1	0	45	72.05747973750056
insertion	n1233	1	0	45	72.18141099583389
n1282-1	n1220	1	0	48	71.76688230416723
n1286-1	n1226	1	0	48	72.0339755333339
n1283-1	n1218	1	0	51	71.76260881250056
n1287-1	n1227	1	0	51	72.0371806520839
n1269-1	n1223	1	0	75	71.80748047500056
n1271-1	n1225	1	0	75	71.97414665000058
n1270-1	deletion
n1272-1	n1231	1	0	87	72.08205231458389
n1274-1	n1234	1	0	87	72.2358980145839
n1273-1	n1232	1	0	89	72.14401794375055
n1300-1	n1238	1	0	39	72.40576930833389
n1301-1	n1237	1	0	42	72.40363256250056
n1302-1	n1235	1	0	46	72.40042744375056
n1303-1	n1236	1	0	51	72.40149581666722
n1291-1	n1242	1	0	87	72.69209325000057
n1293-1	n1244	1	0	87	72.86623803541724
n1292-1	n1243	1	0	89	72.78931518541724
n1288-1	n1239	1	0	99	72.40897442708389
n1290-1	n1241	1	0	99	72.6173071458339
n1289-1	n1240	1	0	101	72.52863219375057
n1305-1	n1246	1	0	41	72.95277624166724
n1306-1	n1247	1	0	44	72.9570497333339
n1324-1	n1257	1	0	49	73.46025337708393
n1307-1	deletion
n1308-1	n1245	1	0	53	72.95170786875057
n1297-1	n1251	1	0	85	73.23055320000059
n1299-1	n1253	1	0	85	73.38867239166726
n1298-1	n1252	1	0	87	73.31495466041726
n1294-1	n1248	1	0	97	72.97200695416724
n1296-1	n1250	1	0	97	73.16004058750057
n1295-1	n1249	1	0	99	73.06709214375057
n1322-1	n1256	1	0	42	73.45704825833393
n1326-1	n1262	1	0	44	73.72948335208395
n1323-1	n1255	1	0	46	73.45597988541726
n1327-1	n1264	1	0	47	73.74764569166727
n1328-1	n1263	1	0	53	73.74657731875061
n1325-1	n1254	1	0	54	73.45063802083394
n1329-1	n1261	1	0	56	73.72627823333394
n1315-1	n1267	1	0	80	73.92926908750063
n1312-1	n1260	1	0	82	73.6376032812506
n1314-1	n1266	1	0	92	73.83632064375062
n1311-1	n1259	1	0	94	73.56815904166727
n1313-1	n1265	1	0	94	73.75832942083395
n1310-1	n1258	1	0	95	73.47414222500059
n1330-1	n1269	1	0	46	74.02435427708397
n1334-1	n1277	1	0	46	74.31708845625064
n1360-1	n1288	1	0	46	75.37370927083397
insertion	n1289	1	0	46	75.49016191875063
n1335-1	n1278	1	0	50	74.31815682916731
n1331-1	n1270	1	0	51	74.02649102291731
n1332-1	n1271	1	0	54	74.02649102291731
n1336-1	n1276	1	0	56	74.31388333750064
insertion	n1297	1	0	56	76.12157031250064
n1333-1	n1268	1	0	58	74.01473892083398
n1337-1	n1275	1	0	58	74.31067821875064
n1321-1	n1281	1	0	77	74.51473744583397
n1318-1	n1274	1	0	78	74.19849906250064
n1320-1	n1280	1	0	89	74.4207206291673
n1317-1	n1273	1	0	90	74.12478133125065
n1319-1	n1279	1	0	90	74.32670381250064
n1316-1	n1272	1	0	92	74.03717475208398
n1358-1	n1283	1	0	39	74.8790526104173
n1359-1	n1287	1	0	42	75.36516228750064
n1354-1	n1285	1	0	51	75.36195716875064
n1351-1	n1286	1	0	63	75.36409391458398
n1338-1	n1298	1	0	63	76.1867410604173
n1339-1	n1290	1	0	66	75.65148622916729
