xml_id	midi_id	track	channel	pitch	onset
n786-1	n1187	0	0	67	189.3681332812365
n789-1	n1190	0	0	67	189.76343203123645
n784-1	n1184	0	0	70	189.07967203123656
n790-1	n1192	0	0	70	189.90365624998645
n776-1	deletion
n788-1	n1189	0	0	74	189.63122062498647
n778-1	deletion
n791-1	n1193	0	0	75	190.03453218748646
n779-1	deletion
n807-1	n1194	0	0	52	190.15205343748644
n803-1	n1197	0	0	61	190.53266203123638
n805-1	n1204	0	0	61	191.17101609373634
n793-1	n1196	0	0	70	190.3924378124864
n797-1	n1203	0	0	70	191.03079187498633
n794-1	n1198	0	0	73	190.55269406248638
n798-1	deletion
n792-1	n1195	0	0	78	190.23485249998643
n780-1	deletion
n781-1	n1200	0	0	79	190.68089906248636
n795-1	n1202	0	0	79	190.92395437498632
n796-1	n1201	0	0	81	190.85985187498633
n782-1	deletion
n799-1	n1205	0	0	82	191.41006499998633
n783-1	deletion
n843-1	n1206	0	0	55	191.78533171873636
n833-1	n1209	0	0	58	192.25808765623634
n835-1	n1217	0	0	58	192.8764096874863
n834-1	n1210	0	0	60	192.26743593748634
n836-1	n1216	0	0	61	192.8550421874863
n818-1	n1208	0	0	64	192.18997874998635
n822-1	n1214	0	0	64	192.7001278124863
n819-1	n1211	0	0	70	192.31417734373633
n823-1	n1215	0	0	70	192.8403520312363
n817-1	n1207	0	0	72	191.99232937498635
n810-1	n1213	0	0	72	192.5839420312363
n808-1	deletion
n821-1	deletion
n824-1	n1218	0	0	73	192.9605442187363
n811-1	deletion
n820-1	n1212	0	0	74	192.4330340624863
n825-1	n1220	0	0	74	193.11011671873626
n828-1	n1225	0	0	74	193.4880543749862
n809-1	deletion
n813-1	deletion
n844-1	n1219	0	0	53	193.09943296873627
n837-1	n1223	0	0	58	193.37587499998622
n839-1	n1226	0	0	60	193.64697515623618
n838-1	n1224	0	0	62	193.38789421873622
n841-1	n1231	0	0	62	193.95146203123613
n840-1	n1227	0	0	63	193.65098156248618
n826-1	n1221	0	0	65	193.22897343748625
n830-1	n1229	0	0	65	193.78185749998616
n854-1	n1235	0	0	65	194.35210265623607
n842-1	deletion
n827-1	n1222	0	0	70	193.36786218748622
n831-1	n1230	0	0	74	193.93009453123614
n812-1	deletion
n815-1	deletion
n829-1	n1228	0	0	75	193.65098156248618
n814-1	deletion
n816-1	n1232	0	0	77	194.0836734374861
n853-1	n1234	0	0	77	194.2252331249861
n832-1	deletion
n878-1	n1233	0	0	53	194.2172203124861
n873-1	n1246	0	0	53	195.12133265623595
n871-1	n1240	0	0	58	194.782123593736
n869-1	n1237	0	0	60	194.50301062498605
n874-1	n1245	0	0	60	195.10397156248595
n872-1	n1241	0	0	62	194.787465468736
n870-1	n1236	0	0	63	194.48832046873605
n858-1	n1243	0	0	65	194.92501874998598
n859-1	deletion
n855-1	n1238	0	0	72	194.50835249998605
n860-1	n1247	0	0	72	195.22282828123593
n848-1	deletion
n857-1	n1242	0	0	74	194.816845781236
n847-1	deletion
n856-1	n1239	0	0	75	194.65525406248602
n846-1	deletion
n845-1	deletion
n879-1	n1248	0	0	46	195.43383234373593
n649-2	n1259	0	0	50	196.59702562498575
n877-1	deletion
n875-1	deletion
n876-1	n1249	0	0	58	195.44318062498593
n862-1	n1251	0	0	62	195.6354881249859
n866-1	n1255	0	0	62	196.1750174999858
n863-1	n1252	0	0	65	195.76903499998588
n867-1	n1256	0	0	65	196.3098998437358
n850-1	deletion
n864-1	deletion
n861-1	n1244	0	0	70	195.07459124998596
n849-1	n1250	0	0	70	195.48458015623592
n865-1	n1254	0	0	70	196.05749624998583
n851-1	deletion
n852-1	n1253	0	0	72	195.91994296873585
n868-1	n1258	0	0	72	196.44211124998577
n641-2	n1267	0	0	57	197.43302906248564
n640-2	n1262	0	0	60	196.9322282812357
n625-2	n1261	0	0	66	196.79200406248572
n629-2	n1266	0	0	66	197.35423640623566
n626-2	n1263	0	0	69	196.9669504687357
n630-2	n1268	0	0	69	197.47709953123564
n619-2	n1269	0	0	72	197.59729171873565
n631-2	deletion
n624-2	n1260	0	0	74	196.63308328123574
n618-2	n1265	0	0	74	197.23003781248565
n628-2	deletion
n616-2	deletion
n617-2	n1264	0	0	75	197.12186484373566
n627-2	deletion
n642-2	n1270	0	0	43	197.68810359373563
n643-2	n1274	0	0	55	198.07004765623557
n647-2	n1281	0	0	55	198.60824156248555
n645-2	n1278	0	0	56	198.36117984373553
n648-2	deletion
n646-2	n1277	0	0	60	198.35850890623553
n644-2	n1273	0	0	62	198.06069937498557
n633-2	n1272	0	0	65	197.9151332812356
n637-2	n1280	0	0	65	198.49339124998554
n634-2	n1275	0	0	67	198.07806046873557
n638-2	deletion
n635-2	n1276	0	0	71	198.22229109373555
n621-2	n1282	0	0	71	198.62960906248554
n632-2	n1271	0	0	72	197.75754796873562
n622-2	n1279	0	0	72	198.37186359373553
n620-2	deletion
n636-2	deletion
n623-2	deletion
n639-2	deletion
n674-2	n1284	0	0	43	198.8820126562355
n678-2	n1289	0	0	55	199.21187343748545
n676-2	n1293	0	0	62	199.70199046873543
n675-2	n1287	0	0	65	199.20653156248545
n659-2	n1286	0	0	71	199.05695906248548
n663-2	n1292	0	0	71	199.58981109373545
n660-2	n1288	0	0	74	199.20786703123545
n664-2	n1294	0	0	74	199.72068703123543
n665-2	n1283	0	0	77	198.74579484373552
n653-2	n1295	0	0	77	199.8569048437354
n650-2	n1285	0	0	79	198.9234121874855
n662-2	n1291	0	0	79	199.47095437498544
n658-2	deletion
n652-2	deletion
n651-2	n1290	0	0	80	199.33340109373546
n661-2	deletion
n679-2	n1296	0	0	48	200.03852859373538
n680-2	n1304	0	0	55	201.01876265623525
n677-2	n1299	0	0	60	200.45252390623534
n671-2	n1303	0	0	64	200.92260890623527
n667-2	n1298	0	0	67	200.31096421873534
n668-2	n1300	0	0	70	200.47656234373534
n672-2	n1305	0	0	70	201.04547203123525
n657-2	n1306	0	0	72	201.15097406248523
n673-2	deletion
n656-2	n1302	0	0	74	200.7730364062353
n670-2	deletion
n655-2	n1301	0	0	76	200.6314767187353
n669-2	deletion
n666-2	n1297	0	0	77	200.14135968748536
n654-2	deletion
n715-2	n1313	0	0	53	201.84808874998512
n714-2	n1307	0	0	57	201.2978756249852
n705-2	n1311	0	0	60	201.59434968748516
n706-2	n1317	0	0	60	202.14990468748508
n690-2	n1309	0	0	65	201.4434417187352
n691-2	n1310	0	0	69	201.57164671873517
n694-2	deletion
n681-2	n1308	0	0	72	201.2978756249852
n695-2	n1316	0	0	72	202.12185984373508
n687-2	n1328	0	0	72	203.03264953123494
n701-2	deletion
n689-2	deletion
n682-2	n1312	0	0	74	201.69851624998515
n692-2	deletion
n683-2	n1314	0	0	76	201.87212718748512
n693-2	deletion
n696-2	n1318	0	0	77	202.26074859373506
n685-2	n1320	0	0	77	202.41699843748503
n684-2	deletion
n707-2	n1319	0	0	46	202.39696640623504
n712-2	n1332	0	0	55	203.35583296873492
n710-2	n1327	0	0	57	203.01395296873494
n708-2	n1323	0	0	58	202.720149843735
n713-2	n1330	0	0	58	203.32645265623492
n711-2	n1326	0	0	60	203.00994656248494
n709-2	n1322	0	0	62	202.696111406235
n698-2	n1321	0	0	65	202.559893593735
n702-2	n1329	0	0	66	203.17420921873492
n703-2	n1331	0	0	67	203.32778812498492
n728-2	n1341	0	0	67	204.21854578123484
n718-2	deletion
n699-2	n1324	0	0	70	202.720149843735
n704-2	n1333	0	0	70	203.4599995312349
n717-2	n1339	0	0	70	204.07297968748486
n727-2	deletion
n688-2	deletion
n700-2	n1325	0	0	74	202.87506421873496
n686-2	deletion
n697-2	deletion
n743-2	n1334	0	0	48	203.61624937498487
n744-2	n1340	0	0	48	204.20919749998484
n740-2	n1337	0	0	57	203.92607812498488
n741-2	n1343	0	0	58	204.49765874998482
n725-2	n1336	0	0	60	203.77383468748488
n729-2	n1342	0	0	60	204.34274437498485
n730-2	n1344	0	0	64	204.50032968748482
n726-2	n1338	0	0	65	203.93542640623488
n716-2	n1335	0	0	69	203.63895234373487
n721-2	n1351	0	0	69	205.35502968748477
n735-2	deletion
n724-2	deletion
n731-2	n1345	0	0	72	204.62319281248483
n719-2	deletion
n745-2	n1347	0	0	53	204.8555643749848
n742-2	n1348	0	0	57	204.8822737499848
n733-2	n1349	0	0	60	205.0452009374848
n720-2	n1346	0	0	65	204.8502224999848
n734-2	n1350	0	0	65	205.20812812498477
n737-2	n1353	0	0	65	205.7529993749847
n739-2	n1355	0	0	65	206.34060562498465
n756-2	n1360	0	0	65	207.06576515623456
n760-2	n1365	0	0	65	207.5919398437345
n763-2	n1369	0	0	65	208.01528343748444
n732-2	deletion
n722-2	n1352	0	0	72	205.54600171873474
n762-2	n1367	0	0	72	207.86303999998447
n736-2	deletion
n723-2	n1354	0	0	73	206.0174221874847
n738-2	deletion
n774-2	n1356	0	0	46	206.53691953123464
n770-2	n1359	0	0	53	207.04573312498457
n771-2	n1364	0	0	53	207.54920484373451
n755-2	n1358	0	0	62	206.92286999998458
n759-2	n1363	0	0	62	207.46239937498453
n754-2	n1357	0	0	74	206.73189796873461
n758-2	n1361	0	0	74	207.18729281248457
n748-2	n1362	0	0	74	207.32885249998455
n761-2	n1366	0	0	74	207.7054546874845
n747-2	deletion
n757-2	deletion
n746-2	deletion
n749-2	deletion
n775-2	n1368	0	0	50	207.87505921873446
n772-2	n1370	0	0	58	208.16886234373445
n773-2	n1375	0	0	58	208.7070562499844
n767-2	n1374	0	0	65	208.5775157812344
n764-2	n1371	0	0	68	208.17687515623444
n768-2	n1376	0	0	68	208.7123981249844
n765-2	n1372	0	0	70	208.30240921873443
n766-2	n1373	0	0	70	208.43996249998443
n776-2	n1379	0	0	70	209.02089140623437
n752-2	deletion
n751-2	deletion
n769-2	n1377	0	0	72	208.8499514062344
n787-2	n1383	0	0	72	209.4562542187343
n777-2	deletion
n750-2	deletion
n753-2	deletion
n806-2	n1378	0	0	51	208.99284656248437
n800-2	n1382	0	0	58	209.31602999998432
n801-2	n1386	0	0	58	209.83819828123427
n785-2	n1380	0	0	66	209.15710921873435
n786-2	n1381	0	0	67	209.31202359373432
n789-2	n1385	0	0	67	209.7033159374843
n790-2	n1387	0	0	70	209.84086921873427
n784-2	deletion
n788-2	n1384	0	0	74	209.56976906248428
n778-2	deletion
n779-2	n1388	0	0	75	209.97708703123428
n791-2	deletion
n807-2	n1389	0	0	52	210.10529203123426
n804-2	n1398	0	0	58	211.11624187498415
n802-2	deletion
n803-2	n1392	0	0	61	210.4578557812342
n805-2	n1397	0	0	61	211.05347484373416
n793-2	n1391	0	0	70	210.31629609373422
n797-2	n1396	0	0	70	210.94129546873415
n794-2	n1393	0	0	73	210.4805587499842
n798-2	n1399	0	0	73	211.11624187498415
n792-2	n1390	0	0	78	210.16405265623425
n780-2	deletion
n795-2	n1394	0	0	79	210.61009921873418
n781-2	deletion
n782-2	n1395	0	0	81	210.77703281248415
n796-2	deletion
n799-2	n1400	0	0	82	211.28317546873416
n783-2	deletion
n843-2	n1401	0	0	55	211.51154062498412
n833-2	n1405	0	0	58	212.10849515623403
n835-2	n1411	0	0	58	212.69209499998394
n834-2	n1404	0	0	60	212.10715968748403
n836-2	n1412	0	0	61	212.70144328123394
n818-2	n1403	0	0	64	211.95758718748405
n822-2	n1409	0	0	64	212.55053531248396
n819-2	n1406	0	0	70	212.12452078123403
n823-2	n1410	0	0	70	212.68541765623394
n817-2	n1402	0	0	72	211.7252156249841
n821-2	n1408	0	0	72	212.42500124998398
n808-2	deletion
n810-2	deletion
n824-2	n1413	0	0	73	212.80694531248395
n811-2	deletion
n809-2	n1407	0	0	74	212.278099687484
n812-2	n1415	0	0	74	212.96052421873392
n820-2	deletion
n844-2	n1414	0	0	53	212.95651781248392
n837-2	n1418	0	0	58	213.22628249998388
n839-2	n1421	0	0	60	213.50539546873384
n838-2	n1417	0	0	62	213.22494703123388
n841-2	n1427	0	0	62	213.7831729687338
n840-2	n1422	0	0	63	213.50940187498384
n826-2	n1416	0	0	65	213.0900646874839
n830-2	n1424	0	0	65	213.64695515623382
n842-2	n1425	0	0	65	213.7738246874838
n889-1	n1431	0	0	65	214.20384562498373
n827-2	n1419	0	0	70	213.22895343748388
n813-2	n1420	0	0	74	213.35315203123386
n831-2	n1426	0	0	74	213.7764956249838
n825-2	deletion
n828-2	deletion
n815-2	deletion
n814-2	n1423	0	0	75	213.52409203123383
n829-2	deletion
n832-2	n1428	0	0	77	213.93808734373377
n880-1	n1430	0	0	77	214.08098249998375
n816-2	deletion
n913-1	n1429	0	0	53	214.06228593748375
n908-1	n1442	0	0	53	214.9343470312336
n906-1	n1436	0	0	58	214.62852468748366
n904-1	n1432	0	0	60	214.3373924999837
n909-1	n1440	0	0	60	214.91030859373362
n907-1	n1437	0	0	62	214.63386656248366
n905-1	n1433	0	0	63	214.3454053124837
n893-1	n1439	0	0	65	214.77275531248364
n894-1	deletion
n890-1	n1434	0	0	72	214.3520826562337
n895-1	n1443	0	0	72	215.0358426562336
n883-1	deletion
n882-1	n1438	0	0	74	214.65256312498366
n892-1	deletion
n891-1	n1435	0	0	75	214.50299062498368
n881-1	deletion
n888-1	deletion
n914-1	n1445	0	0	46	215.22414374998357
n951-1	deletion
n910-1	deletion
n911-1	n1444	0	0	58	215.20811812498357
n912-1	deletion
n897-1	n1447	0	0	62	215.43781874998353
n901-1	n1451	0	0	62	215.9439614062335
n898-1	n1448	0	0	65	215.56068187498352
n902-1	n1452	0	0	65	216.07083093748352
n884-1	n1441	0	0	70	214.91698593748362
n896-1	n1446	0	0	70	215.30026546873356
n886-1	n1450	0	0	70	215.8264401562335
n931-1	n1466	0	0	70	217.30613953123333
n900-1	deletion
n899-1	n1449	0	0	72	215.6875514062335
n885-1	deletion
n887-1	n1454	0	0	74	216.1977004687335
n903-1	deletion
n950-1	n1455	0	0	53	216.36196312498348
n944-1	n1467	0	0	53	217.35688734373332
n949-1	n1478	0	0	53	218.5334353124832
n957-1	n1483	0	0	53	219.02488781248312
n961-1	n1491	0	0	53	219.736692656233
n980-1	n1501	0	0	53	221.01206531248286
n972-1	deletion
n982-1	deletion
n942-1	n1463	0	0	58	217.03904578123337
n945-1	n1465	0	0	60	217.28343656248333
n958-1	n1486	0	0	60	219.22120171873308
n963-1	n1495	0	0	60	220.16537812498294
n955-1	deletion
n940-1	deletion
n943-1	n1461	0	0	62	216.96960140623338
n939-1	deletion
n941-1	n1458	0	0	63	216.65977265623343
n959-1	n1487	0	0	63	219.41083828123305
n953-1	deletion
n924-1	n1457	0	0	65	216.51287109373345
n928-1	n1464	0	0	65	217.12985765623336
n929-1	deletion
n925-1	n1459	0	0	72	216.68648203123342
n918-1	n1468	0	0	72	217.4570474999833
n930-1	deletion
n917-1	n1462	0	0	74	217.00832999998337
n927-1	deletion
n916-1	n1460	0	0	75	216.8520801562334
n926-1	deletion
n915-1	n1456	0	0	77	216.39000796873347
n923-1	deletion
n948-1	n1477	0	0	50	218.5320998437332
n967-1	n1488	0	0	50	219.56575265623303
n971-1	n1500	0	0	50	220.74764249998287
n981-1	deletion
n946-1	deletion
n947-1	n1471	0	0	58	217.72814765623326
n932-1	n1472	0	0	62	217.85501718748324
n960-1	n1490	0	0	62	219.58177828123303
n936-1	n1476	0	0	62	218.3825273437332
n954-1	deletion
n933-1	n1473	0	0	65	217.98589312498322
n937-1	n1479	0	0	65	218.5401126562332
n922-1	n1480	0	0	67	218.67098859373317
n938-1	deletion
n919-1	n1470	0	0	70	217.67205796873327
n921-1	n1475	0	0	70	218.2569932812332
n935-1	deletion
n920-1	n1474	0	0	74	218.1194399999832
n934-1	deletion
n974-1	n1481	0	0	41	218.83525124998314
n968-1	n1494	0	0	41	219.98241890623297
n966-1	n1489	0	0	46	219.57643640623303
n964-1	n1485	0	0	48	219.21986624998308
n969-1	n1492	0	0	48	219.96238687498297
n965-1	n1484	0	0	51	219.21452437498309
n962-1	n1493	0	0	57	219.96639328123297
n956-1	n1482	0	0	65	218.88199265623314
n952-1	deletion
n975-1	n1498	0	0	34	220.47387140623292
n976-1	n1499	0	0	41	220.5379739062329
n977-1	n1496	0	0	46	220.46585859373292
n973-1	n1502	0	0	57	221.32189406248287
n970-1	n1497	0	0	58	220.46719406248292
n983-1	n1503	0	0	58	221.94422249998286
n995-1	n1504	0	0	46	225.11596078123267
n999-1	n1508	0	0	53	226.13759437498257
n1019-1	n1531	0	0	53	228.71104265623225
n996-1	deletion
n997-1	n1507	0	0	58	226.11489140623257
n1000-1	n1514	0	0	58	226.69582031248248
n1007-1	n1524	0	0	58	227.80425937498237
n998-1	n1506	0	0	62	226.11355593748257
n1001-1	n1513	0	0	62	226.68246562498248
n1008-1	n1523	0	0	62	227.78956921873237
n990-1	n1516	0	0	67	226.82803171873246
insertion	n1532	0	0	67	228.71504906248225
n989-1	n1515	0	0	70	226.70383312498248
n994-1	n1525	0	0	70	227.99256046873234
n1010-1	n1528	0	0	70	228.58283765623227
n985-1	n1509	0	0	73	226.16964562498256
n987-1	n1511	0	0	73	226.48748718748251
n984-1	n1505	0	0	74	225.18006328123266
n986-1	n1510	0	0	74	226.34058562498254
n988-1	n1512	0	0	74	226.6023374999825
n1014-1	n1541	0	0	74	229.2906360937322
n1002-1	n1518	0	0	50	226.97092687498244
n1003-1	n1521	0	0	53	227.24069156248243
n1006-1	deletion
n1004-1	n1519	0	0	58	227.22199499998243
n1005-1	n1520	0	0	62	227.23000781248243
n992-1	n1522	0	0	65	227.48508234373242
n991-1	n1517	0	0	67	226.95490124998244
n1018-1	n1526	0	0	48	228.15682312498234
n1022-1	n1538	0	0	53	229.1544182812322
n1020-1	n1530	0	0	57	228.69501703123225
n1023-1	n1539	0	0	57	229.1570892187322
n1021-1	n1533	0	0	63	228.72172640623225
n1024-1	deletion
n1009-1	n1527	0	0	69	228.29437640623232
n1011-1	n1536	0	0	71	228.99416203123224
n1012-1	n1537	0	0	72	229.09298671873222
n1013-1	n1540	0	0	73	229.1931468749822
n1025-1	n1543	0	0	41	229.45890515623216
n1026-1	n1546	0	0	53	229.9450157812321
n1029-1	deletion
n1027-1	n1544	0	0	57	229.9062871874821
n1030-1	n1548	0	0	57	230.46184218748206
n1028-1	n1545	0	0	60	229.9196418749821
n1031-1	n1549	0	0	60	230.47920328123206
n1016-1	n1547	0	0	75	230.22947062498207
n1015-1	n1542	0	0	77	229.43486671873217
n1046-1	n1550	0	0	46	230.71291031248205
n1047-1	n1555	0	0	53	231.048112968732
n1050-1	deletion
n1048-1	n1553	0	0	58	231.040100156232
n1051-1	n1559	0	0	58	231.48214031248196
n1049-1	n1552	0	0	62	231.038764687482
n1052-1	deletion
n1032-1	n1551	0	0	74	230.74229062498205
n1038-1	n1561	0	0	74	231.64106109373196
n1033-1	n1554	0	0	76	231.044106562482
n1034-1	n1556	0	0	77	231.16296328123198
n1037-1	n1560	0	0	77	231.53021718748195
n1035-1	n1557	0	0	81	231.277813593732
n1036-1	n1558	0	0	82	231.39266390623197
n1053-1	n1562	0	0	39	231.75190499998195
n1054-1	n1566	0	0	51	232.23801562498187
n1058-1	n1571	0	0	51	232.62396609373184
n1055-1	deletion
n1059-1	deletion
n1056-1	n1567	0	0	58	232.24335749998187
n1060-1	deletion
n1057-1	n1564	0	0	60	232.19795156248188
n1061-1	deletion
n1039-1	n1563	0	0	72	231.87076171873193
n1045-1	n1573	0	0	72	232.8149381249818
n1040-1	n1565	0	0	78	232.22733187498187
n1041-1	n1568	0	0	79	232.34618859373188
n1044-1	n1572	0	0	79	232.68272671873183
n1042-1	n1569	0	0	81	232.45035515623186
n1043-1	n1570	0	0	82	232.57588921873185
n1078-1	n1574	0	0	40	232.8750342187318
n1088-1	n1580	0	0	52	233.23828171873177
n1089-1	deletion
n1092-1	n1577	0	0	55	233.21691421873177
n1093-1	n1582	0	0	57	233.46664687498176
n1090-1	n1585	0	0	58	233.71103765623172
n1084-1	n1596	0	0	58	234.44955187498164
n1108-1	n1608	0	0	58	235.6354481249815
n1111-1	n1613	0	0	58	236.26846031248144
n1115-1	n1619	0	0	58	236.81600249998135
n1118-1	deletion
n1079-1	n1578	0	0	60	233.22359156248177
n1080-1	deletion
n1068-1	n1586	0	0	70	233.71237312498172
n1062-1	n1575	0	0	72	232.9511559374818
n1067-1	n1584	0	0	72	233.58283265623174
n1069-1	n1587	0	0	79	233.8232170312317
n1066-1	n1583	0	0	81	233.47599515623176
n1065-1	n1581	0	0	82	233.34912562498178
n1064-1	n1579	0	0	83	233.22492703123177
n1063-1	n1576	0	0	84	233.08203187498177
n1081-1	n1588	0	0	41	233.9313899999817
n1091-1	n1593	0	0	53	234.21183843748165
n1082-1	deletion
n1083-1	n1591	0	0	60	234.19848374998165
n1086-1	n1601	0	0	60	234.6939426562316
n1085-1	n1597	0	0	62	234.45890015623164
n1087-1	n1600	0	0	63	234.6899362499816
n1070-1	n1589	0	0	69	233.95943484373169
n1076-1	n1599	0	0	69	234.6819234374816
n1074-1	n1595	0	0	70	234.43486171873164
n1072-1	n1592	0	0	72	234.19981921873165
n1077-1	n1602	0	0	72	234.83683781248158
n1075-1	n1598	0	0	74	234.56173124998162
n1073-1	n1594	0	0	75	234.32001140623163
n1071-1	n1590	0	0	77	234.09164624998166
n1106-1	n1603	0	0	46	234.97305562498155
n1107-1	n1607	0	0	53	235.6207579687315
n1110-1	deletion
n1109-1	n1606	0	0	62	235.6180870312315
n1112-1	n1614	0	0	62	236.27113124998144
n1094-1	n1604	0	0	70	235.12129265623153
n1101-1	n1616	0	0	79	236.40467812498142
n1100-1	n1615	0	0	82	236.29917609373143
n1096-1	n1609	0	0	85	235.7529693749815
n1098-1	n1611	0	0	85	236.07882374998147
n1095-1	n1605	0	0	86	235.41376031248151
n1097-1	n1610	0	0	86	235.9399349999815
n1099-1	n1612	0	0	86	236.19768046873145
n1113-1	n1617	0	0	50	236.5208639062314
n1114-1	n1621	0	0	53	236.87609859373134
n1117-1	n1622	0	0	53	236.97358781248136
n1116-1	n1620	0	0	65	236.83069265623135
n1119-1	n1624	0	0	65	237.3768993749813
n1103-1	n1623	0	0	77	237.06306421873134
n1102-1	n1618	0	0	79	236.5208639062314
n1105-1	n1628	0	0	82	237.81493312498125
n1130-1	n1626	0	0	48	237.60927093748128
n1131-1	n1633	0	0	53	238.00456968748122
n1134-1	n1638	0	0	53	238.36113984373117
n1132-1	n1631	0	0	57	237.97919578123123
n1135-1	deletion
n1133-1	n1632	0	0	63	237.98987953123122
n1136-1	deletion
n1120-1	n1627	0	0	81	237.66936703123127
n1121-1	n1635	0	0	82	238.1367810937312
n1122-1	n1636	0	0	83	238.2249220312312
n1123-1	n1637	0	0	84	238.31840484373117
n1124-1	n1639	0	0	85	238.41589406248116
n1125-1	n1640	0	0	86	238.51471874998114
n1137-1	n1641	0	0	41	238.59885328123113
n1138-1	n1645	0	0	53	238.95809437498107
n1141-1	deletion
n1139-1	n1644	0	0	57	238.94473968748107
n1142-1	n1648	0	0	57	239.37342515623104
n1140-1	n1643	0	0	60	238.93405593748108
n1143-1	n1649	0	0	60	239.37743156248104
n1128-1	n1647	0	0	87	239.17043390623104
n1127-1	n1646	0	0	88	239.04356437498106
n1126-1	n1642	0	0	89	238.63491093748112
n1158-1	n1650	0	0	46	239.62582874998103
n1159-1	n1653	0	0	53	239.92898015623098
n1162-1	deletion
n1160-1	n1654	0	0	58	239.93298656248098
n1163-1	n1659	0	0	58	240.35900109373097
n1161-1	n1652	0	0	62	239.91562546873098
n1194-1	n1692	0	0	62	243.26097468748068
n1164-1	deletion
n1144-1	n1651	0	0	86	239.64853171873102
n1150-1	n1661	0	0	86	240.48987703123095
n1145-1	n1655	0	0	88	239.94099937498098
n1146-1	n1656	0	0	89	240.042494999981
n1149-1	n1660	0	0	89	240.38303953123096
n1147-1	n1657	0	0	93	240.146661562481
n1148-1	n1658	0	0	94	240.25616999998098
n1165-1	n1662	0	0	40	240.57935343748093
n1166-1	n1667	0	0	52	241.10018624998088
n1170-1	deletion
n1167-1	n1666	0	0	55	241.09885078123088
n1171-1	deletion
n1168-1	n1665	0	0	58	241.08015421873088
n1172-1	n1673	0	0	58	241.69714078123084
n1169-1	n1664	0	0	61	241.07614781248088
n1173-1	n1672	0	0	61	241.68378609373084
n1151-1	deletion
n1157-1	deletion
n1152-1	deletion
n1153-1	deletion
n1182-1	n1693	0	0	82	243.33709640623067
n1156-1	deletion
n1154-1	deletion
n1155-1	n1675	0	0	85	241.8854418749808
insertion	n1663	0	0	85	240.7102293749809
n1195-1	deletion
n1198-1	n1683	0	0	55	242.62796249998075
n1197-1	n1681	0	0	57	242.48239640623078
n1199-1	n1685	0	0	57	242.74815468748073
n1196-1	n1677	0	0	58	242.1859223437308
n1190-1	n1676	0	0	60	242.1819159374808
n1191-1	n1688	0	0	60	242.9778553124807
n1192-1	n1689	0	0	63	242.9805262499807
n1174-1	n1678	0	0	84	242.2099607812308
n1181-1	n1690	0	0	84	243.0886992187307
n1175-1	n1679	0	0	86	242.33282390623077
n1176-1	n1680	0	0	87	242.47838999998078
n1180-1	n1687	0	0	87	242.9618296874807
n1177-1	n1682	0	0	88	242.59324031248076
n1178-1	n1684	0	0	89	242.70007781248074
n1179-1	n1686	0	0	91	242.84297296873072
n1193-1	n1691	0	0	58	243.2342653124807
n1186-1	n1697	0	0	69	243.91936078123058
n1185-1	n1696	0	0	70	243.7804720312306
n1187-1	n1698	0	0	70	244.0235273437306
n1188-1	n1699	0	0	72	244.1450549999806
n1189-1	n1700	0	0	73	244.26791812498058
n1184-1	n1695	0	0	74	243.66295078123062
n1183-1	n1694	0	0	77	243.52940390623064
n995-2	n1701	0	0	46	244.39478765623056
n996-2	n1705	0	0	53	244.83015046873052
n999-2	deletion
n997-2	n1704	0	0	58	244.82614406248052
n1000-2	n1711	0	0	58	245.34831234373044
n998-2	n1703	0	0	62	244.81679578123052
n1001-2	n1710	0	0	62	245.33095124998044
n990-2	n1713	0	0	67	245.48720109373042
n989-2	n1712	0	0	70	245.39104734373043
n985-2	n1706	0	0	73	244.9409943749805
n987-2	n1708	0	0	73	245.16802406248047
n984-2	n1702	0	0	74	244.41615515623056
n986-2	n1707	0	0	74	245.0638574999805
n988-2	n1709	0	0	74	245.29889999998045
n1002-2	n1715	0	0	50	245.6407799999804
n1003-2	n1718	0	0	53	245.95060874998038
n1006-2	deletion
n1004-2	n1716	0	0	58	245.93191218748038
n1007-2	n1721	0	0	58	246.48880265623032
n1005-2	n1717	0	0	62	245.94927328123038
n1008-2	n1720	0	0	62	246.48613171873032
n992-2	n1719	0	0	65	246.18832218748037
n991-2	n1714	0	0	67	245.6140706249804
n994-2	n1722	0	0	70	246.6410460937303
n1018-2	n1723	0	0	48	246.77592843748027
n1019-2	n1730	0	0	53	247.2046139062302
n1022-2	n1737	0	0	53	247.62795749998014
n1020-2	n1727	0	0	57	247.1859173437302
n1023-2	n1736	0	0	57	247.61326734373014
n1021-2	n1729	0	0	63	247.2006074999802
n1024-2	deletion
n1009-2	n1724	0	0	69	246.88410140623026
n1010-2	n1732	0	0	70	247.36086374998018
insertion	n1725	0	0	70	247.02566109373024
n1011-2	n1733	0	0	71	247.45301109373017
n1012-2	n1734	0	0	72	247.50509437498016
n1013-2	n1738	0	0	73	247.65333140623014
n1014-2	n1739	0	0	74	247.75349156248012
n1025-2	n1741	0	0	41	247.9257670312301
n1026-2	n1744	0	0	53	248.30103374998004
n1029-2	deletion
n1027-2	n1743	0	0	57	248.27298890623004
n1030-2	n1747	0	0	57	248.79248624998
n1028-2	n1742	0	0	60	248.26898249998004
n1031-2	n1746	0	0	60	248.74708031248
n1016-2	n1745	0	0	75	248.57079843748
n1015-2	n1740	0	0	77	247.8990576562301
n1046-2	n1748	0	0	46	249.04756078122998
