xml_id	midi_id	track	channel	pitch	onset
n1677-1	n1459	1	0	39	67.6562499999995
n1653-1	n1467	1	0	48	68.17291666666614
n1651-1	n1458	1	0	51	67.6531249999995
n1638-1	n1468	1	0	60	68.1739583333328
n1636-1	n1460	1	0	63	67.65729166666617
n1684-1	n1479	1	0	25	68.80624999999944
n1682-1	n1474	1	0	33	68.46874999999945
n1686-1	n1484	1	0	33	69.28958333333279
n1685-1	n1477	1	0	37	68.79791666666611
n1683-1	n1473	1	0	45	68.46249999999945
n1687-1	n1482	1	0	45	69.27604166666612
n1701-1	n1489	1	0	45	70.08645833333277
n1713-1	n1500	1	0	45	71.02499999999945
n1655-1	n1476	1	0	49	68.79270833333278
n1654-1	n1472	1	0	57	68.45520833333279
n1656-1	n1481	1	0	57	69.27499999999945
n1640-1	n1478	1	0	61	68.80520833333277
n1639-1	n1471	1	0	69	68.45416666666613
n1641-1	n1483	1	0	69	69.27812499999945
n1700-1	n1490	1	0	38	70.0916666666661
n1702-1	n1488	1	0	50	70.08020833333278
n1703-1	n1491	1	0	52	70.34687499999944
n1705-1	n1494	1	0	53	70.48229166666611
n1717-1	n1508	1	0	53	71.33958333333277
n1704-1	n1492	1	0	56	70.34687499999944
n1706-1	n1493	1	0	57	70.47812499999945
n1718-1	n1507	1	0	57	71.30520833333277
n1689-1	n1487	1	0	74	70.07812499999945
n1690-1	n1486	1	0	77	70.07604166666611
n1691-1	n1485	1	0	86	70.07187499999945
n1711-1	n1499	1	0	38	70.85312499999947
n1707-1	n1496	1	0	61	70.61249999999946
n1709-1	n1498	1	0	62	70.73124999999946
n1708-1	n1495	1	0	64	70.60937499999946
n1710-1	n1497	1	0	65	70.7302083333328
n1714-1	n1504	1	0	50	71.0385416666661
n1715-1	n1505	1	0	52	71.20312499999945
n1716-1	n1506	1	0	56	71.22395833333277
n1692-1	n1503	1	0	74	71.03333333333278
n1693-1	n1501	1	0	77	71.02708333333278
n1694-1	n1502	1	0	86	71.03124999999945
n1723-1	n1513	1	0	38	71.66666666666609
n1719-1	n1509	1	0	61	71.4229166666661
n1721-1	n1511	1	0	62	71.54687499999943
n1720-1	n1510	1	0	64	71.43333333333277
n1722-1	n1512	1	0	65	71.54687499999943
n1696-1	n1514	1	0	72	71.74479166666607
n1697-1	n1515	1	0	84	71.74583333333274
n1736-1	n1516	1	0	43	71.81458333333275
n1737-1	n1520	1	0	50	71.84166666666607
n1738-1	n1521	1	0	54	72.00624999999938
n1740-1	n1524	1	0	55	72.11249999999939
n1739-1	n1522	1	0	57	72.03749999999938
n1741-1	n1523	1	0	58	72.09999999999938
n1725-1	n1519	1	0	70	71.83645833333274
n1726-1	n1517	1	0	76	71.83437499999941
n1727-1	n1518	1	0	82	71.83541666666608
n1746-1	n1529	1	0	38	72.44999999999938
n1742-1	n1526	1	0	63	72.21666666666606
n1744-1	n1528	1	0	64	72.33541666666605
n1743-1	n1525	1	0	66	72.2124999999994
n1745-1	n1527	1	0	67	72.33020833333272
n1748-1	n1530	1	0	43	72.61354166666604
n1749-1	n1534	1	0	50	72.62499999999936
n1750-1	n1536	1	0	54	72.79166666666602
n1752-1	n1538	1	0	55	72.89583333333267
n1751-1	n1535	1	0	57	72.78229166666601
n1753-1	n1537	1	0	58	72.89166666666601
n1728-1	n1533	1	0	70	72.62187499999936
n1729-1	n1531	1	0	76	72.61979166666603
n1730-1	n1532	1	0	82	72.6208333333327
n1758-1	n1543	1	0	37	73.20312499999933
n1754-1	n1540	1	0	63	72.98437499999933
n1756-1	n1541	1	0	64	73.079166666666
n1755-1	n1539	1	0	66	72.98124999999933
n1757-1	n1542	1	0	67	73.082291666666
n1731-1	n1544	1	0	70	73.27708333333266
n1732-1	n1545	1	0	82	73.28124999999932
n1775-1	deletion
n1776-1	deletion
n1777-1	n1550	1	0	51	73.50104166666598
n1779-1	n1553	1	0	52	73.60729166666599
n1778-1	n1551	1	0	54	73.50729166666598
n1780-1	n1552	1	0	55	73.59062499999932
n1760-1	n1546	1	0	69	73.34895833333265
n1761-1	n1548	1	0	76	73.35520833333264
n1762-1	n1547	1	0	81	73.34895833333265
n1785-1	n1559	1	0	33	73.87187499999929
n1781-1	n1555	1	0	60	73.6749999999993
n1783-1	n1556	1	0	61	73.7093749999993
n1782-1	n1554	1	0	63	73.66770833333264
n1784-1	n1558	1	0	64	73.75416666666597
n1764-1	n1561	1	0	69	73.96041666666595
n1765-1	n1560	1	0	81	73.95624999999929
n1786-1	n1562	1	0	37	74.09479166666596
n1787-1	n1563	1	0	45	74.09687499999929
n1788-1	n1567	1	0	51	74.29374999999928
n1790-1	n1570	1	0	52	74.3989583333326
n1789-1	n1568	1	0	54	74.2989583333326
n1791-1	n1569	1	0	55	74.3802083333326
n1766-1	n1565	1	0	76	74.10416666666595
n1767-1	n1564	1	0	79	74.10208333333262
n1768-1	n1566	1	0	88	74.10416666666595
n1796-1	n1575	1	0	38	74.68749999999925
n1792-1	n1573	1	0	60	74.51666666666593
n1794-1	n1572	1	0	61	74.50416666666592
n1793-1	n1571	1	0	63	74.46979166666593
n1795-1	n1574	1	0	64	74.56666666666592
n1770-1	n1577	1	0	67	74.76145833333257
n1771-1	n1576	1	0	79	74.75624999999924
n1811-1	n1578	1	0	45	74.84374999999922
n1812-1	n1582	1	0	50	74.87083333333256
n1813-1	n1583	1	0	52	75.0343749999992
n1815-1	n1586	1	0	53	75.13645833333254
n1814-1	n1584	1	0	56	75.05104166666587
n1816-1	n1585	1	0	57	75.10312499999921
n1798-1	n1579	1	0	65	74.86562499999923
n1799-1	n1580	1	0	69	74.86562499999923
n1800-1	n1581	1	0	77	74.86666666666589
n1821-1	n1591	1	0	38	75.39479166666585
n1817-1	n1588	1	0	61	75.1843749999992
n1819-1	n1589	1	0	62	75.24895833333254
n1818-1	n1587	1	0	64	75.17291666666587
n1820-1	n1590	1	0	65	75.25416666666587
n1802-1	n1593	1	0	69	75.46249999999918
n1803-1	n1592	1	0	81	75.45729166666585
n1823-1	n1594	1	0	45	75.59583333333248
n1824-1	n1595	1	0	50	75.61458333333248
n1825-1	n1599	1	0	52	75.77499999999911
n1827-1	n1602	1	0	53	75.89166666666578
n1826-1	n1600	1	0	56	75.79062499999911
n1828-1	n1601	1	0	57	75.84791666666578
n1804-1	n1598	1	0	62	75.62812499999914
n1805-1	n1597	1	0	65	75.62499999999915
n1806-1	n1596	1	0	74	75.62291666666582
n1833-1	n1607	1	0	36	76.19374999999913
n1829-1	n1604	1	0	61	75.99895833333245
n1831-1	n1605	1	0	62	76.04270833333246
n1830-1	n1603	1	0	64	75.95624999999912
n1832-1	n1606	1	0	65	76.07187499999912
n1845-1	deletion
n1846-1	n1608	1	0	43	76.39687499999911
n1847-1	n1612	1	0	48	76.43020833333244
n1848-1	n1613	1	0	51	76.59062499999911
n1850-1	n1616	1	0	52	76.69999999999911
n1849-1	n1614	1	0	54	76.59791666666577
n1851-1	n1615	1	0	55	76.67604166666577
n1835-1	n1610	1	0	72	76.42604166666578
n1836-1	n1611	1	0	76	76.42812499999911
n1837-1	n1609	1	0	84	76.41458333333244
n1856-1	n1621	1	0	40	76.99999999999909
n1852-1	n1618	1	0	59	76.7968749999991
n1854-1	n1620	1	0	60	76.89583333333243
n1853-1	n1617	1	0	63	76.79062499999911
n1855-1	n1619	1	0	64	76.87291666666577
n1858-1	n1625	1	0	48	77.17395833333241
n1859-1	n1626	1	0	52	77.18333333333241
n1860-1	n1627	1	0	54	77.3177083333324
n1862-1	n1629	1	0	55	77.44166666666574
n1861-1	deletion
n1863-1	n1628	1	0	60	77.42604166666574
n1838-1	n1624	1	0	72	77.17291666666574
n1839-1	n1622	1	0	79	77.16562499999908
n1840-1	n1623	1	0	84	77.16874999999908
n1868-1	n1634	1	0	41	77.69999999999905
n1864-1	n1631	1	0	63	77.51770833333241
n1866-1	n1632	1	0	64	77.5708333333324
n1865-1	n1630	1	0	66	77.50624999999907
n1867-1	n1633	1	0	67	77.58437499999907
n1841-1	n1635	1	0	70	77.76979166666571
n1842-1	n1636	1	0	82	77.77187499999904
n1881-1	n1637	1	0	48	77.8666666666657
n1882-1	n1639	1	0	53	77.88645833333236
n1883-1	n1643	1	0	55	78.05937499999902
n1885-1	n1645	1	0	56	78.13749999999902
n1884-1	n1642	1	0	59	78.04479166666569
n1886-1	n1644	1	0	60	78.12499999999902
n1870-1	n1641	1	0	68	77.88854166666569
n1871-1	n1638	1	0	72	77.88333333333236
n1872-1	n1640	1	0	80	77.88749999999902
n1891-1	n1650	1	0	41	78.41041666666567
n1887-1	n1647	1	0	64	78.23229166666569
n1889-1	n1649	1	0	65	78.31354166666567
n1888-1	n1646	1	0	67	78.20520833333235
n1890-1	n1648	1	0	68	78.28541666666568
n1873-1	n1652	1	0	72	78.47604166666567
n1874-1	n1651	1	0	84	78.47395833333233
n1893-1	n1653	1	0	48	78.59791666666565
n1894-1	n1654	1	0	53	78.62395833333233
n1895-1	n1659	1	0	55	78.77916666666565
n1897-1	n1661	1	0	56	78.87604166666564
n1896-1	n1658	1	0	59	78.76770833333231
n1898-1	n1660	1	0	60	78.85104166666565
n1875-1	n1656	1	0	65	78.63229166666565
n1876-1	n1657	1	0	68	78.63541666666565
n1877-1	n1655	1	0	77	78.62604166666566
n1903-1	n1666	1	0	39	79.1520833333323
n1899-1	n1663	1	0	64	78.96041666666564
n1901-1	n1665	1	0	65	79.05937499999897
n1900-1	n1662	1	0	67	78.9583333333323
n1902-1	n1664	1	0	68	79.04479166666563
n1916-1	n1670	1	0	46	79.3552083333323
n1917-1	n1667	1	0	51	79.35312499999897
n1918-1	n1672	1	0	54	79.5177083333323
n1920-1	n1674	1	0	55	79.65416666666563
n1919-1	deletion
n1921-1	n1673	1	0	58	79.63020833333229
n1905-1	n1671	1	0	75	79.3552083333323
n1906-1	n1669	1	0	79	79.35416666666563
n1907-1	n1668	1	0	87	79.35312499999897
n1926-1	n1679	1	0	43	79.90937499999897
n1922-1	n1675	1	0	62	79.70416666666564
n1924-1	n1678	1	0	63	79.82499999999897
n1923-1	n1676	1	0	66	79.72291666666564
n1925-1	n1677	1	0	67	79.8020833333323
n1928-1	n1680	1	0	51	80.10416666666563
n1929-1	n1681	1	0	55	80.1083333333323
n1930-1	n1685	1	0	57	80.25312499999896
n1932-1	n1688	1	0	58	80.37812499999896
n1931-1	n1686	1	0	62	80.29791666666563
n1933-1	n1687	1	0	63	80.3739583333323
n1908-1	n1683	1	0	75	80.11041666666563
n1909-1	n1684	1	0	82	80.1114583333323
n1910-1	n1682	1	0	87	80.1083333333323
n1938-1	n1693	1	0	44	80.64166666666564
n1934-1	n1690	1	0	66	80.46354166666563
n1936-1	n1691	1	0	67	80.51041666666563
n1935-1	n1689	1	0	69	80.43020833333229
n1937-1	n1692	1	0	70	80.52499999999897
n1911-1	n1694	1	0	73	80.69687499999898
n1912-1	n1695	1	0	85	80.69895833333231
n1951-1	n1697	1	0	51	80.7927083333323
n1963-1	deletion
n1952-1	n1699	1	0	56	80.79374999999897
n1953-1	n1702	1	0	59	80.97916666666562
n1955-1	deletion
n1954-1	n1704	1	0	62	81.08437499999896
n1956-1	deletion
n1940-1	n1696	1	0	72	80.79062499999897
n1941-1	n1700	1	0	80	80.7958333333323
n1942-1	n1698	1	0	84	80.7927083333323
n1961-1	n1709	1	0	44	81.3177083333323
n1957-1	n1705	1	0	67	81.10104166666562
n1959-1	n1708	1	0	68	81.19166666666563
n1958-1	n1706	1	0	71	81.11249999999896
n1960-1	n1707	1	0	72	81.18437499999897
n1943-1	n1711	1	0	75	81.3989583333323
n1944-1	n1710	1	0	87	81.39479166666564
n1964-1	n1713	1	0	56	81.55416666666562
n1965-1	n1717	1	0	59	81.71874999999895
n1966-1	deletion
n1967-1	n1718	1	0	63	81.80312499999894
n1969-1	n1721	1	0	67	81.94583333333227
n1968-1	deletion
n1945-1	n1716	1	0	68	81.57187499999895
n1946-1	n1714	1	0	72	81.56249999999896
n1947-1	n1715	1	0	80	81.56874999999896
n1973-1	n1724	1	0	44	82.16874999999894
n1971-1	n1723	1	0	68	82.05416666666561
n1970-1	n1720	1	0	71	81.90937499999895
n1972-1	n1722	1	0	72	82.00416666666561
n1986-1	deletion
n1987-1	n1729	1	0	56	82.43437499999891
n1988-1	n1730	1	0	61	82.5968749999989
n1990-1	n1732	1	0	62	82.70104166666556
n1989-1	deletion
n1991-1	n1731	1	0	65	82.68645833333223
n1975-1	n1727	1	0	77	82.42604166666558
n1976-1	n1728	1	0	83	82.42708333333225
n1977-1	n1726	1	0	89	82.41145833333225
n1996-1	n1737	1	0	44	82.9812499999989
n1992-1	n1734	1	0	70	82.7937499999989
n1994-1	n1735	1	0	71	82.86041666666557
n1993-1	n1733	1	0	73	82.7624999999989
n1995-1	n1736	1	0	74	82.86770833333223
n1998-1	deletion
n1999-1	n1742	1	0	56	83.17187499999889
n2000-1	n1743	1	0	61	83.31041666666556
n2001-1	deletion
n2002-1	n1744	1	0	65	83.40937499999889
n2004-1	n1746	1	0	70	83.46145833333223
n2003-1	deletion
n1978-1	n1740	1	0	77	83.16249999999889
n1979-1	n1739	1	0	83	83.15937499999889
n1980-1	n1741	1	0	89	83.16354166666555
n2008-1	n1750	1	0	44	83.67291666666556
n2006-1	n1749	1	0	71	83.57604166666555
n2005-1	n1747	1	0	73	83.46354166666556
n2007-1	n1748	1	0	74	83.56874999999889
n1981-1	n1751	1	0	77	83.74479166666555
n1982-1	n1752	1	0	89	83.74479166666555
n2018-1	n1753	1	0	51	83.8177083333322
n2019-1	n1754	1	0	56	83.81874999999887
n2020-1	n1758	1	0	59	83.96979166666553
n2022-1	n1760	1	0	60	84.1052083333322
n2021-1	n1745	1	0	62	83.43333333333223
n2023-1	n1759	1	0	63	84.08749999999887
n2010-1	n1757	1	0	80	83.8302083333322
n2011-1	n1756	1	0	84	83.82604166666553
n2012-1	n1755	1	0	92	83.82291666666553
n2028-1	n1765	1	0	44	84.38854166666553
n2024-1	n1762	1	0	67	84.19687499999885
n2026-1	n1764	1	0	68	84.2677083333322
n2025-1	n1761	1	0	71	84.16249999999886
n2027-1	n1763	1	0	72	84.25729166666552
n2030-1	n1766	1	0	48	84.59166666666552
n2031-1	n1770	1	0	56	84.62812499999885
n2032-1	deletion
n2034-1	n1772	1	0	60	84.89687499999884
n2033-1	deletion
n2035-1	n1771	1	0	63	84.88749999999884
n2013-1	n1769	1	0	75	84.62187499999885
n2014-1	n1768	1	0	80	84.61562499999886
n2015-1	n1767	1	0	87	84.60104166666552
n2040-1	n1777	1	0	44	85.17604166666551
n2036-1	n1774	1	0	67	84.96874999999885
n2038-1	n1776	1	0	68	85.09270833333218
n2037-1	n1773	1	0	71	84.95416666666551
n2039-1	n1775	1	0	72	85.03124999999885
n2052-1	n1778	1	0	50	85.36562499999884
n2053-1	n1782	1	0	56	85.3947916666655
n2054-1	n1783	1	0	61	85.53749999999884
n2056-1	n1785	1	0	62	85.66770833333217
n2055-1	deletion
n2057-1	n1784	1	0	65	85.64687499999884
n2042-1	n1781	1	0	77	85.38749999999884
n2043-1	n1779	1	0	83	85.38229166666551
n2044-1	n1780	1	0	89	85.38437499999884
n2062-1	n1790	1	0	44	85.93333333333216
n2058-1	n1786	1	0	70	85.72499999999883
n2060-1	n1788	1	0	71	85.81770833333216
n2059-1	n1787	1	0	73	85.72499999999883
n2061-1	n1789	1	0	74	85.8197916666655
n2064-1	n1791	1	0	50	86.09479166666549
n2065-1	n1795	1	0	56	86.11041666666547
n2066-1	n1796	1	0	61	86.25104166666549
n2068-1	n1798	1	0	62	86.37499999999882
n2067-1	deletion
n2069-1	n1797	1	0	65	86.36041666666549
n2045-1	n1793	1	0	77	86.10416666666548
n2046-1	n1794	1	0	83	86.10416666666548
n2047-1	n1792	1	0	89	86.10104166666548
n2074-1	n1803	1	0	44	86.62604166666547
n2070-1	n1799	1	0	70	86.41041666666548
n2072-1	n1801	1	0	71	86.50624999999881
n2071-1	n1800	1	0	73	86.41458333333215
n2073-1	n1802	1	0	74	86.50624999999881
n2048-1	n1805	1	0	77	86.68333333333213
n2049-1	n1804	1	0	89	86.6781249999988
n2085-1	n1806	1	0	51	86.7687499999988
n2086-1	n1807	1	0	56	86.77083333333213
n2087-1	deletion
n2089-1	n1811	1	0	60	86.95104166666546
insertion	n1813	1	0	60	87.06354166666547
n2088-1	n1822	1	0	62	87.71354166666548
n2100-1	n1825	1	0	62	87.81770833333215
n2090-1	n1812	1	0	63	87.03541666666547
n2076-1	n1809	1	0	80	86.77291666666547
n2077-1	n1810	1	0	84	86.7749999999988
n2078-1	n1808	1	0	92	86.7718749999988
n2095-1	n1818	1	0	44	87.32604166666547
n2091-1	n1815	1	0	67	87.12187499999881
n2093-1	n1817	1	0	68	87.20520833333215
n2092-1	n1814	1	0	71	87.09999999999881
n2094-1	n1816	1	0	72	87.19479166666548
n2097-1	n1820	1	0	56	87.5249999999988
n2098-1	deletion
n2099-1	n1823	1	0	64	87.72187499999882
n2101-1	n1824	1	0	65	87.79999999999882
n2079-1	n1821	1	0	80	87.5249999999988
n2080-1	n1819	1	0	92	87.52395833333213
n2107-1	n1833	1	0	44	88.23124999999882
n2108-1	n1832	1	0	56	88.22916666666549
n2102-1	n1826	1	0	70	87.89791666666548
n2104-1	n1828	1	0	71	87.97395833333215
n2103-1	n1827	1	0	73	87.90833333333215
n2105-1	n1829	1	0	74	87.98958333333215
n2081-1	n1830	1	0	80	88.2260416666655
n2082-1	n1831	1	0	92	88.2260416666655
n2114-1	n1837	1	0	45	88.33645833333216
n2115-1	n1836	1	0	57	88.3322916666655
n2117-1	deletion
n2119-1	deletion
n2118-1	n1838	1	0	68	88.5572916666655
n2120-1	n1839	1	0	69	88.62812499999885
n2110-1	n1834	1	0	81	88.32395833333216
n2111-1	n1835	1	0	93	88.32395833333216
n2125-1	n1844	1	0	41	88.86874999999883
n2121-1	n1841	1	0	73	88.68749999999885
n2123-1	n1843	1	0	74	88.75729166666551
n2122-1	n1840	1	0	76	88.67187499999885
n2124-1	n1842	1	0	77	88.75624999999884
n2127-1	n1845	1	0	53	89.04895833333215
n2128-1	n1848	1	0	61	89.2031249999988
n2130-1	n1851	1	0	62	89.31562499999882
n2129-1	n1849	1	0	64	89.21041666666547
n2131-1	n1850	1	0	65	89.30624999999881
n2112-1	n1846	1	0	77	89.05104166666548
n2113-1	n1847	1	0	89	89.05208333333215
n2136-1	n1858	1	0	38	89.55937499999881
n2132-1	n1853	1	0	68	89.36145833333214
n2134-1	n1854	1	0	69	89.43958333333214
n2133-1	n1852	1	0	73	89.34999999999881
n2135-1	n1855	1	0	74	89.44895833333214
n2144-1	n1859	1	0	50	89.74270833333212
n2145-1	n1862	1	0	56	89.88854166666545
n2147-1	deletion
n2146-1	n1863	1	0	61	89.91979166666545
n2148-1	n1864	1	0	62	90.00208333333211
n2138-1	n1861	1	0	74	89.75416666666545
n2139-1	n1860	1	0	86	89.75208333333212
n2153-1	n1869	1	0	33	90.28229166666544
n2149-1	n1865	1	0	64	90.06562499999879
n2151-1	n1868	1	0	65	90.17083333333211
n2150-1	n1866	1	0	68	90.07916666666546
n2152-1	n1867	1	0	69	90.16562499999878
n2155-1	n1870	1	0	45	90.45416666666543
n2156-1	n1873	1	0	52	90.63124999999874
n2158-1	n1876	1	0	53	90.74270833333208
n2157-1	n1874	1	0	56	90.64895833333208
n2159-1	n1875	1	0	57	90.71666666666542
n2140-1	n1872	1	0	69	90.45937499999876
n2141-1	n1871	1	0	81	90.45833333333209
n2164-1	n1881	1	0	34	90.98541666666543
n2160-1	n1878	1	0	61	90.81666666666541
n2162-1	n1879	1	0	62	90.85208333333208
n2161-1	n1877	1	0	64	90.78437499999875
n2163-1	n1880	1	0	65	90.87604166666542
n2172-1	n1883	1	0	46	91.17916666666542
n2173-1	n1886	1	0	54	91.3416666666654
n2175-1	deletion
n2174-1	n1887	1	0	57	91.35520833333207
n2176-1	n1888	1	0	58	91.44583333333206
n2166-1	n1884	1	0	70	91.18124999999876
n2167-1	n1882	1	0	82	91.17708333333209
n2181-1	n1894	1	0	31	91.70833333333204
n2177-1	deletion
n2179-1	deletion
n2178-1	deletion
n2180-1	deletion
n2183-1	n1895	1	0	43	91.91041666666536
n2184-1	n1898	1	0	50	92.10104166666534
n2186-1	n1901	1	0	51	92.18541666666533
n2185-1	n1899	1	0	54	92.11562499999867
n2187-1	n1900	1	0	55	92.16666666666534
n2168-1	n1896	1	0	67	91.91874999999868
n2169-1	n1897	1	0	79	91.92083333333201
n2192-1	n1906	1	0	28	92.452083333332
n2188-1	n1903	1	0	57	92.25833333333199
n2190-1	n1905	1	0	58	92.34895833333199
n2189-1	n1902	1	0	62	92.25729166666532
n2191-1	n1904	1	0	63	92.33749999999866
n2204-1	n1907	1	0	40	92.70624999999866
n2205-1	n1910	1	0	45	92.94999999999862
n2207-1	n1914	1	0	46	93.05208333333196
n2206-1	n1911	1	0	49	92.97499999999863
n2208-1	n1913	1	0	50	93.0229166666653
n2194-1	n1908	1	0	64	92.71041666666532
n2195-1	n1909	1	0	76	92.71145833333199
n2213-1	n1919	1	0	33	93.33645833333195
n2209-1	n1917	1	0	54	93.13645833333196
n2211-1	n1916	1	0	55	93.12395833333196
n2210-1	n1915	1	0	57	93.08020833333195
n2212-1	n1918	1	0	58	93.17604166666528
n2215-1	n1921	1	0	45	93.60104166666527
n2216-1	n1923	1	0	51	93.8218749999986
n2218-1	n1926	1	0	52	93.93229166666526
n2217-1	n1924	1	0	54	93.83020833333194
n2219-1	n1925	1	0	55	93.91458333333193
n2197-1	n1922	1	0	69	93.60104166666527
n2198-1	n1920	1	0	81	93.5999999999986
n2225-1	n1934	1	0	33	94.45104166666526
n2226-1	n1933	1	0	45	94.4468749999986
n2200-1	n1931	1	0	57	94.44479166666527
n2220-1	n1927	1	0	60	94.02604166666525
n2222-1	n1929	1	0	61	94.11249999999859
n2221-1	n1928	1	0	63	94.02604166666525
n2223-1	n1930	1	0	64	94.11249999999859
n2201-1	n1932	1	0	69	94.44583333333193
n2233-1	n1936	1	0	38	94.58645833333193
n2234-1	n1935	1	0	50	94.58333333333194
n2238-1	n1939	1	0	52	94.86666666666525
n2239-1	n1940	1	0	56	94.87916666666526
n2228-1	n1938	1	0	62	94.58854166666526
n2229-1	n1937	1	0	74	94.5874999999986
n2240-1	n1941	1	0	53	94.96458333333193
n2241-1	n1942	1	0	57	94.9812499999986
n2242-1	n1943	1	0	64	95.09166666666526
n2244-1	n1946	1	0	65	95.19895833333193
n2243-1	n1944	1	0	68	95.09479166666526
n2245-1	n1945	1	0	69	95.1968749999986
n2246-1	n1947	1	0	76	95.32916666666527
n2248-1	n1950	1	0	77	95.44791666666526
n2247-1	n1948	1	0	80	95.3343749999986
n2249-1	n1949	1	0	81	95.43541666666526
n2250-1	n1952	1	0	88	95.54479166666526
n2251-1	n1951	1	0	92	95.5406249999986
n2254-1	n1958	1	0	38	95.99687499999858
n2255-1	n1957	1	0	50	95.99062499999859
n2231-1	n1956	1	0	62	95.98645833333192
n2232-1	n1955	1	0	74	95.98541666666526
n2252-1	n1954	1	0	89	95.65520833333193
n2253-1	n1953	1	0	93	95.64791666666527
n2263-1	n1961	1	0	38	96.1052083333319
n2264-1	n1959	1	0	45	96.09895833333191
n2265-1	n1960	1	0	50	96.10416666666524
n2269-1	deletion
n2270-1	n1966	1	0	59	96.35416666666522
n2257-1	n1962	1	0	72	96.1114583333319
n2258-1	n1964	1	0	78	96.11249999999856
n2259-1	n1963	1	0	84	96.1114583333319
n2271-1	n1969	1	0	57	96.47083333333188
n2272-1	n1968	1	0	60	96.44583333333188
n2273-1	n1970	1	0	68	96.54791666666522
n2275-1	n1973	1	0	69	96.64895833333188
n2274-1	n1971	1	0	71	96.54895833333188
n2276-1	n1972	1	0	72	96.62187499999854
n2277-1	n1974	1	0	80	96.7697916666652
n2279-1	n1977	1	0	81	96.88020833333185
n2278-1	n1975	1	0	83	96.7760416666652
n2280-1	n1976	1	0	84	96.87395833333186
n2281-1	n1979	1	0	92	96.98333333333184
n2282-1	n1978	1	0	95	96.98124999999851
n2285-1	n1985	1	0	38	97.43333333333184
n2286-1	n1983	1	0	50	97.43020833333185
n2261-1	n1984	1	0	62	97.43020833333185
n2262-1	n1982	1	0	74	97.42708333333185
n2283-1	n1981	1	0	93	97.0843749999985
n2284-1	n1980	1	0	96	97.07916666666517
n2294-1	n1987	1	0	38	97.54374999999851
n2295-1	n1988	1	0	44	97.54583333333184
n2296-1	n1986	1	0	50	97.53437499999852
n2300-1	n1993	1	0	55	97.79999999999853
n2301-1	n1994	1	0	58	97.80312499999853
n2288-1	n1991	1	0	71	97.55416666666517
n2289-1	n1990	1	0	77	97.5531249999985
n2290-1	n1989	1	0	83	97.55208333333184
n2302-1	n1995	1	0	56	97.89583333333186
n2303-1	n1996	1	0	59	97.9041666666652
n2304-1	n1998	1	0	67	98.0385416666652
n2306-1	n1999	1	0	68	98.11249999999853
n2305-1	n1997	1	0	70	98.03333333333187
n2307-1	n2000	1	0	71	98.1354166666652
n2308-1	n2002	1	0	79	98.25729166666518
n2310-1	n2005	1	0	80	98.37708333333185
n2309-1	n2003	1	0	82	98.26666666666519
n2311-1	n2004	1	0	83	98.36770833333185
n2312-1	n2007	1	0	91	98.49270833333185
n2313-1	n2006	1	0	94	98.47916666666518
n2316-1	n2013	1	0	38	98.9031249999985
n2317-1	n2010	1	0	50	98.8906249999985
n2292-1	n2011	1	0	62	98.89895833333183
n2293-1	n2012	1	0	74	98.8999999999985
n2314-1	n2009	1	0	92	98.59062499999851
n2315-1	n2008	1	0	95	98.58854166666518
n2328-1	n2016	1	0	34	99.02291666666515
n2329-1	n2014	1	0	46	99.01874999999849
n2339-1	n2018	1	0	51	99.21041666666515
n2341-1	n2021	1	0	52	99.30208333333184
n2350-1	deletion
n2340-1	n2019	1	0	54	99.2343749999985
n2342-1	n2020	1	0	55	99.2906249999985
n2319-1	n2017	1	0	70	99.02395833333182
n2320-1	n2015	1	0	82	99.01874999999849
n2331-1	n2029	1	0	34	99.60729166666516
n2332-1	n2027	1	0	46	99.5999999999985
n2343-1	n2022	1	0	60	99.32395833333183
n2345-1	n2025	1	0	61	99.37604166666516
n2344-1	n2024	1	0	63	99.34270833333183
n2346-1	n2026	1	0	64	99.41770833333183
n2322-1	n2028	1	0	70	99.60416666666517
n2323-1	n2030	1	0	82	99.60833333333183
n2333-1	n2031	1	0	33	99.69062499999848
n2334-1	n2032	1	0	45	99.69062499999848
n2348-1	n2037	1	0	51	99.86874999999847
n2349-1	n2038	1	0	54	99.9052083333318
n2351-1	n2039	1	0	55	99.96666666666513
n2324-1	n2033	1	0	69	99.69062499999848
n2325-1	n2034	1	0	81	99.69374999999847
n2336-1	n2045	1	0	31	100.31562499999845
n2337-1	n2044	1	0	43	100.30833333333179
n2352-1	n2040	1	0	60	99.99062499999847
n2354-1	n2042	1	0	61	100.01666666666513
n2353-1	n2041	1	0	63	99.99166666666514
n2355-1	n2043	1	0	64	100.08749999999846
n2326-1	n2047	1	0	67	100.31770833333178
n2327-1	n2046	1	0	79	100.31562499999845
n2364-1	n2052	1	0	38	100.58333333333177
n2365-1	n2053	1	0	45	100.58333333333177
n2366-1	n2048	1	0	50	100.57395833333177
n2370-1	n2054	1	0	53	100.86249999999842
n2371-1	n2055	1	0	56	100.88645833333176
n2357-1	n2049	1	0	62	100.5760416666651
n2358-1	n2050	1	0	66	100.5760416666651
n2359-1	n2051	1	0	74	100.58020833333177
n2372-1	n2056	1	0	54	100.97395833333177
n2373-1	n2057	1	0	57	100.98124999999843
n2374-1	n2058	1	0	65	101.08437499999845
n2376-1	deletion
n2375-1	n2059	1	0	68	101.08749999999844
n2377-1	n2061	1	0	69	101.19583333333178
