onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.005056,1.0349883,53,40,0,0,n145,18.727278,36.0
19.252117,0.48611063,72,59,0,0,n146,18.727278,36.0
19.27215,0.46607858,57,50,0,0,n147,19.262135,37.0
19.49918,0.555555,60,68,0,0,n148,19.262135,37.0
19.734222,0.09882469,74,69,0,0,n149,19.262135,37.0
19.752918,0.38995686,63,63,0,0,n150,19.74357,38.0
19.782299,0.088140935,72,74,0,0,n151,19.74357,38.0
19.861092,0.078792654,71,70,0,0,n152,19.74357,38.0
19.969265,0.093482815,72,79,0,0,n153,19.74357,38.0
20.073431,0.14289516,74,85,0,0,n154,19.74357,38.0
20.21499,0.45405936,75,73,0,0,n155,20.21499,39.0
20.436678,1.4115905,53,57,0,0,n156,20.21499,39.0
20.685076,0.47943327,60,68,0,0,n157,20.21499,39.0
20.689081,0.47542688,69,63,0,0,n158,20.687078,40.0
20.912106,0.32718983,63,77,0,0,n159,20.687078,40.0
21.180534,0.08947641,70,62,0,0,n160,20.687078,40.0
21.187212,0.59294814,66,68,0,0,n161,21.183872,41.0
21.209915,0.088140935,69,69,0,0,n162,21.183872,41.0
21.294048,0.07345078,67,69,0,0,n163,21.183872,41.0
21.404894,0.09214734,69,70,0,0,n164,21.183872,41.0
21.507725,0.025373906,70,60,0,0,n165,21.183872,41.0
21.603878,0.088140935,74,73,0,0,n166,21.603878,42.0
21.65329,0.08279906,72,67,0,0,n167,21.603878,42.0
21.720064,0.08547,71,71,0,0,n168,21.603878,42.0
21.83625,0.09081188,72,76,0,0,n169,21.603878,42.0
21.935074,0.040064063,74,80,0,0,n170,21.603878,42.0
22.043247,0.07345078,77,77,0,0,n171,21.603878,42.0
22.06328,0.32986078,65,53,0,0,n172,22.063278,43.0
22.075298,0.14690156,53,41,0,0,n173,22.063278,43.0
22.091324,0.06276703,75,74,0,0,n174,22.063278,43.0
22.170116,0.07612172,74,77,0,0,n175,22.063278,43.0
22.26093,0.065437965,75,83,0,0,n176,22.063278,43.0
22.361088,0.112179376,77,74,0,0,n177,22.063278,43.0
22.497307,0.07211531,79,80,0,0,n178,22.063278,43.0
22.518675,0.32451892,63,49,0,0,n179,22.518675,44.0
22.540041,0.2310361,53,46,0,0,n180,22.518675,44.0
22.982082,0.088140935,69,59,0,0,n181,22.518675,44.0
23.102274,0.60897374,63,43,0,0,n182,22.518675,44.0
23.114294,1.1885672,58,37,0,0,n183,23.114292,45.0
23.114294,0.6129801,72,56,0,0,n184,23.114292,45.0
23.701899,0.6009609,70,42,0,0,n185,23.114292,45.0
23.715254,0.58760625,62,32,0,0,n186,23.708576,46.0
24.348267,0.097489215,74,64,0,0,n187,23.708576,46.0
24.37364,0.060096093,66,50,0,0,n188,24.37364,47.0
24.38566,0.04540594,69,31,0,0,n189,24.37364,47.0
24.45911,0.06944437,70,62,0,0,n190,24.37364,47.0
24.463116,0.07211531,73,55,0,0,n191,24.37364,47.0
24.487156,0.09615375,67,54,0,0,n192,24.37364,47.0
24.555264,0.084134534,69,51,0,0,n193,24.37364,47.0
24.563276,0.097489215,74,65,0,0,n194,24.37364,47.0
24.579302,0.08279906,66,53,0,0,n195,24.37364,47.0
24.663437,0.09081188,70,66,0,0,n196,24.37364,47.0
24.670115,0.088140935,73,63,0,0,n197,24.37364,47.0
24.70083,0.08947641,67,53,0,0,n198,24.37364,47.0
24.770275,0.11752125,74,75,0,0,n199,24.37364,47.0
24.780958,0.07478625,69,63,0,0,n200,24.780958,48.0
24.817017,0.065437965,66,66,0,0,n201,24.780958,48.0
24.89848,0.09081188,73,69,0,0,n202,24.780958,48.0
24.90115,0.084134534,70,67,0,0,n203,24.780958,48.0
24.917175,0.09481828,67,65,0,0,n204,24.780958,48.0
24.99864,0.08146359,69,68,0,0,n205,24.780958,48.0
25.007988,0.102831095,74,79,0,0,n206,24.780958,48.0
25.018671,0.10149562,66,69,0,0,n207,24.780958,48.0
25.112154,0.09615375,73,72,0,0,n208,24.780958,48.0
25.116161,0.084134534,70,71,0,0,n209,24.780958,48.0
25.1402,0.09214734,67,73,0,0,n210,24.780958,48.0
25.21632,0.10950844,74,83,0,0,n211,24.780958,48.0
25.218992,0.07745719,69,68,0,0,n212,25.218992,49.0
25.239023,0.08279906,66,72,0,0,n213,25.218992,49.0
25.323158,0.09481828,73,77,0,0,n214,25.218992,49.0
25.327166,0.08680547,70,74,0,0,n215,25.218992,49.0
25.347197,0.09615375,67,78,0,0,n216,25.218992,49.0
25.423319,0.07211531,69,76,0,0,n217,25.218992,49.0
25.424654,0.11351484,74,82,0,0,n218,25.218992,49.0
25.448692,0.080128126,66,77,0,0,n219,25.218992,49.0
25.534163,0.097489215,73,82,0,0,n220,25.218992,49.0
25.535498,0.08680547,70,79,0,0,n221,25.218992,49.0
25.5582,0.093482815,67,79,0,0,n222,25.218992,49.0
25.634323,0.10817297,69,74,0,0,n223,25.634323,50.0
25.634323,0.11885672,74,81,0,0,n224,25.634323,50.0
25.654354,0.08146359,66,79,0,0,n225,25.634323,50.0
25.739824,0.10149562,70,85,0,0,n226,25.634323,50.0
25.746502,0.09882469,73,84,0,0,n227,25.634323,50.0
25.761192,0.10950844,67,79,0,0,n228,25.634323,50.0
25.846663,0.11752125,74,87,0,0,n229,25.634323,50.0
25.852005,0.102831095,69,85,0,0,n230,25.634323,50.0
25.864023,0.084134534,66,82,0,0,n231,25.634323,50.0
25.956171,0.08547,70,86,0,0,n232,25.634323,50.0
25.956171,0.08947641,73,83,0,0,n233,25.634323,50.0
25.972197,0.09214734,67,77,0,0,n234,25.634323,50.0
26.077698,0.07345078,74,101,0,0,n235,25.634323,50.0
26.079033,0.05208328,69,89,0,0,n236,25.634323,50.0
26.081705,0.07211531,66,92,0,0,n237,26.079035,51.0
26.617228,0.70379204,86,99,0,0,n238,26.079035,51.0
26.634588,0.13354687,78,81,0,0,n239,26.079035,51.0
26.638596,0.68242455,62,93,0,0,n240,26.636593,52.0
26.641266,0.6797536,50,85,0,0,n241,26.636593,52.0
26.643936,0.09615375,77,90,0,0,n242,26.636593,52.0
26.650614,0.037393127,84,56,0,0,n243,26.636593,52.0
26.832237,0.48878157,78,60,0,0,n244,26.636593,52.0
27.142067,0.17895281,54,3,0,0,n245,27.117361,53.0
27.341051,0.084134534,50,85,0,0,n246,27.117361,53.0
27.343723,0.20833312,84,91,0,0,n247,27.117361,53.0
27.345058,0.09081188,62,93,0,0,n248,27.117361,53.0
27.351736,0.08947641,78,97,0,0,n249,27.117361,53.0
27.594791,0.18162376,79,95,0,0,n250,27.117361,53.0
27.596127,0.18028829,82,97,0,0,n251,27.117361,53.0
27.600132,0.17628187,63,88,0,0,n252,27.59813,54.0
27.60681,0.16960452,51,87,0,0,n253,27.59813,54.0
27.942013,0.03205125,81,89,0,0,n254,27.59813,54.0
27.944683,0.05341875,75,87,0,0,n255,27.59813,54.0
27.954031,0.03205125,60,76,0,0,n256,27.59813,54.0
27.964716,0.034722187,48,55,0,0,n257,27.59813,54.0
28.040838,0.18162376,79,92,0,0,n258,27.59813,54.0
28.046179,0.17628187,70,91,0,0,n259,27.59813,54.0
28.050186,0.17227547,62,93,0,0,n260,28.048183,55.0
28.051521,0.17094,50,82,0,0,n261,28.048183,55.0
28.500238,0.23637797,78,96,0,0,n262,28.048183,55.0
28.508251,0.049412344,72,92,0,0,n263,28.048183,55.0
28.521606,0.21501046,38,79,0,0,n264,28.514929,56.0
28.524277,0.21233954,50,79,0,0,n265,28.514929,56.0
29.025078,0.5515486,81,97,0,0,n266,28.514929,56.0
29.054459,0.31116423,72,78,0,0,n267,28.514929,56.0
29.069149,0.5769225,55,67,0,0,n268,29.061804,57.0
29.075825,0.578258,43,62,0,0,n269,29.061804,57.0
29.585974,0.070779845,79,67,0,0,n270,29.061804,57.0
29.61402,0.06143156,70,49,0,0,n271,29.599997,58.0
30.094788,0.097489215,58,47,0,0,n272,29.599997,58.0
30.096125,0.06944437,50,47,0,0,n273,30.096125,59.0
30.11215,0.07345078,56,24,0,0,n274,30.096125,59.0
30.204296,0.09081188,59,57,0,0,n275,30.096125,59.0
30.209639,0.08146359,51,53,0,0,n276,30.096125,59.0
30.299114,0.1068375,50,57,0,0,n277,30.096125,59.0
30.313805,0.060096093,58,62,0,0,n278,30.096125,59.0
30.320482,0.057425156,56,47,0,0,n279,30.096125,59.0
30.425985,0.10416656,51,67,0,0,n280,30.096125,59.0
30.42999,0.088140935,59,52,0,0,n281,30.096125,59.0
30.518131,0.15624985,58,64,0,0,n282,30.096125,59.0
30.540834,0.093482815,50,60,0,0,n283,30.540834,60.0
30.540834,0.05341875,56,50,0,0,n284,30.540834,60.0
30.6223,0.110843904,59,71,0,0,n285,30.540834,60.0
30.653015,0.08547,51,67,0,0,n286,30.540834,60.0
30.737148,0.116185784,58,64,0,0,n287,30.540834,60.0
30.74249,0.1068375,50,61,0,0,n288,30.540834,60.0
30.758516,0.05074781,56,54,0,0,n289,30.540834,60.0
30.853334,0.10550203,59,79,0,0,n290,30.540834,60.0
30.868025,0.09615375,51,70,0,0,n291,30.540834,60.0
30.962843,0.10016016,58,74,0,0,n292,30.540834,60.0
30.96685,0.09481828,50,70,0,0,n293,30.966848,61.0
31.000237,0.038728595,56,55,0,0,n294,30.966848,61.0
31.067009,0.1068375,59,80,0,0,n295,30.966848,61.0
31.083035,0.09214734,51,74,0,0,n296,30.966848,61.0
31.176517,0.093482815,50,73,0,0,n297,30.966848,61.0
31.183195,0.09081188,58,81,0,0,n298,30.966848,61.0
31.21124,0.046741407,56,62,0,0,n299,30.966848,61.0
31.280685,0.10950844,59,81,0,0,n300,30.966848,61.0
31.292704,0.08680547,51,77,0,0,n301,30.966848,61.0
31.387522,0.09081188,58,82,0,0,n302,30.966848,61.0
31.388857,0.08279906,50,71,0,0,n303,30.966848,61.0
31.43827,0.05341875,56,47,0,0,n304,31.388859,62.0
31.481005,0.116185784,59,79,0,0,n305,31.388859,62.0
31.49436,0.084134534,51,79,0,0,n306,31.388859,62.0
31.587843,0.088140935,50,68,0,0,n307,31.388859,62.0
31.590513,0.17494641,58,86,0,0,n308,31.388859,62.0
31.64126,0.04139953,56,37,0,0,n309,31.388859,62.0
31.683996,0.112179376,59,85,0,0,n310,31.388859,62.0
31.700022,0.15224344,51,74,0,0,n311,31.388859,62.0
31.82689,0.35657015,58,74,0,0,n312,31.388859,62.0
31.852264,0.33119625,50,65,0,0,n313,31.852264,63.0
31.873632,0.04540594,56,18,0,0,n314,31.852264,63.0
32.506645,1.0136207,80,81,0,0,n315,31.852264,63.0
32.541367,0.9788986,71,47,0,0,n316,31.852264,63.0
32.546707,0.9735567,53,52,0,0,n317,32.544037,64.0
32.568077,0.9521892,50,46,0,0,n318,32.544037,64.0
33.2278,0.29246765,79,88,0,0,n319,33.038494,65.0
33.24516,0.27510655,72,69,0,0,n320,33.038494,65.0
33.246494,0.2737711,55,56,0,0,n321,33.038494,65.0
33.24783,0.27243564,51,60,0,0,n322,33.038494,65.0
33.50424,0.38194406,77,83,0,0,n323,33.038494,65.0
33.532284,0.3538992,47,60,0,0,n324,33.038494,65.0
33.53362,0.35256374,50,57,0,0,n325,33.53295,66.0
33.541634,0.34455094,68,59,0,0,n326,33.53295,66.0
33.851463,0.05475422,51,68,0,0,n327,33.53295,66.0
33.854134,0.03205125,75,81,0,0,n328,33.53295,66.0
33.866154,0.05475422,48,52,0,0,n329,33.53295,66.0
33.87016,0.025373906,67,63,0,0,n330,33.53295,66.0
33.967648,0.47542688,74,84,0,0,n331,33.53295,66.0
33.974323,0.44738203,53,60,0,0,n332,33.53295,66.0
33.983673,0.22569422,65,64,0,0,n333,33.979,67.0
33.995693,0.618322,50,46,0,0,n334,33.979,67.0
34.4591,0.20299125,72,67,0,0,n335,33.979,67.0
34.475124,0.18162376,55,52,0,0,n336,33.979,67.0
34.4778,0.27243564,63,51,0,0,n337,34.476463,68.0
34.489815,0.24706171,51,50,0,0,n338,34.476463,68.0
35.048042,0.6704053,70,58,0,0,n339,34.476463,68.0
35.080093,0.63835406,62,48,0,0,n340,35.080093,69.0
35.124165,1.0990908,53,45,0,0,n341,35.080093,69.0
35.725124,0.20566219,69,38,0,0,n342,35.080093,69.0
35.757175,0.46607858,41,32,0,0,n343,35.757175,70.0
35.757175,0.18295921,60,32,0,0,n344,35.757175,70.0
36.32742,0.4019761,62,53,0,0,n345,36.32742,71.0
36.720047,0.13621782,63,61,0,0,n346,36.32742,71.0
36.888317,0.9788986,65,58,0,0,n347,36.32742,71.0
36.900337,0.20299125,46,35,0,0,n348,36.89433,72.0
37.13538,0.73183686,58,48,0,0,n349,36.89433,72.0
37.387783,0.47943327,62,53,0,0,n350,37.387783,73.0
37.622826,0.25507453,58,59,0,0,n351,37.387783,73.0
37.859203,0.06677344,69,66,0,0,n352,37.387783,73.0
37.876564,0.22035234,63,58,0,0,n353,37.867886,74.0
37.897934,0.07211531,67,61,0,0,n354,37.867886,74.0
37.980732,0.08947641,65,68,0,0,n355,37.867886,74.0
38.09024,0.05208328,67,70,0,0,n356,37.867886,74.0
38.118286,0.1923075,60,55,0,0,n357,37.867886,74.0
38.177044,0.15892078,69,69,0,0,n358,37.867886,74.0
38.33196,0.48477516,70,66,0,0,n359,37.867886,74.0
38.342644,0.2310361,62,59,0,0,n360,38.337303,75.0
38.575016,0.25641,61,56,0,0,n361,38.337303,75.0
38.834095,0.11351484,65,49,0,0,n362,38.337303,75.0
38.848785,0.2951386,62,51,0,0,n363,38.841442,76.0
39.067802,0.21233954,58,53,0,0,n364,38.841442,76.0
39.285484,0.06677344,69,60,0,0,n365,38.841442,76.0
39.30151,0.20299125,63,53,0,0,n366,39.293495,77.0
39.3162,0.07745719,67,64,0,0,n367,39.293495,77.0
39.403004,0.09615375,65,63,0,0,n368,39.293495,77.0
39.511177,0.058760624,67,76,0,0,n369,39.293495,77.0
39.51919,0.19097203,60,55,0,0,n370,39.293495,77.0
39.597984,0.12419859,69,68,0,0,n371,39.293495,77.0
39.722183,0.10016016,70,76,0,0,n372,39.293495,77.0
39.7529,0.23904891,62,63,0,0,n373,39.73754,78.0
40.005302,0.19364297,61,68,0,0,n374,39.73754,78.0
40.086765,0.07612172,69,75,0,0,n375,39.73754,78.0
40.205624,0.06944437,70,84,0,0,n376,39.73754,78.0
40.220314,0.2524036,62,69,0,0,n377,40.212967,79.0
40.455357,0.18295921,57,68,0,0,n378,40.212967,79.0
40.53682,0.065437965,72,92,0,0,n379,40.212967,79.0
40.655674,0.27110016,58,65,0,0,n380,40.212967,79.0
40.65701,0.06944437,74,93,0,0,n381,40.65634,80.0
40.945473,0.10817297,55,63,0,0,n382,40.65634,80.0
41.029606,0.070779845,76,82,0,0,n383,40.65634,80.0
41.16983,0.5422003,76,72,0,0,n384,40.65634,80.0
41.212566,0.3592411,70,54,0,0,n385,41.212566,81.0
41.233932,1.0283109,53,40,0,0,n386,41.212566,81.0
41.73607,0.52617466,77,54,0,0,n387,41.212566,81.0
41.761444,0.5008008,65,33,0,0,n388,41.761444,82.0
41.776134,0.48611063,69,37,0,0,n389,41.761444,82.0
42.24221,0.05074781,77,73,0,0,n390,42.24221,83.0
42.270256,0.070779845,75,72,0,0,n391,42.24221,83.0
42.357063,0.102831095,74,80,0,0,n392,42.24221,83.0
42.459892,0.07745719,75,86,0,0,n393,42.24221,83.0
42.550705,0.13354687,77,79,0,0,n394,42.24221,83.0
42.68559,0.8133005,79,80,0,0,n395,42.68559,84.0
42.80311,0.12152766,41,54,0,0,n396,42.68559,84.0
42.939327,0.55956143,45,63,0,0,n397,42.68559,84.0
43.05284,0.44604656,48,65,0,0,n398,42.68559,84.0
43.170364,0.3285253,53,65,0,0,n399,42.68559,84.0
43.175705,0.32318345,72,72,0,0,n400,43.173035,85.0
43.28388,0.21501046,57,78,0,0,n401,43.173035,85.0
43.386707,0.112179376,60,76,0,0,n402,43.173035,85.0
43.481525,0.12954047,62,80,0,0,n403,43.173035,85.0
43.59905,0.088140935,74,81,0,0,n404,43.173035,85.0
43.605724,0.21233954,63,71,0,0,n405,43.602386,86.0
43.635105,0.09081188,72,79,0,0,n406,43.602386,86.0
43.720577,0.08947641,71,77,0,0,n407,43.602386,86.0
43.830086,0.09615375,72,86,0,0,n408,43.602386,86.0
43.939594,0.128205,74,86,0,0,n409,43.602386,86.0
44.069134,0.8547,75,79,0,0,n410,44.069134,87.0
44.174637,0.12286312,41,54,0,0,n411,44.069134,87.0
44.30017,0.6236639,45,67,0,0,n412,44.069134,87.0
44.40968,0.51415545,48,68,0,0,n413,44.069134,87.0
44.503162,0.42067266,69,68,0,0,n414,44.069134,87.0
44.51518,0.40865344,53,71,0,0,n415,44.50917,88.0
44.644722,0.27911296,57,64,0,0,n416,44.50917,88.0
44.670094,0.25373906,59,39,0,0,n417,44.50917,88.0
44.69814,0.22569422,60,72,0,0,n418,44.50917,88.0
44.81299,0.110843904,63,83,0,0,n419,44.50917,88.0
44.941193,0.1068375,70,66,0,0,n420,44.50917,88.0
44.954548,0.70245653,66,87,0,0,n421,44.947872,89.0
44.975918,0.10416656,69,64,0,0,n422,44.947872,89.0
45.06005,0.07345078,67,67,0,0,n423,44.947872,89.0
45.170895,0.080128126,69,67,0,0,n424,44.947872,89.0
45.264378,0.036057655,70,79,0,0,n425,44.947872,89.0
45.38056,0.07211531,74,76,0,0,n426,44.947872,89.0
45.404602,0.08547,72,75,0,0,n427,45.380566,90.0
45.47939,0.17761734,71,76,0,0,n428,45.380566,90.0
45.59424,0.078792654,72,84,0,0,n429,45.380566,90.0
45.68505,0.05341875,74,86,0,0,n430,45.380566,90.0
45.80925,0.078792654,77,77,0,0,n431,45.380566,90.0
45.833286,0.32184798,65,57,0,0,n432,45.833286,91.0
45.85332,0.17361094,53,51,0,0,n433,45.833286,91.0
45.864002,0.056089688,75,76,0,0,n434,45.833286,91.0
45.932114,0.09081188,74,79,0,0,n435,45.833286,91.0
46.034943,0.06944437,75,84,0,0,n436,45.833286,91.0
46.128426,0.11885672,77,77,0,0,n437,45.833286,91.0
46.252625,0.08947641,79,73,0,0,n438,45.833286,91.0
46.275326,0.110843904,63,50,0,0,n439,45.833286,91.0
46.29803,0.110843904,53,49,0,0,n440,46.27533,92.0
46.358128,0.10416656,75,71,0,0,n441,46.27533,92.0
46.470306,0.07345078,72,67,0,0,n442,46.27533,92.0
46.58916,0.13755327,69,54,0,0,n443,46.27533,92.0
46.7601,1.045672,70,52,0,0,n444,46.27533,92.0
46.780136,1.02564,46,38,0,0,n445,46.77012,93.0
47.045895,0.75988173,58,29,0,0,n446,46.77012,93.0
