onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
143.5,0.5,143.5,0.5,578,2,60,6,n324-2,143.0,70.89136
143.5,0.25,143.5,0.25,578,1,67,1,n316-2,143.0,70.89136
143.75,0.25,143.75,0.25,579,1,69,1,n317-2,143.0,70.89136
144.0,0.5,144.0,0.5,580,2,62,6,n332-2,144.0,71.330055
144.0,0.75,144.0,0.75,580,3,70,1,n325-2,144.0,71.330055
144.5,0.5,144.5,0.5,582,2,61,6,n333-2,144.0,71.330055
144.75,0.25,144.75,0.25,583,1,69,1,n326-2,144.0,71.330055
145.0,0.5,145.0,0.5,584,2,62,6,n334-2,145.0,71.80482
145.0,0.75,145.0,0.75,584,3,70,1,n327-2,145.0,71.80482
145.5,0.5,145.5,0.5,586,2,57,6,n335-2,145.0,71.80482
145.75,0.25,145.75,0.25,587,1,72,1,n328-2,145.0,71.80482
146.0,0.5,146.0,0.5,588,2,58,6,n336-2,146.0,72.246185
146.0,0.75,146.0,0.75,588,3,74,1,n329-2,146.0,72.246185
146.5,0.5,146.5,0.5,590,2,55,6,n337-2,146.0,72.246185
146.75,0.25,146.75,0.25,591,1,76,1,n330-2,146.0,72.246185
147.0,1.0,147.0,1.0,592,4,53,6,n349-2,147.0,72.77236
147.0,1.5,147.0,1.5,592,6,53,7,n353-2,147.0,72.77236
147.0,1.0,147.0,1.0,592,4,70,1,n338-2,147.0,72.77236
147.0,1.0,147.0,1.0,592,4,76,1,n339-2,147.0,72.77236
148.0,0.5,148.0,0.5,596,2,65,6,n350-2,148.0,73.34127
148.0,0.5,148.0,0.5,596,2,69,1,n340-2,148.0,73.34127
148.0,0.5,148.0,0.5,596,2,77,1,n341-2,148.0,73.34127
149.0,0.25,149.0,0.25,600,1,75,1,n344-2,149.0,73.89149
149.0,0.0,149.0,0.0,600,0,77,1,n343-2,149.0,73.89149
149.25,0.25,149.25,0.25,601,1,74,1,n345-2,149.0,73.89149
149.5,0.25,149.5,0.25,602,1,75,1,n346-2,149.0,73.89149
149.75,0.25,149.75,0.25,603,1,77,1,n347-2,149.0,73.89149
150.0,1.0,150.0,1.0,604,4,79,1,n354-2,150.0,74.31883
150.25,0.25,150.25,0.25,605,1,41,6,n363-2,150.0,74.31883
150.5,0.25,150.5,0.25,606,1,45,6,n364-2,150.0,74.31883
150.75,0.25,150.75,0.25,607,1,48,6,n365-2,150.0,74.31883
151.0,0.25,151.0,0.25,608,1,53,6,n366-2,151.0,74.78024
151.0,1.0,151.0,1.0,608,4,72,1,n355-2,151.0,74.78024
151.25,0.25,151.25,0.25,609,1,57,6,n367-2,151.0,74.78024
151.5,0.25,151.5,0.25,610,1,60,6,n368-2,151.0,74.78024
151.75,0.25,151.75,0.25,611,1,62,6,n369-2,151.0,74.78024
152.0,1.25,152.0,1.25,612,5,63,6,n370-2,152.0,75.22629
152.0,0.25,152.0,0.25,612,1,72,1,n357-2,152.0,75.22629
152.0,0.0,152.0,0.0,612,0,74,1,n356-2,152.0,75.22629
152.25,0.25,152.25,0.25,613,1,71,1,n358-2,152.0,75.22629
152.5,0.25,152.5,0.25,614,1,72,1,n359-2,152.0,75.22629
152.75,0.25,152.75,0.25,615,1,74,1,n360-2,152.0,75.22629
153.0,1.0,153.0,1.0,616,4,75,1,n371-2,153.0,75.673004
153.25,0.25,153.25,0.25,617,1,41,6,n380-2,153.0,75.673004
153.5,0.25,153.5,0.25,618,1,45,6,n381-2,153.0,75.673004
153.75,0.25,153.75,0.25,619,1,48,6,n382-2,153.0,75.673004
154.0,0.25,154.0,0.25,620,1,53,6,n383-2,154.0,76.14242
154.0,1.0,154.0,1.0,620,4,69,1,n372-2,154.0,76.14242
154.25,0.25,154.25,0.25,621,1,57,6,n384-2,154.0,76.14242
154.5,0.25,154.5,0.25,622,1,60,6,n385-2,154.0,76.14242
154.75,0.25,154.75,0.25,623,1,63,6,n386-2,154.0,76.14242
155.0,2.0,155.0,2.0,624,8,66,6,n387-2,155.0,76.571106
155.0,0.25,155.0,0.25,624,1,69,1,n374-2,155.0,76.571106
155.0,0.0,155.0,0.0,624,0,70,1,n373-2,155.0,76.571106
155.25,0.25,155.25,0.25,625,1,67,1,n375-2,155.0,76.571106
155.5,0.25,155.5,0.25,626,1,69,1,n376-2,155.0,76.571106
155.75,0.25,155.75,0.25,627,1,70,1,n377-2,155.0,76.571106
156.0,0.25,156.0,0.25,628,1,72,1,n389-2,156.0,77.03117
156.0,0.0,156.0,0.0,628,0,74,1,n388-2,156.0,77.03117
156.25,0.25,156.25,0.25,629,1,71,1,n390-2,156.0,77.03117
156.5,0.25,156.5,0.25,630,1,72,1,n391-2,156.0,77.03117
156.75,0.25,156.75,0.25,631,1,74,1,n392-2,156.0,77.03117
157.0,1.0,157.0,1.0,632,4,53,6,n404-2,157.0,77.46921
157.0,1.0,157.0,1.0,632,4,65,6,n405-2,157.0,77.46921
157.0,0.25,157.0,0.25,632,1,75,1,n394-2,157.0,77.46921
157.0,0.0,157.0,0.0,632,0,77,1,n393-2,157.0,77.46921
157.25,0.25,157.25,0.25,633,1,74,1,n395-2,157.0,77.46921
157.5,0.25,157.5,0.25,634,1,75,1,n396-2,157.0,77.46921
157.75,0.25,157.75,0.25,635,1,77,1,n397-2,157.0,77.46921
158.0,1.0,158.0,1.0,636,4,53,6,n406-2,158.0,77.92728
158.0,1.0,158.0,1.0,636,4,63,6,n407-2,158.0,77.92728
158.0,0.25,158.0,0.25,636,1,79,1,n398-2,158.0,77.92728
158.25,0.25,158.25,0.25,637,1,75,1,n399-2,158.0,77.92728
158.5,0.25,158.5,0.25,638,1,72,1,n400-2,158.0,77.92728
158.75,0.25,158.75,0.25,639,1,69,1,n401-2,158.0,77.92728
159.0,0.5,159.0,0.5,640,2,46,6,n416-2,159.0,78.41338
159.0,1.0,159.0,1.0,640,4,70,1,n408-2,159.0,78.41338
159.5,0.5,159.5,0.5,642,2,58,6,n417-2,159.0,78.41338
160.0,0.5,160.0,0.5,644,2,62,6,n418-2,160.0,78.90217
160.5,0.5,160.5,0.5,646,2,58,6,n419-2,160.0,78.90217
161.0,0.5,161.0,0.5,648,2,63,6,n420-2,161.0,79.362236
161.0,0.25,161.0,0.25,648,1,79,1,n411-2,161.0,79.362236
161.0,0.0,161.0,0.0,648,0,81,1,n410-2,161.0,79.362236
161.25,0.25,161.25,0.25,649,1,78,1,n412-2,161.0,79.362236
161.5,0.5,161.5,0.5,650,2,58,6,n421-2,161.0,79.362236
161.5,0.25,161.5,0.25,650,1,79,1,n413-2,161.0,79.362236
161.75,0.25,161.75,0.25,651,1,81,1,n414-2,161.0,79.362236
162.0,0.5,162.0,0.5,652,2,62,6,n432-2,162.0,79.835655
162.0,1.0,162.0,1.0,652,4,82,1,n422-2,162.0,79.835655
162.5,0.5,162.5,0.5,654,2,61,6,n433-2,162.0,79.835655
163.0,0.5,163.0,0.5,656,2,62,6,n434-2,163.0,80.32978
163.0,0.5,163.0,0.5,656,2,77,1,n423-2,163.0,80.32978
163.5,0.5,163.5,0.5,658,2,58,6,n435-2,163.0,80.32978
164.0,0.5,164.0,0.5,660,2,60,6,n436-2,164.0,80.81188
164.0,0.25,164.0,0.25,660,1,67,2,n427-2,164.0,80.81188
164.0,0.0,164.0,0.0,660,0,69,2,n426-2,164.0,80.81188
164.0,1.0,164.0,1.0,660,4,75,1,n425-2,164.0,80.81188
164.25,0.25,164.25,0.25,661,1,65,2,n428-2,164.0,80.81188
164.5,0.5,164.5,0.5,662,2,53,6,n437-2,164.0,80.81188
164.5,0.25,164.5,0.25,662,1,67,2,n429-2,164.0,80.81188
164.75,0.25,164.75,0.25,663,1,69,2,n430-2,164.0,80.81188
165.0,0.5,165.0,0.5,664,2,58,6,n449-2,165.0,81.27796
165.0,1.0,165.0,1.0,664,4,70,2,n445-2,165.0,81.27796
165.0,1.0,165.0,1.0,664,4,74,1,n438-2,165.0,81.27796
165.5,0.5,165.5,0.5,666,2,46,6,n450-2,165.0,81.27796
166.0,0.5,166.0,0.5,668,2,50,6,n451-2,166.0,81.79145
166.0,0.5,166.0,0.5,668,2,65,2,n446-2,166.0,81.79145
166.5,0.5,166.5,0.5,670,2,46,6,n452-2,166.0,81.79145
167.0,0.5,167.0,0.5,672,2,51,6,n453-2,167.0,82.24885
167.0,0.25,167.0,0.25,672,1,67,1,n441-2,167.0,82.24885
167.0,0.0,167.0,0.0,672,0,69,1,n440-2,167.0,82.24885
167.25,0.25,167.25,0.25,673,1,66,1,n442-2,167.0,82.24885
167.5,0.5,167.5,0.5,674,2,46,6,n454-2,167.0,82.24885
167.5,0.25,167.5,0.25,674,1,67,1,n443-2,167.0,82.24885
167.75,0.25,167.75,0.25,675,1,69,1,n444-2,167.0,82.24885
168.0,0.5,168.0,0.5,676,2,50,6,n465-2,168.0,82.695564
168.0,1.0,168.0,1.0,676,4,70,1,n455-2,168.0,82.695564
168.5,0.5,168.5,0.5,678,2,49,6,n466-2,168.0,82.695564
169.0,0.5,169.0,0.5,680,2,50,6,n467-2,169.0,83.17433
169.0,0.5,169.0,0.5,680,2,65,1,n456-2,169.0,83.17433
169.5,0.5,169.5,0.5,682,2,46,6,n468-2,169.0,83.17433
170.0,0.5,170.0,0.5,684,2,48,6,n469-2,170.0,83.60702
170.0,0.25,170.0,0.25,684,1,55,5,n461-2,170.0,83.60702
170.0,0.0,170.0,0.0,684,0,57,5,n460-2,170.0,83.60702
170.0,1.0,170.0,1.0,684,4,63,1,n458-2,170.0,83.60702
170.25,0.25,170.25,0.25,685,1,53,5,n462-2,170.0,83.60702
170.5,0.5,170.5,0.5,686,2,41,6,n470-2,170.0,83.60702
170.5,0.25,170.5,0.25,686,1,55,5,n463-2,170.0,83.60702
170.75,0.25,170.75,0.25,687,1,57,5,n464-2,170.0,83.60702
171.0,0.5,171.0,0.5,688,2,46,6,n483-2,171.0,84.033035
171.0,0.5,171.0,0.5,688,2,58,5,n474-2,171.0,84.033035
171.0,1.0,171.0,1.0,688,4,62,1,n471-2,171.0,84.033035
171.5,0.5,171.5,0.5,690,2,50,6,n484-2,171.0,84.033035
171.5,0.5,171.5,0.5,690,2,53,5,n475-2,171.0,84.033035
172.0,0.5,172.0,0.5,692,2,48,6,n485-2,172.0,84.499115
172.0,0.25,172.0,0.25,692,1,55,5,n477-2,172.0,84.499115
172.0,0.0,172.0,0.0,692,0,57,5,n476-2,172.0,84.499115
172.0,1.0,172.0,1.0,692,4,63,1,n472-2,172.0,84.499115
172.25,0.25,172.25,0.25,693,1,53,5,n478-2,172.0,84.499115
172.5,0.5,172.5,0.5,694,2,41,6,n486-2,172.0,84.499115
172.5,0.25,172.5,0.25,694,1,55,5,n479-2,172.0,84.499115
172.75,0.25,172.75,0.25,695,1,57,5,n480-2,172.0,84.499115
173.0,0.5,173.0,0.5,696,2,46,6,n487-2,173.0,84.95585
173.0,0.5,173.0,0.5,696,2,58,5,n481-2,173.0,84.95585
173.0,1.0,173.0,1.0,696,4,62,1,n473-2,173.0,84.95585
173.5,0.5,173.5,0.5,698,2,50,6,n488-2,173.0,84.95585
173.5,0.5,173.5,0.5,698,2,53,5,n482-2,173.0,84.95585
174.0,0.5,174.0,0.5,700,2,48,6,n507-2,174.0,85.40323
174.0,0.25,174.0,0.25,700,1,55,5,n495-2,174.0,85.40323
174.0,0.0,174.0,0.0,700,0,57,5,n494-2,174.0,85.40323
174.0,1.0,174.0,1.0,700,4,63,1,n489-2,174.0,85.40323
174.25,0.25,174.25,0.25,701,1,53,5,n496-2,174.0,85.40323
174.5,0.5,174.5,0.5,702,2,41,6,n508-2,174.0,85.40323
174.5,0.25,174.5,0.25,702,1,55,5,n497-2,174.0,85.40323
174.75,0.25,174.75,0.25,703,1,57,5,n498-2,174.0,85.40323
175.0,0.25,175.0,0.25,704,1,46,6,n509-2,175.0,85.83993
175.0,0.25,175.0,0.25,704,1,58,5,n499-2,175.0,85.83993
175.0,0.5,175.0,0.5,704,2,62,1,n490-2,175.0,85.83993
175.25,0.25,175.25,0.25,705,1,50,6,n510-2,175.0,85.83993
175.25,0.25,175.25,0.25,705,1,53,5,n500-2,175.0,85.83993
175.5,0.25,175.5,0.25,706,1,41,6,n511-2,175.0,85.83993
175.5,0.25,175.5,0.25,706,1,57,5,n501-2,175.0,85.83993
175.5,0.5,175.5,0.5,706,2,63,1,n491-2,175.0,85.83993
175.75,0.25,175.75,0.25,707,1,48,6,n512-2,175.0,85.83993
175.75,0.25,175.75,0.25,707,1,53,5,n502-2,175.0,85.83993
176.0,0.25,176.0,0.25,708,1,46,6,n513-2,176.0,86.2419
176.0,0.25,176.0,0.25,708,1,58,5,n503-2,176.0,86.2419
176.0,0.5,176.0,0.5,708,2,62,1,n492-2,176.0,86.2419
176.25,0.25,176.25,0.25,709,1,50,6,n514-2,176.0,86.2419
176.25,0.25,176.25,0.25,709,1,53,5,n504-2,176.0,86.2419
176.5,0.25,176.5,0.25,710,1,41,6,n515-2,176.0,86.2419
176.5,0.25,176.5,0.25,710,1,57,5,n505-2,176.0,86.2419
176.5,0.5,176.5,0.5,710,2,63,1,n493-2,176.0,86.2419
176.75,0.25,176.75,0.25,711,1,48,6,n516-2,176.0,86.2419
176.75,0.25,176.75,0.25,711,1,53,5,n506-2,176.0,86.2419
177.0,1.0,177.0,1.0,712,4,46,6,n522-2,177.0,86.75939
177.0,1.0,177.0,1.0,712,4,50,6,n523-2,177.0,86.75939
177.0,1.0,177.0,1.0,712,4,58,5,n520-2,177.0,86.75939
177.0,1.0,177.0,1.0,712,4,62,1,n517-2,177.0,86.75939
178.0,1.0,178.0,1.0,716,4,34,6,n524-2,178.0,87.36303
178.0,1.0,178.0,1.0,716,4,46,6,n525-2,178.0,87.36303
178.0,1.0,178.0,1.0,716,4,62,1,n518-2,178.0,87.36303
178.0,1.0,178.0,1.0,716,4,70,1,n519-2,178.0,87.36303
179.0,0.25,179.0,0.25,720,1,62,6,n528-1,179.0,88.071495
179.25,0.25,179.25,0.25,721,1,63,6,n529-1,179.0,88.071495
179.5,0.25,179.5,0.25,722,1,62,6,n530-1,179.0,88.071495
179.75,0.25,179.75,0.25,723,1,60,6,n531-1,179.0,88.071495
180.0,0.25,180.0,0.25,724,1,58,6,n539-1,180.0,88.48816
180.25,0.25,180.25,0.25,725,1,60,6,n540-1,180.0,88.48816
180.5,0.25,180.5,0.25,726,1,58,6,n541-1,180.0,88.48816
180.75,0.25,180.75,0.25,727,1,57,6,n542-1,180.0,88.48816
181.0,0.25,181.0,0.25,728,1,55,6,n543-1,181.0,88.92619
181.0,3.0,181.0,3.0,728,12,62,2,n535-1,181.0,88.92619
181.0,2.0,181.0,2.0,728,8,67,2,n536-1,181.0,88.92619
181.0,2.0,181.0,2.0,728,8,70,2,n537-1,181.0,88.92619
181.0,3.0,181.0,3.0,728,12,74,1,n533-1,181.0,88.92619
181.25,0.25,181.25,0.25,729,1,57,6,n544-1,181.0,88.92619
181.5,0.25,181.5,0.25,730,1,58,6,n545-1,181.0,88.92619
181.75,0.25,181.75,0.25,731,1,57,6,n546-1,181.0,88.92619
182.0,0.25,182.0,0.25,732,1,55,6,n547-1,182.0,89.3482
182.25,0.25,182.25,0.25,733,1,58,6,n548-1,182.0,89.3482
182.5,0.25,182.5,0.25,734,1,57,6,n549-1,182.0,89.3482
182.75,0.25,182.75,0.25,735,1,55,6,n550-1,182.0,89.3482
183.0,0.25,183.0,0.25,736,1,54,6,n560-1,183.0,89.78623
183.0,1.0,183.0,1.0,736,4,69,2,n554-1,183.0,89.78623
183.0,1.0,183.0,1.0,736,4,72,2,n555-1,183.0,89.78623
183.25,0.25,183.25,0.25,737,1,55,6,n561-1,183.0,89.78623
183.5,0.25,183.5,0.25,738,1,54,6,n562-1,183.0,89.78623
183.75,0.25,183.75,0.25,739,1,51,6,n563-1,183.0,89.78623
184.0,0.25,184.0,0.25,740,1,50,6,n564-1,184.0,90.20424
184.0,3.0,184.0,3.0,740,12,62,2,n556-1,184.0,90.20424
184.0,2.0,184.0,2.0,740,8,66,2,n557-1,184.0,90.20424
184.0,2.0,184.0,2.0,740,8,69,2,n558-1,184.0,90.20424
184.0,3.0,184.0,3.0,740,12,74,1,n552-1,184.0,90.20424
184.25,0.25,184.25,0.25,741,1,51,6,n565-1,184.0,90.20424
184.5,0.25,184.5,0.25,742,1,50,6,n566-1,184.0,90.20424
184.75,0.25,184.75,0.25,743,1,48,6,n567-1,184.0,90.20424
185.0,0.25,185.0,0.25,744,1,46,6,n568-1,185.0,90.634254
185.25,0.25,185.25,0.25,745,1,48,6,n569-1,185.0,90.634254
185.5,0.25,185.5,0.25,746,1,46,6,n570-1,185.0,90.634254
185.75,0.25,185.75,0.25,747,1,45,6,n571-1,185.0,90.634254
186.0,0.25,186.0,0.25,748,1,43,6,n580-1,186.0,91.06561
186.0,1.0,186.0,1.0,748,4,67,2,n576-1,186.0,91.06561
186.0,1.0,186.0,1.0,748,4,70,2,n577-1,186.0,91.06561
186.25,0.25,186.25,0.25,749,1,42,6,n581-1,186.0,91.06561
186.5,0.25,186.5,0.25,750,1,43,6,n582-1,186.0,91.06561
186.75,0.25,186.75,0.25,751,1,45,6,n583-1,186.0,91.06561
187.0,0.25,187.0,0.25,752,1,46,6,n584-1,187.0,91.50765
187.0,2.0,187.0,2.0,752,8,67,2,n578-1,187.0,91.50765
187.0,2.0,187.0,2.0,752,8,70,1,n573-1,187.0,91.50765
187.0,2.0,187.0,2.0,752,8,79,1,n574-1,187.0,91.50765
187.25,0.25,187.25,0.25,753,1,45,6,n585-1,187.0,91.50765
187.5,0.25,187.5,0.25,754,1,46,6,n586-1,187.0,91.50765
187.75,0.25,187.75,0.25,755,1,47,6,n587-1,187.0,91.50765
188.0,0.25,188.0,0.25,756,1,48,6,n588-1,188.0,91.93901
188.25,0.25,188.25,0.25,757,1,47,6,n589-1,188.0,91.93901
188.5,0.25,188.5,0.25,758,1,48,6,n590-1,188.0,91.93901
188.75,0.25,188.75,0.25,759,1,49,6,n591-1,188.0,91.93901
189.0,0.25,189.0,0.25,760,1,50,6,n598-1,189.0,92.37571
189.0,1.0,189.0,1.0,760,4,66,2,n596-1,189.0,92.37571
189.0,1.0,189.0,1.0,760,4,69,1,n592-1,189.0,92.37571
189.0,1.0,189.0,1.0,760,4,78,1,n593-1,189.0,92.37571
189.25,0.25,189.25,0.25,761,1,38,6,n599-1,189.0,92.37571
189.5,0.25,189.5,0.25,762,1,42,6,n600-1,189.0,92.37571
189.75,0.25,189.75,0.25,763,1,45,6,n601-1,189.0,92.37571
190.0,0.25,190.0,0.25,764,1,50,6,n602-1,190.0,92.78703
190.25,0.25,190.25,0.25,765,1,54,6,n603-1,190.0,92.78703
190.5,0.25,190.5,0.25,766,1,57,6,n604-1,190.0,92.78703
190.75,0.25,190.75,0.25,767,1,61,6,n605-1,190.0,92.78703
191.0,0.25,191.0,0.25,768,1,62,6,n606-1,191.0,93.2264
191.25,0.25,191.25,0.25,769,1,63,6,n607-1,191.0,93.2264
191.5,0.25,191.5,0.25,770,1,62,6,n608-1,191.0,93.2264
191.75,0.25,191.75,0.25,771,1,60,6,n609-1,191.0,93.2264
192.0,0.25,192.0,0.25,772,1,58,6,n617-1,192.0,93.63906
192.25,0.25,192.25,0.25,773,1,60,6,n618-1,192.0,93.63906
192.5,0.25,192.5,0.25,774,1,58,6,n619-1,192.0,93.63906
192.75,0.25,192.75,0.25,775,1,57,6,n620-1,192.0,93.63906
193.0,0.25,193.0,0.25,776,1,55,6,n621-1,193.0,94.071754
193.0,3.0,193.0,3.0,776,12,67,2,n612-1,193.0,94.071754
193.0,3.0,193.0,3.0,776,12,70,2,n613-1,193.0,94.071754
193.0,1.0,193.0,1.0,776,4,74,5,n615-1,193.0,94.071754
193.0,3.0,193.0,3.0,776,12,79,1,n611-1,193.0,94.071754
193.25,0.25,193.25,0.25,777,1,57,6,n622-1,193.0,94.071754
193.5,0.25,193.5,0.25,778,1,55,6,n623-1,193.0,94.071754
193.75,0.25,193.75,0.25,779,1,53,6,n624-1,193.0,94.071754
194.0,0.25,194.0,0.25,780,1,52,6,n625-1,194.0,94.50445
194.0,1.0,194.0,1.0,780,4,73,5,n616-1,194.0,94.50445
194.25,0.25,194.25,0.25,781,1,53,6,n626-1,194.0,94.50445
194.5,0.25,194.5,0.25,782,1,52,6,n627-1,194.0,94.50445
194.75,0.25,194.75,0.25,783,1,50,6,n628-1,194.0,94.50445
195.0,0.25,195.0,0.25,784,1,49,6,n638-1,195.0,94.93046
195.0,1.0,195.0,1.0,784,4,76,5,n636-1,195.0,94.93046
195.25,0.25,195.25,0.25,785,1,50,6,n639-1,195.0,94.93046
195.5,0.25,195.5,0.25,786,1,49,6,n640-1,195.0,94.93046
195.75,0.25,195.75,0.25,787,1,46,6,n641-1,195.0,94.93046
196.0,0.25,196.0,0.25,788,1,45,6,n642-1,196.0,95.35514
196.0,2.0,196.0,2.0,788,8,73,1,n630-1,196.0,95.35514
196.0,1.0,196.0,1.0,788,4,76,2,n634-1,196.0,95.35514
196.0,2.0,196.0,2.0,788,8,85,1,n631-1,196.0,95.35514
196.25,0.25,196.25,0.25,789,1,46,6,n643-1,196.0,95.35514
196.5,0.25,196.5,0.25,790,1,45,6,n644-1,196.0,95.35514
196.75,0.25,196.75,0.25,791,1,43,6,n645-1,196.0,95.35514
197.0,0.25,197.0,0.25,792,1,41,6,n646-1,197.0,95.78115
197.0,1.0,197.0,1.0,792,4,79,2,n635-1,197.0,95.78115
197.25,0.25,197.25,0.25,793,1,43,6,n647-1,197.0,95.78115
197.5,0.25,197.5,0.25,794,1,41,6,n648-1,197.0,95.78115
197.75,0.25,197.75,0.25,795,1,40,6,n649-1,197.0,95.78115
198.0,0.25,198.0,0.25,796,1,38,6,n660-1,198.0,96.21051
198.0,1.0,198.0,1.0,796,4,74,1,n650-1,198.0,96.21051
198.0,1.0,198.0,1.0,796,4,77,1,n651-1,198.0,96.21051
198.0,1.0,198.0,1.0,796,4,86,1,n652-1,198.0,96.21051
198.25,0.25,198.25,0.25,797,1,40,6,n661-1,198.0,96.21051
198.5,0.25,198.5,0.25,798,1,41,6,n662-1,198.0,96.21051
198.75,0.25,198.75,0.25,799,1,38,6,n663-1,198.0,96.21051
199.0,0.25,199.0,0.25,800,1,43,6,n664-1,199.0,96.63853
199.0,1.0,199.0,1.0,800,4,74,1,n653-1,199.0,96.63853
199.0,1.0,199.0,1.0,800,4,76,1,n654-1,199.0,96.63853
199.0,1.0,199.0,1.0,800,4,86,1,n655-1,199.0,96.63853
199.25,0.25,199.25,0.25,801,1,45,6,n665-1,199.0,96.63853
199.5,0.25,199.5,0.25,802,1,46,6,n666-1,199.0,96.63853
199.75,0.25,199.75,0.25,803,1,43,6,n667-1,199.0,96.63853
200.0,0.25,200.0,0.25,804,1,45,6,n668-1,200.0,97.06587
200.0,1.0,200.0,1.0,804,4,73,1,n656-1,200.0,97.06587
200.0,1.0,200.0,1.0,804,4,76,1,n657-1,200.0,97.06587
200.0,1.0,200.0,1.0,804,4,85,1,n658-1,200.0,97.06587
200.25,0.25,200.25,0.25,805,1,44,6,n669-1,200.0,97.06587
200.5,0.25,200.5,0.25,806,1,45,6,n670-1,200.0,97.06587
200.75,0.25,200.75,0.25,807,1,33,6,n671-1,200.0,97.06587
201.0,0.25,201.0,0.25,808,1,38,6,n677-1,201.0,97.49189
201.0,1.0,201.0,1.0,808,4,74,1,n672-1,201.0,97.49189
201.0,1.0,201.0,1.0,808,4,77,1,n673-1,201.0,97.49189
201.0,1.0,201.0,1.0,808,4,86,1,n674-1,201.0,97.49189
201.25,0.25,201.25,0.25,809,1,41,6,n678-1,201.0,97.49189
201.5,0.25,201.5,0.25,810,1,45,6,n679-1,201.0,97.49189
201.75,0.25,201.75,0.25,811,1,50,6,n680-1,201.0,97.49189
202.0,1.0,202.0,1.0,812,4,38,6,n681-1,202.0,97.94729
203.0,0.25,203.0,0.25,816,1,62,6,n528-2,203.0,98.41871
203.25,0.25,203.25,0.25,817,1,63,6,n529-2,203.0,98.41871
203.5,0.25,203.5,0.25,818,1,62,6,n530-2,203.0,98.41871
203.75,0.25,203.75,0.25,819,1,60,6,n531-2,203.0,98.41871
204.0,0.25,204.0,0.25,820,1,58,6,n539-2,204.0,98.84205
204.25,0.25,204.25,0.25,821,1,60,6,n540-2,204.0,98.84205
204.5,0.25,204.5,0.25,822,1,58,6,n541-2,204.0,98.84205
204.75,0.25,204.75,0.25,823,1,57,6,n542-2,204.0,98.84205
205.0,0.25,205.0,0.25,824,1,55,6,n543-2,205.0,99.27608
205.0,3.0,205.0,3.0,824,12,62,2,n535-2,205.0,99.27608
205.0,2.0,205.0,2.0,824,8,67,2,n536-2,205.0,99.27608
205.0,2.0,205.0,2.0,824,8,70,2,n537-2,205.0,99.27608
205.0,3.0,205.0,3.0,824,12,74,1,n533-2,205.0,99.27608
205.25,0.25,205.25,0.25,825,1,57,6,n544-2,205.0,99.27608
205.5,0.25,205.5,0.25,826,1,58,6,n545-2,205.0,99.27608
205.75,0.25,205.75,0.25,827,1,57,6,n546-2,205.0,99.27608
206.0,0.25,206.0,0.25,828,1,55,6,n547-2,206.0,99.72212
206.25,0.25,206.25,0.25,829,1,58,6,n548-2,206.0,99.72212
206.5,0.25,206.5,0.25,830,1,57,6,n549-2,206.0,99.72212
206.75,0.25,206.75,0.25,831,1,55,6,n550-2,206.0,99.72212
207.0,0.25,207.0,0.25,832,1,54,6,n560-2,207.0,100.157486
207.0,1.0,207.0,1.0,832,4,69,2,n554-2,207.0,100.157486
207.0,1.0,207.0,1.0,832,4,72,2,n555-2,207.0,100.157486
207.25,0.25,207.25,0.25,833,1,55,6,n561-2,207.0,100.157486
207.5,0.25,207.5,0.25,834,1,54,6,n562-2,207.0,100.157486
207.75,0.25,207.75,0.25,835,1,51,6,n563-2,207.0,100.157486
208.0,0.25,208.0,0.25,836,1,50,6,n564-2,208.0,100.578156
208.0,3.0,208.0,3.0,836,12,62,2,n556-2,208.0,100.578156
208.0,2.0,208.0,2.0,836,8,66,2,n557-2,208.0,100.578156
208.0,2.0,208.0,2.0,836,8,69,2,n558-2,208.0,100.578156
208.0,3.0,208.0,3.0,836,12,74,1,n552-2,208.0,100.578156
208.25,0.25,208.25,0.25,837,1,51,6,n565-2,208.0,100.578156
208.5,0.25,208.5,0.25,838,1,50,6,n566-2,208.0,100.578156
208.75,0.25,208.75,0.25,839,1,48,6,n567-2,208.0,100.578156
209.0,0.25,209.0,0.25,840,1,46,6,n568-2,209.0,101.01619
209.25,0.25,209.25,0.25,841,1,48,6,n569-2,209.0,101.01619
209.5,0.25,209.5,0.25,842,1,46,6,n570-2,209.0,101.01619
209.75,0.25,209.75,0.25,843,1,45,6,n571-2,209.0,101.01619
210.0,0.25,210.0,0.25,844,1,43,6,n580-2,210.0,101.4382
210.0,1.0,210.0,1.0,844,4,67,2,n576-2,210.0,101.4382
210.0,1.0,210.0,1.0,844,4,70,2,n577-2,210.0,101.4382
210.25,0.25,210.25,0.25,845,1,42,6,n581-2,210.0,101.4382
210.5,0.25,210.5,0.25,846,1,43,6,n582-2,210.0,101.4382
210.75,0.25,210.75,0.25,847,1,45,6,n583-2,210.0,101.4382
211.0,0.25,211.0,0.25,848,1,46,6,n584-2,211.0,101.86154
211.0,2.0,211.0,2.0,848,8,67,2,n578-2,211.0,101.86154
211.0,2.0,211.0,2.0,848,8,70,1,n573-2,211.0,101.86154
211.0,2.0,211.0,2.0,848,8,79,1,n574-2,211.0,101.86154
211.25,0.25,211.25,0.25,849,1,45,6,n585-2,211.0,101.86154
211.5,0.25,211.5,0.25,850,1,46,6,n586-2,211.0,101.86154
