onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
56.959076,0.23637797,79,70,0,0,n447,56.50769,116.0
57.053894,0.110843904,59,42,0,0,n448,56.95908,117.0
57.190113,0.05341875,55,55,0,0,n449,56.95908,117.0
57.192783,0.0641025,76,71,0,0,n450,56.95908,117.0
57.202133,0.038728595,52,38,0,0,n451,56.95908,117.0
57.28493,0.10416656,59,55,0,0,n452,56.95908,117.0
57.419815,0.28445485,76,76,0,0,n453,56.95908,117.0
57.42916,0.06677344,57,48,0,0,n454,56.95908,117.0
57.43317,0.05475422,54,43,0,0,n455,57.429165,118.0
57.522644,0.10149562,59,51,0,0,n456,57.429165,118.0
57.645508,0.060096093,54,44,0,0,n457,57.429165,118.0
57.654858,0.0641025,57,48,0,0,n458,57.429165,118.0
57.722965,0.09214734,78,67,0,0,n459,57.429165,118.0
57.755016,0.07478625,60,51,0,0,n460,57.429165,118.0
57.795082,0.112179376,76,66,0,0,n461,57.429165,118.0
57.871204,0.06810891,54,48,0,0,n462,57.429165,118.0
57.87521,0.06944437,57,48,0,0,n463,57.87521,119.0
57.879215,1.0029371,75,73,0,0,n464,57.87521,119.0
57.97804,0.093482815,60,49,0,0,n465,57.87521,119.0
58.106247,0.08146359,57,48,0,0,n466,57.87521,119.0
58.112923,0.07478625,54,40,0,0,n467,57.87521,119.0
58.211746,0.10550203,60,37,0,0,n468,57.87521,119.0
58.335945,0.06677344,54,35,0,0,n469,57.87521,119.0
58.34129,0.0641025,57,43,0,0,n470,58.338615,120.0
58.440113,0.10817297,60,36,0,0,n471,58.338615,120.0
58.565647,0.06143156,54,37,0,0,n472,58.338615,120.0
58.569653,0.06810891,57,46,0,0,n473,58.338615,120.0
58.663136,0.110843904,60,34,0,0,n474,58.338615,120.0
58.802025,0.06944437,57,49,0,0,n475,58.338615,120.0
58.807365,0.056089688,54,35,0,0,n476,58.807365,121.0
58.81538,0.31784156,74,56,0,0,n477,58.807365,121.0
58.890167,0.10817297,60,39,0,0,n478,58.807365,121.0
59.033062,0.058760624,57,51,0,0,n479,58.807365,121.0
59.042408,0.05208328,54,43,0,0,n480,58.807365,121.0
59.126545,0.10550203,60,57,0,0,n481,58.807365,121.0
59.25742,0.07478625,59,53,0,0,n482,58.807365,121.0
59.268105,0.48611063,74,63,0,0,n483,59.268105,122.0
59.276115,0.04139953,55,40,0,0,n484,59.268105,122.0
59.349567,0.097489215,60,51,0,0,n485,59.268105,122.0
59.467087,0.07478625,55,41,0,0,n486,59.268105,122.0
59.48979,0.06143156,59,54,0,0,n487,59.268105,122.0
59.56992,0.10950844,62,56,0,0,n488,59.268105,122.0
59.695454,0.09481828,59,56,0,0,n489,59.268105,122.0
59.698124,0.0641025,55,53,0,0,n490,59.69679,123.0
59.79962,0.1068375,62,53,0,0,n491,59.69679,123.0
59.8931,0.2871258,79,64,0,0,n492,59.69679,123.0
59.915806,0.09214734,59,51,0,0,n493,59.69679,123.0
59.91714,0.0641025,55,49,0,0,n494,59.69679,123.0
60.02398,0.10950844,62,49,0,0,n495,59.69679,123.0
60.124138,0.32184798,78,77,0,0,n496,59.69679,123.0
60.137493,0.078792654,55,51,0,0,n497,60.137493,124.0
60.14417,0.09481828,59,52,0,0,n498,60.137493,124.0
60.252342,0.11485031,62,52,0,0,n499,60.137493,124.0
60.35384,0.29113218,79,82,0,0,n500,60.137493,124.0
60.38055,0.08146359,59,55,0,0,n501,60.137493,124.0
60.387226,0.056089688,55,51,0,0,n502,60.137493,124.0
60.46335,0.12286312,62,56,0,0,n503,60.137493,124.0
60.586212,0.25774547,83,83,0,0,n504,60.137493,124.0
60.587547,0.07745719,55,51,0,0,n505,60.587547,125.0
60.59556,0.08947641,59,61,0,0,n506,60.587547,125.0
60.68103,0.12152766,62,54,0,0,n507,60.587547,125.0
60.814575,0.08146359,59,59,0,0,n508,60.587547,125.0
60.821255,0.05341875,55,54,0,0,n509,60.587547,125.0
60.826595,0.06677344,79,75,0,0,n510,60.587547,125.0
60.916073,0.11485031,62,61,0,0,n511,60.587547,125.0
61.050953,0.10416656,60,64,0,0,n512,61.050953,126.0
61.050953,0.29647407,79,85,0,0,n513,61.050953,126.0
61.053623,0.058760624,57,54,0,0,n514,61.050953,126.0
61.161797,0.09615375,62,62,0,0,n515,61.050953,126.0
61.27665,0.10016016,57,53,0,0,n516,61.050953,126.0
61.285995,0.11485031,60,57,0,0,n517,61.050953,126.0
61.370132,0.112179376,81,68,0,0,n518,61.050953,126.0
61.40886,0.120192185,63,55,0,0,n519,61.050953,126.0
61.44091,0.116185784,79,75,0,0,n520,61.050953,126.0
61.515697,0.93883455,78,83,0,0,n521,61.050953,126.0
61.53306,0.07478625,57,51,0,0,n522,61.53306,127.0
61.53306,0.09882469,60,50,0,0,n523,61.53306,127.0
61.645237,0.11351484,63,52,0,0,n524,61.53306,127.0
61.760086,0.09481828,60,51,0,0,n525,61.53306,127.0
61.761425,0.06677344,57,44,0,0,n526,61.53306,127.0
61.861584,0.11752125,63,46,0,0,n527,61.53306,127.0
61.983112,0.06276703,57,46,0,0,n528,61.983112,128.0
61.983112,0.080128126,60,49,0,0,n529,61.983112,128.0
62.07526,0.12954047,63,38,0,0,n530,61.983112,128.0
62.218155,0.06677344,57,42,0,0,n531,61.983112,128.0
62.223495,0.06810891,60,53,0,0,n532,61.983112,128.0
62.311638,0.12553406,63,44,0,0,n533,61.983112,128.0
62.454533,0.06944437,60,56,0,0,n534,61.983112,128.0
62.455868,0.24572624,77,55,0,0,n535,62.455868,129.0
62.462543,0.049412344,57,39,0,0,n536,62.455868,129.0
62.54267,0.116185784,63,47,0,0,n537,62.455868,129.0
62.680225,0.05074781,60,60,0,0,n538,62.455868,129.0
62.68423,0.05074781,57,30,0,0,n539,62.455868,129.0
62.80042,0.070779845,63,53,0,0,n540,62.455868,129.0
62.89123,0.77190095,77,65,0,0,n541,62.455868,129.0
62.907257,0.07478625,62,57,0,0,n542,62.907253,130.0
62.927288,0.049412344,58,41,0,0,n543,62.907253,130.0
63.01409,0.06944437,63,59,0,0,n544,62.907253,130.0
63.114254,0.070779845,58,54,0,0,n545,62.907253,130.0
63.122265,0.09481828,62,58,0,0,n546,62.907253,130.0
63.221092,0.110843904,65,65,0,0,n547,62.907253,130.0
63.339947,0.060096093,58,57,0,0,n548,62.907253,130.0
63.343952,0.08279906,62,62,0,0,n549,63.34195,131.0
63.437435,0.11351484,65,57,0,0,n550,63.34195,131.0
63.561634,0.28445485,82,79,0,0,n551,63.34195,131.0
63.56297,0.06143156,58,54,0,0,n552,63.34195,131.0
63.570984,0.07612172,62,60,0,0,n553,63.34195,131.0
63.667137,0.1068375,65,60,0,0,n554,63.34195,131.0
63.785995,0.09081188,62,65,0,0,n555,63.34195,131.0
63.791336,0.058760624,58,54,0,0,n556,63.791336,132.0
63.79534,0.2951386,81,85,0,0,n557,63.791336,132.0
63.88215,0.12553406,65,61,0,0,n558,63.791336,132.0
64.00101,0.31116423,82,90,0,0,n559,63.791336,132.0
64.00368,0.07745719,58,59,0,0,n560,63.791336,132.0
64.01035,0.1068375,62,66,0,0,n561,63.791336,132.0
64.12119,0.13087593,65,63,0,0,n562,63.791336,132.0
64.249405,0.25774547,86,91,0,0,n563,63.791336,132.0
64.25608,0.058760624,58,57,0,0,n564,64.25608,133.0
64.25608,0.10016016,62,59,0,0,n565,64.25608,133.0
64.357574,0.10950844,65,63,0,0,n566,64.25608,133.0
64.46708,0.05208328,58,61,0,0,n567,64.25608,133.0
64.46976,0.06810891,62,63,0,0,n568,64.25608,133.0
64.47243,0.08680547,82,85,0,0,n569,64.25608,133.0
64.569916,0.112179376,65,70,0,0,n570,64.25608,133.0
64.704796,0.05475422,60,58,0,0,n571,64.704796,134.0
64.704796,0.102831095,63,65,0,0,n572,64.704796,134.0
64.71014,0.28445485,82,91,0,0,n573,64.704796,134.0
64.81698,0.060096093,65,63,0,0,n574,64.704796,134.0
64.90378,0.093482815,60,64,0,0,n575,64.704796,134.0
64.93583,0.06810891,63,53,0,0,n576,64.704796,134.0
65.00795,0.116185784,84,75,0,0,n577,64.704796,134.0
65.038666,0.08947641,66,65,0,0,n578,64.704796,134.0
65.07606,0.1322114,82,76,0,0,n579,64.704796,134.0
65.16687,0.084134534,63,62,0,0,n580,64.704796,134.0
65.170876,0.05074781,60,57,0,0,n581,65.170876,135.0
65.17221,0.5408648,81,93,0,0,n582,65.170876,135.0
65.25902,0.1068375,66,63,0,0,n583,65.170876,135.0
65.37386,0.05208328,60,58,0,0,n584,65.170876,135.0
65.38989,0.06944437,63,61,0,0,n585,65.170876,135.0
65.48738,0.097489215,66,62,0,0,n586,65.170876,135.0
65.6009,0.088140935,64,66,0,0,n587,65.170876,135.0
65.61425,0.057425156,61,50,0,0,n588,65.607574,136.0
65.71441,0.097489215,66,69,0,0,n589,65.607574,136.0
65.822586,0.093482815,64,72,0,0,n590,65.607574,136.0
65.83594,0.058760624,61,51,0,0,n591,65.607574,136.0
65.92408,0.120192185,67,70,0,0,n592,65.607574,136.0
66.052284,0.11752125,64,72,0,0,n593,65.607574,136.0
66.05896,0.05475422,61,54,0,0,n594,66.05896,137.0
66.05896,0.47275594,81,87,0,0,n595,66.05896,137.0
66.184494,0.10817297,67,68,0,0,n596,66.05896,137.0
66.30469,0.22702968,64,71,0,0,n597,66.05896,137.0
66.30602,0.22569422,61,52,0,0,n598,66.05896,137.0
66.39817,0.13354687,67,71,0,0,n599,66.05896,137.0
66.51703,0.116185784,81,88,0,0,n600,66.05896,137.0
66.52504,0.10817297,66,71,0,0,n601,66.52504,138.0
66.53038,0.070779845,62,58,0,0,n602,66.52504,138.0
66.63322,0.31383514,67,73,0,0,n603,66.52504,138.0
66.728035,0.21901688,83,77,0,0,n604,66.52504,138.0
66.76676,0.18028829,66,65,0,0,n605,66.52504,138.0
66.7681,0.17895281,62,53,0,0,n606,66.52504,138.0
66.79214,0.15491438,81,74,0,0,n607,66.52504,138.0
66.868256,0.11885672,69,66,0,0,n608,66.52504,138.0
66.87627,0.07478625,80,74,0,0,n609,66.52504,138.0
66.93102,0.09481828,81,72,0,0,n610,66.52504,138.0
67.011154,0.9802341,84,86,0,0,n611,66.52504,138.0
67.013824,0.06677344,62,43,0,0,n612,66.52504,138.0
67.01516,0.057425156,66,57,0,0,n613,67.01449,139.0
67.02584,0.37660217,72,64,0,0,n614,67.01449,139.0
67.11532,0.116185784,69,57,0,0,n615,67.01449,139.0
67.24085,0.06677344,66,59,0,0,n616,67.01449,139.0
67.2502,0.044070467,62,50,0,0,n617,67.01449,139.0
67.34368,0.102831095,69,62,0,0,n618,67.01449,139.0
67.458534,0.088140935,66,63,0,0,n619,67.01449,139.0
67.474556,0.05341875,63,57,0,0,n620,67.466545,140.0
67.5627,0.1068375,69,65,0,0,n621,67.466545,140.0
67.68423,0.058760624,63,57,0,0,n622,67.466545,140.0
67.70026,0.04540594,66,62,0,0,n623,67.466545,140.0
67.787056,0.14022422,69,68,0,0,n624,67.466545,140.0
67.92194,0.20299125,83,86,0,0,n625,67.466545,140.0
67.92595,0.10016016,71,76,0,0,n626,67.466545,140.0
67.929955,0.088140935,66,64,0,0,n627,67.92795,141.0
67.93396,0.056089688,63,54,0,0,n628,67.92795,141.0
68.043465,0.3084933,69,72,0,0,n629,67.92795,141.0
68.15698,0.19497843,63,65,0,0,n630,67.92795,141.0
68.15698,0.19497843,66,77,0,0,n631,67.92795,141.0
68.2518,0.12419859,69,76,0,0,n632,67.92795,141.0
68.371994,0.09481828,67,80,0,0,n633,67.92795,141.0
68.377335,0.093482815,83,97,0,0,n634,68.377335,142.0
68.380005,0.065437965,64,69,0,0,n635,68.377335,142.0
68.47749,0.33253172,69,73,0,0,n636,68.377335,142.0
68.58834,0.22168781,84,78,0,0,n637,68.377335,142.0
68.59902,0.21100406,67,74,0,0,n638,68.377335,142.0
68.6057,0.20432672,64,62,0,0,n639,68.377335,142.0
68.663124,0.14690156,83,71,0,0,n640,68.377335,142.0
68.700516,0.13354687,71,75,0,0,n641,68.377335,142.0
68.73123,0.080128126,82,75,0,0,n642,68.377335,142.0
68.78999,0.112179376,83,77,0,0,n643,68.377335,142.0
68.843414,0.09882469,67,70,0,0,n644,68.377335,142.0
68.846085,0.05208328,64,61,0,0,n645,68.377335,142.0
68.86612,1.0029371,86,96,0,0,n646,68.8561,143.0
68.867455,0.41265985,74,77,0,0,n647,68.8561,143.0
68.95292,0.120192185,71,70,0,0,n648,68.8561,143.0
69.08514,0.05341875,64,56,0,0,n649,68.8561,143.0
69.08781,0.09214734,67,68,0,0,n650,68.8561,143.0
69.190636,0.12686953,71,73,0,0,n651,68.8561,143.0
69.320175,0.09615375,68,73,0,0,n652,68.8561,143.0
69.322845,0.065437965,65,65,0,0,n653,69.32151,144.0
69.42835,0.3806086,71,74,0,0,n654,69.32151,144.0
69.55789,0.25106812,68,84,0,0,n655,69.32151,144.0
69.56056,0.24839719,65,67,0,0,n656,69.32151,144.0
69.659386,0.1495725,71,81,0,0,n657,69.32151,144.0
69.78492,0.08947641,68,81,0,0,n658,69.32151,144.0
69.79026,0.42467907,85,89,0,0,n659,69.32151,144.0
69.791595,0.065437965,65,68,0,0,n660,69.79093,145.0
69.794266,0.10950844,73,86,0,0,n661,69.79093,145.0
69.88508,0.32986078,71,75,0,0,n662,69.79093,145.0
70.01195,0.20299125,65,77,0,0,n663,69.79093,145.0
70.01195,0.20299125,68,84,0,0,n664,69.79093,145.0
70.11211,0.14022422,71,81,0,0,n665,69.79093,145.0
70.24299,0.09081188,69,86,0,0,n666,69.79093,145.0
70.251,0.08146359,66,74,0,0,n667,70.251,146.0
70.255005,0.084134534,85,102,0,0,n668,70.251,146.0
70.34982,0.31917703,71,80,0,0,n669,70.251,146.0
70.46601,0.20299125,69,81,0,0,n670,70.251,146.0
70.47402,0.19497843,86,80,0,0,n671,70.251,146.0
70.49004,0.17895281,66,65,0,0,n672,70.251,146.0
70.5448,0.12419859,85,74,0,0,n673,70.251,146.0
70.578186,0.12954047,72,78,0,0,n674,70.251,146.0
70.59822,0.110843904,84,75,0,0,n675,70.251,146.0
70.64496,0.024038438,83,38,0,0,n676,70.251,146.0
70.66766,0.12286312,85,75,0,0,n677,70.251,146.0
70.71307,0.10817297,69,80,0,0,n678,70.251,146.0
70.723755,0.09081188,66,66,0,0,n679,70.251,146.0
70.7331,1.3728619,88,102,0,0,n680,70.72843,147.0
70.74245,0.36057657,76,94,0,0,n681,70.72843,147.0
70.83326,0.12152766,72,75,0,0,n682,70.72843,147.0
70.95479,0.10817297,69,70,0,0,n683,70.72843,147.0
70.96414,0.09081188,66,66,0,0,n684,70.72843,147.0
71.05361,0.15090796,72,73,0,0,n685,70.72843,147.0
71.203186,0.097489215,66,72,0,0,n686,70.72843,147.0
71.20986,0.10016016,69,75,0,0,n687,71.20653,148.0
71.31003,0.1495725,72,78,0,0,n688,71.20653,148.0
71.44224,0.116185784,66,76,0,0,n689,71.20653,148.0
71.44357,0.11752125,69,83,0,0,n690,71.20653,148.0
71.55041,0.555555,72,77,0,0,n691,71.20653,148.0
71.67594,0.43002093,87,102,0,0,n692,71.20653,148.0
71.67861,0.42735,75,97,0,0,n693,71.20653,148.0
71.68262,0.4233436,69,88,0,0,n694,71.68062,149.0
71.687965,0.4180017,66,77,0,0,n695,71.68062,149.0
71.79747,0.3084933,72,80,0,0,n696,71.68062,149.0
71.928345,0.17761734,69,85,0,0,n697,71.68062,149.0
71.931015,0.17494641,66,78,0,0,n698,71.68062,149.0
72.03252,0.19497843,72,84,0,0,n699,71.68062,149.0
72.17274,0.4180017,87,101,0,0,n700,71.68062,149.0
72.17808,0.41265985,75,90,0,0,n701,71.68062,149.0
72.18075,0.4099889,69,90,0,0,n702,72.17941,150.0
72.18609,0.40464702,66,87,0,0,n703,72.17941,150.0
72.865845,0.084134534,60,66,0,0,n704,72.654175,151.0
72.86985,0.09481828,48,71,0,0,n705,72.654175,151.0
72.911255,0.10817297,59,76,0,0,n706,72.654175,151.0
72.92728,0.09214734,47,79,0,0,n707,72.654175,151.0
72.97001,0.093482815,45,82,0,0,n708,72.654175,151.0
72.98203,0.07345078,57,77,0,0,n709,72.654175,151.0
73.03946,0.080128126,43,77,0,0,n710,72.654175,151.0
73.046135,0.15758531,55,76,0,0,n711,72.654175,151.0
73.11825,0.20966859,42,88,0,0,n712,72.654175,151.0
73.13962,0.3725958,54,97,0,0,n713,73.12894,152.0
73.967606,0.03071578,76,52,0,0,n714,73.68983,153.0
73.967606,0.37793764,88,53,0,0,n715,73.68983,153.0
74.248055,0.4620722,87,49,0,0,n716,73.68983,153.0
74.253395,0.4567303,75,47,0,0,n717,74.250725,154.0
74.9799,0.09214734,60,69,0,0,n718,74.75453,155.0
74.98524,0.08680547,48,70,0,0,n719,74.75453,155.0
75.02797,0.088140935,59,71,0,0,n720,74.75453,155.0
75.05201,0.09081188,47,77,0,0,n721,74.75453,155.0
75.09341,0.06677344,57,78,0,0,n722,74.75453,155.0
75.109436,0.09615375,45,85,0,0,n723,74.75453,155.0
75.15751,0.10550203,55,76,0,0,n724,74.75453,155.0
75.1682,0.09081188,43,69,0,0,n725,74.75453,155.0
75.25366,0.37660217,54,98,0,0,n726,74.75453,155.0
75.263016,0.3672539,42,89,0,0,n727,75.25834,156.0
76.04025,0.3725958,88,45,0,0,n728,75.796196,157.0
76.33406,0.43803376,87,51,0,0,n729,76.33406,158.0
76.83887,0.15224344,69,36,0,0,n730,76.33406,158.0
76.84154,0.15758531,66,35,0,0,n731,76.84154,159.0
76.84421,0.13888875,72,38,0,0,n732,76.84154,159.0
77.06456,0.38728595,88,51,0,0,n733,76.84154,159.0
77.34367,0.50347173,87,62,0,0,n734,77.34367,160.0
77.8605,0.1923075,69,28,0,0,n735,77.34367,160.0
77.86317,0.19898485,72,37,0,0,n736,77.86317,161.0
77.87252,0.18162376,66,32,0,0,n737,77.86317,161.0
78.11023,0.3338672,88,52,0,0,n738,77.86317,161.0
78.38801,0.7238241,87,52,0,0,n739,78.38801,162.0
78.94757,0.68108904,72,35,0,0,n740,78.38801,162.0
78.95158,0.6276703,69,33,0,0,n741,78.95158,163.0
78.972946,0.641025,66,26,0,0,n742,78.95158,163.0
80.41926,0.24439079,83,100,0,0,n743,80.092064,165.0
80.65697,1.7561414,64,91,0,0,n744,80.092064,165.0
80.662315,1.7507995,59,87,0,0,n745,80.662315,166.0
80.66365,1.749464,56,84,0,0,n746,80.662315,166.0
80.873314,1.5397955,76,82,0,0,n747,80.662315,166.0
80.91338,1.4997314,74,41,0,0,n748,80.662315,166.0
80.950775,1.4623383,88,81,0,0,n749,80.662315,166.0
81.032234,1.3808746,76,81,0,0,n750,80.662315,166.0
81.12305,1.2900628,71,87,0,0,n751,81.12305,167.0
81.18448,1.2286313,83,79,0,0,n752,81.12305,167.0
81.28063,1.1324775,71,63,0,0,n753,81.12305,167.0
81.35676,1.0563558,68,87,0,0,n754,81.12305,167.0
81.427536,0.9855759,80,82,0,0,n755,81.12305,167.0
81.49698,0.91613156,68,76,0,0,n756,81.12305,167.0
81.57978,0.8333325,64,93,0,0,n757,81.57978,168.0
81.64121,0.77190095,76,89,0,0,n758,81.57978,168.0
81.70398,0.7091339,64,82,0,0,n759,81.57978,168.0
81.80814,0.60496736,59,96,0,0,n760,81.57978,168.0
81.858894,0.55421954,60,26,0,0,n761,81.57978,168.0
81.86023,0.55288404,71,87,0,0,n762,81.57978,168.0
81.93501,0.47809783,59,80,0,0,n763,81.57978,168.0
82.023155,0.38995686,56,102,0,0,n764,82.023155,169.0
82.07925,0.3338672,68,88,0,0,n765,82.023155,169.0
82.19009,0.22302328,56,91,0,0,n766,82.023155,169.0
82.282234,0.13087593,52,101,0,0,n767,82.023155,169.0
82.32898,0.17895281,64,89,0,0,n768,82.023155,169.0
82.43314,0.065437965,52,91,0,0,n769,82.023155,169.0
82.56802,1.1631932,52,83,0,0,n770,82.56802,170.0
82.56802,1.1631932,54,97,0,0,n771,82.56802,170.0
82.57203,0.5088136,46,97,0,0,n772,82.56802,170.0
83.68314,0.86671925,59,88,0,0,n773,83.12992,171.0
83.68715,0.8627128,51,84,0,0,n774,83.12992,171.0
83.696495,0.8533645,45,90,0,0,n775,83.691826,172.0
83.7005,0.5301811,35,87,0,0,n776,83.691826,172.0
84.75018,0.048076876,44,87,0,0,n777,84.22334,173.0
84.75953,0.038728595,40,78,0,0,n778,84.75486,174.0
84.978546,1.5317826,52,70,0,0,n779,84.75486,174.0
85.04265,1.4676802,64,59,0,0,n780,84.75486,174.0
85.092064,1.4182678,52,67,0,0,n781,84.75486,174.0
85.226944,1.2833855,56,79,0,0,n782,85.226944,175.0
85.27369,1.236644,68,65,0,0,n783,85.226944,175.0
85.35114,1.1591868,56,76,0,0,n784,85.226944,175.0
85.44329,1.0670395,59,90,0,0,n785,85.226944,175.0
85.51407,0.9962597,71,78,0,0,n786,85.226944,175.0
85.592865,0.91746706,59,77,0,0,n787,85.226944,175.0
85.67299,0.8373389,64,90,0,0,n788,85.67299,176.0
85.73843,0.77190095,76,87,0,0,n789,85.67299,176.0
85.81722,0.69310826,64,77,0,0,n790,85.67299,176.0
85.892006,0.618322,68,93,0,0,n791,85.67299,176.0
85.9521,0.5582259,80,84,0,0,n792,85.67299,176.0
86.0309,0.47943327,68,80,0,0,n793,85.67299,176.0
86.11503,0.39529875,71,98,0,0,n794,86.11503,177.0
86.1364,0.37393126,70,64,0,0,n795,86.11503,177.0
86.199165,0.31116423,83,90,0,0,n796,86.11503,177.0
86.27796,0.23237157,71,88,0,0,n797,86.11503,177.0
86.34874,0.16159172,76,99,0,0,n798,86.11503,177.0
86.41685,0.1068375,88,88,0,0,n799,86.11503,177.0
86.458244,0.058760624,86,52,0,0,n800,86.11503,177.0
86.50766,0.03338672,76,76,0,0,n801,86.11503,177.0
86.511665,0.026709376,74,77,0,0,n802,86.11503,177.0
86.617165,0.54887766,70,96,0,0,n803,86.617165,178.0
86.617165,0.54353577,78,95,0,0,n804,86.617165,178.0
86.6185,0.49946532,76,92,0,0,n805,86.617165,178.0
87.67619,0.95486015,83,96,0,0,n806,87.14902,179.0
87.67886,0.9521892,69,91,0,0,n807,87.14902,179.0
87.68287,0.9481828,59,86,0,0,n808,87.68087,180.0
87.68287,0.9481828,75,92,0,0,n809,87.68087,180.0
88.70317,0.40331155,76,84,0,0,n810,88.19402,181.0
88.71118,0.065437965,64,61,0,0,n811,88.70718,182.0
88.777954,0.09081188,68,69,0,0,n812,88.70718,182.0
88.87277,0.23370703,69,69,0,0,n813,88.70718,182.0
88.93153,0.17494641,71,69,0,0,n814,88.70718,182.0
89.017006,0.08947641,73,81,0,0,n815,88.70718,182.0
89.07176,0.09214734,75,84,0,0,n816,88.70718,182.0
89.143875,0.06276703,76,89,0,0,n817,89.143875,183.0
89.20397,0.048076876,80,77,0,0,n818,89.143875,183.0
89.27742,0.10950844,81,84,0,0,n819,89.143875,183.0
89.3482,0.10416656,83,89,0,0,n820,89.143875,183.0
89.402954,0.09615375,85,84,0,0,n821,89.143875,183.0
89.47507,0.102831095,87,87,0,0,n822,89.143875,183.0
89.564545,0.06944437,88,91,0,0,n823,89.564545,184.0
89.7889,0.07211531,87,70,0,0,n824,89.564545,184.0
90.04131,0.06276703,85,74,0,0,n825,90.04131,185.0
90.30173,0.049412344,83,78,0,0,n826,90.04131,185.0
90.52475,0.05074781,81,77,0,0,n827,90.04131,185.0
90.53944,0.056089688,47,56,0,0,n828,90.5321,186.0
90.60622,0.05074781,51,61,0,0,n829,90.5321,186.0
90.666306,0.05475422,52,64,0,0,n830,90.5321,186.0
90.75311,0.056089688,80,86,0,0,n831,90.5321,186.0
90.76112,0.084134534,54,74,0,0,n832,90.5321,186.0
90.82657,0.05341875,56,72,0,0,n833,90.5321,186.0
90.89334,0.048076876,57,63,0,0,n834,90.5321,186.0
90.96145,0.10149562,59,87,0,0,n835,90.5321,186.0
90.970795,0.049412344,78,89,0,0,n836,90.966125,187.0
91.06161,0.065437965,63,81,0,0,n837,90.966125,187.0
91.1631,0.028044844,64,61,0,0,n838,90.966125,187.0
91.18848,0.057425156,76,85,0,0,n839,90.966125,187.0
91.20718,0.07478625,66,78,0,0,n840,90.966125,187.0
91.26594,0.0641025,68,87,0,0,n841,90.966125,187.0
91.331375,0.06810891,69,79,0,0,n842,90.966125,187.0
91.41417,0.057425156,71,97,0,0,n843,90.966125,187.0
91.43821,0.25106812,75,91,0,0,n844,91.42619,188.0
91.69061,0.034722187,69,72,0,0,n845,91.42619,188.0
91.921646,0.046741407,68,75,0,0,n846,91.42619,188.0
92.18207,0.036057655,66,65,0,0,n847,91.92165,189.0
92.42512,0.6156511,64,71,0,0,n848,91.92165,189.0
92.4318,0.10016016,40,64,0,0,n849,92.42846,190.0
92.51593,0.088140935,44,70,0,0,n850,92.42846,190.0
92.57469,0.08146359,45,74,0,0,n851,92.42846,190.0
92.65883,0.088140935,47,74,0,0,n852,92.42846,190.0
92.74697,0.08680547,49,81,0,0,n853,92.42846,190.0
92.81508,0.07612172,51,77,0,0,n854,92.42846,190.0
92.89253,0.07211531,52,72,0,0,n855,92.89253,191.0
92.980675,0.08146359,56,82,0,0,n856,92.89253,191.0
93.05413,0.07211531,57,79,0,0,n857,92.89253,191.0
93.14093,0.080128126,59,71,0,0,n858,92.89253,191.0
93.22106,0.09081188,61,76,0,0,n859,92.89253,191.0
93.2865,0.080128126,63,80,0,0,n860,92.89253,191.0
93.35728,0.07745719,64,89,0,0,n861,93.35728,192.0
93.59366,0.05475422,63,62,0,0,n862,93.35728,192.0
93.84206,0.04139953,61,65,0,0,n863,93.84206,193.0
94.07042,0.05074781,59,70,0,0,n864,93.84206,193.0
94.31348,0.070779845,59,64,0,0,n865,93.84206,193.0
94.32683,0.057425156,57,78,0,0,n866,94.32015,194.0
94.384254,0.03338672,63,67,0,0,n867,94.32015,194.0
94.44702,0.093482815,64,74,0,0,n868,94.32015,194.0
94.540504,0.07478625,66,81,0,0,n869,94.32015,194.0
94.551186,0.06677344,56,79,0,0,n870,94.32015,194.0
94.60861,0.040064063,68,77,0,0,n871,94.32015,194.0
94.691414,0.080128126,69,78,0,0,n872,94.32015,194.0
94.76887,0.07345078,71,80,0,0,n873,94.32015,194.0
94.77688,0.038728595,54,80,0,0,n874,94.77287,195.0
94.84098,0.056089688,75,81,0,0,n875,94.77287,195.0
94.92645,0.10016016,76,83,0,0,n876,94.77287,195.0
94.993225,0.080128126,52,79,0,0,n877,94.77287,195.0
95.003914,0.12553406,78,89,0,0,n878,94.77287,195.0
95.07336,0.06944437,80,79,0,0,n879,94.77287,195.0
95.12811,0.12419859,81,87,0,0,n880,94.77287,195.0
95.2256,0.056089688,51,88,0,0,n881,94.77287,195.0
95.22694,0.09214734,83,98,0,0,n882,95.226265,196.0
95.46064,0.037393127,49,79,0,0,n883,95.226265,196.0
95.46865,0.06944437,81,79,0,0,n884,95.226265,196.0
95.70503,0.0641025,47,76,0,0,n885,95.226265,196.0
95.70637,0.06677344,80,78,0,0,n886,95.7057,197.0
95.9374,0.05074781,45,82,0,0,n887,95.7057,197.0
95.94008,0.0641025,78,79,0,0,n888,95.7057,197.0
96.1858,0.07612172,44,86,0,0,n889,95.7057,197.0
96.189804,0.05208328,76,80,0,0,n890,96.187805,198.0
96.423515,0.0641025,75,76,0,0,n891,96.187805,198.0
96.42752,0.05341875,42,79,0,0,n892,96.187805,198.0
96.66524,0.07478625,40,79,0,0,n893,96.187805,198.0
96.67191,0.056089688,73,81,0,0,n894,96.66857,199.0
96.897606,0.06810891,39,81,0,0,n895,96.66857,199.0
96.90161,0.056089688,71,84,0,0,n896,96.66857,199.0
