onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
162.0,2.0,162.0,2.0,3912,48,65,6,n496-1,162.0,135.3356
162.0,2.0,162.0,2.0,3912,48,68,1,n487-1,162.0,135.3356
162.0,2.0,162.0,2.0,3912,48,74,1,n488-1,162.0,135.3356
162.0,2.0,162.0,2.0,3912,48,80,1,n489-1,162.0,135.3356
164.0,1.0,164.0,1.0,3960,24,41,6,n497-1,164.0,136.95473
164.0,1.0,164.0,1.0,3960,24,46,6,n498-1,164.0,136.95473
164.0,1.0,164.0,1.0,3960,24,53,6,n499-1,164.0,136.95473
164.0,1.0,164.0,1.0,3960,24,56,1,n490-1,164.0,136.95473
164.0,1.0,164.0,1.0,3960,24,62,1,n491-1,164.0,136.95473
164.0,1.0,164.0,1.0,3960,24,68,1,n492-1,164.0,136.95473
165.0,2.0,165.0,2.0,3984,48,55,6,n506-1,165.0,137.89597
165.0,2.0,165.0,2.0,3984,48,63,6,n507-1,165.0,137.89597
165.0,2.0,165.0,2.0,3984,48,67,6,n508-1,165.0,137.89597
165.0,2.0,165.0,2.0,3984,48,70,1,n500-1,165.0,137.89597
165.0,2.0,165.0,2.0,3984,48,75,1,n501-1,165.0,137.89597
165.0,2.0,165.0,2.0,3984,48,82,1,n502-1,165.0,137.89597
167.0,1.0,167.0,1.0,4032,24,55,6,n509-1,167.0,139.57866
167.0,1.0,167.0,1.0,4032,24,58,6,n510-1,167.0,139.57866
167.0,1.0,167.0,1.0,4032,24,63,1,n503-1,167.0,139.57866
167.0,1.0,167.0,1.0,4032,24,70,1,n504-1,167.0,139.57866
168.0,1.5,168.0,1.5,4056,36,56,6,n520-1,168.0,140.43123
168.0,1.5,168.0,1.5,4056,36,60,6,n521-1,168.0,140.43123
168.0,1.5,168.0,1.5,4056,36,63,1,n511-1,168.0,140.43123
168.0,1.5,168.0,1.5,4056,36,72,1,n512-1,168.0,140.43123
169.5,0.5,169.5,0.5,4092,12,55,6,n522-1,169.0,141.10777
169.5,0.5,169.5,0.5,4092,12,58,6,n523-1,169.0,141.10777
169.5,0.5,169.5,0.5,4092,12,63,1,n513-1,169.0,141.10777
169.5,0.5,169.5,0.5,4092,12,70,1,n514-1,169.0,141.10777
170.0,0.5,170.0,0.5,4104,12,53,6,n524-1,170.0,141.78432
170.0,0.5,170.0,0.5,4104,12,58,6,n525-1,170.0,141.78432
170.0,0.5,170.0,0.5,4104,12,68,1,n515-1,170.0,141.78432
170.0,0.5,170.0,0.5,4104,12,74,1,n516-1,170.0,141.78432
170.5,0.5,170.5,0.5,4116,12,51,6,n526-1,170.0,141.78432
170.5,0.5,170.5,0.5,4116,12,58,6,n527-1,170.0,141.78432
170.5,0.5,170.5,0.5,4116,12,67,1,n517-1,170.0,141.78432
170.5,0.5,170.5,0.5,4116,12,75,1,n518-1,170.0,141.78432
171.0,0.5,171.0,0.5,4128,12,46,6,n540-1,171.0,142.55249
171.0,0.5,171.0,0.5,4128,12,58,6,n541-1,171.0,142.55249
171.0,0.5,171.0,0.5,4128,12,74,2,n536-1,171.0,142.55249
171.0,0.5,171.0,0.5,4128,12,77,1,n528-1,171.0,142.55249
171.5,0.5,171.5,0.5,4140,12,51,6,n542-1,171.0,142.55249
171.5,0.5,171.5,0.5,4140,12,58,6,n543-1,171.0,142.55249
171.5,0.5,171.5,0.5,4140,12,75,2,n537-1,171.0,142.55249
171.5,0.25,171.5,0.25,4140,6,80,1,n529-1,171.0,142.55249
171.75,0.25,171.75,0.25,4146,6,79,1,n530-1,171.0,142.55249
172.0,0.5,172.0,0.5,4152,12,46,6,n544-1,172.0,143.33133
172.0,0.5,172.0,0.5,4152,12,58,6,n545-1,172.0,143.33133
172.0,0.5,172.0,0.5,4152,12,74,2,n538-1,172.0,143.33133
172.0,0.5,172.0,0.5,4152,12,77,1,n531-1,172.0,143.33133
173.0,1.0,173.0,1.0,4176,24,39,6,n547-1,173.0,144.07065
173.0,1.0,173.0,1.0,4176,24,51,6,n548-1,173.0,144.07065
173.0,1.0,173.0,1.0,4176,24,55,1,n533-1,173.0,144.07065
173.0,1.0,173.0,1.0,4176,24,63,1,n534-1,173.0,144.07065
173.0,1.0,173.0,1.0,4176,24,67,1,n535-1,173.0,144.07065
174.0,2.0,174.0,2.0,4200,48,66,6,n556-1,174.0,144.86873
174.0,2.0,174.0,2.0,4200,48,69,1,n549-1,174.0,144.86873
174.0,2.0,174.0,2.0,4200,48,75,1,n550-1,174.0,144.86873
174.0,2.0,174.0,2.0,4200,48,81,1,n551-1,174.0,144.86873
176.0,1.0,176.0,1.0,4248,24,43,6,n557-1,176.0,146.4403
176.0,1.0,176.0,1.0,4248,24,55,6,n558-1,176.0,146.4403
176.0,1.0,176.0,1.0,4248,24,58,1,n552-1,176.0,146.4403
176.0,1.0,176.0,1.0,4248,24,63,1,n553-1,176.0,146.4403
176.0,1.0,176.0,1.0,4248,24,70,1,n554-1,176.0,146.4403
177.0,2.0,177.0,2.0,4272,48,69,6,n566-1,177.0,147.3495
177.0,2.0,177.0,2.0,4272,48,72,1,n559-1,177.0,147.3495
177.0,2.0,177.0,2.0,4272,48,75,1,n560-1,177.0,147.3495
177.0,2.0,177.0,2.0,4272,48,78,1,n561-1,177.0,147.3495
177.0,2.0,177.0,2.0,4272,48,84,1,n562-1,177.0,147.3495
179.0,1.0,179.0,1.0,4320,24,59,6,n567-1,179.0,148.87941
179.0,1.0,179.0,1.0,4320,24,65,6,n568-1,179.0,148.87941
179.0,1.0,179.0,1.0,4320,24,68,6,n569-1,179.0,148.87941
179.0,1.0,179.0,1.0,4320,24,74,1,n563-1,179.0,148.87941
179.0,1.0,179.0,1.0,4320,24,86,1,n564-1,179.0,148.87941
180.0,0.75,180.0,0.75,4344,18,60,6,n579-1,180.0,149.71062
180.0,0.75,180.0,0.75,4344,18,63,6,n580-1,180.0,149.71062
180.0,0.75,180.0,0.75,4344,18,67,6,n581-1,180.0,149.71062
180.0,0.75,180.0,0.75,4344,18,75,1,n570-1,180.0,149.71062
180.0,0.75,180.0,0.75,4344,18,87,1,n571-1,180.0,149.71062
180.75,0.25,180.75,0.25,4362,6,57,6,n582-1,180.0,149.71062
180.75,0.25,180.75,0.25,4362,6,63,6,n583-1,180.0,149.71062
180.75,0.25,180.75,0.25,4362,6,66,6,n584-1,180.0,149.71062
180.75,0.25,180.75,0.25,4362,6,72,1,n572-1,180.0,149.71062
180.75,0.25,180.75,0.25,4362,6,84,1,n573-1,180.0,149.71062
181.0,1.0,181.0,1.0,4368,24,58,6,n585-1,181.0,150.42963
181.0,1.0,181.0,1.0,4368,24,63,6,n586-1,181.0,150.42963
181.0,1.0,181.0,1.0,4368,24,67,6,n587-1,181.0,150.42963
181.0,1.0,181.0,1.0,4368,24,70,1,n574-1,181.0,150.42963
181.0,1.0,181.0,1.0,4368,24,82,1,n575-1,181.0,150.42963
182.0,1.0,182.0,1.0,4392,24,34,6,n588-1,182.0,151.2213
182.0,1.0,182.0,1.0,4392,24,46,6,n589-1,182.0,151.2213
182.0,1.0,182.0,1.0,4392,24,70,1,n576-1,182.0,151.2213
182.0,1.0,182.0,1.0,4392,24,82,1,n577-1,182.0,151.2213
183.0,1.0,183.0,1.0,4416,24,39,6,n594-1,183.0,152.03914
183.0,1.0,183.0,1.0,4416,24,51,6,n595-1,183.0,152.03914
183.0,1.0,183.0,1.0,4416,24,63,1,n590-1,183.0,152.03914
183.0,1.0,183.0,1.0,4416,24,75,1,n591-1,183.0,152.03914
185.0,1.0,185.0,1.0,4464,24,46,6,n402-2,185.0,153.48198
185.0,1.0,185.0,1.0,4464,24,58,1,n400-2,185.0,153.48198
186.0,2.0,186.0,2.0,4488,48,56,6,n409-2,186.0,154.27953
186.0,2.0,186.0,2.0,4488,48,59,6,n410-2,186.0,154.27953
186.0,2.0,186.0,2.0,4488,48,62,6,n411-2,186.0,154.27953
186.0,2.0,186.0,2.0,4488,48,65,6,n412-2,186.0,154.27953
186.0,2.0,186.0,2.0,4488,48,68,1,n403-2,186.0,154.27953
186.0,2.0,186.0,2.0,4488,48,71,1,n404-2,186.0,154.27953
186.0,2.0,186.0,2.0,4488,48,74,1,n405-2,186.0,154.27953
186.0,2.0,186.0,2.0,4488,48,77,1,n406-2,186.0,154.27953
188.0,1.0,188.0,1.0,4536,24,46,6,n413-2,188.0,155.78914
188.0,1.0,188.0,1.0,4536,24,58,1,n407-2,188.0,155.78914
189.0,2.0,189.0,2.0,4560,48,53,6,n420-2,189.0,156.63904
189.0,2.0,189.0,2.0,4560,48,56,6,n421-2,189.0,156.63904
189.0,2.0,189.0,2.0,4560,48,59,6,n422-2,189.0,156.63904
189.0,2.0,189.0,2.0,4560,48,62,6,n423-2,189.0,156.63904
189.0,2.0,189.0,2.0,4560,48,65,1,n414-2,189.0,156.63904
189.0,2.0,189.0,2.0,4560,48,68,1,n415-2,189.0,156.63904
189.0,2.0,189.0,2.0,4560,48,71,1,n416-2,189.0,156.63904
189.0,2.0,189.0,2.0,4560,48,74,1,n417-2,189.0,156.63904
191.0,1.0,191.0,1.0,4608,24,46,6,n424-2,191.0,158.09523
191.0,1.0,191.0,1.0,4608,24,58,1,n418-2,191.0,158.09523
192.0,1.0,192.0,1.0,4632,24,56,6,n435-2,192.0,158.84203
192.0,1.0,192.0,1.0,4632,24,59,6,n436-2,192.0,158.84203
192.0,1.0,192.0,1.0,4632,24,62,6,n437-2,192.0,158.84203
192.0,1.0,192.0,1.0,4632,24,65,6,n438-2,192.0,158.84203
192.0,1.0,192.0,1.0,4632,24,68,1,n425-2,192.0,158.84203
192.0,1.0,192.0,1.0,4632,24,71,1,n426-2,192.0,158.84203
192.0,1.0,192.0,1.0,4632,24,74,1,n427-2,192.0,158.84203
192.0,1.0,192.0,1.0,4632,24,77,1,n428-2,192.0,158.84203
193.0,1.0,193.0,1.0,4656,24,46,6,n439-2,193.0,159.59578
193.0,1.0,193.0,1.0,4656,24,58,1,n429-2,193.0,159.59578
194.0,1.0,194.0,1.0,4680,24,53,6,n440-2,194.0,160.32707
194.0,1.0,194.0,1.0,4680,24,56,6,n441-2,194.0,160.32707
194.0,1.0,194.0,1.0,4680,24,59,6,n442-2,194.0,160.32707
194.0,1.0,194.0,1.0,4680,24,62,6,n443-2,194.0,160.32707
194.0,1.0,194.0,1.0,4680,24,65,1,n430-2,194.0,160.32707
194.0,1.0,194.0,1.0,4680,24,68,1,n431-2,194.0,160.32707
194.0,1.0,194.0,1.0,4680,24,71,1,n432-2,194.0,160.32707
194.0,1.0,194.0,1.0,4680,24,74,1,n433-2,194.0,160.32707
195.0,1.0,195.0,1.0,4704,24,46,6,n451-2,195.0,161.03755
195.0,1.0,195.0,1.0,4704,24,58,1,n444-2,195.0,161.03755
196.0,1.0,196.0,1.0,4728,24,53,6,n452-2,196.0,161.76457
196.0,1.0,196.0,1.0,4728,24,56,6,n453-2,196.0,161.76457
196.0,1.0,196.0,1.0,4728,24,59,6,n454-2,196.0,161.76457
196.0,1.0,196.0,1.0,4728,24,62,6,n455-2,196.0,161.76457
196.0,1.0,196.0,1.0,4728,24,65,1,n445-2,196.0,161.76457
196.0,1.0,196.0,1.0,4728,24,68,1,n446-2,196.0,161.76457
196.0,1.0,196.0,1.0,4728,24,71,1,n447-2,196.0,161.76457
196.0,1.0,196.0,1.0,4728,24,74,1,n448-2,196.0,161.76457
197.0,1.0,197.0,1.0,4752,24,46,6,n456-2,197.0,162.49374
197.0,1.0,197.0,1.0,4752,24,58,1,n449-2,197.0,162.49374
198.0,1.0,198.0,1.0,4776,24,53,6,n467-2,198.0,163.21223
198.0,1.0,198.0,1.0,4776,24,56,6,n468-2,198.0,163.21223
198.0,1.0,198.0,1.0,4776,24,59,6,n469-2,198.0,163.21223
198.0,1.0,198.0,1.0,4776,24,62,6,n470-2,198.0,163.21223
198.0,1.0,198.0,1.0,4776,24,65,1,n457-2,198.0,163.21223
198.0,1.0,198.0,1.0,4776,24,68,1,n458-2,198.0,163.21223
198.0,1.0,198.0,1.0,4776,24,71,1,n459-2,198.0,163.21223
198.0,1.0,198.0,1.0,4776,24,74,1,n460-2,198.0,163.21223
199.0,1.0,199.0,1.0,4800,24,46,6,n471-2,199.0,163.95207
199.0,1.0,199.0,1.0,4800,24,58,1,n461-2,199.0,163.95207
200.0,1.0,200.0,1.0,4824,24,53,6,n472-2,200.0,164.67216
200.0,1.0,200.0,1.0,4824,24,56,6,n473-2,200.0,164.67216
200.0,1.0,200.0,1.0,4824,24,59,6,n474-2,200.0,164.67216
200.0,1.0,200.0,1.0,4824,24,62,6,n475-2,200.0,164.67216
200.0,1.0,200.0,1.0,4824,24,65,1,n462-2,200.0,164.67216
200.0,1.0,200.0,1.0,4824,24,68,1,n463-2,200.0,164.67216
200.0,1.0,200.0,1.0,4824,24,71,1,n464-2,200.0,164.67216
200.0,1.0,200.0,1.0,4824,24,74,1,n465-2,200.0,164.67216
201.0,1.0,201.0,1.0,4848,24,46,6,n482-2,201.0,165.37088
201.0,1.0,201.0,1.0,4848,24,58,1,n476-2,201.0,165.37088
202.0,1.0,202.0,1.0,4872,24,34,6,n483-2,202.0,166.09685
202.0,1.0,202.0,1.0,4872,24,46,1,n477-2,202.0,166.09685
203.0,1.0,203.0,1.0,4896,24,39,6,n484-2,203.0,167.10165
203.0,1.0,203.0,1.0,4896,24,46,6,n485-2,203.0,167.10165
203.0,1.0,203.0,1.0,4896,24,51,6,n486-2,203.0,167.10165
203.0,1.0,203.0,1.0,4896,24,55,1,n478-2,203.0,167.10165
203.0,1.0,203.0,1.0,4896,24,63,1,n479-2,203.0,167.10165
203.0,1.0,203.0,1.0,4896,24,67,1,n480-2,203.0,167.10165
204.0,2.0,204.0,2.0,4920,48,53,6,n494-2,204.0,168.03595
204.0,2.0,204.0,2.0,4920,48,58,6,n495-2,204.0,168.03595
204.0,2.0,204.0,2.0,4920,48,65,6,n496-2,204.0,168.03595
204.0,2.0,204.0,2.0,4920,48,68,1,n487-2,204.0,168.03595
204.0,2.0,204.0,2.0,4920,48,74,1,n488-2,204.0,168.03595
204.0,2.0,204.0,2.0,4920,48,80,1,n489-2,204.0,168.03595
206.0,1.0,206.0,1.0,4968,24,41,6,n497-2,206.0,169.60593
206.0,1.0,206.0,1.0,4968,24,46,6,n498-2,206.0,169.60593
206.0,1.0,206.0,1.0,4968,24,53,6,n499-2,206.0,169.60593
206.0,1.0,206.0,1.0,4968,24,56,1,n490-2,206.0,169.60593
206.0,1.0,206.0,1.0,4968,24,62,1,n491-2,206.0,169.60593
206.0,1.0,206.0,1.0,4968,24,68,1,n492-2,206.0,169.60593
207.0,2.0,207.0,2.0,4992,48,55,6,n506-2,207.0,170.53328
207.0,2.0,207.0,2.0,4992,48,63,6,n507-2,207.0,170.53328
207.0,2.0,207.0,2.0,4992,48,67,6,n508-2,207.0,170.53328
207.0,2.0,207.0,2.0,4992,48,70,1,n500-2,207.0,170.53328
207.0,2.0,207.0,2.0,4992,48,75,1,n501-2,207.0,170.53328
207.0,2.0,207.0,2.0,4992,48,82,1,n502-2,207.0,170.53328
209.0,1.0,209.0,1.0,5040,24,55,6,n509-2,209.0,172.08243
209.0,1.0,209.0,1.0,5040,24,58,6,n510-2,209.0,172.08243
209.0,1.0,209.0,1.0,5040,24,63,1,n503-2,209.0,172.08243
209.0,1.0,209.0,1.0,5040,24,70,1,n504-2,209.0,172.08243
210.0,1.5,210.0,1.5,5064,36,56,6,n520-2,210.0,172.95422
210.0,1.5,210.0,1.5,5064,36,60,6,n521-2,210.0,172.95422
210.0,1.5,210.0,1.5,5064,36,63,1,n511-2,210.0,172.95422
210.0,1.5,210.0,1.5,5064,36,72,1,n512-2,210.0,172.95422
211.5,0.5,211.5,0.5,5100,12,55,6,n522-2,211.0,173.7165
211.5,0.5,211.5,0.5,5100,12,58,6,n523-2,211.0,173.7165
211.5,0.5,211.5,0.5,5100,12,63,1,n513-2,211.0,173.7165
211.5,0.5,211.5,0.5,5100,12,70,1,n514-2,211.0,173.7165
212.0,0.5,212.0,0.5,5112,12,53,6,n524-2,212.0,174.4788
212.0,0.5,212.0,0.5,5112,12,58,6,n525-2,212.0,174.4788
212.0,0.5,212.0,0.5,5112,12,68,1,n515-2,212.0,174.4788
212.0,0.5,212.0,0.5,5112,12,74,1,n516-2,212.0,174.4788
212.5,0.5,212.5,0.5,5124,12,51,6,n526-2,212.0,174.4788
212.5,0.5,212.5,0.5,5124,12,58,6,n527-2,212.0,174.4788
212.5,0.5,212.5,0.5,5124,12,67,1,n517-2,212.0,174.4788
212.5,0.5,212.5,0.5,5124,12,75,1,n518-2,212.0,174.4788
213.0,0.5,213.0,0.5,5136,12,46,6,n540-2,213.0,175.24857
213.0,0.5,213.0,0.5,5136,12,58,6,n541-2,213.0,175.24857
213.0,0.5,213.0,0.5,5136,12,74,2,n536-2,213.0,175.24857
213.0,0.5,213.0,0.5,5136,12,77,1,n528-2,213.0,175.24857
213.5,0.5,213.5,0.5,5148,12,51,6,n542-2,213.0,175.24857
213.5,0.5,213.5,0.5,5148,12,58,6,n543-2,213.0,175.24857
213.5,0.5,213.5,0.5,5148,12,75,2,n537-2,213.0,175.24857
213.5,0.25,213.5,0.25,5148,6,80,1,n529-2,213.0,175.24857
213.75,0.25,213.75,0.25,5154,6,79,1,n530-2,213.0,175.24857
214.0,0.5,214.0,0.5,5160,12,46,6,n544-2,214.0,176.02473
214.0,0.5,214.0,0.5,5160,12,58,6,n545-2,214.0,176.02473
214.0,0.5,214.0,0.5,5160,12,74,2,n538-2,214.0,176.02473
214.0,0.5,214.0,0.5,5160,12,77,1,n531-2,214.0,176.02473
215.0,1.0,215.0,1.0,5184,24,39,6,n547-2,215.0,176.79291
215.0,1.0,215.0,1.0,5184,24,51,6,n548-2,215.0,176.79291
215.0,1.0,215.0,1.0,5184,24,55,1,n533-2,215.0,176.79291
215.0,1.0,215.0,1.0,5184,24,63,1,n534-2,215.0,176.79291
215.0,1.0,215.0,1.0,5184,24,67,1,n535-2,215.0,176.79291
216.0,2.0,216.0,2.0,5208,48,66,6,n556-2,216.0,177.69728
216.0,2.0,216.0,2.0,5208,48,69,1,n549-2,216.0,177.69728
216.0,2.0,216.0,2.0,5208,48,75,1,n550-2,216.0,177.69728
216.0,2.0,216.0,2.0,5208,48,81,1,n551-2,216.0,177.69728
218.0,1.0,218.0,1.0,5256,24,43,6,n557-2,218.0,179.29718
218.0,1.0,218.0,1.0,5256,24,55,6,n558-2,218.0,179.29718
218.0,1.0,218.0,1.0,5256,24,58,1,n552-2,218.0,179.29718
218.0,1.0,218.0,1.0,5256,24,63,1,n553-2,218.0,179.29718
218.0,1.0,218.0,1.0,5256,24,70,1,n554-2,218.0,179.29718
219.0,2.0,219.0,2.0,5280,48,69,6,n566-2,219.0,180.24055
219.0,2.0,219.0,2.0,5280,48,72,1,n559-2,219.0,180.24055
219.0,2.0,219.0,2.0,5280,48,75,1,n560-2,219.0,180.24055
219.0,2.0,219.0,2.0,5280,48,78,1,n561-2,219.0,180.24055
219.0,2.0,219.0,2.0,5280,48,84,1,n562-2,219.0,180.24055
221.0,1.0,221.0,1.0,5328,24,59,6,n567-2,221.0,181.8442
221.0,1.0,221.0,1.0,5328,24,65,6,n568-2,221.0,181.8442
221.0,1.0,221.0,1.0,5328,24,68,6,n569-2,221.0,181.8442
221.0,1.0,221.0,1.0,5328,24,74,1,n563-2,221.0,181.8442
221.0,1.0,221.0,1.0,5328,24,86,1,n564-2,221.0,181.8442
222.0,0.75,222.0,0.75,5352,18,60,6,n579-2,222.0,182.64227
222.0,0.75,222.0,0.75,5352,18,63,6,n580-2,222.0,182.64227
222.0,0.75,222.0,0.75,5352,18,67,6,n581-2,222.0,182.64227
222.0,0.75,222.0,0.75,5352,18,75,1,n570-2,222.0,182.64227
222.0,0.75,222.0,0.75,5352,18,87,1,n571-2,222.0,182.64227
222.75,0.25,222.75,0.25,5370,6,57,6,n582-2,222.0,182.64227
222.75,0.25,222.75,0.25,5370,6,63,6,n583-2,222.0,182.64227
222.75,0.25,222.75,0.25,5370,6,66,6,n584-2,222.0,182.64227
222.75,0.25,222.75,0.25,5370,6,72,1,n572-2,222.0,182.64227
222.75,0.25,222.75,0.25,5370,6,84,1,n573-2,222.0,182.64227
223.0,1.0,223.0,1.0,5376,24,58,6,n585-2,223.0,183.38158
223.0,1.0,223.0,1.0,5376,24,63,6,n586-2,223.0,183.38158
223.0,1.0,223.0,1.0,5376,24,67,6,n587-2,223.0,183.38158
223.0,1.0,223.0,1.0,5376,24,70,1,n574-2,223.0,183.38158
223.0,1.0,223.0,1.0,5376,24,82,1,n575-2,223.0,183.38158
224.0,1.0,224.0,1.0,5400,24,34,6,n588-2,224.0,184.27528
224.0,1.0,224.0,1.0,5400,24,46,6,n589-2,224.0,184.27528
224.0,1.0,224.0,1.0,5400,24,70,1,n576-2,224.0,184.27528
224.0,1.0,224.0,1.0,5400,24,82,1,n577-2,224.0,184.27528
225.0,1.0,225.0,1.0,5424,24,39,6,n594-2,225.0,185.13907
225.0,1.0,225.0,1.0,5424,24,51,6,n595-2,225.0,185.13907
225.0,1.0,225.0,1.0,5424,24,63,1,n590-2,225.0,185.13907
225.0,1.0,225.0,1.0,5424,24,75,1,n591-2,225.0,185.13907
227.0,0.75,227.0,0.75,5472,18,58,1,n597-1,227.0,187.45638
227.75,0.25,227.75,0.25,5490,6,63,1,n598-1,227.0,187.45638
228.0,3.0,228.0,3.0,5496,72,51,7,n611-1,228.0,188.40189
228.0,0.5,228.0,0.5,5496,12,55,6,n605-1,228.0,188.40189
228.0,2.0,228.0,2.0,5496,48,63,1,n601-1,228.0,188.40189
228.5,0.5,228.5,0.5,5508,12,58,6,n606-1,228.0,188.40189
229.0,0.5,229.0,0.5,5520,12,55,6,n607-1,229.0,189.21812
229.5,0.5,229.5,0.5,5532,12,58,6,n608-1,229.0,189.21812
230.0,0.5,230.0,0.5,5544,12,55,6,n609-1,230.0,189.97186
230.0,0.75,230.0,0.75,5544,18,67,1,n602-1,230.0,189.97186
230.5,0.5,230.5,0.5,5556,12,58,6,n610-1,230.0,189.97186
230.75,0.25,230.75,0.25,5562,6,63,1,n603-1,230.0,189.97186
231.0,2.5,231.0,2.5,5568,60,53,7,n622-1,231.0,190.77048
231.0,0.5,231.0,0.5,5568,12,56,6,n616-1,231.0,190.77048
231.0,1.0,231.0,1.0,5568,24,63,1,n612-1,231.0,190.77048
231.5,0.5,231.5,0.5,5580,12,58,6,n617-1,231.0,190.77048
232.0,0.5,232.0,0.5,5592,12,56,6,n618-1,232.0,191.57336
232.0,1.5,232.0,1.5,5592,36,62,1,n613-1,232.0,191.57336
232.5,0.5,232.5,0.5,5604,12,58,6,n619-1,232.0,191.57336
233.0,0.5,233.0,0.5,5616,12,56,6,n620-1,233.0,192.32924
233.5,0.5,233.5,0.5,5628,12,51,7,n624-1,233.0,192.32924
233.5,0.5,233.5,0.5,5628,12,58,6,n621-1,233.0,192.32924
233.5,0.5,233.5,0.5,5628,12,63,1,n614-1,233.0,192.32924
234.0,1.5,234.0,1.5,5640,36,50,6,n638-1,234.0,193.16792
234.0,1.5,234.0,1.5,5640,36,53,6,n639-1,234.0,193.16792
234.0,0.5,234.0,0.5,5640,12,58,2,n631-1,234.0,193.16792
234.0,1.5,234.0,1.5,5640,36,65,1,n625-1,234.0,193.16792
234.5,0.5,234.5,0.5,5652,12,58,2,n632-1,234.0,193.16792
235.0,0.5,235.0,0.5,5664,12,58,2,n633-1,235.0,193.87091
235.5,0.5,235.5,0.5,5676,12,48,6,n640-1,235.0,193.87091
235.5,0.5,235.5,0.5,5676,12,51,6,n641-1,235.0,193.87091
235.5,0.5,235.5,0.5,5676,12,58,2,n634-1,235.0,193.87091
235.5,0.5,235.5,0.5,5676,12,67,1,n626-1,235.0,193.87091
236.0,0.5,236.0,0.5,5688,12,46,6,n642-1,236.0,194.66258
236.0,0.5,236.0,0.5,5688,12,50,6,n643-1,236.0,194.66258
236.0,0.5,236.0,0.5,5688,12,58,2,n635-1,236.0,194.66258
236.0,0.5,236.0,0.5,5688,12,65,1,n627-1,236.0,194.66258
236.0,0.5,236.0,0.5,5688,12,68,1,n628-1,236.0,194.66258
236.5,0.5,236.5,0.5,5700,12,50,6,n644-1,236.0,194.66258
236.5,0.5,236.5,0.5,5700,12,53,6,n645-1,236.0,194.66258
236.5,0.5,236.5,0.5,5700,12,58,2,n636-1,236.0,194.66258
236.5,0.5,236.5,0.5,5700,12,65,1,n629-1,236.0,194.66258
236.5,0.5,236.5,0.5,5700,12,70,1,n630-1,236.0,194.66258
237.0,1.0,237.0,1.0,5712,24,51,6,n659-1,237.0,195.47295
237.0,0.5,237.0,0.5,5712,12,58,2,n652-1,237.0,195.47295
237.0,1.0,237.0,1.0,5712,24,65,1,n646-1,237.0,195.47295
237.0,1.0,237.0,1.0,5712,24,68,1,n647-1,237.0,195.47295
237.5,0.5,237.5,0.5,5724,12,58,2,n653-1,237.0,195.47295
238.0,1.0,238.0,1.0,5736,24,39,6,n660-1,238.0,196.30574
238.0,0.5,238.0,0.5,5736,12,58,2,n654-1,238.0,196.30574
238.0,1.0,238.0,1.0,5736,24,63,1,n648-1,238.0,196.30574
238.0,1.0,238.0,1.0,5736,24,67,1,n649-1,238.0,196.30574
238.5,0.5,238.5,0.5,5748,12,58,2,n655-1,238.0,196.30574
239.0,0.75,239.0,0.75,5760,18,51,6,n661-1,239.0,197.091
239.0,0.5,239.0,0.5,5760,12,63,2,n656-1,239.0,197.091
239.0,0.75,239.0,0.75,5760,18,67,1,n650-1,239.0,197.091
239.5,0.5,239.5,0.5,5772,12,63,2,n657-1,239.0,197.091
239.75,0.25,239.75,0.25,5778,6,53,6,n662-1,239.0,197.091
239.75,0.25,239.75,0.25,5778,6,68,1,n651-1,239.0,197.091
240.0,1.5,240.0,1.5,5784,36,55,6,n674-1,240.0,197.82285
240.0,0.5,240.0,0.5,5784,12,63,2,n667-1,240.0,197.82285
240.0,1.5,240.0,1.5,5784,36,70,1,n663-1,240.0,197.82285
240.5,0.5,240.5,0.5,5796,12,63,2,n668-1,240.0,197.82285
241.0,0.5,241.0,0.5,5808,12,63,2,n669-1,241.0,198.6113
241.5,0.5,241.5,0.5,5820,12,51,6,n675-1,241.0,198.6113
241.5,0.5,241.5,0.5,5820,12,63,2,n670-1,241.0,198.6113
241.5,0.5,241.5,0.5,5820,12,67,1,n664-1,241.0,198.6113
242.0,0.5,242.0,0.5,5832,12,56,6,n676-1,242.0,199.38695
242.0,0.5,242.0,0.5,5832,12,63,2,n671-1,242.0,199.38695
242.0,0.5,242.0,0.5,5832,12,72,1,n665-1,242.0,199.38695
242.5,0.5,242.5,0.5,5844,12,53,6,n677-1,242.0,199.38695
242.5,0.5,242.5,0.5,5844,12,63,2,n672-1,242.0,199.38695
242.5,0.5,242.5,0.5,5844,12,68,1,n666-1,242.0,199.38695
243.0,2.0,243.0,2.0,5856,48,55,6,n689-1,243.0,200.18715
243.0,0.5,243.0,0.5,5856,12,63,2,n682-1,243.0,200.18715
243.0,1.5,243.0,1.5,5856,36,70,1,n678-1,243.0,200.18715
243.5,0.5,243.5,0.5,5868,12,63,2,n683-1,243.0,200.18715
244.0,0.5,244.0,0.5,5880,12,63,2,n684-1,244.0,200.89015
244.5,0.5,244.5,0.5,5892,12,63,2,n685-1,244.0,200.89015
244.5,0.5,244.5,0.5,5892,12,71,1,n679-1,244.0,200.89015
245.0,0.5,245.0,0.5,5904,12,56,6,n690-1,245.0,201.7096
245.0,0.5,245.0,0.5,5904,12,63,2,n686-1,245.0,201.7096
245.0,0.5,245.0,0.5,5904,12,72,1,n680-1,245.0,201.7096
