onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
245.0,1.0,122.5,0.5,1470,6,57,6,n795-1,243.0,107.16016
245.0,1.0,122.5,0.5,1470,6,60,6,n796-1,243.0,107.16016
245.0,1.0,122.5,0.5,1470,6,65,1,n777-1,243.0,107.16016
245.0,1.0,122.5,0.5,1470,6,69,1,n778-1,243.0,107.16016
245.0,1.0,122.5,0.5,1470,6,72,1,n779-1,243.0,107.16016
246.0,1.0,123.0,0.5,1476,6,53,5,n812-1,246.0,108.1582
246.0,1.0,123.0,0.5,1476,6,56,5,n813-1,246.0,108.1582
246.0,3.0,123.0,1.5,1476,18,59,6,n824-1,246.0,108.1582
246.0,1.0,123.0,0.5,1476,6,65,1,n797-1,246.0,108.1582
246.0,1.0,123.0,0.5,1476,6,68,1,n798-1,246.0,108.1582
246.0,3.0,123.0,1.5,1476,18,71,2,n809-1,246.0,108.1582
247.0,1.0,123.5,0.5,1482,6,52,5,n814-1,246.0,108.1582
247.0,1.0,123.5,0.5,1482,6,55,5,n815-1,246.0,108.1582
247.0,1.0,123.5,0.5,1482,6,64,1,n799-1,246.0,108.1582
247.0,1.0,123.5,0.5,1482,6,67,1,n800-1,246.0,108.1582
248.0,1.0,124.0,0.5,1488,6,50,5,n816-1,246.0,108.1582
248.0,1.0,124.0,0.5,1488,6,53,5,n817-1,246.0,108.1582
248.0,1.0,124.0,0.5,1488,6,62,1,n801-1,246.0,108.1582
248.0,1.0,124.0,0.5,1488,6,65,1,n802-1,246.0,108.1582
249.0,1.0,124.5,0.5,1494,6,49,5,n818-1,249.0,109.177734
249.0,1.0,124.5,0.5,1494,6,53,5,n819-1,249.0,109.177734
249.0,2.0,124.5,1.0,1494,12,58,6,n825-1,249.0,109.177734
249.0,1.0,124.5,0.5,1494,6,61,1,n803-1,249.0,109.177734
249.0,1.0,124.5,0.5,1494,6,65,1,n804-1,249.0,109.177734
249.0,2.0,124.5,1.0,1494,12,70,2,n810-1,249.0,109.177734
250.0,1.0,125.0,0.5,1500,6,48,5,n820-1,249.0,109.177734
250.0,1.0,125.0,0.5,1500,6,52,5,n821-1,249.0,109.177734
250.0,1.0,125.0,0.5,1500,6,60,1,n805-1,249.0,109.177734
250.0,1.0,125.0,0.5,1500,6,64,1,n806-1,249.0,109.177734
251.0,1.0,125.5,0.5,1506,6,52,5,n822-1,249.0,109.177734
251.0,1.0,125.5,0.5,1506,6,55,5,n823-1,249.0,109.177734
251.0,1.0,125.5,0.5,1506,6,60,6,n826-1,249.0,109.177734
251.0,1.0,125.5,0.5,1506,6,64,1,n807-1,249.0,109.177734
251.0,1.0,125.5,0.5,1506,6,67,1,n808-1,249.0,109.177734
251.0,1.0,125.5,0.5,1506,6,72,2,n811-1,249.0,109.177734
252.0,1.0,126.0,0.5,1512,6,53,5,n844-1,252.0,110.58789
252.0,1.0,126.0,0.5,1512,6,57,6,n855-1,252.0,110.58789
252.0,1.0,126.0,0.5,1512,6,65,1,n827-1,252.0,110.58789
252.0,1.0,126.0,0.5,1512,6,69,2,n838-1,252.0,110.58789
253.0,1.0,126.5,0.5,1518,6,45,5,n845-1,252.0,110.58789
253.0,1.0,126.5,0.5,1518,6,57,5,n846-1,252.0,110.58789
253.0,1.0,126.5,0.5,1518,6,66,1,n828-1,252.0,110.58789
253.0,1.0,126.5,0.5,1518,6,69,1,n829-1,252.0,110.58789
253.0,1.0,126.5,0.5,1518,6,69,2,n839-1,252.0,110.58789
254.0,1.0,127.0,0.5,1524,6,45,5,n847-1,252.0,110.58789
254.0,1.0,127.0,0.5,1524,6,57,5,n848-1,252.0,110.58789
254.0,1.0,127.0,0.5,1524,6,64,1,n830-1,252.0,110.58789
254.0,1.0,127.0,0.5,1524,6,67,1,n831-1,252.0,110.58789
254.0,1.0,127.0,0.5,1524,6,69,2,n840-1,252.0,110.58789
255.0,1.0,127.5,0.5,1530,6,45,5,n849-1,255.0,112.45703
255.0,1.0,127.5,0.5,1530,6,57,5,n850-1,255.0,112.45703
255.0,1.0,127.5,0.5,1530,6,62,1,n832-1,255.0,112.45703
255.0,1.0,127.5,0.5,1530,6,66,1,n833-1,255.0,112.45703
255.0,1.0,127.5,0.5,1530,6,69,2,n841-1,255.0,112.45703
256.0,1.0,128.0,0.5,1536,6,45,5,n851-1,255.0,112.45703
256.0,1.0,128.0,0.5,1536,6,57,5,n852-1,255.0,112.45703
256.0,1.0,128.0,0.5,1536,6,64,1,n834-1,255.0,112.45703
256.0,1.0,128.0,0.5,1536,6,67,1,n835-1,255.0,112.45703
256.0,1.0,128.0,0.5,1536,6,69,2,n842-1,255.0,112.45703
257.0,1.0,128.5,0.5,1542,6,45,5,n853-1,255.0,112.45703
257.0,1.0,128.5,0.5,1542,6,57,5,n854-1,255.0,112.45703
257.0,1.0,128.5,0.5,1542,6,62,1,n836-1,255.0,112.45703
257.0,1.0,128.5,0.5,1542,6,66,1,n837-1,255.0,112.45703
257.0,1.0,128.5,0.5,1542,6,69,2,n843-1,255.0,112.45703
258.0,1.0,129.0,0.5,1548,6,45,5,n872-1,258.0,113.50521
258.0,1.0,129.0,0.5,1548,6,57,5,n873-1,258.0,113.50521
258.0,1.0,129.0,0.5,1548,6,61,1,n856-1,258.0,113.50521
258.0,1.0,129.0,0.5,1548,6,64,1,n857-1,258.0,113.50521
258.0,1.0,129.0,0.5,1548,6,69,2,n866-1,258.0,113.50521
259.0,1.0,129.5,0.5,1554,6,45,5,n874-1,258.0,113.50521
259.0,1.0,129.5,0.5,1554,6,57,5,n875-1,258.0,113.50521
259.0,1.0,129.5,0.5,1554,6,67,1,n858-1,258.0,113.50521
259.0,1.0,129.5,0.5,1554,6,71,2,n867-1,258.0,113.50521
260.0,1.0,130.0,0.5,1560,6,45,5,n876-1,258.0,113.50521
260.0,1.0,130.0,0.5,1560,6,57,5,n877-1,258.0,113.50521
260.0,1.0,130.0,0.5,1560,6,66,1,n859-1,258.0,113.50521
260.0,1.0,130.0,0.5,1560,6,69,2,n868-1,258.0,113.50521
261.0,1.0,130.5,0.5,1566,6,45,5,n878-1,261.0,114.657555
261.0,1.0,130.5,0.5,1566,6,57,5,n879-1,261.0,114.657555
261.0,1.0,130.5,0.5,1566,6,64,1,n860-1,261.0,114.657555
261.0,1.0,130.5,0.5,1566,6,67,1,n861-1,261.0,114.657555
261.0,1.0,130.5,0.5,1566,6,69,2,n869-1,261.0,114.657555
262.0,1.0,131.0,0.5,1572,6,45,5,n880-1,261.0,114.657555
262.0,1.0,131.0,0.5,1572,6,57,5,n881-1,261.0,114.657555
262.0,1.0,131.0,0.5,1572,6,66,1,n862-1,261.0,114.657555
262.0,1.0,131.0,0.5,1572,6,69,1,n863-1,261.0,114.657555
262.0,1.0,131.0,0.5,1572,6,69,2,n870-1,261.0,114.657555
263.0,1.0,131.5,0.5,1578,6,45,5,n882-1,261.0,114.657555
263.0,1.0,131.5,0.5,1578,6,57,5,n883-1,261.0,114.657555
263.0,1.0,131.5,0.5,1578,6,64,1,n864-1,261.0,114.657555
263.0,1.0,131.5,0.5,1578,6,67,1,n865-1,261.0,114.657555
263.0,1.0,131.5,0.5,1578,6,69,2,n871-1,261.0,114.657555
264.0,1.0,132.0,0.5,1584,6,45,5,n906-1,264.0,115.65885
264.0,1.0,132.0,0.5,1584,6,57,5,n907-1,264.0,115.65885
264.0,1.0,132.0,0.5,1584,6,62,1,n884-1,264.0,115.65885
264.0,1.0,132.0,0.5,1584,6,66,1,n885-1,264.0,115.65885
264.0,1.0,132.0,0.5,1584,6,69,2,n905-1,264.0,115.65885
265.0,1.0,132.5,0.5,1590,6,33,5,n908-1,264.0,115.65885
265.0,1.0,132.5,0.5,1590,6,45,5,n909-1,264.0,115.65885
265.0,1.0,132.5,0.5,1590,6,57,1,n886-1,264.0,115.65885
265.0,1.0,132.5,0.5,1590,6,65,1,n887-1,264.0,115.65885
265.0,1.0,132.5,0.5,1590,6,69,1,n888-1,264.0,115.65885
266.0,1.0,133.0,0.5,1596,6,33,5,n910-1,264.0,115.65885
266.0,1.0,133.0,0.5,1596,6,45,5,n911-1,264.0,115.65885
266.0,1.0,133.0,0.5,1596,6,57,1,n889-1,264.0,115.65885
266.0,1.0,133.0,0.5,1596,6,64,1,n890-1,264.0,115.65885
266.0,1.0,133.0,0.5,1596,6,67,1,n891-1,264.0,115.65885
266.0,1.0,133.0,0.5,1596,6,69,1,n892-1,264.0,115.65885
267.0,1.0,133.5,0.5,1602,6,33,5,n912-1,267.0,116.890625
267.0,1.0,133.5,0.5,1602,6,45,5,n913-1,267.0,116.890625
267.0,1.0,133.5,0.5,1602,6,57,1,n893-1,267.0,116.890625
267.0,1.0,133.5,0.5,1602,6,62,1,n894-1,267.0,116.890625
267.0,1.0,133.5,0.5,1602,6,65,1,n895-1,267.0,116.890625
267.0,1.0,133.5,0.5,1602,6,69,1,n896-1,267.0,116.890625
268.0,1.0,134.0,0.5,1608,6,33,5,n914-1,267.0,116.890625
268.0,1.0,134.0,0.5,1608,6,45,5,n915-1,267.0,116.890625
268.0,1.0,134.0,0.5,1608,6,57,1,n897-1,267.0,116.890625
268.0,1.0,134.0,0.5,1608,6,64,1,n898-1,267.0,116.890625
268.0,1.0,134.0,0.5,1608,6,67,1,n899-1,267.0,116.890625
268.0,1.0,134.0,0.5,1608,6,69,1,n900-1,267.0,116.890625
269.0,1.0,134.5,0.5,1614,6,33,5,n916-1,267.0,116.890625
269.0,1.0,134.5,0.5,1614,6,45,5,n917-1,267.0,116.890625
269.0,1.0,134.5,0.5,1614,6,57,1,n901-1,267.0,116.890625
269.0,1.0,134.5,0.5,1614,6,62,1,n902-1,267.0,116.890625
269.0,1.0,134.5,0.5,1614,6,65,1,n903-1,267.0,116.890625
269.0,1.0,134.5,0.5,1614,6,69,1,n904-1,267.0,116.890625
270.0,1.0,135.0,0.5,1620,6,33,5,n939-1,270.0,117.9043
270.0,1.0,135.0,0.5,1620,6,45,5,n940-1,270.0,117.9043
270.0,1.0,135.0,0.5,1620,6,57,1,n918-1,270.0,117.9043
270.0,1.0,135.0,0.5,1620,6,61,1,n919-1,270.0,117.9043
270.0,1.0,135.0,0.5,1620,6,64,1,n920-1,270.0,117.9043
270.0,1.0,135.0,0.5,1620,6,69,1,n921-1,270.0,117.9043
271.0,1.0,135.5,0.5,1626,6,33,5,n941-1,270.0,117.9043
271.0,1.0,135.5,0.5,1626,6,45,5,n942-1,270.0,117.9043
271.0,1.0,135.5,0.5,1626,6,57,1,n922-1,270.0,117.9043
271.0,1.0,135.5,0.5,1626,6,67,1,n923-1,270.0,117.9043
271.0,1.0,135.5,0.5,1626,6,70,1,n924-1,270.0,117.9043
272.0,1.0,136.0,0.5,1632,6,33,5,n943-1,270.0,117.9043
272.0,1.0,136.0,0.5,1632,6,46,5,n944-1,270.0,117.9043
272.0,1.0,136.0,0.5,1632,6,57,1,n925-1,270.0,117.9043
272.0,1.0,136.0,0.5,1632,6,65,1,n926-1,270.0,117.9043
272.0,1.0,136.0,0.5,1632,6,69,1,n927-1,270.0,117.9043
273.0,1.0,136.5,0.5,1638,6,33,5,n945-1,273.0,119.04948
273.0,1.0,136.5,0.5,1638,6,47,5,n946-1,273.0,119.04948
273.0,1.0,136.5,0.5,1638,6,57,1,n928-1,273.0,119.04948
273.0,1.0,136.5,0.5,1638,6,64,1,n929-1,273.0,119.04948
273.0,1.0,136.5,0.5,1638,6,67,1,n930-1,273.0,119.04948
273.0,1.0,136.5,0.5,1638,6,69,1,n931-1,273.0,119.04948
274.0,1.0,137.0,0.5,1644,6,33,5,n947-1,273.0,119.04948
274.0,1.0,137.0,0.5,1644,6,48,5,n948-1,273.0,119.04948
274.0,1.0,137.0,0.5,1644,6,57,1,n932-1,273.0,119.04948
274.0,1.0,137.0,0.5,1644,6,65,1,n933-1,273.0,119.04948
274.0,1.0,137.0,0.5,1644,6,69,1,n934-1,273.0,119.04948
275.0,1.0,137.5,0.5,1650,6,33,5,n949-1,273.0,119.04948
275.0,1.0,137.5,0.5,1650,6,49,5,n950-1,273.0,119.04948
275.0,1.0,137.5,0.5,1650,6,57,1,n935-1,273.0,119.04948
275.0,1.0,137.5,0.5,1650,6,64,1,n936-1,273.0,119.04948
275.0,1.0,137.5,0.5,1650,6,67,1,n937-1,273.0,119.04948
275.0,1.0,137.5,0.5,1650,6,69,1,n938-1,273.0,119.04948
276.0,1.0,138.0,0.5,1656,6,38,5,n963-1,276.0,120.89518
276.0,3.0,138.0,1.5,1656,18,50,6,n967-1,276.0,120.89518
276.0,1.0,138.0,0.5,1656,6,57,2,n959-1,276.0,120.89518
276.0,1.0,138.0,0.5,1656,6,62,1,n951-1,276.0,120.89518
276.0,1.0,138.0,0.5,1656,6,65,1,n952-1,276.0,120.89518
276.0,1.0,138.0,0.5,1656,6,69,2,n960-1,276.0,120.89518
277.0,1.0,138.5,0.5,1662,6,63,1,n953-1,276.0,120.89518
277.0,1.0,138.5,0.5,1662,6,67,1,n954-1,276.0,120.89518
278.0,1.0,139.0,0.5,1668,6,64,1,n955-1,276.0,120.89518
278.0,1.0,139.0,0.5,1668,6,68,1,n956-1,276.0,120.89518
279.0,1.0,139.5,0.5,1674,6,50,5,n964-1,279.0,122.35156
279.0,4.0,139.5,2.0,1674,24,65,2,n961-1,279.0,122.35156
279.0,4.0,139.5,2.0,1674,24,69,2,n962-1,279.0,122.35156
280.0,1.0,140.0,0.5,1680,6,52,5,n965-1,279.0,122.35156
280.0,1.0,140.0,0.5,1680,6,61,1,n957-1,279.0,122.35156
281.0,1.0,140.5,0.5,1686,6,53,5,n966-1,279.0,122.35156
281.0,1.0,140.5,0.5,1686,6,60,1,n958-1,279.0,122.35156
282.0,10.0,141.0,5.0,1692,60,55,6,n986-1,282.0,123.48177
282.0,2.0,141.0,1.0,1692,12,59,2,n980-1,282.0,123.48177
283.0,1.0,141.5,0.5,1698,6,43,5,n981-1,282.0,123.48177
283.0,1.0,141.5,0.5,1698,6,65,1,n970-1,282.0,123.48177
283.0,1.0,141.5,0.5,1698,6,68,1,n971-1,282.0,123.48177
284.0,1.0,142.0,0.5,1704,6,44,5,n982-1,282.0,123.48177
284.0,1.0,142.0,0.5,1704,6,64,1,n972-1,282.0,123.48177
284.0,1.0,142.0,0.5,1704,6,67,1,n973-1,282.0,123.48177
285.0,1.0,142.5,0.5,1710,6,45,5,n983-1,285.0,124.8099
285.0,1.0,142.5,0.5,1710,6,63,1,n974-1,285.0,124.8099
285.0,1.0,142.5,0.5,1710,6,66,1,n975-1,285.0,124.8099
286.0,1.0,143.0,0.5,1716,6,46,5,n984-1,285.0,124.8099
286.0,1.0,143.0,0.5,1716,6,64,1,n976-1,285.0,124.8099
286.0,1.0,143.0,0.5,1716,6,67,1,n977-1,285.0,124.8099
287.0,1.0,143.5,0.5,1722,6,47,5,n985-1,285.0,124.8099
287.0,1.0,143.5,0.5,1722,6,62,1,n978-1,285.0,124.8099
287.0,1.0,143.5,0.5,1722,6,65,1,n979-1,285.0,124.8099
288.0,1.0,144.0,0.5,1728,6,48,6,n1001-1,288.0,125.97396
288.0,1.0,144.0,0.5,1728,6,60,1,n987-1,288.0,125.97396
288.0,1.0,144.0,0.5,1728,6,64,1,n988-1,288.0,125.97396
289.0,1.0,144.5,0.5,1734,6,67,1,n989-1,288.0,125.97396
289.0,1.0,144.5,0.5,1734,6,70,1,n990-1,288.0,125.97396
290.0,1.0,145.0,0.5,1740,6,66,1,n991-1,288.0,125.97396
290.0,1.0,145.0,0.5,1740,6,69,1,n992-1,288.0,125.97396
291.0,4.0,145.5,2.0,1746,24,70,2,n995-1,291.0,127.279945
291.0,4.0,145.5,2.0,1746,24,74,2,n996-1,291.0,127.279945
292.0,1.0,146.0,0.5,1752,6,58,5,n999-1,291.0,127.279945
292.0,1.0,146.0,0.5,1752,6,67,1,n993-1,291.0,127.279945
293.0,1.0,146.5,0.5,1758,6,59,5,n1000-1,291.0,127.279945
293.0,1.0,146.5,0.5,1758,6,65,1,n994-1,291.0,127.279945
294.0,7.0,147.0,3.5,1764,42,60,6,n1020-1,294.0,128.44336
294.0,2.0,147.0,1.0,1764,12,64,2,n1014-1,294.0,128.44336
295.0,1.0,147.5,0.5,1770,6,48,5,n1015-1,294.0,128.44336
295.0,1.0,147.5,0.5,1770,6,70,1,n1004-1,294.0,128.44336
295.0,1.0,147.5,0.5,1770,6,73,1,n1005-1,294.0,128.44336
296.0,1.0,148.0,0.5,1776,6,49,5,n1016-1,294.0,128.44336
296.0,1.0,148.0,0.5,1776,6,69,1,n1006-1,294.0,128.44336
296.0,1.0,148.0,0.5,1776,6,72,1,n1007-1,294.0,128.44336
297.0,1.0,148.5,0.5,1782,6,50,5,n1017-1,297.0,129.8086
297.0,1.0,148.5,0.5,1782,6,68,1,n1008-1,297.0,129.8086
297.0,1.0,148.5,0.5,1782,6,71,1,n1009-1,297.0,129.8086
298.0,1.0,149.0,0.5,1788,6,51,5,n1018-1,297.0,129.8086
298.0,1.0,149.0,0.5,1788,6,69,1,n1010-1,297.0,129.8086
298.0,1.0,149.0,0.5,1788,6,72,1,n1011-1,297.0,129.8086
299.0,1.0,149.5,0.5,1794,6,52,5,n1019-1,297.0,129.8086
299.0,1.0,149.5,0.5,1794,6,67,1,n1012-1,297.0,129.8086
299.0,1.0,149.5,0.5,1794,6,70,1,n1013-1,297.0,129.8086
300.0,1.0,150.0,0.5,1800,6,53,5,n1036-1,300.0,131.21745
300.0,1.0,150.0,0.5,1800,6,65,1,n1021-1,300.0,131.21745
300.0,1.0,150.0,0.5,1800,6,69,1,n1022-1,300.0,131.21745
301.0,1.0,150.5,0.5,1806,6,53,5,n1037-1,300.0,131.21745
301.0,1.0,150.5,0.5,1806,6,60,5,n1038-1,300.0,131.21745
301.0,1.0,150.5,0.5,1806,6,65,1,n1023-1,300.0,131.21745
301.0,1.0,150.5,0.5,1806,6,69,1,n1024-1,300.0,131.21745
302.0,1.0,151.0,0.5,1812,6,53,5,n1039-1,300.0,131.21745
302.0,1.0,151.0,0.5,1812,6,60,5,n1040-1,300.0,131.21745
302.0,1.0,151.0,0.5,1812,6,65,5,n1041-1,300.0,131.21745
302.0,1.0,151.0,0.5,1812,6,69,1,n1025-1,300.0,131.21745
302.0,1.0,151.0,0.5,1812,6,72,1,n1026-1,300.0,131.21745
302.0,1.0,151.0,0.5,1812,6,81,1,n1027-1,300.0,131.21745
303.0,1.0,151.5,0.5,1818,6,53,5,n1042-1,303.0,132.79492
303.0,1.0,151.5,0.5,1818,6,64,5,n1043-1,303.0,132.79492
303.0,1.0,151.5,0.5,1818,6,67,5,n1044-1,303.0,132.79492
303.0,1.0,151.5,0.5,1818,6,70,1,n1028-1,303.0,132.79492
303.0,1.0,151.5,0.5,1818,6,73,1,n1029-1,303.0,132.79492
303.0,1.0,151.5,0.5,1818,6,79,1,n1030-1,303.0,132.79492
304.0,1.0,152.0,0.5,1824,6,53,5,n1045-1,303.0,132.79492
304.0,1.0,152.0,0.5,1824,6,62,5,n1046-1,303.0,132.79492
304.0,1.0,152.0,0.5,1824,6,65,5,n1047-1,303.0,132.79492
304.0,1.0,152.0,0.5,1824,6,70,1,n1031-1,303.0,132.79492
304.0,1.0,152.0,0.5,1824,6,74,1,n1032-1,303.0,132.79492
304.0,1.0,152.0,0.5,1824,6,77,1,n1033-1,303.0,132.79492
305.0,1.0,152.5,0.5,1830,6,53,5,n1048-1,303.0,132.79492
305.0,1.0,152.5,0.5,1830,6,62,5,n1049-1,303.0,132.79492
305.0,1.0,152.5,0.5,1830,6,65,1,n1034-1,303.0,132.79492
305.0,1.0,152.5,0.5,1830,6,70,1,n1035-1,303.0,132.79492
306.0,1.0,153.0,0.5,1836,6,53,5,n1066-1,306.0,133.77214
306.0,1.0,153.0,0.5,1836,6,62,5,n1067-1,306.0,133.77214
306.0,1.0,153.0,0.5,1836,6,65,5,n1068-1,306.0,133.77214
306.0,1.0,153.0,0.5,1836,6,68,1,n1051-1,306.0,133.77214
306.0,1.0,153.0,0.5,1836,6,71,1,n1052-1,306.0,133.77214
306.0,1.0,153.0,0.5,1836,6,77,1,n1053-1,306.0,133.77214
307.0,1.0,153.5,0.5,1842,6,53,5,n1069-1,306.0,133.77214
307.0,1.0,153.5,0.5,1842,6,60,5,n1070-1,306.0,133.77214
307.0,1.0,153.5,0.5,1842,6,64,5,n1071-1,306.0,133.77214
307.0,1.0,153.5,0.5,1842,6,69,1,n1054-1,306.0,133.77214
307.0,1.0,153.5,0.5,1842,6,72,1,n1055-1,306.0,133.77214
307.0,1.0,153.5,0.5,1842,6,76,1,n1056-1,306.0,133.77214
308.0,1.0,154.0,0.5,1848,6,53,5,n1072-1,306.0,133.77214
308.0,1.0,154.0,0.5,1848,6,58,5,n1073-1,306.0,133.77214
308.0,1.0,154.0,0.5,1848,6,62,5,n1074-1,306.0,133.77214
308.0,1.0,154.0,0.5,1848,6,65,1,n1057-1,306.0,133.77214
308.0,1.0,154.0,0.5,1848,6,70,1,n1058-1,306.0,133.77214
308.0,1.0,154.0,0.5,1848,6,74,1,n1059-1,306.0,133.77214
309.0,1.0,154.5,0.5,1854,6,53,5,n1075-1,309.0,134.76302
309.0,1.0,154.5,0.5,1854,6,58,5,n1076-1,309.0,134.76302
309.0,1.0,154.5,0.5,1854,6,62,1,n1060-1,309.0,134.76302
309.0,1.0,154.5,0.5,1854,6,65,1,n1061-1,309.0,134.76302
310.0,1.0,155.0,0.5,1860,6,53,5,n1077-1,309.0,134.76302
310.0,1.0,155.0,0.5,1860,6,58,5,n1078-1,309.0,134.76302
310.0,1.0,155.0,0.5,1860,6,62,5,n1079-1,309.0,134.76302
310.0,1.0,155.0,0.5,1860,6,65,1,n1062-1,309.0,134.76302
310.0,1.0,155.0,0.5,1860,6,74,1,n1063-1,309.0,134.76302
311.0,1.0,155.5,0.5,1866,6,53,5,n1080-1,309.0,134.76302
311.0,1.0,155.5,0.5,1866,6,57,5,n1081-1,309.0,134.76302
311.0,1.0,155.5,0.5,1866,6,63,5,n1082-1,309.0,134.76302
311.0,1.0,155.5,0.5,1866,6,66,1,n1064-1,309.0,134.76302
311.0,1.0,155.5,0.5,1866,6,72,1,n1065-1,309.0,134.76302
312.0,1.0,156.0,0.5,1872,6,56,5,n1098-1,312.0,135.85286
312.0,2.0,156.0,1.0,1872,12,59,6,n1108-1,312.0,135.85286
312.0,2.0,156.0,1.0,1872,12,62,6,n1109-1,312.0,135.85286
312.0,2.0,156.0,1.0,1872,12,65,1,n1083-1,312.0,135.85286
312.0,1.0,156.0,0.5,1872,6,68,1,n1084-1,312.0,135.85286
312.0,2.0,156.0,1.0,1872,12,71,2,n1095-1,312.0,135.85286
313.0,1.0,156.5,0.5,1878,6,55,5,n1099-1,312.0,135.85286
313.0,1.0,156.5,0.5,1878,6,67,1,n1086-1,312.0,135.85286
314.0,1.0,157.0,0.5,1884,6,53,5,n1100-1,312.0,135.85286
314.0,2.0,157.0,1.0,1884,12,55,6,n1110-1,312.0,135.85286
314.0,2.0,157.0,1.0,1884,12,58,6,n1111-1,312.0,135.85286
314.0,1.0,157.0,0.5,1884,6,61,1,n1087-1,312.0,135.85286
314.0,2.0,157.0,1.0,1884,12,67,2,n1096-1,312.0,135.85286
314.0,2.0,157.0,1.0,1884,12,70,2,n1097-1,312.0,135.85286
315.0,1.0,157.5,0.5,1890,6,52,5,n1101-1,315.0,136.88411
315.0,1.0,157.5,0.5,1890,6,60,1,n1088-1,315.0,136.88411
316.0,1.0,158.0,0.5,1896,6,49,5,n1102-1,315.0,136.88411
316.0,1.0,158.0,0.5,1896,6,55,5,n1103-1,315.0,136.88411
316.0,1.0,158.0,0.5,1896,6,58,5,n1104-1,315.0,136.88411
316.0,1.0,158.0,0.5,1896,6,61,1,n1089-1,315.0,136.88411
316.0,1.0,158.0,0.5,1896,6,65,1,n1090-1,315.0,136.88411
316.0,1.0,158.0,0.5,1896,6,73,1,n1091-1,315.0,136.88411
317.0,1.0,158.5,0.5,1902,6,48,5,n1105-1,315.0,136.88411
317.0,1.0,158.5,0.5,1902,6,55,5,n1106-1,315.0,136.88411
317.0,1.0,158.5,0.5,1902,6,58,5,n1107-1,315.0,136.88411
317.0,1.0,158.5,0.5,1902,6,60,1,n1092-1,315.0,136.88411
317.0,1.0,158.5,0.5,1902,6,64,1,n1093-1,315.0,136.88411
317.0,1.0,158.5,0.5,1902,6,72,1,n1094-1,315.0,136.88411
318.0,1.0,159.0,0.5,1908,6,53,5,n1131-1,318.0,138.36719
318.0,1.0,159.0,0.5,1908,6,57,5,n1132-1,318.0,138.36719
318.0,1.0,159.0,0.5,1908,6,60,1,n1112-1,318.0,138.36719
318.0,1.0,159.0,0.5,1908,6,65,1,n1113-1,318.0,138.36719
318.0,1.0,159.0,0.5,1908,6,69,1,n1114-1,318.0,138.36719
319.0,1.0,159.5,0.5,1914,6,41,5,n1133-1,318.0,138.36719
319.0,1.0,159.5,0.5,1914,6,48,5,n1134-1,318.0,138.36719
319.0,1.0,159.5,0.5,1914,6,53,5,n1135-1,318.0,138.36719
319.0,1.0,159.5,0.5,1914,6,57,5,n1136-1,318.0,138.36719
319.0,1.0,159.5,0.5,1914,6,60,1,n1115-1,318.0,138.36719
319.0,1.0,159.5,0.5,1914,6,65,1,n1116-1,318.0,138.36719
319.0,1.0,159.5,0.5,1914,6,69,1,n1117-1,318.0,138.36719
320.0,1.0,160.0,0.5,1920,6,53,5,n1137-1,318.0,138.36719
320.0,1.0,160.0,0.5,1920,6,60,5,n1138-1,318.0,138.36719
320.0,1.0,160.0,0.5,1920,6,65,5,n1139-1,318.0,138.36719
320.0,1.0,160.0,0.5,1920,6,69,1,n1118-1,318.0,138.36719
320.0,1.0,160.0,0.5,1920,6,72,1,n1119-1,318.0,138.36719
320.0,1.0,160.0,0.5,1920,6,81,1,n1120-1,318.0,138.36719
321.0,1.0,160.5,0.5,1926,6,53,5,n1140-1,321.0,139.69466
321.0,1.0,160.5,0.5,1926,6,58,5,n1141-1,321.0,139.69466
321.0,1.0,160.5,0.5,1926,6,61,5,n1142-1,321.0,139.69466
321.0,1.0,160.5,0.5,1926,6,64,5,n1143-1,321.0,139.69466
321.0,1.0,160.5,0.5,1926,6,67,1,n1121-1,321.0,139.69466
321.0,1.0,160.5,0.5,1926,6,70,1,n1122-1,321.0,139.69466
321.0,1.0,160.5,0.5,1926,6,73,1,n1123-1,321.0,139.69466
321.0,1.0,160.5,0.5,1926,6,79,1,n1124-1,321.0,139.69466
322.0,1.0,161.0,0.5,1932,6,53,5,n1144-1,321.0,139.69466
322.0,1.0,161.0,0.5,1932,6,58,5,n1145-1,321.0,139.69466
322.0,1.0,161.0,0.5,1932,6,62,5,n1146-1,321.0,139.69466
322.0,1.0,161.0,0.5,1932,6,65,1,n1125-1,321.0,139.69466
322.0,1.0,161.0,0.5,1932,6,70,1,n1126-1,321.0,139.69466
322.0,1.0,161.0,0.5,1932,6,74,1,n1127-1,321.0,139.69466
322.0,1.0,161.0,0.5,1932,6,77,1,n1128-1,321.0,139.69466
323.0,1.0,161.5,0.5,1938,6,53,5,n1147-1,321.0,139.69466
323.0,1.0,161.5,0.5,1938,6,62,5,n1148-1,321.0,139.69466
323.0,1.0,161.5,0.5,1938,6,65,1,n1129-1,321.0,139.69466
323.0,1.0,161.5,0.5,1938,6,70,1,n1130-1,321.0,139.69466
324.0,1.0,162.0,0.5,1944,6,53,5,n1164-1,324.0,140.68555
324.0,1.0,162.0,0.5,1944,6,62,5,n1165-1,324.0,140.68555
324.0,1.0,162.0,0.5,1944,6,65,5,n1166-1,324.0,140.68555
324.0,1.0,162.0,0.5,1944,6,68,1,n1149-1,324.0,140.68555
