onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.967447,0.73828125,76,57,1,0,n76,16.91276,33.0
17.330729,0.80078125,48,44,1,0,n77,16.91276,33.0
17.665365,0.55338544,91,84,1,0,n78,16.91276,33.0
17.688803,0.44270834,79,65,1,0,n79,16.91276,33.0
17.696615,0.43489584,60,49,1,0,n80,16.91276,33.0
17.701822,0.4296875,52,45,1,0,n81,16.91276,33.0
18.035156,1.3346354,53,50,1,0,n82,16.91276,33.0
18.053385,1.3164062,57,49,1,0,n83,16.91276,33.0
18.152344,1.2174479,93,87,1,0,n84,18.102865,36.0
18.179688,1.1901041,81,59,1,0,n85,18.102865,36.0
18.473959,1.5013021,45,47,1,0,n86,18.102865,36.0
18.822916,0.546875,57,50,1,0,n87,18.102865,36.0
18.824219,0.54557294,53,45,1,0,n88,18.102865,36.0
19.244791,0.65755206,52,47,1,0,n89,18.102865,36.0
19.259115,0.6432292,55,42,1,0,n90,18.102865,36.0
19.367188,2.0208333,93,89,1,0,n91,19.313152,39.0
19.389322,1.9986979,81,65,1,0,n92,19.313152,39.0
19.852865,0.77213544,53,48,1,0,n93,19.313152,39.0
19.865885,0.75911456,50,39,1,0,n94,19.313152,39.0
20.217447,0.4075521,45,41,1,0,n95,19.313152,39.0
20.602865,0.78515625,52,45,1,0,n96,19.313152,39.0
20.604166,0.7838542,49,43,1,0,n97,20.603516,42.0
20.97526,1.8867188,45,46,1,0,n98,20.603516,42.0
21.356771,1.5052084,93,77,1,0,n99,20.603516,42.0
21.364584,0.47916666,55,51,1,0,n100,20.603516,42.0
21.371094,0.47265625,81,61,1,0,n101,20.603516,42.0
21.388021,0.45572916,58,46,1,0,n102,20.603516,42.0
21.838541,1.0234375,95,82,1,0,n103,20.603516,42.0
21.85026,1.0117188,53,46,1,0,n104,20.603516,42.0
21.854166,1.0078125,83,57,1,0,n105,21.852213,45.0
21.856771,1.0052084,57,46,1,0,n106,21.852213,45.0
22.220053,0.64192706,55,57,1,0,n107,21.852213,45.0
22.223959,0.6380208,52,43,1,0,n108,21.852213,45.0
22.523438,0.3424479,97,84,1,0,n109,21.852213,45.0
22.539062,0.32291666,85,68,1,0,n110,21.852213,45.0
22.541666,0.3203125,45,51,1,0,n111,21.852213,45.0
22.83724,1.6119791,53,61,1,0,n112,21.852213,45.0
22.841146,0.13671875,50,55,1,0,n113,21.852213,45.0
22.891928,1.5572916,98,85,1,0,n114,22.866537,48.0
22.907553,1.5416666,86,68,1,0,n115,22.866537,48.0
23.25651,1.1927084,38,62,1,0,n116,22.866537,48.0
23.614584,0.83463544,55,54,1,0,n117,22.866537,48.0
23.640625,0.80859375,100,90,1,0,n118,22.866537,48.0
23.65625,0.79296875,88,71,1,0,n119,22.866537,48.0
24.214844,2.2096355,57,54,1,0,n120,22.866537,48.0
24.304688,2.1197917,101,85,1,0,n121,24.304688,51.0
24.321615,2.1028645,89,65,1,0,n122,24.304688,51.0
24.778646,0.37109375,50,50,1,0,n123,24.304688,51.0
25.161459,0.3515625,48,51,1,0,n124,24.304688,51.0
25.52474,1.3945312,47,50,1,0,n125,25.52474,54.0
25.957031,0.4674479,56,52,1,0,n126,25.52474,54.0
26.354166,0.5651042,55,48,1,0,n127,25.52474,54.0
26.407553,0.51171875,100,75,1,0,n128,25.52474,54.0
26.424479,0.49479166,88,55,1,0,n129,25.52474,54.0
26.785156,2.4609375,43,34,1,0,n130,25.52474,54.0
26.842447,2.4036458,47,37,1,0,n131,25.52474,54.0
26.938803,2.3072917,98,61,1,0,n132,26.938803,57.0
26.950521,0.61328125,86,47,1,0,n133,26.938803,57.0
26.966146,0.59765625,53,40,1,0,n134,26.938803,57.0
27.035156,0.5286458,86,6,1,0,n135,26.938803,57.0
27.511719,1.734375,100,62,1,0,n136,26.938803,57.0
27.544271,0.078125,88,44,1,0,n137,26.938803,57.0
27.575521,1.6705729,55,36,1,0,n138,26.938803,57.0
27.622396,1.6236979,88,6,1,0,n139,26.938803,57.0
28.231771,1.0143229,53,38,1,0,n140,26.938803,57.0
28.566406,0.6796875,98,58,1,0,n141,26.938803,57.0
28.589844,0.65625,86,42,1,0,n142,26.938803,57.0
28.763021,1.2851562,36,37,1,0,n143,26.938803,57.0
29.207031,3.4752605,96,54,1,0,n144,26.938803,57.0
29.223959,4.4583335,84,44,1,0,n145,29.215494,60.0
29.238281,0.8098958,52,48,1,0,n146,29.215494,60.0
29.963541,0.4609375,55,59,1,0,n147,29.215494,60.0
29.980469,0.4700521,58,57,1,0,n148,29.215494,60.0
30.436197,0.5625,57,65,1,0,n149,29.215494,60.0
30.470053,0.5286458,54,48,1,0,n150,29.215494,60.0
30.910156,1.7721354,58,60,1,0,n151,29.215494,60.0
30.91276,1.7695312,62,60,1,0,n152,30.911457,63.0
31.401041,0.4283854,55,49,1,0,n153,30.911457,63.0
31.815104,0.35546875,53,47,1,0,n154,30.911457,63.0
32.213543,1.0742188,52,46,1,0,n155,32.213543,66.0
32.66927,0.61848956,61,61,1,0,n156,32.213543,66.0
32.692707,0.59505206,58,38,1,0,n157,32.213543,66.0
33.213543,0.46875,60,66,1,0,n158,32.213543,66.0
33.23828,0.4440104,57,52,1,0,n159,32.213543,66.0
33.510418,1.9752604,49,47,1,0,n160,32.213543,66.0
33.541668,0.6458333,52,51,1,0,n161,32.213543,66.0
33.622395,0.5651042,55,47,1,0,n162,33.58203,69.0
33.673176,0.51432294,59,63,1,0,n163,33.58203,69.0
34.17448,0.5677083,57,41,1,0,n164,33.58203,69.0
34.179688,0.5625,60,54,1,0,n165,33.58203,69.0
34.73698,0.74869794,58,45,1,0,n166,33.58203,69.0
34.7487,0.7369792,55,37,1,0,n167,33.58203,69.0
35.014324,0.47135416,77,36,1,0,n168,33.58203,69.0
35.127605,0.3580729,84,45,1,0,n169,33.58203,69.0
35.273438,0.2669271,89,48,1,0,n170,33.58203,69.0
35.47526,1.5052084,57,40,1,0,n171,35.47526,72.0
35.47526,1.5052084,93,59,1,0,n172,35.47526,72.0
35.48177,1.4986979,53,38,1,0,n173,35.47526,72.0
35.983074,0.9973958,81,54,1,0,n174,35.47526,72.0
36.360676,0.6197917,93,57,1,0,n175,35.47526,72.0
36.40495,0.5755208,89,34,1,0,n176,35.47526,72.0
36.85547,0.4934896,91,64,1,0,n177,35.47526,72.0
36.859375,2.5429688,57,63,1,0,n178,35.47526,72.0
36.864582,0.34765625,88,47,1,0,n179,36.86198,75.0
36.8763,2.5260417,41,50,1,0,n180,36.86198,75.0
37.35677,2.045573,89,57,1,0,n181,36.86198,75.0
37.382812,2.0195312,86,45,1,0,n182,36.86198,75.0
37.773438,1.6289062,77,53,1,0,n183,36.86198,75.0
38.173176,1.2291666,86,45,1,0,n184,36.86198,75.0
38.17578,1.2265625,89,55,1,0,n185,38.17448,78.0
38.53255,0.8697917,88,58,1,0,n186,38.17448,78.0
38.541668,0.86067706,84,50,1,0,n187,38.17448,78.0
38.915363,0.48697916,86,53,1,0,n188,38.17448,78.0
38.9375,0.46484375,82,54,1,0,n189,38.17448,78.0
39.34375,0.78776044,58,67,1,0,n190,38.17448,78.0
39.3737,1.1875,53,49,1,0,n191,38.17448,78.0
39.378906,0.72526044,77,61,1,0,n192,39.3763,81.0
39.382812,0.7213542,74,51,1,0,n193,39.3763,81.0
39.72526,0.37890625,82,54,1,0,n194,39.3763,81.0
39.734375,0.82682294,86,56,1,0,n195,39.3763,81.0
40.076824,0.5,60,74,1,0,n196,39.3763,81.0
40.10026,0.4609375,84,59,1,0,n197,39.3763,81.0
40.134113,0.42708334,81,45,1,0,n198,39.3763,81.0
40.502605,0.7213542,56,57,1,0,n199,39.3763,81.0
40.516926,0.70703125,62,66,1,0,n200,39.3763,81.0
40.51823,0.7057292,83,65,1,0,n201,40.51758,84.0
40.52995,0.69401044,77,62,1,0,n202,40.51758,84.0
40.86198,0.36197916,74,48,1,0,n203,40.51758,84.0
41.18099,0.47916666,79,59,1,0,n204,40.51758,84.0
41.183594,0.4765625,65,71,1,0,n205,40.51758,84.0
41.209637,0.45052084,71,47,1,0,n206,40.51758,84.0
41.214844,0.4453125,55,54,1,0,n207,40.51758,84.0
41.526043,0.13411458,48,53,1,0,n208,40.51758,84.0
41.610676,1.2473959,82,62,1,0,n209,40.51758,84.0
41.640625,1.2174479,79,39,1,0,n210,41.640625,87.0
41.641926,1.2161459,73,44,1,0,n211,41.640625,87.0
41.648438,1.2096354,64,65,1,0,n212,41.640625,87.0
41.983074,0.875,72,46,1,0,n213,41.640625,87.0
42.160156,0.6979167,70,55,1,0,n214,41.640625,87.0
42.286457,0.57161456,76,50,1,0,n215,41.640625,87.0
42.364582,0.4934896,67,66,1,0,n216,41.640625,87.0
42.389324,0.46875,84,61,1,0,n217,41.640625,87.0
42.834637,1.3489584,69,58,1,0,n218,41.640625,87.0
42.83724,1.3463541,81,61,1,0,n219,41.640625,87.0
42.847656,1.3359375,77,52,1,0,n220,42.84245,90.0
42.848957,0.071614586,53,40,1,0,n221,42.84245,90.0
42.920574,1.2630209,53,3,1,0,n222,42.84245,90.0
43.259113,1.1067709,69,58,1,0,n223,42.84245,90.0
43.615887,0.5677083,81,59,1,0,n224,42.84245,90.0
43.622395,0.56119794,77,47,1,0,n225,42.84245,90.0
44.085938,2.514323,57,57,1,0,n226,42.84245,90.0
44.10547,2.4947917,41,45,1,0,n227,42.84245,90.0
44.108074,0.5911458,79,56,1,0,n228,44.10677,93.0
44.110676,0.2877604,76,46,1,0,n229,44.10677,93.0
44.57422,2.0260417,77,57,1,0,n230,44.10677,93.0
44.609375,1.9908854,74,37,1,0,n231,44.10677,93.0
44.963543,1.6367188,65,49,1,0,n232,44.10677,93.0
45.333332,1.2669271,74,44,1,0,n233,44.10677,93.0
45.338543,1.2617188,77,51,1,0,n234,45.335938,96.0
45.703125,0.89713544,72,50,1,0,n235,45.335938,96.0
45.704426,0.8958333,76,54,1,0,n236,45.335938,96.0
46.065105,0.53515625,74,54,1,0,n237,45.335938,96.0
46.089844,0.5104167,70,51,1,0,n238,45.335938,96.0
46.536457,0.7890625,58,69,1,0,n239,45.335938,96.0
46.545574,0.71875,65,62,1,0,n240,45.335938,96.0
46.557293,0.70703125,62,47,1,0,n241,46.551434,99.0
46.558594,1.1419271,53,54,1,0,n242,46.551434,99.0
46.923176,0.34114584,70,58,1,0,n243,46.551434,99.0
46.940105,0.39453125,74,55,1,0,n244,46.551434,99.0
47.295574,0.4049479,60,73,1,0,n245,46.551434,99.0
47.298176,0.40234375,72,59,1,0,n246,46.551434,99.0
47.317707,0.3828125,69,51,1,0,n247,46.551434,99.0
47.66927,0.77213544,62,65,1,0,n248,46.551434,99.0
47.67578,0.765625,56,53,1,0,n249,46.551434,99.0
47.696613,0.8125,71,60,1,0,n250,47.6862,102.0
47.704426,0.7369792,65,58,1,0,n251,47.6862,102.0
48.04427,0.3971354,62,49,1,0,n252,47.6862,102.0
48.045574,0.39583334,55,44,1,0,n253,47.6862,102.0
48.377605,0.5598958,53,46,1,0,n254,47.6862,102.0
48.411457,0.5260417,50,35,1,0,n255,47.6862,102.0
48.466145,0.47135416,67,66,1,0,n256,47.6862,102.0
48.497395,0.4908854,59,40,1,0,n257,47.6862,102.0
48.915363,0.90234375,70,67,1,0,n258,47.6862,102.0
48.932293,0.8854167,67,52,1,0,n259,47.6862,102.0
48.9375,0.8802083,49,45,1,0,n260,48.934895,105.0
48.960938,0.8567708,52,42,1,0,n261,48.934895,105.0
49.33073,0.48697916,55,41,1,0,n262,48.934895,105.0
49.339844,0.4778646,64,42,1,0,n263,48.934895,105.0
49.58203,0.23567708,58,47,1,0,n264,48.934895,105.0
49.692707,0.14973958,64,46,1,0,n265,48.934895,105.0
49.835938,0.6848958,55,37,1,0,n266,48.934895,105.0
49.84375,0.6770833,60,38,1,0,n267,48.934895,105.0
49.859375,0.6614583,72,57,1,0,n268,48.934895,105.0
49.86198,0.6588542,48,37,1,0,n269,48.934895,105.0
50.48047,1.8242188,53,37,1,0,n270,48.934895,105.0
50.496094,1.8085938,57,33,1,0,n271,48.934895,105.0
50.5013,1.8033854,69,48,1,0,n272,50.4987,108.0
50.514324,1.7903646,65,36,1,0,n273,50.4987,108.0
51.191406,1.1132812,57,40,1,0,n274,50.4987,108.0
51.608074,0.69661456,66,48,1,0,n275,50.4987,108.0
51.619793,0.6848958,63,37,1,0,n276,50.4987,108.0
52.128906,2.6471355,29,35,1,0,n277,50.4987,108.0
52.134113,2.641927,41,35,1,0,n278,50.4987,108.0
52.244793,2.53125,69,57,1,0,n279,52.244793,111.0
52.26172,0.7135417,65,50,1,0,n280,52.244793,111.0
52.29948,0.5572917,61,25,1,0,n281,52.244793,111.0
52.8125,1.9635416,63,49,1,0,n282,52.244793,111.0
52.83073,1.9453125,60,32,1,0,n283,52.244793,111.0
53.210938,1.5651041,57,39,1,0,n284,52.244793,111.0
53.5612,1.2148438,63,49,1,0,n285,52.244793,111.0
53.609375,1.1666666,60,25,1,0,n286,53.585285,114.0
53.920574,0.85546875,57,35,1,0,n287,53.585285,114.0
54.266926,0.50911456,66,56,1,0,n288,53.585285,114.0
54.31901,0.45703125,63,25,1,0,n289,53.585285,114.0
54.64323,2.483073,29,42,1,0,n290,53.585285,114.0
54.682293,2.4440105,41,33,1,0,n291,53.585285,114.0
54.783855,1.2643229,69,65,1,0,n292,54.783855,117.0
54.798176,0.5364583,65,58,1,0,n293,54.783855,117.0
54.817707,0.4466146,61,44,1,0,n294,54.783855,117.0
55.26172,0.7864583,63,52,1,0,n295,54.783855,117.0
55.30078,0.7473958,60,39,1,0,n296,54.783855,117.0
55.617188,0.4309896,57,50,1,0,n297,54.783855,117.0
55.994793,1.1315104,70,70,1,0,n298,54.783855,117.0
56.00651,1.1197916,63,53,1,0,n299,56.00651,120.0
56.01302,1.1132812,66,60,1,0,n300,56.00651,120.0
56.3763,0.75,65,54,1,0,n301,56.00651,120.0
56.385418,0.74088544,61,51,1,0,n302,56.00651,120.0
56.69401,0.43229166,58,60,1,0,n303,56.00651,120.0
57.014324,2.6679688,29,48,1,0,n304,56.00651,120.0
57.020832,2.6614583,41,46,1,0,n305,56.00651,120.0
57.109375,1.4335938,72,73,1,0,n306,56.00651,120.0
57.127605,1.4153646,69,54,1,0,n307,57.11849,123.0
57.130207,1.4127604,63,53,1,0,n308,57.11849,123.0
57.134113,1.4088541,66,49,1,0,n309,57.11849,123.0
57.483074,1.0598959,61,59,1,0,n310,57.11849,123.0
57.490887,1.0520834,65,58,1,0,n311,57.11849,123.0
57.8763,0.6666667,63,66,1,0,n312,57.11849,123.0
57.882812,0.66015625,60,55,1,0,n313,57.11849,123.0
58.483074,2.001302,73,72,1,0,n314,57.11849,123.0
58.503906,2.016927,70,64,1,0,n315,57.11849,123.0
58.51302,1.1692709,61,49,1,0,n316,58.508465,126.0
58.51823,1.1640625,65,52,1,0,n317,58.508465,126.0
59.17448,0.5078125,63,61,1,0,n318,58.508465,126.0
59.1875,0.49479166,60,50,1,0,n319,58.508465,126.0
59.658855,0.8255208,29,50,1,0,n320,58.508465,126.0
59.666668,0.8177083,58,43,1,0,n321,58.508465,126.0
59.690105,0.7942708,41,26,1,0,n322,58.508465,126.0
60.045574,0.4388021,58,54,1,0,n323,58.508465,126.0
60.079426,0.4231771,30,48,1,0,n324,60.079426,129.0
60.09375,0.72786456,42,50,1,0,n325,60.079426,129.0
60.41276,0.4544271,72,66,1,0,n326,60.079426,129.0
60.41927,0.40234375,63,60,1,0,n327,60.079426,129.0
60.432293,0.3893229,60,54,1,0,n328,60.079426,129.0
60.78255,0.6223958,43,43,1,0,n329,60.079426,129.0
60.790363,0.6145833,31,32,1,0,n330,60.079426,129.0
60.835938,0.56901044,70,67,1,0,n331,60.079426,129.0
60.847656,0.5572917,64,54,1,0,n332,60.079426,129.0
60.882812,0.52213544,61,45,1,0,n333,60.079426,129.0
61.346355,1.2565104,32,42,1,0,n334,60.079426,129.0
61.351562,1.2513021,44,44,1,0,n335,60.079426,129.0
61.408855,1.1940104,70,68,1,0,n336,61.408855,132.0
61.420574,1.1822916,65,51,1,0,n337,61.408855,132.0
61.428387,1.1744791,61,41,1,0,n338,61.408855,132.0
61.83724,0.765625,56,50,1,0,n339,61.408855,132.0
62.134113,0.46875,49,52,1,0,n340,61.408855,132.0
62.191406,0.41145834,68,73,1,0,n341,61.408855,132.0
62.227863,0.4140625,61,44,1,0,n342,61.408855,132.0
62.240887,0.36197916,65,38,1,0,n343,61.408855,132.0
62.459637,0.14322917,32,55,1,0,n344,61.408855,132.0
62.585938,0.6796875,70,81,1,0,n345,61.408855,132.0
62.602863,0.66276044,65,44,1,0,n346,62.602863,135.0
62.60677,0.6588542,59,61,1,0,n347,62.602863,135.0
62.67448,0.5963542,50,31,1,0,n348,62.602863,135.0
62.878906,0.38671875,61,16,1,0,n349,62.602863,135.0
62.941406,0.32421875,56,67,1,0,n350,62.602863,135.0
63.13802,0.64192706,44,51,1,0,n351,62.602863,135.0
63.276043,0.50390625,68,77,1,0,n352,62.602863,135.0
63.290363,0.48958334,65,52,1,0,n353,62.602863,135.0
63.341145,0.4388021,59,3,1,0,n354,62.602863,135.0
63.536457,0.24348958,32,45,1,0,n355,62.602863,135.0
63.76953,0.55859375,70,76,1,0,n356,62.602863,135.0
63.79427,0.5338542,60,50,1,0,n357,63.79427,138.0
63.817707,0.5104167,66,40,1,0,n358,63.79427,138.0
63.820312,0.890625,51,34,1,0,n359,63.79427,138.0
64.23568,0.8958333,68,74,1,0,n360,63.79427,138.0
64.27344,0.41145834,56,47,1,0,n361,63.79427,138.0
64.63021,0.50130206,44,43,1,0,n362,63.79427,138.0
64.68359,0.44791666,66,62,1,0,n363,63.79427,138.0
64.69662,0.43489584,60,39,1,0,n364,63.79427,138.0
65.11198,0.39453125,66,57,1,0,n365,63.79427,138.0
65.123695,0.4440104,48,45,1,0,n366,63.79427,138.0
65.14193,0.36458334,56,33,1,0,n367,65.13281,141.0
65.376305,0.13020833,68,54,1,0,n368,65.13281,141.0
65.47266,0.16796875,66,53,1,0,n369,65.13281,141.0
65.57162,0.61848956,44,40,1,0,n370,65.13281,141.0
65.57422,0.61588544,65,56,1,0,n371,65.13281,141.0
65.60156,0.5885417,54,47,1,0,n372,65.13281,141.0
65.98698,0.203125,32,35,1,0,n373,65.13281,141.0
66.18099,0.72265625,63,49,1,0,n374,65.13281,141.0
66.208336,0.6953125,48,29,1,0,n375,65.13281,141.0
66.20963,0.7161458,56,32,1,0,n376,65.13281,141.0
66.21224,0.69140625,54,18,1,0,n377,65.13281,141.0
66.60677,0.3450521,37,34,1,0,n378,65.13281,141.0
66.69271,0.26822916,44,38,1,0,n379,65.13281,141.0
66.86198,1.7434896,49,35,1,0,n380,65.13281,141.0
66.89323,1.7122396,61,48,1,0,n381,66.89323,144.0
66.89844,1.7070312,53,37,1,0,n382,66.89323,144.0
67.46875,1.1367188,49,37,1,0,n383,66.89323,144.0
67.85287,0.7526042,65,44,1,0,n384,66.89323,144.0
67.8724,0.73307294,61,31,1,0,n385,66.89323,144.0
68.46354,0.6875,60,38,1,0,n386,66.89323,144.0
68.50521,0.6458333,63,20,1,0,n387,66.89323,144.0
68.583336,2.5690105,77,64,1,0,n388,68.54427,147.0
68.60287,1.7447916,65,49,1,0,n389,68.54427,147.0
69.13802,0.7630208,61,44,1,0,n390,68.54427,147.0
69.13932,0.76171875,58,41,1,0,n391,68.54427,147.0
69.52604,1.1927084,49,47,1,0,n392,68.54427,147.0
69.89974,0.44791666,58,41,1,0,n393,68.54427,147.0
69.91146,0.4361979,61,50,1,0,n394,69.9056,150.0
70.302086,0.34114584,56,51,1,0,n395,69.9056,150.0
70.3099,0.33333334,60,50,1,0,n396,69.9056,150.0
70.645836,0.45703125,58,53,1,0,n397,69.9056,150.0
70.65234,0.4049479,54,42,1,0,n398,69.9056,150.0
71.046875,1.1223959,49,47,1,0,n399,69.9056,150.0
71.10547,0.7161458,78,72,1,0,n400,71.10547,153.0
71.11328,0.7083333,66,55,1,0,n401,71.10547,153.0
71.48177,0.33984375,58,50,1,0,n402,71.10547,153.0
71.50651,0.31510416,54,40,1,0,n403,71.10547,153.0
71.79818,0.4049479,80,75,1,0,n404,71.10547,153.0
71.81901,0.3502604,68,56,1,0,n405,71.10547,153.0
71.82162,0.34765625,56,51,1,0,n406,71.10547,153.0
71.83203,0.3372396,53,41,1,0,n407,71.10547,153.0
72.16146,1.1471354,82,76,1,0,n408,71.10547,153.0
72.17969,1.1289062,70,57,1,0,n409,71.10547,153.0
72.19662,1.1119791,52,49,1,0,n410,72.18815,156.0
72.19922,1.109375,55,43,1,0,n411,72.18815,156.0
72.50651,0.8020833,49,53,1,0,n412,72.18815,156.0
72.81771,0.51171875,46,54,1,0,n413,72.18815,156.0
72.83203,0.4765625,85,76,1,0,n414,72.18815,156.0
72.86068,0.44791666,73,55,1,0,n415,72.18815,156.0
73.26953,0.8203125,51,38,1,0,n416,72.18815,156.0
73.27474,0.48828125,45,39,1,0,n417,72.18815,156.0
73.28385,0.47916666,54,39,1,0,n418,73.28385,159.0
73.29818,0.46484375,84,76,1,0,n419,73.28385,159.0
73.31641,0.4466146,72,57,1,0,n420,73.28385,159.0
73.708336,0.3815104,87,78,1,0,n421,73.28385,159.0
73.72656,0.76432294,44,51,1,0,n422,73.28385,159.0
73.73177,0.3580729,75,56,1,0,n423,73.28385,159.0
74.04427,0.421875,48,50,1,0,n424,73.28385,159.0
74.06771,0.3984375,56,48,1,0,n425,73.28385,159.0
74.06771,0.3984375,92,82,1,0,n426,73.28385,159.0
74.08724,0.37890625,80,64,1,0,n427,73.28385,159.0
74.39323,1.3489584,49,59,1,0,n428,73.28385,159.0
74.39974,0.15625,53,57,1,0,n429,73.28385,159.0
74.47526,1.2669271,89,81,1,0,n430,74.4375,162.0
74.48698,1.2552084,77,67,1,0,n431,74.4375,162.0
74.83073,0.9114583,37,64,1,0,n432,74.4375,162.0
75.17578,0.56640625,49,57,1,0,n433,74.4375,162.0
75.177086,0.5651042,53,53,1,0,n434,74.4375,162.0
75.63932,0.5885417,48,51,1,0,n435,74.4375,162.0
75.64844,0.57942706,51,55,1,0,n436,74.4375,162.0
75.72396,2.5690105,89,80,1,0,n437,75.686195,165.0
75.734375,1.6523438,77,68,1,0,n438,75.686195,165.0
76.229164,0.71223956,46,48,1,0,n439,75.686195,165.0
76.24349,0.6979167,49,40,1,0,n440,75.686195,165.0
76.59115,1.1783854,37,45,1,0,n441,75.686195,165.0
76.970055,0.41666666,49,45,1,0,n442,75.686195,165.0
76.97266,0.4140625,46,43,1,0,n443,76.97135,168.0
77.34766,0.39583334,44,51,1,0,n444,76.97135,168.0
77.35156,0.3919271,48,52,1,0,n445,76.97135,168.0
77.677086,0.55078125,46,54,1,0,n446,76.97135,168.0
77.697914,0.52994794,42,39,1,0,n447,76.97135,168.0
