xml_id	midi_id	track	channel	pitch	onset
n238-1	n200	1	0	63	80.72760416666684
n241-1	n203	1	0	65	81.18750000000017
n242-1	n206	1	0	51	81.62760416666681
n245-1	n213	1	0	54	82.30989583333346
n243-1	n207	1	0	60	81.69270833333347
n246-1	n211	1	0	60	82.26041666666679
n247-1	n212	1	0	63	82.27083333333346
n244-1	n210	1	0	66	81.77343750000013
n222-1	n209	1	0	68	81.7526041666668
n223-1	n208	1	0	80	81.73333333333346
n257-1	n214	1	0	49	82.61354166666679
n260-1	n220	1	0	53	83.53802083333343
n258-1	n216	1	0	56	82.74739583333344
n261-1	n219	1	0	61	83.50416666666678
n259-1	n217	1	0	65	82.92291666666678
n248-1	n215	1	0	77	82.64479166666679
n249-1	n218	1	0	92	83.01979166666678
n264-1	n227	1	0	49	84.53229166666678
n262-1	n224	1	0	51	84.07552083333346
n265-1	n226	1	0	58	84.49114583333345
n263-1	n223	1	0	60	84.02604166666679
n251-1	n221	1	0	68	83.70729166666676
n252-1	n222	1	0	80	83.8281250000001
n253-1	n225	1	0	92	84.0947916666668
n266-1	n228	1	0	48	84.78802083333343
n269-1	n232	1	0	53	85.36718750000009
n267-1	n229	1	0	56	84.86197916666677
n270-1	n231	1	0	61	85.35677083333341
n268-1	n230	1	0	63	84.95729166666676
n273-1	n239	1	0	49	86.3880208333334
n271-1	n236	1	0	51	85.88281250000007
n274-1	n238	1	0	58	86.34635416666671
n272-1	n235	1	0	60	85.86354166666673
n254-1	n233	1	0	68	85.55885416666673
n255-1	n234	1	0	80	85.66510416666674
n256-1	n237	1	0	92	85.89843750000007
n282-1	n243	1	0	48	86.86718750000009
n284-1	n246	1	0	53	87.46510416666673
n283-1	n242	1	0	56	86.85833333333342
n285-1	n245	1	0	61	87.44947916666673
n275-1	n240	1	0	75	86.59791666666673
n276-1	n241	1	0	87	86.71093750000007
n277-1	n244	1	0	99	86.98177083333341
n279-1	n248	1	0	39	87.97552083333339
n280-1	n247	1	0	44	87.95572916666673
n288-1	n252	1	0	49	88.47291666666673
n286-1	n250	1	0	51	88.0052083333334
n289-1	n251	1	0	58	88.42447916666674
n287-1	n249	1	0	60	87.98697916666673
n290-1	n253	1	0	48	88.78906250000007
n293-1	n259	1	0	49	89.53541666666675
n294-1	n258	1	0	52	89.51197916666675
n291-1	n254	1	0	56	88.88281250000007
n295-1	n257	1	0	57	89.48437500000009
n296-1	n256	1	0	61	89.48177083333341
n292-1	n255	1	0	63	88.96979166666674
n281-1	n261	1	0	39	90.09635416666677
n300-1	n265	1	0	49	90.72291666666676
n297-1	n262	1	0	51	90.11354166666676
n301-1	n266	1	0	55	90.7265625000001
n298-1	n263	1	0	56	90.1250000000001
n302-1	n264	1	0	58	90.71197916666677
n299-1	n260	1	0	60	90.0859375000001
n303-1	n268	1	0	32	91.63020833333341
n329-1	n269	1	0	48	91.64583333333341
n330-1	n267	1	0	56	91.61822916666675
n304-1	n270	1	0	68	92.7578125000001
n305-1	n273	1	0	74	92.80885416666678
n306-1	n272	1	0	77	92.79010416666678
n307-1	n271	1	0	83	92.76822916666677
n311-1	n279	1	0	66	94.05572916666677
n308-1	n275	1	0	70	93.50885416666678
n312-1	n280	1	0	72	94.06927083333345
n309-1	n276	1	0	75	93.52760416666678
n313-1	n278	1	0	75	94.04322916666676
n310-1	n274	1	0	78	93.47395833333344
n314-1	n277	1	0	81	94.01562500000009
n318-1	deletion
n315-1	n283	1	0	68	94.54687500000013
n319-1	n286	1	0	71	95.01666666666678
n316-1	n282	1	0	73	94.53645833333346
n320-1	n285	1	0	74	94.97291666666679
n317-1	n281	1	0	77	94.49218750000013
n321-1	n284	1	0	80	94.94270833333346
n325-1	n291	1	0	63	95.93072916666675
n322-1	n289	1	0	66	95.42864583333342
n326-1	n292	1	0	69	95.94635416666675
n323-1	n288	1	0	70	95.42604166666675
n327-1	n293	1	0	72	95.95312500000009
n324-1	n287	1	0	75	95.39947916666675
n328-1	n290	1	0	78	95.92083333333342
n361-1	n295	1	0	61	96.57135416666674
n362-1	n294	1	0	67	96.56666666666673
n337-1	deletion
n363-1	n297	1	0	70	96.64322916666674
n333-1	n298	1	0	70	97.0536458333334
n364-1	n296	1	0	76	96.63541666666674
n334-1	n299	1	0	76	97.1630208333334
n339-1	deletion
n335-1	n300	1	0	79	97.21510416666673
n336-1	n301	1	0	85	97.32031250000007
n366-1	n302	1	0	32	97.48854166666673
n367-1	n303	1	0	37	97.64947916666674
n368-1	n304	1	0	44	97.80885416666673
n369-1	n308	1	0	49	98.00416666666673
n341-1	n309	1	0	70	98.2786458333334
n338-1	n305	1	0	73	97.82916666666674
n342-1	n310	1	0	76	98.3739583333334
insertion	n306	1	0	76	97.86979166666674
n343-1	n311	1	0	79	98.44531250000007
n340-1	n307	1	0	82	97.9755208333334
n344-1	n312	1	0	85	98.51822916666673
n345-1	n313	1	0	73	98.7723958333334
n349-1	n317	1	0	76	99.19947916666673
n358-1	n330	1	0	76	100.28645833333341
n346-1	n314	1	0	79	98.8661458333334
n347-1	n315	1	0	82	98.90729166666674
n350-1	n318	1	0	82	99.27760416666673
n351-1	n319	1	0	85	99.3255208333334
n360-1	n332	1	0	85	100.41927083333341
n348-1	n316	1	0	88	98.9817708333334
n352-1	n320	1	0	90	99.40625000000007
n370-1	n321	1	0	32	99.56666666666673
n371-1	n323	1	0	37	99.71197916666675
n372-1	n326	1	0	44	99.84114583333341
n373-1	n328	1	0	49	99.96614583333341
n357-1	n329	1	0	70	100.18229166666674
n353-1	n322	1	0	73	99.67447916666674
n354-1	n324	1	0	79	99.75000000000009
n359-1	n331	1	0	79	100.35156250000009
n355-1	n325	1	0	82	99.81145833333342
n356-1	n327	1	0	88	99.87604166666675
n378-1	n333	1	0	32	100.6223958333334
n379-1	n334	1	0	39	100.69166666666673
n380-1	n336	1	0	44	100.86718750000009
n381-1	n338	1	0	51	101.10416666666674
n382-1	n339	1	0	56	101.23854166666673
n383-1	n342	1	0	62	102.11822916666671
n384-1	n343	1	0	65	102.11822916666671
n374-1	n335	1	0	68	100.80885416666675
n385-1	n341	1	0	71	102.10937500000004
n375-1	n337	1	0	75	100.96614583333341
n376-1	n340	1	0	84	101.3036458333334
n386-1	n345	1	0	58	102.72760416666671
n389-1	n348	1	0	60	103.2291666666667
n387-1	n346	1	0	63	102.7307291666667
n390-1	n349	1	0	63	103.23177083333337
n388-1	n344	1	0	66	102.72552083333338
n391-1	n347	1	0	69	103.2041666666667
n392-1	n352	1	0	56	103.68385416666668
n395-1	n355	1	0	59	104.13697916666668
n393-1	n351	1	0	61	103.66822916666668
n396-1	n356	1	0	62	104.13697916666668
n394-1	n350	1	0	65	103.65729166666668
n397-1	n353	1	0	68	104.11354166666668
n398-1	n359	1	0	54	104.6015625
n401-1	n361	1	0	57	105.09479166666667
n399-1	n358	1	0	58	104.59375
n402-1	n362	1	0	60	105.10833333333333
n400-1	n357	1	0	63	104.57552083333333
n403-1	deletion
n404-1	n360	1	0	66	105.08072916666667
n427-1	n365	1	0	56	105.78906250000001
n428-1	n364	1	0	59	105.77864583333334
n429-1	n363	1	0	64	105.75781250000001
n406-1	n368	1	0	64	106.45208333333333
n407-1	n367	1	0	68	106.42604166666666
n408-1	n366	1	0	71	106.40729166666667
n431-1	n369	1	0	32	106.66927083333333
n432-1	n370	1	0	40	106.796875
n433-1	n371	1	0	47	106.91145833333333
n434-1	n375	1	0	52	107.15364583333333
n409-1	n374	1	0	59	107.13958333333333
n410-1	n373	1	0	64	107.11822916666667
n412-1	n378	1	0	64	107.6953125
n411-1	n372	1	0	68	107.11041666666667
n413-1	n376	1	0	68	107.67864583333333
n414-1	n377	1	0	71	107.6796875
n415-1	n380	1	0	68	108.19791666666667
n418-1	n384	1	0	68	108.6796875
n416-1	n381	1	0	71	108.203125
n419-1	n382	1	0	71	108.67604166666666
n417-1	n379	1	0	76	108.17604166666666
n420-1	n383	1	0	78	108.67864583333333
n435-1	n385	1	0	32	108.81770833333333
n436-1	n386	1	0	40	108.92187500000001
n437-1	n387	1	0	47	109.03020833333335
n438-1	n391	1	0	52	109.26197916666669
n424-1	n394	1	0	64	109.76197916666668
n421-1	n390	1	0	68	109.20572916666669
n425-1	n393	1	0	68	109.71510416666668
n422-1	n389	1	0	71	109.19791666666669
n426-1	n392	1	0	71	109.71093750000001
n423-1	n388	1	0	76	109.19635416666668
n442-1	n400	1	0	61	110.79166666666666
n439-1	n396	1	0	64	110.23541666666668
n443-1	n398	1	0	66	110.78229166666665
n440-1	n397	1	0	69	110.24114583333335
n444-1	n399	1	0	69	110.78229166666665
n441-1	n395	1	0	73	110.22916666666669
n461-1	n401	1	0	32	110.83593749999999
n462-1	n402	1	0	40	110.98697916666666
n463-1	n403	1	0	45	111.12916666666666
n464-1	n407	1	0	49	111.29583333333333
n445-1	n406	1	0	57	111.28645833333333
n448-1	n408	1	0	57	111.77760416666666
n446-1	n405	1	0	61	111.28229166666667
n449-1	n409	1	0	61	111.78020833333333
n447-1	n404	1	0	64	111.25885416666667
n453-1	n416	1	0	54	113.09270833333332
n456-1	n421	1	0	54	113.61979166666661
n459-1	n422	1	0	54	114.09374999999993
n450-1	n412	1	0	57	112.39322916666669
n454-1	n415	1	0	59	113.07552083333331
n451-1	n411	1	0	62	112.38385416666668
n455-1	n414	1	0	62	113.05572916666665
n452-1	n410	1	0	66	112.36718750000001
n466-1	n413	1	0	32	112.99322916666665
n467-1	n417	1	0	42	113.23072916666663
n468-1	n418	1	0	45	113.3817708333333
n469-1	n420	1	0	50	113.61354166666662
n458-1	n423	1	0	50	114.1276041666666
n457-1	n419	1	0	57	113.59635416666663
n487-1	n427	1	0	39	115.08072916666661
n470-1	n426	1	0	51	114.65885416666663
n488-1	n428	1	0	51	115.08489583333328
n471-1	n425	1	0	54	114.64062499999996
n472-1	n424	1	0	60	114.61614583333329
n489-1	n434	1	0	36	115.6838541666666
n491-1	n438	1	0	39	116.24635416666662
n490-1	n435	1	0	48	115.6901041666666
n492-1	n437	1	0	51	116.23437499999996
n474-1	n430	1	0	54	115.67708333333327
n475-1	n436	1	0	56	115.69531249999994
n476-1	n433	1	0	60	115.67968749999994
n477-1	n432	1	0	63	115.67864583333328
n478-1	n431	1	0	66	115.67708333333327
n479-1	n429	1	0	68	115.65520833333328
n493-1	n440	1	0	41	116.74114583333329
n495-1	n442	1	0	44	117.21093749999996
n494-1	n439	1	0	53	116.71770833333329
n496-1	n441	1	0	56	117.18385416666662
n499-1	n452	1	0	39	118.15520833333332
n497-1	n444	1	0	41	117.67708333333329
n500-1	n451	1	0	51	118.14583333333331
n498-1	n446	1	0	53	117.68072916666662
n480-1	n447	1	0	66	117.68072916666662
n481-1	n450	1	0	68	117.72135416666663
n482-1	n449	1	0	72	117.69531249999996
n483-1	n448	1	0	75	117.68645833333329
n484-1	n445	1	0	78	117.67968749999996
n485-1	n443	1	0	80	117.65885416666663
n521-1	n462	1	0	34	119.14583333333331
n519-1	n460	1	0	36	118.67291666666664
n522-1	n461	1	0	46	119.14062499999999
n520-1	n459	1	0	48	118.66822916666663
n501-1	n457	1	0	78	118.65729166666664
n502-1	n458	1	0	80	118.66041666666663
n503-1	n456	1	0	84	118.65624999999997
n504-1	n454	1	0	87	118.64322916666664
n505-1	n455	1	0	90	118.64479166666665
n506-1	n453	1	0	92	118.63802083333331
n523-1	n468	1	0	32	119.76041666666667
n525-1	n472	1	0	34	120.36614583333333
n524-1	n469	1	0	44	119.76041666666667
n526-1	n471	1	0	46	120.36041666666667
n507-1	n465	1	0	54	119.73854166666666
n508-1	n470	1	0	56	119.76302083333334
n509-1	n463	1	0	60	119.73177083333333
n510-1	n466	1	0	63	119.74114583333333
n511-1	n467	1	0	66	119.74479166666667
n512-1	n464	1	0	68	119.73177083333333
n527-1	n474	1	0	36	120.89739583333332
n529-1	n476	1	0	39	121.36822916666664
n528-1	n473	1	0	48	120.87499999999999
n530-1	n475	1	0	51	121.3567708333333
n533-1	n486	1	0	32	122.31666666666662
n531-1	n483	1	0	36	121.85260416666664
n534-1	n485	1	0	44	122.31145833333329
n532-1	n478	1	0	48	121.8333333333333
n513-1	n482	1	0	66	121.84635416666663
n514-1	n479	1	0	68	121.8348958333333
n515-1	n484	1	0	72	121.8567708333333
n516-1	n480	1	0	75	121.84010416666663
n517-1	n481	1	0	78	121.8411458333333
n518-1	n477	1	0	80	121.82135416666664
n559-1	n494	1	0	29	122.94166666666662
n561-1	n498	1	0	39	123.56927083333329
n560-1	n491	1	0	41	122.93229166666663
n535-1	n493	1	0	78	122.93749999999996
n536-1	n488	1	0	80	122.92291666666662
n537-1	n492	1	0	84	122.93645833333329
n538-1	n490	1	0	87	122.93072916666662
n539-1	n489	1	0	90	122.92708333333329
n540-1	n487	1	0	92	122.92083333333329
n562-1	n506	1	0	36	124.11354166666666
n563-1	n508	1	0	44	124.69166666666666
n541-1	n501	1	0	54	124.10260416666665
n542-1	n507	1	0	56	124.11354166666666
n543-1	n502	1	0	60	124.10572916666665
n544-1	n503	1	0	63	124.10677083333331
n545-1	n504	1	0	66	124.10677083333331
n546-1	n500	1	0	68	124.09479166666665
n565-1	n519	1	0	39	125.82291666666663
n564-1	n514	1	0	41	125.24218749999999
n547-1	n511	1	0	66	125.23437499999999
n548-1	n517	1	0	68	125.24635416666665
n549-1	n512	1	0	72	125.24114583333332
n550-1	n515	1	0	75	125.24218749999999
n551-1	n513	1	0	78	125.24114583333332
n552-1	n510	1	0	80	125.23177083333331
n567-1	n529	1	0	32	127.26197916666662
n566-1	n527	1	0	36	126.56927083333329
n553-1	n525	1	0	78	126.56770833333329
n554-1	n520	1	0	80	126.55208333333329
n555-1	n524	1	0	84	126.56666666666662
n556-1	n523	1	0	87	126.56145833333329
n557-1	n522	1	0	90	126.55989583333329
n558-1	n521	1	0	92	126.55208333333329
n594-1	n530	1	0	25	128.13906249999997
n595-1	n531	1	0	37	128.13906249999997
n596-1	n536	1	0	49	128.98697916666669
n597-1	n537	1	0	56	129.0640625
n598-1	n538	1	0	61	129.1578125
n599-1	n539	1	0	65	129.2734375
n568-1	n532	1	0	68	128.13906249999997
n573-1	n540	1	0	68	129.4765625
n569-1	n533	1	0	77	128.26406249999997
n574-1	n541	1	0	77	129.603125
n570-1	n534	1	0	80	128.37499999999997
n575-1	n542	1	0	85	129.75260416666669
n571-1	n535	1	0	89	128.48072916666666
n600-1	n543	1	0	49	129.76041666666669
n604-1	n550	1	0	49	130.5494791666667
n601-1	n544	1	0	56	129.87343750000002
n605-1	n551	1	0	56	130.69687500000006
n602-1	n545	1	0	61	129.98281250000002
n606-1	n552	1	0	61	130.80625000000006
n603-1	n546	1	0	65	130.08750000000003
n579-1	n553	1	0	65	131.06093750000008
n576-1	n547	1	0	68	130.26302083333337
n580-1	n554	1	0	73	131.13281250000009
n577-1	n548	1	0	77	130.37239583333337
n581-1	n555	1	0	77	131.19687500000006
n578-1	n549	1	0	80	130.4479166666667
n607-1	n556	1	0	49	131.2057291666667
n610-1	n562	1	0	49	131.84114583333343
n611-1	n563	1	0	59	131.92604166666678
n608-1	n557	1	0	60	131.3255208333334
n609-1	n558	1	0	61	131.4583333333334
n612-1	n564	1	0	61	132.0546875000001
n582-1	n559	1	0	63	131.6187500000001
n585-1	n565	1	0	65	132.1859375000001
n583-1	n560	1	0	68	131.71093750000009
n586-1	n566	1	0	68	132.25781250000009
n584-1	n561	1	0	75	131.7750000000001
n587-1	n567	1	0	77	132.33333333333343
n613-1	n568	1	0	49	132.41250000000008
n616-1	n574	1	0	49	132.9010416666668
n617-1	n575	1	0	57	133.01979166666678
n614-1	n569	1	0	58	132.50625000000008
n615-1	n570	1	0	61	132.58333333333343
n618-1	n576	1	0	64	133.10416666666677
n588-1	n571	1	0	66	132.69010416666677
n591-1	n577	1	0	67	133.22916666666677
n589-1	n572	1	0	70	132.7838541666668
n592-1	n578	1	0	73	133.33072916666677
n623-1	n584	1	0	73	133.8531250000001
n590-1	n573	1	0	78	132.84895833333346
n593-1	n579	1	0	79	133.3984375000001
n653-1	n580	1	0	49	133.40260416666678
n656-1	n586	1	0	49	133.98177083333343
n657-1	n587	1	0	55	134.07291666666674
n654-1	n581	1	0	56	133.5531250000001
n658-1	n588	1	0	58	134.10937500000009
n659-1	n589	1	0	64	134.17812500000008
n655-1	n582	1	0	65	133.64843750000009
n625-1	n590	1	0	67	134.2875000000001
n622-1	n583	1	0	68	133.77760416666675
n626-1	n591	1	0	73	134.35416666666677
n627-1	n592	1	0	76	134.4125000000001
n624-1	n585	1	0	80	133.93229166666674
n628-1	n593	1	0	82	134.4781250000001
n660-1	n594	1	0	49	134.5328125000001
n664-1	n603	1	0	49	135.21875000000009
n665-1	n605	1	0	53	135.2906250000001
n661-1	n595	1	0	54	134.64062500000009
n666-1	n604	1	0	56	135.28906250000009
n662-1	n596	1	0	57	134.67031250000008
n667-1	n606	1	0	61	135.37500000000009
n663-1	n597	1	0	63	134.75781250000009
n633-1	n607	1	0	68	135.47656250000009
n629-1	n598	1	0	69	134.86718750000009
n630-1	n599	1	0	75	134.93593750000005
n634-1	n608	1	0	77	135.5651041666667
n631-1	n600	1	0	78	135.00781250000006
n635-1	n609	1	0	80	135.61093750000006
n639-1	n617	1	0	80	136.15885416666677
n632-1	n601	1	0	84	135.12760416666674
n636-1	n610	1	0	85	135.69270833333343
n691-1	n655	1	0	85	139.66250000000016
n668-1	n611	1	0	49	135.79947916666674
n672-1	n619	1	0	49	136.29947916666677
n669-1	n612	1	0	51	135.8333333333334
n673-1	n620	1	0	53	136.35156250000009
n670-1	n613	1	0	56	135.88697916666675
n674-1	n621	1	0	56	136.41822916666675
n671-1	n614	1	0	60	135.97031250000006
n675-1	n622	1	0	61	136.47291666666672
n637-1	n615	1	0	72	136.02500000000006
n641-1	n623	1	0	73	136.53125000000006
n642-1	n624	1	0	77	136.59791666666672
n638-1	n616	1	0	78	136.09635416666674
n643-1	n625	1	0	80	136.66562500000003
n640-1	n618	1	0	87	136.22291666666678
n644-1	n626	1	0	89	136.7552083333334
n676-1	n627	1	0	49	136.8619791666667
n680-1	n635	1	0	49	137.4010416666667
n677-1	n628	1	0	54	136.95052083333337
n678-1	n629	1	0	56	137.0182291666667
n681-1	n636	1	0	56	137.50416666666672
n682-1	n637	1	0	60	137.56666666666672
n679-1	n630	1	0	63	137.0651041666667
n683-1	n638	1	0	66	137.6380208333334
n649-1	n639	1	0	72	137.70729166666675
n645-1	n631	1	0	75	137.1213541666667
n650-1	n640	1	0	78	137.77083333333343
n646-1	n632	1	0	80	137.18125000000003
n651-1	n641	1	0	80	137.8437500000001
n647-1	n633	1	0	84	137.24218750000006
n652-1	n642	1	0	87	137.9375000000001
n648-1	n634	1	0	90	137.3229166666667
n710-1	n643	1	0	25	138.1447916666668
n711-1	n644	1	0	37	138.26302083333348
n712-1	n649	1	0	49	139.01562500000014
n713-1	n650	1	0	56	139.10000000000014
n714-1	n651	1	0	61	139.2072916666668
n715-1	n652	1	0	65	139.27864583333348
n684-1	n645	1	0	68	138.37500000000017
n689-1	n653	1	0	68	139.38281250000017
n685-1	n646	1	0	77	138.43125000000018
