xml_id	midi_id	track	channel	pitch	onset
n698-1	n638	1	0	62	49.16117976041681
n692-1	n639	1	0	64	49.382332954166806
n691-1	n636	1	0	68	49.13553881041681
n701-1	n645	1	0	57	49.80754537500014
n702-1	n644	1	0	61	49.78831466250014
n696-1	n646	1	0	69	49.89301520833347
n695-1	n643	1	0	71	49.782972797916806
n694-1	n642	1	0	73	49.58425543541681
n693-1	n641	1	0	74	49.57891357083347
n711-1	n650	1	0	52	50.19536474375014
n709-1	n647	1	0	56	49.97741666875014
n710-1	n649	1	0	59	49.98703202500014
n703-1	n648	1	0	75	49.981690160416804
n704-1	n651	1	0	76	50.20284335416681
n713-1	n656	1	0	57	50.61844041875015
n714-1	n655	1	0	61	50.61203018125015
n708-1	n657	1	0	69	50.713525608333484
n707-1	n654	1	0	71	50.59814133333348
n706-1	n653	1	0	73	50.41438119166681
n705-1	n652	1	0	74	50.39301373333348
n721-1	n661	1	0	52	51.04578958541683
n719-1	n658	1	0	59	50.797927068750155
n720-1	n659	1	0	62	50.805405679166824
n716-1	n662	1	0	64	51.053268195833496
n715-1	n660	1	0	68	50.821431272916826
n723-1	n664	1	0	54	51.53724112708349
n718-1	n665	1	0	66	51.54044624583349
n717-1	n663	1	0	78	51.31715630625016
n729-1	n667	1	0	50	51.94535958125016
n725-1	n668	1	0	62	51.94856470000016
n724-1	n666	1	0	74	51.748778964583494
n731-1	n670	1	0	47	52.3481361708335
n727-1	n671	1	0	59	52.353478035416835
n726-1	n669	1	0	71	52.144076943750164
n737-1	n673	1	0	44	52.782963947916826
n733-1	n674	1	0	56	52.7840323208335
n732-1	n672	1	0	68	52.575699602083496
n739-1	n677	1	0	45	53.18253541875017
n735-1	n676	1	0	57	53.177193554166834
n734-1	n675	1	0	69	52.982749683333495
n745-1	n679	1	0	38	53.60347434791684
n741-1	n680	1	0	50	53.61308970416684
n740-1	n678	1	0	62	53.3833895270835
n747-1	n682	1	0	40	54.0147979208335
n743-1	n683	1	0	52	54.02227653125017
n742-1	n681	1	0	64	53.802191710416835
n755-1	n686	1	0	33	54.464582918750175
n754-1	n684	1	0	45	54.24022460625017
n749-1	n685	1	0	57	54.243429725000176
n756-1	n690	1	0	69	55.02120520833351
n757-1	n691	1	0	72	55.03402568333351
n753-1	n692	1	0	81	55.09171782083351
n752-1	n689	1	0	83	54.999837750000175
n751-1	n687	1	0	84	54.77761618333351
n750-1	n688	1	0	86	54.78723153958351
n766-1	n697	1	0	64	55.41757156041686
n764-1	n694	1	0	71	55.19321324791685
n765-1	n695	1	0	74	55.20923884166685
n759-1	n696	1	0	76	55.41650318750019
n758-1	n693	1	0	80	55.18680301041685
n768-1	n700	1	0	69	55.81393791250018
n769-1	n702	1	0	72	55.81714303125018
n763-1	n703	1	0	81	55.909023102083516
n762-1	n701	1	0	83	55.81607465833351
n761-1	n699	1	0	84	55.60774193958352
n760-1	n698	1	0	86	55.590647972916855
n778-1	n707	1	0	64	56.19962053541685
n776-1	n706	1	0	68	56.00838178333352
n777-1	n704	1	0	71	56.00197154583351
n770-1	n705	1	0	87	56.005176664583516
n771-1	n708	1	0	88	56.203894027083514
n780-1	n713	1	0	69	56.65902088958352
n781-1	n712	1	0	72	56.65581577083352
n775-1	n714	1	0	81	56.73060187500019
n774-1	n711	1	0	83	56.630174820833524
n773-1	n710	1	0	84	56.430389085416856
n772-1	n709	1	0	86	56.41650023750019
n788-1	n718	1	0	64	57.09064354791686
n786-1	n716	1	0	71	56.85773825208353
n787-1	n717	1	0	74	56.88872106666686
n783-1	n719	1	0	76	57.10453239583353
n782-1	n715	1	0	80	56.85025964166686
n790-1	n721	1	0	65	57.59598393750019
n785-1	n722	1	0	77	57.60132580208353
n784-1	n720	1	0	89	57.39192471041686
n796-1	n725	1	0	62	58.013717747916864
n792-1	n724	1	0	74	58.01158100208353
n791-1	n723	1	0	86	57.80004316458353
n798-1	n727	1	0	59	58.4517506437502
n794-1	n728	1	0	71	58.4517506437502
n793-1	n726	1	0	83	58.2145718562502
n803-1	n731	1	0	56	58.970979881250194
n800-1	n730	1	0	68	58.96243289791686
n799-1	n729	1	0	80	58.67183546458353
n809-1	n734	1	0	69	60.7434105500002
n806-1	n733	1	0	73	60.71990634583353
n805-1	n732	1	0	76	60.701744006250195
n816-1	n738	1	0	66	61.19426392083352
n815-1	n736	1	0	68	60.97417910000019
n813-1	n735	1	0	74	60.947469777083526
n811-1	n737	1	0	83	61.17930670000019
n817-1	n739	1	0	64	61.41007525000018
n818-1	n742	1	0	69	61.61947634166685
n814-1	n741	1	0	73	61.61199773125018
n812-1	n740	1	0	81	61.603450747916845
n825-1	n747	1	0	66	62.06071435625018
n824-1	n745	1	0	68	61.848108145833514
n822-1	n744	1	0	74	61.83849278958351
n819-1	n743	1	0	76	61.83101417916684
n820-1	n746	1	0	83	62.04468876250018
n826-1	n748	1	0	64	62.27652568541685
n827-1	n751	1	0	69	62.49661050625019
n823-1	n750	1	0	73	62.48485840416686
n821-1	n749	1	0	81	62.476311420833525
n834-1	n752	1	0	62	62.71028508958353
n835-1	n756	1	0	63	62.91968618125018
n830-1	n753	1	0	69	62.71242183541686
n831-1	n754	1	0	71	62.71242183541686
n828-1	n755	1	0	78	62.917549435416845
n837-1	n761	1	0	52	63.35130883958352
n836-1	n759	1	0	64	63.13763425625019
n832-1	n758	1	0	68	63.13122401875018
n833-1	n757	1	0	71	63.12160866250018
n829-1	n760	1	0	76	63.33848836458352
n848-1	n767	1	0	52	63.762632412500196
n847-1	n764	1	0	57	63.579940643750184
n844-1	n763	1	0	69	63.57139366041685
n841-1	n768	1	0	71	63.858785975000195
n838-1	n762	1	0	73	63.56284667708352
n840-1	n766	1	0	73	63.75408542916686
n839-1	n765	1	0	74	63.665410477083526
n850-1	n773	1	0	45	64.22951137708354
n849-1	n769	1	0	49	63.97523862291687
n845-1	n774	1	0	57	64.28186165000021
n846-1	n772	1	0	61	64.22630625833354
n843-1	n771	1	0	64	64.21348578333354
n842-1	n770	1	0	69	63.97630699583354
n858-1	n778	1	0	42	64.70600569791686
n857-1	n776	1	0	44	64.4869892500002
n853-1	n775	1	0	59	64.47844226666687
n854-1	n777	1	0	62	64.49553623333354
n859-1	n779	1	0	40	64.91861190833353
n860-1	n783	1	0	45	65.1515172041669
n855-1	n782	1	0	57	65.15044883125023
n856-1	n781	1	0	61	65.1451069666669
n852-1	n780	1	0	64	65.12160276250023
n867-1	n787	1	0	42	65.60984918541686
n866-1	n785	1	0	44	65.39190111041687
n864-1	n786	1	0	59	65.40578995833353
n865-1	n784	1	0	62	65.35664480416688
n868-1	n788	1	0	40	65.83741261666688
n869-1	n791	1	0	43	66.05856581041687
n862-1	n790	1	0	57	66.0382667250002
n863-1	n789	1	0	61	66.03612997916686
n875-1	n794	1	0	40	66.51903453750019
n874-1	n793	1	0	42	66.29253947916686
n871-1	n792	1	0	62	66.28185575000019
n876-1	n795	1	0	38	66.74339285000019
n877-1	n798	1	0	43	66.96347767083354
n872-1	n796	1	0	57	66.93676834791688
n873-1	n797	1	0	61	66.95065719583354
n883-1	n801	1	0	40	67.41219429583356
n882-1	n800	1	0	42	67.18463086458355
n879-1	n799	1	0	62	67.17287876250022
n884-1	n802	1	0	38	67.6386893541669
n885-1	n804	1	0	41	67.84061183541688
n881-1	n803	1	0	55	67.82458624166688
n880-1	n805	1	0	59	67.86625278541688
n893-1	n808	1	0	38	68.26048239166686
n892-1	n806	1	0	40	68.05962828333352
n886-1	n807	1	0	60	68.07244875833352
n887-1	n809	1	0	62	68.28184985000019
n894-1	n811	1	0	36	68.52864399375021
n896-1	n815	1	0	53	68.74125020416689
n895-1	n813	1	0	55	68.73483996666688
n891-1	n814	1	0	59	68.73804508541689
n888-1	n810	1	0	64	68.5254388750002
n889-1	n812	1	0	67	68.71988274583354
n906-1	n819	1	0	50	69.17073611666687
n905-1	n817	1	0	52	68.95919827916688
n899-1	n816	1	0	60	68.94851455000023
n900-1	n818	1	0	62	69.16966774375021
n907-1	n821	1	0	48	69.41966700625022
n904-1	n823	1	0	59	69.60983738541691
n901-1	n820	1	0	64	69.4036414125002
n902-1	n822	1	0	67	69.59594853750023
n898-1	n824	1	0	77	69.61411087708358
n914-1	n826	1	0	60	69.82564871458356
n915-1	n827	1	0	62	70.02222933125023
n909-1	n828	1	0	74	70.04787028125023
n908-1	n825	1	0	76	69.8245803416669
n916-1	n829	1	0	64	70.25192950833355
n918-1	n832	1	0	65	70.49551853333357
n917-1	n833	1	0	67	70.5008603979169
n913-1	n834	1	0	71	70.50833900833356
n910-1	n830	1	0	72	70.27222859375021
n911-1	n831	1	0	79	70.48269805833357
n928-1	n837	1	0	62	70.92500444583358
n927-1	n835	1	0	64	70.71239823541691
n921-1	n836	1	0	72	70.73376569375024
n922-1	n838	1	0	74	70.9431667854169
n930-1	n842	1	0	43	71.3982936479169
n926-1	deletion
n924-1	n841	1	0	57	71.39081503750023
n929-1	n839	1	0	60	71.1418841479169
n920-1	n843	1	0	61	71.4079090041669
n923-1	n840	1	0	76	71.1611148604169
n940-1	n847	1	0	40	71.83953166250024
n939-1	n845	1	0	41	71.62372033333357
n931-1	n844	1	0	62	71.61837846875024
n932-1	n846	1	0	64	71.83205305208357
n941-1	n849	1	0	38	72.05427461875023
n942-1	n852	1	0	55	72.2850431687502
n938-1	n853	1	0	57	72.29145340625021
n936-1	n851	1	0	61	72.27970130416688
n933-1	n848	1	0	65	72.05213787291689
n934-1	n850	1	0	69	72.26367571041688
n952-1	n857	1	0	52	72.74017003125022
n951-1	n854	1	0	53	72.51901683750022
n945-1	n855	1	0	62	72.51901683750022
n946-1	n856	1	0	64	72.73803328541688
n953-1	n858	1	0	50	72.94102413958355
n950-1	n862	1	0	61	73.14722011250022
n947-1	n859	1	0	65	72.94209251250021
n948-1	n861	1	0	69	73.14508336666688
n944-1	n860	1	0	79	73.14401499375022
n960-1	n864	1	0	62	73.41538171458355
n961-1	n865	1	0	64	73.6098255854169
n955-1	n866	1	0	76	73.62478280625024
n954-1	n863	1	0	77	73.36303144166688
n962-1	n867	1	0	65	73.81708993125025
n964-1	n870	1	0	67	74.04144824375025
n963-1	n871	1	0	69	74.04892685416692
n959-1	n872	1	0	73	74.05320034583359
n956-1	n868	1	0	74	73.82777366041692
n957-1	n869	1	0	81	74.02435427708357
n974-1	n875	1	0	64	74.48909649583359
n973-1	n874	1	0	65	74.2711484208336
n967-1	n873	1	0	74	74.26473818333359
n968-1	n876	1	0	76	74.49978022500026
n976-1	n882	1	0	51	74.92178752708364
n972-1	n881	1	0	53	74.9196507812503
n970-1	n880	1	0	57	74.91430891666697
n975-1	n877	1	0	62	74.69636084166693
n966-1	n879	1	0	65	74.90896705208363
n969-1	n878	1	0	77	74.70490782500026
n986-1	n885	1	0	48	75.33097435416697
n985-1	n884	1	0	50	75.14400909375031
n979-1	n883	1	0	58	75.1375988562503
n980-1	n886	1	0	60	75.34486320208363
n987-1	n888	1	0	46	75.58097361666695
n981-1	n887	1	0	62	75.57883687083361
n988-1	n891	1	0	63	75.79892169166695
n984-1	n890	1	0	65	75.79037470833362
n982-1	n892	1	0	69	75.79999006458361
n978-1	n889	1	0	77	75.77969097916696
n998-1	n895	1	0	60	76.20062990833364
n997-1	n893	1	0	62	76.01045952916695
n991-1	n894	1	0	70	76.01473302083362
n992-1	n896	1	0	72	76.21558712916698
n999-1	n897	1	0	58	76.43139845833365
n993-1	n898	1	0	74	76.44742405208365
n996-1	n900	1	0	75	76.64079955000031
n994-1	n899	1	0	77	76.6343893125003
n990-1	n901	1	0	81	76.64079955000031
n1007-1	n905	1	0	72	77.06601197083366
n1006-1	n903	1	0	74	76.8587476250003
n1000-1	n902	1	0	82	76.85340576041698
n1001-1	n904	1	0	84	77.05960173333365
n1009-1	n910	1	0	69	77.49870300208366
n1008-1	n907	1	0	70	77.26472933333366
n1005-1	n909	1	0	81	77.48908764583366
n1004-1	n908	1	0	82	77.27754980833366
n1002-1	n906	1	0	86	77.260455841667
n1018-1	n913	1	0	66	77.90575308333368
n1017-1	n911	1	0	68	77.69101012708367
n1014-1	n914	1	0	78	77.91323169375035
n1013-1	n912	1	0	80	77.69528361875034
n1020-1	n919	1	0	62	78.32028177500037
n1019-1	n916	1	0	64	78.1044704458337
n1016-1	n920	1	0	74	78.3288287583337
n1015-1	n918	1	0	76	78.1140858020837
n1011-1	n917	1	0	80	78.10553881875036
n1012-1	n915	1	0	83	78.1012653270837
n1027-1	n927	1	0	59	78.76686165416704
n1025-1	n922	1	0	61	78.5403665958337
n1028-1	n928	1	0	71	78.76793002708371
n1026-1	n924	1	0	73	78.54570846041703
n1021-1	n921	1	0	76	78.53929822291704
n1022-1	n925	1	0	81	78.54784520625037
n1023-1	n926	1	0	85	78.54784520625037
n1024-1	n923	1	0	88	78.5403665958337
n1031-1	n931	1	0	56	79.17284336250039
n1029-1	n930	1	0	57	78.97519437291704
n1032-1	n932	1	0	68	79.17604848125039
n1030-1	n929	1	0	69	78.97412600000038
n1039-1	n940	1	0	52	79.61728649583374
n1037-1	n934	1	0	54	79.4068170312504
n1040-1	n939	1	0	64	79.61194463125041
n1038-1	n935	1	0	66	79.4068170312504
n1033-1	n936	1	0	69	79.41109052291706
n1034-1	n937	1	0	73	79.4132272687504
n1035-1	n938	1	0	78	79.41536401458374
n1036-1	n933	1	0	81	79.4036119125004
n1043-1	n943	1	0	49	80.03288356041706
n1041-1	n942	1	0	50	79.82134572291707
n1044-1	n944	1	0	61	80.03288356041706
n1042-1	n941	1	0	62	79.8170722312504
n1051-1	n952	1	0	45	80.4741215750004
n1049-1	n950	1	0	47	80.24762651666707
n1052-1	n951	1	0	57	80.46877971041707
n1050-1	n949	1	0	59	80.24228465208374
n1045-1	n946	1	0	74	80.23801116041706
n1046-1	n948	1	0	78	80.2401479062504
n1047-1	n945	1	0	83	80.2369427875004
n1048-1	n947	1	0	86	80.23801116041706
n1055-1	n955	1	0	42	80.88865026666704
n1053-1	n953	1	0	44	80.67711242916704
n1056-1	n956	1	0	54	80.88865026666704
n1054-1	n954	1	0	56	80.6781808020837
n1063-1	n963	1	0	38	81.30745245000037
n1061-1	n961	1	0	40	81.09591461250037
n1064-1	n964	1	0	50	81.30958919583371
n1062-1	n959	1	0	52	81.09377786666704
n1057-1	n957	1	0	59	81.08629925625037
n1058-1	n960	1	0	64	81.0948462395837
n1059-1	n962	1	0	68	81.09911973125037
n1060-1	n958	1	0	71	81.08843600208371
n1067-1	n968	1	0	35	81.73800673541706
n1065-1	n965	1	0	37	81.52753727083372
n1068-1	n967	1	0	47	81.7369383625004
n1066-1	n966	1	0	49	81.52860564375038
n1077-1	n973	1	0	33	81.9420659625004
n1079-1	n976	1	0	35	82.15894566458374
n1078-1	n971	1	0	45	81.94099758958373
n1080-1	n975	1	0	47	82.15253542708373
n1069-1	n969	1	0	64	81.93886084375039
n1070-1	n974	1	0	69	81.9420659625004
n1071-1	n972	1	0	73	81.94099758958373
n1072-1	n970	1	0	76	81.93886084375039
n1081-1	n978	1	0	37	82.35338953541708
n1083-1	n983	1	0	38	82.56813249166709
n1082-1	n977	1	0	49	82.35232116250042
n1084-1	n980	1	0	50	82.56385900000042
n1073-1	n979	1	0	62	82.55958550833375
n1074-1	n981	1	0	66	82.56385900000042
n1075-1	n984	1	0	71	82.56920086458375
n1076-1	n982	1	0	74	82.56385900000042
n1097-1	n986	1	0	40	82.77112334583376
n1098-1	n985	1	0	52	82.76898660000042
n1089-1	n988	1	0	61	82.96556721666708
n1090-1	n989	1	0	64	82.96984070833375
n1091-1	n990	1	0	69	82.97838769166708
n1092-1	n987	1	0	73	82.96343047083374
n1100-1	n992	1	0	40	83.15894271458374
n1101-1	n991	1	0	52	83.15787434166708
n1093-1	n993	1	0	59	83.35979682291708
n1094-1	n995	1	0	62	83.38116428125042
n1095-1	n996	1	0	64	83.39291638333376
n1096-1	n994	1	0	68	83.37902753541708
n1111-1	n997	1	0	33	83.55424069375043
n1113-1	n1003	1	0	44	83.75082131041711
n1112-1	n1002	1	0	45	83.65039425625044
n1114-1	n1004	1	0	45	83.85765860208377
n1103-1	n999	1	0	57	83.57560815208376
n1104-1	n1000	1	0	61	83.5777448979171
n1105-1	n1001	1	0	64	83.57881327083376
n1106-1	n998	1	0	69	83.5713346604171
n1115-1	n1005	1	0	44	83.95381216458377
n1117-1	n1007	1	0	44	84.15573464583377
n1116-1	n1006	1	0	45	84.05958108333377
n1118-1	n1010	1	0	45	84.28073427708378
n1109-1	n1009	1	0	69	84.1931276979171
n1110-1	n1008	1	0	81	84.17069186666711
n1127-1	n1011	1	0	35	84.38329807708378
n1129-1	n1017	1	0	44	84.57774194791713
n1128-1	n1014	1	0	45	84.47090465625045
n1130-1	n1018	1	0	45	84.68671598541712
n1121-1	n1015	1	0	64	84.57453682916713
n1119-1	n1013	1	0	67	84.38650319583378
n1122-1	n1016	1	0	76	84.57453682916713
n1120-1	n1012	1	0	79	84.38436645000044
n1131-1	n1020	1	0	37	84.7743225645838
n1133-1	n1025	1	0	44	84.98372365625048
n1132-1	n1022	1	0	45	84.8704761270838
n1134-1	n1026	1	0	45	85.09269769375048
n1125-1	n1024	1	0	67	84.9730399270838
n1123-1	n1021	1	0	69	84.7775276833338
n1126-1	n1023	1	0	79	84.96769806250047
n1124-1	n1019	1	0	81	84.7711174458338
n1143-1	n1029	1	0	38	85.18350939166717
n1145-1	n1033	1	0	44	85.40252583958384
n1144-1	n1030	1	0	45	85.27432108958384
n1146-1	n1034	1	0	45	85.48372218125053
n1137-1	n1032	1	0	64	85.39184211041717
n1135-1	n1028	1	0	66	85.17709915416717
n1138-1	n1031	1	0	76	85.38970536458383
n1136-1	n1027	1	0	78	85.17068891666716
n1147-1	n1035	1	0	40	85.58308086250052
n1149-1	n1040	1	0	44	85.80316568333384
n1148-1	n1038	1	0	45	85.69419164583385
n1150-1	n1042	1	0	45	85.89504575416717
n1141-1	n1041	1	0	61	85.80637080208385
n1139-1	n1036	1	0	62	85.59590133750052
n1142-1	n1039	1	0	73	85.79782381875052
n1140-1	n1037	1	0	74	85.59696971041718
n1159-1	n1045	1	0	42	86.0125667750005
n1161-1	n1048	1	0	44	86.20914739166717
n1160-1	n1046	1	0	45	86.12047243958384
n1162-1	n1050	1	0	45	86.31171119166716
n1153-1	n1049	1	0	59	86.21235251041718
n1151-1	n1044	1	0	62	86.01149840208383
n1154-1	n1047	1	0	71	86.20701064583383
n1152-1	n1043	1	0	74	86.0029514187505
n1163-1	n1051	1	0	44	86.40572800833382
n1165-1	n1055	1	0	44	86.60765048958383
n1164-1	n1054	1	0	45	86.51683879166717
n1166-1	n1058	1	0	45	86.7048724250005
n1157-1	n1057	1	0	62	86.6279495750005
n1155-1	n1053	1	0	64	86.4228219750005
n1158-1	n1056	1	0	74	86.62367608333383
n1156-1	n1052	1	0	76	86.42068522916716
n1176-1	n1060	1	0	33	86.80529947916716
n1177-1	n1059	1	0	45	86.8042311062505
n1167-1	n1062	1	0	61	86.8170515812505
n1170-1	n1064	1	0	68	87.01470057083384
n1169-1	n1063	1	0	69	86.92388887291716
n1171-1	n1065	1	0	69	87.11085413333385
n1168-1	n1061	1	0	73	86.81598320833383
n1178-1	n1068	1	0	57	87.41854553333383
n1174-1	n1069	1	0	68	87.4292292625005
n1173-1	n1067	1	0	69	87.30957149583384
n1175-1	n1070	1	0	69	87.51042560416715
n1172-1	n1066	1	0	71	87.20700769583384
n1189-1	n1074	1	0	52	87.8138435125005
n1188-1	n1071	1	0	55	87.61619452291716
n1179-1	n1072	1	0	59	87.62153638750048
n1181-1	n1075	1	0	70	87.81491188541716
n1180-1	n1073	1	0	71	87.71662157708383
n1182-1	n1076	1	0	71	87.91533893958383
n1191-1	n1081	1	0	55	88.21662010208384
n1190-1	n1077	1	0	57	88.01469762083383
n1183-1	n1078	1	0	61	88.02110785833383
n1185-1	n1080	1	0	72	88.20059450833384
n1184-1	n1079	1	0	73	88.11085118333384
n1186-1	n1082	1	0	73	88.2978164437505
n1202-1	n1086	1	0	52	88.64610601458385
n1201-1	n1083	1	0	54	88.43349980416718
n1192-1	n1084	1	0	62	88.44097841458385
n1194-1	n1087	1	0	73	88.65037950625052
n1193-1	n1085	1	0	74	88.52751662083385
n1195-1	n1088	1	0	74	88.74332795000052
n1204-1	n1092	1	0	49	89.03285701041719
n1203-1	n1089	1	0	50	88.84482337708386
n1196-1	n1090	1	0	64	88.8469601229172
n1198-1	n1093	1	0	75	89.03285701041719
n1197-1	n1091	1	0	76	88.93242995625052
n1199-1	n1094	1	0	76	89.13435243750054
n1215-1	n1098	1	0	47	89.45165919375052
n1214-1	n1095	1	0	50	89.23584786458386
n1205-1	n1096	1	0	66	89.24118972916719
n1207-1	n1099	1	0	77	89.45272756666718
n1206-1	n1097	1	0	78	89.32986468125051
n1208-1	n1100	1	0	78	89.5446076375005
n1217-1	n1104	1	0	50	89.83413669791716
n1216-1	n1101	1	0	52	89.64610306458384
n1209-1	n1102	1	0	68	89.65465004791717
n1211-1	n1105	1	0	79	89.84054693541717
n1210-1	n1103	1	0	80	89.73905150833383
n1212-1	n1106	1	0	80	89.9420423625005
n1227-1	n1107	1	0	33	90.03712755208383
n1218-1	n1108	1	0	69	90.0446061625005
n1220-1	n1110	1	0	80	90.24759701666717
n1219-1	n1109	1	0	81	90.12793925000051
n1221-1	n1111	1	0	81	90.34161383333384
n1226-1	n1115	1	0	45	90.65251035208384
n1224-1	n1114	1	0	80	90.65144197916717
n1223-1	n1113	1	0	81	90.54887817916716
n1225-1	n1116	1	0	81	90.74118530416717
n1222-1	n1112	1	0	83	90.4484511250005
n1237-1	n1120	1	0	40	91.04246646666718
n1236-1	n1117	1	0	43	90.84054398541718
n1228-1	n1118	1	0	71	90.85122771458386
n1230-1	n1121	1	0	82	91.04353483958384
n1229-1	n1119	1	0	83	90.95058639583385
n1231-1	n1122	1	0	83	91.14503026666719
n1239-1	n1127	1	0	43	91.45913190416721
n1238-1	n1123	1	0	45	91.24652569375053
n1232-1	n1124	1	0	73	91.2540043041672
n1234-1	n1126	1	0	84	91.4527216666672
n1233-1	n1125	1	0	85	91.3437476291672
n1235-1	n1128	1	0	85	91.55421709375054
n1250-1	n1133	1	0	40	91.8565666291672
n1249-1	n1129	1	0	42	91.65571252083387
n1241-1	n1130	1	0	74	91.66746462291721
n1243-1	n1132	1	0	85	91.85549825625054
n1242-1	n1131	1	0	86	91.77109679583387
n1244-1	n1134	1	0	86	91.96126717500054
n1252-1	n1139	1	0	37	92.25506972708388
n1251-1	n1135	1	0	38	92.05314724583388
n1245-1	n1136	1	0	76	92.05528399166722
n1247-1	n1138	1	0	87	92.24118087916722
n1246-1	n1137	1	0	88	92.14502731666721
n1248-1	n1140	1	0	88	92.34481305208388
n1263-1	n1145	1	0	35	92.67814540208389
n1262-1	n1142	1	0	38	92.47408617500055
n1254-1	n1141	1	0	78	92.47301780208389
n1256-1	n1146	1	0	87	92.68348726666723
n1255-1	n1144	1	0	88	92.57771834791721
n1257-1	n1148	1	0	88	92.77750408333388
n1259-1	n1153	1	0	88	92.97194795416722
n1265-1	n1155	1	0	38	93.08519548333389
n1264-1	n1149	1	0	40	92.87152090000055
n1258-1	n1150	1	0	80	92.87686276458388
n1260-1	n1154	1	0	87	93.07023826250055
n1261-1	n1156	1	0	88	93.1621183333339
n1272-1	deletion
n1270-1	n1158	1	0	37	93.2967333208339
n1267-1	n1157	1	0	81	93.29566494791723
n1271-1	n1160	1	0	64	94.06596182083388
n1269-1	n1159	1	0	76	94.0552780916672
n1275-1	n1162	1	0	66	94.55100312500053
n1273-1	n1161	1	0	78	94.5296356666672
n1276-1	n1164	1	0	59	94.98048903750053
n1274-1	n1163	1	0	71	94.9719420541672
n1280-1	n1166	1	0	64	95.42600054375055
n1277-1	n1165	1	0	76	95.41531681458387
n1281-1	n1168	1	0	54	95.85548645625055
n1282-1	n1169	1	0	61	95.85548645625055
n1278-1	n1170	1	0	66	95.86082832083389
n1279-1	n1167	1	0	70	95.84693947291721
n1289-1	n1173	1	0	50	96.31381843750054
n1287-1	n1172	1	0	59	96.30099796250055
n1284-1	n1171	1	0	74	96.29031423333387
n1290-1	n1176	1	0	52	96.74864621458389
n1285-1	n1175	1	0	62	96.73796248541721
n1286-1	n1174	1	0	68	96.72941550208388
n1294-1	n1180	1	0	45	97.19843121250055
n1295-1	n1177	1	0	57	97.17706375416722
n1291-1	n1178	1	0	61	97.17706375416722
n1292-1	n1179	1	0	69	97.18347399166721
n1296-1	n1182	1	0	53	97.64073760000053
n1293-1	n1181	1	0	65	97.6289854979172
n1299-1	n1184	1	0	54	98.07877049583387
n1297-1	n1183	1	0	66	98.06274490208386
n1300-1	n1186	1	0	47	98.5168033916672
n1298-1	n1185	1	0	59	98.49223081458386
n1304-1	n1188	1	0	52	98.95376791458386
n1301-1	n1187	1	0	64	98.9334688291672
n1305-1	n1190	1	0	42	99.3565445041672
n1306-1	n1192	1	0	49	99.3885956916672
n1302-1	n1191	1	0	54	99.36188636875053
n1303-1	n1189	1	0	58	99.3437240291672
n1313-1	n1194	1	0	38	99.82021835000054
n1312-1	n1195	1	0	47	99.82342346875055
n1308-1	deletion
n1309-1	n1193	1	0	62	99.79778251875054
n1314-1	n1198	1	0	40	100.24543077083388
n1310-1	n1197	1	0	50	100.23581541458388
n1311-1	n1196	1	0	56	100.22085819375054
n1319-1	n1201	1	0	33	100.73154044791721
n1316-1	n1200	1	0	49	100.72619858333388
n1317-1	n1199	1	0	57	100.72406183750054
n1318-1	n1202	1	0	45	101.38217955416721
n1327-1	deletion
n1325-1	n1204	1	0	42	101.81914407708388
n1324-1	n1203	1	0	44	101.60760623958387
n1326-1	n1205	1	0	40	102.01572469375054
n1322-1	n1207	1	0	76	102.22298903958388
n1323-1	n1206	1	0	88	102.21657880208387
n1336-1	n1208	1	0	33	102.46444131875054
n1330-1	n1211	1	0	74	102.69200475000055
n1331-1	n1210	1	0	83	102.67597915625055
n1329-1	n1209	1	0	85	102.48153528541721
n1335-1	n1214	1	0	45	103.10653344166721
n1332-1	n1213	1	0	73	102.90567933333386
n1333-1	n1212	1	0	81	102.89926909583386
n1342-1	n1216	1	0	42	103.53281423541722
n1341-1	n1215	1	0	44	103.30845592291722
n1343-1	n1217	1	0	40	103.74969393750055
n1339-1	n1219	1	0	74	103.95588991041721
n1340-1	n1218	1	0	76	103.94413780833388
n1353-1	n1220	1	0	33	104.14819703541721
n1345-1	n1221	1	0	73	104.15247052708388
n1347-1	n1223	1	0	74	104.35866650000054
n1346-1	n1222	1	0	81	104.15567564583388
n1348-1	n1224	1	0	83	104.36614511041721
n1352-1	n1227	1	0	45	104.79883614166721
n1349-1	n1226	1	0	76	104.60225552500054
n1350-1	n1225	1	0	85	104.59370854166721
n1359-1	n1229	1	0	42	105.21870669791721
n1358-1	n1228	1	0	44	105.00930560625055
n1360-1	n1230	1	0	40	105.46336409583387
n1356-1	n1232	1	0	64	105.65353447500054
n1357-1	n1231	1	0	76	105.63750888125054
n1370-1	n1233	1	0	33	105.87041417708389
n1364-1	n1236	1	0	62	106.09049899791721
n1365-1	n1235	1	0	71	106.07767852291721
n1363-1	n1234	1	0	73	105.88643977083389
n1369-1	n1239	1	0	45	106.52853189375057
n1366-1	n1238	1	0	61	106.29883171666722
n1367-1	n1237	1	0	69	106.29669497083388
n1375-1	n1241	1	0	42	106.94947082291725
n1374-1	n1240	1	0	43	106.73365949375058
n1376-1	n1242	1	0	40	107.15459842291725
n1373-1	n1243	1	0	57	107.36613626041725
n1379-1	n1245	1	0	54	107.82126312291724
n1378-1	n1244	1	0	55	107.60224667500059
n1380-1	n1246	1	0	52	108.03066421458391
n1384-1	n1247	1	0	69	108.22403971250058
