xml_id	midi_id	track	channel	pitch	onset
n1650-1	n1504	1	0	70	215.4674479166673
n1639-1	n1505	1	0	73	215.46875000000065
n1641-1	n1512	1	0	73	215.82291666666737
n1655-1	n1520	1	0	73	216.4088541666674
n1640-1	n1503	1	0	77	215.4635416666673
n1642-1	n1510	1	0	77	215.82031250000068
n1643-1	n1517	1	0	77	216.2070312500007
n1696-1	n1535	1	0	41	217.70572916666742
n1674-1	n1531	1	0	42	217.14192708333405
n1697-1	n1534	1	0	53	217.70442708333408
n1671-1	n1524	1	0	54	216.6549479166674
n1675-1	n1530	1	0	54	217.1315104166674
n1698-1	n1538	1	0	54	218.01302083333405
n1672-1	n1525	1	0	58	216.6549479166674
n1673-1	n1523	1	0	63	216.64583333333405
n1658-1	n1529	1	0	63	217.11848958333405
n1659-1	n1533	1	0	64	217.38671875000074
n1691-1	n1537	1	0	65	217.71223958333408
n1657-1	n1526	1	0	66	216.8424479166674
n1699-1	n1539	1	0	66	218.0156250000007
n1676-1	n1536	1	0	69	217.70572916666742
n1645-1	n1527	1	0	70	216.8463541666674
n1656-1	n1522	1	0	72	216.6432291666674
n1647-1	n1532	1	0	72	217.37890625000074
n1646-1	n1528	1	0	73	217.11458333333405
n1644-1	n1521	1	0	75	216.63671875000074
n1710-1	n1561	1	0	46	219.0651041666674
n1706-1	n1554	1	0	48	218.7447916666674
n1708-1	n1559	1	0	49	218.90104166666742
n1704-1	n1551	1	0	51	218.59375000000068
n1702-1	n1546	1	0	52	218.41796875000068
n1700-1	n1544	1	0	53	218.2343750000007
n1711-1	n1560	1	0	58	219.05208333333405
n1678-1	n1540	1	0	60	218.20833333333402
n1707-1	n1553	1	0	60	218.7291666666674
n1709-1	n1555	1	0	61	218.89062500000074
n1705-1	n1548	1	0	63	218.57552083333402
n1703-1	n1545	1	0	64	218.39843750000068
n1684-1	n1557	1	0	64	218.89583333333408
n1701-1	n1543	1	0	65	218.2226562500007
n1681-1	n1549	1	0	65	218.58203125000068
n1679-1	n1542	1	0	69	218.2187500000007
n1682-1	n1550	1	0	69	218.58593750000068
n1685-1	n1556	1	0	70	218.89062500000074
n1680-1	n1541	1	0	72	218.21354166666737
n1686-1	n1558	1	0	76	218.89583333333408
n1683-1	n1547	1	0	77	218.57421875000068
n1741-1	n1578	1	0	29	219.99348958333408
n1718-1	n1576	1	0	30	219.77083333333408
n1716-1	n1573	1	0	37	219.58203125000074
n1742-1	n1580	1	0	41	219.99739583333408
n1714-1	n1570	1	0	42	219.38802083333408
n1719-1	n1575	1	0	42	219.75520833333408
n1712-1	n1565	1	0	43	219.2213541666674
n1717-1	n1572	1	0	49	219.5690104166674
n1715-1	n1568	1	0	54	219.37239583333408
n1743-1	n1584	1	0	54	220.24869791666737
n1713-1	n1564	1	0	55	219.20703125000074
n1694-1	n1567	1	0	57	219.35416666666742
n1693-1	n1562	1	0	58	219.19531250000074
n1695-1	n1574	1	0	58	219.74739583333408
n1720-1	n1582	1	0	60	220.0026041666674
n1687-1	n1569	1	0	64	219.37500000000074
n1689-1	deletion
n1721-1	n1581	1	0	65	220.00000000000074
n1744-1	n1583	1	0	66	220.2382812500007
n1722-1	n1579	1	0	69	219.99348958333408
n1688-1	n1563	1	0	70	219.20312500000074
n1690-1	n1571	1	0	73	219.5611979166674
n1755-1	n1606	1	0	46	221.24479166666734
n1751-1	n1599	1	0	48	220.91276041666734
n1753-1	n1604	1	0	49	221.06901041666737
n1749-1	n1597	1	0	51	220.75000000000068
n1747-1	n1592	1	0	52	220.59375000000068
n1745-1	n1589	1	0	53	220.44010416666737
n1756-1	n1605	1	0	58	221.23307291666734
n1752-1	n1598	1	0	60	220.895833333334
n1754-1	n1600	1	0	61	221.05729166666737
n1750-1	n1596	1	0	63	220.74218750000068
n1748-1	n1591	1	0	64	220.57552083333402
n1746-1	n1588	1	0	65	220.41666666666737
n1724-1	n1586	1	0	72	220.41276041666737
n1730-1	n1603	1	0	76	221.06770833333402
n1727-1	n1594	1	0	77	220.73828125000068
n1725-1	n1587	1	0	81	220.41276041666737
n1728-1	n1595	1	0	81	220.73828125000068
n1731-1	n1601	1	0	82	221.06510416666737
n1726-1	n1585	1	0	84	220.40755208333402
n1732-1	n1602	1	0	88	221.06510416666737
n1729-1	n1593	1	0	89	220.73697916666734
n1792-1	n1625	1	0	28	222.30859375000068
n1794-1	n1630	1	0	29	222.61979166666734
n1763-1	n1623	1	0	30	222.01953125000068
n1761-1	n1618	1	0	37	221.80338541666734
n1793-1	n1626	1	0	40	222.31250000000068
n1795-1	n1631	1	0	41	222.62369791666734
n1759-1	n1614	1	0	42	221.59375000000065
n1764-1	n1621	1	0	42	221.99739583333402
n1757-1	n1610	1	0	43	221.40885416666734
n1762-1	n1617	1	0	49	221.78776041666734
n1760-1	n1613	1	0	54	221.587239583334
n1758-1	n1608	1	0	55	221.39713541666734
n1738-1	n1612	1	0	69	221.56640625000065
n1739-1	deletion
n1737-1	n1607	1	0	70	221.388020833334
n1740-1	n1622	1	0	70	222.00130208333402
n1768-1	n1632	1	0	72	222.62500000000068
n1765-1	n1627	1	0	73	222.31380208333402
n1733-1	n1611	1	0	76	221.41406250000068
n1735-1	n1615	1	0	76	221.606770833334
n1769-1	n1634	1	0	81	222.63151041666734
n1734-1	n1609	1	0	82	221.399739583334
n1766-1	n1628	1	0	82	222.31380208333402
n1770-1	n1633	1	0	84	222.62890625000068
n1736-1	n1616	1	0	85	221.78125000000068
n1767-1	n1629	1	0	85	222.31380208333402
n1806-1	n1661	1	0	46	223.88541666666734
n1804-1	n1657	1	0	48	223.71093750000068
n1802-1	n1654	1	0	49	223.52734375000068
n1800-1	n1649	1	0	51	223.337239583334
n1798-1	n1644	1	0	53	223.157552083334
n1796-1	n1638	1	0	54	222.919270833334
n1807-1	n1660	1	0	58	223.87760416666734
n1805-1	n1655	1	0	60	223.69921875000068
n1803-1	n1650	1	0	61	223.49609375000068
n1801-1	n1647	1	0	63	223.32812500000065
n1799-1	n1642	1	0	65	223.14713541666734
n1797-1	n1639	1	0	66	222.92187500000065
n1771-1	n1635	1	0	72	222.903645833334
n1774-1	n1640	1	0	73	223.14453125000065
n1777-1	n1645	1	0	75	223.32291666666734
n1780-1	n1651	1	0	77	223.49739583333402
n1783-1	n1656	1	0	78	223.70703125000068
n1772-1	n1637	1	0	81	222.91276041666734
n1775-1	n1641	1	0	82	223.145833333334
n1773-1	n1636	1	0	84	222.907552083334
n1778-1	n1646	1	0	84	223.325520833334
n1776-1	n1643	1	0	85	223.14713541666734
n1781-1	n1653	1	0	85	223.50390625000068
n1779-1	n1648	1	0	87	223.333333333334
n1784-1	n1659	1	0	87	223.71484375000068
n1782-1	n1652	1	0	89	223.49739583333402
n1785-1	n1658	1	0	90	223.71093750000068
n1834-1	n1680	1	0	33	224.9453125000007
n1814-1	n1675	1	0	36	224.63151041666737
n1812-1	n1673	1	0	39	224.42838541666737
n1810-1	n1668	1	0	42	224.23697916666734
n1808-1	n1666	1	0	45	224.07031250000068
n1835-1	n1676	1	0	45	224.93880208333402
n1815-1	n1674	1	0	48	224.6250000000007
n1813-1	n1669	1	0	51	224.41666666666737
n1811-1	n1667	1	0	54	224.22526041666734
n1809-1	n1662	1	0	57	224.05989583333402
n1786-1	n1663	1	0	78	224.06380208333402
n1789-1	n1670	1	0	78	224.41666666666737
n1816-1	n1677	1	0	78	224.94010416666737
n1787-1	n1665	1	0	87	224.06770833333402
n1790-1	n1672	1	0	87	224.42317708333402
n1817-1	n1678	1	0	87	224.9414062500007
n1788-1	n1664	1	0	90	224.06510416666737
n1791-1	n1671	1	0	90	224.41927083333402
n1818-1	n1679	1	0	90	224.9414062500007
n1836-1	n1685	1	0	33	225.5299479166674
n1838-1	n1691	1	0	34	226.01041666666737
n1840-1	n1696	1	0	34	226.36979166666742
n1837-1	n1682	1	0	45	225.5221354166674
n1839-1	n1690	1	0	46	226.0078125000007
n1841-1	n1695	1	0	46	226.36848958333408
n1819-1	n1683	1	0	54	225.5221354166674
n1822-1	n1689	1	0	54	226.00651041666737
n1825-1	n1693	1	0	54	226.35807291666742
n1820-1	n1681	1	0	59	225.5065104166674
n1823-1	deletion
n1826-1	deletion
n1821-1	n1684	1	0	63	225.5221354166674
n1824-1	n1688	1	0	63	226.0039062500007
n1827-1	n1694	1	0	63	226.35807291666742
n1844-1	n1707	1	0	27	227.3828125000008
n1860-1	n1710	1	0	30	228.0078125000008
n1842-1	n1701	1	0	35	226.80989583333408
n1845-1	n1705	1	0	39	227.3789062500008
n1861-1	n1709	1	0	42	228.00520833333414
n1843-1	n1699	1	0	47	226.80338541666742
n1828-1	n1698	1	0	51	226.79947916666742
n1847-1	n1714	1	0	51	228.28645833333417
n1831-1	n1708	1	0	54	227.38541666666745
n1829-1	n1703	1	0	57	226.97135416666745
n1832-1	n1706	1	0	57	227.3789062500008
n1848-1	n1713	1	0	57	228.2838541666675
n1849-1	n1712	1	0	59	228.27343750000082
n1846-1	n1711	1	0	61	228.0195312500008
n1830-1	n1697	1	0	66	226.79166666666742
n1833-1	n1704	1	0	66	227.37369791666745
n1881-1	n1727	1	0	32	229.01171875000085
n1882-1	n1726	1	0	44	228.9986979166675
n1863-1	n1716	1	0	54	228.5377604166675
n1864-1	n1719	1	0	57	228.57812500000085
n1867-1	n1722	1	0	57	228.80078125000085
n1865-1	n1718	1	0	59	228.5690104166675
n1866-1	n1720	1	0	59	228.7005208333342
n1871-1	n1730	1	0	59	229.1419270833342
n1868-1	deletion
n1872-1	deletion
n1851-1	n1717	1	0	63	228.54817708333417
n1869-1	n1724	1	0	63	228.8424479166675
n1850-1	n1715	1	0	64	228.39843750000085
n1853-1	n1723	1	0	66	228.82812500000085
n1855-1	n1728	1	0	66	229.12369791666754
n1852-1	n1721	1	0	68	228.71744791666754
n1854-1	n1725	1	0	71	228.99348958333417
n1913-1	n1743	1	0	34	229.80598958333417
n1914-1	n1742	1	0	46	229.79427083333417
n1874-1	n1734	1	0	56	229.3815104166675
n1878-1	n1738	1	0	59	229.6276041666675
n1875-1	deletion
n1877-1	n1736	1	0	61	229.51562500000085
n1879-1	n1737	1	0	61	229.61458333333417
n1895-1	n1744	1	0	61	229.92317708333417
n1876-1	deletion
n1896-1	n1745	1	0	64	229.92317708333417
n1857-1	n1733	1	0	65	229.3658854166675
n1880-1	n1740	1	0	65	229.63671875000082
n1856-1	n1731	1	0	66	229.25781250000085
n1859-1	n1739	1	0	68	229.63020833333417
n1884-1	n1746	1	0	68	229.93098958333417
n1858-1	deletion
n1883-1	n1741	1	0	73	229.79036458333417
n1916-1	n1760	1	0	36	230.63541666666754
n1917-1	n1759	1	0	48	230.62109375000088
n1897-1	n1748	1	0	58	230.17187500000085
n1898-1	n1750	1	0	61	230.17838541666754
n1901-1	n1754	1	0	61	230.42838541666757
n1900-1	n1752	1	0	63	230.31770833333422
n1904-1	n1763	1	0	63	230.76171875000088
n1902-1	deletion
n1899-1	n1751	1	0	64	230.1848958333342
n1905-1	n1762	1	0	66	230.75781250000088
n1886-1	n1749	1	0	67	230.1731770833342
n1903-1	n1755	1	0	67	230.43229166666757
n1885-1	n1747	1	0	68	230.0572916666675
n1888-1	n1757	1	0	70	230.43619791666757
n1890-1	n1761	1	0	70	230.75130208333422
n1887-1	n1753	1	0	71	230.31901041666757
n1889-1	n1758	1	0	75	230.61328125000088
n1949-1	n1777	1	0	29	231.57031250000094
n1950-1	n1775	1	0	41	231.56119791666762
n1906-1	n1768	1	0	60	231.0429687500009
n1907-1	n1766	1	0	63	231.0299479166676
n1910-1	n1771	1	0	63	231.33203125000094
n1909-1	n1769	1	0	65	231.1901041666676
n1911-1	n1774	1	0	66	231.34895833333428
n1908-1	deletion
n1892-1	n1767	1	0	69	231.03645833333425
n1934-1	n1779	1	0	69	231.75781250000094
n1912-1	deletion
n1891-1	n1764	1	0	70	230.9023437500009
n1894-1	n1773	1	0	72	231.34114583333428
n1893-1	n1770	1	0	73	231.1979166666676
n1935-1	n1780	1	0	75	231.76171875000094
n1919-1	n1778	1	0	77	231.75130208333428
n1918-1	n1776	1	0	78	231.56770833333428
n1951-1	n1793	1	0	65	232.4648437500009
n1936-1	n1782	1	0	72	232.04166666666765
n1937-1	n1784	1	0	75	232.06250000000097
n1940-1	n1788	1	0	75	232.30208333333425
n1938-1	n1785	1	0	77	232.07682291666762
n1939-1	n1786	1	0	77	232.19531250000094
n1941-1	n1790	1	0	77	232.3229166666676
n1943-1	deletion
n1921-1	n1783	1	0	81	232.0442708333343
n1942-1	n1791	1	0	81	232.32942708333425
n1920-1	n1781	1	0	82	231.92838541666765
n1923-1	n1789	1	0	84	232.31380208333425
n1944-1	deletion
n1922-1	n1787	1	0	85	232.2096354166676
n1925-1	n1794	1	0	87	232.5885416666676
n1924-1	n1792	1	0	89	232.46223958333425
n1976-1	n1808	1	0	65	233.10546875000094
n1947-1	n1801	1	0	72	232.90364583333428
n1946-1	n1797	1	0	81	232.78125000000094
n1948-1	n1804	1	0	81	233.00911458333425
n1977-1	n1809	1	0	81	233.20312500000094
n1927-1	n1799	1	0	84	232.82421875000094
n1931-1	n1805	1	0	84	233.0143229166676
n1953-1	n1812	1	0	84	233.20833333333428
n1928-1	n1800	1	0	87	232.83984375000094
n1932-1	n1806	1	0	87	233.0182291666676
n1954-1	n1810	1	0	87	233.20442708333428
n1929-1	n1798	1	0	89	232.82031250000094
n1933-1	n1803	1	0	89	232.9986979166676
n1955-1	n1811	1	0	89	233.20703125000094
n1926-1	n1796	1	0	90	232.71614583333428
n1952-1	n1807	1	0	90	233.09765625000094
n1930-1	n1802	1	0	91	232.91015625000094
n1980-1	n1820	1	0	65	233.48567708333428
n1978-1	n1814	1	0	72	233.33463541666762
n1982-1	n1826	1	0	72	233.71354166666765
n1979-1	n1818	1	0	81	233.39843750000097
n1981-1	n1822	1	0	81	233.58203125000094
n1983-1	deletion
n1957-1	n1817	1	0	84	233.39453125000097
n1961-1	n1824	1	0	84	233.59114583333428
n1965-1	n1829	1	0	84	233.785156250001
n1958-1	n1816	1	0	87	233.38541666666762
n1962-1	n1821	1	0	87	233.57812500000094
n1966-1	n1827	1	0	87	233.777343750001
n1959-1	n1815	1	0	89	233.38151041666762
n1963-1	n1823	1	0	89	233.58984375000094
n1967-1	n1828	1	0	89	233.77994791666765
n1960-1	n1819	1	0	90	233.47526041666762
n1956-1	n1813	1	0	91	233.29296875000097
n1964-1	n1825	1	0	91	233.68619791666762
n1984-1	n1830	1	0	65	233.875000000001
n1986-1	n1835	1	0	72	234.0755208333343
n2000-1	n1840	1	0	75	234.3997395833343
n1985-1	n1832	1	0	81	233.97786458333434
n1987-1	n1837	1	0	81	234.2005208333343
n1969-1	n1834	1	0	84	233.988281250001
n1973-1	deletion
n1970-1	n1833	1	0	87	233.984375000001
n1974-1	deletion
n1988-1	n1839	1	0	88	234.38932291666765
n1975-1	n1838	1	0	89	234.22526041666765
n1989-1	n1841	1	0	89	234.57291666666762
n1971-1	deletion
n1968-1	n1831	1	0	90	233.88411458333434
n1972-1	n1836	1	0	91	234.0989583333343
n1991-1	n1843	1	0	90	235.0377604166676
n1993-1	n1845	1	0	91	235.3164062500009
n1994-1	n1846	1	0	92	235.44401041666757
n1995-1	n1847	1	0	93	235.57682291666757
n1990-1	n1842	1	0	101	234.85546875000094
n1992-1	n1844	1	0	101	235.1979166666676
n2004-1	n1853	1	0	86	236.1914062500009
n2003-1	n1852	1	0	89	236.0898437500009
n1999-1	n1851	1	0	91	235.99218750000088
n1998-1	n1850	1	0	94	235.89843750000088
n1997-1	n1849	1	0	96	235.79947916666757
n1996-1	n1848	1	0	98	235.69661458333422
n2010-1	n1859	1	0	81	236.88541666666765
n2009-1	n1858	1	0	84	236.76432291666762
n2005-1	n1854	1	0	87	236.2916666666676
n2008-1	n1857	1	0	87	236.64583333333428
n2007-1	n1856	1	0	89	236.52213541666762
n2006-1	n1855	1	0	91	236.39583333333428
n2017-1	n1865	1	0	77	237.65364583333425
n2016-1	n1864	1	0	79	237.53385416666762
n2011-1	n1860	1	0	82	237.00651041666765
n2014-1	n1863	1	0	82	237.38932291666762
n2013-1	n1862	1	0	84	237.26562500000097
n2012-1	n1861	1	0	86	237.13541666666765
n2023-1	n1871	1	0	72	238.5143229166676
n2018-1	n1866	1	0	74	237.79036458333425
n2019-1	n1867	1	0	75	237.9179687500009
n2022-1	n1870	1	0	75	238.35937500000094
n2021-1	n1869	1	0	77	238.2135416666676
n2020-1	n1868	1	0	79	238.0703125000009
n2048-1	n1883	1	0	58	239.48046875000094
n2031-1	n1872	1	0	60	238.70182291666757
n2032-1	n1875	1	0	62	238.89453125000094
n2047-1	n1881	1	0	62	239.3580729166676
n2034-1	n1879	1	0	63	239.19921875000094
n2033-1	n1877	1	0	65	239.0611979166676
n2036-1	n1882	1	0	67	239.4752604166676
n2024-1	n1873	1	0	69	238.70963541666757
n2025-1	n1874	1	0	70	238.88671875000094
n2035-1	n1880	1	0	70	239.33593750000094
n2027-1	n1878	1	0	72	239.1940104166676
n2026-1	n1876	1	0	74	239.0494791666676
n2050-1	n1887	1	0	53	239.7617187500009
n2051-1	n1888	1	0	55	239.8945312500009
n2054-1	n1895	1	0	55	240.3554687500009
n2049-1	n1885	1	0	57	239.6250000000009
n2053-1	n1893	1	0	57	240.21744791666757
n2052-1	n1891	1	0	58	240.04947916666757
n2038-1	n1886	1	0	62	239.7460937500009
n2039-1	n1889	1	0	63	239.8945312500009
n2042-1	n1894	1	0	63	240.34895833333425
n2037-1	n1884	1	0	65	239.62239583333425
n2041-1	n1892	1	0	65	240.1875000000009
n2040-1	n1890	1	0	67	240.0390625000009
n2056-1	n1898	1	0	48	240.6835937500009
n2066-1	n1904	1	0	50	241.52083333333422
n2055-1	n1897	1	0	51	240.5273437500009
n2057-1	n1901	1	0	51	240.90494791666757
n2065-1	deletion
n2058-1	n1903	1	0	53	241.28255208333425
n2046-1	n1902	1	0	55	241.07161458333425
n2044-1	n1899	1	0	57	240.69270833333425
n2043-1	n1896	1	0	60	240.52083333333425
n2045-1	n1900	1	0	60	240.87630208333422
n2069-1	n1908	1	0	41	242.49218750000094
n2068-1	n1906	1	0	46	242.0416666666676
n2070-1	n1914	1	0	46	243.36458333333428
n2067-1	n1905	1	0	48	241.7565104166676
n2059-1	n1910	1	0	53	242.54427083333425
n2071-1	n1913	1	0	53	243.36067708333428
n2060-1	n1909	1	0	57	242.49609375000094
n2072-1	n1912	1	0	58	243.33723958333428
n2061-1	n1907	1	0	62	242.46614583333428
n2062-1	n1911	1	0	62	243.30208333333428
n2073-1	n1916	1	0	41	244.36458333333437
n2081-1	n1921	1	0	46	244.8541666666677
n2074-1	n1918	1	0	53	244.42317708333434
n2082-1	n1922	1	0	53	244.86718750000102
n2063-1	n1917	1	0	57	244.38541666666768
n2083-1	n1920	1	0	58	244.8424479166677
n2064-1	n1915	1	0	62	244.35677083333437
n2075-1	n1919	1	0	62	244.81250000000105
n2084-1	n1924	1	0	41	245.8229166666677
n2086-1	n1929	1	0	46	246.52343750000105
n2085-1	n1926	1	0	53	245.88020833333437
n2087-1	n1930	1	0	53	246.55078125000105
n2079-1	n1928	1	0	58	246.4973958333344
n2076-1	n1925	1	0	62	245.8346354166677
n2078-1	n1927	1	0	62	246.4739583333344
n2077-1	n1923	1	0	70	245.8033854166677
n2088-1	n1932	1	0	40	247.6315104166677
n2096-1	n1935	1	0	45	248.40885416666777
n2097-1	n1936	1	0	52	248.45182291666777
n2089-1	deletion
n2080-1	n1931	1	0	56	247.6158854166677
n2090-1	n1933	1	0	61	248.38020833333442
n2098-1	n1938	1	0	40	249.20442708333445
n2100-1	n1941	1	0	45	249.6627604166678
n2101-1	n1943	1	0	52	249.6835937500011
n2099-1	deletion
n2102-1	deletion
n2091-1	n1939	1	0	61	249.2135416666678
n2093-1	n1940	1	0	61	249.61067708333445
n2092-1	n1937	1	0	69	249.18880208333445
n2103-1	n1945	1	0	38	250.42057291666777
n2114-1	n1949	1	0	43	250.8828125000011
n2115-1	deletion
n2094-1	n1946	1	0	54	250.43880208333442
n2116-1	n1948	1	0	55	250.88020833333445
n2104-1	n1947	1	0	58	250.85286458333445
n2095-1	n1944	1	0	60	250.3945312500011
n2117-1	n1951	1	0	36	251.84375000000114
n2118-1	n1955	1	0	41	252.44010416666782
n2108-1	n1957	1	0	53	252.46093750000117
n2105-1	n1953	1	0	55	251.8541666666678
n2109-1	n1956	1	0	58	252.44531250000117
n2106-1	n1952	1	0	60	251.85156250000114
n2110-1	n1954	1	0	62	252.43098958333448
n2107-1	n1950	1	0	63	251.82031250000114
n2131-1	n1963	1	0	34	254.48437500000122
n2119-1	n1960	1	0	41	253.6263020833345
n2132-1	n1965	1	0	46	254.50130208333454
n2111-1	n1961	1	0	53	253.65494791666785
n2120-1	n1966	1	0	53	254.54817708333456
n2112-1	n1959	1	0	57	253.60937500000117
n2121-1	n1964	1	0	58	254.49479166666788
n2113-1	n1958	1	0	60	253.58203125000117
n2122-1	n1962	1	0	62	254.47526041666788
n2137-1	n1975	1	0	45	256.42578125000125
n2134-1	n1969	1	0	46	255.8684895833346
n2138-1	n1979	1	0	50	256.45442708333456
n2135-1	n1972	1	0	53	255.91015625000128
n2139-1	n1978	1	0	57	256.45312500000125
n2136-1	n1970	1	0	58	255.86979166666794
n2127-1	n1977	1	0	60	256.44921875000125
n2124-1	n1971	1	0	62	255.87760416666794
n2128-1	n1976	1	0	62	256.44140625000125
n2125-1	n1968	1	0	65	255.8645833333346
n2129-1	n1974	1	0	66	256.41927083333456
n2126-1	n1967	1	0	74	255.82682291666794
n2130-1	n1973	1	0	74	256.38671875000125
n2154-1	n1981	1	0	43	258.0468750000011
n2156-1	deletion
n2140-1	n1982	1	0	62	258.08072916666777
n2141-1	n1983	1	0	67	258.0820312500011
n2142-1	n1980	1	0	70	257.9882812500011
n2157-1	n1985	1	0	48	258.83723958333434
n2158-1	n1992	1	0	48	259.3958333333342
n2143-1	n1987	1	0	58	258.8645833333343
n2148-1	n1991	1	0	58	259.3789062500009
n2144-1	n1986	1	0	63	258.85937500000097
n2149-1	n1990	1	0	63	259.3710937500009
n2145-1	n1984	1	0	67	258.8229166666677
n2146-1	n1989	1	0	67	259.3437500000009
n2150-1	deletion
n2147-1	n1988	1	0	69	259.3216145833342
n2173-1	n2001	1	0	34	260.4882812500009
n2159-1	n1995	1	0	41	260.0572916666675
n2174-1	n2000	1	0	46	260.4817708333342
n2160-1	n1997	1	0	53	260.09375000000085
n2151-1	n1996	1	0	57	260.08333333333417
n2161-1	n1999	1	0	58	260.4661458333342
n2162-1	n1998	1	0	62	260.45963541666754
n2152-1	n1993	1	0	63	260.0273437500008
n2153-1	n1994	1	0	65	260.0390625000008
n2176-1	n2003	1	0	46	261.1549479166675
n2179-1	n2009	1	0	46	261.56510416666754
n2177-1	n2007	1	0	53	261.19010416666754
n2180-1	n2012	1	0	53	261.59244791666754
n2178-1	n2004	1	0	58	261.17317708333417
n2181-1	n2011	1	0	58	261.5833333333342
n2165-1	n2005	1	0	62	261.17578125000085
n2168-1	n2013	1	0	62	261.59375000000085
n2166-1	n2006	1	0	65	261.18619791666754
n2169-1	n2008	1	0	70	261.55338541666754
n2167-1	n2002	1	0	74	261.1484375000008
n2182-1	n2017	1	0	58	262.48697916666754
n2183-1	n2015	1	0	61	262.48437500000085
n2184-1	n2019	1	0	64	262.5130208333342
n2170-1	n2018	1	0	67	262.49479166666754
n2171-1	n2016	1	0	70	262.48437500000085
n2172-1	n2014	1	0	79	262.46354166666754
n2198-1	n2021	1	0	58	263.2864583333342
n2201-1	n2028	1	0	58	263.6914062500008
n2204-1	n2033	1	0	58	264.29687500000074
n2202-1	deletion
n2199-1	n2024	1	0	62	263.31640625000085
n2205-1	n2034	1	0	62	264.3111979166674
n2200-1	n2023	1	0	65	263.30078125000085
n2206-1	deletion
n2203-1	n2029	1	0	67	263.7057291666674
n2192-1	n2032	1	0	68	264.27864583333405
n2188-1	n2022	1	0	70	263.29687500000085
n2190-1	n2027	1	0	70	263.6861979166675
n2193-1	n2031	1	0	70	264.27083333333405
n2191-1	n2025	1	0	76	263.66927083333417
n2189-1	n2020	1	0	77	263.2708333333342
n2194-1	n2030	1	0	77	264.25781250000074
n2207-1	n2035	1	0	34	265.38281250000074
n2220-1	n2038	1	0	34	265.8255208333341
n2208-1	n2036	1	0	46	265.39453125000074
n2221-1	n2037	1	0	46	265.8059895833341
n2223-1	n2041	1	0	46	266.7135416666674
n2225-1	n2046	1	0	46	267.19791666666737
n2224-1	n2042	1	0	58	266.7291666666674
n2226-1	n2047	1	0	58	267.2148437500007
n2212-1	n2043	1	0	62	266.7486979166674
n2216-1	deletion
n2213-1	n2040	1	0	68	266.6888020833341
n2217-1	n2045	1	0	68	267.18880208333405
n2214-1	n2039	1	0	70	266.6601562500008
n2215-1	n2044	1	0	70	267.18098958333405
n2227-1	n2050	1	0	51	268.2135416666673
n2241-1	n2053	1	0	51	268.7773437500005
n2228-1	n2051	1	0	58	268.25520833333394
n2242-1	n2054	1	0	58	268.7968750000005
n2218-1	n2049	1	0	63	268.2057291666673
n2239-1	deletion
n2219-1	n2048	1	0	67	268.1979166666673
n2240-1	n2052	1	0	67	268.7460937500005
n2229-1	deletion
n2243-1	n2057	1	0	48	269.8489583333338
n2245-1	n2060	1	0	48	270.4036458333338
n2244-1	n2056	1	0	60	269.8398437500005
n2246-1	n2061	1	0	60	270.4257812500005
n2230-1	deletion
n2233-1	deletion
n2231-1	n2058	1	0	67	269.8515625000005
n2234-1	n2062	1	0	67	270.4309895833338
n2232-1	n2055	1	0	75	269.7864583333338
n2235-1	n2059	1	0	75	270.3789062500005
n2247-1	n2065	1	0	48	271.2161458333338
n2261-1	n2070	1	0	48	271.6145833333339
n2248-1	n2067	1	0	55	271.2239583333338
n2262-1	n2072	1	0	55	271.6236979166672
n2236-1	n2066	1	0	60	271.2187500000005
n2249-1	n2071	1	0	60	271.6184895833339
n2237-1	n2064	1	0	63	271.2044270833338
n2250-1	n2069	1	0	63	271.6028645833339
n2238-1	n2063	1	0	67	271.1835937500005
n2251-1	n2068	1	0	67	271.5768229166672
n2263-1	n2074	1	0	43	272.3372395833339
n2265-1	n2079	1	0	43	272.7682291666671
n2264-1	n2077	1	0	55	272.3763020833339
n2266-1	n2081	1	0	55	272.8151041666671
n2252-1	n2076	1	0	58	272.3606770833339
n2255-1	deletion
n2253-1	n2075	1	0	62	272.3385416666672
n2256-1	n2080	1	0	62	272.7695312500004
n2254-1	n2073	1	0	70	272.3138020833339
n2257-1	n2078	1	0	70	272.74348958333377
n2276-1	n2086	1	0	41	274.2187500000003
n2267-1	n2082	1	0	48	273.68880208333377
n2277-1	n2087	1	0	48	274.3216145833336
n2258-1	n2085	1	0	58	273.7408854166671
n2270-1	n2090	1	0	58	274.3828125000002
n2268-1	n2089	1	0	63	274.3815104166669
n2259-1	n2084	1	0	64	273.7213541666671
n2269-1	n2088	1	0	65	274.3645833333336
n2260-1	n2083	1	0	72	273.71614583333377
n2271-1	n2091	1	0	57	274.93098958333354
n2273-1	n2093	1	0	60	275.7044270833335
n2272-1	n2092	1	0	62	275.32031250000017
n2292-1	n2098	1	0	46	277.16536458333354
n2274-1	n2094	1	0	55	276.1210937500001
n2286-1	n2097	1	0	55	277.14322916666686
n2275-1	n2095	1	0	57	276.5533854166668
n2278-1	n2096	1	0	62	277.11197916666686
n2279-1	deletion
n2288-1	n2103	1	0	46	278.8658854166667
n2287-1	n2099	1	0	53	277.7591145833334
n2289-1	n2104	1	0	53	278.8736979166667
n2280-1	n2101	1	0	62	278.21614583333337
n2282-1	n2105	1	0	62	278.8776041666667
n2281-1	n2100	1	0	74	278.16536458333337
n2283-1	n2102	1	0	74	278.80208333333337
