onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.7005205,2.7864583,38,58,1,0,n50,9.473959,5.0
10.7578125,2.7291667,43,53,1,0,n51,9.473959,5.0
10.790364,2.6966145,47,69,1,0,n52,9.473959,5.0
10.802083,2.6848958,50,60,1,0,n53,9.473959,5.0
10.873698,2.6132812,55,59,1,0,n54,9.473959,5.0
10.9661455,2.5208333,59,55,1,0,n55,9.473959,5.0
11.072917,2.4140625,62,40,1,0,n56,9.473959,5.0
11.1223955,2.3645833,67,65,1,0,n57,9.473959,5.0
11.180989,2.3059895,74,92,1,0,n58,9.473959,5.0
11.1848955,2.3020833,71,73,1,0,n59,9.473959,5.0
11.186198,2.3007812,62,92,1,0,n60,9.473959,5.0
11.188802,2.298177,47,100,1,0,n61,11.188802,6.0
11.1953125,2.2916667,35,84,1,0,n62,11.188802,6.0
14.1848955,0.3424479,56,98,1,0,n63,12.80306,7.0
14.186198,0.34114584,68,98,1,0,n64,12.80306,7.0
14.415364,4.4075522,59,92,1,0,n65,12.80306,7.0
14.4192705,4.403646,47,87,1,0,n66,14.417318,8.5
15.649739,3.173177,68,101,1,0,n67,14.417318,8.5
15.654948,3.1679688,80,91,1,0,n68,14.417318,8.5
15.657552,3.1653645,74,87,1,0,n69,14.417318,8.5
15.6640625,3.1588542,47,89,1,0,n70,14.417318,8.5
15.665364,3.157552,77,81,1,0,n71,14.417318,8.5
15.6744795,3.1484375,35,70,1,0,n72,14.417318,8.5
15.946614,2.876302,77,68,1,0,n73,14.417318,8.5
15.949219,2.873698,68,98,1,0,n74,14.417318,8.5
15.951823,2.8710938,74,80,1,0,n75,14.417318,8.5
15.9557295,2.8671875,80,91,1,0,n76,15.953776,9.5
15.9869795,2.8359375,47,68,1,0,n77,15.953776,9.5
15.9869795,2.8359375,59,64,1,0,n78,15.953776,9.5
18.457031,0.3658854,77,101,1,0,n79,17.344076,10.5
18.484375,0.33854166,74,72,1,0,n80,17.344076,10.5
18.485678,0.3372396,59,53,1,0,n81,17.344076,10.5
18.492188,0.33072916,68,53,1,0,n82,17.344076,10.5
18.703125,1.4557291,77,93,1,0,n83,17.344076,10.5
18.733072,2.0898438,74,63,1,0,n84,17.344076,10.5
18.735678,2.0585938,59,49,1,0,n85,18.734375,11.5
18.738281,1.4440104,68,51,1,0,n86,18.734375,11.5
19.050781,1.1080729,79,58,1,0,n87,18.734375,11.5
19.148438,1.0104166,77,66,1,0,n88,18.734375,11.5
19.223959,0.9348958,79,65,1,0,n89,18.734375,11.5
19.289062,0.8697917,77,62,1,0,n90,18.734375,11.5
19.361979,0.796875,79,67,1,0,n91,18.734375,11.5
19.432291,0.7265625,77,58,1,0,n92,18.734375,11.5
19.511719,0.64713544,79,71,1,0,n93,18.734375,11.5
19.574219,0.58463544,77,54,1,0,n94,18.734375,11.5
19.64974,0.50911456,79,75,1,0,n95,18.734375,11.5
19.722656,0.4361979,77,55,1,0,n96,18.734375,11.5
19.791666,0.3671875,79,65,1,0,n97,18.734375,11.5
19.865885,0.29296875,77,61,1,0,n98,18.734375,11.5
20.11849,0.22135417,76,52,1,0,n99,18.734375,11.5
20.339844,0.40234375,77,53,1,0,n100,18.734375,11.5
20.742188,0.20052083,76,46,1,0,n101,18.734375,11.5
20.773438,0.19661458,67,30,1,0,n102,18.734375,11.5
20.777344,0.17578125,58,36,1,0,n103,20.77539,12.5
20.777344,0.17708333,61,36,1,0,n104,20.77539,12.5
22.296875,0.2513021,56,33,1,0,n105,20.77539,12.5
22.299479,0.265625,77,30,1,0,n106,20.77539,12.5
22.304688,0.26822916,60,27,1,0,n107,22.304688,13.5
22.307291,0.2513021,65,20,1,0,n108,22.304688,13.5
22.316406,0.22395833,72,27,1,0,n109,22.304688,13.5
23.46875,2.6966145,40,62,1,0,n110,22.304688,13.5
23.540365,2.625,43,61,1,0,n111,22.304688,13.5
23.580729,2.5846355,48,79,1,0,n112,22.304688,13.5
23.634115,2.53125,52,68,1,0,n113,22.304688,13.5
23.657553,2.5078125,55,66,1,0,n114,22.304688,13.5
23.734375,2.4309895,60,63,1,0,n115,22.304688,13.5
23.800781,2.3645833,64,61,1,0,n116,22.304688,13.5
23.880209,2.2851562,67,81,1,0,n117,22.304688,13.5
23.957031,2.2083333,72,74,1,0,n118,22.304688,13.5
24.014322,2.1510417,76,69,1,0,n119,22.304688,13.5
24.019531,2.1458333,52,99,1,0,n120,22.304688,13.5
24.020834,2.1445312,79,98,1,0,n121,22.304688,13.5
24.022135,2.1432292,67,89,1,0,n122,24.021484,14.5
24.027344,2.1380208,40,86,1,0,n123,24.021484,14.5
26.916666,0.30729166,49,94,1,0,n124,25.573568,15.5
26.916666,0.30729166,61,101,1,0,n125,25.573568,15.5
27.123697,1.8424479,52,95,1,0,n126,25.573568,15.5
27.127604,1.8385416,40,89,1,0,n127,27.12565,17.0
28.589844,0.3763021,73,101,1,0,n128,27.12565,17.0
28.592447,0.3736979,77,97,1,0,n129,27.12565,17.0
28.59375,0.37239584,85,93,1,0,n130,27.12565,17.0
28.597656,0.3684896,82,86,1,0,n131,27.12565,17.0
28.652344,0.3138021,53,70,1,0,n132,27.12565,17.0
28.653646,0.3125,41,72,1,0,n133,27.12565,17.0
28.821615,2.7864583,82,77,1,0,n134,27.12565,17.0
28.821615,2.7864583,85,92,1,0,n135,27.12565,17.0
28.822916,2.7851562,77,80,1,0,n136,27.12565,17.0
28.825521,2.782552,73,91,1,0,n137,28.824219,18.0
28.858072,2.75,41,64,1,0,n138,28.824219,18.0
28.871094,2.7369792,53,58,1,0,n139,28.824219,18.0
31.292969,0.31510416,53,61,1,0,n140,30.160156,19.0
31.296875,0.3111979,61,59,1,0,n141,30.160156,19.0
31.296875,0.3111979,82,95,1,0,n142,30.160156,19.0
31.30599,0.30208334,58,55,1,0,n143,30.160156,19.0
31.30599,0.30208334,73,89,1,0,n144,30.160156,19.0
31.347656,0.26041666,80,37,1,0,n145,30.160156,19.0
31.477865,3.0703125,58,50,1,0,n146,30.160156,19.0
31.489584,3.0585938,82,88,1,0,n147,30.160156,19.0
31.496094,3.0520833,61,53,1,0,n148,31.496094,20.0
31.498697,3.0494792,73,84,1,0,n149,31.496094,20.0
31.5,3.048177,53,55,1,0,n150,31.496094,20.0
31.80599,2.7421875,84,67,1,0,n151,31.496094,20.0
31.925781,2.6223958,82,57,1,0,n152,31.496094,20.0
31.994791,2.5533855,84,75,1,0,n153,31.496094,20.0
32.089844,2.4583333,82,71,1,0,n154,31.496094,20.0
32.171875,2.376302,84,72,1,0,n155,31.496094,20.0
32.247395,2.3007812,82,64,1,0,n156,31.496094,20.0
32.31901,2.2291667,84,66,1,0,n157,31.496094,20.0
32.40625,2.141927,82,59,1,0,n158,31.496094,20.0
32.48698,2.061198,84,59,1,0,n159,31.496094,20.0
32.552082,1.9960938,82,59,1,0,n160,31.496094,20.0
32.627605,1.9205729,84,64,1,0,n161,31.496094,20.0
32.70703,1.8411459,82,50,1,0,n162,31.496094,20.0
32.8138,1.734375,84,11,1,0,n163,31.496094,20.0
32.846355,1.7018229,82,18,1,0,n164,31.496094,20.0
32.928387,1.6197916,84,47,1,0,n165,31.496094,20.0
33.14974,1.3984375,84,52,1,0,n166,31.496094,20.0
33.21224,1.3359375,73,11,1,0,n167,31.496094,20.0
33.28125,1.2669271,82,32,1,0,n168,31.496094,20.0
33.42448,1.1236979,84,38,1,0,n169,31.496094,20.0
33.479168,1.0690104,82,46,1,0,n170,31.496094,20.0
33.630207,0.91796875,81,62,1,0,n171,31.496094,20.0
33.877605,0.67057294,82,65,1,0,n172,31.496094,20.0
34.458332,2.1679688,82,43,1,0,n173,31.496094,20.0
34.471355,2.154948,61,39,1,0,n174,31.496094,20.0
34.473957,2.1523438,58,38,1,0,n175,34.473957,21.0
34.473957,2.1523438,75,32,1,0,n176,34.473957,21.0
34.477863,2.1484375,54,41,1,0,n177,34.473957,21.0
34.483074,2.1432292,73,27,1,0,n178,34.473957,21.0
36.25,0.3763021,82,68,1,0,n179,34.473957,21.0
36.270832,0.35546875,75,51,1,0,n180,34.473957,21.0
36.278645,0.34765625,61,37,1,0,n181,34.473957,21.0
36.28255,0.34375,58,35,1,0,n182,34.473957,21.0
36.289062,0.3372396,55,34,1,0,n183,34.473957,21.0
36.290363,0.3359375,73,25,1,0,n184,34.473957,21.0
36.490887,3.234375,82,64,1,0,n185,34.473957,21.0
36.51953,3.2057292,75,40,1,0,n186,34.473957,21.0
36.528645,3.1966145,61,41,1,0,n187,36.528645,22.0
36.528645,3.1966145,73,23,1,0,n188,36.528645,22.0
36.535156,3.1901042,58,37,1,0,n189,36.528645,22.0
36.540363,3.1848958,55,39,1,0,n190,36.528645,22.0
39.3763,0.34895834,80,51,1,0,n191,38.097004,23.0
39.384113,0.34114584,60,41,1,0,n192,38.097004,23.0
39.389324,0.3359375,56,45,1,0,n193,38.097004,23.0
39.397137,0.328125,75,33,1,0,n194,38.097004,23.0
39.408855,0.31640625,72,30,1,0,n195,38.097004,23.0
39.63672,1.6028646,80,56,1,0,n196,38.097004,23.0
39.652344,1.5872396,75,31,1,0,n197,38.097004,23.0
39.665363,1.5742188,56,38,1,0,n198,39.665363,24.0
39.666668,1.5729166,72,14,1,0,n199,39.665363,24.0
39.67448,1.5651041,60,32,1,0,n200,39.665363,24.0
40.927082,0.3125,78,57,1,0,n201,39.665363,24.0
40.932293,0.30729166,75,48,1,0,n202,39.665363,24.0
40.9362,0.3033854,66,49,1,0,n203,39.665363,24.0
40.94401,0.2955729,57,38,1,0,n204,39.665363,24.0
40.94922,0.2903646,63,33,1,0,n205,39.665363,24.0
40.951824,0.2877604,72,36,1,0,n206,39.665363,24.0
41.161457,1.9401041,75,50,1,0,n207,39.665363,24.0
41.170574,1.9309896,78,57,1,0,n208,39.665363,24.0
41.213543,1.8880209,63,23,1,0,n209,41.213543,25.0
41.214844,1.8867188,66,33,1,0,n210,41.213543,25.0
41.21745,1.8841146,57,28,1,0,n211,41.213543,25.0
42.783855,0.31770834,78,50,1,0,n212,41.213543,25.0
42.79427,0.30729166,66,39,1,0,n213,41.213543,25.0
42.79427,0.30729166,70,43,1,0,n214,41.213543,25.0
42.80078,0.30078125,75,37,1,0,n215,41.213543,25.0
42.802082,0.29947916,58,36,1,0,n216,41.213543,25.0
42.81901,0.2825521,63,26,1,0,n217,41.213543,25.0
43.028645,3.2109375,78,52,1,0,n218,41.213543,25.0
43.040363,3.1992188,75,38,1,0,n219,41.213543,25.0
43.048176,3.1914062,70,23,1,0,n220,41.213543,25.0
43.052082,3.1875,66,36,1,0,n221,43.05013,26.0
43.053387,3.186198,58,33,1,0,n222,43.05013,26.0
43.08203,3.157552,63,10,1,0,n223,43.05013,26.0
45.920574,0.3190104,59,39,1,0,n224,44.63737,27.0
45.93099,0.30859375,66,36,1,0,n225,44.63737,27.0
45.9362,0.3033854,78,31,1,0,n226,44.63737,27.0
45.9388,0.30078125,69,38,1,0,n227,44.63737,27.0
45.951824,0.2877604,63,28,1,0,n228,44.63737,27.0
45.958332,0.28125,75,20,1,0,n229,44.63737,27.0
46.1862,1.7174479,78,44,1,0,n230,44.63737,27.0
46.197918,1.7057291,75,36,1,0,n231,44.63737,27.0
46.21875,1.6848959,69,24,1,0,n232,44.63737,27.0
46.23047,1.6731771,66,29,1,0,n233,46.22461,28.0
46.234375,1.6692709,59,33,1,0,n234,46.22461,28.0
46.270832,1.6328125,63,19,1,0,n235,46.22461,28.0
47.545574,0.3580729,78,52,1,0,n236,46.22461,28.0
47.5612,0.3424479,69,44,1,0,n237,46.22461,28.0
47.5638,0.33984375,66,39,1,0,n238,46.22461,28.0
47.57422,0.3294271,75,36,1,0,n239,46.22461,28.0
47.579426,0.32421875,63,24,1,0,n240,46.22461,28.0
47.59505,0.30859375,60,22,1,0,n241,46.22461,28.0
47.80599,2.1770833,78,51,1,0,n242,46.22461,28.0
47.821613,2.1614583,75,38,1,0,n243,46.22461,28.0
47.83073,2.1523438,60,32,1,0,n244,47.83073,29.0
47.83073,2.1523438,63,29,1,0,n245,47.83073,29.0
47.833332,2.1497395,69,27,1,0,n246,47.83073,29.0
47.83724,2.1458333,66,36,1,0,n247,47.83073,29.0
49.648438,0.3346354,77,42,1,0,n248,47.83073,29.0
49.65625,0.3268229,65,34,1,0,n249,47.83073,29.0
49.65755,0.32552084,61,41,1,0,n250,47.83073,29.0
49.660156,0.32291666,68,37,1,0,n251,47.83073,29.0
49.67578,0.30729166,73,31,1,0,n252,47.83073,29.0
49.920574,3.3776042,68,39,1,0,n253,47.83073,29.0
49.920574,3.3776042,73,40,1,0,n254,47.83073,29.0
49.92448,3.373698,77,39,1,0,n255,49.92448,30.0
49.95703,3.3411458,61,32,1,0,n256,49.92448,30.0
49.95703,3.3411458,65,16,1,0,n257,49.92448,30.0
52.98177,0.31640625,77,37,1,0,n258,51.60091,31.0
52.99349,0.3046875,62,31,1,0,n259,51.60091,31.0
52.996094,0.30208334,71,24,1,0,n260,51.60091,31.0
52.997395,0.30078125,68,35,1,0,n261,51.60091,31.0
53.002605,0.2955729,65,26,1,0,n262,51.60091,31.0
53.276043,4.0221353,71,32,1,0,n263,51.60091,31.0
53.276043,4.0221353,77,38,1,0,n264,51.60091,31.0
53.277344,0.108072914,68,36,1,0,n265,53.277344,32.0
53.285156,4.013021,62,30,1,0,n266,53.277344,32.0
53.289062,4.0091147,65,19,1,0,n267,53.277344,32.0
53.385418,3.9127605,68,3,1,0,n268,53.277344,32.0
54.55078,2.7473958,77,30,1,0,n269,53.277344,32.0
54.5625,2.735677,68,29,1,0,n270,53.277344,32.0
54.571613,2.7265625,38,30,1,0,n271,53.277344,32.0
54.58724,2.7109375,71,15,1,0,n272,53.277344,32.0
54.608074,2.6901042,50,3,1,0,n273,53.277344,32.0
54.8763,2.421875,77,42,1,0,n274,53.277344,32.0
54.877605,2.420573,68,40,1,0,n275,53.277344,32.0
54.895832,2.4023438,38,35,1,0,n276,54.895832,33.0
54.90495,2.3932292,50,30,1,0,n277,54.895832,33.0
54.90495,2.3932292,71,28,1,0,n278,54.895832,33.0
56.880207,0.41796875,72,40,1,0,n279,54.895832,33.0
56.880207,0.41796875,75,40,1,0,n280,54.895832,33.0
56.89453,0.40364584,68,30,1,0,n281,54.895832,33.0
56.915363,0.3828125,39,25,1,0,n282,54.895832,33.0
56.933594,0.36458334,51,14,1,0,n283,54.895832,33.0
57.197918,5.6263022,72,33,1,0,n284,54.895832,33.0
57.201824,5.622396,75,37,1,0,n285,54.895832,33.0
57.226562,5.5976562,68,32,1,0,n286,57.226562,34.0
57.23828,5.5859375,51,17,1,0,n287,57.226562,34.0
57.244793,5.5794272,39,30,1,0,n288,57.226562,34.0
60.204426,2.6197917,75,40,1,0,n289,58.878254,35.0
60.213543,2.610677,72,33,1,0,n290,58.878254,35.0
60.234375,2.5898438,68,18,1,0,n291,58.878254,35.0
60.235676,2.5885417,39,22,1,0,n292,58.878254,35.0
60.244793,2.579427,51,11,1,0,n293,58.878254,35.0
60.507812,2.3164062,75,53,1,0,n294,58.878254,35.0
60.528645,2.295573,72,36,1,0,n295,58.878254,35.0
60.52995,2.2942708,68,38,1,0,n296,60.52995,36.0
60.541668,2.282552,51,30,1,0,n297,60.52995,36.0
60.54948,2.2747395,39,23,1,0,n298,60.52995,36.0
62.36198,0.4622396,70,56,1,0,n299,60.52995,36.0
62.382812,0.44140625,73,54,1,0,n300,60.52995,36.0
62.385418,0.4388021,67,50,1,0,n301,60.52995,36.0
62.395832,0.4283854,52,49,1,0,n302,60.52995,36.0
62.397137,0.42708334,40,46,1,0,n303,60.52995,36.0
62.632812,2.3658855,70,55,1,0,n304,60.52995,36.0
62.64974,2.3489583,73,57,1,0,n305,60.52995,36.0
62.665363,2.3333333,40,43,1,0,n306,62.665363,37.0
62.666668,0.15755208,67,31,1,0,n307,62.665363,37.0
62.677082,2.3216145,52,46,1,0,n308,62.665363,37.0
62.73047,2.2682292,67,17,1,0,n309,62.665363,37.0
64.59766,0.40104166,70,72,1,0,n310,62.665363,37.0
64.60156,0.3971354,73,71,1,0,n311,62.665363,37.0
64.60287,0.39583334,65,66,1,0,n312,62.665363,37.0
64.604164,0.39453125,53,60,1,0,n313,62.665363,37.0
64.60677,0.3919271,41,58,1,0,n314,62.665363,37.0
64.84896,2.2265625,70,68,1,0,n315,62.665363,37.0
64.84896,2.2265625,73,74,1,0,n316,62.665363,37.0
64.864586,2.2109375,65,62,1,0,n317,64.864586,38.0
64.86588,2.2096355,41,57,1,0,n318,64.864586,38.0
64.86849,2.2070312,53,57,1,0,n319,64.864586,38.0
66.71875,0.35677084,73,85,1,0,n320,64.864586,38.0
66.720055,0.35546875,64,88,1,0,n321,64.864586,38.0
66.72135,0.35416666,55,79,1,0,n322,64.864586,38.0
66.72135,0.35416666,70,84,1,0,n323,64.864586,38.0
66.729164,0.34635416,43,75,1,0,n324,64.864586,38.0
66.9401,0.13541667,55,86,1,0,n325,64.864586,38.0
66.94531,0.13020833,64,89,1,0,n326,64.864586,38.0
66.94662,0.13411458,70,87,1,0,n327,66.94662,39.0
66.947914,0.1484375,73,86,1,0,n328,66.94662,39.0
66.95052,0.125,43,80,1,0,n329,66.94662,39.0
67.645836,0.2903646,72,89,1,0,n330,66.94662,39.0
67.64844,0.2877604,60,93,1,0,n331,66.94662,39.0
67.64844,0.2877604,65,86,1,0,n332,66.94662,39.0
67.66276,0.029947916,56,79,1,0,n333,66.94662,39.0
67.67057,0.265625,44,72,1,0,n334,66.94662,39.0
68.35026,0.39322916,72,90,1,0,n335,66.94662,39.0
68.35287,0.390625,60,98,1,0,n336,66.94662,39.0
68.354164,0.3893229,65,83,1,0,n337,68.354164,40.0
68.39193,0.3515625,56,72,1,0,n338,68.354164,40.0
68.395836,0.34765625,44,68,1,0,n339,68.354164,40.0
69.10547,0.40104166,66,92,1,0,n340,68.354164,40.0
69.10677,0.3997396,60,100,1,0,n341,68.354164,40.0
69.10807,0.3984375,72,91,1,0,n342,68.354164,40.0
69.140625,0.3658854,32,75,1,0,n343,68.354164,40.0
69.140625,0.3658854,44,67,1,0,n344,68.354164,40.0
69.97135,1.0494791,71,90,1,0,n345,68.354164,40.0
69.99088,1.0299479,62,70,1,0,n346,68.354164,40.0
70.0026,1.0182291,67,59,1,0,n347,70.0026,41.0
70.00521,1.015625,31,51,1,0,n348,70.0026,41.0
70.00781,1.0130209,43,49,1,0,n349,70.0026,41.0
70.95182,1.8333334,55,87,1,0,n350,70.0026,41.0
71.86068,0.9244792,55,54,1,0,n351,71.86068,42.0
72.64193,0.98567706,56,66,1,0,n352,71.86068,42.0
72.65885,0.96875,55,64,1,0,n353,71.86068,42.0
73.51823,0.9505208,56,50,1,0,n354,71.86068,42.0
73.52734,0.94140625,53,45,1,0,n355,73.52279,43.0
74.36198,1.0026041,55,50,1,0,n356,73.52279,43.0
74.36328,1.0013021,53,42,1,0,n357,73.52279,43.0
75.21354,1.8320312,67,67,1,0,n358,73.52279,43.0
75.28516,0.859375,53,35,1,0,n359,75.28516,44.0
75.313805,0.8307292,55,33,1,0,n360,75.28516,44.0
76.05859,0.9869792,60,44,1,0,n361,75.28516,44.0
76.08203,0.9635417,51,39,1,0,n362,75.28516,44.0
76.095055,0.9505208,55,34,1,0,n363,75.28516,44.0
76.90885,1.8684896,69,70,1,0,n364,75.28516,44.0
76.98177,1.7877604,60,26,1,0,n365,75.28516,44.0
76.989586,1.7994791,51,35,1,0,n366,76.989586,45.0
76.99088,1.7786459,66,44,1,0,n367,76.989586,45.0
76.998695,1.7708334,55,34,1,0,n368,76.989586,45.0
77.78516,0.984375,55,35,1,0,n369,76.989586,45.0
78.671875,1.9765625,71,57,1,0,n370,76.989586,45.0
78.73698,1.9114584,55,32,1,0,n371,76.989586,45.0
78.739586,1.9088541,50,33,1,0,n372,78.739586,46.0
78.74088,1.9075521,65,33,1,0,n373,78.739586,46.0
78.748695,1.8997396,62,33,1,0,n374,78.739586,46.0
79.60026,1.0481771,55,36,1,0,n375,78.739586,46.0
80.57422,1.9335938,72,45,1,0,n376,78.739586,46.0
80.595055,1.9127604,63,37,1,0,n377,78.739586,46.0
80.60156,1.90625,48,38,1,0,n378,80.60156,47.0
80.61198,1.8958334,67,35,1,0,n379,80.60156,47.0
80.62891,1.8789062,55,34,1,0,n380,80.60156,47.0
81.52474,0.98307294,55,35,1,0,n381,80.60156,47.0
82.404945,1.8958334,72,62,1,0,n382,80.60156,47.0
82.42838,1.8723959,42,46,1,0,n383,80.60156,47.0
82.42969,1.8710938,69,48,1,0,n384,82.42969,48.0
82.44531,1.8554688,63,41,1,0,n385,82.42969,48.0
82.45703,1.84375,55,35,1,0,n386,82.42969,48.0
83.32943,3.579427,55,33,1,0,n387,82.42969,48.0
84.05469,0.24609375,71,53,1,0,n388,82.42969,48.0
84.063805,0.23697917,62,51,1,0,n389,82.42969,48.0
84.063805,0.23697917,67,49,1,0,n390,82.42969,48.0
84.092445,0.20833333,43,36,1,0,n391,82.42969,48.0
84.296875,2.6119792,71,48,1,0,n392,82.42969,48.0
84.30599,2.6028645,43,37,1,0,n393,82.42969,48.0
84.32031,2.5885417,62,18,1,0,n394,84.31315,49.0
84.32682,2.5820312,67,14,1,0,n395,84.31315,49.0
85.157555,1.7513021,43,72,1,0,n396,84.31315,49.0
86.029945,0.87890625,43,42,1,0,n397,86.029945,50.0
86.78516,0.96875,44,59,1,0,n398,86.029945,50.0
86.78776,0.9661458,43,67,1,0,n399,86.029945,50.0
87.61719,0.97786456,44,52,1,0,n400,86.029945,50.0
87.64453,0.9505208,41,41,1,0,n401,87.63086,51.0
88.4349,1.0234375,43,55,1,0,n402,87.63086,51.0
88.44141,1.0169271,41,51,1,0,n403,87.63086,51.0
89.26953,1.8020834,55,69,1,0,n404,87.63086,51.0
89.33463,0.8567708,41,35,1,0,n405,89.33463,52.0
89.34115,0.85026044,43,34,1,0,n406,89.33463,52.0
90.095055,0.9765625,48,49,1,0,n407,89.33463,52.0
90.126305,0.9453125,39,37,1,0,n408,89.33463,52.0
90.13151,0.9401042,43,37,1,0,n409,89.33463,52.0
90.99479,1.9231771,57,55,1,0,n410,89.33463,52.0
91.04818,1.8515625,39,32,1,0,n411,89.33463,52.0
91.05599,1.8333334,48,20,1,0,n412,91.05599,53.0
91.0599,1.8294271,54,43,1,0,n413,91.05599,53.0
91.063805,1.8255209,43,28,1,0,n414,91.05599,53.0
91.85156,1.0377604,43,42,1,0,n415,91.05599,53.0
92.802086,2.0078125,59,48,1,0,n416,91.05599,53.0
92.84635,1.9635416,38,35,1,0,n417,91.05599,53.0
92.84896,1.9609375,53,34,1,0,n418,92.84896,54.0
92.86328,1.9466146,50,27,1,0,n419,92.84896,54.0
92.86849,1.9414062,43,30,1,0,n420,92.84896,54.0
93.717445,1.0924479,43,36,1,0,n421,92.84896,54.0
94.73047,2.1966145,60,41,1,0,n422,92.84896,54.0
94.7526,2.1744792,51,31,1,0,n423,92.84896,54.0
94.77213,2.154948,36,23,1,0,n424,94.77213,55.0
94.77865,2.1484375,55,26,1,0,n425,94.77213,55.0
94.782555,2.1445312,43,27,1,0,n426,94.77213,55.0
95.666664,1.2604166,43,34,1,0,n427,94.77213,55.0
96.82943,2.0377605,60,36,1,0,n428,94.77213,55.0
96.833336,2.0338542,51,35,1,0,n429,96.833336,56.0
96.833336,2.0338542,57,31,1,0,n430,96.833336,56.0
96.83724,2.029948,30,38,1,0,n431,96.833336,56.0
96.85026,2.016927,43,34,1,0,n432,96.833336,56.0
97.82943,1.1210938,43,39,1,0,n433,96.833336,56.0
98.520836,0.34635416,59,30,1,0,n434,96.833336,56.0
98.52474,0.3424479,31,41,1,0,n435,96.833336,56.0
98.53776,0.3294271,50,21,1,0,n436,96.833336,56.0
98.80078,17.307291,55,33,1,0,n437,96.833336,56.0
98.80469,17.303385,59,43,1,0,n438,96.833336,56.0
98.8125,17.295572,50,29,1,0,n439,98.80859,57.0
98.81901,17.289062,31,27,1,0,n440,98.80859,57.0
99.65625,16.451822,43,40,1,0,n441,98.80859,57.0
100.51172,15.5963545,43,31,1,0,n442,100.51172,58.0
101.39193,14.7161455,43,30,1,0,n443,100.51172,58.0
102.30729,13.800781,59,35,1,0,n444,100.51172,58.0
102.33463,13.7734375,31,30,1,0,n445,100.51172,58.0
102.35287,13.755208,55,10,1,0,n446,102.35287,59.0
102.36198,13.746094,43,21,1,0,n447,102.35287,59.0
102.41146,13.696614,50,3,1,0,n448,102.35287,59.0
