onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
638.0,0.25,638.0,0.25,306300,120,73,5,n3140-1,638.0,422.26953
638.0,0.25,638.0,0.25,306300,120,89,1,n3124-1,638.0,422.26953
638.25,0.25,638.25,0.25,306420,120,75,5,n3141-1,638.0,422.26953
638.25,0.25,638.25,0.25,306420,120,90,1,n3125-1,638.0,422.26953
638.5,0.25,638.5,0.25,306540,120,74,5,n3142-1,638.0,422.26953
638.5,0.25,638.5,0.25,306540,120,89,1,n3126-1,638.0,422.26953
638.75,0.25,638.75,0.25,306660,120,72,5,n3143-1,638.0,422.26953
638.75,0.25,638.75,0.25,306660,120,87,1,n3127-1,638.0,422.26953
639.0,0.25,639.0,0.25,306780,120,74,5,n3144-1,639.0,422.70508
639.0,0.25,639.0,0.25,306780,120,89,1,n3128-1,639.0,422.70508
639.25,0.25,639.25,0.25,306900,120,75,5,n3145-1,639.0,422.70508
639.25,0.25,639.25,0.25,306900,120,90,1,n3129-1,639.0,422.70508
639.5,0.25,639.5,0.25,307020,120,74,5,n3146-1,639.0,422.70508
639.5,0.25,639.5,0.25,307020,120,89,1,n3130-1,639.0,422.70508
639.75,0.25,639.75,0.25,307140,120,71,5,n3147-1,639.0,422.70508
639.75,0.25,639.75,0.25,307140,120,87,1,n3131-1,639.0,422.70508
640.0,0.25,640.0,0.25,307260,120,70,5,n3148-1,640.0,423.11392
640.0,0.25,640.0,0.25,307260,120,86,1,n3132-1,640.0,423.11392
640.25,0.25,640.25,0.25,307380,120,74,5,n3149-1,640.0,423.11392
640.25,0.25,640.25,0.25,307380,120,89,1,n3133-1,640.0,423.11392
640.5,0.25,640.5,0.25,307500,120,77,5,n3150-1,640.0,423.11392
640.5,0.25,640.5,0.25,307500,120,92,1,n3134-1,640.0,423.11392
640.75,0.25,640.75,0.25,307620,120,80,5,n3151-1,640.0,423.11392
640.75,0.25,640.75,0.25,307620,120,95,1,n3135-1,640.0,423.11392
641.0,0.25,641.0,0.25,307740,120,78,5,n3168-1,641.0,423.5358
641.0,0.25,641.0,0.25,307740,120,94,1,n3152-1,641.0,423.5358
641.25,0.25,641.25,0.25,307860,120,80,5,n3169-1,641.0,423.5358
641.25,0.25,641.25,0.25,307860,120,95,1,n3153-1,641.0,423.5358
641.5,0.25,641.5,0.25,307980,120,78,5,n3170-1,641.0,423.5358
641.5,0.25,641.5,0.25,307980,120,94,1,n3154-1,641.0,423.5358
641.75,0.25,641.75,0.25,308100,120,77,5,n3171-1,641.0,423.5358
641.75,0.25,641.75,0.25,308100,120,92,1,n3155-1,641.0,423.5358
642.0,0.25,642.0,0.25,308220,120,75,5,n3172-1,642.0,423.931
642.0,0.25,642.0,0.25,308220,120,90,1,n3156-1,642.0,423.931
642.25,0.25,642.25,0.25,308340,120,77,5,n3173-1,642.0,423.931
642.25,0.25,642.25,0.25,308340,120,92,1,n3157-1,642.0,423.931
642.5,0.25,642.5,0.25,308460,120,75,5,n3174-1,642.0,423.931
642.5,0.25,642.5,0.25,308460,120,90,1,n3158-1,642.0,423.931
642.75,0.25,642.75,0.25,308580,120,74,5,n3175-1,642.0,423.931
642.75,0.25,642.75,0.25,308580,120,89,1,n3159-1,642.0,423.931
643.0,0.25,643.0,0.25,308700,120,75,5,n3176-1,643.0,424.34702
643.0,0.25,643.0,0.25,308700,120,90,1,n3160-1,643.0,424.34702
643.25,0.25,643.25,0.25,308820,120,77,5,n3177-1,643.0,424.34702
643.25,0.25,643.25,0.25,308820,120,92,1,n3161-1,643.0,424.34702
643.5,0.25,643.5,0.25,308940,120,75,5,n3178-1,643.0,424.34702
643.5,0.25,643.5,0.25,308940,120,90,1,n3162-1,643.0,424.34702
643.75,0.25,643.75,0.25,309060,120,73,5,n3179-1,643.0,424.34702
643.75,0.25,643.75,0.25,309060,120,89,1,n3163-1,643.0,424.34702
644.0,0.25,644.0,0.25,309180,120,72,5,n3180-1,644.0,424.7474
644.0,0.25,644.0,0.25,309180,120,88,1,n3164-1,644.0,424.7474
644.25,0.25,644.25,0.25,309300,120,76,5,n3181-1,644.0,424.7474
644.25,0.25,644.25,0.25,309300,120,91,1,n3165-1,644.0,424.7474
644.5,0.25,644.5,0.25,309420,120,79,5,n3182-1,644.0,424.7474
644.5,0.25,644.5,0.25,309420,120,94,1,n3166-1,644.0,424.7474
644.75,0.25,644.75,0.25,309540,120,77,5,n3183-1,644.0,424.7474
644.75,0.25,644.75,0.25,309540,120,85,1,n3167-1,644.0,424.7474
645.0,0.25,645.0,0.25,309660,120,76,5,n3200-1,645.0,425.1556
645.0,0.25,645.0,0.25,309660,120,84,1,n3184-1,645.0,425.1556
645.25,0.25,645.25,0.25,309780,120,77,5,n3201-1,645.0,425.1556
645.25,0.25,645.25,0.25,309780,120,85,1,n3185-1,645.0,425.1556
645.5,0.25,645.5,0.25,309900,120,76,5,n3202-1,645.0,425.1556
645.5,0.25,645.5,0.25,309900,120,84,1,n3186-1,645.0,425.1556
645.75,0.25,645.75,0.25,310020,120,79,5,n3203-1,645.0,425.1556
645.75,0.25,645.75,0.25,310020,120,82,1,n3187-1,645.0,425.1556
646.0,0.25,646.0,0.25,310140,120,77,5,n3204-1,646.0,425.57162
646.0,0.25,646.0,0.25,310140,120,80,1,n3188-1,646.0,425.57162
646.25,0.25,646.25,0.25,310260,120,79,5,n3205-1,646.0,425.57162
646.25,0.25,646.25,0.25,310260,120,82,1,n3189-1,646.0,425.57162
646.5,0.25,646.5,0.25,310380,120,77,5,n3206-1,646.0,425.57162
646.5,0.25,646.5,0.25,310380,120,80,1,n3190-1,646.0,425.57162
646.75,0.25,646.75,0.25,310500,120,76,5,n3207-1,646.0,425.57162
646.75,0.25,646.75,0.25,310500,120,79,1,n3191-1,646.0,425.57162
647.0,0.25,647.0,0.25,310620,120,77,5,n3208-1,647.0,425.98047
647.0,0.25,647.0,0.25,310620,120,80,1,n3192-1,647.0,425.98047
647.25,0.25,647.25,0.25,310740,120,79,5,n3209-1,647.0,425.98047
647.25,0.25,647.25,0.25,310740,120,82,1,n3193-1,647.0,425.98047
647.5,0.25,647.5,0.25,310860,120,77,5,n3210-1,647.0,425.98047
647.5,0.25,647.5,0.25,310860,120,80,1,n3194-1,647.0,425.98047
647.75,0.25,647.75,0.25,310980,120,75,5,n3211-1,647.0,425.98047
647.75,0.25,647.75,0.25,310980,120,79,1,n3195-1,647.0,425.98047
648.0,0.25,648.0,0.25,311100,120,74,5,n3212-1,648.0,426.39584
648.0,0.25,648.0,0.25,311100,120,78,1,n3196-1,648.0,426.39584
648.25,0.25,648.25,0.25,311220,120,78,5,n3213-1,648.0,426.39584
648.25,0.25,648.25,0.25,311220,120,81,1,n3197-1,648.0,426.39584
648.5,0.25,648.5,0.25,311340,120,81,5,n3214-1,648.0,426.39584
648.5,0.25,648.5,0.25,311340,120,84,1,n3198-1,648.0,426.39584
648.75,0.25,648.75,0.25,311460,120,84,5,n3215-1,648.0,426.39584
648.75,0.25,648.75,0.25,311460,120,87,1,n3199-1,648.0,426.39584
649.0,0.25,649.0,0.25,311580,120,82,5,n3232-1,649.0,426.806
649.0,0.25,649.0,0.25,311580,120,86,1,n3216-1,649.0,426.806
649.25,0.25,649.25,0.25,311700,120,84,5,n3233-1,649.0,426.806
649.25,0.25,649.25,0.25,311700,120,87,1,n3217-1,649.0,426.806
649.5,0.25,649.5,0.25,311820,120,82,5,n3234-1,649.0,426.806
649.5,0.25,649.5,0.25,311820,120,86,1,n3218-1,649.0,426.806
649.75,0.25,649.75,0.25,311940,120,81,5,n3235-1,649.0,426.806
649.75,0.25,649.75,0.25,311940,120,84,1,n3219-1,649.0,426.806
650.0,0.25,650.0,0.25,312060,120,79,5,n3236-1,650.0,427.19336
650.0,0.25,650.0,0.25,312060,120,82,1,n3220-1,650.0,427.19336
650.25,0.25,650.25,0.25,312180,120,81,5,n3237-1,650.0,427.19336
650.25,0.25,650.25,0.25,312180,120,84,1,n3221-1,650.0,427.19336
650.5,0.25,650.5,0.25,312300,120,79,5,n3238-1,650.0,427.19336
650.5,0.25,650.5,0.25,312300,120,82,1,n3222-1,650.0,427.19336
650.75,0.25,650.75,0.25,312420,120,78,5,n3239-1,650.0,427.19336
650.75,0.25,650.75,0.25,312420,120,81,1,n3223-1,650.0,427.19336
651.0,0.25,651.0,0.25,312540,120,79,5,n3240-1,651.0,427.6107
651.0,0.25,651.0,0.25,312540,120,83,1,n3224-1,651.0,427.6107
651.25,0.25,651.25,0.25,312660,120,81,5,n3241-1,651.0,427.6107
651.25,0.25,651.25,0.25,312660,120,84,1,n3225-1,651.0,427.6107
651.5,0.25,651.5,0.25,312780,120,79,5,n3242-1,651.0,427.6107
651.5,0.25,651.5,0.25,312780,120,83,1,n3226-1,651.0,427.6107
651.75,0.25,651.75,0.25,312900,120,78,5,n3243-1,651.0,427.6107
651.75,0.25,651.75,0.25,312900,120,81,1,n3227-1,651.0,427.6107
652.0,0.25,652.0,0.25,313020,120,79,5,n3244-1,652.0,428.02344
652.0,0.25,652.0,0.25,313020,120,83,1,n3228-1,652.0,428.02344
652.25,0.25,652.25,0.25,313140,120,83,5,n3245-1,652.0,428.02344
652.25,0.25,652.25,0.25,313140,120,86,1,n3229-1,652.0,428.02344
652.5,0.25,652.5,0.25,313260,120,86,5,n3246-1,652.0,428.02344
652.5,0.25,652.5,0.25,313260,120,89,1,n3230-1,652.0,428.02344
652.75,0.25,652.75,0.25,313380,120,89,5,n3247-1,652.0,428.02344
652.75,0.25,652.75,0.25,313380,120,92,1,n3231-1,652.0,428.02344
653.0,0.25,653.0,0.25,313500,120,87,5,n3264-1,653.0,428.44336
653.0,0.25,653.0,0.25,313500,120,91,1,n3248-1,653.0,428.44336
653.25,0.25,653.25,0.25,313620,120,89,5,n3265-1,653.0,428.44336
653.25,0.25,653.25,0.25,313620,120,92,1,n3249-1,653.0,428.44336
653.5,0.25,653.5,0.25,313740,120,87,5,n3266-1,653.0,428.44336
653.5,0.25,653.5,0.25,313740,120,91,1,n3250-1,653.0,428.44336
653.75,0.25,653.75,0.25,313860,120,86,5,n3267-1,653.0,428.44336
653.75,0.25,653.75,0.25,313860,120,89,1,n3251-1,653.0,428.44336
654.0,0.25,654.0,0.25,313980,120,84,5,n3268-1,654.0,428.8496
654.0,0.25,654.0,0.25,313980,120,87,1,n3252-1,654.0,428.8496
654.25,0.25,654.25,0.25,314100,120,86,5,n3269-1,654.0,428.8496
654.25,0.25,654.25,0.25,314100,120,89,1,n3253-1,654.0,428.8496
654.5,0.25,654.5,0.25,314220,120,84,5,n3270-1,654.0,428.8496
654.5,0.25,654.5,0.25,314220,120,87,1,n3254-1,654.0,428.8496
654.75,0.25,654.75,0.25,314340,120,83,5,n3271-1,654.0,428.8496
654.75,0.25,654.75,0.25,314340,120,86,1,n3255-1,654.0,428.8496
655.0,0.25,655.0,0.25,314460,120,84,5,n3272-1,655.0,429.25522
655.0,0.25,655.0,0.25,314460,120,87,1,n3256-1,655.0,429.25522
655.25,0.25,655.25,0.25,314580,120,86,5,n3273-1,655.0,429.25522
655.25,0.25,655.25,0.25,314580,120,89,1,n3257-1,655.0,429.25522
655.5,0.25,655.5,0.25,314700,120,84,5,n3274-1,655.0,429.25522
655.5,0.25,655.5,0.25,314700,120,87,1,n3258-1,655.0,429.25522
655.75,0.25,655.75,0.25,314820,120,83,5,n3275-1,655.0,429.25522
655.75,0.25,655.75,0.25,314820,120,86,1,n3259-1,655.0,429.25522
656.0,0.5,656.0,0.5,314940,240,84,5,n3276-1,656.0,429.68295
656.0,0.25,656.0,0.25,314940,120,87,1,n3260-1,656.0,429.68295
656.25,0.25,656.25,0.25,315060,120,91,1,n3261-1,656.0,429.68295
656.5,0.25,656.5,0.25,315180,120,43,5,n3277-1,656.0,429.68295
656.5,0.25,656.5,0.25,315180,120,93,1,n3262-1,656.0,429.68295
656.75,0.25,656.75,0.25,315300,120,41,5,n3278-1,656.0,429.68295
656.75,0.25,656.75,0.25,315300,120,95,1,n3263-1,656.0,429.68295
657.0,0.25,657.0,0.25,315420,120,39,5,n3281-1,657.0,430.23306
657.0,0.25,657.0,0.25,315420,120,43,5,n3282-1,657.0,430.23306
657.0,2.0,657.0,2.0,315420,960,96,1,n3279-1,657.0,430.23306
657.25,0.25,657.25,0.25,315540,120,48,5,n3283-1,657.0,430.23306
657.5,0.25,657.5,0.25,315660,120,39,5,n3284-1,657.0,430.23306
657.5,0.25,657.5,0.25,315660,120,43,5,n3285-1,657.0,430.23306
657.75,0.25,657.75,0.25,315780,120,48,5,n3286-1,657.0,430.23306
658.0,0.25,658.0,0.25,315900,120,39,5,n3287-1,658.0,430.79166
658.0,0.25,658.0,0.25,315900,120,43,5,n3288-1,658.0,430.79166
658.25,0.25,658.25,0.25,316020,120,48,5,n3289-1,658.0,430.79166
658.5,0.25,658.5,0.25,316140,120,39,5,n3290-1,658.0,430.79166
658.5,0.25,658.5,0.25,316140,120,43,5,n3291-1,658.0,430.79166
658.75,0.25,658.75,0.25,316260,120,48,5,n3292-1,658.0,430.79166
659.0,2.0,659.0,2.0,316380,960,36,1,n3280-1,659.0,431.27866
659.0,0.25,659.0,0.25,316380,120,40,5,n3293-1,659.0,431.27866
659.0,0.25,659.0,0.25,316380,120,43,5,n3294-1,659.0,431.27866
659.0,0.25,659.0,0.25,316380,120,46,5,n3295-1,659.0,431.27866
659.25,0.25,659.25,0.25,316500,120,48,5,n3296-1,659.0,431.27866
659.5,0.25,659.5,0.25,316620,120,40,5,n3297-1,659.0,431.27866
659.5,0.25,659.5,0.25,316620,120,43,5,n3298-1,659.0,431.27866
659.5,0.25,659.5,0.25,316620,120,46,5,n3299-1,659.0,431.27866
659.75,0.25,659.75,0.25,316740,120,48,5,n3300-1,659.0,431.27866
660.0,0.25,660.0,0.25,316860,120,40,5,n3301-1,660.0,431.819
660.0,0.25,660.0,0.25,316860,120,43,5,n3302-1,660.0,431.819
660.0,0.25,660.0,0.25,316860,120,46,5,n3303-1,660.0,431.819
660.25,0.25,660.25,0.25,316980,120,48,5,n3304-1,660.0,431.819
660.5,0.25,660.5,0.25,317100,120,40,5,n3305-1,660.0,431.819
660.5,0.25,660.5,0.25,317100,120,43,5,n3306-1,660.0,431.819
660.5,0.25,660.5,0.25,317100,120,46,5,n3307-1,660.0,431.819
660.75,0.25,660.75,0.25,317220,120,48,5,n3308-1,660.0,431.819
661.0,2.0,661.0,2.0,317340,960,29,1,n3309-1,661.0,432.27213
661.0,0.25,661.0,0.25,317340,120,41,5,n3311-1,661.0,432.27213
661.0,0.25,661.0,0.25,317340,120,44,5,n3312-1,661.0,432.27213
661.25,0.25,661.25,0.25,317460,120,48,5,n3313-1,661.0,432.27213
661.5,0.25,661.5,0.25,317580,120,41,5,n3314-1,661.0,432.27213
661.5,0.25,661.5,0.25,317580,120,44,5,n3315-1,661.0,432.27213
661.75,0.25,661.75,0.25,317700,120,48,5,n3316-1,661.0,432.27213
662.0,0.25,662.0,0.25,317820,120,41,5,n3317-1,662.0,432.8379
662.0,0.25,662.0,0.25,317820,120,44,5,n3318-1,662.0,432.8379
662.25,0.25,662.25,0.25,317940,120,48,5,n3319-1,662.0,432.8379
662.5,0.25,662.5,0.25,318060,120,41,5,n3320-1,662.0,432.8379
662.5,0.25,662.5,0.25,318060,120,44,5,n3321-1,662.0,432.8379
662.75,0.25,662.75,0.25,318180,120,48,5,n3322-1,662.0,432.8379
663.0,0.25,663.0,0.25,318300,120,42,5,n3323-1,663.0,433.52603
663.0,0.25,663.0,0.25,318300,120,45,5,n3324-1,663.0,433.52603
663.0,0.25,663.0,0.25,318300,120,48,5,n3325-1,663.0,433.52603
663.0,2.0,663.0,2.0,318300,960,96,1,n3310-1,663.0,433.52603
663.25,0.25,663.25,0.25,318420,120,51,5,n3326-1,663.0,433.52603
663.5,0.25,663.5,0.25,318540,120,42,5,n3327-1,663.0,433.52603
663.5,0.25,663.5,0.25,318540,120,45,5,n3328-1,663.0,433.52603
663.5,0.25,663.5,0.25,318540,120,48,5,n3329-1,663.0,433.52603
663.75,0.25,663.75,0.25,318660,120,51,5,n3330-1,663.0,433.52603
664.0,0.25,664.0,0.25,318780,120,42,5,n3331-1,664.0,434.10547
664.0,0.25,664.0,0.25,318780,120,45,5,n3332-1,664.0,434.10547
664.0,0.25,664.0,0.25,318780,120,48,5,n3333-1,664.0,434.10547
664.25,0.25,664.25,0.25,318900,120,51,5,n3334-1,664.0,434.10547
664.5,0.25,664.5,0.25,319020,120,42,5,n3335-1,664.0,434.10547
664.5,0.25,664.5,0.25,319020,120,45,5,n3336-1,664.0,434.10547
664.5,0.25,664.5,0.25,319020,120,48,5,n3337-1,664.0,434.10547
664.75,0.25,664.75,0.25,319140,120,51,5,n3338-1,664.0,434.10547
665.0,1.0,665.0,1.0,319260,480,31,5,n3343-1,665.0,434.86588
665.0,1.0,665.0,1.0,319260,480,43,5,n3344-1,665.0,434.86588
666.0,2.0,666.0,2.0,319740,960,91,1,n3340-1,666.0,435.73178
668.0,0.75,668.0,0.75,320700,360,88,1,n3341-1,668.0,436.95963
668.75,0.25,668.75,0.25,321060,120,55,5,n3348-1,668.0,436.95963
668.75,0.25,668.75,0.25,321060,120,64,5,n3349-1,668.0,436.95963
668.75,0.25,668.75,0.25,321060,120,67,5,n3350-1,668.0,436.95963
668.75,0.25,668.75,0.25,321060,120,84,1,n3342-1,668.0,436.95963
669.0,1.5,669.0,1.5,321180,720,55,5,n3359-1,669.0,437.63803
669.0,1.5,669.0,1.5,321180,720,62,5,n3360-1,669.0,437.63803
669.0,1.5,669.0,1.5,321180,720,65,5,n3361-1,669.0,437.63803
669.0,1.0,669.0,1.0,321180,480,84,1,n3351-1,669.0,437.63803
670.0,0.5,670.0,0.5,321660,240,83,1,n3352-1,670.0,438.27475
670.75,0.25,670.75,0.25,322020,120,55,5,n3363-1,670.0,438.27475
670.75,0.25,670.75,0.25,322020,120,60,5,n3364-1,670.0,438.27475
670.75,0.25,670.75,0.25,322020,120,64,5,n3365-1,670.0,438.27475
670.75,0.25,670.75,0.25,322020,120,81,1,n3353-1,670.0,438.27475
671.0,1.0,671.0,1.0,322140,480,55,5,n3366-1,671.0,439.00717
671.0,1.0,671.0,1.0,322140,480,60,5,n3367-1,671.0,439.00717
671.0,1.0,671.0,1.0,322140,480,64,5,n3368-1,671.0,439.00717
671.0,1.0,671.0,1.0,322140,480,81,1,n3354-1,671.0,439.00717
672.0,0.5,672.0,0.5,322620,240,55,5,n3369-1,672.0,439.76758
672.0,0.5,672.0,0.5,322620,240,59,5,n3370-1,672.0,439.76758
672.0,0.5,672.0,0.5,322620,240,62,5,n3371-1,672.0,439.76758
672.0,0.5,672.0,0.5,322620,240,79,1,n3355-1,672.0,439.76758
672.75,0.25,672.75,0.25,322980,120,55,5,n3372-1,672.0,439.76758
672.75,0.25,672.75,0.25,322980,120,59,5,n3373-1,672.0,439.76758
672.75,0.25,672.75,0.25,322980,120,62,5,n3374-1,672.0,439.76758
672.75,0.25,672.75,0.25,322980,120,77,1,n3356-1,672.0,439.76758
672.75,0.25,672.75,0.25,322980,120,86,1,n3357-1,672.0,439.76758
672.75,0.25,672.75,0.25,322980,120,89,1,n3358-1,672.0,439.76758
673.0,1.0,673.0,1.0,323100,480,55,5,n3404-1,673.0,440.74088
673.0,1.0,673.0,1.0,323100,480,59,5,n3405-1,673.0,440.74088
673.0,1.0,673.0,1.0,323100,480,62,5,n3406-1,673.0,440.74088
673.0,1.0,673.0,1.0,323100,480,77,1,n3375-1,673.0,440.74088
673.0,1.0,673.0,1.0,323100,480,86,1,n3376-1,673.0,440.74088
673.0,1.0,673.0,1.0,323100,480,89,1,n3377-1,673.0,440.74088
674.0,1.0,674.0,1.0,323580,480,55,5,n3407-1,674.0,441.92838
674.0,1.0,674.0,1.0,323580,480,60,5,n3408-1,674.0,441.92838
674.0,1.0,674.0,1.0,323580,480,64,5,n3409-1,674.0,441.92838
674.0,1.0833334,674.0,1.0833334,323580,520,76,1,n3378-1,674.0,441.92838
674.0,1.0833334,674.0,1.0833334,323580,520,84,1,n3379-1,674.0,441.92838
674.0,1.0833334,674.0,1.0833334,323580,520,88,1,n3380-1,674.0,441.92838
675.0833,0.083333336,675.0833,0.083333336,324100,40,91,1,n3384-1,675.0,443.2272
675.1667,0.083333336,675.1667,0.083333336,324140,40,90,1,n3385-1,675.0,443.2272
675.25,0.083333336,675.25,0.083333336,324180,40,91,1,n3386-1,675.0,443.2272
675.3333,0.083333336,675.3333,0.083333336,324220,40,93,1,n3387-1,675.0,443.2272
675.4167,0.083333336,675.4167,0.083333336,324260,40,91,1,n3388-1,675.0,443.2272
675.5,0.083333336,675.5,0.083333336,324300,40,87,1,n3389-1,675.0,443.2272
675.5833,0.083333336,675.5833,0.083333336,324340,40,88,1,n3390-1,675.0,443.2272
675.6667,0.083333336,675.6667,0.083333336,324380,40,89,1,n3391-1,675.0,443.2272
675.75,0.083333336,675.75,0.083333336,324420,40,88,1,n3392-1,675.0,443.2272
675.8333,0.083333336,675.8333,0.083333336,324460,40,83,1,n3393-1,675.0,443.2272
675.9167,0.083333336,675.9167,0.083333336,324500,40,84,1,n3394-1,675.0,443.2272
676.0,0.110416666,676.0,0.110416666,324540,53,86,1,n3395-1,676.0,444.52603
676.1104,0.110416666,676.1104,0.110416666,324593,53,84,1,n3396-1,676.0,444.52603
676.2208,0.110416666,676.2208,0.110416666,324646,53,78,1,n3397-1,676.0,444.52603
676.33124,0.110416666,676.33124,0.110416666,324699,53,79,1,n3398-1,676.0,444.52603
676.44165,0.110416666,676.44165,0.110416666,324752,53,80,1,n3399-1,676.0,444.52603
676.55206,0.110416666,676.55206,0.110416666,324805,53,81,1,n3400-1,676.0,444.52603
676.6625,0.110416666,676.6625,0.110416666,324858,53,79,1,n3401-1,676.0,444.52603
676.7729,0.110416666,676.7729,0.110416666,324911,53,76,1,n3402-1,676.0,444.52603
676.88336,0.110416666,676.88336,0.110416666,324964,53,72,1,n3403-1,676.0,444.52603
677.0,1.5,677.0,1.5,325020,720,43,5,n3434-1,677.0,446.09244
677.0,1.5,677.0,1.5,325020,720,50,5,n3435-1,677.0,446.09244
677.0,1.5,677.0,1.5,325020,720,53,5,n3436-1,677.0,446.09244
677.0,1.5,677.0,1.5,325020,720,59,2,n3428-1,677.0,446.09244
677.0,1.5,677.0,1.5,325020,720,65,2,n3429-1,677.0,446.09244
677.0,0.2,677.0,0.2,325020,96,72,1,n3411-1,677.0,446.09244
677.2,0.2,677.2,0.2,325116,96,71,1,n3412-1,677.0,446.09244
677.4,0.2,677.4,0.2,325212,96,72,1,n3413-1,677.0,446.09244
677.6,0.2,677.6,0.2,325308,96,74,1,n3414-1,677.0,446.09244
677.8,0.2,677.8,0.2,325404,96,72,1,n3415-1,677.0,446.09244
678.0,0.5,678.0,0.5,325500,240,71,1,n3416-1,678.0,446.91666
678.75,0.25,678.75,0.25,325860,120,43,5,n3438-1,678.0,446.91666
678.75,0.25,678.75,0.25,325860,120,48,5,n3439-1,678.0,446.91666
678.75,0.25,678.75,0.25,325860,120,53,5,n3440-1,678.0,446.91666
678.75,0.25,678.75,0.25,325860,120,60,2,n3430-1,678.0,446.91666
678.75,0.25,678.75,0.25,325860,120,65,2,n3431-1,678.0,446.91666
678.75,0.25,678.75,0.25,325860,120,69,1,n3418-1,678.0,446.91666
679.0,1.5,679.0,1.5,325980,720,43,5,n3441-1,679.0,448.1289
679.0,1.5,679.0,1.5,325980,720,47,5,n3442-1,679.0,448.1289
679.0,1.5,679.0,1.5,325980,720,53,5,n3443-1,679.0,448.1289
679.0,1.5,679.0,1.5,325980,720,62,2,n3432-1,679.0,448.1289
679.0,1.5,679.0,1.5,325980,720,65,2,n3433-1,679.0,448.1289
679.0,0.2,679.0,0.2,325980,96,69,1,n3419-1,679.0,448.1289
679.2,0.2,679.2,0.2,326076,96,67,1,n3420-1,679.0,448.1289
679.4,0.2,679.4,0.2,326172,96,69,1,n3421-1,679.0,448.1289
679.6,0.2,679.6,0.2,326268,96,71,1,n3422-1,679.0,448.1289
679.8,0.2,679.8,0.2,326364,96,69,1,n3423-1,679.0,448.1289
680.0,0.5,680.0,0.5,326460,240,67,1,n3424-1,680.0,449.09897
680.75,0.25,680.75,0.25,326820,120,55,5,n3445-1,680.0,449.09897
680.75,0.25,680.75,0.25,326820,120,62,5,n3446-1,680.0,449.09897
680.75,0.25,680.75,0.25,326820,120,71,1,n3426-1,680.0,449.09897
680.75,0.25,680.75,0.25,326820,120,77,1,n3427-1,680.0,449.09897
681.0,1.0,681.0,1.0,326940,480,56,5,n3456-1,681.0,450.59702
681.0,1.0,681.0,1.0,326940,480,62,5,n3457-1,681.0,450.59702
681.0,1.0,681.0,1.0,326940,480,71,1,n3447-1,681.0,450.59702
681.0,1.0,681.0,1.0,326940,480,77,1,n3448-1,681.0,450.59702
682.0,1.0,682.0,1.0,327420,480,57,5,n3458-1,682.0,452.15103
682.0,1.0,682.0,1.0,327420,480,60,5,n3459-1,682.0,452.15103
682.0,1.0,682.0,1.0,327420,480,72,1,n3449-1,682.0,452.15103
682.0,1.0,682.0,1.0,327420,480,76,1,n3450-1,682.0,452.15103
684.75,0.25,684.75,0.25,328740,120,53,5,n3462-1,684.0,454.7105
684.75,0.25,684.75,0.25,328740,120,55,5,n3463-1,684.0,454.7105
684.75,0.25,684.75,0.25,328740,120,59,5,n3464-1,684.0,454.7105
684.75,0.25,684.75,0.25,328740,120,67,1,n3453-1,684.0,454.7105
684.75,0.25,684.75,0.25,328740,120,74,1,n3454-1,684.0,454.7105
684.75,0.25,684.75,0.25,328740,120,81,1,n3455-1,684.0,454.7105
685.0,1.0,685.0,1.0,328860,480,53,5,n3474-1,685.0,455.99023
685.0,1.0,685.0,1.0,328860,480,55,5,n3475-1,685.0,455.99023
685.0,1.0,685.0,1.0,328860,480,59,5,n3476-1,685.0,455.99023
685.0,1.0,685.0,1.0,328860,480,67,1,n3465-1,685.0,455.99023
685.0,1.0,685.0,1.0,328860,480,74,1,n3466-1,685.0,455.99023
685.0,1.0,685.0,1.0,328860,480,81,1,n3467-1,685.0,455.99023
686.0,1.0,686.0,1.0,329340,480,52,5,n3477-1,686.0,458.7461
686.0,1.0,686.0,1.0,329340,480,55,5,n3478-1,686.0,458.7461
686.0,1.0,686.0,1.0,329340,480,60,5,n3479-1,686.0,458.7461
686.0,1.0,686.0,1.0,329340,480,67,1,n3468-1,686.0,458.7461
686.0,1.0,686.0,1.0,329340,480,79,1,n3469-1,686.0,458.7461
688.75,0.25,688.75,0.25,330660,120,65,5,n3482-1,688.0,460.55078
688.75,0.25,688.75,0.25,330660,120,71,5,n3483-1,688.0,460.55078
688.75,0.25,688.75,0.25,330660,120,74,2,n3473-1,688.0,460.55078
688.75,0.25,688.75,0.25,330660,120,80,1,n3472-1,688.0,460.55078
689.0,1.0,689.0,1.0,330780,480,65,5,n3491-1,689.0,461.45312
689.0,1.0,689.0,1.0,330780,480,71,5,n3492-1,689.0,461.45312
689.0,1.0,689.0,1.0,330780,480,74,2,n3487-1,689.0,461.45312
689.0,1.0,689.0,1.0,330780,480,80,1,n3484-1,689.0,461.45312
690.0,2.0,690.0,2.0,331260,960,64,5,n3493-1,690.0,462.06705
690.0,2.0,690.0,2.0,331260,960,70,5,n3494-1,690.0,462.06705
690.0,2.0,690.0,2.0,331260,960,73,2,n3488-1,690.0,462.06705
690.0,2.0,690.0,2.0,331260,960,79,1,n3485-1,690.0,462.06705
692.0,2.0,692.0,2.0,332220,960,61,5,n3495-1,692.0,463.04233
692.0,2.0,692.0,2.0,332220,960,67,5,n3496-1,692.0,463.04233
692.0,2.0,692.0,2.0,332220,960,70,5,n3497-1,692.0,463.04233
