xml_id	midi_id	track	channel	pitch	onset
n783-1	n637	0	0	86	66.48096984374959
n801-1	n640	0	0	64	66.84154640624958
n802-1	n642	0	0	66	66.94704843749957
n794-1	n641	0	0	67	66.84154640624958
n803-1	n644	0	0	67	67.07792437499957
n795-1	n643	0	0	69	66.96173859374957
n796-1	n645	0	0	71	67.09127906249957
n784-1	n638	0	0	76	66.73604437499958
n785-1	n639	0	0	79	66.73604437499958
n804-1	n646	0	0	69	67.21681312499958
n797-1	n647	0	0	72	67.21814859374958
n788-1	n648	0	0	84	67.50393890624957
n820-1	n651	0	0	66	67.99405593749958
n805-1	n649	0	0	74	67.77370359374957
n808-1	n653	0	0	82	68.14095749999957
n807-1	n652	0	0	83	68.01141703124958
n806-1	n650	0	0	84	67.88855390624958
n827-1	n657	0	0	59	68.51221781249959
n821-1	n654	0	0	67	68.27717531249958
n812-1	n659	0	0	74	68.64309374999958
n810-1	n656	0	0	78	68.39603203124958
n811-1	n658	0	0	79	68.52824343749958
n809-1	n655	0	0	83	68.27851078124958
n828-1	n660	0	0	60	68.76328593749956
n822-1	n663	0	0	72	69.00233484374952
n813-1	n661	0	0	75	68.77396968749956
n814-1	n662	0	0	76	68.89416187499954
n815-1	n664	0	0	80	69.01969593749952
n816-1	n665	0	0	81	69.1345462499995
n829-1	n668	0	0	62	69.2827832812495
n824-1	n670	0	0	69	69.60863765624948
n823-1	n666	0	0	71	69.2747704687495
n818-1	n669	0	0	78	69.59661843749949
n817-1	n667	0	0	79	69.2801123437495
n855-1	n671	0	0	55	69.88775062499944
n857-1	n676	0	0	55	70.13214140624943
n856-1	n674	0	0	67	70.03465218749943
n858-1	n680	0	0	67	70.25767546874943
n833-1	n675	0	0	78	70.11478031249943
n831-1	n672	0	0	79	70.01061374999944
n834-1	n677	0	0	81	70.13481234374943
n835-1	n679	0	0	81	70.24432078124943
n832-1	n673	0	0	83	70.01328468749944
n836-1	n678	0	0	84	70.24298531249943
n859-1	n683	0	0	55	70.38454499999942
n861-1	n687	0	0	55	70.59955546874941
n860-1	n686	0	0	67	70.49939531249942
n862-1	n690	0	0	67	70.71574124999941
n837-1	n682	0	0	79	70.37920312499942
n841-1	n689	0	0	81	70.61157468749941
n838-1	n681	0	0	83	70.36451296874942
n839-1	n684	0	0	83	70.48604062499942
n842-1	n688	0	0	84	70.60356187499941
n843-1	n691	0	0	84	70.71707671874941
n840-1	n685	0	0	86	70.49004703124942
n844-1	n692	0	0	88	70.72508953124941
n863-1	n693	0	0	55	70.8386043749994
n865-1	n697	0	0	55	71.0990207812494
n864-1	n696	0	0	67	70.9721512499994
n866-1	n700	0	0	67	71.2285612499994
n848-1	n699	0	0	81	71.2205484374994
n845-1	n695	0	0	83	70.8439462499994
n849-1	n698	0	0	84	71.2192129687494
n846-1	n694	0	0	86	70.8399398437494
n867-1	n703	0	0	55	71.3407406249994
n869-1	n705	0	0	55	71.59982156249939
n868-1	n704	0	0	67	71.48764218749939
n870-1	n708	0	0	67	71.73871031249939
n853-1	n707	0	0	72	71.7186782812494
n850-1	n701	0	0	79	71.3394051562494
n854-1	n706	0	0	81	71.7039881249994
n851-1	n702	0	0	83	71.3394051562494
n897-1	n709	0	0	55	71.8161674999994
n899-1	n715	0	0	55	72.04453265624939
n898-1	n712	0	0	67	71.93769515624939
n900-1	n718	0	0	67	72.18208593749938
n871-1	n711	0	0	71	71.86157343749939
n875-1	n716	0	0	78	72.09394499999938
n872-1	n710	0	0	79	71.8201739062494
n873-1	n714	0	0	79	71.95372078124939
n876-1	n717	0	0	81	72.10462874999938
n877-1	n720	0	0	81	72.22214999999937
n874-1	n713	0	0	83	71.94704343749939
n878-1	n719	0	0	84	72.19677609374938
n901-1	n721	0	0	55	72.29426531249938
n903-1	n728	0	0	55	72.54266249999935
n902-1	n724	0	0	67	72.42247031249936
n904-1	n731	0	0	67	72.67888031249934
n879-1	n723	0	0	79	72.35169046874937
n883-1	deletion
n880-1	n722	0	0	83	72.31162640624937
n881-1	n725	0	0	83	72.42647671874936
n884-1	n727	0	0	84	72.52930781249935
n885-1	n730	0	0	84	72.66151921874935
n882-1	n726	0	0	86	72.43983140624935
n886-1	n729	0	0	88	72.65350640624935
n905-1	n732	0	0	55	72.78171140624934
n907-1	n736	0	0	55	73.03678593749933
n906-1	n735	0	0	67	72.92060015624934
n908-1	n737	0	0	67	73.17033281249934
n890-1	n738	0	0	81	73.17033281249934
n887-1	n734	0	0	83	72.78972421874934
n891-1	n739	0	0	84	73.17033281249934
n888-1	n733	0	0	86	72.78571781249934
n909-1	n740	0	0	55	73.27449937499934
n911-1	n744	0	0	55	73.50820640624933
n910-1	n743	0	0	67	73.42807828124933
n912-1	n746	0	0	67	73.64976609374934
n895-1	n747	0	0	72	73.65777890624933
n892-1	n742	0	0	79	73.29052499999933
n896-1	n745	0	0	81	73.63774687499934
n893-1	n741	0	0	83	73.27850578124934
n939-1	n748	0	0	55	73.73256515624932
n941-1	n754	0	0	55	73.96894312499931
n940-1	n751	0	0	67	73.85008640624932
n942-1	n757	0	0	67	74.1038254687493
n913-1	n749	0	0	71	73.75259718749932
n917-1	n755	0	0	78	73.97161406249931
n914-1	n750	0	0	79	73.75259718749932
n915-1	n752	0	0	79	73.86477656249932
n918-1	n756	0	0	81	73.99431703124931
n919-1	n759	0	0	81	74.1105028124993
n916-1	n753	0	0	83	73.87412484374931
n920-1	n758	0	0	84	74.1091673437493
n943-1	n760	0	0	55	74.2226821874993
n945-1	n767	0	0	55	74.4470409374993
n944-1	n765	0	0	67	74.3442098437493
n946-1	n771	0	0	67	74.57658140624928
n921-1	n762	0	0	79	74.2253531249993
n925-1	n768	0	0	81	74.4577246874993
n922-1	n761	0	0	83	74.2226821874993
n923-1	n763	0	0	83	74.3308551562493
n926-1	n766	0	0	84	74.4430345312493
n927-1	n770	0	0	84	74.56055578124928
n924-1	n764	0	0	86	74.3361970312493
n928-1	n769	0	0	88	74.55922031249928
n947-1	n772	0	0	55	74.69143171874927
n949-1	n776	0	0	55	74.95051265624926
n948-1	n775	0	0	67	74.82230765624927
n950-1	n779	0	0	67	75.07604671874927
n932-1	n777	0	0	81	75.06135656249927
n929-1	n774	0	0	83	74.69543812499927
n933-1	n778	0	0	84	75.06402749999927
n930-1	n773	0	0	86	74.69143171874927
n951-1	n780	0	0	55	75.17887781249927
n953-1	n784	0	0	55	75.41525578124926
n952-1	n783	0	0	67	75.31910203124926
n954-1	n787	0	0	67	75.57284109374926
n937-1	n786	0	0	72	75.55681546874926
n934-1	n782	0	0	79	75.19356796874926
n938-1	n785	0	0	81	75.54880265624926
n935-1	n781	0	0	83	75.18956156249926
n959-1	n790	0	0	55	75.66765937499926
n961-1	n792	0	0	55	75.93475312499926
n960-1	n791	0	0	67	75.81322546874927
n962-1	n793	0	0	67	76.07364187499924
n955-1	n788	0	0	71	75.66365296874926
n956-1	n789	0	0	79	75.66365296874926
n963-1	n794	0	0	55	76.17246656249922
n965-1	n796	0	0	55	76.43555390624923
n964-1	n795	0	0	67	76.31269078124923
n966-1	n797	0	0	67	76.56242343749923
n967-1	n798	0	0	55	76.65590624999923
n969-1	n801	0	0	55	76.91365171874921
n968-1	n800	0	0	65	76.82150437499922
n970-1	n802	0	0	65	77.0538759374992
n958-1	n799	0	0	80	76.66124812499923
n971-1	n803	0	0	55	77.1673907812492
n973-1	n805	0	0	55	77.42914265624918
n972-1	n804	0	0	65	77.32364062499919
n974-1	n806	0	0	65	77.51594812499918
n980-1	n807	0	0	55	77.62412109374918
n982-1	n810	0	0	55	77.94730453124913
n981-1	n809	0	0	63	77.80975124999915
n983-1	n811	0	0	63	78.02075531249913
n978-1	n808	0	0	72	77.66151421874918
n984-1	n812	0	0	55	78.12759281249913
n986-1	n815	0	0	55	78.4026993749991
n985-1	n814	0	0	63	78.2811717187491
n987-1	n816	0	0	63	78.5028595312491
n976-1	n813	0	0	79	78.16365046874913
n988-1	n817	0	0	57	78.65643843749909
n990-1	n821	0	0	57	78.92353218749905
n989-1	n820	0	0	63	78.81268828124907
n991-1	n822	0	0	63	79.06375640624906
n979-1	n819	0	0	72	78.66445124999909
n977-1	n818	0	0	78	78.65643843749909
n992-1	n823	0	0	57	79.15723921874904
n994-1	n825	0	0	57	79.39628812499902
n993-1	n824	0	0	63	79.26674765624902
n995-1	n826	0	0	63	79.517815781249
n1001-1	n828	0	0	59	79.64602078124898
n1003-1	n831	0	0	59	79.88239874999894
n1002-1	n830	0	0	62	79.78357406249896
n1004-1	n832	0	0	62	79.99457812499894
n998-1	n829	0	0	67	79.66071093749898
n996-1	n827	0	0	77	79.64201437499898
n1005-1	n834	0	0	59	80.14147968749892
n1007-1	n836	0	0	59	80.36450296874888
n1006-1	n835	0	0	67	80.2603364062489
n1008-1	n837	0	0	67	80.49537890624886
n999-1	n833	0	0	74	80.12812499999892
n1009-1	n839	0	0	60	80.62358390624884
n1011-1	n841	0	0	60	80.85461999999883
n1010-1	n840	0	0	67	80.74911796874883
n1012-1	n842	0	0	67	80.98015406249884
n997-1	n838	0	0	76	80.61557109374884
n1013-1	n844	0	0	60	81.10301718749884
n1015-1	n846	0	0	60	81.33271781249886
n1014-1	n845	0	0	68	81.22855124999884
n1016-1	n847	0	0	68	81.43554890624885
n1000-1	n843	0	0	71	81.09767531249884
n1021-1	n848	0	0	60	81.58645687499885
n1023-1	n852	0	0	60	81.81081562499885
n1022-1	n851	0	0	69	81.70664906249885
n1024-1	n853	0	0	69	81.94836890624886
n1019-1	n850	0	0	72	81.58779234374884
n1017-1	n849	0	0	76	81.58645687499885
n1025-1	n854	0	0	60	82.07123203124885
n1027-1	n856	0	0	60	82.29425531249886
n1026-1	n855	0	0	69	82.18875328124886
n1028-1	n857	0	0	69	82.41177656249887
n1029-1	n859	0	0	61	82.55066531249886
n1031-1	n861	0	0	61	82.78971421874886
n1030-1	n860	0	0	67	82.67887031249886
n1032-1	n862	0	0	67	82.90322906249887
n1020-1	n858	0	0	70	82.53597515624887
n1033-1	n863	0	0	61	83.04478874999886
n1035-1	n865	0	0	61	83.28784406249886
n1034-1	n864	0	0	67	83.15563265624887
n1036-1	n866	0	0	67	83.39067515624888
n1042-1	n867	0	0	62	83.52555749999887
n1044-1	n870	0	0	62	83.77395468749887
n1043-1	n869	0	0	67	83.67379453124887
n1045-1	n871	0	0	67	83.89414687499888
n1037-1	n868	0	0	74	83.53357031249887
n1046-1	n872	0	0	62	84.01033265624888
n1048-1	n875	0	0	62	84.26540718749888
n1047-1	n874	0	0	67	84.15322781249888
n1049-1	n876	0	0	67	84.39761859374887
n1039-1	n873	0	0	69	84.01166812499888
n1050-1	n878	0	0	62	84.53250093749887
n1052-1	n880	0	0	62	84.75151781249889
n1051-1	n879	0	0	66	84.65669953124888
n1053-1	n881	0	0	66	84.87170999999888
n1040-1	n877	0	0	71	84.51513984374887
n1054-1	n882	0	0	62	85.00926328124889
n1056-1	n885	0	0	62	85.2897117187489
n1055-1	n884	0	0	66	85.1588357812489
n1057-1	n886	0	0	66	85.41524578124891
n1041-1	n883	0	0	72	85.03330171874889
n1079-1	n889	0	0	55	85.82523468749888
n1080-1	n893	0	0	59	85.83458296874888
n1081-1	n892	0	0	62	85.83191203124888
n1078-1	n888	0	0	67	85.5755020312489
n1060-1	n887	0	0	71	85.5568054687489
n1061-1	n890	0	0	74	85.82924109374888
n1062-1	n894	0	0	79	85.83458296874888
n1063-1	n891	0	0	83	85.83057656249888
n1082-1	n895	0	0	54	86.07630281249887
n1085-1	n901	0	0	55	86.32336453124886
n1083-1	n897	0	0	57	86.08565109374887
n1086-1	n902	0	0	59	86.34206109374885
n1084-1	n896	0	0	62	86.08164468749887
n1087-1	n903	0	0	62	86.34339656249885
n1064-1	n900	0	0	74	86.09366390624886
n1067-1	n904	0	0	74	86.34473203124885
n1068-1	n906	0	0	79	86.34873843749885
n1065-1	n898	0	0	81	86.08965749999886
n1069-1	n905	0	0	83	86.34473203124885
n1066-1	n899	0	0	84	86.08965749999886
n1088-1	n907	0	0	48	86.64120609374885
n1089-1	n908	0	0	60	86.64120609374885
n1070-1	n909	0	0	76	86.64654796874885
n1071-1	n911	0	0	84	86.65055437499885
n1072-1	n910	0	0	88	86.64654796874885
n1092-1	n916	0	0	62	87.4932351562488
n1091-1	n913	0	0	66	87.2181285937488
n1074-1	n912	0	0	69	87.2127867187488
n1075-1	n914	0	0	71	87.43180359374881
n1076-1	n915	0	0	72	87.4905642187488
n1077-1	n917	0	0	74	87.7135874999988
n1114-1	n920	0	0	55	87.98468765624878
n1115-1	n922	0	0	59	88.00739062499878
n1116-1	n925	0	0	62	88.01807437499878
n1113-1	n918	0	0	67	87.74296781249879
n1093-1	n919	0	0	71	87.74296781249879
n1094-1	n921	0	0	74	88.00471968749878
n1095-1	n923	0	0	79	88.01273249999878
n1096-1	n924	0	0	83	88.01540343749878
n1117-1	n926	0	0	54	88.26647156249877
n1120-1	n932	0	0	55	88.53356531249875
n1118-1	n928	0	0	57	88.27849078124876
n1121-1	n934	0	0	59	88.53757171874875
n1119-1	n930	0	0	62	88.28249718749876
n1122-1	n933	0	0	62	88.53623624999875
n1097-1	n927	0	0	74	88.27314890624876
n1100-1	n936	0	0	74	88.54157812499875
n1101-1	n937	0	0	79	88.54291359374875
n1098-1	n929	0	0	81	88.27849078124876
n1102-1	n935	0	0	83	88.54024265624875
n1099-1	n931	0	0	84	88.29184546874876
n1123-1	n940	0	0	48	88.84339406249875
n1124-1	n939	0	0	60	88.84205859374875
n1103-1	n941	0	0	76	88.84339406249875
n1104-1	n942	0	0	84	88.84873593749874
n1105-1	n938	0	0	88	88.84072312499875
n1127-1	n947	0	0	50	89.6526881249987
n1128-1	n946	0	0	57	89.6486817187487
n1107-1	n943	0	0	66	89.4216520312487
n1108-1	n944	0	0	69	89.5124639062487
n1109-1	n945	0	0	72	89.5992693749987
n1112-1	n950	0	0	72	89.86502765624871
n1111-1	n949	0	0	74	89.77955765624871
n1110-1	n948	0	0	76	89.69942953124871
n1151-1	n951	0	0	55	89.91978187499872
n1152-1	n953	0	0	55	90.19755937499872
n1153-1	n956	0	0	59	90.28970671874872
n1154-1	n957	0	0	62	90.3644929687487
n1129-1	n952	0	0	71	89.93046562499872
n1130-1	n954	0	0	74	90.20557218749872
n1131-1	n955	0	0	79	90.28035843749872
n1132-1	n958	0	0	83	90.3738412499987
n1155-1	n960	0	0	54	90.45396937499869
n1158-1	n965	0	0	55	90.7170567187487
n1156-1	n962	0	0	57	90.54211031249869
n1159-1	n968	0	0	59	90.81855234374869
n1157-1	n964	0	0	62	90.64894781249869
n1160-1	n969	0	0	62	90.86930015624868
n1133-1	n959	0	0	74	90.4459565624987
n1136-1	n966	0	0	74	90.7183921874987
n1137-1	n967	0	0	79	90.8038621874987
n1134-1	n961	0	0	81	90.5354329687487
n1138-1	n970	0	0	83	90.89868046874868
n1135-1	n963	0	0	84	90.6289157812487
n1161-1	n971	0	0	48	90.98147953124867
n1139-1	n972	0	0	76	90.99349874999866
n1144-1	n977	0	0	81	91.43553890624864
n1143-1	n976	0	0	83	91.35273984374865
n1142-1	n975	0	0	84	91.27261171874866
n1141-1	n974	0	0	86	91.18847718749866
n1140-1	n973	0	0	88	91.09632984374866
n1163-1	n978	0	0	60	91.51433156249864
n1164-1	n979	0	0	64	91.52100890624864
n1145-1	n980	0	0	80	91.53703453124864
n1146-1	n981	0	0	81	91.63318828124862
n1150-1	n985	0	0	83	91.99376484374862
n1149-1	n984	0	0	84	91.90295296874862
n1148-1	n983	0	0	86	91.80279281249862
n1147-1	n982	0	0	88	91.72132921874862
n1190-1	n986	0	0	60	92.06588015624862
n1191-1	n987	0	0	64	92.08724765624862
n1167-1	n989	0	0	80	92.17672406249861
n1166-1	n988	0	0	81	92.09926687499862
n1171-1	n993	0	0	83	92.53462968749861
n1170-1	n992	0	0	84	92.44515328124861
n1169-1	n991	0	0	86	92.3636896874986
n1168-1	n990	0	0	88	92.2768842187486
n1193-1	n994	0	0	60	92.61475781249861
n1194-1	n995	0	0	64	92.61609328124861
n1173-1	n997	0	0	80	92.71892437499861
n1172-1	n996	0	0	81	92.62277062499861
n1177-1	n1001	0	0	83	93.08350734374861
n1176-1	n1000	0	0	84	92.97533437499861
n1175-1	n999	0	0	86	92.89387078124861
n1174-1	n998	0	0	88	92.8164135937486
n1196-1	n1003	0	0	60	93.1636354687486
n1197-1	n1002	0	0	64	93.1596290624986
n1179-1	n1005	0	0	80	93.27447937499859
n1178-1	n1004	0	0	81	93.1756546874986
n1184-1	n1012	0	0	81	93.72186140624858
n1189-1	n1017	0	0	81	94.17592078124856
n1216-1	deletion
n1183-1	n1009	0	0	83	93.62971406249859
n1182-1	n1008	0	0	84	93.54557953124859
n1181-1	n1007	0	0	86	93.46278046874859
n1180-1	n1006	0	0	88	93.36796218749859
n1199-1	n1011	0	0	60	93.70850671874858
n1200-1	n1010	0	0	64	93.70049390624858
n1188-1	n1016	0	0	83	94.09846359374858
n1187-1	n1015	0	0	84	94.00097437499858
n1186-1	n1014	0	0	86	93.91683984374858
n1185-1	n1013	0	0	88	93.82202156249858
n1217-1	n1018	0	0	50	94.27741640624858
n1218-1	n1019	0	0	55	94.27875187499858
n1219-1	n1020	0	0	59	94.27875187499858
n1207-1	n1026	0	0	79	94.73548218749852
n1215-1	deletion
n1206-1	n1025	0	0	81	94.65668953124853
n1202-1	n1021	0	0	83	94.28275828124858
n1205-1	n1024	0	0	83	94.57789687499854
n1204-1	n1023	0	0	84	94.50177515624856
n1203-1	n1022	0	0	86	94.40161499999857
n1210-1	n1029	0	0	74	94.9985695312485
n1209-1	n1028	0	0	76	94.9224478124985
n1208-1	n1027	0	0	78	94.8276295312485
n1213-1	n1032	0	0	79	95.28569531249849
n1212-1	n1031	0	0	83	95.20556718749849
n1211-1	n1030	0	0	86	95.10273609374849
n1221-1	n1033	0	0	50	95.37250078124849
n1222-1	n1035	0	0	54	95.50337671874847
n1223-1	n1037	0	0	57	95.55011812499846
n1224-1	n1040	0	0	62	95.66363296874844
n1225-1	n1042	0	0	66	95.75978671874843
n1226-1	n1045	0	0	69	95.85727593749841
n1214-1	n1036	0	0	81	95.50871859374847
n1227-1	n1047	0	0	72	95.9480878124984
n1256-1	n1057	0	0	55	96.50898468749837
n1257-1	n1061	0	0	55	96.77474296874836
n1240-1	n1058	0	0	59	96.51432656249837
n1242-1	n1062	0	0	59	96.78676218749835
n1241-1	n1059	0	0	62	96.62650593749837
n1243-1	n1063	0	0	62	96.90161249999835
n1229-1	n1056	0	0	79	96.49830093749837
n1230-1	n1060	0	0	83	96.77340749999836
n1258-1	n1064	0	0	55	97.03916578124834
n1259-1	n1068	0	0	55	97.30358859374833
n1244-1	n1065	0	0	59	97.06053328124834
n1246-1	n1069	0	0	59	97.30893046874833
n1245-1	n1066	0	0	62	97.16469984374834
n1247-1	n1070	0	0	62	97.43179359374834
n1232-1	n1067	0	0	79	97.27554374999833
n1260-1	n1071	0	0	55	97.56801140624833
n1261-1	n1076	0	0	55	97.82575687499832
n1248-1	n1072	0	0	59	97.57869515624833
n1250-1	n1077	0	0	59	97.82575687499832
n1249-1	n1073	0	0	62	97.68953906249833
n1251-1	n1078	0	0	62	97.93793624999832
n1235-1	n1075	0	0	74	97.82442140624832
n1234-1	n1074	0	0	76	97.79504109374832
n1262-1	n1080	0	0	55	98.06747671874831
n1263-1	n1085	0	0	55	98.3225512499983
n1252-1	n1081	0	0	59	98.07816046874831
n1254-1	n1086	0	0	59	98.3225512499983
n1253-1	n1083	0	0	62	98.1863334374983
n1255-1	n1088	0	0	62	98.4320596874983
n1239-1	n1087	0	0	67	98.3385768749983
n1238-1	n1084	0	0	69	98.3091965624983
n1237-1	n1082	0	0	71	98.08483781249831
n1236-1	n1079	0	0	72	98.04477374999831
n1293-1	n1090	0	0	55	98.59632234374828
n1294-1	n1093	0	0	55	98.85673874999827
n1277-1	n1091	0	0	60	98.60567062499828
n1279-1	n1094	0	0	60	98.88478359374827
n1278-1	n1092	0	0	62	98.72586281249828
n1280-1	n1095	0	0	62	98.99295656249826
n1264-1	n1089	0	0	66	98.58830953124829
n1295-1	n1096	0	0	55	99.12650343749826
n1296-1	n1102	0	0	55	99.38024249999826
n1281-1	n1097	0	0	60	99.14386453124825
n1283-1	n1100	0	0	60	99.37757156249826
n1282-1	n1099	0	0	62	99.27206953124826
n1284-1	n1104	0	0	62	99.51245390624827
n1266-1	n1098	0	0	67	99.26672765624826
n1267-1	n1101	0	0	69	99.37757156249826
n1268-1	n1103	0	0	71	99.50043468749827
n1297-1	n1105	0	0	55	99.62062687499827
n1298-1	n1110	0	0	55	99.85566937499826
n1285-1	n1106	0	0	60	99.62463328124826
n1287-1	n1112	0	0	60	99.86635312499826
n1286-1	n1108	0	0	62	99.73547718749826
n1288-1	n1114	0	0	62	99.99722906249825
n1269-1	n1107	0	0	72	99.62463328124826
n1270-1	n1109	0	0	74	99.74482546874826
n1271-1	n1111	0	0	76	99.86368218749826
n1272-1	n1113	0	0	78	99.98120343749825
n1299-1	n1115	0	0	55	100.10673749999825
n1300-1	n1121	0	0	55	100.35246374999824
n1289-1	n1117	0	0	60	100.12142765624824
n1291-1	n1122	0	0	60	100.35246374999824
n1290-1	n1119	0	0	62	100.23761343749824
n1292-1	n1124	0	0	62	100.47399140624825
n1273-1	n1116	0	0	79	100.11074390624825
n1301-1	deletion
n1274-1	n1118	0	0	81	100.23093609374824
n1275-1	n1120	0	0	83	100.34979281249824
n1276-1	n1123	0	0	84	100.45796578124825
n1328-1	n1126	0	0	55	100.58617078124824
n1329-1	n1131	0	0	55	100.86127734374823
n1312-1	n1125	0	0	59	100.58483531249824
n1314-1	n1129	0	0	59	100.85459999999823
n1313-1	n1128	0	0	62	100.71036937499824
n1315-1	n1132	0	0	62	100.97212124999822
n1302-1	n1130	0	0	83	100.85459999999823
n1330-1	n1134	0	0	55	101.11368093749822
n1331-1	n1136	0	0	55	101.35406531249821
n1316-1	n1133	0	0	59	101.10967453124822
n1318-1	n1137	0	0	59	101.3607426562482
n1317-1	n1135	0	0	62	101.23120218749821
n1319-1	n1139	0	0	62	101.4916185937482
n1304-1	n1138	0	0	79	101.3607426562482
n1332-1	n1140	0	0	55	101.6078043749982
n1333-1	n1145	0	0	55	101.8655498437482
n1320-1	n1141	0	0	59	101.6131462499982
n1322-1	n1144	0	0	59	101.8615434374982
n1321-1	n1142	0	0	62	101.7293320312482
n1323-1	n1147	0	0	62	101.9777292187482
n1307-1	n1146	0	0	74	101.8775690624982
n1306-1	n1143	0	0	76	101.8535306249982
n1334-1	n1149	0	0	55	102.12062437499819
n1335-1	n1154	0	0	55	102.37169249999818
n1324-1	n1150	0	0	59	102.12463078124819
n1326-1	n1155	0	0	59	102.37169249999818
n1325-1	n1152	0	0	62	102.23814562499818
n1327-1	n1157	0	0	62	102.50256843749817
n1311-1	n1156	0	0	67	102.39172453124817
n1310-1	n1153	0	0	69	102.35967328124818
n1309-1	n1151	0	0	71	102.13664999999818
n1308-1	n1148	0	0	72	102.08857312499819
n1365-1	n1158	0	0	55	102.63477984374816
n1366-1	n1162	0	0	55	102.91255734374815
n1349-1	n1159	0	0	60	102.65481187499816
n1351-1	n1163	0	0	60	102.92457656249815
n1350-1	n1161	0	0	62	102.77767499999817
n1352-1	n1164	0	0	62	103.05545249999814
n1336-1	n1160	0	0	66	102.65614734374816
n1367-1	n1165	0	0	55	103.18632843749813
n1368-1	n1169	0	0	55	103.44674484374812
n1353-1	n1166	0	0	60	103.19968312499813
n1355-1	n1170	0	0	60	103.45075124999812
n1354-1	n1168	0	0	62	103.33055906249812
n1356-1	n1173	0	0	62	103.56960796874812
n1340-1	n1172	0	0	79	103.56560156249812
n1339-1	n1171	0	0	81	103.45075124999812
n1338-1	n1167	0	0	83	103.32388171874813
n1369-1	n1174	0	0	55	103.68445828124811
n1370-1	n1179	0	0	55	103.93953281249813
n1357-1	n1175	0	0	60	103.69247109374811
n1359-1	n1181	0	0	60	103.94754562499813
n1358-1	n1177	0	0	62	103.81666968749812
n1360-1	n1183	0	0	62	104.0797570312481
n1344-1	n1182	0	0	72	104.05972499999811
n1343-1	n1180	0	0	74	103.94220374999813
n1342-1	n1178	0	0	76	103.81800515624812
n1341-1	n1176	0	0	78	103.69247109374811
n1371-1	n1184	0	0	55	104.1839235937481
n1372-1	n1189	0	0	55	104.4443399999981
n1361-1	n1185	0	0	60	104.1999492187481
n1363-1	n1191	0	0	60	104.4456754687481
n1362-1	n1188	0	0	62	104.32548328124811
n1364-1	n1193	0	0	62	104.57254499999812
n1348-1	n1192	0	0	66	104.56186124999812
n1347-1	n1190	0	0	67	104.4443399999981
n1346-1	n1187	0	0	69	104.31346406249811
n1345-1	n1186	0	0	71	104.1999492187481
n1403-1	n1195	0	0	55	104.7167756249981
n1394-1	n1196	0	0	59	104.7314657812481
n1382-1	n1199	0	0	62	105.14145468749811
n1381-1	n1198	0	0	66	105.0092432812481
n1373-1	n1194	0	0	67	104.71009828124811
n1374-1	n1197	0	0	69	104.9972240624981
n1384-1	n1202	0	0	62	105.40988390624811
n1386-1	n1205	0	0	62	105.65026828124812
n1383-1	n1201	0	0	67	105.2683242187481
n1385-1	n1203	0	0	69	105.51538593749811
n1375-1	n1200	0	0	71	105.2669887499981
n1376-1	n1204	0	0	72	105.52874062499811
n1399-1	n1211	0	0	45	106.21250062499806
n1398-1	n1208	0	0	48	106.10165671874807
n1389-1	n1212	0	0	60	106.22184890624806
n1388-1	n1209	0	0	64	106.10566312499807
n1378-1	n1210	0	0	69	106.10566312499807
n1387-1	n1206	0	0	71	105.79449890624811
n1377-1	n1207	0	0	74	105.80117624999811
n1401-1	n1220	0	0	38	106.61581218749805
n1400-1	n1213	0	0	50	106.33402828124807
n1402-1	n1219	0	0	50	106.60779937499805
n1393-1	n1221	0	0	57	106.72665609374805
n1391-1	n1216	0	0	59	106.46891062499806
n1392-1	n1217	0	0	60	106.60245749999805
n1390-1	n1214	0	0	62	106.34471203124806
n1380-1	n1218	0	0	66	106.60512843749805
n1379-1	n1215	0	0	67	106.35138937499806
n1426-1	n1225	0	0	31	106.90293796874805
n1427-1	n1222	0	0	43	106.89759609374805
n1412-1	n1223	0	0	59	106.89759609374805
n1414-1	n1228	0	0	62	107.33696531249801
n1413-1	n1227	0	0	66	107.21677312499801
n1404-1	n1224	0	0	67	106.90160249999805
n1405-1	n1226	0	0	69	107.21276671874801
n1416-1	n1231	0	0	62	107.59337531249803
n1418-1	n1234	0	0	62	107.84844984374801
n1415-1	n1230	0	0	67	107.48119593749801
n1417-1	n1232	0	0	69	107.72825765624802
n1406-1	n1229	0	0	71	107.47986046874802
n1407-1	n1233	0	0	72	107.73493499999802
n1432-1	n1240	0	0	45	108.39332109374796
n1431-1	n1237	0	0	48	108.28381265624797
n1421-1	n1241	0	0	60	108.40934671874795
n1420-1	n1238	0	0	64	108.28915453124797
n1409-1	n1239	0	0	69	108.29048999999797
n1419-1	n1235	0	0	71	107.998022343748
n1408-1	n1236	0	0	74	107.999357812498
n1434-1	n1249	0	0	38	108.80063906249794
n1433-1	n1242	0	0	50	108.52152609374795
n1435-1	n1247	0	0	50	108.78995531249794
n1425-1	n1250	0	0	57	108.91014749999792
n1423-1	n1245	0	0	59	108.65373749999794
n1424-1	n1246	0	0	60	108.78461343749794
n1422-1	n1243	0	0	62	108.52553249999795
n1411-1	n1248	0	0	66	108.79396171874794
n1410-1	n1244	0	0	67	108.53488078124795
n1449-1	n1254	0	0	31	109.09844859374792
n1450-1	n1251	0	0	43	109.09177124999792
n1440-1	n1252	0	0	59	109.09177124999792
n1436-1	n1253	0	0	67	109.09177124999792
n1452-1	n1258	0	0	38	109.63931343749788
n1453-1	n1255	0	0	50	109.62862968749788
