xml_id	midi_id	track	channel	pitch	onset
n693-1	n637	1	0	70	80.52708333333348
n694-1	n638	1	0	72	80.62395833333348
n698-1	n643	1	0	69	81.05208333333347
n697-1	n642	1	0	70	80.94687500000013
n696-1	n641	1	0	72	80.85000000000014
n695-1	n639	1	0	74	80.74062500000014
n699-1	n644	1	0	70	81.13750000000013
n700-1	n645	1	0	72	81.23125000000013
n701-1	n646	1	0	74	81.33645833333347
n702-1	n647	1	0	75	81.4291666666668
n707-1	n651	1	0	74	81.86458333333347
n706-1	n650	1	0	75	81.75625000000014
n705-1	n649	1	0	77	81.64062500000014
n704-1	n648	1	0	79	81.54062500000013
n710-1	n654	1	0	74	82.27916666666681
n709-1	n653	1	0	75	82.15000000000015
n708-1	n652	1	0	77	82.00000000000014
n711-1	n655	1	0	75	82.40520833333348
n712-1	n656	1	0	77	82.49895833333348
n713-1	n657	1	0	79	82.61875000000013
n714-1	n658	1	0	81	82.70833333333346
n723-1	n660	1	0	50	82.83437500000012
n725-1	n662	1	0	53	83.0625000000001
n724-1	n661	1	0	58	82.93854166666678
n726-1	n663	1	0	58	83.1562500000001
n716-1	n659	1	0	82	82.83125000000013
n727-1	n664	1	0	50	83.25520833333343
n729-1	n668	1	0	53	83.46354166666676
n728-1	n666	1	0	58	83.33750000000009
n730-1	n669	1	0	58	83.52812500000009
n717-1	n667	1	0	81	83.45208333333342
n718-1	n670	1	0	82	83.53958333333343
n731-1	n672	1	0	50	83.67083333333342
n733-1	n676	1	0	53	83.8906250000001
n732-1	n674	1	0	58	83.77291666666676
n734-1	n678	1	0	58	83.9843750000001
n719-1	n671	1	0	81	83.65104166666676
n720-1	n673	1	0	82	83.75520833333343
n722-1	n677	1	0	82	83.96041666666676
n721-1	n675	1	0	84	83.87708333333343
n742-1	n680	1	0	50	84.12604166666678
n744-1	n682	1	0	53	84.32708333333345
n743-1	n681	1	0	58	84.22187500000011
n745-1	n683	1	0	58	84.43437500000012
n735-1	n679	1	0	77	84.08645833333344
n746-1	n684	1	0	50	84.53958333333345
n748-1	n686	1	0	53	84.75625000000014
n747-1	n685	1	0	58	84.60520833333347
n749-1	n688	1	0	58	84.81875000000014
n736-1	n687	1	0	76	84.75625000000014
n737-1	n689	1	0	77	84.84270833333348
n750-1	n690	1	0	50	84.95937500000015
n752-1	n695	1	0	53	85.17291666666681
n751-1	n692	1	0	58	85.05312500000014
n753-1	n697	1	0	58	85.26562500000013
n741-1	n696	1	0	74	85.25937500000013
n740-1	n694	1	0	75	85.15729166666681
n739-1	n693	1	0	77	85.0666666666668
n738-1	n691	1	0	79	84.96354166666681
n766-1	n699	1	0	51	85.3729166666668
n768-1	n703	1	0	55	85.56875000000014
n767-1	n701	1	0	58	85.4791666666668
n769-1	n704	1	0	58	85.6635416666668
n754-1	n698	1	0	78	85.35937500000013
n756-1	n702	1	0	78	85.5604166666668
n755-1	n700	1	0	79	85.46250000000013
n757-1	n705	1	0	79	85.67500000000014
n770-1	n707	1	0	51	85.79062500000013
n772-1	n711	1	0	55	85.99270833333347
n771-1	n709	1	0	58	85.90416666666681
n773-1	n712	1	0	58	86.08645833333347
n758-1	n706	1	0	78	85.77708333333347
n760-1	n710	1	0	78	85.99062500000014
n759-1	n708	1	0	79	85.89895833333348
n761-1	n713	1	0	79	86.08750000000013
n774-1	n715	1	0	51	86.20729166666679
n776-1	n718	1	0	55	86.41666666666679
n775-1	n717	1	0	59	86.29062500000012
n777-1	n721	1	0	59	86.49583333333345
n762-1	n714	1	0	74	86.18020833333345
n764-1	n719	1	0	74	86.41770833333345
n763-1	n716	1	0	75	86.28750000000012
n765-1	n720	1	0	75	86.48333333333345
n785-1	n723	1	0	51	86.60625000000012
n787-1	n727	1	0	55	86.85416666666677
n786-1	n725	1	0	60	86.70520833333345
n788-1	n729	1	0	60	86.92604166666676
n778-1	n722	1	0	71	86.59062500000012
n780-1	n726	1	0	71	86.84895833333344
n779-1	n724	1	0	72	86.68333333333345
n781-1	n728	1	0	72	86.9125000000001
n789-1	n730	1	0	51	87.04270833333344
n791-1	n732	1	0	55	87.26145833333345
n790-1	n731	1	0	60	87.14270833333345
n792-1	n733	1	0	60	87.33958333333345
n793-1	n734	1	0	52	87.44270833333346
n795-1	n737	1	0	58	87.65208333333347
n794-1	n735	1	0	60	87.52187500000012
n796-1	n738	1	0	60	87.77708333333347
n784-1	n736	1	0	84	87.62708333333346
n804-1	n740	1	0	53	87.93333333333347
n806-1	n742	1	0	57	88.15208333333347
n805-1	n741	1	0	60	88.04583333333346
n807-1	n743	1	0	60	88.24687500000013
n797-1	n739	1	0	87	87.9291666666668
n808-1	n744	1	0	53	88.3541666666668
n810-1	n746	1	0	57	88.56770833333348
n809-1	n745	1	0	60	88.45416666666681
n811-1	n748	1	0	60	88.66250000000015
n798-1	n747	1	0	86	88.57708333333349
n799-1	n749	1	0	87	88.68958333333349
n812-1	n750	1	0	53	88.7927083333335
n814-1	n755	1	0	57	89.01458333333349
n813-1	n752	1	0	60	88.88541666666683
n815-1	n757	1	0	60	89.10625000000016
n803-1	n756	1	0	84	89.10312500000016
n802-1	n754	1	0	86	89.00000000000016
n801-1	n753	1	0	87	88.90729166666682
n800-1	n751	1	0	89	88.81250000000016
n828-1	n758	1	0	53	89.2270833333335
n830-1	n763	1	0	60	89.44062500000017
n829-1	n761	1	0	63	89.33854166666683
n831-1	n765	1	0	63	89.5364583333335
n817-1	n760	1	0	81	89.31979166666683
n816-1	n759	1	0	82	89.22812500000016
n819-1	n764	1	0	84	89.51979166666683
n818-1	n762	1	0	86	89.42604166666683
n832-1	n767	1	0	53	89.65104166666684
n834-1	n771	1	0	57	89.86666666666686
n833-1	n769	1	0	63	89.76458333333352
n835-1	n772	1	0	63	89.95729166666686
n823-1	n773	1	0	77	89.96250000000019
n822-1	n770	1	0	79	89.85520833333352
n821-1	n768	1	0	81	89.74583333333352
n820-1	n766	1	0	82	89.6270833333335
n836-1	n775	1	0	54	90.06875000000018
n838-1	deletion
n837-1	n777	1	0	63	90.18125000000018
n839-1	n781	1	0	63	90.39791666666684
n827-1	n780	1	0	72	90.3895833333335
n825-1	n776	1	0	74	90.16875000000017
n824-1	n774	1	0	75	90.06666666666685
n826-1	n778	1	0	75	90.2708333333335
n847-1	n782	1	0	55	90.51250000000019
n849-1	n786	1	0	58	90.75416666666685
n848-1	n784	1	0	62	90.63229166666686
n850-1	n787	1	0	62	90.84166666666684
n841-1	n783	1	0	70	90.58229166666686
n842-1	n785	1	0	74	90.69895833333352
n851-1	n788	1	0	51	90.94895833333351
n853-1	n791	1	0	55	91.16770833333351
n852-1	n789	1	0	60	91.0520833333335
n854-1	n793	1	0	60	91.2864583333335
n843-1	n790	1	0	67	91.06666666666683
n844-1	n792	1	0	75	91.19062500000017
n855-1	n794	1	0	53	91.39062500000017
n857-1	n798	1	0	57	91.6958333333335
n856-1	n796	1	0	60	91.52604166666683
n858-1	n799	1	0	63	91.74375000000016
n845-1	n795	1	0	69	91.5208333333335
n846-1	n797	1	0	72	91.64062500000016
n869-1	n800	1	0	46	91.87812500000015
n870-1	n802	1	0	50	91.99270833333348
n871-1	n803	1	0	51	92.09062500000014
n872-1	n804	1	0	53	92.19895833333348
n859-1	n801	1	0	70	91.88125000000015
n861-1	n805	1	0	55	92.29687500000014
n862-1	n806	1	0	57	92.39583333333348
n863-1	n807	1	0	58	92.50520833333348
n864-1	n808	1	0	60	92.60208333333348
n865-1	n809	1	0	62	92.71354166666681
n866-1	n810	1	0	63	92.82604166666681
n867-1	n811	1	0	65	92.92812500000014
n868-1	n812	1	0	67	93.03020833333346
n883-1	n814	1	0	45	93.36145833333347
n884-1	n816	1	0	48	93.3729166666668
n885-1	n815	1	0	53	93.36562500000014
n875-1	n813	1	0	65	93.1322916666668
n886-1	n818	1	0	45	93.59270833333346
n889-1	n822	1	0	45	93.82708333333345
n887-1	n819	1	0	48	93.59270833333346
n890-1	n821	1	0	48	93.82083333333345
n888-1	n817	1	0	53	93.5885416666668
n891-1	n820	1	0	53	93.8135416666668
n892-1	n825	1	0	45	94.00520833333344
n895-1	n831	1	0	45	94.2000000000001
n893-1	n826	1	0	48	94.00833333333344
n896-1	deletion
n894-1	n824	1	0	53	94.00208333333345
n897-1	n830	1	0	53	94.19270833333344
n880-1	n833	1	0	62	94.30416666666676
n876-1	n823	1	0	63	93.97395833333344
n879-1	n832	1	0	63	94.22604166666677
n881-1	n834	1	0	63	94.37708333333343
n878-1	n829	1	0	65	94.16250000000011
n909-1	n835	1	0	58	94.4062500000001
n898-1	n836	1	0	62	94.43645833333343
n910-1	n837	1	0	62	94.53541666666676
n911-1	n838	1	0	63	94.62708333333343
n912-1	n839	1	0	65	94.7437500000001
n901-1	n840	1	0	67	94.85520833333344
n902-1	n841	1	0	69	94.94479166666677
n903-1	n842	1	0	70	95.04479166666677
n904-1	n843	1	0	72	95.14270833333343
n905-1	n844	1	0	74	95.25208333333343
n906-1	n845	1	0	75	95.35104166666677
n907-1	n846	1	0	77	95.44166666666678
n908-1	n847	1	0	79	95.54375000000012
n922-1	n850	1	0	57	95.88020833333344
n923-1	n851	1	0	60	95.88125000000011
n924-1	n849	1	0	65	95.87395833333345
n915-1	n848	1	0	77	95.64166666666678
n925-1	n854	1	0	57	96.11666666666676
n928-1	n855	1	0	57	96.32083333333341
n926-1	n853	1	0	60	96.11458333333343
n929-1	n857	1	0	60	96.3270833333334
n927-1	n852	1	0	65	96.10729166666677
n930-1	n856	1	0	65	96.32187500000008
n931-1	n860	1	0	57	96.51875000000008
n934-1	n865	1	0	57	96.73125000000006
n932-1	n861	1	0	60	96.51875000000008
n935-1	n867	1	0	60	96.74791666666673
n933-1	n859	1	0	65	96.50833333333341
n936-1	n866	1	0	65	96.73229166666673
n919-1	n869	1	0	74	96.8114583333334
n916-1	n858	1	0	75	96.48541666666675
n918-1	n868	1	0	75	96.75729166666673
n920-1	n870	1	0	75	96.89791666666675
insertion	n863	1	0	75	96.59791666666673
n917-1	n862	1	0	77	96.53854166666675
insertion	n864	1	0	77	96.67395833333339
n945-1	n874	1	0	58	97.19583333333341
n946-1	n873	1	0	62	97.19479166666675
n947-1	n872	1	0	65	97.18541666666674
n937-1	n871	1	0	74	96.95625000000008
n949-1	n881	1	0	54	97.61770833333343
n950-1	n880	1	0	57	97.61041666666677
n951-1	n879	1	0	62	97.60833333333343
n942-1	n882	1	0	71	97.69687500000009
n938-1	n875	1	0	72	97.37604166666677
n941-1	n877	1	0	72	97.5156250000001
n943-1	n883	1	0	72	97.7531250000001
n940-1	n876	1	0	74	97.4343750000001
n953-1	n885	1	0	55	98.0500000000001
n954-1	n886	1	0	58	98.05729166666676
n955-1	n887	1	0	62	98.05729166666676
n939-1	n884	1	0	70	97.81354166666677
n970-1	n894	1	0	50	98.48541666666672
n971-1	n893	1	0	53	98.4645833333334
n972-1	n892	1	0	58	98.46041666666673
n962-1	n896	1	0	67	98.58020833333339
n956-1	n888	1	0	68	98.23333333333342
n961-1	n890	1	0	68	98.36354166666675
n963-1	n897	1	0	68	98.63437500000005
insertion	n895	1	0	68	98.50312500000005
n960-1	n889	1	0	70	98.29583333333342
n974-1	n901	1	0	51	98.95208333333336
n975-1	n900	1	0	55	98.95000000000003
n976-1	n899	1	0	58	98.94375000000004
n957-1	n898	1	0	67	98.68854166666671
n978-1	n907	1	0	47	99.3604166666667
n979-1	n906	1	0	50	99.35208333333335
n980-1	n908	1	0	55	99.36562500000002
n967-1	n910	1	0	64	99.42083333333335
n958-1	n902	1	0	65	99.11770833333337
n966-1	n904	1	0	65	99.26458333333336
n968-1	n911	1	0	65	99.4979166666667
n965-1	n903	1	0	67	99.17812500000002
n990-1	n915	1	0	48	99.8291666666667
n991-1	n913	1	0	52	99.82708333333336
n992-1	n914	1	0	55	99.82708333333336
n981-1	n912	1	0	64	99.55833333333337
n994-1	n924	1	0	45	100.23124999999997
n995-1	n922	1	0	48	100.22604166666665
n996-1	n923	1	0	53	100.22604166666665
n987-1	n926	1	0	62	100.35937499999997
n982-1	n917	1	0	63	99.99062500000002
n986-1	n920	1	0	63	100.14270833333333
n988-1	n927	1	0	63	100.3989583333333
insertion	n925	1	0	63	100.2802083333333
n985-1	n918	1	0	65	100.05208333333336
insertion	n921	1	0	65	100.21041666666665
n998-1	n932	1	0	46	100.7302083333333
n999-1	n930	1	0	50	100.7270833333333
n1000-1	n931	1	0	53	100.7270833333333
n983-1	n928	1	0	62	100.47499999999997
n1015-1	n937	1	0	45	101.12187499999995
n1016-1	n939	1	0	48	101.12604166666661
n1017-1	n938	1	0	53	101.12395833333328
n1007-1	n941	1	0	62	101.22499999999994
n1001-1	n933	1	0	63	100.88541666666663
n1006-1	n935	1	0	63	101.01041666666661
n1008-1	n942	1	0	63	101.2947916666666
insertion	n940	1	0	63	101.15416666666661
n1005-1	n934	1	0	65	100.92395833333329
insertion	n936	1	0	65	101.08541666666662
n1019-1	n946	1	0	46	101.60520833333328
n1020-1	n944	1	0	50	101.60416666666661
n1021-1	n945	1	0	53	101.60416666666661
n1002-1	n943	1	0	62	101.34895833333327
n1023-1	n953	1	0	45	102.0041666666666
n1024-1	n952	1	0	48	102.00208333333327
n1025-1	n951	1	0	53	102.00104166666661
n1012-1	n955	1	0	62	102.12083333333328
n1003-1	n947	1	0	63	101.77395833333328
n1011-1	n954	1	0	63	102.0416666666666
n1013-1	n956	1	0	63	102.18958333333327
insertion	n949	1	0	63	101.89791666666662
n1010-1	n948	1	0	65	101.82083333333328
insertion	n950	1	0	65	101.96770833333328
n1038-1	n957	1	0	46	102.2854166666666
n1039-1	n959	1	0	50	102.2916666666666
n1040-1	n960	1	0	53	102.2916666666666
n1028-1	n962	1	0	53	102.52083333333326
n1027-1	n961	1	0	58	102.41145833333327
n1029-1	n963	1	0	58	102.62916666666659
n1026-1	n958	1	0	62	102.2885416666666
n1031-1	n965	1	0	58	102.86458333333326
n1030-1	n964	1	0	62	102.74999999999993
n1033-1	n967	1	0	62	103.07499999999992
n1032-1	n966	1	0	65	102.96458333333325
n1035-1	n969	1	0	65	103.30104166666659
n1034-1	n968	1	0	70	103.17916666666659
n1037-1	n971	1	0	70	103.52083333333326
n1036-1	n970	1	0	74	103.4072916666666
n1044-1	n973	1	0	62	103.73958333333327
n1043-1	n972	1	0	65	103.62395833333326
n1046-1	n975	1	0	65	103.94895833333328
n1045-1	n974	1	0	70	103.85416666666661
n1048-1	n977	1	0	70	104.17395833333327
n1047-1	n976	1	0	74	104.07083333333327
n1050-1	n979	1	0	74	104.39999999999995
n1049-1	n978	1	0	77	104.28854166666662
n1052-1	n981	1	0	65	104.62395833333328
n1051-1	n980	1	0	70	104.51145833333328
n1054-1	n983	1	0	70	104.85624999999995
n1053-1	n982	1	0	74	104.74479166666661
n1057-1	n985	1	0	74	105.0729166666666
n1056-1	n984	1	0	77	104.96979166666661
n1059-1	n987	1	0	77	105.31145833333328
n1058-1	n986	1	0	82	105.18645833333328
n1061-1	n989	1	0	70	105.51458333333328
n1060-1	n988	1	0	74	105.42083333333328
n1063-1	n991	1	0	74	105.74895833333328
n1062-1	n990	1	0	77	105.62499999999994
n1065-1	n993	1	0	77	105.96145833333328
n1064-1	n992	1	0	82	105.85729166666661
n1067-1	n995	1	0	82	106.16562499999995
n1066-1	n994	1	0	86	106.06979166666662
n1076-1	n998	1	0	65	106.50937499999995
n1070-1	n997	1	0	77	106.50624999999995
n1069-1	n996	1	0	89	106.27916666666661
n1077-1	n1000	1	0	70	106.71666666666658
n1078-1	n1002	1	0	74	106.95104166666655
n1071-1	n999	1	0	82	106.71145833333325
n1072-1	n1001	1	0	86	106.94583333333323
n1074-1	n1005	1	0	65	107.37604166666655
n1079-1	n1004	1	0	77	107.15937499999988
n1073-1	n1003	1	0	89	107.15416666666655
n1081-1	n1006	1	0	70	107.60208333333321
n1082-1	n1007	1	0	74	107.81666666666655
n1089-1	n1010	1	0	41	108.25729166666655
n1084-1	n1009	1	0	53	108.24999999999989
n1083-1	n1008	1	0	77	108.03645833333321
n1090-1	n1011	1	0	46	108.45833333333321
n1091-1	n1014	1	0	50	108.66770833333321
n1085-1	n1012	1	0	58	108.46354166666654
n1086-1	n1013	1	0	62	108.66458333333321
n1098-1	n1016	1	0	53	108.90208333333322
n1092-1	n1015	1	0	65	108.89166666666655
n1093-1	n1017	1	0	70	109.11979166666656
n1094-1	n1018	1	0	74	109.34791666666656
n1095-1	n1019	1	0	77	109.56145833333322
n1097-1	n1021	1	0	74	109.9999999999999
n1096-1	n1020	1	0	75	109.78645833333323
n1126-1	n1025	1	0	53	110.39999999999989
n1101-1	n1022	1	0	72	110.18854166666657
n1103-1	n1024	1	0	72	110.34479166666657
n1105-1	deletion
n1107-1	n1027	1	0	72	110.53229166666655
n1102-1	n1023	1	0	74	110.27708333333322
n1106-1	n1026	1	0	74	110.41979166666655
n1108-1	n1028	1	0	74	110.56874999999988
n1104-1	deletion
n1127-1	n1029	1	0	57	110.62083333333322
n1128-1	n1033	1	0	60	110.83541666666657
n1111-1	n1030	1	0	72	110.67708333333323
n1113-1	n1032	1	0	72	110.83437499999991
n1117-1	n1035	1	0	72	111.00520833333321
n1115-1	deletion
n1109-1	deletion
n1112-1	n1031	1	0	74	110.7593749999999
n1114-1	n1034	1	0	74	110.91874999999989
n1110-1	deletion
n1116-1	deletion
n1130-1	n1039	1	0	41	111.26041666666654
n1129-1	n1036	1	0	63	111.05312499999988
n1119-1	n1038	1	0	72	111.15729166666655
n1123-1	n1041	1	0	72	111.34999999999987
n1121-1	deletion
n1118-1	n1037	1	0	74	111.08437499999988
n1122-1	n1040	1	0	74	111.2645833333332
n1120-1	deletion
n1124-1	n1042	1	0	74	111.44999999999986
n1156-1	n1043	1	0	45	111.47291666666652
n1157-1	n1046	1	0	48	111.69374999999985
n1132-1	n1044	1	0	72	111.51666666666652
n1134-1	deletion
n1136-1	n1047	1	0	72	111.69479166666652
n1138-1	deletion
n1135-1	n1045	1	0	74	111.61874999999985
n1137-1	n1048	1	0	74	111.77812499999985
n1133-1	deletion
n1139-1	deletion
n1159-1	n1054	1	0	42	112.13437499999984
n1158-1	n1050	1	0	51	111.9166666666665
n1140-1	n1049	1	0	72	111.87812499999984
n1142-1	n1052	1	0	72	112.03958333333317
n1146-1	n1055	1	0	72	112.19166666666649
n1144-1	deletion
n1141-1	n1051	1	0	74	111.95520833333316
n1143-1	n1053	1	0	74	112.10833333333316
n1147-1	n1056	1	0	74	112.28437499999983
n1145-1	deletion
n1160-1	n1057	1	0	45	112.34791666666649
n1161-1	n1061	1	0	48	112.54999999999981
n1148-1	n1058	1	0	72	112.36874999999982
n1152-1	n1060	1	0	72	112.53958333333314
n1163-1	n1063	1	0	72	112.73124999999979
n1154-1	deletion
n1150-1	deletion
n1149-1	n1059	1	0	74	112.44374999999981
n1153-1	n1062	1	0	74	112.6156249999998
n1151-1	deletion
n1155-1	deletion
n1188-1	n1068	1	0	41	112.9968749999998
n1187-1	n1064	1	0	51	112.78229166666645
n1165-1	n1066	1	0	72	112.90729166666647
n1169-1	n1069	1	0	72	113.06979166666646
n1167-1	deletion
n1164-1	n1065	1	0	74	112.80312499999978
n1166-1	n1067	1	0	74	112.9874999999998
n1170-1	n1070	1	0	74	113.14791666666646
n1168-1	deletion
n1189-1	n1071	1	0	45	113.21041666666646
n1190-1	n1075	1	0	48	113.42395833333312
n1171-1	n1072	1	0	72	113.23333333333312
n1173-1	deletion
n1175-1	n1074	1	0	72	113.40312499999979
n1177-1	n1077	1	0	72	113.55208333333313
n1172-1	n1073	1	0	74	113.31145833333312
n1174-1	deletion
n1176-1	n1076	1	0	74	113.46458333333312
n1178-1	deletion
n1191-1	n1078	1	0	51	113.6312499999998
n1192-1	n1082	1	0	53	113.86249999999978
n1181-1	n1080	1	0	72	113.73645833333312
n1183-1	n1083	1	0	72	113.89374999999978
n1179-1	deletion
n1185-1	deletion
n1180-1	n1079	1	0	74	113.63645833333312
n1182-1	n1081	1	0	74	113.81041666666646
n1186-1	n1084	1	0	74	113.98229166666646
n1184-1	deletion
n1214-1	n1085	1	0	57	114.07499999999978
n1215-1	n1089	1	0	60	114.28541666666642
n1196-1	n1086	1	0	72	114.07499999999978
n1198-1	n1088	1	0	72	114.21874999999976
n1202-1	n1091	1	0	72	114.3645833333331
n1200-1	deletion
n1197-1	n1087	1	0	74	114.1395833333331
n1201-1	n1090	1	0	74	114.30416666666643
n1203-1	n1092	1	0	74	114.4427083333331
n1205-1	n1095	1	0	74	114.60624999999976
n1207-1	deletion
n1199-1	deletion
n1217-1	n1097	1	0	53	114.73333333333309
n1216-1	n1093	1	0	63	114.49062499999977
n1211-1	n1098	1	0	71	114.78333333333309
n1204-1	n1094	1	0	72	114.5364583333331
n1206-1	deletion
n1208-1	n1096	1	0	72	114.6833333333331
n1212-1	n1099	1	0	72	114.85729166666641
n1210-1	deletion
n1209-1	deletion
n1219-1	n1103	1	0	53	115.18854166666638
n1218-1	n1100	1	0	63	114.94062499999974
n1194-1	n1101	1	0	77	114.9541666666664
n1195-1	n1102	1	0	77	115.18124999999972
n1226-1	n1105	1	0	58	115.55624999999971
n1227-1	n1106	1	0	62	115.55624999999971
n1220-1	n1104	1	0	70	115.52604166666637
n1221-1	n1107	1	0	70	115.88124999999971
n1222-1	n1108	1	0	71	116.11979166666637
n1223-1	n1109	1	0	72	116.327083333333
n1224-1	n1110	1	0	73	116.56145833333298
n1225-1	n1111	1	0	74	116.79999999999964
n1231-1	n1113	1	0	55	117.14374999999964
n1232-1	n1114	1	0	58	117.16249999999964
n1230-1	n1112	1	0	75	117.12499999999964
n1234-1	n1117	1	0	51	118.68749999999962
n1235-1	n1116	1	0	60	118.67187499999962
n1233-1	n1115	1	0	67	118.65104166666629
n1250-1	n1120	1	0	53	120.0791666666662
n1246-1	n1121	1	0	60	120.08020833333286
n1243-1	n1119	1	0	63	120.0729166666662
n1237-1	n1122	1	0	69	120.28749999999953
n1236-1	n1118	1	0	70	120.07083333333287
n1251-1	n1124	1	0	53	120.50833333333286
n1247-1	n1123	1	0	60	120.49999999999952
n1244-1	n1127	1	0	63	120.53437499999953
n1240-1	n1128	1	0	67	120.7510416666662
n1239-1	n1126	1	0	69	120.51770833333286
n1238-1	n1125	1	0	70	120.50833333333286
n1252-1	n1131	1	0	53	120.97291666666618
n1249-1	n1134	1	0	57	121.2062499999995
n1248-1	n1130	1	0	60	120.96979166666618
n1245-1	n1132	1	0	63	120.97916666666617
n1241-1	n1129	1	0	69	120.96770833333285
n1242-1	n1133	1	0	72	121.19895833333284
n1260-1	n1136	1	0	46	121.4312499999995
n1261-1	n1138	1	0	58	121.44583333333283
n1262-1	n1140	1	0	58	121.67916666666616
n1259-1	n1137	1	0	62	121.4406249999995
n1253-1	n1135	1	0	70	121.42604166666617
n1254-1	n1139	1	0	70	121.65520833333282
n1263-1	n1142	1	0	59	121.8999999999995
n1264-1	n1144	1	0	60	122.11041666666617
n1255-1	n1141	1	0	71	121.89479166666617
n1256-1	n1143	1	0	72	122.09895833333283
n1265-1	n1146	1	0	61	122.32708333333281
n1266-1	n1148	1	0	62	122.55520833333277
n1257-1	n1145	1	0	73	122.31666666666615
n1258-1	n1147	1	0	74	122.53749999999944
n1269-1	n1150	1	0	63	122.9343749999994
n1267-1	n1149	1	0	75	122.89895833333274
n1277-1	n1154	1	0	51	124.52708333333268
n1274-1	n1153	1	0	55	124.51666666666601
n1273-1	n1152	1	0	63	124.49791666666601
n1270-1	n1151	1	0	67	124.47083333333268
n1275-1	n1156	1	0	56	125.4593749999993
n1276-1	n1158	1	0	58	125.71041666666596
n1271-1	n1155	1	0	68	125.4437499999993
n1272-1	n1157	1	0	70	125.69270833333263
n1284-1	n1161	1	0	44	126.15104166666593
n1285-1	n1160	1	0	51	126.14999999999927
n1286-1	n1165	1	0	53	126.18020833333259
n1287-1	n1164	1	0	56	126.1708333333326
n1282-1	n1163	1	0	60	126.16666666666593
n1283-1	n1162	1	0	63	126.16354166666594
n1279-1	n1166	1	0	65	126.56458333333256
n1280-1	n1167	1	0	65	126.68229166666589
n1278-1	n1159	1	0	72	126.10624999999926
n1295-1	n1171	1	0	44	127.77812499999914
n1296-1	n1172	1	0	51	127.78333333333246
n1297-1	n1174	1	0	53	127.80104166666578
n1298-1	n1169	1	0	56	127.76979166666581
n1293-1	n1173	1	0	60	127.78749999999913
n1294-1	n1170	1	0	63	127.76979166666581
n1290-1	n1175	1	0	65	128.1937499999991
n1289-1	n1168	1	0	72	127.74062499999914
n1291-1	n1176	1	0	65	128.33020833333245
n1312-1	n1182	1	0	32	129.56145833333252
n1313-1	n1181	1	0	36	129.5583333333325
n1314-1	n1178	1	0	44	129.5458333333325
n1300-1	n1180	1	0	53	129.55416666666585
n1301-1	n1179	1	0	60	129.5489583333325
n1302-1	n1183	1	0	63	129.56770833333255
n1303-1	n1177	1	0	65	129.53749999999914
n1315-1	n1189	1	0	32	130.1229166666659
n1316-1	n1190	1	0	36	130.1291666666659
n1317-1	n1185	1	0	44	130.11354166666587
n1304-1	n1186	1	0	53	130.11458333333255
n1305-1	n1187	1	0	60	130.1197916666659
n1306-1	n1188	1	0	63	130.12187499999922
n1307-1	n1184	1	0	65	130.0999999999992
n1318-1	n1192	1	0	32	130.65312499999928
n1319-1	n1195	1	0	36	130.65729166666597
n1320-1	n1193	1	0	44	130.65416666666596
n1308-1	n1197	1	0	53	130.6593749999993
n1309-1	n1196	1	0	60	130.65729166666597
n1310-1	n1194	1	0	63	130.6562499999993
n1311-1	n1191	1	0	65	130.63333333333262
n1325-1	n1203	1	0	32	131.34374999999935
n1326-1	n1202	1	0	36	131.34166666666601
n1327-1	n1201	1	0	44	131.34062499999933
n1321-1	n1199	1	0	54	131.32083333333267
n1322-1	n1204	1	0	60	131.34479166666603
n1323-1	n1200	1	0	63	131.332291666666
n1324-1	n1198	1	0	66	131.301041666666
n1340-1	n1207	1	0	32	133.2416666666662
n1341-1	n1210	1	0	36	133.24999999999955
n1342-1	n1209	1	0	44	133.24270833333287
n1328-1	n1208	1	0	54	133.2416666666662
n1329-1	n1211	1	0	60	133.26145833333288
n1330-1	n1206	1	0	63	133.23854166666618
n1331-1	n1205	1	0	66	133.21354166666617
n1343-1	n1215	1	0	32	133.86770833333293
n1344-1	n1216	1	0	36	133.87708333333293
n1345-1	n1214	1	0	44	133.86666666666625
n1332-1	n1213	1	0	54	133.86562499999957
n1333-1	n1218	1	0	60	133.88229166666628
n1334-1	n1217	1	0	63	133.87708333333293
n1335-1	n1212	1	0	66	133.83854166666623
n1346-1	n1222	1	0	32	134.46249999999966
n1347-1	n1224	1	0	36	134.47291666666632
n1348-1	n1223	1	0	44	134.464583333333
n1336-1	n1221	1	0	54	134.46145833333298
n1337-1	n1225	1	0	60	134.480208333333
n1338-1	n1220	1	0	63	134.4541666666663
n1339-1	n1219	1	0	66	134.44166666666632
n1353-1	n1232	1	0	31	135.22708333333304
n1354-1	n1231	1	0	36	135.22395833333303
n1355-1	n1229	1	0	43	135.21770833333304
n1349-1	n1227	1	0	55	135.20729166666635
n1350-1	n1230	1	0	60	135.21770833333304
n1351-1	n1228	1	0	63	135.21666666666636
n1352-1	n1226	1	0	67	135.18958333333302
n1368-1	n1238	1	0	31	137.12812499999998
n1369-1	n1239	1	0	36	137.13020833333331
n1370-1	n1234	1	0	43	137.1177083333333
n1356-1	n1235	1	0	55	137.1239583333333
n1357-1	n1236	1	0	60	137.12499999999997
n1358-1	n1237	1	0	63	137.12604166666665
n1359-1	n1233	1	0	67	137.1052083333333
n1371-1	n1244	1	0	31	137.7895833333333
n1372-1	n1246	1	0	36	137.79375
n1373-1	n1241	1	0	43	137.7802083333333
n1360-1	n1242	1	0	55	137.78749999999997
