xml_id	midi_id	track	channel	pitch	onset
n911-1	n619	0	0	79	39.57928734374943
n880-1	n613	0	0	87	39.40567640624945
n896-1	n617	0	0	88	39.56726812499943
n882-1	deletion
n879-1	n611	0	0	90	39.326883749999446
n881-1	n616	0	0	90	39.47111437499944
n883-1	n621	0	0	91	39.64739624999942
n878-1	n607	0	0	99	39.25476843749946
n912-1	n623	0	0	71	39.7542337499994
n915-1	n628	0	0	71	39.8931224999994
n918-1	n634	0	0	71	40.06806890624938
n913-1	n625	0	0	76	39.7689239062494
n916-1	n632	0	0	76	39.971915156249395
n919-1	n636	0	0	77	40.093442812499376
n914-1	n624	0	0	79	39.7622465624994
n917-1	n629	0	0	79	39.8984643749994
n920-1	n635	0	0	80	40.08142359374938
n886-1	n630	0	0	88	39.9131545312494
n898-1	n633	0	0	89	40.06005609374938
n888-1	deletion
n885-1	n626	0	0	91	39.8423746874994
n887-1	n631	0	0	91	39.9572249999994
n889-1	n637	0	0	92	40.14419062499937
n884-1	n622	0	0	100	39.7395435937494
n921-1	n639	0	0	71	40.23233156249936
n924-1	n645	0	0	71	40.40460703124936
n945-1	n649	0	0	72	40.551508593749354
n922-1	n640	0	0	77	40.24702171874936
n925-1	n646	0	0	77	40.443335624999364
n923-1	n641	0	0	80	40.24702171874936
n926-1	n643	0	0	80	40.397929687499364
n946-1	n648	0	0	81	40.550173124999354
n892-1	n644	0	0	89	40.40327156249936
n891-1	n642	0	0	92	40.351188281249364
n893-1	n647	0	0	92	40.48339968749936
n928-1	n650	0	0	93	40.666358906249336
n890-1	n638	0	0	101	40.22298328124936
n947-1	n654	0	0	73	40.84397624999933
n949-1	n660	0	0	74	41.10172171874931
n948-1	n653	0	0	82	40.83729890624933
n950-1	n658	0	0	83	41.09504437499931
n929-1	n652	0	0	89	40.73980968749934
n932-1	n657	0	0	89	41.01491624999931
n931-1	n656	0	0	94	40.937459062499315
n934-1	n661	0	0	95	41.183185312499305
n930-1	n655	0	0	101	40.85065359374933
n933-1	n659	0	0	101	41.10038624999931
n951-1	n664	0	0	75	41.3394351562493
n953-1	n668	0	0	76	41.56512937499928
n952-1	n663	0	0	84	41.3287514062493
n954-1	n669	0	0	85	41.57047124999928
n935-1	n662	0	0	89	41.25663609374931
n938-1	n673	0	0	89	41.73874031249927
insertion	n667	0	0	89	41.495684999999284
n937-1	n666	0	0	96	41.42223421874929
n940-1	n672	0	0	97	41.68131515624927
n936-1	n670	0	0	101	41.58516140624928
n939-1	n674	0	0	101	41.86293890624926
n942-1	deletion
n955-1	n675	0	0	77	41.86427437499926
n998-1	n711	0	0	80	44.352252656249185
n989-1	n715	0	0	80	44.64071390624919
n970-1	deletion
n971-1	n708	0	0	83	44.13991312499919
n956-1	n682	0	0	86	42.23553468749924
n972-1	n707	0	0	86	44.05844953124919
n993-1	deletion
n941-1	n681	0	0	89	42.22752187499924
n944-1	n700	0	0	89	43.568332499999194
n973-1	n704	0	0	89	43.842103593749194
n959-1	n699	0	0	92	43.464165937499196
n960-1	n696	0	0	95	43.25316187499919
n943-1	n678	0	0	98	41.98580203124925
n964-1	n690	0	0	98	42.8872434374992
n963-1	n689	0	0	99	42.8298182812492
n962-1	n688	0	0	100	42.6936004687492
n961-1	n687	0	0	101	42.6201496874992
n978-1	deletion
n969-1	deletion
n977-1	deletion
n968-1	deletion
n976-1	deletion
n967-1	deletion
n975-1	deletion
n966-1	deletion
n984-1	deletion
n992-1	deletion
n983-1	deletion
n991-1	deletion
n982-1	deletion
n990-1	deletion
n981-1	deletion
n997-1	n710	0	0	81	44.27479546874919
n988-1	n714	0	0	81	44.56726312499919
n996-1	n709	0	0	82	44.21069296874919
n987-1	n713	0	0	82	44.492476874999184
n995-1	n712	0	0	83	44.42036156249919
n986-1	deletion
n1013-1	n719	0	0	74	44.895788437499185
n1004-1	n723	0	0	74	45.18959156249918
n1012-1	n718	0	0	75	44.842369687499186
n1003-1	n722	0	0	75	45.11213437499919
n1011-1	n717	0	0	76	44.799634687499186
n1002-1	n721	0	0	76	45.037348124999184
n1010-1	n716	0	0	77	44.711493749999185
n1001-1	n720	0	0	77	44.97324562499919
n1018-1	n727	0	0	68	45.50476218749919
n1009-1	n731	0	0	68	45.76784953124919
n1017-1	n726	0	0	69	45.41528578124919
n1008-1	n730	0	0	69	45.6810440624992
n1016-1	n725	0	0	70	45.351183281249185
n1007-1	n729	0	0	70	45.611599687499194
n1015-1	n724	0	0	71	45.27372609374918
n1006-1	n728	0	0	71	45.55150359374919
n1025-1	n732	0	0	65	45.888041718749186
n1022-1	n735	0	0	62	46.42623562499917
n1027-1	n734	0	0	63	46.24594734374917
n1026-1	n733	0	0	64	46.07233640624917
n1030-1	n738	0	0	61	47.14738874999918
n1023-1	n736	0	0	65	46.62655593749918
n1024-1	n737	0	0	68	46.87094671874918
n1041-1	n740	0	0	61	47.55203578124916
n1040-1	n739	0	0	62	47.51731359374916
n1033-1	n742	0	0	65	47.83515515624916
n1032-1	n741	0	0	66	47.82714234374916
n1035-1	n744	0	0	68	48.08622328124916
n1034-1	n743	0	0	69	48.04215281249916
n1045-1	n746	0	0	68	48.246479531249165
n1044-1	n745	0	0	69	48.235795781249166
n1038-1	n747	0	0	71	48.41207765624917
n1037-1	n748	0	0	73	48.416084062499166
n1048-1	n750	0	0	73	48.600378749999166
n1047-1	n749	0	0	74	48.58568859374917
n1059-1	n752	0	0	73	48.76597687499917
n1058-1	n751	0	0	74	48.74728031249917
n1051-1	n753	0	0	77	48.92489765624917
n1050-1	n754	0	0	78	48.93424593749917
n1053-1	n756	0	0	80	49.130559843749175
n1052-1	n755	0	0	81	49.09717312499917
n1063-1	n758	0	0	80	49.28814515624918
n1062-1	n757	0	0	81	49.261435781249176
n1056-1	n759	0	0	83	49.435046718749184
n1055-1	n760	0	0	85	49.437717656249184
n1066-1	n762	0	0	85	49.618005937499184
n1065-1	n761	0	0	86	49.59930937499919
n1076-1	n763	0	0	80	49.802300624999184
n1077-1	n764	0	0	83	49.80363609374918
n1069-1	n765	0	0	83	49.94252484374918
n1068-1	n766	0	0	85	49.94786671874918
n1071-1	n768	0	0	85	50.13483234374918
n1070-1	n767	0	0	86	50.116135781249184
n1080-1	n769	0	0	77	50.28039843749918
n1081-1	n770	0	0	80	50.31378515624918
n1074-1	n772	0	0	83	50.49140249999919
n1073-1	n771	0	0	85	50.467364062499186
n1084-1	n774	0	0	85	50.741135156249186
n1083-1	n773	0	0	86	50.68237453124919
n1093-1	n775	0	0	80	50.921423437499186
n1094-1	n776	0	0	83	50.925429843749185
n1087-1	n778	0	0	83	51.15245953124919
n1086-1	n777	0	0	85	51.12575015624919
n1089-1	n780	0	0	85	51.45961734374919
n1088-1	n779	0	0	86	51.427566093749185
n1091-1	n783	0	0	73	53.39738249999919
n1097-1	n781	0	0	77	51.94572796874919
n1100-1	n784	0	0	78	53.61773484374919
n1098-1	n782	0	0	80	51.98312109374919
n1101-1	n786	0	0	81	53.647115156249185
n1102-1	n785	0	0	85	53.63242499999919
n1104-1	n790	0	0	69	54.019710937499184
n1107-1	n793	0	0	69	54.173289843749174
n1121-1	deletion
n1115-1	n787	0	0	73	53.81404874999919
n1105-1	n792	0	0	73	54.04775578124918
n1108-1	n794	0	0	74	54.18130265624917
n1116-1	n788	0	0	78	53.823397031249186
n1106-1	n791	0	0	78	54.02638828124918
n1109-1	n795	0	0	78	54.18130265624917
n1117-1	n789	0	0	81	53.835416249999184
n1111-1	n799	0	0	62	54.52585359374917
n1120-1	n797	0	0	66	54.38028749999918
n1112-1	n798	0	0	66	54.51516984374917
n1123-1	n802	0	0	66	54.687445312499165
n1124-1	n796	0	0	69	54.36426187499918
n1113-1	n800	0	0	71	54.55122749999917
n1125-1	n803	0	0	73	54.694122656249164
n1129-1	n808	0	0	57	55.22964562499916
n1127-1	n807	0	0	61	55.03600265624916
n1130-1	n809	0	0	61	55.23231656249916
n1135-1	n804	0	0	66	54.862391718749166
n1128-1	n806	0	0	66	55.03466718749916
n1136-1	n805	0	0	69	54.88242374999916
n1139-1	n810	0	0	54	55.38856640624916
n1140-1	n811	0	0	57	55.43530781249916
n1132-1	n812	0	0	61	55.55817093749916
n1142-1	n814	0	0	61	55.73845921874916
n1143-1	n815	0	0	65	55.75314937499916
n1133-1	n813	0	0	66	55.56618374999916
n1144-1	n816	0	0	68	55.76516859374916
n1157-1	n817	0	0	49	55.88936718749916
n1158-1	n818	0	0	61	55.90672828124916
n1146-1	n819	0	0	61	56.06164265624916
n1149-1	n822	0	0	61	56.24727281249916
n1147-1	n821	0	0	65	56.06698453124916
n1150-1	n824	0	0	66	56.27932406249916
n1148-1	n820	0	0	68	56.06431359374916
n1151-1	n823	0	0	69	56.24994374999916
n1161-1	n826	0	0	54	56.426225624999155
n1162-1	n825	0	0	61	56.418212812499156
n1153-1	n828	0	0	61	56.58514640624915
n1164-1	n829	0	0	63	56.750744531249154
n1165-1	n830	0	0	66	56.76142828124915
n1154-1	deletion
n1155-1	n827	0	0	69	56.57579812499915
n1175-1	n832	0	0	57	56.928361874999155
n1176-1	n831	0	0	60	56.920349062499156
n1169-1	n836	0	0	61	57.26757093749915
n1167-1	n833	0	0	63	57.061908749999155
n1170-1	n835	0	0	65	57.25822265624915
n1168-1	n834	0	0	66	57.069921562499154
n1179-1	n837	0	0	68	57.41046609374915
n1180-1	n838	0	0	73	57.44652374999915
n1172-1	n839	0	0	77	57.55336124999915
n1182-1	n841	0	0	78	57.77237812499914
n1173-1	n840	0	0	80	57.56938687499915
n1183-1	n842	0	0	81	57.79241015624914
n1184-1	n843	0	0	85	57.80042296874914
n1186-1	n848	0	0	69	58.13028374999913
n1189-1	n850	0	0	69	58.29721734374913
n1197-1	n844	0	0	73	57.94465359374914
n1187-1	n849	0	0	73	58.13161921874913
n1190-1	n851	0	0	74	58.30122374999913
n1198-1	n846	0	0	78	57.967356562499134
n1188-1	n847	0	0	78	58.12627734374913
n1191-1	n852	0	0	78	58.31057203124913
n1199-1	n845	0	0	81	57.955337343749136
n1193-1	n858	0	0	62	58.652452031249126
n1202-1	n854	0	0	66	58.46548640624913
n1194-1	n855	0	0	66	58.608381562499126
n1205-1	n859	0	0	66	58.796682656249125
n1203-1	n853	0	0	69	58.46147999999913
n1206-1	deletion
n1195-1	n856	0	0	71	58.617729843749125
n1207-1	n860	0	0	73	58.796682656249125
n1211-1	n865	0	0	57	59.31350906249912
n1209-1	n863	0	0	61	59.109182343749126
n1212-1	n866	0	0	61	59.31617999999912
n1217-1	n861	0	0	66	58.95026156249913
n1210-1	n864	0	0	66	59.13722718749913
n1218-1	n862	0	0	69	58.97429999999913
n1221-1	n867	0	0	54	59.469758906249126
n1222-1	n868	0	0	57	59.49513281249913
n1214-1	n869	0	0	61	59.63135062499913
n1224-1	n871	0	0	61	59.81163890624913
n1225-1	n873	0	0	65	59.834341874999126
n1215-1	n870	0	0	66	59.64470531249913
n1226-1	n872	0	0	68	59.833006406249126
n1239-1	n874	0	0	49	59.96121140624912
n1240-1	n875	0	0	61	59.98925624999912
n1228-1	n876	0	0	61	60.13615781249912
n1231-1	n879	0	0	61	60.313775156249115
n1229-1	n878	0	0	65	60.14016421874912
n1232-1	n881	0	0	66	60.34449093749911
n1230-1	n877	0	0	68	60.13615781249912
n1233-1	n880	0	0	69	60.319117031249114
n1243-1	n883	0	0	54	60.49005703124911
n1244-1	n882	0	0	61	60.47136046874911
n1235-1	n885	0	0	61	60.65031328124911
n1246-1	n886	0	0	63	60.830601562499105
n1247-1	n887	0	0	66	60.8452917187491
n1236-1	deletion
n1237-1	n884	0	0	69	60.630281249999115
n1257-1	n888	0	0	57	60.972161249999104
n1258-1	n889	0	0	60	60.9908578124991
n1251-1	n893	0	0	61	61.3140412499991
n1249-1	n891	0	0	63	61.1484431249991
n1252-1	n892	0	0	65	61.3113703124991
n1250-1	n890	0	0	66	61.1457721874991
n1261-1	n894	0	0	68	61.5023423437491
n1262-1	n895	0	0	73	61.5437418749991
n1254-1	n896	0	0	77	61.665269531249095
n1265-1	n899	0	0	77	61.9243504687491
n1255-1	n897	0	0	80	61.665269531249095
n1264-1	n898	0	0	81	61.881615468749104
n1272-1	n905	0	0	61	62.389093593749074
n1269-1	n903	0	0	65	62.226166406249085
n1271-1	n904	0	0	65	62.374403437499076
n1279-1	n901	0	0	69	62.053890937499084
n1283-1	n906	0	0	69	62.515963124999075
n1268-1	deletion
n1280-1	n900	0	0	73	62.048549062499085
n1284-1	n907	0	0	73	62.613452343749074
n1287-1	n911	0	0	74	62.911261874999056
n1275-1	n908	0	0	77	62.67621937499907
n1286-1	n910	0	0	78	62.88455249999906
n1276-1	n909	0	0	81	62.71227703124907
n1291-1	n914	0	0	62	63.179691093749035
n1301-1	n913	0	0	66	63.03946687499904
n1290-1	deletion
n1293-1	deletion
n1302-1	n912	0	0	69	63.028783124999045
n1294-1	deletion
n1305-1	n916	0	0	70	63.51222281249902
n1306-1	n917	0	0	74	63.56029968749902
n1297-1	n918	0	0	78	63.64844062499902
n1310-1	n921	0	0	78	63.866122031249006
n1298-1	n919	0	0	82	63.65244703124902
n1309-1	n920	0	0	83	63.85543828124901
n1317-1	n926	0	0	63	64.33487156249898
n1314-1	n925	0	0	66	64.16526703124899
n1316-1	n927	0	0	67	64.35490359374897
n1324-1	n922	0	0	71	63.988985156248994
n1328-1	n928	0	0	71	64.46040562499897
n1313-1	deletion
n1325-1	n923	0	0	75	64.038397499999
n1329-1	n929	0	0	75	64.52317265624897
n1332-1	n933	0	0	76	64.85436890624896
n1320-1	n930	0	0	79	64.61531999999897
n1331-1	n932	0	0	80	64.81697578124897
n1321-1	n931	0	0	83	64.64470031249897
n1336-1	n937	0	0	64	65.11478531249894
n1346-1	n935	0	0	68	64.96387734374895
n1335-1	n936	0	0	68	65.10009515624894
n1338-1	n938	0	0	68	65.26836421874893
n1347-1	n934	0	0	71	64.95452906249895
n1339-1	n939	0	0	71	65.29373812499892
n1350-1	deletion
n1351-1	deletion
n1342-1	n942	0	0	80	65.55949640624891
n1355-1	n945	0	0	80	65.7664940624989
n1343-1	n943	0	0	84	65.57151562499891
n1354-1	n944	0	0	85	65.7504684374989
n1359-1	n948	0	0	65	66.08032921874889
n1362-1	n950	0	0	66	66.23791453124888
n1358-1	n949	0	0	68	66.09101296874888
n1361-1	n951	0	0	69	66.24459187499887
n1370-1	n946	0	0	73	65.89603453124889
n1371-1	n947	0	0	77	65.93609859374888
n1374-1	n952	0	0	72	66.36077765624886
n1375-1	n953	0	0	75	66.43823484374886
n1365-1	deletion
n1378-1	n959	0	0	80	66.71467687499883
n1366-1	n957	0	0	81	66.56109796874884
n1367-1	n956	0	0	84	66.54240140624884
n1377-1	n958	0	0	85	66.70132218749883
n1382-1	n962	0	0	65	67.01515734374883
n1385-1	n964	0	0	66	67.17274265624883
n1381-1	n963	0	0	68	67.02584109374882
n1384-1	n965	0	0	69	67.18075546874883
n1393-1	n960	0	0	73	66.86024296874882
n1394-1	n961	0	0	77	66.87626859374882
n1397-1	n966	0	0	72	67.29560578124881
n1398-1	n967	0	0	75	67.3543664062488
n1388-1	n969	0	0	78	67.4358299999988
n1401-1	n973	0	0	80	67.64416312499877
n1389-1	n968	0	0	81	67.4278171874988
n1390-1	n970	0	0	84	67.4598684374988
n1400-1	n972	0	0	85	67.63481484374877
n1405-1	n976	0	0	65	67.91526328124876
n1404-1	deletion
n1413-1	deletion
n1414-1	n975	0	0	77	67.77637453124876
n1407-1	n979	0	0	81	68.11424812499874
n1406-1	n978	0	0	85	68.11024171874874
n1411-1	n984	0	0	65	68.42407687499873
n1410-1	n983	0	0	69	68.41205765624873
n1417-1	n981	0	0	73	68.23844671874873
n1418-1	n982	0	0	77	68.25046593749873
n1421-1	n985	0	0	81	68.61371343749873
n1420-1	n986	0	0	85	68.61371343749873
n1425-1	n991	0	0	65	68.95826437499869
n1424-1	n990	0	0	69	68.95692890624869
n1426-1	n992	0	0	69	69.16793296874867
n1433-1	n987	0	0	73	68.74592484374872
n1427-1	n993	0	0	73	69.18395859374867
n1434-1	n988	0	0	77	68.78598890624872
n1465-1	n1002	0	0	65	70.91606156249858
n1466-1	n999	0	0	70	70.90003593749859
n1428-1	n994	0	0	73	69.40965281249865
n1467-1	n1000	0	0	74	70.90137140624859
n1429-1	n997	0	0	77	69.71547515624863
n1430-1	deletion
n1431-1	n998	0	0	81	69.72749437499863
n1438-1	n1001	0	0	86	70.90137140624859
n1457-1	n1009	0	0	86	71.27263171874856
n1456-1	deletion
n1439-1	n1003	0	0	89	70.98016406249857
n1441-1	n1008	0	0	89	71.19250359374857
n1468-1	n1006	0	0	65	71.16712968749857
n1471-1	n1010	0	0	65	71.31002484374855
n1474-1	n1017	0	0	65	71.49966140624853
n1469-1	n1005	0	0	70	71.15778140624857
n1472-1	n1012	0	0	70	71.33272781249855
n1475-1	n1015	0	0	70	71.48230031249854
n1470-1	n1007	0	0	74	71.16712968749857
n1473-1	n1011	0	0	74	71.31536671874855
n1476-1	n1016	0	0	74	71.48630671874854
n1444-1	n1014	0	0	82	71.47028109374854
n1459-1	deletion
n1458-1	n1013	0	0	84	71.34741796874854
n1443-1	deletion
n1445-1	n1018	0	0	86	71.56777031249852
n1442-1	deletion
n1440-1	n1004	0	0	98	71.10035624999857
n1477-1	n1022	0	0	65	71.65724671874851
n1480-1	n1025	0	0	65	71.8321931249985
n1483-1	n1032	0	0	65	72.04453265624846
n1478-1	n1020	0	0	70	71.64389203124851
n1481-1	n1027	0	0	70	71.86023796874849
n1484-1	n1031	0	0	70	72.02984249999847
n1479-1	n1019	0	0	74	71.64255656249851
n1482-1	n1026	0	0	74	71.8415414062485
n1485-1	n1030	0	0	74	72.01915874999847
n1462-1	n1029	0	0	79	72.01381687499847
n1450-1	deletion
n1461-1	n1028	0	0	81	71.91632765624848
n1449-1	deletion
n1460-1	n1024	0	0	82	71.8081546874985
n1451-1	n1033	0	0	82	72.09394499999846
n1448-1	deletion
n1447-1	n1023	0	0	86	71.7133364062485
n1446-1	n1021	0	0	94	71.64522749999851
n1512-1	n1042	0	0	65	72.54266249999843
n1513-1	n1041	0	0	67	72.53999156249843
n1514-1	n1039	0	0	70	72.53732062499843
n1515-1	n1038	0	0	76	72.52129499999843
n1454-1	n1036	0	0	81	72.32898749999845
n1463-1	deletion
n1455-1	n1035	0	0	82	72.29025890624845
n1464-1	n1037	0	0	82	72.40911562499845
n1488-1	n1040	0	0	84	72.53732062499843
n1506-1	deletion
n1453-1	deletion
n1489-1	n1043	0	0	88	72.61210687499842
n1452-1	n1034	0	0	91	72.19544062499845
n1516-1	n1045	0	0	65	72.72161531249841
n1520-1	n1050	0	0	65	72.87118781249839
n1524-1	n1054	0	0	65	73.04613421874836
n1517-1	deletion
n1521-1	deletion
n1525-1	deletion
n1518-1	n1046	0	0	70	72.72829265624841
n1522-1	n1051	0	0	70	72.88187156249839
n1526-1	n1057	0	0	72	73.07417906249836
n1527-1	n1055	0	0	75	73.04880515624836
n1519-1	n1047	0	0	76	72.74431828124841
n1523-1	n1052	0	0	76	72.90858093749839
n1494-1	n1056	0	0	79	73.05414703124836
n1509-1	n1061	0	0	79	73.39335609374835
n1493-1	n1053	0	0	81	72.96600609374838
n1508-1	deletion
n1507-1	n1049	0	0	84	72.86851687499839
n1495-1	n1058	0	0	84	73.13961703124835
n1492-1	deletion
n1491-1	n1048	0	0	91	72.76702124999841
n1490-1	n1044	0	0	96	72.67353843749842
n1500-1	n1063	0	0	76	73.56963796874835
n1499-1	n1062	0	0	77	73.48683890624835
n1501-1	n1064	0	0	77	73.64976609374834
n1502-1	n1065	0	0	79	73.72455234374833
n1498-1	deletion
n1497-1	n1060	0	0	84	73.30922156249835
n1496-1	n1059	0	0	91	73.23443531249835
n1559-1	n1070	0	0	65	74.09314171874831
n1560-1	n1071	0	0	70	74.09314171874831
n1561-1	n1069	0	0	74	74.09180624999831
n1503-1	n1066	0	0	81	73.82604796874833
n1504-1	n1067	0	0	82	73.90484062499833
n1505-1	n1068	0	0	84	73.98763968749833
n1532-1	n1072	0	0	86	74.10115453124831
n1550-1	deletion
n1533-1	n1074	0	0	89	74.1759407812483
n1562-1	n1076	0	0	65	74.27342999999829
n1565-1	n1081	0	0	65	74.45772468749828
n1568-1	n1087	0	0	65	74.63267109374829
n1563-1	n1078	0	0	70	74.27476546874829
n1566-1	n1083	0	0	70	74.46440203124828
n1569-1	n1088	0	0	70	74.63534203124829
n1564-1	n1077	0	0	74	74.27342999999829
n1567-1	n1082	0	0	74	74.46039562499828
n1570-1	n1086	0	0	74	74.63133562499829
n1538-1	n1085	0	0	82	74.62465828124829
n1553-1	deletion
n1537-1	n1084	0	0	84	74.50179515624828
n1552-1	deletion
n1551-1	n1080	0	0	86	74.43101531249829
n1539-1	n1089	0	0	86	74.69143171874828
n1536-1	deletion
n1535-1	n1079	0	0	89	74.33486156249829
n1534-1	n1075	0	0	98	74.26942359374829
n1571-1	n1092	0	0	65	74.81028843749827
n1574-1	n1098	0	0	65	74.99324765624826
n1577-1	n1101	0	0	65	75.14415562499825
n1572-1	n1093	0	0	70	74.81028843749827
n1575-1	n1097	0	0	70	74.98389937499826
n1578-1	n1102	0	0	70	75.14816203124825
n1573-1	n1090	0	0	74	74.80361109374827
n1576-1	n1096	0	0	74	74.97722203124826
n1579-1	n1100	0	0	74	75.14014921874825
n1556-1	n1103	0	0	79	75.16685859374824
n1544-1	deletion
n1543-1	n1099	0	0	81	75.07204031249826
n1555-1	deletion
n1542-1	n1095	0	0	82	74.96520281249826
n1545-1	n1104	0	0	82	75.24298031249825
n1554-1	deletion
n1541-1	n1094	0	0	86	74.87839734374826
n1540-1	n1091	0	0	94	74.80895296874827
n1606-1	n1113	0	0	65	75.69436874999822
n1607-1	n1112	0	0	67	75.68769140624822
n1608-1	n1110	0	0	70	75.67700765624822
n1609-1	n1109	0	0	76	75.66632390624822
n1548-1	n1107	0	0	81	75.48470015624824
n1557-1	deletion
n1558-1	n1106	0	0	82	75.43795874999824
n1549-1	n1108	0	0	82	75.57017015624824
n1582-1	n1111	0	0	84	75.68635593749822
n1600-1	deletion
n1547-1	deletion
n1583-1	n1114	0	0	88	75.75446484374821
n1546-1	n1105	0	0	91	75.35248874999824
n1610-1	n1116	0	0	65	75.8626378124982
n1614-1	n1122	0	0	65	76.01888765624818
n1618-1	n1125	0	0	65	76.16311828124817
n1611-1	deletion
n1615-1	deletion
n1619-1	deletion
n1612-1	n1117	0	0	70	75.8679796874982
n1616-1	n1123	0	0	70	76.04826796874818
n1620-1	n1128	0	0	72	76.21253062499817
n1621-1	n1127	0	0	75	76.18849218749817
n1613-1	n1118	0	0	76	75.8759924999982
n1617-1	n1121	0	0	76	76.00820390624818
n1603-1	n1126	0	0	79	76.18715671874817
n1588-1	n1132	0	0	79	76.52235937499816
n1602-1	n1124	0	0	81	76.09233843749817
n1587-1	deletion
n1601-1	n1120	0	0	84	75.99752015624819
n1589-1	n1129	0	0	84	76.26862031249816
n1586-1	deletion
n1585-1	n1119	0	0	91	75.9200629687482
n1584-1	n1115	0	0	96	75.83993484374821
n1594-1	n1134	0	0	76	76.69196390624816
n1593-1	n1133	0	0	77	76.61584218749816
n1595-1	n1135	0	0	77	76.77743390624816
n1596-1	n1136	0	0	79	76.84954921874817
n1592-1	deletion
n1591-1	n1131	0	0	84	76.44089578124816
n1590-1	n1130	0	0	91	76.36744499999816
n1653-1	n1142	0	0	70	77.25419624999815
n1654-1	n1144	0	0	74	77.27957015624814
n1655-1	n1141	0	0	77	77.25018984374815
n1597-1	n1137	0	0	81	76.94436749999817
n1598-1	n1138	0	0	82	77.02449562499817
n1599-1	n1139	0	0	84	77.10595921874817
n1626-1	n1140	0	0	86	77.20478390624815
n1644-1	deletion
n1627-1	n1143	0	0	89	77.27823468749814
n1662-1	n1158	0	0	69	77.7523260937481
n1656-1	n1147	0	0	70	77.42380078124812
n1659-1	n1152	0	0	70	77.57337328124811
n1657-1	n1149	0	0	74	77.43849093749812
n1660-1	n1153	0	0	74	77.57337328124811
n1663-1	n1159	0	0	74	77.7590034374981
n1658-1	n1146	0	0	77	77.40643968749812
n1661-1	n1154	0	0	77	77.57337328124811
n1664-1	n1157	0	0	77	77.7456487499981
n1645-1	n1151	0	0	82	77.55200578124811
n1630-1	deletion
n1646-1	n1155	0	0	84	77.64281765624811
n1631-1	deletion
n1647-1	n1156	0	0	86	77.7216103124981
n1632-1	deletion
n1629-1	n1150	0	0	89	77.44917468749811
n1633-1	n1160	0	0	89	77.82711234374808
n1628-1	n1145	0	0	98	77.37438843749813
n1671-1	n1174	0	0	68	78.26113968749802
n1665-1	n1162	0	0	69	77.92326609374807
n1668-1	n1167	0	0	69	78.07150312499805
n1666-1	n1164	0	0	74	77.93929171874807
n1669-1	n1169	0	0	74	78.09687703124804
n1672-1	n1173	0	0	74	78.25980421874802
n1667-1	n1163	0	0	77	77.92593703124807
n1670-1	n1168	0	0	77	78.07417406249805
n1673-1	n1171	0	0	77	78.23576578124802
n1649-1	n1170	0	0	85	78.15296671874803
n1637-1	deletion
n1636-1	n1166	0	0	86	78.06215484374805
n1638-1	n1172	0	0	86	78.24644953124802
n1648-1	deletion
n1650-1	deletion
n1635-1	n1165	0	0	89	77.99137499999806
n1639-1	n1175	0	0	89	78.333254999998
n1634-1	n1161	0	0	98	77.89922765624807
n1700-1	n1181	0	0	65	78.56162015624797
n1674-1	n1177	0	0	68	78.388009218748
n1677-1	deletion
n1701-1	n1183	0	0	71	78.60569062499796
n1675-1	n1179	0	0	74	78.43742156249799
n1702-1	n1185	0	0	74	78.67246406249795
n1678-1	deletion
n1676-1	n1176	0	0	77	78.385338281248
n1679-1	deletion
n1703-1	n1187	0	0	80	78.75926953124794
n1652-1	n1184	0	0	85	78.66578671874795
n1643-1	deletion
n1642-1	n1182	0	0	86	78.57898124999797
n1680-1	n1186	0	0	86	78.75259218749794
n1698-1	deletion
n1651-1	deletion
n1641-1	n1180	0	0	89	78.50152406249798
n1681-1	n1188	0	0	89	78.87411984374792
n1640-1	n1178	0	0	98	78.41204765624799
n1706-1	n1192	0	0	67	79.11316874999791
n1707-1	n1193	0	0	71	79.1585746874979
n1708-1	n1196	0	0	74	79.23336093749789
n1709-1	n1198	0	0	77	79.30146984374788
n1687-1	n1199	0	0	83	79.36957874999788
n1686-1	n1197	0	0	86	79.23736734374789
n1685-1	n1194	0	0	89	79.1652520312479
n1684-1	n1191	0	0	92	79.10114953124791
n1683-1	n1190	0	0	95	79.03704703124791
n1682-1	n1189	0	0	98	78.95825437499792
n1689-1	n1201	0	0	77	79.51514484374789
n1690-1	n1202	0	0	79	79.60862765624789
n1688-1	n1200	0	0	80	79.44035859374789
n1691-1	n1203	0	0	80	79.6647173437479
n1692-1	n1204	0	0	81	79.75820015624788
n1693-1	n1205	0	0	82	79.85435390624787
n1741-1	n1212	0	0	71	80.25365906249783
n1742-1	n1211	0	0	75	80.24431078124783
n1743-1	n1210	0	0	78	80.22694968749784
n1694-1	n1206	0	0	83	79.93581749999785
n1695-1	n1207	0	0	84	80.02128749999785
n1696-1	n1208	0	0	85	80.09740921874786
n1719-1	n1224	0	0	85	80.6583060937478
n1734-1	deletion
n1697-1	n1209	0	0	86	80.13613781249785
n1714-1	n1213	0	0	87	80.25900093749783
n1732-1	deletion
n1715-1	n1214	0	0	90	80.33912906249782
n1750-1	n1226	0	0	70	80.76380812499778
n1744-1	n1218	0	0	71	80.44997296874782
n1747-1	n1223	0	0	71	80.5982099999978
n1745-1	n1216	0	0	75	80.42593453124782
n1748-1	n1220	0	0	75	80.58485531249781
n1751-1	n1227	0	0	75	80.76514359374778
n1746-1	n1217	0	0	78	80.43795374999782
n1749-1	n1221	0	0	78	80.58752624999781
