onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
74.81771,0.23828125,82,85,1,0,n896,74.38151,167.0
74.83594,0.21614583,74,91,1,0,n897,74.82682,168.0
75.03776,0.07421875,84,66,1,0,n898,74.82682,168.0
75.04948,0.057291668,72,74,1,0,n899,74.82682,168.0
75.26302,0.63411456,86,71,1,0,n900,74.82682,168.0
75.26693,0.037760418,82,66,1,0,n901,75.26693,169.0
75.270836,0.0390625,70,54,1,0,n902,75.26693,169.0
75.46615,0.03515625,69,62,1,0,n903,75.26693,169.0
75.48047,0.0234375,81,56,1,0,n904,75.26693,169.0
75.69271,0.028645834,80,68,1,0,n905,75.26693,169.0
75.70052,0.0390625,68,55,1,0,n906,75.69662,170.0
75.89193,0.03515625,66,62,1,0,n907,75.69662,170.0
75.89974,0.03125,78,70,1,0,n908,75.69662,170.0
76.10026,0.18489583,83,80,1,0,n909,75.69662,170.0
76.11068,0.046875,64,55,1,0,n910,76.11068,171.0
76.11068,0.1171875,80,74,1,0,n911,76.11068,171.0
76.11849,0.036458332,76,63,1,0,n912,76.11068,171.0
76.30338,0.037760418,62,62,1,0,n913,76.11068,171.0
76.313805,0.028645834,74,74,1,0,n914,76.11068,171.0
76.52734,0.51432294,88,90,1,0,n915,76.11068,171.0
76.532555,0.546875,85,82,1,0,n916,76.11068,171.0
76.53385,0.515625,76,93,1,0,n917,76.11068,171.0
76.53646,0.079427086,61,76,1,0,n918,76.53516,172.0
76.53776,0.046875,73,76,1,0,n919,76.53516,172.0
76.54037,0.5260417,81,79,1,0,n920,76.53516,172.0
76.751305,0.032552082,71,76,1,0,n921,76.53516,172.0
76.7526,0.041666668,59,81,1,0,n922,76.53516,172.0
76.96484,0.03125,69,75,1,0,n923,76.53516,172.0
76.96615,0.036458332,57,81,1,0,n924,76.96549,173.0
77.16146,0.04296875,68,87,1,0,n925,76.96549,173.0
77.16276,0.06640625,56,84,1,0,n926,76.96549,173.0
77.3724,0.4830729,81,88,1,0,n927,76.96549,173.0
77.3776,0.40364584,69,94,1,0,n928,76.96549,173.0
77.3776,0.44791666,73,88,1,0,n929,76.96549,173.0
77.37891,0.041666668,66,88,1,0,n930,77.37826,174.0
77.38412,0.05859375,54,77,1,0,n931,77.37826,174.0
77.38802,0.4752604,78,80,1,0,n932,77.37826,174.0
77.592445,0.036458332,64,86,1,0,n933,77.37826,174.0
77.595055,0.040364582,52,85,1,0,n934,77.37826,174.0
77.796875,0.046875,62,94,1,0,n935,77.37826,174.0
77.80469,0.046875,50,88,1,0,n936,77.80078,175.0
78.015625,0.040364582,61,89,1,0,n937,77.80078,175.0
78.01693,0.07421875,49,87,1,0,n938,77.80078,175.0
78.22266,0.46354166,86,98,1,0,n939,77.80078,175.0
78.22787,0.45572916,74,106,1,0,n940,77.80078,175.0
78.23047,0.4908854,78,90,1,0,n941,77.80078,175.0
78.23307,0.041666668,59,89,1,0,n942,78.23177,176.0
78.239586,0.040364582,47,91,1,0,n943,78.23177,176.0
78.24088,0.4674479,83,84,1,0,n944,78.23177,176.0
78.4401,0.03515625,57,81,1,0,n945,78.23177,176.0
78.44271,0.037760418,45,89,1,0,n946,78.23177,176.0
78.666664,0.063802086,56,100,1,0,n947,78.23177,176.0
78.67057,0.07421875,44,89,1,0,n948,78.66862,177.0
78.8724,0.065104164,42,90,1,0,n949,78.66862,177.0
78.873695,0.036458332,54,88,1,0,n950,78.66862,177.0
78.91927,0.06640625,44,23,1,0,n951,78.66862,177.0
79.10026,0.46484375,59,96,1,0,n952,78.66862,177.0
79.10026,0.55598956,71,95,1,0,n953,78.66862,177.0
79.10156,0.0390625,52,88,1,0,n954,78.66862,177.0
79.104164,0.51432294,64,84,1,0,n955,79.10287,178.0
79.10807,0.55338544,68,78,1,0,n956,79.10287,178.0
79.11198,0.048177082,40,84,1,0,n957,79.10287,178.0
79.30338,0.033854168,50,88,1,0,n958,79.10287,178.0
79.30729,0.040364582,38,87,1,0,n959,79.10287,178.0
79.52344,0.098958336,37,90,1,0,n960,79.52344,179.0
79.52344,0.053385418,49,91,1,0,n961,79.52344,179.0
79.73047,0.032552082,47,95,1,0,n962,79.52344,179.0
79.734375,0.059895832,35,100,1,0,n963,79.52344,179.0
79.95703,0.3763021,76,92,1,0,n964,79.52344,179.0
79.958336,0.3515625,64,98,1,0,n965,79.52344,179.0
79.96224,0.046875,33,87,1,0,n966,79.96224,180.0
79.96224,0.35416666,69,84,1,0,n967,79.96224,180.0
79.96484,0.36197916,73,83,1,0,n968,79.96224,180.0
79.96615,0.03515625,45,85,1,0,n969,79.96224,180.0
80.16406,0.036458332,47,93,1,0,n970,79.96224,180.0
80.171875,0.036458332,35,88,1,0,n971,79.96224,180.0
80.36588,0.045572918,49,97,1,0,n972,79.96224,180.0
80.37109,0.052083332,37,91,1,0,n973,80.36849,181.0
80.57422,0.052083332,50,94,1,0,n974,80.36849,181.0
80.57422,0.16276042,74,92,1,0,n975,80.36849,181.0
80.57682,0.20833333,66,84,1,0,n976,80.36849,181.0
80.58073,0.049479168,38,87,1,0,n977,80.36849,181.0
80.58073,0.16015625,62,93,1,0,n978,80.36849,181.0
80.59635,0.17317708,71,80,1,0,n979,80.36849,181.0
80.79948,0.23958333,52,98,1,0,n980,80.36849,181.0
80.80859,0.23697917,40,95,1,0,n981,80.80404,182.0
81.00651,0.119791664,73,93,1,0,n982,80.80404,182.0
81.00912,0.15755208,61,95,1,0,n983,80.80404,182.0
81.00912,0.14192708,64,87,1,0,n984,80.80404,182.0
81.020836,0.118489586,69,71,1,0,n985,80.80404,182.0
81.21094,0.123697914,52,95,1,0,n986,80.80404,182.0
81.21354,0.17447917,40,83,1,0,n987,81.21224,183.0
81.41016,0.03125,59,91,1,0,n988,81.21224,183.0
81.41146,0.07421875,68,87,1,0,n989,81.21224,183.0
81.41276,0.0703125,64,78,1,0,n990,81.21224,183.0
81.41406,0.03515625,62,80,1,0,n991,81.21224,183.0
81.64193,0.079427086,33,64,1,0,n992,81.21224,183.0
81.654945,0.48697916,69,89,1,0,n993,81.21224,183.0
81.657555,0.484375,61,85,1,0,n994,81.657555,184.0
81.66016,0.48177084,57,88,1,0,n995,81.657555,184.0
81.66016,0.48177084,64,77,1,0,n996,81.657555,184.0
81.76693,0.375,45,62,1,0,n997,81.657555,184.0
81.8724,0.26953125,44,68,1,0,n998,81.657555,184.0
81.97787,0.1640625,45,71,1,0,n999,81.657555,184.0
82.078125,0.069010414,44,66,1,0,n1000,82.078125,185.0
82.166664,0.071614586,45,60,1,0,n1001,82.078125,185.0
82.26172,0.17447917,81,66,1,0,n1002,82.078125,185.0
82.26953,0.040364582,44,59,1,0,n1003,82.078125,185.0
82.28125,0.045572918,69,50,1,0,n1004,82.078125,185.0
82.364586,0.069010414,45,46,1,0,n1005,82.078125,185.0
82.470055,0.0390625,35,63,1,0,n1006,82.078125,185.0
82.48307,0.03515625,79,64,1,0,n1007,82.48307,186.0
82.5026,0.036458332,67,43,1,0,n1008,82.48307,186.0
82.56901,0.076822914,45,57,1,0,n1009,82.48307,186.0
82.677086,0.048177082,44,55,1,0,n1010,82.48307,186.0
82.697914,0.040364582,76,67,1,0,n1011,82.48307,186.0
82.71224,0.040364582,64,41,1,0,n1012,82.48307,186.0
82.76172,0.069010414,45,54,1,0,n1013,82.48307,186.0
82.86719,0.059895832,37,57,1,0,n1014,82.48307,186.0
82.88932,0.032552082,81,69,1,0,n1015,82.88932,187.0
82.91276,0.03515625,69,43,1,0,n1016,82.88932,187.0
82.95963,0.08203125,45,54,1,0,n1017,82.88932,187.0
83.07422,0.049479168,44,53,1,0,n1018,82.88932,187.0
83.08594,0.032552082,79,64,1,0,n1019,82.88932,187.0
83.104164,0.03515625,67,46,1,0,n1020,82.88932,187.0
83.14974,0.08203125,45,47,1,0,n1021,82.88932,187.0
83.26693,0.057291668,38,60,1,0,n1022,82.88932,187.0
83.279945,0.045572918,78,72,1,0,n1023,83.279945,188.0
83.29037,0.0390625,66,65,1,0,n1024,83.279945,188.0
83.36979,0.0703125,45,52,1,0,n1025,83.279945,188.0
83.46354,0.036458332,76,72,1,0,n1026,83.279945,188.0
83.46875,0.059895832,44,55,1,0,n1027,83.279945,188.0
83.47396,0.045572918,64,60,1,0,n1028,83.279945,188.0
83.5599,0.078125,45,48,1,0,n1029,83.279945,188.0
83.66146,0.041666668,74,80,1,0,n1030,83.279945,188.0
83.66537,0.045572918,40,60,1,0,n1031,83.66537,189.0
83.67318,0.041666668,62,61,1,0,n1032,83.66537,189.0
83.75651,0.05859375,45,61,1,0,n1033,83.66537,189.0
83.84635,0.065104164,44,58,1,0,n1034,83.66537,189.0
83.85807,0.084635414,73,70,1,0,n1035,83.66537,189.0
83.86979,0.036458332,61,62,1,0,n1036,83.66537,189.0
83.94271,0.079427086,45,58,1,0,n1037,83.66537,189.0
84.04297,0.057291668,42,61,1,0,n1038,83.66537,189.0
84.05078,0.037760418,74,77,1,0,n1039,84.05078,190.0
84.07031,0.0390625,62,55,1,0,n1040,84.05078,190.0
84.126305,0.092447914,45,56,1,0,n1041,84.05078,190.0
84.23698,0.0703125,44,59,1,0,n1042,84.05078,190.0
84.24349,0.048177082,71,78,1,0,n1043,84.05078,190.0
84.25391,0.026041666,59,62,1,0,n1044,84.05078,190.0
84.328125,0.09375,45,53,1,0,n1045,84.05078,190.0
84.436195,0.0390625,76,80,1,0,n1046,84.05078,190.0
84.44271,0.053385418,44,64,1,0,n1047,84.44271,191.0
84.453125,0.045572918,64,57,1,0,n1048,84.44271,191.0
84.52474,0.079427086,45,61,1,0,n1049,84.44271,191.0
84.623695,0.0703125,74,79,1,0,n1050,84.44271,191.0
84.6276,0.04296875,44,70,1,0,n1051,84.44271,191.0
84.63281,0.041666668,62,70,1,0,n1052,84.44271,191.0
84.703125,0.0546875,45,66,1,0,n1053,84.44271,191.0
84.82162,0.16015625,73,76,1,0,n1054,84.44271,191.0
84.82552,0.092447914,61,74,1,0,n1055,84.82552,192.0
84.828125,3.0520833,45,88,1,0,n1056,84.82552,192.0
84.83463,0.046875,33,89,1,0,n1057,84.82552,192.0
84.94662,0.118489586,69,73,1,0,n1058,84.82552,192.0
85.07943,0.12630208,68,68,1,0,n1059,84.82552,192.0
85.17448,0.083333336,69,67,1,0,n1060,84.82552,192.0
85.27344,0.096354164,71,68,1,0,n1061,85.27344,193.0
85.36068,0.079427086,69,69,1,0,n1062,85.27344,193.0
85.45703,0.096354164,68,73,1,0,n1063,85.27344,193.0
85.46224,0.21614583,57,72,1,0,n1064,85.27344,193.0
85.5599,0.083333336,69,64,1,0,n1065,85.27344,193.0
85.671875,0.0625,55,74,1,0,n1066,85.27344,193.0
85.68359,0.05078125,59,65,1,0,n1067,85.677734,194.0
85.77865,0.096354164,71,73,1,0,n1068,85.677734,194.0
85.87891,0.09375,70,69,1,0,n1069,85.677734,194.0
85.88281,0.053385418,52,67,1,0,n1070,85.677734,194.0
85.96875,0.076822914,71,73,1,0,n1071,85.677734,194.0
86.06901,0.075520836,57,71,1,0,n1072,85.677734,194.0
86.08594,0.08203125,61,68,1,0,n1073,86.07748,195.0
86.16146,0.122395836,73,74,1,0,n1074,86.07748,195.0
86.26823,0.122395836,72,75,1,0,n1075,86.07748,195.0
86.270836,0.052083332,55,67,1,0,n1076,86.07748,195.0
86.364586,0.084635414,73,75,1,0,n1077,86.07748,195.0
86.46224,0.032552082,54,72,1,0,n1078,86.07748,195.0
86.47135,0.041666668,62,73,1,0,n1079,86.4668,196.0
86.5625,0.111979164,74,84,1,0,n1080,86.4668,196.0
86.66927,0.049479168,52,78,1,0,n1081,86.4668,196.0
86.67318,0.109375,73,75,1,0,n1082,86.4668,196.0
86.770836,0.091145836,74,79,1,0,n1083,86.4668,196.0
86.854164,0.045572918,50,84,1,0,n1084,86.4668,196.0
86.8776,0.036458332,64,73,1,0,n1085,86.86588,197.0
86.96615,0.100260414,76,82,1,0,n1086,86.86588,197.0
87.05599,0.037760418,49,77,1,0,n1087,86.86588,197.0
87.06771,0.1015625,75,78,1,0,n1088,86.86588,197.0
87.16537,0.078125,76,82,1,0,n1089,86.86588,197.0
87.251305,0.057291668,50,85,1,0,n1090,86.86588,197.0
87.27344,0.084635414,66,80,1,0,n1091,87.26237,198.0
87.35547,0.13932292,78,75,1,0,n1092,87.26237,198.0
87.45443,0.053385418,47,78,1,0,n1093,87.26237,198.0
87.45573,0.114583336,77,73,1,0,n1094,87.26237,198.0
87.55078,0.07421875,78,71,1,0,n1095,87.26237,198.0
87.65104,0.041666668,52,84,1,0,n1096,87.26237,198.0
87.66016,0.0625,68,73,1,0,n1097,87.6556,199.0
87.74219,0.122395836,80,83,1,0,n1098,87.6556,199.0
87.842445,0.13541667,79,74,1,0,n1099,87.6556,199.0
87.84766,0.036458332,50,78,1,0,n1100,87.6556,199.0
87.94401,0.075520836,80,75,1,0,n1101,87.6556,199.0
88.01432,3.328125,33,95,1,0,n1102,87.6556,199.0
88.03906,0.032552082,69,74,1,0,n1103,88.026695,200.0
88.1276,0.104166664,81,86,1,0,n1104,88.026695,200.0
88.23307,0.13541667,80,80,1,0,n1105,88.026695,200.0
88.33854,0.100260414,81,76,1,0,n1106,88.026695,200.0
88.436195,0.125,83,89,1,0,n1107,88.436195,201.0
88.541664,0.106770836,81,77,1,0,n1108,88.436195,201.0
88.640625,0.1484375,80,82,1,0,n1109,88.436195,201.0
88.65104,0.2109375,45,82,1,0,n1110,88.436195,201.0
88.748695,0.088541664,81,78,1,0,n1111,88.436195,201.0
88.842445,0.052083332,71,82,1,0,n1112,88.436195,201.0
88.859375,0.046875,43,77,1,0,n1113,88.850914,202.0
88.938805,0.100260414,83,87,1,0,n1114,88.850914,202.0
89.03776,0.111979164,82,78,1,0,n1115,88.850914,202.0
89.05469,0.059895832,40,75,1,0,n1116,88.850914,202.0
89.13412,0.076822914,83,82,1,0,n1117,88.850914,202.0
89.23047,0.1015625,73,80,1,0,n1118,88.850914,202.0
89.24479,0.053385418,45,78,1,0,n1119,89.23763,203.0
89.313805,0.12630208,85,84,1,0,n1120,89.23763,203.0
89.421875,0.13020833,84,80,1,0,n1121,89.23763,203.0
89.42969,0.040364582,43,73,1,0,n1122,89.23763,203.0
89.52604,0.09375,85,81,1,0,n1123,89.23763,203.0
89.6224,0.04296875,42,79,1,0,n1124,89.23763,203.0
89.63151,0.046875,74,86,1,0,n1125,89.62695,204.0
89.71875,0.1171875,86,89,1,0,n1126,89.62695,204.0
89.82162,0.13151042,85,84,1,0,n1127,89.62695,204.0
89.82682,0.067708336,40,83,1,0,n1128,89.62695,204.0
89.921875,0.096354164,86,81,1,0,n1129,89.62695,204.0
90.00781,0.067708336,38,90,1,0,n1130,89.62695,204.0
90.015625,0.04296875,76,82,1,0,n1131,90.01172,205.0
90.109375,0.119791664,88,86,1,0,n1132,90.01172,205.0
90.19922,0.065104164,37,75,1,0,n1133,90.01172,205.0
90.208336,0.1171875,87,80,1,0,n1134,90.01172,205.0
90.311195,0.092447914,88,84,1,0,n1135,90.01172,205.0
90.38281,0.057291668,38,89,1,0,n1136,90.01172,205.0
90.390625,0.069010414,78,82,1,0,n1137,90.38672,206.0
90.49088,0.13151042,88,86,1,0,n1138,90.38672,206.0
90.58073,0.07421875,35,77,1,0,n1139,90.38672,206.0
90.60677,0.10546875,87,81,1,0,n1140,90.38672,206.0
90.70182,0.1015625,88,84,1,0,n1141,90.38672,206.0
90.77734,0.046875,40,87,1,0,n1142,90.38672,206.0
90.78906,0.075520836,80,85,1,0,n1143,90.7832,207.0
90.88932,0.115885414,88,84,1,0,n1144,90.7832,207.0
90.96484,0.041666668,38,81,1,0,n1145,90.7832,207.0
90.984375,0.111979164,87,80,1,0,n1146,90.7832,207.0
91.07552,0.14192708,88,74,1,0,n1147,90.7832,207.0
91.17318,0.19401042,81,94,1,0,n1148,90.7832,207.0
91.1849,0.18880208,37,79,1,0,n1149,91.17904,208.0
92.09115,0.53125,76,44,1,0,n1150,91.17904,208.0
92.104164,0.6145833,64,35,1,0,n1151,92.09766,209.0
92.595055,0.4388021,78,50,1,0,n1152,92.09766,209.0
92.6276,0.5598958,66,41,1,0,n1153,92.61133,210.0
93.05469,0.46354166,71,53,1,0,n1154,92.61133,210.0
93.08724,0.4388021,59,40,1,0,n1155,93.07096,211.0
93.51432,0.98828125,76,61,1,0,n1156,93.07096,211.0
93.53906,0.9635417,64,46,1,0,n1157,93.526695,212.0
93.96484,0.53776044,54,41,1,0,n1158,93.526695,212.0
93.97266,0.52994794,70,60,1,0,n1159,93.526695,212.0
93.98307,0.51953125,66,50,1,0,n1160,93.97787,213.0
93.9974,0.5052083,61,51,1,0,n1161,93.97787,213.0
94.45443,0.45572916,74,62,1,0,n1162,93.97787,213.0
94.46615,0.43489584,50,37,1,0,n1163,94.46615,214.0
94.48177,0.50130206,59,45,1,0,n1164,94.46615,214.0
94.90625,0.5052083,68,55,1,0,n1165,94.46615,214.0
94.91146,0.48828125,52,47,1,0,n1166,94.91146,215.0
94.92969,0.046875,62,37,1,0,n1167,94.91146,215.0
95.3776,0.609375,69,51,1,0,n1168,94.91146,215.0
95.39974,0.078125,61,33,1,0,n1169,94.91146,215.0
95.40234,0.58463544,57,42,1,0,n1170,95.40104,216.0
95.40885,0.578125,45,29,1,0,n1171,95.40104,216.0
95.89974,0.45703125,65,51,1,0,n1172,95.40104,216.0
95.916664,0.4518229,53,37,1,0,n1173,95.9082,217.0
96.35026,0.4765625,66,54,1,0,n1174,95.9082,217.0
96.38802,0.546875,54,43,1,0,n1175,96.36914,218.0
96.82682,0.44140625,59,50,1,0,n1176,96.36914,218.0
96.833336,0.47135416,47,42,1,0,n1177,96.83008,219.0
97.28385,0.49479166,64,51,1,0,n1178,96.83008,219.0
97.29297,0.4934896,52,36,1,0,n1179,97.288414,220.0
97.734375,0.5755208,58,49,1,0,n1180,97.288414,220.0
97.73568,0.57421875,42,46,1,0,n1181,97.288414,220.0
97.74609,0.56380206,49,46,1,0,n1182,97.74088,221.0
97.75391,0.55598956,54,37,1,0,n1183,97.74088,221.0
98.22656,1.0234375,38,51,1,0,n1184,97.74088,221.0
98.229164,1.0208334,62,49,1,0,n1185,98.229164,222.0
98.23047,1.0195312,47,50,1,0,n1186,98.229164,222.0
98.68359,0.56640625,40,56,1,0,n1187,98.229164,222.0
98.6875,0.5625,56,54,1,0,n1188,98.6875,223.0
98.70573,0.5442708,50,43,1,0,n1189,98.6875,223.0
99.19141,0.72005206,57,48,1,0,n1190,98.6875,223.0
99.20052,1.71875,33,59,1,0,n1191,99.20052,224.0
99.220055,0.69140625,45,49,1,0,n1192,99.20052,224.0
99.220055,0.20442708,49,41,1,0,n1193,99.20052,224.0
99.96615,0.22395833,45,52,1,0,n1194,99.70248,225.0
100.20443,0.21875,44,60,1,0,n1195,100.20443,226.0
100.41276,0.3111979,42,56,1,0,n1196,100.20443,226.0
100.66406,0.19010417,40,47,1,0,n1197,100.66406,227.0
100.873695,0.24869792,88,49,1,0,n1198,100.66406,227.0
100.89844,0.20833333,76,44,1,0,n1199,100.66406,227.0
101.09635,1.5924479,33,51,1,0,n1200,100.66406,227.0
101.114586,0.17838542,85,52,1,0,n1201,101.10547,228.0
101.31771,0.4466146,83,58,1,0,n1202,101.10547,228.0
101.32943,0.048177082,74,49,1,0,n1203,101.10547,228.0
101.53646,0.20572917,81,52,1,0,n1204,101.10547,228.0
101.54427,0.17447917,73,52,1,0,n1205,101.54037,229.0
101.75521,0.20442708,45,54,1,0,n1206,101.54037,229.0
101.98307,0.24609375,44,57,1,0,n1207,101.98307,230.0
102.20182,0.27734375,42,53,1,0,n1208,101.98307,230.0
102.458336,0.19401042,40,38,1,0,n1209,102.458336,231.0
102.64713,0.046875,74,52,1,0,n1210,102.458336,231.0
102.65365,0.20442708,76,49,1,0,n1211,102.458336,231.0
102.885414,1.5299479,33,50,1,0,n1212,102.458336,231.0
102.88672,0.20052083,81,50,1,0,n1213,102.88672,232.0
102.89453,0.048177082,73,36,1,0,n1214,102.88672,232.0
103.09766,0.2591146,83,60,1,0,n1215,102.88672,232.0
103.10677,0.037760418,74,51,1,0,n1216,102.88672,232.0
103.302086,0.28515625,85,61,1,0,n1217,102.88672,232.0
103.32943,0.22916667,76,54,1,0,n1218,103.31576,233.0
103.50912,0.22916667,45,55,1,0,n1219,103.31576,233.0
103.748695,0.24348958,44,52,1,0,n1220,103.748695,234.0
103.96615,0.23307292,42,55,1,0,n1221,103.748695,234.0
104.20182,0.1796875,40,46,1,0,n1222,104.20182,235.0
104.40625,0.2265625,76,49,1,0,n1223,104.20182,235.0
104.42057,0.15494792,64,38,1,0,n1224,104.20182,235.0
104.61979,0.19140625,73,54,1,0,n1225,104.20182,235.0
104.635414,1.5169271,33,47,1,0,n1226,104.6276,236.0
104.83594,0.40234375,71,52,1,0,n1227,104.6276,236.0
104.854164,0.037760418,62,38,1,0,n1228,104.6276,236.0
105.061195,0.19921875,61,45,1,0,n1229,104.6276,236.0
105.0625,0.1796875,69,47,1,0,n1230,105.06185,237.0
105.25781,0.21875,45,50,1,0,n1231,105.06185,237.0
105.48568,0.2734375,43,48,1,0,n1232,105.48568,238.0
105.70703,0.25,42,47,1,0,n1233,105.48568,238.0
105.92838,0.23307292,40,47,1,0,n1234,105.92838,239.0
106.11198,0.32421875,57,48,1,0,n1235,105.92838,239.0
106.35677,0.2265625,55,50,1,0,n1236,106.35677,240.0
106.55729,0.296875,54,52,1,0,n1237,106.35677,240.0
106.78125,0.17708333,52,54,1,0,n1238,106.78125,241.0
106.98698,0.31510416,69,52,1,0,n1239,106.78125,241.0
107.22266,0.2578125,67,49,1,0,n1240,107.22266,242.0
107.41537,0.26041666,66,58,1,0,n1241,107.22266,242.0
107.65365,0.3111979,64,48,1,0,n1242,107.65365,243.0
107.859375,0.3125,81,47,1,0,n1243,107.65365,243.0
108.09766,0.20572917,79,48,1,0,n1244,108.09766,244.0
108.311195,0.30989584,78,46,1,0,n1245,108.09766,244.0
108.58203,0.3828125,76,42,1,0,n1246,108.58203,245.0
109.970055,0.24869792,81,39,1,0,n1247,109.67144,247.0
110.21615,0.20833333,79,37,1,0,n1248,110.21615,248.0
110.41537,0.20963542,77,43,1,0,n1249,110.21615,248.0
110.64713,0.26822916,76,42,1,0,n1250,110.64713,249.0
110.84766,0.3111979,69,33,1,0,n1251,110.64713,249.0
111.08073,0.2591146,67,43,1,0,n1252,111.08073,250.0
111.279945,0.2721354,65,51,1,0,n1253,111.08073,250.0
111.50391,0.2578125,64,49,1,0,n1254,111.50391,251.0
111.72656,0.296875,57,43,1,0,n1255,111.50391,251.0
111.95182,0.2799479,55,49,1,0,n1256,111.95182,252.0
112.16146,0.22526042,53,50,1,0,n1257,111.95182,252.0
112.37891,0.26302084,52,49,1,0,n1258,112.37891,253.0
112.604164,0.23697917,45,43,1,0,n1259,112.37891,253.0
112.8099,0.21614583,43,48,1,0,n1260,112.8099,254.0
113.02213,0.20182292,41,53,1,0,n1261,112.8099,254.0
113.23698,0.045572918,40,46,1,0,n1262,113.23698,255.0
113.4349,0.2591146,62,55,1,0,n1263,113.23698,255.0
113.45443,0.2265625,38,41,1,0,n1264,113.23698,255.0
113.46484,0.22526042,50,38,1,0,n1265,113.23698,255.0
113.66927,0.055989582,61,60,1,0,n1266,113.23698,255.0
113.68229,0.076822914,37,47,1,0,n1267,113.67578,256.0
113.86198,0.0625,35,57,1,0,n1268,113.67578,256.0
113.86719,0.041666668,59,71,1,0,n1269,113.67578,256.0
114.06641,0.0390625,57,73,1,0,n1270,113.67578,256.0
114.06771,0.048177082,33,53,1,0,n1271,114.067055,257.0
114.25391,0.052083332,37,56,1,0,n1272,114.067055,257.0
114.25521,0.057291668,61,73,1,0,n1273,114.067055,257.0
114.447914,0.046875,62,82,1,0,n1274,114.067055,257.0
114.44922,0.041666668,38,55,1,0,n1275,114.44857,258.0
114.64453,0.0390625,41,68,1,0,n1276,114.44857,258.0
114.65104,0.045572918,65,84,1,0,n1277,114.44857,258.0
114.84115,0.041666668,33,71,1,0,n1278,114.44857,258.0
114.85026,0.03515625,69,88,1,0,n1279,114.44857,258.0
114.85677,0.033854168,57,72,1,0,n1280,114.853516,259.0
114.86198,0.040364582,45,49,1,0,n1281,114.853516,259.0
115.03776,0.045572918,37,67,1,0,n1282,114.853516,259.0
115.03776,0.071614586,73,90,1,0,n1283,114.853516,259.0
115.04297,0.046875,49,66,1,0,n1284,114.853516,259.0
115.05338,0.029947916,61,75,1,0,n1285,114.853516,259.0
115.229164,0.03125,62,90,1,0,n1286,114.853516,259.0
115.23177,0.045572918,38,76,1,0,n1287,114.853516,259.0
115.23568,0.04296875,50,66,1,0,n1288,115.23373,260.0
115.24088,0.033854168,74,80,1,0,n1289,115.23373,260.0
115.24219,0.024739584,76,80,1,0,n1290,115.23373,260.0
115.41927,0.046875,76,95,1,0,n1291,115.23373,260.0
115.42318,0.041666668,52,74,1,0,n1292,115.23373,260.0
115.42318,0.03125,64,88,1,0,n1293,115.23373,260.0
115.42448,0.046875,40,74,1,0,n1294,115.23373,260.0
115.6224,0.0546875,41,86,1,0,n1295,115.23373,260.0
115.623695,0.05078125,77,98,1,0,n1296,115.23373,260.0
115.626305,0.040364582,53,84,1,0,n1297,115.625,261.0
115.626305,0.033854168,65,90,1,0,n1298,115.625,261.0
115.81771,0.040364582,79,94,1,0,n1299,115.625,261.0
115.81901,0.041666668,43,91,1,0,n1300,115.625,261.0
115.81901,0.02734375,67,91,1,0,n1301,115.625,261.0
115.82031,0.03125,55,85,1,0,n1302,115.625,261.0
116.11198,1.59375,81,102,1,0,n1303,115.625,261.0
116.11328,1.5924479,57,92,1,0,n1304,115.625,261.0
116.114586,1.5911459,69,104,1,0,n1305,116.11393,262.0
116.11719,1.5885416,45,94,1,0,n1306,116.11393,262.0
117.89974,0.06640625,46,63,1,0,n1307,117.012695,263.0
117.90885,0.62890625,82,98,1,0,n1308,117.012695,263.0
117.91146,0.62630206,70,98,1,0,n1309,117.91146,264.0
117.91406,0.62369794,74,92,1,0,n1310,117.91146,264.0
117.92448,0.61328125,77,78,1,0,n1311,117.91146,264.0
117.99349,0.5442708,58,69,1,0,n1312,117.91146,264.0
118.09766,0.44010416,46,72,1,0,n1313,117.91146,264.0
118.19401,0.34375,58,70,1,0,n1314,117.91146,264.0
118.30338,0.234375,46,71,1,0,n1315,118.30338,265.0
118.39974,0.13802083,58,57,1,0,n1316,118.30338,265.0
118.50781,0.055989582,46,55,1,0,n1317,118.30338,265.0
118.51302,0.033854168,74,70,1,0,n1318,118.30338,265.0
118.51432,0.040364582,77,67,1,0,n1319,118.30338,265.0
118.63672,0.095052086,58,56,1,0,n1320,118.30338,265.0
118.73047,0.05078125,46,59,1,0,n1321,118.30338,265.0
118.74349,0.032552082,79,63,1,0,n1322,118.74349,266.0
118.751305,0.02734375,75,56,1,0,n1323,118.74349,266.0
118.85156,0.087239586,58,47,1,0,n1324,118.74349,266.0
118.927086,0.045572918,75,57,1,0,n1325,118.74349,266.0
118.93099,0.037760418,72,64,1,0,n1326,118.74349,266.0
118.93229,0.0546875,46,57,1,0,n1327,118.74349,266.0
119.05469,0.087239586,58,56,1,0,n1328,118.74349,266.0
119.1276,0.05078125,77,63,1,0,n1329,118.74349,266.0
119.15234,0.040364582,46,55,1,0,n1330,119.15234,267.0
119.15625,0.033854168,74,60,1,0,n1331,119.15234,267.0
119.25781,0.08203125,58,50,1,0,n1332,119.15234,267.0
119.32031,0.055989582,46,61,1,0,n1333,119.15234,267.0
119.32422,0.033854168,74,67,1,0,n1334,119.15234,267.0
119.34375,0.026041666,70,58,1,0,n1335,119.15234,267.0
119.4401,0.10546875,58,46,1,0,n1336,119.15234,267.0
