xml_id	midi_id	track	channel	pitch	onset
n659-2	n618	1	0	72	70.84375000000014
n669-2	n621	1	0	50	71.17708333333347
n666-2	n622	1	0	59	71.18098958333347
n667-2	n624	1	0	65	71.51302083333346
n663-2	n620	1	0	68	71.16796875000014
n660-2	n619	1	0	71	71.16145833333347
n661-2	n623	1	0	77	71.51041666666679
n680-2	n627	1	0	48	71.89843750000013
n677-2	n630	1	0	60	72.27213541666677
n676-2	n629	1	0	64	71.90364583333346
n674-2	n628	1	0	69	71.90234375000013
n671-2	n631	1	0	72	72.2851562500001
n670-2	n626	1	0	76	71.89583333333346
n679-2	n635	1	0	57	72.91927083333343
n678-2	n633	1	0	59	72.6054687500001
n673-2	n634	1	0	69	72.9179687500001
n672-2	n632	1	0	71	72.60026041666677
n692-2	n639	1	0	48	73.25651041666677
n688-2	n636	1	0	57	73.22786458333344
n689-2	n641	1	0	59	73.59635416666677
n686-2	n637	1	0	64	73.24739583333344
n682-2	n638	1	0	69	73.24739583333344
n683-2	n640	1	0	71	73.5820312500001
n693-2	n644	1	0	48	73.91145833333343
n690-2	n642	1	0	55	73.88932291666677
n691-2	n647	1	0	57	74.26822916666677
n687-2	n645	1	0	64	73.92317708333343
n684-2	n643	1	0	67	73.9101562500001
n685-2	n646	1	0	69	74.2656250000001
n704-2	n651	1	0	47	74.73697916666677
n701-2	n653	1	0	54	75.15885416666676
n700-2	n650	1	0	59	74.72395833333344
n698-2	n649	1	0	63	74.71744791666677
n695-2	n652	1	0	66	75.15494791666676
n694-2	n648	1	0	71	74.71223958333344
n703-2	n656	1	0	51	76.04947916666674
n702-2	n655	1	0	52	75.56770833333341
n697-2	n657	1	0	63	76.08203125000007
n696-2	n654	1	0	64	75.55078125000009
n716-1	n659	1	0	47	76.8020833333334
n712-1	n658	1	0	54	76.78906250000007
n713-1	n662	1	0	56	77.42838541666673
n710-1	n661	1	0	63	76.83463541666673
n706-1	n660	1	0	66	76.82682291666673
n707-1	n663	1	0	68	77.43229166666673
n717-1	n665	1	0	46	77.80729166666673
n718-1	n664	1	0	54	77.79166666666673
n714-1	deletion
n715-1	n669	1	0	61	78.18359375000006
n711-1	n667	1	0	64	77.81510416666673
n708-1	n666	1	0	66	77.80859375000006
n709-1	n668	1	0	73	78.17968750000006
n729-1	n670	1	0	47	78.5833333333334
n738-1	n679	1	0	54	80.10807291666677
n725-1	deletion
n726-1	n673	1	0	59	79.08854166666674
n723-1	n671	1	0	63	78.6302083333334
n720-1	n674	1	0	71	79.10807291666674
n719-1	n672	1	0	75	78.6302083333334
n728-1	n677	1	0	56	79.77604166666676
n727-1	n675	1	0	58	79.44531250000009
n722-1	n678	1	0	68	79.80598958333343
n721-1	n676	1	0	70	79.44921875000009
n740-1	n680	1	0	42	80.12239583333344
n741-1	n684	1	0	44	80.43750000000011
n731-1	n683	1	0	59	80.13802083333346
n732-1	n682	1	0	63	80.13151041666679
n733-1	n681	1	0	66	80.12890625000011
n742-1	n686	1	0	42	80.81770833333343
n743-1	n690	1	0	49	81.20703125000009
n739-1	n685	1	0	54	80.80729166666676
n734-1	n689	1	0	58	80.82291666666676
n735-1	n688	1	0	64	80.82031250000009
n736-1	n687	1	0	66	80.81901041666676
n749-1	n694	1	0	42	81.73828125000009
n752-1	n696	1	0	47	82.17317708333341
n751-1	n691	1	0	51	81.67968750000009
n744-1	n695	1	0	59	81.74348958333343
n745-1	n693	1	0	63	81.72005208333341
n746-1	n692	1	0	66	81.71614583333341
n754-1	n698	1	0	44	82.86588541666676
n753-1	n697	1	0	46	82.51171875000009
n765-1	n701	1	0	42	83.31510416666676
n761-1	n699	1	0	51	83.28776041666676
n762-1	n704	1	0	52	83.72916666666674
n757-1	n702	1	0	59	83.31901041666676
n758-1	n703	1	0	61	83.72526041666674
n755-1	n700	1	0	66	83.31250000000009
n766-1	deletion
n763-1	n705	1	0	49	84.03125000000009
n764-1	n709	1	0	52	84.34244791666673
n759-1	n707	1	0	58	84.04947916666676
n760-1	n708	1	0	61	84.3372395833334
n756-1	n706	1	0	66	84.04427083333343
n776-1	n713	1	0	47	84.69010416666673
n772-1	n710	1	0	51	84.65104166666671
n773-1	n714	1	0	52	84.98437500000007
n768-1	n711	1	0	59	84.67578125000006
n769-1	n715	1	0	61	84.99609375000007
n767-1	n712	1	0	66	84.67578125000006
n774-1	n717	1	0	53	85.29687500000006
n775-1	n719	1	0	54	85.56250000000006
n770-1	n716	1	0	62	85.27734375000006
n771-1	n718	1	0	63	85.55859375000006
n782-1	n720	1	0	55	85.83203125000006
n783-1	n723	1	0	57	86.15494791666671
n777-1	n721	1	0	64	85.84765625000006
n778-1	n722	1	0	66	86.12239583333339
n785-1	n726	1	0	55	86.74479166666671
n784-1	n724	1	0	58	86.42708333333337
n780-1	n727	1	0	64	86.75000000000004
n779-1	n725	1	0	67	86.43359375000004
n800-1	n734	1	0	57	87.50260416666669
n799-1	n728	1	0	59	87.1158854166667
n801-1	n732	1	0	59	87.49869791666669
n788-1	n729	1	0	63	87.12109375000003
n789-1	n733	1	0	63	87.49869791666669
n790-1	n731	1	0	66	87.49609375000001
n791-1	n730	1	0	71	87.49479166666669
n804-1	n741	1	0	54	88.36848958333336
n802-1	n737	1	0	55	87.88020833333336
n803-1	n735	1	0	59	87.87239583333336
n805-1	n740	1	0	59	88.36588541666669
n792-1	n738	1	0	64	87.88020833333336
n795-1	n742	1	0	66	88.38671875000003
n793-1	n736	1	0	67	87.87890625000003
n796-1	n743	1	0	69	88.39062500000003
n794-1	n739	1	0	71	87.88020833333336
n797-1	n744	1	0	71	88.39583333333336
n817-1	n747	1	0	52	88.97265625000003
n813-1	n746	1	0	59	88.9596354166667
n814-1	n751	1	0	60	89.39453125000003
n811-1	n749	1	0	67	88.98567708333337
n807-1	n748	1	0	71	88.9791666666667
n808-1	n750	1	0	72	89.38671875000003
n818-1	n755	1	0	51	89.7096354166667
n815-1	n754	1	0	59	89.7057291666667
n816-1	n757	1	0	66	90.05598958333336
n812-1	n753	1	0	69	89.69531250000003
n809-1	n752	1	0	71	89.6940104166667
n810-1	n756	1	0	78	90.04427083333336
n830-1	n758	1	0	52	90.25000000000001
n825-1	n759	1	0	59	90.34114583333334
n827-1	n763	1	0	64	90.97395833333334
n826-1	n762	1	0	67	90.50520833333334
n823-1	n761	1	0	71	90.49869791666667
n820-1	n764	1	0	76	90.97395833333334
n819-1	n760	1	0	79	90.49739583333334
n829-1	n767	1	0	60	91.59895833333333
n828-1	n765	1	0	62	91.27604166666667
n822-1	n768	1	0	72	91.60807291666666
n821-1	n766	1	0	74	91.30598958333334
n842-1	n770	1	0	52	91.88671874999999
n838-1	n769	1	0	59	91.86979166666666
n839-1	n774	1	0	60	92.19010416666666
n836-1	n772	1	0	67	91.89192708333333
n832-1	n771	1	0	71	91.88932291666666
n833-1	n773	1	0	72	92.17968749999999
n843-1	n776	1	0	51	92.50651041666663
n840-1	n778	1	0	59	92.51302083333329
n841-1	n779	1	0	66	92.88020833333327
n837-1	n777	1	0	69	92.50781249999996
n834-1	n775	1	0	71	92.4973958333333
n835-1	n780	1	0	78	92.8815104166666
n855-1	n781	1	0	52	93.04687499999993
n850-1	n782	1	0	59	93.14192708333326
n852-1	n787	1	0	64	93.69010416666659
n851-1	n784	1	0	67	93.29166666666659
n848-1	n785	1	0	71	93.29166666666659
n845-1	n786	1	0	76	93.68619791666659
n844-1	n783	1	0	79	93.27994791666659
n854-1	n791	1	0	60	94.29947916666659
n853-1	n789	1	0	62	93.98958333333326
n847-1	n790	1	0	72	94.28124999999991
n846-1	n788	1	0	74	93.98828124999993
n867-1	n795	1	0	52	94.6080729166666
n863-1	n794	1	0	59	94.5807291666666
n864-1	n796	1	0	60	94.85546874999993
n861-1	n793	1	0	67	94.56770833333327
n857-1	n792	1	0	71	94.56380208333327
n858-1	n797	1	0	72	94.87499999999993
n868-1	n799	1	0	50	95.17708333333327
n865-1	n798	1	0	59	95.17317708333327
n866-1	n802	1	0	65	95.50911458333326
n862-1	n801	1	0	68	95.1861979166666
n859-1	n800	1	0	71	95.18489583333327
n860-1	n803	1	0	77	95.53645833333326
n879-1	n805	1	0	48	95.87109374999993
n876-1	n810	1	0	60	96.27734374999993
n875-1	n808	1	0	64	95.90755208333327
n873-1	n807	1	0	69	95.9049479166666
n870-1	n809	1	0	72	96.2486979166666
n869-1	n806	1	0	76	95.8971354166666
n878-1	n814	1	0	57	96.8658854166666
n877-1	n811	1	0	59	96.55208333333326
n872-1	n813	1	0	69	96.85286458333327
n871-1	n812	1	0	71	96.56380208333326
n891-1	n815	1	0	48	97.17317708333326
n887-1	n818	1	0	57	97.17838541666659
n888-1	n820	1	0	59	97.51822916666659
n885-1	n817	1	0	64	97.17708333333326
n881-1	n816	1	0	69	97.17317708333326
n882-1	n819	1	0	71	97.50390624999991
n892-1	n823	1	0	48	97.84244791666657
n889-1	n821	1	0	55	97.83723958333324
n890-1	n826	1	0	57	98.17838541666657
n886-1	n824	1	0	64	97.85026041666657
n883-1	n822	1	0	67	97.84114583333324
n884-1	n825	1	0	69	98.1679687499999
n903-1	n829	1	0	47	98.58854166666659
n900-1	n832	1	0	54	98.95312499999993
n899-1	n827	1	0	59	98.56119791666659
n897-1	n830	1	0	63	98.59114583333326
n894-1	n831	1	0	66	98.9440104166666
n893-1	n828	1	0	71	98.56901041666659
n902-1	n835	1	0	51	99.62239583333327
n901-1	n834	1	0	52	99.27083333333327
n896-1	n836	1	0	63	99.6315104166666
n895-1	n833	1	0	64	99.26692708333327
n915-1	n838	1	0	48	100.09114583333327
n911-1	n837	1	0	57	100.04296874999994
n912-1	n841	1	0	59	100.55598958333326
n909-1	n840	1	0	64	100.1197916666666
n905-1	n839	1	0	69	100.10677083333327
n906-1	n842	1	0	71	100.55598958333326
n913-1	n843	1	0	55	100.83984374999991
n914-1	n846	1	0	57	101.12369791666659
n910-1	n844	1	0	63	100.85156249999991
n907-1	n845	1	0	67	100.86197916666659
n908-1	n847	1	0	69	101.12499999999991
n927-1	deletion
n923-1	n848	1	0	54	101.38932291666659
n924-1	n852	1	0	57	101.68619791666656
n920-1	n849	1	0	62	101.39062499999991
n916-1	n850	1	0	66	101.39062499999991
n917-1	n851	1	0	69	101.67447916666656
n926-1	n855	1	0	62	102.2382812499999
n925-1	n854	1	0	64	101.97656249999989
n919-1	n857	1	0	74	102.26302083333323
n918-1	n853	1	0	76	101.96874999999989
n938-1	n859	1	0	47	102.55468749999989
n939-1	n858	1	0	50	102.55078124999989
n936-1	n861	1	0	62	102.56640624999989
n933-1	n860	1	0	67	102.56510416666656
n944-1	deletion
n929-1	n862	1	0	74	102.57031249999989
n930-1	n863	1	0	76	102.90234374999987
n940-1	n864	1	0	45	103.1653645833332
n941-1	n865	1	0	48	103.1653645833332
n937-1	n856	1	0	60	102.2539062499999
n934-1	deletion
n931-1	n866	1	0	74	103.2122395833332
n932-1	n868	1	0	76	103.5169270833332
n950-1	n869	1	0	43	103.65234374999987
n951-1	n870	1	0	47	103.72916666666653
n946-1	n871	1	0	59	103.91015624999986
n947-1	n874	1	0	62	104.28906249999987
n942-1	n872	1	0	74	103.92057291666653
n949-1	n878	1	0	67	105.27734374999989
n948-1	n875	1	0	71	104.60416666666654
n965-1	n879	1	0	48	105.29817708333321
n961-1	n880	1	0	57	105.63281249999987
n962-1	n884	1	0	59	105.93749999999987
n958-1	n886	1	0	64	106.2044270833332
n954-1	n882	1	0	69	105.64713541666653
n955-1	n883	1	0	71	105.8958333333332
n963-1	n887	1	0	55	106.2083333333332
n964-1	n888	1	0	57	106.49999999999986
n959-1	deletion
n956-1	n885	1	0	67	106.20182291666653
n957-1	n889	1	0	69	106.50781249999986
n973-1	n890	1	0	54	106.78776041666652
n974-1	n894	1	0	57	107.09635416666652
n970-1	n892	1	0	62	106.80989583333319
n966-1	n891	1	0	66	106.80598958333319
n967-1	n893	1	0	69	107.07812499999984
n976-1	n897	1	0	62	107.62239583333319
n975-1	n895	1	0	64	107.37109374999984
n969-1	n898	1	0	74	107.67447916666652
n968-1	n896	1	0	76	107.37109374999984
n988-1	n900	1	0	47	107.94531249999986
n989-1	n899	1	0	50	107.93619791666653
n986-1	n902	1	0	62	107.97265624999986
n983-1	n901	1	0	67	107.97005208333319
n979-1	n903	1	0	74	107.97395833333319
n980-1	n904	1	0	76	108.29947916666652
n990-1	n906	1	0	45	108.57291666666652
n991-1	n905	1	0	48	108.56119791666652
n987-1	deletion
n984-1	n908	1	0	65	108.63411458333317
n981-1	n907	1	0	74	108.63281249999984
n982-1	n909	1	0	76	108.95963541666652
n1000-1	n910	1	0	44	109.08984374999986
n1001-1	n911	1	0	47	109.18098958333319
n996-1	n912	1	0	59	109.36979166666652
n997-1	n915	1	0	62	109.8697916666665
n994-1	n914	1	0	64	109.47265624999984
n992-1	n913	1	0	74	109.46874999999984
n999-1	n917	1	0	64	110.74999999999983
n998-1	n916	1	0	71	110.24869791666649
n1015-1	n919	1	0	45	111.2721354166665
n1011-1	n918	1	0	52	111.25130208333317
n1012-1	n923	1	0	53	111.7526041666665
n1008-1	n921	1	0	60	111.32421874999983
n1004-1	n920	1	0	64	111.31640624999983
n1005-1	n922	1	0	65	111.7330729166665
n1016-1	n926	1	0	44	112.03385416666649
n1013-1	n927	1	0	52	112.03385416666649
n1014-1	n929	1	0	59	112.3502604166665
n1009-1	n925	1	0	62	112.03124999999982
n1006-1	n924	1	0	64	112.02604166666649
n1007-1	n928	1	0	71	112.34374999999983
n1027-1	n930	1	0	45	112.71484374999984
n1024-1	n934	1	0	57	113.13671874999984
n1023-1	n933	1	0	60	112.76432291666652
n1021-1	n932	1	0	64	112.75651041666652
n1018-1	n935	1	0	69	113.13932291666652
n1017-1	n931	1	0	72	112.75390624999984
n1026-1	n938	1	0	53	113.70182291666653
n1025-1	n936	1	0	55	113.41796874999986
n1020-1	n939	1	0	65	113.70312499999986
n1019-1	n937	1	0	67	113.42578124999986
n1039-1	n943	1	0	45	114.00130208333319
n1035-1	n940	1	0	52	113.9856770833332
n1036-1	n944	1	0	53	114.28255208333319
n1033-1	n942	1	0	60	113.99218749999986
n1029-1	n941	1	0	64	113.99088541666653
n1030-1	n945	1	0	65	114.28515624999986
n1040-1	n949	1	0	44	114.60286458333319
n1037-1	n946	1	0	52	114.58723958333319
n1038-1	n951	1	0	59	114.92317708333319
n1034-1	n948	1	0	62	114.60156249999986
n1031-1	n947	1	0	64	114.59374999999986
n1032-1	n950	1	0	71	114.91536458333319
n1051-1	n954	1	0	45	115.28906249999986
n1048-1	n957	1	0	57	115.64453124999984
n1047-1	n955	1	0	60	115.28906249999986
n1045-1	n952	1	0	64	115.27604166666652
n1042-1	n956	1	0	69	115.63541666666652
n1041-1	n953	1	0	72	115.27864583333319
n1050-1	n960	1	0	53	116.24869791666652
n1049-1	n958	1	0	55	115.94010416666652
n1044-1	n961	1	0	65	116.25390624999984
n1043-1	n959	1	0	67	115.94010416666652
n1063-1	n965	1	0	45	116.6510416666665
n1059-1	n962	1	0	52	116.61067708333317
n1060-1	n967	1	0	53	117.04817708333314
n1057-1	n963	1	0	60	116.64453124999984
n1053-1	n964	1	0	64	116.64583333333317
n1054-1	n966	1	0	65	117.04296874999982
n1064-1	n971	1	0	46	117.33203124999983
n1061-1	n968	1	0	52	117.30468749999983
n1062-1	n973	1	0	54	117.58203124999982
n1058-1	n969	1	0	61	117.31249999999983
n1055-1	n970	1	0	64	117.31380208333316
n1056-1	n972	1	0	66	117.57552083333314
n1075-1	n977	1	0	47	117.8515624999998
n1071-1	n974	1	0	55	117.83723958333313
n1072-1	n979	1	0	57	118.11197916666647
n1069-1	n976	1	0	64	117.84244791666647
n1065-1	n975	1	0	67	117.8398437499998
n1066-1	n978	1	0	69	118.1054687499998
n1076-1	n983	1	0	48	118.37239583333313
n1073-1	n981	1	0	55	118.36067708333313
n1074-1	n984	1	0	57	118.63020833333313
n1070-1	n982	1	0	64	118.36197916666646
n1067-1	n980	1	0	67	118.35807291666646
n1068-1	n985	1	0	69	118.63020833333313
n1083-1	n987	1	0	58	118.90755208333313
n1084-1	n988	1	0	60	119.16406249999979
n1077-1	n986	1	0	70	118.89583333333313
n1078-1	n989	1	0	72	119.17838541666646
n1088-1	n991	1	0	50	119.43749999999979
n1085-1	n990	1	0	58	119.42838541666646
n1086-1	n994	1	0	62	119.78906249999977
n1082-1	n992	1	0	65	119.47916666666644
n1079-1	n993	1	0	70	119.47916666666644
n1080-1	n995	1	0	74	119.79166666666644
n1097-1	n998	1	0	58	120.47526041666644
n1096-1	n997	1	0	60	120.12239583333312
n1090-1	n999	1	0	70	120.48697916666644
n1089-1	n996	1	0	72	120.11197916666644
n1102-1	n1002	1	0	51	120.85026041666646
n1100-1	n1007	1	0	57	121.36848958333313
n1098-1	n1000	1	0	58	120.80729166666646
n1099-1	n1003	1	0	59	120.88020833333313
n1095-1	n1004	1	0	66	120.8828124999998
n1092-1	n1006	1	0	69	121.3593749999998
n1094-1	n1001	1	0	70	120.83072916666646
n1091-1	n1005	1	0	71	120.88411458333313
n1114-1	n1010	1	0	52	121.86979166666647
n1115-1	n1009	1	0	55	121.8671874999998
n1110-1	n1008	1	0	59	121.86458333333313
n1111-1	n1014	1	0	60	122.35416666666649
n1107-1	n1012	1	0	67	121.92187499999982
n1103-1	n1011	1	0	71	121.91927083333314
n1104-1	n1013	1	0	72	122.35026041666649
n1116-1	n1017	1	0	51	122.65755208333316
n1117-1	n1019	1	0	54	122.65885416666649
n1112-1	n1015	1	0	59	122.65364583333316
n1113-1	n1020	1	0	66	122.98828124999983
n1108-1	n1018	1	0	69	122.65755208333316
n1105-1	n1016	1	0	71	122.65364583333316
n1106-1	n1021	1	0	78	122.99348958333316
n1130-1	n1024	1	0	52	123.43489583333316
n1131-1	n1023	1	0	55	123.43359374999983
n1125-1	n1022	1	0	59	123.41796874999983
n1127-1	n1028	1	0	64	123.95703124999984
n1126-1	n1027	1	0	67	123.46093749999983
n1122-1	n1025	1	0	71	123.45833333333316
n1119-1	n1029	1	0	76	123.97005208333317
n1118-1	n1026	1	0	79	123.45833333333316
n1129-1	n1033	1	0	60	124.5885416666665
n1128-1	n1031	1	0	62	124.29427083333319
n1121-1	n1032	1	0	72	124.57942708333317
n1120-1	n1030	1	0	74	124.28515624999986
n1144-1	n1038	1	0	52	124.8697916666665
n1145-1	n1037	1	0	55	124.86718749999983
n1140-1	n1034	1	0	59	124.85546874999983
n1141-1	n1040	1	0	60	125.18619791666649
n1137-1	n1036	1	0	67	124.85677083333316
n1133-1	n1035	1	0	71	124.85546874999983
n1134-1	n1039	1	0	72	125.17708333333316
n1146-1	n1045	1	0	51	125.51953124999982
n1147-1	n1043	1	0	54	125.51302083333314
n1142-1	n1041	1	0	59	125.50260416666647
n1143-1	n1046	1	0	66	125.90755208333313
n1138-1	n1044	1	0	69	125.51692708333314
n1135-1	n1042	1	0	71	125.51041666666647
n1136-1	n1047	1	0	78	125.9179687499998
n1160-1	n1053	1	0	52	126.37630208333314
n1161-1	n1049	1	0	55	126.34895833333313
n1155-1	n1048	1	0	59	126.3437499999998
n1157-1	n1055	1	0	64	126.79817708333313
n1156-1	n1052	1	0	67	126.35677083333314
n1152-1	n1051	1	0	71	126.35416666666647
n1149-1	n1056	1	0	76	126.8085937499998
n1148-1	n1050	1	0	79	126.3515624999998
n1159-1	n1060	1	0	60	127.41145833333312
n1158-1	n1058	1	0	62	127.10937499999979
n1151-1	n1059	1	0	72	127.40755208333312
n1150-1	n1057	1	0	74	127.10807291666646
n1174-1	n1064	1	0	52	127.72395833333313
n1170-1	n1063	1	0	59	127.70833333333313
n1171-1	n1066	1	0	60	128.02604166666646
n1167-1	n1062	1	0	67	127.70572916666646
n1163-1	n1061	1	0	71	127.70312499999979
n1164-1	n1065	1	0	72	128.01822916666646
n1175-1	n1069	1	0	50	128.35677083333317
n1172-1	n1070	1	0	59	128.35677083333317
n1173-1	n1072	1	0	65	128.72265624999983
n1168-1	n1067	1	0	68	128.34374999999983
n1165-1	n1068	1	0	71	128.34374999999983
n1166-1	n1071	1	0	77	128.71093749999983
n1188-1	n1074	1	0	48	129.11458333333314
n1183-1	n1073	1	0	57	129.0781249999998
n1185-1	n1079	1	0	60	129.5156249999998
n1184-1	n1076	1	0	64	129.1249999999998
n1180-1	n1077	1	0	69	129.1249999999998
n1177-1	n1078	1	0	72	129.5039062499998
n1176-1	n1075	1	0	76	129.1171874999998
n1187-1	n1083	1	0	57	130.1249999999998
n1186-1	n1080	1	0	59	129.81901041666646
n1179-1	n1082	1	0	69	130.1210937499998
n1178-1	n1081	1	0	71	129.81901041666646
n1201-1	n1087	1	0	48	130.47135416666652
n1197-1	n1084	1	0	57	130.43880208333317
n1198-1	n1088	1	0	59	130.83723958333317
n1194-1	n1085	1	0	64	130.47005208333317
n1190-1	n1086	1	0	69	130.47005208333317
n1191-1	n1089	1	0	71	130.83723958333317
n1202-1	n1093	1	0	48	131.20182291666654
n1199-1	n1090	1	0	55	131.1653645833332
n1200-1	n1094	1	0	57	131.57812499999991
n1223-1	n1109	1	0	57	136.84505208333331
n1231-1	n1113	1	0	57	138.625
n1217-1	deletion
n1195-1	n1092	1	0	64	131.1966145833332
n1192-1	n1091	1	0	67	131.18749999999986
n1193-1	n1095	1	0	69	131.57942708333326
n1214-1	n1097	1	0	47	132.0807291666666
n1211-1	n1100	1	0	54	132.70312499999994
n1210-1	n1096	1	0	59	132.07161458333326
n1204-1	n1099	1	0	63	132.17968749999994
n1207-1	n1101	1	0	66	132.7044270833333
n1206-1	n1098	1	0	71	132.16796874999994
n1203-1	deletion
n1213-1	n1104	1	0	51	133.77473958333331
n1212-1	n1102	1	0	52	133.1380208333333
n1209-1	n1105	1	0	63	133.96614583333331
n1208-1	n1103	1	0	64	133.1614583333333
n1225-1	n1106	1	0	41	135.50260416666666
n1224-1	deletion
n1226-1	n1107	1	0	51	135.86979166666666
n1215-1	n1108	1	0	72	135.96484375
n1221-1	n1110	1	0	60	137.15234374999997
n1218-1	deletion
n1219-1	n1111	1	0	63	137.50651041666666
n1234-1	deletion
n1235-1	deletion
n1228-1	deletion
n1227-1	n1112	1	0	70	138.05338541666666
n1229-1	n1114	1	0	60	138.97395833333334
n1232-1	deletion
n1233-1	n1115	1	0	63	139.46875
n1245-1	deletion
n1239-1	n1116	1	0	69	140.32682291666666
n1242-1	n1119	1	0	65	142.27083333333331
n1241-1	n1118	1	0	67	141.18359374999997
n1240-1	n1117	1	0	69	141.07812499999997
n1255-1	n1121	1	0	41	142.48567708333331
n1256-1	deletion
n1253-1	deletion
n1254-1	n1122	1	0	53	142.953125
n1248-1	n1120	1	0	65	142.44921874999997
n1251-1	n1124	1	0	62	144.16536458333331
n1249-1	n1123	1	0	70	143.48958333333334
n1267-1	n1125	1	0	40	145.39453125000006
n1266-1	deletion
n1268-1	n1126	1	0	50	145.82031250000009
n1259-1	n1128	1	0	56	146.69531250000006
n1265-1	deletion
n1257-1	n1127	1	0	71	146.0130208333334
n1263-1	n1129	1	0	59	147.01171875000006
n1271-1	n1133	1	0	59	148.39973958333337
n1270-1	deletion
n1260-1	deletion
n1261-1	n1130	1	0	62	147.30468750000003
n1277-1	n1132	1	0	56	148.01562500000003
n1272-1	deletion
n1273-1	deletion
n1269-1	n1131	1	0	69	147.65104166666669
n1274-1	deletion
n1275-1	n1134	1	0	62	148.90234375000003
n1281-1	n1135	1	0	68	149.83203125000003
n1284-1	n1138	1	0	64	151.87109375000003
n1283-1	n1137	1	0	65	150.68359375000003
n1282-1	n1136	1	0	67	150.52994791666669
n1298-1	n1139	1	0	40	152.06380208333337
n1296-1	deletion
n1297-1	n1141	1	0	52	152.5351562500001
n1292-1	deletion
n1290-1	n1140	1	0	64	152.0651041666667
n1293-1	n1143	1	0	60	153.67057291666683
n1291-1	n1142	1	0	69	153.0000000000001
n1309-1	n1144	1	0	39	154.17057291666686
n1310-1	n1145	1	0	51	154.43880208333354
n1301-1	n1147	1	0	55	154.91927083333357
n1299-1	n1146	1	0	69	154.56901041666688
n1305-1	n1148	1	0	60	155.18750000000026
n1318-1	n1154	1	0	60	156.62630208333363
n1324-1	deletion
n1302-1	deletion
n1303-1	n1149	1	0	67	155.4244791666669
n1308-1	deletion
n1320-1	n1150	1	0	36	155.61718750000026
n1321-1	n1151	1	0	48	155.82031250000026
n1323-1	n1153	1	0	51	156.28776041666694
n1314-1	n1152	1	0	72	155.9544270833336
n1325-1	n1155	1	0	67	156.98697916666697
n1336-1	n1157	1	0	36	157.58463541666694
n1334-1	n1156	1	0	48	157.57421875000028
n1330-1	deletion
n1327-1	n1158	1	0	69	157.67187500000028
n1337-1	n1159	1	0	36	158.09505208333363
n1338-1	n1160	1	0	38	158.21875000000028
n1339-1	n1161	1	0	39	159.28645833333366
n1329-1	n1162	1	0	67	159.36067708333366
n1348-1	n1163	1	0	38	159.54427083333366
n1349-1	deletion
n1350-1	n1164	1	0	48	159.6562500000003
n1347-1	n1166	1	0	54	160.217447916667
n1340-1	n1165	1	0	67	159.72395833333366
n1343-1	n1167	1	0	60	160.658854166667
n1341-1	n1168	1	0	66	161.38802083333368
n1356-1	n1169	1	0	44	162.70442708333368
n1357-1	n1170	1	0	56	163.50520833333368
n1359-1	n1172	1	0	61	164.48307291666703
n1351-1	n1171	1	0	77	163.68098958333368
n1360-1	n1173	1	0	65	164.8177083333337
n1370-1	n1179	1	0	65	166.8020833333337
n1369-1	deletion
n1354-1	deletion
n1361-1	n1174	1	0	68	165.12500000000037
n1371-1	n1175	1	0	41	165.3645833333337
n1372-1	n1176	1	0	53	165.6927083333337
n1364-1	n1178	1	0	61	166.4388020833337
n1367-1	deletion
n1362-1	n1177	1	0	80	165.86197916666706
n1365-1	deletion
n1366-1	n1180	1	0	68	167.23437500000037
n1386-1	n1182	1	0	41	168.22265625000037
n1384-1	n1181	1	0	53	168.19010416666703
n1380-1	deletion
n1377-1	n1183	1	0	77	168.3177083333337
n1387-1	n1184	1	0	41	168.99869791666706
n1388-1	n1185	1	0	43	169.1562500000004
n1389-1	n1186	1	0	44	170.6953125000004
n1379-1	n1187	1	0	73	170.7343750000004
n1405-1	n1188	1	0	43	171.8710937500004
n1396-1	n1190	1	0	65	173.50651041666708
n1401-1	n1197	1	0	65	175.5026041666671
n1417-1	n1210	1	0	65	176.8906250000005
n1391-1	n1191	1	0	67	174.54296875000043
n1390-1	n1189	1	0	71	172.00520833333374
n1406-1	n1193	1	0	50	174.8385416666671
n1399-1	n1192	1	0	55	174.80208333333377
n1412-1	n1199	1	0	55	175.89973958333377
n1415-1	n1207	1	0	55	176.6302083333338
n1404-1	deletion
n1400-1	n1196	1	0	59	175.32031250000045
n1394-1	n1198	1	0	67	175.71744791666708
n1411-1	n1211	1	0	67	176.9843750000005
n1393-1	n1195	1	0	69	174.96875000000043
n1392-1	n1194	1	0	71	174.90755208333377
n1422-1	n1200	1	0	48	175.9088541666671
n1413-1	n1202	1	0	60	176.29166666666714
n1414-1	n1203	1	0	64	176.39453125000045
n1408-1	n1204	1	0	67	176.4817708333338
n1407-1	n1201	1	0	72	176.03645833333377
n1423-1	n1208	1	0	50	176.66276041666714
n1436-1	n1212	1	0	55	177.0898437500005
n1439-1	n1218	1	0	55	177.51171875000048
n1421-1	deletion
n1416-1	n1209	1	0	59	176.77864583333383
n1410-1	n1206	1	0	69	176.62890625000045
n1409-1	n1205	1	0	71	176.55859375000045
n1438-1	n1214	1	0	48	177.10677083333385
n1429-1	n1215	1	0	60	177.2330729166672
n1430-1	n1216	1	0	64	177.33333333333385
n1424-1	n1213	1	0	72	177.10286458333385
n1425-1	n1217	1	0	72	177.42317708333383
n1431-1	n1219	1	0	57	177.51171875000048
n1450-1	n1224	1	0	57	177.94270833333383
