xml_id	midi_id	track	channel	pitch	onset
n1480-1	n1344	0	0	39	226.85767912499682
n1481-1	n1346	0	0	46	227.2754137499968
n1470-1	n1341	0	0	56	225.43139849999682
n1469-1	n1340	0	0	62	224.5745617499968
n1464-1	n1343	0	0	75	226.39293599999684
n1473-1	n1345	0	0	75	226.9613114999968
n1463-1	n1342	0	0	77	225.89827837499683
n1461-1	n1339	0	0	79	224.5403737499968
n1483-1	n1348	0	0	51	227.6856697499968
n1482-1	n1347	0	0	55	227.5019092499968
n1485-1	n1350	0	0	55	228.09592574999684
n1484-1	n1349	0	0	58	227.87690887499681
n1486-1	n1351	0	0	63	228.38545537499684
n1496-1	n1358	0	0	39	230.0254109999968
n1497-1	n1359	0	0	46	230.22412874999677
n1475-1	n1352	0	0	67	229.09699312499683
n1476-1	n1353	0	0	68	229.33096724999683
n1477-1	n1354	0	0	70	229.52006962499684
n1489-1	n1357	0	0	70	230.01259049999683
n1479-1	n1356	0	0	72	229.84165049999683
n1478-1	n1355	0	0	74	229.67498399999684
n1499-1	n1361	0	0	51	230.59805999999676
n1498-1	n1360	0	0	55	230.41750462499678
n1501-1	n1363	0	0	55	231.00617924999676
n1500-1	n1362	0	0	58	230.78929912499677
n1502-1	n1364	0	0	63	231.27861487499678
n1512-1	n1371	0	0	39	232.8491261249967
n1513-1	n1372	0	0	46	233.04677549999667
n1491-1	n1365	0	0	67	232.02861412499675
n1492-1	n1366	0	0	68	232.23374212499675
n1493-1	n1367	0	0	70	232.40361374999674
n1505-1	n1370	0	0	70	232.8427158749967
n1495-1	n1369	0	0	72	232.70489549999672
n1494-1	n1368	0	0	74	232.54250249999671
n1515-1	n1374	0	0	53	233.44955287499667
n1514-1	n1373	0	0	56	233.25724537499667
n1517-1	n1376	0	0	56	233.91429599999668
n1516-1	n1375	0	0	58	233.66215949999668
n1518-1	n1377	0	0	62	234.2369452499967
n1535-1	n1383	0	0	39	235.65361049999672
n1536-1	n1385	0	0	46	235.85660174999668
n1507-1	deletion
n1508-1	n1379	0	0	68	235.0627991249967
n1509-1	n1380	0	0	70	235.2241237499967
n1521-1	n1384	0	0	70	235.6707044999967
n1511-1	n1382	0	0	72	235.5008328749967
n1510-1	n1381	0	0	74	235.3533971249967
n1539-1	n1392	0	0	39	236.83736999999667
n1540-1	n1394	0	0	47	237.08523299999666
n1537-1	n1386	0	0	55	236.05211437499665
n1533-1	n1387	0	0	61	236.17818262499665
n1523-1	deletion
n1524-1	n1388	0	0	63	236.32241324999666
n1525-1	n1389	0	0	67	236.45702849999665
n1528-1	n1393	0	0	68	236.88010499999663
n1527-1	n1391	0	0	70	236.72198549999666
n1526-1	n1390	0	0	72	236.58843862499666
n1551-1	n1399	0	0	39	238.26792412499663
n1552-1	n1401	0	0	46	238.48053074999666
n1541-1	n1395	0	0	56	237.37369424999665
n1534-1	n1396	0	0	59	237.61942049999664
n1530-1	deletion
n1531-1	n1397	0	0	63	237.84057412499664
n1532-1	n1398	0	0	65	238.06065937499662
n1543-1	n1400	0	0	67	238.27967624999664
n1554-1	n1403	0	0	51	238.85232524999665
n1553-1	n1402	0	0	55	238.65147074999666
n1556-1	n1405	0	0	55	239.24548724999667
n1558-1	n1404	0	0	58	239.05211137499666
n1555-1	deletion
n1557-1	n1406	0	0	63	239.56813649999665
n1567-1	n1413	0	0	39	241.1728357499966
n1568-1	n1414	0	0	46	241.3993312499966
n1546-1	n1407	0	0	67	240.31920412499662
n1547-1	n1408	0	0	68	240.53715262499662
n1548-1	n1409	0	0	70	240.7091609999966
n1559-1	n1412	0	0	70	241.1696306249966
n1550-1	n1411	0	0	72	241.01792137499663
n1549-1	n1410	0	0	74	240.86834887499663
n1570-1	n1417	0	0	51	241.8224077499966
n1569-1	n1415	0	0	55	241.60125412499661
n1572-1	n1419	0	0	55	242.26364662499657
n1571-1	n1418	0	0	58	242.05851862499657
n1573-1	n1420	0	0	63	242.6365094999965
n1560-1	n1416	0	0	82	241.6493309999966
n1584-1	n1426	0	0	39	244.68351599999636
n1585-1	n1428	0	0	46	244.95381487499637
n1562-1	n1421	0	0	67	244.02646537499643
n1563-1	n1422	0	0	68	244.17924299999643
n1564-1	n1423	0	0	70	244.3106531249964
n1576-1	n1427	0	0	70	244.73479799999635
n1566-1	n1425	0	0	72	244.57881524999638
n1565-1	n1424	0	0	74	244.4324478749964
n1587-1	n1431	0	0	53	245.36941274999634
n1586-1	n1429	0	0	56	245.16962662499637
n1589-1	n1433	0	0	56	245.78607899999633
n1588-1	n1432	0	0	58	245.58629287499633
n1590-1	n1434	0	0	62	246.18351449999633
n1577-1	n1430	0	0	82	245.18031037499637
n1607-1	n1440	0	0	39	247.76684624999635
n1608-1	n1442	0	0	46	247.99547849999635
n1579-1	deletion
n1580-1	n1436	0	0	68	247.2647099999963
n1581-1	n1437	0	0	70	247.40680387499634
n1593-1	n1441	0	0	70	247.81171799999635
n1583-1	n1439	0	0	72	247.66748737499637
n1582-1	n1438	0	0	74	247.52111999999636
n1611-1	n1450	0	0	39	248.95594762499627
n1612-1	n1451	0	0	47	249.16321237499625
n1609-1	n1443	0	0	55	248.18992274999633
n1595-1	n1444	0	0	61	248.32026449999634
n1605-1	deletion
n1596-1	n1445	0	0	63	248.43244387499635
n1597-1	n1446	0	0	67	248.54141812499634
n1600-1	n1449	0	0	68	248.95487924999628
n1599-1	n1448	0	0	70	248.8053067499963
n1598-1	n1447	0	0	72	248.67069149999634
n1622-1	n1456	0	0	39	250.25936512499626
n1623-1	n1458	0	0	46	250.47517687499627
n1613-1	n1452	0	0	56	249.39398137499626
n1606-1	n1453	0	0	59	249.59804099999627
n1602-1	deletion
n1603-1	n1454	0	0	63	249.8063741249963
n1604-1	n1455	0	0	65	250.0318012499963
n1615-1	n1457	0	0	67	250.30957874999623
n1625-1	n1460	0	0	51	250.8779542499963
n1624-1	n1459	0	0	55	250.6653476249963
n1627-1	n1462	0	0	55	251.2764581249963
n1629-1	n1461	0	0	58	251.0745352499963
n1626-1	deletion
n1628-1	n1463	0	0	63	251.52538949999632
n1617-1	n1464	0	0	67	251.74440637499634
n1637-1	n1469	0	0	43	252.77431987499634
n1638-1	n1471	0	0	50	253.0531657499963
n1618-1	n1465	0	0	70	251.93244037499633
n1630-1	n1470	0	0	74	252.83308049999633
n1621-1	n1468	0	0	75	252.54034574999633
n1620-1	n1467	0	0	77	252.33308099999633
n1619-1	n1466	0	0	79	252.13008974999633
n1640-1	n1473	0	0	55	253.4185499999963
n1639-1	n1472	0	0	58	253.2411997499963
n1642-1	n1475	0	0	58	253.78500262499628
n1641-1	n1474	0	0	62	253.6055156249963
n1643-1	n1476	0	0	67	253.9655579999963
n1632-1	n1477	0	0	70	254.1503868749963
n1654-1	n1482	0	0	46	255.05636887499628
n1655-1	n1484	0	0	53	255.30636862499628
n1633-1	n1478	0	0	74	254.33521574999628
n1635-1	n1480	0	0	74	254.71021537499627
n1636-1	n1481	0	0	75	254.88008699999628
n1646-1	n1483	0	0	76	255.1258132499963
n1634-1	n1479	0	0	82	254.51897624999626
n1657-1	n1487	0	0	58	255.7102143749963
n1659-1	deletion
n1656-1	n1486	0	0	62	255.5446162499963
n1658-1	n1488	0	0	65	255.8726073749963
n1660-1	n1490	0	0	70	256.2508121249963
n1649-1	n1491	0	0	74	256.4260256249963
n1647-1	n1485	0	0	77	255.52218037499628
n1676-1	n1496	0	0	50	257.41534087499633
n1677-1	n1498	0	0	57	257.7807251249963
n1650-1	n1492	0	0	77	256.6332903749963
n1663-1	n1497	0	0	80	257.5189732499963
n1664-1	n1499	0	0	81	257.7871353749963
n1653-1	n1495	0	0	82	257.23799062499626
n1652-1	n1494	0	0	84	257.0253839999963
n1651-1	n1493	0	0	86	256.8255978749963
n1679-1	n1503	0	0	62	258.3469638749963
n1678-1	n1501	0	0	65	258.1097846249963
n1681-1	n1506	0	0	65	258.8533736249962
n1680-1	n1505	0	0	69	258.6097841249962
n1670-1	n1509	0	0	69	259.43029612499635
n1669-1	n1508	0	0	74	259.13649299999616
n1682-1	deletion
n1668-1	n1507	0	0	81	258.8683308749962
n1667-1	n1504	0	0	86	258.5894849999963
n1666-1	n1502	0	0	88	258.3288014999963
n1665-1	n1500	0	0	89	258.0606393749963
n1685-1	n1515	0	0	52	262.22516512499664
n1672-1	n1511	0	0	62	260.0542271249964
n1673-1	n1512	0	0	64	260.4858506249965
n1671-1	n1510	0	0	65	259.73371462499637
n1675-1	n1514	0	0	65	261.2134139999965
n1674-1	n1513	0	0	67	261.0990978749965
n1696-1	n1516	0	0	40	262.8213183749967
n1697-1	n1517	0	0	40	263.33520674999676
n1686-1	n1518	0	0	62	264.3170433749968
n1691-1	deletion
n1699-1	n1520	0	0	40	264.5670431249968
n1700-1	n1523	0	0	40	264.9377692499968
n1687-1	n1519	0	0	64	264.5360602499968
n1704-1	n1526	0	0	64	265.7123411249969
n1694-1	deletion
n1693-1	n1521	0	0	68	264.7379831249968
n1688-1	deletion
n1701-1	n1525	0	0	69	265.30956374999676
n1690-1	n1524	0	0	71	265.1151194999968
n1689-1	n1522	0	0	72	264.9334957499968
n1709-1	n1527	0	0	40	265.7272983749969
n1710-1	n1530	0	0	40	266.1258022499969
n1703-1	n1528	0	0	60	265.7465291249969
n1705-1	n1531	0	0	60	266.1428962499969
n1706-1	n1529	0	0	64	266.0990928749969
n1711-1	n1533	0	0	64	266.6236649999969
n1702-1	n1532	0	0	76	266.5638359999969
n1712-1	n1536	0	0	52	267.0328526249968
n1714-1	n1539	0	0	52	267.43349324999673
n1713-1	n1534	0	0	57	266.9997329999968
n1715-1	n1537	0	0	57	267.41533087499676
n1730-1	n1541	0	0	62	267.90464662499676
n1707-1	n1535	0	0	69	267.02430562499677
n1708-1	n1538	0	0	69	267.42601462499675
n1716-1	n1540	0	0	74	267.8555013749967
n1731-1	n1543	0	0	52	268.3309282499969
n1733-1	n1549	0	0	52	268.8747311249968
n1732-1	n1544	0	0	57	268.33199662499686
n1734-1	n1548	0	0	57	268.8736627499968
n1726-1	n1550	0	0	62	270.15784949999687
n1717-1	deletion
n1722-1	n1545	0	0	65	268.33733849999686
n1724-1	n1547	0	0	65	268.85015849999684
n1723-1	n1542	0	0	69	268.3287914999969
n1725-1	n1546	0	0	69	268.83733799999686
n1735-1	n1552	0	0	40	270.3971654999969
n1736-1	n1555	0	0	40	270.77002837499685
n1729-1	n1551	0	0	64	270.3896868749969
n1740-1	n1558	0	0	64	271.5232327499969
n1718-1	deletion
n1719-1	n1553	0	0	68	270.5862678749969
n1728-1	deletion
n1737-1	n1557	0	0	69	271.1621219999969
n1721-1	n1556	0	0	71	270.94417349999685
n1720-1	n1554	0	0	72	270.76148137499683
n1750-1	n1559	0	0	40	271.5307113749969
n1751-1	n1562	0	0	40	271.94310412499686
n1749-1	n1565	0	0	54	272.4003686249969
n1739-1	n1560	0	0	60	271.5403267499969
n1741-1	n1563	0	0	60	271.9463092499969
n1742-1	n1561	0	0	64	271.9302836249969
n1738-1	n1564	0	0	66	272.3736592499969
n1752-1	n1566	0	0	40	272.801009249997
n1753-1	n1569	0	0	40	273.17707724999696
n1768-1	n1574	0	0	56	273.701649374997
n1743-1	n1567	0	0	57	272.806351124997
n1746-1	n1571	0	0	57	273.20912849999695
n1744-1	n1568	0	0	60	272.806351124997
n1747-1	n1572	0	0	60	273.212333624997
n1748-1	n1570	0	0	64	273.18455587499693
n1745-1	deletion
n1754-1	n1573	0	0	68	273.65464087499697
n1769-1	n1575	0	0	40	274.149298499997
n1770-1	n1580	0	0	40	274.7283577499969
n1760-1	n1576	0	0	59	274.158913874997
n1762-1	n1579	0	0	59	274.6963064999969
n1764-1	n1581	0	0	62	275.91745912499704
n1755-1	deletion
n1761-1	n1577	0	0	64	274.16532412499697
n1763-1	n1578	0	0	64	274.68455437499694
n1771-1	n1583	0	0	40	276.157843499997
n1772-1	n1585	0	0	40	276.4708773749971
n1767-1	n1582	0	0	64	276.121518749997
n1776-1	n1589	0	0	64	277.18134674999715
n1756-1	deletion
n1757-1	n1584	0	0	68	276.304210874997
n1766-1	deletion
n1773-1	n1588	0	0	69	276.8213043749971
n1759-1	n1587	0	0	71	276.6514327499971
n1758-1	n1586	0	0	72	276.4794243749971
n1784-1	n1591	0	0	40	277.1898937499971
n1785-1	n1592	0	0	40	277.5413891249971
n1775-1	n1590	0	0	60	277.1888253749971
n1777-1	deletion
n1778-1	n1593	0	0	64	277.54993612499715
n1783-1	n1595	0	0	64	277.98796987499713
n1774-1	n1594	0	0	76	277.9537818749971
n1786-1	n1600	0	0	52	278.3704481249971
n1789-1	n1605	0	0	52	278.693097374997
n1787-1	n1598	0	0	57	278.3373284999971
n1790-1	n1603	0	0	57	278.67493499999705
n1788-1	n1599	0	0	60	278.3394652499971
n1791-1	n1601	0	0	60	278.6621144999971
n1807-1	n1607	0	0	66	279.070233749997
n1779-1	n1597	0	0	69	278.32984987499714
n1781-1	n1604	0	0	69	278.682413624997
n1780-1	n1596	0	0	72	278.3213028749971
n1782-1	n1602	0	0	72	278.6621144999971
n1792-1	n1606	0	0	78	279.062755124997
n1808-1	n1611	0	0	52	279.46125899999697
n1811-1	n1617	0	0	52	279.84373724999693
n1809-1	n1608	0	0	57	279.428139374997
n1812-1	n1615	0	0	57	279.82236974999694
n1810-1	n1609	0	0	60	279.439891499997
n1813-1	n1619	0	0	60	279.85655774999697
n1805-1	n1620	0	0	60	280.68027487499705
n1818-1	n1629	0	0	60	281.8469403749971
n1793-1	deletion
n1798-1	n1612	0	0	64	279.47301112499696
n1801-1	n1616	0	0	64	279.83091674999696
n1799-1	n1613	0	0	69	279.47728462499697
n1802-1	n1618	0	0	69	279.84801074999694
n1800-1	n1610	0	0	72	279.45271199999695
n1803-1	n1614	0	0	72	279.79993387499695
n1814-1	n1622	0	0	40	280.88753962499703
n1815-1	n1624	0	0	40	281.19309487499703
n1806-1	n1621	0	0	64	280.878992624997
n1819-1	n1630	0	0	64	281.8576241249971
n1794-1	deletion
n1804-1	n1623	0	0	68	281.04993262499704
n1795-1	deletion
n1797-1	n1626	0	0	69	281.36510324999705
n1816-1	n1627	0	0	69	281.51253899999705
n1796-1	n1625	0	0	71	281.21873587499704
n1829-1	n1628	0	0	40	281.83198312499707
n1830-1	n1631	0	0	40	282.136469999997
n1820-1	deletion
n1821-1	n1632	0	0	64	282.146085374997
n1828-1	n1634	0	0	66	282.492238874997
n1817-1	n1633	0	0	78	282.484760249997
n1831-1	n1638	0	0	52	282.829845374997
n1834-1	n1641	0	0	52	283.116169874997
n1832-1	n1635	0	0	57	282.811682999997
n1835-1	n1643	0	0	57	283.131127124997
n1833-1	n1636	0	0	60	282.811682999997
n1836-1	n1642	0	0	60	283.121511749997
n1822-1	n1639	0	0	64	282.840529124997
n1825-1	n1646	0	0	64	283.15142624999703
n1849-1	n1648	0	0	68	283.5157421249971
n1823-1	n1640	0	0	69	282.849076124997
n1826-1	n1645	0	0	69	283.14608437499703
n1824-1	n1637	0	0	72	282.813819749997
n1827-1	n1644	0	0	72	283.131127124997
n1837-1	n1647	0	0	80	283.49651137499706
n1852-1	n1654	0	0	52	283.8800579999972
n1855-1	n1660	0	0	52	284.17920299999713
n1853-1	n1650	0	0	57	283.8651007499971
n1856-1	n1655	0	0	57	284.16104062499716
n1854-1	n1651	0	0	60	283.86830587499713
n1857-1	n1659	0	0	60	284.17279274999714
n1850-1	n1662	0	0	66	284.62471537499715
n1840-1	n1652	0	0	69	283.86830587499713
n1843-1	n1657	0	0	69	284.16745087499714
n1841-1	n1653	0	0	72	283.87151099999716
n1844-1	n1658	0	0	72	284.17172437499715
n1842-1	n1649	0	0	75	283.8565537499971
n1845-1	n1656	0	0	75	284.16317737499713
n1838-1	n1661	0	0	78	284.61403162499715
n1858-1	n1667	0	0	52	285.0157406249971
n1859-1	n1663	0	0	57	284.98262099999704
n1860-1	n1665	0	0	60	284.99864662499704
n1851-1	n1670	0	0	68	285.54138112499714
n1873-1	n1672	0	0	68	285.68454337499713
n1846-1	n1666	0	0	69	285.00719362499706
n1847-1	n1668	0	0	72	285.0242876249971
n1848-1	n1664	0	0	75	284.99330474999704
n1839-1	n1669	0	0	80	285.53390249999717
n1861-1	n1671	0	0	80	285.6749279999971
n1876-1	n1677	0	0	52	286.00612424999713
n1879-1	n1679	0	0	52	286.2593291249972
n1877-1	n1675	0	0	57	285.99971399999714
n1880-1	n1680	0	0	57	286.2636026249972
n1878-1	n1676	0	0	60	286.0018507499971
n1881-1	n1684	0	0	60	286.2700128749972
n1874-1	n1685	0	0	66	286.5873202499971
n1864-1	n1673	0	0	69	285.9815516249971
n1867-1	n1682	0	0	69	286.2678761249972
n1865-1	n1678	0	0	72	286.0071926249971
n1868-1	n1681	0	0	72	286.2636026249972
n1866-1	n1674	0	0	75	285.9965088749971
n1869-1	n1683	0	0	75	286.2678761249972
n1862-1	n1686	0	0	78	286.5894569999971
n1882-1	n1690	0	0	52	286.947362624997
n1883-1	n1687	0	0	57	286.9430891249971
n1884-1	n1691	0	0	60	286.948430999997
n1875-1	n1693	0	0	68	287.438815124997
n1897-1	n1696	0	0	68	287.571293624997
n1870-1	n1688	0	0	69	286.94522587499705
n1871-1	n1692	0	0	72	286.965524999997
n1872-1	n1689	0	0	75	286.94629424999704
n1863-1	n1694	0	0	80	287.439883499997
n1885-1	n1695	0	0	80	287.567020124997
n1900-1	n1702	0	0	52	287.86937024999696
n1903-1	n1703	0	0	52	288.11936999999693
n1901-1	n1699	0	0	57	287.861891624997
n1904-1	n1707	0	0	57	288.1418058749969
n1902-1	n1701	0	0	60	287.867233499997
n1905-1	n1704	0	0	60	288.12898537499694
n1898-1	n1709	0	0	66	288.42919874999694
n1888-1	n1697	0	0	69	287.846934374997
n1891-1	n1706	0	0	69	288.14073749999693
n1889-1	n1700	0	0	72	287.86402837499696
n1892-1	n1708	0	0	72	288.14501099999694
n1890-1	n1698	0	0	75	287.852276249997
n1893-1	n1705	0	0	75	288.13966912499694
n1886-1	n1710	0	0	78	288.43560899999693
n1906-1	n1711	0	0	52	288.76253174999704
n1907-1	n1714	0	0	57	288.77855737499704
n1908-1	n1712	0	0	60	288.768941999997
n1899-1	n1717	0	0	68	289.298855999997
n1894-1	n1715	0	0	69	288.784967624997
n1924-1	n1720	0	0	69	289.429197749997
n1895-1	n1716	0	0	72	288.78924112499703
n1896-1	n1713	0	0	75	288.775352249997
n1887-1	n1718	0	0	80	289.302061124997
n1909-1	n1719	0	0	81	289.417445624997
n1927-1	n1726	0	0	52	289.805265749997
n1930-1	n1727	0	0	52	290.117231249997
n1928-1	n1724	0	0	57	289.802060624997
n1931-1	n1728	0	0	57	290.130051749997
n1929-1	n1721	0	0	60	289.79351362499705
n1932-1	n1729	0	0	60	290.13218849999697
n1925-1	n1734	0	0	68	290.541376124997
n1912-1	n1722	0	0	72	289.795650374997
n1915-1	n1731	0	0	72	290.140735499997
n1913-1	n1725	0	0	75	289.803128999997
n1916-1	n1732	0	0	75	290.143940624997
n1914-1	n1723	0	0	78	289.797787124997
n1917-1	n1730	0	0	78	290.13753037499697
n1910-1	n1733	0	0	80	290.539239374997
n1952-1	n1754	0	0	28	292.16957962499686
n1953-1	n1755	0	0	40	292.16957962499686
n1933-1	n1740	0	0	52	290.993298749997
n1936-1	n1741	0	0	52	291.16423874999685
n1934-1	n1736	0	0	57	290.976204749997
n1937-1	n1742	0	0	57	291.2678711249969
n1935-1	n1738	0	0	60	290.979409874997
n1938-1	n1743	0	0	60	291.3576146249969
n1926-1	n1744	0	0	69	291.46231537499693
n1939-1	n1749	0	0	71	292.1663744999969
n1918-1	n1735	0	0	72	290.971931249997
n1921-1	n1746	0	0	72	291.46765724999693
n1940-1	n1750	0	0	74	292.1663744999969
n1919-1	n1737	0	0	75	290.978341499997
n1922-1	n1747	0	0	75	291.46765724999693
n1941-1	n1753	0	0	76	292.16851124999687
n1920-1	n1739	0	0	78	290.979409874997
n1923-1	n1748	0	0	78	291.4687256249969
n1942-1	n1751	0	0	80	292.1663744999969
n1911-1	n1745	0	0	81	291.46552049999696
n1943-1	n1752	0	0	83	292.1663744999969
n1954-1	n1759	0	0	52	292.74863887499686
n1955-1	n1758	0	0	56	292.74757049999687
n1957-1	n1761	0	0	56	293.1385957499969
n1960-1	n1764	0	0	59	293.56060387499696
n1956-1	n1757	0	0	62	292.73688674999687
n1958-1	n1762	0	0	62	293.14180087499693
n1961-1	n1766	0	0	62	293.56594574999696
n1959-1	n1760	0	0	64	293.1343222499969
n1962-1	n1763	0	0	68	293.553125249997
n1944-1	n1768	0	0	74	293.57235599999694
n1945-1	n1769	0	0	76	293.57235599999694
n1946-1	n1767	0	0	80	293.57021924999697
n1947-1	n1765	0	0	85	293.563808999997
n1978-1	n1783	0	0	33	294.65675662499694
n1979-1	n1784	0	0	45	294.65675662499694
n1966-1	n1774	0	0	52	294.2283382499969
n1963-1	n1770	0	0	56	293.92598812499693
n1967-1	n1775	0	0	56	294.2294066249969
n1964-1	n1772	0	0	62	293.94735562499693
n1968-1	n1773	0	0	62	294.22085962499693
n1965-1	n1771	0	0	64	293.9377402499969
n1969-1	n1781	0	0	69	294.64607287499695
n1970-1	n1782	0	0	73	294.6482096249969
n1948-1	n1778	0	0	74	294.26786812499694
n1949-1	n1779	0	0	76	294.27107324999696
n1950-1	n1777	0	0	80	294.2635946249969
n1971-1	n1780	0	0	81	294.64393612499697
n1951-1	n1776	0	0	85	294.2603894999969
n1980-1	n1786	0	0	52	294.99863662499695
n1982-1	n1788	0	0	57	295.2646619999969
n1981-1	n1785	0	0	61	294.99329474999695
n1984-1	n1793	0	0	61	295.5776958749969
n1983-1	n1787	0	0	64	295.26359362499693
n1985-1	n1792	0	0	69	295.55846512499687
n1972-1	n1791	0	0	81	295.53923437499685
n1973-1	n1790	0	0	85	295.5370976249969
n1974-1	n1789	0	0	93	295.5349608749969
n1999-1	n1805	0	0	35	296.54137012499683
n2000-1	n1806	0	0	47	296.54457524999685
n1988-1	n1798	0	0	52	296.13538762499684
n1986-1	n1796	0	0	57	295.88111437499686
n1989-1	n1797	0	0	61	296.1257722499968
n1987-1	n1794	0	0	64	295.8661571249969
n1990-1	n1803	0	0	78	296.54030174999684
n1975-1	n1801	0	0	80	296.2315413749968
n1976-1	n1799	0	0	85	296.2272678749968
n1991-1	n1802	0	0	85	296.5370966249968
n1992-1	n1804	0	0	90	296.54030174999684
n1977-1	n1800	0	0	92	296.2283362499968
n2001-1	n1807	0	0	54	296.84478862499685
n2003-1	n1809	0	0	57	297.10867724999684
n2002-1	n1808	0	0	59	296.84585699999684
n2005-1	n1815	0	0	59	297.39393337499683
n2004-1	n1810	0	0	63	297.11188237499687
n2006-1	n1814	0	0	66	297.3896598749968
n1993-1	n1812	0	0	83	297.3853863749968
n1994-1	n1813	0	0	87	297.3864547499968
n1995-1	n1811	0	0	92	297.38324962499684
n2018-1	n1826	0	0	40	298.3084623749968
n2019-1	n1827	0	0	52	298.31059912499677
n2009-1	n1819	0	0	54	297.95483024999675
n2007-1	n1816	0	0	57	297.68132624999674
n2010-1	n1818	0	0	59	297.9462832499967
n2008-1	n1817	0	0	63	297.69735187499674
n2011-1	n1825	0	0	76	298.3063256249968
n2012-1	n1824	0	0	80	298.30418887499684
n1996-1	n1822	0	0	81	297.98047124999675
n1997-1	n1821	0	0	87	297.97940287499677
n2013-1	n1823	0	0	88	298.2967102499968
n1998-1	n1820	0	0	92	297.97085587499674
n2020-1	n1829	0	0	52	298.5969236249969
n2022-1	n1831	0	0	56	298.86188062499684
n2021-1	n1828	0	0	59	298.5873082499969
n2024-1	n1835	0	0	59	299.1289743749968
n2023-1	n1830	0	0	64	298.84478662499686
n2025-1	n1832	0	0	68	299.11401712499685
n2014-1	n1834	0	0	76	299.1214957499968
n2015-1	n1833	0	0	88	299.1161538749968
n2049-1	n1842	0	0	42	300.03281962499693
n2028-1	n1839	0	0	52	299.64499949999686
n2050-1	n1844	0	0	54	300.0360247499969
n2026-1	n1836	0	0	56	299.38431599999683
n2029-1	n1838	0	0	59	299.64393112499687
n2027-1	n1837	0	0	64	299.39393137499684
n2016-1	n1841	0	0	76	299.71230712499687
n2030-1	n1845	0	0	76	300.0360247499969
n2048-1	n1846	0	0	81	300.0360247499969
n2017-1	n1840	0	0	88	299.70803362499686
n2031-1	n1843	0	0	88	300.0349563749969
n2055-1	n1857	0	0	35	300.90034012499694
n2056-1	n1854	0	0	47	300.88965637499695
n2051-1	n1848	0	0	54	300.32021249999696
n2053-1	n1850	0	0	57	300.5808959999969
n2052-1	n1847	0	0	62	300.307391999997
n2054-1	n1849	0	0	69	300.56807549999695
n2032-1	n1853	0	0	74	300.65888737499694
n2034-1	n1855	0	0	74	300.89072474999693
n2038-1	n1861	0	0	74	301.137519374997
n2036-1	n1859	0	0	76	301.027476749997
n2033-1	n1851	0	0	86	300.65354549999694
n2035-1	n1856	0	0	86	300.89072474999693
n2039-1	n1860	0	0	86	301.134314249997
n2037-1	n1858	0	0	88	301.012519499997
n2081-1	n1877	0	0	40	301.791364874997
n2082-1	n1876	0	0	52	301.78281787499697
n2057-1	n1863	0	0	54	301.25824574999695
n2059-1	n1869	0	0	59	301.5285446249969
n2058-1	n1862	0	0	62	301.24542524999697
n2061-1	n1868	0	0	69	301.52747624999694
n2040-1	n1865	0	0	73	301.27213462499697
n2042-1	n1867	0	0	74	301.42491224999696
n2062-1	n1875	0	0	74	301.775339249997
n2046-1	n1873	0	0	76	301.67170687499697
n2044-1	n1871	0	0	78	301.55845912499694
n2080-1	n1878	0	0	80	301.81380074999703
n2041-1	n1864	0	0	85	301.26358762499694
n2043-1	n1866	0	0	86	301.40888662499697
n2063-1	n1874	0	0	86	301.76679224999697
n2047-1	n1872	0	0	88	301.66209149999696
n2045-1	n1870	0	0	90	301.55418562499693
n2087-1	n1890	0	0	33	302.643928124997
n2088-1	n1888	0	0	45	302.637517874997
n2083-1	n1879	0	0	52	302.05311674999706
n2085-1	n1882	0	0	56	302.31273187499704
n2084-1	n1880	0	0	61	302.05952699999705
n2086-1	n1881	0	0	68	302.31166349999705
n2064-1	n1885	0	0	73	302.365082249997
n2066-1	n1886	0	0	73	302.628970874997
n2070-1	n1894	0	0	73	302.90995349999696
n2068-1	n1892	0	0	74	302.77533824999693
n2065-1	n1884	0	0	85	302.364013874997
n2067-1	n1887	0	0	85	302.634312749997
n2071-1	n1893	0	0	85	302.89926974999696
n2069-1	n1891	0	0	86	302.76251774999696
n2110-1	n1910	0	0	38	303.756106499997
n2111-1	n1909	0	0	50	303.755038124997
n2089-1	n1896	0	0	52	303.007175624997
n2091-1	n1902	0	0	57	303.35012399999704
n2090-1	n1895	0	0	61	302.99328674999697
n2093-1	n1901	0	0	68	303.33730349999706
n2072-1	n1898	0	0	72	303.048842249997
n2074-1	n1900	0	0	73	303.19734637499704
n2094-1	n1908	0	0	73	303.753969749997
n2078-1	n1906	0	0	74	303.578756249997
n2076-1	n1904	0	0	76	303.40033762499706
n2108-1	n1911	0	0	78	303.75717487499696
n2073-1	n1897	0	0	84	303.045637124997
n2075-1	n1899	0	0	85	303.19200449999704
n2095-1	n1907	0	0	85	303.750764624997
n2079-1	n1905	0	0	86	303.577687874997
n2077-1	n1903	0	0	88	303.39713249999704
n2116-1	n1922	0	0	37	304.712302124997
n2117-1	n1923	0	0	49	304.712302124997
n2112-1	n1913	0	0	50	304.06914037499695
n2114-1	n1918	0	0	54	304.35225974999696
n2113-1	n1912	0	0	59	304.06807199999696
n2115-1	n1917	0	0	66	304.339439249997
n2098-1	n1920	0	0	70	304.50076387499695
n2096-1	n1915	0	0	71	304.08623437499693
n2100-1	n1924	0	0	71	304.713370499997
n2102-1	n1927	0	0	72	304.99648987499694
