xml_id	midi_id	track	channel	pitch	onset
n195-3	n1258	0	0	76	141.58239946041866
n189-3	n1257	0	0	81	141.52363872083532
n190-3	n1259	0	0	83	141.60056187083532
n215-3	n1263	0	0	64	141.8537672395853
n216-3	n1264	0	0	67	141.8537672395853
n212-3	n1262	0	0	74	141.84201509166863
n199-3	n1265	0	0	81	141.88368179791865
n203-3	n1267	0	0	81	142.04500673750192
n201-3	deletion
n200-3	n1266	0	0	83	141.96915196458528
n202-3	deletion
n213-3	n1268	0	0	73	142.09308370625192
n205-3	n1270	0	0	81	142.2223573333352
n204-3	n1269	0	0	83	142.12727177291856
n206-3	n1271	0	0	83	142.29821210625184
n214-3	n1272	0	0	76	142.32705828750184
n207-3	n1273	0	0	81	142.3932976666685
n209-3	deletion
n210-3	n1274	0	0	83	142.47235757083516
n208-3	deletion
n233-3	n1278	0	0	66	142.5962893125018
n234-3	n1277	0	0	69	142.59522093541847
n230-3	n1276	0	0	74	142.59094742708513
n217-3	n1275	0	0	81	142.56530637708514
n219-3	n1280	0	0	81	142.7458621041684
n218-3	n1279	0	0	83	142.65398167500177
n220-3	n1281	0	0	83	142.8110331062517
n231-3	n1282	0	0	73	142.84522117291834
n221-3	n1283	0	0	81	142.9007767812517
n225-3	n1285	0	0	81	143.06423847500167
n223-3	deletion
n224-3	n1284	0	0	83	142.97342642291835
n222-3	deletion
n232-3	n1286	0	0	71	143.07599062291834
n227-3	deletion
n226-3	n1287	0	0	83	143.142230002085
n228-3	deletion
n248-3	n1289	0	0	69	143.32385410625167
n237-3	n1292	0	0	81	143.52150386666827
n235-3	deletion
n236-3	n1290	0	0	83	143.36445243541831
n238-3	deletion
n249-3	n1293	0	0	70	143.55035004791824
n242-3	n1298	0	0	81	143.86231615625158
n246-3	n1288	0	0	82	143.28646090833502
n239-3	n1291	0	0	82	143.4509909791683
n241-3	n1294	0	0	82	143.58881162291823
n243-3	deletion
n240-3	n1295	0	0	83	143.6101791645849
n252-3	n1296	0	0	63	143.84201699166823
n250-3	n1297	0	0	71	143.84522212291824
n247-3	deletion
n260-3	n1300	0	0	64	144.1326155583348
n257-3	n1301	0	0	69	144.13475231250146
n254-3	n1299	0	0	81	144.12727367291814
n258-3	n1303	0	0	67	144.3783422875014
n255-3	n1302	0	0	79	144.37513715625138
n261-3	n1305	0	0	61	144.61659037708463
n259-3	n1306	0	0	69	144.62086388541798
n256-3	n1304	0	0	81	144.6059066062513
n273-3	n1309	0	0	62	144.899710304168
n270-3	n1310	0	0	67	144.915735960418
n263-3	n1308	0	0	76	144.89116328750134
n264-3	n1307	0	0	79	144.87513763125133
n271-3	n1312	0	0	66	145.11765922916797
n265-3	n1313	0	0	74	145.1347532625013
n266-3	n1311	0	0	78	145.11018058958462
n274-3	n1316	0	0	55	145.35163381041792
n272-3	n1314	0	0	67	145.3345397770846
n267-3	n1317	0	0	71	145.3730013520846
n268-3	deletion
n269-3	n1315	0	0	79	145.3505654333346
n275-3	n1320	0	0	69	145.63475373750126
n276-3	n1319	0	0	74	145.63048022916792
n277-3	n1318	0	0	78	145.61552295000124
n281-3	n1321	0	0	45	145.8505659083346
n282-3	n1322	0	0	57	146.28539538125122
n278-3	n1324	0	0	73	146.31530993958455
n279-3	n1323	0	0	76	146.3131731854179
n288-3	n1325	0	0	55	146.88902843333446
n289-3	n1327	0	0	54	147.1422338020844
n286-3	n1326	0	0	71	147.13796029375106
n294-3	n1329	0	0	52	147.47877258333423
n295-3	n1328	0	0	55	147.47343069791756
n296-3	n1331	0	0	59	147.48945635416757
n290-3	n1330	0	0	67	147.47877258333423
n292-3	n1332	0	0	79	147.7394565916675
n293-3	n1333	0	0	78	147.97022604166753
n301-3	n1337	0	0	54	148.2640297395842
n302-3	n1336	0	0	57	148.26296136250087
n303-3	n1338	0	0	59	148.27257675625086
n304-3	n1335	0	0	63	148.25655110000088
n297-3	n1339	0	0	69	148.27257675625086
n298-3	n1334	0	0	76	148.23732031250086
n299-3	n1340	0	0	75	148.48625217291746
n300-3	n1341	0	0	78	148.72343188541743
n309-3	n1344	0	0	55	148.9755688770841
n310-3	n1343	0	0	59	148.97343212291744
n311-3	n1345	0	0	62	148.9755688770841
n305-3	n1346	0	0	71	148.97984238541744
n306-3	n1342	0	0	74	148.97022699166743
n307-3	n1347	0	0	83	149.2074067041674
n308-3	n1348	0	0	81	149.43176589166734
n316-3	n1352	0	0	57	149.738390114584
n317-3	n1353	0	0	60	149.74266362291735
n318-3	n1354	0	0	62	149.74373200000068
n319-3	n1351	0	0	66	149.73304822916734
n312-3	n1350	0	0	72	149.72663796666734
n313-3	n1349	0	0	79	149.715954195834
n314-3	n1355	0	0	78	149.98198008958397
n315-3	n1356	0	0	81	150.20633927708388
n324-3	n1360	0	0	59	150.47343354791718
n325-3	n1358	0	0	62	150.46916003958387
n326-3	n1359	0	0	67	150.47129679375053
n322-3	n1357	0	0	79	150.46595490833386
n321-3	n1361	0	0	74	150.73625431041714
n323-3	n1362	0	0	86	150.99480156458372
n332-3	n1364	0	0	58	151.33881898541702
n333-3	n1366	0	0	62	151.342024116667
n334-3	n1365	0	0	64	151.33988736250035
n335-3	n1363	0	0	68	151.3249300833337
n328-3	n1367	0	0	80	151.36232328125035
n330-3	n1368	0	0	85	151.62300728958363
n331-3	n1369	0	0	88	151.94993067708353
n341-3	n1371	0	0	57	152.38048664166683
n342-3	n1372	0	0	61	152.38369177291685
n336-3	n1373	0	0	76	152.38369177291685
n338-3	n1370	0	0	86	152.35164046041686
n339-3	n1374	0	0	85	152.6347603875001
n343-3	n1376	0	0	59	152.87941873958343
n344-3	n1377	0	0	62	152.8847606250001
n337-3	n1378	0	0	74	152.89330764166675
n340-3	n1375	0	0	83	152.87407685416676
n350-3	n1380	0	0	61	153.15185489583337
n351-3	n1381	0	0	64	153.1582651583334
n345-3	n1382	0	0	69	153.16040191250005
n347-3	n1379	0	0	81	153.1368976166667
n348-3	n1383	0	0	79	153.37087219791667
n352-3	n1387	0	0	62	153.61980405833324
n353-3	n1385	0	0	66	153.61018866458323
n346-3	n1386	0	0	69	153.6155305499999
n349-3	n1384	0	0	78	153.59416300833323
n362-3	n1391	0	0	55	153.89437696874987
n356-3	n1389	0	0	67	153.88689832916654
n354-3	n1390	0	0	71	153.8922402145832
n359-3	n1388	0	0	76	153.87087267291653
n357-3	n1393	0	0	66	154.1230096645832
n360-3	n1392	0	0	75	154.1069840083332
n363-3	n1395	0	0	56	154.35805262291646
n358-3	n1397	0	0	65	154.3655312624998
n355-3	n1396	0	0	71	154.35805262291646
n361-3	n1394	0	0	74	154.3463004749998
n371-3	n1400	0	0	57	154.62514689374976
n364-3	n1399	0	0	62	154.62407851666643
n365-3	n1401	0	0	66	154.6262152708331
n368-3	n1398	0	0	71	154.59523233541643
n369-3	n1402	0	0	69	154.84843770416637
n372-3	n1403	0	0	45	155.08454903958298
n366-3	n1406	0	0	61	155.09950631874963
n367-3	n1404	0	0	67	155.094164433333
n370-3	n1405	0	0	69	155.09736956458298
n381-3	n1408	0	0	38	155.46916478958295
n373-3	n1410	0	0	62	155.47557505208295
n374-3	n1409	0	0	66	155.47450667499962
n376-3	n1407	0	0	69	155.4488656249996
n380-3	n1411	0	0	45	155.9787806583328
n384-3	n1412	0	0	45	156.26403733958279
n385-3	n1413	0	0	54	156.52899485624934
n386-3	n1414	0	0	52	156.7950207499993
n397-3	n1416	0	0	40	157.0610466437493
n396-3	n1415	0	0	50	157.0546363812493
n391-3	n1419	0	0	57	157.5482265937493
n392-3	n1418	0	0	67	157.54608983958263
n395-3	n1417	0	0	69	157.54288470833262
n406-3	n1423	0	0	49	157.86873971874934
n401-3	n1422	0	0	57	157.84737217708266
n398-3	n1421	0	0	67	157.84309866874932
n402-3	n1420	0	0	69	157.83775678333265
n403-3	n1425	0	0	59	158.09950916874925
n404-3	n1424	0	0	71	158.09203052916592
n399-3	deletion
n400-3	n1427	0	0	67	158.3473726520825
n405-3	n1426	0	0	69	158.33882563541584
n416-3	n1431	0	0	38	158.6913900729158
n408-3	n1429	0	0	57	158.68070630208246
n409-3	n1432	0	0	66	158.69245844999912
n411-3	n1430	0	0	69	158.68391143333247
n415-3	n1433	0	0	45	159.19780081041563
n419-3	n1434	0	0	45	159.5022882791655
n420-3	n1435	0	0	54	159.7683141729154
n421-3	n1436	0	0	52	160.01938278749867
n432-3	n1437	0	0	40	160.30891297708197
n431-3	n1438	0	0	50	160.30891297708197
n426-3	n1441	0	0	57	160.82173397708198
n427-3	n1439	0	0	67	160.81746046874864
n430-3	n1440	0	0	69	160.81852884583196
n441-3	n1445	0	0	49	161.12194793749862
n436-3	n1443	0	0	57	161.1208795604153
n433-3	n1442	0	0	67	161.11981118333196
n437-3	n1444	0	0	69	161.1208795604153
n438-3	n1447	0	0	58	161.36874304374857
n439-3	n1446	0	0	70	161.35485414166524
n434-3	deletion
n435-3	n1449	0	0	67	161.61126464166514
n440-3	n1448	0	0	69	161.6069911333318
n452-3	n1453	0	0	38	161.90079483124848
n451-3	n1455	0	0	50	161.91682048749848
n446-3	n1451	0	0	57	161.89758969999846
n443-3	n1454	0	0	66	161.90293158541513
n447-3	n1452	0	0	69	161.89758969999846
n448-3	n1457	0	0	56	162.14865831458178
n449-3	n1456	0	0	68	162.14545318333177
n444-3	n1459	0	0	57	162.39438504374843
n445-3	n1460	0	0	66	162.39438504374843
n450-3	n1458	0	0	69	162.38156451874843
n461-3	n1464	0	0	40	162.7138297916651
n462-3	n1465	0	0	49	162.71489816874842
n456-3	n1462	0	0	57	162.70635115208177
n453-3	n1461	0	0	67	162.69887251249844
n457-3	n1463	0	0	69	162.70635115208177
n458-3	n1466	0	0	59	162.9873343249983
n459-3	n1467	0	0	71	162.98947107916496
n454-3	deletion
n455-3	n1470	0	0	67	163.29075341666493
n460-3	n1468	0	0	69	163.2832747770816
n466-3	n1475	0	0	38	163.84096761458156
n467-3	n1474	0	0	49	163.83028384374822
n463-3	n1472	0	0	57	163.82601033541488
n464-3	n1473	0	0	67	163.8292154666649
n465-3	n1471	0	0	69	163.81318981041488
n474-3	n1477	0	0	50	165.40400328749809
n469-3	n1476	0	0	66	165.38584087708142
insertion	n430	0	0	57	56.13039520416728
insertion	n452	0	0	57	59.34621022500065
insertion	n471	0	0	57	60.898562127084
insertion	n713	0	0	57	86.92956976250169
insertion	n734	0	0	57	90.18170960416857
insertion	n755	0	0	57	91.79816413125198
insertion	n814	0	0	42	98.14752913750227
insertion	n856	0	0	41	101.06633532916904
insertion	n861	0	0	41	101.29389964791905
insertion	n880	0	0	45	102.62937100208582
insertion	n978	0	0	40	110.9819430395863
insertion	n1069	0	0	34	117.5492569708365
insertion	n1091	0	0	68	119.17105338333653
insertion	n1092	0	0	70	119.24263464791986
insertion	n1098	0	0	75	119.5610110187532
insertion	n1428	0	0	57	158.35912479999917
insertion	n1450	0	0	57	161.6134013958318
insertion	n1469	0	0	57	163.29075341666493
