xml_id	midi_id	track	channel	pitch	onset
n710-1	n636	1	0	91	56.48333333333383
n720-1	n639	1	0	51	56.763541666667166
n721-1	n642	1	0	58	56.77291666666717
n722-1	n641	1	0	61	56.767708333333836
n716-1	n645	1	0	79	57.03333333333384
n713-1	n640	1	0	82	56.763541666667166
n715-1	n644	1	0	82	56.937500000000504
n714-1	n643	1	0	87	56.85625000000051
n717-1	n646	1	0	82	57.160416666667174
n733-1	n648	1	0	44	57.57291666666718
n726-1	n651	1	0	84	57.84062500000052
n723-1	n647	1	0	87	57.55833333333385
n725-1	n650	1	0	87	57.751041666667184
n724-1	n649	1	0	92	57.65833333333386
n734-1	n654	1	0	51	57.94583333333386
n735-1	n653	1	0	56	57.933333333333856
n736-1	n652	1	0	60	57.927083333333854
n730-1	n658	1	0	80	58.219791666667206
n727-1	n655	1	0	84	57.95000000000053
n729-1	n657	1	0	84	58.131250000000534
n728-1	n656	1	0	87	58.033333333333864
n731-1	n659	1	0	84	58.331250000000544
n752-1	n662	1	0	44	58.90937500000055
n749-1	n661	1	0	51	58.892708333333886
n742-1	n665	1	0	68	59.26666666666722
n739-1	n660	1	0	72	58.888541666667216
n741-1	n664	1	0	72	59.154166666667216
n740-1	n663	1	0	75	59.01875000000055
n750-1	n667	1	0	56	59.42291666666721
n746-1	n670	1	0	63	59.72291666666721
n743-1	n666	1	0	68	59.41145833333388
n745-1	n669	1	0	68	59.65104166666721
n744-1	n668	1	0	72	59.54791666666721
n751-1	n672	1	0	55	59.962500000000546
n747-1	n671	1	0	68	59.819791666667214
n766-1	n674	1	0	49	60.20312500000055
n763-1	n673	1	0	53	60.20000000000055
n756-1	n678	1	0	68	60.48958333333388
n753-1	n675	1	0	73	60.21875000000055
n755-1	n677	1	0	73	60.40208333333387
n754-1	n676	1	0	77	60.30312500000054
n764-1	n679	1	0	61	60.61562500000055
n760-1	n683	1	0	65	60.880208333333876
n757-1	n680	1	0	68	60.62708333333388
n759-1	n682	1	0	68	60.79895833333388
n758-1	n681	1	0	73	60.72500000000055
n765-1	n685	1	0	60	61.12187500000054
n761-1	n684	1	0	68	60.97500000000054
n780-1	n688	1	0	51	61.368750000000546
n777-1	n686	1	0	58	61.364583333333876
n770-1	n691	1	0	70	61.63645833333389
n767-1	n687	1	0	75	61.364583333333876
n769-1	n690	1	0	75	61.55104166666722
n768-1	n689	1	0	79	61.458333333333876
n778-1	n693	1	0	63	61.776041666667226
n774-1	n696	1	0	67	62.04166666666722
n771-1	n692	1	0	70	61.760416666667226
n773-1	n695	1	0	70	61.96354166666722
n772-1	n694	1	0	75	61.86250000000056
n779-1	n698	1	0	61	62.28229166666721
n775-1	n697	1	0	70	62.138541666667216
n793-1	n701	1	0	56	62.53020833333388
n791-1	n700	1	0	60	62.51770833333388
n784-1	n704	1	0	72	62.79687500000054
n781-1	n699	1	0	75	62.503125000000544
n783-1	n703	1	0	75	62.70729166666722
n782-1	n702	1	0	80	62.61041666666721
n792-1	n706	1	0	63	62.922916666667206
n788-1	n709	1	0	68	63.21041666666721
n785-1	n705	1	0	72	62.91458333333387
n787-1	n708	1	0	72	63.11145833333387
n786-1	n707	1	0	75	63.00312500000054
n789-1	n710	1	0	72	63.306250000000546
n807-1	n712	1	0	44	63.76562500000055
n804-1	n711	1	0	51	63.75625000000055
n797-1	n716	1	0	80	64.05937500000054
n794-1	n713	1	0	84	63.77187500000055
n796-1	n715	1	0	84	63.968750000000554
n795-1	n714	1	0	87	63.86979166666722
n805-1	n718	1	0	56	64.20625000000055
n801-1	n721	1	0	75	64.47500000000055
n798-1	n717	1	0	80	64.18958333333389
n800-1	n720	1	0	80	64.37500000000055
n799-1	n719	1	0	84	64.29583333333389
n806-1	n723	1	0	55	64.7072916666672
n802-1	n722	1	0	80	64.58437500000055
n821-1	n724	1	0	49	64.95625000000051
n818-1	n725	1	0	53	64.95833333333384
n811-1	n729	1	0	80	65.22083333333383
n808-1	n726	1	0	85	64.95833333333384
n810-1	n728	1	0	85	65.1343750000005
n809-1	n727	1	0	89	65.03020833333383
n819-1	n731	1	0	61	65.3718750000005
n815-1	n734	1	0	77	65.61666666666716
n812-1	n730	1	0	80	65.3468750000005
n814-1	n733	1	0	80	65.52187500000049
n813-1	n732	1	0	85	65.43854166666716
n820-1	n736	1	0	60	65.87187500000049
n816-1	n735	1	0	80	65.72291666666716
n835-1	n738	1	0	51	66.10416666666714
n832-1	n739	1	0	58	66.1083333333338
n825-1	n742	1	0	82	66.37916666666713
n822-1	n737	1	0	87	66.10000000000048
n824-1	n741	1	0	87	66.28437500000045
n823-1	n740	1	0	91	66.19375000000046
n833-1	n744	1	0	63	66.49375000000046
n829-1	n747	1	0	79	66.76666666666712
n826-1	n743	1	0	82	66.4864583333338
n828-1	n746	1	0	82	66.6927083333338
n827-1	n745	1	0	87	66.59791666666713
n834-1	n749	1	0	61	66.98333333333379
n830-1	n748	1	0	82	66.87395833333379
n849-1	n752	1	0	56	67.21979166666709
n846-1	n750	1	0	60	67.20416666666709
n839-1	n755	1	0	84	67.50104166666708
n836-1	n751	1	0	87	67.20833333333375
n838-1	n754	1	0	87	67.4125000000004
n837-1	n753	1	0	92	67.3187500000004
n847-1	n756	1	0	63	67.57812500000041
n843-1	n760	1	0	80	67.8666666666671
n840-1	n757	1	0	84	67.6000000000004
n842-1	n759	1	0	84	67.77395833333375
n841-1	n758	1	0	87	67.68437500000041
n848-1	n762	1	0	60	68.10937500000041
n844-1	n761	1	0	84	67.96770833333376
n863-1	n764	1	0	51	68.36145833333373
n860-1	n765	1	0	58	68.36666666666706
n853-1	n768	1	0	82	68.6343750000004
n850-1	n763	1	0	87	68.35312500000039
n852-1	n767	1	0	87	68.54479166666708
n851-1	n766	1	0	91	68.45625000000042
n861-1	n770	1	0	63	68.74895833333375
n857-1	n773	1	0	79	69.01666666666709
n854-1	n769	1	0	82	68.73854166666707
n856-1	n772	1	0	82	68.92604166666709
n855-1	n771	1	0	87	68.84791666666709
n862-1	n775	1	0	61	69.25208333333376
n858-1	n774	1	0	82	69.11250000000042
n877-1	n778	1	0	56	69.48020833333374
n874-1	n776	1	0	60	69.47083333333373
n867-1	n781	1	0	84	69.7427083333337
n864-1	n777	1	0	87	69.47083333333373
n866-1	n780	1	0	87	69.66354166666703
n865-1	n779	1	0	92	69.56979166666704
n875-1	n783	1	0	63	69.85312500000036
n871-1	n786	1	0	80	70.11250000000035
n868-1	n782	1	0	84	69.8489583333337
n870-1	n785	1	0	84	70.03333333333369
n869-1	n784	1	0	87	69.93645833333369
n876-1	n788	1	0	60	70.35625000000034
n872-1	n787	1	0	84	70.20833333333368
n891-1	n789	1	0	53	70.60625000000033
n888-1	n790	1	0	60	70.60625000000033
n881-1	deletion
n878-1	deletion
n880-1	deletion
n879-1	n799	1	0	81	71.27812500000033
n889-1	n795	1	0	65	71.00416666666696
n885-1	deletion
n882-1	deletion
n884-1	deletion
n883-1	deletion
n890-1	n801	1	0	63	71.48958333333366
n886-1	deletion
n905-1	n803	1	0	58	71.72708333333362
n902-1	n804	1	0	61	71.72708333333362
n895-1	deletion
n892-1	deletion
n894-1	deletion
n893-1	n812	1	0	82	72.36979166666694
n903-1	n809	1	0	65	72.11562500000026
n899-1	deletion
n896-1	deletion
n898-1	deletion
n897-1	deletion
n904-1	n814	1	0	61	72.61458333333361
n900-1	deletion
n919-1	n816	1	0	53	72.8520833333336
n916-1	n817	1	0	60	72.8520833333336
n909-1	deletion
n906-1	deletion
n908-1	deletion
n907-1	n825	1	0	81	73.48333333333358
n917-1	n821	1	0	65	73.22083333333357
n913-1	deletion
n910-1	deletion
n912-1	deletion
n911-1	deletion
n918-1	n827	1	0	63	73.71562500000023
n914-1	deletion
n933-1	n830	1	0	58	73.97916666666686
n930-1	n829	1	0	61	73.97395833333353
n923-1	deletion
n920-1	deletion
n922-1	deletion
n921-1	n838	1	0	82	74.5989583333335
n931-1	n835	1	0	65	74.35937500000016
n927-1	deletion
n924-1	deletion
n926-1	deletion
n925-1	deletion
n932-1	n840	1	0	61	74.8520833333335
n928-1	deletion
n947-1	n842	1	0	56	75.13437500000016
n944-1	n841	1	0	63	75.12500000000016
n937-1	deletion
n934-1	deletion
n936-1	deletion
n935-1	n851	1	0	84	75.78854166666676
n945-1	n847	1	0	68	75.53020833333343
n941-1	deletion
n938-1	deletion
n940-1	deletion
n939-1	deletion
n946-1	n853	1	0	66	76.05104166666676
n942-1	deletion
n961-1	n856	1	0	61	76.2989583333334
n958-1	n855	1	0	65	76.29375000000007
n951-1	deletion
n948-1	deletion
n950-1	deletion
n949-1	n864	1	0	85	76.94270833333336
n959-1	n861	1	0	68	76.68333333333337
n955-1	deletion
n952-1	deletion
n954-1	deletion
n953-1	deletion
n960-1	n866	1	0	65	77.20833333333336
n956-1	deletion
n975-1	n869	1	0	56	77.48854166666663
n972-1	n868	1	0	63	77.48124999999997
n965-1	deletion
n962-1	deletion
n964-1	deletion
n963-1	n877	1	0	84	78.12083333333327
n973-1	n874	1	0	68	77.88124999999994
n969-1	deletion
n966-1	deletion
n968-1	deletion
n967-1	deletion
n974-1	n879	1	0	66	78.39583333333326
n970-1	deletion
n988-1	n882	1	0	61	78.74999999999986
n989-1	n881	1	0	65	78.7458333333332
n979-1	deletion
n976-1	deletion
n981-1	n893	1	0	80	79.74479166666656
n994-1	n894	1	0	80	79.85312499999989
n978-1	deletion
n977-1	n889	1	0	85	79.3895833333332
n983-1	deletion
n980-1	deletion
n982-1	deletion
n987-1	deletion
n984-1	deletion
n986-1	deletion
n985-1	deletion
n997-1	n897	1	0	77	80.10729166666657
n996-1	n896	1	0	80	80.01979166666656
n995-1	n895	1	0	85	79.93854166666657
n1001-1	n901	1	0	73	80.46458333333324
n998-1	n898	1	0	77	80.21458333333324
n1000-1	n900	1	0	77	80.3781249999999
n999-1	n899	1	0	80	80.28645833333323
n1005-1	n905	1	0	68	80.81041666666655
n1002-1	n902	1	0	73	80.56041666666657
n1004-1	n904	1	0	73	80.7218749999999
n1003-1	n903	1	0	77	80.64166666666657
n1021-1	n906	1	0	68	80.97291666666656
n1012-1	n910	1	0	77	81.2645833333332
n1009-1	n907	1	0	80	80.99583333333322
n1011-1	n909	1	0	80	81.1739583333332
n1010-1	n908	1	0	85	81.10729166666654
n1023-1	n911	1	0	65	81.36562499999988
n1016-1	n915	1	0	73	81.6312499999999
n1013-1	n912	1	0	77	81.36666666666655
n1015-1	n914	1	0	77	81.54479166666655
n1014-1	n913	1	0	80	81.45729166666655
n1025-1	n916	1	0	61	81.71562499999989
n1020-1	n920	1	0	68	81.98645833333323
n1017-1	n917	1	0	73	81.73124999999989
n1019-1	n919	1	0	73	81.90104166666656
n1018-1	n918	1	0	77	81.8187499999999
n1039-1	n921	1	0	56	82.09166666666657
n1029-1	n925	1	0	65	82.35624999999989
n1030-1	n926	1	0	65	82.46354166666656
n1032-1	n929	1	0	65	82.64583333333323
n1028-1	n924	1	0	68	82.26562499999989
insertion	n922	1	0	68	82.09166666666657
n1027-1	n923	1	0	73	82.18020833333323
n1041-1	n927	1	0	53	82.46562499999989
n1033-1	n930	1	0	61	82.75104166666657
n1034-1	n932	1	0	61	82.87395833333323
n1036-1	n934	1	0	61	83.0624999999999
n1038-1	n940	1	0	61	83.4114583333332
n1031-1	n928	1	0	68	82.56041666666657
n1043-1	n931	1	0	49	82.86458333333323
n1037-1	n935	1	0	56	83.16249999999991
n1035-1	n933	1	0	65	82.9749999999999
n1057-1	n938	1	0	43	83.37499999999987
n1058-1	n937	1	0	46	83.37291666666654
n1059-1	n939	1	0	49	83.37499999999987
n1060-1	n936	1	0	52	83.36145833333322
n1047-1	n943	1	0	58	83.67083333333319
n1048-1	n944	1	0	58	83.79374999999986
n1050-1	n946	1	0	58	83.95729166666652
n1046-1	n942	1	0	61	83.59583333333319
n1045-1	n941	1	0	64	83.5083333333332
n1051-1	n947	1	0	55	84.03958333333318
n1049-1	n945	1	0	61	83.87604166666652
n1052-1	n948	1	0	61	84.16874999999983
n1054-1	n954	1	0	61	84.38437499999979
n1065-1	n957	1	0	61	84.67083333333312
n1068-1	n961	1	0	61	85.00208333333308
n1070-1	n966	1	0	61	85.21041666666638
n1061-1	n951	1	0	43	84.18333333333315
n1062-1	n950	1	0	46	84.17812499999982
n1063-1	n952	1	0	49	84.18333333333315
n1064-1	n949	1	0	52	84.17395833333316
n1055-1	n955	1	0	58	84.46562499999979
n1056-1	n956	1	0	58	84.59166666666646
n1053-1	n953	1	0	64	84.27187499999981
n1067-1	n959	1	0	55	84.8552083333331
n1066-1	n958	1	0	58	84.76666666666645
n1081-1	n964	1	0	43	85.0104166666664
n1082-1	n962	1	0	46	85.00624999999974
n1083-1	n963	1	0	49	85.00624999999974
n1084-1	n960	1	0	52	85.00208333333308
n1071-1	n967	1	0	58	85.28958333333304
n1072-1	n968	1	0	58	85.40416666666637
n1069-1	n965	1	0	64	85.10208333333306
n1075-1	n971	1	0	55	85.67812499999968
n1074-1	n970	1	0	58	85.57708333333302
n1073-1	n969	1	0	61	85.49687499999969
n1099-1	deletion
n1100-1	n976	1	0	49	85.83333333333297
n1101-1	n972	1	0	51	85.81562499999964
n1088-1	n979	1	0	58	86.1135416666663
n1085-1	n973	1	0	61	85.81562499999964
n1087-1	n978	1	0	61	86.02812499999963
n1086-1	n977	1	0	63	85.92083333333296
n1092-1	n983	1	0	55	86.50520833333292
n1089-1	n980	1	0	58	86.2291666666663
n1091-1	n982	1	0	58	86.40833333333293
n1090-1	n981	1	0	61	86.31874999999962
n1102-1	n986	1	0	43	86.6208333333329
n1103-1	n987	1	0	46	86.6208333333329
n1104-1	n985	1	0	49	86.61562499999957
n1105-1	n984	1	0	51	86.6114583333329
n1096-1	n991	1	0	58	86.93124999999954
n1093-1	n988	1	0	61	86.6208333333329
n1095-1	n990	1	0	61	86.83958333333287
n1094-1	n989	1	0	63	86.73854166666622
n1114-1	n1001	1	0	63	87.59062499999946
n1112-1	n995	1	0	55	87.33229166666615
n1109-1	n992	1	0	58	87.0166666666662
n1111-1	n994	1	0	58	87.22604166666615
n1110-1	n993	1	0	61	87.15104166666616
n1115-1	n1002	1	0	61	87.72499999999945
n1127-1	n998	1	0	43	87.44999999999948
n1128-1	n997	1	0	46	87.44479166666615
n1129-1	n999	1	0	49	87.44999999999948
n1130-1	n996	1	0	51	87.43541666666614
n1116-1	n1003	1	0	58	87.84895833333277
n1113-1	n1000	1	0	61	87.46979166666614
n1120-1	n1007	1	0	55	88.88749999999926
n1117-1	n1004	1	0	58	87.99999999999943
n1119-1	n1006	1	0	58	88.47604166666602
n1118-1	n1005	1	0	61	88.20520833333272
n1145-1	n1009	1	0	44	89.64791666666586
n1138-1	n1011	1	0	56	90.2010416666658
n1137-1	n1010	1	0	60	90.00312499999914
n1136-1	n1008	1	0	63	89.63333333333253
n1140-1	n1013	1	0	63	90.62291666666573
n1143-1	n1017	1	0	63	91.05208333333235
n1133-1	deletion
n1141-1	n1014	1	0	60	90.76562499999905
n1134-1	n1012	1	0	68	90.3843749999991
n1139-1	deletion
n1146-1	n1015	1	0	48	90.87708333333237
n1144-1	n1018	1	0	60	91.19687499999901
n1142-1	n1016	1	0	67	90.9041666666657
n1135-1	deletion
n1161-1	n1019	1	0	49	91.315624999999
n1154-1	n1022	1	0	56	91.61979166666566
n1153-1	n1021	1	0	61	91.48854166666565
n1149-1	n1020	1	0	65	91.331249999999
n1152-1	deletion
n1162-1	n1023	1	0	46	91.79479166666565
n1157-1	n1026	1	0	61	92.09166666666562
n1156-1	n1025	1	0	65	91.94791666666562
n1155-1	n1024	1	0	73	91.79479166666565
n1150-1	deletion
n1163-1	n1027	1	0	49	92.21979166666561
n1160-1	n1030	1	0	61	92.50937499999895
n1159-1	n1029	1	0	65	92.3770833333323
n1158-1	n1028	1	0	70	92.22395833333228
n1151-1	deletion
n1178-1	n1032	1	0	51	92.68645833333227
n1171-1	n1034	1	0	61	92.98854166666557
n1170-1	n1033	1	0	63	92.83958333333226
n1169-1	n1031	1	0	70	92.67916666666561
n1166-1	deletion
n1174-1	n1037	1	0	60	93.41145833333218
n1173-1	n1036	1	0	63	93.26354166666553
n1167-1	n1035	1	0	68	93.11874999999888
n1172-1	deletion
n1177-1	n1040	1	0	60	93.86041666666549
n1176-1	n1039	1	0	63	93.69687499999883
n1168-1	n1038	1	0	68	93.55416666666551
n1175-1	deletion
n1191-1	n1042	1	0	39	94.00208333333215
n1184-1	n1044	1	0	60	94.28437499999878
n1183-1	n1043	1	0	63	94.15729166666547
n1179-1	n1041	1	0	68	93.99270833333215
n1182-1	deletion
n1187-1	n1047	1	0	58	94.76770833333205
n1186-1	n1046	1	0	63	94.61458333333208
n1185-1	n1045	1	0	67	94.46041666666541
n1188-1	n1048	1	0	67	94.90729166666537
n1181-1	deletion
n1180-1	deletion
n1190-1	n1050	1	0	58	95.23645833333202
n1189-1	n1049	1	0	63	95.09166666666535
n1204-1	n1052	1	0	44	95.45520833333201
n1197-1	n1054	1	0	56	95.78437499999863
n1196-1	n1053	1	0	60	95.64791666666531
n1192-1	n1051	1	0	63	95.43645833333203
n1195-1	deletion
n1200-1	n1057	1	0	60	96.2052083333319
n1199-1	n1056	1	0	63	96.07708333333191
n1193-1	n1055	1	0	68	95.90729166666527
n1198-1	deletion
n1205-1	n1058	1	0	48	96.29062499999856
n1203-1	n1061	1	0	60	96.57187499999853
n1202-1	n1060	1	0	63	96.4604166666652
n1201-1	n1059	1	0	67	96.31666666666521
n1194-1	deletion
n1218-1	n1062	1	0	49	96.69687499999851
n1211-1	n1065	1	0	56	96.97395833333182
n1210-1	n1064	1	0	61	96.84999999999849
n1206-1	n1063	1	0	65	96.70833333333184
n1209-1	deletion
n1219-1	n1067	1	0	46	97.22708333333179
n1214-1	n1069	1	0	65	97.55312499999843
n1213-1	n1068	1	0	68	97.41666666666511
n1207-1	n1066	1	0	77	97.2177083333318
n1212-1	deletion
n1220-1	n1071	1	0	49	97.72187499999843
n1221-1	n1076	1	0	58	98.2020833333317
n1217-1	n1073	1	0	61	98.00729166666505
n1216-1	n1072	1	0	65	97.87083333333173
n1215-1	n1070	1	0	73	97.71249999999843
n1225-1	n1074	1	0	73	98.17916666666504
n1208-1	deletion
n1237-1	n1075	1	0	51	98.2020833333317
n1227-1	n1078	1	0	63	98.44374999999836
n1226-1	n1077	1	0	68	98.33229166666503
n1222-1	deletion
n1235-1	n1080	1	0	56	98.58437499999835
n1230-1	n1082	1	0	63	98.85208333333166
n1229-1	n1081	1	0	68	98.710416666665
n1223-1	n1079	1	0	72	98.57604166666502
n1228-1	deletion
n1236-1	n1084	1	0	56	98.99479166666498
n1233-1	n1086	1	0	63	99.26666666666495
n1232-1	n1085	1	0	68	99.13541666666494
n1224-1	n1083	1	0	72	98.98229166666498
n1231-1	deletion
n1253-1	n1089	1	0	51	99.41458333333163
n1243-1	n1091	1	0	61	99.69999999999828
n1242-1	n1090	1	0	63	99.58229166666496
n1238-1	n1088	1	0	72	99.40520833333163
n1241-1	deletion
n1251-1	n1092	1	0	55	99.81354166666493
n1246-1	n1095	1	0	61	100.11458333333154
n1245-1	n1094	1	0	63	99.97083333333156
n1239-1	n1093	1	0	70	99.83541666666493
n1240-1	n1097	1	0	70	100.28749999999818
n1247-1	deletion
n1244-1	deletion
n1252-1	n1096	1	0	55	100.27812499999818
n1249-1	n1099	1	0	61	100.60833333333152
n1248-1	n1098	1	0	63	100.43541666666485
n1266-1	n1100	1	0	44	100.90624999999817
n1257-1	n1104	1	0	68	101.20520833333146
n1258-1	n1108	1	0	68	101.3374999999981
n1254-1	n1101	1	0	72	100.91562499999817
n1256-1	n1103	1	0	72	101.11145833333146
n1255-1	n1102	1	0	75	101.01041666666481
n1267-1	n1105	1	0	54	101.3187499999981
n1268-1	n1107	1	0	56	101.3374999999981
n1269-1	n1106	1	0	60	101.3187499999981
n1261-1	n1111	1	0	63	101.60624999999808
n1260-1	n1110	1	0	68	101.48020833333142
n1259-1	n1109	1	0	72	101.40416666666475
n1262-1	n1112	1	0	68	101.72395833333141
n1275-1	n1117	1	0	68	102.39687499999805
n1272-1	n1114	1	0	73	102.12812499999806
n1274-1	n1116	1	0	73	102.31249999999805
n1273-1	n1115	1	0	77	102.21041666666474
n1285-1	n1118	1	0	53	102.48645833333138
n1286-1	n1119	1	0	56	102.49374999999804
n1287-1	n1120	1	0	61	102.50729166666471
n1279-1	n1124	1	0	65	102.78854166666471
n1276-1	n1121	1	0	68	102.51249999999804
n1278-1	n1123	1	0	68	102.69791666666472
n1277-1	n1122	1	0	73	102.61145833333138
n1280-1	n1125	1	0	68	102.89791666666473
n1300-1	n1127	1	0	39	103.28229166666472
n1293-1	n1130	1	0	70	103.55833333333136
n1290-1	n1126	1	0	75	103.27291666666471
n1292-1	n1129	1	0	75	103.46562499999803
n1291-1	n1128	1	0	79	103.37708333333137
n1301-1	n1132	1	0	51	103.65729166666469
n1302-1	n1133	1	0	58	103.65729166666469
n1303-1	n1131	1	0	61	103.64687499999802
n1297-1	n1137	1	0	67	103.94583333333134
n1294-1	n1134	1	0	70	103.6697916666647
n1296-1	n1136	1	0	70	103.84791666666469
n1295-1	n1135	1	0	75	103.75520833333137
n1298-1	n1138	1	0	70	104.06041666666468
n1314-1	n1139	1	0	44	104.446874999998
n1307-1	n1143	1	0	72	104.71874999999797
n1304-1	n1140	1	0	75	104.446874999998
n1306-1	n1142	1	0	75	104.63333333333131
n1305-1	n1141	1	0	80	104.54166666666465
n1315-1	n1146	1	0	51	104.8270833333313
n1316-1	n1145	1	0	56	104.82187499999797
n1317-1	n1144	1	0	60	104.81562499999798
n1311-1	n1150	1	0	68	105.10937499999795
n1308-1	n1147	1	0	72	104.83124999999797
n1310-1	n1149	1	0	72	105.00416666666462
n1309-1	n1148	1	0	75	104.91562499999796
n1312-1	n1151	1	0	72	105.21666666666462
n1328-1	n1152	1	0	44	105.61249999999794
n1321-1	n1156	1	0	80	105.89166666666459
n1318-1	n1153	1	0	84	105.61770833333127
n1320-1	n1155	1	0	84	105.78541666666459
n1319-1	n1154	1	0	87	105.70937499999792
n1329-1	n1159	1	0	54	106.00104166666459
n1330-1	n1160	1	0	56	106.00104166666459
n1331-1	n1157	1	0	60	105.98958333333125
n1325-1	n1163	1	0	75	106.25104166666459
n1322-1	n1158	1	0	80	105.98958333333125
n1324-1	n1162	1	0	80	106.16354166666459
n1323-1	n1161	1	0	84	106.07083333333125
n1326-1	n1164	1	0	80	106.36874999999793
n1342-1	n1166	1	0	49	106.76145833333126
n1335-1	n1169	1	0	80	107.01041666666458
n1332-1	n1165	1	0	85	106.75208333333126
n1334-1	n1168	1	0	85	106.93229166666458
n1333-1	n1167	1	0	89	106.84583333333126
n1343-1	n1170	1	0	53	107.12395833333125
n1344-1	n1173	1	0	56	107.13333333333125
n1345-1	n1171	1	0	61	107.12395833333125
n1339-1	n1176	1	0	77	107.38958333333126
n1336-1	n1172	1	0	80	107.12395833333125
n1338-1	n1175	1	0	80	107.29687499999793
n1337-1	n1174	1	0	85	107.21770833333126
n1340-1	n1177	1	0	80	107.5104166666646
n1356-1	n1178	1	0	39	107.9312499999979
n1349-1	n1182	1	0	82	108.20833333333124
n1346-1	n1179	1	0	87	107.9312499999979
n1348-1	n1181	1	0	87	108.12083333333123
n1347-1	n1180	1	0	91	108.01562499999791
n1357-1	n1183	1	0	51	108.31666666666457
n1358-1	n1184	1	0	58	108.31666666666457
n1359-1	n1185	1	0	61	108.31666666666457
n1353-1	n1189	1	0	79	108.58958333333123
n1350-1	n1186	1	0	82	108.32083333333124
n1352-1	n1188	1	0	82	108.50833333333124
n1351-1	n1187	1	0	87	108.4156249999979
n1354-1	n1190	1	0	82	108.71041666666456
n1372-1	n1191	1	0	44	109.09374999999787
n1365-1	n1195	1	0	84	109.38645833333116
n1362-1	n1192	1	0	87	109.10520833333119
n1364-1	n1194	1	0	87	109.2916666666645
n1363-1	n1193	1	0	92	109.21145833333118
n1373-1	n1199	1	0	51	109.49374999999782
n1374-1	n1196	1	0	56	109.48020833333116
n1375-1	n1197	1	0	60	109.48437499999783
n1369-1	n1202	1	0	80	109.7656249999978
n1366-1	n1198	1	0	84	109.48958333333115
n1368-1	n1201	1	0	84	109.67604166666447
n1367-1	n1200	1	0	87	109.57812499999781
n1370-1	n1203	1	0	84	109.89062499999778
n1391-1	n1206	1	0	44	110.4260416666644
n1388-1	n1204	1	0	51	110.41145833333108
n1381-1	n1209	1	0	68	110.79062499999769
n1378-1	n1205	1	0	72	110.41562499999775
n1380-1	n1208	1	0	72	110.68229166666437
n1379-1	n1207	1	0	75	110.54687499999773
n1389-1	n1210	1	0	56	110.93020833333101
n1385-1	n1214	1	0	63	111.24374999999766
n1382-1	n1211	1	0	68	110.93437499999767
n1384-1	n1213	1	0	68	111.18333333333099
n1383-1	n1212	1	0	72	111.04479166666434
n1390-1	n1216	1	0	55	111.47604166666433
n1386-1	n1215	1	0	68	111.32708333333099
n1405-1	n1217	1	0	49	111.71145833333098
n1402-1	n1219	1	0	53	111.72395833333097
n1395-1	n1222	1	0	68	111.98229166666425
n1392-1	n1218	1	0	73	111.71666666666431
n1394-1	n1221	1	0	73	111.89583333333094
n1393-1	n1220	1	0	77	111.80416666666429
n1403-1	n1224	1	0	61	112.12604166666424
n1399-1	n1227	1	0	65	112.39374999999755
n1396-1	n1223	1	0	68	112.10104166666424
n1398-1	n1226	1	0	68	112.31354166666422
n1397-1	n1225	1	0	73	112.2208333333309
n1404-1	n1229	1	0	60	112.6322916666642
n1400-1	n1228	1	0	68	112.49270833333088
n1419-1	n1231	1	0	51	112.89166666666418
n1416-1	n1232	1	0	58	112.89166666666418
n1409-1	n1235	1	0	70	113.16666666666414
n1406-1	n1230	1	0	75	112.87291666666418
n1408-1	n1234	1	0	75	113.07395833333082
n1407-1	n1233	1	0	79	112.9781249999975
n1417-1	n1237	1	0	63	113.3020833333308
n1413-1	n1240	1	0	67	113.5708333333308
n1410-1	n1236	1	0	70	113.28749999999746
n1412-1	n1239	1	0	70	113.48749999999745
n1411-1	n1238	1	0	75	113.40104166666413
n1418-1	n1242	1	0	61	113.82916666666411
n1414-1	n1241	1	0	70	113.67916666666412
n1432-1	n1245	1	0	56	114.07083333333077
n1430-1	n1244	1	0	60	114.05937499999743
n1423-1	n1248	1	0	72	114.33958333333075
n1420-1	n1243	1	0	75	114.04895833333076
n1422-1	n1247	1	0	75	114.2510416666641
n1421-1	n1246	1	0	80	114.16249999999744
n1431-1	n1249	1	0	63	114.46145833333074
n1427-1	n1253	1	0	68	114.75624999999738
n1424-1	n1250	1	0	72	114.47499999999741
n1426-1	n1252	1	0	72	114.65208333333072
n1425-1	n1251	1	0	75	114.5624999999974
n1428-1	n1254	1	0	72	114.87291666666404
n1446-1	n1257	1	0	44	115.30729166666401
n1443-1	n1255	1	0	51	115.30312499999735
n1436-1	n1260	1	0	80	115.60104166666402
n1433-1	n1256	1	0	84	115.30312499999735
n1435-1	n1259	1	0	84	115.49895833333068
n1434-1	n1258	1	0	87	115.40104166666403
n1444-1	n1261	1	0	56	115.70833333333069
n1440-1	n1265	1	0	75	116.0020833333307
n1437-1	n1262	1	0	80	115.73333333333069
n1439-1	n1264	1	0	80	115.91041666666403
n1438-1	n1263	1	0	84	115.81354166666402
n1445-1	n1267	1	0	55	116.25312499999735
n1441-1	n1266	1	0	80	116.11979166666403
n1460-1	n1268	1	0	49	116.48541666666398
n1457-1	n1270	1	0	53	116.50312499999733
n1450-1	n1273	1	0	80	116.76354166666395
n1447-1	n1269	1	0	85	116.49479166666399
n1449-1	n1272	1	0	85	116.67499999999731
n1448-1	n1271	1	0	89	116.58124999999733
n1458-1	n1275	1	0	61	116.89166666666395
