onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
85.5,0.125,85.5,0.125,10260,15,69,1,n718-1,85.0,92.30974
85.625,0.125,85.625,0.125,10275,15,67,1,n719-1,85.0,92.30974
85.666664,0.33333334,85.666664,0.33333334,10280,40,45,5,n731-1,85.0,92.30974
85.75,0.125,85.75,0.125,10290,15,66,1,n720-1,85.0,92.30974
85.875,0.125,85.875,0.125,10305,15,67,1,n721-1,85.0,92.30974
86.0,1.0,86.0,1.0,10320,120,38,5,n778-1,86.0,93.711624
87.0,0.33333334,87.0,0.33333334,10440,40,45,5,n779-1,87.0,95.11351
87.333336,0.6666667,87.333336,0.6666667,10480,80,57,5,n780-1,87.0,95.11351
88.0,0.0,88.0,0.0,10560,0,61,1,n746-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,61,1,n740-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,62,1,n750-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,62,1,n734-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,64,1,n754-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,65,1,n758-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,66,1,n743-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,66,1,n745-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,66,1,n739-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,66,1,n737-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,66,1,n733-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,66,1,n761-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,66,1,n749-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,66,1,n753-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,66,1,n757-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,67,1,n756-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,67,1,n762-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,67,1,n752-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,67,1,n748-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,67,1,n744-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,67,1,n742-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,67,1,n738-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,67,1,n736-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,68,1,n765-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,69,1,n760-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,69,1,n741-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,69,1,n766-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,70,1,n769-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,71,1,n770-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,71,1,n764-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,71,1,n747-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,71,1,n735-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,72,1,n773-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,72,1,n768-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,73,1,n774-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,73,1,n772-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,73,1,n751-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,74,1,n755-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,74,1,n759-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,74,1,n771-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,74,1,n767-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,74,1,n763-1,88.0,96.515396
88.0,2.0,88.0,2.0,10560,240,74,1,n777-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,75,1,n776-1,88.0,96.515396
88.0,0.0,88.0,0.0,10560,0,76,1,n775-1,88.0,96.515396
90.0,4.0,90.0,4.0,10800,480,74,1,n782-1,90.0,98.78409
92.5,0.5,92.5,0.5,11100,60,65,5,n785-1,92.0,100.35246
93.0,0.6666667,93.0,0.6666667,11160,80,63,5,n786-1,93.0,102.34017
93.666664,0.33333334,93.666664,0.33333334,11240,40,62,5,n787-1,93.0,102.34017
94.0,4.0,94.0,4.0,11280,480,67,7,n816-1,94.0,104.34284
94.0,0.2,94.0,0.2,11280,24,67,5,n793-1,94.0,104.34284
94.0,2.0,94.0,2.0,11280,240,74,1,n788-1,94.0,104.34284
94.2,0.2,94.2,0.2,11304,24,70,5,n794-1,94.0,104.34284
94.4,0.2,94.4,0.2,11328,24,67,5,n795-1,94.0,104.34284
94.6,0.2,94.6,0.2,11352,24,62,5,n796-1,94.0,104.34284
94.8,0.2,94.8,0.2,11376,24,58,5,n797-1,94.0,104.34284
95.0,1.0,95.0,1.0,11400,120,63,6,n813-1,95.0,105.96784
95.0,0.2,95.0,0.2,11400,24,63,5,n798-1,95.0,105.96784
95.2,0.2,95.2,0.2,11424,24,67,5,n799-1,95.0,105.96784
95.4,0.2,95.4,0.2,11448,24,70,5,n800-1,95.0,105.96784
95.6,0.2,95.6,0.2,11472,24,67,5,n801-1,95.0,105.96784
95.8,0.2,95.8,0.2,11496,24,58,5,n802-1,95.0,105.96784
96.0,1.0,96.0,1.0,11520,120,62,6,n814-1,96.0,107.218376
96.0,0.2,96.0,0.2,11520,24,62,5,n803-1,96.0,107.218376
96.0,0.5,96.0,0.5,11520,60,74,1,n789-1,96.0,107.218376
96.2,0.2,96.2,0.2,11544,24,67,5,n804-1,96.0,107.218376
96.4,0.2,96.4,0.2,11568,24,70,5,n805-1,96.0,107.218376
96.5,0.5,96.5,0.5,11580,60,77,1,n790-1,96.0,107.218376
96.6,0.2,96.6,0.2,11592,24,67,5,n806-1,96.0,107.218376
96.8,0.2,96.8,0.2,11616,24,58,5,n807-1,96.0,107.218376
97.0,1.0,97.0,1.0,11640,120,63,6,n815-1,97.0,108.47318
97.0,0.2,97.0,0.2,11640,24,63,5,n808-1,97.0,108.47318
97.0,0.6666667,97.0,0.6666667,11640,80,75,1,n791-1,97.0,108.47318
97.2,0.2,97.2,0.2,11664,24,67,5,n809-1,97.0,108.47318
97.4,0.2,97.4,0.2,11688,24,70,5,n810-1,97.0,108.47318
97.6,0.2,97.6,0.2,11712,24,67,5,n811-1,97.0,108.47318
97.666664,2.3333333,97.666664,2.3333333,11720,280,74,1,n792-1,97.0,108.47318
97.8,0.2,97.8,0.2,11736,24,58,5,n812-1,97.0,108.47318
98.0,1.0,98.0,1.0,11760,120,62,6,n850-1,98.0,109.51538
98.0,0.2,98.0,0.2,11760,24,62,5,n830-1,98.0,109.51538
98.0,1.6666666,98.0,1.6666666,11760,200,79,1,n817-1,98.0,109.51538
98.2,0.2,98.2,0.2,11784,24,67,5,n831-1,98.0,109.51538
98.4,0.2,98.4,0.2,11808,24,70,5,n832-1,98.0,109.51538
98.6,0.2,98.6,0.2,11832,24,67,5,n833-1,98.0,109.51538
98.8,0.2,98.8,0.2,11856,24,58,5,n834-1,98.0,109.51538
99.0,0.2,99.0,0.2,11880,24,63,5,n835-1,99.0,110.684715
99.0,1.0,99.0,1.0,11880,120,63,6,n851-1,99.0,110.684715
99.2,0.2,99.2,0.2,11904,24,67,5,n836-1,99.0,110.684715
99.4,0.2,99.4,0.2,11928,24,70,5,n837-1,99.0,110.684715
99.6,0.2,99.6,0.2,11952,24,67,5,n838-1,99.0,110.684715
99.666664,0.33333334,99.666664,0.33333334,11960,40,79,1,n819-1,99.0,110.684715
99.8,0.2,99.8,0.2,11976,24,58,5,n839-1,99.0,110.684715
100.0,0.2,100.0,0.2,12000,24,62,5,n840-1,100.0,111.69647
100.0,1.0,100.0,1.0,12000,120,62,6,n852-1,100.0,111.69647
100.0,0.125,100.0,0.125,12000,15,74,2,n822-1,100.0,111.69647
100.0,2.0,100.0,2.0,12000,240,79,1,n820-1,100.0,111.69647
100.125,0.125,100.125,0.125,12015,15,75,2,n823-1,100.0,111.69647
100.2,0.2,100.2,0.2,12024,24,67,5,n841-1,100.0,111.69647
100.25,0.125,100.25,0.125,12030,15,74,2,n824-1,100.0,111.69647
100.375,0.125,100.375,0.125,12045,15,75,2,n825-1,100.0,111.69647
100.4,0.2,100.4,0.2,12048,24,70,5,n842-1,100.0,111.69647
100.5,0.5,100.5,0.5,12060,60,74,2,n826-1,100.0,111.69647
100.6,0.2,100.6,0.2,12072,24,67,5,n843-1,100.0,111.69647
100.8,0.2,100.8,0.2,12096,24,58,5,n844-1,100.0,111.69647
101.0,0.33333334,101.0,0.33333334,12120,40,50,2,n827-1,101.0,113.02606
101.0,1.0,101.0,1.0,12120,120,63,6,n853-1,101.0,113.02606
101.0,0.2,101.0,0.2,12120,24,63,5,n845-1,101.0,113.02606
101.2,0.2,101.2,0.2,12144,24,67,5,n846-1,101.0,113.02606
101.333336,0.33333334,101.333336,0.33333334,12160,40,48,2,n828-1,101.0,113.02606
101.4,0.2,101.4,0.2,12168,24,70,5,n847-1,101.0,113.02606
101.6,0.2,101.6,0.2,12192,24,67,5,n848-1,101.0,113.02606
101.666664,0.33333334,101.666664,0.33333334,12200,40,46,2,n829-1,101.0,113.02606
101.8,0.2,101.8,0.2,12216,24,58,5,n849-1,101.0,113.02606
102.0,1.6666666,102.0,1.6666666,12240,200,46,1,n854-1,102.0,114.01431
102.0,1.0,102.0,1.0,12240,120,62,6,n881-1,102.0,114.01431
102.0,0.2,102.0,0.2,12240,24,62,5,n861-1,102.0,114.01431
102.2,0.2,102.2,0.2,12264,24,67,5,n862-1,102.0,114.01431
102.4,0.2,102.4,0.2,12288,24,70,5,n863-1,102.0,114.01431
102.6,0.2,102.6,0.2,12312,24,67,5,n864-1,102.0,114.01431
102.8,0.2,102.8,0.2,12336,24,58,5,n865-1,102.0,114.01431
103.0,0.2,103.0,0.2,12360,24,63,5,n866-1,103.0,115.103516
103.0,1.0,103.0,1.0,12360,120,63,6,n882-1,103.0,115.103516
103.2,0.2,103.2,0.2,12384,24,67,5,n867-1,103.0,115.103516
103.4,0.2,103.4,0.2,12408,24,70,5,n868-1,103.0,115.103516
103.6,0.2,103.6,0.2,12432,24,67,5,n869-1,103.0,115.103516
103.666664,0.33333334,103.666664,0.33333334,12440,40,45,1,n856-1,103.0,115.103516
103.8,0.2,103.8,0.2,12456,24,58,5,n870-1,103.0,115.103516
104.0,3.0,104.0,3.0,12480,360,36,2,n860-1,104.0,116.53194
104.0,0.6666667,104.0,0.6666667,12480,80,43,1,n857-1,104.0,116.53194
104.0,1.0,104.0,1.0,12480,120,62,6,n883-1,104.0,116.53194
104.0,0.2,104.0,0.2,12480,24,62,5,n871-1,104.0,116.53194
104.2,0.2,104.2,0.2,12504,24,67,5,n872-1,104.0,116.53194
104.4,0.2,104.4,0.2,12528,24,70,5,n873-1,104.0,116.53194
104.6,0.2,104.6,0.2,12552,24,67,5,n874-1,104.0,116.53194
104.666664,0.33333334,104.666664,0.33333334,12560,40,43,1,n858-1,104.0,116.53194
104.8,0.2,104.8,0.2,12576,24,58,5,n875-1,104.0,116.53194
105.0,2.0,105.0,2.0,12600,240,43,1,n859-1,105.0,118.02926
105.0,0.2,105.0,0.2,12600,24,63,5,n876-1,105.0,118.02926
105.0,1.0,105.0,1.0,12600,120,63,6,n884-1,105.0,118.02926
105.2,0.2,105.2,0.2,12624,24,67,5,n877-1,105.0,118.02926
105.4,0.2,105.4,0.2,12648,24,70,5,n878-1,105.0,118.02926
105.6,0.2,105.6,0.2,12672,24,67,5,n879-1,105.0,118.02926
105.8,0.2,105.8,0.2,12696,24,58,5,n880-1,105.0,118.02926
106.0,0.2,106.0,0.2,12720,24,62,5,n896-1,106.0,119.26911
106.0,1.0,106.0,1.0,12720,120,62,6,n916-1,106.0,119.26911
106.2,0.2,106.2,0.2,12744,24,67,5,n897-1,106.0,119.26911
106.4,0.2,106.4,0.2,12768,24,70,5,n898-1,106.0,119.26911
106.5,0.5,106.5,0.5,12780,60,77,3,n892-1,106.0,119.26911
106.6,0.2,106.6,0.2,12792,24,67,5,n899-1,106.0,119.26911
106.8,0.2,106.8,0.2,12816,24,58,5,n900-1,106.0,119.26911
107.0,1.0,107.0,1.0,12840,120,63,6,n917-1,107.0,120.43631
107.0,0.2,107.0,0.2,12840,24,63,5,n901-1,107.0,120.43631
107.0,0.6666667,107.0,0.6666667,12840,80,75,3,n893-1,107.0,120.43631
107.2,0.2,107.2,0.2,12864,24,67,5,n902-1,107.0,120.43631
107.4,0.2,107.4,0.2,12888,24,70,5,n903-1,107.0,120.43631
107.6,0.2,107.6,0.2,12912,24,67,5,n904-1,107.0,120.43631
107.666664,2.3333333,107.666664,2.3333333,12920,280,74,3,n894-1,107.0,120.43631
107.8,0.2,107.8,0.2,12936,24,58,5,n905-1,107.0,120.43631
108.0,1.0,108.0,1.0,12960,120,62,6,n918-1,108.0,121.4908
108.0,0.2,108.0,0.2,12960,24,62,5,n906-1,108.0,121.4908
108.0,1.6666666,108.0,1.6666666,12960,200,79,1,n887-1,108.0,121.4908
108.2,0.2,108.2,0.2,12984,24,67,5,n907-1,108.0,121.4908
108.4,0.2,108.4,0.2,13008,24,70,5,n908-1,108.0,121.4908
108.6,0.2,108.6,0.2,13032,24,67,5,n909-1,108.0,121.4908
108.8,0.2,108.8,0.2,13056,24,58,5,n910-1,108.0,121.4908
109.0,1.0,109.0,1.0,13080,120,63,6,n919-1,109.0,122.718895
109.0,0.2,109.0,0.2,13080,24,63,5,n911-1,109.0,122.718895
109.2,0.2,109.2,0.2,13104,24,67,5,n912-1,109.0,122.718895
109.4,0.2,109.4,0.2,13128,24,70,5,n913-1,109.0,122.718895
109.6,0.2,109.6,0.2,13152,24,67,5,n914-1,109.0,122.718895
109.666664,0.33333334,109.666664,0.33333334,13160,40,79,1,n889-1,109.0,122.718895
109.8,0.2,109.8,0.2,13176,24,58,5,n915-1,109.0,122.718895
110.0,1.0,110.0,1.0,13200,120,62,6,n950-1,110.0,123.560776
110.0,0.2,110.0,0.2,13200,24,62,5,n930-1,110.0,123.560776
110.0,1.6666666,110.0,1.6666666,13200,200,74,2,n925-1,110.0,123.560776
110.0,2.0,110.0,2.0,13200,240,79,1,n920-1,110.0,123.560776
110.2,0.2,110.2,0.2,13224,24,67,5,n931-1,110.0,123.560776
110.4,0.2,110.4,0.2,13248,24,70,5,n932-1,110.0,123.560776
110.6,0.2,110.6,0.2,13272,24,67,5,n933-1,110.0,123.560776
110.8,0.2,110.8,0.2,13296,24,58,5,n934-1,110.0,123.560776
111.0,1.0,111.0,1.0,13320,120,63,6,n951-1,111.0,124.540474
111.0,0.2,111.0,0.2,13320,24,63,5,n935-1,111.0,124.540474
111.2,0.2,111.2,0.2,13344,24,67,5,n936-1,111.0,124.540474
111.4,0.2,111.4,0.2,13368,24,70,5,n937-1,111.0,124.540474
111.6,0.2,111.6,0.2,13392,24,67,5,n938-1,111.0,124.540474
111.666664,0.33333334,111.666664,0.33333334,13400,40,50,2,n927-1,111.0,124.540474
111.8,0.2,111.8,0.2,13416,24,58,5,n939-1,111.0,124.540474
112.0,2.0,112.0,2.0,13440,240,43,2,n928-1,112.0,126.83214
112.0,2.0,112.0,2.0,13440,240,50,2,n929-1,112.0,126.83214
112.0,1.0,112.0,1.0,13440,120,62,6,n952-1,112.0,126.83214
112.0,0.2,112.0,0.2,13440,24,62,5,n940-1,112.0,126.83214
112.2,0.2,112.2,0.2,13464,24,67,5,n941-1,112.0,126.83214
112.4,0.2,112.4,0.2,13488,24,71,5,n942-1,112.0,126.83214
112.5,0.5,112.5,0.5,13500,60,78,1,n922-1,112.0,126.83214
112.6,0.2,112.6,0.2,13512,24,67,5,n943-1,112.0,126.83214
112.8,0.2,112.8,0.2,13536,24,59,5,n944-1,112.0,126.83214
113.0,0.2,113.0,0.2,13560,24,64,5,n945-1,113.0,129.52338
113.0,1.0,113.0,1.0,13560,120,64,6,n953-1,113.0,129.52338
113.0,0.6666667,113.0,0.6666667,13560,80,76,1,n923-1,113.0,129.52338
113.2,0.2,113.2,0.2,13584,24,67,5,n946-1,113.0,129.52338
113.4,0.2,113.4,0.2,13608,24,71,5,n947-1,113.0,129.52338
113.6,0.2,113.6,0.2,13632,24,67,5,n948-1,113.0,129.52338
113.666664,0.33333334,113.666664,0.33333334,13640,40,74,1,n924-1,113.0,129.52338
113.8,0.2,113.8,0.2,13656,24,59,5,n949-1,113.0,129.52338
114.0,0.2,114.0,0.2,13680,24,62,5,n959-1,114.0,130.83214
114.0,1.0,114.0,1.0,13680,120,62,6,n979-1,114.0,130.83214
114.0,0.6666667,114.0,0.6666667,13680,80,79,1,n954-1,114.0,130.83214
114.2,0.2,114.2,0.2,13704,24,67,5,n960-1,114.0,130.83214
114.4,0.2,114.4,0.2,13728,24,71,5,n961-1,114.0,130.83214
114.6,0.2,114.6,0.2,13752,24,67,5,n962-1,114.0,130.83214
114.666664,0.33333334,114.666664,0.33333334,13760,40,79,1,n955-1,114.0,130.83214
114.8,0.2,114.8,0.2,13776,24,59,5,n963-1,114.0,130.83214
115.0,0.2,115.0,0.2,13800,24,64,5,n964-1,115.0,131.98972
115.0,1.0,115.0,1.0,13800,120,64,6,n980-1,115.0,131.98972
115.0,2.6666667,115.0,2.6666667,13800,320,79,1,n956-1,115.0,131.98972
115.2,0.2,115.2,0.2,13824,24,67,5,n965-1,115.0,131.98972
115.4,0.2,115.4,0.2,13848,24,71,5,n966-1,115.0,131.98972
115.6,0.2,115.6,0.2,13872,24,67,5,n967-1,115.0,131.98972
115.8,0.2,115.8,0.2,13896,24,59,5,n968-1,115.0,131.98972
116.0,1.0,116.0,1.0,13920,120,62,6,n981-1,116.0,132.99773
116.0,0.2,116.0,0.2,13920,24,62,5,n969-1,116.0,132.99773
116.2,0.2,116.2,0.2,13944,24,67,5,n970-1,116.0,132.99773
116.4,0.2,116.4,0.2,13968,24,71,5,n971-1,116.0,132.99773
116.6,0.2,116.6,0.2,13992,24,67,5,n972-1,116.0,132.99773
116.8,0.2,116.8,0.2,14016,24,59,5,n973-1,116.0,132.99773
117.0,0.2,117.0,0.2,14040,24,64,5,n974-1,117.0,133.84709
117.0,1.0,117.0,1.0,14040,120,64,6,n982-1,117.0,133.84709
117.2,0.2,117.2,0.2,14064,24,67,5,n975-1,117.0,133.84709
117.4,0.2,117.4,0.2,14088,24,71,5,n976-1,117.0,133.84709
117.6,0.2,117.6,0.2,14112,24,67,5,n977-1,117.0,133.84709
117.666664,0.33333334,117.666664,0.33333334,14120,40,81,1,n958-1,117.0,133.84709
117.8,0.2,117.8,0.2,14136,24,59,5,n978-1,117.0,133.84709
118.0,0.2,118.0,0.2,14160,24,62,5,n991-1,118.0,134.73811
118.0,1.0,118.0,1.0,14160,120,62,6,n1011-1,118.0,134.73811
118.0,0.6666667,118.0,0.6666667,14160,80,83,1,n983-1,118.0,134.73811
118.2,0.2,118.2,0.2,14184,24,67,5,n992-1,118.0,134.73811
118.4,0.2,118.4,0.2,14208,24,71,5,n993-1,118.0,134.73811
118.6,0.2,118.6,0.2,14232,24,67,5,n994-1,118.0,134.73811
118.666664,0.33333334,118.666664,0.33333334,14240,40,84,1,n984-1,118.0,134.73811
118.8,0.2,118.8,0.2,14256,24,59,5,n995-1,118.0,134.73811
119.0,0.2,119.0,0.2,14280,24,64,5,n996-1,119.0,135.63554
119.0,1.0,119.0,1.0,14280,120,64,6,n1012-1,119.0,135.63554
119.0,1.5,119.0,1.5,14280,180,86,1,n985-1,119.0,135.63554
119.2,0.2,119.2,0.2,14304,24,67,5,n997-1,119.0,135.63554
119.4,0.2,119.4,0.2,14328,24,71,5,n998-1,119.0,135.63554
119.6,0.2,119.6,0.2,14352,24,67,5,n999-1,119.0,135.63554
119.8,0.2,119.8,0.2,14376,24,59,5,n1000-1,119.0,135.63554
120.0,0.2,120.0,0.2,14400,24,62,5,n1001-1,120.0,136.48277
120.0,1.0,120.0,1.0,14400,120,62,6,n1013-1,120.0,136.48277
120.2,0.2,120.2,0.2,14424,24,67,5,n1002-1,120.0,136.48277
120.4,0.2,120.4,0.2,14448,24,71,5,n1003-1,120.0,136.48277
120.5,0.5,120.5,0.5,14460,60,88,1,n987-1,120.0,136.48277
120.6,0.2,120.6,0.2,14472,24,67,5,n1004-1,120.0,136.48277
120.8,0.2,120.8,0.2,14496,24,59,5,n1005-1,120.0,136.48277
121.0,1.0,121.0,1.0,14520,120,64,6,n1014-1,121.0,137.36525
121.0,0.2,121.0,0.2,14520,24,64,5,n1006-1,121.0,137.36525
121.0,0.33333334,121.0,0.33333334,14520,40,90,1,n988-1,121.0,137.36525
121.2,0.2,121.2,0.2,14544,24,67,5,n1007-1,121.0,137.36525
121.333336,0.33333334,121.333336,0.33333334,14560,40,93,1,n989-1,121.0,137.36525
121.4,0.2,121.4,0.2,14568,24,71,5,n1008-1,121.0,137.36525
121.6,0.2,121.6,0.2,14592,24,67,5,n1009-1,121.0,137.36525
121.666664,0.33333334,121.666664,0.33333334,14600,40,91,1,n990-1,121.0,137.36525
121.8,0.2,121.8,0.2,14616,24,59,5,n1010-1,121.0,137.36525
122.0,1.0,122.0,1.0,14640,120,62,6,n1044-1,122.0,138.41173
122.0,0.2,122.0,0.2,14640,24,62,5,n1024-1,122.0,138.41173
122.0,0.6666667,122.0,0.6666667,14640,80,90,1,n1017-1,122.0,138.41173
122.0,0.0,122.0,0.0,14640,0,90,1,n1015-1,122.0,138.41173
122.0,0.0,122.0,0.0,14640,0,91,1,n1016-1,122.0,138.41173
122.2,0.2,122.2,0.2,14664,24,67,5,n1025-1,122.0,138.41173
122.4,0.2,122.4,0.2,14688,24,71,5,n1026-1,122.0,138.41173
122.6,0.2,122.6,0.2,14712,24,67,5,n1027-1,122.0,138.41173
122.666664,0.33333334,122.666664,0.33333334,14720,40,88,1,n1018-1,122.0,138.41173
122.8,0.2,122.8,0.2,14736,24,59,5,n1028-1,122.0,138.41173
123.0,1.0,123.0,1.0,14760,120,64,6,n1045-1,123.0,139.92241
123.0,0.2,123.0,0.2,14760,24,64,5,n1029-1,123.0,139.92241
123.0,1.5,123.0,1.5,14760,180,79,1,n1019-1,123.0,139.92241
123.2,0.2,123.2,0.2,14784,24,67,5,n1030-1,123.0,139.92241
123.4,0.2,123.4,0.2,14808,24,71,5,n1031-1,123.0,139.92241
123.6,0.2,123.6,0.2,14832,24,67,5,n1032-1,123.0,139.92241
123.8,0.2,123.8,0.2,14856,24,59,5,n1033-1,123.0,139.92241
124.0,0.2,124.0,0.2,14880,24,62,5,n1034-1,124.0,141.01482
124.0,1.0,124.0,1.0,14880,120,62,6,n1046-1,124.0,141.01482
124.2,0.2,124.2,0.2,14904,24,67,5,n1035-1,124.0,141.01482
124.4,0.2,124.4,0.2,14928,24,71,5,n1036-1,124.0,141.01482
124.5,0.5,124.5,0.5,14940,60,81,1,n1021-1,124.0,141.01482
124.6,0.2,124.6,0.2,14952,24,67,5,n1037-1,124.0,141.01482
124.8,0.2,124.8,0.2,14976,24,59,5,n1038-1,124.0,141.01482
125.0,0.2,125.0,0.2,15000,24,64,5,n1039-1,125.0,141.96834
125.0,1.0,125.0,1.0,15000,120,64,6,n1047-1,125.0,141.96834
125.0,0.6666667,125.0,0.6666667,15000,80,83,1,n1022-1,125.0,141.96834
125.2,0.2,125.2,0.2,15024,24,67,5,n1040-1,125.0,141.96834
125.4,0.2,125.4,0.2,15048,24,71,5,n1041-1,125.0,141.96834
125.6,0.2,125.6,0.2,15072,24,67,5,n1042-1,125.0,141.96834
125.666664,0.33333334,125.666664,0.33333334,15080,40,84,1,n1023-1,125.0,141.96834
125.8,0.2,125.8,0.2,15096,24,59,5,n1043-1,125.0,141.96834
126.0,1.0,126.0,1.0,15120,120,62,6,n1077-1,126.0,143.00627
126.0,0.2,126.0,0.2,15120,24,62,5,n1057-1,126.0,143.00627
126.0,0.6666667,126.0,0.6666667,15120,80,84,1,n1050-1,126.0,143.00627
126.0,0.0,126.0,0.0,15120,0,84,1,n1048-1,126.0,143.00627
126.0,0.0,126.0,0.0,15120,0,86,1,n1049-1,126.0,143.00627
126.2,0.2,126.2,0.2,15144,24,67,5,n1058-1,126.0,143.00627
126.4,0.2,126.4,0.2,15168,24,71,5,n1059-1,126.0,143.00627
126.6,0.2,126.6,0.2,15192,24,67,5,n1060-1,126.0,143.00627
126.666664,0.33333334,126.666664,0.33333334,15200,40,83,1,n1051-1,126.0,143.00627
126.8,0.2,126.8,0.2,15216,24,59,5,n1061-1,126.0,143.00627
127.0,1.0,127.0,1.0,15240,120,64,6,n1078-1,127.0,144.32037
127.0,0.2,127.0,0.2,15240,24,64,5,n1062-1,127.0,144.32037
127.0,1.5,127.0,1.5,15240,180,74,1,n1052-1,127.0,144.32037
127.2,0.2,127.2,0.2,15264,24,67,5,n1063-1,127.0,144.32037
127.4,0.2,127.4,0.2,15288,24,71,5,n1064-1,127.0,144.32037
127.6,0.2,127.6,0.2,15312,24,67,5,n1065-1,127.0,144.32037
127.8,0.2,127.8,0.2,15336,24,59,5,n1066-1,127.0,144.32037
128.0,0.2,128.0,0.2,15360,24,62,5,n1067-1,128.0,145.34601
128.0,1.0,128.0,1.0,15360,120,62,6,n1079-1,128.0,145.34601
128.2,0.2,128.2,0.2,15384,24,67,5,n1068-1,128.0,145.34601
128.4,0.2,128.4,0.2,15408,24,71,5,n1069-1,128.0,145.34601
128.5,0.5,128.5,0.5,15420,60,76,1,n1054-1,128.0,145.34601
128.6,0.2,128.6,0.2,15432,24,67,5,n1070-1,128.0,145.34601
128.8,0.2,128.8,0.2,15456,24,59,5,n1071-1,128.0,145.34601
129.0,1.0,129.0,1.0,15480,120,64,6,n1080-1,129.0,146.19911
129.0,0.2,129.0,0.2,15480,24,64,5,n1072-1,129.0,146.19911
129.0,0.6666667,129.0,0.6666667,15480,80,78,1,n1055-1,129.0,146.19911
129.2,0.2,129.2,0.2,15504,24,67,5,n1073-1,129.0,146.19911
129.4,0.2,129.4,0.2,15528,24,71,5,n1074-1,129.0,146.19911
129.6,0.2,129.6,0.2,15552,24,67,5,n1075-1,129.0,146.19911
129.66667,0.33333334,129.66667,0.33333334,15560,40,79,1,n1056-1,129.0,146.19911
129.8,0.2,129.8,0.2,15576,24,59,5,n1076-1,129.0,146.19911
130.0,1.0,130.0,1.0,15600,120,62,6,n1108-1,130.0,147.13179
130.0,0.2,130.0,0.2,15600,24,62,5,n1088-1,130.0,147.13179
130.0,0.0,130.0,0.0,15600,0,81,1,n1081-1,130.0,147.13179
130.0,0.6666667,130.0,0.6666667,15600,80,81,1,n1083-1,130.0,147.13179
130.0,0.0,130.0,0.0,15600,0,83,1,n1082-1,130.0,147.13179
130.2,0.2,130.2,0.2,15624,24,67,5,n1089-1,130.0,147.13179
130.4,0.2,130.4,0.2,15648,24,71,5,n1090-1,130.0,147.13179
130.6,0.2,130.6,0.2,15672,24,67,5,n1091-1,130.0,147.13179
130.66667,0.33333334,130.66667,0.33333334,15680,40,79,1,n1084-1,130.0,147.13179
130.8,0.2,130.8,0.2,15696,24,59,5,n1092-1,130.0,147.13179
131.0,1.0,131.0,1.0,15720,120,64,6,n1109-1,131.0,148.35455
131.0,0.2,131.0,0.2,15720,24,64,5,n1093-1,131.0,148.35455
131.0,2.6666667,131.0,2.6666667,15720,320,71,1,n1085-1,131.0,148.35455
131.2,0.2,131.2,0.2,15744,24,67,5,n1094-1,131.0,148.35455
