idx,matchtype,partid,ppartid
1121,0,n1131-1,n1163
1122,0,n1130-1,n1162
1123,0,n1117-1,n1170
1124,0,n1116-1,n1167
1125,0,n1138-1,n1172
1126,1,n1144-1,undefined
1127,0,n1142-1,n1165
1128,1,n1133-1,undefined
1129,0,n1137-1,n1171
1130,0,n1134-1,n1166
1131,0,n1136-1,n1169
1132,0,n1135-1,n1168
1133,0,n1153-1,n1174
1134,0,n1154-1,n1173
1135,0,n1170-1,n1179
1136,0,n1166-1,n1175
1137,0,n1167-1,n1176
1138,0,n1169-1,n1178
1139,0,n1168-1,n1177
1140,0,n1175-1,n1189
1141,0,n1171-1,n1180
1142,0,n1174-1,n1187
1143,0,n1173-1,n1184
1144,0,n1172-1,n1181
1145,0,n1157-1,n1190
1146,0,n1156-1,n1186
1147,0,n1155-1,n1183
1148,0,n1147-1,n1188
1149,0,n1146-1,n1185
1150,0,n1145-1,n1182
1151,0,n1180-1,n1200
1152,0,n1176-1,n1191
1153,0,n1179-1,n1198
1154,0,n1178-1,n1196
1155,0,n1177-1,n1194
1156,0,n1158-1,n1193
1157,0,n1159-1,n1195
1158,0,n1160-1,n1197
1159,0,n1161-1,n1199
1160,0,n1148-1,n1192
1161,0,n1185-1,n1212
1162,0,n1184-1,n1209
1163,0,n1215-1,n1214
1164,0,n1181-1,n1202
1165,0,n1183-1,n1206
1166,0,n1182-1,n1205
1167,0,n1165-1,n1211
1168,0,n1164-1,n1208
1169,0,n1162-1,n1201
1170,0,n1163-1,n1204
1171,0,n1150-1,n1203
1172,0,n1151-1,n1207
1173,0,n1152-1,n1210
1174,0,n1219-1,n1225
1175,0,n1218-1,n1222
1176,0,n1217-1,n1219
1177,0,n1216-1,n1217
1178,0,n1186-1,n1215
1179,0,n1188-1,n1218
1180,0,n1190-1,n1221
1181,0,n1187-1,n1213
1182,0,n1192-1,n1224
1183,0,n1189-1,n1216
1184,0,n1191-1,n1220
1185,0,n1193-1,n1223
1186,0,n1224-1,n1238
1187,0,n1223-1,n1235
1188,0,n1220-1,n1228
1189,0,n1222-1,n1232
1190,0,n1221-1,n1229
1191,0,n1206-1,n1237
1192,0,n1205-1,n1234
1193,0,n1204-1,n1231
1194,0,n1198-1,n1236
1195,0,n1197-1,n1233
1196,0,n1196-1,n1230
1197,0,n1194-1,n1227
1198,0,n1195-1,n1226
1199,0,n1229-1,n1248
1200,0,n1225-1,n1239
1201,0,n1228-1,n1246
1202,0,n1227-1,n1244
1203,0,n1226-1,n1242
1204,0,n1207-1,n1241
1205,0,n1208-1,n1243
1206,0,n1209-1,n1245
1207,0,n1210-1,n1247
1208,0,n1199-1,n1240
1209,0,n1234-1,n1260
1210,0,n1233-1,n1257
1211,0,n1230-1,n1250
1212,0,n1232-1,n1255
1213,0,n1231-1,n1253
1214,0,n1214-1,n1259
1215,0,n1213-1,n1256
1216,0,n1211-1,n1249
1217,0,n1212-1,n1252
1218,0,n1201-1,n1251
1219,0,n1202-1,n1254
1220,0,n1203-1,n1258
1221,0,n1255-1,n1273
1222,0,n1251-1,n1263
1223,0,n1254-1,n1270
1224,0,n1253-1,n1268
1225,0,n1252-1,n1266
1226,0,n1235-1,n1262
1227,0,n1237-1,n1265
1228,0,n1239-1,n1269
1229,0,n1236-1,n1261
1230,0,n1241-1,n1272
1231,0,n1238-1,n1264
1232,0,n1240-1,n1267
1233,0,n1242-1,n1271
1234,0,n1260-1,n1286
1235,0,n1259-1,n1283
1236,0,n1256-1,n1276
1237,0,n1258-1,n1280
1238,0,n1257-1,n1278
1239,0,n1245-1,n1279
1240,0,n1247-1,n1282
1241,0,n1249-1,n1285
1242,0,n1243-1,n1275
1243,0,n1250-1,n1284
1244,0,n1244-1,n1274
1245,0,n1248-1,n1281
1246,0,n1246-1,n1277
1247,0,n1297-1,n1299
1248,0,n1293-1,n1288
1249,0,n1296-1,n1296
1250,0,n1295-1,n1293
1251,0,n1294-1,n1290
1252,0,n1263-1,n1292
1253,0,n1265-1,n1295
1254,0,n1261-1,n1289
1255,0,n1267-1,n1298
1256,0,n1268-1,n1297
1257,0,n1266-1,n1294
1258,0,n1264-1,n1291
1259,0,n1262-1,n1287
1260,0,n1302-1,n1312
1261,0,n1301-1,n1309
1262,0,n1298-1,n1301
1263,0,n1300-1,n1306
1264,0,n1299-1,n1304
1265,0,n1271-1,n1305
1266,0,n1273-1,n1308
1267,0,n1275-1,n1311
1268,0,n1269-1,n1302
1269,0,n1276-1,n1310
1270,0,n1274-1,n1307
1271,0,n1272-1,n1303
1272,0,n1270-1,n1300
1273,0,n1307-1,n1323
1274,0,n1303-1,n1313
1275,0,n1306-1,n1321
1276,0,n1305-1,n1319
1277,0,n1304-1,n1316
1278,0,n1279-1,n1318
1279,0,n1281-1,n1322
1280,0,n1277-1,n1314
1281,0,n1283-1,n1325
1282,0,n1284-1,n1324
1283,0,n1282-1,n1320
1284,0,n1280-1,n1317
1285,0,n1278-1,n1315
1286,0,n1312-1,n1337
1287,0,n1311-1,n1335
1288,0,n1308-1,n1327
1289,0,n1310-1,n1332
1290,0,n1309-1,n1329
1291,0,n1287-1,n1331
1292,0,n1289-1,n1334
1293,0,n1291-1,n1338
1294,0,n1285-1,n1328
1295,0,n1292-1,n1336
1296,0,n1290-1,n1333
1297,0,n1288-1,n1330
1298,0,n1286-1,n1326
1299,0,n1319-1,n1355
1300,0,n1315-1,n1341
1301,0,n1318-1,n1352
1302,0,n1317-1,n1348
1303,0,n1316-1,n1344
1304,0,n1314-1,n1340
1305,0,n1313-1,n1339
1306,0,n1320-1,n1360
1307,0,n1324-1,n1378
1308,0,n1323-1,n1374
1309,0,n1322-1,n1369
1310,0,n1321-1,n1365
1311,0,n1325-1,n1382
1312,0,n1329-1,n1400
1313,0,n1328-1,n1396
1314,0,n1327-1,n1392
1315,0,n1326-1,n1387
1316,0,n1330-1,n1405
1317,1,n1334-1,undefined
1318,0,n1333-1,n1424
1319,0,n1332-1,n1417
1320,0,n1331-1,n1411
1321,0,n1342-1,n1447
1322,0,n1343-1,n1448
1323,0,n1340-1,n1449
1324,0,n1344-1,n1451
1325,0,n1335-1,n1443
1326,0,n1346-1,n1455
1327,0,n1345-1,n1454
1328,0,n1336-1,n1453
1329,0,n1337-1,n1452
1330,0,n1347-1,n1458
1331,0,n1338-1,n1457
1332,0,n1339-1,n1456
1333,0,n1350-1,n1462
1334,0,n1351-1,n1461
1335,0,n1348-1,n1460
1336,0,n1349-1,n1459
1337,2,undefined,n102
1338,2,undefined,n222
1339,2,undefined,n355
1340,2,undefined,n366
1341,2,undefined,n662
1342,2,undefined,n663
1343,2,undefined,n709
1344,2,undefined,n711
1345,2,undefined,n713
1346,2,undefined,n708
1347,2,undefined,n710
1348,2,undefined,n712
1349,2,undefined,n714
1350,2,undefined,n717
1351,2,undefined,n719
1352,2,undefined,n721
1353,2,undefined,n723
1354,2,undefined,n725
1355,2,undefined,n727
1356,2,undefined,n729
1357,2,undefined,n731
1358,2,undefined,n716
1359,2,undefined,n718
1360,2,undefined,n720
1361,2,undefined,n722
1362,2,undefined,n724
1363,2,undefined,n726
1364,2,undefined,n728
1365,2,undefined,n730
1366,2,undefined,n732
1367,2,undefined,n733
1368,2,undefined,n734
1369,2,undefined,n735
1370,2,undefined,n736
1371,2,undefined,n737
1372,2,undefined,n738
1373,2,undefined,n739
1374,2,undefined,n740
1375,2,undefined,n741
1376,2,undefined,n742
1377,2,undefined,n743
1378,2,undefined,n744
1379,2,undefined,n745
1380,2,undefined,n746
1381,2,undefined,n747
1382,2,undefined,n748
1383,2,undefined,n749
1384,2,undefined,n750
1385,2,undefined,n751
1386,2,undefined,n753
1387,2,undefined,n754
1388,2,undefined,n755
1389,2,undefined,n756
1390,2,undefined,n757
1391,2,undefined,n758
1392,2,undefined,n759
1393,2,undefined,n760
1394,2,undefined,n761
1395,2,undefined,n762
1396,2,undefined,n763
1397,2,undefined,n765
1398,2,undefined,n766
1399,2,undefined,n767
1400,2,undefined,n768
1401,2,undefined,n769
1402,2,undefined,n770
1403,2,undefined,n771
1404,2,undefined,n772
1405,2,undefined,n773
1406,2,undefined,n774
1407,2,undefined,n775
1408,2,undefined,n776
1409,2,undefined,n777
1410,2,undefined,n778
1411,2,undefined,n779
1412,2,undefined,n780
1413,2,undefined,n781
1414,2,undefined,n782
1415,2,undefined,n784
1416,2,undefined,n785
1417,2,undefined,n786
1418,2,undefined,n787
1419,2,undefined,n788
1420,2,undefined,n789
1421,2,undefined,n790
1422,2,undefined,n791
1423,2,undefined,n792
1424,2,undefined,n793
1425,2,undefined,n798
1426,2,undefined,n800
1427,2,undefined,n802
1428,2,undefined,n804
1429,2,undefined,n807
1430,2,undefined,n809
1431,2,undefined,n812
1432,2,undefined,n814
1433,2,undefined,n817
1434,2,undefined,n819
1435,2,undefined,n822
1436,2,undefined,n824
1437,2,undefined,n827
1438,2,undefined,n794
1439,2,undefined,n797
1440,2,undefined,n799
1441,2,undefined,n801
1442,2,undefined,n803
1443,2,undefined,n806
1444,2,undefined,n808
1445,2,undefined,n810
1446,2,undefined,n813
1447,2,undefined,n815
1448,2,undefined,n818
1449,2,undefined,n821
1450,2,undefined,n823
1451,2,undefined,n826
1452,2,undefined,n828
1453,2,undefined,n829
1454,2,undefined,n832
1455,2,undefined,n834
1456,2,undefined,n837
1457,2,undefined,n840
1458,2,undefined,n842
1459,2,undefined,n831
1460,2,undefined,n833
1461,2,undefined,n836
1462,2,undefined,n838
1463,2,undefined,n841
1464,2,undefined,n844
1465,2,undefined,n863
1466,2,undefined,n866
1467,2,undefined,n869
1468,2,undefined,n872
1469,2,undefined,n861
1470,2,undefined,n864
1471,2,undefined,n867
1472,2,undefined,n870
1473,2,undefined,n873
1474,2,undefined,n874
1475,2,undefined,n876
1476,2,undefined,n880
1477,2,undefined,n885
1478,2,undefined,n875
1479,2,undefined,n878
1480,2,undefined,n884
1481,2,undefined,n886
1482,2,undefined,n949
1483,2,undefined,n952
1484,2,undefined,n955
1485,2,undefined,n958
1486,2,undefined,n960
1487,2,undefined,n947
1488,2,undefined,n950
1489,2,undefined,n953
1490,2,undefined,n956
1491,2,undefined,n959
1492,2,undefined,n963
1493,2,undefined,n964
1494,2,undefined,n967
1495,2,undefined,n970
1496,2,undefined,n962
1497,2,undefined,n966
1498,2,undefined,n968
1499,2,undefined,n971
1500,2,undefined,n976
1501,2,undefined,n977
1502,2,undefined,n980
1503,2,undefined,n982
1504,2,undefined,n987
1505,2,undefined,n990
1506,2,undefined,n984
1507,2,undefined,n986
1508,2,undefined,n988
1509,2,undefined,n991
1510,2,undefined,n994
1511,2,undefined,n995
1512,2,undefined,n1343
1513,2,undefined,n1346
1514,2,undefined,n1349
1515,2,undefined,n1351
1516,2,undefined,n1354
1517,2,undefined,n1342
1518,2,undefined,n1345
1519,2,undefined,n1347
1520,2,undefined,n1350
1521,2,undefined,n1353
1522,2,undefined,n1356
1523,2,undefined,n1357
1524,2,undefined,n1359
1525,2,undefined,n1362
1526,2,undefined,n1364
1527,2,undefined,n1367
1528,2,undefined,n1370
1529,2,undefined,n1372
1530,2,undefined,n1375
1531,2,undefined,n1377
1532,2,undefined,n1380
1533,2,undefined,n1383
1534,2,undefined,n1358
1535,2,undefined,n1361
1536,2,undefined,n1363
1537,2,undefined,n1366
1538,2,undefined,n1368
1539,2,undefined,n1371
1540,2,undefined,n1373
1541,2,undefined,n1376
1542,2,undefined,n1379
1543,2,undefined,n1381
1544,2,undefined,n1384
1545,2,undefined,n1385
1546,2,undefined,n1386
1547,2,undefined,n1388
1548,2,undefined,n1389
1549,2,undefined,n1390
1550,2,undefined,n1391
1551,2,undefined,n1393
1552,2,undefined,n1394
1553,2,undefined,n1395
1554,2,undefined,n1397
1555,2,undefined,n1398
1556,2,undefined,n1399
1557,2,undefined,n1401
1558,2,undefined,n1402
1559,2,undefined,n1403
1560,2,undefined,n1404
1561,2,undefined,n1406
1562,2,undefined,n1407
1563,2,undefined,n1408
1564,2,undefined,n1409
1565,2,undefined,n1410
1566,2,undefined,n1412
1567,2,undefined,n1413
1568,2,undefined,n1414
1569,2,undefined,n1415
1570,2,undefined,n1416
1571,2,undefined,n1418
1572,2,undefined,n1419
1573,2,undefined,n1420
1574,2,undefined,n1421
1575,2,undefined,n1422
1576,2,undefined,n1423
1577,2,undefined,n1425
1578,2,undefined,n1426
1579,2,undefined,n1427
1580,2,undefined,n1429
1581,2,undefined,n1431
1582,2,undefined,n1433
1583,2,undefined,n1435
1584,2,undefined,n1437
1585,2,undefined,n1439
1586,2,undefined,n1441
1587,2,undefined,n1445
1588,2,undefined,n1450
1589,2,undefined,n1428
1590,2,undefined,n1430
1591,2,undefined,n1432
1592,2,undefined,n1434
1593,2,undefined,n1436
1594,2,undefined,n1438
1595,2,undefined,n1440
1596,2,undefined,n1442
1597,2,undefined,n1444
1598,2,undefined,n1446
