xml_id	midi_id	track	channel	pitch	onset
n696-1	n632	0	0	72	82.41177656249808
n695-1	n631	0	0	74	82.31829374999808
n699-1	n635	0	0	70	82.71092156249809
n700-1	n636	0	0	72	82.80440437499809
n701-1	n637	0	0	74	82.91658374999808
n702-1	n638	0	0	75	83.01941484374808
n707-1	n642	0	0	74	83.47080328124807
n706-1	n641	0	0	75	83.36396578124807
n705-1	n640	0	0	77	83.23041890624808
n704-1	n639	0	0	79	83.12091046874808
n710-1	n645	0	0	74	83.88079218749806
n709-1	n644	0	0	75	83.78330296874806
n708-1	n643	0	0	77	83.60835656249806
n711-1	n646	0	0	75	83.99297156249806
n712-1	n647	0	0	77	84.08778984374806
n713-1	n648	0	0	79	84.18661453124805
n714-1	n649	0	0	81	84.29879390624805
n723-1	n650	0	0	50	84.41631515624806
n725-1	n653	0	0	53	84.62064187499804
n724-1	n652	0	0	58	84.53517187499804
n726-1	n654	0	0	58	84.72881484374804
n716-1	n651	0	0	82	84.42165703124806
n727-1	n655	0	0	50	84.84500062499802
n729-1	n657	0	0	53	85.03997906249802
n728-1	n656	0	0	58	84.95050265624802
n730-1	n660	0	0	58	85.14948749999802
n717-1	n658	0	0	81	85.04131453124802
n718-1	n659	0	0	82	85.13746828124802
n731-1	n662	0	0	50	85.25498953124801
n733-1	n666	0	0	53	85.457980781248
n732-1	n664	0	0	58	85.35514968749801
n734-1	n668	0	0	58	85.564818281248
n719-1	n661	0	0	81	85.23228656249802
n720-1	n663	0	0	82	85.33912406249802
n722-1	n667	0	0	82	85.558140937498
n721-1	n665	0	0	84	85.440619687498
n742-1	n670	0	0	50	85.66764937499799
n744-1	n672	0	0	53	85.859956874998
n743-1	n671	0	0	58	85.774486874998
n745-1	n673	0	0	58	85.984155468748
n735-1	n669	0	0	77	85.664978437498
n746-1	n674	0	0	50	86.074967343748
n748-1	n676	0	0	53	86.28196499999801
n747-1	n675	0	0	58	86.188482187498
n749-1	n678	0	0	58	86.38613156249802
n736-1	n677	0	0	76	86.29264874999801
n737-1	n679	0	0	77	86.39147343749802
n750-1	n681	0	0	50	86.49697546874802
n752-1	n684	0	0	53	86.675928281248
n751-1	n683	0	0	58	86.590458281248
n753-1	n687	0	0	58	86.78810765624799
n741-1	n686	0	0	74	86.78410124999799
n740-1	n685	0	0	75	86.685276562498
n739-1	n682	0	0	77	86.583780937498
n738-1	n680	0	0	79	86.48362078124802
n766-1	n689	0	0	51	86.90562890624798
n768-1	n692	0	0	55	87.09392999999798
n767-1	n691	0	0	58	87.00712453124798
n769-1	n695	0	0	58	87.20210296874798
n754-1	n688	0	0	78	86.89494515624799
n756-1	n693	0	0	78	87.10060734374798
n755-1	n690	0	0	79	86.99243437499798
n757-1	n694	0	0	79	87.19542562499798
n770-1	n697	0	0	51	87.31428234374799
n772-1	n700	0	0	55	87.49189968749798
n771-1	n699	0	0	58	87.40910062499798
n773-1	n703	0	0	58	87.61342734374796
n758-1	n696	0	0	78	87.31294687499799
n760-1	n701	0	0	78	87.51994453124797
n759-1	n698	0	0	79	87.40108781249798
n761-1	n702	0	0	79	87.60274359374796
n774-1	n705	0	0	51	87.71225203124796
n776-1	n708	0	0	55	87.90188859374794
n775-1	n707	0	0	59	87.81374765624795
n777-1	n711	0	0	59	88.01673890624792
n762-1	n704	0	0	74	87.70290374999796
n764-1	n709	0	0	74	87.90455953124794
n763-1	n706	0	0	75	87.80172843749796
n765-1	n710	0	0	75	87.99403593749793
n785-1	n713	0	0	51	88.1302537499979
n787-1	n716	0	0	55	88.33591593749789
n786-1	n715	0	0	60	88.23709124999789
n788-1	n718	0	0	60	88.43741156249787
n778-1	n712	0	0	71	88.11022171874791
n780-1	n717	0	0	71	88.35194156249788
n779-1	n714	0	0	72	88.22507203124789
n781-1	n719	0	0	72	88.46278546874787
n789-1	n720	0	0	51	88.55226187499785
n791-1	n722	0	0	55	88.74189843749782
n790-1	n721	0	0	60	88.66444124999784
n792-1	n723	0	0	60	88.84472953124781
n793-1	n724	0	0	52	88.95290249999782
n795-1	n727	0	0	58	89.14253906249782
n794-1	n725	0	0	60	89.04504984374782
n796-1	n728	0	0	60	89.25471843749781
n784-1	n726	0	0	84	89.14120359374782
n804-1	n729	0	0	53	89.38158796874782
n806-1	n732	0	0	57	89.6019403124978
n805-1	n731	0	0	60	89.4977737499978
n807-1	n733	0	0	60	89.72747437499781
n797-1	n730	0	0	87	89.39360718749782
n808-1	n734	0	0	53	89.80626703124781
n810-1	n736	0	0	57	90.02261296874778
n809-1	n735	0	0	60	89.9277946874978
n811-1	n739	0	0	60	90.14414062499777
n798-1	n737	0	0	86	90.04798687499778
n799-1	n738	0	0	87	90.13612781249778
n812-1	n740	0	0	53	90.22961062499776
n814-1	n744	0	0	57	90.44061468749774
n813-1	n742	0	0	60	90.33778359374776
n815-1	n746	0	0	60	90.55412953124772
n803-1	n747	0	0	84	90.55680046874772
n802-1	n745	0	0	86	90.45797578124774
n801-1	n743	0	0	87	90.35915109374776
n800-1	n741	0	0	89	90.23495249999776
n828-1	n748	0	0	53	90.65696062499772
n830-1	n752	0	0	60	90.8746420312477
n829-1	n750	0	0	63	90.77848828124772
n831-1	n754	0	0	63	90.9654539062477
n817-1	n751	0	0	81	90.77982374999772
n816-1	n749	0	0	82	90.67298624999772
n819-1	n755	0	0	84	90.9734667187477
n818-1	n753	0	0	86	90.8826548437477
n832-1	n756	0	0	53	91.0709559374977
n834-1	deletion
n833-1	n758	0	0	63	91.16577421874769
n835-1	n763	0	0	63	91.39280390624766
n823-1	n762	0	0	77	91.38612656249767
n822-1	n760	0	0	79	91.26726984374767
n821-1	n759	0	0	81	91.17378703124768
n820-1	n757	0	0	82	91.0776332812477
n836-1	n764	0	0	54	91.48628671874766
n838-1	n769	0	0	60	91.70797453124763
n837-1	n767	0	0	63	91.59980156249765
n839-1	n771	0	0	63	91.80546374999763
n827-1	n770	0	0	72	91.79344453124763
n825-1	n766	0	0	74	91.58110499999765
n824-1	n765	0	0	75	91.48628671874766
n826-1	n768	0	0	75	91.68527156249763
n847-1	n772	0	0	55	91.92164953124764
n849-1	n776	0	0	58	92.14467281249765
n848-1	n774	0	0	62	92.03917078124765
n850-1	n777	0	0	62	92.25151031249764
n841-1	n773	0	0	70	92.03516437499765
n842-1	n775	0	0	74	92.14200187499765
n851-1	n778	0	0	51	92.36101874999764
n853-1	n782	0	0	55	92.55733265624764
n852-1	n780	0	0	60	92.46384984374764
n854-1	n783	0	0	60	92.67485390624763
n843-1	n779	0	0	67	92.44381781249764
n844-1	n781	0	0	75	92.55199078124764
n855-1	n784	0	0	53	92.75097562499764
n857-1	n785	0	0	57	92.84579390624764
n856-1	n787	0	0	60	92.93794124999764
n858-1	n789	0	0	63	93.05546249999763
n845-1	n786	0	0	69	92.84980031249763
n846-1	n788	0	0	72	92.94461859374763
n869-1	n790	0	0	46	93.14760984374763
n870-1	n792	0	0	50	93.29451140624762
n871-1	n793	0	0	51	93.39333609374762
n872-1	n794	0	0	53	93.50818640624762
n859-1	n791	0	0	70	93.16497093749763
n861-1	n795	0	0	55	93.59098546874762
n862-1	n796	0	0	57	93.68981015624762
n863-1	n797	0	0	58	93.7899703124976
n864-1	n798	0	0	60	93.8954723437476
n865-1	n799	0	0	62	94.0023098437476
n866-1	n800	0	0	63	94.1038054687476
n867-1	n801	0	0	65	94.20797203124759
n868-1	n802	0	0	67	94.31480953124759
n883-1	n805	0	0	45	94.66737328124758
n884-1	n806	0	0	48	94.67137968749758
n885-1	n804	0	0	53	94.66336687499758
n875-1	n803	0	0	65	94.42698890624759
n886-1	n808	0	0	45	94.87570640624757
n889-1	n812	0	0	45	95.08136859374757
n887-1	n809	0	0	48	94.87704187499757
n890-1	n810	0	0	48	95.07602671874757
n888-1	n807	0	0	53	94.86902906249757
n891-1	n811	0	0	53	95.07869765624757
n892-1	n815	0	0	45	95.30439187499756
n895-1	n819	0	0	45	95.48200921874756
n893-1	n816	0	0	48	95.30839828124756
n896-1	deletion
n894-1	n814	0	0	53	95.29771453124756
n897-1	n820	0	0	53	95.48200921874756
n880-1	n821	0	0	62	95.55011812499755
n876-1	n813	0	0	63	95.29103718749757
n879-1	n818	0	0	63	95.47399640624757
n881-1	n822	0	0	63	95.62223343749756
n878-1	n817	0	0	65	95.39386828124756
n909-1	n824	0	0	58	95.72105812499755
n898-1	n823	0	0	62	95.69835515624756
n910-1	n825	0	0	62	95.83190203124755
n911-1	n826	0	0	63	95.92271390624755
n912-1	n827	0	0	65	96.02153859374755
n901-1	n828	0	0	67	96.12303421874755
n902-1	n829	0	0	69	96.22586531249755
n903-1	n830	0	0	70	96.33804468749754
n904-1	n831	0	0	72	96.43286296874754
n905-1	n832	0	0	74	96.53702953124754
n906-1	n833	0	0	75	96.64253156249754
n907-1	n834	0	0	77	96.75203999999754
n908-1	n835	0	0	79	96.85086468749753
n922-1	n839	0	0	57	97.20209296874752
n923-1	n838	0	0	60	97.20075749999752
n924-1	n837	0	0	65	97.19274468749752
n915-1	n836	0	0	77	96.96304406249753
n925-1	n841	0	0	57	97.42778718749753
n928-1	n843	0	0	57	97.62143015624753
n926-1	n842	0	0	60	97.43446453124753
n929-1	n844	0	0	60	97.62276562499753
n927-1	n840	0	0	65	97.42244531249753
n930-1	n845	0	0	65	97.62276562499753
n931-1	n848	0	0	57	97.83911156249752
n934-1	n852	0	0	57	98.0327545312475
n932-1	n849	0	0	60	97.84578890624752
n935-1	deletion
n933-1	n847	0	0	65	97.83777609374752
n936-1	n853	0	0	65	98.0421028124975
n919-1	n854	0	0	74	98.0835023437475
n916-1	n846	0	0	75	97.83109874999752
n918-1	n851	0	0	75	98.01005156249751
n920-1	n855	0	0	75	98.1556176562475
n917-1	n850	0	0	77	97.92057515624751
n945-1	n858	0	0	58	98.4547626562475
n946-1	n857	0	0	62	98.4520917187475
n947-1	deletion
n937-1	n856	0	0	74	98.2397521874975
n949-1	n862	0	0	54	98.85139687499749
n950-1	n864	0	0	57	98.87409984374749
n951-1	n863	0	0	62	98.85940968749749
n942-1	n865	0	0	71	98.88745453124749
n938-1	n859	0	0	72	98.6537474999975
n941-1	n861	0	0	72	98.8246874999975
n943-1	n866	0	0	72	98.96891812499749
n940-1	n860	0	0	74	98.7458948437475
n953-1	n869	0	0	55	99.29610796874748
n954-1	n870	0	0	58	99.29877890624748
n955-1	n868	0	0	62	99.29477249999748
n939-1	n867	0	0	70	99.06106546874749
n970-1	n874	0	0	50	99.69674859374747
n971-1	n876	0	0	53	99.72078703124747
n972-1	n875	0	0	58	99.71277421874747
n962-1	n877	0	0	67	99.74616093749746
n956-1	n871	0	0	68	99.50177015624747
n961-1	n873	0	0	68	99.67003921874748
n963-1	n878	0	0	68	99.80892796874745
n960-1	n872	0	0	70	99.58590468749748
n974-1	n880	0	0	51	100.10006015624745
n975-1	n882	0	0	55	100.10673749999745
n976-1	n881	0	0	58	100.10406656249745
n957-1	n879	0	0	67	99.89573343749746
n978-1	n887	0	0	47	100.52874562499744
n979-1	deletion
n980-1	n886	0	0	55	100.51539093749744
n967-1	n888	0	0	64	100.55411953124744
n958-1	n883	0	0	65	100.31907703124745
n966-1	n885	0	0	65	100.49535890624745
n968-1	n889	0	0	65	100.62890578124744
n965-1	n884	0	0	67	100.40988890624745
n990-1	n891	0	0	48	100.93472812499743
n991-1	n892	0	0	52	100.93472812499743
n992-1	n893	0	0	55	100.93472812499743
n981-1	n890	0	0	64	100.69567921874744
n994-1	n896	0	0	45	101.33536874999743
n995-1	n899	0	0	48	101.35540078124743
n996-1	n898	0	0	53	101.33937515624743
n987-1	n900	0	0	62	101.42083874999742
n982-1	n894	0	0	63	101.12035828124743
n986-1	n897	0	0	63	101.33803968749743
n988-1	n901	0	0	63	101.47425749999742
n985-1	n895	0	0	65	101.23120218749743
n998-1	n904	0	0	46	101.77740890624742
n999-1	n905	0	0	50	101.77740890624742
n1000-1	n903	0	0	53	101.77473796874742
n983-1	n902	0	0	62	101.54503734374742
n1015-1	n908	0	0	45	102.18739781249741
n1016-1	n910	0	0	48	102.2034234374974
n1017-1	n909	0	0	53	102.18873328124741
n1007-1	n912	0	0	62	102.2888934374974
n1001-1	n906	0	0	63	101.97906468749741
n1006-1	n911	0	0	63	102.2047589062474
n1008-1	n913	0	0	63	102.35299593749741
n1005-1	n907	0	0	65	102.1166179687474
n1019-1	n916	0	0	46	102.64145718749741
n1020-1	n917	0	0	50	102.64279265624741
n1021-1	n915	0	0	53	102.63745078124741
n1002-1	n914	0	0	62	102.41576296874742
n1023-1	n920	0	0	45	103.03675593749739
n1024-1	n923	0	0	48	103.06613624999738
n1025-1	n921	0	0	53	103.04209781249739
n1012-1	n924	0	0	62	103.08216187499738
n1003-1	n918	0	0	63	102.8110617187474
n1011-1	n922	0	0	63	103.04343328124739
n1013-1	deletion
n1010-1	n919	0	0	65	102.93526031249739
n1038-1	n926	0	0	46	103.24642453124737
n1039-1	n927	0	0	50	103.24642453124737
n1040-1	n925	0	0	53	103.23173437499737
n1028-1	n930	0	0	53	103.45208671874737
n1027-1	n929	0	0	58	103.35860390624737
n1029-1	n931	0	0	58	103.59097546874736
n1026-1	n928	0	0	62	103.25176640624737
n1031-1	n933	0	0	58	103.80865687499735
n1030-1	n932	0	0	62	103.68980015624736
n1033-1	n935	0	0	62	103.99295156249735
n1032-1	n934	0	0	65	103.89813328124735
n1035-1	n937	0	0	65	104.19594281249736
n1034-1	n936	0	0	70	104.09578265624735
n1037-1	n939	0	0	70	104.42297249999736
n1036-1	n938	0	0	74	104.30545124999736
n1044-1	n941	0	0	62	104.63664749999735
n1043-1	n940	0	0	65	104.52313265624736
n1046-1	n943	0	0	65	104.82895499999735
n1045-1	n942	0	0	70	104.73680765624735
n1048-1	n945	0	0	70	105.03862359374735
n1047-1	n944	0	0	74	104.94380531249735
n1050-1	n947	0	0	74	105.26164687499734
n1049-1	n946	0	0	77	105.14412562499734
n1052-1	n949	0	0	65	105.47665734374733
n1051-1	n948	0	0	70	105.37115531249734
n1054-1	n951	0	0	70	105.67297124999733
n1053-1	n950	0	0	74	105.57681749999733
n1057-1	n953	0	0	74	105.88931718749733
n1056-1	n952	0	0	77	105.78915703124733
n1059-1	n955	0	0	77	106.10699859374732
n1058-1	n954	0	0	82	105.99615468749732
n1061-1	n957	0	0	70	106.32601546874731
n1060-1	n956	0	0	74	106.19914593749732
n1063-1	n959	0	0	74	106.51298109374731
n1062-1	n958	0	0	77	106.41816281249731
n1065-1	n961	0	0	77	106.73199796874731
n1064-1	n960	0	0	82	106.62516046874731
n1067-1	n963	0	0	82	106.9309828124973
n1066-1	n962	0	0	86	106.8281517187473
n1076-1	n965	0	0	65	107.2488243749973
n1070-1	n966	0	0	77	107.2635145312473
n1069-1	n964	0	0	89	107.0258010937473
n1077-1	n967	0	0	70	107.48386687499729
n1078-1	n970	0	0	74	107.68819359374729
n1071-1	n968	0	0	82	107.48386687499729
n1072-1	n969	0	0	86	107.68418718749729
n1074-1	n973	0	0	65	108.13290468749727
n1079-1	n972	0	0	77	107.92323609374728
n1073-1	n971	0	0	89	107.91655874999728
n1081-1	n974	0	0	70	108.34524421874727
n1082-1	n975	0	0	74	108.55624828124726
n1089-1	n978	0	0	41	109.01564953124725
n1084-1	n977	0	0	53	109.00496578124725
n1083-1	n976	0	0	77	108.78594890624726
n1090-1	n979	0	0	46	109.21062796874725
n1091-1	n981	0	0	50	109.42430296874724
n1085-1	n980	0	0	58	109.21596984374725
n1086-1	n982	0	0	62	109.44834140624724
n1098-1	n983	0	0	53	109.66201640624723
n1092-1	n984	0	0	65	109.67403562499723
n1093-1	n985	0	0	70	109.89438796874724
n1094-1	n986	0	0	74	110.10005015624724
n1095-1	n987	0	0	77	110.31372515624723
n1097-1	n989	0	0	74	110.72371406249725
n1096-1	n988	0	0	75	110.52472921874724
n1126-1	n993	0	0	53	111.16174781249725
n1101-1	n990	0	0	72	110.92804078124725
n1105-1	n992	0	0	72	111.10832906249725
n1103-1	deletion
n1107-1	n995	0	0	72	111.27392718749724
n1102-1	n991	0	0	74	111.02018812499725
n1106-1	n994	0	0	74	111.18979265624725
n1104-1	deletion
n1108-1	n996	0	0	74	111.35138437499722
n1127-1	n997	0	0	57	111.40079671874722
n1128-1	n1001	0	0	60	111.59310421874719
n1109-1	n998	0	0	72	111.41148046874721
n1111-1	n1000	0	0	72	111.55304015624719
n1115-1	n1003	0	0	72	111.69192890624717
n1117-1	n1006	0	0	72	111.84417234374718
n1113-1	deletion
n1119-1	deletion
n1110-1	n999	0	0	74	111.4835957812472
n1114-1	n1002	0	0	74	111.61714265624718
n1116-1	n1004	0	0	74	111.76270874999717
n1112-1	deletion
n1130-1	n1009	0	0	41	112.01377687499718
n1129-1	n1005	0	0	63	111.80945015624718
n1121-1	n1008	0	0	72	111.99508031249718
n1123-1	n1011	0	0	72	112.14331734374716
n1118-1	n1007	0	0	74	111.91228124999718
n1120-1	deletion
n1122-1	n1010	0	0	74	112.05784734374717
n1124-1	n1012	0	0	74	112.20875531249716
n1156-1	n1013	0	0	45	112.24881937499715
n1157-1	n1017	0	0	48	112.46783624999715
n1134-1	n1014	0	0	72	112.30490906249715
n1136-1	n1016	0	0	72	112.45715249999715
n1138-1	n1019	0	0	72	112.60806046874715
n1132-1	deletion
n1135-1	n1015	0	0	74	112.37969531249715
n1133-1	deletion
n1137-1	n1018	0	0	74	112.53193874999715
n1139-1	deletion
n1159-1	n1024	0	0	42	112.86847687499714
n1158-1	n1020	0	0	51	112.67616937499716
n1142-1	n1022	0	0	72	112.76030390624715
n1144-1	n1025	0	0	72	112.90052812499714
n1148-1	n1027	0	0	72	113.06078437499713
n1146-1	deletion
n1140-1	deletion
n1141-1	n1021	0	0	74	112.68284671874716
n1143-1	n1023	0	0	74	112.82707734374715
n1147-1	n1026	0	0	74	112.97130796874713
n1145-1	deletion
n1160-1	n1028	0	0	45	113.06746171874713
n1161-1	n1032	0	0	48	113.28914953124712
n1150-1	n1030	0	0	72	113.19833765624712
n1154-1	n1033	0	0	72	113.35992937499711
n1152-1	deletion
n1149-1	n1029	0	0	74	113.12488687499712
n1151-1	n1031	0	0	74	113.26377562499712
n1153-1	deletion
n1155-1	n1034	0	0	74	113.41601906249711
n1188-1	n1039	0	0	41	113.7164995312471
n1187-1	n1035	0	0	51	113.49481171874712
n1163-1	n1036	0	0	72	113.50683093749711
n1167-1	n1038	0	0	72	113.6750999999971
n1169-1	n1041	0	0	72	113.82600796874708
n1165-1	deletion
n1164-1	n1037	0	0	74	113.5682624999971
n1168-1	n1040	0	0	74	113.7258478124971
n1170-1	n1042	0	0	74	113.89011046874708
n1166-1	deletion
n1189-1	n1043	0	0	45	113.93685187499707
n1190-1	n1047	0	0	48	114.14785593749707
n1171-1	n1044	0	0	72	113.96890312499707
n1175-1	n1046	0	0	72	114.12782390624707
n1179-1	n1049	0	0	72	114.31078312499707
n1177-1	deletion
n1173-1	deletion
n1174-1	n1045	0	0	74	114.04903124999707
n1172-1	deletion
n1176-1	n1048	0	0	74	114.20795203124707
n1178-1	deletion
n1191-1	n1050	0	0	51	114.36420187499708
n1192-1	n1054	0	0	53	114.56852859374706
n1181-1	n1052	0	0	72	114.47237484374706
n1185-1	n1055	0	0	72	114.64465031249706
n1183-1	deletion
n1180-1	n1051	0	0	74	114.37889203124708
n1182-1	n1053	0	0	74	114.55784484374706
n1186-1	n1056	0	0	74	114.71810109374707
n1197-1	deletion
n1184-1	deletion
n1214-1	n1057	0	0	57	114.76751343749707
n1215-1	n1061	0	0	60	114.96382734374707
n1196-1	n1058	0	0	72	114.79555828124707
n1198-1	deletion
n1200-1	n1060	0	0	72	114.95581453124707
n1202-1	n1063	0	0	72	115.11206437499708
n1204-1	deletion
n1199-1	n1059	0	0	74	114.87969281249707
n1201-1	n1062	0	0	74	115.02392343749707
n1203-1	n1064	0	0	74	115.16147671874708
n1205-1	deletion
n1217-1	n1068	0	0	53	115.38583546874709
n1216-1	n1065	0	0	63	115.16548312499708
n1211-1	n1069	0	0	71	115.43658328124708
n1206-1	n1066	0	0	72	115.25228859374708
n1210-1	n1070	0	0	72	115.52205328124708
n1212-1	deletion
n1208-1	deletion
n1207-1	n1067	0	0	74	115.32573937499708
n1209-1	deletion
n1219-1	n1073	0	0	53	115.85191406249707
n1218-1	n1072	0	0	63	115.64090999999708
n1194-1	n1071	0	0	77	115.63957453124708
n1195-1	n1074	0	0	77	115.87194609374707
n1226-1	n1077	0	0	58	116.16441374999708
n1227-1	n1076	0	0	62	116.15372999999708
n1220-1	n1075	0	0	70	116.13636890624709
n1221-1	n1078	0	0	70	116.37274687499708
n1222-1	n1079	0	0	71	116.58775734374709
n1223-1	n1080	0	0	72	116.80810968749708
n1224-1	n1081	0	0	73	117.03113296874709
n1225-1	n1082	0	0	74	117.28220109374709
n1231-1	n1085	0	0	55	117.65079046874709
n1232-1	n1084	0	0	58	117.63743578124709
n1230-1	n1083	0	0	75	117.6027135937471
n1234-1	n1088	0	0	51	119.00896218749703
n1235-1	n1087	0	0	60	119.00362031249703
n1233-1	n1086	0	0	67	118.99694296874704
n1250-1	n1091	0	0	53	120.29902499999692
n1251-1	n1096	0	0	53	120.69432374999687
n1252-1	deletion
n1246-1	n1092	0	0	60	120.31104421874691
n1243-1	n1093	0	0	63	120.31905703124691
n1237-1	n1094	0	0	69	120.48331968749689
n1236-1	n1090	0	0	70	120.29368312499692
n1247-1	n1097	0	0	60	120.70100109374687
n1244-1	n1099	0	0	63	120.71702671874687
n1240-1	n1100	0	0	67	120.91200515624686
n1239-1	n1098	0	0	69	120.71034937499687
n1238-1	n1095	0	0	70	120.68230453124687
n1249-1	n1104	0	0	57	121.33401328124685
n1248-1	n1101	0	0	60	121.12033828124686
n1245-1	n1103	0	0	63	121.13502843749686
n1241-1	n1102	0	0	69	121.12300921874686
n1242-1	n1105	0	0	72	121.35270984374685
n1260-1	n1106	0	0	46	121.57840406249684
n1261-1	n1107	0	0	58	121.59576515624684
n1262-1	n1110	0	0	58	121.81077562499682
n1259-1	n1108	0	0	62	121.59710062499684
n1253-1	n1109	0	0	70	121.59710062499684
n1254-1	n1111	0	0	70	121.82279484374682
n1263-1	n1113	0	0	59	122.04181171874681
n1264-1	n1115	0	0	60	122.25281578124681
n1255-1	n1112	0	0	71	122.02979249999682
n1256-1	n1114	0	0	72	122.24880937499681
n1265-1	n1116	0	0	61	122.47450359374682
n1266-1	n1118	0	0	62	122.70553968749682
n1257-1	n1117	0	0	73	122.47450359374682
n1258-1	n1119	0	0	74	122.70553968749682
n1269-1	n1120	0	0	63	123.00067828124679
n1267-1	n1121	0	0	75	123.00067828124679
n1277-1	n1122	0	0	51	124.50975796874675
n1274-1	n1124	0	0	55	124.52311265624675
n1273-1	n1125	0	0	63	124.55115749999675
n1270-1	n1123	0	0	67	124.51777078124675
n1275-1	n1126	0	0	56	125.47396640624665
n1276-1	n1128	0	0	58	125.74373109374662
n1271-1	n1127	0	0	68	125.48064374999664
n1272-1	n1129	0	0	70	125.74373109374662
n1284-1	n1135	0	0	44	126.38074968749659
n1285-1	n1134	0	0	51	126.37407234374659
n1286-1	n1133	0	0	53	126.3540403124966
n1287-1	n1136	0	0	56	126.39677531249659
n1282-1	n1132	0	0	60	126.3500339062466
n1283-1	n1131	0	0	63	126.3380146874966
n1279-1	n1137	0	0	65	126.68790749999654
n1280-1	n1139	0	0	65	126.83747999999652
n1278-1	n1130	0	0	72	126.3219890624966
n1295-1	n1145	0	0	44	127.82839781249649
n1296-1	n1144	0	0	51	127.81904953124649
n1297-1	n1142	0	0	53	127.81237218749649
n1298-1	n1141	0	0	56	127.8110367187465
n1293-1	n1146	0	0	60	127.84175249999649
n1294-1	n1143	0	0	63	127.81637859374649
n1290-1	n1147	0	0	65	128.14356843749647
n1289-1	n1140	0	0	72	127.8003529687465
n1291-1	n1148	0	0	65	128.28913453124645
n1312-1	n1154	0	0	32	129.31878093749634
n1313-1	n1155	0	0	36	129.33747749999634
n1314-1	n1153	0	0	44	129.31610999999634
n1300-1	n1152	0	0	53	129.30141984374634
n1301-1	n1151	0	0	60	129.29874890624635
n1302-1	n1149	0	0	63	129.29474249999635
n1303-1	n1150	0	0	65	129.29474249999635
n1315-1	n1160	0	0	32	129.7968787499963
n1316-1	n1162	0	0	36	129.8142398437463
n1317-1	n1159	0	0	44	129.7955432812463
n1304-1	n1157	0	0	53	129.7915368749963
n1305-1	n1156	0	0	60	129.7821885937463
n1306-1	n1161	0	0	63	129.8075624999963
n1307-1	n1158	0	0	65	129.7915368749963
n1318-1	n1168	0	0	32	130.29367312499622
n1319-1	n1169	0	0	36	130.31637609374621
n1320-1	n1166	0	0	44	130.28966671874622
n1308-1	n1164	0	0	53	130.27631203124622
n1309-1	n1165	0	0	60	130.27631203124622
n1310-1	n1167	0	0	63	130.29233765624622
n1311-1	n1163	0	0	65	130.26162187499622
n1325-1	n1175	0	0	32	130.86658921874616
n1326-1	n1176	0	0	36	130.88929218749615
n1327-1	n1173	0	0	44	130.85724093749616
n1321-1	n1174	0	0	54	130.85857640624616
n1322-1	n1171	0	0	60	130.84922812499616
n1323-1	n1172	0	0	63	130.85189906249616
n1324-1	n1170	0	0	66	130.84789265624616
n1340-1	n1182	0	0	32	132.4638098437461
n1341-1	n1183	0	0	36	132.4851773437461
n1342-1	n1181	0	0	44	132.4517906249961
n1328-1	n1179	0	0	54	132.4357649999961
n1329-1	n1178	0	0	60	132.4344295312461
n1330-1	n1180	0	0	63	132.4437778124961
n1331-1	n1177	0	0	66	132.4290876562461
n1343-1	n1185	0	0	32	132.98998453124605
n1344-1	n1190	0	0	36	133.02203578124605
n1345-1	n1189	0	0	44	132.99799734374605
n1332-1	n1186	0	0	54	132.98998453124605
n1333-1	n1187	0	0	60	132.98998453124605
n1334-1	n1188	0	0	63	132.99265546874605
n1335-1	n1184	0	0	66	132.98597812499605
n1346-1	n1194	0	0	32	133.54286859374602
n1347-1	n1197	0	0	36	133.55622328124602
n1348-1	n1192	0	0	44	133.54019765624602
n1336-1	n1196	0	0	54	133.54687499999602
n1337-1	n1191	0	0	60	133.53886218749602
n1338-1	n1193	0	0	63	133.54153312499602
n1339-1	n1195	0	0	66	133.54286859374602
n1353-1	n1204	0	0	31	134.199919218746
n1354-1	n1203	0	0	36	134.194577343746
n1355-1	n1199	0	0	43	134.187899999996
n1349-1	n1202	0	0	55	134.190570937496
n1350-1	n1200	0	0	60	134.187899999996
n1351-1	n1201	0	0	63	134.187899999996
n1352-1	n1198	0	0	67	134.183893593746
n1368-1	n1210	0	0	31	135.80381718749595
n1369-1	n1211	0	0	36	135.80915906249595
n1370-1	n1209	0	0	43	135.80248171874595
n1356-1	n1207	0	0	55	135.79981078124595
n1357-1	n1208	0	0	60	135.79981078124595
n1358-1	n1206	0	0	63	135.79847531249595
n1359-1	n1205	0	0	67	135.79179796874595
n1371-1	n1214	0	0	31	136.4448421874959
n1372-1	n1212	0	0	36	136.4395003124959
n1373-1	n1215	0	0	43	136.4448421874959
n1360-1	n1217	0	0	55	136.4461776562459
n1361-1	n1218	0	0	60	136.4461776562459
n1362-1	n1216	0	0	63	136.4448421874959
n1363-1	n1213	0	0	67	136.4435067187459
n1374-1	n1221	0	0	31	137.09922187499586
n1375-1	n1219	0	0	36	137.09521546874586
n1376-1	n1220	0	0	43	137.09521546874586
n1364-1	n1223	0	0	55	137.10189281249586
n1365-1	n1224	0	0	60	137.10322828124586
n1366-1	n1225	0	0	63	137.10589921874586
n1367-1	n1222	0	0	67	137.09922187499586
n1384-1	n1231	0	0	30	137.9565928124958
n1385-1	n1232	0	0	36	137.9619346874958
n1386-1	n1230	0	0	42	137.9539218749958
n1377-1	n1228	0	0	57	137.94857999999581
n1378-1	n1226	0	0	60	137.94190265624582
