onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
50.058334,0.22604166,88,75,1,0,n456,49.7875,65.0
50.15521,0.14270833,91,76,1,0,n457,49.7875,65.0
50.222916,0.184375,49,64,1,0,n458,49.7875,65.0
50.234375,0.067708336,82,63,1,0,n459,49.7875,65.0
50.260418,1.0885416,55,47,1,0,n460,49.7875,65.0
50.322918,0.109375,58,70,1,0,n461,50.294792,66.0
50.33229,0.067708336,63,80,1,0,n462,50.294792,66.0
50.366665,0.98229164,93,69,1,0,n463,50.294792,66.0
50.432293,0.9166667,87,64,1,0,n464,50.294792,66.0
50.50625,0.84270835,91,68,1,0,n465,50.294792,66.0
50.60521,0.74375,82,52,1,0,n466,50.294792,66.0
50.713543,0.6354167,81,62,1,0,n467,50.294792,66.0
50.7875,0.56145835,75,64,1,0,n468,50.294792,66.0
50.88646,0.4625,79,69,1,0,n469,50.294792,66.0
50.90521,0.44375,49,70,1,0,n470,50.90521,67.0
50.914585,0.434375,37,66,1,0,n471,50.90521,67.0
50.9625,0.38645834,70,57,1,0,n472,50.90521,67.0
51.070835,0.278125,69,66,1,0,n473,50.90521,67.0
51.129166,0.21979167,63,73,1,0,n474,50.90521,67.0
51.21146,0.1375,39,19,1,0,n475,50.90521,67.0
51.216667,0.1375,67,78,1,0,n476,50.90521,67.0
51.279167,0.06979167,58,74,1,0,n477,50.90521,67.0
51.39479,1.0322917,50,82,1,0,n478,50.90521,67.0
51.396873,0.10729167,38,75,1,0,n479,51.396873,68.0
51.402084,0.08958333,69,76,1,0,n480,51.396873,68.0
51.486458,0.940625,62,68,1,0,n481,51.396873,68.0
51.55521,0.871875,67,75,1,0,n482,51.396873,68.0
51.66771,0.759375,70,80,1,0,n483,51.396873,68.0
51.753124,0.67395836,81,63,1,0,n484,51.396873,68.0
51.816666,0.61041665,74,73,1,0,n485,51.396873,68.0
51.910416,0.51666665,67,78,1,0,n486,51.396873,68.0
51.910416,0.51666665,79,65,1,0,n487,51.396873,68.0
51.91771,0.509375,58,83,1,0,n488,51.914062,69.0
51.91771,0.509375,62,74,1,0,n489,51.914062,69.0
51.96771,0.459375,78,18,1,0,n490,51.914062,69.0
52.059376,0.36770833,49,89,1,0,n491,51.914062,69.0
52.06354,0.36354166,83,39,1,0,n492,51.914062,69.0
52.114582,0.3125,95,60,1,0,n493,51.914062,69.0
52.130207,0.296875,93,69,1,0,n494,51.914062,69.0
52.1875,0.23958333,50,82,1,0,n495,51.914062,69.0
52.201042,0.22604166,86,68,1,0,n496,51.914062,69.0
52.201042,0.22604166,88,66,1,0,n497,51.914062,69.0
52.276043,0.15520833,91,75,1,0,n498,51.914062,69.0
52.32396,0.1125,51,81,1,0,n499,51.914062,69.0
52.348957,0.0875,82,79,1,0,n500,51.914062,69.0
52.383335,0.14270833,58,77,1,0,n501,51.914062,69.0
52.41354,1.0552083,61,71,1,0,n502,52.398956,70.0
52.473957,0.9947917,93,70,1,0,n503,52.398956,70.0
52.489582,0.039583333,67,93,1,0,n504,52.398956,70.0
52.534374,0.934375,85,60,1,0,n505,52.398956,70.0
52.602085,0.8666667,91,69,1,0,n506,52.398956,70.0
52.675,0.79375,82,71,1,0,n507,52.398956,70.0
52.8,0.66875,81,69,1,0,n508,52.398956,70.0
52.903126,0.565625,73,66,1,0,n509,52.398956,70.0
52.98125,0.4875,79,80,1,0,n510,52.398956,70.0
53.00104,0.46770832,51,100,1,0,n511,53.00104,71.0
53.017708,0.45104167,39,81,1,0,n512,53.00104,71.0
53.05625,0.4125,70,76,1,0,n513,53.00104,71.0
53.172916,0.29583332,69,65,1,0,n514,53.00104,71.0
53.260418,0.20833333,61,64,1,0,n515,53.00104,71.0
53.33229,0.13645834,67,70,1,0,n516,53.00104,71.0
53.401043,0.072916664,58,75,1,0,n517,53.00104,71.0
53.54375,1.5625,69,68,1,0,n518,53.00104,71.0
53.546875,1.559375,52,94,1,0,n519,53.546875,72.0
53.55104,1.5552083,40,82,1,0,n520,53.546875,72.0
53.607292,1.4989583,60,70,1,0,n521,53.546875,72.0
53.7,1.40625,67,68,1,0,n522,53.546875,72.0
53.779167,1.3270833,58,74,1,0,n523,53.546875,72.0
53.86875,1.2375,72,85,1,0,n524,53.546875,72.0
53.959373,1.146875,69,69,1,0,n525,53.546875,72.0
54.080208,1.0260416,60,99,1,0,n526,54.080208,73.0
54.080208,1.0260416,70,80,1,0,n527,54.080208,73.0
54.16771,0.93854165,67,73,1,0,n528,54.080208,73.0
54.260418,0.84583336,81,77,1,0,n529,54.080208,73.0
54.361458,0.7447917,72,71,1,0,n530,54.080208,73.0
54.434376,0.671875,79,77,1,0,n531,54.080208,73.0
54.477085,0.62916666,60,83,1,0,n532,54.080208,73.0
54.53021,0.57604164,70,79,1,0,n533,54.080208,73.0
54.595833,0.5104167,60,94,1,0,n534,54.080208,73.0
54.63125,0.475,84,81,1,0,n535,54.61354,74.0
54.702084,0.40416667,81,69,1,0,n536,54.61354,74.0
54.7875,0.31875,82,80,1,0,n537,54.61354,74.0
54.86354,0.24270834,79,79,1,0,n538,54.61354,74.0
54.955208,0.15104167,93,85,1,0,n539,54.61354,74.0
55.04271,0.063541666,84,69,1,0,n540,54.61354,74.0
55.10625,0.061458334,36,81,1,0,n541,55.10625,75.0
55.10625,0.06875,48,87,1,0,n542,55.10625,75.0
55.1125,0.077083334,91,83,1,0,n543,55.10625,75.0
55.208332,0.41770834,82,74,1,0,n544,55.10625,75.0
55.289585,0.33645833,96,90,1,0,n545,55.10625,75.0
55.372917,0.253125,93,76,1,0,n546,55.10625,75.0
55.45729,0.2125,94,88,1,0,n547,55.10625,75.0
55.54375,0.15,91,90,1,0,n548,55.10625,75.0
55.652084,1.0333333,41,71,1,0,n549,55.10625,75.0
55.664585,1.0208334,53,74,1,0,n550,55.66458,76.0
55.68646,0.99895835,98,93,1,0,n551,55.66458,76.0
55.789585,0.8958333,93,85,1,0,n552,55.66458,76.0
55.88125,0.8041667,96,79,1,0,n553,55.66458,76.0
55.960415,0.725,89,79,1,0,n554,55.66458,76.0
56.052082,0.6333333,92,76,1,0,n555,55.66458,76.0
56.129166,0.55625,89,74,1,0,n556,55.66458,76.0
56.209373,0.47604167,69,95,1,0,n557,55.66458,76.0
56.220833,0.46458334,93,81,1,0,n558,56.215103,77.0
56.320835,0.36458334,84,70,1,0,n559,56.215103,77.0
56.392708,0.29270834,88,74,1,0,n560,56.215103,77.0
56.48021,0.20520833,84,69,1,0,n561,56.215103,77.0
56.557293,1.1479167,57,70,1,0,n562,56.215103,77.0
56.566666,0.11875,89,74,1,0,n563,56.215103,77.0
56.670834,0.059375,81,74,1,0,n564,56.215103,77.0
56.70729,0.99791664,53,75,1,0,n565,56.215103,77.0
56.71979,0.40833333,62,89,1,0,n566,56.71979,78.0
56.75,0.378125,85,75,1,0,n567,56.71979,78.0
56.85104,0.27708334,81,63,1,0,n568,56.71979,78.0
56.90729,0.22083333,86,66,1,0,n569,56.71979,78.0
57.00729,0.12083333,77,74,1,0,n570,56.71979,78.0
57.08229,0.045833334,80,69,1,0,n571,56.71979,78.0
57.089584,0.10104167,64,74,1,0,n572,56.71979,78.0
57.152084,0.042708334,77,67,1,0,n573,56.71979,78.0
57.24271,0.4625,81,67,1,0,n574,56.71979,78.0
57.247917,0.45729166,65,84,1,0,n575,57.24531,79.0
57.31875,0.38645834,74,72,1,0,n576,57.24531,79.0
57.397915,0.30729166,76,68,1,0,n577,57.24531,79.0
57.465626,0.23958333,74,72,1,0,n578,57.24531,79.0
57.570835,0.134375,77,74,1,0,n579,57.24531,79.0
57.661457,0.057291668,69,67,1,0,n580,57.24531,79.0
57.74375,0.033333335,31,67,1,0,n581,57.74375,80.0
57.74375,0.04375,43,70,1,0,n582,57.74375,80.0
57.75625,1.0114583,76,72,1,0,n583,57.74375,80.0
57.846874,0.92083335,71,67,1,0,n584,57.74375,80.0
57.901043,0.8666667,74,73,1,0,n585,57.74375,80.0
58.005207,0.7625,77,79,1,0,n586,57.74375,80.0
58.08229,0.68541664,88,75,1,0,n587,57.74375,80.0
58.166668,0.6010417,83,77,1,0,n588,57.74375,80.0
58.21146,1.49375,55,74,1,0,n589,57.74375,80.0
58.220833,1.484375,59,73,1,0,n590,58.220833,81.0
58.25104,0.51666665,86,83,1,0,n591,58.220833,81.0
58.365623,0.40208334,89,79,1,0,n592,58.220833,81.0
58.403126,0.36458334,65,83,1,0,n593,58.220833,81.0
58.44896,0.31875,100,81,1,0,n594,58.220833,81.0
58.52396,0.24375,95,74,1,0,n595,58.220833,81.0
58.548958,0.21875,69,89,1,0,n596,58.220833,81.0
58.588543,0.17916666,98,71,1,0,n597,58.220833,81.0
58.68021,0.0875,89,65,1,0,n598,58.220833,81.0
58.75729,0.9479167,67,87,1,0,n599,58.220833,81.0
58.77396,0.93125,93,72,1,0,n600,58.765625,82.0
58.835415,0.8697917,89,55,1,0,n601,58.765625,82.0
58.910416,0.79479164,91,69,1,0,n602,58.765625,82.0
59.015625,0.68958336,83,49,1,0,n603,58.765625,82.0
59.10104,0.6041667,81,63,1,0,n604,58.765625,82.0
59.178123,0.52708334,77,67,1,0,n605,58.765625,82.0
59.255207,0.45,79,66,1,0,n606,58.765625,82.0
59.270832,0.434375,65,68,1,0,n607,58.765625,82.0
59.28229,0.42291668,55,63,1,0,n608,59.27656,83.0
59.291668,0.41354167,59,58,1,0,n609,59.27656,83.0
59.334373,0.37083334,71,59,1,0,n610,59.27656,83.0
59.419792,0.28541666,88,80,1,0,n611,59.27656,83.0
59.51146,0.19375,79,74,1,0,n612,59.27656,83.0
59.596874,0.134375,86,73,1,0,n613,59.27656,83.0
59.68125,0.084375,77,67,1,0,n614,59.27656,83.0
59.740623,0.07083333,36,58,1,0,n615,59.27656,83.0
59.75104,2.0375,48,52,1,0,n616,59.75104,84.0
59.790627,1.9979167,83,59,1,0,n617,59.75104,84.0
59.911457,1.8770833,79,8,1,0,n618,59.75104,84.0
59.922916,1.865625,81,39,1,0,n619,59.75104,84.0
59.951042,1.8375,84,61,1,0,n620,59.75104,84.0
60.036457,1.7520833,76,68,1,0,n621,59.75104,84.0
60.12396,1.6645833,87,72,1,0,n622,59.75104,84.0
60.151043,1.6375,48,56,1,0,n623,59.75104,84.0
60.234375,1.5541667,84,58,1,0,n624,59.75104,84.0
60.245834,1.5427083,55,58,1,0,n625,60.24531,85.0
60.315624,1.4729167,64,68,1,0,n626,60.24531,85.0
60.339584,1.4489583,88,64,1,0,n627,60.24531,85.0
60.420834,1.3677083,79,70,1,0,n628,60.24531,85.0
60.513542,1.275,90,69,1,0,n629,60.24531,85.0
60.60625,1.1822916,88,61,1,0,n630,60.24531,85.0
60.691666,1.096875,91,60,1,0,n631,60.24531,85.0
60.759377,1.0291667,84,65,1,0,n632,60.24531,85.0
60.848957,0.93958336,94,78,1,0,n633,60.848957,86.0
60.941666,0.846875,91,68,1,0,n634,60.848957,86.0
61.00625,0.78229165,95,77,1,0,n635,60.848957,86.0
61.08229,0.70625,88,81,1,0,n636,60.848957,86.0
61.161457,0.62708336,96,91,1,0,n637,60.848957,86.0
61.240623,0.54791665,91,81,1,0,n638,60.848957,86.0
61.317707,0.47083333,97,96,1,0,n639,61.317707,87.0
61.380207,0.40833333,96,66,1,0,n640,61.317707,87.0
61.40729,0.38125,88,90,1,0,n641,61.317707,87.0
61.482292,0.30625,98,81,1,0,n642,61.317707,87.0
61.55,0.23854166,91,87,1,0,n643,61.317707,87.0
61.63229,0.15625,99,98,1,0,n644,61.317707,87.0
61.710415,0.103125,88,90,1,0,n645,61.317707,87.0
61.80625,0.040625,28,82,1,0,n646,61.317707,87.0
61.81354,0.052083332,40,90,1,0,n647,61.81354,88.0
61.827084,2.1020834,100,97,1,0,n648,61.81354,88.0
61.927082,2.0020833,95,87,1,0,n649,61.81354,88.0
62.003124,1.9260417,99,90,1,0,n650,61.81354,88.0
62.097916,1.83125,91,76,1,0,n651,61.81354,88.0
62.16771,1.7614583,98,90,1,0,n652,61.81354,88.0
62.266666,1.6625,95,78,1,0,n653,61.81354,88.0
62.35,1.5791667,52,87,1,0,n654,62.35,89.0
62.35,1.5791667,59,99,1,0,n655,62.35,89.0
62.35,1.5791667,97,86,1,0,n656,62.35,89.0
62.35521,1.5739583,55,89,1,0,n657,62.35,89.0
62.4375,1.4916667,91,78,1,0,n658,62.35,89.0
62.525,1.4041667,96,86,1,0,n659,62.35,89.0
62.611458,1.3177084,91,73,1,0,n660,62.35,89.0
62.692707,1.2364583,95,76,1,0,n661,62.35,89.0
62.75104,1.178125,59,98,1,0,n662,62.35,89.0
62.753124,1.1760417,55,85,1,0,n663,62.35,89.0
62.758335,1.1708333,52,77,1,0,n664,62.35,89.0
62.76979,1.159375,88,77,1,0,n665,62.35,89.0
62.857292,1.071875,59,102,1,0,n666,62.35,89.0
62.864582,1.0645833,94,78,1,0,n667,62.35,89.0
62.871876,1.0572916,52,90,1,0,n668,62.86823,90.0
62.871876,1.0572916,55,90,1,0,n669,62.86823,90.0
62.96146,0.96770835,91,65,1,0,n670,62.86823,90.0
63.036457,0.89270836,93,74,1,0,n671,62.86823,90.0
63.10104,0.828125,88,70,1,0,n672,62.86823,90.0
63.16771,0.76145834,92,77,1,0,n673,62.86823,90.0
63.26146,0.66770834,88,73,1,0,n674,62.86823,90.0
63.359375,0.5697917,60,96,1,0,n675,62.86823,90.0
63.366665,0.5625,52,84,1,0,n676,62.86823,90.0
63.366665,0.5625,55,86,1,0,n677,62.86823,90.0
63.378124,0.55104166,91,69,1,0,n678,63.36667,91.0
63.460415,0.46875,83,75,1,0,n679,63.36667,91.0
63.547916,0.38125,90,80,1,0,n680,63.36667,91.0
63.64479,0.284375,83,69,1,0,n681,63.36667,91.0
63.7125,0.21666667,89,83,1,0,n682,63.36667,91.0
63.81146,0.11770833,79,79,1,0,n683,63.36667,91.0
63.865623,0.93958336,59,95,1,0,n684,63.36667,91.0
63.885418,0.91979164,52,74,1,0,n685,63.885418,92.0
63.885418,0.91979164,55,78,1,0,n686,63.885418,92.0
63.89479,0.91041666,88,84,1,0,n687,63.885418,92.0
63.98021,0.825,83,71,1,0,n688,63.885418,92.0
64.052086,0.753125,87,75,1,0,n689,63.885418,92.0
64.140625,0.6645833,79,75,1,0,n690,63.885418,92.0
64.208336,0.596875,86,73,1,0,n691,63.885418,92.0
64.31979,0.48541668,83,47,1,0,n692,63.885418,92.0
64.32708,0.478125,84,52,1,0,n693,63.885418,92.0
64.36979,0.43541667,55,94,1,0,n694,63.885418,92.0
64.390625,0.41458333,85,70,1,0,n695,63.885418,92.0
64.395836,1.4322916,47,75,1,0,n696,64.39323,93.0
64.43229,0.37291667,52,40,1,0,n697,64.39323,93.0
64.4625,0.34270832,79,67,1,0,n698,64.39323,93.0
64.54271,0.2625,84,68,1,0,n699,64.39323,93.0
64.6,0.20520833,79,73,1,0,n700,64.39323,93.0
64.70104,0.17395833,83,65,1,0,n701,64.39323,93.0
64.785416,0.027083334,76,56,1,0,n702,64.39323,93.0
64.8625,0.965625,82,58,1,0,n703,64.39323,93.0
64.86667,0.9614583,59,92,1,0,n704,64.39323,93.0
64.875,0.953125,55,63,1,0,n705,64.870834,94.0
64.88438,0.94375,52,68,1,0,n706,64.870834,94.0
64.96042,0.8677083,79,63,1,0,n707,64.870834,94.0
65.04583,0.78229165,81,51,1,0,n708,64.870834,94.0
65.07396,0.75416666,76,60,1,0,n709,64.870834,94.0
65.155205,0.67291665,80,66,1,0,n710,64.870834,94.0
65.23125,0.596875,76,62,1,0,n711,64.870834,94.0
65.34688,0.48125,79,72,1,0,n712,65.34688,95.0
65.42604,0.40208334,71,67,1,0,n713,65.34688,95.0
65.50625,0.321875,78,70,1,0,n714,65.34688,95.0
65.59062,0.2375,71,61,1,0,n715,65.34688,95.0
65.68542,0.14270833,77,69,1,0,n716,65.34688,95.0
65.76667,0.061458334,67,59,1,0,n717,65.34688,95.0
65.86875,0.91979164,28,53,1,0,n718,65.34688,95.0
65.873955,0.9145833,76,65,1,0,n719,65.87135,96.0
65.921875,0.8666667,71,55,1,0,n720,65.87135,96.0
66.02292,0.765625,75,60,1,0,n721,65.87135,96.0
66.10104,0.6875,67,55,1,0,n722,65.87135,96.0
66.166664,0.621875,74,62,1,0,n723,65.87135,96.0
66.251045,0.5375,71,53,1,0,n724,65.87135,96.0
66.33542,0.453125,73,66,1,0,n725,65.87135,96.0
66.354164,0.434375,47,69,1,0,n726,66.354164,97.0
66.38438,0.40416667,40,51,1,0,n727,66.354164,97.0
66.421875,0.36666667,67,59,1,0,n728,66.354164,97.0
66.50313,0.28541666,72,62,1,0,n729,66.354164,97.0
66.57083,0.21770833,67,50,1,0,n730,66.354164,97.0
66.66979,0.11875,71,51,1,0,n731,66.354164,97.0
66.72396,0.06458333,47,61,1,0,n732,66.354164,97.0
66.754166,0.034375,64,53,1,0,n733,66.354164,97.0
66.81458,0.071875,70,53,1,0,n734,66.354164,97.0
66.83125,0.6010417,47,78,1,0,n735,66.83125,98.0
66.85313,0.49166667,40,34,1,0,n736,66.83125,98.0
66.921875,0.42291668,67,40,1,0,n737,66.83125,98.0
66.9625,0.38229167,69,58,1,0,n738,66.83125,98.0
67.04063,0.30416667,64,46,1,0,n739,66.83125,98.0
67.09688,0.24791667,68,69,1,0,n740,66.83125,98.0
67.19063,0.15416667,64,66,1,0,n741,66.83125,98.0
67.29479,0.055208333,67,61,1,0,n742,66.83125,98.0
67.33125,0.47604167,48,73,1,0,n743,67.33125,99.0
67.35625,0.45104167,40,42,1,0,n744,67.33125,99.0
67.38438,0.04375,59,54,1,0,n745,67.33125,99.0
67.45625,0.05,66,64,1,0,n746,67.33125,99.0
67.53854,0.26875,59,59,1,0,n747,67.33125,99.0
67.64687,0.16041666,65,54,1,0,n748,67.33125,99.0
67.74375,0.063541666,55,57,1,0,n749,67.33125,99.0
67.80729,0.55833334,47,61,1,0,n750,67.33125,99.0
67.83542,0.114583336,40,35,1,0,n751,67.83542,100.0
67.84062,0.525,64,61,1,0,n752,67.83542,100.0
67.90938,0.45625,59,52,1,0,n753,67.83542,100.0
67.99687,0.36875,63,52,1,0,n754,67.83542,100.0
68.058334,0.30729166,55,52,1,0,n755,67.83542,100.0
68.155205,0.21041666,62,63,1,0,n756,67.83542,100.0
68.24271,0.12291667,59,56,1,0,n757,67.83542,100.0
68.31875,1.51875,28,66,1,0,n758,67.83542,100.0
68.33437,0.059375,61,61,1,0,n759,68.32656,101.0
68.42083,0.041666668,55,48,1,0,n760,68.32656,101.0
68.504166,0.110416666,60,59,1,0,n761,68.32656,101.0
68.572914,0.23333333,55,56,1,0,n762,68.32656,101.0
68.66771,0.15,59,59,1,0,n763,68.32656,101.0
68.7375,0.06875,52,52,1,0,n764,68.32656,101.0
68.777084,0.934375,35,57,1,0,n765,68.32656,101.0
68.81042,0.08541667,58,63,1,0,n766,68.79375,102.0
68.907295,0.27708334,55,51,1,0,n767,68.79375,102.0
68.967705,0.21666667,57,71,1,0,n768,68.79375,102.0
69.07604,0.108333334,47,51,1,0,n769,68.79375,102.0
69.13125,0.07083333,56,65,1,0,n770,68.79375,102.0
69.229164,0.065625,52,55,1,0,n771,68.79375,102.0
69.285416,0.10208333,55,67,1,0,n772,69.285416,103.0
69.40938,0.075,47,51,1,0,n773,69.285416,103.0
69.43229,0.18958333,54,57,1,0,n774,69.285416,103.0
69.52604,0.067708336,52,57,1,0,n775,69.285416,103.0
69.589584,0.06875,55,54,1,0,n776,69.285416,103.0
69.70417,0.08541667,48,56,1,0,n777,69.285416,103.0
69.81042,0.95625,27,60,1,0,n778,69.285416,103.0
69.822914,0.94375,59,56,1,0,n779,69.816666,104.0
69.9,0.8666667,54,55,1,0,n780,69.816666,104.0
69.99062,0.7760417,57,60,1,0,n781,69.816666,104.0
70.11771,0.6489583,60,58,1,0,n782,69.816666,104.0
70.203125,0.56354165,71,59,1,0,n783,69.816666,104.0
70.2625,0.50416666,66,64,1,0,n784,69.816666,104.0
70.359375,0.40729168,69,65,1,0,n785,69.816666,104.0
70.375,0.39166668,51,80,1,0,n786,70.375,105.0
70.38438,0.38229167,60,77,1,0,n787,70.375,105.0
70.4875,0.27916667,72,59,1,0,n788,70.375,105.0
70.55104,0.215625,83,65,1,0,n789,70.375,105.0
70.62813,0.13854167,78,60,1,0,n790,70.375,105.0
70.725,0.041666668,51,78,1,0,n791,70.375,105.0
70.725,0.045833334,81,50,1,0,n792,70.375,105.0
70.74167,0.039583333,60,67,1,0,n793,70.375,105.0
70.78958,0.045833334,72,63,1,0,n794,70.375,105.0
70.85521,0.09166667,52,77,1,0,n795,70.375,105.0
70.8625,0.047916666,60,82,1,0,n796,70.8625,106.0
70.88229,0.98125,81,70,1,0,n797,70.8625,106.0
71.01667,0.846875,76,36,1,0,n798,70.8625,106.0
71.01667,0.846875,77,43,1,0,n799,70.8625,106.0
71.0375,0.82604164,79,70,1,0,n800,70.8625,106.0
71.145836,0.71770835,72,56,1,0,n801,70.8625,106.0
71.23646,0.62708336,69,60,1,0,n802,70.8625,106.0
71.33542,0.528125,64,52,1,0,n803,70.8625,106.0
71.427086,0.43645832,67,58,1,0,n804,70.8625,106.0
71.438545,0.54270834,28,77,1,0,n805,71.438545,107.0
71.44479,0.41875,40,73,1,0,n806,71.438545,107.0
71.54063,0.32291666,60,37,1,0,n807,71.438545,107.0
71.65,0.21354167,57,41,1,0,n808,71.438545,107.0
71.697914,0.165625,52,51,1,0,n809,71.438545,107.0
71.8375,0.05625,48,63,1,0,n810,71.438545,107.0
71.969795,1.01875,27,72,1,0,n811,71.969795,108.0
71.969795,1.01875,39,79,1,0,n812,71.969795,108.0
71.97708,1.0114583,59,67,1,0,n813,71.969795,108.0
72.05312,0.93541664,54,57,1,0,n814,71.969795,108.0
72.11562,0.87291664,57,71,1,0,n815,71.969795,108.0
72.22813,0.7604167,60,75,1,0,n816,71.969795,108.0
72.308334,0.6802083,71,75,1,0,n817,71.969795,108.0
72.36771,0.62083334,66,75,1,0,n818,71.969795,108.0
72.469795,0.51875,69,76,1,0,n819,71.969795,108.0
72.50833,0.48020834,62,94,1,0,n820,72.50833,109.0
72.51667,0.471875,51,85,1,0,n821,72.50833,109.0
72.60313,0.38541666,72,74,1,0,n822,72.50833,109.0
72.683334,0.30520833,60,91,1,0,n823,72.50833,109.0
72.68542,0.303125,51,86,1,0,n824,72.50833,109.0
72.69896,0.28958333,83,71,1,0,n825,72.50833,109.0
72.77604,0.2125,78,71,1,0,n826,72.50833,109.0
72.86146,0.12708333,81,61,1,0,n827,72.50833,109.0
72.979164,0.061458334,71,57,1,0,n828,72.50833,109.0
72.98854,0.029166667,51,79,1,0,n829,72.50833,109.0
72.98854,0.029166667,59,82,1,0,n830,72.50833,109.0
73.08125,0.12083333,81,69,1,0,n831,72.50833,109.0
73.09062,0.083333336,59,89,1,0,n832,73.09062,110.0
73.097916,1.0083333,52,79,1,0,n833,73.09062,110.0
73.19063,0.915625,76,71,1,0,n834,73.09062,110.0
73.24792,0.85833335,79,68,1,0,n835,73.09062,110.0
73.33854,0.76770836,71,64,1,0,n836,73.09062,110.0
73.44063,0.665625,69,68,1,0,n837,73.09062,110.0
73.52604,0.58020836,64,66,1,0,n838,73.09062,110.0
73.594795,0.51145834,67,65,1,0,n839,73.09062,110.0
73.63646,0.46979168,40,81,1,0,n840,73.63646,111.0
73.640625,0.55833334,28,85,1,0,n841,73.63646,111.0
73.6875,0.41875,59,63,1,0,n842,73.63646,111.0
73.77812,0.328125,57,72,1,0,n843,73.63646,111.0
73.854164,0.25208333,52,68,1,0,n844,73.63646,111.0
73.94271,0.16354166,55,72,1,0,n845,73.63646,111.0
74.05,0.05625,54,79,1,0,n846,73.63646,111.0
74.16771,0.16666667,30,80,1,0,n847,73.63646,111.0
74.17292,0.16354166,42,85,1,0,n848,74.17292,112.0
74.177086,0.110416666,64,77,1,0,n849,74.17292,112.0
74.280205,0.8666667,59,67,1,0,n850,74.17292,112.0
74.370834,0.7760417,63,70,1,0,n851,74.17292,112.0
74.46562,0.68125,66,82,1,0,n852,74.17292,112.0
74.546875,0.6,76,78,1,0,n853,74.17292,112.0
74.62292,0.5239583,71,75,1,0,n854,74.17292,112.0
74.69896,0.44791666,54,68,1,0,n855,74.17292,112.0
74.708336,0.43854168,59,78,1,0,n856,74.708336,113.0
74.72188,0.425,75,84,1,0,n857,74.708336,113.0
74.83125,0.315625,78,86,1,0,n858,74.708336,113.0
74.876045,0.27083334,63,86,1,0,n859,74.708336,113.0
74.91458,0.23229167,88,85,1,0,n860,74.708336,113.0
74.98542,0.16145833,83,71,1,0,n861,74.708336,113.0
74.99167,0.15520833,68,97,1,0,n862,74.708336,113.0
75.05729,0.08958333,87,78,1,0,n863,74.708336,113.0
75.13333,0.06979167,78,81,1,0,n864,74.708336,113.0
75.17917,0.057291668,66,101,1,0,n865,74.708336,113.0
75.18437,0.06979167,64,86,1,0,n866,74.708336,113.0
75.191666,0.975,58,81,1,0,n867,75.191666,114.0
75.2,0.047916666,54,82,1,0,n868,75.191666,114.0
75.21667,0.95,87,78,1,0,n869,75.191666,114.0
75.3,0.8666667,82,75,1,0,n870,75.191666,114.0
75.359375,0.8072917,85,76,1,0,n871,75.191666,114.0
75.458336,0.7083333,78,71,1,0,n872,75.191666,114.0
75.558334,0.60833335,75,74,1,0,n873,75.191666,114.0
75.640625,0.5260417,70,69,1,0,n874,75.191666,114.0
75.71354,0.453125,73,82,1,0,n875,75.191666,114.0
75.72083,0.44583333,30,87,1,0,n876,75.72083,115.0
75.72188,0.44479167,42,91,1,0,n877,75.72083,115.0
75.80104,0.365625,66,74,1,0,n878,75.72083,115.0
75.91146,0.25520834,63,74,1,0,n879,75.72083,115.0
75.98333,0.18333334,58,67,1,0,n880,75.72083,115.0
76.0625,0.11145833,61,73,1,0,n881,75.72083,115.0
76.14167,0.06458333,54,74,1,0,n882,75.72083,115.0
76.24375,0.042708334,35,81,1,0,n883,76.24375,116.0
76.24375,0.053125,47,88,1,0,n884,76.24375,116.0
76.26354,0.98229164,64,81,1,0,n885,76.24375,116.0
76.35729,0.88854164,59,59,1,0,n886,76.24375,116.0
76.41875,0.82708335,63,80,1,0,n887,76.24375,116.0
76.527084,0.71875,66,79,1,0,n888,76.24375,116.0
76.60833,0.6375,76,82,1,0,n889,76.24375,116.0
76.688545,0.5572917,71,84,1,0,n890,76.24375,116.0
76.760414,0.48541668,54,83,1,0,n891,76.24375,116.0
76.765625,0.48020834,75,82,1,0,n892,76.765625,117.0
76.77917,0.46666667,63,76,1,0,n893,76.765625,117.0
76.796875,0.44895834,74,68,1,0,n894,76.765625,117.0
76.86979,0.37604168,78,89,1,0,n895,76.765625,117.0
76.90938,0.33645833,62,86,1,0,n896,76.765625,117.0
76.91354,0.33229166,53,80,1,0,n897,76.765625,117.0
76.947914,0.29791668,88,86,1,0,n898,76.765625,117.0
76.99687,0.24895833,83,72,1,0,n899,76.765625,117.0
77.05937,0.18645833,63,88,1,0,n900,76.765625,117.0
77.066666,0.17916666,87,86,1,0,n901,76.765625,117.0
77.06875,0.17708333,54,88,1,0,n902,76.765625,117.0
77.160416,0.08541667,78,90,1,0,n903,76.765625,117.0
77.265625,0.038541667,47,78,1,0,n904,76.765625,117.0
77.265625,0.046875,59,87,1,0,n905,76.765625,117.0
77.270836,0.07395833,51,84,1,0,n906,77.26823,118.0
77.270836,0.046875,95,99,1,0,n907,77.26823,118.0
78.43542,2.1177084,40,91,1,0,n908,77.86042,119.0
78.469795,2.0833333,41,62,1,0,n909,78.45261,120.0
78.469795,2.0833333,96,103,1,0,n910,78.45261,120.0
78.61562,1.9375,91,86,1,0,n911,78.45261,120.0
78.74375,1.809375,95,92,1,0,n912,78.45261,120.0
