xml_id	midi_id	track	channel	pitch	onset
n687-1	n636	1	0	75	69.3880208333334
n683-1	n638	1	0	80	69.96875000000007
n681-1	n633	1	0	82	69.3020833333334
n726-1	n642	1	0	55	70.88671875000003
n727-1	n643	1	0	58	71.17447916666669
n729-1	n647	1	0	62	71.64322916666669
n728-1	n645	1	0	63	71.44140625000003
n712-1	n646	1	0	67	71.44921875000003
n713-1	n644	1	0	79	71.4127604166667
n730-1	n650	1	0	60	71.82031250000001
n731-1	n651	1	0	63	72.00000000000001
n732-1	n654	1	0	65	72.18880208333334
n733-1	n655	1	0	66	72.38671875
n714-1	n649	1	0	68	71.80859375000001
n716-1	n653	1	0	69	72.17578125000001
n715-1	n648	1	0	80	71.79296875000001
n717-1	n652	1	0	81	72.14322916666667
n736-1	n662	1	0	58	73.24348958333331
n737-1	n663	1	0	60	73.5130208333333
n735-1	n661	1	0	63	73.01562499999999
n734-1	n659	1	0	67	72.75260416666664
n718-1	n658	1	0	70	72.74218749999997
n719-1	n657	1	0	75	72.73697916666664
n724-1	deletion
n720-1	n656	1	0	82	72.68359374999999
n741-1	n670	1	0	55	74.95703124999999
n738-1	n665	1	0	62	74.01562499999997
n739-1	n666	1	0	63	74.29166666666666
n740-1	n669	1	0	67	74.57682291666666
n721-1	n668	1	0	70	74.53385416666666
n725-1	n664	1	0	74	73.9192708333333
n722-1	n667	1	0	82	74.52734374999999
n763-1	n671	1	0	41	75.22916666666663
n764-1	n672	1	0	48	75.39583333333329
n765-1	n674	1	0	56	75.6341145833333
n768-1	n682	1	0	58	76.38932291666664
n766-1	n678	1	0	60	75.92578124999996
n767-1	n681	1	0	63	76.16796874999997
n746-1	n680	1	0	68	76.15104166666664
n743-1	n676	1	0	70	75.63932291666664
n757-1	n677	1	0	74	75.64843749999997
n744-1	n675	1	0	75	75.63671874999997
n747-1	n679	1	0	80	76.1302083333333
n745-1	n673	1	0	82	75.6145833333333
n772-1	n692	1	0	55	77.60677083333329
n769-1	n686	1	0	60	76.79296874999997
n770-1	n688	1	0	63	77.03776041666664
n771-1	n691	1	0	65	77.32552083333329
n751-1	n690	1	0	68	77.31770833333329
n748-1	n684	1	0	70	76.76562499999997
n758-1	n687	1	0	72	76.79947916666664
n749-1	n685	1	0	75	76.7669270833333
n752-1	n689	1	0	80	77.28645833333329
n750-1	n683	1	0	82	76.72135416666664
n773-1	n696	1	0	46	78.12890624999994
n774-1	n698	1	0	56	78.14192708333327
n775-1	n699	1	0	60	78.50781249999993
n777-1	n701	1	0	60	79.10807291666659
n776-1	n700	1	0	63	78.79036458333326
n753-1	n695	1	0	65	78.11328124999994
n759-1	n697	1	0	72	78.13802083333327
n760-1	n694	1	0	75	78.10156249999994
n754-1	n693	1	0	77	78.05859374999994
n778-1	n705	1	0	56	79.55729166666659
n779-1	n704	1	0	62	79.55598958333326
n755-1	n709	1	0	63	80.9908854166666
n780-1	n706	1	0	65	79.94140624999993
n761-1	n703	1	0	70	79.52473958333326
n781-1	n707	1	0	70	80.42187499999993
n762-1	n702	1	0	74	79.50260416666659
n756-1	n708	1	0	75	80.9674479166666
n790-1	n713	1	0	39	81.81249999999994
n791-1	n714	1	0	46	82.56640624999991
n792-1	n715	1	0	48	82.8932291666666
n783-1	n711	1	0	63	81.79427083333327
n784-1	n712	1	0	67	81.79687499999994
n785-1	n710	1	0	75	81.76302083333327
n793-1	n716	1	0	51	83.09895833333327
n794-1	n717	1	0	53	83.29817708333327
n795-1	n718	1	0	54	83.47265624999994
n796-1	n719	1	0	56	83.63932291666661
n797-1	n720	1	0	55	83.90755208333329
n798-1	n721	1	0	58	84.17187499999994
n799-1	n723	1	0	60	84.61067708333326
n800-1	n724	1	0	62	84.86979166666656
n788-1	n722	1	0	67	84.55859374999993
n802-1	n726	1	0	60	85.24999999999989
n801-1	n725	1	0	63	85.08854166666654
n803-1	n728	1	0	63	85.43880208333321
n804-1	n729	1	0	65	85.61718749999989
n789-1	n727	1	0	68	85.39583333333321
n814-1	n733	1	0	58	86.39843749999986
n815-1	n734	1	0	62	86.58463541666653
n813-1	n732	1	0	63	86.20703124999987
n812-1	n731	1	0	67	85.98567708333321
n805-1	n730	1	0	70	85.91796874999989
n819-1	n738	1	0	58	87.25781249999984
n818-1	n737	1	0	60	87.08723958333319
n817-1	n736	1	0	63	86.94010416666653
n816-1	n735	1	0	65	86.75260416666653
n821-1	n741	1	0	55	87.63411458333317
n820-1	n740	1	0	56	87.48046874999983
n823-1	n744	1	0	58	87.99348958333316
n822-1	n743	1	0	60	87.81901041666649
n811-1	n739	1	0	63	87.43749999999983
n807-1	n742	1	0	67	87.79557291666649
n827-1	n749	1	0	54	88.67317708333313
n826-1	n748	1	0	55	88.49479166666649
n825-1	n746	1	0	56	88.30729166666649
n808-1	n745	1	0	68	88.14322916666649
n809-1	n747	1	0	69	88.46744791666649
n837-1	n753	1	0	34	89.34765624999977
n839-1	n755	1	0	46	89.78645833333309
n836-1	n752	1	0	53	89.04036458333312
n834-1	n751	1	0	61	89.00390624999979
n828-1	n750	1	0	69	88.99348958333312
n829-1	n754	1	0	72	89.58984374999976
n840-1	n756	1	0	53	89.98307291666643
n841-1	n758	1	0	58	90.13281249999976
n842-1	n759	1	0	60	90.29557291666643
n843-1	n760	1	0	63	90.45703124999976
n830-1	n757	1	0	70	89.9895833333331
n847-1	n764	1	0	56	91.06640624999976
n845-1	n762	1	0	58	90.78515624999976
n844-1	n761	1	0	61	90.62890624999976
n832-1	n763	1	0	65	90.93359374999976
n848-1	n765	1	0	39	91.32421874999977
n852-1	n770	1	0	52	92.0598958333331
n850-1	n768	1	0	53	91.7395833333331
n849-1	n767	1	0	55	91.5481770833331
n835-1	n766	1	0	61	91.5169270833331
n833-1	n769	1	0	66	91.8606770833331
n878-1	n772	1	0	44	92.40364583333312
n866-1	n773	1	0	50	92.5872395833331
n867-1	n775	1	0	51	92.77734374999976
n868-1	n776	1	0	52	92.95833333333309
n870-1	n780	1	0	52	93.36979166666642
n853-1	n771	1	0	67	92.33072916666644
n854-1	n774	1	0	70	92.73697916666643
n869-1	n779	1	0	53	93.19791666666642
n871-1	n781	1	0	53	93.53645833333307
n872-1	n783	1	0	54	93.74609374999973
n862-1	n778	1	0	60	93.17317708333309
n856-1	n782	1	0	63	93.5572916666664
n855-1	n777	1	0	68	93.14453124999976
n874-1	n786	1	0	54	94.17578124999973
n873-1	n785	1	0	55	93.98177083333307
n875-1	n787	1	0	55	94.37890624999973
n876-1	n789	1	0	56	94.68229166666636
n857-1	n784	1	0	64	93.94270833333307
n858-1	n788	1	0	65	94.38281249999973
n863-1	n792	1	0	59	95.12499999999967
n864-1	n791	1	0	62	95.12369791666634
n859-1	n790	1	0	66	95.08984374999967
n860-1	n793	1	0	68	95.69531249999967
n900-1	n795	1	0	39	96.501302083333
n901-1	n798	1	0	46	96.85286458333299
n902-1	n800	1	0	51	97.10807291666633
n903-1	n801	1	0	53	97.34765624999966
n890-1	n796	1	0	58	96.51171874999967
n891-1	n797	1	0	63	96.516927083333
n880-1	n794	1	0	67	96.46874999999967
n881-1	n799	1	0	70	97.106770833333
n904-1	n803	1	0	55	97.548177083333
n905-1	n804	1	0	56	97.69010416666633
n906-1	n806	1	0	57	97.88671874999967
n907-1	n807	1	0	60	98.04557291666633
n882-1	n802	1	0	75	97.51822916666633
n883-1	n805	1	0	79	97.864583333333
n908-1	n809	1	0	58	98.24609374999966
n892-1	deletion
n893-1	n810	1	0	63	98.42838541666632
n894-1	n812	1	0	65	98.62239583333297
n895-1	n814	1	0	67	98.81510416666632
n885-1	n813	1	0	74	98.6393229166663
n884-1	n808	1	0	82	98.24218749999966
n886-1	n811	1	0	86	98.61328124999964
n909-1	n818	1	0	60	99.11197916666629
n896-1	deletion
n887-1	n817	1	0	75	99.0651041666663
n897-1	n820	1	0	75	99.29296874999962
n898-1	n822	1	0	77	99.58203124999962
n899-1	n823	1	0	82	99.74609374999962
n888-1	n815	1	0	87	99.04427083333297
n889-1	n821	1	0	89	99.54166666666629
n944-1	n824	1	0	39	99.85156249999962
n945-1	n825	1	0	55	100.1041666666663
n946-1	n828	1	0	61	100.47526041666632
n931-1	n833	1	0	70	101.04036458333299
n932-1	n835	1	0	72	101.22526041666632
n914-1	n831	1	0	77	101.03255208333299
n910-1	n829	1	0	79	100.49088541666632
n911-1	n827	1	0	82	100.46874999999964
n915-1	n834	1	0	82	101.06380208333299
n916-1	n832	1	0	85	101.03645833333299
n920-1	n836	1	0	87	101.41276041666632
n912-1	deletion
n917-1	n830	1	0	89	100.99609374999966
n913-1	n826	1	0	91	100.41536458333297
n921-1	n841	1	0	72	101.9401041666663
n933-1	n837	1	0	75	101.44921874999964
n934-1	n839	1	0	77	101.66927083333297
n935-1	deletion
n937-1	n843	1	0	79	102.28515624999966
n918-1	deletion
n936-1	n842	1	0	80	102.08984374999964
n919-1	n838	1	0	84	101.47656249999964
n922-1	n840	1	0	84	101.87630208333297
n948-1	n847	1	0	55	102.68749999999964
n925-1	n846	1	0	70	102.68229166666632
n939-1	n849	1	0	73	102.84114583333299
n938-1	n844	1	0	75	102.48046874999966
n926-1	n845	1	0	82	102.64583333333299
n949-1	n850	1	0	56	103.00520833333299
n950-1	n856	1	0	58	103.36458333333299
n929-1	n855	1	0	67	103.35286458333299
n927-1	n852	1	0	68	103.04947916666632
n942-1	n858	1	0	70	103.45833333333299
insertion	n857	1	0	70	103.38411458333299
n941-1	n853	1	0	71	103.18489583333299
n940-1	deletion
n943-1	n859	1	0	75	103.53385416666632
n930-1	n854	1	0	79	103.34374999999966
n928-1	n851	1	0	80	103.01041666666632
n988-1	n860	1	0	51	103.65494791666632
n981-1	n862	1	0	59	104.0143229166663
n982-1	n867	1	0	61	104.47656249999963
n968-1	n866	1	0	63	104.46484374999963
n969-1	n870	1	0	65	104.67838541666627
n954-1	n868	1	0	70	104.47656249999963
n951-1	n864	1	0	75	104.04296874999963
n955-1	n869	1	0	75	104.47786458333296
n952-1	n863	1	0	79	104.0377604166663
n956-1	n865	1	0	82	104.44270833333296
n953-1	n861	1	0	87	104.00130208333297
n983-1	n873	1	0	60	105.02473958333293
n957-1	n872	1	0	68	104.99348958333293
n971-1	n875	1	0	70	105.2148437499996
n972-1	n876	1	0	72	105.39453124999959
n970-1	n874	1	0	75	105.02473958333293
n973-1	n877	1	0	77	105.55338541666626
n958-1	n871	1	0	80	104.95833333333293
n985-1	n882	1	0	52	106.10807291666625
n961-1	n881	1	0	67	106.10286458333292
n976-1	n883	1	0	70	106.25390624999957
n975-1	n879	1	0	72	105.90494791666626
n974-1	n878	1	0	75	105.72916666666626
n962-1	n880	1	0	79	106.07682291666625
n986-1	n885	1	0	53	106.42317708333292
n987-1	n889	1	0	55	106.73697916666625
n965-1	n892	1	0	64	106.77213541666625
n963-1	n886	1	0	65	106.43749999999959
n980-1	n893	1	0	67	106.91536458333292
n977-1	n887	1	0	68	106.48958333333292
n978-1	n888	1	0	70	106.57812499999957
n979-1	n891	1	0	72	106.75651041666625
n966-1	n890	1	0	76	106.74869791666625
n964-1	n884	1	0	77	106.41927083333292
n1029-1	n894	1	0	39	107.05989583333292
n1022-1	n898	1	0	55	107.40494791666625
n1023-1	n901	1	0	58	107.83203124999957
n1009-1	n900	1	0	60	107.81119791666625
n1010-1	n904	1	0	64	108.06510416666625
n993-1	n902	1	0	67	107.84635416666625
n990-1	n896	1	0	72	107.38671874999957
n994-1	n903	1	0	72	107.85026041666625
n991-1	n897	1	0	76	107.39322916666625
n995-1	n899	1	0	79	107.79947916666625
n992-1	n895	1	0	84	107.35807291666625
n1024-1	n907	1	0	56	108.3359374999996
n998-1	n911	1	0	63	108.85026041666627
n1011-1	n908	1	0	65	108.36458333333294
n1012-1	n909	1	0	67	108.56770833333293
n1013-1	n912	1	0	68	108.90364583333294
n1016-1	n915	1	0	68	109.48437499999962
n1014-1	n913	1	0	70	109.09114583333294
n996-1	n906	1	0	72	108.32291666666626
n999-1	n910	1	0	75	108.8164062499996
n997-1	n905	1	0	77	108.31249999999959
n1026-1	n918	1	0	52	109.78645833333294
n1002-1	n917	1	0	60	109.75781249999962
n1017-1	n919	1	0	67	109.99739583333293
n1015-1	n914	1	0	72	109.28906249999962
n1003-1	n916	1	0	72	109.72265624999962
n1027-1	n921	1	0	53	110.26692708333292
n1028-1	n928	1	0	56	110.84765624999957
n1021-1	n929	1	0	58	111.25390624999956
n1004-1	n922	1	0	61	110.27083333333292
n1006-1	n926	1	0	62	110.83593749999957
n1019-1	n924	1	0	65	110.50260416666625
n1018-1	n923	1	0	68	110.27604166666625
n1020-1	n927	1	0	70	110.83984374999957
n1005-1	n920	1	0	73	110.23046874999959
n1007-1	n925	1	0	74	110.81249999999957
n1047-1	n930	1	0	39	111.99869791666623
n1036-1	n931	1	0	55	112.05338541666623
n1037-1	n932	1	0	58	112.58854166666622
n1038-1	n935	1	0	63	112.96614583333289
n1031-1	n933	1	0	67	112.89583333333289
n1039-1	n936	1	0	67	113.16406249999956
n1032-1	n934	1	0	75	112.90234374999956
n1040-1	n938	1	0	68	113.38932291666623
n1041-1	n939	1	0	69	113.5442708333329
n1042-1	n941	1	0	70	113.7434895833329
n1043-1	n942	1	0	75	113.9348958333329
n1033-1	n937	1	0	77	113.33203124999956
n1034-1	n940	1	0	78	113.70572916666623
n1049-1	n944	1	0	55	114.42708333333289
n1050-1	n945	1	0	57	114.63020833333289
n1051-1	n947	1	0	60	114.80729166666622
n1044-1	n946	1	0	75	114.64062499999956
n1035-1	n943	1	0	79	114.22526041666623
n1052-1	n949	1	0	58	114.99739583333289
n1053-1	n950	1	0	63	115.16145833333289
n1054-1	n952	1	0	65	115.33333333333289
n1055-1	n953	1	0	66	115.4700520833329
n1046-1	n951	1	0	73	115.31510416666622
n1045-1	n948	1	0	74	114.99218749999956
n1065-1	n954	1	0	51	115.6497395833329
n1066-1	n955	1	0	61	115.78124999999956
n1069-1	n959	1	0	64	116.73307291666622
n1068-1	deletion
n1067-1	n957	1	0	67	115.96484374999956
n1060-1	n956	1	0	72	115.91927083333289
n1057-1	n958	1	0	73	116.46874999999956
n1072-1	n964	1	0	63	117.45442708333287
n1071-1	n962	1	0	64	117.09114583333287
n1070-1	n961	1	0	65	116.9205729166662
n1061-1	n960	1	0	70	116.87109374999955
n1058-1	n963	1	0	74	117.24218749999955
n1075-1	n969	1	0	60	118.46614583333285
n1074-1	n967	1	0	61	117.99999999999953
n1073-1	n966	1	0	62	117.72395833333287
n1063-1	n968	1	0	68	118.21614583333285
n1059-1	n965	1	0	75	117.67708333333287
n1081-1	n970	1	0	51	118.72786458333285
n1079-1	n974	1	0	57	119.40364583333282
n1078-1	n973	1	0	58	119.1914062499995
n1077-1	n971	1	0	59	118.94010416666617
n1064-1	n972	1	0	67	119.13411458333283
n1093-1	n978	1	0	39	119.94401041666612
n1094-1	n980	1	0	48	120.41796874999945
n1095-1	n981	1	0	53	120.61328124999945
n1086-1	n977	1	0	56	119.90494791666612
n1087-1	n976	1	0	60	119.89583333333279
n1088-1	n975	1	0	67	119.85937499999946
n1082-1	n979	1	0	68	120.38281249999945
n1097-1	n984	1	0	54	120.96484374999943
n1098-1	n986	1	0	55	121.15104166666609
n1099-1	n987	1	0	56	121.34114583333275
n1089-1	n983	1	0	65	120.78645833333277
n1083-1	n982	1	0	70	120.75390624999945
n1084-1	n985	1	0	71	121.13411458333276
n1101-1	n989	1	0	53	121.79817708333273
n1102-1	n991	1	0	55	122.15494791666606
n1103-1	n992	1	0	58	122.38932291666606
n1091-1	n990	1	0	64	122.09505208333273
n1085-1	n988	1	0	72	121.5703124999994
n1104-1	n993	1	0	56	122.59635416666606
n1105-1	n994	1	0	58	122.77083333333272
n1106-1	n995	1	0	59	122.98046874999939
n1107-1	n997	1	0	60	123.22395833333272
n1092-1	n996	1	0	63	122.99479166666605
n1119-1	n1002	1	0	58	124.34505208333265
n1118-1	n1000	1	0	59	123.85937499999935
n1117-1	n999	1	0	60	123.57161458333269
n1111-1	n998	1	0	63	123.53385416666603
n1108-1	n1001	1	0	67	124.11328124999933
n1122-1	n1007	1	0	57	125.17187499999932
n1121-1	n1005	1	0	58	124.75911458333265
n1120-1	n1004	1	0	59	124.55729166666598
n1112-1	n1003	1	0	62	124.54166666666598
n1109-1	n1006	1	0	68	124.95442708333265
n1125-1	n1012	1	0	54	125.91536458333266
n1124-1	n1010	1	0	55	125.68229166666599
n1126-1	n1013	1	0	55	126.15494791666599
n1123-1	n1009	1	0	56	125.44791666666599
n1114-1	n1011	1	0	63	125.89192708333266
n1110-1	n1008	1	0	71	125.44401041666599
n1131-1	n1016	1	0	46	126.50520833333266
n1128-1	n1017	1	0	55	126.7851562499993
n1127-1	n1015	1	0	56	126.48567708333266
n1129-1	n1019	1	0	56	127.14973958333265
n1130-1	n1020	1	0	57	127.5390624999993
n1115-1	n1014	1	0	64	126.46223958333266
n1116-1	n1018	1	0	65	127.13802083333265
n1141-1	n1026	1	0	39	129.31510416666603
n1142-1	n1027	1	0	46	129.63932291666603
insertion	n1023	1	0	46	128.28776041666598
n1136-1	n1021	1	0	55	127.97135416666596
n1137-1	n1022	1	0	58	128.09635416666595
n1138-1	n1024	1	0	65	128.39973958333263
n1132-1	n1025	1	0	67	129.2591145833327
n1144-1	n1029	1	0	39	129.92578124999935
n1145-1	n1030	1	0	46	130.162760416666
n1146-1	n1032	1	0	55	130.41145833333266
n1133-1	n1028	1	0	68	129.7708333333327
n1134-1	n1031	1	0	69	130.17317708333266
n1148-1	n1034	1	0	58	130.869791666666
n1149-1	n1035	1	0	60	131.07812499999932
n1150-1	n1036	1	0	62	131.27473958333266
n1135-1	n1033	1	0	70	130.65755208333266
n1152-1	n1038	1	0	55	131.658854166666
n1153-1	n1039	1	0	56	131.84765624999937
n1154-1	n1040	1	0	57	132.02994791666606
n1139-1	n1037	1	0	63	131.46484374999935
n1151-1	deletion
n1164-1	n1046	1	0	43	132.8177083333327
n1162-1	n1044	1	0	50	132.4179687499994
n1165-1	n1047	1	0	50	133.04947916666603
n1163-1	n1043	1	0	55	132.4062499999994
n1159-1	n1042	1	0	58	132.38802083333275
n1160-1	n1041	1	0	62	132.37239583333275
n1155-1	n1045	1	0	67	132.80338541666603
n1167-1	n1049	1	0	50	133.37890624999937
n1168-1	n1051	1	0	55	133.58593749999937
n1169-1	n1052	1	0	60	133.74479166666603
n1156-1	n1048	1	0	68	133.19921874999937
n1157-1	n1050	1	0	69	133.54947916666603
n1171-1	n1055	1	0	55	134.18098958333272
n1172-1	n1056	1	0	56	134.35026041666606
n1173-1	n1057	1	0	57	134.52864583333275
n1170-1	n1054	1	0	62	133.9973958333327
n1158-1	n1053	1	0	70	133.97526041666603
n1175-1	n1060	1	0	52	134.94921874999943
n1176-1	n1061	1	0	53	135.14062499999946
n1177-1	n1062	1	0	54	135.31510416666612
n1174-1	n1058	1	0	58	134.74739583333275
n1161-1	n1059	1	0	62	134.75130208333275
n1206-1	n1066	1	0	40	136.05208333333277
n1192-1	deletion
n1193-1	n1068	1	0	46	136.36458333333277
n1194-1	n1069	1	0	47	136.54166666666612
n1191-1	n1065	1	0	55	135.70182291666612
n1184-1	n1064	1	0	58	135.66796874999946
n1185-1	n1063	1	0	61	135.65885416666612
n1178-1	n1067	1	0	67	136.32161458333277
n1195-1	n1071	1	0	48	136.74999999999943
n1197-1	n1074	1	0	48	137.4075520833328
n1196-1	n1072	1	0	49	136.98307291666612
n1179-1	n1070	1	0	68	136.74609374999943
n1180-1	n1073	1	0	69	137.15494791666612
n1208-1	n1079	1	0	41	137.85546874999952
n1199-1	n1081	1	0	50	138.14843749999955
n1200-1	n1083	1	0	51	138.5104166666662
n1201-1	n1084	1	0	52	138.7018229166662
n1189-1	n1078	1	0	58	137.83463541666617
n1190-1	n1077	1	0	60	137.82942708333283
n1186-1	n1076	1	0	67	137.79557291666617
n1181-1	n1075	1	0	70	137.79296874999952
n1182-1	n1082	1	0	70	138.4466145833329
n1203-1	n1087	1	0	41	139.1276041666662
n1204-1	n1089	1	0	43	139.61718749999957
n1202-1	n1086	1	0	53	138.9440104166662
n1187-1	n1085	1	0	65	138.88802083333286
n1183-1	n1088	1	0	70	139.34635416666623
n1234-1	n1090	1	0	44	140.00260416666623
n1222-1	n1094	1	0	50	140.37890624999957
n1223-1	n1096	1	0	51	140.60546874999957
n1224-1	n1097	1	0	52	140.81901041666623
n1220-1	n1092	1	0	59	140.05859374999957
n1216-1	n1093	1	0	64	140.0755208333329
n1214-1	deletion
n1211-1	n1095	1	0	68	140.60026041666623
n1210-1	n1091	1	0	70	140.03124999999957
n1236-1	n1101	1	0	43	141.33723958333292
n1237-1	n1103	1	0	44	141.57161458333292
n1238-1	n1104	1	0	45	141.8385416666662
n1225-1	n1099	1	0	53	141.11067708333292
n1217-1	n1100	1	0	63	141.13411458333292
n1218-1	n1107	1	0	63	142.24999999999952
n1215-1	n1117	1	0	63	145.15885416666626
n1213-1	n1102	1	0	68	141.56770833333292
n1212-1	n1098	1	0	70	141.07421874999957
n1239-1	n1105	1	0	46	142.22395833333286
n1227-1	n1110	1	0	53	142.75520833333286
n1228-1	n1111	1	0	54	143.0455729166662
n1229-1	n1112	1	0	55	143.35937499999955
n1221-1	n1108	1	0	58	142.26302083333286
n1230-1	n1114	1	0	56	143.74218749999955
n1233-1	n1118	1	0	56	145.20833333333292
n1231-1	n1115	1	0	57	144.1419270833329
n1232-1	n1116	1	0	58	144.6093749999996
n1259-1	n1130	1	0	58	148.53515624999966
n1219-1	n1113	1	0	62	143.7213541666662
n1250-1	n1121	1	0	39	146.18489583333292
n1251-1	n1122	1	0	46	146.1914062499996
n1252-1	n1123	1	0	46	147.05468749999963
n1253-1	n1124	1	0	48	147.35026041666632
n1240-1	n1120	1	0	55	146.17057291666626
n1241-1	n1119	1	0	63	146.13411458333292
n1254-1	n1125	1	0	51	147.56901041666632
n1255-1	n1126	1	0	53	147.78906249999963
n1256-1	n1127	1	0	54	147.96874999999963
n1257-1	n1128	1	0	56	148.12890624999963
n1258-1	n1129	1	0	55	148.36848958333297
n1260-1	n1132	1	0	60	148.7773437499997
n1261-1	n1134	1	0	62	148.95963541666637
n1244-1	n1131	1	0	63	148.7460937499997
n1245-1	n1133	1	0	65	148.92057291666637
n1263-1	n1138	1	0	60	149.2838541666664
n1262-1	n1136	1	0	63	149.13541666666637
n1264-1	n1140	1	0	65	149.45703124999972
n1265-1	n1142	1	0	66	149.6484374999997
n1246-1	n1135	1	0	67	149.09765624999972
n1247-1	n1137	1	0	68	149.2682291666664
n1248-1	n1139	1	0	69	149.44661458333306
n1249-1	n1141	1	0	72	149.61197916666634
n1283-1	n1145	1	0	58	149.96614583333303
n1284-1	n1148	1	0	62	150.13541666666634
n1285-1	n1150	1	0	63	150.2812499999997
n1282-1	n1144	1	0	67	149.80729166666637
n1267-1	n1146	1	0	67	149.97526041666637
n1266-1	n1143	1	0	70	149.79427083333303
n1268-1	n1147	1	0	70	150.08593749999972
n1269-1	n1149	1	0	72	150.25260416666634
n1286-1	deletion
n1287-1	n1154	1	0	68	150.56640624999966
n1288-1	n1156	1	0	69	150.70182291666632
n1289-1	n1158	1	0	72	150.89062499999966
n1270-1	n1151	1	0	75	150.37760416666634
n1271-1	n1153	1	0	77	150.53906249999966
n1272-1	n1155	1	0	78	150.69140624999966
n1273-1	n1157	1	0	80	150.84765624999966
n1290-1	n1160	1	0	70	151.03385416666632
n1292-1	n1164	1	0	75	151.39192708333297
n1291-1	n1161	1	0	77	151.18489583333297
n1274-1	n1159	1	0	79	151.02864583333297
n1293-1	n1166	1	0	80	151.53124999999963
n1275-1	n1162	1	0	82	151.19140624999963
n1276-1	n1163	1	0	84	151.35677083333297
n1277-1	n1165	1	0	86	151.51302083333297
n1294-1	n1168	1	0	79	151.7057291666663
n1296-1	n1172	1	0	80	152.0885416666663
n1295-1	n1170	1	0	82	151.86067708333294
n1279-1	n1169	1	0	84	151.8502604166663
n1297-1	n1174	1	0	84	152.27473958333294
n1278-1	n1167	1	0	87	151.67708333333294
n1280-1	n1171	1	0	87	152.05468749999963
n1281-1	n1173	1	0	89	152.2330729166663
n1316-1	n1180	1	0	72	152.98307291666626
n1317-1	deletion
n1315-1	n1178	1	0	82	152.76562499999957
n1314-1	n1176	1	0	83	152.57161458333292
n1301-1	n1181	1	0	84	153.11848958333292
n1300-1	n1179	1	0	87	152.95833333333292
n1299-1	n1177	1	0	91	152.74999999999957
n1298-1	n1175	1	0	92	152.53645833333292
n1319-1	n1185	1	0	66	153.4921874999996
n1320-1	n1187	1	0	67	153.64973958333292
n1321-1	n1188	1	0	70	153.79557291666626
n1318-1	n1183	1	0	75	153.30338541666626
n1305-1	n1189	1	0	79	153.8007812499996
n1302-1	n1182	1	0	81	153.29166666666626
n1304-1	n1186	1	0	82	153.62369791666626
n1303-1	n1184	1	0	84	153.45182291666626
n1324-1	n1195	1	0	63	154.2916666666663
n1325-1	n1197	1	0	65	154.4570312499996
n1309-1	n1196	1	0	69	154.4335937499996
n1322-1	n1191	1	0	71	153.98177083333294
n1323-1	n1192	1	0	72	154.1119791666663
n1308-1	n1194	1	0	72	154.28255208333294
n1307-1	n1193	1	0	75	154.1276041666663
n1306-1	n1190	1	0	77	153.9674479166663
n1329-1	n1205	1	0	60	155.0742187499996
n1328-1	n1203	1	0	62	154.9401041666663
n1313-1	n1204	1	0	63	155.04036458333294
n1326-1	n1199	1	0	66	154.6119791666663
n1327-1	n1200	1	0	67	154.74609374999963
n1312-1	n1202	1	0	67	154.91536458333294
n1311-1	n1201	1	0	70	154.74609374999963
n1310-1	n1198	1	0	72	154.5885416666663
n1347-1	n1211	1	0	55	155.52343749999963
n1348-1	n1213	1	0	57	155.66666666666632
n1346-1	n1209	1	0	58	155.3697916666663
n1339-1	n1225	1	0	58	156.68098958333297
n1345-1	n1206	1	0	59	155.21223958333294
n1333-1	n1212	1	0	60	155.64583333333297
n1332-1	n1210	1	0	63	155.49739583333297
n1330-1	n1207	1	0	66	155.21223958333294
n1331-1	n1208	1	0	67	155.34505208333294
n1351-1	n1219	1	0	51	156.1588541666663
n1352-1	n1221	1	0	53	156.32942708333294
n1350-1	n1216	1	0	55	155.9674479166663
n1337-1	n1220	1	0	55	156.30598958333294
n1340-1	n1226	1	0	55	156.87630208333297
n1349-1	n1215	1	0	56	155.81380208333297
n1336-1	n1218	1	0	58	156.13281249999963
n1334-1	n1214	1	0	62	155.80598958333297
n1335-1	n1217	1	0	63	155.9674479166663
n1355-1	n1227	1	0	47	156.89322916666632
n1356-1	n1229	1	0	48	157.13020833333297
n1354-1	n1224	1	0	50	156.67187499999963
n1353-1	n1222	1	0	51	156.48567708333297
n1341-1	n1228	1	0	51	157.10807291666632
n1338-1	n1223	1	0	57	156.48958333333297
n1359-1	n1235	1	0	45	158.079427083333
n1358-1	n1233	1	0	46	157.65494791666632
n1360-1	n1236	1	0	46	158.58463541666632
n1357-1	n1231	1	0	47	157.38671874999963
n1344-1	n1234	1	0	51	158.02734374999966
n1342-1	n1230	1	0	54	157.35937499999963
n1343-1	n1232	1	0	55	157.63281249999966
n1368-1	n1237	1	0	27	159.69401041666637
n1369-1	n1238	1	0	39	160.28906249999974
n1370-1	n1239	1	0	46	160.8736979166664
n1371-1	n1240	1	0	55	161.27864583333306
n1372-1	n1241	1	0	58	161.4830729166664
n1373-1	n1242	1	0	63	161.6549479166664
n1364-1	n1243	1	0	67	161.8151041666664
n1365-1	n1244	1	0	70	161.9830729166664
n1366-1	n1245	1	0	75	162.1588541666664
n1367-1	n1246	1	0	79	162.38411458333306
n1362-1	n1247	1	0	87	163.77734374999972
insertion	n2	1	0	51	1.25
insertion	n131	1	0	56	15.522135416666675
insertion	n173	1	0	79	19.569010416666664
