xml_id	midi_id	track	channel	pitch	onset
n681-1	n640	0	0	56	62.37039703124831
n680-1	n639	0	0	59	62.175418593748326
n682-1	n642	0	0	52	62.58807843749831
n683-1	n643	0	0	56	62.76302484374831
n675-1	n641	0	0	86	62.57873015624831
n697-1	n645	0	0	57	62.97536437499831
n698-1	n647	0	0	60	63.17034281249828
n699-1	n646	0	0	64	63.165000937498284
n684-1	n644	0	0	84	62.96735156249831
n700-1	n649	0	0	60	63.36799218749828
n702-1	n653	0	0	60	63.56297062499828
n701-1	n648	0	0	64	63.36532124999828
n703-1	n654	0	0	64	63.56564156249828
n688-1	n655	0	0	76	63.64844062499828
n687-1	n652	0	0	77	63.55495781249828
n686-1	n651	0	0	79	63.46948781249828
n685-1	n650	0	0	81	63.36932765624828
n704-1	n657	0	0	60	63.74993624999828
n706-1	n661	0	0	60	63.93423093749828
n705-1	n658	0	0	64	63.75127171874828
n707-1	n662	0	0	64	63.93690187499828
n692-1	n663	0	0	69	64.03973296874827
n691-1	n660	0	0	71	63.93289546874828
n690-1	n659	0	0	72	63.84208359374828
n689-1	n656	0	0	74	63.74459437499828
n708-1	n665	0	0	62	64.12386749999827
n710-1	n669	0	0	62	64.31884593749827
n709-1	n664	0	0	64	64.11852562499827
n711-1	n668	0	0	64	64.31483953124827
n693-1	n666	0	0	68	64.13588671874827
n696-1	n671	0	0	68	64.42434796874826
n694-1	n667	0	0	69	64.23604687499827
n695-1	n670	0	0	71	64.33086515624827
n720-1	n673	0	0	57	64.53385640624826
n721-1	n675	0	0	60	64.74085406249826
n722-1	n674	0	0	64	64.73951859374826
n712-1	n672	0	0	69	64.53252093749826
n723-1	n676	0	0	60	64.96120640624825
n725-1	n679	0	0	60	65.13081093749824
n724-1	n677	0	0	64	64.96387734374825
n726-1	n678	0	0	64	65.12146265624824
n727-1	n680	0	0	50	65.33513765624824
n728-1	n687	0	0	60	65.54347078124822
n729-1	n686	0	0	62	65.54213531249822
n714-1	n681	0	0	66	65.33914406249824
n715-1	n684	0	0	69	65.34315046874823
n716-1	n685	0	0	72	65.34582140624823
n717-1	n682	0	0	74	65.34047953124823
n718-1	n683	0	0	78	65.34047953124823
n730-1	n689	0	0	60	65.7571457812482
n732-1	n691	0	0	60	65.9481178124982
n731-1	n688	0	0	62	65.7558103124982
n733-1	n690	0	0	62	65.9467823437482
n750-1	n696	0	0	55	66.17381203124819
n751-1	n698	0	0	58	66.36211312499819
n752-1	n697	0	0	62	66.35410031249819
n734-1	n695	0	0	67	66.16980562499819
n735-1	n694	0	0	70	66.16579921874819
n736-1	n693	0	0	74	66.16312828124819
n737-1	n692	0	0	79	66.16045734374819
n753-1	n700	0	0	58	66.57979453124818
n755-1	n705	0	0	58	66.76008281249817
n754-1	n701	0	0	62	66.58112999999818
n756-1	n704	0	0	62	66.75340546874817
n741-1	n706	0	0	74	66.84555281249816
n740-1	n703	0	0	75	66.74806359374817
n739-1	n702	0	0	77	66.66392906249817
n738-1	n699	0	0	79	66.57712359374818
n757-1	n708	0	0	58	66.95639671874815
n759-1	n713	0	0	58	67.14202687499814
n758-1	n709	0	0	62	66.95773218749815
n760-1	n712	0	0	62	67.13534953124814
n745-1	n714	0	0	67	67.22081953124813
n744-1	n711	0	0	69	67.12333031249814
n743-1	n710	0	0	70	67.03118296874814
n742-1	n707	0	0	72	66.94304203124815
n761-1	deletion
n763-1	deletion
n762-1	n715	0	0	62	67.32097968749812
n764-1	n721	0	0	62	67.52397093749812
n746-1	n716	0	0	66	67.32765703124812
n749-1	n722	0	0	66	67.60810546874811
n747-1	n718	0	0	67	67.42381078124812
n748-1	n720	0	0	69	67.52263546874812
n771-1	n724	0	0	55	67.7216203124981
n772-1	n726	0	0	58	67.9393017187481
n773-1	n725	0	0	62	67.9379662499981
n765-1	n723	0	0	67	67.7109365624981
n774-1	n728	0	0	58	68.14496390624808
n776-1	n730	0	0	58	68.33192953124808
n775-1	n727	0	0	62	68.14095749999808
n777-1	n729	0	0	62	68.32391671874808
n778-1	n734	0	0	51	68.55094640624807
n779-1	n735	0	0	63	68.73390562499807
n767-1	n732	0	0	73	68.53091437499808
n768-1	n733	0	0	79	68.53492078124808
n769-1	n731	0	0	85	68.52290156249808
n780-1	n736	0	0	63	68.94490968749805
n781-1	n737	0	0	63	69.12119156249805
n798-1	n742	0	0	50	69.34688578124805
n800-1	n745	0	0	54	69.53385140624803
n801-1	n744	0	0	57	69.53251593749803
n799-1	n743	0	0	62	69.34688578124805
n782-1	n740	0	0	74	69.33887296874805
n783-1	n741	0	0	78	69.34287937499805
n784-1	n739	0	0	81	69.33620203124805
n785-1	deletion
n802-1	n746	0	0	54	69.74218453124801
n804-1	n751	0	0	54	69.925143749998
n803-1	n747	0	0	57	69.74485546874801
n805-1	n752	0	0	57	69.925143749998
n789-1	n753	0	0	81	70.01595562499799
n788-1	n750	0	0	83	69.917130937498
n787-1	n749	0	0	85	69.828989999998
n786-1	n748	0	0	86	69.74619093749801
n806-1	n756	0	0	54	70.12679953124798
n808-1	n760	0	0	54	70.30575234374797
n807-1	n755	0	0	57	70.12546406249798
n809-1	n759	0	0	57	70.30308140624797
n793-1	n761	0	0	74	70.40991890624795
n792-1	n758	0	0	76	70.29640406249797
n791-1	n757	0	0	78	70.20692765624797
n790-1	n754	0	0	79	70.11077390624799
n810-1	n763	0	0	50	70.50340171874795
n812-1	n767	0	0	55	70.70372203124793
n813-1	n769	0	0	57	70.71440578124793
n811-1	n762	0	0	64	70.49672437499795
n794-1	n764	0	0	73	70.51408546874795
n797-1	n770	0	0	73	70.79052749999792
n795-1	n766	0	0	74	70.60356187499794
n796-1	n768	0	0	76	70.70505749999793
n827-1	n773	0	0	50	70.91205515624793
n829-1	n774	0	0	54	71.1137109374979
n830-1	n775	0	0	57	71.1190528124979
n828-1	n772	0	0	62	70.90137140624793
n814-1	n771	0	0	74	70.89469406249793
n831-1	n777	0	0	54	71.30735390624788
n833-1	n781	0	0	54	71.49966140624787
n832-1	n778	0	0	57	71.31002484374788
n834-1	n782	0	0	57	71.50366781249787
n818-1	n783	0	0	69	71.57978953124785
n817-1	n780	0	0	71	71.48497124999787
n816-1	n779	0	0	73	71.38881749999787
n815-1	n776	0	0	74	71.29266374999789
n835-1	n786	0	0	54	71.70799453124785
n837-1	n789	0	0	54	71.87492812499784
n836-1	n785	0	0	57	71.70265265624785
n838-1	n790	0	0	57	71.87626359374784
n822-1	n791	0	0	62	71.97241734374782
n821-1	n788	0	0	64	71.86691531249784
n820-1	n787	0	0	66	71.77343249999784
n819-1	n784	0	0	67	71.68929796874785
n839-1	n792	0	0	50	72.05521640624781
n840-1	n796	0	0	55	72.24885937499779
n841-1	n795	0	0	57	72.2341692187478
n823-1	n793	0	0	61	72.0725774999978
n826-1	n798	0	0	61	72.32631656249778
n824-1	n794	0	0	62	72.16205390624779
n825-1	n797	0	0	64	72.26087859374779
n862-1	n802	0	0	50	72.50126296874775
n863-1	n801	0	0	54	72.49992749999775
n864-1	n800	0	0	57	72.48657281249776
n853-1	n805	0	0	61	72.81376265624773
n843-1	deletion
n842-1	n799	0	0	62	72.45318609374776
n852-1	n804	0	0	62	72.75767296874774
n844-1	n806	0	0	62	72.88854890624772
n850-1	deletion
n851-1	n803	0	0	64	72.68689312499775
n854-1	deletion
n845-1	n807	0	0	64	73.06616624999772
n855-1	deletion
n859-1	n811	0	0	64	73.60035374999771
n847-1	deletion
n856-1	n808	0	0	66	73.27717031249772
n858-1	n810	0	0	66	73.54426406249772
n846-1	deletion
n857-1	n809	0	0	67	73.46012953124772
n860-1	deletion
n848-1	n812	0	0	66	73.67246906249771
n861-1	n813	0	0	67	73.86210562499771
n849-1	deletion
n878-1	n817	0	0	68	74.40964781249771
n868-1	deletion
n875-1	n814	0	0	69	74.0771160937477
n877-1	n816	0	0	69	74.3468807812477
n867-1	deletion
n876-1	n815	0	0	71	74.2707590624977
n869-1	n818	0	0	69	74.49511781249771
n879-1	deletion
n870-1	n819	0	0	71	74.6874253124977
n873-1	n822	0	0	71	75.30040546874768
n880-1	deletion
n872-1	n821	0	0	72	75.09874968749769
n871-1	n820	0	0	74	74.90911312499769
n874-1	n823	0	0	69	75.51140953124765
n890-1	n826	0	0	43	75.80788359374762
n891-1	n825	0	0	50	75.77716781249762
n883-1	n827	0	0	62	75.99217828124759
n882-1	n824	0	0	67	75.75312937499763
n884-1	n828	0	0	61	76.18181484374756
n885-1	n829	0	0	62	76.37545781249753
n887-1	n831	0	0	62	76.76808562499751
n886-1	n830	0	0	67	76.57844906249753
n889-1	n833	0	0	62	77.14869421874747
n888-1	n832	0	0	71	76.96306406249748
n902-1	n835	0	0	47	77.40510421874747
n895-1	n836	0	0	50	77.58405703124745
n892-1	n834	0	0	74	77.35435640624746
n896-1	n837	0	0	49	77.77502906249742
n897-1	n838	0	0	50	77.9619946874974
n899-1	n841	0	0	50	78.34527421874735
n898-1	n840	0	0	55	78.17967609374737
n893-1	n839	0	0	71	78.15830859374738
n901-1	n844	0	0	50	78.7338956249973
n900-1	n842	0	0	59	78.56028468749733
n894-1	n843	0	0	67	78.56162015624733
n914-1	n847	0	0	48	79.04105343749727
n911-1	n846	0	0	60	79.00900218749727
n904-1	n848	0	0	62	79.20398062499724
n903-1	n845	0	0	66	78.97294453124728
n905-1	n849	0	0	61	79.40029453124723
n906-1	n850	0	0	62	79.5939374999972
n912-1	n852	0	0	57	79.82230265624717
n908-1	n853	0	0	62	79.99991999999715
n907-1	n851	0	0	66	79.81295437499718
n913-1	n855	0	0	54	80.19890484374712
n910-1	n856	0	0	62	80.39655421874708
n909-1	n854	0	0	69	80.18555015624712
n925-1	n858	0	0	45	80.65162874999707
n918-1	n859	0	0	50	80.80787859374705
n915-1	n857	0	0	72	80.60755828124708
n919-1	n860	0	0	49	81.00152156249703
n920-1	n861	0	0	50	81.192493593747
n922-1	n864	0	0	50	81.61049531249697
n921-1	n863	0	0	54	81.408839531247
n916-1	n862	0	0	69	81.391478437497
n924-1	n867	0	0	50	81.97107187499692
n923-1	n866	0	0	57	81.79612546874694
n917-1	n865	0	0	66	81.78677718749694
n934-1	n870	0	0	47	82.2675459374969
n935-1	n869	0	0	59	82.23950109374691
n927-1	n871	0	0	62	82.41311203124688
n926-1	n868	0	0	67	82.20210796874692
n928-1	n872	0	0	61	82.62010968749685
n929-1	n873	0	0	62	82.81508812499683
n931-1	n875	0	0	62	83.2077159374968
n930-1	n874	0	0	67	83.02609218749683
n933-1	n877	0	0	67	83.59366640624678
n932-1	n876	0	0	71	83.41604906249678
n944-1	n881	0	0	43	83.81802515624676
n945-1	n879	0	0	50	83.81134781249676
n946-1	n882	0	0	52	83.83271531249676
n947-1	n880	0	0	55	83.81401874999676
n937-1	n883	0	0	71	84.01033265624673
n936-1	n878	0	0	74	83.80199953124676
n939-1	n885	0	0	74	84.39761859374669
n938-1	n884	0	0	79	84.2039756249967
n941-1	n887	0	0	81	84.81294937499669
n940-1	n886	0	0	83	84.6179709374967
n943-1	n889	0	0	78	85.20691265624664
n942-1	n888	0	0	79	85.01994703124667
n956-1	n894	0	0	45	85.44596156249663
n957-1	n893	0	0	49	85.44462609374663
n958-1	n892	0	0	52	85.44329062499664
n959-1	n891	0	0	55	85.42592953124664
n949-1	n895	0	0	74	85.60888874999661
n948-1	n890	0	0	76	85.42192312499664
n951-1	n897	0	0	71	86.00418749999658
n950-1	n896	0	0	73	85.80787359374658
n953-1	n899	0	0	67	86.40482812499654
n952-1	n898	0	0	69	86.20984968749657
n955-1	n901	0	0	64	86.81081062499653
n954-1	n900	0	0	66	86.61182578124654
n968-1	n904	0	0	50	87.06321421874652
n969-1	n903	0	0	54	87.05253046874653
n961-1	n905	0	0	61	87.2221349999965
n960-1	n902	0	0	62	87.02849203124653
n962-1	n906	0	0	62	87.4304681249965
n963-1	n907	0	0	64	87.62811749999648
n965-1	n909	0	0	60	88.03009359374649
n964-1	n908	0	0	62	87.82443140624648
n967-1	n911	0	0	57	88.42539234374647
n966-1	n910	0	0	59	88.22507203124647
n975-1	n913	0	0	43	88.67913140624644
n976-1	n914	0	0	50	88.86609703124643
n972-1	n912	0	0	55	88.66043484374644
n977-1	n915	0	0	49	89.0637464062464
n978-1	n916	0	0	50	89.23602187499637
n980-1	n918	0	0	50	89.63933343749632
n979-1	n917	0	0	55	89.44702593749633
n982-1	n920	0	0	50	90.02127749999629
n981-1	n919	0	0	59	89.83431187499632
n998-1	n922	0	0	47	90.32175796874627
n995-1	n921	0	0	62	90.29905499999627
n992-1	n923	0	0	74	90.57282609374623
n984-1	deletion
n994-1	n925	0	0	74	90.70637296874621
n993-1	n924	0	0	76	90.63959953124622
n991-1	deletion
n985-1	n926	0	0	73	90.7651335937462
n986-1	n927	0	0	74	90.92672531249617
n996-1	n929	0	0	59	91.19114812499616
n988-1	n930	0	0	74	91.34339156249614
n987-1	n928	0	0	79	91.13639390624617
n997-1	n932	0	0	55	91.54905374999612
n990-1	n933	0	0	74	91.7146518749961
n989-1	n931	0	0	83	91.52234437499612
n1010-1	n936	0	0	45	92.00311312499608
n1003-1	n937	0	0	50	92.13799546874606
n1002-1	n935	0	0	54	91.97506828124608
n999-1	n934	0	0	84	91.94435249999609
n1004-1	n938	0	0	49	92.34499312499605
n1005-1	n939	0	0	50	92.55199078124603
n1007-1	n942	0	0	50	92.92992843749599
n1006-1	n941	0	0	54	92.75765296874602
n1000-1	n940	0	0	81	92.75631749999602
n1009-1	n945	0	0	50	93.31721437499593
n1008-1	n944	0	0	57	93.14093249999596
n1001-1	n943	0	0	78	93.13559062499596
n1026-1	n947	0	0	48	93.58163718749591
n1023-1	n946	0	0	60	93.56427609374592
n1012-1	n948	0	0	74	93.78195749999588
n1022-1	n950	0	0	74	93.90482062499588
n1020-1	deletion
n1021-1	n949	0	0	76	93.84605999999587
n1019-1	deletion
n1013-1	n951	0	0	73	93.97560046874587
n1014-1	n952	0	0	74	94.14654046874584
n1024-1	n954	0	0	57	94.41897609374581
n1016-1	n955	0	0	74	94.54718109374579
n1015-1	n953	0	0	78	94.35086718749582
n1025-1	n957	0	0	54	94.76753343749577
n1018-1	n958	0	0	74	94.92111234374575
n1017-1	n956	0	0	81	94.74483046874577
n1043-1	n962	0	0	47	95.15882578124574
n1044-1	n961	0	0	50	95.15214843749574
n1045-1	n960	0	0	55	95.15081296874574
n1028-1	n963	0	0	79	95.35380421874571
n1038-1	n965	0	0	79	95.4846801562457
n1036-1	deletion
n1037-1	n964	0	0	81	95.4219131249957
n1035-1	deletion
n1027-1	n959	0	0	83	95.12410359374574
n1029-1	n966	0	0	78	95.54344078124569
n1030-1	n967	0	0	79	95.7143807812457
n1032-1	n969	0	0	79	96.11635687499567
n1031-1	n968	0	0	83	95.92404937499569
n1034-1	n971	0	0	83	96.47559796874567
n1040-1	n973	0	0	83	96.61582218749567
n1042-1	n975	0	0	83	96.70796953124567
n1039-1	n972	0	0	84	96.53702953124566
n1041-1	n974	0	0	84	96.63051234374566
n1033-1	n970	0	0	86	96.30599343749567
n1054-1	n979	0	0	43	96.73601437499566
n1055-1	n976	0	0	50	96.72533062499566
n1056-1	n978	0	0	53	96.72800156249566
n1057-1	n977	0	0	59	96.72533062499566
n1047-1	n981	0	0	86	96.92297999999565
n1046-1	n980	0	0	89	96.74803359374566
n1049-1	n983	0	0	79	97.28622749999565
n1048-1	n982	0	0	83	97.11795843749566
n1051-1	n985	0	0	74	97.68019078124564
n1050-1	n984	0	0	77	97.49723156249564
n1053-1	n987	0	0	65	98.0581284374956
n1052-1	n986	0	0	71	97.86582093749561
n1074-1	n991	0	0	48	98.26379062499558
n1075-1	n992	0	0	52	98.26913249999558
n1076-1	n993	0	0	55	98.27180343749558
n1077-1	n990	0	0	60	98.25978421874558
n1058-1	n989	0	0	64	98.25444234374558
n1059-1	n994	0	0	67	98.33857687499557
n1060-1	n995	0	0	72	98.44674984374556
n1061-1	n996	0	0	76	98.54690999999556
n1078-1	n997	0	0	60	98.65775390624555
n1080-1	n1003	0	0	60	98.86208062499553
n1079-1	n998	0	0	64	98.66042484374555
n1081-1	n1001	0	0	64	98.84739046874553
n1062-1	n999	0	0	67	98.66309578124554
n1064-1	n1002	0	0	67	98.85673874999553
n1063-1	n1000	0	0	79	98.75924953124553
n1065-1	n1004	0	0	79	98.95155703124551
n1082-1	n1007	0	0	60	99.05038171874551
n1083-1	n1006	0	0	64	99.04503984374551
n1066-1	n1005	0	0	67	99.04236890624551
n1067-1	n1008	0	0	72	99.1371871874955
n1068-1	n1009	0	0	76	99.2360118749955
n1069-1	n1010	0	0	79	99.3268237499955
n1084-1	n1011	0	0	64	99.4470159374955
n1086-1	n1015	0	0	64	99.63131062499548
n1085-1	n1012	0	0	67	99.4470159374955
n1087-1	n1017	0	0	67	99.63932343749548
n1070-1	n1013	0	0	72	99.4470159374955
n1072-1	n1016	0	0	72	99.63665249999548
n1071-1	n1014	0	0	84	99.53515687499548
n1073-1	n1018	0	0	84	99.74081906249546
n1104-1	n1020	0	0	64	99.82495359374546
n1105-1	n1021	0	0	67	99.83029546874546
n1088-1	n1019	0	0	72	99.81694078124546
n1089-1	n1022	0	0	76	99.91576546874545
n1090-1	n1023	0	0	79	100.01058374999543
n1091-1	n1024	0	0	84	100.10006015624543
n1106-1	n1025	0	0	67	100.18285921874542
n1108-1	n1031	0	0	67	100.3818440624954
n1107-1	n1026	0	0	72	100.18553015624542
n1109-1	n1029	0	0	72	100.3658184374954
n1092-1	n1027	0	0	76	100.19087203124542
n1094-1	n1030	0	0	76	100.3684893749954
n1093-1	n1028	0	0	88	100.2856903124954
n1095-1	n1032	0	0	88	100.49268796874539
n1110-1	n1035	0	0	67	100.57415156249539
n1111-1	n1033	0	0	72	100.57014515624539
n1096-1	n1034	0	0	76	100.57014515624539
n1099-1	n1038	0	0	79	100.84792265624537
n1098-1	n1037	0	0	84	100.75978171874537
n1097-1	n1036	0	0	88	100.66229249999537
n1103-1	n1042	0	0	64	101.21517656249537
n1102-1	n1041	0	0	67	101.13371296874537
n1101-1	n1040	0	0	72	101.03622374999537
n1100-1	n1039	0	0	76	100.94407640624537
n1128-1	n1045	0	0	48	101.31533671874539
n1129-1	n1046	0	0	54	101.31800765624538
n1130-1	n1047	0	0	57	101.31800765624538
n1131-1	n1044	0	0	60	101.31133031249539
n1112-1	n1043	0	0	66	101.30999484374539
n1113-1	n1048	0	0	69	101.43152249999537
n1114-1	n1049	0	0	74	101.52500531249537
n1115-1	n1050	0	0	78	101.61581718749537
n1132-1	n1052	0	0	60	101.70796453124537
n1134-1	n1057	0	0	60	101.91229124999535
n1133-1	n1051	0	0	66	101.70529359374537
n1135-1	n1055	0	0	66	101.90427843749535
n1116-1	n1053	0	0	69	101.71464187499537
n1118-1	n1056	0	0	69	101.90427843749535
n1117-1	n1054	0	0	81	101.81613749999535
n1119-1	n1058	0	0	81	102.00978046874533
n1136-1	n1059	0	0	60	102.08857312499534
n1137-1	n1061	0	0	66	102.09257953124533
n1120-1	n1060	0	0	69	102.09124406249533
n1121-1	n1062	0	0	74	102.19140421874532
n1122-1	n1063	0	0	78	102.28889343749532
n1123-1	n1064	0	0	81	102.39706640624532
n1138-1	n1065	0	0	66	102.4785299999953
n1140-1	n1071	0	0	66	102.67885031249529
n1139-1	n1066	0	0	72	102.4785299999953
n1141-1	n1070	0	0	72	102.66816656249529
n1124-1	n1067	0	0	74	102.4838718749953
n1126-1	n1069	0	0	74	102.66549562499529
n1125-1	n1068	0	0	86	102.58136109374529
n1127-1	n1072	0	0	86	102.77901046874528
n1158-1	n1075	0	0	66	102.87783515624528
n1159-1	n1074	0	0	72	102.86848687499528
n1142-1	n1073	0	0	74	102.85112578124529
n1143-1	n1076	0	0	78	102.94594406249527
n1144-1	n1077	0	0	81	103.04877515624526
n1145-1	n1078	0	0	86	103.13424515624526
n1160-1	n1079	0	0	60	103.26111468749524
n1162-1	n1085	0	0	60	103.46410593749522
n1161-1	n1080	0	0	66	103.26512109374524
n1163-1	n1083	0	0	66	103.45742859374522
n1146-1	n1081	0	0	69	103.26779203124524
n1148-1	n1084	0	0	69	103.46277046874522
n1147-1	n1082	0	0	81	103.36394578124522
n1149-1	n1086	0	0	81	103.57762078124522
n1164-1	n1089	0	0	60	103.65774890624522
n1165-1	n1088	0	0	66	103.65507796874522
n1150-1	n1087	0	0	69	103.65107156249522
n1153-1	n1092	0	0	74	103.9208362499952
n1152-1	n1091	0	0	78	103.8380371874952
n1151-1	n1090	0	0	81	103.7458898437452
n1157-1	n1096	0	0	57	104.30278031249516
n1156-1	n1095	0	0	62	104.21998124999517
n1155-1	n1094	0	0	66	104.12382749999519
n1154-1	n1093	0	0	69	104.0209964062452
n1182-1	n1098	0	0	47	104.43098531249514
n1183-1	n1100	0	0	50	104.43899812499514
n1184-1	n1099	0	0	55	104.43632718749514
n1166-1	n1097	0	0	59	104.42297249999514
n1167-1	n1101	0	0	62	104.53381640624512
n1168-1	n1102	0	0	67	104.62997015624511
n1169-1	n1103	0	0	71	104.71410468749511
n1185-1	n1104	0	0	55	104.82094218749509
n1187-1	n1110	0	0	55	105.00924328124508
n1186-1	n1105	0	0	59	104.82094218749509
n1188-1	n1108	0	0	59	105.00256593749508
n1170-1	n1106	0	0	62	104.82361312499509
n1172-1	n1109	0	0	62	105.00657234374508
n1171-1	n1107	0	0	74	104.90908312499508
n1173-1	n1111	0	0	74	105.10673249999508
n1189-1	n1113	0	0	55	105.20155078124507
n1190-1	n1112	0	0	59	105.19620890624508
n1174-1	n1114	0	0	62	105.20422171874507
n1175-1	n1115	0	0	67	105.28167890624506
n1176-1	n1116	0	0	71	105.38851640624506
n1177-1	n1117	0	0	74	105.48333468749506
n1191-1	n1118	0	0	59	105.59150765624504
n1193-1	n1123	0	0	59	105.79049249999503
n1192-1	n1119	0	0	62	105.59284312499504
n1194-1	n1124	0	0	62	105.79850531249502
n1178-1	n1120	0	0	67	105.59952046874504
n1180-1	n1122	0	0	67	105.77713781249503
n1179-1	n1121	0	0	79	105.67697765624503
n1181-1	n1125	0	0	79	105.87195609374501
n1211-1	n1128	0	0	59	105.97879359374501
n1212-1	n1127	0	0	62	105.97612265624501
n1195-1	n1126	0	0	67	105.96276796874501
n1196-1	n1129	0	0	71	106.052244374995
n1197-1	n1130	0	0	74	106.147062656245
n1198-1	n1131	0	0	79	106.248558281245
n1213-1	n1132	0	0	62	106.34604749999498
n1215-1	n1138	0	0	62	106.55571609374496
n1214-1	n1133	0	0	67	106.34738296874498
n1216-1	n1137	0	0	67	106.55170968749496
n1199-1	n1134	0	0	71	106.35806671874498
n1201-1	n1136	0	0	71	106.54903874999496
n1200-1	n1135	0	0	83	106.45956234374496
n1202-1	n1139	0	0	83	106.65320531249495
n1217-1	n1140	0	0	62	106.72799156249495
n1218-1	n1141	0	0	67	106.73466890624495
n1203-1	n1142	0	0	71	106.73867531249495
n1204-1	n1143	0	0	74	106.82147437499493
n1205-1	n1144	0	0	79	106.92296999999493
n1206-1	n1145	0	0	83	107.01511734374492
n1219-1	n1146	0	0	67	107.0979164062449
n1221-1	n1150	0	0	67	107.30224312499489
n1220-1	n1147	0	0	71	107.1032582812449
n1222-1	n1151	0	0	71	107.30224312499489
n1207-1	n1148	0	0	74	107.1272967187449
n1209-1	n1152	0	0	74	107.31826874999489
n1208-1	n1149	0	0	86	107.21410218749489
n1210-1	n1153	0	0	86	107.42109984374488
n1239-1	n1154	0	0	67	107.52793734374488
n1241-1	n1159	0	0	70	107.73493499999485
n1240-1	n1155	0	0	71	107.52793734374488
n1225-1	n1158	0	0	73	107.73092859374485
n1223-1	n1156	0	0	74	107.53060828124488
n1226-1	n1160	0	0	85	107.82307593749483
n1224-1	n1157	0	0	86	107.63076843749486
n1243-1	n1164	0	0	71	108.09551156249483
n1242-1	n1161	0	0	72	107.92323609374485
n1229-1	n1165	0	0	74	108.10485984374483
n1227-1	n1162	0	0	76	107.92857796874485
n1230-1	n1166	0	0	86	108.19967812499482
n1228-1	n1163	0	0	88	108.00603515624483
n1244-1	n1169	0	0	67	108.30651562499482
n1246-1	n1172	0	0	70	108.5001585937448
n1245-1	n1168	0	0	71	108.29850281249482
n1233-1	n1171	0	0	73	108.4974876562448
n1231-1	n1167	0	0	74	108.29182546874482
n1234-1	n1173	0	0	85	108.58429312499479
n1232-1	n1170	0	0	86	108.4026693749948
n1248-1	n1178	0	0	71	108.89278640624477
n1247-1	n1175	0	0	72	108.71249812499478
n1237-1	n1177	0	0	74	108.88210265624477
n1235-1	n1174	0	0	76	108.69513703124478
n1238-1	n1179	0	0	86	108.97959187499475
n1236-1	n1176	0	0	88	108.78594890624477
n1265-1	n1182	0	0	67	109.08910031249475
n1267-1	n1185	0	0	70	109.27740140624473
n1266-1	n1181	0	0	71	109.08509390624475
n1251-1	n1184	0	0	73	109.27606593749474
n1249-1	n1180	0	0	74	109.07841656249475
n1252-1	n1186	0	0	85	109.34951671874472
n1250-1	n1183	0	0	86	109.16789296874474
n1269-1	n1190	0	0	71	109.6713646874947
n1268-1	n1188	0	0	72	109.49374734374472
n1255-1	n1191	0	0	74	109.6753710937447
n1253-1	n1187	0	0	76	109.48039265624472
n1256-1	n1192	0	0	86	109.76885390624469
n1254-1	n1189	0	0	88	109.5778818749947
n1270-1	n1195	0	0	67	109.87302046874468
n1272-1	n1198	0	0	70	110.07868265624467
n1271-1	n1194	0	0	71	109.86767859374469
n1259-1	n1197	0	0	73	110.05998609374467
n1257-1	n1193	0	0	74	109.86367218749469
n1260-1	n1199	0	0	85	110.16014624999465
n1258-1	n1196	0	0	86	109.95849046874467
n1274-1	n1203	0	0	71	110.48867156249463
n1273-1	n1201	0	0	72	110.29235765624463
n1263-1	n1204	0	0	74	110.49000703124463
n1261-1	n1200	0	0	76	110.27900296874463
n1264-1	n1205	0	0	86	110.59016718749461
n1262-1	n1202	0	0	88	110.38584046874463
n1284-1	n1211	0	0	59	110.8772929687446
n1285-1	n1210	0	0	71	110.8666092187446
n1275-1	n1208	0	0	74	110.70501749999461
n1276-1	n1207	0	0	86	110.70101109374461
n1286-1	n1215	0	0	57	111.27392718749456
n1287-1	n1214	0	0	69	111.26591437499457
n1277-1	n1212	0	0	72	111.08295515624458
n1278-1	n1213	0	0	78	111.09096796874458
n1288-1	n1219	0	0	55	111.66922593749453
n1289-1	n1218	0	0	67	111.66121312499453
n1279-1	n1217	0	0	71	111.47157656249455
n1280-1	n1216	0	0	83	111.47024109374455
n1290-1	n1223	0	0	54	112.03113796874449
n1291-1	n1222	0	0	66	112.02846703124449
n1281-1	n1220	0	0	69	111.84283687499452
n1282-1	n1221	0	0	74	111.84684328124452
n1302-1	n1227	0	0	52	112.42910765624445
n1303-1	n1226	0	0	64	112.42109484374446
n1292-1	n1225	0	0	67	112.22210999999447
n1293-1	n1224	0	0	79	112.22077453124447
n1304-1	n1231	0	0	50	112.80971624999442
n1305-1	n1230	0	0	62	112.80303890624442
n1294-1	n1228	0	0	66	112.61607328124444
n1295-1	n1229	0	0	71	112.61740874999444
n1306-1	n1235	0	0	48	113.18631843749439
n1307-1	n1234	0	0	60	113.1796410937444
n1296-1	n1232	0	0	64	112.99133999999441
n1297-1	n1233	0	0	76	112.99133999999441
n1308-1	n1239	0	0	47	113.57360437499436
n1309-1	n1238	0	0	59	113.56692703124436
n1298-1	n1236	0	0	62	113.36927765624438
n1299-1	n1237	0	0	67	113.37461953124438
n1320-1	n1243	0	0	45	113.95020656249434
n1321-1	n1242	0	0	57	113.94352921874435
n1310-1	n1241	0	0	60	113.76190546874436
n1311-1	n1240	0	0	72	113.76056999999436
n1322-1	n1247	0	0	43	114.3174604687443
n1323-1	n1246	0	0	55	114.3094476562443
n1312-1	n1244	0	0	59	114.13583671874433
