xml_id	midi_id	track	channel	pitch	onset
n2418-1	n2149	0	0	76	102.01378687499599
n2419-1	deletion
n2420-1	n2152	0	0	85	102.02313515624598
n2421-1	n2151	0	0	88	102.01912874999599
n2435-1	n2156	0	0	41	102.17938499999597
n2436-1	n2155	0	0	53	102.17003671874598
n2437-1	n2159	0	0	44	102.34364765624596
n2438-1	n2158	0	0	56	102.33830578124596
n2429-1	n2160	0	0	61	102.38371171874596
n2430-1	n2161	0	0	69	102.39305999999596
n2434-1	n2166	0	0	73	102.52260046874595
n2431-1	deletion
n2452-1	n2173	0	0	42	102.81907453124593
n2439-1	deletion
n2440-1	n2163	0	0	54	102.49322015624595
n2432-1	n2164	0	0	61	102.50791031249595
n2433-1	n2165	0	0	69	102.51191671874595
n2450-1	n2168	0	0	39	102.65881828124594
n2451-1	n2167	0	0	51	102.65614734374594
n2441-1	n2169	0	0	61	102.68018578124594
n2442-1	n2171	0	0	69	102.68686312499594
n2443-1	n2170	0	0	73	102.68152124999594
n2453-1	n2172	0	0	54	102.81506812499593
n2444-1	n2174	0	0	61	102.84311296874593
n2445-1	n2176	0	0	69	102.89118984374592
n2448-1	deletion
n2446-1	n2175	0	0	73	102.84578390624593
n2454-1	n2178	0	0	40	102.98600812499592
n2455-1	n2177	0	0	52	102.98200171874592
n2447-1	n2180	0	0	61	103.00336921874592
n2449-1	n2179	0	0	73	102.99802734374592
n2456-1	n2181	0	0	61	103.1622899999959
n2457-1	deletion
n2458-1	n2182	0	0	73	103.1622899999959
n2462-1	n2184	0	0	37	103.34524921874589
n2463-1	n2183	0	0	49	103.33723640624589
n2459-1	n2186	0	0	61	103.35860390624589
n2464-1	n2189	0	0	38	103.52019562499588
n2465-1	n2187	0	0	50	103.51218281249588
n2460-1	n2188	0	0	62	103.51351828124588
n2469-1	deletion
n2470-1	n2191	0	0	51	103.68445828124587
n2466-1	n2193	0	0	63	103.69113562499587
n2471-1	n2196	0	0	42	103.82201156249585
n2472-1	n2198	0	0	54	103.82735343749584
n2467-1	n2197	0	0	66	103.82468249999584
n2473-1	n2200	0	0	40	103.97959687499583
n2474-1	n2199	0	0	52	103.97291953124584
n2468-1	n2201	0	0	64	103.99829343749583
n2484-1	deletion
n2485-1	n2205	0	0	45	104.23467140624581
n2486-1	deletion
n2502-1	n2222	0	0	52	104.78221359374577
n2487-1	deletion
n2476-1	n2206	0	0	76	104.41495968749581
n2477-1	n2211	0	0	81	104.4363271874958
n2478-1	n2208	0	0	85	104.42030156249581
n2479-1	n2207	0	0	88	104.41896609374581
n2488-1	n2217	0	0	45	104.63664749999579
n2489-1	n2214	0	0	57	104.6072671874958
n2480-1	n2212	0	0	76	104.6005898437458
n2481-1	n2216	0	0	81	104.61928640624579
n2482-1	n2215	0	0	85	104.61394453124579
n2483-1	n2213	0	0	88	104.6045962499958
n2503-1	n2219	0	0	64	104.77687171874577
n2490-1	n2220	0	0	76	104.77687171874577
n2491-1	n2223	0	0	81	104.78755546874577
n2492-1	n2224	0	0	85	104.79022640624576
n2493-1	n2221	0	0	88	104.77820718749577
n2494-1	n2226	0	0	76	104.94914718749575
n2495-1	n2228	0	0	81	104.95849546874575
n2496-1	n2227	0	0	85	104.95582453124575
n2497-1	n2229	0	0	88	104.95983093749575
n2504-1	n2231	0	0	49	105.10139062499574
n2505-1	n2230	0	0	61	105.09604874999575
n2498-1	n2232	0	0	76	105.12008718749574
n2499-1	n2235	0	0	81	105.15080296874574
n2500-1	n2234	0	0	85	105.13344187499574
n2501-1	n2233	0	0	88	105.12409359374574
n2518-1	n2237	0	0	47	105.25496953124573
n2519-1	n2236	0	0	59	105.25229859374573
n2506-1	n2238	0	0	76	105.27633703124573
n2507-1	n2239	0	0	81	105.28034343749573
n2508-1	n2240	0	0	85	105.28034343749573
n2509-1	n2241	0	0	88	105.28034343749573
n2520-1	n2243	0	0	49	105.41656124999572
n2521-1	n2242	0	0	61	105.41121937499572
n2510-1	n2244	0	0	76	105.44327062499572
n2511-1	n2247	0	0	81	105.45528984374572
n2512-1	n2245	0	0	85	105.45128343749572
n2513-1	n2246	0	0	88	105.45128343749572
n2522-1	n2250	0	0	45	105.57815296874571
n2523-1	n2249	0	0	57	105.57414656249571
n2514-1	n2248	0	0	76	105.57281109374571
n2515-1	n2253	0	0	81	105.58750124999571
n2516-1	n2251	0	0	85	105.58483031249571
n2517-1	n2252	0	0	88	105.58616578124571
n2536-1	n2255	0	0	44	105.7303964062457
n2537-1	n2254	0	0	56	105.7263899999957
n2524-1	n2256	0	0	76	105.7344028124957
n2525-1	n2258	0	0	81	105.7410801562457
n2529-1	deletion
n2526-1	n2259	0	0	85	105.7450865624957
n2527-1	n2257	0	0	88	105.7370737499957
n2538-1	n2261	0	0	45	105.8813043749957
n2539-1	n2260	0	0	57	105.8772979687457
n2528-1	n2263	0	0	76	105.88664624999569
n2530-1	n2262	0	0	85	105.88531078124569
n2531-1	n2264	0	0	88	105.88931718749569
n2540-1	n2268	0	0	42	106.04823796874568
n2541-1	n2267	0	0	54	106.04423156249568
n2532-1	n2265	0	0	76	106.02419953124569
n2533-1	deletion
n2534-1	n2269	0	0	85	106.08296015624568
n2535-1	n2266	0	0	88	106.04156062499568
n2549-1	n2271	0	0	41	106.19914593749567
n2550-1	n2270	0	0	53	106.19380406249567
n2551-1	n2273	0	0	44	106.35806671874566
n2552-1	n2272	0	0	56	106.35539578124566
n2543-1	n2274	0	0	61	106.36340859374566
n2544-1	n2275	0	0	69	106.36340859374566
n2548-1	n2279	0	0	73	106.51431656249565
n2545-1	deletion
n2553-1	n2280	0	0	42	106.51832296874565
n2566-1	deletion
n2554-1	n2278	0	0	54	106.51164562499565
n2546-1	n2276	0	0	61	106.50363281249565
n2547-1	n2277	0	0	69	106.51031015624565
n2564-1	n2282	0	0	39	106.67323734374564
n2565-1	n2281	0	0	51	106.66923093749564
n2555-1	n2283	0	0	61	106.67590828124564
n2556-1	n2285	0	0	69	106.68125015624564
n2557-1	n2284	0	0	73	106.67724374999564
n2567-1	n2286	0	0	54	106.83883546874563
n2558-1	n2287	0	0	61	106.84417734374563
n2559-1	deletion
n2560-1	n2288	0	0	73	106.84818374999563
n2568-1	n2293	0	0	40	107.00443359374562
n2569-1	n2290	0	0	52	106.99775624999562
n2561-1	n2292	0	0	61	107.00309812499562
n2562-1	deletion
n2563-1	n2291	0	0	73	106.99775624999562
n2570-1	n2294	0	0	61	107.15934796874559
n2571-1	deletion
n2572-1	n2295	0	0	73	107.16736078124559
n2576-1	n2298	0	0	37	107.35165546874559
n2577-1	n2296	0	0	49	107.34230718749559
n2573-1	n2297	0	0	61	107.34230718749559
n2578-1	n2301	0	0	38	107.51858906249558
n2579-1	n2300	0	0	50	107.51324718749558
n2574-1	n2299	0	0	62	107.50924078124558
n2583-1	deletion
n2584-1	n2303	0	0	51	107.68285171874557
n2580-1	deletion
n2585-1	n2306	0	0	42	107.83108874999556
n2586-1	n2305	0	0	54	107.82841781249556
n2581-1	n2307	0	0	66	107.83643062499556
n2587-1	n2311	0	0	40	107.99134499999555
n2588-1	n2310	0	0	52	107.98600312499555
n2582-1	n2309	0	0	64	107.98466765624555
n2598-1	n2313	0	0	33	108.19834265624553
n2599-1	n2312	0	0	45	108.19433624999553
n2600-1	n2318	0	0	40	108.44807531249552
n2601-1	n2315	0	0	52	108.43739156249552
n2590-1	n2314	0	0	76	108.43338515624552
n2591-1	n2319	0	0	81	108.49081031249551
n2592-1	n2317	0	0	85	108.44406890624552
n2593-1	n2316	0	0	88	108.44139796874552
n2602-1	n2327	0	0	45	108.6871242187455
n2603-1	n2326	0	0	57	108.6524020312455
n2594-1	n2320	0	0	76	108.6216862499955
n2595-1	n2322	0	0	81	108.6323699999955
n2596-1	n2323	0	0	85	108.6323699999955
n2597-1	n2321	0	0	88	108.6296990624955
n2616-1	n2333	0	0	52	108.82467749999549
n2617-1	n2332	0	0	64	108.82200656249549
n2604-1	n2328	0	0	76	108.80731640624549
n2605-1	n2330	0	0	81	108.81399374999549
n2606-1	n2331	0	0	85	108.82067109374549
n2607-1	n2329	0	0	88	108.81265828124549
n2608-1	n2335	0	0	76	108.97024359374548
n2609-1	n2336	0	0	81	108.97558546874548
n2610-1	n2337	0	0	85	108.97825640624548
n2611-1	n2334	0	0	88	108.96757265624548
n2618-1	n2339	0	0	49	109.13317078124547
n2619-1	n2338	0	0	61	109.13049984374547
n2612-1	n2341	0	0	76	109.13450624999547
n2613-1	n2342	0	0	81	109.15720921874546
n2614-1	n2343	0	0	85	109.15854468749546
n2615-1	n2340	0	0	88	109.13317078124547
n2632-1	n2349	0	0	52	109.31479453124545
n2633-1	n2347	0	0	64	109.31078812499545
n2620-1	n2345	0	0	78	109.30143984374546
n2621-1	n2348	0	0	81	109.31212359374545
n2622-1	n2346	0	0	85	109.30945265624545
n2623-1	n2344	0	0	90	109.29743343749546
n2624-1	n2352	0	0	78	109.46169609374543
n2625-1	n2351	0	0	81	109.45902515624543
n2626-1	n2353	0	0	85	109.47237984374543
n2627-1	n2350	0	0	90	109.45234781249543
n2634-1	n2358	0	0	51	109.62061687499542
n2635-1	n2356	0	0	63	109.61393953124542
n2628-1	n2355	0	0	78	109.59924937499542
n2629-1	n2359	0	0	81	109.63263609374542
n2630-1	n2357	0	0	85	109.61527499999542
n2631-1	n2354	0	0	90	109.59657843749542
n2648-1	n2365	0	0	52	109.7942278124954
n2649-1	n2364	0	0	64	109.7875504687454
n2636-1	n2361	0	0	76	109.7741957812454
n2637-1	n2362	0	0	81	109.7741957812454
n2638-1	n2360	0	0	85	109.7728603124954
n2639-1	n2363	0	0	88	109.7835440624954
n2640-1	n2367	0	0	76	109.92911015624539
n2641-1	n2368	0	0	81	109.94246484374538
n2642-1	n2369	0	0	85	109.94647124999538
n2643-1	n2366	0	0	88	109.92376828124539
n2650-1	n2371	0	0	49	110.08669546874538
n2651-1	n2370	0	0	61	110.08001812499538
n2644-1	n2373	0	0	76	110.09337281249537
n2645-1	n2375	0	0	81	110.11206937499537
n2646-1	n2374	0	0	85	110.10405656249537
n2647-1	n2372	0	0	88	110.08669546874538
n2664-1	n2381	0	0	52	110.26431281249535
n2665-1	n2380	0	0	64	110.26030640624535
n2652-1	n2377	0	0	78	110.24428078124535
n2653-1	n2382	0	0	81	110.26831921874535
n2654-1	n2379	0	0	85	110.25496453124535
n2655-1	n2378	0	0	90	110.24828718749535
n2656-1	n2384	0	0	78	110.40587249999534
n2657-1	n2386	0	0	81	110.42056265624534
n2658-1	n2385	0	0	85	110.41522078124534
n2659-1	n2383	0	0	90	110.39385328124534
n2666-1	n2390	0	0	51	110.57013515624533
n2667-1	n2391	0	0	63	110.57414156249533
n2660-1	n2387	0	0	78	110.55544499999533
n2661-1	n2392	0	0	81	110.57948343749533
n2662-1	n2389	0	0	85	110.56612874999533
n2663-1	n2388	0	0	90	110.55945140624533
n2680-1	n2395	0	0	52	110.76377812499531
n2681-1	n2393	0	0	64	110.76110718749531
n2668-1	n2394	0	0	76	110.76110718749531
n2673-1	n2400	0	0	81	110.9360535937453
n2669-1	deletion
n2670-1	n2397	0	0	85	110.78113921874531
n2671-1	n2396	0	0	88	110.77579734374531
n2672-1	n2399	0	0	76	110.9200279687453
n2674-1	n2401	0	0	85	110.9494082812453
n2675-1	n2398	0	0	88	110.9053378124953
n2682-1	n2405	0	0	49	111.07627781249529
n2683-1	n2402	0	0	61	111.07093593749529
n2676-1	n2403	0	0	78	111.07227140624529
n2677-1	n2407	0	0	81	111.12569015624528
n2678-1	n2406	0	0	85	111.11233546874529
n2679-1	n2404	0	0	90	111.07360687499529
n2696-1	n2413	0	0	52	111.25122421874528
n2697-1	n2412	0	0	64	111.24588234374528
n2684-1	n2408	0	0	76	111.22718578124528
n2685-1	n2410	0	0	81	111.23653406249528
n2686-1	n2409	0	0	85	111.23386312499528
n2687-1	n2411	0	0	88	111.23786953124528
n2688-1	n2415	0	0	76	111.38210015624527
n2689-1	n2416	0	0	81	111.39278390624527
n2690-1	n2417	0	0	85	111.39946124999527
n2694-1	deletion
n2691-1	n2414	0	0	88	111.37675828124527
n2698-1	n2422	0	0	49	111.55170468749526
n2699-1	n2421	0	0	61	111.54636281249526
n2692-1	n2418	0	0	78	111.53567906249526
n2693-1	n2420	0	0	81	111.54502734374526
n2695-1	n2419	0	0	90	111.53968546874526
n2712-1	n2428	0	0	52	111.71863828124525
n2713-1	n2426	0	0	64	111.71062546874525
n2700-1	n2424	0	0	76	111.70528359374525
n2701-1	n2429	0	0	81	111.73332843749525
n2702-1	n2427	0	0	85	111.71730281249525
n2703-1	n2425	0	0	88	111.70795453124525
n2704-1	n2433	0	0	76	111.85886249999523
n2705-1	n2434	0	0	81	111.86553984374522
n2706-1	n2435	0	0	85	111.87755906249522
n2707-1	n2432	0	0	88	111.85218515624523
n2714-1	n2440	0	0	49	112.04315718749521
n2715-1	n2439	0	0	61	112.03915078124521
n2708-1	n2436	0	0	78	112.01778328124522
n2709-1	n2441	0	0	81	112.05517640624521
n2710-1	n2438	0	0	85	112.02446062499521
n2711-1	n2437	0	0	90	112.01778328124522
n2721-1	n2446	0	0	52	112.2060843749952
n2722-1	n2444	0	0	64	112.2007424999952
n2716-1	n2443	0	0	76	112.1994070312452
n2717-1	n2447	0	0	81	112.2060843749952
n2718-1	n2445	0	0	85	112.2047489062452
n2719-1	n2442	0	0	88	112.1980715624952
n2729-1	n2452	0	0	45	112.72691718749518
n2730-1	n2455	0	0	49	112.74160734374517
n2731-1	n2453	0	0	54	112.72691718749518
n2732-1	n2448	0	0	57	112.71756890624518
n2724-1	n2450	0	0	78	112.72023984374518
n2725-1	n2451	0	0	81	112.72157531249518
n2726-1	n2454	0	0	85	112.72825265624517
n2727-1	n2449	0	0	90	112.71890437499518
n2740-1	n2462	0	0	41	113.30517515624514
n2741-1	n2461	0	0	49	113.30383968749514
n2742-1	n2460	0	0	53	113.29983328124514
n2734-1	n2458	0	0	80	113.29716234374514
n2735-1	n2459	0	0	85	113.29716234374514
n2736-1	n2457	0	0	92	113.29182046874514
n2738-1	deletion
n2739-1	n2464	0	0	61	113.63637140624513
n2749-1	n2465	0	0	64	113.77392468749512
n2750-1	n2466	0	0	65	113.77526015624512
n2746-1	deletion
n2747-1	n2467	0	0	68	113.90480062499512
n2752-1	n2468	0	0	73	114.0690632812451
n2753-1	n2469	0	0	77	114.0703987499951
n2761-1	n2470	0	0	56	114.1131337499951
n2762-1	n2475	0	0	66	114.30944765624508
n2763-1	n2473	0	0	72	114.29742843749509
n2754-1	n2472	0	0	82	114.28407374999509
n2759-1	n2481	0	0	87	114.60325078124505
n2755-1	deletion
n2756-1	n2471	0	0	94	114.27606093749509
n2764-1	n2477	0	0	63	114.48305859374507
n2765-1	deletion
n2766-1	n2478	0	0	72	114.48973593749507
n2758-1	n2479	0	0	90	114.55383843749506
n2757-1	n2476	0	0	92	114.47771671874507
n2767-1	n2480	0	0	63	114.60191531249505
n2768-1	deletion
n2769-1	n2482	0	0	72	114.64598578124505
n2760-1	n2483	0	0	84	114.68738531249504
n2775-1	n2485	0	0	63	114.75549421874503
n2776-1	deletion
n2777-1	n2484	0	0	72	114.72611390624503
n2771-1	n2487	0	0	78	114.83428687499502
n2770-1	n2486	0	0	80	114.76751343749503
n2773-1	n2489	0	0	72	114.922427812495
n2772-1	n2488	0	0	75	114.88637015624501
n2774-1	n2490	0	0	68	115.011904218745
n2786-1	n2495	0	0	41	115.30570734374498
n2787-1	n2493	0	0	49	115.30303640624498
n2788-1	n2491	0	0	53	115.30036546874499
n2780-1	n2492	0	0	61	115.30170093749499
n2781-1	n2496	0	0	68	115.30837828124498
n2782-1	n2494	0	0	73	115.30303640624498
n2784-1	n2499	0	0	60	115.65560015624496
n2785-1	n2498	0	0	61	115.63289718749496
n2795-1	n2501	0	0	64	115.77312140624494
n2796-1	n2500	0	0	65	115.76777953124494
n2792-1	deletion
n2793-1	n2502	0	0	68	115.89598453124493
n2798-1	n2503	0	0	73	116.05223437499492
n2799-1	n2504	0	0	77	116.05624078124492
n2807-1	n2505	0	0	56	116.09229843749492
n2808-1	n2509	0	0	66	116.3086443749949
n2809-1	n2508	0	0	72	116.2966251562449
n2800-1	n2507	0	0	82	116.2725867187449
n2801-1	n2511	0	0	87	116.3206635937449
n2802-1	n2506	0	0	94	116.2632384374949
n2810-1	n2513	0	0	63	116.47023609374489
n2811-1	n2515	0	0	66	116.51697749999488
n2814-1	deletion
n2812-1	n2514	0	0	72	116.47023609374489
n2804-1	n2516	0	0	90	116.53700953124488
n2803-1	n2512	0	0	92	116.46355874999489
n2813-1	n2518	0	0	63	116.59309921874487
n2815-1	n2519	0	0	72	116.60912484374487
n2806-1	n2520	0	0	84	116.64918890624486
n2805-1	n2517	0	0	87	116.59042828124487
n2821-1	n2522	0	0	63	116.74667812499484
n2822-1	n2523	0	0	66	116.75335546874484
n2823-1	n2521	0	0	72	116.73065249999485
n2817-1	n2525	0	0	78	116.81211609374483
n2816-1	n2524	0	0	80	116.75335546874484
n2819-1	n2527	0	0	72	116.91628265624482
n2818-1	n2526	0	0	75	116.87621859374482
n2820-1	n2528	0	0	68	116.99908171874482
n2832-1	n2532	0	0	41	117.28754296874482
n2833-1	n2531	0	0	53	117.28487203124482
n2826-1	n2529	0	0	61	117.27018187499482
n2827-1	n2534	0	0	68	117.31692328124481
n2828-1	n2530	0	0	73	117.27819468749482
n2834-1	deletion
n2835-1	deletion
n2829-1	n2535	0	0	73	117.4691667187448
n2830-1	n2538	0	0	85	117.55330124999479
n2836-1	deletion
n2837-1	n2539	0	0	61	117.59202984374478
n2831-1	n2540	0	0	73	117.60271359374478
n2844-1	n2543	0	0	53	117.75495703124477
n2845-1	n2541	0	0	65	117.75095062499477
n2838-1	n2544	0	0	74	117.75629249999477
n2839-1	n2545	0	0	80	117.78834374999477
n2840-1	n2542	0	0	86	117.75228609374477
n2846-1	n2548	0	0	56	117.92723249999476
n2847-1	n2547	0	0	68	117.92189062499476
n2842-1	n2549	0	0	80	117.98465765624475
n2841-1	n2546	0	0	85	117.91120687499476
n2848-1	n2551	0	0	53	118.07413406249475
n2849-1	n2550	0	0	65	118.07012765624475
n2843-1	n2552	0	0	73	118.08214687499475
n2856-1	n2557	0	0	54	118.24106765624474
n2857-1	n2556	0	0	66	118.23439031249474
n2850-1	n2554	0	0	73	118.21970015624474
n2851-1	n2555	0	0	78	118.22637749999474
n2852-1	deletion
n2858-1	n2559	0	0	57	118.38529828124473
n2859-1	n2560	0	0	69	118.38529828124473
n2854-1	n2561	0	0	78	118.45073624999472
n2853-1	n2558	0	0	81	118.38396281249473
n2860-1	n2564	0	0	54	118.5388771874947
n2861-1	n2562	0	0	66	118.52418703124471
n2855-1	n2563	0	0	73	118.52685796874471
n2868-1	n2566	0	0	47	118.6777659374947
n2869-1	n2565	0	0	59	118.6750949999947
n2862-1	deletion
n2863-1	deletion
n2864-1	n2567	0	0	80	118.6831078124947
n2870-1	n2570	0	0	51	118.83535124999469
n2871-1	n2569	0	0	63	118.82466749999469
n2866-1	n2572	0	0	75	118.92082124999469
n2865-1	n2571	0	0	78	118.83535124999469
n2872-1	n2573	0	0	47	118.98625921874469
n2873-1	n2574	0	0	59	118.98759468749469
n2867-1	n2575	0	0	69	119.05570359374468
n2875-1	n2577	0	0	71	119.16921843749468
n2874-1	n2576	0	0	73	119.16120562499468
n2884-1	n2579	0	0	52	119.32546828124468
n2878-1	n2580	0	0	68	119.35351312499468
n2877-1	n2578	0	0	71	119.28006234374467
n2881-1	deletion
n2885-1	n2582	0	0	59	119.44432499999466
n2880-1	n2581	0	0	73	119.43631218749466
n2895-1	deletion
n2896-1	deletion
n2897-1	n2583	0	0	68	119.64464531249465
n2887-1	n2584	0	0	74	119.64731624999465
n2886-1	n2585	0	0	76	119.64998718749465
n2890-1	n2586	0	0	71	119.82226265624465
n2889-1	deletion
n2898-1	n2588	0	0	59	119.95981593749465
n2893-1	deletion
n2892-1	n2587	0	0	76	119.95714499999465
n2900-1	n2589	0	0	76	120.10538203124463
n2899-1	n2590	0	0	78	120.11339484374463
n2909-1	n2593	0	0	52	120.31371515624461
n2903-1	n2592	0	0	73	120.27231562499462
n2902-1	n2591	0	0	76	120.22824515624463
n2910-1	n2595	0	0	61	120.40185609374461
n2906-1	n2596	0	0	76	120.40719796874461
n2905-1	n2594	0	0	78	120.38048859374462
n2920-1	n2599	0	0	64	120.5901571874946
n2921-1	n2598	0	0	69	120.5821443749946
n2912-1	n2600	0	0	81	120.5914926562446
n2911-1	n2597	0	0	83	120.5701251562446
n2915-1	n2602	0	0	76	120.74106515624459
n2914-1	deletion
n2922-1	n2604	0	0	61	120.92135343749459
n2918-1	n2605	0	0	81	120.93070171874459
n2917-1	n2603	0	0	83	120.90399234374459
n2929-1	n2607	0	0	41	121.15372499999457
n2930-1	n2608	0	0	53	121.15372499999457
n2923-1	n2606	0	0	73	121.13636390624457
n2924-1	deletion
n2925-1	n2609	0	0	85	121.15506046874457
n2931-1	deletion
n2932-1	deletion
n2926-1	n2611	0	0	85	121.32332953124454
n2928-1	deletion
n2927-1	n2614	0	0	97	121.40479312499453
n2933-1	n2617	0	0	49	121.47824390624451
n2934-1	deletion
n2941-1	n2619	0	0	53	121.6238099999945
n2942-1	n2620	0	0	65	121.6238099999945
n2935-1	deletion
n2936-1	deletion
n2937-1	n2618	0	0	86	121.6211390624945
n2943-1	n2625	0	0	56	121.80409828124449
n2944-1	n2622	0	0	68	121.7920790624945
n2938-1	n2623	0	0	85	121.7960854687445
n2939-1	deletion
n2945-1	n2629	0	0	53	121.93764515624447
n2946-1	n2630	0	0	65	121.94699343749447
n2940-1	n2628	0	0	85	121.92028406249447
n2953-1	n2633	0	0	54	122.10724968749446
n2954-1	n2632	0	0	66	122.10591421874446
n2947-1	deletion
n2948-1	n2635	0	0	78	122.12461078124446
n2949-1	deletion
n2955-1	n2638	0	0	57	122.26884140624445
n2956-1	n2637	0	0	69	122.26617046874445
n2950-1	n2639	0	0	81	122.29822171874444
n2951-1	n2640	0	0	93	122.32626656249444
n2957-1	deletion
n2958-1	n2644	0	0	66	122.43310406249442
n2952-1	n2642	0	0	81	122.37167249999443
n2965-1	n2647	0	0	47	122.56665093749442
n2966-1	n2646	0	0	59	122.56531546874442
n2959-1	deletion
n2960-1	deletion
n2961-1	deletion
n2967-1	n2650	0	0	51	122.7402618749944
n2968-1	n2651	0	0	63	122.7456037499944
n2962-1	n2649	0	0	78	122.69485593749441
n2963-1	n2652	0	0	90	122.7656357812444
n2969-1	n2654	0	0	47	122.8925053124944
n2970-1	n2655	0	0	59	122.92322109374439
n2964-1	n2653	0	0	78	122.8377510937444
n2972-1	n2657	0	0	71	123.04341328124438
n2971-1	n2656	0	0	73	123.02338124999439
n2981-1	n2660	0	0	52	123.20500499999437
n2975-1	n2659	0	0	68	123.18630843749438
n2974-1	n2658	0	0	71	123.17696015624438
n2982-1	n2661	0	0	59	123.31985531249437
n2978-1	n2663	0	0	71	123.34389374999436
n2977-1	n2662	0	0	73	123.31985531249437
n2992-1	deletion
n2993-1	deletion
n2994-1	n2665	0	0	68	123.50682093749435
n2984-1	n2666	0	0	74	123.50815640624435
n2983-1	n2664	0	0	76	123.50414999999435
n2987-1	n2667	0	0	71	123.64838062499436
n2986-1	deletion
n2995-1	n2669	0	0	59	123.81932062499435
n2990-1	n2670	0	0	74	123.82065609374435
n2989-1	n2668	0	0	76	123.79528218749435
n2997-1	n2672	0	0	76	123.97423499999434
n2996-1	n2671	0	0	78	123.94218374999434
n3006-1	n2673	0	0	52	124.08107249999433
n3000-1	n2674	0	0	73	124.09042078124433
n2999-1	n2675	0	0	76	124.09309171874433
n3003-1	deletion
n3007-1	n2677	0	0	61	124.22663859374433
n3002-1	n2676	0	0	78	124.21862578124433
n3017-1	n2681	0	0	64	124.4069268749943
n3018-1	n2680	0	0	69	124.3975785937443
n3009-1	n2679	0	0	81	124.3909012499943
n3008-1	n2678	0	0	83	124.3828884374943
n3012-1	n2683	0	0	76	124.53913828124429
n3011-1	deletion
n3019-1	n2686	0	0	61	124.70206546874428
n3015-1	n2685	0	0	81	124.69138171874428
n3014-1	n2684	0	0	83	124.67802703124428
n3021-1	n2688	0	0	83	124.83828328124427
n3020-1	n2687	0	0	85	124.83027046874427
n3030-1	n2689	0	0	52	124.95713999999427
n3024-1	n2690	0	0	80	124.97850749999427
n3023-1	n2691	0	0	83	124.98785578124426
n3031-1	n2693	0	0	59	125.13876374999424
n3032-1	n2694	0	0	62	125.13876374999424
n3027-1	n2695	0	0	83	125.14410562499424
n3026-1	n2692	0	0	85	125.10804796874424
n3042-1	n2698	0	0	62	125.30169093749423
n3043-1	deletion
n3044-1	n2699	0	0	71	125.33107124999422
n3034-1	n2697	0	0	86	125.29901999999423
n3033-1	n2696	0	0	88	125.28432984374423
n3037-1	n2700	0	0	83	125.44992796874422
n3036-1	deletion
n3045-1	n2702	0	0	64	125.6262098437442
n3040-1	n2703	0	0	86	125.6368935937442
n3039-1	n2701	0	0	88	125.59816499999421
n3047-1	n2705	0	0	88	125.7530793749942
n3046-1	n2704	0	0	90	125.7490729687442
n3056-1	n2706	0	0	52	125.89864546874418
n3050-1	n2707	0	0	85	125.91734203124417
n3049-1	n2708	0	0	88	125.93336765624417
n3053-1	deletion
n3057-1	n2711	0	0	61	126.11232046874416
n3058-1	n2710	0	0	64	126.05890171874417
n3052-1	n2709	0	0	90	126.04554703124417
n3068-1	n2715	0	0	61	126.28326046874416
n3069-1	n2716	0	0	69	126.28459593749416
n3070-1	n2714	0	0	73	126.27791859374416
n3060-1	n2713	0	0	93	126.23518359374417
n3059-1	n2712	0	0	95	126.21515156249417
n3063-1	n2717	0	0	88	126.37407234374415
n3062-1	deletion
n3071-1	n2720	0	0	64	126.57172171874414
n3066-1	n2719	0	0	93	126.56370890624414
n3065-1	n2718	0	0	95	126.53566406249415
n3085-1	n2722	0	0	64	126.84148640624413
n3073-1	n2723	0	0	95	126.92027906249412
n3072-1	n2721	0	0	97	126.82011890624413
n3079-1	n2726	0	0	68	127.04314218749411
n3080-1	n2727	0	0	71	127.07252249999411
n3081-1	n2725	0	0	74	127.01109093749412
n3074-1	n2724	0	0	94	126.99907171874412
n3075-1	n2728	0	0	95	127.07519343749411
n3082-1	n2731	0	0	68	127.20206296874409
n3083-1	n2733	0	0	71	127.27818468749408
n3094-1	deletion
n3084-1	n2730	0	0	74	127.16734078124409
n3076-1	n2729	0	0	96	127.1619989062441
n3077-1	n2732	0	0	97	127.24212703124408
n3099-1	n2734	0	0	63	127.33026796874407
n3086-1	n2735	0	0	98	127.33427437499407
n3087-1	n2736	0	0	99	127.41707343749405
n3093-1	n2737	0	0	68	127.44912468749405
n3095-1	n2738	0	0	75	127.45713749999405
n3088-1	n2739	0	0	100	127.49720156249404
n3089-1	n2741	0	0	101	127.58534249999404
n3096-1	n2742	0	0	68	127.59869718749404
n3097-1	deletion
n3098-1	n2740	0	0	75	127.58267156249404
n3090-1	n2743	0	0	102	127.64677406249403
n3091-1	n2744	0	0	103	127.71221203124402
n3113-1	n2746	0	0	62	127.78299187499401
n3101-1	n2747	0	0	103	127.87513921874401
n3100-1	n2745	0	0	104	127.76963718749401
n3107-1	n2749	0	0	68	127.932564374994
n3108-1	deletion
n3109-1	n2748	0	0	76	127.916538749994
n3103-1	n2751	0	0	101	127.99533140624399
n3102-1	n2750	0	0	102	127.939241718744
n3110-1	n2752	0	0	68	128.06878218749398
n3111-1	deletion
n3112-1	deletion
n3105-1	n2754	0	0	99	128.17962609374396
n3104-1	n2753	0	0	100	128.11151718749397
n3127-1	n2756	0	0	61	128.24105765624395
n3115-1	n2757	0	0	97	128.34121781249394
n3114-1	n2755	0	0	98	128.23438031249395
