xml_id	midi_id	track	channel	pitch	onset
n2965-1	deletion
n2983-1	n2728	0	0	51	303.9462772499934
n2967-1	n2726	0	0	67	303.91102087499337
n2958-1	n2725	0	0	68	303.7977731249934
n2956-1	n2723	0	0	69	303.6108074999933
n2955-1	n2722	0	0	70	303.5018332499933
n2957-1	n2724	0	0	70	303.71230312499335
n2984-1	n2730	0	0	43	304.1727727499933
n2988-1	n2739	0	0	43	304.5146527499932
n2986-1	n2735	0	0	44	304.35973837499336
n2985-1	n2731	0	0	55	304.17597787499335
n2989-1	n2738	0	0	55	304.5103792499932
n2987-1	n2734	0	0	56	304.3469178749934
n2968-1	n2729	0	0	58	304.1417898749933
n2972-1	n2737	0	0	58	304.5093108749932
n2970-1	n2733	0	0	62	304.33302899999336
n2979-1	deletion
n2978-1	deletion
n2969-1	n2732	0	0	70	304.2411487499934
n2973-1	n2740	0	0	70	304.6246953749932
n2971-1	n2736	0	0	71	304.42277249999324
n2990-1	n2742	0	0	39	304.70054999999326
n3012-1	n2751	0	0	45	305.1011906249931
n2992-1	n2747	0	0	46	304.90995149999316
n2991-1	n2743	0	0	51	304.7037551249932
n3013-1	n2750	0	0	57	305.0990538749931
n2993-1	n2748	0	0	58	304.90995149999316
n2994-1	n2752	0	0	60	305.1054641249931
n2974-1	n2744	0	0	63	304.7112337499932
n2980-1	deletion
n2981-1	n2746	0	0	64	304.89499424999315
n2976-1	deletion
n3006-1	deletion
n2975-1	n2745	0	0	67	304.78281487499316
n2995-1	n2753	0	0	72	305.19627599999313
n2977-1	n2749	0	0	73	304.9922163749931
n3014-1	n2755	0	0	41	305.27854087499315
n3018-1	n2763	0	0	45	305.63965162499323
n3016-1	n2760	0	0	46	305.4601646249933
n3015-1	n2754	0	0	53	305.2764041249932
n3019-1	n2762	0	0	57	305.63324137499325
n3017-1	n2759	0	0	58	305.4537543749933
n3000-1	n2764	0	0	60	305.6407199999932
n2998-1	n2758	0	0	64	305.4345236249933
n3008-1	deletion
n3009-1	deletion
n2996-1	n2756	0	0	65	305.3020451249931
n3010-1	n2766	0	0	65	305.79883949999316
n3007-1	deletion
n2997-1	n2757	0	0	69	305.3629424999932
n3001-1	n2765	0	0	72	305.7603779999932
n2999-1	n2761	0	0	73	305.5509764999933
n3020-1	n2768	0	0	41	305.8116599999932
n3042-1	n2775	0	0	47	306.19520662499315
n3022-1	n2772	0	0	48	306.01678799999326
n3021-1	n2767	0	0	53	305.8073864999932
n3043-1	n2774	0	0	59	306.18452287499315
n3023-1	n2770	0	0	60	306.00610424999326
n3024-1	n2776	0	0	62	306.19627499999314
n3002-1	deletion
n3011-1	n2771	0	0	66	306.0146512499933
n3004-1	deletion
n3036-1	deletion
n3003-1	n2769	0	0	69	305.8939248749933
n3025-1	n2777	0	0	74	306.28067662499313
n3005-1	n2773	0	0	75	306.0979844999932
n3044-1	n2779	0	0	43	306.3543944999932
n3048-1	n2788	0	0	47	306.7251206249933
n3046-1	n2784	0	0	48	306.5413601249932
n3045-1	n2778	0	0	55	306.3501209999932
n3049-1	n2786	0	0	59	306.7080266249933
n3047-1	n2782	0	0	60	306.52960799999323
n3030-1	n2787	0	0	62	306.7187103749933
n3028-1	n2783	0	0	66	306.53388149999324
n3038-1	deletion
n3039-1	deletion
n3026-1	n2780	0	0	67	306.37896712499315
n3037-1	deletion
n3027-1	n2781	0	0	71	306.42597562499316
n3031-1	n2789	0	0	74	306.8170008749933
n3029-1	n2785	0	0	75	306.6204198749933
n3050-1	n2791	0	0	43	306.8768298749933
n3072-1	n2799	0	0	49	307.2561029999934
n3052-1	n2796	0	0	50	307.07554762499336
n3051-1	n2790	0	0	55	306.8725563749933
n3073-1	n2798	0	0	61	307.2464876249934
n3053-1	n2794	0	0	62	307.0627271249934
n3054-1	n2800	0	0	64	307.2571713749934
n3032-1	n2792	0	0	67	306.8907187499933
n3040-1	deletion
n3041-1	n2795	0	0	68	307.06486387499336
n3034-1	deletion
n3066-1	deletion
n3033-1	n2793	0	0	71	306.9430691249934
n3055-1	n2801	0	0	76	307.3266157499933
n3035-1	n2797	0	0	77	307.15567574999335
n3074-1	n2803	0	0	45	307.4120857499933
n3078-1	n2812	0	0	51	307.79456399999333
n3076-1	n2808	0	0	52	307.6129402499933
n3075-1	n2802	0	0	57	307.4110173749933
n3079-1	n2811	0	0	63	307.7849486249933
n3077-1	n2807	0	0	64	307.6011881249933
n3060-1	n2810	0	0	66	307.77853837499333
n3056-1	n2804	0	0	69	307.4281113749933
n3067-1	deletion
n3068-1	n2806	0	0	70	307.58836762499334
n3069-1	deletion
n3058-1	deletion
n3057-1	n2805	0	0	73	307.48687199999335
n3061-1	n2813	0	0	78	307.86293999999333
n3059-1	n2809	0	0	79	307.6492649999933
n3098-1	n2826	0	0	37	308.4590932499934
n3080-1	n2815	0	0	47	307.98259799999335
n3099-1	n2823	0	0	49	308.44947787499336
n3082-1	n2820	0	0	50	308.17276874999334
n3081-1	n2816	0	0	59	307.98259799999335
n3083-1	n2819	0	0	62	308.16208499999334
n3070-1	n2814	0	0	71	307.93665787499333
n3062-1	deletion
n3064-1	n2818	0	0	72	308.14392262499337
n3071-1	deletion
n3084-1	n2825	0	0	73	308.4537513749934
n3063-1	n2817	0	0	75	308.01892274999335
n3085-1	n2824	0	0	78	308.45054624999335
n3065-1	n2821	0	0	81	308.21977724999334
n3086-1	n2827	0	0	81	308.4687086249934
n3087-1	n2822	0	0	85	308.4484094999934
n3101-1	n2831	0	0	57	308.87041762499337
n3105-1	n2837	0	0	57	309.02105849999344
n3109-1	n2843	0	0	57	309.2432804999934
n3102-1	n2832	0	0	61	308.87148599999335
n3106-1	n2836	0	0	61	309.0178533749934
n3110-1	n2840	0	0	61	309.2293916249934
n3103-1	n2830	0	0	66	308.8629389999934
n3107-1	n2834	0	0	66	309.01144312499343
n3111-1	n2841	0	0	66	309.2315283749934
n3104-1	n2829	0	0	69	308.8575971249934
n3108-1	n2835	0	0	69	309.01678499999343
n3112-1	n2842	0	0	69	309.2358018749934
n3088-1	n2828	0	0	72	308.8105886249934
n3089-1	n2833	0	0	73	308.92704149999344
n3090-1	n2838	0	0	75	309.02960549999347
n3091-1	n2839	0	0	77	309.1439216249934
n3092-1	n2844	0	0	78	309.2432804999934
n3093-1	n2845	0	0	80	309.3180667499933
n3113-1	n2850	0	0	57	309.4366563749933
n3117-1	n2856	0	0	57	309.6033228749933
n3133-1	n2860	0	0	57	309.7742628749933
n3114-1	n2849	0	0	61	309.4259726249933
n3118-1	n2853	0	0	61	309.5905023749933
n3134-1	n2861	0	0	61	309.7763996249933
n3115-1	n2848	0	0	66	309.41635724999327
n3119-1	n2855	0	0	66	309.5926391249933
n3135-1	n2859	0	0	66	309.76785262499334
n3116-1	n2847	0	0	69	309.4152888749933
n3120-1	n2854	0	0	69	309.5915707499933
n3136-1	n2858	0	0	69	309.76678424999335
n3094-1	n2846	0	0	81	309.41208374999326
n3095-1	n2851	0	0	83	309.4975537499933
n3096-1	n2852	0	0	85	309.5862288749933
n3097-1	n2857	0	0	87	309.6652886249933
n3121-1	n2862	0	0	89	309.7774679999933
n3122-1	n2863	0	0	90	309.84904912499326
n3128-1	n2869	0	0	78	310.3554588749932
n3127-1	n2868	0	0	81	310.2528948749932
n3126-1	n2867	0	0	85	310.1642197499932
n3125-1	n2866	0	0	90	310.0905018749932
n3123-1	n2864	0	0	92	309.9195618749932
n3124-1	n2865	0	0	93	310.0028951249932
n3153-1	n2878	0	0	36	310.84263787499316
n3139-1	n2872	0	0	37	310.5937064999932
n3154-1	n2877	0	0	48	310.83943274999314
n3140-1	n2873	0	0	49	310.5937064999932
n3141-1	n2876	0	0	57	310.83195412499316
n3132-1	n2875	0	0	61	310.71656962499316
n3131-1	n2874	0	0	66	310.61721074999315
n3142-1	n2879	0	0	66	311.0039624999931
n3130-1	n2871	0	0	69	310.5285356249932
n3129-1	n2870	0	0	73	310.4281083749932
n3156-1	n2881	0	0	54	311.16101362499313
n3159-1	n2886	0	0	54	311.2945604999931
n3162-1	n2890	0	0	54	311.4398594999931
n3157-1	n2883	0	0	57	311.16635549999313
n3160-1	n2887	0	0	57	311.3009707499931
n3163-1	n2891	0	0	57	311.4452013749931
n3143-1	n2880	0	0	63	311.0787487499931
n3161-1	n2885	0	0	63	311.2828083749931
n3164-1	n2889	0	0	63	311.4323808749931
n3158-1	deletion
n3144-1	n2882	0	0	69	311.16421874999315
n3145-1	n2884	0	0	69	311.2560989999931
n3147-1	n2892	0	0	75	311.4452013749931
n3146-1	n2888	0	0	78	311.3490476249931
n3148-1	n2893	0	0	81	311.5178508749931
n3180-1	n2901	0	0	35	311.97938887499305
n3166-1	n2898	0	0	36	311.80097024999304
n3181-1	n2902	0	0	47	311.98045724999304
n3167-1	n2897	0	0	48	311.79455999999306
n3149-1	n2894	0	0	81	311.63323537499303
n3151-1	n2899	0	0	87	311.808448874993
n3150-1	n2896	0	0	90	311.71550024999306
n3168-1	n2903	0	0	90	312.003961499993
n3152-1	n2900	0	0	93	311.904602624993
n3169-1	n2904	0	0	93	312.11186737499304
n3183-1	n2909	0	0	54	312.352251749993
n3186-1	n2913	0	0	54	312.478319999993
n3189-1	n2917	0	0	54	312.616140374993
n3184-1	n2908	0	0	57	312.331952624993
n3187-1	n2912	0	0	57	312.46549949999303
n3190-1	n2919	0	0	57	312.65780699999294
n3185-1	n2907	0	0	63	312.316995374993
n3188-1	n2911	0	0	63	312.451610624993
n3191-1	n2916	0	0	63	312.610798499993
n3175-1	n2920	0	0	69	312.7347299999929
n3174-1	n2918	0	0	75	312.62361899999297
n3172-1	n2910	0	0	78	312.402465374993
n3171-1	n2906	0	0	81	312.305243249993
n3173-1	n2914	0	0	81	312.508234499993
n3170-1	n2905	0	0	87	312.19092712499304
n3209-1	n2932	0	0	34	313.4836608749929
n3193-1	n2923	0	0	35	313.09049887499293
n3210-1	n2931	0	0	46	313.4825924999929
n3194-1	n2924	0	0	47	313.09049887499293
n3179-1	n2926	0	0	57	313.233661124993
n3195-1	n2928	0	0	58	313.47404549999294
n3178-1	n2925	0	0	63	313.10866124999296
n3196-1	n2929	0	0	63	313.4751138749929
n3176-1	n2921	0	0	66	312.8533196249929
n3197-1	n2930	0	0	67	313.4761822499929
n3177-1	n2922	0	0	69	312.9793878749929
n3198-1	n2927	0	0	70	313.47297712499295
n3199-1	n2933	0	0	57	314.0199851249929
n3200-1	n2934	0	0	58	314.12895937499286
n3201-1	n2935	0	0	60	314.2539592499929
n3202-1	n2936	0	0	62	314.3479762499928
n3203-1	n2937	0	0	63	314.44092487499285
n3204-1	n2938	0	0	64	314.5189162499929
n3232-1	n2950	0	0	55	314.977249124993
n3217-1	n2945	0	0	56	314.782804874993
n3214-1	n2941	0	0	57	314.62254862499293
n3233-1	n2948	0	0	58	314.972975624993
n3218-1	deletion
n3215-1	n2942	0	0	60	314.6289588749929
n3219-1	n2944	0	0	62	314.778531374993
n3216-1	n2940	0	0	63	314.61186487499293
n3234-1	n2949	0	0	63	314.97618074999303
n3206-1	n2943	0	0	65	314.716565624993
n3208-1	n2947	0	0	65	314.90673637499305
n3205-1	n2939	0	0	67	314.6086597499929
n3207-1	n2946	0	0	67	314.80096724999305
n3221-1	n2952	0	0	70	315.068060999993
n3220-1	n2951	0	0	72	314.98045424999304
n3222-1	n2953	0	0	69	315.156736124993
n3223-1	n2954	0	0	70	315.22297537499304
n3224-1	n2955	0	0	72	315.3180607499931
n3225-1	n2956	0	0	74	315.3939153749931
n3226-1	n2957	0	0	75	315.46656487499314
n3227-1	n2958	0	0	76	315.5402827499931
n3256-1	n2969	0	0	67	315.94306012499317
n3241-1	n2966	0	0	68	315.79669274999316
n3238-1	n2960	0	0	69	315.6118638749931
n3257-1	n2970	0	0	70	315.94519687499314
n3242-1	deletion
n3239-1	n2962	0	0	72	315.62575274999307
n3243-1	n2964	0	0	74	315.7539577499931
n3240-1	n2959	0	0	75	315.6033168749931
n3258-1	n2968	0	0	75	315.93451312499315
n3229-1	n2963	0	0	77	315.7219064999931
n3231-1	n2967	0	0	77	315.87147899999314
n3228-1	n2961	0	0	79	315.6182741249931
n3230-1	n2965	0	0	79	315.79241924999315
n3245-1	n2972	0	0	82	316.0295984999932
n3244-1	n2971	0	0	84	315.94626524999313
n3246-1	n2973	0	0	81	316.0819488749932
n3247-1	n2974	0	0	82	316.17703424999314
n3248-1	n2975	0	0	84	316.2592991249931
n3249-1	n2976	0	0	86	316.3383588749931
n3250-1	n2977	0	0	87	316.39925624999313
n3251-1	n2978	0	0	88	316.48793137499314
n3279-1	n2990	0	0	79	316.85117887499285
n3265-1	n2986	0	0	80	316.72511062499296
n3262-1	n2980	0	0	81	316.5370766249932
n3280-1	n2987	0	0	82	316.7763926249929
n3266-1	deletion
n3263-1	n2982	0	0	84	316.57233299999314
n3267-1	n2984	0	0	86	316.682375624993
n3264-1	n2979	0	0	87	316.53387149999315
n3281-1	n2989	0	0	87	316.84156349999284
n3253-1	n2983	0	0	89	316.64498249999303
n3255-1	n2988	0	0	89	316.8009652499929
n3252-1	n2981	0	0	91	316.54348687499316
n3254-1	n2985	0	0	91	316.718700374993
n3268-1	n2991	0	0	94	316.86079424999286
n3269-1	n2992	0	0	81	317.08194787499286
n3270-1	n2993	0	0	82	317.16207599999285
n3271-1	n2994	0	0	84	317.2454092499928
n3272-1	n2995	0	0	86	317.32660574999284
n3273-1	n2996	0	0	87	317.40032362499284
n3274-1	n2997	0	0	88	317.4772466249928
n3301-1	n3008	0	0	79	317.88322912499274
n3288-1	deletion
n3285-1	n2998	0	0	81	317.54348587499277
n3302-1	n3007	0	0	82	317.88109237499276
n3289-1	deletion
n3286-1	n3001	0	0	84	317.56271662499273
n3290-1	n3003	0	0	86	317.70160537499277
n3287-1	n2999	0	0	87	317.54348587499277
n3303-1	n3006	0	0	87	317.87681887499275
n3276-1	n3002	0	0	89	317.6588703749928
n3278-1	n3005	0	0	89	317.8223317499927
n3275-1	n3000	0	0	91	317.5531012499928
n3277-1	n3004	0	0	91	317.74434037499276
n3291-1	n3009	0	0	94	317.89818637499275
n3306-1	n3012	0	0	60	318.4633567499927
n3307-1	n3013	0	0	63	318.46763024999274
n3308-1	n3014	0	0	65	318.47297212499274
n3309-1	n3011	0	0	69	318.4601516249927
n3294-1	deletion
n3296-1	n3016	0	0	100	318.65886937499266
n3295-1	n3015	0	0	101	318.4751088749927
n3313-1	n3022	0	0	91	319.16207399999263
n3312-1	n3021	0	0	93	319.1065184999926
n3300-1	n3020	0	0	94	319.0253219999926
n3299-1	n3019	0	0	96	318.93451012499264
n3298-1	n3018	0	0	98	318.83942474999265
n3297-1	n3017	0	0	99	318.7731854999927
n3319-1	n3028	0	0	82	319.6364324999926
n3318-1	n3027	0	0	84	319.5541676249926
n3317-1	n3026	0	0	86	319.4612189999926
n3316-1	n3025	0	0	87	319.4013899999926
n3315-1	n3024	0	0	88	319.3276721249926
n3314-1	n3023	0	0	89	319.2486123749926
n3337-1	n3031	0	0	47	319.8084408749927
n3338-1	n3033	0	0	51	319.8885689999927
n3339-1	n3034	0	0	56	319.9313039999927
n3340-1	n3036	0	0	63	319.99861162499263
n3326-1	n3038	0	0	73	320.0915602499926
n3325-1	n3037	0	0	75	320.0050218749926
n3323-1	n3035	0	0	76	319.93878262499265
n3322-1	n3032	0	0	77	319.8469023749927
n3321-1	n3030	0	0	79	319.76997937499266
n3320-1	n3029	0	0	81	319.72510762499263
n3332-1	n3045	0	0	63	320.5969016249926
n3331-1	n3044	0	0	65	320.5007478749926
n3330-1	n3043	0	0	66	320.4120727499926
n3329-1	n3042	0	0	68	320.35651724999263
n3328-1	n3041	0	0	70	320.2699788749926
n3327-1	n3039	0	0	71	320.2208336249926
n3356-1	n3051	0	0	35	321.03493537499253
n3345-1	n3052	0	0	53	321.10972162499246
n3344-1	n3050	0	0	54	321.0157046249925
n3336-1	n3049	0	0	56	320.93343974999254
n3335-1	n3048	0	0	58	320.85331162499256
n3334-1	n3047	0	0	59	320.7667732499926
n3333-1	n3046	0	0	61	320.6813032499926
n3351-1	n3058	0	0	42	321.6759603749925
n3350-1	n3057	0	0	44	321.59903737499246
n3349-1	n3056	0	0	46	321.50929387499247
n3348-1	n3055	0	0	47	321.40886662499247
n3347-1	n3054	0	0	49	321.3127128749925
n3346-1	n3053	0	0	51	321.23044799999246
n3364-1	n3063	0	0	34	322.23258374999244
n3355-1	n3062	0	0	35	322.0659172499924
n3354-1	n3061	0	0	37	321.95480624999243
n3353-1	n3060	0	0	39	321.8768148749924
n3352-1	n3059	0	0	41	321.76356712499245
n3365-1	n3065	0	0	41	323.04775387499245
n3370-1	n3071	0	0	34	323.5936934999924
n3369-1	n3069	0	0	41	323.49540299999245
n3371-1	n3074	0	0	41	323.8896333749924
n3366-1	n3066	0	0	46	323.18877937499246
n3368-1	n3068	0	0	46	323.40565949999245
n3367-1	n3067	0	0	50	323.3127108749925
n3373-1	deletion
n3358-1	n3073	0	0	58	323.6150609999924
n3359-1	n3072	0	0	62	323.5936934999924
n3360-1	n3070	0	0	67	323.58621487499244
n3388-1	n3083	0	0	39	324.9644186249924
n3375-1	n3081	0	0	41	324.7176239999924
n3372-1	n3075	0	0	46	324.12360749999243
n3374-1	n3077	0	0	46	324.5338634999924
n3389-1	n3085	0	0	46	325.2048029999923
n3376-1	n3084	0	0	55	324.97189724999237
n3361-1	n3078	0	0	56	324.59796599999237
n3362-1	n3080	0	0	62	324.60437624999236
n3377-1	n3082	0	0	63	324.9622818749924
n3363-1	n3079	0	0	67	324.59903437499236
n3394-1	n3093	0	0	39	325.84796474999234
n3393-1	n3092	0	0	46	325.64497349999226
n3395-1	deletion
n3390-1	n3086	0	0	51	325.3479652499923
n3392-1	n3091	0	0	51	325.53386249999227
n3391-1	n3087	0	0	55	325.4419822499923
n3379-1	n3090	0	0	63	325.5242471249923
n3380-1	n3089	0	0	67	325.51676849999234
n3381-1	n3088	0	0	75	325.5135633749923
n3409-1	n3103	0	0	41	326.7122801249923
n3399-1	deletion
n3410-1	n3107	0	0	48	326.8778782499922
n3396-1	n3095	0	0	51	326.13642599999235
n3398-1	n3100	0	0	51	326.40138299999234
n3397-1	n3096	0	0	58	326.2924087499924
n3385-1	n3098	0	0	63	326.38535737499234
n3400-1	n3105	0	0	63	326.75287837499224
n3386-1	n3099	0	0	70	326.39390437499236
n3401-1	n3106	0	0	70	326.7550151249922
n3402-1	n3104	0	0	72	326.74539974999226
n3387-1	n3097	0	0	74	326.37787874999236
n3415-1	n3113	0	0	41	327.35009999999215
n3414-1	n3112	0	0	48	327.23898899999216
n3416-1	n3117	0	0	48	327.52210837499223
n3411-1	n3108	0	0	51	326.9505277499922
n3413-1	n3110	0	0	51	327.1567241249922
n3412-1	n3109	0	0	58	327.0627071249922
n3403-1	n3116	0	0	65	327.39710849999216
n3404-1	n3115	0	0	69	327.39069824999217
n3405-1	n3114	0	0	74	327.38535637499217
n3429-1	n3127	0	0	46	328.3971074999921
n3420-1	n3124	0	0	48	328.0947573749921
n3417-1	n3118	0	0	51	327.6577919999921
n3419-1	n3120	0	0	51	327.92595412499213
n3430-1	n3128	0	0	53	328.5958252499921
n3418-1	n3119	0	0	57	327.7859969999921
n3421-1	n3126	0	0	62	328.3928339999921
n3406-1	n3123	0	0	63	327.9633472499921
n3407-1	n3121	0	0	69	327.95693699999214
n3422-1	n3125	0	0	70	328.3810818749921
n3408-1	n3122	0	0	74	327.9590737499921
n3435-1	n3135	0	0	46	329.1182606249921
n3434-1	n3132	0	0	53	329.0199701249921
n3436-1	n3136	0	0	53	329.27531174999217
n3431-1	n3129	0	0	58	328.71334649999204
n3433-1	n3131	0	0	58	328.9131326249921
n3432-1	n3130	0	0	62	328.80629512499206
n3425-1	n3134	0	0	70	329.0968931249921
n3426-1	n3133	0	0	82	329.0819358749921
n3459-1	n3145	0	0	46	329.9216786249922
n3440-1	n3142	0	0	53	329.8094992499922
n3460-1	n3148	0	0	55	330.1481741249921
n3437-1	n3137	0	0	58	329.4099269999922
n3439-1	n3141	0	0	58	329.6780891249922
n3438-1	n3138	0	0	65	329.5509524999922
n3427-1	n3140	0	0	71	329.6139866249922
n3441-1	n3144	0	0	72	329.8949692499922
n3443-1	n3147	0	0	82	330.11612287499213
n3428-1	n3139	0	0	83	329.6000977499922
n3442-1	n3143	0	0	84	329.8939008749922
n3444-1	n3146	0	0	85	330.11398612499215
n3465-1	n3163	0	0	46	330.78065212499223
n3464-1	n3158	0	0	55	330.4921908749923
n3466-1	n3164	0	0	56	331.0050108749922
n3461-1	n3152	0	0	60	330.28706287499216
n3463-1	n3156	0	0	60	330.4441139999922
n3462-1	n3153	0	0	64	330.3319346249922
n3449-1	deletion
n3445-1	n3149	0	0	76	330.26249024999214
n3453-1	n3160	0	0	80	330.63642149999225
n3451-1	n3161	0	0	80	330.7389854999923
n3447-1	n3154	0	0	82	330.3768063749922
n3448-1	n3155	0	0	83	330.3821482499922
n3446-1	n3150	0	0	84	330.26355862499213
n3450-1	n3157	0	0	84	330.48898574999225
n3452-1	n3159	0	0	84	330.6289428749923
n3454-1	n3162	0	0	92	330.75073762499227
n3489-1	n3171	0	0	46	331.7272323749922
n3490-1	n3174	0	0	53	331.85757412499214
n3470-1	n3168	0	0	56	331.4911214999922
n3467-1	n3165	0	0	60	331.1449679999922
n3469-1	n3167	0	0	60	331.3597113749922
n3468-1	n3166	0	0	65	331.2421901249922
n3471-1	n3173	0	0	74	331.7699673749922
n3457-1	n3170	0	0	75	331.54988212499217
n3473-1	n3176	0	0	80	331.9547962499921
n3472-1	n3172	0	0	82	331.7635571249922
n3458-1	n3169	0	0	84	331.53492487499216
n3474-1	n3175	0	0	84	331.9451808749921
n3495-1	n3190	0	0	46	332.542402499992
n3496-1	n3192	0	0	51	332.76782962499203
n3494-1	n3184	0	0	53	332.30629162499207
n3491-1	n3177	0	0	56	331.9836423749921
n3493-1	n3181	0	0	56	332.1844968749921
n3492-1	n3178	0	0	62	332.0840696249921
n3475-1	n3180	0	0	74	332.09582174999207
n3479-1	n3186	0	0	74	332.3533001249921
n3481-1	n3188	0	0	79	332.51996662499204
n3483-1	deletion
n3477-1	n3183	0	0	80	332.2261634999921
n3478-1	n3182	0	0	81	332.2208216249921
n3476-1	n3179	0	0	82	332.0840696249921
n3480-1	n3185	0	0	82	332.33941124999205
n3482-1	n3189	0	0	82	332.51996662499204
n3484-1	n3191	0	0	91	332.699453624992
n3518-1	n3200	0	0	46	333.5840681249921
n3500-1	n3198	0	0	51	333.3671879999921
n3519-1	n3202	0	0	51	333.77210212499205
n3497-1	n3193	0	0	55	332.9195388749921
n3499-1	n3195	0	0	55	333.1770172499921
n3498-1	n3194	0	0	63	333.0445387499921
n3501-1	n3201	0	0	72	333.59154674999206
n3487-1	n3197	0	0	74	333.31270087499206
n3503-1	n3204	0	0	75	333.82017899999204
n3502-1	n3199	0	0	80	333.5776578749921
n3488-1	n3196	0	0	82	333.2998803749921
n3504-1	n3203	0	0	82	333.80522174999203
n3524-1	n3217	0	0	46	334.48150312499206
n3523-1	n3214	0	0	51	334.284922124992
n3525-1	n3219	0	0	53	334.73898149999206
n3520-1	n3205	0	0	56	333.910990874992
n3522-1	n3211	0	0	56	334.109708624992
n3521-1	n3208	0	0	60	334.00928137499204
n3505-1	n3207	0	0	72	333.97295662499204
n3509-1	n3213	0	0	72	334.232571749992
n3507-1	n3209	0	0	75	334.097956499992
n3513-1	n3216	0	0	77	334.417400624992
n3530-1	n3224	0	0	77	335.3169723749921
n3535-1	n3233	0	0	77	335.89282649999205
n3511-1	deletion
n3508-1	n3210	0	0	79	334.097956499992
n3506-1	n3206	0	0	80	333.959067749992
n3510-1	n3212	0	0	80	334.222956374992
n3512-1	n3215	0	0	80	334.41526387499204
n3514-1	n3218	0	0	89	334.64923799999207
n3543-1	n3226	0	0	47	335.580860999992
n3529-1	n3225	0	0	53	335.48684399999206
n3544-1	n3229	0	0	53	335.764621499992
n3526-1	n3220	0	0	56	334.94624624999204
n3528-1	n3223	0	0	56	335.3105621249921
n3527-1	n3221	0	0	62	335.1374853749921
n3533-1	n3228	0	0	77	335.59902337499204
n3516-1	deletion
n3531-1	n3227	0	0	79	335.580860999992
n3517-1	n3222	0	0	80	335.3041518749921
n3549-1	n3238	0	0	48	336.40991999999204
n3550-1	n3241	0	0	51	336.55094549999205
n3548-1	n3237	0	0	53	336.2806466249921
n3545-1	n3232	0	0	55	335.88748462499206
n3547-1	n3235	0	0	55	336.1438946249921
n3546-1	n3234	0	0	62	336.0103477499921
n3537-1	n3240	0	0	75	336.44090287499205
n3536-1	n3236	0	0	79	336.25607399999205
n3538-1	n3239	0	0	79	336.422740499992
n3534-1	n3231	0	0	80	335.8800059999921
n3532-1	n3230	0	0	82	335.85970687499207
n3569-1	n3250	0	0	50	337.269961874992
n3554-1	n3249	0	0	51	337.10543212499203
n3570-1	deletion
n3553-1	n3248	0	0	54	336.972953624992
n3551-1	n3242	0	0	55	336.65137274999205
n3552-1	n3245	0	0	63	336.832996499992
n3558-1	n3253	0	0	68	337.284919124992
n3559-1	n3254	0	0	70	337.29132937499196
n3539-1	n3244	0	0	75	336.733637624992
n3541-1	n3247	0	0	75	336.960133124992
n3560-1	n3252	0	0	77	337.283850749992
n3540-1	n3243	0	0	80	336.728295749992
n3542-1	n3246	0	0	81	336.959064749992
n3555-1	n3251	0	0	82	337.269961874992
n3575-1	n3265	0	0	46	338.025302999992
n3576-1	deletion
n3571-1	n3255	0	0	56	337.4644061249919
n3574-1	n3259	0	0	56	337.88961937499204
n3573-1	n3258	0	0	58	337.769961374992
n3572-1	n3257	0	0	65	337.660987124992
n3561-1	n3264	0	0	68	337.997525249992
n3562-1	n3263	0	0	70	337.996456874992
n3563-1	n3262	0	0	74	337.99432012499204
n3564-1	n3260	0	0	79	337.98790987499206
n3556-1	n3261	0	0	82	337.98897824999204
n3589-1	n3277	0	0	39	339.378934124992
n3590-1	n3280	0	0	46	339.70799362499196
n3577-1	n3266	0	0	56	338.262482249992
n3580-1	n3276	0	0	56	339.030643874992
n3579-1	n3269	0	0	58	338.80307999999195
n3578-1	n3268	0	0	62	338.594746874992
n3588-1	n3279	0	0	67	339.38641274999196
n3565-1	n3273	0	0	68	338.8169688749919
n3566-1	n3274	0	0	70	338.82978937499195
n3567-1	n3271	0	0	74	338.80949024999194
n3581-1	n3278	0	0	75	339.380002499992
n3568-1	n3272	0	0	79	338.8159004999919
n3557-1	n3270	0	0	82	338.80842187499195
n3591-1	n3281	0	0	51	339.89709599999196
n3592-1	n3282	0	0	55	340.01782237499197
n3593-1	n3283	0	0	58	340.18235212499195
n3594-1	n3284	0	0	63	340.32444599999195
n3596-1	n3289	0	0	63	340.73042849999194
n3595-1	n3285	0	0	67	340.49111249999197
n3582-1	n3288	0	0	75	340.50500137499193
n3583-1	n3287	0	0	79	340.50393299999195
n3584-1	n3286	0	0	87	340.49218087499196
n3610-1	n3297	0	0	41	341.6278634999919
n3600-1	n3296	0	0	46	341.4270089999919
n3611-1	n3301	0	0	48	341.8265812499919
n3599-1	n3292	0	0	51	341.2432484999919
n3598-1	n3291	0	0	55	341.07765037499195
n3597-1	n3290	0	0	58	340.9067103749919
n3585-1	n3294	0	0	75	341.2539322499919
n3601-1	n3300	0	0	75	341.63427374999185
n3586-1	n3295	0	0	82	341.2539322499919
n3602-1	n3299	0	0	82	341.63320537499186
n3603-1	n3298	0	0	84	341.6310686249919
n3587-1	n3293	0	0	86	341.2443168749919
n3616-1	n3306	0	0	41	342.4334182499919
n3615-1	n3305	0	0	48	342.3276491249919
n3617-1	n3310	0	0	48	342.659913749992
n3612-1	n3302	0	0	51	341.94837599999187
n3614-1	n3304	0	0	51	342.2079911249919
