onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.829321,1.4997314,43,67,1,0,n55,5.5168214,8.0
5.870721,1.4583318,46,77,1,0,n56,5.5168214,8.0
5.940165,1.3888875,52,98,1,0,n57,5.8713884,9.0
5.9508486,1.3782037,55,77,1,0,n58,5.8713884,9.0
5.9615326,1.36752,61,85,1,0,n59,5.8713884,9.0
5.9815645,1.3474879,64,6,1,0,n60,5.8713884,9.0
6.0069385,1.3221141,57,44,1,0,n61,5.8713884,9.0
6.0269704,1.3020821,70,102,1,0,n62,5.8713884,9.0
6.2005816,1.1284711,38,76,1,0,n63,5.8713884,9.0
6.248658,1.0803943,44,77,1,0,n64,5.8713884,9.0
6.2753677,1.0536848,47,77,1,0,n65,5.8713884,9.0
6.362173,0.96687937,53,99,1,0,n66,6.2927284,10.0
6.3848763,0.94417644,56,77,1,0,n67,6.2927284,10.0
6.394224,0.9348281,59,76,1,0,n68,6.2927284,10.0
6.435624,0.89342856,65,91,1,0,n69,6.2927284,10.0
6.4716816,0.8573709,57,32,1,0,n70,6.2927284,10.0
6.6399508,0.6891019,34,89,1,0,n71,6.2927284,10.0
6.6853566,0.64369595,61,17,1,0,n72,6.662654,11.0
6.686692,0.64236045,41,74,1,0,n73,6.662654,11.0
6.726756,0.6022964,44,81,1,0,n74,6.662654,11.0
6.8108907,0.5181619,50,102,1,0,n75,6.662654,11.0
6.8442774,0.48477516,53,86,1,0,n76,6.662654,11.0
6.8509545,0.47809783,56,93,1,0,n77,6.662654,11.0
6.8936896,0.43536282,62,85,1,0,n78,6.662654,11.0
7.212867,0.99893063,33,91,1,0,n79,6.662654,11.0
7.2328987,0.9788986,38,77,1,0,n80,6.662654,11.0
7.2582726,0.9535247,41,67,1,0,n81,6.662654,11.0
7.3397365,0.8720611,45,98,1,0,n82,7.280308,12.0
7.347749,0.026709376,57,83,1,0,n83,7.280308,12.0
7.347749,0.8640483,62,87,1,0,n84,7.280308,12.0
7.363775,0.84802264,65,91,1,0,n85,7.280308,12.0
7.3798003,0.83199704,69,97,1,0,n86,7.280308,12.0
7.43589,0.77590734,64,18,1,0,n87,7.280308,12.0
8.23183,1.2179475,74,95,1,0,n88,7.8419466,13.0
8.2345,1.2152766,77,89,1,0,n89,7.8419466,13.0
8.2345,1.2152766,81,100,1,0,n90,7.8419466,13.0
8.235836,1.2139411,69,99,1,0,n91,7.8419466,13.0
8.245184,1.2045928,57,111,1,0,n92,7.8419466,13.0
8.246519,1.2032573,53,90,1,0,n93,7.8419466,13.0
8.251862,1.1979154,45,97,1,0,n94,7.8419466,13.0
8.255868,1.193909,50,86,1,0,n95,7.8419466,13.0
9.4898405,0.66105705,85,100,1,0,n96,8.965224,15.0
9.4898405,0.66105705,93,112,1,0,n97,8.965224,15.0
9.491177,0.65972155,88,100,1,0,n98,8.965224,15.0
9.493847,0.6570506,81,103,1,0,n99,8.965224,15.0
9.495183,0.65571517,79,112,1,0,n100,8.965224,15.0
9.496518,0.65437967,57,96,1,0,n101,8.965224,15.0
9.497853,0.6530442,69,106,1,0,n102,8.965224,15.0
9.501861,0.64903784,64,97,1,0,n103,8.965224,15.0
9.503196,0.64770234,61,89,1,0,n104,8.965224,15.0
12.146089,0.5608969,33,38,1,0,n105,11.773418,20.0
12.152765,0.55421954,45,46,1,0,n106,11.773418,20.0
12.252926,0.45405936,37,49,1,0,n107,11.773418,20.0
12.322371,0.384615,53,62,1,0,n108,11.773418,20.0
12.347744,0.3592411,41,37,1,0,n109,12.335057,17.291666
12.433214,0.2737711,40,46,1,0,n110,12.335057,17.291666
12.4465685,0.26041642,52,45,1,0,n111,12.335057,17.291666
12.518684,0.18830109,50,47,1,0,n112,12.335057,17.291666
12.541387,0.16559812,38,40,1,0,n113,12.335057,17.291666
12.57878,0.128205,49,52,1,0,n114,12.335057,17.291666
12.6028185,0.10416656,37,60,1,0,n115,12.335057,17.291666
12.661579,0.048076876,46,59,1,0,n116,12.335057,17.291666
12.719005,0.046741407,33,51,1,0,n117,12.335057,17.291666
12.721675,0.39129233,34,18,1,0,n118,12.335057,17.291666
12.741708,0.037393127,45,56,1,0,n119,12.730355,18.583334
12.813823,0.299145,46,67,1,0,n120,12.730355,18.583334
12.823171,0.2897967,37,63,1,0,n121,12.730355,18.583334
12.885938,0.22702968,49,61,1,0,n122,12.730355,18.583334
12.907306,0.20566219,38,51,1,0,n123,12.730355,18.583334
12.948705,0.16426265,50,71,1,0,n124,12.730355,18.583334
12.968737,0.14423062,40,56,1,0,n125,12.730355,18.583334
13.044859,0.06810891,52,67,1,0,n126,12.730355,18.583334
13.083588,0.037393127,41,45,1,0,n127,12.730355,18.583334
13.096942,0.049412344,53,60,1,0,n128,12.730355,18.583334
13.1650505,0.50213623,58,69,1,0,n129,12.730355,18.583334
13.167722,0.49946532,46,62,1,0,n130,13.166387,19.875
13.254527,0.41265985,45,60,1,0,n131,13.166387,19.875
13.301269,0.36591843,57,61,1,0,n132,13.166387,19.875
13.37472,0.29246765,43,27,1,0,n133,13.166387,19.875
13.385404,0.2817839,55,62,1,0,n134,13.166387,19.875
13.41879,0.24839719,41,60,1,0,n135,13.166387,19.875
13.448171,0.21901688,53,50,1,0,n136,13.166387,19.875
13.509602,0.15758531,52,59,1,0,n137,13.166387,19.875
13.51895,0.14823703,40,57,1,0,n138,13.166387,19.875
13.605756,0.06143156,50,61,1,0,n139,13.166387,19.875
13.61911,0.048076876,38,50,1,0,n140,13.166387,19.875
13.695232,0.056089688,37,53,1,0,n141,13.166387,19.875
13.699239,0.037393127,49,54,1,0,n142,13.697235,21.166666
13.762006,0.9842405,38,66,1,0,n143,13.697235,21.166666
13.776695,0.9695503,50,62,1,0,n144,13.697235,21.166666
13.8421335,0.90411234,40,58,1,0,n145,13.697235,21.166666
13.872849,0.8733966,52,68,1,0,n146,13.697235,21.166666
13.9356165,0.81062955,53,70,1,0,n147,13.697235,21.166666
13.951642,0.7946039,41,59,1,0,n148,13.697235,21.166666
14.011738,0.7345078,43,61,1,0,n149,13.697235,21.166666
14.01708,0.7291659,55,73,1,0,n150,13.697235,21.166666
14.071835,0.6744117,45,66,1,0,n151,13.697235,21.166666
14.097208,0.64903784,57,75,1,0,n152,13.697235,21.166666
14.18802,0.5582259,46,65,1,0,n153,13.697235,21.166666
14.189356,0.5568905,58,78,1,0,n154,13.697235,21.166666
14.262806,0.48343968,61,75,1,0,n155,13.697235,21.166666
14.2788315,0.46741405,49,73,1,0,n156,13.697235,21.166666
14.381663,0.36458296,65,82,1,0,n157,13.697235,21.166666
14.389676,0.35657015,53,65,1,0,n158,14.38567,22.458334
14.488501,0.25774547,64,68,1,0,n159,14.38567,22.458334
14.491172,0.25507453,52,56,1,0,n160,14.38567,22.458334
14.5499325,0.1963139,62,59,1,0,n161,14.38567,22.458334
14.599344,0.14690156,50,58,1,0,n162,14.38567,22.458334
14.624719,0.12152766,61,66,1,0,n163,14.38567,22.458334
14.65677,0.08947641,49,63,1,0,n164,14.38567,22.458334
14.695498,0.05341875,58,73,1,0,n165,14.38567,22.458334
14.751588,0.04540594,45,64,1,0,n166,14.38567,22.458334
14.764942,0.05074781,46,50,1,0,n167,14.758933,27.75
14.766278,0.32585436,57,75,1,0,n168,14.758933,27.75
14.841064,0.25106812,58,66,1,0,n169,14.758933,27.75
14.859761,0.23237157,49,78,1,0,n170,14.758933,27.75
14.899825,0.1923075,61,77,1,0,n171,14.758933,27.75
14.954579,0.13755327,50,64,1,0,n172,14.758933,27.75
14.978618,0.11351484,62,81,1,0,n173,14.758933,27.75
14.991972,0.10016016,52,68,1,0,n174,14.758933,27.75
15.066758,0.05208328,64,72,1,0,n175,14.758933,27.75
15.100145,0.5475422,53,57,1,0,n176,14.758933,27.75
15.114836,0.53285205,65,73,1,0,n177,14.758933,27.75
15.178938,0.46874952,70,80,1,0,n178,14.758933,27.75
15.196299,0.45138845,58,70,1,0,n179,15.187618,17.291666
15.26975,0.37793764,57,67,1,0,n180,15.187618,17.291666
15.305807,0.34188,69,68,1,0,n181,15.187618,17.291666
15.373917,0.2737711,55,52,1,0,n182,15.187618,17.291666
15.380593,0.26709375,67,68,1,0,n183,15.187618,17.291666
15.430006,0.21768141,53,66,1,0,n184,15.187618,17.291666
15.436684,0.21100406,65,73,1,0,n185,15.187618,17.291666
15.508799,0.13888875,64,67,1,0,n186,15.187618,17.291666
15.512805,0.13488235,52,67,1,0,n187,15.187618,17.291666
15.594269,0.065437965,62,80,1,0,n188,15.187618,17.291666
15.598275,0.049412344,50,68,1,0,n189,15.187618,17.291666
15.669055,1.0176272,49,75,1,0,n190,15.187618,17.291666
15.678403,0.049412344,61,73,1,0,n191,15.673729,18.583334
15.742506,0.94417644,62,75,1,0,n192,15.673729,18.583334
15.746512,0.94017,50,76,1,0,n193,15.673729,18.583334
15.823969,0.8627128,52,69,1,0,n194,15.673729,18.583334
15.827975,0.8587064,64,77,1,0,n195,15.673729,18.583334
15.908104,0.7785783,65,79,1,0,n196,15.673729,18.583334
15.9241295,0.7625527,53,71,1,0,n197,15.673729,18.583334
15.988232,0.69845015,55,75,1,0,n198,15.673729,18.583334
15.989568,0.6971147,67,83,1,0,n199,15.673729,18.583334
16.064354,0.62232846,57,70,1,0,n200,15.673729,18.583334
16.073702,0.6129801,69,82,1,0,n201,15.673729,18.583334
16.155165,0.53151655,70,90,1,0,n202,15.673729,18.583334
16.163177,0.5235037,58,69,1,0,n203,15.673729,18.583334
16.225945,0.46073672,61,75,1,0,n204,15.673729,18.583334
16.243307,0.44337562,73,73,1,0,n205,15.673729,18.583334
16.330112,0.35657015,65,80,1,0,n206,15.673729,18.583334
16.331448,0.35523468,77,89,1,0,n207,16.33078,19.875
16.428936,0.25774547,64,61,1,0,n208,16.33078,19.875
16.444962,0.24171984,76,78,1,0,n209,16.33078,19.875
16.489033,0.19764937,74,63,1,0,n210,16.33078,19.875
16.535774,0.15090796,62,68,1,0,n211,16.33078,19.875
16.573168,0.11351484,73,71,1,0,n212,16.33078,19.875
16.589193,0.097489215,61,68,1,0,n213,16.33078,19.875
16.645283,0.070779845,70,83,1,0,n214,16.33078,19.875
16.682676,0.06677344,57,64,1,0,n215,16.33078,19.875
16.694695,0.8520291,58,53,1,0,n216,16.33078,19.875
16.718733,0.82799065,69,79,1,0,n217,16.33078,19.875
16.797525,0.74919796,70,76,1,0,n218,16.33078,19.875
16.802868,0.7438561,61,81,1,0,n219,16.33078,19.875
16.86697,0.6797536,73,80,1,0,n220,16.33078,19.875
16.877653,0.6690698,62,75,1,0,n221,16.33078,19.875
16.933744,0.6129801,74,84,1,0,n222,16.33078,19.875
16.939085,0.6076383,64,68,1,0,n223,16.33078,19.875
17.017878,0.5288456,76,89,1,0,n224,16.33078,19.875
17.044588,0.50213623,65,79,1,0,n225,16.33078,19.875
17.07931,0.46741405,77,70,1,0,n226,16.33078,19.875
17.122046,0.42467907,82,102,1,0,n227,16.33078,19.875
17.134064,0.41265985,70,89,1,0,n228,16.33078,19.875
17.216864,0.32986078,69,72,1,0,n229,16.33078,19.875
17.246243,0.30048046,81,82,1,0,n230,17.231552,21.166666
17.30634,0.24038437,67,64,1,0,n231,17.231552,21.166666
17.33839,0.20833312,79,83,1,0,n232,17.231552,21.166666
17.379791,0.1669336,65,79,1,0,n233,17.231552,21.166666
17.383797,0.16292718,77,76,1,0,n234,17.231552,21.166666
17.447899,0.09882469,76,76,1,0,n235,17.231552,21.166666
17.455912,0.09081188,64,74,1,0,n236,17.231552,21.166666
17.532034,0.07345078,74,88,1,0,n237,17.231552,21.166666
17.540047,0.070779845,62,81,1,0,n238,17.231552,21.166666
17.614832,7.1100354,61,81,1,0,n239,17.231552,21.166666
17.616169,7.1087003,73,80,1,0,n240,17.231552,21.166666
17.686949,7.0379205,74,66,1,0,n241,17.231552,21.166666
17.694962,7.0299077,62,76,1,0,n242,17.231552,21.166666
17.725677,6.9991918,76,42,1,0,n243,17.231552,21.166666
17.760399,6.9644694,76,39,1,0,n244,17.231552,21.166666
17.769747,6.955121,64,68,1,0,n245,17.231552,21.166666
17.84854,6.8763285,77,85,1,0,n246,17.231552,21.166666
17.8659,6.8589673,65,76,1,0,n247,17.85722,22.458334
17.93401,6.7908587,67,82,1,0,n248,17.85722,22.458334
17.93401,6.7908587,79,88,1,0,n249,17.85722,22.458334
18.012802,6.712066,69,73,1,0,n250,17.85722,22.458334
18.015474,6.709395,81,94,1,0,n251,17.85722,22.458334
18.110292,6.614577,82,99,1,0,n252,17.85722,22.458334
18.116968,6.607899,70,83,1,0,n253,17.85722,22.458334
18.20778,6.5170875,73,85,1,0,n254,17.85722,22.458334
18.20778,6.5170875,85,97,1,0,n255,17.85722,22.458334
18.321297,6.4035726,89,106,1,0,n256,17.85722,22.458334
18.33198,6.392889,77,86,1,0,n257,17.85722,22.458334
18.43481,6.2900577,76,71,1,0,n258,17.85722,22.458334
18.436146,6.2887225,88,84,1,0,n259,17.85722,22.458334
18.518946,6.205923,86,79,1,0,n260,17.85722,22.458334
18.534971,6.1898975,74,73,1,0,n261,17.85722,22.458334
18.596403,6.128466,85,85,1,0,n262,17.85722,22.458334
18.611092,6.1137757,73,76,1,0,n263,17.85722,22.458334
18.672523,6.0523443,82,81,1,0,n264,17.85722,22.458334
18.701904,6.022964,69,83,1,0,n265,17.85722,22.458334
18.711252,6.0136156,70,67,1,0,n266,17.85722,22.458334
18.727278,5.99759,81,86,1,0,n267,18.71459,35.5
18.808743,5.9161267,82,94,1,0,n268,18.71459,35.5
18.834116,5.890753,73,83,1,0,n269,18.71459,35.5
18.88887,5.8359985,85,88,1,0,n270,18.71459,35.5
18.934277,5.7905927,74,85,1,0,n271,18.71459,35.5
18.964993,5.7598767,86,100,1,0,n272,18.71459,35.5
19.017075,5.707793,76,83,1,0,n273,18.71459,35.5
19.063816,5.661052,88,96,1,0,n274,18.71459,35.5
19.13059,5.594279,77,87,1,0,n275,18.71459,35.5
19.149286,5.575582,89,100,1,0,n276,18.71459,35.5
19.221401,5.5034666,79,90,1,0,n277,18.71459,35.5
19.24544,5.4794283,91,101,1,0,n278,18.71459,35.5
19.310879,5.4139905,81,83,1,0,n279,18.71459,35.5
19.333582,5.3912873,93,101,1,0,n280,18.71459,35.5
19.425728,5.29914,82,85,1,0,n281,18.71459,35.5
19.439083,5.285785,94,105,1,0,n282,18.71459,35.5
19.529896,5.1949735,85,92,1,0,n283,18.71459,35.5
19.541914,5.1829543,97,99,1,0,n284,18.71459,35.5
19.78764,4.937228,101,117,1,0,n285,18.71459,35.5
19.795652,4.929215,89,106,1,0,n286,19.791647,17.958334
20.032032,4.692837,100,104,1,0,n287,19.791647,17.958334
20.034702,4.6901665,88,86,1,0,n288,19.791647,17.958334
20.18561,4.5392585,98,96,1,0,n289,19.791647,17.958334
20.190952,4.5339165,86,91,1,0,n290,19.791647,17.958334
20.295118,4.42975,97,90,1,0,n291,19.791647,17.958334
20.308474,4.416395,85,88,1,0,n292,19.791647,17.958334
20.393944,4.330925,94,88,1,0,n293,19.791647,17.958334
20.405962,4.318906,82,86,1,0,n294,19.791647,17.958334
20.466059,4.25881,93,87,1,0,n295,19.791647,17.958334
20.475407,4.2494617,81,78,1,0,n296,19.791647,17.958334
20.546186,4.178682,91,81,1,0,n297,19.791647,17.958334
20.563547,4.1613207,79,88,1,0,n298,19.791647,17.958334
20.626314,4.0985537,89,92,1,0,n299,19.791647,17.958334
20.638334,4.0865345,77,72,1,0,n300,19.791647,17.958334
20.697094,4.027774,76,79,1,0,n301,19.791647,17.958334
20.705107,4.019761,88,95,1,0,n302,19.791647,17.958334
20.777224,3.9476457,86,86,1,0,n303,19.791647,17.958334
20.790577,3.934291,74,68,1,0,n304,19.791647,17.958334
20.85468,3.8701885,85,87,1,0,n305,19.791647,17.958334
20.874712,3.8501563,73,86,1,0,n306,19.791647,17.958334
20.946827,3.7780411,82,86,1,0,n307,19.791647,17.958334
20.95484,3.7700284,70,89,1,0,n308,19.791647,17.958334
21.009594,3.715274,81,85,1,0,n309,19.791647,17.958334
21.034967,3.6899002,69,77,1,0,n310,19.791647,17.958334
21.085716,3.6391523,79,85,1,0,n311,19.791647,17.958334
21.116432,3.6084366,67,86,1,0,n312,19.791647,17.958334
21.161839,3.5630307,77,93,1,0,n313,19.791647,17.958334
21.188547,3.5363212,65,76,1,0,n314,19.791647,17.958334
21.244637,3.4802315,64,75,1,0,n315,19.791647,17.958334
21.247309,3.4775605,76,95,1,0,n316,19.791647,17.958334
21.320759,3.40411,74,78,1,0,n317,19.791647,17.958334
21.330107,3.3947616,62,71,1,0,n318,21.325434,19.916666
21.400887,3.3239818,73,89,1,0,n319,21.325434,19.916666
21.4089,3.315969,61,89,1,0,n320,21.325434,19.916666
21.489027,3.2358408,70,88,1,0,n321,21.325434,19.916666
21.49704,3.227828,58,86,1,0,n322,21.325434,19.916666
21.571827,3.1530416,57,87,1,0,n323,21.325434,19.916666
21.574497,3.1503708,69,83,1,0,n324,21.325434,19.916666
21.631924,3.0929456,67,82,1,0,n325,21.325434,19.916666
21.66531,3.0595589,55,92,1,0,n326,21.325434,19.916666
21.726742,2.9981275,65,93,1,0,n327,21.325434,19.916666
21.73876,2.986108,53,75,1,0,n328,21.325434,19.916666
21.814882,2.9099865,52,82,1,0,n329,21.325434,19.916666
21.816217,2.9086509,64,90,1,0,n330,21.325434,19.916666
21.896345,2.828523,62,82,1,0,n331,21.325434,19.916666
21.916378,2.8084908,50,78,1,0,n332,21.325434,19.916666
21.985823,2.7390463,61,92,1,0,n333,21.325434,19.916666
22.003183,2.7216854,49,90,1,0,n334,21.325434,19.916666
22.092659,2.6322088,58,88,1,0,n335,21.325434,19.916666
22.10468,2.6201897,46,92,1,0,n336,21.325434,19.916666
22.19282,2.5320487,57,89,1,0,n337,21.325434,19.916666
22.196827,2.5280423,45,91,1,0,n338,21.325434,19.916666
22.264935,2.4599335,55,80,1,0,n339,21.325434,19.916666
22.296986,2.4278822,43,90,1,0,n340,21.325434,19.916666
22.370438,2.3544314,53,93,1,0,n341,21.325434,19.916666
22.383791,2.3410766,41,79,1,0,n342,21.325434,19.916666
22.471933,2.252936,40,88,1,0,n343,21.325434,19.916666
22.474604,2.250265,52,100,1,0,n344,21.325434,19.916666
22.574764,2.1501048,38,87,1,0,n345,21.325434,19.916666
22.574764,2.1501048,50,88,1,0,n346,21.325434,19.916666
22.694956,2.0299125,49,93,1,0,n347,21.325434,19.916666
22.697626,2.0272415,37,96,1,0,n348,21.325434,19.916666
22.83251,1.8923593,46,101,1,0,n349,21.325434,19.916666
22.83785,1.8870174,34,92,1,0,n350,21.325434,19.916666
23.020811,1.7040582,45,108,1,0,n351,21.325434,19.916666
23.024817,1.7000517,33,97,1,0,n352,21.325434,19.916666
23.267872,1.4569964,43,102,1,0,n353,21.325434,19.916666
23.561676,1.1631932,41,109,1,0,n354,21.325434,19.916666
24.00772,0.7171467,40,110,1,0,n355,21.325434,19.916666
24.784964,1.1471677,86,99,1,0,n356,21.325434,19.916666
24.78897,1.1431613,77,96,1,0,n357,21.325434,19.916666
24.792978,1.1391548,74,97,1,0,n358,21.325434,19.916666
24.799654,1.1324775,50,91,1,0,n359,24.796316,41.375
24.803661,1.1284711,45,73,1,0,n360,24.796316,41.375
24.810339,1.1217937,38,71,1,0,n361,24.796316,41.375
25.122839,0.80929404,56,61,1,0,n362,24.796316,41.375
25.132187,0.7999458,52,54,1,0,n363,24.796316,41.375
25.235018,0.6971147,57,82,1,0,n364,24.796316,41.375
25.247036,0.6850955,53,63,1,0,n365,24.796316,41.375
25.344526,0.58760625,64,68,1,0,n366,24.796316,41.375
25.345861,0.5862708,61,76,1,0,n367,25.345194,42.375
25.446022,0.48611063,65,81,1,0,n368,25.345194,42.375
25.47006,0.4620722,62,51,1,0,n369,25.345194,42.375
25.571556,0.36057657,68,84,1,0,n370,25.345194,42.375
25.592922,0.33920905,64,63,1,0,n371,25.345194,42.375
25.687742,0.24439079,69,87,1,0,n372,25.345194,42.375
25.69976,0.23237157,65,69,1,0,n373,25.345194,42.375
25.974867,1.0389947,77,93,1,0,n374,25.345194,42.375
25.974867,1.0389947,86,110,1,0,n375,25.345194,42.375
25.97754,1.0363238,74,104,1,0,n376,25.345194,42.375
25.986887,1.0269755,38,76,1,0,n377,25.982212,43.375
25.989557,1.0243045,50,85,1,0,n378,25.982212,43.375
26.002913,1.0109499,45,57,1,0,n379,25.982212,43.375
26.228607,0.7852556,56,77,1,0,n380,25.982212,43.375
26.24196,0.77190095,52,65,1,0,n381,25.982212,43.375
26.340786,0.6730763,57,78,1,0,n382,25.982212,43.375
26.38085,0.6330122,53,40,1,0,n383,25.982212,43.375
26.427591,0.5862708,61,81,1,0,n384,25.982212,43.375
26.432934,0.5809289,64,69,1,0,n385,26.430262,44.375
26.530422,0.48343968,65,93,1,0,n386,26.430262,44.375
26.631918,0.38194406,64,26,1,0,n387,26.430262,44.375
26.647943,0.36591843,68,74,1,0,n388,26.430262,44.375
26.76413,0.24973266,69,68,1,0,n389,26.430262,44.375
26.765465,0.24839719,65,61,1,0,n390,26.430262,44.375
26.878979,0.13488235,84,98,1,0,n391,26.430262,44.375
26.886992,0.12686953,72,94,1,0,n392,26.430262,44.375
27.021875,0.020032031,79,12,1,0,n393,26.430262,44.375
27.056597,1.0363238,76,68,1,0,n394,26.430262,44.375
27.059267,1.0336528,82,105,1,0,n395,26.430262,44.375
27.060604,1.0323174,70,104,1,0,n396,26.430262,44.375
27.065945,1.0269755,38,69,1,0,n397,27.063274,45.375
27.065945,1.0269755,50,83,1,0,n398,27.063274,45.375
27.077965,1.0149562,43,63,1,0,n399,27.063274,45.375
27.32369,0.76923,57,63,1,0,n400,27.063274,45.375
27.351736,0.7411851,54,36,1,0,n401,27.063274,45.375
27.443882,0.64903784,58,84,1,0,n402,27.063274,45.375
27.459908,0.6330122,55,57,1,0,n403,27.063274,45.375
27.532024,0.5608969,66,72,1,0,n404,27.063274,45.375
27.53603,0.5568905,63,78,1,0,n405,27.534027,46.375
27.63619,0.4567303,67,88,1,0,n406,27.534027,46.375
27.654886,0.43803376,64,58,1,0,n407,27.534027,46.375
27.729673,0.3632475,69,73,1,0,n408,27.534027,46.375
27.747034,0.3458864,66,74,1,0,n409,27.534027,46.375
27.841852,0.25106812,70,99,1,0,n410,27.534027,46.375
27.84586,0.24706171,67,81,1,0,n411,27.534027,46.375
28.131649,0.9802341,70,102,1,0,n412,27.534027,46.375
28.131649,0.9802341,82,106,1,0,n413,27.534027,46.375
28.132984,0.9788986,44,15,1,0,n414,27.534027,46.375
28.135656,0.97622764,76,86,1,0,n415,27.534027,46.375
28.138327,0.9735567,50,90,1,0,n416,28.136992,47.375
28.147675,0.9642084,38,57,1,0,n417,28.136992,47.375
28.174385,0.93749905,43,40,1,0,n418,28.136992,47.375
28.374704,0.73717874,57,60,1,0,n419,28.136992,47.375
28.412098,0.69978565,54,42,1,0,n420,28.136992,47.375
28.502909,0.60897374,58,76,1,0,n421,28.136992,47.375
28.506916,0.60496736,55,60,1,0,n422,28.136992,47.375
28.571018,0.5408648,66,71,1,0,n423,28.136992,47.375
28.573689,0.5381939,63,77,1,0,n424,28.572353,48.375
28.67385,0.43803376,67,84,1,0,n425,28.572353,48.375
28.770002,0.34188,69,79,1,0,n426,28.572353,48.375
28.79137,0.3205125,66,72,1,0,n427,28.572353,48.375
28.88886,0.22302328,70,100,1,0,n428,28.572353,48.375
28.899544,0.21233954,67,81,1,0,n429,28.572353,48.375
28.99837,0.11351484,82,102,1,0,n430,28.572353,48.375
29.002375,0.10950844,70,96,1,0,n431,28.572353,48.375
29.066477,0.04540594,80,17,1,0,n432,28.572353,48.375
29.14527,1.02564,76,72,1,0,n433,28.572353,48.375
29.147942,1.022969,49,103,1,0,n434,29.147942,49.375
29.147942,1.022969,69,97,1,0,n435,29.147942,49.375
29.147942,1.022969,81,95,1,0,n436,29.147942,49.375
29.165302,1.005608,37,70,1,0,n437,29.147942,49.375
29.397673,0.7732364,54,67,1,0,n438,29.147942,49.375
29.408358,0.7625527,51,60,1,0,n439,29.147942,49.375
29.516531,0.65437967,55,78,1,0,n440,29.147942,49.375
