idx,matchtype,partid,ppartid
2052,0,n2246-1,n1970
2053,0,n2248-1,n1973
2054,0,n2247-1,n1971
2055,0,n2249-1,n1972
2056,0,n2250-1,n1975
2057,0,n2251-1,n1974
2058,0,n2254-1,n1980
2059,0,n2255-1,n1981
2060,0,n2231-1,n1979
2061,0,n2232-1,n1978
2062,0,n2252-1,n1976
2063,0,n2253-1,n1977
2064,0,n2263-1,n1986
2065,0,n2264-1,n1988
2066,0,n2265-1,n1987
2067,0,n2269-1,n1990
2068,0,n2270-1,n1989
2069,0,n2257-1,n1983
2070,0,n2258-1,n1985
2071,0,n2259-1,n1984
2072,0,n2271-1,n1992
2073,0,n2272-1,n1991
2074,0,n2273-1,n1993
2075,0,n2275-1,n1996
2076,0,n2274-1,n1994
2077,0,n2276-1,n1995
2078,0,n2277-1,n1998
2079,0,n2279-1,n2000
2080,0,n2278-1,n1997
2081,0,n2280-1,n1999
2082,0,n2281-1,n2002
2083,0,n2282-1,n2001
2084,0,n2285-1,n2007
2085,0,n2286-1,n2006
2086,0,n2261-1,n2008
2087,0,n2262-1,n2005
2088,0,n2283-1,n2004
2089,0,n2284-1,n2003
2090,0,n2294-1,n2014
2091,0,n2295-1,n2013
2092,0,n2296-1,n2011
2093,0,n2300-1,n2015
2094,0,n2301-1,n2016
2095,0,n2288-1,n2010
2096,0,n2289-1,n2012
2097,0,n2290-1,n2009
2098,0,n2302-1,n2018
2099,0,n2303-1,n2017
2100,0,n2304-1,n2019
2101,1,n2306-1,undefined
2102,0,n2305-1,n2020
2103,0,n2307-1,n2021
2104,0,n2308-1,n2023
2105,0,n2310-1,n2025
2106,0,n2309-1,n2022
2107,0,n2311-1,n2024
2108,0,n2312-1,n2026
2109,0,n2313-1,n2027
2110,0,n2316-1,n2033
2111,0,n2317-1,n2030
2112,0,n2292-1,n2032
2113,0,n2293-1,n2031
2114,0,n2314-1,n2029
2115,0,n2315-1,n2028
2116,0,n2328-1,n2037
2117,0,n2329-1,n2034
2118,0,n2339-1,n2039
2119,0,n2341-1,n2041
2120,0,n2340-1,n2038
2121,0,n2342-1,n2040
2122,0,n2319-1,n2035
2123,0,n2320-1,n2036
2124,0,n2331-1,n2047
2125,0,n2332-1,n2046
2126,0,n2343-1,n2043
2127,0,n2345-1,n2045
2128,0,n2344-1,n2042
2129,0,n2346-1,n2044
2130,0,n2322-1,n2048
2131,0,n2323-1,n2049
2132,0,n2333-1,n2055
2133,0,n2334-1,n2052
2134,0,n2348-1,n2057
2135,0,n2350-1,n2058
2136,0,n2349-1,n2056
2137,0,n2351-1,n2059
2138,0,n2324-1,n2053
2139,0,n2325-1,n2054
2140,0,n2336-1,n2067
2141,0,n2337-1,n2066
2142,0,n2352-1,n2063
2143,1,n2354-1,undefined
2144,0,n2353-1,n2060
2145,0,n2355-1,n2062
2146,0,n2326-1,n2065
2147,0,n2327-1,n2064
2148,0,n2364-1,n2072
2149,0,n2365-1,n2073
2150,0,n2366-1,n2071
2151,0,n2370-1,n2074
2152,0,n2371-1,n2075
2153,0,n2357-1,n2070
2154,0,n2358-1,n2069
2155,0,n2359-1,n2068
2156,0,n2372-1,n2077
2157,0,n2373-1,n2076
2158,0,n2374-1,n2079
2159,1,n2376-1,undefined
2160,0,n2375-1,n2078
2161,0,n2377-1,n2081
2162,0,n2378-1,n2083
2163,0,n2380-1,n2085
2164,0,n2379-1,n2082
2165,0,n2381-1,n2110
2166,0,n2382-1,n2086
2167,0,n2383-1,n2087
2168,0,n2386-1,n2093
2169,0,n2387-1,n2091
2170,0,n2362-1,n2092
2171,0,n2363-1,n2090
2172,0,n2384-1,n2089
2173,0,n2385-1,n2088
2174,0,n2395-1,n2097
2175,0,n2396-1,n2099
2176,0,n2397-1,n2095
2177,0,n2399-1,n2100
2178,0,n2400-1,n2101
2179,0,n2389-1,n2096
2180,0,n2390-1,n2098
2181,0,n2391-1,n2094
2182,0,n2401-1,n2103
2183,0,n2402-1,n2102
2184,0,n2403-1,n2105
2185,0,n2405-1,n2107
2186,0,n2404-1,n2104
2187,0,n2406-1,n2106
2188,0,n2407-1,n2109
2189,0,n2409-1,n2112
2190,0,n2408-1,n2108
2191,0,n2410-1,n2111
2192,0,n2411-1,n2114
2193,0,n2412-1,n2113
2194,0,n2415-1,n2120
2195,0,n2416-1,n2119
2196,0,n2393-1,n2118
2197,0,n2394-1,n2117
2198,0,n2413-1,n2116
2199,0,n2414-1,n2115
2200,0,n2424-1,n2125
2201,1,n2425-1,undefined
2202,0,n2426-1,n2121
2203,0,n2428-1,n2127
2204,0,n2429-1,n2128
2205,0,n2418-1,n2123
2206,0,n2419-1,n2124
2207,0,n2420-1,n2122
2208,0,n2430-1,n2130
2209,0,n2431-1,n2129
2210,0,n2432-1,n2132
2211,1,n2434-1,undefined
2212,0,n2433-1,n2131
2213,0,n2435-1,n2133
2214,0,n2436-1,n2135
2215,0,n2438-1,n2137
2216,0,n2437-1,n2134
2217,0,n2439-1,n2136
2218,0,n2440-1,n2139
2219,0,n2441-1,n2138
2220,0,n2444-1,n2145
2221,0,n2445-1,n2143
2222,0,n2422-1,n2144
2223,0,n2423-1,n2142
2224,0,n2442-1,n2141
2225,0,n2443-1,n2140
2226,0,n2456-1,n2149
2227,0,n2457-1,n2146
2228,0,n2467-1,n2151
2229,0,n2469-1,n2153
2230,0,n2468-1,n2150
2231,0,n2470-1,n2152
2232,0,n2447-1,n2147
2233,0,n2448-1,n2148
2234,0,n2459-1,n2159
2235,0,n2460-1,n2158
2236,0,n2471-1,n2155
2237,1,n2473-1,undefined
2238,0,n2472-1,n2154
2239,0,n2474-1,n2156
2240,0,n2450-1,n2160
2241,2,undefined,n2202
2242,0,n2451-1,n2161
2243,2,undefined,n2191
2244,0,n2461-1,n2165
2245,0,n2462-1,n2162
2246,0,n2476-1,n2167
2247,0,n2478-1,n2217
2248,2,undefined,n2169
2249,0,n2477-1,n2166
2250,2,undefined,n2226
2251,0,n2479-1,n2214
2252,2,undefined,n2168
2253,0,n2452-1,n2163
2254,2,undefined,n2204
2255,0,n2453-1,n2164
2256,2,undefined,n2195
2257,0,n2464-1,n2176
2258,0,n2465-1,n2175
2259,0,n2521-1,n2259
2260,2,undefined,n2215
2261,0,n2480-1,n2171
2262,0,n2482-1,n2200
2263,0,n2481-1,n2170
2264,0,n2483-1,n2172
2265,2,undefined,n2194
2266,0,n2454-1,n2173
2267,2,undefined,n2210
2268,0,n2455-1,n2174
2269,2,undefined,n2199
2270,0,n2486-1,n2179
2271,2,undefined,n2220
2272,0,n2487-1,n2178
2273,0,n2488-1,n2177
2274,0,n2489-1,n2183
2275,1,n2514-1,undefined
2276,1,n2515-1,undefined
2277,0,n2516-1,n2225
2278,0,n2530-1,n2223
2279,0,n2529-1,n2211
2280,0,n2528-1,n2219
2281,0,n2503-1,n2197
2282,1,n2502-1,undefined
2283,0,n2501-1,n2229
2284,1,n2500-1,undefined
2285,1,n2499-1,undefined
2286,0,n2498-1,n2208
2287,0,n2491-1,n2201
2288,0,n2490-1,n2192
2289,0,n2522-1,n2255
2290,2,undefined,n2245
2291,0,n2523-1,n2258
2292,2,undefined,n2238
2293,0,n2524-1,n2254
2294,2,undefined,n2227
2295,0,n2520-1,n2246
2296,0,n2519-1,n2237
2297,2,undefined,n2260
2298,0,n2518-1,n2228
2299,0,n2537-1,n2243
2300,1,n2517-1,undefined
2301,0,n2536-1,n2242
2302,0,n2535-1,n2239
2303,0,n2534-1,n2235
2304,0,n2510-1,n2257
2305,0,n2533-1,n2233
2306,0,n2532-1,n2231
2307,0,n2531-1,n2230
2308,0,n2511-1,n2253
2309,0,n2512-1,n2244
2310,1,n2507-1,undefined
2311,1,n2506-1,undefined
2312,0,n2505-1,n2224
2313,0,n2504-1,n2236
2314,1,n2494-1,undefined
2315,1,n2492-1,undefined
2316,0,n2571-1,n2280
2317,2,undefined,n2262
2318,0,n2572-1,n2279
2319,0,n2573-1,n2275
2320,2,undefined,n2248
2321,0,n2574-1,n2264
2322,1,n2587-1,undefined
2323,0,n2586-1,n2261
2324,0,n2564-1,n2270
2325,1,n2559-1,undefined
2326,0,n2558-1,n2273
2327,1,n2557-1,undefined
2328,1,n2556-1,undefined
2329,0,n2555-1,n2274
2330,0,n2543-1,n2263
2331,0,n2548-1,n2269
2332,1,n2544-1,undefined
2333,1,n2547-1,undefined
2334,0,n2546-1,n2284
2335,1,n2545-1,undefined
2336,0,n2578-1,n2286
2337,0,n2577-1,n2283
2338,1,n2576-1,undefined
2339,0,n2575-1,n2268
2340,0,n2595-1,n2281
2341,1,n2594-1,undefined
2342,1,n2593-1,undefined
2343,1,n2592-1,undefined
2344,1,n2567-1,undefined
2345,1,n2591-1,undefined
2346,1,n2590-1,undefined
2347,1,n2589-1,undefined
2348,1,n2568-1,undefined
2349,0,n2588-1,n2276
2350,1,n2569-1,undefined
2351,1,n2563-1,undefined
2352,0,n2562-1,n2278
2353,1,n2561-1,undefined
2354,1,n2560-1,undefined
2355,0,n2551-1,n2282
2356,0,n2549-1,n2287
2357,1,n2619-1,undefined
2358,0,n2633-1,n2324
2359,0,n2634-1,n2326
2360,0,n2579-1,n2298
2361,0,n2638-1,n2313
2362,0,n2635-1,n2321
2363,1,n2639-1,undefined
2364,1,n2580-1,undefined
2365,1,n2640-1,undefined
2366,0,n2636-1,n2323
2367,1,n2581-1,undefined
2368,1,n2582-1,undefined
2369,1,n2641-1,undefined
2370,1,n2601-1,undefined
2371,1,n2617-1,undefined
2372,1,n2602-1,undefined
2373,1,n2606-1,undefined
2374,1,n2607-1,undefined
2375,1,n2618-1,undefined
2376,0,n2603-1,n2291
2377,0,n2605-1,n2300
2378,0,n2608-1,n2306
2379,0,n2658-1,n2348
2380,1,n2719-1,undefined
2381,0,n2659-1,n2350
2382,1,n2720-1,undefined
2383,0,n2660-1,n2351
2384,1,n2721-1,undefined
2385,0,n2653-1,n2342
2386,0,n2654-1,n2343
2387,1,n2735-1,undefined
2388,0,n2648-1,n2329
2389,0,n2661-1,n2349
2390,1,n2722-1,undefined
2391,0,n2655-1,n2339
2392,1,n2736-1,undefined
2393,1,n2649-1,undefined
2394,1,n2650-1,undefined
2395,0,n2643-1,n2340
2396,1,n2737-1,undefined
2397,1,n2656-1,undefined
2398,1,n2644-1,undefined
2399,1,n2651-1,undefined
2400,1,n2645-1,undefined
2401,1,n2646-1,undefined
2402,1,n2622-1,undefined
2403,1,n2623-1,undefined
2404,1,n2625-1,undefined
2405,1,n2624-1,undefined
2406,1,n2629-1,undefined
2407,1,n2626-1,undefined
2408,0,n2610-1,n2332
2409,0,n2611-1,n2338
2410,0,n2613-1,n2337
2411,1,n2699-1,undefined
2412,1,n2709-1,undefined
2413,1,n2700-1,undefined
2414,1,n2710-1,undefined
2415,1,n2701-1,undefined
2416,1,n2711-1,undefined
2417,0,n2734-1,n2359
2418,1,n2694-1,undefined
2419,1,n2704-1,undefined
2420,1,n2714-1,undefined
2421,1,n2695-1,undefined
2422,1,n2705-1,undefined
2423,1,n2715-1,undefined
2424,1,n2702-1,undefined
2425,1,n2712-1,undefined
2426,1,n2696-1,undefined
2427,1,n2706-1,undefined
2428,1,n2716-1,undefined
2429,1,n2697-1,undefined
2430,1,n2707-1,undefined
2431,1,n2717-1,undefined
2432,0,n2739-1,n2368
2433,1,n2672-1,undefined
2434,1,n2673-1,undefined
2435,0,n2740-1,n2367
2436,0,n2630-1,n2347
2437,1,n2690-1,undefined
2438,1,n2676-1,undefined
2439,1,n2683-1,undefined
2440,0,n2728-1,n2366
2441,0,n2631-1,n2352
2442,1,n2691-1,undefined
2443,0,n2677-1,n2353
2444,1,n2684-1,undefined
2445,0,n2725-1,n2357
2446,1,n2679-1,undefined
2447,1,n2686-1,undefined
2448,0,n2678-1,n2354
2449,1,n2692-1,undefined
2450,1,n2685-1,undefined
2451,0,n2726-1,n2355
2452,1,n2665-1,undefined
2453,1,n2680-1,undefined
2454,1,n2687-1,undefined
2455,0,n2666-1,n2346
2456,1,n2668-1,undefined
2457,1,n2670-1,undefined
2458,0,n2729-1,n2365
2459,0,n2727-1,n2356
2460,1,n2667-1,undefined
2461,1,n2669-1,undefined
2462,0,n2741-1,n2370
2463,0,n2745-1,n2374
2464,0,n2754-1,n2383
2465,0,n2743-1,n2373
2466,0,n2742-1,n2369
2467,0,n2746-1,n2375
2468,0,n2744-1,n2372
2469,0,n2749-1,n2379
2470,0,n2747-1,n2377
2471,0,n2751-1,n2381
2472,0,n2750-1,n2378
2473,0,n2748-1,n2376
2474,0,n2752-1,n2380
2475,0,n2757-1,n2388
2476,0,n2755-1,n2386
2477,0,n2758-1,n2387
2478,0,n2756-1,n2385
2479,0,n2753-1,n2384
2480,0,n2762-1,n2392
2481,0,n2763-1,n2391
2482,0,n2760-1,n2390
2483,0,n2764-1,n2393
2484,0,n2761-1,n2389
2485,0,n2765-1,n2394
2486,0,n2770-1,n2401
2487,0,n2766-1,n2396
2488,0,n2771-1,n2400
2489,0,n2767-1,n2395
2490,0,n2768-1,n2399
2491,0,n2769-1,n2398
2492,0,n2774-1,n2406
2493,0,n2775-1,n2405
2494,0,n2772-1,n2402
2495,0,n2776-1,n2409
2496,0,n2773-1,n2403
2497,0,n2777-1,n2408
2498,0,n2778-1,n2411
2499,0,n2782-1,n2415
2500,0,n2779-1,n2410
2501,0,n2783-1,n2414
2502,0,n2780-1,n2412
2503,2,undefined,n2440
2504,0,n2781-1,n2413
2505,0,n2787-1,n2417
2506,0,n2791-1,n2421
2507,0,n2788-1,n2416
2508,0,n2789-1,n2418
2509,0,n2792-1,n2420
2510,0,n2793-1,n2422
2511,0,n2790-1,n2419
2512,0,n2794-1,n2423
2513,0,n2795-1,n2425
2514,0,n2799-1,n2429
2515,0,n2796-1,n2424
2516,0,n2797-1,n2427
2517,0,n2800-1,n2453
2518,2,undefined,n2428
2519,1,n2801-1,undefined
2520,0,n2798-1,n2426
2521,2,undefined,n2450
2522,0,n2802-1,n2454
2523,2,undefined,n2431
2524,0,n2803-1,n2433
2525,0,n2807-1,n2437
2526,0,n2804-1,n2456
2527,0,n2805-1,n2435
2528,0,n2808-1,n2461
2529,0,n2809-1,n2438
2530,0,n2806-1,n2459
2531,0,n2810-1,n2462
2532,0,n2811-1,n2441
2533,0,n2815-1,n2445
2534,0,n2812-1,n2465
2535,0,n2813-1,n2442
2536,0,n2816-1,n2469
2537,0,n2817-1,n2446
2538,0,n2814-1,n2466
2539,0,n2818-1,n2471
2540,1,n2819-1,undefined
2541,1,n2823-1,undefined
2542,1,n2827-1,undefined
2543,1,n2831-1,undefined
2544,1,n2835-1,undefined
2545,1,n2839-1,undefined
2546,0,n2820-1,n2473
2547,1,n2843-1,undefined
2548,1,n2821-1,undefined
2549,0,n2847-1,n2477
2550,1,n2824-1,undefined
2551,1,n2825-1,undefined
2552,0,n2853-1,n2480
2553,1,n2828-1,undefined
2554,1,n2829-1,undefined
2555,1,n2832-1,undefined
2556,0,n2857-1,n2493
2557,1,n2833-1,undefined
2558,0,n2836-1,n2464
2559,1,n2837-1,undefined
2560,0,n2840-1,n2468
2561,1,n2841-1,undefined
2562,0,n2844-1,n2472
2563,0,n2845-1,n2475
2564,1,n2822-1,undefined
2565,0,n2848-1,n2476
2566,0,n2849-1,n2478
2567,1,n2826-1,undefined
2568,0,n2854-1,n2481
2569,0,n2855-1,n2482
2570,2,undefined,n2494
2571,1,n2830-1,undefined
2572,0,n2858-1,n2484
2573,0,n2866-1,n2492
2574,0,n2834-1,n2463
2575,0,n2859-1,n2490
2576,0,n2838-1,n2467
2577,0,n2842-1,n2470
2578,0,n2846-1,n2474
2579,0,n2850-1,n2479
2580,0,n2856-1,n2483
2581,0,n2868-1,n2495
2582,0,n2860-1,n2487
2583,0,n2865-1,n2516
2584,0,n2861-1,n2512
2585,0,n2867-1,n2519
2586,0,n2863-1,n2514
2587,0,n2862-1,n2488
2588,0,n2864-1,n2491
2589,0,n2873-1,n2524
2590,0,n2869-1,n2520
2591,0,n2875-1,n2527
2592,0,n2874-1,n2500
2593,0,n2871-1,n2522
2594,0,n2870-1,n2496
2595,0,n2876-1,n2503
2596,0,n2872-1,n2498
2597,0,n2881-1,n2532
2598,0,n2877-1,n2528
2599,0,n2883-1,n2535
2600,0,n2882-1,n2508
2601,0,n2879-1,n2531
2602,0,n2878-1,n2504
2603,0,n2884-1,n2511
2604,0,n2880-1,n2507
2605,0,n2935-1,n2560
2606,0,n2929-1,n2557
2607,0,n2925-1,n2553
2608,0,n2921-1,n2549
2609,0,n2917-1,n2545
2610,0,n2913-1,n2541
2611,0,n2909-1,n2561
2612,0,n2936-1,n2563
2613,1,n2937-1,undefined
2614,0,n2931-1,n2559
2615,0,n2905-1,n2556
2616,1,n2930-1,undefined
2617,0,n2927-1,n2555
2618,0,n2901-1,n2552
2619,1,n2926-1,undefined
2620,0,n2923-1,n2551
2621,0,n2897-1,n2548
2622,1,n2922-1,undefined
2623,0,n2919-1,n2547
2624,0,n2893-1,n2544
2625,0,n2965-1,n2566
2626,1,n2918-1,undefined
2627,0,n2915-1,n2543
2628,0,n2889-1,n2540
2629,1,n2914-1,undefined
2630,1,n2911-1,undefined
2631,0,n2910-1,n2562
2632,0,n2938-1,n2565
2633,1,n2885-1,undefined
2634,1,n2939-1,undefined
2635,0,n2907-1,n2558
2636,1,n2932-1,undefined
2637,1,n2906-1,undefined
2638,0,n2903-1,n2554
2639,0,n2966-1,n2567
2640,1,n2928-1,undefined
2641,1,n2902-1,undefined
2642,0,n2899-1,n2550
2643,1,n2924-1,undefined
2644,1,n2898-1,undefined
2645,0,n2895-1,n2546
2646,1,n2920-1,undefined
2647,0,n2967-1,n2568
2648,1,n2894-1,undefined
2649,0,n2891-1,n2542
2650,1,n2916-1,undefined
2651,1,n2890-1,undefined
2652,1,n2887-1,undefined
2653,1,n2912-1,undefined
2654,0,n2940-1,n2564
2655,1,n2886-1,undefined
2656,0,n2974-1,n2569
2657,0,n2975-1,n2583
2658,1,n2943-1,undefined
2659,1,n2908-1,undefined
2660,1,n2904-1,undefined
2661,0,n2944-1,n2570
2662,1,n2900-1,undefined
2663,1,n2896-1,undefined
2664,0,n2961-1,n2589
2665,1,n2945-1,undefined
2666,1,n2892-1,undefined
2667,1,n2888-1,undefined
2668,0,n2946-1,n2571
2669,0,n2947-1,n2573
2670,0,n2948-1,n2574
2671,1,n2960-1,undefined
2672,0,n2949-1,n2576
2673,0,n2950-1,n2575
2674,0,n2951-1,n2578
2675,0,n2958-1,n2585
2676,0,n2952-1,n2579
2677,0,n2969-1,n2572
2678,0,n3001-1,n2593
2679,1,n2970-1,undefined
2680,0,n2971-1,n2577
2681,0,n2972-1,n2580
2682,0,n2957-1,n2586
2683,0,n2955-1,n2584
2684,1,n2956-1,undefined
2685,0,n2953-1,n2582
2686,0,n2954-1,n2581
2687,0,n2976-1,n2590
2688,0,n2963-1,n2592
2689,0,n2964-1,n2591
2690,0,n2959-1,n2587
2691,0,n2962-1,n2588
2692,0,n3002-1,n2594
2693,0,n3003-1,n2595
2694,0,n3010-1,n2596
2695,0,n2979-1,n2597
2696,0,n2980-1,n2598
2697,0,n2981-1,n2599
2698,0,n2982-1,n2600
2699,0,n2983-1,n2604
2700,0,n2984-1,n2602
2701,0,n2985-1,n2606
2702,0,n2986-1,n2605
2703,0,n2987-1,n2607
2704,0,n2988-1,n2608
2705,0,n3005-1,n2601
2706,0,n3006-1,n2603
2707,0,n3007-1,n2610
2708,0,n3008-1,n2609
2709,0,n3011-1,n2613
2710,0,n2993-1,n2617
2711,0,n2991-1,n2615
2712,0,n2994-1,n2616
2713,0,n2992-1,n2614
2714,0,n2989-1,n2612
2715,0,n2990-1,n2611
2716,0,n3012-1,n2622
2717,0,n2999-1,n2624
2718,0,n3000-1,n2623
2719,0,n2997-1,n2621
2720,0,n2995-1,n2619
2721,0,n2998-1,n2620
2722,0,n2996-1,n2618
2723,0,n3037-1,n2625
2724,0,n3038-1,n2626
2725,0,n3039-1,n2627
2726,0,n3044-1,n2628
2727,0,n3015-1,n2629
2728,0,n3016-1,n2630
2729,1,n3017-1,undefined
2730,0,n3018-1,n2631
2731,0,n3045-1,n2636
2732,0,n3019-1,n2632
2733,0,n3020-1,n2633
2734,0,n3021-1,n2635
2735,0,n3022-1,n2634
2736,0,n3023-1,n2637
2737,0,n3027-1,n2644
2738,0,n3030-1,n2645
2739,0,n3024-1,n2638
2740,1,n3028-1,undefined
2741,1,n3041-1,undefined
2742,0,n3042-1,n2639
2743,0,n3046-1,n2641
2744,0,n3029-1,n2646
2745,0,n3025-1,n2643
2746,0,n3026-1,n2642
2747,0,n3047-1,n2650
2748,0,n3035-1,n2652
2749,0,n3036-1,n2651
2750,2,undefined,n2653
2751,0,n3033-1,n2649
2752,0,n3031-1,n2647
2753,0,n3034-1,n2648
2754,1,n3032-1,undefined
2755,0,n3072-1,n2654
2756,0,n3073-1,n2655
2757,0,n3075-1,n2656
2758,0,n3050-1,n2657
2759,0,n3051-1,n2658
2760,0,n3052-1,n2659
2761,0,n3053-1,n2660
2762,1,n3054-1,undefined
2763,0,n3055-1,n2661
2764,1,n3067-1,undefined
2765,0,n3056-1,n2663
2766,0,n3057-1,n2662
2767,0,n3058-1,n2664
2768,0,n3059-1,n2665
2769,0,n3076-1,n2668
2770,0,n3064-1,n2671
2771,0,n3062-1,n2669
2772,0,n3065-1,n2670
2773,1,n3063-1,undefined
2774,0,n3060-1,n2667
2775,0,n3061-1,n2666
2776,0,n3070-1,n2676
2777,0,n3071-1,n2675
2778,0,n3068-1,n2674
2779,0,n3066-1,n2672
2780,0,n3069-1,n2673
2781,0,n3103-1,n2677
2782,0,n3104-1,n2678
2783,0,n3105-1,n2679
2784,0,n3113-1,n2680
2785,0,n3081-1,n2682
2786,0,n3082-1,n2681
2787,0,n3083-1,n2684
2788,0,n3084-1,n2683
2789,0,n3085-1,n2686
2790,0,n3086-1,n2687
2791,1,n3098-1,undefined
2792,0,n3087-1,n2690
2793,0,n3088-1,n2689
2794,0,n3089-1,n2691
2795,0,n3093-1,n2699
2796,0,n3090-1,n2694
2797,0,n3107-1,n2685
2798,0,n3108-1,n2688
2799,0,n3109-1,n2692
2800,0,n3110-1,n2693
2801,0,n3111-1,n2695
2802,0,n3114-1,n2697
2803,0,n3095-1,n2701
2804,0,n3096-1,n2700
2805,1,n3094-1,undefined
2806,0,n3091-1,n2698
2807,0,n3092-1,n2696
2808,0,n3115-1,n2705
2809,0,n3101-1,n2706
2810,0,n3102-1,n2707
2811,0,n3099-1,n2704
2812,0,n3097-1,n2702
2813,0,n3100-1,n2703
2814,0,n3121-1,n2713
2815,0,n3122-1,n2716
2816,1,n3126-1,undefined
2817,0,n3140-1,n2708
2818,0,n3141-1,n2709
2819,0,n3148-1,n2710
2820,0,n3118-1,n2711
2821,0,n3119-1,n2712
2822,0,n3120-1,n2714
2823,0,n3123-1,n2717
2824,1,n3127-1,undefined
2825,1,n3124-1,undefined
2826,0,n3125-1,n2719
2827,0,n3143-1,n2715
2828,0,n3144-1,n2718
2829,0,n3145-1,n2720
2830,0,n3146-1,n2723
2831,0,n3149-1,n2724
2832,1,n3130-1,undefined
2833,1,n3131-1,undefined
2834,0,n3132-1,n2729
2835,1,n3128-1,undefined
2836,0,n3129-1,n2721
2837,0,n3133-1,n2728
2838,2,undefined,n2727
2839,0,n3150-1,n2733
2840,0,n3138-1,n2735
2841,0,n3139-1,n2734
2842,0,n3136-1,n2732
2843,0,n3134-1,n2730
2844,0,n3137-1,n2731
2845,0,n3158-1,n2744
2846,1,n3135-1,undefined
2847,0,n3174-1,n2736
2848,0,n3175-1,n2737
2849,0,n3176-1,n2738
2850,0,n3181-1,n2739
2851,0,n3153-1,n2740
2852,0,n3154-1,n2741
2853,1,n3155-1,undefined
2854,0,n3156-1,n2742
2855,0,n3182-1,n2746
2856,0,n3179-1,n2750
2857,0,n3157-1,n2743
2858,1,n3159-1,undefined
2859,0,n3160-1,n2745
2860,0,n3161-1,n2748
2861,0,n3162-1,n2747
2862,0,n3178-1,n2749
2863,0,n3183-1,n2751
2864,0,n3167-1,n2756
2865,0,n3165-1,n2754
2866,0,n3168-1,n2755
2867,1,n3166-1,undefined
2868,0,n3163-1,n2753
2869,0,n3164-1,n2752
2870,0,n3184-1,n2760
2871,0,n3173-1,n2761
2872,0,n3171-1,n2759
2873,0,n3169-1,n2757
2874,0,n3172-1,n2758
2875,1,n3170-1,undefined
2876,0,n3209-1,n2762
2877,0,n3210-1,n2763
2878,0,n3211-1,n2765
2879,0,n3213-1,n2764
2880,0,n3187-1,n2767
2881,0,n3188-1,n2766
2882,1,n3189-1,undefined
2883,0,n3190-1,n2768
2884,0,n3191-1,n2770
2885,0,n3192-1,n2769
2886,1,n3193-1,undefined
2887,0,n3194-1,n2771
2888,0,n3195-1,n2772
2889,0,n3199-1,n2775
2890,0,n3196-1,n2773
2891,0,n3201-1,n2777
2892,0,n3202-1,n2776
2893,1,n3200-1,undefined
2894,1,n3197-1,undefined
2895,0,n3198-1,n2774
2896,0,n3207-1,n2781
2897,0,n3247-1,n2785
2898,0,n3217-1,n2787
2899,0,n3208-1,n2782
2900,0,n3205-1,n2779
2901,0,n3203-1,n2778
2902,1,n3206-1,undefined
2903,1,n3204-1,undefined
2904,0,n3238-1,n2780
2905,0,n3239-1,n2783
2906,0,n3240-1,n2784
2907,0,n3218-1,n2786
2908,0,n3219-1,n2788
2909,0,n3220-1,n2789
2910,0,n3221-1,n2792
2911,1,n3233-1,undefined
2912,0,n3222-1,n2793
2913,0,n3223-1,n2795
2914,0,n3224-1,n2794
2915,0,n3225-1,n2797
2916,0,n3229-1,n2804
2917,0,n3232-1,n2805
2918,0,n3226-1,n2799
2919,0,n3230-1,n2803
2920,0,n3242-1,n2790
2921,0,n3243-1,n2791
2922,0,n3244-1,n2796
2923,0,n3245-1,n2798
2924,0,n3248-1,n2801
2925,0,n3249-1,n2811
2926,0,n3231-1,n2806
2927,0,n3227-1,n2802
2928,0,n3228-1,n2800
2929,0,n3237-1,n2812
2930,0,n3283-1,n2816
2931,0,n3235-1,n2810
2932,0,n3236-1,n2809
2933,0,n3234-1,n2807
2934,0,n3274-1,n2813
2935,0,n3275-1,n2814
2936,0,n3276-1,n2815
2937,0,n3252-1,n2817
2938,0,n3253-1,n2818
2939,0,n3254-1,n2820
2940,0,n3255-1,n2819
2941,0,n3256-1,n2822
2942,0,n3257-1,n2823
2943,0,n3258-1,n2826
2944,0,n3259-1,n2825
2945,0,n3260-1,n2829
2946,0,n3264-1,n2834
2947,0,n3261-1,n2830
2948,0,n3278-1,n2821
2949,0,n3279-1,n2824
2950,0,n3280-1,n2827
2951,0,n3281-1,n2828
2952,0,n3284-1,n2831
2953,0,n3266-1,n2836
2954,1,n3294-1,undefined
2955,0,n3267-1,n2835
2956,1,n3265-1,undefined
2957,0,n3262-1,n2833
2958,0,n3263-1,n2832
2959,0,n3318-1,n2845
2960,0,n3288-1,n2846
2961,0,n3319-1,n2859
2962,1,n3272-1,undefined
2963,0,n3273-1,n2842
2964,0,n3270-1,n2840
2965,0,n3268-1,n2838
2966,0,n3271-1,n2839
2967,0,n3269-1,n2837
2968,0,n3309-1,n2841
2969,0,n3310-1,n2843
2970,0,n3311-1,n2844
2971,0,n3289-1,n2847
2972,1,n3290-1,undefined
2973,0,n3291-1,n2848
2974,0,n3292-1,n2850
2975,0,n3293-1,n2851
2976,1,n3305-1,undefined
2977,0,n3295-1,n2853
2978,0,n3296-1,n2856
2979,0,n3300-1,n2861
2980,0,n3303-1,n2862
2981,1,n3297-1,undefined
2982,0,n3313-1,n2849
2983,0,n3314-1,n2852
2984,0,n3315-1,n2855
2985,0,n3316-1,n2857
2986,0,n3302-1,n2863
