onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
84.604164,1.6223959,49,31,1,0,n1062,84.24088,464.0
84.6224,0.87109375,37,36,1,0,n1063,84.6224,465.0
84.64193,0.13671875,53,39,1,0,n1064,84.6224,465.0
85.364586,0.8619792,61,77,1,0,n1065,85.12891,467.0
85.3724,0.8541667,46,42,1,0,n1066,85.12891,467.0
85.39193,0.8359375,34,44,1,0,n1067,85.382164,468.0
85.427086,0.076822914,53,41,1,0,n1068,85.382164,468.0
86.14844,1.2369791,63,86,1,0,n1069,85.91732,470.0
86.17448,1.2109375,60,40,1,0,n1070,85.91732,470.0
86.17578,1.2096354,32,52,1,0,n1071,85.91732,470.0
86.19401,1.1914062,44,42,1,0,n1072,86.1849,471.0
86.197914,1.1875,51,55,1,0,n1073,86.1849,471.0
86.22396,4.9622397,56,54,1,0,n1074,86.1849,471.0
87.26953,3.9166667,65,82,1,0,n1075,86.92969,473.0
87.29818,3.8880208,53,55,1,0,n1076,86.92969,473.0
87.302086,3.8841145,37,53,1,0,n1077,87.302086,474.0
87.3125,3.873698,25,55,1,0,n1078,87.302086,474.0
87.31771,3.8684895,61,57,1,0,n1079,87.302086,474.0
88.25,2.936198,94,63,1,0,n1080,87.302086,474.0
88.26953,2.9166667,85,45,1,0,n1081,88.259766,475.0
88.345055,2.8411458,89,55,1,0,n1082,88.259766,475.0
88.36719,2.8190105,77,35,1,0,n1083,88.259766,475.0
88.40625,2.779948,92,65,1,0,n1084,88.259766,475.0
88.41537,2.7708333,80,53,1,0,n1085,88.410805,476.0
88.498695,2.6875,85,42,1,0,n1086,88.410805,476.0
88.563805,2.6223958,80,54,1,0,n1087,88.410805,476.0
88.56901,2.6171875,90,69,1,0,n1088,88.56641,477.0
88.61849,2.5677083,73,36,1,0,n1089,88.56641,477.0
88.63151,2.5546875,85,69,1,0,n1090,88.56641,477.0
88.70052,2.485677,77,48,1,0,n1091,88.56641,477.0
88.71354,2.4726562,89,74,1,0,n1092,88.70703,478.0
88.77604,2.4101562,68,55,1,0,n1093,88.70703,478.0
88.80599,2.3802083,80,59,1,0,n1094,88.70703,478.0
88.88802,2.298177,77,49,1,0,n1095,88.70703,478.0
88.895836,2.2903645,87,72,1,0,n1096,88.89193,479.0
88.95443,2.2317708,68,56,1,0,n1097,88.89193,479.0
88.979164,2.2070312,80,61,1,0,n1098,88.89193,479.0
89.03906,2.1471355,73,55,1,0,n1099,88.89193,479.0
89.05338,2.1328125,85,72,1,0,n1100,89.04623,480.0
89.1224,2.063802,65,45,1,0,n1101,89.04623,480.0
89.140625,2.045573,77,60,1,0,n1102,89.04623,480.0
89.21875,1.9674479,73,58,1,0,n1103,89.04623,480.0
89.23828,1.9479166,82,70,1,0,n1104,89.228516,481.0
89.29297,1.8932291,65,52,1,0,n1105,89.228516,481.0
89.33073,1.8554688,77,52,1,0,n1106,89.228516,481.0
89.376305,1.8098959,68,55,1,0,n1107,89.228516,481.0
89.39713,1.7890625,80,72,1,0,n1108,89.38672,482.0
89.45443,1.7317709,61,44,1,0,n1109,89.38672,482.0
89.484375,1.7018229,73,62,1,0,n1110,89.38672,482.0
89.57552,1.6106771,68,49,1,0,n1111,89.38672,482.0
89.583336,1.6028646,78,66,1,0,n1112,89.57943,483.0
89.65885,1.5273438,73,57,1,0,n1113,89.57943,483.0
89.67057,1.515625,61,36,1,0,n1114,89.57943,483.0
89.70182,1.484375,65,46,1,0,n1115,89.57943,483.0
89.74609,1.4401041,77,62,1,0,n1116,89.72396,484.0
89.779945,1.40625,56,52,1,0,n1117,89.72396,484.0
89.873695,1.3125,68,44,1,0,n1118,89.72396,484.0
89.93099,1.2552084,65,38,1,0,n1119,89.72396,484.0
89.96224,1.2239584,75,52,1,0,n1120,89.94662,485.0
90.04557,1.140625,56,38,1,0,n1121,89.94662,485.0
90.05469,1.1315104,68,39,1,0,n1122,89.94662,485.0
90.21615,0.97005206,73,54,1,0,n1123,89.94662,485.0
90.23307,0.953125,65,41,1,0,n1124,90.23307,486.0
90.2526,0.93359375,49,38,1,0,n1125,90.23307,486.0
91.13151,0.80598956,65,90,1,0,n1126,90.85547,488.0
91.16406,0.7734375,53,57,1,0,n1127,90.85547,488.0
91.166664,0.7708333,41,56,1,0,n1128,91.166664,489.0
91.171875,0.13932292,57,60,1,0,n1129,91.166664,489.0
91.17578,0.76171875,60,55,1,0,n1130,91.166664,489.0
91.854164,1.1210938,65,89,1,0,n1131,91.65885,491.0
91.88672,1.0338541,53,55,1,0,n1132,91.65885,491.0
91.904945,1.015625,61,63,1,0,n1133,91.904945,492.0
91.90625,1.0143229,46,54,1,0,n1134,91.904945,492.0
91.936195,0.984375,58,47,1,0,n1135,91.904945,492.0
92.84375,0.79036456,68,86,1,0,n1136,92.56554,494.0
92.895836,0.73828125,39,46,1,0,n1137,92.895836,495.0
92.895836,0.73828125,54,59,1,0,n1138,92.895836,495.0
92.904945,0.7291667,61,52,1,0,n1139,92.895836,495.0
92.907555,0.7265625,46,58,1,0,n1140,92.895836,495.0
93.41406,0.22005208,46,55,1,0,n1141,93.23893,496.0
93.42448,0.20963542,66,75,1,0,n1142,93.23893,496.0
93.45443,0.1796875,61,45,1,0,n1143,93.23893,496.0
93.57682,0.72005206,65,76,1,0,n1144,93.23893,496.0
93.578125,0.71875,61,36,1,0,n1145,93.23893,496.0
93.58203,0.71484375,54,40,1,0,n1146,93.58203,497.0
93.583336,0.7135417,39,48,1,0,n1147,93.58203,497.0
93.60026,0.69661456,51,47,1,0,n1148,93.58203,497.0
94.22266,3.5833333,63,58,1,0,n1149,93.58203,497.0
94.24609,3.5598958,60,50,1,0,n1150,93.58203,497.0
94.26172,3.5442708,51,39,1,0,n1151,94.25391,498.0
94.26432,3.5416667,44,45,1,0,n1152,94.25391,498.0
95.01302,2.7929688,101,66,1,0,n1153,94.25391,498.0
95.04948,2.7565105,92,54,1,0,n1154,95.03125,499.0
95.10807,2.6979167,96,44,1,0,n1155,95.03125,499.0
95.12109,2.6848958,84,52,1,0,n1156,95.03125,499.0
95.13932,2.6666667,99,67,1,0,n1157,95.03125,499.0
95.1901,2.6158855,87,49,1,0,n1158,95.16471,500.0
95.270836,2.5351562,92,21,1,0,n1159,95.16471,500.0
95.30469,2.501302,87,57,1,0,n1160,95.16471,500.0
95.328125,2.4778645,97,66,1,0,n1161,95.31641,501.0
95.38151,2.4244792,92,61,1,0,n1162,95.31641,501.0
95.47787,2.328125,96,67,1,0,n1163,95.31641,501.0
95.52474,2.28125,84,29,1,0,n1164,95.501305,502.0
95.55859,2.2473958,87,53,1,0,n1165,95.501305,502.0
95.64323,2.1627605,94,72,1,0,n1166,95.64323,503.0
95.70052,2.1054688,87,70,1,0,n1167,95.64323,503.0
95.79297,2.0130208,92,74,1,0,n1168,95.64323,503.0
95.79427,2.0117188,80,51,1,0,n1169,95.79362,504.0
95.89844,1.9075521,84,62,1,0,n1170,95.79362,504.0
95.970055,1.8359375,89,76,1,0,n1171,95.79362,504.0
95.98828,1.8177084,80,42,1,0,n1172,95.979164,505.0
96.063805,1.7421875,84,63,1,0,n1173,95.979164,505.0
96.11849,1.6875,75,53,1,0,n1174,95.979164,505.0
96.13021,1.6757812,87,70,1,0,n1175,96.12435,506.0
96.18099,1.625,68,53,1,0,n1176,96.12435,506.0
96.20963,1.5963541,80,61,1,0,n1177,96.12435,506.0
96.29297,1.5130209,75,50,1,0,n1178,96.12435,506.0
96.29948,1.5065104,85,66,1,0,n1179,96.29623,507.0
96.359375,1.4466146,68,48,1,0,n1180,96.29623,507.0
96.36849,1.4375,80,56,1,0,n1181,96.29623,507.0
96.41927,1.3867188,72,47,1,0,n1182,96.29623,507.0
96.45703,1.3489584,84,66,1,0,n1183,96.43815,508.0
96.489586,1.3164062,63,48,1,0,n1184,96.43815,508.0
96.57552,1.2304688,75,36,1,0,n1185,96.43815,508.0
96.63151,1.1744791,72,26,1,0,n1186,96.43815,508.0
96.65104,1.1549479,82,62,1,0,n1187,96.64127,509.0
96.71875,1.0872396,63,37,1,0,n1188,96.64127,509.0
96.7474,1.0585938,75,37,1,0,n1189,96.64127,509.0
96.89713,0.9088542,80,54,1,0,n1190,96.64127,509.0
96.90365,0.90234375,72,27,1,0,n1191,96.90365,510.0
96.9349,0.87109375,56,45,1,0,n1192,96.90365,510.0
97.77474,0.65494794,63,81,1,0,n1193,97.49913,512.0
97.78906,0.640625,60,68,1,0,n1194,97.49913,512.0
97.796875,0.048177082,56,53,1,0,n1195,97.796875,513.0
97.79948,0.6302083,44,60,1,0,n1196,97.796875,513.0
97.79948,0.6302083,51,66,1,0,n1197,97.796875,513.0
97.8151,0.6145833,32,44,1,0,n1198,97.796875,513.0
98.41016,0.7239583,63,93,1,0,n1199,98.21094,515.0
98.41537,0.71875,59,56,1,0,n1200,98.21094,515.0
98.42057,0.7135417,32,61,1,0,n1201,98.41797,516.0
98.42057,0.7135417,44,69,1,0,n1202,98.41797,516.0
98.42318,0.083333336,51,77,1,0,n1203,98.41797,516.0
99.10156,1.0677084,61,90,1,0,n1204,98.88846,518.0
99.11979,1.0494791,37,66,1,0,n1205,98.88846,518.0
99.123695,1.0455729,49,66,1,0,n1206,99.123695,519.0
99.123695,1.0455729,53,70,1,0,n1207,99.123695,519.0
99.1276,1.0416666,44,60,1,0,n1208,99.123695,519.0
99.135414,1.0338541,59,53,1,0,n1209,99.123695,519.0
100.10807,3.6354167,70,91,1,0,n1210,99.796005,521.0
100.126305,3.6171875,66,66,1,0,n1211,99.796005,521.0
100.12891,3.6145833,42,63,1,0,n1212,99.796005,521.0
100.135414,0.19010417,30,61,1,0,n1213,100.132164,522.0
100.14323,3.6002605,58,65,1,0,n1214,100.132164,522.0
100.15885,3.5846355,61,57,1,0,n1215,100.132164,522.0
100.90625,2.8372395,99,60,1,0,n1216,100.132164,522.0
100.92057,2.8229167,90,46,1,0,n1217,100.913414,523.0
101.00912,2.734375,94,48,1,0,n1218,100.913414,523.0
101.04297,2.7005208,97,67,1,0,n1219,100.913414,523.0
101.05599,2.6875,85,56,1,0,n1220,101.04948,524.0
101.1224,2.6210938,90,49,1,0,n1221,101.04948,524.0
101.21094,2.532552,95,65,1,0,n1222,101.04948,524.0
101.23307,2.5104167,85,52,1,0,n1223,101.22201,525.0
101.26302,2.4804688,90,64,1,0,n1224,101.22201,525.0
101.265625,2.4778645,78,29,1,0,n1225,101.22201,525.0
101.35807,2.3854167,82,59,1,0,n1226,101.35807,526.0
101.35807,2.3854167,94,77,1,0,n1227,101.35807,526.0
101.42838,2.3151042,73,61,1,0,n1228,101.35807,526.0
101.45052,2.2929688,85,61,1,0,n1229,101.35807,526.0
101.541664,2.201823,92,72,1,0,n1230,101.35807,526.0
101.54557,2.1979167,82,60,1,0,n1231,101.54362,527.0
101.61588,2.1276042,85,66,1,0,n1232,101.54362,527.0
101.62109,2.1223958,73,57,1,0,n1233,101.54362,527.0
101.69662,2.046875,78,52,1,0,n1234,101.54362,527.0
101.70443,2.0390625,90,74,1,0,n1235,101.70052,528.0
101.75521,1.9882812,70,54,1,0,n1236,101.70052,528.0
101.78385,1.9596354,82,65,1,0,n1237,101.70052,528.0
101.84635,1.8971354,78,65,1,0,n1238,101.70052,528.0
101.88802,1.8554688,87,72,1,0,n1239,101.86719,529.0
101.92838,1.8151041,70,59,1,0,n1240,101.86719,529.0
101.97135,1.7721354,82,61,1,0,n1241,101.86719,529.0
102.032555,1.7109375,73,54,1,0,n1242,101.86719,529.0
102.041664,1.7018229,85,69,1,0,n1243,102.03711,530.0
102.10287,1.640625,66,44,1,0,n1244,102.03711,530.0
102.11068,1.6328125,78,64,1,0,n1245,102.03711,530.0
102.21224,1.53125,73,49,1,0,n1246,102.03711,530.0
102.217445,1.5260416,83,61,1,0,n1247,102.21484,531.0
102.28646,1.4570312,66,41,1,0,n1248,102.21484,531.0
102.30469,1.4388021,78,55,1,0,n1249,102.21484,531.0
102.35287,1.390625,70,43,1,0,n1250,102.21484,531.0
102.373695,1.3697916,82,69,1,0,n1251,102.36328,532.0
102.42057,1.3229166,61,48,1,0,n1252,102.36328,532.0
102.46615,1.2773438,73,61,1,0,n1253,102.36328,532.0
102.54818,1.1953125,70,33,1,0,n1254,102.36328,532.0
102.57162,1.171875,80,60,1,0,n1255,102.5599,533.0
102.6224,1.1210938,61,39,1,0,n1256,102.5599,533.0
102.68359,1.0598959,73,42,1,0,n1257,102.5599,533.0
102.8151,0.92838544,70,40,1,0,n1258,102.5599,533.0
102.82682,0.9166667,78,51,1,0,n1259,102.82682,534.0
102.833336,0.91015625,54,38,1,0,n1260,102.82682,534.0
103.70182,0.82421875,70,95,1,0,n1261,103.43446,536.0
103.73177,0.7942708,61,52,1,0,n1262,103.43446,536.0
103.73828,0.78776044,42,61,1,0,n1263,103.73828,537.0
103.74088,0.78515625,58,53,1,0,n1264,103.73828,537.0
103.75651,0.76953125,30,54,1,0,n1265,103.73828,537.0
104.427086,0.92317706,63,80,1,0,n1266,104.22179,539.0
104.46224,0.8880208,54,59,1,0,n1267,104.22179,539.0
104.46354,0.88671875,46,51,1,0,n1268,104.46354,540.0
104.46875,0.88151044,61,56,1,0,n1269,104.46354,540.0
104.47396,0.87630206,34,47,1,0,n1270,104.46354,540.0
105.34375,0.609375,61,57,1,0,n1271,105.06076,542.0
105.34635,0.6067708,66,74,1,0,n1272,105.06076,542.0
105.359375,0.59375,58,61,1,0,n1273,105.359375,543.0
105.364586,0.5885417,44,45,1,0,n1274,105.359375,543.0
105.38672,1.2773438,32,44,1,0,n1275,105.359375,543.0
105.82943,0.123697914,65,72,1,0,n1276,105.67252,544.0
105.84896,0.104166664,56,57,1,0,n1277,105.67252,544.0
105.85156,0.1015625,44,55,1,0,n1278,105.67252,544.0
105.8776,0.7864583,60,48,1,0,n1279,105.67252,544.0
105.98568,0.67838544,54,62,1,0,n1280,105.98568,545.0
105.98568,0.67838544,63,65,1,0,n1281,105.98568,545.0
106.010414,2.7734375,44,48,1,0,n1282,105.98568,545.0
106.61198,2.171875,61,60,1,0,n1283,105.98568,545.0
106.64453,0.19921875,53,54,1,0,n1284,106.64453,546.0
106.65104,2.1328125,37,50,1,0,n1285,106.64453,546.0
107.36849,1.4153646,94,65,1,0,n1286,106.64453,546.0
107.38672,1.3971354,85,50,1,0,n1287,107.3776,547.0
107.45182,1.3320312,89,54,1,0,n1288,107.3776,547.0
107.45703,1.3268229,77,47,1,0,n1289,107.3776,547.0
107.51172,1.2721354,80,53,1,0,n1290,107.3776,547.0
107.520836,1.2630209,92,58,1,0,n1291,107.51627,548.0
107.58984,1.1940104,85,45,1,0,n1292,107.51627,548.0
107.65365,1.1302084,80,60,1,0,n1293,107.51627,548.0
107.67578,1.1080729,90,67,1,0,n1294,107.66471,549.0
107.72396,1.0598959,73,61,1,0,n1295,107.66471,549.0
107.73047,1.0533854,85,66,1,0,n1296,107.66471,549.0
107.8151,0.96875,77,50,1,0,n1297,107.66471,549.0
107.82162,0.96223956,89,70,1,0,n1298,107.81836,550.0
107.87891,0.90494794,68,55,1,0,n1299,107.81836,550.0
107.927086,0.8567708,80,59,1,0,n1300,107.81836,550.0
108.01432,0.76953125,77,40,1,0,n1301,107.81836,550.0
108.01823,0.765625,87,69,1,0,n1302,108.01627,551.0
108.08203,0.70182294,68,47,1,0,n1303,108.01627,551.0
108.10287,0.68098956,80,59,1,0,n1304,108.01627,551.0
108.13932,0.64453125,73,61,1,0,n1305,108.01627,551.0
108.17969,0.6041667,85,75,1,0,n1306,108.15951,552.0
108.220055,0.56380206,65,43,1,0,n1307,108.15951,552.0
108.265625,0.5182292,77,59,1,0,n1308,108.15951,552.0
108.33073,0.453125,73,50,1,0,n1309,108.15951,552.0
108.36588,0.41796875,82,71,1,0,n1310,108.348305,553.0
108.41406,0.36979166,65,43,1,0,n1311,108.348305,553.0
108.436195,0.34765625,77,46,1,0,n1312,108.348305,553.0
108.46354,0.3203125,68,52,1,0,n1313,108.348305,553.0
108.5026,0.28125,80,64,1,0,n1314,108.48307,554.0
108.50912,0.2747396,61,51,1,0,n1315,108.48307,554.0
108.59115,0.19270833,73,58,1,0,n1316,108.48307,554.0
108.71224,0.071614586,56,66,1,0,n1317,108.48307,554.0
108.71615,0.092447914,78,80,1,0,n1318,108.48307,554.0
108.72526,0.05859375,70,71,1,0,n1319,108.7207,555.0
108.76172,0.03125,73,47,1,0,n1320,108.7207,555.0
108.989586,0.13802083,77,61,1,0,n1321,108.907875,556.0
109.01172,0.040364582,56,68,1,0,n1322,108.907875,556.0
109.01823,0.34765625,72,45,1,0,n1323,108.907875,556.0
109.08854,0.28645834,56,60,1,0,n1324,108.907875,556.0
109.095055,0.3268229,75,73,1,0,n1325,109.095055,557.0
109.10287,0.23046875,66,54,1,0,n1326,109.095055,557.0
109.41276,0.059895832,65,57,1,0,n1327,109.095055,557.0
109.41797,1.7786459,49,57,1,0,n1328,109.41797,558.0
109.41797,1.7786459,73,73,1,0,n1329,109.41797,558.0
109.779945,1.4166666,82,62,1,0,n1330,109.41797,558.0
109.78125,1.4153646,73,44,1,0,n1331,109.7806,559.0
109.86328,1.3333334,77,50,1,0,n1332,109.7806,559.0
109.88672,1.3098959,65,46,1,0,n1333,109.7806,559.0
109.92057,1.2760416,68,59,1,0,n1334,109.7806,559.0
109.936195,1.2604166,80,65,1,0,n1335,109.92838,560.0
110.001305,1.1953125,73,67,1,0,n1336,109.92838,560.0
110.06771,1.1289062,68,45,1,0,n1337,109.92838,560.0
110.10287,1.09375,78,68,1,0,n1338,110.08529,561.0
110.14844,1.0481771,61,29,1,0,n1339,110.08529,561.0
110.17838,1.0182291,73,67,1,0,n1340,110.08529,561.0
110.23568,0.9609375,65,59,1,0,n1341,110.08529,561.0
110.25391,0.9427083,77,69,1,0,n1342,110.24479,562.0
110.33203,0.8645833,56,53,1,0,n1343,110.24479,562.0
110.35287,0.84375,68,60,1,0,n1344,110.24479,562.0
110.4375,0.75911456,75,69,1,0,n1345,110.24479,562.0
110.44922,0.7473958,65,46,1,0,n1346,110.44336,563.0
110.5026,0.69401044,56,55,1,0,n1347,110.44336,563.0
110.54427,0.65234375,68,64,1,0,n1348,110.44336,563.0
110.57943,0.6171875,61,65,1,0,n1349,110.44336,563.0
110.60677,0.58984375,73,73,1,0,n1350,110.5931,564.0
110.64323,0.55338544,53,51,1,0,n1351,110.5931,564.0
110.69531,0.50130206,65,62,1,0,n1352,110.5931,564.0
110.77344,0.4231771,61,47,1,0,n1353,110.5931,564.0
110.78776,0.40885416,70,72,1,0,n1354,110.7806,565.0
110.82682,0.36979166,53,43,1,0,n1355,110.7806,565.0
110.88151,0.31510416,65,55,1,0,n1356,110.7806,565.0
110.91016,0.28645834,56,50,1,0,n1357,110.7806,565.0
110.93229,0.2643229,68,68,1,0,n1358,110.92123,566.0
110.94271,0.25390625,49,49,1,0,n1359,110.92123,566.0
111.03776,0.15885417,61,55,1,0,n1360,110.92123,566.0
111.14844,0.055989582,44,62,1,0,n1361,110.92123,566.0
111.16406,0.069010414,66,70,1,0,n1362,110.92123,566.0
111.177086,0.032552082,58,53,1,0,n1363,111.17057,567.0
111.21615,0.040364582,61,18,1,0,n1364,111.17057,567.0
111.43099,0.09765625,65,64,1,0,n1365,111.353516,568.0
111.438805,0.069010414,44,66,1,0,n1366,111.353516,568.0
111.48568,0.41666666,60,9,1,0,n1367,111.353516,568.0
111.53516,0.3736979,44,55,1,0,n1368,111.353516,568.0
111.53646,0.2669271,54,63,1,0,n1369,111.53646,569.0
111.54818,0.375,63,63,1,0,n1370,111.53646,569.0
111.90365,0.70703125,61,57,1,0,n1371,111.53646,569.0
111.92318,0.6875,53,34,1,0,n1372,111.92318,570.0
111.938805,0.671875,37,38,1,0,n1373,111.92318,570.0
112.89193,0.15104167,49,40,1,0,n1374,112.57596,572.0
112.91276,3.8567708,25,25,1,0,n1375,112.90234,573.0
112.92578,3.84375,37,19,1,0,n1376,112.90234,573.0
113.6276,3.141927,49,42,1,0,n1377,113.400604,575.0
113.66406,3.1054688,37,13,1,0,n1378,113.64974,576.0
113.671875,3.0976562,25,23,1,0,n1379,113.64974,576.0
114.2474,2.5221355,49,41,1,0,n1380,114.07031,578.0
114.29297,2.4765625,37,24,1,0,n1381,114.2806,579.0
114.313805,2.4557292,25,24,1,0,n1382,114.2806,579.0
115.03125,1.8802084,49,38,1,0,n1383,114.79449,581.0
115.07162,1.6979166,25,16,1,0,n1384,115.05143,582.0
115.09896,1.6705729,37,13,1,0,n1385,115.05143,582.0
116.74219,0.96484375,46,39,1,0,n1386,116.47179,587.0
116.76953,0.15104167,22,30,1,0,n1387,116.75586,588.0
116.76953,0.86588544,34,18,1,0,n1388,116.75586,588.0
117.53776,1.2851562,51,45,1,0,n1389,117.287544,590.0
117.56641,1.2239584,39,27,1,0,n1390,117.55338,591.0
117.56901,1.2213541,27,36,1,0,n1391,117.55338,591.0
118.69271,1.953125,49,39,1,0,n1392,118.33073,593.0
118.739586,1.90625,37,32,1,0,n1393,118.7194,594.0
118.74609,0.3671875,25,33,1,0,n1394,118.7194,594.0
119.79948,0.8463542,56,68,1,0,n1395,119.47114,596.0
119.842445,0.80338544,49,46,1,0,n1396,119.47114,596.0
119.85156,0.7942708,61,39,1,0,n1397,119.84701,597.0
119.885414,0.7604167,68,43,1,0,n1398,119.84701,597.0
120.57943,0.8098958,61,84,1,0,n1399,120.3457,599.0
120.58984,0.82942706,73,75,1,0,n1400,120.3457,599.0
120.595055,0.7942708,46,58,1,0,n1401,120.595055,600.0
120.60156,0.78776044,58,58,1,0,n1402,120.595055,600.0
120.66927,0.72005206,65,15,1,0,n1403,120.595055,600.0
121.31641,1.2317709,63,87,1,0,n1404,121.093315,602.0
121.33073,1.2174479,75,78,1,0,n1405,121.093315,602.0
121.33854,1.2096354,56,60,1,0,n1406,121.093315,602.0
121.34635,1.2018229,44,59,1,0,n1407,121.342445,603.0
121.35677,4.8789062,68,55,1,0,n1408,121.342445,603.0
121.37891,0.057291668,72,38,1,0,n1409,121.342445,603.0
122.42838,3.8072917,77,82,1,0,n1410,122.09158,605.0
122.438805,3.796875,65,85,1,0,n1411,122.09158,605.0
122.46615,3.7695312,49,71,1,0,n1412,122.46615,606.0
122.47266,3.7630208,37,62,1,0,n1413,122.46615,606.0
122.47266,3.7630208,73,59,1,0,n1414,122.46615,606.0
123.279945,2.9557292,94,57,1,0,n1415,122.46615,606.0
123.29297,2.9427083,85,52,1,0,n1416,123.28646,607.0
123.359375,2.876302,89,55,1,0,n1417,123.28646,607.0
123.376305,2.859375,77,45,1,0,n1418,123.28646,607.0
123.43359,2.8020833,80,57,1,0,n1419,123.28646,607.0
123.44141,2.7942708,92,63,1,0,n1420,123.4375,608.0
123.51953,2.7161458,85,60,1,0,n1421,123.4375,608.0
123.57552,2.6601562,80,60,1,0,n1422,123.4375,608.0
123.604164,2.6315105,90,70,1,0,n1423,123.58984,609.0
123.645836,2.5898438,73,59,1,0,n1424,123.58984,609.0
123.66276,2.5729167,85,70,1,0,n1425,123.58984,609.0
123.73698,2.498698,77,46,1,0,n1426,123.58984,609.0
123.751305,2.484375,89,75,1,0,n1427,123.74414,610.0
123.796875,2.438802,68,58,1,0,n1428,123.74414,610.0
123.83984,2.3958333,80,68,1,0,n1429,123.74414,610.0
123.92578,2.3098958,77,45,1,0,n1430,123.74414,610.0
123.94531,2.2903645,87,70,1,0,n1431,123.93555,611.0
124.00912,2.2265625,68,58,1,0,n1432,123.93555,611.0
124.029945,2.2057292,80,67,1,0,n1433,123.93555,611.0
124.06771,2.1679688,73,61,1,0,n1434,123.93555,611.0
124.10156,2.1341145,85,76,1,0,n1435,124.08463,612.0
124.166664,2.0690105,65,48,1,0,n1436,124.08463,612.0
124.188805,2.046875,77,63,1,0,n1437,124.08463,612.0
124.27865,1.9570312,82,74,1,0,n1438,124.08463,612.0
124.279945,1.9557291,73,54,1,0,n1439,124.2793,613.0
124.342445,1.8932291,65,54,1,0,n1440,124.2793,613.0
124.35547,1.8802084,77,62,1,0,n1441,124.2793,613.0
124.41406,1.8216146,68,55,1,0,n1442,124.2793,613.0
124.42838,1.8072916,80,74,1,0,n1443,124.42123,614.0
124.47787,1.7578125,61,55,1,0,n1444,124.42123,614.0
124.520836,1.7148438,73,65,1,0,n1445,124.42123,614.0
124.61328,1.6223959,78,63,1,0,n1446,124.42123,614.0
124.61588,1.6197916,68,47,1,0,n1447,124.614586,615.0
124.67318,1.5625,61,38,1,0,n1448,124.614586,615.0
124.686195,1.5494791,73,59,1,0,n1449,124.614586,615.0
124.760414,1.4752604,65,27,1,0,n1450,124.614586,615.0
124.76823,1.4674479,77,62,1,0,n1451,124.76432,616.0
124.81641,1.4192709,56,48,1,0,n1452,124.76432,616.0
124.89193,1.34375,68,45,1,0,n1453,124.76432,616.0
124.94401,1.2916666,65,56,1,0,n1454,124.76432,616.0
124.98698,1.2486979,75,58,1,0,n1455,124.96549,617.0
125.04818,1.1875,56,43,1,0,n1456,124.96549,617.0
125.08463,1.1510416,68,42,1,0,n1457,124.96549,617.0
125.25781,0.97786456,73,54,1,0,n1458,124.96549,617.0
125.27734,0.9583333,65,43,1,0,n1459,125.27734,618.0
125.29037,0.9453125,49,38,1,0,n1460,125.27734,618.0
126.20703,0.7317708,65,98,1,0,n1461,125.90408,620.0
126.20703,0.7317708,77,91,1,0,n1462,125.90408,620.0
126.21615,0.72265625,53,71,1,0,n1463,125.90408,620.0
126.21875,0.72005206,41,65,1,0,n1464,126.217445,621.0
126.22526,0.7135417,72,60,1,0,n1465,126.217445,621.0
126.24088,0.6979167,69,66,1,0,n1466,126.217445,621.0
126.89453,1.0390625,77,92,1,0,n1467,126.67578,623.0
126.89713,1.0364584,65,89,1,0,n1468,126.67578,623.0
126.89844,1.0351562,61,66,1,0,n1469,126.67578,623.0
126.904945,1.0286459,46,60,1,0,n1470,126.904945,624.0
126.907555,1.0260416,53,56,1,0,n1471,126.904945,624.0
126.91016,1.0234375,73,74,1,0,n1472,126.904945,624.0
126.95052,0.98307294,70,48,1,0,n1473,126.904945,624.0
127.89713,0.84765625,80,96,1,0,n1474,127.58073,626.0
127.91016,0.83463544,39,52,1,0,n1475,127.58073,626.0
127.916664,0.828125,51,47,1,0,n1476,127.58073,626.0
127.92057,0.82421875,73,56,1,0,n1477,127.91862,627.0
127.927086,0.8177083,68,63,1,0,n1478,127.91862,627.0
127.953125,0.7916667,70,47,1,0,n1479,127.91862,627.0
128.5039,0.24088542,58,58,1,0,n1480,128.31706,628.0
128.51042,0.234375,78,81,1,0,n1481,128.31706,628.0
128.52344,0.22135417,73,63,1,0,n1482,128.31706,628.0
128.52473,0.22005208,66,72,1,0,n1483,128.31706,628.0
128.53645,0.20833333,70,61,1,0,n1484,128.31706,628.0
128.64973,0.140625,78,63,1,0,n1485,128.31706,628.0
128.6888,0.73828125,51,52,1,0,n1486,128.31706,628.0
128.6914,0.73567706,63,45,1,0,n1487,128.31706,628.0
128.69792,0.087239586,66,47,1,0,n1488,128.31706,628.0
128.69792,0.3268229,73,37,1,0,n1489,128.31706,628.0
128.73308,0.69401044,77,51,1,0,n1490,128.7155,629.0
128.7539,0.23177083,70,25,1,0,n1491,128.7155,629.0
128.78516,0.64192706,66,33,1,0,n1492,128.7155,629.0
129.31902,3.3841145,75,69,1,0,n1493,128.7155,629.0
129.36067,3.342448,63,44,1,0,n1494,128.7155,629.0
129.36198,3.3411458,72,50,1,0,n1495,129.36133,630.0
129.36328,3.3398438,56,47,1,0,n1496,129.36133,630.0
130.0664,2.6367188,101,60,1,0,n1497,129.36133,630.0
130.1237,2.579427,92,30,1,0,n1498,130.09505,631.0
130.14973,2.5533855,96,48,1,0,n1499,130.09505,631.0
