onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1537.5,0.5,1537.5,0.5,6150,2,93,1,n4443-1,1537.0,332.76367
1538.0,0.5,1538.0,0.5,6152,2,85,5,n4449-1,1538.0,332.99673
1538.0,0.5,1538.0,0.5,6152,2,97,1,n4444-1,1538.0,332.99673
1538.5,0.5,1538.5,0.5,6154,2,78,5,n4450-1,1538.0,332.99673
1538.5,0.5,1538.5,0.5,6154,2,90,1,n4445-1,1538.0,332.99673
1539.0,0.5,1539.0,0.5,6156,2,85,5,n4459-1,1539.0,333.1836
1539.0,0.5,1539.0,0.5,6156,2,95,1,n4453-1,1539.0,333.1836
1539.5,0.5,1539.5,0.5,6158,2,78,5,n4460-1,1539.0,333.1836
1539.5,0.5,1539.5,0.5,6158,2,90,1,n4454-1,1539.0,333.1836
1540.0,0.5,1540.0,0.5,6160,2,81,5,n4461-1,1540.0,333.37695
1540.0,0.5,1540.0,0.5,6160,2,93,1,n4455-1,1540.0,333.37695
1540.5,0.5,1540.5,0.5,6162,2,73,5,n4462-1,1540.0,333.37695
1540.5,0.5,1540.5,0.5,6162,2,85,1,n4456-1,1540.0,333.37695
1541.0,0.5,1541.0,0.5,6164,2,81,5,n4463-1,1541.0,333.56705
1541.0,0.5,1541.0,0.5,6164,2,92,1,n4457-1,1541.0,333.56705
1541.5,0.5,1541.5,0.5,6166,2,73,5,n4464-1,1541.0,333.56705
1541.5,0.5,1541.5,0.5,6166,2,85,1,n4458-1,1541.0,333.56705
1542.0,0.5,1542.0,0.5,6168,2,78,5,n4471-1,1542.0,333.76172
1542.0,0.5,1542.0,0.5,6168,2,88,1,n4465-1,1542.0,333.76172
1542.5,0.5,1542.5,0.5,6170,2,69,5,n4472-1,1542.0,333.76172
1542.5,0.5,1542.5,0.5,6170,2,81,1,n4466-1,1542.0,333.76172
1543.0,0.5,1543.0,0.5,6172,2,78,5,n4473-1,1543.0,333.97983
1543.0,0.5,1543.0,0.5,6172,2,86,1,n4467-1,1543.0,333.97983
1543.5,0.5,1543.5,0.5,6174,2,69,5,n4474-1,1543.0,333.97983
1543.5,0.5,1543.5,0.5,6174,2,81,1,n4468-1,1543.0,333.97983
1544.0,0.5,1544.0,0.5,6176,2,73,5,n4475-1,1544.0,334.14453
1544.0,0.5,1544.0,0.5,6176,2,85,1,n4469-1,1544.0,334.14453
1544.5,0.5,1544.5,0.5,6178,2,66,5,n4476-1,1544.0,334.14453
1544.5,0.5,1544.5,0.5,6178,2,78,1,n4470-1,1544.0,334.14453
1545.0,0.5,1545.0,0.5,6180,2,73,5,n4483-1,1545.0,334.3379
1545.0,0.5,1545.0,0.5,6180,2,83,1,n4477-1,1545.0,334.3379
1545.5,0.5,1545.5,0.5,6182,2,66,5,n4484-1,1545.0,334.3379
1545.5,0.5,1545.5,0.5,6182,2,78,1,n4478-1,1545.0,334.3379
1546.0,0.5,1546.0,0.5,6184,2,69,5,n4485-1,1546.0,334.53906
1546.0,0.5,1546.0,0.5,6184,2,81,1,n4479-1,1546.0,334.53906
1546.5,0.5,1546.5,0.5,6186,2,61,5,n4486-1,1546.0,334.53906
1546.5,0.5,1546.5,0.5,6186,2,73,1,n4480-1,1546.0,334.53906
1547.0,0.5,1547.0,0.5,6188,2,69,5,n4487-1,1547.0,334.7806
1547.0,0.5,1547.0,0.5,6188,2,80,1,n4481-1,1547.0,334.7806
1547.5,0.5,1547.5,0.5,6190,2,61,5,n4488-1,1547.0,334.7806
1547.5,0.5,1547.5,0.5,6190,2,73,1,n4482-1,1547.0,334.7806
1548.0,1.0,1548.0,1.0,6192,4,54,5,n4493-1,1548.0,335.14975
1548.0,1.0,1548.0,1.0,6192,4,69,1,n4489-1,1548.0,335.14975
1548.0,1.0,1548.0,1.0,6192,4,78,1,n4490-1,1548.0,335.14975
1551.0,6.0,1551.0,6.0,6204,24,49,6,n4499-1,1551.0,336.25
1551.0,6.0,1551.0,6.0,6204,24,54,6,n4500-1,1551.0,336.25
1551.0,6.0,1551.0,6.0,6204,24,57,1,n4496-1,1551.0,336.25
1551.0,6.0,1551.0,6.0,6204,24,61,1,n4497-1,1551.0,336.25
1554.0,6.0,1554.0,6.0,6216,24,42,6,n4506-1,1554.0,337.04297
1554.0,6.0,1554.0,6.0,6216,24,66,1,n4503-1,1554.0,337.04297
1554.0,6.0,1554.0,6.0,6216,24,69,1,n4504-1,1554.0,337.04297
1557.0,3.0,1557.0,3.0,6228,12,49,6,n4515-1,1557.0,337.87045
1557.0,3.0,1557.0,3.0,6228,12,54,6,n4516-1,1557.0,337.87045
1557.0,4.0,1557.0,4.0,6228,16,57,1,n4509-1,1557.0,337.87045
1557.0,4.0,1557.0,4.0,6228,16,61,1,n4510-1,1557.0,337.87045
1560.0,1.0,1560.0,1.0,6240,4,42,6,n4532-1,1560.0,338.9961
1560.0,1.0,1560.0,1.0,6240,4,49,6,n4533-1,1560.0,338.9961
1560.0,1.0,1560.0,1.0,6240,4,54,6,n4534-1,1560.0,338.9961
1560.0,1.0,1560.0,1.0,6240,4,66,2,n4524-1,1560.0,338.9961
1560.0,1.0,1560.0,1.0,6240,4,69,2,n4525-1,1560.0,338.9961
1561.0,0.5,1561.0,0.5,6244,2,78,5,n4528-1,1561.0,339.9017
1561.0,0.5,1561.0,0.5,6244,2,86,1,n4518-1,1561.0,339.9017
1561.5,0.5,1561.5,0.5,6246,2,69,5,n4529-1,1561.0,339.9017
1561.5,0.5,1561.5,0.5,6246,2,81,1,n4519-1,1561.0,339.9017
1562.0,0.5,1562.0,0.5,6248,2,73,5,n4530-1,1562.0,340.10025
1562.0,0.5,1562.0,0.5,6248,2,85,1,n4520-1,1562.0,340.10025
1562.5,0.5,1562.5,0.5,6250,2,66,5,n4531-1,1562.0,340.10025
1562.5,0.5,1562.5,0.5,6250,2,78,1,n4521-1,1562.0,340.10025
1563.0,0.5,1563.0,0.5,6252,2,73,5,n4541-1,1563.0,340.29166
1563.0,0.5,1563.0,0.5,6252,2,83,1,n4535-1,1563.0,340.29166
1563.5,0.5,1563.5,0.5,6254,2,66,5,n4542-1,1563.0,340.29166
1563.5,0.5,1563.5,0.5,6254,2,78,1,n4536-1,1563.0,340.29166
1564.0,0.5,1564.0,0.5,6256,2,69,5,n4543-1,1564.0,340.44922
1564.0,0.5,1564.0,0.5,6256,2,81,1,n4537-1,1564.0,340.44922
1564.5,0.5,1564.5,0.5,6258,2,61,5,n4544-1,1564.0,340.44922
1564.5,0.5,1564.5,0.5,6258,2,73,1,n4538-1,1564.0,340.44922
1565.0,0.5,1565.0,0.5,6260,2,69,5,n4545-1,1565.0,340.66275
1565.0,0.5,1565.0,0.5,6260,2,80,1,n4539-1,1565.0,340.66275
1565.5,0.5,1565.5,0.5,6262,2,61,5,n4546-1,1565.0,340.66275
1565.5,0.5,1565.5,0.5,6262,2,73,1,n4540-1,1565.0,340.66275
1566.0,0.5,1566.0,0.5,6264,2,66,5,n4553-1,1566.0,340.83853
1566.0,0.5,1566.0,0.5,6264,2,76,1,n4547-1,1566.0,340.83853
1566.5,0.5,1566.5,0.5,6266,2,57,5,n4554-1,1566.0,340.83853
1566.5,0.5,1566.5,0.5,6266,2,69,1,n4548-1,1566.0,340.83853
1567.0,0.5,1567.0,0.5,6268,2,66,5,n4555-1,1567.0,341.0814
1567.0,0.5,1567.0,0.5,6268,2,74,1,n4549-1,1567.0,341.0814
1567.5,0.5,1567.5,0.5,6270,2,57,5,n4556-1,1567.0,341.0814
1567.5,0.5,1567.5,0.5,6270,2,69,1,n4550-1,1567.0,341.0814
1568.0,0.5,1568.0,0.5,6272,2,61,5,n4557-1,1568.0,341.23828
1568.0,0.5,1568.0,0.5,6272,2,73,1,n4551-1,1568.0,341.23828
1568.5,0.5,1568.5,0.5,6274,2,54,5,n4558-1,1568.0,341.23828
1568.5,0.5,1568.5,0.5,6274,2,66,1,n4552-1,1568.0,341.23828
1569.0,0.5,1569.0,0.5,6276,2,61,5,n4565-1,1569.0,341.4564
1569.0,0.5,1569.0,0.5,6276,2,71,1,n4559-1,1569.0,341.4564
1569.5,0.5,1569.5,0.5,6278,2,54,5,n4566-1,1569.0,341.4564
1569.5,0.5,1569.5,0.5,6278,2,66,1,n4560-1,1569.0,341.4564
1570.0,0.5,1570.0,0.5,6280,2,57,5,n4567-1,1570.0,341.64453
1570.0,0.5,1570.0,0.5,6280,2,69,1,n4561-1,1570.0,341.64453
1570.5,0.5,1570.5,0.5,6282,2,49,5,n4568-1,1570.0,341.64453
1570.5,0.5,1570.5,0.5,6282,2,61,1,n4562-1,1570.0,341.64453
1571.0,0.5,1571.0,0.5,6284,2,57,5,n4569-1,1571.0,341.91016
1571.0,0.5,1571.0,0.5,6284,2,68,1,n4563-1,1571.0,341.91016
1571.5,0.5,1571.5,0.5,6286,2,49,5,n4570-1,1571.0,341.91016
1571.5,0.5,1571.5,0.5,6286,2,61,1,n4564-1,1571.0,341.91016
1572.0,1.0,1572.0,1.0,6288,4,42,5,n4575-1,1572.0,342.28384
1572.0,1.0,1572.0,1.0,6288,4,57,1,n4571-1,1572.0,342.28384
1572.0,1.0,1572.0,1.0,6288,4,66,1,n4572-1,1572.0,342.28384
1575.0,6.0,1575.0,6.0,6300,24,54,6,n4581-1,1575.0,343.7982
1575.0,6.0,1575.0,6.0,6300,24,57,6,n4582-1,1575.0,343.7982
1575.0,6.0,1575.0,6.0,6300,24,61,1,n4578-1,1575.0,343.7982
1575.0,6.0,1575.0,6.0,6300,24,63,1,n4579-1,1575.0,343.7982
1578.0,6.0,1578.0,6.0,6312,24,45,6,n4588-1,1578.0,344.8021
1578.0,6.0,1578.0,6.0,6312,24,51,6,n4589-1,1578.0,344.8021
1578.0,6.0,1578.0,6.0,6312,24,66,1,n4585-1,1578.0,344.8021
1578.0,6.0,1578.0,6.0,6312,24,73,1,n4586-1,1578.0,344.8021
1581.0,4.0,1581.0,4.0,6324,16,54,6,n4599-1,1581.0,345.65494
1581.0,4.0,1581.0,4.0,6324,16,57,6,n4600-1,1581.0,345.65494
1581.0,4.0,1581.0,4.0,6324,16,61,1,n4592-1,1581.0,345.65494
1581.0,4.0,1581.0,4.0,6324,16,63,1,n4593-1,1581.0,345.65494
1584.0,1.0,1584.0,1.0,6336,4,45,6,n4610-1,1584.0,346.79428
1584.0,1.0,1584.0,1.0,6336,4,51,6,n4611-1,1584.0,346.79428
1584.0,1.0,1584.0,1.0,6336,4,66,2,n4606-1,1584.0,346.79428
1584.0,1.0,1584.0,1.0,6336,4,69,2,n4607-1,1584.0,346.79428
1587.0,1.0,1587.0,1.0,6348,4,33,5,n4621-1,1587.0,348.39194
1588.0,0.5,1588.0,0.5,6352,2,54,1,n4617-1,1588.0,348.91928
1588.5,0.5,1588.5,0.5,6354,2,61,1,n4618-1,1588.0,348.91928
1589.0,0.5,1589.0,0.5,6356,2,64,1,n4619-1,1589.0,349.27344
1589.5,0.5,1589.5,0.5,6358,2,61,1,n4620-1,1589.0,349.27344
1590.0,1.0,1590.0,1.0,6360,4,45,5,n4630-1,1590.0,349.6172
1590.0,1.0,1590.0,1.0,6360,4,57,5,n4631-1,1590.0,349.6172
1590.0,0.5,1590.0,0.5,6360,2,66,1,n4624-1,1590.0,349.6172
1590.5,0.5,1590.5,0.5,6362,2,73,1,n4625-1,1590.0,349.6172
1591.0,0.5,1591.0,0.5,6364,2,76,1,n4626-1,1591.0,349.931
1591.5,0.5,1591.5,0.5,6366,2,75,1,n4627-1,1591.0,349.931
1592.0,0.5,1592.0,0.5,6368,2,78,1,n4628-1,1592.0,350.16666
1592.5,0.5,1592.5,0.5,6370,2,85,1,n4629-1,1592.0,350.16666
1593.0,1.0,1593.0,1.0,6372,4,57,5,n4640-1,1593.0,350.40103
1593.0,1.0,1593.0,1.0,6372,4,69,5,n4641-1,1593.0,350.40103
1593.0,0.5,1593.0,0.5,6372,2,88,1,n4634-1,1593.0,350.40103
1593.5,0.5,1593.5,0.5,6374,2,87,1,n4635-1,1593.0,350.40103
1594.0,0.5,1594.0,0.5,6376,2,90,1,n4636-1,1594.0,350.6914
1594.5,0.5,1594.5,0.5,6378,2,97,1,n4637-1,1594.0,350.6914
1595.0,0.5,1595.0,0.5,6380,2,100,1,n4638-1,1595.0,351.0703
1595.5,0.5,1595.5,0.5,6382,2,99,1,n4639-1,1595.0,351.0703
1596.0,1.0,1596.0,1.0,6384,4,69,5,n4647-1,1596.0,351.4453
1596.0,1.0,1596.0,1.0,6384,4,81,5,n4648-1,1596.0,351.4453
1596.0,1.0,1596.0,1.0,6384,4,99,1,n4644-1,1596.0,351.4453
1599.0,3.0,1599.0,3.0,6396,12,33,5,n4654-1,1599.0,352.91275
1599.0,3.0,1599.0,3.0,6396,12,45,5,n4655-1,1599.0,352.91275
1599.0,3.0,1599.0,3.0,6396,12,61,1,n4651-1,1599.0,352.91275
1599.0,3.0,1599.0,3.0,6396,12,63,1,n4652-1,1599.0,352.91275
1599.0,3.0,1599.0,3.0,6396,12,73,1,n4653-1,1599.0,352.91275
1602.0,3.0,1602.0,3.0,6408,12,45,5,n4659-1,1602.0,353.80728
1602.0,3.0,1602.0,3.0,6408,12,57,5,n4660-1,1602.0,353.80728
1602.0,3.0,1602.0,3.0,6408,12,61,1,n4656-1,1602.0,353.80728
1602.0,3.0,1602.0,3.0,6408,12,63,1,n4657-1,1602.0,353.80728
1602.0,3.0,1602.0,3.0,6408,12,66,1,n4658-1,1602.0,353.80728
1605.0,1.5,1605.0,1.5,6420,6,45,5,n4670-1,1605.0,354.94272
1605.0,1.5,1605.0,1.5,6420,6,54,5,n4671-1,1605.0,354.94272
1605.0,1.5,1605.0,1.5,6420,6,61,1,n4661-1,1605.0,354.94272
1605.0,1.5,1605.0,1.5,6420,6,63,1,n4662-1,1605.0,354.94272
1605.0,1.5,1605.0,1.5,6420,6,69,1,n4663-1,1605.0,354.94272
1606.5,0.5,1606.5,0.5,6426,2,45,5,n4672-1,1606.0,355.35025
1606.5,0.5,1606.5,0.5,6426,2,56,5,n4673-1,1606.0,355.35025
1606.5,0.5,1606.5,0.5,6426,2,61,1,n4664-1,1606.0,355.35025
1606.5,0.5,1606.5,0.5,6426,2,63,1,n4665-1,1606.0,355.35025
1606.5,0.5,1606.5,0.5,6426,2,68,1,n4666-1,1606.0,355.35025
1607.0,1.0,1607.0,1.0,6428,4,45,5,n4674-1,1607.0,355.7578
1607.0,1.0,1607.0,1.0,6428,4,57,5,n4675-1,1607.0,355.7578
1607.0,1.0,1607.0,1.0,6428,4,61,1,n4667-1,1607.0,355.7578
1607.0,1.0,1607.0,1.0,6428,4,63,1,n4668-1,1607.0,355.7578
1607.0,1.0,1607.0,1.0,6428,4,66,1,n4669-1,1607.0,355.7578
1608.0,1.0,1608.0,1.0,6432,4,45,5,n4681-1,1608.0,356.29166
1608.0,1.0,1608.0,1.0,6432,4,57,5,n4682-1,1608.0,356.29166
1608.0,1.0,1608.0,1.0,6432,4,61,1,n4676-1,1608.0,356.29166
1608.0,1.0,1608.0,1.0,6432,4,63,1,n4677-1,1608.0,356.29166
1608.0,1.0,1608.0,1.0,6432,4,66,1,n4678-1,1608.0,356.29166
1611.0,1.0,1611.0,1.0,6444,4,57,5,n4691-1,1611.0,357.77866
1611.0,0.5,1611.0,0.5,6444,2,66,1,n4685-1,1611.0,357.77866
1611.0,1.0,1611.0,1.0,6444,4,69,5,n4692-1,1611.0,357.77866
1611.5,0.5,1611.5,0.5,6446,2,73,1,n4686-1,1611.0,357.77866
1612.0,0.5,1612.0,0.5,6448,2,76,1,n4687-1,1612.0,358.1211
1612.5,0.5,1612.5,0.5,6450,2,75,1,n4688-1,1612.0,358.1211
1613.0,0.5,1613.0,0.5,6452,2,78,1,n4689-1,1613.0,358.4362
1613.5,0.5,1613.5,0.5,6454,2,85,1,n4690-1,1613.0,358.4362
1614.0,1.0,1614.0,1.0,6456,4,69,5,n4698-1,1614.0,359.08853
1614.0,1.0,1614.0,1.0,6456,4,81,5,n4699-1,1614.0,359.08853
1614.0,1.0,1614.0,1.0,6456,4,87,1,n4695-1,1614.0,359.08853
1617.0,1.5,1617.0,1.5,6468,6,33,5,n4703-1,1617.0,361.3561
1617.0,1.5,1617.0,1.5,6468,6,45,5,n4704-1,1617.0,361.3561
1618.5,0.5,1618.5,0.5,6474,2,32,5,n4705-1,1618.0,361.9629
1618.5,0.5,1618.5,0.5,6474,2,44,5,n4706-1,1618.0,361.9629
1619.0,1.0,1619.0,1.0,6476,4,31,5,n4707-1,1619.0,362.56967
1619.0,1.0,1619.0,1.0,6476,4,43,5,n4708-1,1619.0,362.56967
1620.0,0.5,1620.0,0.5,6480,2,32,5,n4710-1,1620.0,363.33072
1620.5,0.5,1620.5,0.5,6482,2,44,5,n4711-1,1620.0,363.33072
1621.0,0.5,1621.0,0.5,6484,2,49,5,n4712-1,1621.0,364.10806
1621.5,0.5,1621.5,0.5,6486,2,51,5,n4713-1,1621.0,364.10806
1622.0,0.5,1622.0,0.5,6488,2,53,5,n4714-1,1622.0,364.42188
1622.5,0.5,1622.5,0.5,6490,2,51,5,n4715-1,1622.0,364.42188
1623.0,0.5,1623.0,0.5,6492,2,49,5,n4720-1,1623.0,364.83853
1623.0,3.0,1623.0,3.0,6492,12,56,1,n4716-1,1623.0,364.83853
1623.0,3.0,1623.0,3.0,6492,12,61,1,n4717-1,1623.0,364.83853
1623.0,3.0,1623.0,3.0,6492,12,65,1,n4718-1,1623.0,364.83853
1623.0,3.0,1623.0,3.0,6492,12,68,1,n4719-1,1623.0,364.83853
1623.5,0.5,1623.5,0.5,6494,2,44,5,n4721-1,1623.0,364.83853
1624.0,0.5,1624.0,0.5,6496,2,32,5,n4722-1,1624.0,365.21225
1624.5,0.5,1624.5,0.5,6498,2,44,5,n4723-1,1624.0,365.21225
1625.0,0.5,1625.0,0.5,6500,2,32,5,n4724-1,1625.0,365.52603
1625.5,0.5,1625.5,0.5,6502,2,44,5,n4725-1,1625.0,365.52603
1626.0,0.5,1626.0,0.5,6504,2,32,5,n4730-1,1626.0,365.83463
1626.0,3.0,1626.0,3.0,6504,12,61,1,n4726-1,1626.0,365.83463
1626.0,3.0,1626.0,3.0,6504,12,65,1,n4727-1,1626.0,365.83463
1626.0,3.0,1626.0,3.0,6504,12,68,1,n4728-1,1626.0,365.83463
1626.0,3.0,1626.0,3.0,6504,12,73,1,n4729-1,1626.0,365.83463
1626.5,0.5,1626.5,0.5,6506,2,44,5,n4731-1,1626.0,365.83463
1627.0,0.5,1627.0,0.5,6508,2,49,5,n4732-1,1627.0,366.1107
1627.5,0.5,1627.5,0.5,6510,2,51,5,n4733-1,1627.0,366.1107
1628.0,0.5,1628.0,0.5,6512,2,53,5,n4734-1,1628.0,366.3203
1628.5,0.5,1628.5,0.5,6514,2,51,5,n4735-1,1628.0,366.3203
1629.0,0.5,1629.0,0.5,6516,2,49,5,n4740-1,1629.0,366.59116
1629.0,3.0,1629.0,3.0,6516,12,63,1,n4736-1,1629.0,366.59116
1629.0,3.0,1629.0,3.0,6516,12,68,1,n4737-1,1629.0,366.59116
1629.0,3.0,1629.0,3.0,6516,12,73,1,n4738-1,1629.0,366.59116
1629.0,3.0,1629.0,3.0,6516,12,75,1,n4739-1,1629.0,366.59116
1629.5,0.5,1629.5,0.5,6518,2,44,5,n4741-1,1629.0,366.59116
1630.0,0.5,1630.0,0.5,6520,2,32,5,n4742-1,1630.0,366.84244
1630.5,0.5,1630.5,0.5,6522,2,44,5,n4743-1,1630.0,366.84244
1631.0,0.5,1631.0,0.5,6524,2,32,5,n4744-1,1631.0,367.09375
1631.5,0.5,1631.5,0.5,6526,2,44,5,n4745-1,1631.0,367.09375
1632.0,0.5,1632.0,0.5,6528,2,32,5,n4750-1,1632.0,367.51562
1632.0,6.0,1632.0,6.0,6528,24,65,1,n4746-1,1632.0,367.51562
1632.0,6.0,1632.0,6.0,6528,24,68,1,n4747-1,1632.0,367.51562
1632.0,6.0,1632.0,6.0,6528,24,73,1,n4748-1,1632.0,367.51562
1632.0,6.0,1632.0,6.0,6528,24,77,1,n4749-1,1632.0,367.51562
1632.5,0.5,1632.5,0.5,6530,2,44,5,n4751-1,1632.0,367.51562
1633.0,0.5,1633.0,0.5,6532,2,49,5,n4752-1,1633.0,368.0521
1633.5,0.5,1633.5,0.5,6534,2,51,5,n4753-1,1633.0,368.0521
1634.0,0.5,1634.0,0.5,6536,2,53,5,n4754-1,1634.0,368.22916
1634.5,0.5,1634.5,0.5,6538,2,51,5,n4755-1,1634.0,368.22916
1635.0,0.5,1635.0,0.5,6540,2,49,5,n4760-1,1635.0,368.41797
1635.5,0.5,1635.5,0.5,6542,2,44,5,n4761-1,1635.0,368.41797
1636.0,0.5,1636.0,0.5,6544,2,32,5,n4762-1,1636.0,368.6393
1636.5,0.5,1636.5,0.5,6546,2,44,5,n4763-1,1636.0,368.6393
1637.0,0.5,1637.0,0.5,6548,2,32,5,n4764-1,1637.0,368.85938
1637.5,0.5,1637.5,0.5,6550,2,44,5,n4765-1,1637.0,368.85938
1638.0,0.5,1638.0,0.5,6552,2,32,5,n4770-1,1638.0,369.14322
1638.0,3.0,1638.0,3.0,6552,12,56,1,n4766-1,1638.0,369.14322
1638.0,3.0,1638.0,3.0,6552,12,61,1,n4767-1,1638.0,369.14322
1638.0,3.0,1638.0,3.0,6552,12,65,1,n4768-1,1638.0,369.14322
1638.0,3.0,1638.0,3.0,6552,12,68,1,n4769-1,1638.0,369.14322
1638.5,0.5,1638.5,0.5,6554,2,44,5,n4771-1,1638.0,369.14322
1639.0,0.5,1639.0,0.5,6556,2,49,5,n4772-1,1639.0,369.51303
1639.5,0.5,1639.5,0.5,6558,2,51,5,n4773-1,1639.0,369.51303
1640.0,0.5,1640.0,0.5,6560,2,53,5,n4774-1,1640.0,369.70053
1640.5,0.5,1640.5,0.5,6562,2,51,5,n4775-1,1640.0,369.70053
1641.0,0.5,1641.0,0.5,6564,2,49,5,n4780-1,1641.0,370.01172
1641.0,3.0,1641.0,3.0,6564,12,66,1,n4776-1,1641.0,370.01172
1641.0,3.0,1641.0,3.0,6564,12,68,1,n4777-1,1641.0,370.01172
1641.0,3.0,1641.0,3.0,6564,12,73,1,n4778-1,1641.0,370.01172
1641.0,3.0,1641.0,3.0,6564,12,78,1,n4779-1,1641.0,370.01172
1641.5,0.5,1641.5,0.5,6566,2,44,5,n4781-1,1641.0,370.01172
1642.0,0.5,1642.0,0.5,6568,2,32,5,n4782-1,1642.0,370.25
1642.5,0.5,1642.5,0.5,6570,2,44,5,n4783-1,1642.0,370.25
1643.0,0.5,1643.0,0.5,6572,2,32,5,n4784-1,1643.0,370.48306
1643.5,0.5,1643.5,0.5,6574,2,44,5,n4785-1,1643.0,370.48306
1644.0,0.5,1644.0,0.5,6576,2,32,5,n4790-1,1644.0,370.71744
1644.0,3.0,1644.0,3.0,6576,12,65,1,n4786-1,1644.0,370.71744
1644.0,3.0,1644.0,3.0,6576,12,68,1,n4787-1,1644.0,370.71744
1644.0,3.0,1644.0,3.0,6576,12,73,1,n4788-1,1644.0,370.71744
1644.0,3.0,1644.0,3.0,6576,12,77,1,n4789-1,1644.0,370.71744
1644.5,0.5,1644.5,0.5,6578,2,44,5,n4791-1,1644.0,370.71744
1645.0,0.5,1645.0,0.5,6580,2,49,5,n4792-1,1645.0,371.0013
1645.5,0.5,1645.5,0.5,6582,2,51,5,n4793-1,1645.0,371.0013
1646.0,0.5,1646.0,0.5,6584,2,53,5,n4794-1,1646.0,371.1836
1646.5,0.5,1646.5,0.5,6586,2,51,5,n4795-1,1646.0,371.1836
1647.0,0.5,1647.0,0.5,6588,2,49,5,n4800-1,1647.0,371.47006
1647.0,3.0,1647.0,3.0,6588,12,56,1,n4796-1,1647.0,371.47006
1647.0,3.0,1647.0,3.0,6588,12,61,1,n4797-1,1647.0,371.47006
1647.0,3.0,1647.0,3.0,6588,12,65,1,n4798-1,1647.0,371.47006
1647.0,3.0,1647.0,3.0,6588,12,68,1,n4799-1,1647.0,371.47006
1647.5,0.5,1647.5,0.5,6590,2,44,5,n4801-1,1647.0,371.47006
1648.0,0.5,1648.0,0.5,6592,2,32,5,n4802-1,1648.0,371.70963
1648.5,0.5,1648.5,0.5,6594,2,44,5,n4803-1,1648.0,371.70963
1649.0,0.5,1649.0,0.5,6596,2,32,5,n4804-1,1649.0,371.9896
1649.5,0.5,1649.5,0.5,6598,2,44,5,n4805-1,1649.0,371.9896
1650.0,0.5,1650.0,0.5,6600,2,32,5,n4810-1,1650.0,372.2982
1650.0,3.0,1650.0,3.0,6600,12,65,1,n4806-1,1650.0,372.2982
1650.0,3.0,1650.0,3.0,6600,12,71,1,n4807-1,1650.0,372.2982
1650.0,3.0,1650.0,3.0,6600,12,74,1,n4808-1,1650.0,372.2982
1650.0,3.0,1650.0,3.0,6600,12,77,1,n4809-1,1650.0,372.2982
1650.5,0.5,1650.5,0.5,6602,2,44,5,n4811-1,1650.0,372.2982
1651.0,0.5,1651.0,0.5,6604,2,50,5,n4812-1,1651.0,372.65494
1651.5,0.5,1651.5,0.5,6606,2,51,5,n4813-1,1651.0,372.65494
1652.0,0.5,1652.0,0.5,6608,2,53,5,n4814-1,1652.0,372.86328
1652.5,0.5,1652.5,0.5,6610,2,51,5,n4815-1,1652.0,372.86328
1653.0,0.5,1653.0,0.5,6612,2,50,5,n4828-1,1653.0,373.23438
1653.0,1.5,1653.0,1.5,6612,6,68,1,n4816-1,1653.0,373.23438
1653.0,1.5,1653.0,1.5,6612,6,71,1,n4817-1,1653.0,373.23438
1653.0,1.5,1653.0,1.5,6612,6,74,1,n4818-1,1653.0,373.23438
1653.0,1.5,1653.0,1.5,6612,6,80,1,n4819-1,1653.0,373.23438
1653.5,0.5,1653.5,0.5,6614,2,44,5,n4829-1,1653.0,373.23438
1654.0,0.5,1654.0,0.5,6616,2,32,5,n4830-1,1654.0,373.48828
1654.5,0.5,1654.5,0.5,6618,2,44,5,n4831-1,1654.0,373.48828
1654.5,0.5,1654.5,0.5,6618,2,66,1,n4820-1,1654.0,373.48828
1654.5,0.5,1654.5,0.5,6618,2,71,1,n4821-1,1654.0,373.48828
1654.5,0.5,1654.5,0.5,6618,2,74,1,n4822-1,1654.0,373.48828
1654.5,0.5,1654.5,0.5,6618,2,78,1,n4823-1,1654.0,373.48828
1655.0,0.5,1655.0,0.5,6620,2,32,5,n4832-1,1655.0,373.6914
1655.0,1.0,1655.0,1.0,6620,4,65,1,n4824-1,1655.0,373.6914
1655.0,1.0,1655.0,1.0,6620,4,69,1,n4825-1,1655.0,373.6914
1655.0,1.0,1655.0,1.0,6620,4,71,1,n4826-1,1655.0,373.6914
1655.0,1.0,1655.0,1.0,6620,4,77,1,n4827-1,1655.0,373.6914
1655.5,0.5,1655.5,0.5,6622,2,44,5,n4833-1,1655.0,373.6914
1656.0,0.5,1656.0,0.5,6624,2,32,5,n4838-1,1656.0,374.1107
1656.0,6.0,1656.0,6.0,6624,24,70,1,n4834-1,1656.0,374.1107
1656.0,6.0,1656.0,6.0,6624,24,75,1,n4835-1,1656.0,374.1107
1656.0,6.0,1656.0,6.0,6624,24,78,1,n4836-1,1656.0,374.1107
1656.0,6.0,1656.0,6.0,6624,24,82,1,n4837-1,1656.0,374.1107
1656.5,0.5,1656.5,0.5,6626,2,44,5,n4839-1,1656.0,374.1107
1657.0,0.5,1657.0,0.5,6628,2,51,5,n4840-1,1657.0,374.53906
1657.5,0.5,1657.5,0.5,6630,2,54,5,n4841-1,1657.0,374.53906
1658.0,0.5,1658.0,0.5,6632,2,58,5,n4842-1,1658.0,374.73178
1658.5,0.5,1658.5,0.5,6634,2,54,5,n4843-1,1658.0,374.73178
