onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
494.125,0.25,494.125,0.25,237300,120,59,1,n3287-1,494.125,217.08578
494.125,0.25,494.125,0.25,237300,120,62,1,n3288-1,494.125,217.08578
494.375,0.25,494.375,0.25,237420,120,66,1,n3289-1,494.125,217.08578
494.625,1.0,494.625,1.0,237540,480,50,5,n3300-1,494.125,217.08578
494.625,0.25,494.625,0.25,237540,120,59,1,n3290-1,494.125,217.08578
494.625,0.25,494.625,0.25,237540,120,62,1,n3291-1,494.125,217.08578
494.875,0.25,494.875,0.25,237660,120,66,1,n3292-1,494.125,217.08578
495.125,0.25,495.125,0.25,237780,120,59,1,n3293-1,495.125,217.4911
495.125,0.25,495.125,0.25,237780,120,65,1,n3294-1,495.125,217.4911
495.375,0.25,495.375,0.25,237900,120,68,1,n3295-1,495.125,217.4911
495.625,0.5,495.625,0.5,238020,240,50,5,n3301-1,495.125,217.4911
495.625,0.25,495.625,0.25,238020,120,59,1,n3296-1,495.125,217.4911
495.625,0.25,495.625,0.25,238020,120,65,1,n3297-1,495.125,217.4911
495.875,0.25,495.875,0.25,238140,120,68,1,n3298-1,495.125,217.4911
496.125,0.5,496.125,0.5,238260,240,49,5,n3314-1,496.125,217.93515
496.125,0.25,496.125,0.25,238260,120,64,1,n3302-1,496.125,217.93515
496.125,0.25,496.125,0.25,238260,120,67,1,n3303-1,496.125,217.93515
496.375,0.25,496.375,0.25,238380,120,69,1,n3304-1,496.125,217.93515
496.625,0.25,496.625,0.25,238500,120,52,5,n3315-1,496.125,217.93515
496.625,0.25,496.625,0.25,238500,120,64,1,n3305-1,496.125,217.93515
496.625,0.25,496.625,0.25,238500,120,67,1,n3306-1,496.125,217.93515
496.875,0.25,496.875,0.25,238620,120,50,5,n3316-1,496.125,217.93515
496.875,0.25,496.875,0.25,238620,120,69,1,n3307-1,496.125,217.93515
497.125,0.25,497.125,0.25,238740,120,49,5,n3317-1,497.125,218.37051
497.125,0.25,497.125,0.25,238740,120,64,1,n3308-1,497.125,218.37051
497.125,0.25,497.125,0.25,238740,120,67,1,n3309-1,497.125,218.37051
497.375,0.25,497.375,0.25,238860,120,50,5,n3318-1,497.125,218.37051
497.375,0.25,497.375,0.25,238860,120,69,1,n3310-1,497.125,218.37051
497.625,0.25,497.625,0.25,238980,120,52,5,n3319-1,497.125,218.37051
497.625,0.25,497.625,0.25,238980,120,64,1,n3311-1,497.125,218.37051
497.625,0.25,497.625,0.25,238980,120,67,1,n3312-1,497.125,218.37051
497.875,0.25,497.875,0.25,239100,120,49,5,n3320-1,497.125,218.37051
497.875,0.25,497.875,0.25,239100,120,69,1,n3313-1,497.125,218.37051
498.125,0.5,498.125,0.5,239220,240,50,5,n3333-1,498.125,218.79652
498.125,0.25,498.125,0.25,239220,120,62,1,n3321-1,498.125,218.79652
498.125,0.25,498.125,0.25,239220,120,65,1,n3322-1,498.125,218.79652
498.375,0.25,498.375,0.25,239340,120,69,1,n3323-1,498.125,218.79652
498.625,1.0,498.625,1.0,239460,480,53,5,n3334-1,498.125,218.79652
498.625,0.25,498.625,0.25,239460,120,62,1,n3324-1,498.125,218.79652
498.625,0.25,498.625,0.25,239460,120,65,1,n3325-1,498.125,218.79652
498.875,0.25,498.875,0.25,239580,120,69,1,n3326-1,498.125,218.79652
499.125,0.25,499.125,0.25,239700,120,62,1,n3327-1,499.125,219.22655
499.125,0.25,499.125,0.25,239700,120,65,1,n3328-1,499.125,219.22655
499.375,0.25,499.375,0.25,239820,120,69,1,n3329-1,499.125,219.22655
499.625,0.5,499.625,0.5,239940,240,53,5,n3335-1,499.125,219.22655
499.625,0.25,499.625,0.25,239940,120,62,1,n3330-1,499.125,219.22655
499.625,0.25,499.625,0.25,239940,120,65,1,n3331-1,499.125,219.22655
499.875,0.25,499.875,0.25,240060,120,69,1,n3332-1,499.125,219.22655
500.125,0.5,500.125,0.5,240180,240,53,5,n3344-1,500.125,219.67926
500.125,0.25,500.125,0.25,240180,120,62,1,n3336-1,500.125,219.67926
500.375,0.25,500.375,0.25,240300,120,71,1,n3337-1,500.125,219.67926
500.625,1.0,500.625,1.0,240420,480,43,5,n3345-1,500.125,219.67926
500.625,0.25,500.625,0.25,240420,120,67,1,n3338-1,500.125,219.67926
500.875,0.25,500.875,0.25,240540,120,71,1,n3339-1,500.125,219.67926
501.125,0.25,501.125,0.25,240660,120,64,1,n3340-1,501.125,220.12265
501.375,0.25,501.375,0.25,240780,120,72,1,n3341-1,501.125,220.12265
501.625,0.5,501.625,0.5,240900,240,52,5,n3346-1,501.125,220.12265
501.625,0.25,501.625,0.25,240900,120,67,1,n3342-1,501.125,220.12265
501.875,0.25,501.875,0.25,241020,120,72,1,n3343-1,501.125,220.12265
502.125,0.5,502.125,0.5,241140,240,52,5,n3355-1,502.125,220.54732
502.125,0.25,502.125,0.25,241140,120,61,1,n3347-1,502.125,220.54732
502.375,0.25,502.375,0.25,241260,120,70,1,n3348-1,502.125,220.54732
502.625,1.0,502.625,1.0,241380,480,42,5,n3356-1,502.125,220.54732
502.625,0.25,502.625,0.25,241380,120,66,1,n3349-1,502.125,220.54732
502.875,0.25,502.875,0.25,241500,120,70,1,n3350-1,502.125,220.54732
503.125,0.25,503.125,0.25,241620,120,62,1,n3351-1,503.125,220.98402
503.375,0.25,503.375,0.25,241740,120,71,1,n3352-1,503.125,220.98402
503.625,0.5,503.625,0.5,241860,240,50,5,n3357-1,503.125,220.98402
503.625,0.25,503.625,0.25,241860,120,66,1,n3353-1,503.125,220.98402
503.875,0.25,503.875,0.25,241980,120,71,1,n3354-1,503.125,220.98402
504.125,0.5,504.125,0.5,242100,240,50,5,n3366-1,504.125,221.40202
504.125,0.25,504.125,0.25,242100,120,59,1,n3358-1,504.125,221.40202
504.375,0.25,504.375,0.25,242220,120,68,1,n3359-1,504.125,221.40202
504.625,1.0,504.625,1.0,242340,480,40,5,n3367-1,504.125,221.40202
504.625,0.25,504.625,0.25,242340,120,64,1,n3360-1,504.125,221.40202
504.875,0.25,504.875,0.25,242460,120,68,1,n3361-1,504.125,221.40202
505.125,0.25,505.125,0.25,242580,120,60,1,n3362-1,505.125,221.83604
505.375,0.25,505.375,0.25,242700,120,69,1,n3363-1,505.125,221.83604
505.625,0.5,505.625,0.5,242820,240,48,5,n3368-1,505.125,221.83604
505.625,0.25,505.625,0.25,242820,120,64,1,n3364-1,505.125,221.83604
505.875,0.25,505.875,0.25,242940,120,69,1,n3365-1,505.125,221.83604
506.125,0.5,506.125,0.5,243060,240,48,6,n3379-1,506.125,222.23936
506.125,1.5,506.125,1.5,243060,720,48,5,n3377-1,506.125,222.23936
506.125,0.25,506.125,0.25,243060,120,57,1,n3369-1,506.125,222.23936
506.375,0.25,506.375,0.25,243180,120,66,1,n3370-1,506.125,222.23936
506.625,0.5,506.625,0.5,243300,240,38,6,n3380-1,506.125,222.23936
506.625,0.25,506.625,0.25,243300,120,62,1,n3371-1,506.125,222.23936
506.875,0.25,506.875,0.25,243420,120,66,1,n3372-1,506.125,222.23936
507.125,1.0,507.125,1.0,243540,480,40,6,n3381-1,507.125,222.65135
507.125,0.25,507.125,0.25,243540,120,55,1,n3373-1,507.125,222.65135
507.375,0.25,507.375,0.25,243660,120,67,1,n3374-1,507.125,222.65135
507.625,0.5,507.625,0.5,243780,240,47,5,n3378-1,507.125,222.65135
507.625,0.25,507.625,0.25,243780,120,67,1,n3375-1,507.125,222.65135
507.875,0.25,507.875,0.25,243900,120,79,1,n3376-1,507.125,222.65135
508.125,1.0,508.125,1.0,244020,480,36,6,n3394-1,508.125,223.09073
508.125,0.5,508.125,0.5,244020,240,47,5,n3390-1,508.125,223.09073
508.125,0.25,508.125,0.25,244020,120,64,1,n3382-1,508.125,223.09073
508.375,0.25,508.375,0.25,244140,120,76,1,n3383-1,508.125,223.09073
508.625,0.5,508.625,0.5,244260,240,45,5,n3391-1,508.125,223.09073
508.625,0.25,508.625,0.25,244260,120,64,1,n3384-1,508.125,223.09073
508.875,0.25,508.875,0.25,244380,120,76,1,n3385-1,508.125,223.09073
509.125,1.0,509.125,1.0,244500,480,38,6,n3395-1,509.125,223.50272
509.125,0.5,509.125,0.5,244500,240,43,5,n3392-1,509.125,223.50272
509.125,0.25,509.125,0.25,244500,120,57,1,n3386-1,509.125,223.50272
509.375,0.25,509.375,0.25,244620,120,69,1,n3387-1,509.125,223.50272
509.625,0.5,509.625,0.5,244740,240,42,5,n3393-1,509.125,223.50272
509.625,0.25,509.625,0.25,244740,120,62,1,n3388-1,509.125,223.50272
509.875,0.25,509.875,0.25,244860,120,74,1,n3389-1,509.125,223.50272
510.125,0.5,510.125,0.5,244980,240,31,5,n3400-1,510.125,224.03423
510.125,0.5,510.125,0.5,244980,240,43,5,n3401-1,510.125,224.03423
510.125,0.5,510.125,0.5,244980,240,55,1,n3396-1,510.125,224.03423
510.125,0.5,510.125,0.5,244980,240,67,1,n3397-1,510.125,224.03423
510.625,0.5,510.625,0.5,245220,240,55,5,n3402-1,510.125,224.03423
510.625,0.5,510.625,0.5,245220,240,59,5,n3403-1,510.125,224.03423
510.625,1.0,510.625,1.0,245220,480,71,1,n3398-1,510.125,224.03423
511.125,0.5,511.125,0.5,245460,240,55,5,n3404-1,511.125,224.52435
511.125,0.5,511.125,0.5,245460,240,59,5,n3405-1,511.125,224.52435
511.625,0.5,511.625,0.5,245700,240,55,5,n3406-1,511.125,224.52435
511.625,0.5,511.625,0.5,245700,240,59,5,n3407-1,511.125,224.52435
511.625,0.5,511.625,0.5,245700,240,71,1,n3399-1,511.125,224.52435
512.125,0.5,512.125,0.5,245940,240,42,5,n3415-1,512.125,224.96239
512.125,0.5,512.125,0.5,245940,240,70,1,n3408-1,512.125,224.96239
512.625,0.5,512.625,0.5,246180,240,54,5,n3416-1,512.125,224.96239
512.625,0.5,512.625,0.5,246180,240,58,5,n3417-1,512.125,224.96239
512.625,0.5,512.625,0.5,246180,240,61,5,n3418-1,512.125,224.96239
512.625,0.25,512.625,0.25,246180,120,73,1,n3409-1,512.125,224.96239
512.875,0.25,512.875,0.25,246300,120,71,1,n3410-1,512.125,224.96239
513.125,0.5,513.125,0.5,246420,240,54,5,n3419-1,513.125,225.41377
513.125,0.5,513.125,0.5,246420,240,58,5,n3420-1,513.125,225.41377
513.125,0.5,513.125,0.5,246420,240,61,5,n3421-1,513.125,225.41377
513.125,0.25,513.125,0.25,246420,120,70,1,n3411-1,513.125,225.41377
513.375,0.25,513.375,0.25,246540,120,71,1,n3412-1,513.125,225.41377
513.625,0.5,513.625,0.5,246660,240,54,5,n3422-1,513.125,225.41377
513.625,0.5,513.625,0.5,246660,240,58,5,n3423-1,513.125,225.41377
513.625,0.5,513.625,0.5,246660,240,61,5,n3424-1,513.125,225.41377
513.625,0.25,513.625,0.25,246660,120,73,1,n3413-1,513.125,225.41377
513.875,0.25,513.875,0.25,246780,120,70,1,n3414-1,513.125,225.41377
514.125,0.5,514.125,0.5,246900,240,47,5,n3428-1,514.125,225.84445
514.125,0.5,514.125,0.5,246900,240,71,1,n3425-1,514.125,225.84445
514.625,0.5,514.625,0.5,247140,240,59,5,n3429-1,514.125,225.84445
514.625,0.5,514.625,0.5,247140,240,62,5,n3430-1,514.125,225.84445
514.625,1.0,514.625,1.0,247140,480,74,1,n3426-1,514.125,225.84445
515.125,0.5,515.125,0.5,247380,240,59,5,n3431-1,515.125,226.27248
515.125,0.5,515.125,0.5,247380,240,62,5,n3432-1,515.125,226.27248
515.625,0.5,515.625,0.5,247620,240,59,5,n3433-1,515.125,226.27248
515.625,0.5,515.625,0.5,247620,240,62,5,n3434-1,515.125,226.27248
515.625,0.5,515.625,0.5,247620,240,74,1,n3427-1,515.125,226.27248
516.125,0.5,516.125,0.5,247860,240,45,5,n3442-1,516.125,226.72453
516.125,0.5,516.125,0.5,247860,240,73,1,n3435-1,516.125,226.72453
516.625,0.5,516.625,0.5,248100,240,57,5,n3443-1,516.125,226.72453
516.625,0.5,516.625,0.5,248100,240,61,5,n3444-1,516.125,226.72453
516.625,0.5,516.625,0.5,248100,240,64,5,n3445-1,516.125,226.72453
516.625,0.25,516.625,0.25,248100,120,76,1,n3436-1,516.125,226.72453
516.875,0.25,516.875,0.25,248220,120,74,1,n3437-1,516.125,226.72453
517.125,0.5,517.125,0.5,248340,240,57,5,n3446-1,517.125,227.16257
517.125,0.5,517.125,0.5,248340,240,61,5,n3447-1,517.125,227.16257
517.125,0.5,517.125,0.5,248340,240,64,5,n3448-1,517.125,227.16257
517.125,0.25,517.125,0.25,248340,120,73,1,n3438-1,517.125,227.16257
517.375,0.25,517.375,0.25,248460,120,74,1,n3439-1,517.125,227.16257
517.625,0.5,517.625,0.5,248580,240,57,5,n3449-1,517.125,227.16257
517.625,0.5,517.625,0.5,248580,240,61,5,n3450-1,517.125,227.16257
517.625,0.5,517.625,0.5,248580,240,64,5,n3451-1,517.125,227.16257
517.625,0.25,517.625,0.25,248580,120,76,1,n3440-1,517.125,227.16257
517.875,0.25,517.875,0.25,248700,120,73,1,n3441-1,517.125,227.16257
518.125,0.5,518.125,0.5,248820,240,50,5,n3455-1,518.125,227.58324
518.125,0.5,518.125,0.5,248820,240,74,1,n3452-1,518.125,227.58324
518.625,0.5,518.625,0.5,249060,240,62,5,n3456-1,518.125,227.58324
518.625,0.5,518.625,0.5,249060,240,65,5,n3457-1,518.125,227.58324
518.625,1.0,518.625,1.0,249060,480,77,1,n3453-1,518.125,227.58324
519.125,0.5,519.125,0.5,249300,240,62,5,n3458-1,519.125,228.07002
519.125,0.5,519.125,0.5,249300,240,65,5,n3459-1,519.125,228.07002
519.625,0.5,519.625,0.5,249540,240,62,5,n3460-1,519.125,228.07002
519.625,0.5,519.625,0.5,249540,240,65,5,n3461-1,519.125,228.07002
519.625,0.5,519.625,0.5,249540,240,77,1,n3454-1,519.125,228.07002
520.125,0.5,520.125,0.5,249780,240,47,5,n3471-1,520.125,228.52675
520.125,1.25,520.125,1.25,249780,600,77,1,n3462-1,520.125,228.52675
520.375,0.25,520.375,0.25,249900,120,67,2,n3467-1,520.125,228.52675
520.625,0.5,520.625,0.5,250020,240,59,5,n3472-1,520.125,228.52675
520.625,0.5,520.625,0.5,250020,240,62,5,n3473-1,520.125,228.52675
520.625,0.25,520.625,0.25,250020,120,66,2,n3468-1,520.125,228.52675
520.875,0.25,520.875,0.25,250140,120,67,2,n3469-1,520.125,228.52675
521.125,0.5,521.125,0.5,250260,240,48,5,n3474-1,521.125,228.97614
521.125,1.25,521.125,1.25,250260,600,67,2,n3470-1,521.125,228.97614
521.375,0.25,521.375,0.25,250380,120,76,1,n3464-1,521.125,228.97614
521.625,0.5,521.625,0.5,250500,240,60,5,n3475-1,521.125,228.97614
521.625,0.5,521.625,0.5,250500,240,64,5,n3476-1,521.125,228.97614
521.625,0.25,521.625,0.25,250500,120,75,1,n3465-1,521.125,228.97614
521.875,0.25,521.875,0.25,250620,120,76,1,n3466-1,521.125,228.97614
522.125,0.5,522.125,0.5,250740,240,46,5,n3487-1,522.125,229.40616
522.125,1.25,522.125,1.25,250740,600,76,1,n3477-1,522.125,229.40616
522.375,0.25,522.375,0.25,250860,120,66,2,n3483-1,522.125,229.40616
522.625,0.5,522.625,0.5,250980,240,58,5,n3488-1,522.125,229.40616
522.625,0.5,522.625,0.5,250980,240,61,5,n3489-1,522.125,229.40616
522.625,0.25,522.625,0.25,250980,120,65,2,n3484-1,522.125,229.40616
522.875,0.25,522.875,0.25,251100,120,66,2,n3485-1,522.125,229.40616
523.125,0.5,523.125,0.5,251220,240,47,5,n3490-1,523.125,229.85887
523.125,1.25,523.125,1.25,251220,600,66,2,n3486-1,523.125,229.85887
523.375,0.25,523.375,0.25,251340,120,74,1,n3479-1,523.125,229.85887
523.625,0.5,523.625,0.5,251460,240,59,5,n3491-1,523.125,229.85887
523.625,0.5,523.625,0.5,251460,240,62,5,n3492-1,523.125,229.85887
523.625,0.25,523.625,0.25,251460,120,73,1,n3480-1,523.125,229.85887
523.875,0.25,523.875,0.25,251580,120,74,1,n3481-1,523.125,229.85887
524.125,0.5,524.125,0.5,251700,240,44,5,n3503-1,524.125,230.25752
524.125,1.25,524.125,1.25,251700,600,74,1,n3493-1,524.125,230.25752
524.375,0.25,524.375,0.25,251820,120,64,2,n3499-1,524.125,230.25752
524.625,0.5,524.625,0.5,251940,240,56,5,n3504-1,524.125,230.25752
524.625,0.5,524.625,0.5,251940,240,59,5,n3505-1,524.125,230.25752
524.625,0.25,524.625,0.25,251940,120,63,2,n3500-1,524.125,230.25752
524.875,0.25,524.875,0.25,252060,120,64,2,n3501-1,524.125,230.25752
525.125,0.5,525.125,0.5,252180,240,45,5,n3506-1,525.125,230.69554
525.125,1.0,525.125,1.0,252180,480,64,2,n3502-1,525.125,230.69554
525.375,0.25,525.375,0.25,252300,120,72,1,n3495-1,525.125,230.69554
525.625,0.5,525.625,0.5,252420,240,57,5,n3507-1,525.125,230.69554
525.625,0.5,525.625,0.5,252420,240,60,5,n3508-1,525.125,230.69554
525.625,0.25,525.625,0.25,252420,120,74,1,n3496-1,525.125,230.69554
525.875,0.5,525.875,0.5,252540,240,72,1,n3497-1,525.125,230.69554
526.125,0.5,526.125,0.5,252660,240,42,5,n3519-1,526.125,231.1062
526.125,0.5,526.125,0.5,252660,240,62,2,n3517-1,526.125,231.1062
526.375,0.25,526.375,0.25,252780,120,72,1,n3510-1,526.125,231.1062
526.625,0.5,526.625,0.5,252900,240,54,5,n3520-1,526.125,231.1062
526.625,0.5,526.625,0.5,252900,240,57,5,n3521-1,526.125,231.1062
526.625,0.25,526.625,0.25,252900,120,74,1,n3511-1,526.125,231.1062
526.875,0.25,526.875,0.25,253020,120,72,1,n3512-1,526.125,231.1062
527.125,0.5,527.125,0.5,253140,240,43,5,n3522-1,527.125,231.52754
527.125,0.5,527.125,0.5,253140,240,62,2,n3518-1,527.125,231.52754
527.125,0.25,527.125,0.25,253140,120,62,1,n3513-1,527.125,231.52754
527.375,0.25,527.375,0.25,253260,120,71,1,n3514-1,527.125,231.52754
527.625,0.5,527.625,0.5,253380,240,55,5,n3523-1,527.125,231.52754
527.625,0.5,527.625,0.5,253380,240,59,5,n3524-1,527.125,231.52754
527.625,0.25,527.625,0.25,253380,120,72,1,n3515-1,527.125,231.52754
527.875,0.25,527.875,0.25,253500,120,71,1,n3516-1,527.125,231.52754
528.125,0.5,528.125,0.5,253620,240,36,5,n3535-1,528.125,231.95222
528.125,0.5,528.125,0.5,253620,240,60,2,n3533-1,528.125,231.95222
528.125,0.25,528.125,0.25,253620,120,64,1,n3525-1,528.125,231.95222
528.375,0.25,528.375,0.25,253740,120,69,1,n3526-1,528.125,231.95222
528.625,0.5,528.625,0.5,253860,240,48,5,n3536-1,528.125,231.95222
528.625,0.25,528.625,0.25,253860,120,71,1,n3527-1,528.125,231.95222
528.875,0.25,528.875,0.25,253980,120,69,1,n3528-1,528.125,231.95222
529.125,0.5,529.125,0.5,254100,240,38,5,n3537-1,529.125,232.3789
529.125,0.5,529.125,0.5,254100,240,57,2,n3534-1,529.125,232.3789
529.125,0.25,529.125,0.25,254100,120,60,1,n3529-1,529.125,232.3789
529.375,0.25,529.375,0.25,254220,120,66,1,n3530-1,529.125,232.3789
529.625,0.5,529.625,0.5,254340,240,50,5,n3538-1,529.125,232.3789
529.625,0.25,529.625,0.25,254340,120,67,1,n3531-1,529.125,232.3789
529.875,0.25,529.875,0.25,254460,120,66,1,n3532-1,529.125,232.3789
530.125,1.0,530.125,1.0,254580,480,43,6,n3550-1,530.125,232.81894
530.125,1.0,530.125,1.0,254580,480,67,1,n3539-1,530.125,232.81894
530.625,0.5,530.625,0.5,254820,240,50,5,n3547-1,530.125,232.81894
530.625,0.5,530.625,0.5,254820,240,59,2,n3541-1,530.125,232.81894
530.625,0.5,530.625,0.5,254820,240,62,2,n3542-1,530.125,232.81894
531.125,0.5,531.125,0.5,255060,240,50,5,n3548-1,531.125,233.27968
531.125,0.5,531.125,0.5,255060,240,59,2,n3543-1,531.125,233.27968
531.125,0.5,531.125,0.5,255060,240,62,2,n3544-1,531.125,233.27968
531.625,0.5,531.625,0.5,255300,240,50,5,n3549-1,531.125,233.27968
531.625,0.5,531.625,0.5,255300,240,59,2,n3545-1,531.125,233.27968
531.625,0.5,531.625,0.5,255300,240,62,2,n3546-1,531.125,233.27968
531.625,0.5,531.625,0.5,255300,240,71,1,n3540-1,531.125,233.27968
532.125,2.0,532.125,2.0,255540,960,38,6,n3565-1,532.125,233.73174
532.125,0.5,532.125,0.5,255540,240,50,5,n3561-1,532.125,233.73174
532.125,0.5,532.125,0.5,255540,240,60,2,n3553-1,532.125,233.73174
532.125,0.5,532.125,0.5,255540,240,62,2,n3554-1,532.125,233.73174
532.125,1.5,532.125,1.5,255540,720,69,1,n3551-1,532.125,233.73174
532.625,0.5,532.625,0.5,255780,240,50,5,n3562-1,532.125,233.73174
532.625,0.5,532.625,0.5,255780,240,60,2,n3555-1,532.125,233.73174
532.625,0.5,532.625,0.5,255780,240,62,2,n3556-1,532.125,233.73174
533.125,0.5,533.125,0.5,256020,240,50,5,n3563-1,533.125,234.1798
533.125,0.5,533.125,0.5,256020,240,60,2,n3557-1,533.125,234.1798
533.125,0.5,533.125,0.5,256020,240,62,2,n3558-1,533.125,234.1798
533.625,0.5,533.625,0.5,256260,240,50,5,n3564-1,533.125,234.1798
533.625,0.5,533.625,0.5,256260,240,60,2,n3559-1,533.125,234.1798
533.625,0.5,533.625,0.5,256260,240,62,2,n3560-1,533.125,234.1798
533.625,0.5,533.625,0.5,256260,240,66,1,n3552-1,533.125,234.1798
534.125,1.0,534.125,1.0,256500,480,43,6,n3577-1,534.125,234.61649
534.125,1.0,534.125,1.0,256500,480,67,1,n3566-1,534.125,234.61649
534.625,0.5,534.625,0.5,256740,240,50,5,n3574-1,534.125,234.61649
534.625,0.5,534.625,0.5,256740,240,58,2,n3568-1,534.125,234.61649
534.625,0.5,534.625,0.5,256740,240,62,2,n3569-1,534.125,234.61649
535.125,0.5,535.125,0.5,256980,240,50,5,n3575-1,535.125,235.05318
535.125,0.5,535.125,0.5,256980,240,58,2,n3570-1,535.125,235.05318
535.125,0.5,535.125,0.5,256980,240,62,2,n3571-1,535.125,235.05318
535.625,0.5,535.625,0.5,257220,240,50,5,n3576-1,535.125,235.05318
535.625,0.5,535.625,0.5,257220,240,58,2,n3572-1,535.125,235.05318
535.625,0.5,535.625,0.5,257220,240,62,2,n3573-1,535.125,235.05318
535.625,0.5,535.625,0.5,257220,240,70,1,n3567-1,535.125,235.05318
536.125,2.0,536.125,2.0,257460,960,38,6,n3592-1,536.125,235.4792
536.125,0.5,536.125,0.5,257460,240,50,5,n3588-1,536.125,235.4792
536.125,0.5,536.125,0.5,257460,240,60,2,n3580-1,536.125,235.4792
536.125,0.5,536.125,0.5,257460,240,62,2,n3581-1,536.125,235.4792
536.125,1.5,536.125,1.5,257460,720,69,1,n3578-1,536.125,235.4792
536.625,0.5,536.625,0.5,257700,240,50,5,n3589-1,536.125,235.4792
536.625,0.5,536.625,0.5,257700,240,60,2,n3582-1,536.125,235.4792
536.625,0.5,536.625,0.5,257700,240,62,2,n3583-1,536.125,235.4792
537.125,0.5,537.125,0.5,257940,240,50,5,n3590-1,537.125,235.91856
537.125,0.5,537.125,0.5,257940,240,60,2,n3584-1,537.125,235.91856
537.125,0.5,537.125,0.5,257940,240,62,2,n3585-1,537.125,235.91856
537.625,0.5,537.625,0.5,258180,240,50,5,n3591-1,537.125,235.91856
537.625,0.5,537.625,0.5,258180,240,60,2,n3586-1,537.125,235.91856
537.625,0.5,537.625,0.5,258180,240,62,2,n3587-1,537.125,235.91856
537.625,0.5,537.625,0.5,258180,240,66,1,n3579-1,537.125,235.91856
538.125,1.0,538.125,1.0,258420,480,43,6,n3604-1,538.125,236.36995
538.125,1.0,538.125,1.0,258420,480,67,1,n3593-1,538.125,236.36995
538.625,0.5,538.625,0.5,258660,240,50,5,n3601-1,538.125,236.36995
538.625,0.5,538.625,0.5,258660,240,59,2,n3595-1,538.125,236.36995
538.625,0.5,538.625,0.5,258660,240,62,2,n3596-1,538.125,236.36995
539.125,0.5,539.125,0.5,258900,240,50,5,n3602-1,539.125,236.80199
539.125,0.5,539.125,0.5,258900,240,59,2,n3597-1,539.125,236.80199
539.125,0.5,539.125,0.5,258900,240,62,2,n3598-1,539.125,236.80199
539.625,0.5,539.625,0.5,259140,240,50,5,n3603-1,539.125,236.80199
539.625,0.5,539.625,0.5,259140,240,59,2,n3599-1,539.125,236.80199
539.625,0.5,539.625,0.5,259140,240,62,2,n3600-1,539.125,236.80199
539.625,0.5,539.625,0.5,259140,240,71,1,n3594-1,539.125,236.80199
540.125,2.0,540.125,2.0,259380,960,38,6,n3619-1,540.125,237.27206
540.125,0.5,540.125,0.5,259380,240,50,5,n3615-1,540.125,237.27206
540.125,0.5,540.125,0.5,259380,240,60,2,n3607-1,540.125,237.27206
540.125,0.5,540.125,0.5,259380,240,62,2,n3608-1,540.125,237.27206
540.125,1.5,540.125,1.5,259380,720,69,1,n3605-1,540.125,237.27206
540.625,0.5,540.625,0.5,259620,240,50,5,n3616-1,540.125,237.27206
540.625,0.5,540.625,0.5,259620,240,60,2,n3609-1,540.125,237.27206
540.625,0.5,540.625,0.5,259620,240,62,2,n3610-1,540.125,237.27206
541.125,0.5,541.125,0.5,259860,240,50,5,n3617-1,541.125,237.7081
541.125,0.5,541.125,0.5,259860,240,60,2,n3611-1,541.125,237.7081
541.125,0.5,541.125,0.5,259860,240,62,2,n3612-1,541.125,237.7081
541.625,0.5,541.625,0.5,260100,240,50,5,n3618-1,541.125,237.7081
541.625,0.5,541.625,0.5,260100,240,60,2,n3613-1,541.125,237.7081
541.625,0.5,541.625,0.5,260100,240,62,2,n3614-1,541.125,237.7081
541.625,0.5,541.625,0.5,260100,240,66,1,n3606-1,541.125,237.7081
542.125,0.5,542.125,0.5,260340,240,43,6,n3636-1,542.125,238.15013
542.125,0.5,542.125,0.5,260340,240,50,5,n3632-1,542.125,238.15013
542.125,0.5,542.125,0.5,260340,240,59,2,n3624-1,542.125,238.15013
542.125,0.5,542.125,0.5,260340,240,62,2,n3625-1,542.125,238.15013
542.125,0.5,542.125,0.5,260340,240,67,1,n3620-1,542.125,238.15013
542.625,0.5,542.625,0.5,260580,240,50,5,n3633-1,542.125,238.15013
542.625,0.5,542.625,0.5,260580,240,59,2,n3626-1,542.125,238.15013
542.625,0.5,542.625,0.5,260580,240,62,2,n3627-1,542.125,238.15013
542.625,0.5,542.625,0.5,260580,240,71,1,n3621-1,542.125,238.15013
543.125,0.5,543.125,0.5,260820,240,38,6,n3637-1,543.125,238.58282
543.125,0.5,543.125,0.5,260820,240,50,5,n3634-1,543.125,238.58282
543.125,0.5,543.125,0.5,260820,240,60,2,n3628-1,543.125,238.58282
543.125,0.5,543.125,0.5,260820,240,62,2,n3629-1,543.125,238.58282
543.125,0.5,543.125,0.5,260820,240,69,1,n3622-1,543.125,238.58282
543.625,0.5,543.625,0.5,261060,240,50,5,n3635-1,543.125,238.58282
543.625,0.5,543.625,0.5,261060,240,60,2,n3630-1,543.125,238.58282
543.625,0.5,543.625,0.5,261060,240,62,2,n3631-1,543.125,238.58282
543.625,0.5,543.625,0.5,261060,240,66,1,n3623-1,543.125,238.58282
544.125,0.5,544.125,0.5,261300,240,43,6,n3654-1,544.125,239.0075
544.125,0.5,544.125,0.5,261300,240,50,5,n3650-1,544.125,239.0075
544.125,0.5,544.125,0.5,261300,240,59,2,n3642-1,544.125,239.0075
544.125,0.5,544.125,0.5,261300,240,62,2,n3643-1,544.125,239.0075
