onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
130.0,0.25,260.0,0.5,7830,15,55,5,n794-1,130.0,72.489914
130.0,0.5,260.0,1.0,7830,30,79,1,n790-1,130.0,72.489914
130.25,0.25,260.5,0.5,7845,15,67,5,n795-1,130.0,72.489914
130.5,0.25,261.0,0.5,7860,15,55,5,n796-1,130.0,72.489914
130.5,0.5,261.0,1.0,7860,30,77,1,n791-1,130.0,72.489914
130.75,0.25,261.5,0.5,7875,15,67,5,n797-1,130.0,72.489914
131.0,0.25,262.0,0.5,7890,15,55,5,n798-1,131.0,72.988045
131.0,0.5,262.0,1.0,7890,30,74,1,n792-1,131.0,72.988045
131.25,0.25,262.5,0.5,7905,15,67,5,n799-1,131.0,72.988045
131.5,0.25,263.0,0.5,7920,15,55,5,n800-1,131.0,72.988045
131.5,0.5,263.0,1.0,7920,30,71,1,n793-1,131.0,72.988045
131.75,0.25,263.5,0.5,7935,15,67,5,n801-1,131.0,72.988045
132.0,0.5,264.0,1.0,7950,30,55,5,n807-1,132.0,73.47482
132.0,1.0,264.0,2.0,7950,60,65,6,n811-1,132.0,73.47482
132.0,0.75,264.0,1.5,7950,45,68,1,n802-1,132.0,73.47482
132.5,0.5,265.0,1.0,7980,30,55,5,n808-1,132.0,73.47482
132.75,0.25,265.5,0.5,7995,15,67,1,n803-1,132.0,73.47482
133.0,0.5,266.0,1.0,8010,30,55,5,n809-1,133.0,74.00233
133.0,0.5,266.0,1.0,8010,30,63,6,n812-1,133.0,74.00233
133.0,0.5,266.0,1.0,8010,30,72,1,n804-1,133.0,74.00233
133.5,0.5,267.0,1.0,8040,30,56,5,n810-1,133.0,74.00233
133.5,0.25,267.0,0.5,8040,15,65,1,n805-1,133.0,74.00233
133.75,0.25,267.5,0.5,8055,15,62,1,n806-1,133.0,74.00233
134.0,0.5,268.0,1.0,8070,30,55,5,n821-1,134.0,74.52717
134.0,0.25,268.0,0.5,8070,15,65,1,n813-1,134.0,74.52717
134.25,0.25,268.5,0.5,8085,15,62,1,n814-1,134.0,74.52717
134.5,0.5,269.0,1.0,8100,30,53,5,n822-1,134.0,74.52717
134.5,0.25,269.0,0.5,8100,15,65,1,n815-1,134.0,74.52717
134.75,0.25,269.5,0.5,8115,15,62,1,n816-1,134.0,74.52717
135.0,0.5,270.0,1.0,8130,30,50,5,n823-1,135.0,75.044
135.0,0.25,270.0,0.5,8130,15,65,1,n817-1,135.0,75.044
135.25,0.25,270.5,0.5,8145,15,62,1,n818-1,135.0,75.044
135.5,0.5,271.0,1.0,8160,30,47,5,n824-1,135.0,75.044
135.5,0.25,271.0,0.5,8160,15,65,1,n819-1,135.0,75.044
135.75,0.25,271.5,0.5,8175,15,62,1,n820-1,135.0,75.044
136.0,0.75,272.0,1.5,8190,45,44,5,n837-1,136.0,75.5448
136.0,0.25,272.0,0.5,8190,15,65,1,n825-1,136.0,75.5448
136.25,0.25,272.5,0.5,8205,15,62,1,n826-1,136.0,75.5448
136.5,0.25,273.0,0.5,8220,15,65,1,n827-1,136.0,75.5448
136.5,0.5,273.0,1.0,8220,30,71,2,n834-1,136.0,75.5448
136.75,0.25,273.5,0.5,8235,15,43,5,n838-1,136.0,75.5448
136.75,0.25,273.5,0.5,8235,15,62,1,n828-1,136.0,75.5448
137.0,0.5,274.0,1.0,8250,30,48,5,n839-1,137.0,76.01622
137.0,0.25,274.0,0.5,8250,15,63,1,n829-1,137.0,76.01622
137.0,0.5,274.0,1.0,8250,30,72,2,n835-1,137.0,76.01622
137.25,0.25,274.5,0.5,8265,15,60,1,n830-1,137.0,76.01622
137.5,0.5,275.0,1.0,8280,30,54,5,n840-1,137.0,76.01622
137.5,0.25,275.0,0.5,8280,15,63,1,n831-1,137.0,76.01622
137.75,0.25,275.5,0.5,8295,15,60,1,n832-1,137.0,76.01622
138.0,0.5,276.0,1.0,8310,30,53,5,n850-1,138.0,76.59581
138.0,0.25,276.0,0.5,8310,15,63,1,n841-1,138.0,76.59581
138.25,0.25,276.5,0.5,8325,15,60,1,n842-1,138.0,76.59581
138.5,0.5,277.0,1.0,8340,30,51,5,n851-1,138.0,76.59581
138.5,0.25,277.0,0.5,8340,15,63,1,n843-1,138.0,76.59581
138.75,0.25,277.5,0.5,8355,15,60,1,n844-1,138.0,76.59581
139.0,0.5,278.0,1.0,8370,30,48,5,n852-1,139.0,77.11998
139.0,0.25,278.0,0.5,8370,15,63,1,n845-1,139.0,77.11998
139.25,0.25,278.5,0.5,8385,15,60,1,n846-1,139.0,77.11998
139.5,0.5,279.0,1.0,8400,30,45,5,n853-1,139.0,77.11998
139.5,0.25,279.0,0.5,8400,15,63,1,n847-1,139.0,77.11998
139.75,0.25,279.5,0.5,8415,15,60,1,n848-1,139.0,77.11998
140.0,0.75,280.0,1.5,8430,45,42,5,n866-1,140.0,77.63414
140.0,0.25,280.0,0.5,8430,15,63,1,n854-1,140.0,77.63414
140.25,0.25,280.5,0.5,8445,15,60,1,n855-1,140.0,77.63414
140.5,0.25,281.0,0.5,8460,15,63,1,n856-1,140.0,77.63414
140.5,0.5,281.0,1.0,8460,30,69,2,n863-1,140.0,77.63414
140.75,0.25,281.5,0.5,8475,15,41,5,n867-1,140.0,77.63414
140.75,0.25,281.5,0.5,8475,15,60,1,n857-1,140.0,77.63414
141.0,0.5,282.0,1.0,8490,30,46,5,n868-1,141.0,78.140945
141.0,0.25,282.0,0.5,8490,15,61,1,n858-1,141.0,78.140945
141.0,0.5,282.0,1.0,8490,30,70,2,n864-1,141.0,78.140945
141.25,0.25,282.5,0.5,8505,15,58,1,n859-1,141.0,78.140945
141.5,0.5,283.0,1.0,8520,30,52,5,n869-1,141.0,78.140945
141.5,0.25,283.0,0.5,8520,15,61,1,n860-1,141.0,78.140945
141.75,0.25,283.5,0.5,8535,15,58,1,n861-1,141.0,78.140945
142.0,0.5,284.0,1.0,8550,30,51,5,n879-1,142.0,78.67246
142.0,0.25,284.0,0.5,8550,15,61,1,n870-1,142.0,78.67246
142.25,0.25,284.5,0.5,8565,15,58,1,n871-1,142.0,78.67246
142.5,0.5,285.0,1.0,8580,30,49,5,n880-1,142.0,78.67246
142.5,0.25,285.0,0.5,8580,15,61,1,n872-1,142.0,78.67246
142.75,0.25,285.5,0.5,8595,15,58,1,n873-1,142.0,78.67246
143.0,0.5,286.0,1.0,8610,30,46,5,n881-1,143.0,79.16792
143.0,0.25,286.0,0.5,8610,15,61,1,n874-1,143.0,79.16792
143.25,0.25,286.5,0.5,8625,15,58,1,n875-1,143.0,79.16792
143.5,0.5,287.0,1.0,8640,30,43,5,n882-1,143.0,79.16792
143.5,0.25,287.0,0.5,8640,15,61,1,n876-1,143.0,79.16792
143.75,0.25,287.5,0.5,8655,15,58,1,n877-1,143.0,79.16792
144.0,0.5,288.0,1.0,8670,30,40,5,n893-1,144.0,79.68408
144.0,0.25,288.0,0.5,8670,15,61,1,n883-1,144.0,79.68408
144.25,0.25,288.5,0.5,8685,15,58,1,n884-1,144.0,79.68408
144.5,1.0,289.0,2.0,8700,60,39,5,n894-1,144.0,79.68408
144.5,0.25,289.0,0.5,8700,15,61,1,n885-1,144.0,79.68408
144.75,0.25,289.5,0.5,8715,15,58,1,n886-1,144.0,79.68408
145.0,0.25,290.0,0.5,8730,15,61,1,n887-1,145.0,80.16885
145.0,1.0,290.0,2.0,8730,60,67,2,n892-1,145.0,80.16885
145.25,0.25,290.5,0.5,8745,15,58,1,n888-1,145.0,80.16885
145.5,1.0,291.0,2.0,8760,60,51,5,n895-1,145.0,80.16885
145.5,0.25,291.0,0.5,8760,15,61,1,n889-1,145.0,80.16885
145.75,0.25,291.5,0.5,8775,15,58,1,n890-1,145.0,80.16885
146.0,0.25,292.0,0.5,8790,15,60,1,n896-1,146.0,80.66365
146.25,0.25,292.5,0.5,8805,15,56,1,n897-1,146.0,80.66365
146.5,1.0,293.0,2.0,8820,60,48,5,n907-1,146.0,80.66365
146.5,0.25,293.0,0.5,8820,15,63,1,n898-1,146.0,80.66365
146.75,0.25,293.5,0.5,8835,15,56,1,n899-1,146.0,80.66365
147.0,0.25,294.0,0.5,8850,15,63,1,n900-1,147.0,81.1738
147.0,1.0,294.0,2.0,8850,60,68,2,n905-1,147.0,81.1738
147.25,0.25,294.5,0.5,8865,15,56,1,n901-1,147.0,81.1738
147.5,1.0,295.0,2.0,8880,60,36,5,n908-1,147.0,81.1738
147.5,0.25,295.0,0.5,8880,15,63,1,n902-1,147.0,81.1738
147.75,0.25,295.5,0.5,8895,15,56,1,n903-1,147.0,81.1738
148.0,0.25,296.0,0.5,8910,15,61,1,n909-1,148.0,81.70131
148.25,0.25,296.5,0.5,8925,15,56,1,n910-1,148.0,81.70131
148.5,1.0,297.0,2.0,8940,60,37,5,n920-1,148.0,81.70131
148.5,0.25,297.0,0.5,8940,15,61,1,n911-1,148.0,81.70131
148.75,0.25,297.5,0.5,8955,15,56,1,n912-1,148.0,81.70131
149.0,0.25,298.0,0.5,8970,15,61,1,n913-1,149.0,82.19677
149.0,1.0,298.0,2.0,8970,60,65,2,n918-1,149.0,82.19677
149.25,0.25,298.5,0.5,8985,15,56,1,n914-1,149.0,82.19677
149.5,1.0,299.0,2.0,9000,60,49,5,n921-1,149.0,82.19677
149.5,0.25,299.0,0.5,9000,15,61,1,n915-1,149.0,82.19677
149.75,0.25,299.5,0.5,9015,15,56,1,n916-1,149.0,82.19677
150.0,0.25,300.0,0.5,9030,15,61,1,n922-1,150.0,82.6989
150.25,0.25,300.5,0.5,9045,15,55,1,n923-1,150.0,82.6989
150.5,1.0,301.0,2.0,9060,60,46,5,n933-1,150.0,82.6989
150.5,0.25,301.0,0.5,9060,15,61,1,n924-1,150.0,82.6989
150.75,0.25,301.5,0.5,9075,15,55,1,n925-1,150.0,82.6989
151.0,0.25,302.0,0.5,9090,15,61,1,n926-1,151.0,83.17099
151.0,1.0,302.0,2.0,9090,60,67,2,n931-1,151.0,83.17099
151.25,0.25,302.5,0.5,9105,15,55,1,n927-1,151.0,83.17099
151.5,1.0,303.0,2.0,9120,60,34,5,n934-1,151.0,83.17099
151.5,0.25,303.0,0.5,9120,15,61,1,n928-1,151.0,83.17099
151.75,0.25,303.5,0.5,9135,15,55,1,n929-1,151.0,83.17099
152.0,0.25,304.0,0.5,9150,15,60,1,n935-1,152.0,83.691154
152.25,0.25,304.5,0.5,9165,15,55,1,n936-1,152.0,83.691154
152.5,1.0,305.0,2.0,9180,60,36,5,n946-1,152.0,83.691154
152.5,0.25,305.0,0.5,9180,15,60,1,n937-1,152.0,83.691154
152.75,0.25,305.5,0.5,9195,15,55,1,n938-1,152.0,83.691154
153.0,0.25,306.0,0.5,9210,15,60,1,n939-1,153.0,84.16725
153.0,1.0,306.0,2.0,9210,60,64,2,n944-1,153.0,84.16725
153.25,0.25,306.5,0.5,9225,15,55,1,n940-1,153.0,84.16725
153.5,1.0,307.0,2.0,9240,60,48,5,n947-1,153.0,84.16725
153.5,0.25,307.0,0.5,9240,15,60,1,n941-1,153.0,84.16725
153.75,0.25,307.5,0.5,9255,15,55,1,n942-1,153.0,84.16725
154.0,0.25,308.0,0.5,9270,15,56,1,n948-1,154.0,84.68875
154.25,0.25,308.5,0.5,9285,15,53,1,n949-1,154.0,84.68875
154.5,1.0,309.0,2.0,9300,60,44,5,n959-1,154.0,84.68875
154.5,0.25,309.0,0.5,9300,15,60,1,n950-1,154.0,84.68875
154.75,0.25,309.5,0.5,9315,15,53,1,n951-1,154.0,84.68875
155.0,0.25,310.0,0.5,9330,15,60,1,n952-1,155.0,85.17553
155.0,1.0,310.0,2.0,9330,60,65,2,n957-1,155.0,85.17553
155.25,0.25,310.5,0.5,9345,15,53,1,n953-1,155.0,85.17553
155.5,0.5,311.0,1.0,9360,30,32,5,n960-1,155.0,85.17553
155.5,0.25,311.0,0.5,9360,15,60,1,n954-1,155.0,85.17553
155.75,0.25,311.5,0.5,9375,15,53,1,n955-1,155.0,85.17553
156.0,0.25,312.0,0.5,9390,15,61,1,n961-1,156.0,85.68501
156.25,0.25,312.5,0.5,9405,15,53,1,n962-1,156.0,85.68501
156.5,1.0,313.0,2.0,9420,60,34,5,n972-1,156.0,85.68501
156.5,0.25,313.0,0.5,9420,15,61,1,n963-1,156.0,85.68501
156.75,0.25,313.5,0.5,9435,15,53,1,n964-1,156.0,85.68501
157.0,0.25,314.0,0.5,9450,15,61,1,n965-1,157.0,86.23055
157.0,1.0,314.0,2.0,9450,60,65,2,n970-1,157.0,86.23055
157.25,0.25,314.5,0.5,9465,15,53,1,n966-1,157.0,86.23055
157.5,0.5,315.0,1.0,9480,30,46,5,n973-1,157.0,86.23055
157.5,0.25,315.0,0.5,9480,15,61,1,n967-1,157.0,86.23055
157.75,0.25,315.5,0.5,9495,15,53,1,n968-1,157.0,86.23055
158.0,0.25,316.0,0.5,9510,15,62,1,n974-1,158.0,86.72401
158.25,0.25,316.5,0.5,9525,15,53,1,n975-1,158.0,86.72401
158.5,1.0,317.0,2.0,9540,60,35,5,n989-1,158.0,86.72401
158.5,0.25,317.0,0.5,9540,15,56,1,n976-1,158.0,86.72401
158.5,0.25,317.0,0.5,9540,15,62,1,n977-1,158.0,86.72401
158.5,0.25,317.0,0.5,9540,15,65,1,n978-1,158.0,86.72401
158.75,0.25,317.5,0.5,9555,15,53,1,n979-1,158.0,86.72401
159.0,0.25,318.0,0.5,9570,15,56,1,n980-1,159.0,87.21679
159.0,0.25,318.0,0.5,9570,15,62,1,n981-1,159.0,87.21679
159.0,0.25,318.0,0.5,9570,15,65,1,n982-1,159.0,87.21679
159.25,0.25,318.5,0.5,9585,15,53,1,n983-1,159.0,87.21679
159.5,0.5,319.0,1.0,9600,30,47,5,n990-1,159.0,87.21679
159.5,0.25,319.0,0.5,9600,15,56,1,n984-1,159.0,87.21679
159.5,0.25,319.0,0.5,9600,15,62,1,n985-1,159.0,87.21679
159.5,0.25,319.0,0.5,9600,15,65,1,n986-1,159.0,87.21679
159.75,0.25,319.5,0.5,9615,15,53,1,n987-1,159.0,87.21679
160.0,0.25,320.0,0.5,9630,15,36,5,n997-1,160.0,87.734955
160.0,0.5,320.0,1.0,9630,30,55,1,n991-1,160.0,87.734955
160.0,0.5,320.0,1.0,9630,30,60,1,n992-1,160.0,87.734955
160.0,0.5,320.0,1.0,9630,30,64,1,n993-1,160.0,87.734955
160.25,0.25,320.5,0.5,9645,15,48,5,n998-1,160.0,87.734955
160.5,0.25,321.0,0.5,9660,15,52,5,n999-1,160.0,87.734955
160.75,0.25,321.5,0.5,9675,15,48,5,n1000-1,160.0,87.734955
161.0,0.25,322.0,0.5,9690,15,52,5,n1001-1,161.0,88.27582
161.25,0.25,322.5,0.5,9705,15,48,5,n1002-1,161.0,88.27582
161.5,0.25,323.0,0.5,9720,15,52,5,n1003-1,161.0,88.27582
161.5,0.5,323.0,1.0,9720,30,72,1,n996-1,161.0,88.27582
161.75,0.25,323.5,0.5,9735,15,48,5,n1004-1,161.0,88.27582
162.0,0.25,324.0,0.5,9750,15,53,5,n1009-1,162.0,88.802666
162.0,0.5,324.0,1.0,9750,30,68,1,n1005-1,162.0,88.802666
162.25,0.25,324.5,0.5,9765,15,48,5,n1010-1,162.0,88.802666
162.5,0.25,325.0,0.5,9780,15,53,5,n1011-1,162.0,88.802666
162.75,0.25,325.5,0.5,9795,15,48,5,n1012-1,162.0,88.802666
163.0,0.25,326.0,0.5,9810,15,53,5,n1013-1,163.0,89.30947
163.25,0.25,326.5,0.5,9825,15,48,5,n1014-1,163.0,89.30947
163.5,0.25,327.0,0.5,9840,15,56,5,n1015-1,163.0,89.30947
163.5,0.5,327.0,1.0,9840,30,77,1,n1008-1,163.0,89.30947
163.75,0.25,327.5,0.5,9855,15,48,5,n1016-1,163.0,89.30947
164.0,0.25,328.0,0.5,9870,15,55,5,n1021-1,164.0,89.79158
164.0,0.5,328.0,1.0,9870,30,76,1,n1017-1,164.0,89.79158
164.25,0.25,328.5,0.5,9885,15,48,5,n1022-1,164.0,89.79158
164.5,0.25,329.0,0.5,9900,15,55,5,n1023-1,164.0,89.79158
164.75,0.25,329.5,0.5,9915,15,48,5,n1024-1,164.0,89.79158
165.0,0.25,330.0,0.5,9930,15,55,5,n1025-1,165.0,90.29505
165.25,0.25,330.5,0.5,9945,15,48,5,n1026-1,165.0,90.29505
165.5,0.25,331.0,0.5,9960,15,58,5,n1027-1,165.0,90.29505
165.5,0.5,331.0,1.0,9960,30,84,1,n1020-1,165.0,90.29505
165.75,0.25,331.5,0.5,9975,15,48,5,n1028-1,165.0,90.29505
166.0,0.25,332.0,0.5,9990,15,56,5,n1033-1,166.0,90.77048
166.0,0.5,332.0,1.0,9990,30,77,1,n1029-1,166.0,90.77048
166.25,0.25,332.5,0.5,10005,15,48,5,n1034-1,166.0,90.77048
166.5,0.25,333.0,0.5,10020,15,60,5,n1035-1,166.0,90.77048
166.75,0.25,333.5,0.5,10035,15,48,5,n1036-1,166.0,90.77048
167.0,0.25,334.0,0.5,10050,15,59,5,n1037-1,167.0,91.256584
167.0,1.0,334.0,2.0,10050,60,77,1,n1031-1,167.0,91.256584
167.0,1.0,334.0,2.0,10050,60,89,1,n1032-1,167.0,91.256584
167.25,0.25,334.5,0.5,10065,15,48,5,n1038-1,167.0,91.256584
167.5,0.25,335.0,0.5,10080,15,62,5,n1039-1,167.0,91.256584
167.75,0.25,335.5,0.5,10095,15,48,5,n1040-1,167.0,91.256584
168.0,0.25,336.0,0.5,10110,15,60,5,n1050-1,168.0,91.79344
168.0,0.5,336.0,1.0,10110,30,76,1,n1041-1,168.0,91.79344
168.0,0.5,336.0,1.0,10110,30,88,1,n1042-1,168.0,91.79344
168.25,0.25,336.5,0.5,10125,15,48,5,n1051-1,168.0,91.79344
168.5,0.25,337.0,0.5,10140,15,52,5,n1052-1,168.0,91.79344
168.75,0.25,337.5,0.5,10155,15,48,5,n1053-1,168.0,91.79344
169.0,0.25,338.0,0.5,10170,15,52,5,n1054-1,169.0,92.30627
169.25,0.25,338.5,0.5,10185,15,48,5,n1055-1,169.0,92.30627
169.5,0.25,339.0,0.5,10200,15,55,5,n1056-1,169.0,92.30627
169.5,0.1,339.0,0.2,10200,6,72,1,n1045-1,169.0,92.30627
169.6,0.1,339.2,0.2,10206,6,73,1,n1046-1,169.0,92.30627
169.7,0.1,339.4,0.2,10212,6,72,1,n1047-1,169.0,92.30627
169.75,0.25,339.5,0.5,10215,15,48,5,n1057-1,169.0,92.30627
169.8,0.1,339.6,0.2,10218,6,71,1,n1048-1,169.0,92.30627
169.9,0.1,339.8,0.2,10224,6,72,1,n1049-1,169.0,92.30627
170.0,0.25,340.0,0.5,10230,15,53,5,n1066-1,170.0,92.7857
170.0,0.5,340.0,1.0,10230,30,68,1,n1058-1,170.0,92.7857
170.25,0.25,340.5,0.5,10245,15,48,5,n1067-1,170.0,92.7857
170.5,0.25,341.0,0.5,10260,15,53,5,n1068-1,170.0,92.7857
170.5,0.5,341.0,1.0,10260,30,68,1,n1059-1,170.0,92.7857
170.75,0.25,341.5,0.5,10275,15,48,5,n1069-1,170.0,92.7857
171.0,0.25,342.0,0.5,10290,15,53,5,n1070-1,171.0,93.25979
171.25,0.25,342.5,0.5,10305,15,48,5,n1071-1,171.0,93.25979
171.5,0.25,343.0,0.5,10320,15,56,5,n1072-1,171.0,93.25979
171.5,0.1,343.0,0.2,10320,6,77,1,n1061-1,171.0,93.25979
171.6,0.1,343.2,0.2,10326,6,79,1,n1062-1,171.0,93.25979
171.7,0.1,343.4,0.2,10332,6,77,1,n1063-1,171.0,93.25979
171.75,0.25,343.5,0.5,10335,15,48,5,n1073-1,171.0,93.25979
171.8,0.1,343.6,0.2,10338,6,76,1,n1064-1,171.0,93.25979
171.9,0.1,343.8,0.2,10344,6,77,1,n1065-1,171.0,93.25979
172.0,0.25,344.0,0.5,10350,15,55,5,n1082-1,172.0,93.73989
172.0,0.5,344.0,1.0,10350,30,76,1,n1074-1,172.0,93.73989
172.25,0.25,344.5,0.5,10365,15,48,5,n1083-1,172.0,93.73989
172.5,0.25,345.0,0.5,10380,15,55,5,n1084-1,172.0,93.73989
172.5,0.5,345.0,1.0,10380,30,76,1,n1075-1,172.0,93.73989
172.75,0.25,345.5,0.5,10395,15,48,5,n1085-1,172.0,93.73989
173.0,0.25,346.0,0.5,10410,15,55,5,n1086-1,173.0,94.236015
173.25,0.25,346.5,0.5,10425,15,48,5,n1087-1,173.0,94.236015
173.5,0.25,347.0,0.5,10440,15,58,5,n1088-1,173.0,94.236015
173.5,0.1,347.0,0.2,10440,6,84,1,n1077-1,173.0,94.236015
173.6,0.1,347.2,0.2,10446,6,85,1,n1078-1,173.0,94.236015
173.7,0.1,347.4,0.2,10452,6,84,1,n1079-1,173.0,94.236015
173.75,0.25,347.5,0.5,10455,15,48,5,n1089-1,173.0,94.236015
173.8,0.1,347.6,0.2,10458,6,83,1,n1080-1,173.0,94.236015
173.9,0.1,347.8,0.2,10464,6,84,1,n1081-1,173.0,94.236015
174.0,0.25,348.0,0.5,10470,15,56,5,n1095-1,174.0,94.710106
174.0,0.5,348.0,1.0,10470,30,77,1,n1090-1,174.0,94.710106
174.25,0.25,348.5,0.5,10485,15,48,5,n1096-1,174.0,94.710106
174.5,0.25,349.0,0.5,10500,15,60,5,n1097-1,174.0,94.710106
174.5,0.5,349.0,1.0,10500,30,77,1,n1091-1,174.0,94.710106
174.75,0.25,349.5,0.5,10515,15,48,5,n1098-1,174.0,94.710106
175.0,0.25,350.0,0.5,10530,15,59,5,n1099-1,175.0,95.176186
175.25,0.25,350.5,0.5,10545,15,48,5,n1100-1,175.0,95.176186
175.5,0.25,351.0,0.5,10560,15,62,5,n1101-1,175.0,95.176186
175.5,0.5,351.0,1.0,10560,30,77,1,n1093-1,175.0,95.176186
175.5,0.5,351.0,1.0,10560,30,89,1,n1094-1,175.0,95.176186
175.75,0.25,351.5,0.5,10575,15,48,5,n1102-1,175.0,95.176186
176.0,0.25,352.0,0.5,10590,15,60,5,n1110-1,176.0,95.71304
176.0,0.5,352.0,1.0,10590,30,76,1,n1103-1,176.0,95.71304
176.0,0.5,352.0,1.0,10590,30,88,1,n1104-1,176.0,95.71304
176.25,0.25,352.5,0.5,10605,15,48,5,n1111-1,176.0,95.71304
176.5,0.25,353.0,0.5,10620,15,60,5,n1112-1,176.0,95.71304
176.5,0.5,353.0,1.0,10620,30,76,1,n1105-1,176.0,95.71304
176.5,0.5,353.0,1.0,10620,30,88,1,n1106-1,176.0,95.71304
176.75,0.25,353.5,0.5,10635,15,48,5,n1113-1,176.0,95.71304
177.0,0.25,354.0,0.5,10650,15,58,5,n1114-1,177.0,96.20984
177.25,0.25,354.5,0.5,10665,15,48,5,n1115-1,177.0,96.20984
177.5,0.25,355.0,0.5,10680,15,58,5,n1116-1,177.0,96.20984
177.5,0.5,355.0,1.0,10680,30,73,1,n1108-1,177.0,96.20984
177.5,0.5,355.0,1.0,10680,30,85,1,n1109-1,177.0,96.20984
177.75,0.25,355.5,0.5,10695,15,48,5,n1117-1,177.0,96.20984
178.0,0.25,356.0,0.5,10710,15,56,5,n1125-1,178.0,96.701294
178.0,0.5,356.0,1.0,10710,30,72,1,n1118-1,178.0,96.701294
178.0,0.5,356.0,1.0,10710,30,84,1,n1119-1,178.0,96.701294
178.25,0.25,356.5,0.5,10725,15,48,5,n1126-1,178.0,96.701294
178.5,0.25,357.0,0.5,10740,15,60,5,n1127-1,178.0,96.701294
178.5,0.5,357.0,1.0,10740,30,72,1,n1120-1,178.0,96.701294
178.5,0.5,357.0,1.0,10740,30,84,1,n1121-1,178.0,96.701294
178.75,0.25,357.5,0.5,10755,15,48,5,n1128-1,178.0,96.701294
179.0,0.25,358.0,0.5,10770,15,59,5,n1129-1,179.0,97.199425
179.25,0.25,358.5,0.5,10785,15,48,5,n1130-1,179.0,97.199425
179.5,0.25,359.0,0.5,10800,15,62,5,n1131-1,179.0,97.199425
179.5,0.5,359.0,1.0,10800,30,77,1,n1123-1,179.0,97.199425
179.5,0.5,359.0,1.0,10800,30,89,1,n1124-1,179.0,97.199425
179.75,0.25,359.5,0.5,10815,15,48,5,n1132-1,179.0,97.199425
180.0,0.25,360.0,0.5,10830,15,60,5,n1140-1,180.0,97.70557
180.0,0.5,360.0,1.0,10830,30,76,1,n1133-1,180.0,97.70557
180.0,0.5,360.0,1.0,10830,30,88,1,n1134-1,180.0,97.70557
180.25,0.25,360.5,0.5,10845,15,48,5,n1141-1,180.0,97.70557
180.5,0.25,361.0,0.5,10860,15,60,5,n1142-1,180.0,97.70557
180.5,0.5,361.0,1.0,10860,30,76,1,n1135-1,180.0,97.70557
180.5,0.5,361.0,1.0,10860,30,88,1,n1136-1,180.0,97.70557
180.75,0.25,361.5,0.5,10875,15,48,5,n1143-1,180.0,97.70557
181.0,0.25,362.0,0.5,10890,15,58,5,n1144-1,181.0,98.20503
181.25,0.25,362.5,0.5,10905,15,48,5,n1145-1,181.0,98.20503
181.5,0.25,363.0,0.5,10920,15,58,5,n1146-1,181.0,98.20503
181.5,0.5,363.0,1.0,10920,30,73,1,n1138-1,181.0,98.20503
181.5,0.5,363.0,1.0,10920,30,85,1,n1139-1,181.0,98.20503
181.75,0.25,363.5,0.5,10935,15,48,5,n1147-1,181.0,98.20503
182.0,0.25,364.0,0.5,10950,15,56,5,n1155-1,182.0,98.69381
182.0,0.5,364.0,1.0,10950,30,72,1,n1148-1,182.0,98.69381
182.0,0.5,364.0,1.0,10950,30,84,1,n1149-1,182.0,98.69381
182.25,0.25,364.5,0.5,10965,15,48,5,n1156-1,182.0,98.69381
182.5,0.25,365.0,0.5,10980,15,60,5,n1157-1,182.0,98.69381
182.5,0.5,365.0,1.0,10980,30,72,1,n1150-1,182.0,98.69381
182.5,0.5,365.0,1.0,10980,30,84,1,n1151-1,182.0,98.69381
182.75,0.25,365.5,0.5,10995,15,48,5,n1158-1,182.0,98.69381
183.0,0.25,366.0,0.5,11010,15,59,5,n1159-1,183.0,99.19194
183.25,0.25,366.5,0.5,11025,15,48,5,n1160-1,183.0,99.19194
183.5,0.25,367.0,0.5,11040,15,62,5,n1161-1,183.0,99.19194
183.5,0.5,367.0,1.0,11040,30,77,1,n1153-1,183.0,99.19194
183.5,0.5,367.0,1.0,11040,30,89,1,n1154-1,183.0,99.19194
183.75,0.25,367.5,0.5,11055,15,48,5,n1162-1,183.0,99.19194
184.0,0.5,368.0,1.0,11070,30,60,5,n1167-1,184.0,99.69808
184.0,0.5,368.0,1.0,11070,30,76,1,n1163-1,184.0,99.69808
184.0,0.5,368.0,1.0,11070,30,88,1,n1164-1,184.0,99.69808
184.5,0.5,369.0,1.0,11100,30,60,5,n1168-1,184.0,99.69808
185.0,0.5,370.0,1.0,11130,30,60,5,n1169-1,185.0,100.233604
185.5,0.5,371.0,1.0,11160,30,60,5,n1170-1,185.0,100.233604
186.0,0.5,372.0,1.0,11190,30,60,5,n1172-1,186.0,100.74643
186.5,0.5,373.0,1.0,11220,30,60,5,n1173-1,186.0,100.74643
187.0,0.5,374.0,1.0,11250,30,60,5,n1174-1,187.0,101.25391
187.5,0.5,375.0,1.0,11280,30,60,5,n1175-1,187.0,101.25391
188.0,0.5,376.0,1.0,11310,30,60,5,n1182-1,188.0,101.78275
188.0,0.5,376.0,1.0,11310,30,61,5,n1183-1,188.0,101.78275
188.5,0.5,377.0,1.0,11340,30,60,5,n1184-1,188.0,101.78275
188.5,0.5,377.0,1.0,11340,30,61,5,n1185-1,188.0,101.78275
188.75,0.083333336,377.5,0.16666667,11355,5,68,1,n1177-1,188.0,101.78275
188.83333,0.083333336,377.66666,0.16666667,11360,5,66,1,n1178-1,188.0,101.78275
