xml_id	midi_id	track	channel	pitch	onset
n702-1	n648	1	0	61	46.78255208333338
n696-1	n650	1	0	69	46.88281250000004
n695-1	n647	1	0	71	46.77864583333338
n694-1	n646	1	0	73	46.682291666666714
n693-1	n645	1	0	74	46.592447916666714
n711-1	n654	1	0	52	47.20312500000004
n709-1	n653	1	0	56	47.00781250000004
n710-1	n652	1	0	59	47.00260416666671
n703-1	n651	1	0	75	47.00000000000004
n704-1	n655	1	0	76	47.20312500000004
n713-1	n660	1	0	57	47.62369791666671
n714-1	n658	1	0	61	47.60286458333337
n708-1	n661	1	0	69	47.69401041666671
n707-1	n659	1	0	71	47.60416666666671
n706-1	n657	1	0	73	47.50000000000004
n705-1	n656	1	0	74	47.41015625000004
n721-1	n665	1	0	52	48.02473958333338
n719-1	n664	1	0	59	47.81380208333338
n720-1	n662	1	0	62	47.79036458333338
n716-1	n666	1	0	64	48.026041666666714
n715-1	n663	1	0	68	47.80468750000004
n723-1	n669	1	0	54	48.45052083333338
n718-1	n668	1	0	66	48.43750000000004
n717-1	n667	1	0	78	48.24348958333338
n729-1	n671	1	0	50	48.826822916666714
n725-1	n672	1	0	62	48.84765625000005
n724-1	n670	1	0	74	48.64192708333338
n731-1	n675	1	0	47	49.240885416666714
n727-1	n674	1	0	59	49.23437500000005
n726-1	n673	1	0	71	49.04296875000005
n737-1	n678	1	0	44	49.64713541666671
n733-1	n677	1	0	56	49.62890625000004
n732-1	n676	1	0	68	49.43489583333338
n739-1	n680	1	0	45	50.04427083333337
n735-1	n681	1	0	57	50.04557291666671
n734-1	n679	1	0	69	49.84114583333337
n745-1	n683	1	0	38	50.437500000000036
n741-1	n684	1	0	50	50.437500000000036
n740-1	n682	1	0	62	50.242187500000036
n747-1	n686	1	0	40	50.8111979166667
n743-1	n687	1	0	52	50.8111979166667
n742-1	n685	1	0	64	50.621093750000036
n755-1	n690	1	0	33	51.2330729166667
n754-1	n689	1	0	45	51.0416666666667
n749-1	n688	1	0	57	51.031250000000036
n756-1	n695	1	0	69	51.644531250000036
n757-1	n694	1	0	72	51.6393229166667
n753-1	n696	1	0	81	51.722656250000036
n752-1	n693	1	0	83	51.622395833333364
n751-1	n692	1	0	84	51.540364583333364
n750-1	n691	1	0	86	51.45312500000003
n766-1	n701	1	0	64	52.053385416666714
n764-1	n699	1	0	71	51.84505208333337
n765-1	n698	1	0	74	51.839843750000036
n759-1	n700	1	0	76	52.04036458333338
n758-1	n697	1	0	80	51.824218750000036
n768-1	n706	1	0	69	52.440104166666714
n769-1	n705	1	0	72	52.42968750000005
n763-1	n707	1	0	81	52.52083333333338
n762-1	n704	1	0	83	52.42187500000005
n761-1	n703	1	0	84	52.329427083333385
n760-1	n702	1	0	86	52.247395833333385
n778-1	n712	1	0	64	52.84635416666671
n776-1	n709	1	0	68	52.65755208333337
n777-1	n710	1	0	71	52.66536458333337
n770-1	n708	1	0	87	52.64322916666671
n771-1	n711	1	0	88	52.83854166666671
n780-1	n717	1	0	69	53.25651041666671
n781-1	n716	1	0	72	53.24088541666671
n775-1	n718	1	0	81	53.32291666666671
n774-1	n715	1	0	83	53.22916666666671
n773-1	n714	1	0	84	53.13020833333338
n772-1	n713	1	0	86	53.045572916666714
n788-1	n723	1	0	64	53.6549479166667
n786-1	n721	1	0	71	53.44270833333337
n787-1	n720	1	0	74	53.43619791666671
n783-1	n722	1	0	76	53.64583333333337
n782-1	n719	1	0	80	53.42968750000004
n790-1	n726	1	0	65	54.095052083333364
n785-1	n725	1	0	77	54.06640625000003
n784-1	n724	1	0	89	53.85546875000003
n796-1	n728	1	0	62	54.4635416666667
n792-1	n729	1	0	74	54.4752604166667
n791-1	n727	1	0	86	54.266927083333364
n798-1	n732	1	0	59	54.863281250000036
n794-1	n731	1	0	71	54.859375000000036
n793-1	n730	1	0	83	54.653645833333364
n803-1	n735	1	0	56	55.2916666666667
n800-1	n734	1	0	68	55.2721354166667
n799-1	n733	1	0	80	55.058593750000036
n809-1	n738	1	0	69	56.704427083333364
n806-1	n736	1	0	73	56.6783854166667
n805-1	n737	1	0	76	56.6901041666667
n816-1	n742	1	0	66	57.13281250000003
n815-1	n740	1	0	68	56.9127604166667
n813-1	n739	1	0	74	56.891927083333364
n811-1	n741	1	0	83	57.13151041666669
n817-1	n743	1	0	64	57.33854166666669
n818-1	n746	1	0	69	57.54296875000003
n814-1	n745	1	0	73	57.53906250000003
n812-1	n744	1	0	81	57.53385416666669
n825-1	n750	1	0	66	57.966145833333364
n824-1	n749	1	0	68	57.75260416666669
n822-1	n747	1	0	74	57.74869791666669
n819-1	n748	1	0	76	57.75000000000003
n820-1	n751	1	0	83	57.98828125000003
n826-1	n752	1	0	64	58.18489583333336
n827-1	n754	1	0	69	58.38151041666669
n823-1	n753	1	0	73	58.37890625000003
n821-1	n755	1	0	81	58.38151041666669
n834-1	n758	1	0	62	58.60807291666669
n835-1	n759	1	0	63	58.79296875000003
n830-1	n757	1	0	69	58.60026041666669
n831-1	n756	1	0	71	58.59635416666669
n828-1	n760	1	0	78	58.80338541666669
n837-1	n764	1	0	52	59.23567708333338
n836-1	n763	1	0	64	59.01432291666669
n832-1	n762	1	0	68	59.01171875000003
n833-1	n761	1	0	71	59.01041666666669
n829-1	n765	1	0	76	59.23828125000004
n848-1	n771	1	0	52	59.63541666666671
n847-1	n768	1	0	57	59.45312500000004
n844-1	n767	1	0	69	59.44921875000004
n841-1	n772	1	0	71	59.73567708333337
n838-1	n766	1	0	73	59.44661458333338
n840-1	n770	1	0	73	59.63281250000004
n839-1	n769	1	0	74	59.55208333333338
n850-1	n775	1	0	45	60.075520833333364
n849-1	n773	1	0	49	59.85677083333337
n845-1	n776	1	0	57	60.079427083333364
n846-1	n778	1	0	61	60.09635416666669
n843-1	n777	1	0	64	60.08203125000003
n842-1	n774	1	0	69	59.859375000000036
n858-1	n782	1	0	42	60.497395833333364
n857-1	n779	1	0	44	60.298177083333364
n853-1	n780	1	0	59	60.30859375000003
n854-1	n781	1	0	62	60.31250000000003
n859-1	n783	1	0	40	60.70703125000003
n860-1	n787	1	0	45	60.907552083333364
n855-1	n785	1	0	57	60.89843750000003
n856-1	n784	1	0	61	60.89453125000003
n852-1	n786	1	0	64	60.89843750000003
n867-1	n791	1	0	42	61.343750000000036
n866-1	n789	1	0	44	61.1315104166667
n864-1	n790	1	0	59	61.1315104166667
n865-1	n788	1	0	62	61.1236979166667
n868-1	n792	1	0	40	61.536458333333364
n869-1	n795	1	0	43	61.7369791666667
n862-1	n794	1	0	57	61.735677083333364
n863-1	n793	1	0	61	61.73437500000003
n875-1	n798	1	0	40	62.16015625000004
n874-1	n796	1	0	42	61.96223958333337
n871-1	n797	1	0	62	61.96744791666671
n876-1	n799	1	0	38	62.371093750000036
n877-1	n801	1	0	43	62.563802083333364
n872-1	n800	1	0	57	62.5611979166667
n873-1	n802	1	0	61	62.57031250000003
n883-1	n805	1	0	40	63.002604166666686
n882-1	n803	1	0	42	62.78645833333336
n879-1	n804	1	0	62	62.81250000000002
n884-1	n806	1	0	38	63.21093750000002
n885-1	n807	1	0	41	63.39583333333335
n881-1	n809	1	0	55	63.40364583333335
n880-1	n808	1	0	59	63.402343750000014
n893-1	n813	1	0	38	63.834635416666686
n892-1	n810	1	0	40	63.61328125000002
n886-1	n811	1	0	60	63.62109375000002
n887-1	n812	1	0	62	63.81770833333335
n894-1	n814	1	0	36	64.02083333333336
n896-1	n819	1	0	53	64.23567708333337
n895-1	n818	1	0	55	64.23177083333337
n891-1	n817	1	0	59	64.2291666666667
n888-1	n815	1	0	64	64.02734375000003
n889-1	n816	1	0	67	64.22656250000003
n906-1	n822	1	0	50	64.62239583333337
n905-1	n821	1	0	52	64.4361979166667
n899-1	n820	1	0	60	64.43098958333337
n900-1	n823	1	0	62	64.6236979166667
n907-1	n824	1	0	48	64.80989583333337
n904-1	n828	1	0	59	65.03125000000004
n901-1	n825	1	0	64	64.82031250000004
n902-1	n827	1	0	67	65.02213541666671
n898-1	n826	1	0	77	65.01822916666671
n914-1	n829	1	0	60	65.21875000000003
n915-1	n832	1	0	62	65.40234375000003
n909-1	n831	1	0	74	65.39062500000003
n908-1	n830	1	0	76	65.22005208333336
n916-1	n833	1	0	64	65.6002604166667
n918-1	n838	1	0	65	65.80859375000003
n917-1	n837	1	0	67	65.80598958333336
n913-1	n836	1	0	71	65.80338541666669
n910-1	n834	1	0	72	65.6002604166667
n911-1	n835	1	0	79	65.79817708333336
n928-1	n841	1	0	62	66.22395833333337
n927-1	n839	1	0	64	66.0104166666667
n921-1	n840	1	0	72	66.01692708333337
n922-1	n842	1	0	74	66.22656250000004
n930-1	n845	1	0	43	66.60937500000003
n926-1	n846	1	0	45	66.62109375000003
n924-1	n847	1	0	57	66.62239583333336
n929-1	n843	1	0	60	66.3932291666667
n920-1	n848	1	0	61	66.62239583333336
n923-1	n844	1	0	76	66.42317708333336
n940-1	n851	1	0	40	67.0221354166667
n939-1	n849	1	0	41	66.82552083333336
n931-1	n850	1	0	62	66.83593750000003
n932-1	n852	1	0	64	67.03255208333337
n941-1	n853	1	0	38	67.2096354166667
n942-1	n858	1	0	55	67.43359375000003
n938-1	n857	1	0	57	67.42968750000003
n936-1	n856	1	0	61	67.41406250000003
n933-1	n854	1	0	65	67.23046875000003
n934-1	n855	1	0	69	67.41015625000003
n952-1	n861	1	0	52	67.80468750000003
n951-1	n860	1	0	53	67.61588541666669
n945-1	n859	1	0	62	67.61067708333336
n946-1	n862	1	0	64	67.81770833333336
n953-1	n863	1	0	50	68.00390625000001
n950-1	n867	1	0	61	68.20703125
n947-1	n864	1	0	65	68.01953125000001
n948-1	n866	1	0	69	68.203125
n944-1	n865	1	0	79	68.20182291666667
n960-1	n868	1	0	62	68.39713541666666
n961-1	n870	1	0	64	68.58072916666664
n955-1	n871	1	0	76	68.58593749999997
n954-1	n869	1	0	77	68.41796874999999
n962-1	n872	1	0	65	68.78255208333331
n964-1	n877	1	0	67	68.99348958333331
n963-1	n876	1	0	69	68.98958333333331
n959-1	n875	1	0	73	68.98567708333331
n956-1	n873	1	0	74	68.78776041666664
n957-1	n874	1	0	81	68.98177083333331
n974-1	n880	1	0	64	69.38671874999999
n973-1	n878	1	0	65	69.19010416666664
n967-1	n879	1	0	74	69.19010416666664
n968-1	n881	1	0	76	69.38671874999999
n976-1	deletion
n972-1	n886	1	0	53	69.79817708333333
n970-1	n884	1	0	57	69.79166666666666
n975-1	n882	1	0	62	69.56640624999999
n966-1	n885	1	0	65	69.79427083333333
n969-1	n883	1	0	77	69.56901041666666
n986-1	n890	1	0	48	70.19270833333334
n985-1	n888	1	0	50	70.0
n979-1	n889	1	0	58	70.00651041666667
n980-1	n891	1	0	60	70.19791666666667
n987-1	n892	1	0	46	70.36067708333333
n981-1	n893	1	0	62	70.37109375
n988-1	n897	1	0	63	70.57682291666666
n984-1	n896	1	0	65	70.56770833333333
n982-1	n895	1	0	69	70.5625
n978-1	n894	1	0	77	70.55859375
n998-1	n900	1	0	60	70.95442708333333
n997-1	n898	1	0	62	70.76302083333333
n991-1	n899	1	0	70	70.76692708333333
n992-1	n901	1	0	72	70.96223958333333
n999-1	n902	1	0	58	71.12500000000001
n993-1	n903	1	0	74	71.15234375000001
n996-1	n906	1	0	75	71.35286458333336
n994-1	n904	1	0	77	71.34114583333336
n990-1	n905	1	0	81	71.34505208333336
n1007-1	n910	1	0	72	71.75390625000001
n1006-1	n907	1	0	74	71.54817708333334
n1000-1	n908	1	0	82	71.55078125000001
n1001-1	n909	1	0	84	71.74609375000001
n1009-1	n914	1	0	69	72.13932291666667
n1008-1	n912	1	0	70	71.94791666666667
n1005-1	n915	1	0	81	72.14322916666667
n1004-1	n913	1	0	82	71.953125
n1002-1	n911	1	0	86	71.9453125
n1018-1	n918	1	0	66	72.52213541666666
n1017-1	n917	1	0	68	72.33463541666666
n1014-1	n919	1	0	78	72.52864583333333
n1013-1	n916	1	0	80	72.32682291666666
n1020-1	n924	1	0	62	72.90234374999999
n1019-1	n921	1	0	64	72.71614583333333
n1016-1	n925	1	0	74	72.90885416666666
n1015-1	n922	1	0	76	72.71744791666666
n1011-1	n923	1	0	80	72.72135416666666
n1012-1	n920	1	0	83	72.71354166666666
n1027-1	n933	1	0	59	73.31510416666664
n1025-1	n930	1	0	61	73.11848958333331
n1028-1	n932	1	0	71	73.30338541666664
n1026-1	n927	1	0	73	73.10937499999999
n1021-1	n929	1	0	76	73.11588541666664
n1022-1	n928	1	0	81	73.11067708333331
n1023-1	n931	1	0	85	73.11848958333331
n1024-1	n926	1	0	88	73.10807291666666
n1031-1	n937	1	0	56	73.67968749999996
n1029-1	n935	1	0	57	73.49869791666663
n1032-1	n936	1	0	68	73.67447916666663
n1030-1	n934	1	0	69	73.4895833333333
n1039-1	n945	1	0	52	74.07552083333327
n1037-1	n943	1	0	54	73.88020833333327
n1040-1	n944	1	0	64	74.06770833333327
n1038-1	n942	1	0	66	73.87109374999994
n1033-1	n940	1	0	69	73.85807291666661
n1034-1	n938	1	0	73	73.85546874999996
n1035-1	n941	1	0	78	73.85937499999994
n1036-1	n939	1	0	81	73.85677083333329
n1043-1	n949	1	0	49	74.42968749999993
n1041-1	n947	1	0	50	74.25520833333326
n1044-1	n948	1	0	61	74.4205729166666
n1042-1	n946	1	0	62	74.24348958333326
n1051-1	n957	1	0	45	74.80859374999993
n1049-1	n955	1	0	47	74.63281249999991
n1052-1	n956	1	0	57	74.79817708333326
n1050-1	n953	1	0	59	74.62109374999991
n1045-1	n952	1	0	74	74.61588541666659
n1046-1	n950	1	0	78	74.60937499999993
n1047-1	n954	1	0	83	74.62109374999991
n1048-1	n951	1	0	86	74.61458333333326
n1055-1	n961	1	0	42	75.18229166666661
n1053-1	n959	1	0	44	75.0065104166666
n1056-1	n960	1	0	54	75.17447916666661
n1054-1	n958	1	0	56	74.9986979166666
n1063-1	n969	1	0	38	75.5533854166666
n1061-1	n967	1	0	40	75.37239583333327
n1064-1	n968	1	0	50	75.54296874999993
n1062-1	n962	1	0	52	75.36328124999994
n1057-1	n963	1	0	59	75.36588541666661
n1058-1	n966	1	0	64	75.37109374999994
n1059-1	n964	1	0	68	75.36979166666661
n1060-1	n965	1	0	71	75.36979166666661
n1067-1	n973	1	0	35	75.91796874999993
n1065-1	n971	1	0	37	75.73958333333327
n1068-1	n972	1	0	47	75.9088541666666
n1066-1	n970	1	0	49	75.73177083333327
n1077-1	n979	1	0	33	76.11979166666659
n1079-1	n981	1	0	35	76.29557291666659
n1078-1	n978	1	0	45	76.11067708333326
n1080-1	n980	1	0	47	76.28124999999991
n1069-1	n974	1	0	64	76.1041666666666
n1070-1	n976	1	0	69	76.10546874999993
n1071-1	n977	1	0	73	76.10546874999993
n1072-1	n975	1	0	76	76.1041666666666
n1081-1	n983	1	0	37	76.48828124999991
n1083-1	n989	1	0	38	76.66927083333323
n1082-1	n982	1	0	49	76.47526041666659
n1084-1	n985	1	0	50	76.65885416666657
n1073-1	n987	1	0	62	76.66145833333323
n1074-1	n984	1	0	66	76.65494791666657
n1075-1	n988	1	0	71	76.66536458333323
n1076-1	n986	1	0	74	76.6601562499999
n1097-1	n991	1	0	40	76.86848958333324
n1098-1	n990	1	0	52	76.86197916666657
n1089-1	n994	1	0	61	77.04427083333324
n1090-1	n993	1	0	64	77.04296874999991
n1091-1	n995	1	0	69	77.05729166666657
n1092-1	n992	1	0	73	77.03906249999991
n1100-1	n997	1	0	40	77.2773437499999
n1101-1	n996	1	0	52	77.2695312499999
n1093-1	n998	1	0	59	77.41927083333323
n1094-1	n1000	1	0	62	77.43229166666657
n1095-1	n1001	1	0	64	77.4335937499999
n1096-1	n999	1	0	68	77.4257812499999
n1111-1	n1005	1	0	33	77.64843749999991
n1113-1	n1008	1	0	44	77.86718749999993
n1112-1	n1007	1	0	45	77.77083333333327
n1114-1	n1009	1	0	45	77.97395833333326
n1103-1	n1003	1	0	57	77.64322916666657
n1104-1	n1004	1	0	61	77.64583333333324
n1105-1	n1006	1	0	64	77.65494791666659
n1106-1	n1002	1	0	69	77.63802083333324
n1115-1	n1010	1	0	44	78.05078124999993
n1117-1	n1012	1	0	44	78.22395833333324
n1116-1	n1011	1	0	45	78.13541666666659
n1118-1	n1015	1	0	45	78.34244791666657
n1109-1	n1013	1	0	69	78.24218749999991
n1110-1	n1014	1	0	81	78.25520833333324
n1127-1	n1016	1	0	35	78.45442708333324
n1129-1	n1020	1	0	44	78.63281249999991
n1128-1	n1019	1	0	45	78.57942708333324
n1130-1	n1023	1	0	45	78.73307291666657
n1121-1	n1022	1	0	64	78.64583333333324
n1119-1	n1018	1	0	67	78.46223958333324
n1122-1	n1021	1	0	76	78.63671874999991
n1120-1	n1017	1	0	79	78.45963541666657
n1131-1	n1024	1	0	37	78.83463541666657
n1133-1	n1029	1	0	44	79.04427083333324
n1132-1	n1027	1	0	45	78.97526041666657
n1134-1	n1031	1	0	45	79.1510416666666
n1125-1	n1030	1	0	67	79.05078124999991
n1123-1	n1026	1	0	69	78.84505208333324
n1126-1	n1028	1	0	79	79.04166666666657
n1124-1	n1025	1	0	81	78.84114583333324
n1143-1	n1033	1	0	38	79.23958333333326
n1145-1	n1037	1	0	44	79.4244791666666
n1144-1	n1035	1	0	45	79.36067708333326
n1146-1	n1039	1	0	45	79.53124999999993
n1137-1	n1038	1	0	64	79.42708333333327
n1135-1	n1034	1	0	66	79.23958333333326
n1138-1	n1036	1	0	76	79.42187499999993
n1136-1	n1032	1	0	78	79.23567708333326
n1147-1	n1041	1	0	40	79.6197916666666
n1149-1	n1045	1	0	44	79.80208333333324
n1148-1	n1043	1	0	45	79.71744791666659
n1150-1	n1047	1	0	45	79.90755208333324
n1141-1	n1046	1	0	61	79.80338541666657
n1139-1	n1042	1	0	62	79.62109374999993
n1142-1	n1044	1	0	73	79.80078124999991
n1140-1	n1040	1	0	74	79.6158854166666
n1159-1	n1048	1	0	42	80.00911458333324
n1161-1	n1052	1	0	44	80.19010416666654
n1160-1	n1051	1	0	45	80.11328124999989
n1162-1	n1055	1	0	45	80.2942708333332
n1153-1	n1053	1	0	59	80.20182291666654
n1151-1	n1050	1	0	62	80.0273437499999
n1154-1	n1054	1	0	71	80.20312499999987
n1152-1	n1049	1	0	74	80.02213541666657
n1163-1	n1056	1	0	44	80.37499999999986
n1165-1	n1060	1	0	44	80.55729166666653
n1164-1	n1059	1	0	45	80.47265624999986
n1166-1	n1063	1	0	45	80.6536458333332
n1157-1	n1062	1	0	62	80.58593749999986
n1155-1	n1057	1	0	64	80.39453124999986
n1158-1	n1061	1	0	74	80.57812499999986
n1156-1	n1058	1	0	76	80.39453124999986
n1176-1	n1065	1	0	33	80.77604166666653
n1177-1	n1068	1	0	45	80.91015624999987
n1167-1	n1064	1	0	61	80.77213541666653
n1170-1	n1069	1	0	68	80.98437499999987
n1169-1	n1067	1	0	69	80.86588541666654
n1171-1	n1070	1	0	69	81.09244791666654
n1168-1	n1066	1	0	73	80.7786458333332
n1178-1	n1074	1	0	57	81.37760416666654
n1174-1	n1075	1	0	68	81.38541666666654
n1173-1	n1073	1	0	69	81.29687499999987
n1175-1	n1076	1	0	69	81.49218749999987
n1172-1	n1071	1	0	71	81.16927083333321
n1189-1	n1081	1	0	52	81.77083333333321
n1188-1	n1077	1	0	55	81.56901041666654
n1179-1	n1078	1	0	59	81.59895833333321
n1181-1	n1080	1	0	70	81.76302083333321
n1180-1	n1079	1	0	71	81.70312499999987
n1182-1	n1082	1	0	71	81.83723958333323
n1191-1	n1086	1	0	55	82.14973958333323
n1190-1	n1084	1	0	57	81.9726562499999
n1183-1	n1083	1	0	61	81.97005208333323
n1185-1	n1087	1	0	72	82.17838541666656
n1184-1	n1085	1	0	73	82.06901041666656
n1186-1	n1088	1	0	73	82.26432291666656
n1202-1	n1093	1	0	52	82.54817708333321
n1201-1	n1089	1	0	54	82.35807291666656
n1192-1	n1090	1	0	62	82.36979166666656
n1194-1	n1092	1	0	73	82.54166666666654
n1193-1	n1091	1	0	74	82.46484374999989
n1195-1	n1094	1	0	74	82.63151041666656
n1204-1	n1098	1	0	49	82.90885416666657
n1203-1	n1095	1	0	50	82.72786458333323
n1196-1	n1096	1	0	64	82.7343749999999
n1198-1	n1099	1	0	75	82.91666666666657
n1197-1	n1097	1	0	76	82.8320312499999
n1199-1	n1100	1	0	76	83.02604166666657
n1215-1	n1105	1	0	47	83.29557291666659
n1214-1	n1102	1	0	50	83.12239583333324
n1205-1	n1101	1	0	66	83.11979166666657
n1207-1	n1104	1	0	77	83.28776041666659
n1206-1	n1103	1	0	78	83.22135416666659
n1208-1	n1106	1	0	78	83.41666666666659
n1217-1	n1111	1	0	50	83.66927083333326
n1216-1	n1108	1	0	52	83.49218749999991
n1209-1	n1107	1	0	68	83.48697916666659
n1211-1	n1110	1	0	79	83.65755208333326
n1210-1	n1109	1	0	80	83.58593749999991
n1212-1	n1113	1	0	80	83.77864583333324
n1227-1	n1114	1	0	33	83.88541666666657
n1218-1	n1115	1	0	69	83.8945312499999
n1220-1	n1117	1	0	80	84.12369791666657
n1219-1	n1116	1	0	81	84.00651041666657
n1221-1	n1118	1	0	81	84.23307291666657
n1226-1	n1121	1	0	45	84.51302083333323
n1224-1	n1122	1	0	80	84.52083333333323
n1223-1	n1120	1	0	81	84.4179687499999
n1225-1	n1123	1	0	81	84.6171874999999
n1222-1	n1119	1	0	83	84.32682291666657
n1237-1	n1127	1	0	40	84.92708333333324
n1236-1	n1124	1	0	43	84.72526041666657
n1228-1	n1125	1	0	71	84.7382812499999
n1230-1	n1128	1	0	82	84.94661458333324
n1229-1	n1126	1	0	83	84.83723958333324
n1231-1	n1129	1	0	83	85.02213541666657
n1239-1	n1133	1	0	43	85.29557291666657
n1238-1	n1131	1	0	45	85.12369791666657
n1232-1	n1130	1	0	73	85.12239583333324
n1234-1	n1134	1	0	84	85.30208333333324
n1233-1	n1132	1	0	85	85.22395833333324
n1235-1	n1135	1	0	85	85.42317708333324
n1250-1	n1140	1	0	40	85.70442708333323
n1249-1	n1136	1	0	42	85.49739583333324
n1241-1	n1137	1	0	74	85.52083333333324
n1243-1	n1139	1	0	85	85.7031249999999
n1242-1	n1138	1	0	86	85.61197916666657
n1244-1	n1141	1	0	86	85.79166666666656
n1252-1	n1145	1	0	37	86.09114583333321
n1251-1	n1142	1	0	38	85.88151041666656
n1245-1	n1143	1	0	76	85.89192708333323
n1247-1	n1146	1	0	87	86.09765624999989
n1246-1	n1144	1	0	88	85.99218749999989
n1248-1	n1147	1	0	88	86.19791666666654
n1263-1	n1151	1	0	35	86.48828124999989
n1262-1	n1149	1	0	38	86.29296874999989
n1254-1	n1148	1	0	78	86.28906249999989
n1256-1	n1152	1	0	87	86.49348958333321
n1255-1	n1150	1	0	88	86.38671874999989
n1257-1	n1153	1	0	88	86.59635416666654
n1265-1	n1158	1	0	38	86.88020833333321
n1264-1	n1155	1	0	40	86.70963541666654
n1258-1	n1154	1	0	80	86.69010416666654
n1260-1	n1157	1	0	87	86.86588541666654
n1259-1	n1156	1	0	88	86.79036458333321
n1261-1	n1159	1	0	88	86.97786458333321
n1272-1	deletion
n1270-1	n1161	1	0	37	87.14062499999987
n1267-1	n1160	1	0	81	87.12369791666654
n1271-1	n1162	1	0	64	87.58723958333321
n1269-1	n1163	1	0	76	87.59505208333321
n1275-1	n1165	1	0	66	88.0559895833332
n1273-1	n1164	1	0	78	88.0364583333332
n1276-1	n1167	1	0	59	88.4505208333332
n1274-1	n1166	1	0	71	88.4388020833332
n1280-1	n1168	1	0	64	88.84114583333319
n1277-1	n1169	1	0	76	88.84374999999986
n1281-1	n1170	1	0	54	89.26562499999987
n1282-1	n1172	1	0	61	89.27213541666654
n1278-1	n1173	1	0	66	89.28255208333321
n1279-1	n1171	1	0	70	89.26953124999987
n1289-1	n1175	1	0	50	89.72395833333323
n1287-1	n1174	1	0	59	89.70963541666656
n1284-1	n1176	1	0	74	89.72395833333323
n1290-1	n1177	1	0	52	90.15755208333321
n1285-1	n1179	1	0	62	90.16536458333321
n1286-1	n1178	1	0	68	90.15885416666654
n1294-1	n1182	1	0	45	90.60416666666654
n1295-1	n1181	1	0	57	90.60286458333321
n1291-1	n1183	1	0	61	90.60546874999987
n1292-1	n1180	1	0	69	90.58723958333321
n1296-1	n1185	1	0	53	91.05338541666653
n1293-1	n1184	1	0	65	91.0403645833332
n1299-1	n1187	1	0	54	91.48177083333319
n1297-1	n1186	1	0	66	91.48046874999986
n1300-1	n1189	1	0	47	91.91796874999986
n1298-1	n1188	1	0	59	91.88802083333319
n1304-1	n1191	1	0	52	92.31901041666653
n1301-1	n1190	1	0	64	92.30338541666653
n1305-1	n1193	1	0	42	92.71484374999986
n1306-1	n1195	1	0	49	92.72526041666653
n1302-1	n1194	1	0	54	92.72265624999986
n1303-1	n1192	1	0	58	92.71354166666653
n1313-1	n1198	1	0	38	93.18098958333319
n1312-1	n1196	1	0	47	93.17578124999984
n1308-1	deletion
n1309-1	n1197	1	0	62	93.17838541666652
n1314-1	n1199	1	0	40	93.61328124999986
n1310-1	n1201	1	0	50	93.61588541666653
n1311-1	n1200	1	0	56	93.61328124999986
n1319-1	n1202	1	0	33	94.08984374999989
n1316-1	n1204	1	0	49	94.10416666666654
n1317-1	n1203	1	0	57	94.09114583333321
n1318-1	n1205	1	0	45	94.71744791666653
n1336-1	n1211	1	0	33	95.76041666666654
n1327-1	deletion
n1325-1	n1207	1	0	42	95.1536458333332
n1324-1	n1206	1	0	44	94.9505208333332
n1326-1	n1208	1	0	40	95.3684895833332
n1322-1	n1210	1	0	76	95.57031249999987
n1323-1	n1209	1	0	88	95.5598958333332
n1330-1	n1213	1	0	74	95.95052083333321
n1331-1	n1214	1	0	83	95.96484374999989
n1329-1	n1212	1	0	85	95.77083333333321
n1335-1	n1217	1	0	45	96.38020833333323
n1332-1	n1216	1	0	73	96.19010416666656
n1333-1	n1215	1	0	81	96.17057291666656
n1342-1	n1219	1	0	42	96.78645833333321
n1341-1	n1218	1	0	44	96.59635416666656
n1343-1	n1220	1	0	40	97.01041666666654
n1339-1	n1222	1	0	74	97.22005208333323
n1340-1	n1221	1	0	76	97.19791666666656
n1353-1	n1223	1	0	33	97.39583333333323
n1345-1	n1225	1	0	73	97.41536458333324
n1347-1	n1226	1	0	74	97.58984374999991
n1346-1	n1224	1	0	81	97.3984374999999
n1348-1	n1227	1	0	83	97.59895833333324
n1352-1	n1230	1	0	45	97.99999999999991
n1349-1	n1229	1	0	76	97.82031249999991
n1350-1	n1228	1	0	85	97.79817708333324
n1359-1	n1232	1	0	42	98.40624999999991
n1358-1	n1231	1	0	44	98.21093749999991
n1360-1	n1233	1	0	40	98.61718749999991
n1356-1	n1235	1	0	64	98.81640624999991
n1357-1	n1234	1	0	76	98.81510416666659
n1370-1	n1236	1	0	33	99.00520833333324
n1364-1	n1238	1	0	62	99.21744791666659
n1365-1	n1239	1	0	71	99.22005208333326
n1363-1	n1237	1	0	73	99.03515624999991
n1369-1	n1242	1	0	45	99.6119791666666
n1366-1	n1240	1	0	61	99.4244791666666
n1367-1	n1241	1	0	69	99.4322916666666
n1375-1	n1244	1	0	42	100.04817708333327
n1374-1	n1243	1	0	43	99.8385416666666
n1376-1	n1245	1	0	40	100.25651041666661
n1373-1	n1246	1	0	57	100.46744791666661
n1379-1	n1248	1	0	54	100.8658854166666
n1378-1	n1247	1	0	55	100.67187499999994
n1380-1	n1249	1	0	52	101.0885416666666
n1384-1	n1250	1	0	69	101.25390624999993
n1389-1	n1252	1	0	66	101.69270833333327
n1388-1	n1251	1	0	67	101.47656249999993
n1390-1	n1253	1	0	64	101.8932291666666
n1387-1	n1254	1	0	81	102.12499999999993
n1393-1	n1256	1	0	78	102.52213541666659
