xml_id	midi_id	track	channel	pitch	onset
n1523-1	deletion
n1524-1	n1362	0	0	63	222.79892249998912
n1525-1	n1363	0	0	67	222.93781124998912
n1528-1	n1366	0	0	68	223.32910359373912
n1527-1	n1365	0	0	70	223.17953109373914
n1526-1	n1364	0	0	72	223.04865515623914
n1551-1	n1374	0	0	39	225.26419781248907
n1552-1	n1375	0	0	46	225.63545812498904
n1541-1	n1369	0	0	56	223.85928468748907
n1534-1	n1370	0	0	59	224.10100453123906
n1530-1	deletion
n1531-1	n1371	0	0	63	224.39480765623907
n1532-1	n1372	0	0	65	224.70730734373907
n1543-1	n1373	0	0	67	225.21344999998908
n1554-1	n1377	0	0	51	226.14026531248905
n1553-1	n1376	0	0	55	225.97066078123905
n1556-1	n1379	0	0	55	226.54357687498904
n1558-1	n1378	0	0	58	226.35527578123904
n1555-1	deletion
n1557-1	n1380	0	0	63	226.79197406248903
n1567-1	n1387	0	0	39	227.925787031239
n1568-1	n1388	0	0	46	228.16884234373896
n1546-1	n1381	0	0	67	227.14453781248903
n1547-1	n1382	0	0	68	227.34752906248903
n1548-1	n1383	0	0	70	227.57856515623902
n1559-1	n1386	0	0	70	227.892400312489
n1550-1	n1385	0	0	72	227.77087265623902
n1549-1	n1384	0	0	74	227.670712499989
n1570-1	n1391	0	0	51	228.6389273437389
n1569-1	n1390	0	0	55	228.48668390623894
n1572-1	n1393	0	0	55	229.14106359373886
n1571-1	n1392	0	0	58	228.8766407812389
n1573-1	n1394	0	0	63	229.68059296873886
n1560-1	n1389	0	0	82	228.41056218748895
n1584-1	n1401	0	0	39	231.4514245312388
n1585-1	n1402	0	0	46	231.75858234373877
n1562-1	n1395	0	0	67	230.78636109373886
n1563-1	n1396	0	0	68	230.93059171873884
n1564-1	n1397	0	0	70	231.07215140623885
n1576-1	n1400	0	0	70	231.43139249998882
n1566-1	n1399	0	0	72	231.29250374998884
n1565-1	n1398	0	0	74	231.18433078123883
n1587-1	n1405	0	0	53	232.28075062498874
n1586-1	n1404	0	0	56	232.08844312498874
n1589-1	n1407	0	0	56	232.73614546873875
n1588-1	n1406	0	0	58	232.51579312498873
n1590-1	n1408	0	0	62	233.10072843748875
n1577-1	n1403	0	0	82	232.05772734373875
n1607-1	n1414	0	0	39	234.63651749998877
n1608-1	n1416	0	0	46	234.91295953123873
n1579-1	deletion
n1580-1	n1410	0	0	68	234.05425312498878
n1581-1	n1411	0	0	70	234.23587687498878
n1593-1	n1415	0	0	70	234.65387859373877
n1583-1	n1413	0	0	72	234.46958390623877
n1582-1	n1412	0	0	74	234.34404984373876
n1611-1	n1424	0	0	39	236.05745624998866
n1612-1	n1425	0	0	47	236.32989187498865
n1609-1	n1417	0	0	55	235.18539515623868
n1595-1	n1418	0	0	61	235.31493562498866
n1605-1	deletion
n1596-1	n1419	0	0	63	235.45115343748864
n1597-1	n1420	0	0	67	235.60740328123865
n1600-1	n1423	0	0	68	236.02540499998867
n1599-1	n1422	0	0	70	235.86381328123866
n1598-1	n1421	0	0	72	235.71958265623866
n1622-1	n1431	0	0	39	237.89773218748863
n1623-1	n1432	0	0	46	238.23159937498858
n1613-1	n1426	0	0	56	236.68245562498862
n1606-1	n1427	0	0	59	236.95489124998863
n1602-1	deletion
n1603-1	n1428	0	0	63	237.21797859373862
n1604-1	n1429	0	0	65	237.48106593748864
n1615-1	n1430	0	0	67	237.88437749998863
n1625-1	n1434	0	0	51	238.73106468748855
n1624-1	n1433	0	0	55	238.52273156248856
n1627-1	n1436	0	0	55	239.11567968748858
n1629-1	n1435	0	0	58	238.93806234373858
n1626-1	deletion
n1628-1	n1437	0	0	63	239.33870296873857
n1617-1	n1438	0	0	67	239.54035874998854
n1637-1	n1444	0	0	43	240.47118046873854
n1638-1	n1445	0	0	50	240.7676545312385
n1618-1	n1439	0	0	70	239.72331796873854
n1630-1	n1443	0	0	74	240.45248390623854
n1621-1	n1442	0	0	75	240.24682171873854
n1620-1	n1441	0	0	77	240.07588171873854
n1619-1	n1440	0	0	79	239.90360624998854
n1640-1	n1447	0	0	55	241.1455921874885
n1639-1	n1446	0	0	58	240.9733167187385
n1642-1	n1449	0	0	58	241.5048332812385
n1641-1	n1448	0	0	62	241.3325578124885
n1643-1	n1450	0	0	67	241.72117921873848
n1632-1	n1451	0	0	70	241.89879656248849
n1654-1	n1457	0	0	46	242.72545171873847
n1655-1	n1458	0	0	53	243.01391296873842
n1633-1	n1452	0	0	74	242.0657301562385
n1635-1	n1454	0	0	74	242.37689437498847
n1636-1	n1455	0	0	75	242.54249249998847
n1646-1	n1456	0	0	76	242.71743890623847
n1634-1	n1453	0	0	82	242.22331546873846
n1657-1	n1461	0	0	58	243.4666368749884
n1659-1	deletion
n1656-1	n1463	0	0	62	243.8312198437384
n1658-1	n1462	0	0	65	243.6749699999884
n1660-1	n1464	0	0	70	244.0395529687384
n1649-1	n1465	0	0	74	244.2131639062384
n1647-1	n1459	0	0	77	243.2636456249884
n1676-1	n1471	0	0	50	245.08388953123836
n1677-1	n1473	0	0	57	245.37902812498834
n1650-1	n1466	0	0	77	244.37342015623838
n1663-1	n1470	0	0	80	245.08255406248836
n1664-1	n1472	0	0	81	245.37368624998834
n1653-1	n1469	0	0	82	244.88356921873836
n1652-1	n1468	0	0	84	244.71797109373836
n1651-1	n1467	0	0	86	244.54569562498835
n1679-1	n1477	0	0	62	245.95595062498833
n1678-1	n1475	0	0	65	245.71155984373834
n1681-1	n1481	0	0	65	246.44072578123829
n1680-1	n1479	0	0	69	246.19366406248832
n1670-1	n1484	0	0	69	246.91081078123824
n1669-1	n1482	0	0	74	246.70514859373824
n1682-1	deletion
n1668-1	n1480	0	0	81	246.4233646874883
n1667-1	n1478	0	0	86	246.17763843748833
n1666-1	n1476	0	0	88	245.93591859373834
n1665-1	n1474	0	0	89	245.68485046873835
n1685-1	n1489	0	0	52	249.15573374998812
n1672-1	n1485	0	0	62	247.21930406248822
n1673-1	n1486	0	0	64	247.5171135937382
n1675-1	n1488	0	0	65	248.49467671873816
n1671-1	deletion
n1674-1	n1487	0	0	67	247.96449562498822
n1696-1	n1490	0	0	40	249.5042910937381
n1697-1	n1491	0	0	40	249.97036968748804
n1686-1	n1492	0	0	62	250.73158687498807
n1691-1	deletion
n1699-1	n1493	0	0	40	250.91855249998807
n1700-1	n1496	0	0	40	251.20968468748805
n1687-1	n1494	0	0	64	250.92255890623807
n1704-1	n1500	0	0	64	251.89611562498803
n1694-1	deletion
n1693-1	n1495	0	0	68	251.06144765623804
n1688-1	deletion
n1701-1	n1499	0	0	69	251.52351984373803
n1690-1	n1498	0	0	71	251.34456703123806
n1689-1	n1497	0	0	72	251.21369109373805
n1709-1	n1502	0	0	40	251.93083781248802
n1710-1	n1504	0	0	40	252.22998281248798
n1703-1	n1501	0	0	60	251.92683140623802
n1705-1	n1505	0	0	60	252.25535671873797
n1706-1	n1503	0	0	64	252.22597640623798
n1711-1	n1507	0	0	64	252.61993968748794
n1702-1	n1506	0	0	76	252.56785640623795
n1712-1	n1510	0	0	52	252.9511359374879
n1714-1	n1513	0	0	52	253.3344154687379
n1713-1	n1508	0	0	57	252.9324393749879
n1715-1	n1512	0	0	57	253.3090415624879
n1730-1	n1515	0	0	62	253.73238515623785
n1707-1	n1509	0	0	69	252.9417876562379
n1708-1	n1511	0	0	69	253.2983578124879
n1716-1	n1514	0	0	74	253.68965015623786
n1731-1	n1517	0	0	52	254.1757607812378
n1733-1	n1523	0	0	52	254.64183937498774
n1732-1	n1516	0	0	57	254.1664124999878
n1734-1	n1521	0	0	57	254.62447828123774
n1726-1	n1524	0	0	62	256.05209437498775
n1717-1	deletion
n1722-1	n1519	0	0	65	254.1904509374878
n1724-1	n1522	0	0	65	254.62581374998774
n1723-1	n1518	0	0	69	254.1891154687378
n1725-1	n1520	0	0	69	254.60043984373775
n1735-1	n1525	0	0	40	256.33922015623796
n1736-1	n1528	0	0	40	256.6423715624881
n1729-1	n1526	0	0	64	256.343226562488
n1740-1	n1532	0	0	64	257.28072562498835
n1718-1	deletion
n1719-1	n1527	0	0	68	256.4794443749881
n1728-1	deletion
n1737-1	n1531	0	0	69	256.9415165624883
n1721-1	n1530	0	0	71	256.76523468748815
n1720-1	n1529	0	0	72	256.64904890623814
n1750-1	n1534	0	0	40	257.3141123437384
n1751-1	n1535	0	0	40	257.58254156248864
n1749-1	n1539	0	0	54	257.9765048437389
n1739-1	n1533	0	0	60	257.29942218748835
n1741-1	n1537	0	0	60	257.6185992187387
n1742-1	n1536	0	0	64	257.59856718748864
n1738-1	n1538	0	0	66	257.9351053124889
n1752-1	n1542	0	0	40	258.3023592187392
n1753-1	n1546	0	0	40	258.64423921873924
n1768-1	n1549	0	0	56	258.99813843748933
n1743-1	n1543	0	0	57	258.3023592187392
n1746-1	n1547	0	0	57	258.64691015623924
n1744-1	n1540	0	0	60	258.29301093748916
n1747-1	n1545	0	0	60	258.63355546873925
n1745-1	n1541	0	0	64	258.2970173437392
n1748-1	n1544	0	0	64	258.6135234374892
n1754-1	n1548	0	0	68	258.9794418749893
n1769-1	n1552	0	0	40	259.4174756249898
n1770-1	n1555	0	0	40	259.87687687499
n1760-1	n1550	0	0	59	259.3987790624897
n1762-1	n1554	0	0	59	259.85016749999
n1764-1	n1556	0	0	62	261.22436484374043
n1755-1	deletion
n1761-1	n1551	0	0	64	259.40011453123975
n1763-1	n1553	0	0	64	259.84349015623997
n1771-1	n1557	0	0	40	261.4420462499906
n1772-1	n1561	0	0	40	261.7345139062407
n1767-1	n1558	0	0	64	261.4460526562406
n1776-1	n1565	0	0	64	262.359513281241
n1756-1	deletion
n1757-1	n1559	0	0	68	261.58894781249063
n1766-1	deletion
n1773-1	n1563	0	0	69	262.0243106249909
n1759-1	n1562	0	0	71	261.85737703124073
n1758-1	n1560	0	0	72	261.73050749999067
n1784-1	n1566	0	0	40	262.374203437491
n1785-1	n1570	0	0	40	262.6666710937414
n1775-1	n1567	0	0	60	262.374203437491
n1777-1	n1569	0	0	60	262.6640001562414
n1778-1	n1568	0	0	64	262.66132921874134
n1783-1	n1572	0	0	64	263.0112220312415
n1774-1	n1571	0	0	76	262.9644806249915
n1786-1	n1577	0	0	52	263.35176656249183
n1789-1	n1578	0	0	52	263.57345437499185
n1787-1	n1576	0	0	57	263.3237217187418
n1790-1	deletion
n1788-1	n1575	0	0	60	263.3183798437418
n1791-1	n1581	0	0	60	263.6201957812419
n1810-1	deletion
n1807-1	n1583	0	0	66	263.92468265624217
n1779-1	n1574	0	0	69	263.29434140624176
n1781-1	n1579	0	0	69	263.59749281249185
n1780-1	n1573	0	0	72	263.28632859374176
n1782-1	n1580	0	0	72	263.60550562499185
n1792-1	n1582	0	0	78	263.8993087499921
n1808-1	n1588	0	0	52	264.43216078124243
n1811-1	n1593	0	0	52	264.83146593749245
n1809-1	n1589	0	0	57	264.4455154687424
n1812-1	n1595	0	0	57	264.8675235937425
n1813-1	n1587	0	0	60	264.42681890624243
n1805-1	n1596	0	0	60	266.264423906243
insertion	n1594	0	0	60	264.84749156249245
n1818-1	n1605	0	0	60	267.4890487499937
n1793-1	deletion
n1798-1	n1585	0	0	64	264.39743859374244
n1801-1	n1590	0	0	64	264.77136984374243
n1799-1	n1586	0	0	69	264.41346421874243
n1802-1	n1592	0	0	69	264.79941468749246
n1800-1	n1584	0	0	72	264.3880903124924
n1803-1	n1591	0	0	72	264.79273734374243
n1814-1	n1597	0	0	40	266.5862718749933
n1815-1	n1601	0	0	40	266.8774040624935
n1806-1	n1598	0	0	64	266.60096203124334
n1819-1	n1604	0	0	64	267.47035218749363
n1794-1	deletion
n1804-1	n1599	0	0	68	266.72649609374344
n1795-1	deletion
n1797-1	n1602	0	0	69	266.98958343749354
n1816-1	n1603	0	0	69	267.1444978124936
n1796-1	n1600	0	0	71	266.86538484374347
n1829-1	n1606	0	0	40	267.5064098437437
n1830-1	n1607	0	0	40	267.776174531244
n1820-1	n1608	0	0	60	267.78819374999404
n1821-1	n1609	0	0	64	267.78819374999404
n1828-1	n1611	0	0	66	268.17815062499426
n1817-1	n1610	0	0	78	268.12339640624424
n1831-1	n1616	0	0	52	268.48130203124447
n1834-1	n1618	0	0	52	268.7083317187445
n1832-1	n1613	0	0	57	268.4652764062444
n1835-1	n1622	0	0	57	268.78044703124465
n1833-1	n1612	0	0	60	268.4532571874944
n1836-1	n1623	0	0	60	268.78311796874465
n1822-1	n1617	0	0	64	268.49732765624447
n1825-1	n1619	0	0	64	268.7123381249945
n1849-1	n1625	0	0	68	269.02750874999475
n1823-1	n1615	0	0	69	268.47195374999444
n1826-1	n1621	0	0	69	268.72969921874454
n1824-1	n1614	0	0	72	268.46928281249444
n1827-1	n1620	0	0	72	268.72435734374454
n1837-1	n1624	0	0	80	269.01148312499475
n1852-1	n1631	0	0	52	269.385414374995
n1855-1	deletion
n1853-1	n1629	0	0	57	269.36004046874496
n1856-1	n1634	0	0	57	269.617785937495
n1854-1	n1628	0	0	60	269.3533631249949
n1857-1	n1636	0	0	60	269.640488906245
n1850-1	n1638	0	0	66	269.97969796874514
n1840-1	n1626	0	0	69	269.31596999999493
n1843-1	n1632	0	0	69	269.604431249995
n1841-1	n1630	0	0	72	269.36271140624496
n1844-1	n1635	0	0	72	269.620456874995
n1842-1	n1627	0	0	75	269.32932468749493
n1845-1	n1633	0	0	75	269.604431249995
n1838-1	n1637	0	0	78	269.9503176562451
n1858-1	n1642	0	0	52	270.5713106249953
n1859-1	n1643	0	0	57	270.57264609374533
n1860-1	n1644	0	0	60	270.58600078124533
n1851-1	n1645	0	0	68	271.17627796874575
n1873-1	n1648	0	0	68	271.31116031249593
n1846-1	n1640	0	0	69	270.5566204687453
n1847-1	n1641	0	0	72	270.5592914062453
n1848-1	n1639	0	0	75	270.5459367187453
n1839-1	n1646	0	0	80	271.1856262499958
n1861-1	n1647	0	0	80	271.30314749999593
n1876-1	n1654	0	0	52	271.66773046874613
n1879-1	n1655	0	0	52	271.89342468749624
n1877-1	n1653	0	0	57	271.6637240624961
n1880-1	n1657	0	0	57	271.90544390624626
n1878-1	n1651	0	0	60	271.6463629687461
n1881-1	n1660	0	0	60	271.93081781249634
n1874-1	n1662	0	0	66	272.2913943749964
n1864-1	n1650	0	0	69	271.633008281246
n1867-1	n1656	0	0	69	271.90277296874626
n1865-1	n1652	0	0	72	271.6543757812461
n1868-1	n1658	0	0	72	271.9147921874963
n1866-1	n1649	0	0	75	271.626330937496
n1869-1	n1659	0	0	75	271.9187985937463
n1862-1	n1661	0	0	78	272.2499948437464
n1882-1	n1665	0	0	52	272.83893656249666
n1883-1	n1668	0	0	57	272.87232328124674
n1884-1	n1667	0	0	60	272.8629749999967
n1875-1	n1670	0	0	68	273.451916718747
n1897-1	n1672	0	0	68	273.5801217187471
n1870-1	n1664	0	0	69	272.82558187499666
n1871-1	n1666	0	0	72	272.8562976562467
n1872-1	n1663	0	0	75	272.82157546874663
n1863-1	n1669	0	0	80	273.446574843747
n1885-1	n1671	0	0	80	273.57344437499705
n1900-1	n1676	0	0	52	273.9166598437473
n1903-1	n1679	0	0	52	274.1784117187476
n1901-1	n1678	0	0	57	273.93001453124737
n1904-1	n1681	0	0	57	274.18508906249764
n1902-1	n1675	0	0	60	273.9126534374973
n1905-1	n1684	0	0	60	274.2091274999977
n1898-1	n1686	0	0	66	274.5202917187477
n1888-1	n1674	0	0	69	273.91131796874726
n1891-1	n1680	0	0	69	274.1784117187476
n1889-1	n1677	0	0	72	273.92333718749734
n1892-1	n1683	0	0	72	274.2011146874977
n1890-1	n1673	0	0	75	273.89662781249723
n1893-1	n1682	0	0	75	274.19443734374767
n1886-1	n1685	0	0	78	274.49358234374773
n1906-1	n1691	0	0	52	274.898229374998
n1907-1	n1692	0	0	57	274.908913124998
n1908-1	n1690	0	0	60	274.89422296874795
n1899-1	n1694	0	0	68	275.28952171874823
n1894-1	n1688	0	0	69	274.8848746874979
n1924-1	n1696	0	0	69	275.4110493749983
n1895-1	n1689	0	0	72	274.88888109374795
n1896-1	n1687	0	0	75	274.8795328124979
n1887-1	n1693	0	0	80	275.2855153124982
n1909-1	n1695	0	0	81	275.4083784374983
n1927-1	n1701	0	0	52	275.8010062499984
n1930-1	n1703	0	0	52	276.1228542187485
n1928-1	n1702	0	0	57	275.80234171874844
n1931-1	n1708	0	0	57	276.1402153124986
n1929-1	n1700	0	0	60	275.7983353124984
n1932-1	n1707	0	0	60	276.13086703124856
n1925-1	n1710	0	0	68	276.4380248437487
n1912-1	n1697	0	0	72	275.7863160937484
n1915-1	n1705	0	0	72	276.12418968749853
n1913-1	n1699	0	0	75	275.7943289062484
n1916-1	n1704	0	0	75	276.1228542187485
n1914-1	n1698	0	0	78	275.7863160937484
n1917-1	n1706	0	0	78	276.12418968749853
n1910-1	n1709	0	0	80	276.43401843749865
n1952-1	n1729	0	0	28	277.7841773437491
n1953-1	n1728	0	0	40	277.7761645312491
n1933-1	n1716	0	0	52	276.8373299999988
n1936-1	n1717	0	0	52	277.0363148437489
n1934-1	n1715	0	0	57	276.8319881249988
n1937-1	n1726	0	0	57	277.44229734374903
n1935-1	n1714	0	0	60	276.8132915624988
n1938-1	n1719	0	0	60	277.12846218749894
n1926-1	n1722	0	0	69	277.266015468749
n1939-1	n1727	0	0	71	277.7734935937491
n1918-1	n1711	0	0	72	276.80794968749876
n1921-1	n1720	0	0	72	277.26067359374895
n1940-1	n1730	0	0	74	277.7855128124991
n1919-1	n1712	0	0	75	276.8092851562488
n1922-1	n1723	0	0	75	277.268686406249
n1941-1	n1733	0	0	76	277.8015384374992
n1920-1	n1713	0	0	78	276.8092851562488
n1923-1	n1724	0	0	78	277.276699218749
n1942-1	n1732	0	0	80	277.78951921874915
n1911-1	n1721	0	0	81	277.262009062499
n1943-1	n1731	0	0	83	277.7855128124991
n1954-1	n1736	0	0	52	278.16211499999935
n1957-1	n1738	0	0	56	278.39982843749937
n1955-1	deletion
n1960-1	n1747	0	0	59	278.7537276562495
n1956-1	n1735	0	0	62	278.1180445312493
n1961-1	n1745	0	0	62	278.69763796874946
n1964-1	n1748	0	0	62	278.9326804687496
n1958-1	deletion
n1959-1	n1737	0	0	64	278.38380281249937
n1962-1	n1742	0	0	68	278.68561874999943
n1944-1	n1740	0	0	74	278.6762704687494
n1945-1	n1743	0	0	76	278.68962515624946
n1946-1	n1744	0	0	80	278.69496703124946
n1947-1	n1741	0	0	85	278.6816123437494
n1978-1	n1761	0	0	33	279.5042610937499
n1979-1	n1763	0	0	45	279.5536734374999
n1966-1	n1751	0	0	52	279.1703939062496
n1967-1	n1750	0	0	56	279.1650520312496
n1963-1	deletion
n1968-1	deletion
n1965-1	n1749	0	0	64	278.9487060937496
n1969-1	n1758	0	0	69	279.4922418749999
n1970-1	n1760	0	0	73	279.5029256249999
n1948-1	n1752	0	0	74	279.17172937499964
n1949-1	n1753	0	0	76	279.18641953124967
n1950-1	n1754	0	0	80	279.18641953124967
n1971-1	n1759	0	0	81	279.4949128124999
n1951-1	n1755	0	0	85	279.18909046874967
n1980-1	n1765	0	0	52	279.8034060937501
n1982-1	n1768	0	0	57	280.00105546875017
n1981-1	n1764	0	0	61	279.77269031250006
n1984-1	n1769	0	0	61	280.2708201562502
n1983-1	n1767	0	0	64	279.99437812500014
n1985-1	n1774	0	0	69	280.28818125000026
n1972-1	n1772	0	0	81	280.2828393750002
n1973-1	n1773	0	0	85	280.28684578125024
n1974-1	n1770	0	0	93	280.2774975000002
n1999-1	n1787	0	0	35	281.06542406250054
n2000-1	n1785	0	0	47	281.0587467187505
n1988-1	n1779	0	0	52	280.77162093750036
n1986-1	n1777	0	0	57	280.56061687500033
n1989-1	n1778	0	0	61	280.76360812500036
n1987-1	n1776	0	0	64	280.54726218750034
n1990-1	n1783	0	0	78	281.05340484375046
n1975-1	n1780	0	0	80	280.77696281250036
n1976-1	n1782	0	0	85	280.78497562500036
n1991-1	n1784	0	0	85	281.0547403125005
n1992-1	n1786	0	0	90	281.06275312500054
n1977-1	n1781	0	0	92	280.77963375000036
n2001-1	deletion
n2003-1	n1790	0	0	57	281.5688957812506
n2005-1	n1795	0	0	59	281.8506796875006
n2002-1	deletion
n2004-1	n1789	0	0	63	281.5648893750006
n2006-1	n1793	0	0	66	281.8426668750006
n1993-1	n1791	0	0	83	281.8346540625006
n1994-1	n1794	0	0	87	281.8426668750006
n1995-1	n1792	0	0	92	281.8346540625006
n2018-1	n1807	0	0	40	282.629257968751
n2019-1	n1804	0	0	52	282.625251562501
n2009-1	n1798	0	0	54	282.3007326562507
n2007-1	n1797	0	0	57	282.10976062500066
n2010-1	n1801	0	0	59	282.3087454687508
n2008-1	n1796	0	0	63	282.08038031250067
n2011-1	n1803	0	0	76	282.6172387500009
n2012-1	n1806	0	0	80	282.627922500001
n1996-1	n1800	0	0	81	282.3060745312508
n1997-1	n1802	0	0	87	282.3207646875008
n2013-1	n1805	0	0	88	282.625251562501
n1998-1	n1799	0	0	92	282.30473906250074
n2020-1	n1809	0	0	52	282.88566796875114
n2022-1	n1811	0	0	56	283.1180395312512
n2021-1	n1808	0	0	59	282.8816615625011
n2024-1	n1814	0	0	59	283.39581703125117
n2023-1	n1810	0	0	64	283.1086912500012
n2025-1	n1815	0	0	68	283.3998234375012
n2014-1	n1812	0	0	76	283.3771204687512
n2015-1	n1813	0	0	88	283.3797914062512
n2049-1	n1826	0	0	42	284.23716234375144
n2028-1	n1821	0	0	52	283.89795328125126
n2050-1	n1823	0	0	54	284.2318204687514
n2026-1	n1817	0	0	56	283.66291078125124
n2029-1	n1818	0	0	59	283.88593406250124
n2027-1	n1816	0	0	64	283.6402078125012
n2016-1	n1819	0	0	76	283.88860500000123
n2030-1	n1822	0	0	76	284.22514312500135
n2048-1	n1825	0	0	81	284.2331559375014
n2017-1	n1820	0	0	88	283.89127593750123
n2031-1	n1824	0	0	88	284.2318204687514
n2055-1	n1836	0	0	35	285.0317662500015
n2056-1	n1835	0	0	47	285.0237534375015
n2051-1	n1827	0	0	54	284.4788821875015
n2053-1	deletion
n2052-1	n1828	0	0	62	284.5029206250015
n2054-1	n1829	0	0	69	284.74864687500144
n2061-1	deletion
n2032-1	n1831	0	0	74	284.7646725000015
n2034-1	n1833	0	0	74	285.0144051562515
n2038-1	n1841	0	0	74	285.2788279687516
n2036-1	n1838	0	0	76	285.1439456250016
n2033-1	n1832	0	0	86	284.7646725000015
n2035-1	n1834	0	0	86	285.0197470312515
n2039-1	n1840	0	0	86	285.2708151562516
n2037-1	n1839	0	0	88	285.14528109375163
n2081-1	n1858	0	0	40	286.0440515625019
n2082-1	n1855	0	0	52	286.03336781250187
n2057-1	n1844	0	0	54	285.4390842187517
n2059-1	n1848	0	0	59	285.7222035937518
n2058-1	n1845	0	0	62	285.4497679687517
n2040-1	n1843	0	0	73	285.4377487500017
n2042-1	n1846	0	0	74	285.58999218750176
n2062-1	n1856	0	0	74	286.0373742187519
n2046-1	n1851	0	0	76	285.8878017187518
n2044-1	n1849	0	0	78	285.75158390625177
n2080-1	n1859	0	0	80	286.05339984375195
n2041-1	n1842	0	0	85	285.43374234375165
n2043-1	n1847	0	0	86	285.5913276562518
n2063-1	n1857	0	0	86	286.0387096875019
n2047-1	n1852	0	0	88	285.8878017187518
n2045-1	n1850	0	0	90	285.7529193750018
n2087-1	n1868	0	0	33	286.82262984375217
n2088-1	n1867	0	0	45	286.81061062500214
n2083-1	deletion
n2085-1	n1864	0	0	56	286.57556812500206
n2084-1	n1860	0	0	61	286.373912343752
n2086-1	n1862	0	0	68	286.56087796875204
n2093-1	deletion
n2064-1	n1863	0	0	73	286.56087796875204
n2066-1	n1865	0	0	73	286.8039332812521
n2070-1	n1871	0	0	73	287.06568515625224
n2068-1	n1869	0	0	74	286.9267964062522
n2065-1	n1861	0	0	85	286.556871562502
n2067-1	n1866	0	0	85	286.8039332812521
n2071-1	n1872	0	0	85	287.07369796875224
n2069-1	n1870	0	0	86	286.93080281250224
n2110-1	n1892	0	0	38	287.8269023437527
n2111-1	n1890	0	0	50	287.8242314062527
n2089-1	deletion
n2091-1	n1883	0	0	57	287.5037189062524
n2090-1	deletion
n2072-1	n1873	0	0	72	287.10307828125224
n2074-1	n1879	0	0	73	287.3568173437523
n2094-1	n1893	0	0	73	287.8269023437527
n2078-1	n1887	0	0	74	287.6626396875026
n2076-1	n1884	0	0	76	287.50505437500243
n2108-1	n1894	0	0	78	287.8349151562527
n2073-1	n1875	0	0	84	287.2339542187523
n2075-1	n1880	0	0	85	287.36082375000234
n2095-1	n1891	0	0	85	287.8242314062527
n2079-1	n1888	0	0	86	287.6679815625026
n2077-1	n1885	0	0	88	287.51440265625246
n2116-1	n1909	0	0	37	288.6762604687531
n2117-1	n1907	0	0	49	288.67091859375313
n2112-1	deletion
n2114-1	n1902	0	0	54	288.39447656250303
n2113-1	n1899	0	0	59	288.220865625003
n2115-1	n1901	0	0	66	288.393141093753
n2098-1	n1903	0	0	70	288.49196578125304
n2096-1	n1897	0	0	71	288.20216906250295
n2100-1	n1905	0	0	71	288.6629057812531
n2102-1	n1911	0	0	72	288.8605551562532
n2109-1	n1906	0	0	77	288.6695831250031
n2099-1	n1904	0	0	82	288.49196578125304
n2097-1	n1898	0	0	83	288.211517343753
n2101-1	n1908	0	0	83	288.67091859375313
n2103-1	n1912	0	0	84	288.86189062500324
n2151-1	n1928	0	0	30	289.5937275000036
n2152-1	n1923	0	0	42	289.5817082812535
n2118-1	n1915	0	0	56	288.99276656250333
n2120-1	n1919	0	0	59	289.21578984375344
n2119-1	n1914	0	0	61	288.96338625000334
n2121-1	n1918	0	0	65	289.2037706250034
n2106-1	n1920	0	0	68	289.29191156250346
n2122-1	n1924	0	0	71	289.5843792187535
n2104-1	n1916	0	0	73	289.06888828125335
n2133-1	n1925	0	0	73	289.5857146875035
n2134-1	n1926	0	0	78	289.58972109375355
n2107-1	n1921	0	0	80	289.29992437500346
n2123-1	n1929	0	0	83	289.60708218750364
n2105-1	n1917	0	0	85	289.06888828125335
n2156-1	deletion
n2157-1	deletion
n2161-1	n1933	0	0	54	289.9369429687538
n2154-1	n1939	0	0	57	290.1706500000039
n2153-1	deletion
n2155-1	n1938	0	0	66	290.1599662500039
n2150-1	n1934	0	0	69	289.9449557812538
n2135-1	n1941	0	0	69	290.36696390625394
n2136-1	n1942	0	0	71	290.374976718754
n2137-1	deletion
n2128-1	n1945	0	0	78	290.4738014062541
n2126-1	deletion
n2125-1	n1940	0	0	80	290.24810718750393
n2127-1	n1943	0	0	80	290.46044671875404
n2124-1	n1935	0	0	81	289.9462912500038
n2176-1	n1972	0	0	28	291.6049434375049
n2177-1	n1969	0	0	40	291.59425968750486
n2162-1	n1950	0	0	54	290.8023267187542
n2159-1	n1959	0	0	57	291.15622593750453
n2158-1	n1954	0	0	59	290.8196878125043
n2163-1	n1971	0	0	62	291.5969306250049
n2160-1	n1958	0	0	63	291.1548904687545
n2164-1	n1973	0	0	64	291.60627890625494
n2165-1	n1974	0	0	68	291.62764640625494
n2138-1	n1951	0	0	69	290.80633312500424
n2141-1	n1955	0	0	69	290.9772731250044
n2144-1	n1961	0	0	69	291.1749225000046
n2147-1	n1966	0	0	69	291.35253984375476
n2139-1	n1953	0	0	71	290.81835234375427
n2142-1	n1957	0	0	71	290.9999760937544
n2145-1	n1962	0	0	71	291.1856062500046
n2148-1	n1965	0	0	71	291.34452703125476
n2166-1	n1970	0	0	71	291.5955951562549
n2146-1	n1963	0	0	75	291.2497087500046
n2149-1	n1967	0	0	75	291.3645590625048
n2140-1	deletion
n2143-1	deletion
n2129-1	n1952	0	0	77	290.8076685937543
n2130-1	n1956	0	0	78	290.9826150000044
n2131-1	n1960	0	0	80	291.17358703125456
n2132-1	n1964	0	0	81	291.34052062500473
