xml_id	midi_id	track	channel	pitch	onset
n1301-1	n1262	0	0	69	80.44062468749641
n1302-1	n1264	0	0	70	80.5060626562464
n1288-1	n1265	0	0	85	80.5114045312464
n1287-1	n1263	0	0	86	80.45130843749641
n1286-1	n1261	0	0	88	80.36450296874642
n1289-1	n1267	0	0	94	80.6182420312464
n1304-1	n1269	0	0	67	80.73175687499638
n1305-1	n1270	0	0	69	80.79986578124637
n1306-1	n1273	0	0	70	80.87331656249637
n1307-1	n1274	0	0	76	80.92539984374636
n1293-1	n1275	0	0	79	80.93474812499636
n1292-1	n1272	0	0	85	80.86931015624637
n1291-1	n1271	0	0	86	80.80387218749637
n1290-1	n1268	0	0	88	80.70905390624638
n1311-1	n1282	0	0	61	81.27395718749632
n1308-1	n1276	0	0	67	81.02422453124635
n1309-1	n1279	0	0	69	81.11236546874633
n1310-1	n1280	0	0	70	81.17646796874634
n1296-1	n1281	0	0	85	81.17780343749634
n1295-1	n1278	0	0	86	81.10835906249633
n1294-1	n1277	0	0	88	81.02555999999635
n1297-1	n1283	0	0	94	81.27529265624632
n1328-1	n1285	0	0	67	81.3914784374963
n1329-1	n1287	0	0	69	81.4822903124963
n1330-1	n1289	0	0	70	81.53570906249631
n1331-1	n1291	0	0	76	81.6104953124963
n1315-1	n1290	0	0	79	81.5998115624963
n1314-1	n1288	0	0	85	81.53036718749631
n1313-1	n1286	0	0	86	81.4662646874963
n1312-1	n1284	0	0	88	81.36743999999631
n1335-1	n1299	0	0	61	81.92299499999625
n1334-1	n1296	0	0	67	81.84286687499626
n1333-1	n1295	0	0	69	81.77342249999627
n1332-1	n1293	0	0	70	81.69596531249628
n1316-1	n1292	0	0	85	81.68928796874629
n1317-1	n1294	0	0	86	81.75606140624627
n1318-1	n1297	0	0	88	81.86824078124626
n1319-1	n1298	0	0	94	81.91631765624625
n1336-1	n1301	0	0	67	82.03918078124623
n1337-1	n1302	0	0	69	82.12732171874623
n1338-1	n1305	0	0	70	82.21145624999622
n1339-1	n1306	0	0	76	82.27021687499621
n1323-1	n1307	0	0	79	82.27288781249621
n1322-1	n1304	0	0	85	82.19810156249622
n1321-1	n1303	0	0	86	82.13399906249623
n1320-1	n1300	0	0	88	82.01647781249623
n1343-1	n1314	0	0	60	82.58138109374617
n1342-1	n1312	0	0	67	82.52395593749618
n1341-1	n1311	0	0	69	82.45050515624618
n1340-1	n1309	0	0	70	82.3690415624962
n1324-1	n1308	0	0	85	82.3636996874962
n1325-1	n1310	0	0	86	82.43047312499618
n1326-1	n1313	0	0	88	82.52796234374618
n1327-1	n1315	0	0	94	82.60007765624617
n1360-1	n1316	0	0	67	82.67887031249616
n1361-1	n1318	0	0	69	82.76434031249615
n1362-1	n1320	0	0	70	82.83912656249613
n1363-1	n1322	0	0	76	82.90322906249612
n1347-1	n1323	0	0	79	82.91524828124612
n1346-1	n1321	0	0	84	82.83912656249613
n1345-1	n1319	0	0	86	82.80573984374614
n1344-1	n1317	0	0	88	82.69222499999616
n1367-1	n1330	0	0	60	83.23308984374607
n1364-1	n1324	0	0	67	82.99136999999611
n1365-1	n1327	0	0	69	83.10622031249609
n1366-1	n1328	0	0	70	83.13827156249609
n1350-1	n1329	0	0	84	83.14494890624609
n1349-1	n1326	0	0	86	83.0821818749961
n1348-1	n1325	0	0	88	83.00071828124611
n1351-1	n1331	0	0	94	83.24243812499607
n1368-1	n1333	0	0	67	83.35728843749605
n1369-1	n1334	0	0	69	83.43073921874604
n1370-1	n1338	0	0	70	83.53624124999602
n1371-1	n1339	0	0	76	83.59366640624602
n1355-1	n1340	0	0	79	83.59500187499602
n1354-1	n1337	0	0	84	83.51487374999603
n1353-1	n1335	0	0	86	83.45744859374604
n1352-1	n1332	0	0	88	83.35328203124605
n1375-1	n1347	0	0	60	83.91150796874597
n1372-1	n1342	0	0	67	83.684478281246
n1373-1	n1344	0	0	69	83.78864484374598
n1374-1	n1346	0	0	70	83.83405078124598
n1358-1	n1345	0	0	84	83.81936062499598
n1357-1	n1343	0	0	86	83.77395468749599
n1356-1	n1341	0	0	88	83.676465468746
n1359-1	n1348	0	0	94	83.91952078124596
n1392-1	n1350	0	0	67	84.03303562499595
n1393-1	n1351	0	0	69	84.10648640624593
n1394-1	n1354	0	0	70	84.21599484374592
n1395-1	n1356	0	0	76	84.2854392187459
n1379-1	n1355	0	0	79	84.28143281249591
n1378-1	n1353	0	0	84	84.20264015624592
n1377-1	n1352	0	0	86	84.11449921874593
n1376-1	n1349	0	0	88	84.01834546874595
n1399-1	n1363	0	0	60	84.62197734374585
n1396-1	n1362	0	0	67	84.56989406249586
n1400-1	n1365	0	0	67	84.73148578124584
n1404-1	deletion
n1397-1	n1360	0	0	69	84.46172109374588
n1398-1	n1357	0	0	70	84.3575545312459
n1382-1	n1358	0	0	84	84.3749156249959
n1381-1	n1359	0	0	86	84.44703093749588
n1380-1	n1361	0	0	88	84.54719109374587
n1383-1	n1364	0	0	94	84.62331281249585
n1401-1	n1367	0	0	69	84.81294937499582
n1402-1	n1373	0	0	70	85.07737218749578
n1406-1	deletion
n1403-1	n1371	0	0	76	84.9878957812458
n1387-1	n1370	0	0	79	84.9772120312458
n1386-1	n1369	0	0	84	84.90109031249581
n1385-1	n1368	0	0	86	84.82229765624582
n1384-1	n1366	0	0	88	84.73549218749584
n1407-1	n1377	0	0	60	85.35648515624574
n1405-1	n1375	0	0	69	85.16951953124577
n1390-1	n1372	0	0	84	85.06935937499578
n1389-1	n1374	0	0	86	85.13880374999577
n1388-1	n1376	0	0	88	85.26433781249575
n1391-1	n1378	0	0	94	85.36049156249574
n1424-1	n1380	0	0	67	85.51941234374571
n1425-1	n1382	0	0	69	85.5848503124957
n1426-1	n1384	0	0	70	85.66631390624569
n1427-1	n1385	0	0	76	85.72640999999568
n1411-1	n1386	0	0	79	85.72640999999568
n1410-1	n1383	0	0	84	85.6502882812457
n1409-1	n1381	0	0	86	85.5821793749957
n1408-1	n1379	0	0	88	85.48469015624572
n1428-1	n1387	0	0	68	85.81321546874567
n1429-1	n1389	0	0	69	85.90135640624565
n1430-1	n1391	0	0	71	85.96145249999564
n1431-1	n1394	0	0	77	86.05627078124563
n1415-1	n1393	0	0	80	86.04024515624563
n1414-1	n1392	0	0	86	85.97614265624564
n1413-1	n1390	0	0	88	85.90536281249565
n1412-1	n1388	0	0	89	85.82122828124567
n1432-1	n1396	0	0	68	86.17512749999561
n1433-1	n1398	0	0	69	86.2512492187456
n1434-1	n1400	0	0	71	86.33137734374559
n1435-1	n1401	0	0	77	86.39013796874558
n1419-1	n1402	0	0	80	86.39147343749558
n1418-1	n1399	0	0	86	86.31935812499559
n1417-1	n1397	0	0	88	86.2365590624956
n1416-1	n1395	0	0	89	86.14441171874562
n1436-1	n1404	0	0	67	86.50765921874556
n1437-1	n1405	0	0	69	86.61449671874554
n1438-1	n1408	0	0	70	86.69328937499553
n1439-1	deletion
n1423-1	n1409	0	0	79	86.77341749999552
n1422-1	n1407	0	0	85	86.67459281249553
n1421-1	n1406	0	0	86	86.61583218749554
n1420-1	n1403	0	0	88	86.50365281249556
n1456-1	n1411	0	0	67	86.8762485937455
n1457-1	n1413	0	0	69	86.95237031249549
n1458-1	n1414	0	0	70	87.01513734374548
n1459-1	n1417	0	0	76	87.10060734374547
n1443-1	n1416	0	0	79	87.09259453124547
n1442-1	n1415	0	0	85	87.01780828124548
n1441-1	n1412	0	0	86	86.94435749999549
n1440-1	n1410	0	0	88	86.8428618749955
n1460-1	n1419	0	0	68	87.20076749999545
n1461-1	n1421	0	0	69	87.27688921874544
n1462-1	n1422	0	0	71	87.33564984374543
n1463-1	n1424	0	0	77	87.39307499999542
n1447-1	n1425	0	0	80	87.40108781249542
n1446-1	n1423	0	0	86	87.33965624999543
n1445-1	n1420	0	0	88	87.27154734374544
n1444-1	n1418	0	0	89	87.19008374999545
n1464-1	n1426	0	0	68	87.4959060937454
n1465-1	n1428	0	0	69	87.5586731249954
n1466-1	n1430	0	0	71	87.63746578124538
n1467-1	n1432	0	0	77	87.70824562499537
n1451-1	n1433	0	0	80	87.72026484374537
n1450-1	n1431	0	0	86	87.66283968749538
n1449-1	n1429	0	0	88	87.57736968749539
n1448-1	n1427	0	0	89	87.4985770312454
n1468-1	n1434	0	0	69	87.78837374999536
n1469-1	n1436	0	0	70	87.88319203124534
n1470-1	n1438	0	0	72	87.96332015624533
n1471-1	n1440	0	0	78	88.01940984374532
n1455-1	n1441	0	0	81	88.05947390624532
n1454-1	n1439	0	0	87	87.96465562499533
n1453-1	n1437	0	0	88	87.89120484374534
n1452-1	n1435	0	0	90	87.79638656249536
n1488-1	n1443	0	0	69	88.1195699999953
n1489-1	n1444	0	0	70	88.2037045312453
n1490-1	n1446	0	0	72	88.27448437499528
n1491-1	n1448	0	0	78	88.32923859374527
n1475-1	n1449	0	0	81	88.35194156249527
n1474-1	n1447	0	0	87	88.28917453124528
n1473-1	n1445	0	0	88	88.20637546874529
n1472-1	n1442	0	0	90	88.11422812499531
n1492-1	n1450	0	0	70	88.42539234374526
n1493-1	n1452	0	0	72	88.51219781249524
n1494-1	n1454	0	0	73	88.58965499999525
n1495-1	n1456	0	0	79	88.66043484374524
n1479-1	n1457	0	0	82	88.67646046874523
n1478-1	n1455	0	0	88	88.60300968749524
n1477-1	n1453	0	0	89	88.51353328124524
n1476-1	n1451	0	0	91	88.43340515624526
n1496-1	n1459	0	0	70	88.76994328124522
n1497-1	n1460	0	0	72	88.78997531249522
n1498-1	n1462	0	0	73	88.8914709374952
n1499-1	n1464	0	0	79	88.94221874999519
n1483-1	n1465	0	0	82	88.98896015624518
n1482-1	n1463	0	0	88	88.9115029687452
n1481-1	n1461	0	0	89	88.8447295312452
n1480-1	n1458	0	0	91	88.75925953124522
n1500-1	n1466	0	0	69	89.05306265624517
n1501-1	n1468	0	0	70	89.15322281249516
n1502-1	n1472	0	0	72	89.25872484374514
n1503-1	n1473	0	0	78	89.30546624999513
n1487-1	n1474	0	0	81	89.32149187499513
n1486-1	n1471	0	0	87	89.25738937499514
n1485-1	n1470	0	0	88	89.21331890624515
n1484-1	n1467	0	0	90	89.07443015624517
n1520-1	n1476	0	0	69	89.40829734374512
n1521-1	n1478	0	0	70	89.5004446874951
n1522-1	n1479	0	0	72	89.5271540624951
n1523-1	n1481	0	0	78	89.63132062499508
n1507-1	n1482	0	0	81	89.63532703124508
n1506-1	n1480	0	0	87	89.5538634374951
n1505-1	n1477	0	0	88	89.4924318749951
n1504-1	n1475	0	0	90	89.40562640624512
n1524-1	n1484	0	0	70	89.73949359374507
n1525-1	n1486	0	0	72	89.84633109374506
n1526-1	n1488	0	0	73	89.89707890624506
n1527-1	n1489	0	0	79	89.98121343749504
n1511-1	n1490	0	0	82	89.98388437499504
n1510-1	n1487	0	0	88	89.88906609374506
n1509-1	n1485	0	0	89	89.82095718749507
n1508-1	n1483	0	0	91	89.72613890624507
n1528-1	n1492	0	0	70	90.07736718749503
n1529-1	n1494	0	0	72	90.19488843749502
n1530-1	n1495	0	0	73	90.22827515624502
n1531-1	n1497	0	0	79	90.28436484374501
n1515-1	n1498	0	0	82	90.320422499995
n1514-1	n1496	0	0	88	90.22827515624502
n1513-1	n1493	0	0	89	90.16550812499503
n1512-1	n1491	0	0	91	90.06935437499503
n1532-1	n1499	0	0	71	90.40989890624499
n1533-1	n1501	0	0	72	90.53276203124499
n1534-1	n1503	0	0	74	90.58217437499498
n1535-1	n1505	0	0	80	90.66497343749498
n1519-1	n1506	0	0	83	90.71438578124497
n1518-1	n1504	0	0	89	90.64894781249498
n1517-1	n1502	0	0	91	90.55412953124498
n1516-1	n1500	0	0	92	90.43794374999499
n1552-1	n1507	0	0	65	90.76379812499496
n1553-1	n1508	0	0	72	90.85193906249495
n1554-1	n1509	0	0	81	90.94809281249495
n1539-1	n1513	0	0	84	91.20183187499495
n1538-1	n1512	0	0	89	91.12571015624495
n1537-1	n1511	0	0	91	91.06694953124494
n1536-1	n1510	0	0	93	90.97079578124495
n1543-1	n1517	0	0	72	91.52501531249494
n1542-1	n1516	0	0	77	91.45423546874495
n1541-1	n1515	0	0	79	91.38879749999495
n1540-1	n1514	0	0	81	91.30733390624495
n1557-1	n1518	0	0	53	91.61849812499494
n1558-1	n1519	0	0	60	91.63051734374494
n1547-1	n1523	0	0	60	91.8628889062449
n1546-1	n1522	0	0	65	91.77875437499492
n1545-1	n1521	0	0	67	91.72667109374493
n1544-1	n1520	0	0	69	91.63719468749494
n1560-1	n1524	0	0	41	91.94435249999489
n1561-1	n1525	0	0	48	91.95236531249489
n1551-1	n1529	0	0	48	92.23281374999486
n1550-1	n1528	0	0	53	92.12864718749488
n1549-1	n1527	0	0	55	92.07122203124487
n1548-1	n1526	0	0	57	91.98041015624489
n1578-1	n1530	0	0	29	92.32229015624485
n1579-1	n1531	0	0	41	92.33030296874485
n1562-1	n1532	0	0	53	92.34232218749484
n1563-1	n1533	0	0	55	92.44381781249483
n1564-1	n1534	0	0	57	92.52127499999483
n1565-1	n1535	0	0	60	92.61342234374482
n1581-1	n1540	0	0	48	92.97399890624476
n1580-1	n1536	0	0	50	92.7095760937448
n1566-1	n1537	0	0	65	92.7215953124948
n1567-1	n1538	0	0	67	92.81774906249478
n1568-1	n1539	0	0	69	92.90321906249477
n1569-1	n1541	0	0	72	93.01539843749475
n1582-1	n1542	0	0	57	93.08350734374474
n1570-1	n1543	0	0	77	93.10621031249474
n1571-1	n1544	0	0	79	93.21438328124472
n1572-1	n1545	0	0	81	93.27715031249473
n1573-1	n1546	0	0	84	93.36929765624473
n1584-1	n1551	0	0	45	93.7085067187447
n1583-1	n1547	0	0	53	93.46010953124471
n1574-1	n1548	0	0	89	93.47212874999471
n1575-1	n1549	0	0	91	93.5709534374947
n1577-1	n1552	0	0	91	93.7365515624947
n1576-1	n1550	0	0	93	93.6297140624947
n1605-1	n1554	0	0	41	93.81267328124468
n1601-1	n1553	0	0	48	93.81133781249468
n1588-1	n1558	0	0	79	94.11048281249465
n1587-1	n1557	0	0	81	94.01833546874467
n1586-1	n1556	0	0	84	93.89680781249467
n1585-1	n1555	0	0	89	93.81801515624468
n1592-1	n1562	0	0	67	94.47773671874464
n1591-1	n1561	0	0	69	94.38558937499464
n1590-1	n1560	0	0	72	94.27741640624464
n1589-1	n1559	0	0	77	94.19461734374465
n1602-1	n1563	0	0	47	94.51646531249463
n1603-1	n1565	0	0	48	94.56320671874462
n1596-1	n1568	0	0	55	94.8516679687446
n1595-1	n1567	0	0	57	94.7555142187446
n1594-1	n1566	0	0	60	94.64199937499461
n1593-1	n1564	0	0	65	94.55118749999463
n1604-1	n1569	0	0	48	94.92378328124458
n1598-1	n1571	0	0	48	95.04531093749456
n1597-1	n1570	0	0	53	94.93179609374458
n1599-1	n1572	0	0	53	95.11876171874455
n1600-1	n1573	0	0	57	95.20690265624455
n1622-1	n1574	0	0	28	95.28035343749455
n1623-1	n1576	0	0	40	95.28970171874455
n1607-1	n1577	0	0	48	95.38719093749454
n1606-1	n1575	0	0	55	95.28569531249455
n1608-1	n1578	0	0	55	95.53542796874453
n1609-1	n1579	0	0	57	95.56347281249452
n1625-1	n1584	0	0	48	95.9774681249945
n1624-1	n1581	0	0	50	95.69434874999452
n1610-1	n1580	0	0	58	95.67698765624452
n1611-1	n1582	0	0	60	95.8132054687445
n1612-1	n1583	0	0	67	95.9253848437445
n1613-1	n1585	0	0	69	96.0081839062445
n1626-1	n1586	0	0	55	96.07228640624449
n1614-1	n1587	0	0	70	96.08163468749449
n1615-1	n1588	0	0	72	96.18446578124448
n1616-1	n1589	0	0	79	96.27661312499447
n1617-1	n1591	0	0	81	96.37143140624445
n1627-1	n1592	0	0	62	96.41683734374445
n1618-1	n1593	0	0	82	96.43820484374444
n1632-1	deletion
n1619-1	n1594	0	0	84	96.53302312499443
n1620-1	n1595	0	0	91	96.63318328124444
n1621-1	n1598	0	0	93	96.71865328124443
n1644-1	n1596	0	0	40	96.64119609374444
n1645-1	n1597	0	0	48	96.66389906249444
n1647-1	n1600	0	0	60	96.84819374999441
n1631-1	n1603	0	0	84	97.08323624999439
n1630-1	n1602	0	0	91	97.0084499999944
n1629-1	n1601	0	0	93	96.9309928124944
n1628-1	n1599	0	0	94	96.82148437499441
n1635-1	n1607	0	0	72	97.44247734374436
n1634-1	n1606	0	0	79	97.37036203124437
n1633-1	n1605	0	0	81	97.28622749999437
n1649-1	n1608	0	0	47	97.53195374999436
n1650-1	n1610	0	0	48	97.55999859374435
n1639-1	n1613	0	0	60	97.81907953124433
n1638-1	n1612	0	0	67	97.72826765624433
n1637-1	n1611	0	0	69	97.64012671874434
n1636-1	n1609	0	0	70	97.55465671874435
n1652-1	n1614	0	0	48	97.91923968749431
n1643-1	n1618	0	0	48	98.18766890624428
n1642-1	n1617	0	0	55	98.10219890624428
n1641-1	n1616	0	0	57	98.0167289062443
n1640-1	n1615	0	0	58	97.93793624999431
n1669-1	n1619	0	0	28	98.26913249999427
n1670-1	n1620	0	0	40	98.28382265624427
n1653-1	n1621	0	0	55	98.28916453124427
n1654-1	n1622	0	0	57	98.37196359374425
n1655-1	n1623	0	0	58	98.44674984374424
n1656-1	n1624	0	0	60	98.54023265624423
n1672-1	n1629	0	0	48	98.89146093749417
n1671-1	n1625	0	0	50	98.63237999999421
n1657-1	n1626	0	0	67	98.64172828124421
n1658-1	n1627	0	0	69	98.7405529687442
n1659-1	n1628	0	0	70	98.81533921874419
n1660-1	n1630	0	0	72	98.92084124999417
n1673-1	n1632	0	0	58	99.03168515624415
n1661-1	n1631	0	0	79	99.02100140624415
n1662-1	n1633	0	0	81	99.11581968749414
n1663-1	n1634	0	0	82	99.19728328124414
n1664-1	n1635	0	0	84	99.30144984374414
n1675-1	n1641	0	0	43	99.69274218749412
n1674-1	n1636	0	0	55	99.40962281249413
n1665-1	n1637	0	0	91	99.41095828124413
n1666-1	n1638	0	0	93	99.50043468749412
n1668-1	n1640	0	0	93	99.68339390624412
n1667-1	n1639	0	0	94	99.56987906249412
n1697-1	n1644	0	0	40	99.8022506249941
n1692-1	n1643	0	0	48	99.7915668749941
n1679-1	n1647	0	0	81	100.06667343749407
n1678-1	n1646	0	0	82	99.98520984374409
n1677-1	n1645	0	0	84	99.86768859374409
n1676-1	n1642	0	0	91	99.7768767187441
n1683-1	n1651	0	0	69	100.45663031249406
n1682-1	n1650	0	0	70	100.36448296874406
n1681-1	n1649	0	0	72	100.24963265624406
n1680-1	n1648	0	0	79	100.18419468749407
n1693-1	n1652	0	0	47	100.51939734374405
n1694-1	n1654	0	0	48	100.56747421874404
n1687-1	n1657	0	0	57	100.84658718749401
n1686-1	n1656	0	0	58	100.75978171874401
n1685-1	n1655	0	0	60	100.64493140624403
n1684-1	n1653	0	0	67	100.55545499999404
n1696-1	n1658	0	0	48	100.93873453124401
n1689-1	n1660	0	0	48	101.04156562499399
n1688-1	n1659	0	0	55	100.958766562494
n1690-1	n1661	0	0	55	101.13504843749398
n1691-1	n1662	0	0	58	101.21784749999398
n1714-1	n1663	0	0	29	101.29931109374397
n1715-1	n1664	0	0	41	101.30331749999397
n1699-1	n1666	0	0	48	101.44354171874394
n1700-1	n1667	0	0	53	101.53435359374393
n1701-1	n1668	0	0	55	101.62783640624393
n1698-1	n1665	0	0	57	101.32869140624396
n1717-1	n1673	0	0	48	101.9723873437439
n1716-1	n1670	0	0	50	101.72265468749391
n1702-1	n1669	0	0	57	101.70529359374392
n1703-1	n1671	0	0	60	101.80545374999392
n1704-1	n1672	0	0	65	101.9016074999939
n1705-1	n1674	0	0	67	101.9924193749939
n1718-1	n1676	0	0	53	102.08590218749389
n1706-1	n1675	0	0	69	102.06319921874389
n1707-1	n1677	0	0	72	102.17003671874387
n1708-1	n1678	0	0	77	102.26218406249387
n1709-1	n1679	0	0	79	102.35299593749387
n1719-1	n1681	0	0	65	102.45449156249386
n1710-1	n1680	0	0	81	102.43045312499386
n1711-1	n1682	0	0	84	102.53595515624386
n1712-1	n1683	0	0	89	102.63745078124387
n1713-1	n1684	0	0	93	102.71891437499387
n1736-1	n1688	0	0	53	102.83242921874387
n1737-1	n1689	0	0	58	102.83643562499387
n1738-1	n1686	0	0	62	102.82575187499387
n1739-1	n1685	0	0	65	102.82174546874387
n1723-1	n1692	0	0	82	103.11421312499384
n1722-1	n1691	0	0	86	103.01271749999385
n1721-1	n1690	0	0	89	102.93125390624387
n1720-1	n1687	0	0	91	102.82975828124387
n1727-1	n1697	0	0	70	103.50149906249382
n1726-1	n1696	0	0	74	103.39199062499382
n1725-1	n1695	0	0	77	103.29717234374382
n1724-1	n1693	0	0	79	103.23173437499383
n1740-1	n1700	0	0	53	103.6003237499938
n1741-1	n1701	0	0	57	103.6003237499938
n1742-1	n1699	0	0	60	103.5963173437438
n1743-1	n1698	0	0	65	103.5923109374938
n1728-1	n1702	0	0	72	103.6043301562438
n1729-1	n1703	0	0	77	103.7044903124938
n1730-1	n1704	0	0	79	103.7752701562438
n1731-1	n1705	0	0	81	103.8634110937438
n1744-1	n1709	0	0	53	103.9729195312438
n1745-1	n1708	0	0	57	103.9702485937438
n1746-1	n1710	0	0	60	103.9729195312438
n1747-1	n1706	0	0	65	103.9595648437438
n1732-1	n1707	0	0	84	103.9622357812438
n1733-1	n1711	0	0	89	104.06106046874379
n1734-1	n1712	0	0	91	104.15721421874379
n1735-1	n1713	0	0	93	104.23200046874379
n1764-1	n1717	0	0	53	104.34284437499379
n1765-1	n1718	0	0	58	104.34284437499379
n1766-1	n1715	0	0	62	104.33082515624379
n1767-1	n1714	0	0	65	104.32681874999379
n1751-1	n1721	0	0	82	104.61928640624376
n1750-1	n1720	0	0	86	104.52046171874376
n1749-1	n1719	0	0	89	104.42430796874378
n1748-1	n1716	0	0	91	104.33883796874379
n1755-1	n1725	0	0	70	104.98119843749376
n1754-1	n1724	0	0	74	104.88504468749376
n1753-1	n1723	0	0	77	104.78755546874376
n1752-1	n1722	0	0	79	104.71677562499376
n1768-1	n1728	0	0	53	105.08269406249376
n1769-1	n1729	0	0	57	105.08402953124376
n1770-1	n1730	0	0	60	105.08536499999376
n1771-1	n1726	0	0	65	105.07067484374376
n1756-1	n1727	0	0	72	105.07334578124376
n1757-1	n1731	0	0	77	105.18819609374374
n1758-1	n1732	0	0	79	105.25096312499375
n1759-1	n1733	0	0	81	105.34845234374373
n1772-1	n1735	0	0	53	105.43525781249373
n1773-1	n1738	0	0	57	105.46864453124373
n1774-1	n1736	0	0	60	105.43926421874373
n1775-1	n1734	0	0	65	105.43125140624373
n1760-1	n1737	0	0	84	105.45662531249373
n1761-1	n1739	0	0	89	105.55544999999371
n1762-1	n1740	0	0	91	105.63557812499371
n1763-1	n1742	0	0	93	105.73039640624371
n1791-1	n1741	0	0	49	105.65961656249371
n1792-1	n1743	0	0	55	105.74775749999371
n1793-1	n1744	0	0	59	105.85459499999371
n1794-1	n1745	0	0	65	105.91736203124371
n1779-1	n1749	0	0	89	106.20849421874371
n1776-1	n1746	0	0	91	105.92403937499371
n1778-1	n1748	0	0	91	106.13103703124371
n1777-1	n1747	0	0	93	106.04022515624371
n1783-1	n1753	0	0	71	106.52900671874369
n1782-1	n1752	0	0	77	106.4542204687437
n1781-1	n1751	0	0	79	106.3700859374937
n1780-1	n1750	0	0	83	106.2779385937437
n1787-1	n1757	0	0	55	106.8989315624937
n1786-1	n1756	0	0	59	106.78675218749369
n1785-1	n1755	0	0	65	106.71196593749369
n1784-1	n1754	0	0	67	106.63851515624368
n1800-1	n1761	0	0	41	107.22211499999369
n1799-1	n1760	0	0	43	107.13931593749369
n1797-1	n1759	0	0	47	107.05117499999369
n1798-1	deletion
n1788-1	n1758	0	0	53	106.9750532812437
n1816-1	n1762	0	0	35	107.32761703124368
n1801-1	n1763	0	0	49	107.39839687499367
n1802-1	n1764	0	0	53	107.50256343749366
n1803-1	n1765	0	0	55	107.59604624999366
n1804-1	n1766	0	0	61	107.68151624999366
n1805-1	n1767	0	0	65	107.79503109374366
n1806-1	n1769	0	0	67	107.89118484374364
n1807-1	n1770	0	0	73	107.94994546874364
n1808-1	n1771	0	0	77	108.05144109374363
n1809-1	n1772	0	0	79	108.13290468749364
n1810-1	n1773	0	0	85	108.22505203124364
n1811-1	n1774	0	0	89	108.33322499999363
n1815-1	n1778	0	0	89	108.6817823437436
n1812-1	n1775	0	0	91	108.40400484374364
n1813-1	n1776	0	0	97	108.48146203124362
n1814-1	n1777	0	0	101	108.58829953124362
n1830-1	n1780	0	0	36	108.82734843749361
n1831-1	n1779	0	0	48	108.82067109374361
n1821-1	n1785	0	0	84	109.17323484374359
n1820-1	n1784	0	0	89	109.08375843749359
n1819-1	n1783	0	0	91	108.99294656249359
n1818-1	n1781	0	0	96	108.8593996874936
n1825-1	n1790	0	0	67	109.55651437499357
n1824-1	n1789	0	0	72	109.46036062499357
n1823-1	n1788	0	0	77	109.36020046874357
n1822-1	n1786	0	0	79	109.28541421874358
n1829-1	n1794	0	0	53	109.90774265624356
n1828-1	n1793	0	0	55	109.83028546874355
n1827-1	n1792	0	0	60	109.71142874999356
n1826-1	n1791	0	0	65	109.63664249999357
n1835-1	n1798	0	0	38	110.26564828124356
n1834-1	n1797	0	0	40	110.18151374999356
n1833-1	n1796	0	0	41	110.07467624999356
n1832-1	n1795	0	0	48	109.98519984374356
n1845-1	n1799	0	0	36	110.37115031249355
n1846-1	n1803	0	0	38	110.50336171874355
n1847-1	n1805	0	0	40	110.57280609374354
n1848-1	n1806	0	0	48	110.66495343749352
n1836-1	n1801	0	0	58	110.38450499999355
n1840-1	n1802	0	0	64	110.39385328124355
n1837-1	n1800	0	0	70	110.37248578124355
n1849-1	n1808	0	0	38	110.7918229687435
n1850-1	n1810	0	0	40	110.90133140624349
n1854-1	n1815	0	0	40	111.27793359374343
n1851-1	n1811	0	0	41	111.00149156249347
n1852-1	n1812	0	0	48	111.06292312499346
n1841-1	n1807	0	0	62	110.7744618749935
n1853-1	n1814	0	0	38	111.19646999999344
n1855-1	n1816	0	0	41	111.35939718749343
n1856-1	n1818	0	0	48	111.43685437499342
n1842-1	n1813	0	0	62	111.18311531249344
n1857-1	n1820	0	0	40	111.60378796874339
n1858-1	n1822	0	0	41	111.79609546874336
n1859-1	n1823	0	0	43	111.92830687499334
n1860-1	n1824	0	0	48	112.08989859374333
n1843-1	n1817	0	0	58	111.39411937499342
n1844-1	n1819	0	0	60	111.46489921874341
n1839-1	n1825	0	0	67	112.09524046874333
n1838-1	n1821	0	0	69	111.63049734374339
n1877-1	n1826	0	0	41	112.4010628124933
n1862-1	n1828	0	0	57	112.76831671874326
n1863-1	n1829	0	0	64	112.89251531249325
n1861-1	n1827	0	0	65	112.55063531249328
n1864-1	n1830	0	0	67	112.99534640624323
n1865-1	n1831	0	0	65	113.04342328124322
n1866-1	n1832	0	0	69	113.16227999999322
n1867-1	n1833	0	0	76	113.25042093749322
n1868-1	n1834	0	0	79	113.34523921874322
n1880-1	n1836	0	0	51	113.4226964062432
n1881-1	n1835	0	0	60	113.40132890624321
n1872-1	n1840	0	0	74	113.68845468749316
n1869-1	n1837	0	0	77	113.4467348437432
n1871-1	n1839	0	0	79	113.61233296874317
n1870-1	n1838	0	0	81	113.52018562499319
n1882-1	n1841	0	0	41	113.75656359374315
n1875-1	n1844	0	0	67	113.94753562499315
n1876-1	n1845	0	0	69	114.04235390624315
n1874-1	n1843	0	0	75	113.84336906249314
n1873-1	n1842	0	0	77	113.80731140624314
n1899-1	n1848	0	0	50	114.17322984374313
n1900-1	n1846	0	0	58	114.14384953124313
n1886-1	n1851	0	0	64	114.4550137499931
n1883-1	n1847	0	0	70	114.16388156249313
n1885-1	n1850	0	0	74	114.3815629687431
n1884-1	n1849	0	0	75	114.27472546874311
