xml_id	midi_id	track	channel	pitch	onset
n694-1	n630	0	0	71	100.08002812499457
n696-1	n636	0	0	71	100.37383124999455
n700-1	n642	0	0	71	100.57815796874453
n747-1	n627	0	0	47	100.03195124999458
n801-1	n684	0	0	47	102.87783515624444
n804-1	n689	0	0	47	103.14759984374443
n807-1	n700	0	0	47	103.37730046874441
n810-1	n705	0	0	47	103.5495759374944
n814-1	n713	0	0	47	103.97959687499436
n798-1	deletion
n697-1	n637	0	0	76	100.39920515624455
n701-1	n644	0	0	76	100.58750624999453
n705-1	deletion
n698-1	n631	0	0	78	100.32842531249456
n702-1	n639	0	0	78	100.56079687499454
n736-1	n645	0	0	54	100.76645906249452
n739-1	n659	0	0	54	101.12436468749449
n743-1	n667	0	0	54	101.30865937499449
n738-1	n646	0	0	64	100.76645906249452
n741-1	n652	0	0	64	101.02420453124451
n745-1	n661	0	0	64	101.2739371874945
n703-1	n647	0	0	66	100.76645906249452
n742-1	n656	0	0	66	101.0388946874945
n746-1	n662	0	0	66	101.2819499999945
n704-1	n650	0	0	71	100.78248468749452
n707-1	n653	0	0	71	101.0255399999945
n711-1	n663	0	0	71	101.2966401562445
n708-1	n651	0	0	76	101.01752718749451
n712-1	n665	0	0	76	101.30064656249449
n706-1	n648	0	0	78	100.76645906249452
n709-1	n654	0	0	78	101.0268754687445
n713-1	n668	0	0	78	101.31133031249449
n710-1	n655	0	0	83	101.0295464062445
n714-1	n664	0	0	83	101.29931109374449
n794-1	deletion
n795-1	deletion
n800-1	n686	0	0	42	102.88985437499444
n803-1	n694	0	0	42	103.18232203124442
n806-1	n701	0	0	42	103.3986679687444
n809-1	n707	0	0	42	103.5642660937444
n813-1	n715	0	0	42	103.99161609374435
n797-1	deletion
n750-1	n671	0	0	49	101.95769718749446
n799-1	n679	0	0	49	102.59338031249446
n802-1	n682	0	0	49	102.86314499999445
n751-1	n673	0	0	54	101.97238734374446
n755-1	n677	0	0	54	102.52260046874446
n759-1	n683	0	0	54	102.86581593749445
n753-1	n672	0	0	61	101.95769718749446
n757-1	n678	0	0	61	102.52660687499446
n761-1	n687	0	0	61	102.89920265624444
n758-1	n676	0	0	66	102.50390390624446
n762-1	n681	0	0	66	102.85513218749445
n805-1	n692	0	0	49	103.15427718749443
n808-1	n699	0	0	49	103.36661671874441
n811-1	n706	0	0	49	103.5562532812444
n827-1	n709	0	0	49	103.73787703124437
n815-1	n714	0	0	49	103.98894515624436
n818-1	n718	0	0	49	104.12783390624435
n763-1	n690	0	0	54	103.14759984374443
n767-1	n698	0	0	54	103.36261031249441
n771-1	n703	0	0	54	103.5348857812444
n776-1	n712	0	0	54	103.96357124999436
n765-1	n691	0	0	61	103.14893531249443
n769-1	n697	0	0	61	103.35860390624441
n828-1	n708	0	0	61	103.71383859374437
n778-1	deletion
n782-1	n719	0	0	61	104.14118859374435
n773-1	deletion
n766-1	n688	0	0	66	103.13958703124443
n770-1	n696	0	0	66	103.35459749999441
n774-1	n702	0	0	66	103.5295439062444
n779-1	n710	0	0	66	103.95021656249436
n816-1	n722	0	0	42	104.15187234374434
n817-1	n721	0	0	47	104.15053687499434
n780-1	n716	0	0	54	104.12249203124435
n783-1	n717	0	0	66	104.12249203124435
n819-1	n727	0	0	42	104.31079312499433
n822-1	n731	0	0	42	104.45769468749432
n820-1	n728	0	0	47	104.31613499999433
n823-1	n735	0	0	47	104.64198937499431
n825-1	deletion
n821-1	n726	0	0	49	104.30545124999433
n824-1	n733	0	0	49	104.46570749999432
n784-1	n725	0	0	54	104.29343203124434
n788-1	n732	0	0	54	104.45769468749432
n792-1	deletion
n789-1	n734	0	0	59	104.63264109374431
n826-1	deletion
n786-1	n724	0	0	61	104.29209656249434
n790-1	n729	0	0	61	104.45235281249433
n787-1	n723	0	0	66	104.28942562499434
n791-1	n730	0	0	66	104.45368828124433
n793-1	deletion
n876-1	n737	0	0	23	104.97051468749432
n877-1	n736	0	0	35	104.96650828124432
n879-1	n747	0	0	42	105.53541796874424
n882-1	n755	0	0	42	105.76378312499422
n885-1	n759	0	0	42	105.98279999999419
n888-1	n769	0	0	42	106.22318437499416
n891-1	n774	0	0	42	106.36340859374415
n894-1	n782	0	0	42	106.54636781249414
n897-1	n788	0	0	42	106.72264968749413
n900-1	n795	0	0	42	106.87756406249412
n883-1	n750	0	0	47	105.72238359374423
n886-1	n762	0	0	47	106.00950937499418
n889-1	n768	0	0	47	106.19647499999417
n892-1	n773	0	0	47	106.35806671874415
n895-1	n781	0	0	47	106.54369687499414
n898-1	n789	0	0	47	106.76137828124412
n901-1	n794	0	0	47	106.86554484374412
n905-1	n801	0	0	47	107.26351453124408
n908-1	n803	0	0	47	107.40106781249406
n964-1	n819	0	0	47	108.19967812499398
n961-1	deletion
n880-1	deletion
n829-1	n738	0	0	49	105.0693393749943
n881-1	n746	0	0	49	105.53274703124424
n884-1	n748	0	0	49	105.70902890624423
n887-1	n757	0	0	49	105.97078078124419
n890-1	n767	0	0	49	106.17911390624417
n893-1	n772	0	0	49	106.35406031249416
n896-1	n780	0	0	49	106.53167765624414
n899-1	n787	0	0	49	106.69059843749413
n902-1	n793	0	0	49	106.86420937499412
n830-1	n741	0	0	54	105.0880359374943
n835-1	n743	0	0	54	105.48467015624425
n839-1	n753	0	0	54	105.73440281249422
n843-1	n758	0	0	54	105.97879359374419
n847-1	n766	0	0	54	106.17777843749417
n851-1	n771	0	0	54	106.34871843749416
n855-1	n779	0	0	54	106.51565203124414
n859-1	n785	0	0	54	106.67857921874413
n831-1	n740	0	0	59	105.0786876562443
n840-1	n742	0	0	59	105.46597359374425
n844-1	n752	0	0	59	105.73173187499422
n848-1	n760	0	0	59	105.98547093749418
n852-1	n763	0	0	59	106.16843015624417
n856-1	n775	0	0	59	106.36340859374415
n860-1	n778	0	0	59	106.51164562499415
n864-1	n786	0	0	59	106.67857921874413
n869-1	n790	0	0	59	106.84150640624412
n873-1	n806	0	0	59	107.40373874999406
n836-1	deletion
n832-1	n739	0	0	61	105.0706748437443
n841-1	n745	0	0	61	105.50336671874425
n845-1	n751	0	0	61	105.72238359374423
n837-1	deletion
n842-1	n749	0	0	66	105.71570624999423
n846-1	n756	0	0	66	105.96143249999419
n850-1	n764	0	0	66	106.16843015624417
n854-1	n770	0	0	66	106.34471203124416
n858-1	n777	0	0	66	106.50363281249415
n862-1	n784	0	0	66	106.67056640624413
n838-1	deletion
n849-1	n761	0	0	61	106.00683843749418
n853-1	n765	0	0	61	106.17110109374417
n863-1	n792	0	0	54	106.84684828124412
n857-1	n776	0	0	61	106.37542781249415
n861-1	n783	0	0	61	106.55170968749414
n865-1	deletion
n866-1	n791	0	0	66	106.84150640624412
n904-1	n802	0	0	42	107.26752093749408
n907-1	n808	0	0	42	107.41842890624406
n910-1	n797	0	0	49	107.0444976562441
n906-1	n800	0	0	49	107.25950812499408
n909-1	n804	0	0	49	107.40240328124406
n868-1	n799	0	0	54	107.24748890624409
n872-1	n807	0	0	54	107.41442249999406
n911-1	n796	0	0	61	107.02446562499411
n874-1	n809	0	0	61	107.43044812499406
n915-1	n813	0	0	61	107.80838578124403
n923-1	n817	0	0	61	108.19567171874398
n927-1	n825	0	0	61	108.39465656249395
n931-1	n832	0	0	61	108.59097046874393
n935-1	n836	0	0	61	108.74588484374392
n988-1	n843	0	0	61	109.13851265624388
n870-1	deletion
n942-1	deletion
n871-1	n798	0	0	66	107.22879234374409
n875-1	n805	0	0	66	107.40240328124406
n957-1	n811	0	0	23	107.70956109374404
n958-1	n810	0	0	35	107.70689015624404
n960-1	n822	0	0	42	108.24641953124397
n963-1	n827	0	0	42	108.42937874999394
n912-1	n812	0	0	49	107.80838578124403
n962-1	n821	0	0	49	108.21837468749398
n965-1	n824	0	0	49	108.39198562499395
n913-1	n814	0	0	54	107.82307593749402
n921-1	n820	0	0	54	108.19967812499398
n925-1	n826	0	0	54	108.39599203124395
n914-1	n815	0	0	59	107.83108874999402
n922-1	n818	0	0	59	108.19834265624398
n926-1	n828	0	0	59	108.43071421874394
n924-1	n816	0	0	66	108.17964609374398
n928-1	n823	0	0	66	108.38397281249395
n966-1	n833	0	0	42	108.60165421874393
n969-1	n839	0	0	42	108.77259421874392
n967-1	n834	0	0	47	108.60566062499393
n985-1	n840	0	0	47	108.9021346874939
n970-1	deletion
n968-1	n831	0	0	49	108.58829953124393
n971-1	n837	0	0	49	108.74989124999392
n929-1	n830	0	0	54	108.58429312499393
n933-1	n838	0	0	54	108.74989124999392
n940-1	n847	0	0	54	109.32948468749386
n944-1	n851	0	0	54	109.50042468749383
n937-1	deletion
n948-1	deletion
n986-1	n841	0	0	59	108.9021346874939
n941-1	n845	0	0	59	109.17457031249387
n934-1	deletion
n930-1	deletion
n932-1	n829	0	0	66	108.57628031249394
n936-1	n835	0	0	66	108.74454937499392
n938-1	deletion
n972-1	n850	0	0	42	109.38958078124385
n975-1	n854	0	0	42	109.53247593749383
n973-1	n848	0	0	47	109.34951671874386
n976-1	n853	0	0	47	109.52045671874383
n979-1	deletion
n987-1	n844	0	0	49	109.14919640624387
n974-1	n849	0	0	49	109.36554234374385
n977-1	n852	0	0	49	109.50309562499383
n945-1	deletion
n946-1	deletion
n943-1	deletion
n947-1	deletion
n978-1	n857	0	0	42	109.73012531249383
n980-1	n860	0	0	42	109.8650076562438
n982-1	n866	0	0	42	110.05197328124379
n981-1	n861	0	0	47	109.8690140624938
n983-1	n863	0	0	47	110.04262499999379
n989-1	n856	0	0	50	109.67136468749382
n990-1	n864	0	0	52	110.04262499999379
n951-1	n858	0	0	54	109.8543239062438
n954-1	n865	0	0	54	110.05063781249379
n952-1	n868	0	0	59	110.06265703124379
n955-1	deletion
n949-1	deletion
n918-1	n855	0	0	62	109.66201640624382
n919-1	n867	0	0	64	110.05197328124379
n950-1	deletion
n953-1	deletion
n1069-1	n890	0	0	66	111.35271984374369
n1009-1	n895	0	0	66	111.41949328124367
n1013-1	n901	0	0	66	111.67456781249365
n1017-1	n914	0	0	66	112.14465281249359
n1021-1	n918	0	0	66	112.26751593749358
n1025-1	n925	0	0	66	112.43311406249356
n956-1	deletion
n1036-1	n871	0	0	26	110.37115031249378
n1037-1	n870	0	0	38	110.36714390624378
n1039-1	n881	0	0	45	110.91735703124372
n1042-1	n889	0	0	45	111.2151665624937
n1040-1	n879	0	0	50	110.89866046874373
n1043-1	n884	0	0	50	111.09764531249371
n991-1	n872	0	0	52	110.46997499999377
n1041-1	n882	0	0	52	110.93738906249372
n1044-1	n883	0	0	52	111.09096796874371
n992-1	n875	0	0	57	110.48733609374376
n998-1	n876	0	0	57	110.87595749999373
n1002-1	n885	0	0	57	111.11233546874371
n993-1	n874	0	0	62	110.48199421874376
n999-1	n880	0	0	62	110.90266687499373
n1003-1	n888	0	0	62	111.1403803124937
n994-1	n873	0	0	64	110.47131046874377
n1000-1	n878	0	0	64	110.89064765624373
n1004-1	n887	0	0	64	111.11634187499371
n1001-1	n877	0	0	69	110.88263484374373
n1005-1	n886	0	0	69	111.11367093749371
n1046-1	n900	0	0	45	111.67456781249365
n1049-1	n906	0	0	45	111.90159749999363
n1050-1	n907	0	0	50	111.95501624999362
n1053-1	n913	0	0	50	112.1099306249936
n1056-1	n920	0	0	50	112.28754796874358
n1070-1	n927	0	0	50	112.60672499999355
n1063-1	n933	0	0	50	112.84577390624352
n1047-1	deletion
n1059-1	deletion
n1066-1	deletion
n1068-1	n893	0	0	54	111.37809374999368
n1048-1	n898	0	0	54	111.65720671874365
n1051-1	n905	0	0	54	111.89358468749363
n1007-1	n897	0	0	57	111.65587124999365
n1011-1	n903	0	0	57	111.87355265624363
n1008-1	n899	0	0	62	111.67056140624365
n1012-1	n904	0	0	62	111.88156546874363
n1020-1	deletion
n1010-1	n896	0	0	69	111.64919390624365
n1014-1	n902	0	0	69	111.86954624999363
n1052-1	n911	0	0	45	112.0952404687436
n1055-1	n919	0	0	45	112.26885140624358
n1058-1	n924	0	0	45	112.42643671874356
n1054-1	n910	0	0	54	112.0832212499936
n1057-1	n917	0	0	54	112.26217406249359
n1060-1	n921	0	0	54	112.42243031249356
n1015-1	n909	0	0	57	112.0752084374936
n1019-1	n915	0	0	57	112.24614843749359
n1023-1	n923	0	0	57	112.42510124999356
n1016-1	n912	0	0	62	112.1005823437436
n1071-1	n926	0	0	62	112.59470578124355
n1024-1	deletion
n1029-1	deletion
n1018-1	n908	0	0	69	112.0712020312436
n1022-1	n916	0	0	69	112.24748390624359
n1026-1	n922	0	0	69	112.42243031249356
n1062-1	n932	0	0	45	112.82039999999353
n1065-1	n936	0	0	45	112.99133999999351
n1064-1	n931	0	0	54	112.81238718749353
n1067-1	n934	0	0	54	112.97664984374352
n1028-1	n928	0	0	57	112.79903249999353
n1032-1	n935	0	0	57	112.98866906249351
n1033-1	n938	0	0	62	113.00603015624351
n1030-1	n930	0	0	66	112.80570984374353
n1034-1	n939	0	0	66	113.0434232812435
n1031-1	n929	0	0	69	112.80036796874353
n1035-1	n937	0	0	69	112.99267546874351
n1119-1	n941	0	0	26	113.3051751562435
n1120-1	n940	0	0	38	113.3038396874935
n1121-1	n952	0	0	45	113.88343312499345
n1124-1	n955	0	0	45	114.08375343749343
n1122-1	n949	0	0	50	113.83268531249345
n1125-1	n959	0	0	50	114.09443718749343
n1072-1	n943	0	0	52	113.40132890624348
n1123-1	n951	0	0	52	113.87408484374345
n1126-1	n953	0	0	52	114.05971499999343
n1073-1	n945	0	0	57	113.42136093749347
n1078-1	n946	0	0	57	113.81665968749346
n1082-1	n956	0	0	57	114.08508890624343
n1074-1	n944	0	0	62	113.41067718749348
n1079-1	n950	0	0	62	113.85138187499345
n1083-1	n958	0	0	62	114.09176624999343
n1075-1	n942	0	0	64	113.39865796874348
n1080-1	n947	0	0	64	113.81933062499346
n1084-1	n957	0	0	64	114.09043078124343
n1081-1	n948	0	0	69	113.81933062499346
n1085-1	n954	0	0	69	114.08241796874343
n1127-1	n964	0	0	45	114.2854092187434
n1130-1	n971	0	0	45	114.46703296874338
n1133-1	n978	0	0	45	114.62862468749337
n1137-1	n985	0	0	45	114.99320765624333
n1140-1	n994	0	0	45	115.16548312499332
insertion	n982	0	0	45	114.83562234374334
n1128-1	n960	0	0	50	114.2773964062434
n1131-1	n972	0	0	50	114.46970390624338
n1134-1	n979	0	0	50	114.62862468749337
n1138-1	n988	0	0	50	115.01991703124332
n1141-1	n992	0	0	50	115.16147671874332
n1144-1	deletion
n1129-1	n961	0	0	52	114.2800673437434
n1132-1	n970	0	0	52	114.46035562499338
n1135-1	n975	0	0	52	114.61259906249337
n1150-1	n981	0	0	52	114.79155187499335
n1139-1	n987	0	0	52	115.00656234374333
n1142-1	n989	0	0	52	115.15479937499332
n1086-1	n962	0	0	57	114.2800673437434
n1090-1	n967	0	0	57	114.45367828124338
n1094-1	n974	0	0	57	114.60458624999337
n1099-1	n984	0	0	57	114.99053671874333
n1103-1	n991	0	0	57	115.15880578124332
n1107-1	n998	0	0	57	115.31639109374329
n1111-1	n1004	0	0	57	115.46863453124327
n1156-1	n1015	0	0	57	116.06558906249323
n1161-1	n1016	0	0	57	116.41815281249322
n1165-1	n1024	0	0	57	116.62648593749319
n1169-1	n1034	0	0	57	116.81345156249317
n1173-1	n1038	0	0	57	116.99373984374316
n1177-1	n1044	0	0	57	117.15132515624315
n1181-1	n1052	0	0	57	117.31158140624314
n1185-1	n1058	0	0	57	117.46783124999313
n1115-1	deletion
n1087-1	n966	0	0	62	114.2974284374934
n1091-1	n973	0	0	62	114.48172312499338
n1095-1	deletion
n1088-1	n965	0	0	64	114.2854092187434
n1092-1	n969	0	0	64	114.45768468749338
n1096-1	n976	0	0	64	114.61259906249337
n1151-1	n980	0	0	64	114.77285531249335
n1101-1	n986	0	0	64	114.99721406249333
n1105-1	n990	0	0	64	115.15479937499332
n1109-1	deletion
n1089-1	n963	0	0	69	114.2814028124934
n1093-1	n968	0	0	69	114.45367828124338
n1097-1	n977	0	0	69	114.61259906249337
n1102-1	n983	0	0	69	114.98385937499333
n1106-1	n993	0	0	69	115.16414765624332
n1110-1	n1000	0	0	69	115.31639109374329
n1114-1	n1005	0	0	69	115.46863453124327
n1164-1	n1017	0	0	69	116.41948828124322
n1168-1	n1027	0	0	69	116.63449874999318
n1172-1	n1031	0	0	69	116.80410328124317
n1176-1	n1037	0	0	69	116.99240437499316
n1180-1	n1045	0	0	69	117.15132515624315
n1184-1	n1051	0	0	69	117.30490406249314
n1188-1	n1059	0	0	69	117.46783124999313
n1118-1	deletion
n1104-1	n995	0	0	62	115.17616687499331
n1100-1	deletion
n1143-1	n1002	0	0	45	115.32440390624329
n1146-1	n1003	0	0	45	115.46596359374327
n1147-1	n1001	0	0	50	115.31906203124329
n1153-1	n1009	0	0	50	115.63957453124326
n1145-1	n997	0	0	52	115.31238468749329
n1148-1	n1007	0	0	52	115.47397640624327
n1112-1	n1008	0	0	62	115.62488437499326
n1157-1	n1014	0	0	62	116.05089890624323
n1162-1	n1021	0	0	62	116.46355874999321
n1166-1	n1025	0	0	62	116.62648593749319
n1170-1	n1036	0	0	62	116.83214812499317
n1174-1	n1043	0	0	62	117.00842999999315
n1178-1	n1049	0	0	62	117.16067343749314
n1182-1	n1056	0	0	62	117.32760703124313
n1186-1	n1060	0	0	62	117.48118593749312
n1154-1	deletion
n1116-1	deletion
n1108-1	deletion
n1113-1	n999	0	0	64	115.31639109374329
n1117-1	n1006	0	0	64	115.47264093749327
n1158-1	n1013	0	0	64	116.04555703124323
n1163-1	n1018	0	0	64	116.43284296874322
n1167-1	n1028	0	0	64	116.64251156249318
n1171-1	n1030	0	0	64	116.80276781249317
n1175-1	n1042	0	0	64	117.00709453124315
n1179-1	n1047	0	0	64	117.15666703124315
n1183-1	n1053	0	0	64	117.31825874999313
n1187-1	n1061	0	0	64	117.48118593749312
n1201-1	n1011	0	0	26	115.95073874999325
n1202-1	n1010	0	0	38	115.94539687499325
n1203-1	n1020	0	0	45	116.46088781249321
n1206-1	n1029	0	0	45	116.64518249999318
n1204-1	n1019	0	0	50	116.44352671874321
n1207-1	n1023	0	0	50	116.62381499999319
n1155-1	n1012	0	0	52	116.04288609374323
n1205-1	n1022	0	0	52	116.46756515624321
n1208-1	n1026	0	0	52	116.63316328124318
n1209-1	n1033	0	0	45	116.80944515624317
n1212-1	n1041	0	0	45	117.00442359374316
n1215-1	n1046	0	0	45	117.15266062499315
n1218-1	n1055	0	0	45	117.32760703124313
n1221-1	n1062	0	0	45	117.48786328124312
n1210-1	n1035	0	0	50	116.82680624999317
n1213-1	n1039	0	0	50	116.99507531249316
n1216-1	n1050	0	0	50	117.18871828124314
n1219-1	n1057	0	0	50	117.36500015624313
n1222-1	n1064	0	0	50	117.52659187499312
n1211-1	n1032	0	0	52	116.80543874999317
n1214-1	n1040	0	0	52	116.99641078124316
n1217-1	n1048	0	0	52	117.16067343749314
n1220-1	n1054	0	0	52	117.32360062499313
n1223-1	n1063	0	0	52	117.48786328124312
n1226-1	n1067	0	0	52	117.65346140624311
n1230-1	deletion
n1233-1	deletion
n1224-1	n1070	0	0	45	117.67082249999311
n1225-1	n1071	0	0	50	117.6975318749931
n1189-1	n1065	0	0	57	117.64144218749311
n1190-1	n1069	0	0	62	117.66681609374311
n1191-1	n1068	0	0	64	117.65746781249311
n1192-1	n1066	0	0	69	117.64678406249311
n1228-1	n1077	0	0	45	118.13423015624309
n1231-1	n1084	0	0	45	118.35057609374307
n1229-1	n1078	0	0	50	118.13423015624309
n1232-1	n1085	0	0	50	118.35458249999307
n1234-1	n1073	0	0	54	117.87114281249309
n1193-1	n1076	0	0	57	118.13289468749309
n1197-1	n1082	0	0	57	118.34656968749307
n1194-1	n1080	0	0	62	118.15292671874309
n1198-1	n1086	0	0	62	118.36259531249307
n1235-1	n1072	0	0	66	117.8457689062431
n1199-1	n1087	0	0	66	118.36526624999307
n1239-1	n1091	0	0	66	118.76457140624305
n1247-1	n1097	0	0	66	119.20394062499302
n1251-1	n1103	0	0	66	119.44966687499301
n1255-1	n1106	0	0	66	119.631290624993
n1259-1	n1113	0	0	66	119.79955968749299
n1314-1	n1122	0	0	66	120.17482640624294
n1195-1	deletion
n1266-1	deletion
n1196-1	n1075	0	0	69	118.13155921874309
n1200-1	n1083	0	0	69	118.34656968749307
n1281-1	n1088	0	0	28	118.68177234374306
n1282-1	n1089	0	0	40	118.68177234374306
n1286-1	n1102	0	0	47	119.44432499999301
n1289-1	n1112	0	0	47	119.670019218743
n1292-1	n1116	0	0	47	119.81692078124298
n1297-1	n1126	0	0	47	120.36579843749294
n1283-1	deletion
n1287-1	n1100	0	0	52	119.42829937499302
n1290-1	n1109	0	0	52	119.637967968743
n1293-1	n1117	0	0	52	119.81959171874298
n1311-1	n1120	0	0	52	119.99987999999297
n1298-1	n1125	0	0	52	120.35110828124294
n1284-1	deletion
n1236-1	n1081	0	0	54	118.33455046874307
n1285-1	n1090	0	0	54	118.76190046874305
n1288-1	n1104	0	0	54	119.45233781249301
n1237-1	n1093	0	0	59	118.77659062499305
n1245-1	n1094	0	0	59	119.18524406249303
n1249-1	n1101	0	0	59	119.43097031249302
n1238-1	n1092	0	0	64	118.77258421874305
n1246-1	n1098	0	0	64	119.21595984374302
n1250-1	n1105	0	0	64	119.46836343749301
n1248-1	n1095	0	0	71	119.18657953124303
n1252-1	n1099	0	0	71	119.42429296874302
n1291-1	n1111	0	0	54	119.648651718743
n1294-1	n1118	0	0	54	119.82226265624298
n1253-1	n1107	0	0	59	119.632626093743
n1257-1	n1115	0	0	59	119.80623703124299
n1264-1	n1124	0	0	59	120.34576640624294
n1261-1	deletion
n1254-1	n1110	0	0	64	119.644645312493
n1312-1	n1119	0	0	64	119.98385437499297
n1258-1	deletion
n1265-1	deletion
n1256-1	n1108	0	0	71	119.632626093743
n1260-1	n1114	0	0	71	119.80490156249299
n1262-1	n1121	0	0	71	120.04795687499296
n1267-1	deletion
n1300-1	n1129	0	0	47	120.52204828124293
n1301-1	n1131	0	0	52	120.52471921874293
n1313-1	n1123	0	0	54	120.18016828124294
n1299-1	n1127	0	0	54	120.42055265624293
n1302-1	n1130	0	0	54	120.52338374999293
n1268-1	n1128	0	0	59	120.51537093749293
n1269-1	deletion
n1270-1	n1135	0	0	66	120.74240062499292
n1271-1	deletion
n1303-1	n1134	0	0	47	120.71435578124293
n1305-1	n1140	0	0	47	120.87728296874292
n1307-1	n1143	0	0	47	121.05356484374292
n1304-1	n1136	0	0	52	120.75441984374292
n1306-1	n1138	0	0	52	120.85992187499292
n1308-1	n1144	0	0	52	121.06024218749292
n1315-1	n1133	0	0	55	120.68764640624293
n1309-1	n1153	0	0	55	121.50495328124289
insertion	n1139	0	0	55	120.86659921874292
n1316-1	n1141	0	0	57	121.04154562499292
n1275-1	n1137	0	0	59	120.85858640624292
n1272-1	deletion
n1391-1	n1171	0	0	59	122.29955718749284
n1371-1	n1178	0	0	59	122.56130906249281
n1374-1	n1180	0	0	59	122.7001978124928
n1377-1	n1187	0	0	59	122.88182156249279
n1380-1	n1194	0	0	59	123.05276156249279
n1383-1	n1203	0	0	59	123.21835968749278
n1278-1	deletion
n1273-1	deletion
n1276-1	deletion
n1279-1	deletion
n1242-1	n1132	0	0	67	120.68363999999293
n1243-1	n1142	0	0	69	121.05089390624292
n1274-1	deletion
n1277-1	deletion
n1280-1	deletion
n1395-1	n1146	0	0	31	121.2765881249929
n1359-1	deletion
n1360-1	n1147	0	0	43	121.2805945312429
n1396-1	deletion
n1361-1	n1151	0	0	50	121.50094687499289
n1362-1	n1159	0	0	50	121.88021999999287
n1365-1	n1169	0	0	50	122.18203593749286
n1369-1	n1176	0	0	50	122.55596718749281
n1372-1	n1183	0	0	50	122.7215653124928
n1375-1	n1191	0	0	50	122.88849890624279
n1378-1	n1197	0	0	50	123.05943890624279
n1381-1	n1202	0	0	50	123.21835968749278
n1397-1	deletion
n1363-1	n1157	0	0	55	121.86285890624288
n1366-1	n1164	0	0	55	122.05516640624286
n1317-1	n1149	0	0	57	121.49426953124289
n1364-1	n1158	0	0	57	121.86686531249288
n1367-1	n1163	0	0	57	122.04982453124286
n1318-1	n1154	0	0	62	121.50762421874289
n1323-1	n1156	0	0	62	121.86018796874288
n1327-1	n1165	0	0	62	122.07119203124286
n1319-1	n1150	0	0	67	121.49961140624289
n1328-1	n1168	0	0	67	122.08721765624286
n1332-1	n1175	0	0	67	122.54261249999281
n1336-1	n1186	0	0	67	122.7375909374928
n1340-1	n1192	0	0	67	122.88983437499279
n1344-1	n1200	0	0	67	123.06745171874279
n1348-1	n1207	0	0	67	123.24239812499277
n1324-1	deletion
n1320-1	n1148	0	0	69	121.49159859374289
n1325-1	n1161	0	0	69	121.89223921874287
n1329-1	n1167	0	0	69	122.07653390624286
n1326-1	n1155	0	0	74	121.85751703124288
n1330-1	n1166	0	0	74	122.07252749999286
n1370-1	n1177	0	0	55	122.55730265624281
n1373-1	n1182	0	0	55	122.7202298437428
n1376-1	n1193	0	0	55	122.89116984374279
n1379-1	n1195	0	0	55	123.05810343749279
n1382-1	n1205	0	0	55	123.21969515624278
n1331-1	n1174	0	0	62	122.53860609374281
n1335-1	n1181	0	0	62	122.7175589062428
n1339-1	n1188	0	0	62	122.88182156249279
n1343-1	n1196	0	0	62	123.05810343749279
n1347-1	n1204	0	0	62	123.21835968749278
n1392-1	n1170	0	0	71	122.29020890624284
n1337-1	n1184	0	0	71	122.7215653124928
n1341-1	n1190	0	0	71	122.88716343749279
n1345-1	n1199	0	0	71	123.06210984374279
n1349-1	n1206	0	0	71	123.22503703124278
n1394-1	n1208	0	0	71	123.39731249999276
n1353-1	n1216	0	0	71	123.61499390624277
n1333-1	deletion
n1357-1	deletion
n1400-1	deletion
n1334-1	n1173	0	0	74	122.53727062499281
n1338-1	n1185	0	0	74	122.7255717187428
n1342-1	n1189	0	0	74	122.88182156249279
n1346-1	n1198	0	0	74	123.05943890624279
n1350-1	n1201	0	0	74	123.21568874999278
n1385-1	n1214	0	0	52	123.61098749999277
n1388-1	n1222	0	0	52	123.79261124999275
n1386-1	n1215	0	0	55	123.61499390624277
n1389-1	n1221	0	0	55	123.78994031249275
n1393-1	n1209	0	0	59	123.40398984374276
n1387-1	n1211	0	0	59	123.59896828124278
n1390-1	n1220	0	0	59	123.78459843749275
n1351-1	n1210	0	0	64	123.59496187499278
n1355-1	n1218	0	0	64	123.77925656249275
n1352-1	n1213	0	0	67	123.60163921874278
n1356-1	n1219	0	0	67	123.78326296874275
n1354-1	n1212	0	0	76	123.59896828124278
n1358-1	n1217	0	0	76	123.77658562499275
n1446-1	n1223	0	0	30	124.12647843749272
n1447-1	n1224	0	0	42	124.12647843749272
n1448-1	n1236	0	0	49	124.63662749999267
n1452-1	n1246	0	0	49	124.93577249999265
n1449-1	n1234	0	0	54	124.60858265624267
n1453-1	n1240	0	0	54	124.87033453124266
n1450-1	n1232	0	0	59	124.60457624999268
n1454-1	n1239	0	0	59	124.86899906249266
n1398-1	n1226	0	0	61	124.21328390624271
n1451-1	n1233	0	0	61	124.60457624999268
n1455-1	n1241	0	0	61	124.87033453124266
n1399-1	n1228	0	0	66	124.2226321874927
n1409-1	n1230	0	0	66	124.59789890624268
n1413-1	n1242	0	0	66	124.87834734374266
n1410-1	n1231	0	0	71	124.60190531249268
n1414-1	n1244	0	0	71	124.90105031249266
n1401-1	n1227	0	0	73	124.21328390624271
n1411-1	n1235	0	0	73	124.61392453124267
n1415-1	n1243	0	0	73	124.88636015624266
n1412-1	n1229	0	0	78	124.59522796874268
n1416-1	n1238	0	0	78	124.86499265624266
n1420-1	n1247	0	0	78	125.09335781249264
n1424-1	n1256	0	0	78	125.27498156249263
n1428-1	n1266	0	0	78	125.45259890624261
n1432-1	n1284	0	0	78	125.79314343749259
