onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.299158,1.668805,67,57,0,0,n39,12.068388,5.0
13.300226,1.9177369,57,41,0,0,n40,12.068388,5.0
14.299159,0.5309834,63,49,0,0,n41,12.068388,5.0
14.775655,1.8579078,63,40,0,0,n42,14.775655,6.0
16.623947,1.8728651,34,39,0,0,n43,14.775655,6.0
16.628222,1.8685915,46,36,0,0,n44,14.775655,6.0
16.628222,1.8685915,50,45,0,0,n45,14.775655,6.0
16.634632,1.8621813,62,42,0,0,n46,14.775655,6.0
16.666683,1.83013,56,14,0,0,n47,14.775655,6.0
18.338692,1.1175225,51,60,0,0,n48,17.01524,7.0
18.338692,1.1175225,56,42,0,0,n49,17.01524,7.0
18.345102,2.617524,60,44,0,0,n50,17.01524,7.0
18.350445,1.1057702,36,40,0,0,n51,17.01524,7.0
18.350445,1.1057702,48,44,0,0,n52,17.01524,7.0
19.251087,1.3632492,39,43,0,0,n53,17.01524,7.0
19.258566,1.3557705,55,59,0,0,n54,19.254826,8.0
19.262838,1.351497,51,40,0,0,n55,19.254826,8.0
20.074806,0.53953046,38,48,0,0,n56,19.254826,8.0
20.07801,0.5363253,53,51,0,0,n57,19.254826,8.0
20.491472,2.0523524,53,47,0,0,n58,19.254826,8.0
20.502155,2.011754,58,50,0,0,n59,19.254826,8.0
20.51284,2.0010703,50,32,0,0,n60,19.254826,8.0
20.513908,2.000002,38,35,0,0,n61,19.254826,8.0
20.51925,1.99466,56,41,0,0,n62,19.254826,8.0
22.451944,2.8643188,56,46,0,0,n63,21.283407,9.0
22.457287,0.9391035,51,51,0,0,n64,21.283407,9.0
22.460491,0.9358983,36,38,0,0,n65,21.283407,9.0
22.462627,0.9337616,48,32,0,0,n66,21.283407,9.0
22.47438,2.841883,58,41,0,0,n67,21.283407,9.0
23.310919,1.0309839,50,45,0,0,n68,21.283407,9.0
23.311989,0.98611206,34,43,0,0,n69,23.311989,10.0
23.339766,0.95833427,46,28,0,0,n70,23.311989,10.0
24.242544,1.073719,44,33,0,0,n71,23.311989,10.0
24.246819,1.0694455,32,43,0,0,n72,23.311989,10.0
24.261776,1.0544882,48,45,0,0,n73,23.311989,10.0
25.255365,0.9230778,31,37,0,0,n74,23.311989,10.0
25.260708,0.91773593,46,40,0,0,n75,25.260708,11.0
25.277802,0.90064186,43,27,0,0,n76,25.260708,11.0
25.854725,0.32371825,32,47,0,0,n77,25.260708,11.0
25.860067,1.221155,48,42,0,0,n78,25.260708,11.0
25.866478,0.31196612,44,35,0,0,n79,25.260708,11.0
26.24041,0.84081274,31,42,0,0,n80,25.260708,11.0
26.248957,0.83226573,43,29,0,0,n81,25.260708,11.0
26.260708,0.8205136,46,39,0,0,n82,25.260708,11.0
26.552376,0.5288467,45,40,0,0,n83,25.260708,11.0
26.553444,0.52777827,42,40,0,0,n84,25.260708,11.0
26.771393,0.37179524,46,44,0,0,n85,25.260708,11.0
26.774597,0.33440202,31,43,0,0,n86,25.260708,11.0
26.787418,0.2938037,43,25,0,0,n87,25.260708,11.0
27.126095,2.2318397,44,27,0,0,n88,25.260708,11.0
27.130367,2.2275662,32,28,0,0,n89,25.260708,11.0
27.132504,2.2617543,48,42,0,0,n90,25.260708,11.0
28.804514,0.55341935,29,33,0,0,n91,25.260708,11.0
28.811993,0.5459407,44,29,0,0,n92,25.260708,11.0
28.815199,0.5427356,41,13,0,0,n93,25.260708,11.0
29.294899,0.98290694,29,30,0,0,n94,25.260708,11.0
29.303446,0.9743599,44,24,0,0,n95,25.260708,11.0
29.309856,0.9679496,41,22,0,0,n96,29.303448,12.0
30.336567,2.4156005,43,40,0,0,n97,29.303448,12.0
30.337635,2.4145322,31,41,0,0,n98,29.303448,12.0
30.955158,1.7970103,71,70,0,0,n99,29.303448,12.0
30.982935,1.7692324,62,47,0,0,n100,29.303448,12.0
30.996824,1.7553436,53,35,0,0,n101,29.303448,12.0
31.007507,1.7446598,55,35,0,0,n102,29.303448,12.0
32.61221,1.5844032,51,56,0,0,n103,31.512316,13.0
32.617554,1.5790613,72,73,0,0,n104,31.512316,13.0
32.621826,1.5747879,60,61,0,0,n105,31.512316,13.0
32.627167,1.569446,55,51,0,0,n106,31.512316,13.0
32.63785,1.5587622,66,50,0,0,n107,31.512316,13.0
33.667767,2.5694468,66,69,0,0,n108,31.512316,13.0
33.694477,2.5427375,63,51,0,0,n109,31.512316,13.0
33.747894,2.4893186,48,58,0,0,n110,33.721184,14.0
33.88785,2.3493612,57,52,0,0,n111,33.721184,14.0
34.144264,2.0929508,75,72,0,0,n112,33.721184,14.0
35.388924,0.8482914,74,64,0,0,n113,33.721184,14.0
35.869694,1.764959,74,50,0,0,n114,33.721184,14.0
35.879307,1.7553436,55,32,0,0,n115,33.721184,14.0
35.892128,1.7425231,65,38,0,0,n116,33.721184,14.0
35.893196,1.7414546,47,33,0,0,n117,33.721184,14.0
37.485077,0.9102573,72,65,0,0,n118,35.992554,15.0
37.4979,0.89743674,48,43,0,0,n119,35.992554,15.0
37.498966,0.8963684,63,52,0,0,n120,35.992554,15.0
37.506447,1.768164,55,41,0,0,n121,35.992554,15.0
38.258583,1.181625,71,68,0,0,n122,35.992554,15.0
38.263924,1.0106847,53,40,0,0,n123,38.263924,16.0
38.2682,1.0064112,62,48,0,0,n124,38.263924,16.0
39.138927,1.000001,68,56,0,0,n125,38.263924,16.0
39.14961,0.9893172,60,41,0,0,n126,38.263924,16.0
39.159225,2.2168825,55,28,0,0,n127,38.263924,16.0
39.16777,1.0042745,51,35,0,0,n128,38.263924,16.0
40.07055,1.3386765,50,31,0,0,n129,38.263924,16.0
40.079098,1.2970098,67,44,0,0,n130,40.079098,17.0
40.080166,1.2959414,59,38,0,0,n131,40.079098,17.0
40.49042,0.8856846,68,45,0,0,n132,40.079098,17.0
40.714783,0.6613254,67,50,0,0,n133,40.079098,17.0
40.912434,0.46367565,65,52,0,0,n134,40.079098,17.0
41.082302,0.4241457,67,52,0,0,n135,40.079098,17.0
41.40068,1.5801297,68,49,0,0,n136,40.079098,17.0
41.411366,2.360045,53,26,0,0,n137,40.079098,17.0
41.415638,2.3557715,62,25,0,0,n138,41.415638,18.0
41.426323,2.3450878,47,25,0,0,n139,41.415638,18.0
42.57269,0.40812004,65,43,0,0,n140,41.415638,18.0
42.926323,0.8450863,65,41,0,0,n141,41.415638,18.0
44.176323,3.9764996,64,62,0,0,n142,41.415638,18.0
44.189144,2.147438,49,42,0,0,n143,41.415638,18.0
44.207306,3.0609004,58,35,0,0,n144,41.415638,18.0
44.21265,3.0245755,55,11,0,0,n145,41.415638,18.0
45.5353,0.8012828,49,39,0,0,n146,44.25485,19.0
46.02889,0.3365388,48,53,0,0,n147,44.25485,19.0
46.336582,0.23183782,46,49,0,0,n148,44.25485,19.0
46.58765,0.19123949,48,57,0,0,n149,44.25485,19.0
46.762863,0.19123949,46,55,0,0,n150,44.25485,19.0
46.928463,0.14850442,44,54,0,0,n151,44.25485,19.0
47.094063,0.12713687,43,60,0,0,n152,47.094063,20.0
47.232952,0.13141038,44,64,0,0,n153,47.094063,20.0
47.38359,0.15277793,43,63,0,0,n154,47.094063,20.0
47.532097,0.33440202,41,66,0,0,n155,47.094063,20.0
47.848335,2.3867545,67,63,0,0,n156,47.094063,20.0
47.852608,3.4615417,40,42,0,0,n157,47.094063,20.0
47.857952,2.377139,58,50,0,0,n158,47.094063,20.0
49.710518,0.5491458,70,60,0,0,n159,49.202236,21.0
49.726543,0.5085475,61,52,0,0,n160,49.202236,21.0
50.197697,1.116454,68,55,0,0,n161,49.202236,21.0
50.212654,0.31517124,60,40,0,0,n162,49.202236,21.0
51.066288,0.29700884,67,59,0,0,n163,49.202236,21.0
51.072697,0.24145322,58,48,0,0,n164,49.202236,21.0
51.30133,1.4882493,70,57,0,0,n165,49.202236,21.0
51.319492,1.4700868,61,34,0,0,n166,51.310413,22.0
52.754322,4.3141065,69,42,0,0,n167,51.310413,22.0
52.760735,3.2713706,60,32,0,0,n168,51.310413,22.0
52.767143,2.6859,42,41,0,0,n169,51.310413,22.0
54.2586,1.1944456,42,35,0,0,n170,53.553204,23.0
54.716934,0.7361118,41,37,0,0,n171,53.553204,23.0
55.047062,0.4059833,39,46,0,0,n172,53.553204,23.0
55.29279,0.22435918,41,51,0,0,n173,53.553204,23.0
55.46907,0.17841898,39,51,0,0,n174,53.553204,23.0
55.64108,0.14957279,37,50,0,0,n175,53.553204,23.0
55.795994,0.15491468,36,60,0,0,n176,55.795994,24.0
55.96266,0.11965823,37,64,0,0,n177,55.795994,24.0
56.11437,0.8247871,36,61,0,0,n178,55.795994,24.0
56.276764,0.6623938,34,63,0,0,n179,55.795994,24.0
56.657104,4.224363,33,42,0,0,n180,55.795994,24.0
56.66779,2.0245745,72,66,0,0,n181,55.795994,24.0
56.682747,2.0096173,63,43,0,0,n182,55.795994,24.0
58.552406,0.7831204,66,62,0,0,n183,57.92527,25.0
58.55561,0.7799153,75,62,0,0,n184,57.92527,25.0
59.21587,0.8429495,73,70,0,0,n185,57.92527,25.0
59.228687,0.46260726,65,58,0,0,n186,57.92527,25.0
59.667793,0.39102602,63,67,0,0,n187,57.92527,25.0
59.667793,0.4017098,72,72,0,0,n188,57.92527,25.0
60.045998,0.3685901,75,69,0,0,n189,57.92527,25.0
60.06309,0.35149607,66,58,0,0,n190,60.054543,26.0
60.4007,0.4284192,73,66,0,0,n191,60.054543,26.0
60.41459,0.4145303,65,51,0,0,n192,60.054543,26.0
60.78959,2.1463695,34,42,0,0,n193,60.054543,26.0
60.79386,0.45406026,70,59,0,0,n194,60.054543,26.0
60.802406,0.4145303,61,46,0,0,n195,60.054543,26.0
61.23403,0.5566245,66,63,0,0,n196,60.054543,26.0
61.250057,0.5405988,58,46,0,0,n197,60.054543,26.0
61.758606,0.7158126,73,67,0,0,n198,60.054543,26.0
61.768223,0.70619726,65,51,0,0,n199,61.763412,27.0
62.41459,0.43589786,72,62,0,0,n200,61.763412,27.0
62.420998,0.07799153,64,52,0,0,n201,61.763412,27.0
62.836597,0.5598296,68,54,0,0,n202,61.763412,27.0
62.851555,0.5448723,60,45,0,0,n203,61.763412,27.0
62.863308,1.4967963,36,29,0,0,n204,61.763412,27.0
63.360104,1.073719,64,50,0,0,n205,61.763412,27.0
63.382538,0.8942316,55,38,0,0,n206,61.763412,27.0
64.21053,1.8675232,65,42,0,0,n207,61.763412,27.0
64.21267,1.8653864,41,32,0,0,n208,64.21267,28.0
64.22869,1.8493607,57,28,0,0,n209,64.21267,28.0
66.02143,6.1955185,48,27,0,0,n210,64.21267,28.0
66.09835,6.1185956,53,30,0,0,n211,64.21267,28.0
66.15818,6.0587664,57,23,0,0,n212,64.21267,28.0
66.339806,5.8771424,63,37,0,0,n213,64.21267,28.0
66.6037,5.613253,69,28,0,0,n214,64.21267,28.0
66.991516,5.2254324,77,47,0,0,n215,66.991516,29.0
68.991516,3.2254305,70,45,0,0,n216,66.991516,29.0
69.00007,3.2168834,46,30,0,0,n217,66.991516,29.0
69.00434,3.21261,53,23,0,0,n218,66.991516,29.0
69.00541,3.2115414,58,22,0,0,n219,66.991516,29.0
69.00968,3.207268,63,29,0,0,n220,66.991516,29.0
69.70092,2.516028,62,32,0,0,n221,66.991516,29.0
69.73297,2.4839766,63,12,0,0,n222,69.73297,30.0
70.00541,2.2115405,74,56,0,0,n223,69.73297,30.0
71.249,0.9679496,72,40,0,0,n224,69.73297,30.0
71.746864,2.9230797,72,48,0,0,n225,69.73297,30.0
71.77251,2.8974388,63,27,0,0,n226,69.73297,30.0
71.778915,2.8910284,53,16,0,0,n227,69.73297,30.0
71.7896,2.8803446,45,21,0,0,n228,69.73297,30.0
73.5193,1.1506422,70,51,0,0,n229,72.07165,31.0
73.534256,1.1752148,46,23,0,0,n230,72.07165,31.0
73.53639,2.017096,53,22,0,0,n231,72.07165,31.0
73.53746,1.1324797,58,36,0,0,n232,72.07165,31.0
73.55776,1.1121806,63,29,0,0,n233,72.07165,31.0
74.40605,1.147437,69,59,0,0,n234,72.07165,31.0
74.40712,1.1463686,57,38,0,0,n235,72.07165,31.0
74.41353,1.1399584,48,42,0,0,n236,74.410324,32.0
74.42208,1.1314113,63,37,0,0,n237,74.410324,32.0
75.33768,1.3269243,67,56,0,0,n238,74.410324,32.0
75.35371,1.2382491,46,32,0,0,n239,74.410324,32.0
75.35905,2.598293,53,26,0,0,n240,74.410324,32.0
75.36439,1.2275653,58,33,0,0,n241,74.410324,32.0
75.36973,1.2329072,63,37,0,0,n242,74.410324,32.0
76.48832,1.4690185,45,24,0,0,n243,74.410324,32.0
76.51076,1.4465826,65,43,0,0,n244,76.51076,33.0
76.511826,5.485048,60,36,0,0,n245,76.51076,33.0
76.92315,1.034189,67,49,0,0,n246,76.51076,33.0
77.10905,0.8482914,65,51,0,0,n247,76.51076,33.0
77.27571,0.6816246,64,53,0,0,n248,76.51076,33.0
77.349434,4.6474404,41,39,0,0,n249,76.51076,33.0
77.4552,0.50213724,65,54,0,0,n250,76.51076,33.0
77.83127,4.165602,57,37,0,0,n251,76.51076,33.0
77.83982,1.716882,67,51,0,0,n252,76.51076,33.0
78.94879,0.50534236,63,33,0,0,n253,76.51076,33.0
79.343025,2.6538486,63,45,0,0,n254,79.343025,34.0
81.50969,4.5149617,62,39,0,0,n255,79.343025,34.0
81.51076,4.5309873,60,33,0,0,n256,79.343025,34.0
81.516106,2.4412417,57,41,0,0,n257,79.343025,34.0
81.52038,2.436968,42,50,0,0,n258,79.343025,34.0
81.527855,3.9252174,50,41,0,0,n259,79.343025,34.0
82.86867,1.1762831,43,52,0,0,n260,81.5388,35.0
82.885765,1.17842,55,42,0,0,n261,81.5388,35.0
83.72978,1.7232922,46,48,0,0,n262,81.5388,35.0
83.739395,2.2435918,54,38,0,0,n263,83.73459,36.0
84.624016,0.8290606,45,50,0,0,n264,83.73459,36.0
85.10158,1.9764977,45,42,0,0,n265,83.73459,36.0
86.859055,1.0608984,43,55,0,0,n266,85.95058,37.0
87.71483,1.147437,42,55,0,0,n267,85.95058,37.0
88.66034,1.3002149,39,49,0,0,n268,88.16657,38.0
89.82915,0.6335476,38,39,0,0,n269,88.16657,38.0
90.38256,0.7799153,39,45,0,0,n270,90.38256,39.0
90.6956,0.2756413,38,39,0,0,n271,90.38256,39.0
90.95628,0.3076926,36,44,0,0,n272,90.38256,39.0
91.183846,0.4989321,38,45,0,0,n273,90.38256,39.0
91.54923,2.7980795,39,37,0,0,n274,90.38256,39.0
94.107994,1.0747874,36,26,0,0,n275,90.38256,39.0
94.99048,3.5128238,34,21,0,0,n276,94.99048,40.0
101.297104,1.7788478,46,21,0,0,n277,99.19703,42.0
101.30351,1.7724376,74,58,0,0,n278,101.30031,43.0
102.00651,1.0694455,62,28,0,0,n279,101.30031,43.0
102.371895,0.7040605,60,31,0,0,n280,101.30031,43.0
102.65608,0.4198722,58,26,0,0,n281,101.30031,43.0
102.93279,1.1634626,57,35,0,0,n282,101.30031,43.0
102.94668,1.1495737,75,60,0,0,n283,102.94668,44.0
102.94775,1.1485053,48,39,0,0,n284,102.94668,44.0
103.29497,0.82799226,63,40,0,0,n285,102.94668,44.0
103.52681,0.569445,60,38,0,0,n286,102.94668,44.0
103.73407,0.36217985,57,46,0,0,n287,102.94668,44.0
103.97232,0.9668813,54,30,0,0,n288,103.97232,45.0
103.97232,1.0854712,66,57,0,0,n289,103.97232,45.0
103.97873,0.960471,50,27,0,0,n290,103.97232,45.0
104.20737,0.7318383,60,39,0,0,n291,103.97232,45.0
104.42211,0.5170945,58,44,0,0,n292,103.97232,45.0
104.62617,0.31303447,57,45,0,0,n293,103.97232,45.0
104.88578,1.2200866,67,54,0,0,n294,103.97232,45.0
104.89113,0.24786349,55,33,0,0,n295,104.89113,46.0
104.8922,1.065172,51,37,0,0,n296,104.89113,46.0
105.13471,0.83653927,58,42,0,0,n297,104.89113,46.0
105.35801,0.5993596,55,39,0,0,n298,104.89113,46.0
105.5813,0.37606874,51,47,0,0,n299,104.89113,46.0
105.817406,1.1410267,54,42,0,0,n300,104.89113,46.0
105.93493,1.0235052,69,62,0,0,n301,105.87617,47.0
106.24903,0.7094024,63,42,0,0,n302,105.87617,47.0
106.47446,0.4839748,62,45,0,0,n303,105.87617,47.0
106.68279,0.2756413,60,52,0,0,n304,105.87617,47.0
106.92745,1.1292746,70,65,0,0,n305,105.87617,47.0
106.92852,1.1282063,55,39,0,0,n306,106.92852,48.0
106.93386,1.1228644,58,40,0,0,n307,106.92852,48.0
107.16891,0.8878214,62,45,0,0,n308,106.92852,48.0
107.40715,0.64957327,58,45,0,0,n309,106.92852,48.0
107.615486,0.52457315,55,45,0,0,n310,106.92852,48.0
107.88258,1.1538472,52,36,0,0,n311,106.92852,48.0
107.89006,1.1463686,61,54,0,0,n312,107.88632,49.0
108.1625,0.8878214,58,41,0,0,n313,107.88632,49.0
108.40074,0.64102626,57,41,0,0,n314,107.88632,49.0
108.66357,0.39529952,55,41,0,0,n315,107.88632,49.0
108.953094,0.30555585,54,35,0,0,n316,108.953094,50.0
108.953094,1.6185913,62,45,0,0,n317,108.953094,50.0
108.96484,1.6068392,50,29,0,0,n318,108.953094,50.0
109.24583,1.325856,57,36,0,0,n319,108.953094,50.0
109.55459,1.017095,54,35,0,0,n320,108.953094,50.0
109.886856,0.6848297,50,29,0,0,n321,108.953094,50.0
110.447754,1.3002149,34,45,0,0,n322,108.953094,50.0
110.56955,1.17842,62,52,0,0,n323,110.50865,51.0
110.97126,0.77671015,50,36,0,0,n324,110.50865,51.0
111.20844,0.53953046,48,43,0,0,n325,110.50865,51.0
111.43173,0.31623963,46,47,0,0,n326,110.50865,51.0
111.67104,1.0779924,36,43,0,0,n327,110.50865,51.0
111.680664,1.0683771,63,60,0,0,n328,111.680664,52.0
111.719124,1.0299155,45,24,0,0,n329,111.680664,52.0
111.929596,0.81944525,51,37,0,0,n330,111.680664,52.0
112.15395,0.59508604,57,52,0,0,n331,111.680664,52.0
112.381516,0.43696624,60,54,0,0,n332,111.680664,52.0
112.61122,1.1185908,38,49,0,0,n333,111.680664,52.0
112.70844,1.0715822,65,65,0,0,n334,112.65983,53.0
112.98087,0.74893236,53,53,0,0,n335,112.65983,53.0
113.18707,0.5427356,51,55,0,0,n336,112.65983,53.0
113.41143,0.3685901,50,54,0,0,n337,112.65983,53.0
113.658226,1.1111121,48,47,0,0,n338,112.65983,53.0
113.659294,1.1100438,39,47,0,0,n339,113.659294,54.0
113.66357,1.1057702,67,74,0,0,n340,113.659294,54.0
113.90075,0.8685906,55,54,0,0,n341,113.659294,54.0
114.15075,0.61859035,60,62,0,0,n342,113.659294,54.0
114.37831,0.4893167,63,69,0,0,n343,113.659294,54.0
114.659294,1.6741469,42,41,0,0,n344,113.659294,54.0
114.76293,1.5705143,69,70,0,0,n345,114.71111,55.0
115.10268,1.2307703,60,51,0,0,n346,114.71111,55.0
115.39434,0.9391035,58,48,0,0,n347,114.71111,55.0
115.68173,1.8493607,57,38,0,0,n348,114.71111,55.0
116.06635,1.4882493,43,42,0,0,n349,114.71111,55.0
116.19776,1.3333346,70,61,0,0,n350,116.13206,56.0
116.56956,0.9615394,58,50,0,0,n351,116.13206,56.0
116.87618,0.65491515,63,51,0,0,n352,116.13206,56.0
116.907166,0.62393224,55,35,0,0,n353,116.13206,56.0
117.120834,0.4102568,67,67,0,0,n354,116.13206,56.0
117.36015,1.1912404,45,32,0,0,n355,116.13206,56.0
117.424255,1.1271378,65,57,0,0,n356,117.392204,57.0
117.67105,0.8803427,53,35,0,0,n357,117.392204,57.0
117.93601,0.6153852,60,44,0,0,n358,117.392204,57.0
118.179596,0.38141063,63,50,0,0,n359,117.392204,57.0
118.48195,1.7799162,46,40,0,0,n360,117.392204,57.0
118.48302,1.7500017,62,47,0,0,n361,118.48248,58.0
118.77255,1.4604715,53,33,0,0,n362,118.48248,58.0
119.103745,1.1292746,58,40,0,0,n363,118.48248,58.0
119.4702,0.76282126,62,24,0,0,n364,118.48248,58.0
120.16571,1.6228648,34,39,0,0,n365,118.48248,58.0
120.31422,1.4743603,74,52,0,0,n366,120.23997,59.0
120.85909,0.92948806,62,19,0,0,n367,120.23997,59.0
121.15396,0.63461596,60,33,0,0,n368,120.23997,59.0
121.42426,0.36431658,58,46,0,0,n369,120.23997,59.0
121.70311,1.1057702,75,58,0,0,n370,120.23997,59.0
121.70738,1.1014968,48,37,0,0,n371,121.70738,60.0
121.71486,1.0940181,57,27,0,0,n372,121.70738,60.0
121.95845,0.85042816,63,49,0,0,n373,121.70738,60.0
122.19884,0.6100433,69,53,0,0,n374,121.70738,60.0
122.44242,0.4903851,72,59,0,0,n375,121.70738,60.0
122.6561,0.27670968,38,47,0,0,n376,121.70738,60.0
122.78644,1.0502146,77,75,0,0,n377,122.72127,61.0
123.0514,0.77671015,65,58,0,0,n378,122.72127,61.0
123.27789,0.5502142,63,53,0,0,n379,122.72127,61.0
123.5108,0.31730798,62,56,0,0,n380,122.72127,61.0
123.76935,1.1880354,79,72,0,0,n381,122.72127,61.0
123.77255,1.1848302,51,50,0,0,n382,123.77255,62.0
123.78003,1.1773516,60,44,0,0,n383,123.77255,62.0
123.99905,0.95833427,67,59,0,0,n384,123.77255,62.0
124.24157,0.7158126,72,71,0,0,n385,123.77255,62.0
124.48089,0.4764962,75,71,0,0,n386,123.77255,62.0
124.78538,1.7254289,54,40,0,0,n387,123.77255,62.0
124.91038,1.6004288,81,76,0,0,n388,124.84788,63.0
125.249054,1.2617533,72,59,0,0,n389,124.84788,63.0
125.51828,0.9925223,70,60,0,0,n390,124.84788,63.0
125.79713,2.1196601,69,59,0,0,n391,124.84788,63.0
126.13687,1.7799162,55,33,0,0,n392,124.84788,63.0
126.26935,1.6474375,82,72,0,0,n393,126.20311,64.0
126.694565,1.2222234,70,43,0,0,n394,126.20311,64.0
127.063156,0.8536333,67,45,0,0,n395,126.20311,64.0
127.0717,0.8450863,75,48,0,0,n396,126.20311,64.0
127.335594,0.58119714,79,64,0,0,n397,126.20311,64.0
127.624054,4.045944,57,36,0,0,n398,126.20311,64.0
127.65397,1.1538472,77,65,0,0,n399,127.63901,65.0
127.92854,0.87927437,65,42,0,0,n400,127.63901,65.0
128.19563,0.61218005,72,48,0,0,n401,127.63901,65.0
128.42213,0.38568413,63,47,0,0,n402,127.63901,65.0
128.4232,0.55555606,75,63,0,0,n403,127.63901,65.0
128.70525,2.9647465,62,45,0,0,n404,128.70525,66.0
128.70525,2.9647465,74,64,0,0,n405,128.70525,66.0
128.99371,2.6762846,66,56,0,0,n406,128.70525,66.0
129.47235,2.1976516,72,40,0,0,n407,128.70525,66.0
129.99265,3.3397467,74,39,0,0,n408,128.70525,66.0
131.44884,1.8835489,46,30,0,0,n409,131.44884,67.0
132.36551,0.9668813,62,26,0,0,n410,131.44884,67.0
132.70312,0.62927413,60,31,0,0,n411,131.44884,67.0
132.9809,0.35149607,58,32,0,0,n412,131.44884,67.0
133.23196,1.09936,75,54,0,0,n413,131.44884,67.0
133.23303,1.0982916,57,34,0,0,n414,133.23303,68.0
133.24799,1.0833343,48,35,0,0,n415,133.23303,68.0
133.52577,0.89209485,63,42,0,0,n416,133.23303,68.0
133.75974,0.5715817,60,42,0,0,n417,133.23303,68.0
133.99371,0.36111146,57,43,0,0,n418,133.23303,68.0
134.22342,1.0608984,66,61,0,0,n419,133.23303,68.0
134.2373,1.0331206,50,34,0,0,n420,134.23036,69.0
134.24051,1.0299155,54,33,0,0,n421,134.23036,69.0
134.44885,0.82158196,60,49,0,0,n422,134.23036,69.0
134.68068,0.58974415,58,49,0,0,n423,134.23036,69.0
134.94672,0.32371825,57,47,0,0,n424,134.23036,69.0
135.17747,1.0758557,67,58,0,0,n425,134.23036,69.0
135.17961,1.0331206,51,37,0,0,n426,135.17961,70.0
135.19565,0.2382481,55,34,0,0,n427,135.17961,70.0
135.42,0.88354784,58,40,0,0,n428,135.17961,70.0
135.67213,0.5405988,55,44,0,0,n429,135.17961,70.0
135.91893,0.2938037,51,46,0,0,n430,135.17961,70.0
136.16466,1.048078,69,62,0,0,n431,135.17961,70.0
136.16573,1.0470096,54,44,0,0,n432,136.16519,71.0
136.4264,0.7948725,63,48,0,0,n433,136.16519,71.0
136.64543,0.56730825,62,49,0,0,n434,136.16519,71.0
136.88048,0.3322653,60,52,0,0,n435,136.16519,71.0
137.16359,1.2670952,70,61,0,0,n436,136.16519,71.0
137.16466,1.2660269,55,38,0,0,n437,137.16466,72.0
137.1732,1.2574798,58,41,0,0,n438,137.16466,72.0
137.41039,1.0203001,62,37,0,0,n439,137.16466,72.0
137.65504,0.77564174,58,43,0,0,n440,137.16466,72.0
137.92,0.54807746,55,42,0,0,n441,137.16466,72.0
138.19351,1.1773516,52,35,0,0,n442,137.16466,72.0
138.20847,1.1666678,61,43,0,0,n443,138.20099,73.0
138.45526,0.9358983,58,39,0,0,n444,138.20099,73.0
138.72235,0.6677357,57,32,0,0,n445,138.20099,73.0
139.03111,0.38247898,55,38,0,0,n446,138.20099,73.0
139.30676,1.8076941,54,30,0,0,n447,138.20099,73.0
139.3121,1.8023522,62,41,0,0,n448,139.3121,74.0
139.3356,1.7788478,50,28,0,0,n449,139.3121,74.0
