onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
35.498096,0.33520266,91,90,0,0,n447,35.498096,99.0
35.568874,0.2644228,85,75,0,0,n448,35.498096,99.0
35.627636,0.20566219,81,69,0,0,n449,35.498096,99.0
35.730465,0.102831095,76,78,0,0,n450,35.498096,99.0
35.817272,1.53846,50,103,0,0,n451,35.498096,99.0
35.823948,1.5317826,38,84,0,0,n452,35.823948,100.0
35.826622,0.09615375,91,94,0,0,n453,35.823948,100.0
35.91209,1.4436417,84,86,0,0,n454,35.823948,100.0
35.988213,1.36752,81,73,0,0,n455,35.823948,100.0
36.0857,1.2700307,76,74,0,0,n456,35.823948,100.0
36.17518,1.1805544,79,89,0,0,n457,36.17518,101.0
36.25397,1.1017617,72,83,0,0,n458,36.17518,101.0
36.31674,1.0389947,69,72,0,0,n459,36.17518,101.0
36.404877,0.95085377,64,69,0,0,n460,36.17518,101.0
36.497025,0.8587064,67,87,0,0,n461,36.497025,102.0
36.579826,0.77590734,60,79,0,0,n462,36.497025,102.0
36.635914,0.71981764,57,65,0,0,n463,36.497025,102.0
36.730732,0.6249994,52,74,0,0,n464,36.497025,102.0
36.84291,0.51282,66,90,0,0,n465,36.84291,103.0
36.889652,0.46607858,63,47,0,0,n466,36.84291,103.0
36.917698,0.43803376,60,76,0,0,n467,36.84291,103.0
36.995155,0.36057657,57,78,0,0,n468,36.84291,103.0
37.12069,0.2350425,50,81,0,0,n469,36.84291,103.0
37.268925,2.7817814,43,110,0,0,n470,36.84291,103.0
37.272934,2.777775,31,89,0,0,n471,37.27093,104.0
37.513317,0.05074781,50,62,0,0,n472,37.27093,104.0
37.588104,0.070779845,55,58,0,0,n473,37.27093,104.0
37.670902,0.058760624,60,57,0,0,n474,37.27093,104.0
37.75771,0.05208328,65,64,0,0,n475,37.75771,105.0
37.855198,0.87740296,62,64,0,0,n476,37.75771,105.0
37.93933,0.79326844,67,67,0,0,n477,37.75771,105.0
38.02614,0.706463,72,66,0,0,n478,37.75771,105.0
38.115612,0.6169866,77,68,0,0,n479,37.75771,105.0
38.213104,0.51949733,74,70,0,0,n480,38.115616,106.0
38.287888,0.4447111,79,73,0,0,n481,38.115616,106.0
38.354664,0.37793764,84,65,0,0,n482,38.115616,106.0
38.421436,0.31116423,89,64,0,0,n483,38.421436,107.0
38.496223,0.23637797,86,81,0,0,n484,38.421436,107.0
38.577686,0.15491438,91,77,0,0,n485,38.421436,107.0
38.648464,0.084134534,96,80,0,0,n486,38.421436,107.0
38.71123,0.09081188,101,95,0,0,n487,38.71123,108.0
38.78869,1.262018,95,93,0,0,n488,38.71123,108.0
38.868816,1.1818899,91,79,0,0,n489,38.71123,108.0
38.960964,1.0897425,86,73,0,0,n490,38.71123,108.0
39.043766,1.0069435,89,85,0,0,n491,39.043762,109.0
39.141254,0.9094542,83,81,0,0,n492,39.043762,109.0
39.202686,0.84802264,79,73,0,0,n493,39.043762,109.0
39.28415,0.76655906,74,67,0,0,n494,39.043762,109.0
39.385643,0.66506344,77,77,0,0,n495,39.385643,110.0
39.468445,0.58226436,71,78,0,0,n496,39.385643,110.0
39.535217,0.51549095,67,60,0,0,n497,39.385643,110.0
39.61401,0.4366983,62,69,0,0,n498,39.385643,110.0
39.7115,0.33920905,65,76,0,0,n499,39.7115,111.0
39.79964,0.25106812,59,79,0,0,n500,39.7115,111.0
39.863743,0.18696563,55,62,0,0,n501,39.7115,111.0
39.94387,0.1068375,50,80,0,0,n502,39.7115,111.0
40.019993,0.08279906,48,89,0,0,n503,39.7115,111.0
40.02667,1.3301269,36,82,0,0,n504,40.02333,112.0
40.166893,0.060096093,48,72,0,0,n505,40.02333,112.0
40.25904,1.0977553,55,57,0,0,n506,40.02333,112.0
40.335163,1.0216336,58,65,0,0,n507,40.02333,112.0
40.352524,1.0042725,48,41,0,0,n508,40.02333,112.0
40.39793,0.95886654,64,61,0,0,n509,40.39793,113.0
40.476723,0.8800739,60,69,0,0,n510,40.39793,113.0
40.58089,0.77590734,67,69,0,0,n511,40.39793,113.0
40.65434,0.70245653,70,75,0,0,n512,40.39793,113.0
40.73714,0.6196575,76,69,0,0,n513,40.73714,114.0
40.82261,0.5341875,72,78,0,0,n514,40.73714,114.0
40.902737,0.45405936,79,74,0,0,n515,40.73714,114.0
40.970844,0.38595048,82,73,0,0,n516,40.73714,114.0
41.05231,0.30448687,88,65,0,0,n517,41.052307,115.0
41.12977,0.22702968,84,80,0,0,n518,41.052307,115.0
41.207222,0.1495725,91,73,0,0,n519,41.052307,115.0
41.292694,0.0641025,94,81,0,0,n520,41.052307,115.0
41.34878,1.4236097,42,83,0,0,n521,41.34878,116.0
41.34878,0.097489215,99,90,0,0,n522,41.34878,116.0
41.3608,1.4115905,30,77,0,0,n523,41.34878,116.0
41.4209,0.05074781,96,32,0,0,n524,41.34878,116.0
41.436924,1.3354688,94,78,0,0,n525,41.34878,116.0
41.525066,1.2473278,87,75,0,0,n526,41.34878,116.0
41.605194,1.1671997,84,71,0,0,n527,41.34878,116.0
41.691998,1.0803943,87,81,0,0,n528,41.691998,117.0
41.786816,0.9855759,82,76,0,0,n529,41.691998,117.0
41.858932,0.9134606,75,74,0,0,n530,41.691998,117.0
41.949745,0.82264876,72,64,0,0,n531,41.691998,117.0
42.028538,0.7438561,75,75,0,0,n532,42.028538,118.0
42.12202,0.6503733,70,78,0,0,n533,42.028538,118.0
42.206154,0.56623876,63,70,0,0,n534,42.028538,118.0
42.28361,0.48878157,60,71,0,0,n535,42.028538,118.0
42.38377,0.38862142,63,75,0,0,n536,42.028538,118.0
42.459892,0.3124997,58,75,0,0,n537,42.383774,119.0
42.550705,0.22168781,51,67,0,0,n538,42.383774,119.0
42.600117,0.17227547,48,76,0,0,n539,42.383774,119.0
42.697605,1.3728619,41,91,0,0,n540,42.383774,119.0
42.704285,1.3661845,29,81,0,0,n541,42.700947,120.0
42.811123,0.057425156,48,77,0,0,n542,42.700947,120.0
42.836494,0.05475422,58,6,0,0,n543,42.700947,120.0
42.89926,0.03338672,51,57,0,0,n544,42.700947,120.0
42.954018,1.1164519,57,66,0,0,n545,42.700947,120.0
43.02613,1.0443366,63,67,0,0,n546,43.02613,121.0
43.131634,0.93883455,60,79,0,0,n547,43.02613,121.0
43.225117,0.8453517,63,68,0,0,n548,43.02613,121.0
43.30658,0.7638881,69,61,0,0,n549,43.02613,121.0
43.307915,0.7625527,68,6,0,0,n550,43.02613,121.0
43.36,0.71046937,70,26,0,0,n551,43.02613,121.0
43.394722,0.6757472,75,52,0,0,n552,43.394722,122.0
43.43345,0.6370186,74,38,0,0,n553,43.394722,122.0
43.510906,0.55956143,72,63,0,0,n554,43.394722,122.0
43.577682,0.49278796,75,57,0,0,n555,43.394722,122.0
43.652466,0.4180017,81,66,0,0,n556,43.394722,122.0
43.70455,0.36591843,82,34,0,0,n557,43.394722,122.0
43.732594,0.3378736,87,74,0,0,n558,43.732594,123.0
43.81673,0.25373906,84,70,0,0,n559,43.732594,123.0
43.900864,0.16960452,87,49,0,0,n560,43.732594,123.0
43.932915,0.13755327,88,50,0,0,n561,43.732594,123.0
43.93692,0.13354687,94,75,0,0,n562,43.732594,123.0
44.05311,1.4222742,47,95,0,0,n563,43.732594,123.0
44.05578,0.1068375,99,98,0,0,n564,44.05578,124.0
44.06112,1.4142615,35,84,0,0,n565,44.05578,124.0
44.15861,1.3167722,92,86,0,0,n566,44.05578,124.0
44.254765,1.2206185,87,77,0,0,n567,44.05578,124.0
44.326878,1.1485032,83,72,0,0,n568,44.05578,124.0
44.428375,1.0470074,87,87,0,0,n569,44.428375,125.0
44.504498,0.97088575,80,82,0,0,n570,44.428375,125.0
44.580616,0.89476407,75,73,0,0,n571,44.428375,125.0
44.676773,0.7986103,71,61,0,0,n572,44.428375,125.0
44.71283,0.7625527,69,47,0,0,n573,44.428375,125.0
44.766247,0.7091339,75,76,0,0,n574,44.766247,126.0
44.8397,0.6356831,68,78,0,0,n575,44.766247,126.0
44.923832,0.5515486,63,72,0,0,n576,44.766247,126.0
45.002625,0.47275594,59,75,0,0,n577,44.766247,126.0
45.114807,0.36057657,63,81,0,0,n578,45.114803,127.0
45.194935,0.28044844,56,77,0,0,n579,45.114803,127.0
45.271053,0.20432672,51,74,0,0,n580,45.114803,127.0
45.3405,0.13488235,47,81,0,0,n581,45.114803,127.0
45.42597,2.8725932,34,84,0,0,n582,45.42597,128.0
45.554176,0.038728595,46,69,0,0,n583,45.42597,128.0
45.634304,0.07745719,53,62,0,0,n584,45.42597,128.0
45.719772,0.044070467,56,61,0,0,n585,45.42597,128.0
45.783875,1.0470074,62,68,0,0,n586,45.783875,129.0
45.89739,0.93349266,58,75,0,0,n587,45.783875,129.0
45.981525,0.84935814,65,67,0,0,n588,45.783875,129.0
46.061653,0.76923,68,71,0,0,n589,45.783875,129.0
46.14445,0.68643093,74,67,0,0,n590,46.14445,130.0
46.26064,0.57024515,70,60,0,0,n591,46.14445,130.0
46.319397,0.5114845,77,65,0,0,n592,46.14445,130.0
46.40487,0.42601454,80,73,0,0,n593,46.14445,130.0
46.46897,0.36191204,86,68,0,0,n594,46.46897,131.0
46.573135,0.25774547,82,72,0,0,n595,46.46897,131.0
46.63056,0.20032032,89,70,0,0,n596,46.46897,131.0
46.72004,0.110843904,92,81,0,0,n597,46.46897,131.0
46.78414,1.5144216,46,94,0,0,n598,46.46897,131.0
46.788147,0.08146359,98,100,0,0,n599,46.786144,132.0
46.85893,0.03205125,95,57,0,0,n600,46.786144,132.0
46.862934,1.4356289,92,90,0,0,n601,46.786144,132.0
46.933712,1.3648491,88,74,0,0,n602,46.786144,132.0
47.03254,1.2660244,82,78,0,0,n603,46.786144,132.0
47.140713,1.1578515,86,82,0,0,n604,47.140713,133.0
47.215496,1.0830652,80,87,0,0,n605,47.140713,133.0
47.286278,1.0122854,76,79,0,0,n606,47.140713,133.0
47.37976,0.9188025,70,83,0,0,n607,47.140713,133.0
47.498615,0.7999458,74,76,0,0,n608,47.498615,134.0
47.502625,0.7959394,76,65,0,0,n609,47.498615,134.0
47.554707,0.7438561,68,83,0,0,n610,47.498615,134.0
47.626823,0.6717408,64,75,0,0,n611,47.498615,134.0
47.737667,0.5608969,58,81,0,0,n612,47.498615,134.0
47.843166,0.45539483,62,85,0,0,n613,47.843166,135.0
47.92597,0.3725958,56,88,0,0,n614,47.843166,135.0
48.00476,0.29380313,52,80,0,0,n615,47.843166,135.0
48.11694,0.18162376,46,93,0,0,n616,47.843166,135.0
48.250484,0.18830109,45,100,0,0,n617,47.843166,135.0
48.254494,3.142358,33,86,0,0,n618,48.252487,136.0
48.53227,2.8645804,45,69,0,0,n619,48.252487,136.0
48.533604,2.863245,56,33,0,0,n620,48.252487,136.0
48.62575,2.7710977,52,68,0,0,n621,48.252487,136.0
48.711224,2.6856277,57,65,0,0,n622,48.252487,136.0
48.755295,2.6415572,45,45,0,0,n623,48.252487,136.0
48.815388,2.5814612,61,68,0,0,n624,48.815388,137.0
48.910206,2.4866428,57,70,0,0,n625,48.815388,137.0
49.01571,2.3811407,64,69,0,0,n626,48.815388,137.0
49.110527,2.2863226,69,64,0,0,n627,48.815388,137.0
49.197334,2.199517,73,71,0,0,n628,49.197334,138.0
49.282803,2.114047,69,74,0,0,n629,49.197334,138.0
49.37495,2.0218997,76,75,0,0,n630,49.197334,138.0
49.443058,1.9537908,81,68,0,0,n631,49.197334,138.0
49.512505,1.8843464,85,78,0,0,n632,49.512505,139.0
49.608658,1.7881926,81,59,0,0,n633,49.512505,139.0
49.648724,1.7481287,83,57,0,0,n634,49.512505,139.0
49.68478,1.712071,88,77,0,0,n635,49.512505,139.0
49.780933,1.6159172,93,68,0,0,n636,49.512505,139.0
49.827675,1.5691758,97,92,0,0,n637,49.827675,140.0
49.909138,1.4877121,93,68,0,0,n638,49.827675,140.0
49.95855,1.4382999,88,73,0,0,n639,49.827675,140.0
50.064053,1.3327978,81,71,0,0,n640,49.827675,140.0
50.186916,1.2099347,85,79,0,0,n641,50.186916,141.0
50.247013,1.1498386,82,40,0,0,n642,50.186916,141.0
50.267044,1.1298065,81,70,0,0,n643,50.186916,141.0
50.337822,1.0590267,76,70,0,0,n644,50.186916,141.0
50.42463,0.97222126,69,71,0,0,n645,50.186916,141.0
50.540813,0.8560355,73,73,0,0,n646,50.540813,142.0
50.606255,0.7905975,69,75,0,0,n647,50.540813,142.0
50.691723,0.7051275,64,54,0,0,n648,50.540813,142.0
50.779865,0.6169866,57,64,0,0,n649,50.540813,142.0
50.894714,0.50213623,61,64,0,0,n650,50.894714,143.0
50.95481,0.44204015,57,71,0,0,n651,50.894714,143.0
51.044285,0.35256374,52,65,0,0,n652,50.894714,143.0
51.149788,0.24706171,45,75,0,0,n653,50.894714,143.0
51.319393,1.45299,38,92,0,0,n654,51.319393,144.0
51.54108,0.05475422,45,63,0,0,n655,51.319393,144.0
51.617203,0.0641025,50,63,0,0,n656,51.319393,144.0
51.71469,0.040064063,54,50,0,0,n657,51.319393,144.0
51.774788,0.048076876,60,57,0,0,n658,51.774788,145.0
51.87762,0.89476407,57,70,0,0,n659,51.774788,145.0
51.964424,0.8079586,62,66,0,0,n660,51.774788,145.0
52.052567,0.71981764,66,64,0,0,n661,51.774788,145.0
52.12869,0.64369595,72,69,0,0,n662,52.12869,146.0
52.224842,0.5475422,69,67,0,0,n663,52.12869,146.0
52.29829,0.4740914,74,76,0,0,n664,52.12869,146.0
52.378418,0.39396328,78,75,0,0,n665,52.12869,146.0
52.445194,0.32718983,84,71,0,0,n666,52.445194,147.0
52.531998,0.24038437,81,82,0,0,n667,52.445194,147.0
52.58542,0.18696563,86,59,0,0,n668,52.445194,147.0
52.6789,0.093482815,90,77,0,0,n669,52.445194,147.0
52.748344,0.08947641,96,97,0,0,n670,52.445194,147.0
52.751015,1.4062486,43,95,0,0,n671,52.751015,148.0
52.7617,1.3955648,31,79,0,0,n672,52.751015,148.0
52.83515,1.3221141,89,98,0,0,n673,52.751015,148.0
52.916615,1.2406504,86,73,0,0,n674,52.751015,148.0
53.010098,1.1471677,79,71,0,0,n675,52.751015,148.0
53.10625,1.051014,84,85,0,0,n676,53.10625,149.0
53.190384,0.96687937,77,86,0,0,n677,53.10625,149.0
53.25716,0.90010595,74,71,0,0,n678,53.10625,149.0
53.34263,0.81463593,67,74,0,0,n679,53.10625,149.0
53.441452,0.71581125,72,85,0,0,n680,53.441452,150.0
53.51891,0.63835406,65,84,0,0,n681,53.441452,150.0
53.585682,0.57158065,62,61,0,0,n682,53.441452,150.0
53.6805,0.47676235,55,63,0,0,n683,53.441452,150.0
53.772648,0.384615,59,85,0,0,n684,53.772648,151.0
53.859455,0.29780954,53,76,0,0,n685,53.772648,151.0
53.920887,0.23637797,50,71,0,0,n686,53.772648,151.0
54.00769,0.1495725,43,86,0,0,n687,53.772648,151.0
54.06378,0.093482815,45,16,0,0,n688,53.772648,151.0
54.118534,1.3154367,36,93,0,0,n689,53.772648,151.0
54.238728,0.056089688,43,86,0,0,n690,54.118538,152.0
54.32687,0.05475422,48,61,0,0,n691,54.118538,152.0
54.382957,0.06677344,52,64,0,0,n692,54.118538,152.0
54.460415,0.9735567,59,68,0,0,n693,54.460415,153.0
54.561913,0.8720611,55,71,0,0,n694,54.460415,153.0
54.65673,0.77724284,60,77,0,0,n695,54.460415,153.0
54.738194,0.6957792,64,70,0,0,n696,54.460415,153.0
54.826336,0.6076383,71,58,0,0,n697,54.826336,154.0
54.891773,0.5422003,67,78,0,0,n698,54.826336,154.0
54.98659,0.44738203,72,74,0,0,n699,54.826336,154.0
55.050694,0.38327953,76,79,0,0,n700,54.826336,154.0
55.13349,0.30048046,83,72,0,0,n701,55.13349,155.0
55.209614,0.22435875,79,80,0,0,n702,55.13349,155.0
55.276386,0.15758531,84,85,0,0,n703,55.13349,155.0
55.36186,0.07211531,88,82,0,0,n704,55.13349,155.0
55.41661,1.4142615,41,97,0,0,n705,55.13349,155.0
55.42329,1.4075841,29,83,0,0,n706,55.42329,156.0
55.424625,0.09214734,95,98,0,0,n707,55.42329,156.0
55.515434,1.3154367,88,85,0,0,n708,55.42329,156.0
55.516773,1.3141012,89,64,0,0,n709,55.42329,156.0
55.58221,1.2486633,84,76,0,0,n710,55.42329,156.0
55.67436,1.156516,77,78,0,0,n711,55.42329,156.0
55.771847,1.0590267,83,83,0,0,n712,55.771847,157.0
55.854645,0.97622764,76,89,0,0,n713,55.771847,157.0
55.918747,0.9121252,72,75,0,0,n714,55.771847,157.0
56.010895,0.8199778,65,74,0,0,n715,55.771847,157.0
56.113728,0.7171467,71,86,0,0,n716,56.113728,158.0
56.196526,0.6343477,64,84,0,0,n717,56.113728,158.0
56.261963,0.5689097,60,69,0,0,n718,56.113728,158.0
56.34877,0.4821042,55,59,0,0,n719,56.113728,158.0
56.44893,0.38194406,59,84,0,0,n720,56.44893,159.0
56.543747,0.2871258,52,68,0,0,n721,56.44893,159.0
56.557102,0.2737711,53,65,0,0,n722,56.44893,159.0
56.60518,0.22569422,48,65,0,0,n723,56.44893,159.0
56.701332,0.12954047,41,78,0,0,n724,56.44893,159.0
56.8055,1.3327978,35,91,0,0,n725,56.8055,160.0
56.921684,0.048076876,41,75,0,0,n726,56.8055,160.0
56.99914,0.06677344,47,70,0,0,n727,56.8055,160.0
57.060574,0.080128126,50,67,0,0,n728,56.8055,160.0
57.15005,0.060096093,57,70,0,0,n729,57.15005,161.0
57.248875,0.8894222,53,75,0,0,n730,57.15005,161.0
57.337017,0.8012813,59,73,0,0,n731,57.15005,161.0
57.42382,0.7144758,62,73,0,0,n732,57.15005,161.0
57.50662,0.63167673,69,70,0,0,n733,57.50662,162.0
57.593426,0.5448713,65,82,0,0,n734,57.50662,162.0
57.676224,0.4620722,71,61,0,0,n735,57.50662,162.0
57.761696,0.37660217,74,73,0,0,n736,57.50662,162.0
57.81912,0.31917703,81,69,0,0,n737,57.81912,163.0
57.911266,0.22702968,77,73,0,0,n738,57.81912,163.0
57.940647,0.19764937,79,57,0,0,n739,57.81912,163.0
57.97804,0.16025625,83,81,0,0,n740,57.81912,163.0
58.064846,0.080128126,86,77,0,0,n741,57.81912,163.0
58.123608,0.71180487,40,87,0,0,n742,57.81912,163.0
58.126278,0.12286312,28,76,0,0,n743,58.126278,164.0
58.139633,0.09481828,91,90,0,0,n744,58.126278,164.0
58.2251,0.6063028,86,84,0,0,n745,58.126278,164.0
58.31725,0.51415545,83,64,0,0,n746,58.126278,164.0
58.38803,0.44337562,76,65,0,0,n747,58.126278,164.0
58.48552,0.3458864,79,82,0,0,n748,58.48552,165.0
58.570988,0.26041642,74,69,0,0,n749,58.48552,165.0
58.63242,0.19898485,71,69,0,0,n750,58.48552,165.0
58.725903,0.10550203,64,78,0,0,n751,58.48552,165.0
58.810036,0.68376,45,93,0,0,n752,58.48552,165.0
58.81271,0.09481828,69,77,0,0,n753,58.81271,166.0
58.814045,0.6797536,33,81,0,0,n754,58.81271,166.0
58.9102,0.58359987,72,74,0,0,n755,58.81271,166.0
58.987656,0.5061427,79,76,0,0,n756,58.81271,166.0
59.08381,0.4099889,76,84,0,0,n757,58.81271,166.0
59.161266,0.33253172,81,76,0,0,n758,59.161266,167.0
59.2454,0.24839719,84,82,0,0,n759,59.161266,167.0
59.300156,0.19364297,91,85,0,0,n760,59.161266,167.0
59.385624,0.10817297,88,84,0,0,n761,59.161266,167.0
59.47777,0.7011211,38,97,0,0,n762,59.161266,167.0
59.479107,0.69978565,26,84,0,0,n763,59.479107,168.0
59.495132,0.68376,89,90,0,0,n764,59.479107,168.0
59.58995,0.5889417,84,75,0,0,n765,59.479107,168.0
59.620667,0.5582259,83,45,0,0,n766,59.479107,168.0
59.656723,0.5221683,81,72,0,0,n767,59.479107,168.0
59.756886,0.42200813,74,70,0,0,n768,59.479107,168.0
59.8477,0.33119625,77,84,0,0,n769,59.8477,169.0
59.849033,0.35122827,38,13,0,0,n770,59.8477,169.0
59.849033,0.32986078,40,23,0,0,n771,59.8477,169.0
59.918476,0.26041642,72,81,0,0,n772,59.8477,169.0
59.983913,0.19497843,69,74,0,0,n773,59.8477,169.0
60.089417,0.09214734,62,76,0,0,n774,59.8477,169.0
60.18023,0.6704053,43,104,0,0,n775,59.8477,169.0
60.184235,0.6663989,31,80,0,0,n776,60.184235,170.0
60.19091,0.08146359,67,83,0,0,n777,60.184235,170.0
60.275047,0.57558703,71,70,0,0,n778,60.184235,170.0
60.348495,0.50213623,77,77,0,0,n779,60.184235,170.0
60.437973,0.41265985,74,82,0,0,n780,60.184235,170.0
60.51543,0.33520266,79,79,0,0,n781,60.51543,171.0
60.594223,0.25641,83,80,0,0,n782,60.51543,171.0
60.650314,0.20032032,89,87,0,0,n783,60.51543,171.0
60.739788,0.110843904,86,82,0,0,n784,60.51543,171.0
60.831936,0.70379204,24,91,0,0,n785,60.831936,172.0
60.831936,0.70379204,36,91,0,0,n786,60.831936,172.0
60.841286,0.69444376,88,98,0,0,n787,60.831936,172.0
60.926754,0.60897374,83,84,0,0,n788,60.831936,172.0
61.005547,0.5301811,79,74,0,0,n789,60.831936,172.0
61.10571,0.43002093,72,70,0,0,n790,60.831936,172.0
61.203197,0.33253172,76,77,0,0,n791,61.203197,173.0
61.228573,0.3071578,74,57,0,0,n792,61.203197,173.0
61.27264,0.26308733,71,72,0,0,n793,61.203197,173.0
61.34075,0.19497843,67,71,0,0,n794,61.203197,173.0
61.4329,0.102831095,60,77,0,0,n795,61.203197,173.0
61.480976,0.05475422,62,30,0,0,n796,61.203197,173.0
61.519703,0.6784181,29,80,0,0,n797,61.519703,174.0
61.519703,0.6784181,41,92,0,0,n798,61.519703,174.0
61.519703,0.078792654,65,76,0,0,n799,61.519703,174.0
61.60651,0.59161264,69,69,0,0,n800,61.519703,174.0
61.690643,0.5074781,76,73,0,0,n801,61.519703,174.0
61.77344,0.42467907,72,81,0,0,n802,61.519703,174.0
61.84823,0.34989282,77,72,0,0,n803,61.84823,175.0
61.9337,0.2644228,81,78,0,0,n804,61.84823,175.0
61.99246,0.20566219,88,87,0,0,n805,61.84823,175.0
62.091286,0.1068375,84,82,0,0,n806,61.84823,175.0
62.101967,0.09615375,41,3,0,0,n807,61.84823,175.0
62.188774,1.088407,47,98,0,0,n808,61.84823,175.0
62.196785,1.0803943,35,82,0,0,n809,62.196785,176.0
62.200794,0.09615375,86,96,0,0,n810,62.196785,176.0
62.276913,1.0002661,81,86,0,0,n811,62.196785,176.0
62.36105,0.91613156,77,74,0,0,n812,62.196785,176.0
62.447853,0.8293261,71,72,0,0,n813,62.196785,176.0
62.538666,0.73851424,74,87,0,0,n814,62.538666,177.0
62.612118,0.66506344,69,75,0,0,n815,62.538666,177.0
62.67622,0.6009609,65,71,0,0,n816,62.538666,177.0
62.76436,0.51282,59,79,0,0,n817,62.538666,177.0
62.86452,0.41265985,62,81,0,0,n818,62.86452,178.0
62.94198,0.33520266,57,78,0,0,n819,62.86452,178.0
62.995396,0.2817839,53,76,0,0,n820,62.86452,178.0
63.096893,0.18028829,47,87,0,0,n821,62.86452,178.0
63.210407,1.4823703,35,95,0,0,n822,63.210407,179.0
63.578995,1.113781,87,93,0,0,n823,63.210407,179.0
63.59502,1.0977553,47,78,0,0,n824,63.58701,180.0
63.661797,1.0309819,81,81,0,0,n825,63.58701,180.0
63.752605,0.94017,78,70,0,0,n826,63.58701,180.0
63.838078,0.8547,71,77,0,0,n827,63.58701,180.0
63.93957,0.75320435,75,84,0,0,n828,63.93957,181.0
64.01703,0.6757472,69,81,0,0,n829,63.93957,181.0
64.11185,0.5809289,66,71,0,0,n830,63.93957,181.0
64.206665,0.48611063,59,77,0,0,n831,63.93957,181.0
64.30415,0.38862142,63,87,0,0,n832,64.30415,182.0
64.39096,0.30181593,57,82,0,0,n833,64.30415,182.0
64.47376,0.21901688,54,79,0,0,n834,64.30415,182.0
64.5846,0.10817297,45,83,0,0,n835,64.30415,182.0
64.58861,0.10416656,47,79,0,0,n836,64.30415,182.0
64.66206,0.070779845,35,99,0,0,n837,64.66206,183.0
65.273705,2.8245163,40,103,0,0,n838,64.66206,183.0
65.279045,2.8191745,28,91,0,0,n839,65.276375,184.0
65.59021,0.065437965,47,70,0,0,n840,65.276375,184.0
65.742455,2.3557668,52,65,0,0,n841,65.276375,184.0
65.87066,2.227562,56,69,0,0,n842,65.276375,184.0
65.98017,2.1180534,64,70,0,0,n843,65.98017,185.0
66.08834,2.0098805,59,46,0,0,n844,65.98017,185.0
66.18182,1.9163977,64,75,0,0,n845,65.98017,185.0
66.229904,1.8683208,65,19,0,0,n846,65.98017,185.0
66.28065,1.817573,68,73,0,0,n847,65.98017,185.0
66.380806,1.7174128,76,75,0,0,n848,65.98017,185.0
66.4556,1.6426265,71,58,0,0,n849,66.38081,186.0
66.54374,1.5544857,76,82,0,0,n850,66.38081,186.0
66.63455,1.4636737,80,75,0,0,n851,66.38081,186.0
66.709335,1.3888875,88,66,0,0,n852,66.709335,187.0
66.76409,1.3341333,83,70,0,0,n853,66.709335,187.0
66.84288,1.2553406,88,75,0,0,n854,66.709335,187.0
66.94571,1.1525096,92,74,0,0,n855,66.709335,187.0
67.00714,1.0910779,100,92,0,0,n856,66.709335,187.0
67.09929,0.99893063,92,84,0,0,n857,67.00715,188.0
67.19678,0.9014414,88,65,0,0,n858,67.00715,188.0
67.29294,0.80528766,83,81,0,0,n859,67.00715,188.0
67.358376,0.7398497,88,74,0,0,n860,67.358376,189.0
67.442505,0.65571517,80,77,0,0,n861,67.358376,189.0
67.54133,0.5568905,76,67,0,0,n862,67.358376,189.0
67.63348,0.46474314,71,81,0,0,n863,67.358376,189.0
67.69491,0.40331155,76,75,0,0,n864,67.69491,190.0
67.74566,0.35256374,72,39,0,0,n865,67.69491,190.0
67.773705,0.32451892,68,81,0,0,n866,67.69491,190.0
67.86051,0.23771344,64,79,0,0,n867,67.69491,190.0
67.96067,0.13755327,59,92,0,0,n868,67.69491,190.0
68.043465,0.78792655,38,93,0,0,n869,67.69491,190.0
68.04748,0.78392017,26,87,0,0,n870,68.04748,191.0
68.05415,0.77724284,65,94,0,0,n871,68.04748,191.0
68.10891,0.040064063,62,40,0,0,n872,68.04748,191.0
68.17969,0.6517087,59,93,0,0,n873,68.04748,191.0
68.30389,0.52751017,55,91,0,0,n874,68.04748,191.0
68.4361,0.39529875,50,96,0,0,n875,68.04748,191.0
68.745926,2.9847727,36,99,0,0,n876,68.04748,191.0
68.75394,2.97676,24,87,0,0,n877,68.74993,192.0
69.03572,0.09214734,48,72,0,0,n878,68.74993,192.0
69.15458,0.102831095,55,65,0,0,n879,68.74993,192.0
69.264084,0.078792654,60,61,0,0,n880,68.74993,192.0
69.346886,0.042735,64,73,0,0,n881,69.346886,193.0
69.4417,2.2889934,60,74,0,0,n882,69.346886,193.0
69.53385,2.196846,67,73,0,0,n883,69.346886,193.0
69.621994,2.108705,72,69,0,0,n884,69.346886,193.0
69.72082,2.0098805,76,67,0,0,n885,69.72082,194.0
69.78492,1.945778,72,66,0,0,n886,69.72082,194.0
69.86639,1.8643143,79,79,0,0,n887,69.72082,194.0
69.947845,1.7828507,84,75,0,0,n888,69.72082,194.0
70.01862,1.712071,88,60,0,0,n889,70.01862,195.0
70.072044,1.6586522,84,69,0,0,n890,70.01862,195.0
70.15752,1.5731822,91,79,0,0,n891,70.01862,195.0
70.238976,1.4917186,96,79,0,0,n892,70.01862,195.0
70.29507,1.4356289,48,91,0,0,n893,70.01862,195.0
70.308426,1.4222742,100,92,0,0,n894,70.30174,196.0
70.38321,1.3474879,96,84,0,0,n895,70.30174,196.0
70.38321,1.3474879,97,65,0,0,n896,70.30174,196.0
70.44998,1.2807145,91,72,0,0,n897,70.30174,196.0
