xml_id	midi_id	track	channel	pitch	onset
n658-1	n646	1	0	74	42.93619791666679
n657-1	n645	1	0	76	42.84635416666679
n656-1	n644	1	0	77	42.76432291666679
n669-1	n648	1	0	44	43.0611979166668
n670-1	n649	1	0	45	43.1197916666668
n663-1	n653	1	0	57	43.37369791666681
n662-1	n652	1	0	62	43.295572916666806
n661-1	n651	1	0	64	43.21223958333347
n660-1	n650	1	0	65	43.132812500000135
n672-1	n654	1	0	45	43.473958333333485
n667-1	n658	1	0	45	43.75651041666682
n666-1	n657	1	0	50	43.64062500000015
n665-1	n656	1	0	52	43.56640625000015
n664-1	n655	1	0	53	43.489583333333485
n690-1	n659	1	0	26	43.839843750000156
n691-1	n660	1	0	38	43.845052083333485
n674-1	n661	1	0	50	43.85156250000015
n675-1	n662	1	0	52	43.95182291666682
n676-1	n663	1	0	53	44.03776041666682
n677-1	n664	1	0	57	44.14322916666683
n693-1	n669	1	0	45	44.52734375000017
n692-1	n665	1	0	46	44.25000000000016
n678-1	n666	1	0	62	44.25781250000016
n679-1	n667	1	0	64	44.3606770833335
n680-1	n668	1	0	65	44.463541666666835
n681-1	n670	1	0	69	44.5598958333335
n694-1	n671	1	0	53	44.63541666666683
n682-1	n672	1	0	74	44.64843750000016
n683-1	n673	1	0	76	44.73437500000016
n684-1	n674	1	0	77	44.803385416666835
n685-1	n675	1	0	81	44.9075520833335
n696-1	n680	1	0	41	45.27604166666682
n695-1	n677	1	0	50	45.00781250000016
n686-1	n676	1	0	86	44.99088541666683
n687-1	n678	1	0	88	45.0872395833335
n689-1	n681	1	0	88	45.28385416666682
n688-1	n679	1	0	89	45.183593750000156
n717-1	n684	1	0	38	45.39322916666683
n713-1	n682	1	0	45	45.375000000000156
n700-1	n687	1	0	76	45.64583333333349
n699-1	n686	1	0	77	45.55208333333349
n698-1	n685	1	0	81	45.45182291666683
n697-1	n683	1	0	86	45.38411458333349
n704-1	n691	1	0	64	45.98307291666682
n703-1	n690	1	0	65	45.903645833333485
n702-1	n689	1	0	69	45.796875000000156
n701-1	n688	1	0	74	45.72526041666682
n714-1	n692	1	0	44	46.059895833333485
n715-1	n694	1	0	45	46.117187500000156
n708-1	n697	1	0	52	46.40234375000016
n707-1	n696	1	0	53	46.29687500000016
n706-1	n695	1	0	57	46.17578125000016
n705-1	n693	1	0	62	46.09244791666682
n716-1	n699	1	0	45	46.4856770833335
n710-1	n700	1	0	45	46.588541666666835
n709-1	n698	1	0	50	46.47656250000016
n711-1	n701	1	0	50	46.654947916666835
n712-1	n702	1	0	53	46.7434895833335
n734-1	n705	1	0	25	46.84765625000016
n735-1	n704	1	0	37	46.8450520833335
n719-1	n706	1	0	45	46.93229166666682
n718-1	n703	1	0	52	46.834635416666835
n720-1	n707	1	0	52	47.042968750000156
n721-1	n708	1	0	53	47.121093750000156
n737-1	n713	1	0	45	47.483072916666835
n736-1	n710	1	0	46	47.23177083333349
n722-1	n709	1	0	55	47.21354166666683
n723-1	n711	1	0	57	47.338541666666835
n724-1	n712	1	0	64	47.4388020833335
n725-1	n714	1	0	65	47.513020833333506
n738-1	n715	1	0	52	47.59244791666684
n726-1	n716	1	0	67	47.60546875000017
n727-1	n717	1	0	69	47.70312500000017
n728-1	n718	1	0	76	47.798177083333506
n729-1	n719	1	0	77	47.86197916666684
n739-1	n721	1	0	58	47.95052083333351
n730-1	n720	1	0	79	47.94921875000018
n731-1	n722	1	0	81	48.06510416666685
n732-1	n724	1	0	88	48.17057291666685
n733-1	n726	1	0	89	48.25520833333351
n756-1	n723	1	0	37	48.16927083333351
n757-1	n725	1	0	45	48.23307291666685
n759-1	n728	1	0	57	48.394531250000185
n743-1	n732	1	0	81	48.699218750000185
n742-1	n731	1	0	88	48.62109375000019
n741-1	n730	1	0	89	48.52083333333352
n740-1	n729	1	0	91	48.39583333333352
n747-1	n736	1	0	69	49.061197916666856
n746-1	n735	1	0	76	48.980468750000185
n745-1	n734	1	0	77	48.88932291666685
n744-1	n733	1	0	79	48.796875000000185
n761-1	n737	1	0	44	49.12500000000019
n762-1	n738	1	0	45	49.15885416666686
n751-1	n742	1	0	57	49.414062500000206
n750-1	n741	1	0	64	49.34244791666687
n749-1	n740	1	0	65	49.2578125000002
n748-1	n739	1	0	67	49.16276041666686
n764-1	n743	1	0	45	49.51302083333354
n755-1	n747	1	0	45	49.79947916666688
n754-1	n746	1	0	52	49.69270833333354
n753-1	n745	1	0	53	49.61458333333354
n752-1	n744	1	0	55	49.52864583333354
n781-1	n750	1	0	25	49.912760416666885
n782-1	n749	1	0	37	49.90364583333355
n765-1	n748	1	0	52	49.90104166666688
n766-1	n751	1	0	53	49.998697916666885
n767-1	n752	1	0	55	50.088541666666885
n768-1	n753	1	0	57	50.19531250000021
n784-1	n758	1	0	45	50.54687500000022
n783-1	n755	1	0	46	50.29687500000021
n769-1	n754	1	0	64	50.29557291666688
n770-1	n756	1	0	65	50.39192708333355
n771-1	n757	1	0	67	50.486979166666885
n772-1	n759	1	0	69	50.59375000000022
n785-1	n760	1	0	55	50.662760416666885
n773-1	n761	1	0	76	50.682291666666885
n774-1	n762	1	0	77	50.76953125000022
n775-1	n763	1	0	79	50.84635416666689
n776-1	n764	1	0	81	50.947916666666885
n787-1	n769	1	0	40	51.29687500000021
n786-1	n766	1	0	52	51.05598958333355
n777-1	n765	1	0	88	51.049479166666885
n778-1	n767	1	0	89	51.13281250000022
n780-1	n770	1	0	89	51.31770833333355
n779-1	n768	1	0	91	51.22526041666688
n808-1	n773	1	0	37	51.42968750000022
n804-1	n772	1	0	45	51.427083333333556
n791-1	n776	1	0	77	51.69270833333357
n790-1	n775	1	0	79	51.60286458333356
n789-1	n774	1	0	81	51.50000000000023
n788-1	n771	1	0	88	51.419270833333556
n795-1	n780	1	0	65	52.076822916666906
n794-1	n779	1	0	67	51.963541666666906
n793-1	n778	1	0	69	51.865885416666906
n792-1	n777	1	0	76	51.78515625000024
n805-1	n781	1	0	44	52.147135416666906
n806-1	n782	1	0	45	52.178385416666906
n799-1	n786	1	0	53	52.49479166666691
n798-1	n785	1	0	55	52.38411458333358
n797-1	n784	1	0	57	52.25911458333358
n796-1	n783	1	0	64	52.17968750000024
n807-1	n787	1	0	45	52.56510416666691
n801-1	n789	1	0	45	52.66796875000025
n800-1	n788	1	0	52	52.57291666666691
n802-1	n790	1	0	52	52.76822916666693
n803-1	n792	1	0	55	52.85026041666692
n830-1	n793	1	0	36	52.93229166666693
n810-1	n795	1	0	45	53.05078125000026
n811-1	n796	1	0	51	53.1380208333336
n812-1	n797	1	0	52	53.21875000000027
n809-1	n794	1	0	54	52.94010416666693
n827-1	n803	1	0	45	53.59765625000028
n826-1	n799	1	0	47	53.31640625000028
n813-1	n798	1	0	54	53.29947916666694
n814-1	n800	1	0	57	53.40234375000028
n815-1	n801	1	0	63	53.50260416666694
n816-1	n802	1	0	64	53.58072916666694
n828-1	n804	1	0	48	53.68098958333361
n817-1	n805	1	0	66	53.68229166666695
n818-1	n806	1	0	69	53.79166666666695
n819-1	n807	1	0	75	53.882812500000284
n820-1	n808	1	0	76	53.955729166666956
n829-1	n809	1	0	60	54.04557291666696
n821-1	n810	1	0	78	54.05729166666696
n822-1	n811	1	0	81	54.16145833333363
n823-1	n812	1	0	87	54.25651041666696
n824-1	n813	1	0	88	54.325520833333634
n847-1	n814	1	0	47	54.39713541666697
n848-1	n815	1	0	59	54.407552083333634
n833-1	n818	1	0	87	54.60286458333363
n832-1	n817	1	0	88	54.53385416666696
n831-1	n816	1	0	90	54.4140625000003
n834-1	n819	1	0	96	54.71223958333363
n849-1	n820	1	0	66	54.782552083333634
n850-1	n822	1	0	68	54.856770833333634
n851-1	n824	1	0	69	54.9375000000003
n852-1	n827	1	0	78	55.06119791666696
n838-1	n826	1	0	81	55.0585937500003
n837-1	n825	1	0	87	54.98307291666696
n836-1	n823	1	0	88	54.880208333333634
n835-1	n821	1	0	90	54.8007812500003
n856-1	n834	1	0	59	55.40364583333362
n853-1	n829	1	0	65	55.17317708333363
n854-1	n830	1	0	66	55.25390625000029
n855-1	n832	1	0	68	55.328125000000284
n841-1	n833	1	0	86	55.34505208333362
n840-1	n831	1	0	87	55.260416666666956
n839-1	n828	1	0	89	55.17057291666696
n842-1	n835	1	0	95	55.425781250000284
n857-1	n838	1	0	65	55.55989583333362
n882-1	deletion
n858-1	deletion
n859-1	n840	1	0	68	55.678385416666956
n860-1	n842	1	0	77	55.76302083333362
n846-1	n843	1	0	80	55.77473958333362
n845-1	n841	1	0	86	55.697916666666956
n844-1	n839	1	0	87	55.615885416666956
n843-1	n836	1	0	89	55.53776041666695
n877-1	n844	1	0	58	55.897135416666956
n863-1	n847	1	0	86	56.10416666666697
n862-1	n846	1	0	87	56.0000000000003
n861-1	n845	1	0	89	55.897135416666956
n864-1	n848	1	0	94	56.18489583333364
n881-1	n856	1	0	53	56.55338541666697
n879-1	n849	1	0	58	56.26692708333364
n880-1	n850	1	0	70	56.27473958333364
n868-1	n855	1	0	80	56.544270833333634
n867-1	n854	1	0	86	56.45833333333364
n866-1	n853	1	0	87	56.38411458333364
n865-1	n851	1	0	89	56.29036458333364
n883-1	n857	1	0	46	56.62630208333364
n884-1	n858	1	0	58	56.63020833333364
n872-1	n862	1	0	68	56.891927083333634
n871-1	n861	1	0	74	56.812500000000306
n870-1	n860	1	0	75	56.73697916666697
n869-1	n859	1	0	77	56.644531250000306
n885-1	n863	1	0	41	56.980468750000306
n886-1	n864	1	0	53	56.996093750000306
n876-1	n868	1	0	56	57.28645833333365
n875-1	n867	1	0	62	57.20703125000031
n874-1	n866	1	0	63	57.11588541666698
n873-1	n865	1	0	65	57.011718750000306
n900-1	n869	1	0	34	57.38411458333365
n901-1	n870	1	0	46	57.38671875000031
n903-1	n872	1	0	65	57.81250000000031
n904-1	deletion
n905-1	n873	1	0	68	57.88802083333365
n906-1	n876	1	0	77	58.06250000000032
n891-1	n877	1	0	80	58.072916666666984
n890-1	n875	1	0	86	57.994791666666984
n889-1	n874	1	0	87	57.91406250000031
n888-1	n871	1	0	89	57.81119791666698
n910-1	n885	1	0	58	58.424479166666984
n907-1	n879	1	0	64	58.17187500000031
n908-1	n881	1	0	65	58.26432291666698
n909-1	n883	1	0	67	58.350260416666984
n894-1	n884	1	0	85	58.369791666666984
n893-1	n882	1	0	86	58.27473958333365
n892-1	n880	1	0	88	58.17578125000031
n895-1	n886	1	0	94	58.43489583333365
n911-1	n888	1	0	64	58.54557291666699
n912-1	n889	1	0	65	58.606770833333655
n913-1	n891	1	0	67	58.688802083333655
n914-1	n878	1	0	76	58.07552083333365
n899-1	n894	1	0	79	58.77734375000032
n898-1	n892	1	0	85	58.731770833333655
n897-1	n890	1	0	86	58.62890625000032
n896-1	n887	1	0	88	58.540364583333655
n931-1	n896	1	0	57	58.911458333333655
n917-1	n899	1	0	85	59.091145833333655
n916-1	n898	1	0	86	58.98828125000033
n915-1	n895	1	0	88	58.89843750000032
n918-1	n900	1	0	93	59.17578125000033
n935-1	n907	1	0	52	59.55208333333367
n933-1	n901	1	0	57	59.26953125000033
n936-1	deletion
n934-1	n902	1	0	69	59.28255208333366
n922-1	n906	1	0	79	59.542968750000334
n921-1	n905	1	0	85	59.47395833333366
n920-1	n904	1	0	86	59.38802083333366
n919-1	n903	1	0	88	59.28906250000033
n937-1	n908	1	0	45	59.64192708333367
n938-1	n910	1	0	57	59.66015625000034
n926-1	n913	1	0	67	59.906250000000334
n925-1	n912	1	0	73	59.854166666667005
n924-1	n911	1	0	74	59.756510416667005
n923-1	n909	1	0	76	59.651041666667005
n939-1	n914	1	0	40	60.053385416667
n940-1	n916	1	0	52	60.062500000000334
n930-1	n919	1	0	55	60.36848958333368
n929-1	n918	1	0	61	60.276041666667005
n928-1	n917	1	0	62	60.16536458333367
n927-1	n915	1	0	64	60.057291666667
n954-1	n920	1	0	33	60.48828125000034
n955-1	n921	1	0	45	60.498697916667005
n957-1	n922	1	0	64	61.06380208333367
n958-1	n924	1	0	66	61.17968750000034
n959-1	n926	1	0	67	61.27734375000034
n960-1	n928	1	0	76	61.34895833333368
n945-1	n929	1	0	79	61.36197916666701
n944-1	n927	1	0	85	61.28255208333368
n943-1	n925	1	0	86	61.19140625000034
n942-1	n923	1	0	88	61.074218750000334
n961-1	n931	1	0	62	61.46614583333368
n962-1	n932	1	0	64	61.55338541666701
n963-1	n935	1	0	66	61.645833333333684
n964-1	n937	1	0	74	61.73177083333369
n949-1	n936	1	0	78	61.70963541666702
n948-1	n934	1	0	83	61.63671875000035
n947-1	n933	1	0	85	61.55729166666701
n946-1	n930	1	0	86	61.46484375000034
n965-1	n938	1	0	61	61.816406250000355
n966-1	n941	1	0	62	61.92317708333369
n967-1	n942	1	0	64	61.99348958333369
n968-1	n944	1	0	73	62.07812500000036
n953-1	n945	1	0	76	62.0833333333337
n952-1	n943	1	0	81	61.99479166666703
n951-1	n940	1	0	83	61.91536458333369
n950-1	n939	1	0	85	61.820312500000355
n985-1	n946	1	0	59	62.1927083333337
n986-1	n949	1	0	61	62.29557291666704
n987-1	n950	1	0	62	62.368489583333705
n988-1	n952	1	0	71	62.46875000000037
n972-1	n953	1	0	74	62.46875000000037
n971-1	n951	1	0	79	62.38541666666704
n970-1	n948	1	0	81	62.294270833333705
n969-1	n947	1	0	83	62.1966145833337
n989-1	n954	1	0	57	62.571614583333705
n994-1	deletion
n990-1	n957	1	0	59	62.68750000000038
n991-1	n959	1	0	61	62.78906250000037
n992-1	n961	1	0	69	62.83984375000037
n976-1	n960	1	0	73	62.822916666667034
n975-1	n958	1	0	78	62.739583333333705
n974-1	n956	1	0	79	62.67317708333371
n973-1	n955	1	0	81	62.57291666666704
n993-1	n963	1	0	55	62.946614583333705
n995-1	n967	1	0	59	63.130208333333705
n996-1	n969	1	0	67	63.22135416666705
n980-1	n968	1	0	71	63.20052083333371
n979-1	n966	1	0	76	63.118489583333705
n978-1	n965	1	0	78	63.041666666667034
n977-1	n962	1	0	79	62.928385416667034
n997-1	n970	1	0	54	63.32161458333371
n998-1	n972	1	0	55	63.40885416666705
n999-1	n974	1	0	57	63.488281250000384
n1000-1	deletion
n984-1	n976	1	0	69	63.582031250000384
n983-1	n975	1	0	74	63.50781250000039
n982-1	n973	1	0	76	63.41666666666705
n981-1	n971	1	0	78	63.32421875000038
n1017-1	n977	1	0	52	63.691406250000384
n1018-1	n979	1	0	54	63.78645833333372
n1019-1	n981	1	0	55	63.8750000000004
n1020-1	n984	1	0	64	63.96093750000039
n1004-1	n983	1	0	67	63.95052083333373
n1003-1	n982	1	0	73	63.88541666666706
n1002-1	n980	1	0	74	63.791666666667055
n1001-1	n978	1	0	76	63.70182291666705
n1021-1	n985	1	0	53	64.08463541666706
n1022-1	n988	1	0	54	64.21093750000038
n1023-1	n990	1	0	56	64.32421875000038
n1024-1	n992	1	0	62	64.40234375000038
n1008-1	n991	1	0	68	64.38802083333371
n1007-1	n989	1	0	71	64.28906250000038
n1006-1	n987	1	0	73	64.19661458333373
n1005-1	n986	1	0	74	64.08854166666706
n1025-1	n994	1	0	54	64.48697916666706
n1026-1	n996	1	0	56	64.61458333333371
n1027-1	n998	1	0	57	64.69140625000038
n1028-1	n1000	1	0	62	64.78776041666706
n1012-1	n999	1	0	66	64.75390625000038
n1011-1	n997	1	0	71	64.67708333333371
n1010-1	n995	1	0	73	64.58723958333371
n1009-1	n993	1	0	74	64.47526041666706
n1029-1	n1002	1	0	56	64.87239583333371
n1030-1	n1003	1	0	57	64.99479166666704
n1031-1	n1006	1	0	59	65.1028645833337
n1032-1	n1008	1	0	62	65.21093750000037
n1016-1	n1007	1	0	65	65.15625000000037
n1015-1	n1005	1	0	71	65.03515625000037
n1014-1	n1004	1	0	73	64.99479166666704
n1013-1	n1001	1	0	74	64.85937500000038
n1049-1	n1009	1	0	57	65.28906250000037
n1050-1	n1011	1	0	59	65.41276041666703
n1051-1	deletion
n1052-1	n1015	1	0	61	65.60026041666703
n1036-1	n1014	1	0	66	65.58854166666703
n1035-1	n1013	1	0	69	65.49609375000036
n1034-1	n1012	1	0	71	65.4192708333337
n1033-1	n1010	1	0	73	65.28906250000037
n1053-1	n1017	1	0	51	65.69921875000037
n1054-1	n1019	1	0	52	65.85026041666703
n1055-1	n1021	1	0	54	65.91406250000036
n1056-1	n1023	1	0	60	65.97786458333368
n1040-1	n1022	1	0	66	65.96354166666701
n1039-1	n1020	1	0	69	65.90755208333368
n1038-1	n1018	1	0	71	65.81119791666703
n1037-1	n1016	1	0	72	65.6966145833337
n1057-1	n1024	1	0	52	66.06640625000034
n1058-1	n1027	1	0	54	66.21223958333366
n1059-1	n1029	1	0	55	66.28776041666697
n1060-1	n1031	1	0	60	66.38411458333364
n1044-1	n1030	1	0	64	66.35026041666697
n1043-1	n1028	1	0	69	66.27994791666697
n1042-1	n1026	1	0	71	66.19921875000033
n1041-1	n1025	1	0	72	66.07421875000034
n1061-1	n1033	1	0	54	66.47656250000033
n1062-1	n1035	1	0	55	66.59895833333366
n1063-1	n1037	1	0	57	66.662760416667
n1064-1	n1039	1	0	60	66.82552083333366
n1048-1	n1038	1	0	63	66.740885416667
n1047-1	n1036	1	0	69	66.643229166667
n1046-1	n1034	1	0	71	66.572916666667
n1045-1	n1032	1	0	72	66.44791666666698
n1081-1	deletion
n1082-1	n1043	1	0	57	66.97656250000031
n1083-1	n1045	1	0	58	67.07161458333364
n1084-1	n1047	1	0	59	67.15494791666697
n1068-1	n1046	1	0	64	67.13411458333364
n1067-1	n1044	1	0	67	67.05989583333364
n1066-1	n1042	1	0	69	66.97395833333364
n1065-1	n1040	1	0	71	66.83854166666698
n1085-1	n1049	1	0	49	67.25651041666697
n1086-1	n1050	1	0	50	67.35807291666697
n1087-1	n1053	1	0	52	67.46354166666697
n1088-1	n1054	1	0	58	67.54166666666696
n1072-1	n1055	1	0	64	67.54296875000028
n1071-1	n1052	1	0	67	67.45963541666697
n1070-1	n1051	1	0	69	67.36067708333364
n1069-1	n1048	1	0	70	67.24869791666697
n1089-1	n1056	1	0	50	67.65625000000028
n1090-1	n1059	1	0	52	67.82161458333363
n1091-1	n1061	1	0	53	67.87760416666697
n1092-1	n1062	1	0	58	67.97786458333363
n1076-1	n1063	1	0	62	67.98177083333363
n1075-1	n1060	1	0	67	67.87239583333364
n1074-1	n1058	1	0	69	67.7890625000003
n1073-1	n1057	1	0	70	67.67578125000028
n1093-1	n1064	1	0	52	68.08463541666697
n1094-1	n1066	1	0	53	68.22005208333363
n1095-1	n1068	1	0	55	68.31640625000028
n1096-1	n1071	1	0	58	68.43489583333361
n1080-1	n1070	1	0	61	68.42708333333361
n1079-1	n1069	1	0	67	68.33203125000028
n1078-1	n1067	1	0	69	68.22916666666696
n1077-1	n1065	1	0	70	68.11458333333364
n1116-1	n1079	1	0	45	68.91927083333357
n1115-1	n1076	1	0	53	68.8111979166669
n1114-1	n1074	1	0	55	68.70963541666691
n1113-1	n1073	1	0	57	68.60807291666693
n1097-1	n1072	1	0	62	68.59635416666693
n1098-1	n1075	1	0	64	68.72265625000024
n1099-1	n1077	1	0	65	68.8463541666669
n1100-1	n1078	1	0	74	68.89583333333357
n1120-1	n1087	1	0	45	69.29947916666687
n1119-1	n1085	1	0	52	69.22916666666688
n1118-1	n1083	1	0	53	69.15104166666688
n1117-1	n1081	1	0	55	69.06380208333356
n1101-1	n1080	1	0	61	69.03645833333356
n1102-1	n1082	1	0	62	69.12239583333356
n1103-1	n1084	1	0	64	69.22395833333356
n1104-1	n1086	1	0	73	69.29817708333354
n1124-1	n1093	1	0	45	69.66796875000018
n1123-1	deletion
n1122-1	n1090	1	0	55	69.49739583333353
n1121-1	n1088	1	0	57	69.4101562500002
n1105-1	n1089	1	0	62	69.41276041666687
n1106-1	n1091	1	0	64	69.50130208333353
n1107-1	n1092	1	0	65	69.60156250000018
n1108-1	n1094	1	0	74	69.67838541666686
n1128-1	n1101	1	0	45	70.03645833333353
n1127-1	n1100	1	0	50	70.01041666666686
n1126-1	n1097	1	0	52	69.85416666666684
n1125-1	n1096	1	0	53	69.79427083333351
n1109-1	n1095	1	0	65	69.78906250000018
n1110-1	n1098	1	0	67	69.88020833333351
n1111-1	n1099	1	0	68	69.98046875000018
n1112-1	n1102	1	0	77	70.0820312500002
n1146-1	n1105	1	0	49	70.26692708333354
n1129-1	n1104	1	0	69	70.26302083333354
n1130-1	n1106	1	0	71	70.38932291666687
n1131-1	n1107	1	0	73	70.49739583333354
n1132-1	n1108	1	0	81	70.56770833333354
n1148-1	n1110	1	0	33	70.71223958333353
n1147-1	n1111	1	0	45	70.71223958333353
n1133-1	n1109	1	0	81	70.7070312500002
n1134-1	n1112	1	0	83	70.79036458333353
n1137-1	n1115	1	0	85	71.05338541666686
n1135-1	deletion
n1136-1	n1114	1	0	93	70.97005208333353
n1139-1	n1117	1	0	81	71.24869791666686
n1140-1	n1118	1	0	81	71.36067708333353
n1138-1	n1116	1	0	83	71.14322916666686
n1149-1	n1121	1	0	49	71.46354166666686
n1150-1	n1120	1	0	52	71.45963541666686
n1143-1	n1123	1	0	69	71.62239583333353
n1144-1	n1124	1	0	69	71.72786458333353
n1142-1	n1122	1	0	71	71.5273437500002
n1141-1	n1119	1	0	73	71.44010416666686
n1171-1	deletion
n1172-1	n1126	1	0	50	71.85026041666684
n1167-1	n1127	1	0	53	71.8606770833335
n1151-1	n1125	1	0	70	71.82812500000018
n1152-1	n1128	1	0	72	71.95703125000017
n1153-1	n1129	1	0	74	72.06119791666684
n1154-1	n1130	1	0	82	72.13020833333351
n1169-1	n1133	1	0	53	72.3880208333335
n1168-1	n1131	1	0	55	72.22395833333351
n1155-1	deletion
n1156-1	n1132	1	0	84	72.33463541666684
n1157-1	deletion
n1158-1	n1135	1	0	94	72.51041666666683
n1173-1	n1136	1	0	58	72.52994791666683
n1162-1	n1140	1	0	82	72.8893229166668
n1161-1	deletion
n1160-1	n1138	1	0	84	72.66145833333348
n1159-1	n1137	1	0	86	72.60156250000016
n1174-1	n1141	1	0	62	72.92187500000013
n1166-1	n1145	1	0	70	73.15625000000013
n1165-1	deletion
n1164-1	n1143	1	0	72	73.07421875000013
n1163-1	n1142	1	0	74	72.9752604166668
n1193-1	n1144	1	0	45	73.10937500000013
n1194-1	n1146	1	0	51	73.2057291666668
n1195-1	n1147	1	0	54	73.23828125000013
n1191-1	n1148	1	0	59	73.33333333333346
n1175-1	n1149	1	0	71	73.34244791666679
n1176-1	n1150	1	0	73	73.45052083333344
n1177-1	n1151	1	0	75	73.5273437500001
n1178-1	n1152	1	0	83	73.6015625000001
n1196-1	n1153	1	0	33	73.71223958333343
n1192-1	n1154	1	0	45	73.72135416666676
n1179-1	n1155	1	0	83	73.73177083333343
n1180-1	n1156	1	0	85	73.82942708333341
n1181-1	n1157	1	0	87	73.89583333333339
n1182-1	n1158	1	0	95	73.9973958333334
n1185-1	n1161	1	0	83	74.26041666666673
n1186-1	n1162	1	0	83	74.35937500000006
n1184-1	n1160	1	0	85	74.1809895833334
n1183-1	n1159	1	0	87	74.1028645833334
n1197-1	n1165	1	0	51	74.47916666666674
n1198-1	n1164	1	0	54	74.47265625000007
n1189-1	n1167	1	0	71	74.63281250000007
n1190-1	n1168	1	0	71	74.73567708333341
n1188-1	n1166	1	0	73	74.54296875000007
n1187-1	n1163	1	0	75	74.4544270833334
n1219-1	deletion
n1220-1	n1170	1	0	52	74.85937500000009
n1215-1	n1171	1	0	55	74.86328125000009
n1199-1	n1169	1	0	72	74.85286458333341
n1200-1	n1172	1	0	74	74.95703125000009
n1201-1	n1173	1	0	76	75.05729166666674
n1202-1	n1174	1	0	84	75.13281250000007
n1217-1	n1179	1	0	55	75.49218750000007
n1216-1	n1175	1	0	57	75.24479166666674
n1203-1	n1176	1	0	84	75.25781250000007
n1204-1	n1177	1	0	86	75.34375000000007
n1205-1	n1178	1	0	88	75.43359375000007
n1206-1	n1180	1	0	96	75.51041666666674
n1221-1	n1181	1	0	60	75.60546875000009
n1209-1	n1184	1	0	84	75.78645833333344
n1210-1	n1185	1	0	84	75.90364583333344
n1208-1	n1183	1	0	86	75.6875000000001
insertion	n1186	1	0	86	75.91406250000011
n1207-1	n1182	1	0	88	75.61197916666676
n1222-1	n1188	1	0	64	75.98437500000011
n1213-1	n1191	1	0	72	76.19010416666677
n1214-1	n1195	1	0	72	76.3203125000001
n1212-1	n1189	1	0	74	76.07291666666677
n1211-1	n1187	1	0	76	75.97395833333344
n1239-1	deletion
n1240-1	n1192	1	0	52	76.25390625000011
n1241-1	n1196	1	0	55	76.34765625000011
n1242-1	n1198	1	0	61	76.40625000000011
n1223-1	n1197	1	0	73	76.38281250000011
n1224-1	n1199	1	0	74	76.48307291666677
n1225-1	n1200	1	0	76	76.55989583333344
n1226-1	n1201	1	0	85	76.66796875000011
n1243-1	n1203	1	0	33	76.76692708333344
n1244-1	n1205	1	0	45	76.78515625000011
n1227-1	n1204	1	0	76	76.77994791666679
n1228-1	n1207	1	0	77	76.8554687500001
n1229-1	n1208	1	0	79	76.96744791666676
n1230-1	n1209	1	0	88	77.05859375000009
n1231-1	n1210	1	0	79	77.15885416666674
n1232-1	n1211	1	0	81	77.25390625000007
n1233-1	n1212	1	0	82	77.3606770833334
n1234-1	n1213	1	0	91	77.4231770833334
n1246-1	n1214	1	0	55	77.53906250000006
n1247-1	n1217	1	0	57	77.64192708333339
n1248-1	n1219	1	0	58	77.72916666666673
n1249-1	n1221	1	0	64	77.83333333333339
n1235-1	n1215	1	0	82	77.54687500000006
n1236-1	n1216	1	0	84	77.63151041666671
n1237-1	n1218	1	0	85	77.72135416666673
n1238-1	n1220	1	0	94	77.80729166666673
n1266-1	n1222	1	0	58	77.91145833333339
n1267-1	n1224	1	0	60	78.01692708333339
n1268-1	n1226	1	0	61	78.1158854166667
n1269-1	deletion
n1250-1	n1223	1	0	79	77.91666666666671
n1251-1	n1225	1	0	81	78.01822916666671
n1252-1	n1227	1	0	82	78.1354166666667
n1253-1	n1228	1	0	91	78.19140625000003
n1270-1	n1230	1	0	61	78.31250000000003
n1271-1	n1233	1	0	62	78.39062500000003
n1272-1	n1235	1	0	64	78.49739583333336
n1273-1	n1237	1	0	70	78.5690104166667
n1254-1	n1231	1	0	76	78.31770833333336
n1255-1	n1232	1	0	77	78.38151041666669
n1256-1	n1234	1	0	79	78.49348958333336
n1257-1	n1236	1	0	88	78.56640625000003
n1274-1	n1239	1	0	64	78.68750000000004
n1275-1	n1241	1	0	65	78.78385416666671
n1276-1	n1242	1	0	67	78.85937500000006
n1277-1	n1245	1	0	73	78.95572916666673
n1258-1	n1238	1	0	79	78.67708333333337
n1259-1	n1240	1	0	81	78.76692708333339
n1260-1	n1243	1	0	82	78.86067708333339
n1261-1	n1244	1	0	91	78.95312500000006
n1278-1	n1247	1	0	67	79.07421875000006
n1279-1	n1249	1	0	69	79.1770833333334
n1280-1	n1250	1	0	70	79.24479166666673
n1281-1	n1253	1	0	76	79.34114583333339
n1262-1	n1246	1	0	82	79.05208333333339
n1263-1	n1248	1	0	84	79.1497395833334
n1264-1	n1251	1	0	85	79.24479166666673
n1265-1	n1252	1	0	94	79.33723958333339
n1298-1	n1254	1	0	79	79.4505208333334
n1285-1	n1258	1	0	79	79.71614583333339
n1284-1	n1257	1	0	85	79.65104166666671
n1283-1	n1256	1	0	86	79.55729166666671
n1282-1	n1255	1	0	88	79.45572916666673
n1303-1	n1265	1	0	61	80.0872395833334
n1300-1	n1260	1	0	67	79.83984375000006
n1301-1	n1261	1	0	69	79.88151041666673
n1302-1	n1263	1	0	70	79.99479166666673
n1288-1	n1264	1	0	85	80.00781250000006
n1287-1	n1262	1	0	86	79.90625000000006
n1286-1	n1259	1	0	88	79.82421875000006
